PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 41, filenames: A:[41]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[42]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,705,0.09835416079,0.4201256335,1
1039,737,0.1342446506,0.8395912647,1
1039,769,0.3916687965,0.9734771252,1
1039,801,1.228859186,0.1798752546,1
1039,833,0.361323595,-0.04202313721,1
1039,865,-0.2255270779,0.01045438647,1
1039,897,0.6326172352,-0.7689577341,1
1039,929,0.166263923,-1.10571909,1
1039,961,-0.7652966976,-0.8659446239,1
1039,993,-0.6132595539,-1.135901213,1
1039,1025,-0.3416747749,-1.123768091,1
1039,1057,-0.3449428678,-0.5067923069,1
1039,1089,-0.08965972066,-0.2919109762,1
1039,1121,0.1906028539,-1.025738001,1
1039,1153,0.3188093901,-0.8525852561,1
1039,1185,0.243754372,-0.398147136,1
1039,1217,-0.1383631825,-0.3256722093,1
1039,1249,0.166575551,-0.5737011433,1
1039,1281,-7.754266739,-12.8991518,1
1039,1313,0.05840599537,0.2939172685,1
1039,1345,0.8222910166,-0.03364312649,1
1039,1377,1.330400825,0.06912246346,1
1039,1409,1.145601153,0.5181739926,1
1039,1441,1.668578267,-0.2049648017,1
1039,1473,2.337816238,-0.5155605078,1
1039,1505,2.004504681,-0.5240520239,1
1039,1537,1.398390293,-1.204684615,1
1039,1569,2.106508255,-2.658409119,1
1039,1601,1.907310486,-2.643993378,1
1039,1633,0.6747667789,-0.8884436488,1
1039,1665,0.05635762215,-0.2486353815,1
1039,1697,0.3306826949,0.2073333561,1
1039,1729,0.3208230734,-0.00563955307,1
1039,1761,0.1149018109,-0.1052014232,1
1039,1793,0.1238574982,-0.08369266987,1
1039,1825,0.4314711094,-0.4475243688,1
1039,1857,1.127063155,0.1767487228,1
1039,1889,1.355209589,-0.118680343,1
1039,1921,0.9114692211,-0.4476830959,1
1039,1953,-0.01674491167,0.1253929138,1
1039,1985,-0.1847531497,0.02942891419,1
1039,2017,-0.1193567216,-0.504997015,1
1071,33,0.8371536732,0.1091344357,1
1071,65,1.344161153,0.03441849351,1
1071,97,1.337188721,-0.3446345925,1
1071,129,0.6531503797,0.7659645081,1
1071,161,0.02832058072,0.9338369966,1
1071,193,-0.2218216062,0.7825087905,1
1071,225,0.001094341278,0.702029109,1
1071,257,0.5875389576,0.6671881676,1
1071,289,0.9979900122,0.2915559411,1
1071,321,0.9665489197,-0.1976661682,1
1071,353,0.06454747915,19.86665726,1
1071,385,-0.7469974756,19.71835899,1
1071,417,-15.58081341,-11.67060566,1
1071,449,-0.556150794,-0.8904777765,1
1071,481,0.4150516689,-1.226679564,1
1071,513,0.8782983422,-0.4105165899,1
1071,545,0.5301238894,-0.1802903116,1
1071,577,0.3515267968,0.1703428626,1
1071,609,-0.001511216164,0.3094812334,1
1071,641,0.0294380188,0.4629498124,1
1071,673,0.3658996224,-0.1687777042,1
1071,705,-0.007724434137,0.247471869,1
1071,737,-0.121861279,0.8547091484,1
1071,769,-0.1212616861,1.444770575,1
1071,801,-3.757820606,-11.8603363,1
1071,833,-0.1002959087,0.5115088224,1
1071,865,-0.05954563618,-0.1785280108,1
1071,897,0.1189274713,-0.4677219987,1
1071,929,0.3241220713,-0.3535850048,1
1071,961,-0.235856548,-0.4076583087,1
1071,993,-0.5508317351,-0.7833764553,1
1071,1025,-0.3944019675,-1.005205393,1
1071,1057,-0.2568001151,-0.1933987439,1
1071,1089,0.005890481174,-0.02126398683,1
1071,1121,0.06029557437,-0.6238211393,1
1071,1153,0.1609495878,-0.486263603,1
1071,1185,-0.1065423936,-0.2432079613,1
1071,1217,-0.2519502938,-0.4139968753,1
1071,1249,0.2415099144,-0.4556614161,1
1071,1281,0.4454194903,-0.3861576319,1
1071,1313,-0.0702008009,0.2377900332,1
1071,1345,0.9152166843,0.3280944228,1
1071,1377,1.143689394,-0.1183646992,1
1071,1409,0.006266713142,-0.003673166037,1
1071,1441,0.8806490898,-0.3289794922,1
1071,1473,1.024675131,-1.221521378,1
1071,1505,0.1862890124,-1.035527229,1
1071,1537,1.617269754,-1.888406038,1
1071,1569,1.062054515,-1.605671525,1
1071,1601,0.5964156985,-2.23709178,1
1071,1633,0.8637105227,-1.696268678,1
1071,1665,0.08724790812,-0.6849445105,1
1071,1697,-0.01826268435,-0.1728241146,1
1071,1729,0.4701923728,0.002836160362,1
1071,1761,0.1820173264,-0.2820627689,1
1071,1793,0.1338790059,-0.2715106606,1
1071,1825,0.7237874269,-0.4820691347,1
1071,1857,1.186066508,-0.1929591149,1
1071,1889,1.591676235,-0.3166986704,1
1071,1921,1.497708321,-0.6081495881,1
1071,1953,0.2257851362,-0.008510639891,1
1071,1985,0.186262846,-0.170372054,1
1071,2017,0.1214027703,-0.4768385291,1
1103,33,-0.169634223,0.2447295785,1
1103,65,0.8522562385,0.3801811635,1
1103,97,1.170060396,0.1695725918,1
1103,129,0.8176416159,1.066139698,1
1103,161,0.4116768837,1.1904881,1
1103,193,0.2022734433,0.7264367342,1
1103,225,0.09048137069,0.620859921,1
1103,257,0.6107699275,0.5971730351,1
1103,289,1.341881514,0.1264971793,1
1103,321,0.5460909605,-0.3722167909,1
1103,353,-0.4983397126,-0.3939680159,1
1103,385,-0.2860548198,-0.1585774124,1
1103,417,0.2429574579,-0.1667299569,1
1103,449,-0.3767803311,-0.5461730957,1
1103,481,0.05846777558,-0.6850524545,1
1103,513,0.8247070313,-0.2263002396,1
1103,545,0.4640802145,0.07608394325,1
1103,577,0.08975762129,-0.0883526057,1
1103,609,0.01172748208,0.1339972019,1
1103,641,0.09527975321,0.3457755744,1
1103,673,-16.67359734,-2.881810904,1
1103,705,1.604339004,1.226890326,1
1103,737,0.8872638941,1.540253043,1
1103,769,-0.1180568933,2.224650145,1
1103,801,-0.3794935048,3.014015675,1
1103,833,-0.3125659823,1.764389038,1
1103,865,-0.3346275091,0.3766425848,1
1103,897,-0.3489308953,-0.2002453208,1
1103,929,0.04166199267,0.08691343665,1
1103,961,-0.2215011716,0.7862053514,1
1103,993,-0.621080339,0.6904973984,1
1103,1025,-0.3765807152,0.835381031,1
1103,1057,0.525618434,0.7316513062,1
1103,1089,0.3257507086,0.05931288004,1
1103,1121,-0.09527075291,-0.1145506799,1
1103,1153,-0.5611131787,-0.005859613419,1
1103,1185,-1.373012185,0.630405426,1
1103,1217,-0.01838843524,-0.1213640422,1
1103,1249,0.7949116826,-0.2887886465,1
1103,1281,1.634896755,-0.4212067425,1
1103,1313,1.154245853,-0.3561172485,1
1103,1345,6.583547592,18.55353928,1
1103,1377,0.9824148417,0.0596492365,1
1103,1409,0.7184708118,-0.4355313182,1
1103,1441,0.4916650653,-0.5489509106,1
1103,1473,-0.01330453157,-1.584308624,1
1103,1505,11.59983826,7.720823765,1
1103,1537,19.18851089,5.955140114,1
1103,1569,0.4804731607,-1.301282406,1
1103,1601,0.07610589266,-1.179586411,1
1103,1633,0.5774646997,-0.7580425143,1
1103,1665,0.9965590835,-0.3069632649,1
1103,1697,0.7595850229,-0.03215235472,1
1103,1729,0.7437343597,-0.1190276593,1
1103,1761,0.3839736581,-0.5302553177,1
1103,1793,0.2999157906,-0.7087817192,1
1103,1825,6.256580353,-17.29791451,1
1103,1857,-3.490489721,15.57094288,1
1103,1889,0.56300807,0.3446050286,1
1103,1921,0.8490225673,-0.2037301958,1
1103,1953,0.336522758,0.09421357512,1
1103,1985,0.2978418171,-0.1612877399,1
1103,2017,-0.00888183713,-0.4406674504,1
1135,33,-0.2128638029,0.3316660225,1
1135,65,0.6821562648,0.4170210361,1
1135,97,1.110961914,0.4879575968,1
1135,129,0.8618319035,1.072258115,1
1135,161,0.6455565095,1.201157212,1
1135,193,0.3701005876,0.3927289844,1
1135,225,0.1638045609,0.5361278057,1
1135,257,0.4716815054,1.098977327,1
1135,289,0.4441177249,0.1473084539,1
1135,321,0.007125988603,-0.3470843136,1
1135,353,-0.219657436,-0.1398469061,1
1135,385,-0.08260193467,0.3014614582,1
1135,417,-0.2277047932,0.1628292203,1
1135,449,-0.2727949023,-0.245696485,1
1135,481,0.4044561088,-0.08851103485,1
1135,513,1.007011771,0.2088085115,1
1135,545,0.7030565739,0.1293050349,1
1135,577,0.3493411541,-0.1502902806,1
1135,609,0.2332215309,0.1615432203,1
1135,641,0.1945024133,0.287807256,1
1135,673,0.7655659914,-0.1344624907,1
1135,705,2.11517477,1.354988575,1
1135,737,1.594373941,2.468291998,1
1135,769,0.5189812779,2.64195013,1
1135,801,0.4142341018,2.729170799,1
1135,833,0.1529718637,1.271793008,1
1135,865,-0.1473549902,0.07804757357,1
1135,897,0.02410406433,-0.1481183767,1
1135,929,0.1019409597,0.3213338852,1
1135,961,0.4696562886,1.285270452,1
1135,993,0.6997321248,1.976021171,1
1135,1025,0.6468877196,1.144631624,1
1135,1057,0.3438984454,-0.1353512406,1
1135,1089,0.3177400231,-0.9238733053,1
1135,1121,0.01397679746,0.2324113846,1
1135,1153,-0.7208480835,0.2335241735,1
1135,1185,-1.159975052,0.4352152348,1
1135,1217,-0.1472032815,0.2474935353,1
1135,1249,0.05989439413,0.2636333704,1
1135,1281,0.2418476641,0.1398763359,1
1135,1313,0.4404094815,-0.1349089444,1
1135,1345,0.5697814226,0.05192634463,1
1135,1377,0.7655966282,0.03031235933,1
1135,1409,0.9986541271,-0.09203508496,1
1135,1441,0.2307629585,-0.7871040106,1
1135,1473,-0.1467118412,-2.338256121,1
1135,1505,0.3803603053,-5.520252705,1
1135,1537,0.2680410743,0.9922270179,1
1135,1569,0.6448681355,-0.2687812448,1
1135,1601,13.83147812,4.682715416,1
1135,1633,1.057257414,-0.7921065688,1
1135,1665,1.066156387,-0.08752608299,1
1135,1697,0.7724326849,0.3930492103,1
1135,1729,1.076155305,-0.0602722764,1
1135,1761,2.330518246,-1.124692917,1
1135,1793,1.918519258,-2.063533783,1
1135,1825,1.204953671,-7.482458591,1
1135,1857,-0.085945189,0.7822128534,1
1135,1889,0.08369597793,0.8698661327,1
1135,1921,0.1989212632,-0.238345027,1
1135,1953,0.2878450155,0.116815418,1
1135,1985,0.3274339437,-0.08405504376,1
1135,2017,0.02810676396,-0.232249856,1
1167,33,-0.07520967722,0.09889864922,1
1167,65,0.6699009538,-0.3011782169,1
1167,97,1.159346342,0.597679019,1
1167,129,0.8371321559,1.220965624,1
1167,161,0.7166725397,1.589063764,1
1167,193,0.8027224541,0.9541323185,1
1167,225,0.2885284424,0.4776444435,1
1167,257,0.1816950142,0.7405078411,1
1167,289,0.1503507495,0.4848915339,1
1167,321,-0.3730104268,-0.2895781994,1
1167,353,-0.5864877701,-0.09005790204,1
1167,385,-0.3975436389,0.297185123,1
1167,417,-0.4000065923,0.01950735599,1
1167,449,-0.2075142264,-0.1410734057,1
1167,481,0.5656872988,0.05089008063,1
1167,513,1.106418014,0.1732846349,1
1167,545,0.9869443178,-0.03705413267,1
1167,577,0.5234614015,-0.07370460033,1
1167,609,0.174438715,0.3885945082,1
1167,641,0.4054222107,0.1528276503,1
1167,673,1.894592404,-0.674793601,1
1167,705,2.198846817,0.3929796219,1
1167,737,1.51901722,1.909454465,1
1167,769,0.5324673653,1.99083364,1
1167,801,0.8646275997,1.930662155,1
1167,833,0.183493942,1.131989002,1
1167,865,-0.1833504736,-0.3710303307,1
1167,897,0.2957514822,-0.4911469817,1
1167,929,0.3712070286,0.3739767075,1
1167,961,0.9273126721,1.068962097,1
1167,993,1.586622477,1.784109831,1
1167,1025,0.6764752269,0.7761816978,1
1167,1057,0.1051850915,-0.3822726607,1
1167,1089,0.05780862272,-0.5953167677,1
1167,1121,0.03212863207,0.5918847322,1
1167,1153,0.2288236022,0.1113518476,1
1167,1185,-0.233073622,-0.1424910724,1
1167,1217,-0.3506863415,0.1310703158,1
1167,1249,-0.2878091931,0.5015867949,1
1167,1281,-0.5054542422,0.767970264,1
1167,1313,-0.4288975,0.3313257396,1
1167,1345,0.2423839867,0.01312813163,1
1167,1377,0.4792246819,-0.03667066991,1
1167,1409,0.2069490254,0.06284156442,1
1167,1441,-0.03893962502,-0.3230732083,1
1167,1473,-0.2924750745,-1.099318504,1
1167,1505,0.538202703,-20.21513748,1
1167,1537,0.807240963,0.5226547122,1
1167,1569,3.969392776,-0.8320689797,1
1167,1601,2.79559207,-1.497419,1
1167,1633,1.058584213,-0.9604517221,1
1167,1665,0.7073343992,-0.2917323112,1
1167,1697,0.6103847027,0.3192046285,1
1167,1729,1.131796598,0.6538901329,1
1167,1761,3.248894691,-1.42920351,1
1167,1793,2.096655369,-2.097840786,1
1167,1825,0.1957725883,-0.458070159,1
1167,1857,0.3285763562,1.033162355,1
1167,1889,0.4961408079,0.3104000986,1
1167,1921,-0.08117967844,-0.2580335438,1
1167,1953,0.06528681517,-0.08758268505,1
1167,1985,0.09892599285,-0.1409403384,1
1167,2017,-0.002431035042,-0.008710026741,1
1199,33,-0.05932956934,0.06477361917,1
1199,65,0.825420022,-0.5614288449,1
1199,97,1.125912428,0.2973515391,1
1199,129,0.8118757606,1.101173878,1
1199,161,0.7873224616,1.918728352,1
1199,193,1.113579154,1.171690702,1
1199,225,0.8222527504,0.7786241174,1
1199,257,0.05079835653,0.4831370115,1
1199,289,-0.3248578906,0.4156259894,1
1199,321,-0.6437962055,-0.160030663,1
1199,353,1.37366581,-14.63964844,1
1199,385,-0.1982135177,10.11016083,1
1199,417,-0.444239825,0.1816213429,1
1199,449,-0.3476115763,0.2003990114,1
1199,481,0.4506117702,-0.164342016,1
1199,513,0.9574258924,-0.2447352111,1
1199,545,0.9199802279,-0.2608672678,1
1199,577,0.7826455235,-0.3315306306,1
1199,609,0.4324907064,0.4407663643,1
1199,641,0.5914816856,0.3279060125,1
1199,673,1.082639456,0.01139074564,1
1199,705,17.67347908,7.282503605,1
1199,737,0.5728393197,-0.1399127841,1
1199,769,0.4244784713,0.5573458672,1
1199,801,0.0696850419,1.379752398,1
1199,833,-0.6057862043,2.274629593,1
1199,865,-0.2328869551,0.07158192992,1
1199,897,0.199613601,0.1337947845,1
1199,929,0.828584671,1.053251266,1
1199,961,0.8955211639,1.220775604,1
1199,993,1.404098272,1.650648832,1
1199,1025,0.7765236497,1.44506681,1
1199,1057,-0.120562911,1.06026125,1
1199,1089,-0.1394827664,0.6874186397,1
1199,1121,-0.1912867129,0.4321910143,1
1199,1153,0.4513636231,0.1762466431,1
1199,1185,0.595774889,0.2609458566,1
1199,1217,0.3983568549,0.5466304421,1
1199,1249,0.7661818266,0.8604592085,1
1199,1281,-0.1923504174,1.330151677,1
1199,1313,-0.902074337,0.5442490578,1
1199,1345,-0.2681618929,-0.1083550155,1
1199,1377,0.09219655395,0.06777404249,1
1199,1409,0.2894110978,0.2052796036,1
1199,1441,0.2080788165,-0.1052855849,1
1199,1473,-0.0282856375,-0.2132951319,1
1199,1505,0.3417244852,-0.9846992493,1
1199,1537,1.724297047,-1.751434088,1
1199,1569,3.076954842,-1.096185327,1
1199,1601,1.328815222,-0.4833940566,1
1199,1633,0.8327034712,-0.504193902,1
1199,1665,0.8041328192,-0.1724219769,1
1199,1697,1.126106381,0.2910502553,1
1199,1729,1.333000183,0.3848979473,1
1199,1761,1.873537064,-0.8584366441,1
1199,1793,1.707229376,-1.059352398,1
1199,1825,0.8849776387,0.1473075747,1
1199,1857,0.4176903367,0.9314228296,1
1199,1889,0.1044475436,0.2075149566,1
1199,1921,-0.1621375978,-0.1681108475,1
1199,1953,-0.1439336836,-0.3051690757,1
1199,1985,-0.01626902074,-0.1988416761,1
1199,2017,-0.02311362326,0.05238357186,1
1231,33,0.4542240202,0.1683763564,1
1231,65,0.7113212347,-0.2269247919,1
1231,97,1.373700142,0.108692944,1
1231,129,0.3817048073,0.3954582214,1
1231,161,0.5287102461,0.8011552691,1
1231,193,0.8020843267,0.7333638072,1
1231,225,0.6139796376,0.8162969351,1
1231,257,0.09545996785,0.2722818851,1
1231,289,-0.4848185182,0.1112144738,1
1231,321,8.393837929,-17.34980392,1
1231,353,-0.4186660647,-0.319526732,1
1231,385,-0.6824624538,0.1355189681,1
1231,417,-0.2061336339,0.01161386073,1
1231,449,0.02165588737,0.3228779137,1
1231,481,0.1793905199,-0.08000217378,1
1231,513,0.3671162128,-0.3311261833,1
1231,545,0.4819967151,-0.5985921621,1
1231,577,0.6495084763,-0.0469923839,1
1231,609,0.6588771939,0.3829806447,1
1231,641,0.6810119152,0.6973141432,1
1231,673,0.2244704366,1.532241344,1
1231,705,0.1890062094,0.6678365469,1
1231,737,0.9047648907,0.3513814211,1
1231,769,2.630428791,2.102128267,1
1231,801,0.7168619037,1.305400372,1
1231,833,-0.3083248138,1.098747849,1
1231,865,-0.0875531733,-0.06505465508,1
1231,897,0.1855992675,0.01979374886,1
1231,929,1.14405489,0.9450230598,1
1231,961,0.6367175579,1.383881688,1
1231,993,0.8972556591,1.499072433,1
1231,1025,1.031263232,1.43404007,1
1231,1057,0.735440731,1.265576363,1
1231,1089,0.6123719811,0.9915921688,1
1231,1121,0.3358441889,0.7662283182,1
1231,1153,0.4781006575,0.9421451092,1
1231,1185,0.7808102369,1.370170116,1
1231,1217,1.069937587,1.229888082,1
1231,1249,1.273092628,2.704512358,1
1231,1281,0.2254192531,1.841951847,1
1231,1313,-0.2669457495,0.5600705743,1
1231,1345,-0.01272286847,-0.1704000533,1
1231,1377,0.2296974659,-0.2102388889,1
1231,1409,0.07493433356,0.3379638195,1
1231,1441,0.03927734494,0.4307340384,1
1231,1473,0.2867665887,-0.1241363585,1
1231,1505,0.6468248367,-0.6816264391,1
1231,1537,1.136883259,-0.7034269571,1
1231,1569,1.452249527,-0.9982337952,1
1231,1601,1.092166662,-0.1026699245,1
1231,1633,0.9946342111,0.33517766,1
1231,1665,1.203272343,0.3180245161,1
1231,1697,1.019764185,-0.004968196154,1
1231,1729,0.8611141443,-0.497531563,1
1231,1761,1.14368093,-0.6676694155,1
1231,1793,1.496309996,-0.7488850355,1
1231,1825,1.287075639,0.05596232414,1
1231,1857,0.5078525543,0.2221845388,1
1231,1889,-0.01512756944,0.2092918009,1
1231,1921,-0.2498341203,-0.006910659373,1
1231,1953,-0.1907802075,-0.3536112905,1
1231,1985,0.01111090928,-0.2465659231,1
1231,2017,0.2020587325,0.04149412364,1
1263,33,0.8989677429,0.03232069314,1
1263,65,0.8451242447,0.04568570107,1
1263,97,0.2923309207,0.2163925171,1
1263,129,-0.3272288442,0.03659674525,1
1263,161,-0.754633069,0.2359340638,1
1263,193,-0.4873306155,0.6967273951,1
1263,225,0.4872462451,0.1472247839,1
1263,257,0.9723523259,-0.4349217117,1
1263,289,3.424102545,13.63207722,1
1263,321,-0.2276035547,-0.7896552086,1
1263,353,-0.02681919932,-0.8166691065,1
1263,385,-0.4416515827,-0.03499338031,1
1263,417,-0.1079550609,-0.5444464087,1
1263,449,0.1051680371,-0.1159239411,1
1263,481,-0.2028899938,-0.02413618565,1
1263,513,0.2185375094,-0.05354645848,1
1263,545,0.4744476676,-0.002803362906,1
1263,577,-0.05243420601,0.2608087063,1
1263,609,0.2767648101,0.03299719095,1
1263,641,0.2999815047,0.40302068,1
1263,673,0.08151474595,1.001184821,1
1263,705,0.1638569236,1.38550365,1
1263,737,1.442123413,2.25608325,1
1263,769,3.16056776,2.6196208,1
1263,801,1.236567259,1.442558289,1
1263,833,-0.04929491878,0.6641527414,1
1263,865,-0.08012765646,0.01605653763,1
1263,897,0.5668953061,0.4333648086,1
1263,929,1.100224137,0.7983585,1
1263,961,0.6063241959,1.121979475,1
1263,993,0.6109330654,1.292163253,1
1263,1025,1.502543449,0.673930645,1
1263,1057,1.677966118,0.3999066353,1
1263,1089,0.5077230334,0.2560371757,1
1263,1121,0.1765286326,0.4713433981,1
1263,1153,0.4640347064,1.187623739,1
1263,1185,0.6462677717,2.123184681,1
1263,1217,1.106163621,1.581163883,1
1263,1249,1.650163531,3.043089628,1
1263,1281,-0.09398859739,0.7718323469,1
1263,1313,0.304410398,0.1477404535,1
1263,1345,0.4962001443,-0.2314954549,1
1263,1377,0.4611950815,-0.4659476876,1
1263,1409,0.1575442255,0.04619194567,1
1263,1441,-0.1984223872,0.2201511264,1
1263,1473,-0.6586021781,-0.02958153933,1
1263,1505,-0.2856677175,0.3934542537,1
1263,1537,4.910808563,1.955034256,1
1263,1569,4.411552906,0.8020324707,1
1263,1601,0.8502933979,0.2975788414,1
1263,1633,1.492732525,0.3773799837,1
1263,1665,2.00510335,0.2535315156,1
1263,1697,0.6374582052,-0.2788387537,1
1263,1729,0.2466027141,-0.8607497215,1
1263,1761,0.2592337132,-0.7739366293,1
1263,1793,0.7257064581,-0.4116097093,1
1263,1825,1.319700599,-0.6878516674,1
1263,1857,0.4132861197,-0.3452995121,1
1263,1889,-0.204453215,0.2570628524,1
1263,1921,-0.201994881,0.1040624678,1
1263,1953,-0.1336795986,-0.02894336171,1
1263,1985,0.106033504,-0.1926128864,1
1263,2017,0.441052258,-0.06322230399,1
1295,33,0.6829400659,-0.02089533955,1
1295,65,0.40479967,-0.2965046763,1
1295,97,0.06104701757,-0.01936790347,1
1295,129,-0.212339133,-0.07487159967,1
1295,161,-0.4782857299,0.2069183588,1
1295,193,-0.3060865998,0.2953443229,1
1295,225,0.1889907867,-0.2612221539,1
1295,257,0.7242023349,-0.2045798153,1
1295,289,-9.202244759,17.22105789,1
1295,321,-0.6338049769,-0.4624904394,1
1295,353,-0.02431693673,-0.4762944877,1
1295,385,0.1316856742,0.009048134089,1
1295,417,-0.0511360392,-0.8173680305,1
1295,449,0.3124050796,-0.3688776493,1
1295,481,0.537574172,-0.4133583903,1
1295,513,0.7568076253,-0.2018626034,1
1295,545,0.3507929146,0.3784344196,1
1295,577,-0.4597608447,0.8766448498,1
1295,609,-0.5939408541,0.652733326,1
1295,641,-0.4289782643,0.2046065927,1
1295,673,0.3930122852,0.5756425858,1
1295,705,1.287907004,1.905418515,1
1295,737,0.7622820139,2.076545,1
1295,769,18.46327972,-0.4400709867,1
1295,801,-0.2144601345,0.661788702,1
1295,833,-0.2931955755,0.8637396097,1
1295,865,0.09262286127,0.5827512741,1
1295,897,0.4850083888,1.034570456,1
1295,929,1.286509871,1.366339922,1
1295,961,0.8151164651,19.41140747,1
1295,993,-6.161460876,19.45591164,1
1295,1025,1.884611368,1.065198302,1
1295,1057,1.150449395,0.2433505654,1
1295,1089,-0.03051039577,-0.1392829418,1
1295,1121,-0.7179960012,-0.02886730433,1
1295,1153,-0.5354708433,0.5918850899,1
1295,1185,-0.3280167282,1.353399754,1
1295,1217,0.366194427,1.5209198,1
1295,1249,0.6206415892,1.566615343,1
1295,1281,0.2439747155,0.5213251114,1
1295,1313,0.3204830289,-0.2379563749,1
1295,1345,0.3404235244,-0.04996910691,1
1295,1377,0.4133184254,-0.3289515972,1
1295,1409,0.47222808,-0.3787294328,1
1295,1441,0.309623301,-0.2325224578,1
1295,1473,-0.1199775338,0.209469527,1
1295,1505,-0.01677119732,1.149666309,1
1295,1537,0.7947546244,0.5908874273,1
1295,1569,1.07128346,1.219663858,1
1295,1601,0.6498081684,1.280833244,1
1295,1633,1.593888402,1.185244441,1
1295,1665,1.216398597,0.2363233417,1
1295,1697,0.1263466477,-0.8633204699,1
1295,1729,0.05180087686,-1.415331364,1
1295,1761,0.4199574888,-0.9621064663,1
1295,1793,0.279658556,-0.2097298503,1
1295,1825,0.2684956193,-0.222058475,1
1295,1857,0.1639640927,-0.05571202934,1
1295,1889,-0.05007632077,0.2358274162,1
1295,1921,-0.1081738025,0.009213909507,1
1295,1953,-0.1627405435,-0.04629443213,1
1295,1985,0.01567762718,-0.2385670096,1
1295,2017,0.1330440044,-0.200683862,1
1327,33,0.2196854353,-0.01515437663,1
1327,65,0.1171450317,-0.1390113384,1
1327,97,0.3457433581,-0.1733420491,1
1327,129,0.3168523908,-0.353261888,1
1327,161,-0.04251545295,-0.1988974661,1
1327,193,-0.08680006117,-0.359403789,1
1327,225,0.2204939872,-0.1491940022,1
1327,257,0.6160929799,0.3526791632,1
1327,289,0.2397788614,0.3402716517,1
1327,321,0.08625044674,-0.4729436338,1
1327,353,-0.0594856143,-0.2584033012,1
1327,385,-0.2425325662,0.02303937078,1
1327,417,-0.5728154778,-0.4937194586,1
1327,449,0.5507459641,-0.6475669742,1
1327,481,0.8801658154,-0.7047643065,1
1327,513,0.5120269656,-0.2878288925,1
1327,545,0.3830310702,0.4219423831,1
1327,577,-0.07712560892,1.134144783,1
1327,609,-0.08040466905,1.122913122,1
1327,641,-0.04929220676,0.3030868173,1
1327,673,0.1367634535,0.2181773186,1
1327,705,0.3374887407,0.8864982128,1
1327,737,-0.374620676,0.9865396023,1
1327,769,-0.1724463403,0.2850910425,1
1327,801,-0.7873210907,0.9732708931,1
1327,833,-0.1728378534,0.2917420864,1
1327,865,0.2696292698,0.3359816968,1
1327,897,0.1609147489,0.9457263947,1
1327,929,0.6934112906,1.19676125,1
1327,961,0.3876683712,0.8676079512,1
1327,993,19.26312256,-5.316197395,1
1327,1025,1.466582775,1.136208415,1
1327,1057,0.7114100456,0.3762834966,1
1327,1089,0.1879231632,0.1744359136,1
1327,1121,-0.1778616309,0.3064552248,1
1327,1153,-0.6308978796,0.9713321328,1
1327,1185,-0.7198708653,1.37428844,1
1327,1217,-0.2562610507,1.493200779,1
1327,1249,0.1334378123,1.771475196,1
1327,1281,0.5750285387,0.5378745794,1
1327,1313,0.3171373606,0.417740345,1
1327,1345,0.1325824857,1.086806417,1
1327,1377,0.2506704628,0.460714519,1
1327,1409,0.6437087059,-0.2713691592,1
1327,1441,1.155729055,-0.6878436804,1
1327,1473,0.7764700651,-0.3810003996,1
1327,1505,0.5147030354,0.159661904,1
1327,1537,0.8367965817,0.02607542276,1
1327,1569,0.8453990221,0.05941952765,1
1327,1601,0.6528100967,0.5066467524,1
1327,1633,1.003027678,0.8878077269,1
1327,1665,0.3851742744,0.1263575256,1
1327,1697,0.04797437787,-0.9236916304,1
1327,1729,0.3915580809,-1.065481663,1
1327,1761,1.352368355,-0.9758419991,1
1327,1793,1.011868,-0.6584117413,1
1327,1825,0.2317499518,-0.2417844236,1
1327,1857,0.1680215001,-0.07412996888,1
1327,1889,0.0246540308,0.124069199,1
1327,1921,-0.1744611561,0.03080454655,1
1327,1953,-0.2362489104,-0.070977211,1
1327,1985,-0.07240089774,-0.1235338449,1
1327,2017,0.05020086467,-0.2410096228,1
1359,33,0.4105442762,-0.07173624635,1
1359,65,0.347397536,0.3106627166,1
1359,97,0.2631295025,0.244130373,1
1359,129,0.276073873,-0.01015857607,1
1359,161,-0.2395724058,0.003787148744,1
1359,193,-0.5219246149,-0.1604688019,1
1359,225,-0.05510076135,-0.02920978516,1
1359,257,0.02744554542,-0.1409817338,1
1359,289,-0.218094945,-0.6104753017,1
1359,321,-0.1262097061,-0.5490011573,1
1359,353,-0.2109584063,-0.1632345617,1
1359,385,-0.2766993046,-0.05136086047,1
1359,417,-0.7355521917,-0.2940140963,1
1359,449,0.2166414857,-0.6380347013,1
1359,481,0.5675933361,-0.5161654949,1
1359,513,0.8799276352,0.4127737284,1
1359,545,0.7811164856,0.3189542592,1
1359,577,0.5552521348,0.4727061391,1
1359,609,0.4575361013,0.5969996452,1
1359,641,0.9883759022,0.4876269102,1
1359,673,1.197467685,0.7206239104,1
1359,705,0.1906229258,0.2618067265,1
1359,737,0.304078877,1.539203763,1
1359,769,-0.0144507587,3.383444309,1
1359,801,-1.044229984,0.938741684,1
1359,833,6.066287041,-18.06793022,1
1359,865,0.3192571998,-0.02933228016,1
1359,897,0.1549133658,0.7885872722,1
1359,929,0.3146791458,1.664104581,1
1359,961,0.1594300866,4.796248913,1
