PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 64, filenames: A:[64]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[65]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1633,0.1217404529,0.6865714788,1
687,1665,-0.06409332156,-0.1751576364,1
687,1697,-0.1242920607,-0.151330635,1
687,1729,-0.2231349647,-0.0513439998,1
687,1761,-0.115462184,-0.2727831006,1
687,1793,-0.01650564373,0.3823812008,1
687,1825,16.48658752,11.19426918,1
687,1857,-0.1370342374,0.0859118104,1
687,1889,0.07833826542,0.6250074506,1
687,1921,0.09615971148,0.6781730652,1
687,1953,0.1918068528,-0.04335618019,1
687,1985,-0.02187634259,0.1726237535,1
687,2017,-0.2056550831,-0.3038765788,1
719,33,-0.1002502441,0.06803467125,1
719,65,-0.1150410175,-0.2106118202,1
719,97,0.02058636025,-0.3030826449,1
719,129,-0.06463062018,0.2558861971,1
719,161,-0.02078589797,0.1742193103,1
719,193,-0.1464949101,-0.1338790506,1
719,225,-0.4998630881,0.1222410277,1
719,257,-0.570407927,0.3348026872,1
719,289,-0.133428961,0.5130323768,1
719,321,0.1144060269,0.7792209387,1
719,353,-0.06278463453,0.8397576213,1
719,385,0.1383727193,0.8276210427,1
719,417,0.5515817404,0.8172297478,1
719,449,-0.4440282881,0.2896380126,1
719,481,-0.4237066507,-0.04413340986,1
719,513,0.09909510612,-0.03416094184,1
719,545,0.09774400294,-0.2047144473,1
719,577,0.215331316,-0.3949617147,1
719,609,-0.5753793716,-0.1867236495,1
719,641,-1.259467602,0.4090462923,1
719,673,-0.3596877158,-0.1187498122,1
719,705,0.0727506727,-0.6562852859,1
719,737,0.1903481483,-0.3432367444,1
719,769,0.3799631,-0.09555804729,1
719,801,0.6660265923,-0.00732666254,1
719,833,1.283108473,-0.09107528627,1
719,865,1.295695782,-0.02363798767,1
719,897,1.038425922,-0.0431124419,1
719,929,1.053355694,-0.05085121095,1
719,961,0.884550631,0.1189922988,1
719,993,0.4922151566,0.3589855731,1
719,1025,0.5029851198,0.6850116849,1
719,1057,0.424023509,0.3726735711,1
719,1089,0.4426840544,0.2196417153,1
719,1121,0.4637435079,0.3682077825,1
719,1153,0.2454587817,0.4780880809,1
719,1185,0.2957707644,0.4525309205,1
719,1217,0.3065758049,0.4931592345,1
719,1249,0.17221573,0.6100358367,1
719,1281,0.05380004644,0.5848631859,1
719,1313,-0.5994279981,1.513164878,1
719,1345,-0.05442395806,0.4320753813,1
719,1377,0.1812884808,0.1250377595,1
719,1409,0.6643354893,0.1243576705,1
719,1441,0.6663653851,-0.1956602335,1
719,1473,0.2978136539,-0.3994528055,1
719,1505,-0.6281962991,0.03535728157,1
719,1537,-1.811854124,0.02803903818,1
719,1569,-1.132107019,0.5766839385,1
719,1601,1.000841379,1.115416288,1
719,1633,0.7167139053,0.7561192513,1
719,1665,-0.3795344532,-0.03799340129,1
719,1697,-0.4804849625,0.1003404856,1
719,1729,-1.06591785,0.4509355426,1
719,1761,-0.8373094797,0.5192317367,1
719,1793,0.6978008747,0.9328231812,1
719,1825,0.7844302654,0.8500862122,1
719,1857,0.3674219549,0.234593749,1
719,1889,-0.1895693988,0.6797972918,1
719,1921,-0.2157390714,0.6341065168,1
719,1953,-0.03575570881,-0.06413063407,1
719,1985,-0.205668509,-0.1229832396,1
719,2017,-0.006151258945,-0.2984331846,1
751,33,-0.3763742447,0.03087817878,1
751,65,-0.2504866421,-0.3375022113,1
751,97,-0.07230871171,-0.233108446,1
751,129,0.09810210764,0.4074189663,1
751,161,0.1305551827,0.2738929391,1
751,193,-0.02403965592,-0.04139634594,1
751,225,-1.184963107,-0.2446613908,1
751,257,-1.382661819,-0.1714470685,1
751,289,-0.4755333662,-0.05924414098,1
751,321,0.2262363136,0.04779271781,1
751,353,0.4878495634,0.4951570928,1
751,385,0.5783052444,0.2790147364,1
751,417,0.309004277,0.3641710281,1
751,449,-0.3948748708,0.1732686609,1
751,481,-0.2120251954,-0.1833162904,1
751,513,-0.0391002968,-0.6631182432,1
751,545,-0.07717703283,-0.918497026,1
751,577,0.3497936726,-0.9158341289,1
751,609,0.1441332698,0.0445432961,1
751,641,-0.3653829396,0.2343158275,1
751,673,-0.4438399076,-0.1085663438,1
751,705,-0.1972801983,-0.4485844374,1
751,737,0.08339908719,-0.3766511679,1
751,769,0.0421000123,-0.1725131869,1
751,801,0.4932656884,-0.234145388,1
751,833,1.060685039,0.0247207135,1
751,865,1.088118196,-0.1113645285,1
751,897,1.247363329,-0.116929628,1
751,929,1.248738527,-0.03679354116,1
751,961,1.019760609,0.1066401005,1
751,993,0.878454566,0.6665053368,1
751,1025,0.7740315199,1.307522893,1
751,1057,0.5230876207,0.7221285105,1
751,1089,0.3097169399,0.5485262871,1
751,1121,0.3797255754,0.4285331368,1
751,1153,0.3116591275,0.593087554,1
751,1185,0.3187378645,0.5054576397,1
751,1217,0.2817001045,0.4742928147,1
751,1249,0.192885071,0.5495690703,1
751,1281,0.05580578744,0.5435221195,1
751,1313,-0.1034902036,0.6280061007,1
751,1345,0.2413273454,0.3409879804,1
751,1377,0.3616427481,-0.5098441243,1
751,1409,0.4809114337,-0.2001137584,1
751,1441,0.7676284909,0.5695975423,1
751,1473,1.248272419,0.6232776642,1
751,1505,-0.298396498,0.0004071295261,1
751,1537,-0.6206712723,-0.3561411798,1
751,1569,-0.2736983597,0.2068798244,1
751,1601,0.1615357399,0.4402267039,1
751,1633,0.299510628,0.6734218597,1
751,1665,0.1438840479,0.07389083505,1
751,1697,-0.101890564,-0.156158939,1
751,1729,-0.8625286222,0.2945877612,1
751,1761,-0.9543427229,0.6166964769,1
751,1793,0.2256747335,1.043856859,1
751,1825,0.9145742059,0.7840288877,1
751,1857,0.4650128782,0.4413264692,1
751,1889,-0.1129189208,0.5788263083,1
751,1921,0.00297665596,0.3488033414,1
751,1953,-0.3083913326,0.04422903061,1
751,1985,-0.1107598394,-0.3799495399,1
751,2017,0.06552040577,-0.284180522,1
783,33,-0.2224695086,0.003606587648,1
783,65,-0.1994446218,-0.2974850535,1
783,97,-0.2615011334,-0.04892116785,1
783,129,-0.08854676783,0.5348339081,1
783,161,-0.08424030989,0.2894067466,1
783,193,-0.1123579293,-0.109770596,1
783,225,-0.2494838834,-0.2233243287,1
783,257,-0.4164080024,-0.6451945901,1
783,289,0.01199039817,-0.5676311255,1
783,321,0.1211023778,-0.0140568912,1
783,353,0.3675061166,0.2267677784,1
783,385,0.7661362886,-0.04307612777,1
783,417,0.5879453421,0.05817621946,1
783,449,-0.06841886044,0.07690958679,1
783,481,0.2802694142,-0.4490493536,1
783,513,0.4939357042,-0.5595320463,1
783,545,0.6639459729,-0.4609494507,1
783,577,0.8903957009,-1.21564436,1
783,609,0.6783192754,0.179091692,1
783,641,0.2471163869,0.5523700714,1
783,673,-0.1157681197,-0.007939085364,1
783,705,0.02114197612,-0.2192557156,1
783,737,0.360475421,-0.568457067,1
783,769,0.713683486,-0.5840357542,1
783,801,0.9407720566,-0.107344836,1
783,833,1.340040445,0.4379840791,1
783,865,1.418485761,0.1587708294,1
783,897,1.130306125,0.03088567778,1
783,929,1.044833302,-0.07415468246,1
783,961,1.009302616,0.07821105421,1
783,993,1.024711132,0.4078079462,1
783,1025,0.9170691371,0.7588727474,1
783,1057,0.5244249105,0.4871928096,1
783,1089,0.2905651331,0.5782727003,1
783,1121,0.3106812537,0.440094322,1
783,1153,0.3732888401,0.4807076454,1
783,1185,0.3882193565,0.3175437152,1
783,1217,0.3331187963,0.3409564793,1
783,1249,0.2232396603,0.3756525517,1
783,1281,-0.07162725925,0.1301912069,1
783,1313,0.02405175567,0.1317756772,1
783,1345,0.2434259355,0.1737448573,1
783,1377,0.2666678727,0.09982118011,1
783,1409,0.1230141521,0.07261359692,1
783,1441,0.4085357785,0.7304561138,1
783,1473,0.5591286421,1.231113911,1
783,1505,0.3790810406,0.9218280315,1
783,1537,0.1704712212,0.5495179892,1
783,1569,0.05296382308,-0.1892575026,1
783,1601,0.06909817457,-0.3393830359,1
783,1633,0.1712708175,0.190174371,1
783,1665,0.4118435681,0.08773799241,1
783,1697,0.3624966741,-0.2172804177,1
783,1729,-0.5625890493,0.3134917617,1
783,1761,-0.8729711771,0.9314717054,1
783,1793,-0.321033597,0.9562363625,1
783,1825,0.2855167389,0.7976175547,1
783,1857,-0.06057804823,0.4349341393,1
783,1889,-0.4542936683,0.451254189,1
783,1921,-0.1303647459,0.7667629719,1
783,1953,-0.1976130605,0.2376236618,1
783,1985,0.01538237929,0.1327194273,1
783,2017,-0.1279597282,-0.2580057383,1
815,33,-0.0575504154,0.01365445554,1
815,65,-0.11484579,-0.1143735871,1
815,97,-0.05348801613,0.3874173164,1
815,129,-0.07833147049,0.5090399981,1
815,161,-0.1664015502,0.007147081196,1
815,193,0.3357466161,-0.1281799972,1
815,225,0.1888354719,0.07978513837,1
815,257,-0.1576015502,-0.7421795726,1
815,289,0.4164910913,-1.15989089,1
815,321,0.3177239895,-0.0272179991,1
815,353,0.8075463176,-0.01134238392,1
815,385,1.234883428,-0.1794368476,1
815,417,0.9353470802,-0.2989755571,1
815,449,0.7982180715,-0.3317790627,1
815,481,0.7760927677,-0.4585000575,1
815,513,0.7305693626,-0.3369735181,1
815,545,1.257779121,0.126865983,1
815,577,1.205202818,-0.1116598099,1
815,609,0.8004903793,-0.06806896627,1
815,641,0.7358100414,0.2491375059,1
815,673,0.6358512044,0.1786844283,1
815,705,0.7883695364,0.1587201059,1
815,737,1.52413249,-0.7259324193,1
815,769,1.460846186,-0.4479473531,1
815,801,1.299932599,0.1113748401,1
815,833,1.411352396,1.126604319,1
815,865,1.440596342,0.5890587568,1
815,897,1.05255127,0.2982937098,1
815,929,0.881945312,-0.02092975378,1
815,961,0.8026153445,-0.08873410523,1
815,993,0.7654328346,-0.1143360808,1
815,1025,0.6937975883,0.1807456017,1
815,1057,0.5285464525,0.3932177722,1
815,1089,0.2904949486,0.4185757339,1
815,1121,0.1842074841,0.4383368492,1
815,1153,0.2890380025,0.4588677883,1
815,1185,0.2850545943,0.2876172662,1
815,1217,-0.001928701997,0.02894020081,1
815,1249,-0.22183761,0.119707793,1
815,1281,-0.1394228339,-0.01697438955,1
815,1313,0.1077150479,0.04566018283,1
815,1345,0.09477184713,0.1976515055,1
815,1377,-0.6523944139,0.4829062521,1
815,1409,-0.6148904562,0.4770753384,1
815,1441,-0.1717140526,0.465295732,1
815,1473,0.0833607614,0.8306793571,1
815,1505,0.474534452,1.590083003,1
815,1537,0.471390605,1.331270218,1
815,1569,0.08871424943,-0.3781403899,1
815,1601,0.0813902393,-0.7464569807,1
815,1633,0.325518012,0.04691260308,1
815,1665,0.7071375847,-0.09643475711,1
815,1697,0.9080204964,0.1977406591,1
815,1729,-0.2538740933,0.6601355076,1
815,1761,-0.6900687218,1.623228312,1
815,1793,0.01354303956,0.9170143008,1
815,1825,0.3202721477,1.047820807,1
815,1857,-0.2804906666,0.7890949845,1
815,1889,-1.148504019,0.9535872936,1
815,1921,-0.4356273413,0.8443300128,1
815,1953,-0.07916933298,0.2675074339,1
815,1985,-0.0877546519,0.2637171149,1
815,2017,-0.0915363133,-0.3379950821,1
847,33,0.1019480228,0.04832556844,1
847,65,-0.2600084543,0.1953010857,1
847,97,-0.0834980458,0.3358744681,1
847,129,0.1519720405,0.2060113251,1
847,161,-0.1882757545,0.10593573,1
847,193,-0.02059620619,-0.03178486973,1
847,225,0.1829014421,-0.4357091784,1
847,257,0.151250422,-0.9776719809,1
847,289,0.3088570237,-1.189140558,1
847,321,0.4173291922,-0.1335895956,1
847,353,0.944208324,0.4603797495,1
847,385,1.069478989,0.334226042,1
847,417,0.9334728122,-0.1503850222,1
847,449,1.833260894,-0.2786412835,1
847,481,1.766726136,-0.4377139509,1
847,513,0.6015233994,-0.3151109219,1
847,545,1.111043692,0.1505674124,1
847,577,1.173903704,-0.02283218503,1
847,609,1.047452331,-0.5713897943,1
847,641,1.010006547,-0.9124461412,1
847,673,0.6522421837,-0.03778633475,1
847,705,0.9869487286,0.2514851689,1
847,737,0.6588652134,-0.07867698371,1
847,769,0.439486742,0.6267116666,1
847,801,1.14440012,0.0386210531,1
847,833,1.392456174,0.5980251431,1
847,865,1.17147398,0.5620882511,1
847,897,0.6923469305,0.02782826126,1
847,929,0.9138371348,-0.1031139642,1
847,961,0.3239409924,-0.6708321571,1
847,993,0.4686253071,-1.275363445,1
847,1025,0.5032775998,-0.4177652597,1
847,1057,0.2805847526,0.375711441,1
847,1089,0.1568917632,0.468028903,1
847,1121,0.107743457,0.4141810238,1
847,1153,0.1979289055,0.412160486,1
847,1185,0.2346087843,0.2614790499,1
847,1217,-0.02006146312,-0.07520583272,1
847,1249,-0.09634631872,-0.1895470321,1
847,1281,0.1863597333,-0.0527792871,1
847,1313,0.4513248503,0.2680253386,1
847,1345,0.2116109431,0.2300764173,1
847,1377,-0.668964386,0.3098746538,1
847,1409,-1.375315905,0.5843994021,1
847,1441,-0.291890502,0.6931375265,1
847,1473,0.4040738344,0.1999391615,1
847,1505,0.7200801969,0.3303218484,1
847,1537,0.4381732047,0.5761625767,1
847,1569,-0.1269351095,-0.1080929041,1
847,1601,-0.3969867826,-0.2364510894,1
847,1633,0.1041616052,0.2800212502,1
847,1665,0.7677349448,-0.1612745523,1
847,1697,1.341281652,0.1057986021,1
847,1729,0.171966657,0.7667553425,1
847,1761,-0.2640842795,1.11450541,1
847,1793,-0.08815304935,0.7417286038,1
847,1825,0.09016522765,0.9465783834,1
847,1857,-0.2341784686,0.5683506727,1
847,1889,-0.3475294709,0.3626502156,1
847,1921,0.1273611188,0.6118073463,1
847,1953,0.0192348659,0.4399758875,1
847,1985,-0.2666057944,0.2231483459,1
847,2017,-0.2328325212,-0.4850361347,1
879,33,0.1707141995,0.1307734847,1
879,65,-0.09739958495,-0.02517307363,1
879,97,-0.2272673994,-0.1866625547,1
879,129,-0.07004335523,0.1613660008,1
879,161,-0.211122945,0.1156005263,1
879,193,-0.2132195234,-0.3491544425,1
879,225,0.07454269379,-0.7621307373,1
879,257,0.1339354813,-1.444305897,1
879,289,-0.12479119,-0.9443507791,1
879,321,0.06357246637,-0.5222957134,1
879,353,0.5979386568,0.2080987692,1
879,385,0.8360119462,0.1772629917,1
879,417,0.584834218,0.003410726786,1
879,449,1.087473631,0.3662565351,1
879,481,1.227432966,-0.07835008204,1
879,513,0.9770146608,-0.1125984788,1
879,545,1.64012289,-0.04157443345,1
879,577,1.54701066,-0.3929561377,1
879,609,1.142837286,-0.6519812346,1
879,641,2.393042088,-0.9161332846,1
879,673,1.057123423,-0.5676368475,1
879,705,0.507751286,-0.3136898577,1
879,737,0.2211531997,-0.2897412479,1
879,769,0.2819900513,0.235983789,1
879,801,1.245155334,-0.1817760915,1
879,833,1.551868796,-0.2669549882,1
879,865,1.309230566,0.2659787238,1
879,897,1.136799335,0.2831299603,1
879,929,1.165325046,-0.2033809125,1
879,961,0.4685711265,-0.9441306591,1
879,993,0.3050248325,-1.583084822,1
879,1025,0.4094665349,-1.123177767,1
879,1057,0.3522723615,0.2262302488,1
879,1089,0.195312202,0.4954760969,1
879,1121,0.210638836,0.3444838524,1
879,1153,0.3041796684,0.368085444,1
879,1185,0.4074040949,0.3253645897,1
879,1217,0.2039226592,-0.07112321258,1
879,1249,-0.0554010272,-0.2949863672,1
879,1281,0.07009592652,0.06013849378,1
879,1313,0.1733444333,0.1358156204,1
879,1345,-0.09846827388,-0.05413714051,1
879,1377,-0.2853663862,0.03475001454,1
879,1409,-0.6582714319,0.3149129152,1
879,1441,-0.04678628594,0.3063530922,1
879,1473,0.7519052625,-0.2886016369,1
879,1505,0.8610112667,-0.5889212489,1
879,1537,0.2297636122,-0.06198814511,1
879,1569,-0.4230484664,0.03473649174,1
879,1601,-0.06959377229,-0.05385821313,1
879,1633,-0.07831615955,0.1208210066,1
879,1665,0.2454545945,-0.1658653617,1
879,1697,0.4431959391,-0.2421417087,1
879,1729,0.2122830302,0.3262584805,1
879,1761,-0.003145631403,0.9243870974,1
879,1793,-0.3268661499,0.4626160562,1
879,1825,-0.3083020151,0.29172647,1
879,1857,-0.3969893456,0.2486915588,1
879,1889,-0.2733744085,-0.09419152141,1
879,1921,0.2411790043,0.06140225381,1
879,1953,0.1997333318,0.4273539484,1
879,1985,-0.05884427205,0.182219401,1
879,2017,0.04648941755,-0.5166285634,1
911,33,0.4052338004,0.2859210074,1
911,65,-0.02898005396,-0.3166346848,1
911,97,-0.04833133519,-0.313169986,1
911,129,0.03679770231,-0.1768868268,1
911,161,-0.1827223301,-0.4245012403,1
911,193,-0.3711213171,-0.6893635988,1
911,225,-0.3882057667,-0.4897896647,1
911,257,-0.07946296781,-0.7821730375,1
911,289,0.4041361511,-0.6177156568,1
911,321,0.6504943967,-0.5604186058,1
911,353,0.3840522766,-0.4053145647,1
911,385,0.6159735918,0.09007450938,1
911,417,0.3810023069,-0.1258389652,1
911,449,0.5701629519,-0.2450668514,1
911,481,0.7512302399,-0.4905258715,1
911,513,0.8845003843,-0.4430112243,1
911,545,1.973876357,-0.3584462702,1
911,577,1.688274503,-0.5789762735,1
911,609,3.411501408,-1.277186871,1
911,641,4.600298405,-0.7868437767,1
911,673,1.468634605,-0.8464607,1
911,705,0.6785136461,-0.7680277824,1
911,737,0.8109006882,-0.04851719737,1
911,769,0.7605908513,-0.2028686404,1
911,801,1.200249672,-0.6324326992,1
911,833,1.596161723,-0.8519408703,1
911,865,0.2418973446,-0.5651544333,1
911,897,0.9362720251,-0.3172447085,1
911,929,1.770611644,0.5280809999,1
911,961,0.3433409929,-0.8604486585,1
911,993,0.04774266481,-1.422305584,1
911,1025,-0.03922685981,-1.138540506,1
911,1057,0.08810806274,-0.1939298511,1
911,1089,0.02995103598,-0.2659658194,1
911,1121,0.04005363584,-0.4647222757,1
911,1153,0.5153737664,0.1186882257,1
911,1185,0.4761453867,0.3739227057,1
911,1217,0.3245010376,0.5066819787,1
911,1249,0.4191046953,0.5452638865,1
911,1281,0.3431157172,0.7299059033,1
911,1313,-0.04022073746,0.625531137,1
911,1345,-0.3404456377,0.4255769849,1
911,1377,-0.5430477858,0.4285594821,1
911,1409,-0.659237504,0.8590350151,1
911,1441,0.2055325508,0.08870375156,1
911,1473,0.5972701311,-0.4471227527,1
911,1505,0.6124355793,-0.4046900868,1
911,1537,-0.05447763205,-0.3104041815,1
911,1569,-0.6781672239,-0.3047707081,1
911,1601,-0.2141375244,-0.1797891557,1
911,1633,-0.3883222938,0.02816125751,1
911,1665,-0.4141994715,-0.01957442239,1
911,1697,0.1202233434,0.2133152038,1
911,1729,0.09937597811,0.3677194417,1
911,1761,-0.2573990822,0.6637551785,1
911,1793,-0.5124194026,-0.1681696773,1
911,1825,-0.3245529234,-0.7966691852,1
911,1857,-0.1873809099,-0.376598537,1
911,1889,-0.0226342082,-0.3690477014,1
911,1921,0.1624452323,-0.2673510015,1
911,1953,0.08777650446,0.2472626865,1
911,1985,0.06546854228,0.1372412443,1
911,2017,0.2754014134,-0.428496927,1
943,33,0.4150572419,0.6770900488,1
943,65,0.1111883372,-1.071412683,1
943,97,0.04570400715,-0.6057028174,1
943,129,0.1469553113,-0.7726009488,1
943,161,0.2022448033,-0.7354177833,1
943,193,-0.001922160387,-0.538636148,1
943,225,-0.2152488232,-0.3651612401,1
943,257,0.280501157,-0.6078492403,1
943,289,0.4796876311,-0.1876313686,1
943,321,0.5945498347,-0.07381880283,1
943,353,0.104760617,-0.255962193,1
943,385,0.3929867148,0.1430065632,1
943,417,0.5519863963,-0.1576011479,1
943,449,0.5354155302,-0.6808627844,1
943,481,0.5585646033,-0.2262071669,1
943,513,0.4322077632,-0.178930372,1
943,545,0.6966071129,-0.3170577884,1
943,577,0.6625974178,-0.2246491015,1
943,609,0.1548675895,-0.4601523876,1
943,641,1.949647546,-1.300888538,1
943,673,1.700484753,-1.410642624,1
943,705,1.216197968,-0.7349234223,1
943,737,1.302049637,-0.3197106123,1
943,769,0.8875212073,-1.007361174,1
943,801,0.9757976532,-1.476537108,1
943,833,0.386431098,-0.7153116465,1
943,865,2.572864532,-0.419901967,1
943,897,2.235689163,-0.2925633192,1
943,929,-9.62860775,-11.37924576,1
943,961,0.3190681934,-0.8029153347,1
943,993,0.3638225198,-1.235603929,1
943,1025,0.8471926451,-1.407242179,1
943,1057,0.6286968589,-1.030591011,1
943,1089,0.3784756362,-0.7636252642,1
943,1121,0.2265837491,-0.9560672045,1
943,1153,0.2056646645,0.1468879431,1
943,1185,0.3493148685,0.6753356457,1
943,1217,0.7433502078,0.9986431003,1
943,1249,1.382186651,2.233294487,1
943,1281,1.371638417,3.713180542,1
943,1313,0.3579508662,0.842831552,1
943,1345,-0.07028606534,0.5293691158,1
943,1377,-0.4039955437,0.8595370054,1
943,1409,-0.07558082044,1.101901174,1
943,1441,0.2840414047,0.2601235807,1
943,1473,0.4913914204,-0.1927891821,1
943,1505,0.486078918,-0.3431960344,1
943,1537,0.2471096814,-0.3183243275,1
943,1569,-0.1397662759,-0.2895555496,1
943,1601,-0.1973667145,-0.2079746127,1
943,1633,-0.3837881386,0.03886098042,1
943,1665,-0.396364063,0.0621040538,1
943,1697,0.06264382601,0.3251532614,1
943,1729,0.1363339126,0.4750911295,1
943,1761,-0.2358415425,0.643926084,1
943,1793,-0.5985819101,-0.3883721232,1
943,1825,-0.5716699958,-1.305255294,1
943,1857,-0.4393027425,-0.8384153247,1
943,1889,-0.2714225352,-0.3568688333,1
943,1921,-0.0637056455,0.0292981863,1
943,1953,-0.1087622419,0.07378178835,1
943,1985,0.02569685876,-0.147578299,1
943,2017,0.2554011643,-0.4250769615,1
975,33,0.0746987164,1.251656532,1
975,65,0.5006923676,-1.63872385,1
975,97,0.164901644,-1.210688233,1
975,129,0.3996682167,-1.393610001,1
975,161,0.8103096485,-0.9898560047,1
975,193,0.6046252251,-0.5404063463,1
975,225,0.4103195667,-0.5236865282,1
975,257,0.5274702311,-0.8281406164,1
975,289,0.7205071449,-0.3618083298,1
975,321,0.7194384933,-0.02430462837,1
975,353,0.2571391463,-0.2266198099,1
975,385,0.2321498692,-0.5225444436,1
975,417,0.7140368819,-0.4459633827,1
975,449,0.8686176538,-0.1846005023,1
975,481,0.6921002865,0.1669155657,1
975,513,0.4256498218,0.3937191963,1
975,545,0.2239236832,-0.05332899094,1
975,577,-0.03731244802,-0.02925390005,1
975,609,-0.2446032465,-0.008957564831,1
975,641,0.5920361876,-0.8012976646,1
975,673,1.133179545,-0.7378528714,1
975,705,1.192831159,-0.2895119786,1
975,737,0.9555956125,-0.5173238516,1
975,769,0.9456833005,-0.9076012373,1
975,801,1.118171573,-1.380019903,1
975,833,1.850602031,-0.2766952515,1
975,865,2.983207703,0.3076862395,1
975,897,2.268897533,-0.01150003076,1
975,929,0.5725084543,-0.2132607996,1
975,961,0.09734344482,-0.275550127,1
975,993,0.8530979156,-1.690506101,1
975,1025,1.46325922,-2.051588774,1
975,1057,0.953220129,-1.849956155,1
975,1089,0.954138279,-0.8603309393,1
975,1121,0.7435091138,-0.4123471379,1
975,1153,0.4043029547,0.3726849258,1
975,1185,0.5446494818,0.4534035325,1
975,1217,0.9021342993,0.9770569205,1
975,1249,1.121071935,0.9008284807,1
975,1281,0.4241848588,1.946629763,1
975,1313,0.6173148155,0.7624813914,1
975,1345,0.6179790497,0.3505873978,1
975,1377,0.2743250132,0.3976566195,1
975,1409,0.4088563919,0.6480257511,1
975,1441,0.3128524125,0.3259055018,1
975,1473,0.09258171916,-0.01135495305,1
975,1505,0.0428866148,-0.5106087923,1
975,1537,0.3741834164,-0.6446328163,1
975,1569,0.4721943736,-0.1645428687,1
975,1601,0.2473156601,0.1210738271,1
975,1633,0.2433481812,0.07806935906,1
975,1665,0.07209634781,0.03489447385,1
975,1697,0.08534009755,0.06958179176,1
975,1729,0.02453006804,-0.09523174167,1
975,1761,-0.2579889297,-0.1016697884,1
975,1793,-0.5939457417,-0.4472874999,1
975,1825,-1.191502452,-0.9216082096,1
975,1857,-0.6188726425,-0.7950789928,1
975,1889,-0.3377782106,-0.1202545017,1
975,1921,-0.1664258689,0.07390435785,1
975,1953,0.04533541203,-0.04735898226,1
975,1985,0.1274204254,-0.2015372515,1
975,2017,0.1354672313,-0.4684087336,1
1007,33,-0.4913724661,1.411693692,1
1007,65,0.1224071681,-1.588137031,1
1007,97,0.3189357519,-2.293355227,1
1007,129,0.7895576358,-1.994483113,1
1007,161,1.33926475,-1.353124738,1
1007,193,1.014305592,-0.5723273754,1
1007,225,0.2933204472,-0.5331109166,1
1007,257,0.5730500221,-0.6362589598,1
1007,289,0.8452280164,-0.2602017522,1
1007,321,0.7815798521,0.08912333846,1
1007,353,0.007125884295,19.50300026,1
1007,385,13.14812374,13.75309658,1
1007,417,0.728763938,-0.6661772728,1
1007,449,0.5157170296,-0.5657119751,1
1007,481,0.6541198492,-0.1959339976,1
1007,513,0.5946468115,-0.01602616906,1
1007,545,0.2357766628,-0.1855590343,1
1007,577,-0.4888610244,0.03146347404,1
1007,609,-0.3240329623,-0.03708934784,1
1007,641,0.06794530153,-0.474306941,1
1007,673,0.6192194819,-0.5316136479,1
1007,705,1.067432642,-0.5689060688,1
1007,737,0.8942527175,-0.8382043242,1
1007,769,0.7797728181,-1.169263959,1
1007,801,0.7874464989,-1.005589724,1
1007,833,1.233567715,0.1577020288,1
1007,865,1.57082355,0.4470228553,1
1007,897,1.118413329,0.03339841962,1
1007,929,17.22728539,-8.094078064,1
1007,961,0.004791855812,0.3709019423,1
1007,993,1.715451479,-1.802137852,1
1007,1025,1.083688021,-2.678892374,1
1007,1057,0.2397356629,-4.966683388,1
1007,1089,0.3213034272,-0.7394053936,1
1007,1121,2.172665596,-3.711557388,1
1007,1153,0.2374136448,-0.2601588964,1
1007,1185,0.4914913476,0.06326118112,1
1007,1217,1.451994658,-0.2056597471,1
1007,1249,1.507780313,0.2808183432,1
1007,1281,0.8913695812,0.3414964676,1
1007,1313,1.035089731,0.2649816871,1
1007,1345,0.7774270177,0.1332672536,1
1007,1377,0.6421988606,-0.3765281737,1
1007,1409,0.6921974421,-0.3219061196,1
1007,1441,0.6385705471,0.408618331,1
1007,1473,0.4582303762,0.1237399727,1
1007,1505,-0.0232206583,-0.1616350561,1
1007,1537,0.4299185574,-0.5392942429,1
1007,1569,0.630625844,-0.1388837397,1
1007,1601,0.3055846691,0.2906855345,1
1007,1633,0.4986211061,0.2471717298,1
1007,1665,0.05642309785,0.02469589561,1
1007,1697,-0.08614517003,-0.2165506035,1
1007,1729,-0.07320321351,-0.4147470295,1
1007,1761,-0.1398322433,-0.4970445633,1
1007,1793,-0.3202397525,-0.6479564905,1
1007,1825,0.0627784431,-0.4262005687,1
1007,1857,0.2556339204,-0.2914977968,1
1007,1889,-0.008689168841,0.1593568474,1
1007,1921,0.02506703138,-0.02773486078,1
1007,1953,0.2418219447,0.07149364054,1
1007,1985,0.3176517487,0.08343438804,1
1007,2017,0.1847246885,-0.3964118958,1
1039,33,-0.8014499545,1.033474445,1
1039,65,-0.01077495515,-2.540793896,1
1039,97,0.4879484773,-2.079372883,1
1039,129,0.699133873,-1.723241568,1
1039,161,0.5594040751,-0.964076221,1
1039,193,0.7232542038,-0.314157784,1
1039,225,0.3115203381,-0.4322423339,1
1039,257,0.4439768493,-0.2873661518,1
1039,289,0.291759789,-0.4837247431,1
1039,321,-0.1077986062,-0.297791779,1
1039,353,-0.0826613307,0.2471050918,1
1039,385,0.182141006,0.04289662838,1
1039,417,0.5468815565,-0.3904174864,1
1039,449,0.3650325537,-0.8148714304,1
1039,481,0.6190434098,-0.4186413884,1
