PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 21, filenames: A:[21]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[22]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1569,0.3036198616,0.9613319635,1
1039,1601,0.3147455454,1.289727092,1
1039,1633,1.306483388,2.466531754,1
1039,1665,1.614751101,2.466115236,1
1039,1697,0.442407459,2.196807623,1
1039,1729,-0.7674500942,2.117084026,1
1039,1761,-0.1298487186,2.247055531,1
1039,1793,0.8710393906,1.66385746,1
1039,1825,1.062796831,1.111135721,1
1039,1857,0.5303403139,1.376392484,1
1039,1889,-0.1758274734,0.6631234884,1
1039,1921,-0.1995518506,-0.07573968172,1
1039,1953,-0.1067470759,0.4839423001,1
1039,1985,-0.01141540706,0.4086942375,1
1039,2017,0.9574224949,-1.493160844,1
1071,33,0.1257366091,0.7570750117,1
1071,65,1.184041023,-0.1680681705,1
1071,97,0.885766089,-0.8736699224,1
1071,129,0.377140671,-1.37786746,1
1071,161,-0.3755455911,-1.784716249,1
1071,193,-0.2292986512,-1.851908922,1
1071,225,0.3217742145,-1.015147567,1
1071,257,0.2843310833,-0.8160896301,1
1071,289,0.05953884125,-1.317909479,1
1071,321,-0.1488288492,-1.818402886,1
1071,353,-0.03118157387,-2.49583292,1
1071,385,0.5848767757,-3.671117783,1
1071,417,1.404745936,-2.234926701,1
1071,449,1.282755971,-0.1888675392,1
1071,481,0.6979480982,0.4018386006,1
1071,513,0.4476340711,0.148039192,1
1071,545,0.6081726551,-0.4511754215,1
1071,577,0.7519330978,-0.6429182291,1
1071,609,-0.01651344448,-0.1632721126,1
1071,641,0.1499346495,0.09976169467,1
1071,673,0.2754048109,0.1934956014,1
1071,705,0.4591057301,-12.95853519,1
1071,737,1.048469305,0.7753330469,1
1071,769,2.10298562,1.500446558,1
1071,801,2.587606668,0.9112178087,1
1071,833,1.234661102,0.9658244848,1
1071,865,0.4413066506,-0.02023114264,1
1071,897,-0.2384243608,0.2288163006,1
1071,929,0.192057848,0.03828306496,1
1071,961,1.185276508,-1.043531299,1
1071,993,-15.54871845,-0.6023475528,1
1071,1025,2.361191034,-2.274979115,1
1071,1057,3.520450115,-1.193267226,1
1071,1089,4.73472023,-0.08216238022,1
1071,1121,1.441321373,-0.6933121681,1
1071,1153,1.437149525,-0.507361412,1
1071,1185,2.174737692,0.2376166582,1
1071,1217,2.242198467,1.509430647,1
1071,1249,1.896592379,1.243821383,1
1071,1281,3.105508566,1.36151135,1
1071,1313,3.943892956,1.873535872,1
1071,1345,4.356732368,1.683238387,1
1071,1377,4.617916107,1.714714289,1
1071,1409,4.138718605,1.543511629,1
1071,1441,0.7805826664,2.257603884,1
1071,1473,1.084231615,2.6789217,1
1071,1505,0.9884461761,2.832601786,1
1071,1537,1.141907334,1.679564953,1
1071,1569,2.699456692,2.05166173,1
1071,1601,1.246610761,1.696305871,1
1071,1633,0.9001418948,1.80489397,1
1071,1665,0.5405369997,2.33176136,1
1071,1697,-0.2102433443,2.899753571,1
1071,1729,-0.8254321814,2.542117596,1
1071,1761,0.1966249049,2.585934639,1
1071,1793,2.047220469,1.602603912,1
1071,1825,1.81511426,0.6678661108,1
1071,1857,-0.2021911144,1.218999505,1
1071,1889,-0.5873467922,0.9361004829,1
1071,1921,-0.2069530338,-0.04744404554,1
1071,1953,-0.1200487167,0.3146861792,1
1071,1985,0.1078805625,0.2032757103,1
1071,2017,0.9654722214,-1.847203612,1
1103,33,-0.04500925541,0.7359247208,1
1103,65,0.6487833858,-0.3110830188,1
1103,97,0.5530932546,-1.011026144,1
1103,129,-0.2180498838,-1.542060375,1
1103,161,-1.235857606,-2.116742611,1
1103,193,-0.7216655016,-1.778495073,1
1103,225,0.4676819146,-0.8538715839,1
1103,257,0.2207328677,-0.9966366887,1
1103,289,0.137313962,-1.326687932,1
1103,321,0.3855506778,-1.351390243,1
1103,353,0.1370743662,-1.596164584,1
1103,385,0.3736324906,-2.573689461,1
1103,417,1.924516201,-1.237548351,1
1103,449,-3.530438423,-19.78789902,1
1103,481,0.2100175023,1.007588625,1
1103,513,0.03516894579,0.0210564062,1
1103,545,0.7186231017,-0.5960638523,1
1103,577,0.686314404,-0.638964057,1
1103,609,0.2411569357,-0.2193216085,1
1103,641,0.2129769921,0.2416315228,1
1103,673,0.1188025177,0.4282150269,1
1103,705,0.4808318615,0.2245619893,1
1103,737,2.22700572,0.6774795651,1
1103,769,2.454880238,0.8220846653,1
1103,801,2.828600407,1.250913262,1
1103,833,2.087257385,-0.02146827616,1
1103,865,0.730497539,-0.2486650646,1
1103,897,0.2210040689,-0.1688597202,1
1103,929,0.665282011,-0.09639805555,1
1103,961,1.756827116,-1.365148783,1
1103,993,1.302205563,-1.5663445,1
1103,1025,4.137428761,-2.525691986,1
1103,1057,5.862071514,-1.546146274,1
1103,1089,5.856453419,0.4510685205,1
1103,1121,2.537966013,0.03666454554,1
1103,1153,3.120479584,-0.8840443492,1
1103,1185,3.524167538,-1.044523716,1
1103,1217,3.501176834,0.9499239922,1
1103,1249,2.154093266,1.059447765,1
1103,1281,2.495678425,0.7322974205,1
1103,1313,4.814484596,1.471429706,1
1103,1345,5.084627628,1.420321465,1
1103,1377,3.84134531,2.80597806,1
1103,1409,2.270328999,3.734162331,1
1103,1441,0.4850821495,2.619165659,1
1103,1473,0.5715314746,2.340706825,1
1103,1505,0.7980518341,1.609415889,1
1103,1537,0.9469136,0.5023116469,1
1103,1569,2.206388712,0.963285923,1
1103,1601,1.780896902,1.47528255,1
1103,1633,0.9478639364,1.785579681,1
1103,1665,0.3343942165,2.645058393,1
1103,1697,-0.4527454078,3.082212448,1
1103,1729,0.3998584747,3.331714869,1
1103,1761,0.904348135,3.663202047,1
1103,1793,1.176938057,1.915526628,1
1103,1825,1.096584439,0.821040988,1
1103,1857,0.5594816208,0.7766443491,1
1103,1889,-0.1732827425,3.6575315,1
1103,1921,0.0127337724,0.2912124395,1
1103,1953,0.05280169845,0.1418274641,1
1103,1985,0.1513948441,-0.2168568671,1
1103,2017,0.6521279812,-2.238355875,1
1135,33,0.5052235126,0.6418770552,1
1135,65,0.5855154991,0.2153819352,1
1135,97,0.201916948,-0.06776806712,1
1135,129,-0.5781774521,-0.3752082288,1
1135,161,-1.359826088,-0.7812776566,1
1135,193,-0.1548561156,0.07396858931,1
1135,225,0.1884433478,-0.2714806199,1
1135,257,0.2687397599,-1.145651579,1
1135,289,0.5073188543,-1.502623677,1
1135,321,0.9307208061,-0.5459249616,1
1135,353,0.1804221869,-0.1807610393,1
1135,385,-0.4114046097,-0.9629877806,1
1135,417,0.7299292088,-0.1554303169,1
1135,449,8.149605751,-14.60688877,1
1135,481,0.01182615757,-0.1412030458,1
1135,513,-0.1644571424,-0.4976261258,1
1135,545,0.007575593889,-0.1501503736,1
1135,577,0.4165508151,-0.3098088801,1
1135,609,-0.01541317999,-0.259155184,1
1135,641,0.1776405126,0.499895364,1
1135,673,0.1243753135,0.7071558833,1
1135,705,0.7943966389,0.4572331607,1
1135,737,1.185595512,0.3076423407,1
1135,769,0.3540583849,0.4397631288,1
1135,801,0.5040004849,0.2780514061,1
1135,833,0.532114327,-0.2154140472,1
1135,865,0.6148326397,-0.2678287029,1
1135,897,0.3549998999,-0.8639242649,1
1135,929,1.041952848,-1.201567292,1
1135,961,0.8358367682,18.67107582,1
1135,993,0.06961631775,-1.745239258,1
1135,1025,4.825567245,-2.306785107,1
1135,1057,5.722305775,-1.699613929,1
1135,1089,6.739292622,-0.7516000271,1
1135,1121,-4.748805046,13.36523628,1
1135,1153,5.434829712,-1.938936949,1
1135,1185,4.814620495,-1.208706856,1
1135,1217,5.309235573,0.9842110276,1
1135,1249,4.272586346,1.208090067,1
1135,1281,4.366510868,0.7889163494,1
1135,1313,5.41600132,1.044831514,1
1135,1345,4.596217155,1.103284121,1
1135,1377,2.665994883,1.588733673,1
1135,1409,1.846559048,2.566213608,1
1135,1441,0.7695233822,1.969054222,1
1135,1473,0.6953796148,0.8918550014,1
1135,1505,0.6755234003,0.640691936,1
1135,1537,0.343080163,0.2469518781,1
1135,1569,1.362221003,0.2077991366,1
1135,1601,1.417286158,0.951417923,1
1135,1633,0.7942201495,2.048587322,1
1135,1665,0.3312189579,2.729333878,1
1135,1697,0.8497281075,3.079822779,1
1135,1729,1.414084911,3.620641947,1
1135,1761,1.476518154,4.275132656,1
1135,1793,0.1596696973,2.406541109,1
1135,1825,0.4008643031,0.2465462685,1
1135,1857,1.390959859,0.09440714121,1
1135,1889,0.3232137859,4.559176922,1
1135,1921,0.3032417595,0.3728473783,1
1135,1953,0.1174876392,0.3366925716,1
1135,1985,0.1686520278,-0.2475785911,1
1135,2017,0.669837296,-2.235929489,1
1167,33,0.4963366091,0.3746263385,1
1167,65,0.5148406029,-0.1043502092,1
1167,97,0.4539340734,0.2289677262,1
1167,129,-0.2954062819,-0.08956679702,1
1167,161,-0.6698061824,-0.5019600987,1
1167,193,-0.5315927267,0.03369858861,1
1167,225,-0.07226698101,0.3043583632,1
1167,257,-0.02465209365,-0.4211508036,1
1167,289,0.05974449217,-0.8129596114,1
1167,321,0.01863813028,-0.4874491096,1
1167,353,-0.400369525,-0.08217573166,1
1167,385,-0.1665364951,-0.1578950286,1
1167,417,0.8222910762,0.4535579681,1
1167,449,1.391519666,0.6214792728,1
1167,481,15.33276081,-4.431551933,1
1167,513,-0.2426248491,-0.7922863364,1
1167,545,0.1450158954,-0.02729028463,1
1167,577,0.0154197216,-0.3295100033,1
1167,609,-0.3518416584,-0.1786573231,1
1167,641,-0.03371116146,0.284948945,1
1167,673,0.1022435054,0.1395710558,1
1167,705,0.8724942207,-0.06765665114,1
1167,737,0.2756186724,0.2367528677,1
1167,769,0.003820896149,0.3065414429,1
1167,801,-0.08396309614,-0.1076501608,1
1167,833,19.80560112,-2.860943794,1
1167,865,19.98710823,-4.399757862,1
1167,897,0.3453093171,-1.400662899,1
1167,929,1.440364122,-3.558487892,1
1167,961,-12.08674622,-14.39400864,1
1167,993,4.033857822,-2.345824718,1
1167,1025,5.940186977,-2.32108593,1
1167,1057,6.479546547,-1.812441111,1
1167,1089,6.81926012,-2.119328499,1
1167,1121,6.749824524,-2.604340076,1
1167,1153,5.365721703,-1.421886802,1
1167,1185,4.842350483,-1.382782221,1
1167,1217,4.683203697,0.6923792362,1
1167,1249,4.82626009,1.047376156,1
1167,1281,5.149486065,0.557439208,1
1167,1313,5.384902954,0.7637625337,1
1167,1345,4.465116024,0.4673962593,1
1167,1377,4.03981781,-0.5592598915,1
1167,1409,2.204203129,-0.5925006866,1
1167,1441,0.9276894331,1.341952324,1
1167,1473,1.402139425,0.7654266357,1
1167,1505,1.207921982,0.3736677766,1
1167,1537,0.9260437489,0.2080922127,1
1167,1569,1.292344928,-0.06785440445,1
1167,1601,1.358815074,0.820625186,1
1167,1633,0.6606308222,3.868874073,1
1167,1665,0.6076028347,2.508277416,1
1167,1697,1.906151533,2.932847023,1
1167,1729,1.614403725,3.354890823,1
1167,1761,0.7610934973,3.472396851,1
1167,1793,-0.5391146541,2.43711853,1
1167,1825,0.1353549957,0.8633832932,1
1167,1857,1.422854662,-0.1675457358,1
1167,1889,0.1316508949,0.854799509,1
1167,1921,0.354767859,0.07806348801,1
1167,1953,0.078007631,0.4132280648,1
1167,1985,-0.05524658412,0.3784948289,1
1167,2017,0.5198324919,-1.729007721,1
1199,33,-0.09980681539,0.2846733332,1
1199,65,0.2050857395,-0.1234045327,1
1199,97,1.531047702,-1.842596412,1
1199,129,-0.5742806196,-0.6045974493,1
1199,161,-1.104270577,-0.2941939831,1
1199,193,0.2808094621,0.00594381243,1
1199,225,0.8061411977,0.8749017715,1
1199,257,0.604119122,0.4580355585,1
1199,289,-0.09369695187,-0.3028758466,1
1199,321,0.1156270728,-0.5882124901,1
1199,353,0.6332700253,-0.2831965983,1
1199,385,-0.2008123547,0.002872779965,1
1199,417,-0.4694307446,0.371393919,1
1199,449,0.216607064,0.2832526565,1
1199,481,13.26260376,-6.133164883,1
1199,513,-0.6813210249,-0.5418643951,1
1199,545,-0.5202796459,-0.8040078282,1
1199,577,-0.6473981142,-0.5789632201,1
1199,609,-0.3228504658,0.4582669735,1
1199,641,0.281044811,0.1415738314,1
1199,673,-0.006504766643,-0.1731783599,1
1199,705,-0.9677804708,-0.4988415241,1
1199,737,-0.7529549599,0.05770178884,1
1199,769,-0.3749067485,0.2981021404,1
1199,801,0.1358622015,-0.5767925382,1
1199,833,0.8563011289,-2.707916737,1
1199,865,-4.514082909,-18.9040451,1
1199,897,1.329732418,-1.743079305,1
1199,929,2.512198448,-2.069997311,1
1199,961,4.300714493,-3.37898159,1
1199,993,5.095089912,-2.407478571,1
1199,1025,5.298226357,-1.965232849,1
1199,1057,5.706406593,-1.804765224,1
1199,1089,7.580704689,-2.486553192,1
1199,1121,6.944571495,-2.825508833,1
1199,1153,-14.58170414,-5.822036266,1
1199,1185,4.612288475,-0.6092044115,1
1199,1217,5.19811964,0.707877934,1
1199,1249,5.488182068,0.6376715899,1
1199,1281,5.440158367,-0.2883241773,1
1199,1313,5.035264015,0.09669142962,1
1199,1345,3.969558716,0.004842221737,1
1199,1377,3.567284822,-0.6928489208,1
1199,1409,3.032782555,-2.153314114,1
1199,1441,1.135780931,0.1175981164,1
1199,1473,1.405706644,0.06013172865,1
1199,1505,1.531660795,0.3514575064,1
1199,1537,1.288095593,0.006888628006,1
1199,1569,1.338584661,-0.3263664246,1
1199,1601,1.301512718,0.4570729733,1
1199,1633,0.8667786121,1.830294728,1
1199,1665,1.033862233,1.95921576,1
1199,1697,1.342896938,2.75468874,1
1199,1729,1.344966412,3.006578922,1
1199,1761,0.7051713467,2.568838596,1
1199,1793,0.2104089856,2.063737869,1
1199,1825,1.432320356,4.026360035,1
1199,1857,1.005849481,0.4378392696,1
1199,1889,0.01535104215,-0.1029394269,1
1199,1921,0.1037782282,-0.3003650904,1
1199,1953,-0.05002710223,0.1442397237,1
1199,1985,-0.2446629256,0.3677826524,1
1199,2017,-0.07558694482,-0.99050951,1
1231,33,0.02445966005,0.5160169601,1
1231,65,-0.4911333025,-0.00810867548,1
1231,97,-0.2520593405,-0.902469635,1
1231,129,-0.197088033,-0.75325495,1
1231,161,-0.3038455844,-0.1197907925,1
1231,193,0.6971694827,-0.02811612003,1
1231,225,4.471668243,15.68902493,1
1231,257,0.04375571012,0.2482526898,1
1231,289,-0.1883976758,-0.3396680355,1
1231,321,-0.06458570063,-0.7032161951,1
1231,353,-0.08455708623,-0.6669431329,1
1231,385,-0.6981719136,-0.4599284232,1
1231,417,-1.149474859,-0.5536651611,1
1231,449,-0.5170350671,-0.3972013891,1
1231,481,-0.2525482178,-0.3228066564,1
1231,513,-0.4765450954,-0.832298398,1
1231,545,-0.82604599,-0.4067846537,1
1231,577,-1.165411472,-0.07225956768,1
1231,609,-0.3586756587,0.3644718826,1
1231,641,0.3674966693,-0.06769730896,1
1231,673,0.2701436877,-0.2024759501,1
1231,705,-1.075414896,0.4245891273,1
1231,737,-0.9749196768,0.269520551,1
1231,769,7.671892643,13.70049858,1
1231,801,-0.1083657146,-0.7356511354,1
1231,833,0.5228587389,-3.031062603,1
1231,865,0.6860747337,-2.3635602,1
1231,897,1.494082093,-1.424373388,1
1231,929,2.44893837,-1.934348822,1
1231,961,4.222559929,-3.611706257,1
1231,993,3.909916401,-2.517050028,1
1231,1025,3.32626915,-1.137336016,1
1231,1057,4.492283344,-0.355753541,1
1231,1089,6.926332951,-0.9631336331,1
1231,1121,7.881308556,-1.90219748,1
1231,1153,24.05952072,2.457277536,1
1231,1185,5.713694096,-0.1405209303,1
1231,1217,6.396369934,0.4761621952,1
1231,1249,6.245986462,0.1772911996,1
1231,1281,6.042393684,0.2415217161,1
1231,1313,5.294586182,0.1838521957,1
1231,1345,3.268973351,-0.2315392792,1
1231,1377,3.170576096,0.485793978,1
1231,1409,2.810477734,0.1419860423,1
1231,1441,2.487447739,-0.7801622152,1
1231,1473,2.191057682,-0.104642868,1
1231,1505,1.400761366,0.7301659584,1
1231,1537,0.8676422834,0.883844614,1
1231,1569,0.9164127111,0.3272377849,1
1231,1601,1.102004409,-0.05780041218,1
1231,1633,1.853666902,-0.3125776649,1
1231,1665,2.804377079,1.288342357,1
1231,1697,1.507920265,2.404802322,1
1231,1729,1.468472123,2.892266273,1
1231,1761,1.516203284,1.943418503,1
1231,1793,1.06938374,2.0276227,1
1231,1825,0.9518117309,3.088973522,1
1231,1857,0.3380784988,0.1116524339,1
1231,1889,-0.04108633101,0.02272138,1
1231,1921,0.08591033518,0.0006463825703,1
1231,1953,0.1068908349,-0.03361934423,1
1231,1985,-0.1489696801,-0.003277033567,1
1231,2017,-0.3055561781,-0.3853151798,1
1263,33,-0.08233811706,0.5308097601,1
1263,65,-0.481977731,0.01204803586,1
1263,97,-0.4252984822,-0.5391449332,1
1263,129,-0.1894007921,-0.8273362517,1
1263,161,-0.3721745908,-0.1358892918,1
1263,193,0.1906745136,-0.05090948939,1
1263,225,0.5549718142,0.1140026525,1
1263,257,-0.1137044728,-0.2812107801,1
1263,289,-0.3597124219,-0.6849547625,1
1263,321,-0.8945550919,-1.213017821,1
1263,353,-1.196870327,-0.8904323578,1
1263,385,-1.2944839,-0.746750474,1
1263,417,-1.272314072,-0.8713599443,1
1263,449,-0.6984826326,-0.6460020542,1
1263,481,-0.2522037923,-0.1254081428,1
1263,513,-0.1152323484,-0.1527457386,1
1263,545,-0.9985455275,-0.2476401776,1
1263,577,-1.547687292,-0.08416321129,1
1263,609,-1.206066251,-0.7586504817,1
1263,641,0.06334983557,-0.4835933149,1
1263,673,0.731202364,-0.06680876017,1
1263,705,0.7110942602,0.3221429586,1
1263,737,0.2741979361,0.3713435531,1
1263,769,-0.188656956,-0.07841670513,1
1263,801,-0.5514575243,-0.772903204,1
1263,833,-0.4209013879,-2.129502296,1
1263,865,0.8364139795,-1.635528803,1
1263,897,1.798086166,-1.228951693,1
1263,929,2.391126871,-1.779806614,1
1263,961,2.861093283,-3.051669836,1
1263,993,2.793770075,-3.581270218,1
1263,1025,1.658430099,-1.210557103,1
1263,1057,3.739297867,1.249274731,1
1263,1089,4.046822071,1.728015184,1
1263,1121,6.115786552,-1.859275937,1
1263,1153,5.519755363,-1.456017375,1
1263,1185,5.133882046,0.1579339653,1
1263,1217,5.375165462,0.2399490476,1
1263,1249,5.049366951,0.2324198782,1
1263,1281,5.159292698,0.3090487123,1
1263,1313,4.756174088,0.05739820749,1
1263,1345,3.715507984,-0.121368967,1
1263,1377,2.839836121,0.1898890436,1
1263,1409,2.825001478,0.880397439,1
1263,1441,3.029705524,0.6894347668,1
1263,1473,2.268706322,0.659355402,1
1263,1505,1.550038934,1.106858253,1
1263,1537,1.588864326,2.108767033,1
1263,1569,1.199692011,0.7861480117,1
1263,1601,1.642716408,-0.02239644527,1
1263,1633,3.619166613,-0.2988243103,1
1263,1665,3.417776108,0.02410900593,1
1263,1697,2.00410533,1.702088833,1
1263,1729,1.408078432,4.032026291,1
1263,1761,1.382582188,2.878340721,1
1263,1793,0.9531888366,1.758149862,1
1263,1825,-0.1112570167,1.126199484,1
1263,1857,0.2183520198,0.004607200623,1
1263,1889,-0.005456380546,0.02288064361,1
1263,1921,0.05162089318,0.1376052201,1
1263,1953,0.2027722299,0.3347385526,1
1263,1985,0.03805679083,0.2322612405,1
1263,2017,-0.2765805721,-0.2885176837,1
1295,33,0.2676701546,0.2933369279,1
1295,65,-0.567936182,0.2623285055,1
1295,97,-0.6125513315,-0.2390148938,1
1295,129,-0.2428038716,-0.1547828019,1
1295,161,-0.3869845569,0.05081650615,1
1295,193,0.2415203601,0.05563418567,1
1295,225,0.8557365537,0.1804986,1
1295,257,0.4206588864,-0.289911747,1
1295,289,-0.3974753618,-1.103657007,1
1295,321,-4.669599533,-2.111799717,1
1295,353,-4.250847816,-1.916683435,1
1295,385,-1.82410264,-0.4139533639,1
1295,417,-1.151195645,-0.3868499994,1
1295,449,-0.9458017945,-0.5188146234,1
1295,481,-0.5975290537,-0.2679329515,1
1295,513,-0.4207737446,0.04639625549,1
1295,545,-0.7237564325,-0.05362164974,1
1295,577,-0.7917566299,0.1235221773,1
1295,609,-0.6362669468,0.1330375969,1
1295,641,-0.1978638172,-0.3050545454,1
1295,673,0.5731680989,0.1553696394,1
1295,705,0.7497375011,-0.02440655231,1
1295,737,0.09969651699,-0.3570535183,1
1295,769,-0.6042952538,-0.1315542459,1
1295,801,-0.294100374,-0.949293375,1
1295,833,0.1703687906,-1.291331649,1
1295,865,1.351447582,-1.341584325,1
1295,897,2.827409267,-1.478643894,1
1295,929,2.331045151,-1.669562817,1
1295,961,2.039204121,-2.455753326,1
1295,993,1.718156338,-2.955696106,1
1295,1025,2.306475639,-1.277309895,1
1295,1057,2.818131447,1.770538568,1
1295,1089,3.057362795,1.931772709,1
1295,1121,3.482451439,-0.2784896195,1
1295,1153,3.938932419,-0.9867466688,1
1295,1185,3.583349943,-0.5055642128,1
1295,1217,3.312786102,-1.085985184,1
1295,1249,3.375222683,0.4619349241,1
1295,1281,4.286356926,0.8901464939,1
1295,1313,4.100068092,-0.2657814324,1
1295,1345,4.098015308,-0.1640016586,1
1295,1377,4.031924248,0.3075863719,1
1295,1409,3.968093634,1.282704473,1
1295,1441,3.19750762,1.478449106,1
1295,1473,2.492489576,1.149905086,1
1295,1505,2.104053259,1.33057785,1
1295,1537,0.9797071218,1.698046207,1
1295,1569,0.5570907593,1.40547049,1
1295,1601,2.951282501,0.9322395325,1
1295,1633,5.216162682,1.343681931,1
1295,1665,2.165451527,0.4248812199,1
1295,1697,2.081050873,0.960442543,1
1295,1729,1.557593346,2.964387417,1
1295,1761,1.421961665,2.305565357,1
1295,1793,1.081418276,1.308285475,1
1295,1825,-0.1553056836,0.3801783919,1
1295,1857,-0.06496246159,0.07970765233,1
1295,1889,0.08431987464,0.01844966412,1
1295,1921,0.1621450633,0.01338791102,1
1295,1953,0.1635931581,0.2101870179,1
1295,1985,0.05068232492,0.1475133002,1
1295,2017,-0.4000056386,-0.5956304073,1
1327,33,0.5171942711,0.04733665287,1
1327,65,-0.06298610568,0.446259588,1
1327,97,-0.5882015824,0.5305941105,1
1327,129,-0.6823352575,1.233914137,1
1327,161,-0.6163269281,0.8864953518,1
1327,193,-0.2795015574,0.1840766966,1
1327,225,0.3008324206,0.01491305232,1
1327,257,0.228595823,-0.2401963621,1
1327,289,-0.4123352468,-0.5325821638,1
1327,321,-2.544287205,-1.615197182,1
1327,353,-4.30370903,-1.585402966,1
1327,385,-1.839568615,-0.173311621,1
1327,417,-0.3553032875,0.214120388,1
1327,449,-0.2908209562,-0.1129364967,1
1327,481,-0.1534129083,-0.2849172652,1
1327,513,0.08428245783,0.03447002172,1
1327,545,0.3571552038,-0.1191668808,1
1327,577,17.30981445,8.57609272,1
1327,609,-0.01022210717,-0.03586691618,1
1327,641,0.3417956233,-0.6735181808,1
1327,673,0.5072216988,0.1304897368,1
1327,705,0.4155324697,-0.3053696156,1
1327,737,0.2352249324,-0.8113281131,1
1327,769,0.1206552982,-1.114462614,1
1327,801,0.1705231667,-1.494016528,1
1327,833,0.9042996168,-2.504833221,1
1327,865,1.788967252,-1.837953806,1
1327,897,2.110300541,-1.398491979,1
1327,929,2.245674849,-1.601656199,1
1327,961,1.809346199,-1.834924936,1
1327,993,1.690710306,-1.76265347,1
1327,1025,2.52168107,-1.021418333,1
1327,1057,3.288180828,1.57183516,1
1327,1089,2.740967274,0.7854673862,1
1327,1121,2.911577702,0.09243453294,1
1327,1153,3.218342543,-0.2819446325,1
1327,1185,2.518200636,-0.2756937742,1
1327,1217,1.453915119,-1.29920876,1
1327,1249,1.819529533,-0.0187073648,1
1327,1281,2.379407406,-0.0561760664,1
1327,1313,2.725464106,-0.8496020436,1
1327,1345,3.587921858,0.05090749636,1
1327,1377,5.859895706,0.8725886345,1
1327,1409,6.587064266,1.960658193,1
1327,1441,5.59576416,2.259453297,1
1327,1473,4.01306057,2.808290958,1
1327,1505,3.361007214,1.662406206,1
1327,1537,1.814692616,1.115002275,1
1327,1569,1.126037955,1.985171199,1
1327,1601,2.712434769,2.910178185,1
1327,1633,4.295646667,2.473020792,1
1327,1665,2.776615381,1.44458282,1
1327,1697,2.59616375,0.8561923504,1
1327,1729,2.382910728,1.578188539,1
1327,1761,1.654994369,1.281569481,1
1327,1793,0.6357197762,0.4357938766,1
1327,1825,-0.04035124183,0.0772575736,1
1327,1857,-0.128554225,-0.01733888686,1
1327,1889,0.1369390488,-0.2818459868,1
1327,1921,0.1469221562,-0.1579676867,1
1327,1953,-0.01851569116,-0.05373927951,1
1327,1985,0.04035587236,-0.23397699,1
1327,2017,-0.2337297797,-0.6394041181,1
1359,33,0.5801690221,0.1140105426,1
1359,65,0.5211601853,0.7093238235,1
1359,97,-0.1855171323,0.7890321016,1
1359,129,-0.9664537311,1.118142605,1
1359,161,-1.573519707,1.114181638,1
1359,193,-0.8413333297,0.5131036639,1
1359,225,-0.01274207234,0.1589210331,1
1359,257,0.1698076278,0.3316759467,1
1359,289,-0.2206078768,-0.01284211874,1
1359,321,-0.7102170587,-0.5438312292,1
1359,353,-1.543263912,-0.3037705421,1
1359,385,-1.280233026,-0.1912412047,1
1359,417,-0.5435882807,0.118894875,1
1359,449,-0.006579965353,-0.3130311966,1
1359,481,0.1674405336,-0.43197155,1
1359,513,8.523950577,7.997589588,1
1359,545,-11.44479084,0.671607852,1
1359,577,-0.2521130741,-0.08317172527,1
1359,609,0.08143681288,-1.495239496,1
1359,641,0.941666007,-4.255385399,1
1359,673,0.8013495207,-0.7675442696,1
1359,705,0.3341667056,-1.143531442,1
1359,737,0.09714210033,-1.089887381,1
1359,769,0.5194117427,-0.9410123825,1
1359,801,0.9021987915,-1.879911542,1
1359,833,1.13377738,-2.212423086,1
1359,865,1.806484938,-2.19284749,1
1359,897,1.94304657,-1.446683407,1
1359,929,2.354670286,-1.527382493,1
1359,961,2.586096764,-1.871503353,1
1359,993,3.239929676,-1.705888391,1
1359,1025,5.214242935,0.1039509773,1
1359,1057,6.3493433,1.605534911,1
1359,1089,3.3600986,0.453376174,1
1359,1121,2.744961977,0.4137152731,1
1359,1153,2.845020056,0.2627425194,1
1359,1185,19.648592,-6.895318031,1
1359,1217,0.5313040018,-0.4207031131,1
1359,1249,1.049016953,-0.1777163744,1
1359,1281,0.8819875717,-0.4101576805,1
1359,1313,1.464123964,-0.9194970131,1
1359,1345,2.647562742,-0.5921371579,1
1359,1377,4.301328182,0.8177431226,1
1359,1409,5.374882698,1.604298592,1
1359,1441,5.392864704,1.241873741,1
1359,1473,4.091081619,1.23606348,1
1359,1505,3.514398575,1.5617733,1
1359,1537,2.791650295,1.029197454,1
1359,1569,2.123570204,2.291454315,1
1359,1601,2.346312523,2.945744276,1
1359,1633,2.812178135,2.88782692,1
1359,1665,2.579792738,1.816883683,1
1359,1697,2.001252174,1.104009151,1
1359,1729,1.388250351,0.8917831182,1
1359,1761,0.8978846669,0.7040177584,1
1359,1793,0.3608249426,0.2855118513,1
1359,1825,0.2100588977,0.03086280823,1
1359,1857,0.04720684513,-0.05915561318,1
1359,1889,0.0220820494,0.08280754089,1
1359,1921,0.1589903235,0.1493972391,1
1359,1953,0.1361529231,-0.05450065807,1
1359,1985,-0.03789046407,-0.1191838533,1
1359,2017,-0.0792324245,-0.3183605671,1
1391,33,0.6461853981,0.3639234304,1
1391,65,0.8402840495,1.194259763,1
1391,97,0.7219884396,1.046433687,1
1391,129,-0.226940155,1.285088539,1
1391,161,-0.6125893593,1.363452792,1
1391,193,-0.4296954274,0.838373661,1
