PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 37, filenames: A:[37]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[38]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,961,-0.1932604611,-0.4343303442,1
1039,993,0.1364322901,-0.2636103332,1
1039,1025,0.1044744849,-0.2799518704,1
1039,1057,0.6076268554,-0.3039951324,1
1039,1089,0.388982296,-0.447740525,1
1039,1121,-0.01802009344,-0.07935068011,1
1039,1153,0.4951679111,-0.07065077126,1
1039,1185,0.8090348244,0.7959765792,1
1039,1217,3.478980541,3.646670818,1
1039,1249,4.956441879,3.662632942,1
1039,1281,5.553610325,2.963904381,1
1039,1313,4.664788246,1.0558846,1
1039,1345,1.654242754,0.582316041,1
1039,1377,1.868474126,0.5488476753,1
1039,1409,1.609366298,0.630512476,1
1039,1441,0.9881311655,2.171874285,1
1039,1473,0.09756565094,2.479011297,1
1039,1505,1.069781184,2.29098177,1
1039,1537,2.566041708,5.117980003,1
1039,1569,2.825693369,5.92195797,1
1039,1601,3.986883163,3.179969311,1
1039,1633,-16.50188446,-7.599923134,1
1039,1665,0.6248753667,-0.2850673199,1
1039,1697,0.6104329228,0.364839673,1
1039,1729,1.378168106,1.045563698,1
1039,1761,1.235384583,2.271052599,1
1039,1793,1.208866358,1.63877511,1
1039,1825,0.9318178296,0.7534158826,1
1039,1857,-0.3334955871,0.3722247481,1
1039,1889,-0.6671555638,0.2190523744,1
1039,1921,-0.183080554,-0.4639730453,1
1039,1953,0.09213376045,-0.1418169588,1
1039,1985,0.02331751585,-0.1759828031,1
1039,2017,-0.1468075514,-1.112696886,1
1071,33,1.273229599,0.2553537488,1
1071,65,1.135378361,-0.6995790005,1
1071,97,1.097341537,-0.4278659225,1
1071,129,1.250552416,-0.3878036737,1
1071,161,0.989487648,-0.6534153819,1
1071,193,0.8283405304,-0.4149618149,1
1071,225,1.036597967,-0.6713213325,1
1071,257,0.8795835376,-1.107776999,1
1071,289,0.8032257557,-0.9115755558,1
1071,321,1.324951053,-0.5197891593,1
1071,353,1.637511969,-0.1041246355,1
1071,385,0.1695904732,-0.5037136674,1
1071,417,-0.5205866098,-0.2588816285,1
1071,449,-0.2479788065,-0.438192606,1
1071,481,0.3096241653,-0.4139134884,1
1071,513,0.4073691964,-0.2431725264,1
1071,545,0.3121166825,-0.3935499191,1
1071,577,0.3380895257,0.3196486831,1
1071,609,0.3867920637,0.4720788598,1
1071,641,0.782078445,-1.882243395,1
1071,673,1.26131022,-0.03067979217,1
1071,705,1.300570965,-0.7773834467,1
1071,737,1.362739682,-3.409842491,1
1071,769,2.197568178,-3.309781075,1
1071,801,1.131910563,-1.766984463,1
1071,833,0.2622048557,0.3154592514,1
1071,865,-0.2066403627,0.3739821315,1
1071,897,0.2435108423,0.7210057378,1
1071,929,0.4265865386,-0.2102153897,1
1071,961,0.5051845312,-0.7843976617,1
1071,993,0.5330633521,-0.5930130482,1
1071,1025,0.3110589683,-0.6559628248,1
1071,1057,0.4604685605,-0.3873726726,1
1071,1089,0.5152281523,-0.4241994619,1
1071,1121,-0.03547072411,0.1057578325,1
1071,1153,0.7323374748,0.1808581799,1
1071,1185,1.522716045,0.798722744,1
1071,1217,3.580617428,4.346514702,1
1071,1249,20.98504257,1.945812821,1
1071,1281,19.33060074,-4.032170296,1
1071,1313,0.4194015861,0.8954305649,1
1071,1345,0.3353111744,0.5773577094,1
1071,1377,-0.0008569955826,0.3023092747,1
1071,1409,0.5288883448,0.7690182924,1
1071,1441,0.9669669867,1.285485744,1
1071,1473,1.073689342,1.622317553,1
1071,1505,1.697782397,1.646859407,1
1071,1537,2.574286938,4.575746536,1
1071,1569,2.200686455,3.675601006,1
1071,1601,1.633007169,2.749663591,1
1071,1633,0.478941679,1.520621538,1
1071,1665,0.1809556484,0.5914946795,1
1071,1697,1.041736007,0.9797410965,1
1071,1729,1.34923315,1.52504921,1
1071,1761,0.9797134399,0.7310446501,1
1071,1793,2.630934715,-0.1598616242,1
1071,1825,2.128423214,-0.1845990419,1
1071,1857,1.199209332,0.2490084171,1
1071,1889,1.196188211,0.7889072895,1
1071,1921,0.9296540618,0.6763933897,1
1071,1953,0.2922098339,0.2944466174,1
1071,1985,0.3317932487,0.1339377761,1
1071,2017,0.2457711995,-1.297115326,1
1103,33,1.287971735,0.1554443389,1
1103,65,1.25356698,-0.4869125187,1
1103,97,1.2956388,-0.3361689448,1
1103,129,0.9502310753,-0.04349932075,1
1103,161,0.823802948,-0.02371543646,1
1103,193,1.429704428,-0.2484644651,1
1103,225,0.773739934,-0.5820304155,1
1103,257,0.5112381577,-0.6843579412,1
1103,289,0.4464054108,-0.4059554338,1
1103,321,1.248561263,0.01559466124,1
1103,353,1.305710554,0.09864127636,1
1103,385,0.4839302897,-0.007350727916,1
1103,417,0.1240605265,0.0541536212,1
1103,449,-0.03628861904,-0.7026141882,1
1103,481,0.7756929398,-1.487591267,1
1103,513,0.675634861,-0.4013588727,1
1103,545,0.2546677291,-0.3293001056,1
1103,577,0.7105833888,0.1314031184,1
1103,609,1.200036645,0.2423636615,1
1103,641,1.148351669,-0.2325822115,1
1103,673,2.27974081,0.2119183242,1
1103,705,2.332927942,-1.013192177,1
1103,737,3.155055761,-3.382645369,1
1103,769,-14.26301575,-11.96391869,1
1103,801,1.38167429,-1.897027016,1
1103,833,0.4178496003,-1.241051316,1
1103,865,0.03644263744,-0.03397725523,1
1103,897,0.4733630419,0.3484627903,1
1103,929,0.9260827303,-0.8571270704,1
1103,961,0.5699387789,-2.053899288,1
1103,993,0.1573889852,-1.087171912,1
1103,1025,0.4574255943,-0.730387032,1
1103,1057,0.3224622607,-0.4913982749,1
1103,1089,0.3934428096,-0.253690064,1
1103,1121,0.4306569099,-0.295450449,1
1103,1153,0.9397168159,0.1624123156,1
1103,1185,2.286030769,0.7304736376,1
1103,1217,13.03326702,8.229971886,1
1103,1249,2.494479656,3.627925873,1
1103,1281,-2.24472332,14.27287483,1
1103,1313,17.23749542,-6.561079025,1
1103,1345,0.5322645903,3.303165913,1
1103,1377,0.8606279492,3.581274033,1
1103,1409,1.495030403,1.379525542,1
1103,1441,2.292025566,2.475053787,1
1103,1473,1.65711391,3.194349051,1
1103,1505,2.640576363,2.471553802,1
1103,1537,2.984992981,2.526815414,1
1103,1569,1.970810175,2.631655216,1
1103,1601,1.496239901,2.349035978,1
1103,1633,0.9755398035,1.826191425,1
1103,1665,0.6900041103,1.241058111,1
1103,1697,0.951072216,1.63236022,1
1103,1729,0.8686746359,2.16356802,1
1103,1761,-0.9202048779,0.985948801,1
1103,1793,2.253053427,-0.4959425926,1
1103,1825,2.585617065,-0.5428067446,1
1103,1857,1.748294353,-0.2641020417,1
1103,1889,1.505938292,0.3632369041,1
1103,1921,0.8186268806,0.9515554309,1
1103,1953,-0.1521483958,0.4329586029,1
1103,1985,0.04872523248,0.1811408848,1
1103,2017,0.3380305171,-1.058816075,1
1135,33,0.9706327915,0.04550229013,1
1135,65,1.467328906,-0.7975640297,1
1135,97,2.948923111,0.5252841115,1
1135,129,2.010383368,0.1755479127,1
1135,161,1.821152329,-0.05946272612,1
1135,193,1.831392169,0.1576376408,1
1135,225,1.187345862,-0.4779771864,1
1135,257,0.9100683928,-0.2660055757,1
1135,289,0.8458023071,0.05802395195,1
1135,321,0.3571186066,0.1869722307,1
1135,353,1.051728487,0.3459435999,1
1135,385,0.5906882286,0.4341072142,1
1135,417,-0.1619710624,0.1935293823,1
1135,449,0.427562356,-0.08615547419,1
1135,481,2.530559778,-0.5220378637,1
1135,513,1.884885073,-0.9900044203,1
1135,545,0.5778419971,-0.4758405089,1
1135,577,0.6085894108,-0.3217737675,1
1135,609,5.310531616,-0.9263927341,1
1135,641,1.115893483,0.1725521088,1
1135,673,-10.86457157,7.38786459,1
1135,705,3.38341403,-1.306941271,1
1135,737,3.498574257,-2.984053373,1
1135,769,2.227664471,-1.032017946,1
1135,801,1.049817681,-1.240029812,1
1135,833,1.272291064,-1.195566177,1
1135,865,1.47352767,-0.2054377794,1
1135,897,1.112221122,-0.1779618859,1
1135,929,0.5435774326,-1.335446358,1
1135,961,-0.04980361462,-1.699979424,1
1135,993,-0.2482020855,-1.433170795,1
1135,1025,0.1368473768,-0.1073930413,1
1135,1057,0.04383012652,0.4904837012,1
1135,1089,-0.05356296897,0.04671213031,1
1135,1121,0.489241302,-0.6903216839,1
1135,1153,0.6401740909,0.03398676217,1
1135,1185,0.8191601038,0.5319405794,1
1135,1217,1.738575459,1.429507971,1
1135,1249,3.352626085,2.298776627,1
1135,1281,3.30460906,1.864285827,1
1135,1313,1.816724062,0.9712753296,1
1135,1345,2.884181499,6.129106522,1
1135,1377,3.861057043,5.320551872,1
1135,1409,4.332334042,4.641996384,1
1135,1441,1.610724449,3.807972193,1
1135,1473,0.5362477303,3.767297745,1
1135,1505,1.34897995,2.964912415,1
1135,1537,19.83451653,2.797836542,1
1135,1569,1.62336421,2.706260443,1
1135,1601,1.822633266,2.165368319,1
1135,1633,1.526401758,1.69984591,1
1135,1665,1.183173895,1.46503067,1
1135,1697,0.8179279566,1.497185349,1
1135,1729,0.5697219968,1.41981709,1
1135,1761,0.6797411442,0.487236917,1
1135,1793,1.260126114,-0.6655314565,1
1135,1825,1.52333796,-0.0002645850182,1
1135,1857,0.5862697959,0.47066468,1
1135,1889,0.2008032799,0.8192999363,1
1135,1921,0.449016124,0.4890203476,1
1135,1953,-0.2412407845,0.3126770556,1
1135,1985,-0.1890034527,0.1482025832,1
1135,2017,0.2450317144,-0.684956789,1
1167,33,0.684057951,-0.1353687346,1
1167,65,1.289536238,-0.5337907672,1
1167,97,-12.27462006,2.292798042,1
1167,129,2.378171444,-0.3654476106,1
1167,161,2.531744003,-0.7239581347,1
1167,193,2.714334726,-0.5579057932,1
1167,225,5.308947563,-0.3260151744,1
1167,257,1.336914301,1.792885423,1
1167,289,1.311712623,2.488683224,1
1167,321,4.897561073,0.5281333923,1
1167,353,3.074124813,0.5818859339,1
1167,385,1.7026968,0.756557703,1
1167,417,0.4762586355,0.1859170645,1
1167,449,0.4978938699,0.2014826238,1
1167,481,0.8396633863,-0.08366847038,1
1167,513,0.8534150124,-0.2956738472,1
1167,545,0.5714024901,-0.129752934,1
1167,577,4.569400787,-1.704765797,1
1167,609,5.739453316,-1.46005559,1
1167,641,1.205139875,-0.6782221198,1
1167,673,0.7438029051,-0.214630723,1
1167,705,-0.2641848326,-0.3865969777,1
1167,737,0.9028322697,-2.340151787,1
1167,769,1.726298094,-1.593208671,1
1167,801,1.546049476,-0.6711425781,1
1167,833,1.752589345,-0.5331952572,1
1167,865,4.042131424,-0.901386559,1
1167,897,4.141993046,-2.104579449,1
1167,929,0.1342080832,-1.740960836,1
1167,961,-0.5013157725,-1.210796118,1
1167,993,-0.02878046036,-0.5831912756,1
1167,1025,0.03944393992,0.6781056523,1
1167,1057,0.1691788137,1.280570745,1
1167,1089,0.2516598403,0.6709208488,1
1167,1121,0.4196199775,0.1957489997,1
1167,1153,-4.729627609,-13.75718784,1
1167,1185,0.7654833198,0.00809699297,1
1167,1217,1.384477377,0.8666990399,1
1167,1249,3.065711498,0.9055001736,1
1167,1281,4.050413132,0.9469004869,1
1167,1313,2.77592659,0.8976663351,1
1167,1345,2.249052286,1.14964962,1
1167,1377,4.449066162,3.701911926,1
1167,1409,4.111549854,2.407155037,1
1167,1441,0.1706694365,1.782791138,1
1167,1473,0.3749653101,3.060202599,1
1167,1505,1.230682611,3.088579416,1
1167,1537,0.9934375286,2.529499054,1
1167,1569,-0.29976511,4.24583149,1
1167,1601,2.012138844,2.962607622,1
1167,1633,1.978802323,1.728950739,1
1167,1665,1.432495952,1.257190704,1
1167,1697,0.9260852337,0.8653401136,1
1167,1729,0.8074016571,1.592464805,1
1167,1761,0.6689255834,0.8463637233,1
1167,1793,0.5659720898,0.3634648323,1
1167,1825,-0.3644195795,4.227481365,1
1167,1857,-0.2180572152,2.6730299,1
1167,1889,-0.1579636335,2.099704504,1
1167,1921,-0.06113681197,0.5643550158,1
1167,1953,-0.07331587374,0.06922134757,1
1167,1985,-0.1010093018,0.007046505809,1
1167,2017,0.3505083323,-0.3284255266,1
1199,33,0.895842433,-0.05870231986,1
1199,65,1.150370121,-0.5159140825,1
1199,97,1.231453776,-0.125170365,1
1199,129,0.6314197779,-0.3240015507,1
1199,161,2.661041498,-0.2387923002,1
1199,193,5.076126575,-0.263715148,1
1199,225,5.030903816,0.1930250376,1
1199,257,3.240997553,2.35498333,1
1199,289,5.130531311,1.679466009,1
1199,321,5.65366745,0.595913887,1
1199,353,4.577188492,0.3146410882,1
1199,385,1.643075228,-0.1316796541,1
1199,417,-1.46110642,-19.0742836,1
1199,449,0.403036952,0.009316340089,1
1199,481,0.3667424321,0.02080723643,1
1199,513,0.8178422451,0.06142768264,1
1199,545,0.5443693995,0.2046332061,1
1199,577,1.238932014,-0.2598502636,1
1199,609,1.447106361,-1.097706199,1
1199,641,1.715303302,-1.67431128,1
1199,673,0.9204205275,-1.240253687,1
1199,705,0.07681977749,-0.9813076258,1
1199,737,0.6310498714,-1.337750077,1
1199,769,0.8154175282,-1.497411847,1
1199,801,1.783569813,-0.6318206787,1
1199,833,1.658900261,-0.794662714,1
1199,865,2.937270403,-1.308604717,1
1199,897,3.858163834,-2.51386261,1
1199,929,1.32189405,-1.856288195,1
1199,961,1.0570755,-1.258097768,1
1199,993,0.9033150077,-0.2580187917,1
1199,1025,0.2948081195,0.4515837729,1
1199,1057,-0.1406614184,1.226476789,1
1199,1089,0.2322881371,1.269942045,1
1199,1121,0.449554354,0.6986353993,1
1199,1153,0.4553772807,-0.627397716,1
1199,1185,0.9244881272,-0.6447011232,1
1199,1217,1.635504007,-0.05129247904,1
1199,1249,1.939090252,-0.1748440862,1
1199,1281,1.942825317,0.05831101537,1
1199,1313,3.646660328,0.3364168406,1
1199,1345,2.767968655,0.6508375406,1
1199,1377,1.84056735,1.164213896,1
1199,1409,1.228206754,0.8976149559,1
1199,1441,1.056164265,1.271875978,1
1199,1473,1.056473494,1.708166599,1
1199,1505,0.8634866476,2.222251892,1
1199,1537,0.2019586563,2.167959213,1
1199,1569,1.049466133,3.966636181,1
1199,1601,1.829678535,2.319309711,1
1199,1633,1.128038645,0.8838256598,1
1199,1665,1.396336317,0.7000738382,1
1199,1697,1.355909348,0.5244477391,1
1199,1729,1.017270565,1.20337832,1
1199,1761,0.4681784511,1.132655382,1
1199,1793,-0.1203067005,0.6355351806,1
1199,1825,-2.051449776,3.734460354,1
1199,1857,-0.0528280139,3.115502357,1
1199,1889,0.2282219231,0.965341568,1
1199,1921,-0.2354256511,0.5324582458,1
1199,1953,-0.1619539559,-0.003288730979,1
1199,1985,-0.1920926273,-0.04823731631,1
1199,2017,0.03892562538,-0.04434332252,1
1231,33,2.122691631,0.3779780865,1
1231,65,1.002628803,-0.3266239464,1
1231,97,0.887529254,-0.09645991027,1
1231,129,0.7017512321,0.6234898567,1
1231,161,3.86380887,0.5503545403,1
1231,193,3.562907457,1.033755064,1
1231,225,2.323363304,1.074115753,1
1231,257,3.745092392,2.204716682,1
1231,289,4.799728394,2.346901178,1
1231,321,6.294560432,1.783344984,1
1231,353,6.095150471,1.178054094,1
1231,385,0.9807912111,-0.4772953391,1
1231,417,0.9066266418,0.3915770054,1
1231,449,0.8186519146,0.3020765781,1
1231,481,0.6259737015,-0.2239545584,1
1231,513,0.8334317207,-0.1900407821,1
1231,545,0.8971256018,0.2836943269,1
1231,577,0.8073735237,0.4719051719,1
1231,609,1.679021001,-1.211432219,1
1231,641,2.135307312,-2.025177956,1
1231,673,2.389992714,-2.682180405,1
1231,705,1.434928298,-2.083136559,1
1231,737,1.047774553,-0.4678623676,1
1231,769,0.4146305323,-0.4785263538,1
1231,801,0.9053670168,-0.4088822603,1
1231,833,1.230856061,-0.6276723146,1
1231,865,1.42662859,-0.08063018322,1
1231,897,3.173179388,-0.6128354073,1
1231,929,0.5503799915,-1.147871971,1
1231,961,0.9036998749,-1.365782499,1
1231,993,1.245185137,-0.6012227535,1
1231,1025,0.8371247053,0.2562145591,1
1231,1057,0.3735383451,0.6550068855,1
1231,1089,0.09366470575,1.114943624,1
1231,1121,0.3239718676,0.3060286641,1
1231,1153,0.4768204689,-0.5988637209,1
1231,1185,1.120958447,-0.6679270267,1
1231,1217,1.827618003,-0.3145568967,1
1231,1249,1.526190281,-0.4230501056,1
1231,1281,1.2179811,-0.5368549228,1
1231,1313,2.001820564,-16.48096657,1
1231,1345,1.340597272,0.5386064053,1
1231,1377,1.387849212,0.6263604164,1
1231,1409,1.556176424,0.2858331203,1
1231,1441,1.656192541,-0.1459098458,1
1231,1473,1.244233847,0.1965081692,1
1231,1505,0.7498592138,0.8791049719,1
1231,1537,2.168013096,6.068223,1
1231,1569,1.19730401,4.486441612,1
1231,1601,1.491554737,1.465904236,1
1231,1633,0.2880496383,0.277027607,1
1231,1665,0.6608931422,0.3504300117,1
1231,1697,1.737068653,0.6132898927,1
1231,1729,2.223948002,0.7678169012,1
1231,1761,0.9754593372,0.4961494207,1
1231,1793,0.1915394366,0.165350318,1
1231,1825,0.08921439946,0.6530870199,1
1231,1857,0.04501703382,1.040665865,1
1231,1889,-0.1219401658,0.1570903361,1
1231,1921,-0.228417486,-0.05817735195,1
1231,1953,-0.09911884367,-0.1236094236,1
1231,1985,-0.1909462214,-0.07990239561,1
1231,2017,-0.1109253168,-0.02944403887,1
1263,33,1.421079636,0.6428266168,1
1263,65,0.6635175943,-0.0436713025,1
1263,97,0.2203787565,0.4033691287,1
1263,129,-7.094315529,-10.79561043,1
1263,161,10.76520824,12.65547466,1
1263,193,2.509511709,2.203818321,1
1263,225,2.573690176,0.5541141033,1
1263,257,15.26801968,-5.227608204,1
1263,289,-8.09220314,17.09075165,1
1263,321,0.6638425589,0.2973034978,1
1263,353,0.6747828722,-0.1708168387,1
1263,385,0.6299772263,-0.1766389906,1
1263,417,0.5027701855,0.3832129538,1
1263,449,0.9447856545,0.07640770078,1
1263,481,0.7928042412,-0.2841422558,1
1263,513,0.8856113553,-0.1626266837,1
1263,545,1.354921341,0.09331682324,1
1263,577,1.56582737,-0.01045063138,1
1263,609,1.403385162,-1.011798382,1
1263,641,2.073819399,-1.808013439,1
1263,673,2.444818497,-2.367149115,1
1263,705,-0.1293705702,-1.03847456,1
1263,737,0.6018741131,0.1367360353,1
1263,769,1.987752438,-0.8857028484,1
1263,801,1.331576586,-0.3322070241,1
1263,833,0.5631490946,-0.5170458555,1
1263,865,0.886670351,0.3986693919,1
1263,897,1.153839827,-0.2433199883,1
1263,929,0.5125678182,-2.101053476,1
1263,961,0.1166273355,-2.580064774,1
1263,993,0.6289433837,-0.9187306166,1
1263,1025,0.9812614322,0.2058176696,1
1263,1057,0.4966941476,0.2301310301,1
1263,1089,0.6839298606,0.3011018038,1
1263,1121,0.8404713273,0.1497453898,1
1263,1153,0.6472207308,-0.2082052827,1
1263,1185,0.9054862857,-0.4767448306,1
1263,1217,0.8607008457,-0.22071594,1
1263,1249,1.130836964,-0.2002293468,1
1263,1281,1.460577011,-0.04303771257,1
1263,1313,1.322362185,0.2121520042,1
1263,1345,0.8996683359,0.2262411416,1
1263,1377,0.9114537239,0.5040062666,1
1263,1409,0.973772645,-0.2099610567,1
1263,1441,1.361455917,-0.4308704734,1
1263,1473,0.6886563301,-0.3726677895,1
1263,1505,6.429384708,-10.20771122,1
1263,1537,1.486684442,5.882234573,1
1263,1569,-0.2426555753,4.018881321,1
1263,1601,0.3691219687,1.549522877,1
1263,1633,-0.07254743576,0.6605685949,1
1263,1665,0.1594793797,0.2748829424,1
1263,1697,0.718380332,0.3828566968,1
1263,1729,0.9009903669,0.5726415515,1
1263,1761,0.733292222,0.194226563,1
1263,1793,0.1764601767,0.7419227958,1
1263,1825,0.1621384174,1.06037569,1
1263,1857,0.008712664247,0.2281299233,1
1263,1889,-0.0898213014,-0.3725816905,1
1263,1921,-0.06799357384,-0.4240623415,1
1263,1953,-0.06374754757,-0.3888664842,1
1263,1985,-0.256030798,-0.09717480838,1
1263,2017,-0.2522499859,-0.1592275798,1
1295,33,0.2409207821,0.616663754,1
1295,65,0.06662073731,0.1812159419,1
1295,97,0.7138102651,0.5153457522,1
1295,129,1.18546772,1.305524826,1
1295,161,0.8882920742,1.214658022,1
1295,193,2.502988338,1.640192389,1
1295,225,3.845965624,0.8895798922,1
1295,257,3.280231476,0.6314998865,1
1295,289,2.415795803,1.05049932,1
1295,321,0.8518192768,0.2104924619,1
1295,353,0.1363552213,-0.2268241197,1
1295,385,0.4165025949,-0.3666730523,1
1295,417,0.9959965348,-0.2412391305,1
1295,449,1.16895628,-0.3733762503,1
1295,481,1.272276044,-0.2852463722,1
1295,513,1.113220215,-0.3056473434,1
1295,545,1.228271246,-0.2837155163,1
1295,577,1.503201604,-0.4606159329,1
1295,609,1.190094471,-0.8682483435,1
1295,641,1.408797264,-1.382203341,1
1295,673,2.397483587,-2.13801837,1
1295,705,14.74367046,-15.64990425,1
1295,737,1.207033038,0.1051465273,1
1295,769,4.240242958,-2.956075907,1
1295,801,2.039001942,-1.520992279,1
1295,833,0.7885761261,-1.04597187,1
1295,865,0.8164709806,-0.02662527561,1
1295,897,1.217431545,-0.2193313837,1
1295,929,1.111663818,-2.039731979,1
1295,961,1.395323873,-3.623383284,1
1295,993,2.712554693,-2.487492085,1
1295,1025,0.7343298197,-0.2164350152,1
1295,1057,0.4068518877,-0.05265241861,1
1295,1089,0.5529350042,-0.2292069495,1
1295,1121,0.6236137748,0.3070632517,1
1295,1153,0.8194199204,0.2655725479,1
1295,1185,0.8009611964,-0.07823298872,1
1295,1217,0.2976611853,-0.09396281838,1
1295,1249,0.3540674448,0.3031232953,1
1295,1281,1.11317277,0.4322375655,1
1295,1313,1.280333996,0.04388138652,1
1295,1345,0.7976667881,0.3600336909,1
1295,1377,0.7425496578,0.9367357492,1
1295,1409,0.7350199223,0.166320622,1
1295,1441,0.9994544983,-0.3336497843,1
1295,1473,1.20716846,-0.649590373,1
1295,1505,-1.90378499,17.19499207,1
1295,1537,-0.1747378111,5.883613586,1
1295,1569,-0.3003847599,0.7843599916,1
1295,1601,0.2024016082,0.9310355783,1
1295,1633,0.08111286163,1.136162281,1
1295,1665,-0.2827663422,0.1729445755,1
1295,1697,-0.5368457437,-0.5603867769,1
1295,1729,-0.07714411616,0.7584032416,1
1295,1761,0.02388879657,1.014478683,1
1295,1793,-0.01724946499,1.006408453,1
1295,1825,0.1111793518,0.8084903955,1
1295,1857,0.2075252086,0.05357813835,1
1295,1889,0.08941296488,-0.2029992938,1
1295,1921,-0.02675604075,-0.3338258266,1
1295,1953,-0.2120409161,-0.429469347,1
1295,1985,-0.2158112228,0.02594376169,1
1295,2017,-0.2986935973,-0.1000664234,1
1327,33,-0.1123900712,0.6685477495,1
1327,65,-0.4868964553,0.1596613228,1
1327,97,0.4707120061,-0.1532948613,1
1327,129,1.078854918,0.008273594081,1
1327,161,1.316855431,0.1824329495,1
1327,193,1.780156136,1.130718231,1
1327,225,2.097342491,1.028390527,1
1327,257,1.545312524,0.4267950356,1
1327,289,1.24623549,0.3943402767,1
1327,321,0.7361325026,-0.4519472122,1
1327,353,0.1979056448,-0.7545384169,1
1327,385,0.4109496176,-0.8924068213,1
1327,417,0.9118141532,-0.3516900837,1
1327,449,1.487035275,-0.2786185443,1
1327,481,1.763167262,-0.3490610123,1
1327,513,20.05500603,-7.512434006,1
1327,545,6.055315018,19.17232704,1
1327,577,3.967254877,-0.9167951941,1
1327,609,1.828532219,-0.8310320973,1
1327,641,1.878035903,-1.588136196,1
1327,673,1.699930191,-0.744854033,1
1327,705,1.488577485,0.3527438939,1
1327,737,1.361386895,0.753444016,1
1327,769,0.9967133999,-0.3974817991,1
1327,801,0.8225476742,-1.740858197,1
1327,833,1.014890671,-1.287674904,1
1327,865,1.162919283,-0.5507098436,1
1327,897,1.296022534,-0.6510135531,1
1327,929,1.41852057,-1.2059443,1
1327,961,2.4232831,-2.085802078,1
1327,993,2.932920218,-2.473211288,1
1327,1025,0.3705753088,-0.325861454,1
1327,1057,0.4607688785,0.1962249875,1
1327,1089,0.3616814017,-0.05808845907,1
1327,1121,0.5657468438,0.3770408928,1
1327,1153,0.9755325913,0.5694072247,1
1327,1185,0.5497902036,0.1291486621,1
1327,1217,0.2448619604,-0.1525978595,1
1327,1249,0.3331917524,0.1585285664,1
1327,1281,0.7126864195,0.2521201968,1
1327,1313,0.8691831827,0.2026921362,1
1327,1345,0.2396844625,0.6348940134,1
1327,1377,0.424456358,1.225388527,1
1327,1409,0.7806168795,0.01440961659,1
1327,1441,1.436844945,-0.1872865558,1
1327,1473,1.86706686,0.1160269976,1
1327,1505,1.7364012,1.210183859,1
1327,1537,0.3689618111,0.862847209,1
1327,1569,0.3041185141,0.3478624821,1
1327,1601,0.701146543,0.07112157345,1
1327,1633,0.4301465154,0.4456856251,1
1327,1665,-0.1374810338,0.2150606513,1
1327,1697,0.3167665899,0.3949536979,1
1327,1729,0.3745706677,0.9528368711,1
1327,1761,0.114487648,0.9174839258,1
1327,1793,0.1062752455,0.2475315332,1
1327,1825,-0.1639050543,-0.3026095629,1
1327,1857,-0.06419210136,-0.1020239592,1
1327,1889,0.142135039,-0.1139858067,1
1327,1921,0.1824290156,-0.129148826,1
1327,1953,-0.03189629316,-0.03862157464,1
1327,1985,-0.03962995112,0.06387358159,1
1327,2017,-0.1617456526,-0.01340058446,1
1359,33,0.3243654668,0.8878184557,1
1359,65,0.3399683237,0.2135688066,1
1359,97,0.4844448566,-0.3926294744,1
1359,129,1.088505983,-0.2722730637,1
1359,161,1.758707047,0.1440794766,1
1359,193,1.545153618,0.6193093061,1
1359,225,1.677371621,0.3988150954,1
1359,257,1.528819323,-0.9222006798,1
1359,289,0.6979114413,-0.06051799655,1
1359,321,0.4525311887,-0.5908463001,1
1359,353,0.1101385951,-0.7929948568,1
1359,385,0.5065154433,-1.129621267,1
1359,417,0.938683033,-0.5426640511,1
1359,449,1.233587027,-0.253680408,1
1359,481,1.514397979,-0.3287000656,1
1359,513,4.975763798,-0.6655091643,1
1359,545,3.717616081,-3.374931335,1
1359,577,3.464626312,-1.152869225,1
1359,609,3.773209572,-0.9648498297,1
1359,641,3.607265472,-1.436422825,1
1359,673,0.969101429,-0.1695938408,1
1359,705,1.206426382,0.7046819925,1
1359,737,0.9837135077,0.6019750834,1
1359,769,0.6050723791,-0.08045434952,1
1359,801,0.621869266,-0.9423089027,1
1359,833,1.070270658,-1.109091878,1
1359,865,1.390128851,-0.5070484877,1
1359,897,2.333294153,-0.8390402198,1
1359,929,2.710704565,-1.534167767,1
1359,961,2.269883633,-1.248898745,1
1359,993,1.424844265,-1.527127743,1
1359,1025,0.4827969074,-1.710540771,1
1359,1057,0.2668297291,-0.4386874139,1
1359,1089,1.087952137,0.0329798013,1
1359,1121,1.518425226,0.1654433757,1
1359,1153,1.178985357,0.4598964453,1
1359,1185,0.266798377,0.03683841974,1
1359,1217,-0.01109984517,-0.2800556123,1
1359,1249,0.1278799772,0.02175614238,1
1359,1281,0.5187964439,-0.2027747035,1
1359,1313,0.6752490401,-0.02672967315,1
1359,1345,0.7441943884,0.2289307117,1
1359,1377,3.688063622,-0.09462076426,1
1359,1409,-7.709849358,-7.897264481,1
1359,1441,2.165547848,0.1396182179,1
1359,1473,2.745388985,0.3326911926,1
1359,1505,2.994455814,1.887089729,1
1359,1537,1.011250019,0.9385073185,1
1359,1569,0.7370840311,0.3171601295,1
1359,1601,1.591322899,-0.5080476403,1
1359,1633,1.596688628,-0.6913195252,1
