PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 15, filenames: A:[15]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[16]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,961,0.9703671932,1.168488622,1
1039,993,-0.1499481648,0.8650654554,1
1039,1025,-0.3917270303,0.7157514691,1
1039,1057,-0.4710813761,0.8484312296,1
1039,1089,-0.4265440702,0.7066286206,1
1039,1121,-1.250033259,1.306491494,1
1039,1153,-1.217438221,0.8449070454,1
1039,1185,-0.469558537,-0.691966176,1
1039,1217,-0.3419403434,-1.366330385,1
1039,1249,-1.157118917,-0.7777217627,1
1039,1281,-2.416781425,0.2324644327,1
1039,1313,-4.628406048,1.247628212,1
1039,1345,-13.80330944,-13.75339603,1
1039,1377,-0.1382680535,0.573336482,1
1039,1409,-0.05609075725,0.304776907,1
1039,1441,-0.3258274198,0.5381797552,1
1039,1473,-0.7852870226,0.5690135956,1
1039,1505,-0.5816425085,0.6446409225,1
1039,1537,-0.823397696,1.18501997,1
1039,1569,-1.173919439,1.778682351,1
1039,1601,-1.95648551,2.295846939,1
1039,1633,-1.125293016,2.234027386,1
1039,1665,-0.6460226774,1.062284231,1
1039,1697,-0.5918152928,0.7630269527,1
1039,1729,-0.07987014949,0.8373037577,1
1039,1761,0.2419342101,1.425287008,1
1039,1793,-0.3298960924,0.001042097807,1
1039,1825,-0.3911504447,-1.75134778,1
1039,1857,-17.13117599,-1.071944714,1
1039,1889,0.8999705315,-0.2818093896,1
1039,1921,0.1457553804,0.09775468707,1
1039,1953,0.1731892824,0.05254112184,1
1039,1985,0.2366153151,-0.09282771498,1
1039,2017,-0.136395812,-1.02668786,1
1071,33,0.3241606653,-0.09957629442,1
1071,65,0.5921363831,-0.3028968275,1
1071,97,1.151519179,0.04861792922,1
1071,129,0.5417844653,0.1093578041,1
1071,161,11.49137592,-0.8889690638,1
1071,193,-0.9272066355,0.8567221761,1
1071,225,-0.6080168486,0.5350712538,1
1071,257,-0.4706460238,0.5559108257,1
1071,289,-0.4766996503,0.7540973425,1
1071,321,-0.6457726955,0.2639220357,1
1071,353,-1.254582524,-1.182287812,1
1071,385,-2.038556099,-0.4352268279,1
1071,417,-1.204773545,0.1241567731,1
1071,449,-0.7876900434,-0.4457604289,1
1071,481,-0.8386760354,-0.4153135121,1
1071,513,-1.126166582,-0.1264242828,1
1071,545,-1.8950665,0.01669645309,1
1071,577,-1.118544102,-0.07647404075,1
1071,609,-1.380600333,0.2062267065,1
1071,641,-0.9820945859,0.6233018041,1
1071,673,-0.2910619676,0.5064275265,1
1071,705,0.1170107126,1.067980528,1
1071,737,1.560471892,1.141370893,1
1071,769,2.482866049,0.6439731717,1
1071,801,9.514669418,-14.90151405,1
1071,833,-15.05595589,-10.72162914,1
1071,865,0.9867013693,1.701238394,1
1071,897,1.0683676,1.956491232,1
1071,929,1.198867202,1.127148986,1
1071,961,1.091151714,1.353299856,1
1071,993,0.790566206,0.8331022859,1
1071,1025,0.5480915308,0.4857916832,1
1071,1057,-0.06060451269,0.7873581648,1
1071,1089,0.2237746716,1.109513044,1
1071,1121,-0.3693156838,3.357599258,1
1071,1153,1.188818812,0.8901513815,1
1071,1185,0.8959304094,-0.6952210665,1
1071,1217,0.02666504681,-1.175581694,1
1071,1249,-0.8116244674,-1.211050749,1
1071,1281,-1.675299287,-0.2802361548,1
1071,1313,-3.520309448,0.5708688498,1
1071,1345,-1.495695591,1.304660797,1
1071,1377,-0.416144073,0.4742890596,1
1071,1409,-0.806399107,-0.3341605961,1
1071,1441,-0.9110135436,-0.4255906343,1
1071,1473,-0.8496905565,-0.1536505818,1
1071,1505,-0.22268942,0.1740067303,1
1071,1537,0.4557807446,1.398268104,1
1071,1569,0.4278254509,1.713875294,1
1071,1601,0.05033780634,2.11374855,1
1071,1633,-0.03506368399,2.703667641,1
1071,1665,-0.05039726198,1.010677814,1
1071,1697,-0.1574472785,0.7472288013,1
1071,1729,-0.2335922122,1.178913116,1
1071,1761,-0.1670024991,1.393660307,1
1071,1793,-0.8685785532,-0.32417202,1
1071,1825,-1.263624668,-2.655838251,1
1071,1857,3.95355463,-13.37622643,1
1071,1889,0.18913275,-0.4271292686,1
1071,1921,0.4043145776,-0.1235319078,1
1071,1953,0.4325752854,0.1185110509,1
1071,1985,0.221239686,0.0293581374,1
1071,2017,-0.07980710268,-1.42284286,1
1103,33,-0.1226394475,0.09291195869,1
1103,65,0.3297020793,-0.8565184474,1
1103,97,-0.05773541331,0.4397107065,1
1103,129,-0.6989697218,0.8539521694,1
1103,161,-2.95855546,2.486299992,1
1103,193,-2.815829754,1.968856812,1
1103,225,-1.949116945,0.5857653618,1
1103,257,-1.272589803,0.1876403093,1
1103,289,-0.5709692836,0.4243842661,1
1103,321,-0.5767742395,0.09112912416,1
1103,353,-3.271812201,-0.3016881943,1
1103,385,2.555373192,19.06851387,1
1103,417,0.9124685526,-19.45184326,1
1103,449,-1.091703773,-1.509150028,1
1103,481,0.2430741191,-0.7336634398,1
1103,513,-0.4746516943,-0.8367106318,1
1103,545,-0.9060583115,-0.2417414486,1
1103,577,-0.5579874516,-0.3824760318,1
1103,609,-0.736723125,-0.1384968013,1
1103,641,-0.1569678187,0.4690832496,1
1103,673,0.3205634952,0.5017306805,1
1103,705,0.5700265169,0.7611775398,1
1103,737,1.523485184,0.8769593239,1
1103,769,16.89180374,-8.617099762,1
1103,801,2.029198408,0.350722909,1
1103,833,3.544497967,0.6463311315,1
1103,865,2.20051074,1.086645603,1
1103,897,1.322850227,1.667639256,1
1103,929,16.78055763,1.068728089,1
1103,961,1.102475643,0.7685937285,1
1103,993,1.007383585,0.6032238007,1
1103,1025,0.4293010235,0.3866854906,1
1103,1057,0.2583494186,0.6250601411,1
1103,1089,0.5354522467,0.9055056572,1
1103,1121,5.090986729,1.346936584,1
1103,1153,5.07306385,0.2697434723,1
1103,1185,2.070702553,-0.2092152536,1
1103,1217,1.038340449,-0.5114391446,1
1103,1249,0.4265062213,-0.6827372909,1
1103,1281,-1.027176261,-0.4913330674,1
1103,1313,-2.115418911,-0.2708762884,1
1103,1345,-1.58298111,0.03534847498,1
1103,1377,-0.8568931818,0.7779036164,1
1103,1409,-0.425863862,0.1398152709,1
1103,1441,-1.083836079,-0.3491308093,1
1103,1473,0.324089855,-0.1024720967,1
1103,1505,1.145002604,-0.2858584821,1
1103,1537,0.4045439363,0.2049441934,1
1103,1569,0.3177343607,0.7820829153,1
1103,1601,0.2730103731,0.8092894554,1
1103,1633,0.4021511078,1.333690882,1
1103,1665,0.4318217337,0.7871212363,1
1103,1697,0.6589973569,-0.03573566675,1
1103,1729,-0.2396211922,1.621666193,1
1103,1761,-0.7009276152,1.841943264,1
1103,1793,-1.029634476,-0.2287222743,1
1103,1825,-0.8185973167,-1.996891499,1
1103,1857,0.377578795,-1.400769353,1
1103,1889,0.2604473829,-0.8425215483,1
1103,1921,0.2777160406,-0.2547251582,1
1103,1953,0.4702695608,0.1550599933,1
1103,1985,0.2412668318,0.07208076119,1
1103,2017,0.06756681204,-1.668467522,1
1135,33,-0.2106494904,0.110047698,1
1135,65,0.1957794428,-1.489707828,1
1135,97,-1.010072589,0.6909372211,1
1135,129,-1.353276134,1.123030901,1
1135,161,-1.158637762,1.164561749,1
1135,193,-1.438032866,1.417513132,1
1135,225,-2.46817112,1.724711657,1
1135,257,-1.154776335,0.8549457788,1
1135,289,-0.7251517177,0.4681467116,1
1135,321,-0.6750697494,0.1586474925,1
1135,353,-1.811020255,-0.5005028248,1
1135,385,-3.177160263,-1.185414433,1
1135,417,-2.59890604,-0.9818816781,1
1135,449,-0.9939925075,-1.03162241,1
1135,481,-0.5879025459,-1.648611546,1
1135,513,-0.3357005417,-1.489754558,1
1135,545,-0.1364124268,-0.3576695323,1
1135,577,0.009455516934,-0.1278233528,1
1135,609,0.4741737247,-0.7841714621,1
1135,641,-0.04091148078,0.1165932566,1
1135,673,0.3182550669,0.396492064,1
1135,705,0.4430197477,0.5018863678,1
1135,737,0.6266431808,0.398493439,1
1135,769,1.388742924,0.7369599342,1
1135,801,1.29150188,0.3514643312,1
1135,833,1.300028563,0.07900071144,1
1135,865,0.6397575736,0.4433932304,1
1135,897,0.3810307384,0.55486691,1
1135,929,0.6370072365,0.5313915014,1
1135,961,1.357165098,0.1136390567,1
1135,993,0.9955953956,-0.03262203932,1
1135,1025,0.37666592,0.1053041667,1
1135,1057,0.4732297063,0.3651200831,1
1135,1089,0.5474178195,0.782045424,1
1135,1121,3.526235819,0.650189817,1
1135,1153,1.788402557,0.4722425342,1
1135,1185,1.135695696,0.03636060655,1
1135,1217,0.9636827707,-0.3172409236,1
1135,1249,0.654886961,-0.8584147692,1
1135,1281,-0.2135189772,-0.8370321989,1
1135,1313,-1.370604396,-0.1511110067,1
1135,1345,-2.321337938,-0.7730512619,1
1135,1377,-0.9117927551,0.1318612546,1
1135,1409,-0.519978106,0.5265573263,1
1135,1441,0.09432116151,0.003006417304,1
1135,1473,3.312722683,-0.8097146749,1
1135,1505,3.870124578,-0.8110461235,1
1135,1537,-3.030285358,-19.16836357,1
1135,1569,-0.3164904714,-0.2079937458,1
1135,1601,0.07551491261,0.8438170552,1
1135,1633,0.235188216,1.191884279,1
1135,1665,0.4928646088,0.4748564959,1
1135,1697,0.3927010894,-0.3630433083,1
1135,1729,-0.4847536981,0.7639873624,1
1135,1761,-1.308860898,1.166175842,1
1135,1793,-1.103409886,-0.6253393292,1
1135,1825,-1.17940259,-1.776464105,1
1135,1857,-0.8678815961,-0.937309742,1
1135,1889,-0.1761766076,-0.2787647843,1
1135,1921,0.1010544002,-0.09451270103,1
1135,1953,0.3279741704,0.1605100334,1
1135,1985,0.2138801068,0.06507379562,1
1135,2017,-0.223256588,-1.407889724,1
1167,33,-0.3093835115,0.1932559013,1
1167,65,-0.7945822477,1.332755208,1
1167,97,-1.350107074,1.60263133,1
1167,129,-1.185849547,1.465033054,1
1167,161,-0.3416998386,1.717737913,1
1167,193,0.3931660056,1.777973056,1
1167,225,-0.8775775433,2.491248608,1
1167,257,-0.7876622677,1.982420802,1
1167,289,-0.5726562738,0.5860008597,1
1167,321,-0.2151838541,-0.7874899507,1
1167,353,-0.06591796875,-0.6042486429,1
1167,385,-0.8857822418,-1.200977325,1
1167,417,-1.065238714,-0.3285671473,1
1167,449,-0.9354445934,-0.1807147861,1
1167,481,-0.6464998722,-0.5853549242,1
1167,513,-0.3993521929,-0.9293550253,1
1167,545,0.281421423,-0.4788089395,1
1167,577,0.5606233478,0.2300464362,1
1167,609,0.6339403391,0.0942170471,1
1167,641,0.4512942433,-0.1573834717,1
1167,673,0.2075202465,0.07703486085,1
1167,705,-0.2484427392,0.5902087092,1
1167,737,0.006593227386,0.6903396845,1
1167,769,0.9861810207,0.9443569779,1
1167,801,1.463258386,0.3604222536,1
1167,833,2.061336517,-0.9729857445,1
1167,865,1.03491354,0.01017332077,1
1167,897,0.1043970585,0.3008182645,1
1167,929,0.5233651996,0.2333419919,1
1167,961,0.7384072542,0.1498341858,1
1167,993,0.5309618711,-0.2588196695,1
1167,1025,-18.32846069,-5.973587036,1
1167,1057,0.5171346664,-0.4825042188,1
1167,1089,-0.1361242533,0.4506731629,1
1167,1121,1.050365925,0.5242601633,1
1167,1153,5.11789465,-0.4658671618,1
1167,1185,2.568098545,0.4186679721,1
1167,1217,0.3167786598,-0.01004707813,1
1167,1249,0.2941740155,-1.447743773,1
1167,1281,0.7651936412,-1.773970962,1
1167,1313,-0.5784777403,-0.6535670757,1
1167,1345,-1.491591811,-0.5876179338,1
1167,1377,-2.008186817,-0.06500861049,1
1167,1409,-1.134650588,0.6620494127,1
1167,1441,-0.1658559591,0.1648816466,1
1167,1473,1.978408694,-1.227819085,1
1167,1505,3.574845552,-0.6431614161,1
1167,1537,2.823343992,2.218991041,1
1167,1569,-18.24822617,5.817182541,1
1167,1601,-0.1719340086,1.001424432,1
1167,1633,-0.309789598,0.969360888,1
1167,1665,-0.1923497319,0.2061072588,1
1167,1697,-0.2206268907,-0.4029622674,1
1167,1729,-0.4950581193,-0.1917154789,1
1167,1761,-0.8143740296,-0.2439751476,1
1167,1793,-0.8558157682,-0.659807682,1
1167,1825,-1.567079782,-0.4679208994,1
1167,1857,-2.502148151,-0.2115786076,1
1167,1889,-0.6131697893,0.4188435078,1
1167,1921,0.1161059737,0.1158573255,1
1167,1953,0.1198518872,-0.05692499876,1
1167,1985,0.1318904907,0.02963371947,1
1167,2017,-0.3082726002,-0.6843934655,1
1199,33,-0.3489002883,0.2170519829,1
1199,65,-0.7303721309,1.866778135,1
1199,97,-1.044805288,3.530911446,1
1199,129,-1.467804551,2.229909182,1
1199,161,-0.9371475577,3.093462706,1
1199,193,-0.2214833498,2.335628986,1
1199,225,-0.8338306546,2.049097061,1
1199,257,-0.8225207925,1.675865054,1
1199,289,-0.4637708664,0.8624165654,1
1199,321,-0.2414148748,-0.655632019,1
1199,353,0.2842963338,-0.6732584834,1
1199,385,0.3147898912,-0.4506297708,1
1199,417,-0.8592015505,-0.7163348198,1
1199,449,-4.54972744,-2.403344154,1
1199,481,-0.5994114876,0.1851620525,1
1199,513,-0.008037008345,-0.2356037199,1
1199,545,0.4315687716,0.003113567829,1
1199,577,0.4421007037,0.3291225135,1
1199,609,0.5517388582,0.1188390106,1
1199,641,0.890789628,-0.09064121544,1
1199,673,0.7083861232,-0.1234380752,1
1199,705,0.3246193528,0.7431188226,1
1199,737,0.2760044932,1.260136604,1
1199,769,1.302974343,0.3258182108,1
1199,801,2.633437634,-0.5721414089,1
1199,833,3.59367609,-0.9003171921,1
1199,865,2.383042574,-0.5889112353,1
1199,897,1.040960073,-0.2527282238,1
1199,929,0.9039690495,-0.451967001,1
1199,961,0.385607779,-0.3076846004,1
1199,993,0.218349278,-0.232298553,1
1199,1025,1.151311398,-0.8591663837,1
1199,1057,0.009405367076,-1.086471438,1
1199,1089,-1.010181546,-0.3963245153,1
1199,1121,-0.6184037924,0.04616735131,1
1199,1153,0.1409534812,0.05174949765,1
1199,1185,0.07500427961,0.557897687,1
1199,1217,-0.1697289348,0.2831882536,1
1199,1249,-0.268018961,0.01805573702,1
1199,1281,-0.1292363405,-0.8096557856,1
1199,1313,-0.9347684979,-0.238086164,1
1199,1345,-1.373392582,0.601418674,1
1199,1377,-1.438551426,0.8410289288,1
1199,1409,-1.00986886,1.712437153,1
1199,1441,-0.8203654885,0.4220240712,1
1199,1473,0.3398206532,-1.52155292,1
1199,1505,1.372807264,0.01752609015,1
1199,1537,1.927468538,1.787143469,1
1199,1569,1.196468949,2.19930625,1
1199,1601,-0.2641150057,1.430429459,1
1199,1633,-0.6043019891,0.2856500149,1
1199,1665,-0.7229477167,0.1821396947,1
1199,1697,-0.5532460213,0.3312011957,1
1199,1729,-0.5206346512,0.3047439754,1
1199,1761,-0.838394165,-0.05536863208,1
1199,1793,-0.9731430411,0.3648713231,1
1199,1825,-1.916697979,0.6259810328,1
1199,1857,-3.378174305,-0.2597334981,1
1199,1889,0.2236092091,-0.5495027304,1
1199,1921,0.2382959127,0.2086736262,1
1199,1953,0.04378057271,-0.009979523718,1
1199,1985,0.0161056444,-0.103444472,1
1199,2017,-0.1664898396,-0.07301315665,1
1231,33,-0.1212584078,0.4281629324,1
1231,65,-0.6210551262,0.5683338046,1
1231,97,-1.019164085,1.167010665,1
1231,129,-1.051478267,2.018881083,1
1231,161,-1.039027572,2.894054174,1
1231,193,-1.047409534,3.058332205,1
1231,225,-1.081008911,2.407453299,1
1231,257,-0.8101105094,1.4213866,1
1231,289,-0.8772729039,0.8815476894,1
1231,321,-0.7782574892,-0.5448060036,1
1231,353,-0.4952008128,-1.272664905,1
1231,385,-0.7297036648,-0.4205017686,1
1231,417,-6.342726707,0.04818329215,1
1231,449,-1.610756397,-0.3887255788,1
1231,481,-0.09650462866,0.3510774374,1
1231,513,0.1923535764,0.1394456625,1
1231,545,0.0776693821,1.430850267,1
1231,577,-0.2570431232,1.187476635,1
1231,609,0.5729582906,-0.08017081022,1
1231,641,0.8187733293,-0.0333353132,1
1231,673,0.5831553936,-0.1584543735,1
1231,705,0.7961283922,-0.0175165087,1
1231,737,1.12377131,-0.08044908941,1
1231,769,1.33339262,-0.2717632055,1
1231,801,1.879944801,-0.5525288582,1
1231,833,2.28334713,-1.153492689,1
1231,865,1.462538123,-1.981572151,1
1231,897,1.218517542,-1.118644476,1
1231,929,1.299147367,-0.9270963669,1
1231,961,0.9171168804,-1.316788435,1
1231,993,0.4046758115,-0.9856698513,1
1231,1025,-0.03436934948,-1.448690176,1
1231,1057,-0.2262847126,-1.222634554,1
1231,1089,-0.6682803035,-0.2632310987,1
1231,1121,-1.156061649,-0.1197324991,1
1231,1153,-1.65886116,0.1008782089,1
1231,1185,-0.4281865358,0.4257155657,1
1231,1217,-0.2310220897,0.4357039034,1
1231,1249,-1.561221719,0.3216815591,1
1231,1281,-1.747524977,0.6507363319,1
1231,1313,-1.366136789,0.9058029652,1
1231,1345,-1.454603434,0.9145368338,1
1231,1377,-1.014318585,1.31205833,1
1231,1409,-0.6257973909,1.382629633,1
1231,1441,-0.4248113036,0.1303367764,1
1231,1473,0.5354964733,-1.286643386,1
1231,1505,0.8234698772,-0.2763339877,1
1231,1537,1.46914506,1.750985146,1
1231,1569,0.849529326,2.984801769,1
1231,1601,-0.3756121099,2.287092924,1
1231,1633,-0.7503869534,0.0765504837,1
1231,1665,-0.8026247621,-0.01673534513,1
1231,1697,-0.6496982574,0.6152760983,1
1231,1729,-0.5593819022,0.481357336,1
1231,1761,-0.6486907601,0.4295393229,1
1231,1793,-0.7013203502,0.7215892673,1
1231,1825,-0.3652066588,0.6725678444,1
1231,1857,-0.1475592256,-0.4301897585,1
1231,1889,-0.1317978501,-0.3413217068,1
1231,1921,0.07815155387,0.03852737695,1
1231,1953,-0.04550677538,0.06972126663,1
1231,1985,-0.1342024803,-0.0864424929,1
1231,2017,-0.1430308223,-0.003190100193,1
1263,33,0.0372762084,0.3962543011,1
1263,65,-0.3222905397,0.7899976969,1
1263,97,-0.1483417749,0.03573691845,1
1263,129,-0.8936851621,1.757691622,1
1263,161,-0.8536998034,3.034800291,1
1263,193,-0.6787334681,2.850100279,1
1263,225,-0.8049143553,2.113528728,1
1263,257,-0.8686501384,1.574598551,1
1263,289,-1.013605118,0.8795440793,1
1263,321,-0.4592363238,-0.3838409185,1
1263,353,-0.5033656359,-0.894918263,1
1263,385,-0.6595597863,-0.2904963791,1
1263,417,-0.2347037196,-0.06052133441,1
1263,449,0.1108023077,0.9085321426,1
1263,481,0.1353238225,1.205135942,1
1263,513,0.1545602977,0.4071677923,1
1263,545,0.5036808252,0.7242354155,1
1263,577,0.5517005324,0.3497583866,1
1263,609,1.016239166,-0.1229616776,1
1263,641,1.161206961,-0.1372268945,1
1263,673,0.7660181522,-0.3231523037,1
1263,705,1.310021877,0.04858283326,1
1263,737,2.426656008,-0.1075818837,1
1263,769,1.558452249,-0.1418771446,1
1263,801,1.379761219,-0.466544807,1
1263,833,1.49043119,-1.212297082,1
1263,865,0.710898757,-2.520127058,1
1263,897,0.7210643888,-1.786143541,1
1263,929,1.145077467,-1.121363401,1
1263,961,0.7511615753,-1.876621962,1
1263,993,-0.2777178884,-1.702559471,1
1263,1025,-0.6822136641,-1.549424291,1
1263,1057,-0.2180305719,-1.027166367,1
1263,1089,-0.6019356251,-0.2623643577,1
1263,1121,-0.4707171321,0.09966173768,1
1263,1153,-0.4147301316,0.1137625277,1
1263,1185,-0.3157693744,0.3449395299,1
1263,1217,0.01018929482,0.5566607714,1
1263,1249,-0.5242430568,0.0820710659,1
1263,1281,-1.096094966,1.039679527,1
1263,1313,-1.52461803,1.35255456,1
1263,1345,-1.600954294,0.7154165506,1
1263,1377,-1.104956627,1.282794237,1
1263,1409,-0.9560782313,1.601017952,1
1263,1441,-0.793784678,0.1621767282,1
1263,1473,0.6100542545,-1.258270502,1
1263,1505,2.035700321,-2.386342525,1
1263,1537,0.3759131432,0.1444887519,1
1263,1569,0.4498814344,0.9392100573,1
1263,1601,0.02831961215,0.3577567935,1
1263,1633,-0.1762763113,-0.8271801472,1
1263,1665,-0.5224218369,-0.2983193994,1
1263,1697,-0.9839229584,0.5741120577,1
1263,1729,-1.142824411,0.6725630164,1
1263,1761,-1.287135124,0.4268579483,1
1263,1793,-0.7453790903,0.2541017532,1
1263,1825,-0.1783610582,0.02958744764,1
1263,1857,-0.002554953098,0.0247502327,1
1263,1889,0.06074009836,0.0344581157,1
1263,1921,-0.1088096201,-0.1402642876,1
1263,1953,-0.3855866194,-0.1483188868,1
1263,1985,-0.1755400002,-0.01567895338,1
1263,2017,0.1367395818,-0.02440214157,1
1295,33,-0.05239703506,0.1832966805,1
1295,65,-0.2445003986,2.11590457,1
1295,97,-0.3009172082,2.374077559,1
1295,129,-0.5975878239,3.048493624,1
1295,161,0.1509051323,2.689021111,1
1295,193,-0.1591541171,1.782250166,1
1295,225,-0.470802784,1.694221139,1
1295,257,-0.5315366983,1.91000545,1
1295,289,-1.023914337,1.455954671,1
1295,321,-0.6592268944,0.7878819704,1
1295,353,-0.1255461574,-0.03802290559,1
1295,385,0.04332411289,0.2161318064,1
1295,417,0.0643979311,0.4706171155,1
1295,449,0.4358860552,1.501030684,1
1295,481,0.415833354,1.902251244,1
1295,513,0.1726166606,0.9290355444,1
1295,545,0.5673671961,0.1679343581,1
1295,577,0.9467526674,-0.6470370293,1
1295,609,1.049862146,-0.1717159748,1
1295,641,0.8068104386,-0.09926259518,1
1295,673,0.8368897438,-0.6161420941,1
1295,705,0.9037390947,0.1692188084,1
1295,737,0.8032678962,0.4606277943,1
1295,769,0.5727974772,-0.01644316316,1
1295,801,-14.21479797,12.20918369,1
1295,833,0.3364425302,-0.2030986547,1
1295,865,0.3064535856,-1.215425968,1
1295,897,1.246600389,-2.444013596,1
1295,929,1.496003032,-2.405093193,1
1295,961,0.05289697647,-2.068223,1
1295,993,-0.5114766955,-1.713876009,1
1295,1025,-0.6020465493,-1.481740713,1
1295,1057,-0.5622128248,-0.8974141479,1
1295,1089,-0.467094779,-0.3953334391,1
1295,1121,-0.06226849556,0.3230550885,1
1295,1153,0.1863587201,0.4383891225,1
1295,1185,-0.1119434536,0.3840340674,1
1295,1217,0.1937701106,0.5499817133,1
1295,1249,0.3426507115,0.06683379412,1
1295,1281,-0.03036105633,0.7989270687,1
1295,1313,-0.9818384647,1.749151111,1
1295,1345,-1.090479493,0.7201964855,1
1295,1377,-1.460990787,1.373299956,1
1295,1409,-1.295915127,1.510953903,1
1295,1441,-0.6772774458,0.4987421036,1
1295,1473,-0.5299345851,-0.08403843641,1
1295,1505,-0.03382989764,-0.6477300525,1
1295,1537,0.3825802803,0.2365853488,1
1295,1569,0.6600409746,0.1511645317,1
1295,1601,0.4711688459,-0.3047330678,1
1295,1633,0.0820581913,-1.323544025,1
1295,1665,-0.08013001084,-0.3587542474,1
1295,1697,-0.6263804436,0.3158225119,1
1295,1729,-1.816236973,0.7660064101,1
1295,1761,-2.148863792,0.6013820767,1
1295,1793,-0.7678124905,0.09750950336,1
1295,1825,0.04197072983,-0.2931813598,1
1295,1857,0.03635245562,-0.01530519128,1
1295,1889,0.04827857018,0.01974631846,1
1295,1921,-0.1429297924,-0.1130105853,1
1295,1953,-0.408441633,-0.1190336794,1
1295,1985,-0.1312477291,-0.1991076469,1
1295,2017,0.2524307668,-0.05468851328,1
1327,33,0.08736535907,0.1837515831,1
1327,65,-1.408000946,2.323719978,1
1327,97,-1.816982627,3.108883381,1
1327,129,-1.435624599,2.567787886,1
1327,161,-0.8514832258,1.731478453,1
1327,193,-1.00548172,0.2070974112,1
1327,225,-1.022096753,1.058799744,1
1327,257,-1.01661849,2.252434731,1
1327,289,-1.859209895,3.064746857,1
1327,321,-0.5253800154,2.16055274,1
1327,353,0.5743229389,0.712221384,1
1327,385,0.7492104769,0.5362870693,1
1327,417,0.4162475765,0.4846224785,1
1327,449,0.3445532322,1.105824709,1
1327,481,0.5071362853,1.650241971,1
1327,513,0.2366796136,1.569070816,1
1327,545,0.7039816976,0.6759599447,1
1327,577,1.124818325,0.3129017353,1
1327,609,0.9266439676,-0.19175978,1
1327,641,0.1637398601,-0.4056816697,1
1327,673,0.1809627116,-0.09884144366,1
1327,705,0.06243994832,0.9700709581,1
1327,737,-0.6659462452,1.915077329,1
1327,769,-1.152999759,0.8694969416,1
1327,801,-1.383957148,0.2656611204,1
1327,833,-0.9319570065,0.03825187683,1
1327,865,-0.06837284565,-1.086849451,1
1327,897,0.3736559153,-2.448484898,1
1327,929,0.5487908125,-2.46966362,1
1327,961,0.2248444557,-1.694781542,1
1327,993,-0.112466976,-1.180543542,1
1327,1025,-0.4082327485,-1.200358629,1
1327,1057,-0.5925440788,-0.5746695995,1
1327,1089,-0.4011343122,0.005413454026,1
1327,1121,0.2823130488,0.70441854,1
1327,1153,0.5988495946,1.159676313,1
1327,1185,0.2639423013,1.513337374,1
1327,1217,-0.139143616,1.07861805,1
1327,1249,-0.3967856765,0.78013587,1
1327,1281,-0.9166285992,0.7541763783,1
1327,1313,-1.38499105,1.991029024,1
1327,1345,-0.1179244518,2.509476662,1
1327,1377,-0.3203777671,1.891851425,1
1327,1409,-0.3384276927,1.495369315,1
1327,1441,-0.08281774819,0.943063736,1
1327,1473,-0.1189140975,0.4815856218,1
1327,1505,0.1185951978,0.3565579653,1
1327,1537,0.4013223052,0.7283809185,1
1327,1569,0.5966051817,0.4165286124,1
1327,1601,0.6467840075,0.01166120172,1
1327,1633,0.7638409138,-0.2808857858,1
1327,1665,1.069305778,0.1195972562,1
1327,1697,0.5341712236,0.5483552814,1
1327,1729,-0.7250555754,0.8949411511,1
1327,1761,-1.184696674,0.5934928656,1
1327,1793,-0.6053347588,0.09629641473,1
1327,1825,-0.03055405617,-0.209920615,1
1327,1857,0.1783087105,-0.3654723763,1
1327,1889,0.0333997421,-0.2336284965,1
1327,1921,-0.1001541466,0.01808544993,1
1327,1953,-0.09879200161,0.1139763221,1
1327,1985,-0.05038639158,-0.07053744793,1
1327,2017,0.06841903925,-0.1422647834,1
1359,33,-0.184325397,0.08745741844,1
1359,65,-1.750713825,2.888063669,1
1359,97,-2.577837706,2.763840675,1
1359,129,-3.035401106,2.303833008,1
1359,161,-2.425825834,1.661375046,1
1359,193,-1.553844571,0.9447381496,1
1359,225,-0.9253818989,0.7459245324,1
1359,257,-0.6625074744,1.460941076,1
1359,289,-0.721755147,2.289441347,1
1359,321,0.6039172411,1.39825356,1
1359,353,1.201616526,0.2501431108,1
1359,385,0.3466757536,0.3983054161,1
1359,417,-0.00641348958,1.052498579,1
1359,449,0.6156378984,0.8213066459,1
1359,481,0.5798085332,0.9332758188,1
1359,513,0.1047136784,0.8709186316,1
1359,545,0.4648798704,0.4149848223,1
1359,577,0.173029393,0.233712256,1
1359,609,-0.3336771727,-0.1502674669,1
1359,641,-0.2251911163,-0.6521539092,1
1359,673,0.09959858656,-0.3827355802,1
1359,705,-0.2147817612,0.6414222121,1
1359,737,-1.902010083,2.571586609,1
1359,769,-1.79771781,1.431645751,1
1359,801,-0.9998468161,0.3587991595,1
1359,833,-1.123390555,-0.6097211242,1
1359,865,-0.8149583936,-1.343993187,1
1359,897,-0.7188968658,-1.517479777,1
1359,929,0.03414481878,-1.425205946,1
1359,961,1.724317312,-1.06501627,1
1359,993,0.8961691856,-0.8948153853,1
1359,1025,0.5302467942,-1.471794844,1
1359,1057,0.2440897077,-0.3891518116,1
1359,1089,0.3513621092,0.6879467964,1
1359,1121,0.5166994333,1.22597611,1
1359,1153,0.6149220467,2.785767555,1
