PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 53, filenames: A:[53]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[54]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,481,0.7356706262,-0.2265154868,1
1039,513,0.9378672242,0.4211024344,1
1039,545,0.8721833229,0.2457323074,1
1039,577,0.3737194538,-0.3469289541,1
1039,609,0.06056365371,-0.05695264786,1
1039,641,0.5753420591,0.1662612855,1
1039,673,0.7023427486,0.04739549756,1
1039,705,0.1505245566,-0.1850003898,1
1039,737,0.8099219799,-0.2068379521,1
1039,769,1.252230644,-0.4492121339,1
1039,801,2.05121088,-0.1846190095,1
1039,833,1.059964418,0.28440395,1
1039,865,-0.2157318592,-0.4719973803,1
1039,897,0.2984009385,-0.173283115,1
1039,929,0.6537756324,-0.273709923,1
1039,961,0.6140908003,-0.06477233768,1
1039,993,0.7179000974,0.9131668806,1
1039,1025,1.081537604,0.7412412167,1
1039,1057,2.345523357,0.106635578,1
1039,1089,1.007636189,0.2623232007,1
1039,1121,0.3419075012,0.2212123424,1
1039,1153,-0.03268811107,0.1549724042,1
1039,1185,0.2843919396,-0.1751072705,1
1039,1217,0.7472516894,-0.171848774,1
1039,1249,0.9542306662,0.1175482571,1
1039,1281,0.8835386634,0.07674357295,1
1039,1313,0.5132682323,0.1341064423,1
1039,1345,0.6809023023,0.3993496001,1
1039,1377,0.8022989035,0.5793792009,1
1039,1409,0.764370203,0.1894798428,1
1039,1441,0.4776594639,0.4113438129,1
1039,1473,0.5919876695,0.3434514105,1
1039,1505,1.02169466,-0.1279429495,1
1039,1537,0.6187506318,-0.1391155869,1
1039,1569,0.4252279997,-1.046604037,1
1039,1601,0.6007788777,-0.5146859884,1
1039,1633,0.479464829,-0.2151995897,1
1039,1665,0.3328920007,-0.1344073415,1
1039,1697,-0.2092343569,-0.08161151409,1
1039,1729,-0.5568871498,1.021415949,1
1039,1761,-0.6375624537,1.115690231,1
1039,1793,-0.6280424595,0.3975806832,1
1039,1825,-0.1988885701,0.7502309084,1
1039,1857,0.624637723,0.5508158803,1
1039,1889,0.9500425458,0.1712812483,1
1039,1921,0.3647493124,-0.06256128103,1
1039,1953,0.3117867112,-0.1010496318,1
1039,1985,0.3778833747,-0.06044953689,1
1039,2017,0.2306506932,-0.02798930928,1
1071,33,0.7800905704,0.530875802,1
1071,65,1.506883383,0.4343858063,1
1071,97,0.9577149153,0.2040725052,1
1071,129,0.1833278835,0.136061728,1
1071,161,0.2046110928,-0.1313157529,1
1071,193,0.1758992076,0.03837499022,1
1071,225,0.270429194,0.1699927747,1
1071,257,0.1913700551,-0.8199831247,1
1071,289,0.04708770663,-0.4081803262,1
1071,321,-0.1076784804,0.4148901701,1
1071,353,0.2620758414,-0.5195518732,1
1071,385,0.2901526988,-0.5834435225,1
1071,417,0.261107713,-0.5045127869,1
1071,449,0.4351035953,-0.2825220823,1
1071,481,0.6701433659,0.1565460116,1
1071,513,0.6298387051,0.2478542924,1
1071,545,0.4454641938,0.4026060998,1
1071,577,0.003222286701,0.0729502216,1
1071,609,-0.1222116649,-0.492682457,1
1071,641,0.3272227049,-0.4093492031,1
1071,673,0.4995474815,-0.460672617,1
1071,705,0.6941868067,-0.7445813417,1
1071,737,1.046230793,-0.719525516,1
1071,769,1.237213612,-0.518756032,1
1071,801,1.523358345,-0.3474209607,1
1071,833,1.004113078,0.3738048673,1
1071,865,0.5715041161,0.8803944588,1
1071,897,0.6480699182,0.4140837193,1
1071,929,0.7434182167,-0.2334200293,1
1071,961,0.403694272,-0.4666983485,1
1071,993,0.653850019,0.6246631742,1
1071,1025,0.9213555455,0.9830271006,1
1071,1057,1.768694043,-0.1014706492,1
1071,1089,0.7401136756,-0.08424092829,1
1071,1121,0.2424995601,-0.1323639899,1
1071,1153,-0.004745692015,0.03230017424,1
1071,1185,0.2495623231,0.1290111244,1
1071,1217,1.10323,0.4772574604,1
1071,1249,1.077296495,0.2459798306,1
1071,1281,0.9727798104,0.45714432,1
1071,1313,0.9878237844,0.3350343406,1
1071,1345,1.46654892,0.556907773,1
1071,1377,0.5680686235,0.19313398,1
1071,1409,-0.06840109825,-0.0247130245,1
1071,1441,0.4940558076,0.3135983944,1
1071,1473,0.6582406163,0.4037434459,1
1071,1505,1.007340789,0.2336344272,1
1071,1537,0.8410566449,0.4583872557,1
1071,1569,1.101979494,0.1548096985,1
1071,1601,0.3608895838,-0.08334362507,1
1071,1633,0.05420711637,0.5050560236,1
1071,1665,0.3172605336,0.3887713253,1
1071,1697,0.1252481937,0.02967858315,1
1071,1729,-0.07044827938,0.4354071617,1
1071,1761,-0.07078811526,0.5714861155,1
1071,1793,0.1256024241,0.4049612284,1
1071,1825,0.3642132878,0.7186267376,1
1071,1857,0.6820715666,0.6715523601,1
1071,1889,0.5158554912,0.1499139071,1
1071,1921,-0.07387331128,-0.1660816967,1
1071,1953,0.3597052693,-0.2309650034,1
1071,1985,0.3543272018,-0.3143338561,1
1071,2017,0.1071063504,-0.0025318712,1
1103,33,0.08548384905,0.2982975543,1
1103,65,0.161701709,0.6808831692,1
1103,97,0.001462966204,0.3431785107,1
1103,129,-17.9716835,-1.479960322,1
1103,161,-0.3781899214,-0.4219254255,1
1103,193,-0.1494104415,-0.295948714,1
1103,225,0.1797041148,0.1625642776,1
1103,257,-0.04082100093,-0.8882030845,1
1103,289,-0.3859826326,-0.4524827302,1
1103,321,-0.3824779987,0.2967545986,1
1103,353,-0.1424624026,-0.3321650028,1
1103,385,0.06872260571,-0.1686673164,1
1103,417,0.3749437332,-0.02290457487,1
1103,449,0.4864079356,0.2375592738,1
1103,481,0.4931691289,0.4706702232,1
1103,513,0.3903685212,0.6480892897,1
1103,545,0.3373973072,0.8471103907,1
1103,577,0.2950330675,0.3333299756,1
1103,609,0.1818124056,-0.2488907874,1
1103,641,0.5379170179,-0.4934410155,1
1103,673,0.9049884677,-0.9420294762,1
1103,705,1.125205636,-1.192575216,1
1103,737,1.672964334,-1.7649225,1
1103,769,1.480906606,-0.7207658291,1
1103,801,1.700805187,-0.2336743474,1
1103,833,1.759450316,0.293800056,1
1103,865,1.47646606,1.220665455,1
1103,897,15.11102104,7.183758736,1
1103,929,0.8959574699,-0.08110389113,1
1103,961,0.6543767452,-0.6698290706,1
1103,993,0.1041015089,0.1532287896,1
1103,1025,0.09750568867,0.5676771402,1
1103,1057,0.1686295569,-0.2824555933,1
1103,1089,-0.1432448924,0.1486982405,1
1103,1121,0.470574379,-0.05311526358,1
1103,1153,0.3668866158,0.294795692,1
1103,1185,0.2982833982,0.4765949547,1
1103,1217,0.48999089,0.1544116139,1
1103,1249,0.4642523825,0.2528598607,1
1103,1281,0.1128081083,-0.1874169856,1
1103,1313,0.194090426,-0.3411651552,1
1103,1345,1.427583575,-0.4593387842,1
1103,1377,0.7013018131,-0.1854779869,1
1103,1409,0.1000466943,-0.02267575264,1
1103,1441,0.8945471048,0.1743099988,1
1103,1473,1.099055767,0.5513660908,1
1103,1505,0.603957653,0.7711071372,1
1103,1537,0.8650600314,0.230007723,1
1103,1569,0.6069415212,0.3237541616,1
1103,1601,0.3203696609,0.7117581367,1
1103,1633,0.5000370741,1.165174484,1
1103,1665,0.3367359936,0.7455201149,1
1103,1697,0.3450169265,0.2524885237,1
1103,1729,0.5083122253,0.05381175876,1
1103,1761,0.5073603988,-0.1432338953,1
1103,1793,0.4532161951,0.08943963051,1
1103,1825,0.4707288742,1.543749571,1
1103,1857,0.621457696,0.6410247087,1
1103,1889,0.2554921806,0.1483411193,1
1103,1921,-0.363602519,0.1993309259,1
1103,1953,0.1100342274,-0.1036188602,1
1103,1985,-0.2077515572,-0.1888522357,1
1103,2017,-0.3347504139,-0.0912310183,1
1135,33,-0.3548848927,0.177764535,1
1135,65,-0.03626669943,0.8144807816,1
1135,97,0.5401933193,0.5031120777,1
1135,129,0.7126147747,0.4851025641,1
1135,161,0.05504833162,-0.03654837608,1
1135,193,-0.1730149686,-0.3139345646,1
1135,225,-0.1476823092,-0.03196657449,1
1135,257,-0.0526201725,-0.9120431542,1
1135,289,-0.09981451929,-0.5088249445,1
1135,321,-0.2737977505,-0.09541863203,1
1135,353,-0.417322278,0.04667891562,1
1135,385,-0.3631859422,0.3086403012,1
1135,417,0.4878999293,0.05077690259,1
1135,449,0.8323311806,0.003896102309,1
1135,481,0.4900334477,0.410525918,1
1135,513,0.2911885679,1.34193182,1
1135,545,0.1617571712,1.327212334,1
1135,577,0.6369217634,0.2642854452,1
1135,609,0.3072431087,-0.1720246524,1
1135,641,0.403518796,-0.4621537328,1
1135,673,0.685319066,-0.8488489389,1
1135,705,0.7269135714,-0.8981232643,1
1135,737,1.781810641,-1.640474081,1
1135,769,1.909975171,-1.618290424,1
1135,801,2.092067719,-0.8218362331,1
1135,833,1.589543223,-0.1262865812,1
1135,865,1.370309353,-0.09924198687,1
1135,897,1.374522209,-0.5059995651,1
1135,929,0.9124863148,0.157291159,1
1135,961,0.7993216515,0.4734901786,1
1135,993,0.2936191559,0.7867449522,1
1135,1025,0.3840021789,0.9823132157,1
1135,1057,0.3163058162,0.6093528271,1
1135,1089,-1.052838564,1.113723278,1
1135,1121,0.494882822,0.6861300468,1
1135,1153,0.7133755684,0.5342302322,1
1135,1185,0.2585918605,0.6120471954,1
1135,1217,0.1253895462,0.656370163,1
1135,1249,0.2021755278,0.6216580868,1
1135,1281,-0.1670893133,-0.2908240557,1
1135,1313,0.09450447559,-0.2441511005,1
1135,1345,0.9210458994,-0.5768871903,1
1135,1377,0.6452344656,-0.06336173415,1
1135,1409,0.5929265022,0.4060122967,1
1135,1441,3.024220467,1.314960003,1
1135,1473,1.060641527,1.296401501,1
1135,1505,0.2092309594,0.7817888856,1
1135,1537,0.684053421,0.1951294094,1
1135,1569,0.840546608,0.1412097216,1
1135,1601,0.6846910715,0.6037162542,1
1135,1633,1.004798412,1.108448505,1
1135,1665,0.7241124511,0.7729667425,1
1135,1697,0.608507514,0.4639405608,1
1135,1729,1.243169785,0.03225269169,1
1135,1761,1.26848948,-0.01978451759,1
1135,1793,0.7246351242,0.1230290532,1
1135,1825,0.3067991436,1.13961184,1
1135,1857,0.2450841814,0.6711758375,1
1135,1889,0.2146827877,0.1665750742,1
1135,1921,0.007220312953,0.3490256965,1
1135,1953,0.2368377447,0.05115634948,1
1135,1985,-0.1104634255,-0.002489888109,1
1135,2017,-0.3911117911,-0.2465496063,1
1167,33,-0.6747820377,0.3250555396,1
1167,65,0.1322830021,0.5441064835,1
1167,97,0.5741201639,0.799072504,1
1167,129,0.8929774761,0.6421744823,1
1167,161,0.5427882671,0.1507489383,1
1167,193,-0.01115787029,-0.3841833472,1
1167,225,-0.06380978227,-0.455014348,1
1167,257,0.3232672811,-0.425590992,1
1167,289,0.6748068333,0.1575601697,1
1167,321,0.6052818298,0.1404417455,1
1167,353,0.1793191135,0.363030076,1
1167,385,0.1239113212,0.4952298999,1
1167,417,-2.322903633,-7.131079197,1
1167,449,1.005387664,0.1976479739,1
1167,481,0.4570385516,-0.0799446106,1
1167,513,0.2195756137,0.5964403749,1
1167,545,0.4734050632,0.5469232202,1
1167,577,4.327298164,18.7602005,1
1167,609,0.7095990181,-0.3567967713,1
1167,641,0.5072112083,-0.3540961146,1
1167,673,0.8770531416,-0.3664818704,1
1167,705,1.278429627,-0.2074377537,1
1167,737,2.423097372,-0.7866699696,1
1167,769,1.501405716,-1.138849497,1
1167,801,1.08056736,-0.7115449905,1
1167,833,0.9507904053,-0.3780743182,1
1167,865,0.8736133575,-0.4506382346,1
1167,897,0.7366322279,-0.8041513562,1
1167,929,0.9650800228,0.1914912164,1
1167,961,0.96530509,0.8948547244,1
1167,993,0.9120624065,1.458169699,1
1167,1025,0.865298152,1.934803486,1
1167,1057,14.96097374,-13.07008553,1
1167,1089,16.21888733,-11.66503429,1
1167,1121,-0.4945654571,0.176148206,1
1167,1153,0.3276093006,-0.3096584976,1
1167,1185,0.3478283286,0.3633441925,1
1167,1217,0.03874590993,0.977127254,1
1167,1249,0.3519846499,0.7106062174,1
1167,1281,0.9951825738,-0.3822312951,1
1167,1313,0.7338424325,-0.3995146751,1
1167,1345,0.3194006681,0.1792308092,1
1167,1377,0.1705741882,0.2914541662,1
1167,1409,0.1056873798,0.183781743,1
1167,1441,5.768391609,2.824001074,1
1167,1473,3.649695873,2.079724073,1
1167,1505,0.205971837,-0.5225358605,1
1167,1537,19.38109779,-5.500651836,1
1167,1569,0.9414057732,0.009457707405,1
1167,1601,0.6752761602,0.05761739612,1
1167,1633,0.9521292448,0.4360938966,1
1167,1665,1.723106623,0.1874897778,1
1167,1697,1.250712633,0.4644144177,1
1167,1729,0.3855690956,0.1145105958,1
1167,1761,1.956534028,-0.9766286612,1
1167,1793,1.450392008,-0.6694687605,1
1167,1825,0.9962648749,1.409428,1
1167,1857,0.7640459538,0.72052598,1
1167,1889,0.2519687414,-0.1265904605,1
1167,1921,-0.1593287587,0.2154395878,1
1167,1953,-0.09974844009,0.02529840171,1
1167,1985,-0.1796952933,0.1525223851,1
1167,2017,-0.2419771403,-0.2217022181,1
1199,33,-0.7215205431,0.242259562,1
1199,65,0.0480248332,0.4534817934,1
1199,97,0.5249627829,0.9461638331,1
1199,129,0.4497986436,0.3890436888,1
1199,161,0.2488094568,0.2182847559,1
1199,193,0.2418080866,-0.1225450486,1
1199,225,0.2289022505,-0.3146454394,1
1199,257,0.49726668,-0.1157663614,1
1199,289,1.032176375,-0.02343329787,1
1199,321,1.948440313,-0.3376569152,1
1199,353,1.567093968,-0.1910198629,1
1199,385,0.7812975049,0.1544579864,1
1199,417,-0.1380278617,0.06516262889,1
1199,449,-0.06181567907,-0.01328251138,1
1199,481,0.1024460793,-0.4376226962,1
1199,513,0.1390088201,0.04082685709,1
1199,545,0.6289201975,-0.1010371596,1
1199,577,0.964553237,-0.3365870714,1
1199,609,0.5357519388,-0.4034169912,1
1199,641,0.5578187108,-0.196931988,1
1199,673,1.141168594,-0.2868351936,1
1199,705,2.044203043,-0.2011327893,1
1199,737,1.380021334,-0.5570496917,1
1199,769,0.4795618653,-0.3852290511,1
1199,801,0.7290371656,-0.1016632318,1
1199,833,0.90941149,-0.2655546367,1
1199,865,0.9078675508,-0.08588822186,1
1199,897,0.8816311359,0.07658058405,1
1199,929,1.613698483,0.5653876066,1
1199,961,2.546538353,0.7923849821,1
1199,993,2.044255257,0.8498901129,1
1199,1025,1.124897242,1.335552931,1
1199,1057,0.09681075811,0.9659208059,1
1199,1089,0.2409285903,0.5296969414,1
1199,1121,0.4482215643,0.1023026407,1
1199,1153,-7.200859547,12.79093361,1
1199,1185,0.03282293677,0.1686316878,1
1199,1217,0.02766250074,0.653175056,1
1199,1249,0.6827725172,0.5595498085,1
1199,1281,2.745480537,-0.2332730293,1
1199,1313,1.19683373,-1.092292786,1
1199,1345,0.6815918684,-0.09690189362,1
1199,1377,0.5003234744,0.5033028126,1
1199,1409,0.2902230024,0.4483097792,1
1199,1441,0.2798675597,1.090207338,1
1199,1473,0.6086548567,0.423487246,1
1199,1505,-18.75583267,3.440307379,1
1199,1537,5.888365269,-1.799380183,1
1199,1569,3.856129885,-20.13593292,1
1199,1601,0.6402236223,-1.160776615,1
1199,1633,1.094594359,-0.5733900666,1
1199,1665,1.65083611,-0.7748336196,1
1199,1697,1.212690353,0.002189815044,1
1199,1729,0.4909058809,0.2149881572,1
1199,1761,1.573783636,-0.8206908703,1
1199,1793,1.362040877,-0.2525381446,1
1199,1825,1.353971243,2.068456173,1
1199,1857,0.896725893,0.8067191839,1
1199,1889,0.2343420386,-0.1755270511,1
1199,1921,-0.1191239282,-0.08207315952,1
1199,1953,-0.1945925504,-0.2495189011,1
1199,1985,-0.259755075,-0.0114504844,1
1199,2017,0.2162964344,-0.1784914732,1
1231,33,-0.3843067288,0.04192525148,1
1231,65,0.3319492042,0.3436932266,1
1231,97,0.7476420999,0.4628707767,1
1231,129,0.6165591478,-0.06234848499,1
1231,161,0.7214565277,-0.2356410325,1
1231,193,0.3067867756,-0.1107207835,1
1231,225,0.1103551239,-0.08103524148,1
1231,257,0.3515857756,-0.187693879,1
1231,289,0.560939908,-0.2639827728,1
1231,321,0.8639423847,-0.5280981064,1
1231,353,1.136386037,-0.4685585499,1
1231,385,1.038759947,-0.09972290695,1
1231,417,-0.5891321301,-0.3537962437,1
1231,449,-0.3895759583,-0.1104461253,1
1231,481,0.1855439246,0.0268650949,1
1231,513,0.4662327468,0.07037420571,1
1231,545,0.4305553436,-0.2777076066,1
1231,577,0.6263716221,-0.4171676636,1
1231,609,0.8602451086,-0.7593111992,1
1231,641,0.8592919111,-0.3497215211,1
1231,673,0.5289571285,0.03203597665,1
1231,705,0.653085351,0.3082238734,1
1231,737,0.4002603292,-0.006056666374,1
1231,769,-13.29138565,-10.74249554,1
1231,801,0.5202997327,-0.5724889636,1
1231,833,0.8138741255,-0.2262807935,1
1231,865,0.7562833428,0.06238824129,1
1231,897,1.364134312,0.7962491512,1
1231,929,3.09548378,2.843712807,1
1231,961,3.17629838,2.062535763,1
1231,993,2.805717468,0.5461570024,1
1231,1025,1.606480122,0.4377612472,1
1231,1057,0.52207762,0.6403278112,1
1231,1089,0.8087263107,0.4114988446,1
1231,1121,1.083898306,-0.3724825978,1
1231,1153,0.5213925242,-0.3756320775,1
1231,1185,-0.05543732643,-0.3789199889,1
1231,1217,0.07729871571,-0.1470852792,1
1231,1249,0.5599886179,0.2632972598,1
1231,1281,0.8240681887,0.03445698321,1
1231,1313,1.072352529,-0.2752788663,1
1231,1345,1.072676182,-0.2406319827,1
1231,1377,0.6172966361,0.01540282369,1
1231,1409,0.6146760583,0.6540514231,1
1231,1441,0.760635972,1.247186303,1
1231,1473,-0.3533345461,-18.33618927,1
1231,1505,0.520583272,0.4818788767,1
1231,1537,0.8809304833,-0.4423158169,1
1231,1569,16.81204033,11.63034725,1
1231,1601,-18.77287483,-4.922602654,1
1231,1633,7.654344559,-19.47439384,1
1231,1665,1.1577847,-1.314494133,1
1231,1697,1.725814819,-0.8460781574,1
1231,1729,2.054786682,0.5143685937,1
1231,1761,0.5916463137,0.5586050749,1
1231,1793,0.7154151201,0.6499894261,1
1231,1825,0.5355960131,1.018841267,1
1231,1857,0.1030995548,0.4316310287,1
1231,1889,-0.02835345268,-0.1296186745,1
1231,1921,-0.1380332112,-0.3950013816,1
1231,1953,-0.2532173395,-0.257481873,1
1231,1985,-0.1218332052,-0.02486559935,1
1231,2017,0.3729226589,-0.1824979186,1
1263,33,-0.1977446079,0.239361763,1
1263,65,0.9970172644,-0.3938055038,1
1263,97,0.8827713132,-0.07072977722,1
1263,129,0.5684944987,-0.09602880478,1
1263,161,0.3571449518,-0.5935417414,1
1263,193,-0.191822648,-0.2967805266,1
1263,225,0.1636086702,-0.021166794,1
1263,257,0.459159404,-0.2069810331,1
1263,289,0.2467032075,-0.2170435935,1
1263,321,0.516053319,-0.3962701559,1
1263,353,1.130878448,-0.5993065834,1
1263,385,1.094330668,0.05112594366,1
1263,417,0.3076986074,-0.1262910217,1
1263,449,-0.1281893849,0.1495299637,1
1263,481,0.08948749304,0.3644765019,1
1263,513,0.06713598967,0.1530209631,1
1263,545,0.5527163148,0.09601233155,1
1263,577,0.7976039052,-0.1290284246,1
1263,609,0.8516659141,-0.7108428478,1
1263,641,1.021581411,-0.4417417049,1
1263,673,0.6240100861,0.03242395073,1
1263,705,0.75470227,0.5339820385,1
1263,737,0.5372662544,0.4899498224,1
1263,769,-0.559625268,-0.1105057597,1
1263,801,-0.199937582,-0.2334135175,1
1263,833,0.3230943084,-0.1843977273,1
1263,865,0.3496639132,0.04438757896,1
1263,897,0.2885358334,0.4280926287,1
1263,929,-0.1134027839,1.471318126,1
1263,961,2.668229818,3.014773607,1
1263,993,2.570673466,1.147864342,1
1263,1025,1.630616903,0.279535234,1
1263,1057,0.6890898943,0.5381656885,1
1263,1089,0.7080618739,0.5632238984,1
1263,1121,1.500358343,-0.3705463409,1
1263,1153,0.8576700091,-0.2705786526,1
1263,1185,-0.04146879911,-0.6403272152,1
1263,1217,-0.07646742463,-0.8998270035,1
1263,1249,0.2575327456,-0.342295289,1
1263,1281,0.5966445804,0.324537009,1
1263,1313,0.6660331488,0.1721959859,1
1263,1345,0.9341925383,0.1259762943,1
1263,1377,0.9447761774,0.0368360132,1
1263,1409,0.9034656286,-0.05019336939,1
1263,1441,0.9113843441,0.8590859175,1
1263,1473,1.573803306,2.482293606,1
1263,1505,0.07683539391,0.6025791764,1
1263,1537,-0.1378628016,-0.78437078,1
1263,1569,1.460380197,-2.055932522,1
1263,1601,1.068028927,-1.240195751,1
1263,1633,0.8953216672,-1.487145782,1
1263,1665,2.284521103,-1.622566581,1
1263,1697,2.614895344,-1.183689117,1
1263,1729,2.957671165,0.213905856,1
1263,1761,1.326643229,0.4273027182,1
1263,1793,0.8739361167,0.8889918923,1
1263,1825,0.4621090293,0.9747014046,1
1263,1857,-0.08738952875,0.03029924631,1
1263,1889,-0.01164036244,-0.1981387138,1
1263,1921,-0.05466160923,-0.2658920586,1
1263,1953,-0.1890295893,0.02496436238,1
1263,1985,0.04496088251,0.1662018299,1
1263,2017,0.08960469067,-0.1106851101,1
1295,33,0.1471269727,0.5212566257,1
1295,65,0.7441220284,-0.5370177627,1
1295,97,0.8638629913,-0.5005118847,1
1295,129,0.5152989626,-0.5709580183,1
1295,161,0.477532506,-0.5206332803,1
1295,193,0.396696955,0.5927273035,1
1295,225,0.2336931229,0.6964335442,1
1295,257,0.3508672118,-0.09648516774,1
1295,289,0.5450435877,-0.8153133392,1
1295,321,2.350685835,-3.167495728,1
1295,353,0.9955806136,-0.5587408543,1
1295,385,0.7761614323,0.09780699015,1
1295,417,0.298419714,-0.02594786882,1
1295,449,0.7720574141,-0.300334096,1
1295,481,0.6523393989,-0.08120200783,1
1295,513,-0.1960599422,0.1575786322,1
1295,545,0.5769180655,0.05001705885,1
1295,577,0.8958482146,0.1855410635,1
1295,609,0.9420820475,0.1692667305,1
1295,641,1.163621426,-0.201184243,1
1295,673,11.38396072,-16.46372795,1
1295,705,0.4227967858,0.515047133,1
1295,737,-0.2972980738,0.926335454,1
1295,769,-0.6338911653,1.426572561,1
1295,801,0.4660851359,0.5444477797,1
1295,833,0.6890141368,0.4348520637,1
1295,865,0.4760813117,0.5182827711,1
1295,897,-0.01447322965,0.1972715855,1
1295,929,-0.8656566143,-0.09387165308,1
1295,961,0.3412491083,0.9439592361,1
1295,993,0.6043413281,1.270904779,1
1295,1025,0.6483535767,0.6145342588,1
1295,1057,0.8895237446,0.5976108313,1
1295,1089,0.6928391457,0.4153830409,1
1295,1121,1.284131885,0.1208656579,1
1295,1153,1.133750081,-0.6070905328,1
1295,1185,0.184653163,-0.6739871502,1
1295,1217,-0.08294129372,-0.662676096,1
1295,1249,0.3657326996,-0.5284701586,1
1295,1281,0.3655914068,0.2051970512,1
1295,1313,-0.06004345417,0.576638341,1
1295,1345,0.7108514309,0.8497809172,1
1295,1377,0.9771078825,0.3768890202,1
1295,1409,0.8149503469,-0.1968600452,1
1295,1441,0.7058088183,0.3758831024,1
1295,1473,2.05031395,2.210992575,1
1295,1505,1.1687603,0.859541893,1
1295,1537,0.119579494,-1.15581584,1
1295,1569,0.7187899351,-1.696178675,1
1295,1601,1.006888032,-0.4352985024,1
1295,1633,0.8198605776,-0.3983594775,1
1295,1665,16.79467773,11.05468082,1
1295,1697,1.626720905,-1.211274624,1
1295,1729,2.134806871,-1.15016818,1
1295,1761,1.080559134,0.655030787,1
1295,1793,0.7655721307,1.108030319,1
1295,1825,0.36773628,0.413300693,1
1295,1857,-0.06664158404,0.05374328792,1
1295,1889,0.03002899885,0.05189169571,1
1295,1921,-0.1133831441,0.06163293123,1
1295,1953,-0.1570070386,0.2025364339,1
1295,1985,0.06771405041,0.1390325725,1
1295,2017,0.06645312905,-0.1558735967,1
1327,33,-0.002442598343,0.5565462112,1
1327,65,0.05200147629,0.1006841213,1
1327,97,0.8267887235,-0.5875489116,1
1327,129,1.050440073,-0.9406599402,1
1327,161,0.948364079,-0.1295820773,1
1327,193,0.8077898026,0.774795711,1
1327,225,0.761431396,0.6506043673,1
1327,257,0.6832215786,-0.1306613088,1
1327,289,0.606426239,-1.397429466,1
1327,321,0.3144818544,-1.366917849,1
1327,353,0.2693703175,-0.718511343,1
1327,385,0.5420123339,-0.8756027222,1
1327,417,2.384221077,0.070804663,1
1327,449,2.476674795,-0.04928417504,1
1327,481,1.246979713,0.1216971949,1
1327,513,3.439076185,0.2073871046,1
1327,545,3.713002205,-4.427136421,1
1327,577,1.403620958,0.1780835092,1
1327,609,0.9384981394,0.349270165,1
1327,641,0.4020822048,0.2980511189,1
1327,673,0.8731255531,0.6523740888,1
1327,705,0.6329494715,0.3098213673,1
1327,737,0.3545836806,1.084522367,1
1327,769,0.686863184,1.739044905,1
1327,801,1.302831769,1.193919897,1
1327,833,0.7793572545,0.2416356206,1
1327,865,0.2596057653,-0.03752090037,1
1327,897,-0.1718557179,-0.4589071274,1
1327,929,0.3466229439,0.05393478274,1
1327,961,0.9218135476,1.023072481,1
1327,993,0.261506021,1.521661878,1
1327,1025,0.213126719,1.107241154,1
1327,1057,0.6482490301,0.8376414776,1
1327,1089,0.5155172348,0.3633772731,1
1327,1121,0.4084055722,-0.05965259671,1
1327,1153,0.2669432759,-0.5681096315,1
1327,1185,0.1602136493,-0.5584347248,1
1327,1217,0.3227348328,-0.2507002652,1
1327,1249,0.3830516934,-0.1098181009,1
1327,1281,0.2599354386,0.4492514431,1
1327,1313,15.38524342,-1.874687195,1
1327,1345,0.828301549,0.07293316722,1
1327,1377,0.8974530101,0.4907494485,1
1327,1409,0.6872989535,0.4928326309,1
1327,1441,0.3686317205,0.3003447652,1
1327,1473,1.083754897,0.8242694736,1
1327,1505,0.9866737127,0.3434844911,1
1327,1537,0.2190161943,-0.2873708606,1
1327,1569,0.4453300238,-0.1192670166,1
1327,1601,0.8388469815,0.1191900671,1
1327,1633,1.03904295,-0.7614204288,1
1327,1665,0.9231069088,-1.048410058,1
1327,1697,1.256865501,-0.84813869,1
1327,1729,0.9451141357,-1.188849211,1
1327,1761,0.4269397855,0.2654210925,1
1327,1793,0.3131756186,0.6254681349,1
1327,1825,0.1806081533,0.008798360825,1
1327,1857,0.1094809622,-0.07126694918,1
1327,1889,0.06652829051,0.0673532337,1
1327,1921,-0.1661672443,0.216519922,1
1327,1953,-0.1644726694,0.1949889511,1
1327,1985,0.1588576883,0.04957778007,1
1327,2017,0.2966290116,-0.3086115718,1
1359,33,0.2441332936,0.5302018523,1
1359,65,0.2570632696,-0.09904263914,1
1359,97,0.9522812963,-0.5526503325,1
1359,129,1.042304516,-0.6876401901,1
1359,161,0.8702960014,-0.2039685696,1
1359,193,0.9459069967,-0.2740802765,1
1359,225,0.7584542036,-0.3566623032,1
1359,257,0.137876749,-0.8015061021,1
1359,289,-0.1596254408,-1.45747602,1
1359,321,-0.1979195625,-1.496762514,1
1359,353,-0.147682488,-1.01604414,1
1359,385,0.2201063037,-0.6218596101,1
1359,417,2.914702415,-0.05899041891,1
1359,449,1.629863381,0.241299808,1
1359,481,1.173884749,0.1639866233,1
1359,513,13.93722439,6.989912033,1
1359,545,-1.992861271,9.915669441,1
1359,577,1.24281168,0.5465553403,1
1359,609,0.8474513888,0.0346134901,1
1359,641,0.3706926703,0.07858753204,1
1359,673,0.7982116938,0.2505427003,1
1359,705,1.067219734,0.2310074568,1
1359,737,1.937177658,1.094755769,1
1359,769,1.898745179,1.161691546,1
1359,801,0.2809686661,0.9025477171,1
1359,833,0.3854897022,0.6726911068,1
