PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 28, filenames: A:[28]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[29]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1121,1.864582777,-0.2955267131,1
1039,1153,0.4443581104,-0.7494208813,1
1039,1185,19.11926842,-0.2489138544,1
1039,1217,15.53882408,-1.457873106,1
1039,1249,1.366934776,0.4258809686,1
1039,1281,0.274432689,1.065729737,1
1039,1313,-0.7782559991,1.780159831,1
1039,1345,0.2813699841,2.994037628,1
1039,1377,0.569912374,1.54045403,1
1039,1409,0.6357188225,0.7455099821,1
1039,1441,0.2675692439,0.8351809978,1
1039,1473,0.09961137176,0.9201139808,1
1039,1505,0.538279593,0.04023373127,1
1039,1537,0.1539953053,-0.303376168,1
1039,1569,-0.8072179556,0.8895574808,1
1039,1601,-0.5511367321,0.6407195926,1
1039,1633,0.004394389689,0.6457535028,1
1039,1665,0.04135119915,0.8724366426,1
1039,1697,0.4847439528,0.3481759131,1
1039,1729,0.948679924,0.2662768662,1
1039,1761,0.9403255582,-0.03364923596,1
1039,1793,0.7830045819,-0.6929811835,1
1039,1825,0.09382402897,-0.3910446465,1
1039,1857,0.1697556376,-0.6462063193,1
1039,1889,1.709792256,-0.7305027246,1
1039,1921,0.9556396008,-0.180404067,1
1039,1953,0.2397253215,0.5577533245,1
1039,1985,-0.007286861539,0.1695796549,1
1039,2017,-0.3870360851,-0.06761711836,1
1071,33,-0.6571349502,0.2935757637,1
1071,65,-1.674017906,0.4194625914,1
1071,97,-1.15843749,0.5966058373,1
1071,129,-1.312493443,0.4580285549,1
1071,161,-1.192968249,-0.1370382607,1
1071,193,-0.832642436,-0.5996389389,1
1071,225,-0.6809214354,-0.2385798693,1
1071,257,-0.3660667837,-0.1437143087,1
1071,289,0.02141878754,-0.1927064061,1
1071,321,0.1254712939,0.08556219935,1
1071,353,0.6165181994,-0.5939284563,1
1071,385,1.06289959,-1.822873354,1
1071,417,1.252439141,-1.090228558,1
1071,449,2.073532104,-1.288179159,1
1071,481,1.577522993,0.2273736894,1
1071,513,0.7463160753,0.1455081701,1
1071,545,0.4690389037,0.4388700724,1
1071,577,0.7845176458,0.4059574604,1
1071,609,2.057958841,-2.024801254,1
1071,641,1.416810632,-7.097220898,1
1071,673,1.706326246,-4.468973637,1
1071,705,1.709390163,-3.665074825,1
1071,737,1.472141981,-2.44701314,1
1071,769,1.528659344,-1.606130004,1
1071,801,3.928184509,-2.872498512,1
1071,833,5.104389668,-2.883288383,1
1071,865,4.095198154,-1.160499811,1
1071,897,1.358184934,-1.307649255,1
1071,929,0.5629580021,-1.045316696,1
1071,961,-0.2646594048,-1.266918421,1
1071,993,0.7523924112,-1.091896296,1
1071,1025,1.504801989,-0.8338735104,1
1071,1057,1.966073751,-0.3204470277,1
1071,1089,2.006880283,0.2059524506,1
1071,1121,-8.143909454,-0.2959346771,1
1071,1153,-10.65685654,-7.48311758,1
1071,1185,-1.914414287,-0.4252745509,1
1071,1217,0.1678450108,0.4030522704,1
1071,1249,1.002129555,0.4349692464,1
1071,1281,0.3999487162,0.1912264824,1
1071,1313,-0.0805568248,0.9179030657,1
1071,1345,0.4874582887,0.1861612797,1
1071,1377,0.8933988214,0.494810462,1
1071,1409,0.4022298753,1.080759525,1
1071,1441,-1.694618583,1.338214636,1
1071,1473,-0.3406779766,1.477468252,1
1071,1505,0.5724486113,0.7778002024,1
1071,1537,0.5792431831,0.7499845624,1
1071,1569,0.4894312024,0.4661257863,1
1071,1601,0.03232693672,-0.3485657871,1
1071,1633,-0.08954323828,0.1264530122,1
1071,1665,-0.1762692332,0.7269417048,1
1071,1697,0.05992072821,0.5397518277,1
1071,1729,1.544876456,0.1244214773,1
1071,1761,0.9378085732,-0.1868763715,1
1071,1793,0.865855217,-0.9634144902,1
1071,1825,0.9150362015,-0.6690363884,1
1071,1857,-0.2895044684,-0.6465782523,1
1071,1889,-0.09843793511,-1.12768662,1
1071,1921,0.04332305491,-0.703497529,1
1071,1953,0.1794993728,0.2109649926,1
1071,1985,-0.1195960641,0.1234446615,1
1071,2017,-0.4079140723,-0.1775836945,1
1103,33,-0.08672755957,0.169316411,1
1103,65,-0.9104556441,0.2874416113,1
1103,97,-0.8806942701,1.317026854,1
1103,129,-1.123686194,0.5965752006,1
1103,161,-1.177528262,-0.2241229415,1
1103,193,-0.6706072092,-0.3018570542,1
1103,225,-0.6302986145,-0.03927859664,1
1103,257,-0.664678216,-0.05201733112,1
1103,289,-0.3459137082,-0.1603313535,1
1103,321,0.198413223,-0.05653947592,1
1103,353,0.08056148887,-0.50570333,1
1103,385,0.7438085079,-1.047325134,1
1103,417,1.203293085,-0.6911963224,1
1103,449,1.16457653,-0.9022336602,1
1103,481,1.517207265,-0.9647262096,1
1103,513,1.829202414,-0.7680653334,1
1103,545,1.222280025,0.1263380051,1
1103,577,0.9764905572,0.3462331891,1
1103,609,1.196589828,-1.716925859,1
1103,641,2.401941061,-2.809661865,1
1103,673,2.05378294,-4.375325203,1
1103,705,2.727981806,-4.233834267,1
1103,737,3.064668179,-3.009245872,1
1103,769,2.167217255,-2.964674711,1
1103,801,3.35858202,-3.120997429,1
1103,833,4.688187122,-2.02993989,1
1103,865,2.894757271,-0.591168642,1
1103,897,1.462275624,-0.4302769303,1
1103,929,0.8303184509,-0.4569225907,1
1103,961,0.560290575,-0.2048923373,1
1103,993,0.849447906,0.03539568186,1
1103,1025,1.205250144,-0.01710131764,1
1103,1057,2.210646391,0.003189384937,1
1103,1089,2.913720369,-0.4382538795,1
1103,1121,-7.202273846,1.302203417,1
1103,1153,-10.06548214,-7.752763271,1
1103,1185,0.7427411079,15.71244717,1
1103,1217,0.8709981441,0.2882713377,1
1103,1249,1.034780025,0.3004048169,1
1103,1281,0.7008233666,0.3420667648,1
1103,1313,-0.410487473,1.117061138,1
1103,1345,-0.09205050766,-0.8502037525,1
1103,1377,0.1438633204,-0.4099906683,1
1103,1409,-0.9723091125,5.439023018,1
1103,1441,-1.817541242,1.797407389,1
1103,1473,-0.5518246889,2.580685139,1
1103,1505,0.2384991348,3.41653347,1
1103,1537,0.6617020369,1.897732258,1
1103,1569,1.254709482,0.5852409601,1
1103,1601,0.4324764609,0.02403748035,1
1103,1633,0.08942803741,0.3946477175,1
1103,1665,0.3281178772,0.6523901224,1
1103,1697,0.5931540132,0.58281672,1
1103,1729,0.9469801784,0.1500375718,1
1103,1761,0.9056901932,-0.5886239409,1
1103,1793,0.7188398838,-2.283367395,1
1103,1825,-0.1432068944,-1.009639144,1
1103,1857,-1.699535131,0.05856654048,1
1103,1889,-1.691555381,-0.06728816032,1
1103,1921,-0.3250542879,-0.3619395494,1
1103,1953,-0.05713169277,0.1746117622,1
1103,1985,-0.05462111533,0.184588626,1
1103,2017,-0.1115896702,-0.1152508408,1
1135,33,-0.9419155121,0.2653972507,1
1135,65,-1.012869596,-0.3019880056,1
1135,97,-0.5534276962,0.4497754574,1
1135,129,-1.223007917,0.3169922531,1
1135,161,-1.415445566,0.56300807,1
1135,193,-0.7667943239,0.7221378088,1
1135,225,-0.5078223944,0.2243574262,1
1135,257,-0.5031632185,-0.1870009303,1
1135,289,-0.03481456265,0.02156589925,1
1135,321,0.8200842738,0.4046931863,1
1135,353,0.2408044934,-0.2229263484,1
1135,385,0.8998113275,-0.8260828853,1
1135,417,1.849900484,-0.2823867798,1
1135,449,1.54284358,-0.4014960527,1
1135,481,1.329117656,-0.8670711517,1
1135,513,1.679098487,-0.5195240378,1
1135,545,2.024886608,-0.2283266783,1
1135,577,0.3755583763,0.1366467476,1
1135,609,0.6756083965,-1.143473983,1
1135,641,1.51085937,-2.230918884,1
1135,673,1.250203967,-3.147322178,1
1135,705,1.803540945,-3.262229681,1
1135,737,2.746854067,-3.417896748,1
1135,769,2.93765974,-3.002598286,1
1135,801,3.555320263,-3.070712566,1
1135,833,2.111747742,-1.071961045,1
1135,865,1.888165236,-0.227601409,1
1135,897,1.194275737,0.2976573706,1
1135,929,0.7159297466,0.4877680838,1
1135,961,1.166885734,1.146466613,1
1135,993,1.257520199,0.7417774796,1
1135,1025,1.082723975,0.2856812775,1
1135,1057,1.448299527,0.1347274482,1
1135,1089,2.926558971,-2.232647419,1
1135,1121,2.453015327,-1.948400378,1
1135,1153,0.4061086178,-1.057166934,1
1135,1185,1.506212592,-16.03247833,1
1135,1217,2.924280167,-0.6417809725,1
1135,1249,2.082581282,-0.3260241747,1
1135,1281,0.9246715307,1.07648468,1
1135,1313,0.1485919356,1.633012295,1
1135,1345,0.4245122671,-1.213978529,1
1135,1377,-0.2291343659,-1.462413907,1
1135,1409,-0.7870883942,0.09144036472,1
1135,1441,-0.9122097492,1.149774075,1
1135,1473,-1.050784945,2.445202589,1
1135,1505,-0.8547425866,4.310769081,1
1135,1537,0.5636898279,2.917798042,1
1135,1569,1.014190435,1.263664961,1
1135,1601,0.8783885241,1.021006584,1
1135,1633,0.5242911577,0.6413981318,1
1135,1665,0.6022567749,0.6386703849,1
1135,1697,0.5955581069,0.9467794299,1
1135,1729,0.7059577107,-0.2770792842,1
1135,1761,2.972557306,-3.677645206,1
1135,1793,0.8984023333,-4.73171711,1
1135,1825,-0.07616889477,-1.097352028,1
1135,1857,-1.096964836,0.1904422641,1
1135,1889,-1.717647672,0.1260048747,1
1135,1921,-0.2647212148,-0.1753430963,1
1135,1953,0.02013507485,0.4059903324,1
1135,1985,0.1169937551,0.4714926183,1
1135,2017,0.1217206568,-0.02619066834,1
1167,33,-2.162829876,0.3977016211,1
1167,65,-1.874377728,0.05882622302,1
1167,97,18.02954292,-6.977447033,1
1167,129,2.686478615,-13.39007759,1
1167,161,-0.9580118656,0.642293036,1
1167,193,-0.4606550932,0.8962798119,1
1167,225,-0.1359702647,0.1488126218,1
1167,257,-0.2916008234,-0.9023148417,1
1167,289,-0.01511330903,0.09848043323,1
1167,321,0.8368749619,1.299269795,1
1167,353,0.5486097336,0.4050097167,1
1167,385,0.7090309858,-0.1412638724,1
1167,417,1.426444173,-0.2845679522,1
1167,449,1.209828258,-0.5529659986,1
1167,481,0.8754746914,-0.7337725163,1
1167,513,0.4009661674,-0.01029336452,1
1167,545,3.328708649,-0.8357878327,1
1167,577,2.390200138,-0.7898557782,1
1167,609,0.9258805513,-0.9627552032,1
1167,641,0.8190565705,-1.788946867,1
1167,673,0.609603405,-1.579771996,1
1167,705,0.9635734558,-1.100759506,1
1167,737,3.776493073,-3.17118597,1
1167,769,-4.828556061,-12.58995819,1
1167,801,-14.99649811,-8.264519691,1
1167,833,3.578944206,-3.500923395,1
1167,865,0.9243549109,-0.4459020495,1
1167,897,0.6205339432,0.1589172632,1
1167,929,0.8648860455,0.8027943969,1
1167,961,1.154686928,3.064953327,1
1167,993,1.114477158,1.999202371,1
1167,1025,1.204046249,0.4458783269,1
1167,1057,1.005419731,-0.2305956185,1
1167,1089,-10.28551197,-16.78610611,1
1167,1121,0.3333412707,-1.006541014,1
1167,1153,0.7221498489,-0.9843048453,1
1167,1185,2.215092421,-1.914297938,1
1167,1217,3.448477745,-0.4279437363,1
1167,1249,1.9791677,1.561831474,1
1167,1281,1.331319332,3.106450558,1
1167,1313,0.7880275846,2.123218536,1
1167,1345,0.7935237885,-0.01790589094,1
1167,1377,-3.459698915,7.63711834,1
1167,1409,0.2240883708,-1.008800507,1
1167,1441,-0.1463963389,0.05320852995,1
1167,1473,-0.7544010878,1.68035233,1
1167,1505,-11.69557476,-8.421608925,1
1167,1537,1.252603054,4.329162598,1
1167,1569,1.024775624,2.097107887,1
1167,1601,0.9204953909,1.298318982,1
1167,1633,0.8614637852,0.3938168287,1
1167,1665,0.4770966172,1.0775702,1
1167,1697,0.1469247341,1.706457257,1
1167,1729,0.6585440636,-0.2866610885,1
1167,1761,3.626117706,-3.261408806,1
1167,1793,3.687946558,-3.717777252,1
1167,1825,1.179791331,-2.112695694,1
1167,1857,0.5603423119,-0.637155354,1
1167,1889,0.112164855,-0.2605462074,1
1167,1921,-0.2155634165,0.09431082755,1
1167,1953,0.0916056335,0.3296963573,1
1167,1985,0.2607703209,0.2171230167,1
1167,2017,0.2714971006,-0.01223686337,1
1199,33,-1.046693087,0.2551159859,1
1199,65,-0.5291874409,0.204102695,1
1199,97,0.005750119686,5.957282543,1
1199,129,-0.3218006492,-16.85500908,1
1199,161,-0.04416078329,0.04221332073,1
1199,193,-0.01705762744,0.6878216267,1
1199,225,0.08518031985,-0.1655567586,1
1199,257,0.01907345653,-0.6341625452,1
1199,289,0.6276862621,-0.01286564767,1
1199,321,1.392902255,1.719937563,1
1199,353,0.4378582835,1.051397085,1
1199,385,0.3743174076,0.4815340638,1
1199,417,0.6247907877,-0.3931110501,1
1199,449,0.5611021519,-0.6511952877,1
1199,481,0.4381144047,-0.3618291616,1
1199,513,3.394396305,-3.769583464,1
1199,545,3.733225822,-1.581871748,1
1199,577,1.142073631,-0.5608389974,1
1199,609,1.259446144,-0.6173115969,1
1199,641,1.399870396,-0.8794349432,1
1199,673,1.454514623,-1.292428493,1
1199,705,2.325982094,0.08836627007,1
1199,737,5.258896351,0.2181323767,1
1199,769,6.633669853,0.4578499794,1
1199,801,6.115849972,-1.204820633,1
1199,833,3.793932199,-4.072351933,1
1199,865,1.259482145,-1.154586554,1
1199,897,0.9310325384,-0.5917456746,1
1199,929,1.002492189,0.4300881624,1
1199,961,0.7069234848,4.392971516,1
1199,993,-0.08942860365,3.317643166,1
1199,1025,0.3885718286,0.7829757333,1
1199,1057,0.2530784607,-0.1610985994,1
1199,1089,-0.4582257569,-1.2234025,1
1199,1121,0.2403740585,-0.5365920067,1
1199,1153,0.6379747391,-0.2310934663,1
1199,1185,1.336531639,-0.5794630647,1
1199,1217,2.110463142,0.4867929816,1
1199,1249,2.348390579,1.446199536,1
1199,1281,1.53573513,2.126716375,1
1199,1313,0.5695492029,1.21811831,1
1199,1345,0.987278223,0.8435077071,1
1199,1377,1.548326731,-0.6887311339,1
1199,1409,1.126520991,-1.195729971,1
1199,1441,0.3766564131,-0.01287412643,1
1199,1473,0.0556216538,1.14065969,1
1199,1505,0.5096930265,1.429113984,1
1199,1537,0.8335823417,2.732974052,1
1199,1569,1.096313,2.817477942,1
1199,1601,0.4719269872,2.233026028,1
1199,1633,0.187399298,1.031156659,1
1199,1665,0.2584879398,0.799131155,1
1199,1697,0.1141099632,0.987046957,1
1199,1729,0.4554911852,0.2019164562,1
1199,1761,2.072602034,-2.250388145,1
1199,1793,2.436233997,-3.261900902,1
1199,1825,1.717707276,-2.167563438,1
1199,1857,0.9277220964,-0.8665210009,1
1199,1889,0.3967090845,0.04664712399,1
1199,1921,0.2061394602,0.1342648566,1
1199,1953,-0.0004997737706,-0.0114711225,1
1199,1985,0.01362808049,-0.01674800739,1
1199,2017,0.2562031746,-0.05760341883,1
1231,33,-0.2802294493,0.1096336842,1
1231,65,-0.02191272378,0.3863358796,1
1231,97,1.021347642,1.258448839,1
1231,129,1.055145264,1.473521113,1
1231,161,14.21722507,-13.43222046,1
1231,193,-0.2605919838,-0.7486693859,1
1231,225,-0.06011676788,-0.500648737,1
1231,257,0.4597414732,0.1383874565,1
1231,289,2.23835063,1.200099468,1
1231,321,3.371487617,1.584735394,1
1231,353,0.7361658812,0.697850585,1
1231,385,0.2162156105,0.1274536997,1
1231,417,0.2927490473,-0.57825315,1
1231,449,0.5068397522,-0.4487933517,1
1231,481,0.3360992074,-0.4663541913,1
1231,513,0.3461267352,-1.269240379,1
1231,545,0.920796752,-1.122622728,1
1231,577,0.8614172935,-0.4142661095,1
1231,609,1.367567301,-0.5097302198,1
1231,641,1.897665739,-0.9367600679,1
1231,673,3.759756327,-1.525273681,1
1231,705,3.346091747,-1.115745425,1
1231,737,4.173317909,-0.3780763149,1
1231,769,5.854316711,-1.919120312,1
1231,801,5.61923027,-4.296319008,1
1231,833,3.305045843,-3.94732523,1
1231,865,1.590885878,-2.265759468,1
1231,897,1.226243019,-1.379008055,1
1231,929,1.9232862,0.1010904908,1
1231,961,0.9443311691,1.560211182,1
1231,993,-0.1581497788,1.711184859,1
1231,1025,-0.220510751,0.6025609374,1
1231,1057,-0.2786179185,0.1179246455,1
1231,1089,-0.06638294458,-0.1173565239,1
1231,1121,0.2638159096,-0.05164718628,1
1231,1153,-0.7664194107,0.6186192036,1
1231,1185,0.6326874495,0.3460826874,1
1231,1217,1.732243061,0.9596771002,1
1231,1249,2.353364706,1.281582713,1
1231,1281,1.309134364,1.351041198,1
1231,1313,1.017157197,1.183775425,1
1231,1345,1.631080985,1.143167973,1
1231,1377,1.83937192,0.1015470624,1
1231,1409,1.643561244,-0.2492987663,1
1231,1441,1.020097256,0.7943063974,1
1231,1473,0.3644311428,0.8995035887,1
1231,1505,0.0870218277,0.4424129725,1
1231,1537,0.6423494816,1.453703046,1
1231,1569,0.8858944774,2.312491417,1
1231,1601,0.433075279,2.276134014,1
1231,1633,-0.3635678291,1.419111252,1
1231,1665,-0.01716640592,0.4117348194,1
1231,1697,0.5934026241,0.02818617225,1
1231,1729,0.4062182903,0.1872895062,1
1231,1761,1.493866682,-1.066596746,1
1231,1793,1.915775537,-1.291209698,1
1231,1825,1.514166474,-0.8180031776,1
1231,1857,0.9721889496,-0.5689749718,1
1231,1889,0.2726711333,0.04121649265,1
1231,1921,-0.02840095758,-0.2463560998,1
1231,1953,-0.2289824635,-0.3157993853,1
1231,1985,-0.2048711032,-0.07889566571,1
1231,2017,0.185171783,-0.1240628958,1
1263,33,-0.2686542869,0.08677709103,1
1263,65,-0.1087504625,0.586946547,1
1263,97,0.4357010126,1.185918093,1
1263,129,0.6390553713,1.231752038,1
1263,161,-0.3538717628,-19.36345863,1
1263,193,0.08027005196,-0.6174510121,1
1263,225,0.1480678022,-0.1911665499,1
1263,257,0.2806144059,-0.04739820212,1
1263,289,1.018805742,0.5923079848,1
1263,321,2.910472155,0.4004845321,1
1263,353,2.053126812,-0.8164470196,1
1263,385,0.8674871922,-1.101912975,1
1263,417,0.2717623711,-1.004972577,1
1263,449,0.2782632411,-0.6587020159,1
1263,481,0.4083642364,-0.3417652249,1
1263,513,0.461139679,-0.728733778,1
1263,545,0.972011447,-0.7993334532,1
1263,577,1.371752024,-0.465523839,1
1263,609,1.06442368,-0.5133851171,1
1263,641,1.600287914,-2.060973644,1
1263,673,3.194318771,-1.566722155,1
1263,705,3.606517315,-1.844976902,1
1263,737,3.145826578,-3.006474972,1
1263,769,5.138203144,-2.818272114,1
1263,801,7.634832382,-6.547578812,1
1263,833,3.719303608,-4.658494949,1
1263,865,0.4611874819,-2.773671389,1
1263,897,0.5457997918,-1.524244785,1
1263,929,1.680942416,-0.7296322584,1
1263,961,1.15908134,0.06454631686,1
1263,993,1.295342207,1.780429482,1
1263,1025,0.4352615774,0.797973752,1
1263,1057,0.3300762773,-0.3220174313,1
1263,1089,0.7853342295,-0.6205027699,1
1263,1121,1.037042022,-0.1378055513,1
1263,1153,0.1949179173,0.5094561577,1
1263,1185,0.4761008024,0.924518764,1
1263,1217,1.146815896,1.139468908,1
1263,1249,1.255856514,1.298262358,1
1263,1281,0.8944420815,1.115215778,1
1263,1313,0.9260376692,1.452746391,1
1263,1345,0.7506312132,1.68649745,1
1263,1377,1.451646805,0.02169919014,1
1263,1409,2.810266256,0.109518379,1
1263,1441,1.474610806,0.6138207912,1
1263,1473,0.4069826603,0.4022533894,1
1263,1505,-4.428314209,-12.92863083,1
1263,1537,1.186709285,-0.2492702603,1
1263,1569,0.8830701113,-0.01762664318,1
1263,1601,0.8492975235,1.062680244,1
1263,1633,0.3137508035,1.079442024,1
1263,1665,0.5780047178,0.2164958119,1
1263,1697,1.541173816,-0.5208255053,1
1263,1729,1.259325504,-0.08853882551,1
1263,1761,1.482946157,-0.2790398002,1
1263,1793,1.944235563,-0.177844137,1
1263,1825,1.147784352,0.4883722365,1
1263,1857,0.3425425291,0.2538401484,1
1263,1889,-0.252995044,-0.09981928766,1
1263,1921,-0.3918918371,-0.3106184304,1
1263,1953,-0.2107318491,-0.2888983488,1
1263,1985,-0.1506912708,-0.2290462554,1
1263,2017,0.1414301395,-0.1085572541,1
1295,33,-0.9439260364,0.2958967686,1
1295,65,-0.8057791591,0.508099556,1
1295,97,-0.0927606672,0.9870711565,1
1295,129,-0.05972008035,0.1132337153,1
1295,161,-0.07365521789,-0.394687891,1
1295,193,0.4528085291,-0.3772224188,1
1295,225,0.4523837566,-0.2857228518,1
1295,257,0.1687227041,-0.06386521459,1
1295,289,-0.004285037518,-0.3558591902,1
1295,321,0.1697176993,0.4473720789,1
1295,353,0.7990164757,-0.5344933271,1
1295,385,0.9899508357,-1.909617424,1
1295,417,0.4208673239,-1.051893711,1
1295,449,0.520518899,-1.240157247,1
1295,481,0.2875629663,-1.114004493,1
1295,513,0.4620983601,-0.4861004353,1
1295,545,1.097006083,-0.03165119886,1
1295,577,1.179620743,-0.1058056056,1
1295,609,0.912145853,0.04692518711,1
1295,641,2.068128347,-4.620769978,1
1295,673,2.160266161,-1.67509985,1
1295,705,2.681583166,-2.664596319,1
1295,737,3.631650448,-3.887750149,1
1295,769,3.57115984,-3.277614832,1
1295,801,5.841562271,-3.970140696,1
1295,833,5.120748043,-5.076519966,1
1295,865,0.4439146519,-1.60522604,1
1295,897,0.670633316,-1.529977918,1
1295,929,1.496525526,-1.856451035,1
1295,961,0.9651061296,-0.3428744972,1
1295,993,0.8027347326,1.257210732,1
1295,1025,0.4066076279,0.7122389674,1
1295,1057,0.8225653172,-0.2968424559,1
1295,1089,1.218328118,-0.4223329127,1
1295,1121,1.2348876,-0.1430079341,1
1295,1153,1.562593937,0.7209898233,1
1295,1185,1.335511684,1.121699333,1
1295,1217,1.081905246,1.237038374,1
1295,1249,0.8709731102,1.258423805,1
1295,1281,0.1492147446,1.144836664,1
1295,1313,-0.3521059155,1.658331871,1
1295,1345,-0.9062910676,1.813433766,1
1295,1377,0.1714559793,-0.3953438997,1
1295,1409,1.073667288,-0.1303748786,1
1295,1441,1.29230988,0.0924063772,1
1295,1473,1.046470284,0.3392982185,1
1295,1505,0.9334933758,0.2263698578,1
1295,1537,1.328942299,-0.5912071466,1
1295,1569,1.967568874,-1.204486251,1
1295,1601,-10.4145565,-11.40049076,1
1295,1633,-15.00170517,-10.70450115,1
1295,1665,1.501715422,-0.9774774313,1
1295,1697,1.814667106,-0.6788345575,1
1295,1729,1.623475075,-0.369993031,1
1295,1761,1.476607561,-0.7435591817,1
1295,1793,1.488806129,-0.2215765715,1
1295,1825,-3.710369349,6.063559532,1
1295,1857,0.2428110242,0.4695317745,1
1295,1889,0.009759917855,0.2011791319,1
1295,1921,-0.1871353388,-0.04845532775,1
1295,1953,-0.08614241332,-0.08085580915,1
1295,1985,-0.05390501767,-0.07452830672,1
1295,2017,-0.02222190797,-0.006963402033,1
1327,33,-0.3634393811,0.0725184232,1
1327,65,-0.3860872388,0.04058678448,1
1327,97,-0.5453474522,0.2864558697,1
1327,129,-0.3659598529,0.03027641773,1
1327,161,0.07869444042,-0.008045043796,1
1327,193,0.1479583532,-0.0441602096,1
1327,225,0.1325798035,-0.4799441695,1
1327,257,0.0369521305,-0.4155112207,1
1327,289,-0.07025348395,-0.6103949547,1
1327,321,-0.2629810274,-0.3469218314,1
1327,353,-0.905580759,-0.07094341516,1
1327,385,-0.3957784772,-0.8187570572,1
1327,417,1.051715016,-1.433586001,1
1327,449,0.8285858631,-1.520098925,1
1327,481,0.4529165626,-1.284771681,1
1327,513,0.1686297655,-0.5219569802,1
1327,545,0.4138196111,0.5187287331,1
1327,577,0.6709783077,0.8028507829,1
1327,609,0.7072752714,0.6093142033,1
1327,641,1.046090364,-1.029902458,1
1327,673,1.970012784,-1.91488874,1
1327,705,1.941088915,-2.634075642,1
1327,737,3.212545395,-3.229765415,1
1327,769,1.868019104,-3.196298838,1
1327,801,2.848751068,-3.347791195,1
1327,833,3.178286076,-2.352686405,1
1327,865,0.6484795213,-0.8142842054,1
1327,897,1.132921219,-0.9864388704,1
1327,929,1.338298917,-1.357480526,1
1327,961,1.294404149,-0.672629416,1
1327,993,0.5920551419,-0.4482248127,1
1327,1025,0.173638463,-0.5358856916,1
1327,1057,1.097504377,-0.001239448786,1
1327,1089,1.197703719,0.01187208295,1
1327,1121,1.184997201,-0.3353402019,1
1327,1153,1.68627882,0.4627589285,1
1327,1185,1.648138285,1.253967404,1
1327,1217,1.063161254,1.338452339,1
1327,1249,1.044641018,1.394794345,1
1327,1281,0.1673104763,1.171069741,1
1327,1313,-0.5595158339,0.8844633698,1
1327,1345,-0.1522659659,0.9151311517,1
1327,1377,0.3279175162,0.22891137,1
1327,1409,0.8166148067,-0.6556505561,1
1327,1441,1.199694395,-0.1595447212,1
1327,1473,1.317993641,0.1262235641,1
1327,1505,1.030537486,-0.04766913503,1
1327,1537,1.038268209,-0.03107977659,1
1327,1569,2.059012651,-0.7042135,1
1327,1601,3.140722752,-1.445711374,1
1327,1633,2.491339684,-1.683238864,1
1327,1665,1.982315779,-1.480790257,1
1327,1697,1.525093079,-0.7673396468,1
1327,1729,1.263889432,-0.5395733118,1
1327,1761,1.339496136,-0.2907917798,1
1327,1793,0.9229447842,0.006523683667,1
1327,1825,0.02712631226,0.1119254082,1
1327,1857,0.131071955,0.2714861035,1
1327,1889,0.07765115798,0.1138935983,1
1327,1921,0.09179439396,0.02400339395,1
1327,1953,0.0802795589,0.09638091177,1
1327,1985,-0.06743418425,0.03730498999,1
1327,2017,-0.06737168878,0.04682505131,1
1359,33,-0.5083919764,0.07142338157,1
1359,65,-0.7657614946,-0.2462683171,1
1359,97,-0.5959111452,0.2457256317,1
1359,129,-0.1223117709,0.4471687078,1
1359,161,0.1116284654,0.1601795852,1
1359,193,-0.08542481065,0.06743486226,1
1359,225,0.02465510368,-0.2614429891,1
1359,257,-0.2273593247,-0.456580013,1
1359,289,-0.3295849562,-0.3267356157,1
1359,321,-0.3444539905,-0.4486466646,1
1359,353,-0.7542774677,-0.534784317,1
1359,385,0.02137610316,-0.9749611616,1
1359,417,1.200572252,-1.395777702,1
1359,449,0.4059377313,-0.9986011386,1
1359,481,0.2130462527,-0.9139045477,1
1359,513,0.2333843112,-0.42347157,1
1359,545,0.81151402,0.9107090235,1
1359,577,1.092894316,0.9746297598,1
1359,609,0.7635828257,0.8047118783,1
1359,641,0.1433725357,-0.1724873781,1
1359,673,1.048616409,-1.053238392,1
1359,705,1.250125647,-1.608370066,1
1359,737,1.469312668,-1.179607153,1
1359,769,2.278414488,-2.233334541,1
1359,801,1.576063752,-3.089333057,1
1359,833,-12.19978809,-7.667295933,1
1359,865,0.5119600296,-0.3969869614,1
1359,897,1.007743597,-0.4572900534,1
1359,929,1.585990191,-1.233736277,1
1359,961,1.851843119,-1.27408123,1
1359,993,1.210736036,-1.261876583,1
1359,1025,0.6526890993,-0.5402898192,1
1359,1057,1.106531501,-0.05467367172,1
1359,1089,1.491363287,0.008158549666,1
1359,1121,1.151944399,-0.1515087336,1
1359,1153,1.34684968,0.2977426052,1
1359,1185,1.802842975,1.423549414,1
1359,1217,1.551973343,2.671860218,1
1359,1249,1.387039423,2.357397318,1
1359,1281,1.040034056,0.5935305357,1
1359,1313,0.5513616204,-0.07946717739,1
1359,1345,0.4676449299,0.5382697582,1
1359,1377,0.1568178535,1.399452448,1
1359,1409,0.2806009054,-0.157791853,1
1359,1441,0.9822766781,-0.5287479758,1
1359,1473,1.367901087,0.2855202556,1
1359,1505,1.327856064,0.1136121079,1
1359,1537,1.405144215,0.2157019526,1
1359,1569,2.14095521,-0.4539673328,1
1359,1601,3.090926409,-1.708578467,1
1359,1633,3.491949558,-2.84294939,1
