PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 25, filenames: A:[25]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[26]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,1313,3.62959981,-2.21699667,1
1391,1345,5.326195717,-1.32734108,1
1391,1377,3.703810215,-0.1356985569,1
1391,1409,2.678421259,0.2683538795,1
1391,1441,3.653073072,1.418132901,1
1391,1473,4.181732178,1.547642589,1
1391,1505,0.7000962496,0.7241553068,1
1391,1537,0.8443994522,0.5379727483,1
1391,1569,1.232038379,0.1601268053,1
1391,1601,1.265555978,-0.2462448627,1
1391,1633,1.264672279,-1.037092924,1
1391,1665,1.243919849,-1.06914711,1
1391,1697,0.8675044179,-0.3575638533,1
1391,1729,0.6812655926,-0.1142961606,1
1391,1761,0.052760005,-0.02925878763,1
1391,1793,-0.01426089182,-0.06648684293,1
1391,1825,-0.06539176404,0.02729564905,1
1391,1857,-0.3170878887,0.320737958,1
1391,1889,-0.05937261134,0.179997623,1
1391,1921,0.2895277143,0.05850448459,1
1391,1953,0.02115918696,-0.02989360504,1
1391,1985,0.003563970327,0.1577428281,1
1391,2017,-0.02285169065,0.07236874849,1
1423,33,-0.1298397779,0.2098249197,1
1423,65,-1.183863878,0.05816444755,1
1423,97,-2.393910408,1.395595074,1
1423,129,-2.56125164,2.377915382,1
1423,161,-1.220208168,1.398076534,1
1423,193,-0.6884649992,0.8636391759,1
1423,225,-0.06608355045,0.1022990346,1
1423,257,-0.3155354261,-0.2832245529,1
1423,289,-1.422958851,-0.5367339253,1
1423,321,-1.228527069,-1.248102188,1
1423,353,-0.8402978182,-0.7641205192,1
1423,385,-0.9680374861,-0.1147010922,1
1423,417,-0.5895177126,-0.05988940597,1
1423,449,-0.6267103553,-0.4221257865,1
1423,481,-0.6373028755,-0.4062906504,1
1423,513,-0.5478526354,-0.2150940299,1
1423,545,-0.6620714664,-0.2797655463,1
1423,577,-0.6752439737,0.2183572054,1
1423,609,0.05849629641,0.0561568886,1
1423,641,1.3974365,-0.0830232501,1
1423,673,1.42749691,-0.04738181829,1
1423,705,1.595082283,-0.7529699206,1
1423,737,1.801794291,-1.177885294,1
1423,769,2.616875172,-1.210950017,1
1423,801,3.570042849,-1.381571054,1
1423,833,4.345134735,-2.021729469,1
1423,865,5.167852402,-2.573300838,1
1423,897,16.88636208,-11.2565136,1
1423,929,4.478637218,0.1793839931,1
1423,961,3.304004192,0.9152069688,1
1423,993,3.24024868,1.620334148,1
1423,1025,3.171312571,2.238357544,1
1423,1057,4.077505112,1.62575841,1
1423,1089,4.383262634,-0.2354725599,1
1423,1121,4.220768452,-0.6183747053,1
1423,1153,3.330471277,-1.527029276,1
1423,1185,1.354355812,-0.396242857,1
1423,1217,1.122386456,-0.9681318998,1
1423,1249,2.649038553,-2.049706936,1
1423,1281,2.075347424,-2.026407003,1
1423,1313,1.189629078,-1.253986835,1
1423,1345,1.857264042,-0.09919548035,1
1423,1377,2.280203581,0.4547452927,1
1423,1409,1.996504068,-0.03684908152,1
1423,1441,2.602002621,1.0449512,1
1423,1473,2.308635235,1.581297517,1
1423,1505,1.234315515,1.098266363,1
1423,1537,0.5510668755,0.995039463,1
1423,1569,1.10605514,0.5109400749,1
1423,1601,1.153513432,0.07477074862,1
1423,1633,1.112912536,-0.2819248736,1
1423,1665,1.084390879,-0.3225171864,1
1423,1697,0.5904529691,-0.005276240408,1
1423,1729,0.4149904549,0.2399841547,1
1423,1761,0.05138102174,-0.07904189825,1
1423,1793,0.09891543537,0.1273545325,1
1423,1825,0.1449583918,0.2691459954,1
1423,1857,-0.3070460856,0.2530248761,1
1423,1889,-0.1101974621,0.330604434,1
1423,1921,0.3343445659,0.08384234458,1
1423,1953,0.2169571668,-0.1717728674,1
1423,1985,0.08801807463,0.2301269174,1
1423,2017,-0.1691138297,0.0791131258,1
1455,33,0.6142727137,0.1947790384,1
1455,65,-0.2403774261,0.07310192287,1
1455,97,-0.7099678516,1.388460398,1
1455,129,-0.7461181879,2.091928005,1
1455,161,-0.3141925931,0.8461484909,1
1455,193,0.06433063745,0.4858013391,1
1455,225,0.5201223493,0.3513960838,1
1455,257,-0.4468271136,-0.3076821268,1
1455,289,-1.261621237,-0.7207487822,1
1455,321,-0.9172128439,-1.777606368,1
1455,353,-0.8035383224,-1.664753675,1
1455,385,-0.839209199,-0.8932596445,1
1455,417,-0.4044488668,-0.718208313,1
1455,449,-0.4725244045,-0.8283646107,1
1455,481,-0.4660897851,-0.6745473146,1
1455,513,-0.4825738966,-0.01880416274,1
1455,545,-0.1189478934,-0.02540364861,1
1455,577,0.02500611544,-0.2702251077,1
1455,609,-0.8749768138,-0.1933984756,1
1455,641,-0.2500414252,-0.2984246016,1
1455,673,0.4916353226,-0.3579719663,1
1455,705,1.113960624,-1.434128284,1
1455,737,2.424053907,-1.984075189,1
1455,769,0.6391513348,-1.370847464,1
1455,801,3.594299793,-1.179221034,1
1455,833,4.917228699,-1.812462568,1
1455,865,6.149062157,-3.263337612,1
1455,897,5.28651762,-3.42373991,1
1455,929,18.83029175,-2.131057739,1
1455,961,4.037099361,0.003198370337,1
1455,993,3.527957201,0.4980555475,1
1455,1025,3.732710361,0.9760425091,1
1455,1057,4.722836018,1.6862216,1
1455,1089,5.875850201,0.714854002,1
1455,1121,5.543711662,-0.3044438362,1
1455,1153,4.579329491,-1.225170851,1
1455,1185,3.429214239,-1.437794209,1
1455,1217,2.861044645,-1.008811355,1
1455,1249,3.510738134,-1.304406762,1
1455,1281,2.630948067,-0.9362826347,1
1455,1313,0.4214735031,-0.4451578856,1
1455,1345,0.487029314,-0.1925189495,1
1455,1377,1.320279121,0.3119963408,1
1455,1409,1.713804007,0.4114545584,1
1455,1441,2.0670259,1.214754343,1
1455,1473,-4.94127655,20.13823509,1
1455,1505,2.385701656,2.444039106,1
1455,1537,0.4734623432,2.613181114,1
1455,1569,0.4562037587,1.894416571,1
1455,1601,0.8690359592,0.4900027514,1
1455,1633,1.22419703,0.1708322465,1
1455,1665,0.972740531,0.1578218341,1
1455,1697,0.09898519516,0.5250910521,1
1455,1729,0.301920265,0.1086752936,1
1455,1761,0.2903633118,-0.2719920278,1
1455,1793,0.2066420019,-0.08200037479,1
1455,1825,0.1262249351,0.2698138952,1
1455,1857,-0.1759294569,0.3420925736,1
1455,1889,-0.1823534071,0.2610401809,1
1455,1921,-0.004296509549,0.01987376809,1
1455,1953,0.07482812554,-0.1510307491,1
1455,1985,0.0974092409,0.02552030236,1
1455,2017,-0.08059248328,0.03765812516,1
1487,33,1.035737634,0.06570327282,1
1487,65,-0.4894882441,19.89522934,1
1487,97,0.1536741257,1.767175436,1
1487,129,0.03417652845,1.151250124,1
1487,161,-0.2543215156,0.3806070089,1
1487,193,0.04222083092,0.7518999577,1
1487,225,-0.2543972731,1.546783328,1
1487,257,-0.3522008061,0.08652463555,1
1487,289,-0.2549812198,-0.8782405853,1
1487,321,0.03242319822,-1.259920597,1
1487,353,-0.2247844338,-1.090564251,1
1487,385,-1.497085094,-1.082963943,1
1487,417,-0.7530400157,-0.7149399519,1
1487,449,-0.2884936333,-1.128335595,1
1487,481,0.2218422294,-0.6035314798,1
1487,513,0.4712050259,-0.07440832257,1
1487,545,0.5364348888,-0.1966021061,1
1487,577,0.7536282539,-0.7407971621,1
1487,609,0.5698436499,-0.2095811367,1
1487,641,0.527046442,-0.3502852917,1
1487,673,0.6700614691,-0.9969937801,1
1487,705,1.287718177,-1.709090352,1
1487,737,1.883883595,-1.714801192,1
1487,769,2.145088434,-1.382849693,1
1487,801,3.18614316,-1.201872826,1
1487,833,3.887670279,-1.824570179,1
1487,865,4.225062847,-2.355447054,1
1487,897,4.37958622,-2.820904732,1
1487,929,4.161452293,-2.296404362,1
1487,961,5.267652988,-1.932838559,1
1487,993,3.734871864,-1.587524652,1
1487,1025,3.469216347,-0.5037278533,1
1487,1057,3.83985734,0.483626157,1
1487,1089,3.90796423,1.150885105,1
1487,1121,4.919313431,-1.718322754,1
1487,1153,4.675854683,-2.412806034,1
1487,1185,4.36284399,-1.387551069,1
1487,1217,2.826502085,-0.1216777563,1
1487,1249,2.639339447,-0.1200320721,1
1487,1281,1.664991975,-0.2100425959,1
1487,1313,0.182710886,0.09579876065,1
1487,1345,0.08354669809,-0.4923611879,1
1487,1377,0.8309510946,-0.04108922184,1
1487,1409,1.520087481,0.4819414914,1
1487,1441,1.641811252,1.247808814,1
1487,1473,2.369932175,2.333693981,1
1487,1505,2.305571556,3.200196743,1
1487,1537,0.639972806,2.901964188,1
1487,1569,0.79820472,1.077106476,1
1487,1601,1.146286488,0.3608357012,1
1487,1633,0.847080946,0.3692258894,1
1487,1665,0.5425450206,0.2515172064,1
1487,1697,0.3051187396,0.4173329473,1
1487,1729,0.2639182806,0.09508636594,1
1487,1761,0.3737101555,0.1235639453,1
1487,1793,0.2682257891,-0.03584527969,1
1487,1825,0.1674512029,0.1934417933,1
1487,1857,-0.02353093773,0.6434404254,1
1487,1889,-0.1356641501,0.0867267698,1
1487,1921,-0.1783751845,-0.04597470909,1
1487,1953,-0.07826062292,0.2356646359,1
1487,1985,0.2719612122,-0.07092355937,1
1487,2017,0.3151089549,0.002219960093,1
1519,33,0.6594267488,0.04979267716,1
1519,65,0.07790151238,0.2364602983,1
1519,97,-0.1977792084,1.163104296,1
1519,129,-0.3747495413,0.3829553127,1
1519,161,-0.4300598502,0.0676330924,1
1519,193,-0.08318860829,3.100835323,1
1519,225,-0.2860761285,2.92708683,1
1519,257,-0.2091795951,0.09497082233,1
1519,289,16.55078888,10.45688725,1
1519,321,0.115130499,-0.7430669665,1
1519,353,-0.1284802854,-0.9744819999,1
1519,385,-0.3797807693,-0.5335876346,1
1519,417,-0.8074917197,-0.6428236365,1
1519,449,-0.03083720803,-1.254684687,1
1519,481,0.4367888272,-0.6294061542,1
1519,513,0.07382671535,-0.3352110684,1
1519,545,0.3325814009,-0.6429327726,1
1519,577,0.671173811,-0.9317702055,1
1519,609,0.9690631628,-0.1943570971,1
1519,641,1.237730384,-0.3712545037,1
1519,673,1.156224132,-0.9352450967,1
1519,705,1.765732765,-1.579629898,1
1519,737,2.592060328,-1.839412212,1
1519,769,1.420079947,-0.6954942942,1
1519,801,2.8590312,-1.642034531,1
1519,833,3.386189222,-2.134139776,1
1519,865,3.670485735,-2.276482105,1
1519,897,3.90506196,-2.624301195,1
1519,929,3.663214445,-2.663049221,1
1519,961,5.842000961,-2.312522173,1
1519,993,0.9516201019,-1.196361303,1
1519,1025,2.146863937,-0.8303278685,1
1519,1057,3.172910929,0.0898758173,1
1519,1089,2.705775738,0.5432801843,1
1519,1121,4.403473854,-1.072264671,1
1519,1153,5.158518314,-2.103575468,1
1519,1185,3.09498167,-0.471459955,1
1519,1217,1.739051104,-0.1026179194,1
1519,1249,2.017204762,0.2133426964,1
1519,1281,2.035540581,-0.1856948137,1
1519,1313,1.108740926,-0.2142999172,1
1519,1345,0.2614262104,-1.018384814,1
1519,1377,0.6873716712,-0.7504371405,1
1519,1409,1.343688965,0.2649019659,1
1519,1441,1.486760497,1.103045464,1
1519,1473,1.062272429,2.1161623,1
1519,1505,1.082409501,2.142817259,1
1519,1537,0.8255233765,1.191411853,1
1519,1569,1.162825227,-0.7642081976,1
1519,1601,1.597961664,-0.1536364406,1
1519,1633,0.5434318185,0.2792604566,1
1519,1665,-0.001361340284,0.08464086056,1
1519,1697,-0.005461275578,0.1570425928,1
1519,1729,0.05101687089,0.1484419554,1
1519,1761,0.1110981181,0.3038756847,1
1519,1793,0.1619676948,0.1951164454,1
1519,1825,0.2277897447,0.3520210981,1
1519,1857,0.06669148803,0.5896344185,1
1519,1889,-0.2225344181,0.2138252109,1
1519,1921,-0.2642529309,-0.002534717321,1
1519,1953,0.1176904961,0.2328080833,1
1519,1985,0.5360043645,-0.04250495136,1
1519,2017,0.4760626256,-0.02836595476,1
1551,33,-2.412281275,0.1882909238,1
1551,65,-1.390801549,0.4908263683,1
1551,97,-0.5073211789,0.2253545225,1
1551,129,-1.629773498,0.262203902,1
1551,161,-1.129208446,0.4621930718,1
1551,193,-0.2489331961,1.619326115,1
1551,225,-0.119026348,1.146958828,1
1551,257,0.1672521681,0.4603824615,1
1551,289,0.4027328789,0.08920907974,1
1551,321,0.1672640443,-0.582013905,1
1551,353,0.155451417,-1.076684237,1
1551,385,0.2287125587,-0.6152176261,1
1551,417,0.0188036263,-0.2069112659,1
1551,449,0.09679049253,-0.1525117159,1
1551,481,-0.1241106987,-0.4283418655,1
1551,513,-0.19632411,-0.4370524287,1
1551,545,0.1214855909,-0.698997736,1
1551,577,0.7303444743,-1.186000228,1
1551,609,2.322526217,-1.473800659,1
1551,641,1.338255525,-0.6620684862,1
1551,673,1.492556572,-0.4188145399,1
1551,705,1.571017742,-0.9959925413,1
1551,737,1.582704067,-1.56870389,1
1551,769,2.392026186,-1.897088647,1
1551,801,4.581890583,-2.804662704,1
1551,833,0.6301143169,-7.721738815,1
1551,865,2.318861961,-2.280047417,1
1551,897,3.044225693,-2.521792889,1
1551,929,3.69258523,-1.764294982,1
1551,961,4.099712372,-14.24271488,1
1551,993,-14.39901352,7.982798576,1
1551,1025,1.446810007,0.6718307137,1
1551,1057,3.907846451,1.116323113,1
1551,1089,1.422492981,0.824877739,1
1551,1121,1.616543293,0.6130740047,1
1551,1153,3.464366198,0.1590862274,1
1551,1185,2.725034237,1.503664494,1
1551,1217,1.870621085,0.3682174981,1
1551,1249,1.332750082,-0.4884580076,1
1551,1281,2.152563572,-0.3717464209,1
1551,1313,2.115255117,-1.182982326,1
1551,1345,1.211817622,-1.848320842,1
1551,1377,1.037022591,-1.014619589,1
1551,1409,1.869959831,0.8222962618,1
1551,1441,1.117258072,2.122677803,1
1551,1473,-0.2778093815,1.650021434,1
1551,1505,0.7726302147,1.523783445,1
1551,1537,2.424044847,1.54805541,1
1551,1569,2.206792355,-0.05406290293,1
1551,1601,0.83598423,-0.9680156112,1
1551,1633,0.4181625843,0.02405357361,1
1551,1665,0.1675390005,-0.06888188422,1
1551,1697,-0.1469391882,-0.218760401,1
1551,1729,-0.08628389984,-0.01795142889,1
1551,1761,0.06063791364,0.1732853204,1
1551,1793,0.07593531162,0.176300019,1
1551,1825,0.05844308436,0.1772495508,1
1551,1857,-0.05331559479,0.2806891501,1
1551,1889,-0.105934009,0.1256729215,1
1551,1921,-0.144749701,-0.08276583254,1
1551,1953,0.09921126068,-0.1772237867,1
1551,1985,0.3267350197,-0.2529624403,1
1551,2017,0.1844809651,-0.08106645942,1
1583,33,-4.002402306,0.517950058,1
1583,65,-2.271368504,0.834305048,1
1583,97,-1.191254854,0.4055385888,1
1583,129,-1.345782876,0.1791304946,1
1583,161,-0.5166946054,0.4422366023,1
1583,193,-0.424620837,0.7432316542,1
1583,225,-0.3817536235,0.782533586,1
1583,257,0.3803964257,0.8450508118,1
1583,289,0.2534442842,0.1274662465,1
1583,321,0.2660951614,-0.6930644512,1
1583,353,0.5487122536,-0.8360234499,1
1583,385,0.2886038423,-0.5611345768,1
1583,417,0.4586158991,-0.2394276857,1
1583,449,1.111096501,0.6725059748,1
1583,481,0.6108812094,0.6985959411,1
1583,513,0.4378214777,0.06585660577,1
1583,545,0.1764715612,-0.006770655513,1
1583,577,0.006394714117,-0.3311061859,1
1583,609,0.8737312555,-0.6808028817,1
1583,641,1.471508861,-0.3731980324,1
1583,673,1.461778641,-0.1337954998,1
1583,705,1.44071877,-1.01776886,1
1583,737,1.020741463,-2.377127171,1
1583,769,1.921627283,-2.132557869,1
1583,801,2.45853281,-2.305016518,1
1583,833,0.9847931862,-1.713414192,1
1583,865,-4.813166618,-1.911236644,1
1583,897,3.060005188,-1.28903687,1
1583,929,4.279953003,-0.9444063902,1
1583,961,4.373880863,-0.2268154621,1
1583,993,3.478096247,-0.05322554708,1
1583,1025,3.247805595,1.078616738,1
1583,1057,4.237312317,1.516401052,1
1583,1089,1.704648972,1.112076283,1
1583,1121,0.5139404535,0.5791659951,1
1583,1153,-0.1766600609,0.08972398937,1
1583,1185,1.509576797,1.869492173,1
1583,1217,1.142151356,0.7160743475,1
1583,1249,0.7504910231,-0.8122614622,1
1583,1281,1.498695731,-0.9149805903,1
1583,1313,1.641257405,-1.331394076,1
1583,1345,1.358561397,-1.121534348,1
1583,1377,1.286618233,-0.3326562643,1
1583,1409,1.956082344,1.786846757,1
1583,1441,-10.554389,-9.8705616,1
1583,1473,0.2721408606,1.931542397,1
1583,1505,1.54978466,1.366054654,1
1583,1537,2.723506927,0.8657220602,1
1583,1569,2.036788225,-0.03758360445,1
1583,1601,0.642475009,-0.7232643962,1
1583,1633,0.2623718381,0.03123103827,1
1583,1665,0.05263511837,-0.1978754103,1
1583,1697,-0.05985465273,-0.3463231623,1
1583,1729,0.2053743899,-0.3351233006,1
1583,1761,0.1651182175,0.05279067904,1
1583,1793,0.07333555073,0.1520000845,1
1583,1825,0.007613191381,-0.08089420944,1
1583,1857,-0.01032430306,-0.1391585618,1
1583,1889,0.04017395526,-0.06491990387,1
1583,1921,0.182528764,-0.2419457138,1
1583,1953,0.1305831224,-0.207922712,1
1583,1985,-0.002402111888,-0.08400699496,1
1583,2017,0.06944893301,-0.1195628047,1
1615,33,-3.275211573,0.5864219069,1
1615,65,-1.918748498,0.8686925173,1
1615,97,-1.525260448,0.4584018588,1
1615,129,-2.263692856,-2.088246822,1
1615,161,-0.1733364463,-0.07690894604,1
1615,193,-0.3194681704,0.6779674292,1
1615,225,-0.3586616218,0.8319246173,1
1615,257,0.277538836,0.686359942,1
1615,289,0.5670136213,0.4349419475,1
1615,321,0.4543981552,-0.260489285,1
1615,353,0.1890148222,-0.2873308063,1
1615,385,0.1677138209,-0.8750482202,1
1615,417,0.6663105488,-0.7282851338,1
1615,449,1.256915808,0.1347189248,1
1615,481,0.6325851083,0.6665862799,1
1615,513,0.2753781378,0.2263022214,1
1615,545,0.2420035303,0.07359519601,1
1615,577,0.1235498786,-0.06959035993,1
1615,609,-0.1562263966,-0.07937380672,1
1615,641,0.7495993376,-0.2206242681,1
1615,673,1.433873892,-0.9986857176,1
1615,705,1.861182928,-1.964372158,1
1615,737,3.197315216,-2.275686264,1
1615,769,3.956143141,-2.761906147,1
1615,801,2.799067497,-2.500072956,1
1615,833,0.7003698349,-1.506388903,1
1615,865,0.9771928787,-0.8796982765,1
1615,897,2.345200539,-0.8521387577,1
1615,929,2.995489836,-1.416168451,1
1615,961,3.971608639,-0.802847147,1
1615,993,3.695610285,-0.3539956212,1
1615,1025,1.851819754,-0.4102423489,1
1615,1057,1.973689079,0.02752687037,1
1615,1089,2.336638689,0.163174659,1
1615,1121,1.654975653,-0.2019656003,1
1615,1153,1.012358785,-0.1965151429,1
1615,1185,0.4725939035,0.2597567141,1
1615,1217,0.686978817,-0.009892389178,1
1615,1249,0.4943194389,-0.5778653622,1
1615,1281,0.5199359655,-1.167623639,1
1615,1313,1.548706651,-1.510957718,1
1615,1345,1.456201315,-0.7568682432,1
1615,1377,1.13868928,0.1142366529,1
1615,1409,0.7815414667,0.5508270264,1
1615,1441,0.3410097361,0.7251862288,1
1615,1473,0.8678128719,0.9182451963,1
1615,1505,1.836690426,0.7297178507,1
1615,1537,1.78769207,0.2449370027,1
1615,1569,1.030390024,-0.02848574519,1
1615,1601,-0.2355823517,-0.1004887819,1
1615,1633,-0.08217874169,0.2249367237,1
1615,1665,-0.04317654669,-0.067142874,1
1615,1697,0.0334226191,-0.1706102937,1
1615,1729,0.2145851552,-0.1521597654,1
1615,1761,-0.02962824702,-0.1479291469,1
1615,1793,0.06839891523,-0.1302057654,1
1615,1825,0.136982888,-0.1092698127,1
1615,1857,0.05614336953,0.13672328,1
1615,1889,0.1428527534,0.268728435,1
1615,1921,0.1712003052,-0.1315711439,1
1615,1953,0.1408864409,-0.1369584501,1
1615,1985,0.1720721126,0.01664801687,1
1615,2017,0.2430343926,-0.08864279091,1
1647,33,-1.328812122,0.4990956783,1
1647,65,-0.940713644,0.4849494696,1
1647,97,-0.7827894688,0.2497636974,1
1647,129,-1.74116838,-1.595260143,1
1647,161,-0.6893262863,-0.6734749079,1
1647,193,-0.2558159828,0.0743227005,1
1647,225,-0.6816456914,0.477344662,1
1647,257,-0.3794014454,0.3143221438,1
1647,289,-0.02808123827,-0.1514826417,1
1647,321,-0.1480222791,-0.3664176464,1
1647,353,-0.3538557887,-0.2854704857,1
1647,385,0.280934602,-1.351846576,1
1647,417,1.416399121,-1.198317885,1
1647,449,1.186816692,-0.1628673077,1
1647,481,0.5091394186,-0.09232702851,1
1647,513,0.4648934305,-0.08741104603,1
1647,545,0.5006166697,-0.1286094189,1
1647,577,0.4642620087,-0.2283053696,1
1647,609,0.1822699308,-0.221339792,1
1647,641,0.4709333181,-0.6466168761,1
1647,673,1.72939074,-1.816171408,1
1647,705,2.499498606,-2.164147377,1
1647,737,3.475878716,-2.889264345,1
1647,769,3.459315062,-3.284499645,1
1647,801,2.573526859,-4.012634277,1
1647,833,1.346426725,-4.280272484,1
1647,865,1.776713848,-2.300003052,1
1647,897,2.649857759,-2.356139421,1
1647,929,2.400799751,-2.440732479,1
1647,961,2.912488222,-1.416640282,1
1647,993,2.89272213,-0.7729845047,1
1647,1025,0.9509067535,-1.132345438,1
1647,1057,2.166274786,-1.085140944,1
1647,1089,2.45296526,-0.6919225454,1
1647,1121,1.924110889,-0.4822265506,1
1647,1153,5.83616972,-19.9008007,1
1647,1185,2.100599766,-0.09041325748,1
1647,1217,1.192655087,0.2401850224,1
1647,1249,3.84675312,16.76145554,1
1647,1281,0.8538367748,-1.239581347,1
1647,1313,1.1556319,-1.211431742,1
1647,1345,1.189879417,-0.5747616887,1
1647,1377,1.016028166,-0.05722294748,1
1647,1409,0.2990849018,0.2511757016,1
1647,1441,-0.1905913055,0.3377800584,1
1647,1473,0.3006036878,0.1376156211,1
1647,1505,0.4969537258,-0.1219816506,1
1647,1537,0.6889180541,-0.08369621634,1
1647,1569,0.3142212927,0.1110490412,1
1647,1601,-0.1353801489,0.2015939057,1
1647,1633,-0.1322732121,-0.04956329614,1
1647,1665,-0.007472561672,-0.4441491365,1
1647,1697,-0.0205219835,-0.2252724022,1
1647,1729,0.03840208799,-0.1479999125,1
1647,1761,-0.04607432336,-0.2660418153,1
1647,1793,-0.09019248188,-0.155785054,1
1647,1825,-0.06222242862,0.05539667606,1
1647,1857,-0.04263973609,0.1814601421,1
1647,1889,0.03085172921,0.2740558982,1
1647,1921,-0.1075083092,0.05753667653,1
1647,1953,0.02570156939,-0.0574590005,1
1647,1985,0.0836187005,-0.1129064187,1
1647,2017,-0.102683045,-0.06144449115,1
1679,33,-0.3555364609,0.784016192,1
1679,65,-0.7261133194,0.3488723338,1
1679,97,-0.8569571972,0.09766331315,1
1679,129,-4.94354248,-0.7225009203,1
1679,161,-1.028253078,-0.6326261759,1
1679,193,-0.3023971915,-0.6382117271,1
1679,225,-0.6542147398,-0.3393029869,1
1679,257,-1.185018659,0.2484719753,1
1679,289,-1.527095914,-0.3776615262,1
1679,321,-0.2378379405,-0.4466725588,1
1679,353,0.9228233099,-1.183332682,1
1679,385,0.6615684628,-1.852228642,1
1679,417,1.184680343,-2.072612762,1
1679,449,0.6647288203,-1.975713253,1
1679,481,0.4825151265,-0.978243649,1
1679,513,0.7051193714,-0.9336329699,1
1679,545,0.8822271824,-0.9305344224,1
1679,577,1.142371416,-0.3821836114,1
1679,609,1.484633923,-0.3078899384,1
1679,641,1.448488235,-1.387218118,1
1679,673,2.232099533,-2.503092766,1
1679,705,3.130463839,-2.659688473,1
1679,737,4.07990694,-3.23312664,1
1679,769,2.781517506,-3.681750059,1
1679,801,2.268719196,-4.496084213,1
1679,833,2.744036198,-5.392970562,1
1679,865,2.637263536,-5.628593445,1
1679,897,2.556307077,-3.924752712,1
1679,929,3.105980158,-3.465794325,1
1679,961,3.680713415,-1.810127616,1
1679,993,2.169798851,-0.8948154449,1
1679,1025,0.9630737305,-1.019297242,1
1679,1057,1.698093414,-1.100599527,1
1679,1089,2.134946346,-1.38539052,1
1679,1121,2.147388458,-1.138223171,1
1679,1153,2.977795124,-0.8515572548,1
1679,1185,2.344039917,0.1861845851,1
1679,1217,20.41730499,3.549005508,1
1679,1249,-0.8711214066,18.72447205,1
1679,1281,0.9215204716,-2.447622776,1
1679,1313,0.2068984509,-1.32135129,1
1679,1345,0.8895977736,-0.7248863578,1
1679,1377,0.9315869212,-0.05105049908,1
1679,1409,0.5394747257,0.2649022937,1
1679,1441,0.08912146091,0.0133946538,1
1679,1473,0.08500471711,-0.2293924689,1
1679,1505,0.5771523714,-0.3207226694,1
1679,1537,1.592614174,-0.2772429287,1
1679,1569,0.2036806941,0.08918747306,1
1679,1601,0.051823318,-0.136795938,1
1679,1633,-0.05117440224,-0.3089655638,1
1679,1665,-0.09937765449,-0.4223897457,1
1679,1697,-0.06538212299,-0.3233306706,1
1679,1729,-0.05102173984,-0.3845763505,1
1679,1761,-0.1353981793,-0.3917913437,1
1679,1793,-0.294213593,-0.1616952419,1
1679,1825,-0.2281610072,0.0573181957,1
1679,1857,-0.05487039685,-0.08301064372,1
1679,1889,-0.1582107246,0.09334842116,1
1679,1921,-0.1709536016,0.1364869624,1
1679,1953,0.01007947326,0.1362141371,1
1679,1985,0.02967014164,-0.04733235016,1
1679,2017,-0.02259102464,-0.04616419971,1
1711,33,-0.1454891562,0.8726786971,1
1711,65,-1.200695992,-0.05966700613,1
1711,97,-3.08347106,-0.2965881824,1
1711,129,-4.439020157,-0.3902323544,1
1711,161,-0.9191281199,-0.6596269608,1
1711,193,-0.4247457981,-0.8011609316,1
1711,225,-0.6816772223,-0.4246144593,1
1711,257,-0.884190619,0.02434283495,1
1711,289,-0.9518408179,-0.557522893,1
1711,321,0.01804101467,-0.6937295794,1
1711,353,1.112650037,-0.5530577898,1
1711,385,-0.06106270105,-0.9188704491,1
1711,417,-17.53239822,7.38491869,1
1711,449,0.3653565645,-1.818344116,1
1711,481,0.2596915364,-0.9667055607,1
1711,513,0.8350473046,-0.9495054483,1
1711,545,1.157165527,-1.578133583,1
1711,577,1.139562011,-0.7499472499,1
1711,609,1.1232481,-0.3967873454,1
1711,641,1.265394926,-1.02252543,1
1711,673,1.690341115,-1.727765918,1
1711,705,3.271688938,-2.94191885,1
1711,737,3.128638268,-2.703183651,1
1711,769,2.752208233,-3.013790846,1
1711,801,2.626316547,-4.782169342,1
1711,833,2.692055225,-5.318569183,1
1711,865,3.012903929,-7.14168644,1
1711,897,-10.75514793,9.703982353,1
1711,929,2.792652369,-2.952737093,1
1711,961,4.003530979,-2.025726795,1
1711,993,2.186347008,-1.77054131,1
1711,1025,0.4577447176,-0.8566397429,1
1711,1057,0.5383396149,-0.6233068705,1
1711,1089,1.293224335,-1.677939057,1
1711,1121,2.072949648,-1.573104382,1
1711,1153,2.168872118,-1.060218096,1
1711,1185,1.746483564,-0.6383287907,1
1711,1217,0.884619236,-1.820150137,1
1711,1249,0.645776391,-2.187404871,1
1711,1281,1.523508787,-2.392302513,1
1711,1313,-13.08733368,12.33260632,1
1711,1345,-6.604776382,-18.59668159,1
1711,1377,0.6330688596,0.3853210807,1
1711,1409,0.05029022694,0.07192519307,1
1711,1441,0.86234653,-0.5444842577,1
1711,1473,0.1224200726,-0.3326618075,1
1711,1505,0.2276943326,-0.1204619855,1
1711,1537,0.4253389537,0.04851422459,1
1711,1569,0.1200039908,0.2786958218,1
1711,1601,-0.03950307891,0.1304874718,1
1711,1633,-0.04351724684,-0.03579090536,1
1711,1665,-0.1504427791,-0.1761311889,1
1711,1697,-0.1556843519,-0.2267694473,1
