PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 62, filenames: A:[62]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[63]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,289,-0.2652551532,-0.2459447384,1
1039,321,-0.003206014633,-0.1966196299,1
1039,353,0.3393450975,-0.01355937123,1
1039,385,0.1785202026,-0.9643638134,1
1039,417,0.02073930949,-0.9128271341,1
1039,449,-0.1636322439,-1.110525608,1
1039,481,-0.4383246303,-1.629489183,1
1039,513,-0.4679206014,-2.266274929,1
1039,545,-0.4592579603,-1.360241532,1
1039,577,-0.5294316411,-0.3054023385,1
1039,609,-0.3466211259,-0.261577487,1
1039,641,0.09610080719,-0.7383582592,1
1039,673,0.1642881334,-1.176692724,1
1039,705,1.107494593,-1.614836454,1
1039,737,2.549403667,-0.5704162717,1
1039,769,4.663027763,-19.88602066,1
1039,801,1.108621478,-0.2313103378,1
1039,833,0.7178868055,-0.7135783434,1
1039,865,0.04968294501,-1.485394001,1
1039,897,0.1156801283,-0.08849269152,1
1039,929,0.2486433983,0.4088925123,1
1039,961,0.0185341835,0.4990795851,1
1039,993,0.4663591385,0.6838448644,1
1039,1025,0.9531977177,0.5544376969,1
1039,1057,1.187444925,0.234778583,1
1039,1089,0.9112389684,0.2163704336,1
1039,1121,0.8074438572,0.5417743325,1
1039,1153,0.6523538232,0.5358222723,1
1039,1185,0.6149964333,-0.0652680099,1
1039,1217,0.5285480022,-0.4361132085,1
1039,1249,0.2849954963,0.08917289972,1
1039,1281,0.1693922281,-0.0107877627,1
1039,1313,0.06413301826,0.0385364145,1
1039,1345,0.3954900503,0.1799211502,1
1039,1377,0.9698107243,-0.2467047274,1
1039,1409,1.410941839,-0.05051288754,1
1039,1441,0.4818743169,0.316382736,1
1039,1473,-0.3338733315,0.31835711,1
1039,1505,-0.4220501184,0.2776244879,1
1039,1537,-0.2857674658,1.30613184,1
1039,1569,-0.534858942,-0.2048501968,1
1039,1601,-0.5023922324,-1.023034096,1
1039,1633,-0.2079845667,-0.984575808,1
1039,1665,-0.04454651475,-0.3838954866,1
1039,1697,-0.01687371731,-0.4550700784,1
1039,1729,-0.329728663,-0.5923318863,1
1039,1761,-0.3896120191,-0.6149842143,1
1039,1793,0.09241215885,-0.3929986954,1
1039,1825,0.1980691552,-0.1885096729,1
1039,1857,0.2469272316,-0.5849751234,1
1039,1889,0.4534204304,-0.6458939314,1
1039,1921,0.104087159,-0.2611372471,1
1039,1953,-0.0647071749,-0.1634158939,1
1039,1985,0.04387640581,-0.06803051382,1
1039,2017,0.06182171404,0.02389454842,1
1071,33,-0.8152490854,0.7960112095,1
1071,65,-0.4425709248,-1.22653687,1
1071,97,-0.329116106,-0.7344144583,1
1071,129,-0.724909544,-0.7184501886,1
1071,161,-0.9778038859,0.02945643663,1
1071,193,-0.9080145955,0.3126071692,1
1071,225,-0.4424245358,-0.2805190682,1
1071,257,-0.6753627062,-0.6839087009,1
1071,289,-0.7099966407,-0.7491463423,1
1071,321,-0.2464161813,-0.5565314293,1
1071,353,-0.132184267,-0.2762150168,1
1071,385,0.05342321098,-1.552940607,1
1071,417,0.01990903169,-1.011356831,1
1071,449,0.2261107862,-0.3716374636,1
1071,481,0.03676971793,-1.206320763,1
1071,513,-0.2047346979,-1.166203022,1
1071,545,-0.2352480292,-1.027208447,1
1071,577,-0.2508715987,-0.4772583842,1
1071,609,-0.110358119,-0.533633709,1
1071,641,0.05966752023,-0.5636602044,1
1071,673,-0.3251731992,-1.043227434,1
1071,705,0.5823421478,-0.8393777609,1
1071,737,0.9318791628,-0.2151839733,1
1071,769,0.4691916704,-0.3342642188,1
1071,801,1.983750582,-0.2808514833,1
1071,833,1.069772959,-0.7081843615,1
1071,865,0.6386550665,-1.493269563,1
1071,897,0.7512078881,-0.7366813421,1
1071,929,0.697119534,0.07512938976,1
1071,961,0.005079954863,0.4350683093,1
1071,993,0.5086753964,0.6285490394,1
1071,1025,0.9250522256,0.4806478322,1
1071,1057,1.054170847,-0.1584996581,1
1071,1089,1.040481329,0.04475301504,1
1071,1121,0.8715032935,0.6794352531,1
1071,1153,0.6646218896,0.4495398998,1
1071,1185,-0.7029690146,-19.36528397,1
1071,1217,-0.1093912125,0.1872881055,1
1071,1249,0.1745003462,-0.1356034577,1
1071,1281,0.4947174489,-0.05566031486,1
1071,1313,0.4260500968,-0.1889023334,1
1071,1345,0.4599761665,-0.1517221928,1
1071,1377,0.4327581823,-0.2645657063,1
1071,1409,0.3096242249,-0.3787791729,1
1071,1441,0.180934459,0.1708850712,1
1071,1473,-0.04310715199,0.4490336776,1
1071,1505,-0.09845036268,0.2342737317,1
1071,1537,-0.01728425547,0.08856079727,1
1071,1569,-0.3759851456,-0.7785884142,1
1071,1601,-0.5381661654,-1.050128698,1
1071,1633,-0.4909375608,-0.7256510258,1
1071,1665,-0.5352853537,-0.3887728751,1
1071,1697,-0.7939901352,-0.5787810087,1
1071,1729,-0.3304952383,-1.165436506,1
1071,1761,-0.09310223162,-0.8698416948,1
1071,1793,0.1404495537,-0.3380362093,1
1071,1825,0.1054278612,-0.1386673748,1
1071,1857,0.3722019196,-0.4056300521,1
1071,1889,0.2038285136,-0.2450843453,1
1071,1921,-0.03016167879,-0.06408528984,1
1071,1953,0.1440317035,-0.0927965194,1
1071,1985,-0.1151978746,-0.06580670923,1
1071,2017,-0.1226891279,0.03292113543,1
1103,33,0.06170195341,0.7903615236,1
1103,65,-17.98014069,-8.094902039,1
1103,97,-0.4369772375,-1.155956984,1
1103,129,-1.411367655,-1.383978844,1
1103,161,-1.510195494,-0.4290449619,1
1103,193,-1.009816527,0.0569114089,1
1103,225,-1.049086332,-0.5076848269,1
1103,257,-1.062197685,-0.8127703667,1
1103,289,-0.6005651951,-0.3425480723,1
1103,321,-0.3098914027,-0.2199819088,1
1103,353,-1.179676533,-0.6478008032,1
1103,385,-0.7984097004,-2.134063959,1
1103,417,0.07111734152,-0.7915047407,1
1103,449,-0.1484052241,-0.477853775,1
1103,481,-0.2878911197,-1.126301646,1
1103,513,-0.04888868332,-0.6931994557,1
1103,545,0.1521203965,-0.5048696399,1
1103,577,0.199236095,-0.3848438263,1
1103,609,-0.1106208563,-0.4169992208,1
1103,641,-0.2290680707,-0.7547386885,1
1103,673,-0.02887192369,-0.7889991403,1
1103,705,0.8431384563,-0.7938354611,1
1103,737,1.453595638,-0.6495384574,1
1103,769,1.070665359,-0.2202116847,1
1103,801,0.995644331,-0.2323548794,1
1103,833,1.279045105,-0.4012285471,1
1103,865,0.9628211856,-0.0425721705,1
1103,897,0.8902482986,0.1563308835,1
1103,929,0.5493953228,0.5700261593,1
1103,961,0.3404899836,0.4569655657,1
1103,993,0.3801473975,0.0326756835,1
1103,1025,0.4444249272,0.05261829495,1
1103,1057,0.6863391995,-0.1580518186,1
1103,1089,0.7506579161,0.3120433688,1
1103,1121,0.592356205,1.458679914,1
1103,1153,1.272814512,1.905052304,1
1103,1185,-0.2091892958,0.6260349751,1
1103,1217,-0.6725238562,0.3648101091,1
1103,1249,0.5964500904,0.09972329438,1
1103,1281,0.9355302453,0.03525960818,1
1103,1313,0.6977033615,0.05852570385,1
1103,1345,0.8184324503,-0.05002973974,1
1103,1377,0.3857035935,-0.1243289188,1
1103,1409,0.1937092543,-0.4555304646,1
1103,1441,0.4487814903,-0.5931041241,1
1103,1473,0.08660446107,0.4553695917,1
1103,1505,0.2397716641,0.5170376301,1
1103,1537,0.1339642555,-0.0865624994,1
1103,1569,0.1747998893,-0.7164731622,1
1103,1601,0.3198776245,-1.419932365,1
1103,1633,-0.2027674168,-0.5446246266,1
1103,1665,-0.545155704,-0.07833772898,1
1103,1697,-0.4767467976,-0.3320260644,1
1103,1729,-0.253693223,-1.066391706,1
1103,1761,0.2692229152,-0.7201968431,1
1103,1793,0.7957582474,0.01300001144,1
1103,1825,1.075861216,0.2079868764,1
1103,1857,0.934448123,-0.1371333003,1
1103,1889,0.2623856962,-0.2088040113,1
1103,1921,-0.07295647264,-0.1153567135,1
1103,1953,0.02005003393,-0.03653156757,1
1103,1985,-0.1413347125,0.07782404125,1
1103,2017,0.135317266,0.01565946639,1
1135,33,0.4958143234,0.9477720261,1
1135,65,-0.05059182644,-1.776789308,1
1135,97,-0.4510748684,-1.312895536,1
1135,129,-1.480230927,-1.952864647,1
1135,161,-0.9279034138,0.4329600632,1
1135,193,-0.4317064881,0.5462599993,1
1135,225,-1.027996659,-0.5629580021,1
1135,257,-1.158273458,-0.6120865345,1
1135,289,-0.6478698254,-0.3028376102,1
1135,321,-0.5014398098,-0.02482068539,1
1135,353,8.066637993,-5.856939316,1
1135,385,-4.475434303,18.0490551,1
1135,417,-0.3678988218,-1.456707954,1
1135,449,-0.5586161613,-1.325027227,1
1135,481,-0.3962560296,-1.04759562,1
1135,513,-0.1576442122,-0.3368506432,1
1135,545,0.02894569933,-0.4109745026,1
1135,577,0.2708569467,-0.5939520001,1
1135,609,-0.356059134,-0.2507202029,1
1135,641,-0.04735630751,-0.2492566705,1
1135,673,1.004788399,-0.5808237195,1
1135,705,2.461045742,-1.015895844,1
1135,737,2.744773626,-0.5254936218,1
1135,769,1.258061051,-0.1914387941,1
1135,801,0.2106005549,-0.3059208393,1
1135,833,0.7048453093,-0.3823027909,1
1135,865,1.239120603,0.7002452612,1
1135,897,1.189373732,0.6553492546,1
1135,929,1.164144635,1.324776888,1
1135,961,0.7142885327,1.436306953,1
1135,993,0.3824221492,0.3103339672,1
1135,1025,0.08141893148,0.3376883864,1
1135,1057,0.574714005,0.2180791497,1
1135,1089,1.258203506,0.3674635291,1
1135,1121,0.4793587625,1.606162548,1
1135,1153,1.611421108,3.664275408,1
1135,1185,0.473233521,0.695926249,1
1135,1217,-0.04933345318,0.6532117724,1
1135,1249,0.6415143609,0.401894182,1
1135,1281,0.9523673654,-0.1482280195,1
1135,1313,0.9407120347,-0.3185689151,1
1135,1345,0.9763628244,-0.389149487,1
1135,1377,0.5414215326,-0.4700365067,1
1135,1409,1.459937096,-1.257177711,1
1135,1441,0.8521968722,-0.4668495655,1
1135,1473,-0.2396414578,0.3649466634,1
1135,1505,0.2069666386,0.6508322954,1
1135,1537,0.3677582145,0.4002919197,1
1135,1569,0.3551080227,-0.3370438218,1
1135,1601,1.92685461,-1.847804546,1
1135,1633,0.378105998,-0.9550001621,1
1135,1665,0.2486427128,-0.276391387,1
1135,1697,0.9934490919,0.002715289593,1
1135,1729,1.032266617,-0.3885577023,1
1135,1761,0.6596184969,-0.2612423897,1
1135,1793,1.426981807,0.2766620815,1
1135,1825,1.677314639,0.314347744,1
1135,1857,0.7571264505,0.00379358232,1
1135,1889,0.2051982731,-0.235868156,1
1135,1921,-0.2118969858,-0.04632146657,1
1135,1953,-0.4809327126,-0.07332785428,1
1135,1985,-0.364641279,-0.05293888599,1
1135,2017,0.2220728546,-0.006663814187,1
1167,33,-0.01164601743,1.013309956,1
1167,65,-0.7545397282,-2.047370911,1
1167,97,-11.20305157,9.677448273,1
1167,129,-2.545930862,-3.088717699,1
1167,161,-0.2026801705,-0.5067195892,1
1167,193,-0.2522968054,0.3002453446,1
1167,225,-0.8365940452,0.04212555289,1
1167,257,-0.8003996015,-0.1856745481,1
1167,289,-0.6803000569,-1.030617952,1
1167,321,-3.06124258,-4.019702911,1
1167,353,-0.7202413678,-0.8040844798,1
1167,385,-0.7723143101,-0.6789281368,1
1167,417,-0.4842013717,-1.490611792,1
1167,449,-0.3329226971,-3.314558029,1
1167,481,-0.4626178741,-0.9668488503,1
1167,513,-0.3829548359,-0.2485277653,1
1167,545,-0.3825474679,-0.6163266301,1
1167,577,-0.3413741291,-1.526595592,1
1167,609,-0.3682122529,-0.6634032726,1
1167,641,0.3218616545,0.1780804396,1
1167,673,1.319926739,-0.5226854086,1
1167,705,2.571848154,-1.293079138,1
1167,737,2.348644257,-0.7156016231,1
1167,769,0.9866966009,-0.9418746233,1
1167,801,0.4204081297,-0.3565802872,1
1167,833,0.4903038144,-0.5471250415,1
1167,865,1.267357588,-0.07418755442,1
1167,897,1.681700468,0.3243864179,1
1167,929,1.762919426,1.468587041,1
1167,961,2.415388107,3.37333703,1
1167,993,0.9073053598,1.53278017,1
1167,1025,-0.06228518486,0.9346302152,1
1167,1057,0.2919594347,0.4626355767,1
1167,1089,0.7897651196,0.05522495508,1
1167,1121,-0.08178651333,0.5369000435,1
1167,1153,0.7702690363,0.9784553647,1
1167,1185,0.797688365,0.619533062,1
1167,1217,0.4289674759,0.4791650772,1
1167,1249,0.7211482525,0.2683278918,1
1167,1281,0.7407768369,-0.08468551934,1
1167,1313,0.6345258951,-0.2715216279,1
1167,1345,0.7883589268,-0.7175755501,1
1167,1377,0.0656914711,-0.5651547909,1
1167,1409,0.7184677124,-0.2388326973,1
1167,1441,1.095334768,-0.1703504473,1
1167,1473,0.6661535501,0.5821022987,1
1167,1505,1.113188863,1.299692631,1
1167,1537,1.250166178,0.9637792706,1
1167,1569,0.3983353972,0.06672623754,1
1167,1601,4.073175907,-1.792248249,1
1167,1633,0.530068934,-0.5041381121,1
1167,1665,0.8484148979,-0.3847003579,1
1167,1697,1.896897078,-0.2710550427,1
1167,1729,1.656413078,-0.3057075143,1
1167,1761,1.21479249,-0.0315579474,1
1167,1793,1.003361106,0.3253982365,1
1167,1825,0.5638221502,0.221974194,1
1167,1857,0.1881696582,0.02475760877,1
1167,1889,-0.1459427774,-0.1449771225,1
1167,1921,-0.2953234315,0.004135668278,1
1167,1953,-0.4366241097,-0.01996232569,1
1167,1985,-0.1717856973,-0.4757783711,1
1167,2017,0.1881901175,-0.09201553464,1
1199,33,-0.1490238607,0.9673804045,1
1199,65,-0.5095252991,-2.401114702,1
1199,97,-2.493530273,-4.016710758,1
1199,129,2.43690896,15.31365299,1
1199,161,2.277050495,15.56770802,1
1199,193,0.3378599286,-0.3573218882,1
1199,225,-0.6448810101,0.2374723256,1
1199,257,-19.26971245,0.8329751492,1
1199,289,-2.065516949,-1.847941399,1
1199,321,-4.19121027,-2.863724232,1
1199,353,-1.717544794,-1.274859309,1
1199,385,-0.9321741462,-0.9454835057,1
1199,417,-0.5467123985,-0.9628511071,1
1199,449,-0.3021427989,-1.02432847,1
1199,481,-0.196954608,-0.6828166842,1
1199,513,-0.2473131716,-0.4036358595,1
1199,545,-0.8333057165,-0.4483028054,1
1199,577,-0.5642794371,-0.9909851551,1
1199,609,-0.0299320817,-0.7606164217,1
1199,641,0.2213964462,-0.6307160258,1
1199,673,0.8511815071,-1.27852869,1
1199,705,2.323017836,-2.696228743,1
1199,737,2.43768692,-1.241008162,1
1199,769,0.8282080889,-1.894430995,1
1199,801,0.1756011248,-0.5637375712,1
1199,833,0.5528236032,-0.9824963808,1
1199,865,1.043707371,-0.6107459664,1
1199,897,1.532138944,0.05147026479,1
1199,929,1.511114001,0.3660304546,1
1199,961,2.2774086,0.5230507255,1
1199,993,2.236319542,1.467102051,1
1199,1025,0.737318635,1.480081201,1
1199,1057,-0.6371039152,4.301770687,1
1199,1089,-0.9803482294,-8.22240448,1
1199,1121,-0.1839482784,0.6834918261,1
1199,1153,0.454231441,1.076699018,1
1199,1185,-0.01585318148,1.661196947,1
1199,1217,0.3106218576,1.652755022,1
1199,1249,0.5888695717,0.5373672843,1
1199,1281,0.5443613529,0.06624703854,1
1199,1313,0.2330071926,-0.2668321729,1
1199,1345,0.1802759767,-0.4569781423,1
1199,1377,0.1474725902,-0.4055782259,1
1199,1409,0.5304211974,-0.2592265606,1
1199,1441,1.141488671,0.09514951706,1
1199,1473,1.432766199,0.4974259734,1
1199,1505,1.425930023,0.5296700001,1
1199,1537,0.7967144251,0.6751509905,1
1199,1569,-0.004386633635,0.239774242,1
1199,1601,0.2745937407,-0.4241063893,1
1199,1633,0.4342985749,0.1668954194,1
1199,1665,0.6868178844,0.1939889193,1
1199,1697,1.274812341,-0.2491223514,1
1199,1729,1.657565713,-0.422778368,1
1199,1761,1.643164754,-0.03583601117,1
1199,1793,0.7702490687,0.4238575101,1
1199,1825,0.04629456997,0.2118973732,1
1199,1857,-0.04901573062,0.03441923857,1
1199,1889,-0.02048605494,-0.06426621974,1
1199,1921,-0.0478560105,0.004065662622,1
1199,1953,-0.1209211275,0.07417848706,1
1199,1985,0.1975478679,-0.234950155,1
1199,2017,0.2973482907,-0.1501830816,1
1231,33,-0.259439081,1.054418921,1
1231,65,-0.4042554498,-1.440851688,1
1231,97,-0.4689277411,-0.7459074855,1
1231,129,0.1882022321,-0.5728790164,1
1231,161,1.011054039,-0.5696303248,1
1231,193,1.020951271,-0.3624649942,1
1231,225,0.3568660617,-0.2494752407,1
1231,257,-0.7603006363,-1.429103851,1
1231,289,-0.7859944701,-1.111241817,1
1231,321,-0.6078486443,-0.5249068737,1
1231,353,-0.5829794407,-0.1170355678,1
1231,385,-0.5751717687,-0.7567894459,1
1231,417,-0.5373136997,-0.7516452074,1
1231,449,-0.2135389447,0.1227968335,1
1231,481,-0.1398361921,-0.1513836384,1
1231,513,-0.363053292,-0.8001338243,1
1231,545,-0.3545192778,-0.2785555124,1
1231,577,-0.1875950396,-0.3786720037,1
1231,609,0.2925022244,-1.059828997,1
1231,641,0.4959805608,-0.8748329878,1
1231,673,0.672246933,-0.6458833218,1
1231,705,1.138017774,-0.2351651788,1
1231,737,0.615252018,-0.7432117462,1
1231,769,0.3452544212,-1.27462554,1
1231,801,1.136926293,-0.8844194412,1
1231,833,1.64028573,-1.137264967,1
1231,865,1.323140025,-0.8641657233,1
1231,897,0.9216053486,-0.2793437839,1
1231,929,1.213406801,0.2173728347,1
1231,961,1.796462774,0.01299101114,1
1231,993,1.199022293,0.393322587,1
1231,1025,0.3696625233,1.102780461,1
1231,1057,-0.09704488516,0.5265222788,1
1231,1089,0.01981493831,-11.29761028,1
1231,1121,0.4472813308,1.812571287,1
1231,1153,0.2779022753,1.266517162,1
1231,1185,-0.417557627,1.660115004,1
1231,1217,0.02049028873,1.243095279,1
1231,1249,0.3950276971,0.732421875,1
1231,1281,0.3615590334,-0.01872469485,1
1231,1313,0.7135900259,-0.6927862763,1
1231,1345,0.6202483773,-0.7240082622,1
1231,1377,0.1006477475,-0.2506690621,1
1231,1409,0.4799072742,-0.345298171,1
1231,1441,0.9956309795,0.1273535192,1
1231,1473,1.42242074,0.47397089,1
1231,1505,1.090029716,0.2131969929,1
1231,1537,1.074349165,-0.205671519,1
1231,1569,0.689427197,-0.6197088361,1
1231,1601,0.1445460916,-0.8949246407,1
1231,1633,0.4914172888,-0.3361184895,1
1231,1665,1.024759769,-0.3323053122,1
1231,1697,1.126898646,-0.541187942,1
1231,1729,0.8261723518,-0.3563140631,1
1231,1761,0.6019711494,0.4208010435,1
1231,1793,0.5202698708,0.6379780173,1
1231,1825,0.1423318386,0.3063083291,1
1231,1857,-0.05729052424,-0.001182466745,1
1231,1889,-0.06203574687,-0.04120358825,1
1231,1921,0.07797430456,0.1295155287,1
1231,1953,0.03042781353,-0.0141120702,1
1231,1985,0.1196063384,-0.1237374097,1
1231,2017,0.2064010203,-0.1982748359,1
1263,33,-0.2375266105,1.178454399,1
1263,65,-0.6274937987,-1.177008271,1
1263,97,-0.3168815672,-1.039904118,1
1263,129,0.6207913756,-0.7282812595,1
1263,161,1.038436055,-0.1004941165,1
1263,193,0.1817589998,0.1320985407,1
1263,225,0.01807382703,-0.02664221823,1
1263,257,-0.3809789419,-0.1901023984,1
1263,289,-0.4520823359,-0.5050387979,1
1263,321,-1.865834951,-14.93962193,1
1263,353,-15.83518314,-11.76402092,1
1263,385,-0.7225603461,0.1909083128,1
1263,417,-0.4579980969,-0.3610181212,1
1263,449,-0.1601477116,-0.1192538738,1
1263,481,-0.06214112043,-0.5360077024,1
1263,513,-0.183300823,-0.8186398745,1
1263,545,-0.08495877683,-0.5817613602,1
1263,577,0.03658518195,-0.5681438446,1
1263,609,0.9219893217,-1.75477457,1
1263,641,1.575887918,-0.8820863962,1
1263,673,0.8248405457,0.5672016144,1
1263,705,0.8754115105,0.2615371346,1
1263,737,1.626623034,-0.8405099511,1
1263,769,2.300149202,-1.553643346,1
1263,801,2.214462042,-1.09655726,1
1263,833,2.319042921,-0.8294785023,1
1263,865,1.499025345,-1.005211711,1
1263,897,1.101952195,-0.731541872,1
1263,929,1.311447859,0.6925616264,1
1263,961,1.600139022,1.14075768,1
1263,993,1.629412889,1.179243088,1
1263,1025,1.028166652,1.495896101,1
1263,1057,0.652140975,0.5313239098,1
1263,1089,1.70301187,1.767343044,1
1263,1121,1.120117426,2.426774502,1
1263,1153,0.08694890141,0.9496847391,1
1263,1185,0.05283890665,0.3065291643,1
1263,1217,-0.01601874828,0.2202085257,1
1263,1249,-0.07929973304,0.6672900915,1
1263,1281,0.03776752949,0.3759843707,1
1263,1313,0.7373699546,-0.3607470095,1
1263,1345,2.034790993,-1.060626507,1
1263,1377,1.426093459,-0.990719378,1
1263,1409,0.7630976439,-0.4728080034,1
1263,1441,0.9894975424,0.4249461293,1
1263,1473,5.367342472,0.1887001991,1
1263,1505,5.38937664,0.02546736598,1
1263,1537,2.501353741,-0.9524284601,1
1263,1569,2.869479418,-2.25023222,1
1263,1601,0.8286630511,-1.950964928,1
1263,1633,0.3908049464,-0.8195866346,1
1263,1665,1.371290326,-1.443950891,1
1263,1697,0.7934634686,-0.7200862169,1
1263,1729,0.2301284075,-0.625366509,1
1263,1761,-0.07535099983,0.101008907,1
1263,1793,-0.1062724143,0.7411123514,1
1263,1825,-0.04465969652,0.5346035957,1
1263,1857,-0.0002499520779,0.2006730735,1
1263,1889,-0.1851323843,0.05905081332,1
1263,1921,-0.02721434459,0.4318039417,1
1263,1953,0.06574849039,0.178065598,1
1263,1985,-0.05304370075,-0.1475087106,1
1263,2017,-0.09955884516,-0.1809831113,1
1295,33,0.005702078342,1.009665966,1
1295,65,-0.4367941916,-1.124855399,1
1295,97,-0.5385890603,-1.304626942,1
1295,129,0.1062729955,-0.5314389467,1
1295,161,-0.5062944293,-0.0386069417,1
1295,193,-1.090132713,-0.2600730658,1
1295,225,-0.4025406837,0.04471084476,1
1295,257,-0.4176539779,-0.07247233391,1
1295,289,-0.6757592559,-0.8193997741,1
1295,321,-0.8245744705,-0.9316909909,1
1295,353,4.803247452,-11.98709011,1
1295,385,-1.017037034,-0.1202767491,1
1295,417,-0.3925761282,-0.2004185915,1
1295,449,0.1639953256,-0.9883303642,1
1295,481,0.2915150523,-0.960873127,1
1295,513,0.2191079259,-0.8319426775,1
1295,545,-0.3343065381,-0.903190434,1
1295,577,-0.3306601048,-0.4846368432,1
1295,609,0.6770927906,-0.6629940271,1
1295,641,1.13954556,-0.4022011161,1
1295,673,0.8061694503,0.2625484467,1
1295,705,0.7528930306,0.1178865433,1
1295,737,1.497362018,-0.5127226114,1
1295,769,2.845086098,-1.501347899,1
1295,801,3.501625776,-1.830907345,1
1295,833,1.690793037,-0.6324593425,1
1295,865,1.093239307,-0.4715022445,1
1295,897,1.321940899,-0.1191895753,1
1295,929,3.967408419,2.342403889,1
1295,961,2.856947422,2.652632713,1
1295,993,3.595724344,2.2958951,1
1295,1025,3.399801254,2.199388504,1
1295,1057,0.9926923513,2.085487843,1
1295,1089,0.5083094835,2.34172225,1
1295,1121,0.2729768157,1.613370895,1
1295,1153,0.3315173388,0.9886225462,1
1295,1185,0.4291147888,0.4339036942,1
1295,1217,0.09746789932,-0.04367160797,1
1295,1249,-0.07881264389,0.507435441,1
1295,1281,0.2064911425,0.4578455985,1
1295,1313,0.1704781055,0.1474613547,1
1295,1345,1.111418962,-0.7014116645,1
1295,1377,2.387799025,-2.072578907,1
1295,1409,1.996494412,-2.795881271,1
1295,1441,1.888134599,-0.4369407296,1
1295,1473,3.97365737,-0.5382715464,1
1295,1505,4.121832371,-2.492952347,1
1295,1537,4.771707058,-4.92025423,1
1295,1569,2.531134605,-4.459173203,1
1295,1601,0.9792621136,-4.033040047,1
1295,1633,0.5199704766,-1.134432077,1
1295,1665,-0.07154390216,-0.9157859087,1
1295,1697,0.2562004328,-0.7263555527,1
1295,1729,0.2124714553,-0.6024714112,1
1295,1761,0.05334603786,-0.3359751701,1
1295,1793,-0.2710307837,0.391726315,1
1295,1825,-0.3409911394,0.4943613112,1
1295,1857,-0.2599164844,0.3040297031,1
1295,1889,-0.3016169071,0.2375990301,1
1295,1921,-0.01491492242,0.2333586663,1
1295,1953,0.1465132833,0.01409588382,1
1295,1985,0.2506209016,-0.04163275659,1
1295,2017,0.1181991473,-0.09803344309,1
1327,33,0.2068277299,0.7791314125,1
1327,65,-0.08106935024,-1.648091674,1
1327,97,-0.1937749386,-1.196331739,1
1327,129,-0.4560112953,-0.685492456,1
1327,161,-1.070704937,-0.1380263865,1
1327,193,-1.209658384,-0.4982592762,1
1327,225,-0.5723047256,-0.2173058391,1
1327,257,-0.3230156898,-0.08721458912,1
1327,289,12.66576004,14.80611897,1
1327,321,10.03110409,15.73246765,1
1327,353,0.3384874165,-0.5628087521,1
1327,385,0.03132179379,-0.515525341,1
1327,417,0.1532460004,-0.7500011921,1
1327,449,0.4789098203,-1.81955421,1
1327,481,0.4107640982,-1.026721478,1
1327,513,0.1246055365,-0.5803599358,1
1327,545,-0.0381385982,-0.7636822462,1
1327,577,0.1710749567,-0.2853208184,1
1327,609,0.4256433845,0.3644948602,1
1327,641,0.5779404044,0.2265968919,1
1327,673,0.7544531226,0.2963887155,1
1327,705,0.5291799307,0.8015531898,1
1327,737,0.5595288277,-0.09210944176,1
1327,769,1.149892807,-1.238126278,1
1327,801,1.612846255,-1.110743284,1
1327,833,1.741347313,-0.4234235287,1
1327,865,1.513086557,-0.2485776544,1
1327,897,1.31122911,0.156223312,1
1327,929,4.531428337,2.468178034,1
1327,961,4.479663372,2.616302013,1
1327,993,3.552574158,1.417112589,1
1327,1025,2.571584702,1.341640353,1
1327,1057,0.471262455,1.873289227,1
1327,1089,0.1045942307,2.014773846,1
1327,1121,-0.005891561508,1.743966579,1
1327,1153,0.4221490026,1.344698191,1
1327,1185,0.4681571722,0.5230771899,1
1327,1217,-0.01616291702,0.4226987064,1
1327,1249,0.2169446349,0.3948633671,1
1327,1281,0.2747907639,0.4330946207,1
1327,1313,0.1050755084,0.2063668072,1
1327,1345,0.1686047912,-0.3760473132,1
1327,1377,0.8822312355,-1.170678258,1
1327,1409,2.34360075,-2.686414719,1
1327,1441,2.831536531,-1.915657997,1
1327,1473,1.479759455,-0.3682239056,1
1327,1505,14.14304352,3.465843678,1
1327,1537,20.5743084,-1.898548365,1
1327,1569,0.4114817381,-4.266762733,1
1327,1601,0.8077785969,-2.238482475,1
1327,1633,0.7455604672,-1.570140362,1
1327,1665,0.1958325207,-0.7862577438,1
1327,1697,0.1007911265,-0.2132678032,1
1327,1729,0.4803210497,0.1105113924,1
1327,1761,0.6152606606,0.1461074352,1
1327,1793,0.1543679833,0.0993771404,1
1327,1825,-0.2289505601,0.2592661977,1
1327,1857,-0.2384219915,0.05809733272,1
1327,1889,-0.194003433,0.04345723987,1
1327,1921,-0.1052955911,-0.04582635313,1
1327,1953,0.0124055557,-0.09063991159,1
1327,1985,0.2470946163,-0.07331033051,1
1327,2017,0.2388176918,-0.1390063465,1
1359,33,0.1176171452,0.5688488483,1
1359,65,0.3190746903,-0.5200049281,1
1359,97,-0.3655972481,-0.5862717032,1
1359,129,-1.000403523,-0.5614142418,1
1359,161,-1.422843456,-0.1447328925,1
1359,193,-1.491820812,-0.4032990932,1
1359,225,-1.378204346,-0.3609599173,1
1359,257,-0.9806046486,0.4569504857,1
1359,289,-0.9403903484,-0.1313196719,1
1359,321,5.292805195,14.58103561,1
