PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 33, filenames: A:[33]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[34]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,193,0.5353996158,0.5209525824,1
1359,225,0.8660624623,0.4764198959,1
1359,257,1.121028066,0.5902633667,1
1359,289,0.6184514761,0.3146290183,1
1359,321,0.01360830665,-0.3220662475,1
1359,353,0.16830194,-0.8493909836,1
1359,385,0.9466495514,0.1603070199,1
1359,417,0.8676803708,0.753129065,1
1359,449,0.7579808235,1.289718151,1
1359,481,0.9147859812,1.401845455,1
1359,513,0.7451120615,0.05446949601,1
1359,545,0.3241015077,-0.2513423562,1
1359,577,0.2836398482,0.1732588708,1
1359,609,0.2999910116,0.1309206784,1
1359,641,0.3280156851,-0.1448476613,1
1359,673,0.8870431185,-0.08854040504,1
1359,705,1.543716311,0.1920880377,1
1359,737,0.5390711427,0.2660235763,1
1359,769,-0.005055189133,-0.2415623218,1
1359,801,0.6043366194,-0.4812499881,1
1359,833,0.3263992667,-0.8082542419,1
1359,865,-0.2449151874,-1.415440083,1
1359,897,-0.4185104966,-1.328943968,1
1359,929,0.3291857839,-1.450163484,1
1359,961,2.651144981,-2.140954971,1
1359,993,3.592041969,-3.524319172,1
1359,1025,1.11418128,-3.475830078,1
1359,1057,0.8515976667,-1.654002547,1
1359,1089,0.6174905896,-1.53667593,1
1359,1121,0.679292202,-1.705685139,1
1359,1153,0.8403633833,-1.293493032,1
1359,1185,1.355345249,-0.8012038469,1
1359,1217,1.144130111,-0.7855141759,1
1359,1249,0.3428661823,-1.190120339,1
1359,1281,-0.006496876478,-1.58111167,1
1359,1313,-0.3199474812,-1.208008885,1
1359,1345,-0.7252449989,-1.134004116,1
1359,1377,-0.09431615472,-0.8863423467,1
1359,1409,0.5433427095,-0.4572962821,1
1359,1441,-0.02619419992,-0.05382314324,1
1359,1473,-1.183787823,0.2758921981,1
1359,1505,-1.147673965,0.009098291397,1
1359,1537,-0.9754645824,-0.4482693672,1
1359,1569,-0.5057736039,-0.2705700994,1
1359,1601,0.5125674605,-0.7406340837,1
1359,1633,0.7815189958,-1.772584558,1
1359,1665,0.14947474,-1.619644046,1
1359,1697,-0.3771314621,-1.152487397,1
1359,1729,-0.2369970381,0.216511786,1
1359,1761,-0.05765771866,0.8284209371,1
1359,1793,0.003811091185,0.3709559441,1
1359,1825,-0.0670344159,0.2561027408,1
1359,1857,0.02302791178,0.09269069135,1
1359,1889,0.274338901,0.03512956202,1
1359,1921,0.1009606123,0.3181329966,1
1359,1953,-0.36190027,0.3727487624,1
1359,1985,-0.05211919546,-0.05257353559,1
1359,2017,0.3599912524,-0.4972717762,1
1391,33,0.07708257437,0.2069380581,1
1391,65,-0.1127361059,-0.0413929373,1
1391,97,0.6491028666,0.07917555422,1
1391,129,0.6631968617,0.05957573652,1
1391,161,0.5700440407,0.04227864742,1
1391,193,0.7901340723,-0.004118531942,1
1391,225,1.365970254,0.2838522792,1
1391,257,1.335241437,0.4654724002,1
1391,289,0.5896760821,-0.08269955218,1
1391,321,0.4382025599,-0.2123790234,1
1391,353,-12.46850967,10.12257671,1
1391,385,0.622841239,-0.3652029037,1
1391,417,0.4991912842,0.2570900619,1
1391,449,0.7956169248,0.7719120979,1
1391,481,0.6841567755,0.5537772179,1
1391,513,0.4708632231,0.3240599334,1
1391,545,-14.41589928,12.75482178,1
1391,577,0.3197248578,-0.3721497953,1
1391,609,0.3589583039,0.1263678372,1
1391,641,0.9174589515,0.9815118909,1
1391,673,0.4101208448,0.2860201299,1
1391,705,0.4208278656,0.5828905702,1
1391,737,0.1196958721,0.2446103394,1
1391,769,-0.07797706127,-0.6761758327,1
1391,801,0.3533213735,-0.721632123,1
1391,833,0.4533688724,-1.084361672,1
1391,865,0.3535683453,-1.249951601,1
1391,897,0.2887433767,-1.114139199,1
1391,929,0.7427180409,-1.043814063,1
1391,961,2.967674494,-1.487886667,1
1391,993,3.343874693,-2.526997805,1
1391,1025,1.292183399,-3.431554794,1
1391,1057,1.279987335,-1.983067393,1
1391,1089,0.77245754,-1.373726249,1
1391,1121,0.6363375187,-1.466649175,1
1391,1153,1.266720891,-1.804125071,1
1391,1185,0.9291186333,-0.6024024487,1
1391,1217,0.7474114895,-0.2747625709,1
1391,1249,0.1507644057,-0.7984280586,1
1391,1281,-1.136314034,-2.421927214,1
1391,1313,-0.5345231295,-1.373539925,1
1391,1345,-0.5325184464,-0.8920938969,1
1391,1377,-0.01998346299,-0.6918478608,1
1391,1409,0.2488805354,-0.2576131225,1
1391,1441,-0.2040284872,1.246334314,1
1391,1473,-1.244042158,0.8000068069,1
1391,1505,-0.9297624826,0.055598557,1
1391,1537,-1.09986186,0.08847182989,1
1391,1569,-0.4992778003,-0.04569619894,1
1391,1601,0.3178642988,-0.9954859614,1
1391,1633,0.07238207757,-2.076229095,1
1391,1665,-0.5629653335,-2.054592133,1
1391,1697,-1.198758602,-1.581485271,1
1391,1729,-0.7754281759,-0.07971334457,1
1391,1761,-0.3722878098,0.5173774958,1
1391,1793,-0.1504948139,0.04746024311,1
1391,1825,-0.2318808287,-0.03121559322,1
1391,1857,-0.1544279605,-0.01052115206,1
1391,1889,-0.1819993258,0.09216026962,1
1391,1921,-0.1711326092,0.1196060255,1
1391,1953,0.03551708162,0.3055388033,1
1391,1985,0.274928689,0.1925383508,1
1391,2017,0.2854331136,-0.3549696505,1
1423,33,-0.02317205071,0.3580265939,1
1423,65,0.5726901293,-0.4099387527,1
1423,97,3.249893665,0.3446047902,1
1423,129,2.10653162,0.05224426091,1
1423,161,0.6595628262,0.04251915962,1
1423,193,0.1405259967,0.02164748311,1
1423,225,1.449387431,0.1878010929,1
1423,257,2.321076393,1.058758736,1
1423,289,0.1306648254,-0.1543012857,1
1423,321,0.08946740627,-0.09165342152,1
1423,353,19.35294151,-6.600900173,1
1423,385,-6.71432972,-5.067162037,1
1423,417,1.024594307,0.03656148911,1
1423,449,0.8955695629,0.3427849412,1
1423,481,0.39980793,-0.294972837,1
1423,513,0.06789943576,-0.1500677466,1
1423,545,3.236088991,17.84407806,1
1423,577,0.888225019,-0.8132631779,1
1423,609,0.8345432281,-0.08339443803,1
1423,641,0.718329668,0.9462794065,1
1423,673,0.3369938731,0.5503636599,1
1423,705,0.3243567944,0.5396263599,1
1423,737,0.05833366513,0.01215293072,1
1423,769,-0.1230178475,-0.572797358,1
1423,801,0.1978628635,-1.089619279,1
1423,833,0.1557790041,-1.33710587,1
1423,865,0.07919499278,-1.535983682,1
1423,897,0.5246790648,-0.7713492513,1
1423,929,0.7697737813,-0.2364681959,1
1423,961,0.3777415752,-0.5903576612,1
1423,993,0.4917359352,-0.2482008934,1
1423,1025,1.138617039,-1.198081255,1
1423,1057,1.452058196,-2.048328638,1
1423,1089,0.9177167416,-1.349649072,1
1423,1121,0.5002378225,-0.8614112139,1
1423,1153,0.005962342024,-0.7505636215,1
1423,1185,-0.05011767149,-0.3968926668,1
1423,1217,0.8115509748,-0.4629296064,1
1423,1249,0.7106932402,-0.6338331699,1
1423,1281,-0.3677286208,-1.225688457,1
1423,1313,-0.3084167242,-1.028158069,1
1423,1345,0.1786093861,-0.6478513479,1
1423,1377,0.3148255944,-0.4774584472,1
1423,1409,0.322825253,0.29948771,1
1423,1441,0.1567281187,1.149781346,1
1423,1473,-0.01757927239,0.5452677011,1
1423,1505,0.0573541522,0.08405593038,1
1423,1537,-0.6639071703,0.3083329499,1
1423,1569,-0.3905970752,1.402778864,1
1423,1601,0.104901731,-0.8737664819,1
1423,1633,-0.2722098529,-1.777287245,1
1423,1665,-0.8120622635,-2.052627325,1
1423,1697,-0.6534230709,-1.421790838,1
1423,1729,-0.5436912775,-0.665364027,1
1423,1761,-0.1037872434,0.09922769666,1
1423,1793,-0.08435516059,0.02059957385,1
1423,1825,0.01208654419,-0.05404809117,1
1423,1857,0.280263871,-0.04635061324,1
1423,1889,0.14464733,0.06995756179,1
1423,1921,0.07783074677,-0.1478877962,1
1423,1953,0.09505172819,-0.1731707603,1
1423,1985,-0.03670119122,0.1139414087,1
1423,2017,-0.1337410212,-0.1137476861,1
1455,33,-0.1283605844,0.4246892631,1
1455,65,0.6790317297,-0.6328130364,1
1455,97,0.8295120001,-0.320933044,1
1455,129,0.9911800623,0.06635685265,1
1455,161,1.211671591,0.172259897,1
1455,193,0.6131533384,-0.111382395,1
1455,225,1.657483578,9.523460388,1
1455,257,1.972417712,0.4399889112,1
1455,289,-10.93945408,-6.987760067,1
1455,321,0.9440273046,-0.03058799729,1
1455,353,1.840615511,0.1513177007,1
1455,385,-5.709536076,-14.57393169,1
1455,417,1.078551292,-0.02923214436,1
1455,449,0.6449456215,0.6209353209,1
1455,481,-7.318229198,-13.40273094,1
1455,513,0.1115862131,0.827947557,1
1455,545,0.482057929,0.2032385468,1
1455,577,0.9861568213,-0.01196682453,1
1455,609,0.8559501171,0.03554099053,1
1455,641,0.2812194228,0.002197280526,1
1455,673,0.234836638,0.6406267285,1
1455,705,0.2377391905,1.318990111,1
1455,737,0.00500113517,0.09586281329,1
1455,769,0.1813994497,-0.5274634957,1
1455,801,0.217255339,-1.531978011,1
1455,833,-0.1510108113,-1.272645831,1
1455,865,0.1169843972,-1.685078382,1
1455,897,0.3363438845,-0.8782633543,1
1455,929,0.1915022135,0.3359810114,1
1455,961,0.1428926587,-0.3332311511,1
1455,993,-0.01130220294,-0.1980920434,1
1455,1025,-0.2572383881,-1.014681339,1
1455,1057,-0.0528050065,-1.923177123,1
1455,1089,0.1096712947,-1.480848432,1
1455,1121,0.1072797626,-0.6374957561,1
1455,1153,-0.1848201454,-0.4346479774,1
1455,1185,-0.001569867134,0.01926398277,1
1455,1217,0.9090381861,-0.04917934537,1
1455,1249,0.9276964068,-0.4046368599,1
1455,1281,0.5536775589,-0.4650030732,1
1455,1313,0.9477720857,-0.2370943427,1
1455,1345,0.7961270809,-0.3560603857,1
1455,1377,0.3437035382,-0.1461170167,1
1455,1409,0.281730026,0.525357008,1
1455,1441,0.2396472543,0.5665768385,1
1455,1473,0.1027155221,0.103041999,1
1455,1505,0.8541765809,-0.4453236163,1
1455,1537,0.06959299743,-0.1023962647,1
1455,1569,-1.188111067,2.395163536,1
1455,1601,-0.1773110628,-0.001618504524,1
1455,1633,-0.5319032669,-0.7443689108,1
1455,1665,-0.6209256649,-0.7895649076,1
1455,1697,-0.328230232,-0.2505859137,1
1455,1729,18.64688873,-0.425997436,1
1455,1761,0.03072331846,0.06121216342,1
1455,1793,0.03436675295,0.04883432388,1
1455,1825,0.2687307,-0.02027562074,1
1455,1857,0.5579994321,-0.1158564836,1
1455,1889,0.2351981997,0.02981381491,1
1455,1921,-0.04644019157,-0.06527612358,1
1455,1953,0.1403615773,-0.2985984087,1
1455,1985,-0.03187230602,-0.3595334589,1
1455,2017,-0.3258288205,0.008835081011,1
1487,33,-0.2467294931,0.3657456338,1
1487,65,0.2207865119,-0.2286544889,1
1487,97,0.5581775904,-0.501924932,1
1487,129,0.847520709,-0.4547815323,1
1487,161,0.5808010101,-0.2905959487,1
1487,193,1.092830539,-0.1323030293,1
1487,225,2.01179719,0.07918929309,1
1487,257,2.346645117,-0.1224663854,1
1487,289,4.747410774,0.126854986,1
1487,321,9.885137558,10.98699093,1
1487,353,5.336539268,-0.9142568707,1
1487,385,0.5038138032,-0.5176727772,1
1487,417,0.2501685023,0.2698537111,1
1487,449,0.1901500821,0.6491024494,1
1487,481,0.3330103457,0.6853917837,1
1487,513,0.858897388,1.156434059,1
1487,545,1.055397868,0.1378365159,1
1487,577,1.562618256,0.1576933563,1
1487,609,2.203752041,1.462694049,1
1487,641,0.7669914365,-0.2778552473,1
1487,673,0.4492999911,-0.07109639049,1
1487,705,-0.2145751864,1.377996683,1
1487,737,-0.2743295431,0.02382770181,1
1487,769,0.155638665,-0.7573868036,1
1487,801,0.281442523,-1.178199887,1
1487,833,0.1643083096,-0.8623300195,1
1487,865,0.6702103615,-0.7850472927,1
1487,897,0.4895423651,-0.9384070635,1
1487,929,0.1194407344,-0.3579904437,1
1487,961,0.08228206635,-0.1008488536,1
1487,993,-0.2958838344,-0.6307771206,1
1487,1025,-0.6222622991,-0.8794586658,1
1487,1057,-0.4241759181,-1.44094646,1
1487,1089,-0.1990350783,-1.794759512,1
1487,1121,-0.04282149673,-0.536144495,1
1487,1153,0.1509948671,-0.2077594399,1
1487,1185,0.04015186429,0.09672105312,1
1487,1217,0.7258352041,0.4557339251,1
1487,1249,0.971704185,-0.3246898949,1
1487,1281,1.568066359,-0.764841795,1
1487,1313,2.149106503,0.1723213196,1
1487,1345,0.6875556707,0.1697461605,1
1487,1377,-0.07229623199,0.1259347945,1
1487,1409,-0.456350565,0.2025916129,1
1487,1441,-1.180718899,-0.1535053998,1
1487,1473,-19.02476311,1.702214837,1
1487,1505,0.2405280769,-0.9537709951,1
1487,1537,-0.2375734448,-0.7833683491,1
1487,1569,-0.7067179084,-0.04754436016,1
1487,1601,-1.309443116,0.06573909521,1
1487,1633,-1.41008234,-0.219707042,1
1487,1665,-0.8572705984,-0.2812754512,1
1487,1697,-0.350117296,0.7289412618,1
1487,1729,-0.1225791723,0.2606511414,1
1487,1761,-0.04274570942,-0.01571966708,1
1487,1793,0.04647436365,-0.08226526529,1
1487,1825,0.1372305155,-0.07434944808,1
1487,1857,0.2165917903,-0.09986073524,1
1487,1889,-0.09936475754,-0.09476911277,1
1487,1921,-0.1820022762,0.02467443794,1
1487,1953,0.2640846372,-0.06617571414,1
1487,1985,0.2361026704,-0.2859593034,1
1487,2017,-0.278606236,0.04749488831,1
1519,33,0.0406075269,0.2767834067,1
1519,65,0.4957818091,0.004742419347,1
1519,97,0.5074926019,-0.04111798108,1
1519,129,0.2098006904,-0.1875492036,1
1519,161,-0.04920959473,-0.1135175824,1
1519,193,0.9604239464,0.1847422421,1
1519,225,1.391947508,0.02929736674,1
1519,257,1.238364816,-0.2755250931,1
1519,289,3.163962364,0.5792720914,1
1519,321,4.342972279,1.144692421,1
1519,353,0.9243710041,-0.1207920462,1
1519,385,0.2118932009,-0.1767869741,1
1519,417,0.1131001115,0.1072380096,1
1519,449,0.1079133153,0.4057171941,1
1519,481,0.3058174551,0.5678610206,1
1519,513,1.046643257,0.3705872893,1
1519,545,1.410485625,-0.3847390115,1
1519,577,2.244448423,-0.3920891881,1
1519,609,1.980168104,-0.5444626212,1
1519,641,0.801663518,-0.8083986044,1
1519,673,0.6143012643,-0.6115266085,1
1519,705,0.4648575485,0.09325096011,1
1519,737,-0.1314781904,0.03362262249,1
1519,769,0.2669048905,-1.097091436,1
1519,801,0.1809813231,-0.6060591936,1
1519,833,-0.1418871135,-0.2243231535,1
1519,865,0.0335188657,-0.6952295303,1
1519,897,-0.1139985025,-0.7150427103,1
1519,929,-0.07380865514,-0.3576037884,1
1519,961,-0.2244008482,-0.2257002592,1
1519,993,-0.3268193603,-0.8723827004,1
1519,1025,-0.2626439631,-0.808945775,1
1519,1057,-0.06370602548,-0.4432981014,1
1519,1089,-0.05355260521,-0.1205081344,1
1519,1121,0.09019530565,-0.3236352205,1
1519,1153,-0.0379807055,-0.5475322008,1
1519,1185,-0.3260238171,-0.2471151799,1
1519,1217,0.2620608807,0.03090935946,1
1519,1249,0.8147644997,-0.3053676784,1
1519,1281,0.7099500299,-0.8123459816,1
1519,1313,0.4188089371,-0.5177961588,1
1519,1345,-0.2751392424,0.01632398367,1
1519,1377,-0.4447781742,-0.07586170733,1
1519,1409,-0.3676146269,0.2494440675,1
1519,1441,-1.568619967,0.1546246409,1
1519,1473,-1.391055822,-0.2479737997,1
1519,1505,-0.7723414898,-1.002672434,1
1519,1537,-0.1129333377,-1.108260036,1
1519,1569,-0.1731408238,-0.8054116964,1
1519,1601,-0.9595042467,-0.4871968627,1
1519,1633,-0.9640703797,-0.1519019604,1
1519,1665,-0.2472010553,0.2717049718,1
1519,1697,-0.02571766078,0.4569151998,1
1519,1729,-0.1033678353,0.1256325245,1
1519,1761,0.01475615799,-0.04906944931,1
1519,1793,0.02695855126,-0.1255721301,1
1519,1825,-0.124791421,0.03470117971,1
1519,1857,-0.0840036124,0.09817095101,1
1519,1889,0.008801816031,-0.0655656904,1
1519,1921,0.00634803623,-0.04650233313,1
1519,1953,0.08330223709,-0.0435526073,1
1519,1985,0.001253310591,-0.1006885916,1
1519,2017,-0.1123651341,-0.0609889552,1
1551,33,0.6712905169,0.1438660026,1
1551,65,0.5845168233,-0.08155865967,1
1551,97,0.4118789732,0.0690176338,1
1551,129,0.05020703375,-0.07713325322,1
1551,161,0.2264664173,-0.303144455,1
1551,193,0.6038063169,-0.2029934525,1
1551,225,0.7136971951,0.05276945233,1
1551,257,0.9385597706,0.01058387756,1
1551,289,2.033940792,0.5391269922,1
1551,321,1.69888854,0.4762903154,1
1551,353,0.6060333252,0.4714607,1
1551,385,0.08120915294,0.3968693316,1
1551,417,0.4015648961,-0.1156032979,1
1551,449,0.5685762763,-0.03019371629,1
1551,481,0.5603603125,0.04540200531,1
1551,513,0.495310843,-0.1086563468,1
1551,545,0.6182252169,-0.3495929837,1
1551,577,0.7042309046,-0.4311991334,1
1551,609,1.4522053,-0.7917721272,1
1551,641,1.573471189,-0.7322930098,1
1551,673,0.3136013746,-0.6154009104,1
1551,705,-0.1457186341,-0.9480509758,1
1551,737,0.06426140666,0.01070177555,1
1551,769,0.7511707544,0.6210387349,1
1551,801,0.4412008822,-0.4011211991,1
1551,833,0.1231222898,-0.210996151,1
1551,865,-0.4022410512,-0.04222464561,1
1551,897,-0.8197546005,-0.4748774767,1
1551,929,-0.2801302969,-0.569575429,1
1551,961,-0.4061330855,-0.4799230695,1
1551,993,-0.3995569944,-0.9143471718,1
1551,1025,-0.1575248688,-0.7250324488,1
1551,1057,0.1011000052,-0.05092275143,1
1551,1089,0.1656520367,0.1452320218,1
1551,1121,0.09176378697,-0.3840616047,1
1551,1153,-0.2554876506,-0.6681010723,1
1551,1185,-0.6157621145,-0.2828423977,1
1551,1217,-0.1369323134,-0.02490577102,1
1551,1249,0.4258888364,0.07488188148,1
1551,1281,-0.2436478138,-0.5859351158,1
1551,1313,-0.4879974127,-0.9503829479,1
1551,1345,-0.9006568193,-1.103991032,1
1551,1377,-0.8827971816,-0.5696184635,1
1551,1409,-0.2803448439,-0.1906798482,1
1551,1441,-1.852062583,0.4820240438,1
1551,1473,-2.789899349,-1.212037086,1
1551,1505,-18.12446976,-9.510961533,1
1551,1537,-0.1218954921,-1.139231205,1
1551,1569,0.2888698578,-1.041075349,1
1551,1601,-0.001903831959,-0.6318166256,1
1551,1633,-0.1358457804,-0.2097444236,1
1551,1665,-0.008250206709,-0.03509399295,1
1551,1697,0.1111859679,-0.2212598026,1
1551,1729,0.03542208672,0.04336896539,1
1551,1761,-0.04573020712,0.1617339551,1
1551,1793,-0.07012122869,0.09611683339,1
1551,1825,-0.01076211035,0.00328380242,1
1551,1857,-0.03364942968,0.005840405822,1
1551,1889,0.08806474507,0.001820169389,1
1551,1921,0.1296037138,0.008737165481,1
1551,1953,-0.03616318107,0.03162962198,1
1551,1985,0.01956834272,-0.1494932324,1
1551,2017,0.06872308999,-0.2060725093,1
1583,33,0.983299017,0.2158014178,1
1583,65,0.235332489,-0.1203275397,1
1583,97,-0.1028275192,-0.2856377661,1
1583,129,0.2425297946,-0.4369081855,1
1583,161,0.3077075481,-0.05038721859,1
1583,193,0.2949939966,0.1497596204,1
1583,225,0.6438886523,0.386969775,1
1583,257,0.9486082196,0.6950511932,1
1583,289,0.66142416,0.5588403344,1
1583,321,0.2106380761,0.7725373507,1
1583,353,-0.02986037731,1.677505851,1
1583,385,-0.3182412088,1.897555828,1
1583,417,0.00513099879,0.3964383304,1
1583,449,0.3624708056,0.03840619326,1
1583,481,0.2850125432,-0.01956425607,1
1583,513,0.3384070992,0.1031484604,1
1583,545,0.6541444063,-0.508618474,1
1583,577,0.863689065,-0.6523773074,1
1583,609,1.907887697,-0.7958153486,1
1583,641,3.677241564,-0.8382703066,1
1583,673,1.441059709,-0.7219811082,1
1583,705,-0.262419939,-0.7637314796,1
1583,737,0.5351310372,0.5418419838,1
1583,769,1.154123306,0.9291914105,1
1583,801,0.6400604248,-0.3094933331,1
1583,833,0.9630404115,-1.368761897,1
1583,865,0.3545250893,-0.4348988533,1
1583,897,-0.3981879056,-0.02535277605,1
1583,929,-0.3105812073,-0.8649173379,1
1583,961,0.006741724908,-1.172893167,1
1583,993,0.09283405542,-1.054664135,1
1583,1025,0.2001155913,-0.912338376,1
1583,1057,0.3477495015,0.00438773632,1
1583,1089,0.2922531664,0.1235031784,1
1583,1121,-0.147346735,-0.2496022582,1
1583,1153,-0.1343472302,-0.2974714041,1
1583,1185,-0.03529782221,-0.1595966667,1
1583,1217,-0.1902493387,-0.3042499423,1
1583,1249,-0.4410528243,-0.08623456955,1
1583,1281,-0.7401784062,-0.6457430124,1
1583,1313,-0.6710878611,-0.7575119734,1
1583,1345,-0.8545143604,-0.9285369515,1
1583,1377,-1.25058794,-0.6347973943,1
1583,1409,-1.153365612,0.02839013934,1
1583,1441,-1.443455935,-0.4195405841,1
1583,1473,-2.166053295,-2.901428699,1
1583,1505,-2.517526865,-3.155329227,1
1583,1537,-0.3678769767,-0.4832618833,1
1583,1569,0.5166202784,-0.3981359005,1
1583,1601,0.496235311,-0.4466254711,1
1583,1633,0.05291169882,-0.08522960544,1
1583,1665,-0.1217279136,0.04833927006,1
1583,1697,-0.01507948339,-0.1799827516,1
1583,1729,0.0358107537,-0.1363728344,1
1583,1761,-0.2043480873,0.1215878278,1
1583,1793,-0.1341625005,0.2382773906,1
1583,1825,0.1059891507,-0.09536563605,1
1583,1857,0.1490285099,-0.1233671382,1
1583,1889,0.03889287263,-0.01800008118,1
1583,1921,-0.04978796467,0.05956241488,1
1583,1953,-0.05980040878,0.2364389151,1
1583,1985,0.03053905442,0.154064551,1
1583,2017,-0.06638172269,-0.2394124568,1
1615,33,0.5135010481,0.4984568357,1
1615,65,0.2196513414,-0.2220239639,1
1615,97,0.2214244604,-0.4348020554,1
1615,129,0.341555655,-0.531581521,1
1615,161,0.1114861965,-0.1683907509,1
1615,193,0.139408946,0.533852458,1
1615,225,0.3940318823,0.593375504,1
1615,257,4.135725498,-15.00386333,1
1615,289,-0.1392593384,0.4574862123,1
1615,321,-0.1602745056,1.016386032,1
1615,353,-0.2593720555,1.486178637,1
1615,385,-0.5498879552,3.439527512,1
1615,417,-0.4553654492,1.580407739,1
1615,449,-0.0201357305,0.7734134197,1
1615,481,0.3040001094,0.2020307183,1
1615,513,0.8443496823,-0.02394381166,1
1615,545,1.087514997,-1.019644499,1
1615,577,1.460790157,-1.193585634,1
1615,609,4.23731184,-1.875533581,1
1615,641,4.391126633,-2.369795322,1
1615,673,3.981602907,-1.443204999,1
1615,705,1.334001184,-0.1402818412,1
1615,737,1.101858497,0.2120749354,1
1615,769,1.453179121,-0.3087557256,1
1615,801,1.25016284,-1.143590331,1
1615,833,-17.61526108,5.491579056,1
1615,865,1.117103219,-1.217549086,1
1615,897,0.07987621427,-0.3876420259,1
1615,929,-0.3501673341,-0.8625673652,1
1615,961,0.1446456313,-2.007174015,1
1615,993,0.4594377279,-1.149452925,1
1615,1025,0.6062556505,-0.7035319805,1
1615,1057,0.3945226073,-0.2401760519,1
1615,1089,-0.02250663936,0.2901398838,1
1615,1121,-0.4393207133,0.5955216885,1
1615,1153,-0.08777482063,0.987408638,1
1615,1185,0.2247596532,-0.154211551,1
1615,1217,0.2771221995,-0.7664688826,1
1615,1249,-0.160562247,-0.5826224089,1
1615,1281,-0.5247626305,-0.7340886593,1
1615,1313,-0.8492766023,-0.6709104776,1
1615,1345,-1.557715893,-0.3906078339,1
1615,1377,-3.82646966,-0.001980513334,1
1615,1409,-2.218958378,0.7876366377,1
1615,1441,-0.6305028796,-1.001769543,1
1615,1473,-0.8933632374,-1.771511912,1
1615,1505,-0.5887461305,-1.814779758,1
1615,1537,0.4123848975,-1.047727108,1
1615,1569,0.5687311888,-0.07851696014,1
1615,1601,0.4419252276,-0.2057492882,1
1615,1633,-0.1274836063,0.2102421224,1
1615,1665,-0.1753983349,0.4438425303,1
1615,1697,-0.06590151787,0.1984921992,1
1615,1729,-0.02847449481,0.06695964932,1
1615,1761,-0.1137312129,0.1690346152,1
1615,1793,-0.1252906471,0.1113183051,1
1615,1825,0.07622238249,-0.1860655248,1
1615,1857,0.08761399239,0.04382611811,1
1615,1889,-0.1687423885,0.2494435012,1
1615,1921,-0.2201908529,0.1141598076,1
1615,1953,-0.04390429705,0.1253259033,1
1615,1985,-0.02506043017,0.2454665452,1
1615,2017,-0.02325940132,-0.1786389947,1
1647,33,-0.05031001568,0.5865749717,1
1647,65,0.2226071209,-1.344335914,1
1647,97,0.2842714787,-0.5772522688,1
1647,129,0.7513287663,-0.5064953566,1
1647,161,3.896285534,-1.262630701,1
1647,193,1.728583217,-0.05023118854,1
1647,225,0.2718964815,0.1386552453,1
1647,257,-0.3831245899,0.2767337859,1
1647,289,-0.2410462797,0.2483290136,1
1647,321,0.1101048738,1.16241312,1
1647,353,-0.1895602643,2.829649925,1
1647,385,-0.4214602411,3.347204208,1
1647,417,-0.6638638973,2.99112463,1
1647,449,-0.2967898846,1.249456882,1
1647,481,-0.2656928301,0.2461025417,1
1647,513,0.3240537643,-0.1433642209,1
1647,545,1.293501258,-0.9209350944,1
1647,577,1.606227756,-0.9970605969,1
1647,609,2.169472218,-1.408644438,1
1647,641,2.709474325,-2.189667225,1
1647,673,2.126405239,-0.9809738398,1
1647,705,1.138340831,0.03103928268,1
1647,737,1.651974559,0.2896627188,1
1647,769,1.818671584,-0.3591899276,1
1647,801,1.62910533,-2.117224216,1
1647,833,3.184947252,-3.91555357,1
1647,865,2.305030346,-1.13917613,1
1647,897,0.952998817,-0.8557685018,1
1647,929,0.3205016255,-0.7984654307,1
1647,961,0.2617277801,-1.418116331,1
1647,993,0.111435473,-0.8755197525,1
1647,1025,0.1808472127,-0.1224405169,1
1647,1057,0.3129470646,-0.2465163171,1
1647,1089,-0.005504226312,0.3624700606,1
1647,1121,-0.3945330679,1.555024385,1
1647,1153,0.1219241172,1.598123789,1
1647,1185,0.5453022718,0.7198987603,1
1647,1217,0.4665609598,-0.4387482703,1
1647,1249,-0.05911183357,-0.8859721422,1
1647,1281,-0.4962903261,-0.8265036941,1
1647,1313,-0.8736605644,-0.9425926208,1
1647,1345,-1.113411903,-0.4844952226,1
1647,1377,-1.509699941,0.1271971464,1
1647,1409,-1.013316512,0.5537740588,1
1647,1441,0.02772122622,-0.675001502,1
1647,1473,0.1791624427,-1.087069392,1
1647,1505,1.161674261,-2.019098759,1
1647,1537,1.626300454,-2.457750797,1
1647,1569,0.1326290369,-0.4010509849,1
1647,1601,0.05681660771,-0.1291586161,1
1647,1633,-0.05636077002,0.2430584133,1
1647,1665,0.05808487535,0.4071004689,1
1647,1697,-0.005293507129,0.2387324572,1
1647,1729,-0.2000852525,0.09778283536,1
1647,1761,-0.135979861,0.0132137239,1
1647,1793,-0.02948483825,-0.2002111226,1
1647,1825,0.0100513706,-0.2535811067,1
1647,1857,-0.1436642259,0.1050759479,1
1647,1889,-0.2289491892,0.419324398,1
1647,1921,0.007717836648,0.0950589627,1
1647,1953,0.09680768847,-0.003719866276,1
1647,1985,0.1731613576,0.1079524606,1
1647,2017,0.3976818323,-0.05306100845,1
1679,33,-0.1356630921,0.491143167,1
1679,65,-0.3192234933,-0.8515921235,1
1679,97,-0.2801694274,-0.4589313567,1
1679,129,0.4984601736,-0.5539952517,1
1679,161,3.326457739,-0.8993484974,1
