PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 50, filenames: A:[50]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[51]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1665,0.641795218,0.1834734678,1
687,1697,0.3328239322,-0.4489361644,1
687,1729,0.002604544163,0.04895984381,1
687,1761,-0.4155900478,0.1773755252,1
687,1793,-0.5471659303,-0.4302452207,1
687,1825,-0.317879647,-0.8651947975,1
687,1857,0.08163075149,-0.6020746827,1
687,1889,0.3165439963,-0.7921199799,1
687,1921,0.2408310473,-0.6109880209,1
687,1953,-0.2282629758,-0.1189056039,1
687,1985,-0.126427114,-0.1078040302,1
687,2017,-0.3226786852,-0.1270305216,1
719,33,-0.3681814671,0.006148308516,1
719,65,-0.2043426633,-0.1423983574,1
719,97,0.06561630964,-0.01552112401,1
719,129,0.1375645995,-0.05515596271,1
719,161,0.006229966879,-0.1301148832,1
719,193,-0.1505275369,0.1245471239,1
719,225,-0.2740412951,0.5431417823,1
719,257,-0.2668575943,1.145621657,1
719,289,0.07005599141,0.6723949909,1
719,321,0.8854781389,0.7356655598,1
719,353,0.7817825675,0.5578578711,1
719,385,0.6902632117,-0.0916826576,1
719,417,0.1170831919,-0.8736619949,1
719,449,-0.437314719,-1.2069664,1
719,481,-0.3320779204,-0.1592779756,1
719,513,-0.7855343819,0.2255902886,1
719,545,-0.3128053844,0.2457644343,1
719,577,1.015222669,1.084705472,1
719,609,2.090450525,1.112631917,1
719,641,0.1718202829,-0.1792758107,1
719,673,0.6278712749,0.5987551212,1
719,705,1.064161777,1.412674785,1
719,737,1.056503534,1.906897902,1
719,769,0.5338097811,1.908962607,1
719,801,0.7403001189,1.159538984,1
719,833,0.6773610115,0.9929796457,1
719,865,0.2422971129,0.718850553,1
719,897,0.1705065817,0.8730137348,1
719,929,0.09499877691,0.8270081282,1
719,961,-0.007863484323,0.6711778641,1
719,993,0.1216592789,0.8559041619,1
719,1025,0.3706409335,0.634072721,1
719,1057,0.4725369513,0.2663161159,1
719,1089,0.02692452073,0.02977836132,1
719,1121,-0.5402403474,0.3004414737,1
719,1153,-0.1990830749,0.1687417328,1
719,1185,-0.1399130374,0.2895061374,1
719,1217,-0.0626116991,0.3896659613,1
719,1249,-0.1919583827,0.4398938119,1
719,1281,-0.339456439,0.395688951,1
719,1313,-0.9064313173,0.1251611114,1
719,1345,-0.643055141,0.6842674613,1
719,1377,0.08668577671,2.11365056,1
719,1409,-0.3416109681,2.408320665,1
719,1441,-1.867432356,2.334690332,1
719,1473,-1.40375638,0.7770200968,1
719,1505,-0.1887448132,0.2310397625,1
719,1537,-0.7927442789,0.2118201852,1
719,1569,-1.228379726,0.502987504,1
719,1601,-0.9064045548,0.5150218606,1
719,1633,-0.2002728581,0.1657008678,1
719,1665,0.3071491122,-0.8241319656,1
719,1697,0.6281442642,-1.163669467,1
719,1729,-0.09111139178,-0.402580142,1
719,1761,-0.535880506,-0.2944514751,1
719,1793,-0.454595685,-0.3740124702,1
719,1825,-0.005145430565,-0.542538166,1
719,1857,0.4926068187,-0.5015029311,1
719,1889,0.7880657315,-0.7658828497,1
719,1921,0.6563916206,-0.9942086935,1
719,1953,-0.2149984688,-0.1623661369,1
719,1985,-0.1614687741,-0.1649993658,1
719,2017,-0.2924657762,0.03349193931,1
751,33,-0.4809800982,0.09294916689,1
751,65,-0.3716455698,0.04235877842,1
751,97,-0.2214061916,-0.02831720561,1
751,129,-0.01538841426,-0.2346047759,1
751,161,0.1113828123,-0.2198047042,1
751,193,0.2872759104,-0.2481856793,1
751,225,0.2225063145,-0.302795887,1
751,257,0.3188586831,0.2618256509,1
751,289,0.2663314044,0.7581976652,1
751,321,0.3375611007,0.5709278584,1
751,353,0.6671738625,0.1387874484,1
751,385,0.5507757664,-0.4822774529,1
751,417,-0.1276135296,-0.8392661214,1
751,449,0.154719159,-0.5274717808,1
751,481,-0.006073608994,0.6958247423,1
751,513,-1.493415952,2.114099741,1
751,545,-0.2450470924,0.9923561215,1
751,577,1.316479206,1.430384398,1
751,609,1.5632056,1.86721015,1
751,641,0.6125074625,0.859697938,1
751,673,0.3412313461,1.019827008,1
751,705,1.113395452,1.4588902,1
751,737,1.151497364,1.337381601,1
751,769,0.7027318478,0.9559443593,1
751,801,0.8513391018,0.4364358187,1
751,833,1.182487965,0.6650136709,1
751,865,0.4673964977,0.6193119287,1
751,897,0.03187519312,0.676631391,1
751,929,-0.004484325647,0.8078910112,1
751,961,-0.04008570313,0.7396530509,1
751,993,0.1553430259,0.8798236251,1
751,1025,0.3235348463,0.6565619707,1
751,1057,0.4991788268,0.1960433722,1
751,1089,0.4303859174,-0.1525357962,1
751,1121,0.1833768785,0.2668469846,1
751,1153,0.04427145422,0.3500451446,1
751,1185,0.0356747359,0.3272301555,1
751,1217,-0.02461332828,0.4336654842,1
751,1249,-0.1312423944,0.4115720987,1
751,1281,-0.2566289306,0.3960602582,1
751,1313,-0.2508076131,0.3008853197,1
751,1345,-0.2273841351,0.8984572887,1
751,1377,0.2781925201,2.427611828,1
751,1409,0.173961997,1.966539264,1
751,1441,-0.44943887,1.376683354,1
751,1473,-1.290183544,1.11211586,1
751,1505,-1.059846401,0.2413004041,1
751,1537,-0.9428917766,0.1983064413,1
751,1569,-0.9913085699,0.3556388021,1
751,1601,-0.3123857379,0.3364839852,1
751,1633,-0.1212527454,0.08835566044,1
751,1665,0.04782174528,0.0134434402,1
751,1697,-0.5181880593,-11.97613811,1
751,1729,-0.7640548348,-0.4130809903,1
751,1761,-0.3430446088,-0.5239422321,1
751,1793,0.08088836074,-0.5258347988,1
751,1825,0.03385015577,-0.6596927047,1
751,1857,0.2625502348,-0.6782087684,1
751,1889,0.7473322153,-0.1961351633,1
751,1921,0.699177742,-0.5309867263,1
751,1953,-0.0876313597,-0.4334279597,1
751,1985,-0.02855306864,-0.1017015651,1
751,2017,-0.07454118133,0.05665247887,1
783,33,-0.5753469467,0.1772820055,1
783,65,-0.2971628904,0.1885196567,1
783,97,-0.3786622584,-0.2485621274,1
783,129,-0.3009302616,-0.3962178826,1
783,161,0.06922864914,-0.05334235728,1
783,193,-0.1719774604,-0.1147774458,1
783,225,-0.1925204992,-0.2816839218,1
783,257,0.1808099896,0.009408324957,1
783,289,0.43854931,0.6205232143,1
783,321,0.4207163155,0.06618005037,1
783,353,0.5607098937,0.1526154131,1
783,385,0.6104750037,-0.03453398496,1
783,417,0.4816597998,0.1249043643,1
783,449,0.6338776946,0.3027246594,1
783,481,0.5282217264,0.860981822,1
783,513,0.4239395857,1.934006691,1
783,545,1.163372517,1.294795036,1
783,577,1.850849152,1.484730482,1
783,609,1.859404683,2.008911133,1
783,641,1.152181864,1.207884669,1
783,673,0.3092331886,2.359251499,1
783,705,0.4275231957,1.479032278,1
783,737,0.2849254012,0.7133783102,1
783,769,0.1899116039,0.02499571443,1
783,801,0.1970114708,0.1804869473,1
783,833,0.7081676722,0.643725276,1
783,865,0.6566591263,0.6443033218,1
783,897,0.4556743801,0.6518632174,1
783,929,0.2180615216,1.35441792,1
783,961,0.1398477852,0.9148631692,1
783,993,0.2681335807,0.9045328498,1
783,1025,0.3710196018,0.6116552353,1
783,1057,0.452639848,0.3411138654,1
783,1089,0.4660649002,0.1755697429,1
783,1121,0.2330539227,0.2861984074,1
783,1153,0.103854984,0.4710167646,1
783,1185,0.06181320548,0.1217322648,1
783,1217,0.1025584266,0.4428153336,1
783,1249,0.05220882595,0.5379252434,1
783,1281,-0.1891468167,0.3398414254,1
783,1313,0.08652548492,0.2779246569,1
783,1345,0.3208299279,0.6287425756,1
783,1377,0.1857162416,1.465447307,1
783,1409,0.4372825921,1.506267309,1
783,1441,-0.1489105374,1.917970538,1
783,1473,-1.714277506,3.112247944,1
783,1505,-1.62181735,1.711833477,1
783,1537,-0.7384088635,0.7973655462,1
783,1569,-0.2029552758,0.808055222,1
783,1601,0.6876052618,0.892313242,1
783,1633,0.1324837208,0.7143648863,1
783,1665,-0.5691769123,0.9654461145,1
783,1697,-0.6345360279,-11.90542793,1
783,1729,-0.8651268482,-0.6858218908,1
783,1761,-0.4791158438,-0.5950183868,1
783,1793,0.1000548601,-0.4597303271,1
783,1825,-0.22203812,-0.6822167039,1
783,1857,-0.1439731866,-1.040055037,1
783,1889,0.4707001448,-0.8914945126,1
783,1921,1.152304173,-1.253994465,1
783,1953,0.01676550508,-0.6089599133,1
783,1985,0.04343743622,-0.2764413953,1
783,2017,0.1092139781,-0.03526419401,1
815,33,-0.5782763362,0.08250799775,1
815,65,-0.2736013234,0.153365761,1
815,97,-0.2993234098,-0.3880792558,1
815,129,-0.2302385867,-0.6421285272,1
815,161,-0.1527662575,-0.1328543723,1
815,193,-0.3791139126,-0.3423521817,1
815,225,-0.3386144042,-0.2701753378,1
815,257,0.01674120873,-0.2278624922,1
815,289,0.4414730072,-0.03910928965,1
815,321,0.4935011268,-0.02831934392,1
815,353,0.3530420065,0.08975494653,1
815,385,0.2990503609,0.3251082897,1
815,417,0.6860074401,0.9061594009,1
815,449,0.7621769905,0.2588096261,1
815,481,0.9041583538,0.6954658628,1
815,513,1.283719301,1.174539447,1
815,545,1.325180531,1.083081484,1
815,577,1.122791648,1.10114181,1
815,609,1.17730701,1.185165167,1
815,641,0.6881821156,0.3900820315,1
815,673,0.7096962333,-0.08434653282,1
815,705,0.4337993562,0.1253170073,1
815,737,-0.4597838521,0.01188954711,1
815,769,-0.4560194016,-0.1465333253,1
815,801,0.3751077056,0.2302657664,1
815,833,0.6717966199,0.4143200219,1
815,865,0.71770823,0.5637120008,1
815,897,0.3881003857,0.8056212664,1
815,929,0.1586453617,1.14324975,1
815,961,0.03502722085,0.770318985,1
815,993,0.1129433066,0.621295929,1
815,1025,0.2867831588,0.594214499,1
815,1057,0.3084005117,0.4641038477,1
815,1089,0.1839943826,0.3579014838,1
815,1121,0.2651767135,0.1985198557,1
815,1153,0.3595633209,0.197502017,1
815,1185,0.1792817414,0.3130237758,1
815,1217,0.3351740837,0.2938475609,1
815,1249,0.433182627,0.3912493587,1
815,1281,0.3216868937,0.3420785069,1
815,1313,0.3274072707,0.2613847852,1
815,1345,0.4492569268,0.3492734432,1
815,1377,0.1495371312,0.6110488772,1
815,1409,0.2880192101,1.424667478,1
815,1441,0.4668329358,2.269291401,1
815,1473,-1.584852099,3.158307791,1
815,1505,-2.150401592,3.113140345,1
815,1537,-0.7073212862,2.002847195,1
815,1569,-0.1338250637,1.464682341,1
815,1601,0.4395356774,1.617933273,1
815,1633,0.4722480774,0.7264862061,1
815,1665,-0.4815703034,0.4693666995,1
815,1697,-0.9205147624,-0.3293606937,1
815,1729,-1.435019493,-1.014219761,1
815,1761,-0.6483348608,-0.3936815262,1
815,1793,-0.3254207373,-0.542095542,1
815,1825,-0.9529439807,-1.749163747,1
815,1857,-0.63859272,-1.622379303,1
815,1889,0.3325672746,-0.9958905578,1
815,1921,0.3100373745,-0.9459620714,1
815,1953,-0.2601882517,-0.367772162,1
815,1985,-0.1845300049,-0.02964883298,1
815,2017,-0.04001158476,-0.05758243054,1
847,33,-0.03356218338,-0.04600577056,1
847,65,-0.01350983977,0.006305778399,1
847,97,-0.09919002652,-0.1561018229,1
847,129,-0.1556159854,-0.2937523127,1
847,161,-0.1894674748,-0.1094263643,1
847,193,-0.1792183071,-0.4850084782,1
847,225,-0.07458084822,-0.4031541944,1
847,257,0.01263302192,-0.2222101688,1
847,289,0.5449192524,0.04043414444,1
847,321,0.7890139818,0.07236668468,1
847,353,0.143103689,-0.09525761008,1
847,385,0.1010580659,0.1432418823,1
847,417,0.4090496898,0.1327805817,1
847,449,0.9115166068,0.1273566186,1
847,481,1.496893167,0.6455947757,1
847,513,1.72000885,0.8038200736,1
847,545,0.4231100082,0.56703794,1
847,577,0.2434132099,0.3400017023,1
847,609,0.1624426842,0.2365192771,1
847,641,-0.3608445525,-1.120802641,1
847,673,0.3726612329,-3.010873079,1
847,705,0.4264831245,-2.72105217,1
847,737,-0.2470260561,-1.449904323,1
847,769,0.1478819847,0.06132858992,1
847,801,0.312402606,0.209127903,1
847,833,0.4273152947,0.03905338049,1
847,865,0.4626922607,0.350484997,1
847,897,0.2559169233,1.169169426,1
847,929,-0.173205018,0.8152859807,1
847,961,-0.0811727941,0.5915107131,1
847,993,0.002213075757,0.4319092035,1
847,1025,0.1656344384,0.3280521631,1
847,1057,0.2525703907,0.4384595156,1
847,1089,0.2143488228,0.2966633737,1
847,1121,0.3030422628,0.06972306967,1
847,1153,0.439899981,-0.151224643,1
847,1185,0.3323625624,0.1214984059,1
847,1217,0.149672389,0.7111130357,1
847,1249,0.3344682157,0.6879231334,1
847,1281,0.1909087896,1.142278552,1
847,1313,0.1972382367,1.096502781,1
847,1345,0.2387614846,0.5189535022,1
847,1377,0.2057214528,0.315092206,1
847,1409,0.2932171822,1.237030149,1
847,1441,0.8254413009,2.210493088,1
847,1473,-0.3010708094,1.134340405,1
847,1505,-0.9888721704,1.67818892,1
847,1537,-0.4681790471,1.889181614,1
847,1569,0.0619148016,1.39518714,1
847,1601,0.244116649,1.126922369,1
847,1633,0.3822598755,1.329013467,1
847,1665,-0.2942665219,0.6924851537,1
847,1697,-0.9366579056,-0.3004732728,1
847,1729,-1.479844451,-1.15952611,1
847,1761,-0.9022220969,-0.4829960465,1
847,1793,-0.5673936605,-0.6339247823,1
847,1825,-1.25125134,-1.754502177,1
847,1857,-0.844181776,-0.9351498485,1
847,1889,-0.203237772,-0.5204859972,1
847,1921,-0.03438186646,-0.1844039857,1
847,1953,-0.3719188869,0.03031003475,1
847,1985,-0.191536963,0.1721059978,1
847,2017,-0.109026596,0.03782784939,1
879,33,0.1977581382,-0.07998888195,1
879,65,-0.1596227884,0.07863849401,1
879,97,-0.2021876872,0.06565464288,1
879,129,-0.2233872414,0.1983844042,1
879,161,-0.07036411762,0.2556737661,1
879,193,-0.05767944455,-0.08340094239,1
879,225,-0.09072194993,-0.05783338845,1
879,257,-0.1443705112,0.7272011638,1
879,289,0.3441582322,0.4428052902,1
879,321,0.5827593803,0.4457137585,1
879,353,0.2405068576,0.5037549734,1
879,385,0.6662187576,0.3991394341,1
879,417,0.8712921739,-0.1726161242,1
879,449,0.9517549276,-0.1375241876,1
879,481,1.039433599,0.02956286073,1
879,513,0.893368125,0.1373762935,1
879,545,0.2797881961,0.02948741615,1
879,577,-0.2338959873,-0.06742335856,1
879,609,-0.2912390828,-0.6962526441,1
879,641,-0.5073207617,-1.849882126,1
879,673,-0.1950836331,-2.901661873,1
879,705,0.04193893075,-2.120626926,1
879,737,0.4241948128,-0.7393781543,1
879,769,0.3376888931,0.1551407129,1
879,801,0.2259921432,0.4574525952,1
879,833,0.2082616091,0.3999244273,1
879,865,0.1074593067,0.4815284014,1
879,897,-0.01967638731,0.6538000107,1
879,929,0.05644936487,0.3077863753,1
879,961,-0.02957393229,0.5393600464,1
879,993,-0.1542407721,0.4391188622,1
879,1025,-0.02058533579,0.1582625806,1
879,1057,0.1158682033,0.2859973907,1
879,1089,0.1815323234,0.2640703917,1
879,1121,0.2582547069,-0.02352647483,1
879,1153,0.4115522206,-1.163865805,1
879,1185,0.400544405,-0.2927415371,1
879,1217,0.2324852645,1.017876148,1
879,1249,0.4048560858,1.916939259,1
879,1281,-0.0496198535,2.313936472,1
879,1313,0.1180109829,1.615264893,1
879,1345,0.1643024087,0.7910910249,1
879,1377,0.1484971344,0.6475967169,1
879,1409,0.4784967303,0.7350682616,1
879,1441,0.3397521377,0.686983943,1
879,1473,-0.08367571235,1.212366939,1
879,1505,-0.6505243778,1.716173172,1
879,1537,-0.5658493042,1.46175158,1
879,1569,-0.2793034911,1.595790505,1
879,1601,-0.5563285947,1.808217168,1
879,1633,-0.3794367611,1.97619617,1
879,1665,-0.4345136285,0.6675961018,1
879,1697,-0.696306169,-0.1107655764,1
879,1729,-1.131134748,-2.310977936,1
879,1761,-0.9291292429,-0.8173031807,1
879,1793,-0.7272589207,-0.3860188127,1
879,1825,-1.127246141,-0.1145557165,1
879,1857,-1.302974939,-0.1314177513,1
879,1889,-0.2651416957,-0.1371593475,1
879,1921,-0.03608730435,-0.1357130706,1
879,1953,-0.2898904681,-0.238118425,1
879,1985,0.02824815363,-0.197191909,1
879,2017,-0.02353033423,0.05245675147,1
911,33,-1.445324898,-0.02408616245,1
911,65,-1.371174812,-0.2729360461,1
911,97,-0.9117680788,-0.05357052386,1
911,129,-0.7317838669,0.2590513229,1
911,161,-0.5699906349,0.3885459304,1
911,193,-0.6000051498,0.2078485638,1
911,225,-0.7132490277,0.8016932607,1
911,257,-0.3207075596,0.9968656301,1
911,289,0.1673503816,0.4568644762,1
911,321,0.3357613683,0.4452878833,1
911,353,0.4777553678,0.4354528189,1
911,385,0.5227874517,0.2185703218,1
911,417,0.5033880472,-0.4382249415,1
911,449,1.120001912,-0.8192164898,1
911,481,1.354847908,-0.5928916931,1
911,513,0.8362848163,-0.3343038261,1
911,545,0.8408156633,-0.09158879519,1
911,577,0.8468399644,-0.4158434272,1
911,609,-0.04801952839,-1.85512495,1
911,641,-0.267083168,-1.63924408,1
911,673,-0.4915516973,-0.4503880143,1
911,705,-0.1133010983,-0.476706028,1
911,737,0.7068283558,-0.2096515298,1
911,769,0.6680905819,0.1528122723,1
911,801,0.3932304084,0.7422163486,1
911,833,0.3376143277,0.7065627575,1
911,865,-0.2215510905,0.2645316422,1
911,897,-0.5083287358,0.3140345216,1
911,929,-0.4114405513,0.1580574512,1
911,961,-0.2696647048,0.4400126934,1
911,993,-0.3953647614,0.5509562492,1
911,1025,-0.2811845243,0.1799079478,1
911,1057,-0.2710148394,0.2323719114,1
911,1089,-0.1670617908,0.3060899973,1
911,1121,-0.1204130054,0.304951936,1
911,1153,0.5551077724,-0.3872465193,1
911,1185,0.6434313059,-0.7514514923,1
911,1217,0.1897048354,-0.06432078779,1
911,1249,-0.03266578913,1.79741168,1
911,1281,-0.1377062052,1.258518696,1
911,1313,0.3942885995,0.9243057966,1
911,1345,0.148249656,0.8166368008,1
911,1377,0.4223443866,0.772044003,1
911,1409,1.888927937,0.576109767,1
911,1441,0.589359045,0.4424473047,1
911,1473,-0.1533173174,1.253652692,1
911,1505,-0.1901032329,1.685589552,1
911,1537,-0.2966723144,1.061682463,1
911,1569,-1.398987532,2.80305481,1
911,1601,-1.428977013,2.369918823,1
911,1633,-1.021851778,1.754693151,1
911,1665,-0.8973788619,0.9832639694,1
911,1697,-0.7310053706,0.2645958364,1
911,1729,-0.2912888527,-0.3272779584,1
911,1761,-0.149381876,-0.4495683908,1
911,1793,-0.5545582175,-0.3283534348,1
911,1825,-1.145789266,-0.3576430976,1
911,1857,-1.371396303,0.2791828215,1
911,1889,-0.7580113411,0.4177906811,1
911,1921,-0.3320703506,-0.1966837794,1
911,1953,0.2999147773,-0.6481061578,1
911,1985,0.1304847002,-0.3751929104,1
911,2017,-0.1511837244,-0.03365185857,1
943,33,-1.671225905,0.01707398146,1
943,65,-1.398234606,-0.2086630464,1
943,97,-0.8216176629,0.07446613908,1
943,129,-0.7686241269,-0.1236636043,1
943,161,-1.147206783,-0.09173470736,1
943,193,-1.265533686,0.3085494936,1
943,225,-1.390057683,0.5932846069,1
943,257,-0.1572723091,0.2496314049,1
943,289,0.1967804581,0.1004712731,1
943,321,-0.01347157359,0.09685739875,1
943,353,0.4434257448,0.02762362361,1
943,385,0.549867034,-0.312635392,1
943,417,0.5711849928,-0.5209982395,1
943,449,0.6564690471,-1.028819323,1
943,481,0.68808043,-1.076164365,1
943,513,0.4733701944,-0.3850628436,1
943,545,0.7025318146,-0.3582278788,1
943,577,0.7991397381,-0.6679782867,1
943,609,0.8717484474,-0.6527852416,1
943,641,1.292432547,-0.2841159701,1
943,673,0.5686476827,-0.2902073264,1
943,705,0.522159338,-0.07585462928,1
943,737,0.960106492,-0.04292529821,1
943,769,0.9793047309,0.1334185898,1
943,801,0.9965693951,0.7525887489,1
943,833,0.6348169446,0.8902999759,1
943,865,0.2295137048,0.3763130903,1
943,897,-0.2431441098,0.367905587,1
943,929,-0.4012781382,0.5088480115,1
943,961,-0.0350638032,0.4299001694,1
943,993,-0.005399316549,0.1204164326,1
943,1025,-0.08773551881,0.0502820909,1
943,1057,-0.1670668274,0.2129080743,1
943,1089,0.08183504641,0.365983963,1
943,1121,0.2155827284,-0.0176165849,1
943,1153,0.9232137203,-0.3775425851,1
943,1185,0.988067925,-0.7602918744,1
943,1217,0.724013567,-0.3787549138,1
943,1249,-0.02857342362,0.306730181,1
943,1281,0.05795004964,0.4073129296,1
943,1313,0.5291689634,0.7046850324,1
943,1345,0.7859362364,0.5751206875,1
943,1377,1.070813775,0.5571626425,1
943,1409,1.807143688,0.255951941,1
943,1441,0.6252928972,0.7162851691,1
943,1473,0.1178073809,1.628691316,1
943,1505,-0.08785381913,1.630396128,1
943,1537,-1.029608488,1.535550714,1
943,1569,-1.885075808,2.106059551,1
943,1601,-1.012209296,1.05340898,1
943,1633,-0.6249303222,1.196230888,1
943,1665,-1.263158917,1.963590622,1
943,1697,-0.839995265,0.8021833897,1
943,1729,-0.03552743793,1.055075288,1
943,1761,0.4281856418,-0.0580047518,1
943,1793,-0.06508079171,-0.5895004272,1
943,1825,-0.6379672289,-0.5958114862,1
943,1857,-0.8002396822,0.282449007,1
943,1889,-0.7189517021,0.3795042634,1
943,1921,-0.2516049147,-0.3871204555,1
943,1953,0.3342303038,-0.1486295313,1
943,1985,0.0346935764,-0.1191208512,1
943,2017,-0.3818126619,-0.2487304211,1
975,33,-1.04404223,0.1149094552,1
975,65,-0.3887453675,0.2901628315,1
975,97,-0.5121139288,0.3616656065,1
975,129,-0.3799167871,-0.4105371833,1
975,161,-0.4724221826,-0.9958087206,1
975,193,-0.8330891132,-0.5431501865,1
975,225,-0.7567979097,-0.06521610916,1
975,257,0.0818849206,0.0433524847,1
975,289,0.6671606898,0.04123455286,1
975,321,0.2689135671,-0.01242685318,1
975,353,-0.09582048655,-0.01439641416,1
975,385,-0.1320984364,-0.4510226548,1
975,417,0.1389583051,-0.5468534827,1
975,449,0.5003393888,-0.7917084694,1
975,481,0.6836252809,-0.9256221652,1
975,513,0.267691493,-0.2955551744,1
975,545,0.2638988793,-0.4196960926,1
975,577,0.2273206115,-0.5977442265,1
975,609,0.8336287141,-0.1735553741,1
975,641,1.281074762,0.5074586868,1
975,673,1.002140284,-0.02435600758,1
975,705,0.927921176,0.3354311585,1
975,737,1.118459344,0.114533551,1
975,769,1.1751858,0.2474392503,1
975,801,1.148751616,0.9282433987,1
975,833,0.9103586674,0.5506657362,1
975,865,0.1958491206,0.1865432113,1
975,897,-0.0156801194,0.2192296535,1
975,929,0.04226902127,0.2821957171,1
975,961,0.1956946552,0.3992596269,1
975,993,0.4064544141,-0.2104626894,1
975,1025,0.1644276083,-0.1781165898,1
975,1057,-0.0914324522,0.08915427327,1
975,1089,0.1541504413,0.1559573263,1
975,1121,0.5902278423,0.0901209563,1
975,1153,0.7736868262,-0.06718882918,1
975,1185,0.8814535141,-0.3223592043,1
975,1217,0.690117836,-0.1570886075,1
975,1249,0.3213483989,0.01683481038,1
975,1281,0.3184641004,0.007045090199,1
975,1313,0.2670100331,0.3658140898,1
975,1345,0.2903594971,-0.1812569499,1
975,1377,0.6683364511,-0.1675243676,1
975,1409,0.6652846932,0.3451138735,1
975,1441,0.6656271219,1.078355432,1
975,1473,0.6956253052,1.538926005,1
975,1505,0.2379175723,1.137043715,1
975,1537,-0.5433096886,1.070250154,1
975,1569,-1.143373489,1.050318837,1
975,1601,-0.9304400682,0.33692348,1
975,1633,-0.3030936718,0.2665195465,1
975,1665,-0.5648983717,1.008997917,1
975,1697,-0.5133906007,0.9872493148,1
975,1729,-0.04781126976,0.5726838112,1
975,1761,0.2586993873,0.01983455569,1
975,1793,17.45476913,7.334267139,1
975,1825,0.03050756454,-0.8305489421,1
975,1857,-0.1220948994,0.07922440767,1
975,1889,-0.1932178587,0.3120180368,1
975,1921,-0.06116484106,-0.1399064958,1
975,1953,0.1645115167,0.2518260181,1
975,1985,0.2778609991,0.2261964083,1
975,2017,-0.01129874587,-0.5084694624,1
1007,33,-0.7122298479,0.3072675169,1
1007,65,-0.4966382682,-0.3811200559,1
1007,97,-0.2754554451,-0.2407171726,1
1007,129,-0.3194665909,-0.4147065282,1
1007,161,-0.4306534827,-0.6377434134,1
1007,193,-0.773596406,-0.5762267113,1
1007,225,-0.2422813475,-0.1492008567,1
1007,257,0.135664016,0.1004905179,1
1007,289,0.4096467793,0.007542699575,1
1007,321,0.5671666861,-0.1375525594,1
1007,353,-0.3085115552,-0.07041083276,1
1007,385,-0.6523596048,-0.1058287919,1
1007,417,-0.2775226831,-0.5054613352,1
1007,449,0.3314563036,-0.02583613992,1
1007,481,0.4008578658,-0.1683761477,1
1007,513,0.2260752916,-0.6604799032,1
1007,545,0.3371276557,-0.462433219,1
1007,577,0.4130877852,-0.3952227831,1
1007,609,0.6042379737,-0.2851477563,1
1007,641,0.8573748469,0.3506851792,1
1007,673,0.846147716,0.1168318391,1
1007,705,1.620188475,0.700086236,1
1007,737,3.572984219,-0.03148025274,1
1007,769,2.183365345,-0.1925127506,1
1007,801,16.48954201,2.987616777,1
1007,833,0.9260243773,-0.9069477916,1
1007,865,0.2236087918,-0.3845411241,1
1007,897,-0.7852990031,0.03991214931,1
1007,929,-0.8901450634,0.002606607974,1
1007,961,0.3409816027,0.9289037585,1
1007,993,0.4698175192,0.146433413,1
1007,1025,0.3094078004,-0.4018580914,1
1007,1057,0.1576863825,-0.2850219011,1
1007,1089,0.1955029368,0.2671018243,1
1007,1121,0.373477459,0.3113656938,1
1007,1153,0.400426507,0.1221058667,1
1007,1185,0.6541183591,0.2723338604,1
1007,1217,0.6547318101,0.395942688,1
1007,1249,0.776091814,0.9223124981,1
1007,1281,0.5010998845,0.4341015518,1
1007,1313,0.5912784338,0.1897644699,1
1007,1345,0.669213295,0.2101266384,1
1007,1377,0.6814984679,0.1535308957,1
1007,1409,1.052004814,0.7618450522,1
1007,1441,0.8170401454,1.589454651,1
1007,1473,0.5565495491,0.9851788282,1
1007,1505,0.522477746,0.453564167,1
1007,1537,0.09664542973,0.9165781736,1
1007,1569,-0.8597542048,0.2247658074,1
1007,1601,-0.8274217844,0.1002612412,1
1007,1633,-0.07155287266,0.334643811,1
1007,1665,0.2645919323,0.5908167958,1
1007,1697,-0.04683978856,0.621547699,1
1007,1729,-0.1323897094,-0.2282015383,1
1007,1761,0.10756208,-0.3073992729,1
1007,1793,0.5106790066,-0.5225576162,1
1007,1825,0.2598329484,-1.216169357,1
1007,1857,0.02589982748,-0.1988415718,1
1007,1889,0.01477041841,0.3336023986,1
1007,1921,-0.02874688804,0.2324665785,1
1007,1953,-0.112400353,0.3783824444,1
1007,1985,0.1545030773,0.2401506007,1
1007,2017,0.1467415094,-0.6139868498,1
1039,33,-0.7802906036,0.3743820786,1
1039,65,-0.1507019103,-0.3154411912,1
1039,97,0.3757038116,-0.1918285489,1
1039,129,0.163505137,-0.2519825101,1
1039,161,-0.2007154822,-0.6456822157,1
1039,193,-0.4485250115,-0.2057816535,1
1039,225,0.06529936194,0.4149004221,1
1039,257,0.8696927428,0.5694876313,1
1039,289,0.585667491,0.2457292676,1
1039,321,0.1839306951,-0.209347412,1
1039,353,-0.3154549599,-0.240884915,1
1039,385,-0.4198321998,-0.1176790297,1
1039,417,0.1202426255,-0.1430371106,1
1039,449,0.2162975222,0.7729366422,1
1039,481,-0.07742112875,0.2823236883,1
1039,513,0.2173820436,-0.560765028,1
1039,545,0.3219576478,-0.4184514284,1
1039,577,0.2814474106,-0.1489256322,1
