PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 40, filenames: A:[40]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[41]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,993,1.090587854,-0.1844280362,1
1039,1025,1.114408731,-0.06968015432,1
1039,1057,1.587534904,-0.400840342,1
1039,1089,0.8733353019,-0.2512315512,1
1039,1121,0.7371061444,-0.3355671465,1
1039,1153,-0.1171430349,-0.3380764723,1
1039,1185,0.08283698559,-0.2080669105,1
1039,1217,0.9590318203,0.0317029953,1
1039,1249,1.268253684,-0.1115491092,1
1039,1281,1.522621632,-0.2170915008,1
1039,1313,1.211308002,-0.2711904049,1
1039,1345,1.003971934,0.6368214488,1
1039,1377,0.9042443037,0.008979201317,1
1039,1409,1.546129107,-0.9825212359,1
1039,1441,1.387311578,-0.2859455049,1
1039,1473,0.5617355108,0.00159586221,1
1039,1505,-0.2860386372,0.3485392332,1
1039,1537,-0.05941912532,0.5786466599,1
1039,1569,-0.04352736473,0.158400476,1
1039,1601,-0.5027492642,0.2062140107,1
1039,1633,-0.6741046906,0.03625592589,1
1039,1665,0.1686767638,-0.7623577714,1
1039,1697,0.6164251566,-0.6893703938,1
1039,1729,0.7565294504,-0.5079135299,1
1039,1761,1.915741205,0.1377168894,1
1039,1793,2.250092983,0.5637802482,1
1039,1825,1.812270164,0.4155768156,1
1039,1857,0.2252140045,0.4085693955,1
1039,1889,-1.049096227,0.3717918396,1
1039,1921,-0.2520654798,0.3420743942,1
1039,1953,-0.008637964725,0.09280876815,1
1039,1985,-0.1171932667,0.2116909623,1
1039,2017,0.3398774862,-0.2556055784,1
1071,33,-0.06621370465,0.3145524859,1
1071,65,-0.2707850933,1.055621505,1
1071,97,-0.3954859972,0.3916940093,1
1071,129,-0.6292365193,-0.2782215178,1
1071,161,0.06422865391,-0.07954619825,1
1071,193,0.5355859995,-0.2375353575,1
1071,225,0.4770956039,-0.5190309286,1
1071,257,0.5413503647,0.3077082932,1
1071,289,0.4201126695,0.1630717516,1
1071,321,0.3858439326,-0.5550249219,1
1071,353,0.2826510668,-1.032348514,1
1071,385,0.04210370779,-2.269026995,1
1071,417,10.56464767,15.65811539,1
1071,449,-0.6310671568,-1.244686365,1
1071,481,0.128619045,-0.5266395807,1
1071,513,0.1897192299,0.3647760749,1
1071,545,0.2865803838,0.2152657956,1
1071,577,-0.06062957644,-0.2179732621,1
1071,609,-0.2685897946,-1.107110023,1
1071,641,0.1180766821,-1.253451228,1
1071,673,0.7794810534,-1.633733749,1
1071,705,1.753638268,-1.072083473,1
1071,737,3.597714424,-2.234796047,1
1071,769,8.55333519,5.122470379,1
1071,801,16.75140572,-13.05142212,1
1071,833,0.5013917089,-1.122542024,1
1071,865,0.4095540047,-0.7740358114,1
1071,897,0.6361183524,-0.5844398141,1
1071,929,0.8109865189,-0.07748138905,1
1071,961,0.3272231519,-0.291487962,1
1071,993,0.4293921888,-0.3815996945,1
1071,1025,0.7358980179,-0.03315550089,1
1071,1057,0.9447960258,-0.4412785769,1
1071,1089,0.003296911716,-0.4441581964,1
1071,1121,0.702475071,-1.15529418,1
1071,1153,0.5332083702,-1.258728027,1
1071,1185,0.1596598029,-0.373387903,1
1071,1217,1.637203932,0.247768864,1
1071,1249,17.48295975,-5.139104843,1
1071,1281,1.252199173,-0.7390402555,1
1071,1313,1.546063066,-0.939974308,1
1071,1345,2.460607529,0.2228056788,1
1071,1377,1.919478655,0.4812988937,1
1071,1409,1.11671257,-0.365060389,1
1071,1441,0.7573809028,-0.1430654973,1
1071,1473,0.4195977449,0.4528336525,1
1071,1505,-0.01240837574,0.8478016853,1
1071,1537,-0.08334180713,1.330806494,1
1071,1569,0.06964299083,0.886008203,1
1071,1601,0.009354352951,0.8736003041,1
1071,1633,0.2283888161,0.592527926,1
1071,1665,1.186675906,-0.8378424048,1
1071,1697,0.3932187259,-2.460932016,1
1071,1729,-0.7668876648,-1.155321956,1
1071,1761,0.03858566284,-0.327652812,1
1071,1793,0.9675207138,-0.2731455863,1
1071,1825,-17.11807251,-6.978288174,1
1071,1857,1.126895189,-0.4603072107,1
1071,1889,-0.08793777227,0.3464122713,1
1071,1921,-0.06257197261,0.4150230885,1
1071,1953,-0.1217018366,-0.01790223271,1
1071,1985,-0.118052274,-0.03757623583,1
1071,2017,0.3001083136,-0.3980766535,1
1103,33,0.2804554105,0.2839041948,1
1103,65,0.07202917337,0.7226447463,1
1103,97,0.04286533594,0.704466939,1
1103,129,0.1108400226,0.08146345615,1
1103,161,0.5680590272,-0.1764180809,1
1103,193,0.5599336624,-0.1680393517,1
1103,225,0.6742655039,0.02909553051,1
1103,257,0.9573434591,0.9126178622,1
1103,289,0.6547765732,0.4061808586,1
1103,321,0.9362106323,0.2958579361,1
1103,353,0.6934586763,-0.5921411514,1
1103,385,0.0504835844,-1.854467869,1
1103,417,15.21599293,11.78697014,1
1103,449,0.8128909469,-0.6985734105,1
1103,481,17.00780296,10.481884,1
1103,513,-0.1884217262,-0.2219052017,1
1103,545,0.4767282009,-0.1339456737,1
1103,577,0.7430238724,-0.1352789104,1
1103,609,0.2924033701,-0.8036382198,1
1103,641,0.2118752897,-1.154974699,1
1103,673,0.7303791046,-1.11840415,1
1103,705,2.837376833,-1.64915657,1
1103,737,3.732522011,-1.691980243,1
1103,769,2.438151598,0.1190800071,1
1103,801,-0.2815653682,0.405900836,1
1103,833,-0.3941442668,-1.58379209,1
1103,865,0.3544601798,-0.8794018626,1
1103,897,0.4567478299,0.03782498837,1
1103,929,0.1773139238,0.2596203983,1
1103,961,-0.6560772061,-0.5408334732,1
1103,993,-0.1385909915,-0.5998886824,1
1103,1025,0.2089697719,-0.7349770069,1
1103,1057,0.6276278496,-1.888737202,1
1103,1089,-0.1020180285,-1.431501389,1
1103,1121,0.8214633465,-4.072546005,1
1103,1153,1.149826646,-0.7541098595,1
1103,1185,0.8846517205,-0.4583287239,1
1103,1217,1.525056839,-0.3280903399,1
1103,1249,2.836914063,-0.005477190018,1
1103,1281,2.128694534,-1.177489281,1
1103,1313,1.213063717,-0.9870921969,1
1103,1345,1.092737913,-0.1541237831,1
1103,1377,1.120823979,-0.07049772143,1
1103,1409,0.8006083965,-0.4105035067,1
1103,1441,0.1486471891,0.1105963737,1
1103,1473,0.4865317345,1.314152718,1
1103,1505,0.7250066996,0.5116797686,1
1103,1537,0.6647120118,1.420025229,1
1103,1569,0.5644093156,1.47202611,1
1103,1601,0.7905093431,1.475821972,1
1103,1633,1.629671931,1.040126443,1
1103,1665,1.685606241,-0.725087285,1
1103,1697,0.4201510847,-2.350901127,1
1103,1729,-0.1935781538,-0.9270144105,1
1103,1761,0.5946462154,-0.7327228189,1
1103,1793,1.467316031,-0.5905675292,1
1103,1825,2.244704247,-1.261929274,1
1103,1857,3.094623089,-3.311985493,1
1103,1889,3.338423252,-3.198827744,1
1103,1921,0.1371774822,0.3727054894,1
1103,1953,0.007136195898,0.07013425231,1
1103,1985,0.02901735902,-0.02842287347,1
1103,2017,0.3987623453,-0.802008152,1
1135,33,0.09440237284,0.1659761667,1
1135,65,0.4367393851,0.240524739,1
1135,97,0.7589458227,1.013935089,1
1135,129,0.7213207483,0.52408427,1
1135,161,0.8825511932,-0.1895906925,1
1135,193,0.7151958942,-0.4138206542,1
1135,225,0.5282731652,-0.1327663511,1
1135,257,0.6852208376,0.9251328111,1
1135,289,0.6705552936,0.5532749295,1
1135,321,0.9804496765,0.8956384659,1
1135,353,2.001806021,0.1838960499,1
1135,385,6.340734482,-10.67870235,1
1135,417,16.58299255,-6.006344318,1
1135,449,0.7605426311,-0.8109414577,1
1135,481,0.4007607102,-0.3061303496,1
1135,513,0.1926312149,-0.01002474129,1
1135,545,0.7545751333,0.02975276113,1
1135,577,0.8109516501,-0.2810367346,1
1135,609,0.6288661957,-0.9637835026,1
1135,641,0.6694728136,-1.848282695,1
1135,673,-2.343294144,17.29431152,1
1135,705,1.536880136,-1.312344193,1
1135,737,2.679469824,-1.084286213,1
1135,769,2.41520381,-1.244782686,1
1135,801,-0.03109055758,-1.080139995,1
1135,833,-1.329990625,-3.542196274,1
1135,865,-1.854259253,-3.891386271,1
1135,897,0.4384025931,0.4198402762,1
1135,929,-0.6417835355,-0.149774164,1
1135,961,-2.519318581,-1.208916783,1
1135,993,-0.5761135817,-0.3899714053,1
1135,1025,-0.1697418988,-1.351232529,1
1135,1057,0.2050807476,-2.003160238,1
1135,1089,0.1894138306,-1.795542121,1
1135,1121,0.1693316102,-3.484393597,1
1135,1153,0.8553686738,-0.3144879341,1
1135,1185,1.040956736,0.2671176195,1
1135,1217,1.337026834,-0.3078748584,1
1135,1249,3.108199596,-0.7392152548,1
1135,1281,2.63236475,-0.6586422324,1
1135,1313,1.311871648,-0.4865173101,1
1135,1345,0.7416055202,-0.6104296446,1
1135,1377,0.379299283,-0.8429676294,1
1135,1409,0.4075379372,-1.203796864,1
1135,1441,0.5770761967,0.1263699532,1
1135,1473,15.60064983,12.26408672,1
1135,1505,0.7449849844,-0.2753193676,1
1135,1537,0.9407535195,0.721341908,1
1135,1569,0.5607649088,0.5684430003,1
1135,1601,0.3332456946,0.3599770665,1
1135,1633,0.817056179,0.414326489,1
1135,1665,0.556152463,-0.1353558302,1
1135,1697,0.3277476132,-0.3954131901,1
1135,1729,1.455062747,-0.5575815439,1
1135,1761,1.750032544,-0.2083821297,1
1135,1793,1.212924957,-0.4350114465,1
1135,1825,0.924212575,-0.9477728009,1
1135,1857,1.741436839,-2.161879063,1
1135,1889,4.000042439,-2.682912111,1
1135,1921,0.1830916703,0.3806489706,1
1135,1953,-0.1241462082,0.2634536028,1
1135,1985,-0.1880989075,-0.05353381485,1
1135,2017,0.2748855352,-0.8655424118,1
1167,33,-0.01645684242,0.112872839,1
1167,65,0.3985293806,0.5140671134,1
1167,97,0.6009837389,1.095844269,1
1167,129,-1.64076829,-19.38645363,1
1167,161,0.8626955748,0.139763236,1
1167,193,0.7492113113,-0.1659340709,1
1167,225,0.6487001181,-0.3586472273,1
1167,257,0.4337583184,-0.006924569607,1
1167,289,0.3438817263,0.4285461605,1
1167,321,1.216222525,0.501280129,1
1167,353,3.3685112,-0.1206692159,1
1167,385,-16.96713638,-8.886980057,1
1167,417,19.45299339,-3.963905573,1
1167,449,0.3180702627,-0.7240801454,1
1167,481,0.1069614887,-0.6159199476,1
1167,513,0.3541356921,-0.1851401925,1
1167,545,0.8655884862,-0.229478687,1
1167,577,1.748635769,-0.6541751027,1
1167,609,0.8339956403,-1.068076134,1
1167,641,0.8311619759,-1.962084532,1
1167,673,0.5424946547,-1.549962997,1
1167,705,20.66771889,2.593526363,1
1167,737,1.138523221,0.07073551416,1
1167,769,0.7354825735,-0.6532250643,1
1167,801,0.119823724,-1.777843118,1
1167,833,15.86111164,6.985145092,1
1167,865,0.07516638935,-17.7535305,1
1167,897,12.40820789,11.77386856,1
1167,929,-5.304438114,5.640399933,1
1167,961,-2.960127592,-2.351186514,1
1167,993,-0.8257734776,-0.9151087403,1
1167,1025,-0.7025795579,-0.9817503691,1
1167,1057,-0.1439569443,-0.791167438,1
1167,1089,0.428091377,-0.2846497297,1
1167,1121,0.1765795648,-0.8496609926,1
1167,1153,0.4815028906,0.2724784911,1
1167,1185,0.764166832,1.166717052,1
1167,1217,0.908090353,0.5283830762,1
1167,1249,3.812325001,-0.2507512271,1
1167,1281,4.874707222,-0.5052605271,1
1167,1313,3.476666927,-0.9500414133,1
1167,1345,0.8633043766,-0.6234501004,1
1167,1377,0.3574544191,-0.9554154873,1
1167,1409,0.3130475283,-0.6937828064,1
1167,1441,0.5847398639,-0.2577575743,1
1167,1473,0.6729154587,0.3966212273,1
1167,1505,0.4951128364,-0.3391080201,1
1167,1537,0.3978709877,0.6585026979,1
1167,1569,0.09671026468,0.6163312197,1
1167,1601,-0.5041072369,0.09524470568,1
1167,1633,-0.2288351059,-0.1041934192,1
1167,1665,0.1002111435,-0.4397365451,1
1167,1697,0.3212496936,-0.196965754,1
1167,1729,0.7909093499,-0.2759449482,1
1167,1761,1.211435318,1.062479973,1
1167,1793,0.9593651891,0.2607063055,1
1167,1825,0.398560524,-1.043892145,1
1167,1857,-0.3789427876,-2.387870789,1
1167,1889,-14.00044632,13.33238125,1
1167,1921,0.4687480927,0.1941031516,1
1167,1953,-0.1189620793,0.2839126885,1
1167,1985,-0.2760575712,0.2620944083,1
1167,2017,-0.1088801324,-0.3926922083,1
1199,33,0.21484676,0.187983036,1
1199,65,0.3441865444,0.4057314992,1
1199,97,-0.1096440554,0.7203698158,1
1199,129,0.2241553664,0.4328919947,1
1199,161,0.399551779,0.2596518993,1
1199,193,0.5629001856,0.1068644375,1
1199,225,0.4998347461,-0.2630583644,1
1199,257,0.4758618176,-0.4063668549,1
1199,289,0.5324370861,-0.1250194311,1
1199,321,0.8975696564,0.147879526,1
1199,353,-10.19127369,-3.493840218,1
1199,385,-12.13502598,-14.9301405,1
1199,417,-6.329614639,15.24172211,1
1199,449,13.04038525,-15.30818462,1
1199,481,0.5324628353,-0.350153327,1
1199,513,0.5014233589,-0.16425699,1
1199,545,1.517484188,-0.7982503772,1
1199,577,1.381891966,-2.140546322,1
1199,609,0.3419443965,-1.016585946,1
1199,641,0.582423985,-1.102100611,1
1199,673,0.7759193778,-1.139406681,1
1199,705,0.1116855741,-1.169618726,1
1199,737,-9.110466003,12.66837597,1
1199,769,0.2874830067,-0.2449789047,1
1199,801,-0.06172674894,-1.083228469,1
1199,833,7.412676811,-13.18221569,1
1199,865,-0.1147017032,-17.57649803,1
1199,897,19.5255127,3.114625454,1
1199,929,-0.2277002037,0.7586963177,1
1199,961,-0.7286325693,-0.6927958131,1
1199,993,-0.4050990343,-0.7804135084,1
1199,1025,-0.02636101842,-0.5369280577,1
1199,1057,0.6987246275,-0.5869056582,1
1199,1089,1.362044692,-0.7858815193,1
1199,1121,0.4848935306,-0.4628517032,1
1199,1153,0.3921501637,0.6261187196,1
1199,1185,1.173195958,0.4107182324,1
1199,1217,2.012160778,0.05057821423,1
1199,1249,3.620527267,-0.1181830764,1
1199,1281,3.844088316,-0.2595552802,1
1199,1313,2.766822577,-0.6194233894,1
1199,1345,1.414660096,-0.4865424335,1
1199,1377,0.8237757683,-0.646993041,1
1199,1409,0.4234700799,-0.04417484999,1
1199,1441,0.4016795754,-0.2263501287,1
1199,1473,-0.06474849582,-0.0705518052,1
1199,1505,-0.4324905872,0.1727359593,1
1199,1537,-0.1931869537,1.757538915,1
1199,1569,0.07405509055,1.452079296,1
1199,1601,-0.6093147397,0.8937222362,1
1199,1633,-0.52145648,0.1149457544,1
1199,1665,0.3917743564,-0.4230914116,1
1199,1697,0.6600747108,-0.4822843969,1
1199,1729,0.5863304734,-0.2872516513,1
1199,1761,0.7077061534,1.131620288,1
1199,1793,0.6157104969,0.7756563425,1
1199,1825,0.4957277477,-0.626382947,1
1199,1857,0.1780768037,-1.304455042,1
1199,1889,0.006303161383,-0.7688422799,1
1199,1921,0.09937462211,0.01543736458,1
1199,1953,0.0002084709704,0.1299043894,1
1199,1985,-0.2006744146,0.2527894378,1
1199,2017,-0.1682577878,-0.01889169216,1
1231,33,0.5069183707,0.1118010879,1
1231,65,0.2406536341,0.1929656565,1
1231,97,-0.6663281918,0.1576479673,1
1231,129,-0.4783480465,-0.02422562242,1
1231,161,-0.1483519673,-0.09805680811,1
1231,193,0.368791163,-0.04741024971,1
1231,225,0.03761810064,0.1531092823,1
1231,257,0.2650995255,-0.01902256161,1
1231,289,0.7619590759,-0.317591995,1
1231,321,0.2601778507,-0.2156495452,1
1231,353,-0.1107086539,-0.3439594507,1
1231,385,-9.327013969,7.579194069,1
1231,417,-0.7436269522,-19.93169022,1
1231,449,0.6018645763,-0.2445632815,1
1231,481,1.18823719,0.01072975993,1
1231,513,0.7757647038,-0.06946229935,1
1231,545,20.82300186,-4.304837227,1
1231,577,0.980977416,-1.252488613,1
1231,609,0.737215519,-1.001138449,1
1231,641,1.010267496,-1.538984656,1
1231,673,2.180956841,15.45438576,1
1231,705,0.4326921701,-2.209546566,1
1231,737,0.7151827812,-2.03091383,1
1231,769,0.624168992,-0.8743517399,1
1231,801,-0.142431289,-1.098423243,1
1231,833,-0.5011587143,-1.571647525,1
1231,865,-0.9867210388,-3.095131874,1
1231,897,0.0836218968,-1.256176949,1
1231,929,1.060129642,-0.5927268267,1
1231,961,0.5949370861,-0.474676609,1
1231,993,0.1699686795,-0.916246593,1
1231,1025,1.003831029,-1.171882629,1
1231,1057,1.57880497,-1.376670599,1
1231,1089,0.9102639556,-0.530974865,1
1231,1121,0.4195637703,-0.6131997108,1
1231,1153,0.1320018172,0.4440563917,1
1231,1185,0.9340000153,0.4834931493,1
1231,1217,1.542001724,-0.112701267,1
1231,1249,3.0501194,-0.5994650126,1
1231,1281,2.408775806,-0.08363668621,1
1231,1313,1.533967018,0.1779568195,1
1231,1345,1.768141389,-0.2867651582,1
1231,1377,1.136482835,-0.356955111,1
1231,1409,0.7501243353,-0.5577585697,1
1231,1441,0.832922399,-0.6448503733,1
1231,1473,0.1088719368,-0.3899647295,1
1231,1505,-0.4351689816,0.1219460964,1
1231,1537,-0.5140640736,1.017876387,1
1231,1569,-0.337112546,0.820774734,1
1231,1601,-0.6878893375,0.5737817287,1
1231,1633,-0.4446616769,0.6431803703,1
1231,1665,0.3598019481,-0.02432174981,1
1231,1697,0.5357209444,-0.7414603829,1
1231,1729,0.434058249,-0.6613140702,1
1231,1761,0.5905745029,0.07772350311,1
1231,1793,-0.5494033694,0.6892420053,1
1231,1825,0.1711280644,0.03133332729,1
1231,1857,0.5121977925,0.1751913726,1
1231,1889,0.140055269,-0.0516564846,1
1231,1921,-0.02038615197,0.004413336515,1
1231,1953,-0.1702406704,-0.07412678003,1
1231,1985,-0.1854729354,-0.2548419833,1
1231,2017,0.02889201045,-0.02847540379,1
1263,33,0.4131999016,0.457546562,1
1263,65,0.1331462562,0.1654022485,1
1263,97,-0.04521429539,-0.1404334754,1
1263,129,-0.2811993659,-0.2506951094,1
1263,161,-0.2799335122,-1.291392803,1
1263,193,0.2525013089,-0.6687528491,1
1263,225,0.3164458573,0.4730892777,1
1263,257,0.3211417198,0.3207032681,1
1263,289,0.2490638793,-0.4258342087,1
1263,321,-0.271985054,-0.6210160255,1
1263,353,-0.2756515741,-0.7143467665,1
1263,385,0.3173577785,-0.6520613432,1
1263,417,0.587321043,-0.2039227039,1
1263,449,1.138075233,-0.07241482288,1
1263,481,1.475159407,-0.1369034648,1
1263,513,1.334896922,-0.3025149703,1
1263,545,5.442111015,-0.9203442931,1
1263,577,4.264164925,-0.6295797825,1
1263,609,1.286759853,-0.5098238587,1
1263,641,1.232498407,-1.609519601,1
1263,673,1.671919346,-2.684493065,1
1263,705,0.8419639468,-2.523260355,1
1263,737,0.5697181225,-2.768059492,1
1263,769,-0.06231538951,-2.070442438,1
1263,801,-17.81224823,6.642279625,1
1263,833,-1.985023618,-4.382291794,1
1263,865,-1.337810278,-3.20640564,1
1263,897,0.03265091777,-2.251626968,1
1263,929,1.398105145,-1.785109758,1
1263,961,1.684847713,-1.4158324,1
1263,993,0.2705032825,-1.352082968,1
1263,1025,0.1389190257,-1.528864384,1
1263,1057,0.6840053201,-1.574349046,1
1263,1089,0.5543369055,-0.7640484571,1
1263,1121,0.2195115685,-0.9008028507,1
1263,1153,0.3415138721,0.1996523738,1
1263,1185,0.9658607841,-0.04431581497,1
1263,1217,1.104415298,-0.3489899635,1
1263,1249,1.016373634,-0.102615878,1
1263,1281,3.919104576,0.7483034134,1
1263,1313,2.110404015,1.371910572,1
1263,1345,1.736429095,-0.08964775503,1
1263,1377,1.418060303,-0.5151177645,1
1263,1409,1.206329107,-0.9797356129,1
1263,1441,1.216951013,-0.7763581872,1
1263,1473,0.7951617241,-0.5013921261,1
1263,1505,-0.06816070527,-0.3162657619,1
1263,1537,-0.8693478107,0.3068499565,1
1263,1569,-0.6558418274,0.3800230324,1
1263,1601,-0.8479280472,0.05998831987,1
1263,1633,-0.7526191473,-0.08534176648,1
1263,1665,-0.1766542792,0.002813331783,1
1263,1697,0.5702472329,-0.01856736839,1
1263,1729,0.8202046156,-0.03722707927,1
1263,1761,0.9603668451,0.2693320215,1
1263,1793,-17.15408325,-8.84622097,1
1263,1825,-8.49296093,-0.06052143872,1
1263,1857,0.5297601819,-0.09268927574,1
1263,1889,0.4141967297,-0.03043513373,1
1263,1921,0.2168790996,0.04459071159,1
1263,1953,-0.06658624113,-0.01881518215,1
1263,1985,-0.09195616841,-0.07891045511,1
1263,2017,0.1434521079,-0.02576725185,1
1295,33,0.07420361042,0.5143598914,1
1295,65,0.5351713896,-0.1128679439,1
1295,97,0.6782383919,-0.1823224574,1
1295,129,0.3184848428,-0.4221037328,1
1295,161,-0.267739594,-0.857606411,1
1295,193,-0.1081203669,-0.4493256807,1
1295,225,0.535926342,0.3938083649,1
1295,257,0.1877276003,0.3795110285,1
1295,289,-0.4463141859,-0.2469736338,1
1295,321,-0.7249405384,-0.6443103552,1
1295,353,-0.6034879684,-0.4739736021,1
1295,385,-0.09242300689,-0.08606928587,1
1295,417,0.614623487,0.2263264656,1
1295,449,1.158573151,-0.1660386175,1
1295,481,1.639376998,-0.1344353855,1
1295,513,2.919231415,-0.08926299214,1
1295,545,4.505533218,-1.259099245,1
1295,577,1.638271809,-0.06902682781,1
1295,609,0.9159553051,0.2470464706,1
1295,641,1.094776988,-1.317178845,1
1295,673,0.9669133425,-3.616631508,1
1295,705,-0.1274350882,-2.720900297,1
1295,737,0.07555371523,-2.740284681,1
1295,769,-0.2357549965,-2.107936382,1
1295,801,-0.6913741827,-3.48454833,1
1295,833,-1.059745193,-3.73318696,1
1295,865,-1.556140542,-3.46917963,1
1295,897,0.03189653158,-3.625800133,1
1295,929,3.709143162,-2.39038229,1
1295,961,11.4064064,-14.60334587,1
1295,993,-0.003696680069,-2.835166216,1
1295,1025,0.4722250402,-1.758377075,1
1295,1057,0.7800314426,-1.387054801,1
1295,1089,0.394428879,-1.320375443,1
1295,1121,0.02133500576,-1.026107073,1
1295,1153,0.2850690186,-0.7850079536,1
1295,1185,1.038184404,-0.9750394821,1
1295,1217,1.078887701,-0.265568018,1
1295,1249,1.788305759,0.6701728702,1
1295,1281,4.322639465,1.512782693,1
1295,1313,3.917173862,0.8183597326,1
1295,1345,1.426211357,-1.040926099,1
1295,1377,1.056249261,-1.065074682,1
1295,1409,0.8453748822,-1.274324894,1
1295,1441,0.8264368176,-0.6517292261,1
1295,1473,0.5246283412,-0.6532405019,1
1295,1505,-0.07435159385,-1.508957028,1
1295,1537,-0.3675269485,-0.3848937452,1
1295,1569,-0.4274728298,0.2671417594,1
1295,1601,-0.2331913412,-0.4944995642,1
1295,1633,-0.1904681325,-0.6220867038,1
1295,1665,0.06402349472,1.014986753,1
1295,1697,1.491629243,2.265369892,1
1295,1729,0.9020454884,1.180858493,1
1295,1761,0.7116793394,0.7773186564,1
1295,1793,1.393805385,0.5343418121,1
1295,1825,1.120542288,0.07996416092,1
1295,1857,-0.06952014565,-0.2241249532,1
1295,1889,0.1666938663,-0.312607944,1
1295,1921,0.2667045593,-0.2325253785,1
1295,1953,0.05531548709,0.1286529303,1
1295,1985,-0.1040115654,0.2953412831,1
1295,2017,-0.05550985783,-0.0344427824,1
1327,33,0.104701221,0.4600866735,1
1327,65,0.4755497277,-0.02899656445,1
1327,97,0.4082663655,-0.2262385488,1
1327,129,0.4178047776,-0.3967901468,1
1327,161,0.1269373894,-0.4275558591,1
1327,193,0.3121381998,0.18167907,1
1327,225,0.3918227553,0.5324101448,1
1327,257,-0.4735691547,0.4973524511,1
1327,289,-0.3883908093,0.4391310215,1
1327,321,-0.01747459173,0.3437432647,1
1327,353,0.2270955294,0.4124966264,1
1327,385,0.4348427057,0.3894289732,1
1327,417,0.6294093728,-0.03983946145,1
1327,449,1.289977312,-0.08160108328,1
1327,481,1.830600262,0.04470399767,1
1327,513,2.423515797,-0.09458503127,1
1327,545,1.737685084,-0.07146173716,1
1327,577,1.617900372,-0.007704690099,1
1327,609,0.818410635,0.08577492833,1
1327,641,0.4071463943,-0.9254254103,1
1327,673,0.3595812321,-1.972051382,1
1327,705,0.447927475,-2.120391369,1
1327,737,0.4730437994,-2.36144948,1
1327,769,3.446688175,13.67712784,1
1327,801,0.5119901896,-2.68261838,1
1327,833,0.3851667643,-2.448330164,1
1327,865,0.2988964021,-3.52504015,1
1327,897,0.8336226344,-3.246445179,1
1327,929,3.198328733,-2.387430429,1
1327,961,3.821321011,-0.8626172543,1
1327,993,0.3800238371,-4.551074028,1
1327,1025,0.7102261186,-1.779193997,1
1327,1057,0.4127076566,-1.281423807,1
1327,1089,0.08470377326,-1.98909533,1
1327,1121,-0.1132189333,-1.795463562,1
1327,1153,0.3126855195,-1.54645288,1
1327,1185,1.575978041,-1.213425756,1
1327,1217,2.452595949,-0.6589949131,1
1327,1249,3.070876598,-0.08472853899,1
1327,1281,3.98063612,2.116378546,1
1327,1313,0.952703774,0.09728470445,1
1327,1345,0.7344417572,-1.24783349,1
1327,1377,0.4590960145,-1.786325216,1
1327,1409,0.3476728201,-0.8877823949,1
1327,1441,0.4202658832,-0.4553679824,1
1327,1473,0.6108703017,-0.2593373656,1
1327,1505,0.2633402944,-0.5508430004,1
1327,1537,0.3074206412,0.02147593722,1
1327,1569,0.1329331994,0.5877606869,1
1327,1601,-0.05973764509,-0.3085722923,1
1327,1633,0.04034131765,-0.7681282759,1
1327,1665,0.3078454733,1.380726218,1
1327,1697,0.840533793,4.413538933,1
1327,1729,0.9415838718,2.727339268,1
1327,1761,0.3039301336,1.257235885,1
1327,1793,0.3929436803,0.6739562154,1
1327,1825,0.5179784298,0.2164088786,1
1327,1857,0.08865171671,0.1335217804,1
1327,1889,-0.01172494888,-0.1814480573,1
1327,1921,0.3200085759,-0.3901686966,1
1327,1953,0.1839767396,-0.1999103725,1
1327,1985,-0.09147015959,-0.01050923392,1
1327,2017,-0.04884295166,-0.01957666874,1
1359,33,0.380561471,0.40299505,1
1359,65,0.5303839445,0.08716955036,1
1359,97,0.1973001957,-0.03120280057,1
1359,129,0.4194375575,-0.3909730613,1
1359,161,0.3073111176,-0.2556535006,1
1359,193,0.7164959311,0.4616273642,1
1359,225,0.9371670485,0.4830716848,1
1359,257,0.7280244827,0.4680672884,1
1359,289,1.24906981,0.8346823454,1
1359,321,1.114699125,1.182170272,1
1359,353,0.8249387741,0.8267786503,1
1359,385,0.4574356079,0.6063923836,1
1359,417,0.5611456037,0.1547291577,1
1359,449,0.7465925813,0.4246392548,1
1359,481,0.9924454689,0.2205610275,1
1359,513,1.35290122,0.02187103033,1
1359,545,1.073361158,-0.04542917013,1
1359,577,1.261196852,-0.1277775764,1
1359,609,1.118800879,-0.2053542137,1
1359,641,0.294803977,-0.7276355624,1
1359,673,0.565959394,-1.301715851,1
1359,705,2.518400192,-1.797250628,1
1359,737,3.081680775,-2.990350246,1
1359,769,2.865918159,-4.632858753,1
1359,801,16.71556664,-8.496315002,1
1359,833,-0.2289487123,-2.12027216,1
1359,865,-0.01928400993,-2.641835928,1
1359,897,0.917940259,-1.883505225,1
1359,929,2.419603825,-2.561947346,1
1359,961,1.018984675,-2.125857115,1
1359,993,0.5815675259,-1.975770831,1
1359,1025,0.6398909688,-1.421593666,1
1359,1057,0.8423478603,-1.574159622,1
1359,1089,0.29605335,-2.296752691,1
1359,1121,-0.33307603,-1.923276663,1
1359,1153,0.470136106,-1.611201882,1
1359,1185,1.664387941,-1.092564702,1
1359,1217,2.470989704,-0.8324531317,1
1359,1249,1.713175297,0.01122158766,1
