PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 26, filenames: A:[26]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[27]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,417,1.00094676,-1.387511492,1
1071,449,0.2977460623,-1.788235545,1
1071,481,0.2651695013,-1.911960125,1
1071,513,-0.2979557514,-3.748607874,1
1071,545,0.2152979374,-5.237672806,1
1071,577,3.647096395,-4.190672398,1
1071,609,1.728432894,-20.1378994,1
1071,641,-2.079201698,-18.09399033,1
1071,673,2.635362387,-2.004807234,1
1071,705,3.225104332,-2.351431847,1
1071,737,3.640818357,-2.433492422,1
1071,769,7.415937424,-2.553525925,1
1071,801,5.382407188,-3.994664192,1
1071,833,1.092826724,-1.596078753,1
1071,865,0.4772880077,-0.8522815704,1
1071,897,0.4341869354,-0.9404934049,1
1071,929,0.4069639444,-0.722325325,1
1071,961,0.9344881773,-1.037367105,1
1071,993,1.827326775,-1.48032248,1
1071,1025,1.330938697,-1.2732265,1
1071,1057,1.239927173,-0.5300490856,1
1071,1089,0.9902993441,-0.7131624818,1
1071,1121,0.8610626459,-0.5201652646,1
1071,1153,11.20703125,10.75415134,1
1071,1185,1.636275649,1.25630784,1
1071,1217,2.174022198,3.046118736,1
1071,1249,1.822043419,2.440057993,1
1071,1281,2.535257816,2.931051731,1
1071,1313,2.431118011,4.034030914,1
1071,1345,2.614690304,4.160806656,1
1071,1377,3.403672457,4.320184708,1
1071,1409,3.448117256,3.088476658,1
1071,1441,3.350738049,1.561041832,1
1071,1473,1.374097109,1.105699301,1
1071,1505,2.912197828,2.44198966,1
1071,1537,3.474458456,3.47738719,1
1071,1569,2.223849297,2.959778786,1
1071,1601,1.763958931,1.616086721,1
1071,1633,1.228644609,1.75034368,1
1071,1665,0.7038847208,1.344002604,1
1071,1697,0.8959699273,1.298453808,1
1071,1729,1.300444603,0.7135744095,1
1071,1761,0.9666221738,0.2995355129,1
1071,1793,0.1930413544,0.8576794267,1
1071,1825,-0.5604709387,1.857088447,1
1071,1857,-0.7721110582,4.238127232,1
1071,1889,-0.4424639642,2.485375404,1
1071,1921,0.05280956626,-0.09421247244,1
1071,1953,0.4132165015,-0.08335402608,1
1071,1985,0.4403030872,-0.2645802498,1
1071,2017,-0.06166067719,-0.1126523316,1
1103,33,-5.392862797,0.512414217,1
1103,65,1.234638453,-15.56991959,1
1103,97,-0.6726109982,0.02039158344,1
1103,129,-0.8203804493,-0.08047384024,1
1103,161,-1.389406681,-0.5842550397,1
1103,193,-1.196870804,-0.4229298234,1
1103,225,-0.5034244061,-0.05401873589,1
1103,257,-0.163860321,-0.732019186,1
1103,289,-0.07689601183,-0.6811853647,1
1103,321,0.2427900136,-0.926658392,1
1103,353,0.5678013563,-0.6680949926,1
1103,385,0.7482786775,0.1635414362,1
1103,417,1.144102216,-0.3863391876,1
1103,449,0.9974299669,-0.9584981203,1
1103,481,0.4229285717,-1.764225483,1
1103,513,1.021596909,-4.073343754,1
1103,545,1.897037268,-5.087617397,1
1103,577,2.668716431,-1.941879272,1
1103,609,2.339683294,-3.193956852,1
1103,641,-0.4719212055,-0.8774271011,1
1103,673,2.449792862,-2.15106988,1
1103,705,2.667637348,-3.071762323,1
1103,737,2.386231661,-3.388179064,1
1103,769,3.920644999,-4.251254082,1
1103,801,3.190086126,-4.354887962,1
1103,833,1.194316268,-2.576253414,1
1103,865,0.9900504351,-1.022040725,1
1103,897,1.151906013,-1.160251141,1
1103,929,1.149150133,-0.9738622308,1
1103,961,0.9779144526,-1.199801683,1
1103,993,2.803730488,-0.9373196959,1
1103,1025,1.685892463,-0.4304606915,1
1103,1057,0.8918546438,-0.3796725273,1
1103,1089,1.822121978,0.4210616648,1
1103,1121,1.826686859,0.5494506359,1
1103,1153,1.538763404,0.6076883078,1
1103,1185,2.123174667,1.264818788,1
1103,1217,2.875397205,2.715256214,1
1103,1249,2.904383421,2.376850605,1
1103,1281,3.98993659,2.210478783,1
1103,1313,23.18103981,6.404248238,1
1103,1345,3.571507692,2.443967581,1
1103,1377,3.563870192,2.027011871,1
1103,1409,2.985958576,0.7684020996,1
1103,1441,2.771107674,-0.573641777,1
1103,1473,3.164235592,1.344756365,1
1103,1505,3.783279657,2.269760609,1
1103,1537,3.592353344,3.221230984,1
1103,1569,2.782586098,3.251970768,1
1103,1601,2.586150169,3.019922495,1
1103,1633,3.520910025,2.160123825,1
1103,1665,1.854303837,0.9075323343,1
1103,1697,1.903056502,1.284975052,1
1103,1729,2.703468561,0.2529070377,1
1103,1761,2.2087152,-0.08366376162,1
1103,1793,1.223665476,0.6157089472,1
1103,1825,0.1493147016,1.222509861,1
1103,1857,-0.5826017261,5.117375374,1
1103,1889,-0.09112328291,5.112018585,1
1103,1921,0.07661877573,-0.3321032524,1
1103,1953,0.2905956507,-0.1498972476,1
1103,1985,0.289411515,-0.1955892146,1
1103,2017,0.2563537955,-0.09656405449,1
1135,33,-0.5035656691,0.7378823161,1
1135,65,-0.9897785187,0.3772439361,1
1135,97,-6.777407646,0.3171970844,1
1135,129,-1.823819637,-0.6913393736,1
1135,161,-2.255238771,-1.078564405,1
1135,193,-2.129060268,-0.6174772978,1
1135,225,-1.009543896,-0.2352994084,1
1135,257,-0.9208376408,-0.5906119347,1
1135,289,-0.9553918839,-0.4024567008,1
1135,321,-0.2066787481,-0.993131876,1
1135,353,-0.09742949903,-0.4661274552,1
1135,385,0.04323655367,0.01318830252,1
1135,417,0.3744577765,-0.2000688314,1
1135,449,2.360290766,-1.831897974,1
1135,481,3.374524117,-4.297329903,1
1135,513,2.915348053,-5.880312443,1
1135,545,2.10395503,-6.011118889,1
1135,577,3.137387753,-2.727109909,1
1135,609,2.683994532,-2.862743378,1
1135,641,2.698788404,-3.158008337,1
1135,673,2.541787148,-3.09101963,1
1135,705,2.864495754,-3.604389668,1
1135,737,4.841656208,-19.28388023,1
1135,769,2.607031345,-4.995165825,1
1135,801,1.982081294,-5.128397942,1
1135,833,1.20054996,-3.848206282,1
1135,865,1.379087687,-0.9645838737,1
1135,897,1.446042299,-0.8121308088,1
1135,929,1.371497631,-1.16016829,1
1135,961,1.287697077,-1.257167935,1
1135,993,0.2983818054,-0.5037007332,1
1135,1025,1.371763706,-0.4928755164,1
1135,1057,1.744384885,-0.3250470161,1
1135,1089,1.745953441,1.545103669,1
1135,1121,1.703692198,1.68578887,1
1135,1153,1.814550877,1.183463573,1
1135,1185,2.546588898,1.997537613,1
1135,1217,2.549015999,1.563367248,1
1135,1249,2.864278078,1.609085321,1
1135,1281,4.068947792,1.712306857,1
1135,1313,4.705463409,1.85171032,1
1135,1345,4.249706268,2.026324749,1
1135,1377,3.181354284,1.278633714,1
1135,1409,7.504703045,11.6656971,1
1135,1441,1.976995468,-1.406396747,1
1135,1473,2.098454475,0.8633630872,1
1135,1505,3.754818678,3.539865017,1
1135,1537,2.138473988,-13.92541218,1
1135,1569,2.964276552,3.328925848,1
1135,1601,3.100742817,2.939103842,1
1135,1633,2.574513674,2.01281476,1
1135,1665,2.319194078,1.248635769,1
1135,1697,1.741402149,1.624761939,1
1135,1729,1.087340832,1.4419626,1
1135,1761,3.146922588,-0.8308535814,1
1135,1793,2.978276014,0.3891874552,1
1135,1825,2.176218987,1.421036363,1
1135,1857,0.5828593969,1.419331908,1
1135,1889,0.05705215037,1.060031295,1
1135,1921,-0.1395614445,-0.0372453928,1
1135,1953,0.02049012668,-0.01871977746,1
1135,1985,0.1405565143,-0.1233786121,1
1135,2017,0.2166151404,-0.07751353085,1
1167,33,-1.998916984,0.2184863091,1
1167,65,-3.808046103,0.3175478578,1
1167,97,-4.763942719,-1.037226677,1
1167,129,-5.422558784,-0.6626870036,1
1167,161,2.063302994,18.53482819,1
1167,193,-1.56824851,-0.504314363,1
1167,225,-1.144228339,0.07692760229,1
1167,257,-1.293128848,0.1054949462,1
1167,289,-1.369952679,-0.9498741031,1
1167,321,-1.032873511,-1.152447224,1
1167,353,-0.9341242313,-0.4569625854,1
1167,385,-0.1944121122,-0.4254935682,1
1167,417,-0.05317467451,-0.2394607067,1
1167,449,-0.2473317683,-0.5570796132,1
1167,481,0.4346054792,-4.06305027,1
1167,513,1.125008345,-5.200583458,1
1167,545,1.633940816,-6.033398628,1
1167,577,2.311696768,-6.242260933,1
1167,609,3.234354019,-3.265582561,1
1167,641,2.757536173,-3.336636305,1
1167,673,2.161311388,-2.812351227,1
1167,705,14.92296982,2.827854395,1
1167,737,1.537520051,-3.294480562,1
1167,769,-6.203072071,11.09305382,1
1167,801,6.883556366,16.46339798,1
1167,833,0.9177457094,-1.775351167,1
1167,865,0.5331225395,0.02458465099,1
1167,897,1.115167975,-0.2759765387,1
1167,929,1.923811078,-0.8826832175,1
1167,961,2.855912924,-1.400278926,1
1167,993,3.86776495,-1.609664917,1
1167,1025,3.272068501,-2.025953293,1
1167,1057,2.426319838,-1.833201647,1
1167,1089,1.642294407,-1.886754274,1
1167,1121,1.310864091,-0.5038185716,1
1167,1153,2.9820683,1.444130421,1
1167,1185,2.756820917,2.360449314,1
1167,1217,2.906411171,1.493825793,1
1167,1249,2.992702246,1.37947917,1
1167,1281,2.695994377,1.316792965,1
1167,1313,4.486860275,1.815914512,1
1167,1345,4.586845875,1.861116886,1
1167,1377,3.09142971,0.05226314068,1
1167,1409,2.956566334,-2.061567783,1
1167,1441,2.1019063,-0.7061216831,1
1167,1473,1.310502052,0.868083477,1
1167,1505,1.10679388,1.841789246,1
1167,1537,0.400203228,1.842643976,1
1167,1569,0.7937650681,1.790542364,1
1167,1601,1.615093231,1.690359831,1
1167,1633,1.98257947,1.034236073,1
1167,1665,2.243182421,1.002988815,1
1167,1697,16.83263397,-10.78530216,1
1167,1729,5.031442165,17.42181969,1
1167,1761,2.489910126,-0.07578757405,1
1167,1793,2.379725695,0.436756134,1
1167,1825,-0.3990445137,-18.09325218,1
1167,1857,0.671225071,0.9256233573,1
1167,1889,0.20442909,0.3630775809,1
1167,1921,-0.1751164347,-0.1326661706,1
1167,1953,-0.1029486209,-0.07098048925,1
1167,1985,0.08568056673,-0.0387827307,1
1167,2017,0.09053060412,0.0007011294365,1
1199,33,-5.605916977,0.1465544701,1
1199,65,-5.621049881,0.3918462396,1
1199,97,-4.808026314,0.03980312869,1
1199,129,-3.789714813,-0.3599064052,1
1199,161,-1.934093595,-0.8693768382,1
1199,193,-1.161394358,-0.4154449403,1
1199,225,-1.232777357,0.008575320244,1
1199,257,-1.245058894,0.1033761501,1
1199,289,-5.227436543,-20.12923622,1
1199,321,-16.90972137,-8.4211483,1
1199,353,-1.501048207,-0.575325489,1
1199,385,-1.671547174,-3.175256252,1
1199,417,-0.02781373262,0.8823369741,1
1199,449,0.01199683547,0.9645840526,1
1199,481,-0.7436082363,-3.915362835,1
1199,513,-0.1770929098,-3.722385406,1
1199,545,0.9769172668,-4.604340553,1
1199,577,1.201803803,-6.189412594,1
1199,609,2.22069788,-2.87670207,1
1199,641,2.709005833,-4.357135773,1
1199,673,1.257082939,-2.586447477,1
1199,705,-0.02331888676,-2.392032146,1
1199,737,1.334252596,-1.911901474,1
1199,769,1.738401294,-1.30296731,1
1199,801,4.643108368,17.46880913,1
1199,833,-1.044276357,-0.190795362,1
1199,865,-0.474835515,-0.0123257637,1
1199,897,0.3777998686,-0.6418257952,1
1199,929,1.579535365,-0.6572149992,1
1199,961,3.578615665,-0.6055834293,1
1199,993,4.548208237,-0.8368879557,1
1199,1025,2.603534937,-1.640335917,1
1199,1057,2.05033493,-1.986030102,1
1199,1089,1.976266623,-1.789075136,1
1199,1121,18.04462051,1.117963672,1
1199,1153,17.58074188,3.468279839,1
1199,1185,2.873645067,1.370461702,1
1199,1217,3.158941031,1.374776602,1
1199,1249,3.178071022,0.9682029486,1
1199,1281,2.664621353,1.140880942,1
1199,1313,3.504939556,1.945444584,1
1199,1345,4.389008522,1.624589086,1
1199,1377,3.833633423,0.309025526,1
1199,1409,2.107976675,-0.7405427694,1
1199,1441,1.614147186,0.5422959328,1
1199,1473,1.613576651,1.997220635,1
1199,1505,1.501418352,2.342614174,1
1199,1537,1.630691767,1.944211006,1
1199,1569,1.758207798,1.425571322,1
1199,1601,1.377600431,1.696276307,1
1199,1633,1.687286139,1.482753515,1
1199,1665,2.776747465,0.8604654074,1
1199,1697,2.353120327,0.3822760582,1
1199,1729,2.265415192,0.2983253002,1
1199,1761,3.304925203,1.156975031,1
1199,1793,2.356163979,0.8359600902,1
1199,1825,-17.26248741,7.379779339,1
1199,1857,-0.6150540709,0.7826687098,1
1199,1889,-0.0548887141,0.1175081432,1
1199,1921,0.02954731882,0.100876525,1
1199,1953,-0.03629549593,-0.05988847464,1
1199,1985,-0.03353786469,0.05065406859,1
1199,2017,-0.06181626022,0.004145503044,1
1231,33,-3.943745613,0.3586590588,1
1231,65,-3.044050694,0.9714283943,1
1231,97,-2.08430481,0.4154846966,1
1231,129,-6.925233364,16.29068565,1
1231,161,-2.214956045,0.1038678288,1
1231,193,-2.383323669,-0.4707589746,1
1231,225,-1.413824439,-0.5818748474,1
1231,257,1.958739638,6.792410374,1
1231,289,10.75386047,15.40673256,1
1231,321,-1.501556635,-0.5340237617,1
1231,353,-1.355582952,-0.3010546863,1
1231,385,-1.655532002,-3.602816343,1
1231,417,-0.3960466385,0.8230158091,1
1231,449,-0.2900385559,0.2428951263,1
1231,481,-0.7010401487,-1.716569543,1
1231,513,14.18366432,-2.660321236,1
1231,545,10.48267651,-1.172932148,1
1231,577,1.085544705,-5.724262238,1
1231,609,1.229623556,-2.088337421,1
1231,641,1.591327429,-4.962635517,1
1231,673,1.322457433,-2.795669556,1
1231,705,0.1217956543,-3.022240877,1
1231,737,0.9690240622,-2.154227495,1
1231,769,1.587225914,-1.831801414,1
1231,801,-6.298762321,17.39862823,1
1231,833,-2.198098898,-1.220417976,1
1231,865,-0.7264368534,-0.2131106406,1
1231,897,0.227660954,-0.1998344064,1
1231,929,0.5720975995,0.06063526869,1
1231,961,1.537699699,0.6202444434,1
1231,993,2.275700569,-0.2933007479,1
1231,1025,1.895370364,-1.954757333,1
1231,1057,21.44000626,-1.869358063,1
1231,1089,2.734735012,-1.406872392,1
1231,1121,-4.341451645,12.2341671,1
1231,1153,15.02949715,-8.806674957,1
1231,1185,2.877899885,0.709946692,1
1231,1217,3.293519258,1.448383331,1
1231,1249,4.299306393,0.3451153636,1
1231,1281,5.113484383,0.09267663956,1
1231,1313,4.652488708,3.352335215,1
1231,1345,4.532056808,2.900858402,1
1231,1377,5.327431679,1.615613699,1
1231,1409,3.987751007,0.7670563459,1
1231,1441,1.822757721,1.111264348,1
1231,1473,2.631500721,3.283975601,1
1231,1505,3.022099257,3.972735405,1
1231,1537,3.872142553,2.259284258,1
1231,1569,3.730922937,0.826615572,1
1231,1601,2.393124819,1.716717005,1
1231,1633,2.54292202,1.806965232,1
1231,1665,2.723781586,0.5096281171,1
1231,1697,2.44107914,0.06253877282,1
1231,1729,2.189547777,0.1596725583,1
1231,1761,3.099848509,0.6119174957,1
1231,1793,2.739834309,0.2127235532,1
1231,1825,0.8109158278,0.4256047606,1
1231,1857,-0.425406903,0.5466125011,1
1231,1889,-0.04718933627,0.2942072749,1
1231,1921,-0.03648037463,0.3151883781,1
1231,1953,0.02737305686,-0.08447614312,1
1231,1985,-0.02488452196,-0.1028312519,1
1231,2017,-0.1977441907,-0.009821340442,1
1263,33,-1.669397831,0.3450697064,1
1263,65,-3.845551014,2.029221058,1
1263,97,-3.974008322,0.8094694614,1
1263,129,-4.718177795,0.628841579,1
1263,161,-3.370315552,0.3507164121,1
1263,193,-2.678179264,-0.09039796889,1
1263,225,-1.859028101,-0.6274608374,1
1263,257,-4.579950333,-1.294255972,1
1263,289,-4.683464527,-0.5847750902,1
1263,321,-1.927903891,-0.3730929792,1
1263,353,-4.472234726,-1.385820866,1
1263,385,6.129018307,-15.15058327,1
1263,417,10.40266514,-12.66871643,1
1263,449,-0.3403527737,-1.233174324,1
1263,481,0.2258911133,-1.265781164,1
1263,513,1.288296938,-1.226086259,1
1263,545,12.77175426,-6.274224281,1
1263,577,1.96779561,-4.161905766,1
1263,609,0.5087177157,-1.686533809,1
1263,641,1.237056375,-4.491914749,1
1263,673,1.498156071,-3.723394632,1
1263,705,1.705461979,-4.193466187,1
1263,737,1.769278884,-3.430607319,1
1263,769,0.9301072359,-1.040378571,1
1263,801,0.8459038734,-1.820961237,1
1263,833,-0.02258171141,-1.906970024,1
1263,865,-0.1930980831,-0.5123784542,1
1263,897,0.543454349,0.1347055137,1
1263,929,1.622981548,1.457397461,1
1263,961,1.436249137,1.406061172,1
1263,993,1.131741285,-0.505674243,1
1263,1025,1.999944568,-2.653652668,1
1263,1057,3.541236401,-3.384196281,1
1263,1089,1.509759068,-1.568449497,1
1263,1121,1.70207715,-0.9679535627,1
1263,1153,1.74732244,-1.195910215,1
1263,1185,1.935343266,-0.3221447766,1
1263,1217,2.531734943,0.9613491893,1
1263,1249,3.781518698,0.411811471,1
1263,1281,5.096857071,1.026599646,1
1263,1313,4.95541954,4.477287292,1
1263,1345,4.814618111,4.206833839,1
1263,1377,5.406719208,1.889160633,1
1263,1409,5.838898182,1.566571474,1
1263,1441,4.756037235,2.893281698,1
1263,1473,3.409446001,3.821250677,1
1263,1505,4.642747879,3.866075277,1
1263,1537,4.980753899,2.773346901,1
1263,1569,4.006632328,1.799358606,1
1263,1601,2.787371159,1.899713993,1
1263,1633,2.371094942,2.477468014,1
1263,1665,1.340526819,0.533285439,1
1263,1697,1.868820906,-0.2336500287,1
1263,1729,2.165030479,0.3932080269,1
1263,1761,2.452935696,0.5682519674,1
1263,1793,2.854254246,0.7175697684,1
1263,1825,8.535920143,7.715092182,1
1263,1857,0.1947057843,0.2509608269,1
1263,1889,0.07930799574,0.1171822101,1
1263,1921,0.1232854128,0.3357210755,1
1263,1953,-0.08389710635,0.007944647223,1
1263,1985,-0.1845404059,-0.1090830117,1
1263,2017,-0.2055812776,-0.03475272655,1
1295,33,-0.685479641,0.0119124949,1
1295,65,-1.631975651,1.350429893,1
1295,97,-2.588130951,1.905195236,1
1295,129,-1.597508907,1.300661564,1
1295,161,-0.9573895931,0.9410097599,1
1295,193,-1.591578603,-0.07828748971,1
1295,225,-1.569294214,-1.002589703,1
1295,257,-1.537939906,-1.619198322,1
1295,289,-8.656069756,-0.07073909044,1
1295,321,-5.701351643,-1.638934612,1
1295,353,-5.114628315,-2.027837276,1
1295,385,-0.3033354282,-1.723595023,1
1295,417,-0.2539380789,-1.635000467,1
1295,449,0.152222842,-1.746199131,1
1295,481,0.6464323401,-1.752053261,1
1295,513,0.9348425269,-1.026869893,1
1295,545,0.3383112252,-1.726996303,1
1295,577,0.4903149605,-4.045391083,1
1295,609,0.6457122564,-3.807565212,1
1295,641,1.138062477,-4.779428959,1
1295,673,1.214525938,-3.508263588,1
1295,705,-10.6637249,13.78065872,1
1295,737,2.251856565,-4.230161667,1
1295,769,1.018113613,-0.3277254105,1
1295,801,2.007713556,0.2374491692,1
1295,833,1.744582176,0.3040006161,1
1295,865,0.2103627324,-0.7272365093,1
1295,897,1.438709497,-0.8820096254,1
1295,929,1.582081437,0.9464195371,1
1295,961,1.224776864,1.180556536,1
1295,993,1.150481462,-0.2446398437,1
1295,1025,0.8667621613,-1.156480193,1
1295,1057,1.521329284,-2.088346958,1
1295,1089,1.178784847,-1.019643545,1
1295,1121,1.759954929,-0.8923552036,1
1295,1153,2.154004574,-0.8832858801,1
1295,1185,2.017787695,-1.104233623,1
1295,1217,2.236444235,-0.1103145182,1
1295,1249,3.222461462,0.7785129547,1
1295,1281,4.336677551,0.9685496092,1
1295,1313,4.394753933,3.836756468,1
1295,1345,4.129086018,3.147268772,1
1295,1377,4.46323061,1.555406094,1
1295,1409,5.004009724,1.423690677,1
1295,1441,5.133087158,2.024099112,1
1295,1473,4.88711071,3.450611591,1
1295,1505,5.010340214,3.815096617,1
1295,1537,4.099386215,2.714452982,1
1295,1569,2.990736008,2.505410433,1
1295,1601,2.41178298,2.027126074,1
1295,1633,1.732715964,1.88023603,1
1295,1665,0.2828700542,0.5232989788,1
1295,1697,0.6563665867,-0.5921699405,1
1295,1729,1.763614655,0.1777890921,1
1295,1761,1.9109478,0.6401277184,1
1295,1793,1.361958504,0.7986857891,1
1295,1825,0.7787919641,0.3162924051,1
1295,1857,0.1527570784,0.0830951035,1
1295,1889,-0.06764414161,-0.03899164498,1
1295,1921,0.1132037789,-0.005353767425,1
1295,1953,-0.1606010646,-0.2441798151,1
1295,1985,-0.1799390018,-0.1608273834,1
1295,2017,-0.01541447639,0.0150090009,1
1327,33,0.07431387901,-0.04665660858,1
1327,65,-0.7158383131,0.7498142123,1
1327,97,-1.260258317,1.585537434,1
1327,129,-1.763983727,2.25117135,1
1327,161,-1.125766635,0.5621091127,1
1327,193,-0.9259997606,0.1992564797,1
1327,225,-0.9767193794,-0.4304262996,1
1327,257,-0.6566059589,-0.9349886179,1
1327,289,-1.480285645,-0.753082037,1
1327,321,14.46467876,-12.10023308,1
1327,353,18.20902443,-8.041203499,1
1327,385,0.3914268613,-1.212689638,1
1327,417,0.2986859679,-0.9381799102,1
1327,449,0.06345704943,-1.007038593,1
1327,481,0.1773011833,-0.9673134089,1
1327,513,-0.4996911287,-0.7598309517,1
1327,545,-1.549249649,-0.5578025579,1
1327,577,-0.9029176235,-1.560356855,1
1327,609,0.923774004,-3.433855295,1
1327,641,1.938450575,-4.290145874,1
1327,673,0.9321591258,-2.423818588,1
1327,705,1.060614109,-1.597840428,1
1327,737,1.536595106,-4.284214973,1
1327,769,0.7552105188,-1.428499103,1
1327,801,0.01586478949,-0.1127460599,1
1327,833,0.2045585513,0.499982208,1
1327,865,0.6851075292,0.1717436612,1
1327,897,1.576577783,0.08360892534,1
1327,929,-2.852540493,13.32891178,1
1327,961,2.044622898,2.061802387,1
1327,993,2.115244865,0.2508309186,1
1327,1025,1.290235281,-0.3798946142,1
1327,1057,1.77062273,-0.5809133053,1
1327,1089,2.391536713,-1.28959322,1
1327,1121,2.464912415,-1.584742308,1
1327,1153,2.622583628,-1.642825842,1
1327,1185,2.612183571,-1.339186192,1
1327,1217,2.848742008,-0.5437954068,1
1327,1249,3.064899445,-0.7443330288,1
1327,1281,-4.998960972,7.346184731,1
1327,1313,4.778766155,2.360075951,1
1327,1345,4.913655281,2.537551403,1
1327,1377,4.553557396,3.022867918,1
1327,1409,4.034007549,1.493476272,1
1327,1441,3.783110142,0.7058928013,1
1327,1473,4.460136414,2.731361866,1
1327,1505,4.144200325,2.66924119,1
1327,1537,2.652687311,2.02869153,1
1327,1569,2.234930038,2.621138334,1
1327,1601,2.01302743,2.097054958,1
1327,1633,1.888934731,1.530917525,1
1327,1665,1.694752693,1.272625089,1
1327,1697,1.444419861,1.015571117,1
1327,1729,1.937823892,0.6346946955,1
1327,1761,4.767952919,1.156160235,1
1327,1793,0.5624298453,0.4941034615,1
1327,1825,0.3677729368,0.08751615882,1
1327,1857,0.002153038979,0.2358451039,1
1327,1889,-0.04652550817,0.03642197326,1
1327,1921,0.06777057052,-0.2150656879,1
1327,1953,-0.1101576537,-0.2037377954,1
1327,1985,-0.1546534449,-0.2023569494,1
1327,2017,0.04413251579,0.03093979508,1
1359,33,-0.6126847267,0.101538226,1
1359,65,-0.9760276079,0.8820967674,1
1359,97,-1.085576892,0.5905765891,1
1359,129,-1.724437952,0.5169871449,1
1359,161,-1.2149055,0.4369372725,1
1359,193,-0.5953071713,0.5728857517,1
1359,225,-0.5057290196,-0.06190028787,1
1359,257,-0.3422133923,-0.3968695402,1
1359,289,-0.1951839328,-0.4830315113,1
1359,321,1.437410831,-0.6783171892,1
1359,353,10.62176704,15.67974663,1
1359,385,0.9536117911,-1.125621915,1
1359,417,0.4441954494,-0.8583782315,1
1359,449,0.3629019856,-0.2339205146,1
1359,481,0.4490787387,-0.1565541029,1
1359,513,1.135433435,0.1167783737,1
1359,545,-0.17396456,-0.04090321064,1
1359,577,-0.6954408884,-1.191074729,1
1359,609,0.06980198622,-1.909709215,1
1359,641,2.98547411,-3.457746029,1
1359,673,1.297054768,-1.119129539,1
1359,705,0.6553264856,-0.397005558,1
1359,737,0.7767527103,-1.249527931,1
1359,769,0.3537170291,-2.217341185,1
1359,801,-0.6403113604,-0.5705639124,1
1359,833,-0.09277367592,0.4139471054,1
1359,865,1.064970732,0.7592040896,1
1359,897,2.118335247,1.052079201,1
1359,929,2.997111559,1.872769713,1
1359,961,3.535144329,2.344128609,1
1359,993,3.584886551,0.6518669128,1
1359,1025,3.195331097,-0.08653360605,1
1359,1057,2.911510944,-1.036737204,1
1359,1089,2.687880993,-1.473173857,1
1359,1121,2.713933468,-1.425820231,1
1359,1153,2.965694427,-1.749164104,1
1359,1185,3.170502663,-2.475509167,1
1359,1217,4.544334412,-2.573865652,1
1359,1249,12.88342857,16.93344307,1
1359,1281,4.575143814,-0.04664230347,1
1359,1313,5.972496986,0.8126163483,1
1359,1345,5.606482983,1.572856307,1
1359,1377,3.816853523,4.74409008,1
1359,1409,1.087865353,1.796184063,1
1359,1441,0.5729064941,0.9326262474,1
1359,1473,2.572518826,2.266060114,1
1359,1505,2.586488724,2.365111828,1
1359,1537,1.978475809,1.918064356,1
1359,1569,1.47648716,1.531919003,1
1359,1601,1.928334475,1.740841866,1
1359,1633,2.242079973,1.343231678,1
1359,1665,2.271578312,1.386895657,1
1359,1697,2.636791706,1.455067754,1
1359,1729,4.368982792,0.9401889443,1
1359,1761,1.007799864,0.4724246264,1
1359,1793,-0.211550355,0.1748817563,1
1359,1825,0.06572651863,0.03384461999,1
1359,1857,0.2042088062,0.09912110865,1
1359,1889,-0.01201727986,0.0884000212,1
1359,1921,0.04095572233,-0.09308573604,1
1359,1953,0.1551947445,0.01868458092,1
1359,1985,-0.09911889583,-0.0975015834,1
1359,2017,-0.03841200471,-0.06149723381,1
1391,33,-0.9188010693,0.1241061687,1
1391,65,-0.6869740486,0.5651150942,1
1391,97,-1.44096601,0.3360494971,1
1391,129,-1.739468694,0.1868195236,1
1391,161,-0.9273144007,0.2968014479,1
1391,193,-0.5478024483,0.2609943151,1
1391,225,-0.07337132096,-0.4120549262,1
1391,257,-0.1483141482,-0.5825564265,1
1391,289,0.0502371192,-0.9445938468,1
1391,321,0.5923454762,-1.091283798,1
1391,353,1.128209233,-2.101365566,1
1391,385,0.8991000056,-2.910052776,1
1391,417,0.1893106103,-0.3968759179,1
1391,449,0.2549110651,-0.7679616213,1
1391,481,0.6262184978,-2.531775236,1
1391,513,2.252372265,-1.1941185,1
1391,545,2.159285307,-1.234063387,1
1391,577,0.05504471064,-1.444926739,1
1391,609,-0.2534345984,-1.079038262,1
1391,641,7.573177814,9.915161133,1
1391,673,12.18835926,12.46258259,1
1391,705,0.6116111279,-0.5072796345,1
1391,737,0.07932043076,-0.3450149298,1
1391,769,0.7980084419,-0.405955255,1
1391,801,0.3820570111,-0.1658167988,1
1391,833,0.8517867327,0.5052280426,1
1391,865,1.608333468,1.238837957,1
1391,897,2.23455143,1.648047328,1
1391,929,3.648015499,1.68300283,1
1391,961,4.276844025,1.746851802,1
1391,993,4.104522228,0.3758327365,1
1391,1025,3.900873184,-1.409510136,1
1391,1057,2.892240524,-2.540870905,1
1391,1089,2.523289442,-2.134392023,1
1391,1121,2.605312109,-1.057988167,1
1391,1153,3.122288704,-1.785647631,1
1391,1185,3.880409956,-2.251323223,1
1391,1217,5.190101624,-2.378197193,1
1391,1249,6.376067638,-2.173320293,1
1391,1281,6.626698494,-1.998025298,1
1391,1313,6.275587082,-1.139700174,1
1391,1345,4.549667358,0.6797773838,1
