PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 16, filenames: A:[16]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[17]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,769,2.358333111,0.388697952,1
1039,801,4.754358292,0.9739788771,1
1039,833,5.759440422,2.071686268,1
1039,865,2.348267317,2.413077593,1
1039,897,1.940656185,2.77812314,1
1039,929,1.163895249,2.555228233,1
1039,961,0.47118783,3.510885954,1
1039,993,1.204553843,1.667663932,1
1039,1025,0.8049508929,1.284235716,1
1039,1057,0.589422524,0.9374059439,1
1039,1089,0.3256039619,0.8528550267,1
1039,1121,0.7725889683,0.7982751727,1
1039,1153,0.8180857897,-0.2062683105,1
1039,1185,-0.2816752195,0.9047391415,1
1039,1217,-2.058086872,1.687641621,1
1039,1249,-1.101124167,0.9986038208,1
1039,1281,0.4820106626,1.742465854,1
1039,1313,0.2401823699,1.672228098,1
1039,1345,0.3612203002,0.7722138166,1
1039,1377,0.1093285382,0.9480392933,1
1039,1409,0.1732078791,1.006775141,1
1039,1441,0.2673543394,1.04898119,1
1039,1473,0.5197774172,1.234242201,1
1039,1505,0.3076308966,0.9061879516,1
1039,1537,0.5742551088,0.9322603941,1
1039,1569,0.9778444767,1.282630801,1
1039,1601,0.507956624,1.280721903,1
1039,1633,-0.2819448113,0.127263248,1
1039,1665,-0.702182889,-0.3101928234,1
1039,1697,-0.6960918903,-0.6647913456,1
1039,1729,-0.3632503152,-0.7740615606,1
1039,1761,0.2205946147,-0.06888151169,1
1039,1793,0.6410708427,0.4039122462,1
1039,1825,0.2029970586,0.3992587328,1
1039,1857,-0.03553634882,0.6011756659,1
1039,1889,-0.001882851124,0.4504231215,1
1039,1921,-0.3535878956,-0.03794324398,1
1039,1953,-0.4074486196,0.09160842001,1
1039,1985,-0.3181412518,0.1947947145,1
1039,2017,-0.1536645889,-0.3299660683,1
1071,33,-1.807267427,0.3001292646,1
1071,65,-2.544919968,2.281631231,1
1071,97,-8.005409241,-11.13760281,1
1071,129,-1.091818571,0.7113469839,1
1071,161,-1.553665996,0.4265528321,1
1071,193,-2.530789375,0.2941231132,1
1071,225,-0.2390702963,0.6273342371,1
1071,257,-0.3871626258,0.5624929667,1
1071,289,-0.6543748975,0.4186298251,1
1071,321,-0.5297762752,0.6985926032,1
1071,353,-0.4874841571,0.4495881796,1
1071,385,-0.4560559094,0.1226825416,1
1071,417,-0.3034127057,0.3974903226,1
1071,449,-0.04488587379,1.033590913,1
1071,481,-0.3956687748,1.187884808,1
1071,513,-0.7426613569,0.085270226,1
1071,545,-0.4522132874,-0.7808780074,1
1071,577,-0.2782611251,-0.5068163872,1
1071,609,-1.147394419,-1.050634503,1
1071,641,-1.557127833,-0.3728834093,1
1071,673,0.1477781832,0.6641972661,1
1071,705,0.4568481445,0.5704342127,1
1071,737,1.89015305,-0.5527092218,1
1071,769,4.010534763,-0.3227552176,1
1071,801,4.584362984,0.583550334,1
1071,833,4.495844841,1.37952733,1
1071,865,2.522326231,1.983989477,1
1071,897,2.187051773,1.851679802,1
1071,929,2.325126171,2.237406731,1
1071,961,1.026140571,21.25477028,1
1071,993,3.599728584,3.310336828,1
1071,1025,1.437270641,1.254876375,1
1071,1057,0.3990718722,1.021743774,1
1071,1089,-0.3752707243,0.9998152852,1
1071,1121,0.6969082355,0.5495869517,1
1071,1153,0.5058013797,-0.4691069126,1
1071,1185,-0.03027890623,1.662642479,1
1071,1217,-0.7407099009,4.443628311,1
1071,1249,0.02335706353,2.311270714,1
1071,1281,0.4726528525,1.930214882,1
1071,1313,0.3162497878,1.930276871,1
1071,1345,0.8974523544,0.8471227884,1
1071,1377,0.6759560108,0.09894359112,1
1071,1409,0.9029778838,0.58431077,1
1071,1441,0.9517298937,0.9666339755,1
1071,1473,0.9671489,0.7834383845,1
1071,1505,0.5645791888,0.5236387849,1
1071,1537,0.1329477131,0.9391502142,1
1071,1569,0.2892992795,1.214319825,1
1071,1601,0.1812757999,1.040212631,1
1071,1633,-0.3072045147,0.3226906955,1
1071,1665,-0.5513458252,-0.6347485185,1
1071,1697,-0.3192831874,-1.13167274,1
1071,1729,0.3961921334,-1.340243936,1
1071,1761,1.292453527,-1.005310774,1
1071,1793,1.720531464,-0.2297210693,1
1071,1825,0.7267730236,0.4312551022,1
1071,1857,-0.1932030916,0.7943996191,1
1071,1889,-0.3834220469,0.7182244062,1
1071,1921,-0.2498710454,-0.2276959121,1
1071,1953,-0.4757304788,-0.2105478346,1
1071,1985,-0.3243465722,-0.0898931846,1
1071,2017,-0.07822677493,-0.02346579731,1
1103,33,-0.8791495562,0.1430597603,1
1103,65,-2.399888515,1.910166979,1
1103,97,-1.00886631,0.7329669595,1
1103,129,0.07434380054,1.041834474,1
1103,161,0.5319864154,0.9627277851,1
1103,193,0.4451569021,-0.4804686308,1
1103,225,0.5412461162,-0.2145203948,1
1103,257,-0.7264561057,0.2594178915,1
1103,289,-1.289306164,0.4281412959,1
1103,321,-1.15013361,0.3833680749,1
1103,353,-0.8527194858,0.487159431,1
1103,385,-0.1501338482,0.7656469345,1
1103,417,0.2763854265,0.9309310317,1
1103,449,0.2697704136,0.9239262938,1
1103,481,0.1278412044,0.8262932301,1
1103,513,-0.6696785092,0.3552568555,1
1103,545,-1.242926002,-0.2069582939,1
1103,577,-0.8312573433,-0.5797538757,1
1103,609,-0.6767510176,-1.501971364,1
1103,641,-0.1000944227,-0.633841753,1
1103,673,-0.07903063297,0.2647960782,1
1103,705,0.0786934793,0.476596117,1
1103,737,2.225282431,-0.5359899402,1
1103,769,3.773903847,-0.812943399,1
1103,801,3.029652357,-0.3416910768,1
1103,833,3.971320391,0.3453911543,1
1103,865,2.502149343,1.634606957,1
1103,897,2.268553734,1.729995131,1
1103,929,2.398289442,2.040104389,1
1103,961,-1.838704348,-17.73467445,1
1103,993,1.243616104,1.037796974,1
1103,1025,0.9881608486,1.0418787,1
1103,1057,-0.04431706667,0.9328231812,1
1103,1089,-0.6269057393,0.639320612,1
1103,1121,0.5595837831,0.1891269684,1
1103,1153,0.9155671597,0.324583292,1
1103,1185,0.5486034155,1.939376712,1
1103,1217,-0.2961519361,3.827370644,1
1103,1249,-0.1886807084,3.062023163,1
1103,1281,0.403516382,1.853505492,1
1103,1313,-0.06191551685,1.013713121,1
1103,1345,0.004869103432,0.9110617042,1
1103,1377,1.159884453,1.067057371,1
1103,1409,0.5467836261,0.8186221719,1
1103,1441,-0.3160770535,0.4803386927,1
1103,1473,0.2008124888,0.09990203381,1
1103,1505,0.5163810253,0.6153587103,1
1103,1537,-0.0808955431,1.000287056,1
1103,1569,-0.2822763026,1.258605957,1
1103,1601,-0.2134927809,1.180133581,1
1103,1633,-0.5568014383,0.132044971,1
1103,1665,-0.2822801173,-0.8023527861,1
1103,1697,0.4646243155,-1.051032066,1
1103,1729,1.431079865,-1.268451095,1
1103,1761,2.830717087,-1.648104906,1
1103,1793,2.105613708,-0.8084663153,1
1103,1825,1.20115602,0.5272147059,1
1103,1857,0.7144749165,1.191646338,1
1103,1889,0.264460206,1.477331996,1
1103,1921,0.1504687071,0.1361192763,1
1103,1953,-0.1232329905,-0.09130444378,1
1103,1985,-0.1718201935,-0.1951290518,1
1103,2017,0.2800385356,-0.04914647341,1
1135,33,-0.7471457124,0.4600172043,1
1135,65,-1.613708854,1.717777967,1
1135,97,-0.5435020924,1.073444247,1
1135,129,0.2716172338,1.111080408,1
1135,161,0.9204503298,1.133637905,1
1135,193,1.446128845,0.5928382874,1
1135,225,0.3026100099,1.471862078,1
1135,257,-0.8533674479,1.852618933,1
1135,289,-1.50978148,0.9289023876,1
1135,321,-1.276502371,0.5973315239,1
1135,353,-0.3177749515,0.1471268535,1
1135,385,-0.01124114543,0.0961715579,1
1135,417,0.06696625054,1.022679567,1
1135,449,0.06343882531,1.815408349,1
1135,481,-0.1239703298,-0.2320118248,1
1135,513,-0.1456410289,-0.09635423124,1
1135,545,-0.1686347723,0.0527799055,1
1135,577,-0.1942876279,-0.3100410402,1
1135,609,0.1152475327,-0.2333886921,1
1135,641,0.02077800035,-0.04388490319,1
1135,673,-0.05894331634,-0.06316030025,1
1135,705,-0.02703845501,0.6815912724,1
1135,737,0.0984557271,0.6218008995,1
1135,769,0.5849242806,-0.6020807624,1
1135,801,1.242280006,-1.001434088,1
1135,833,2.12005949,0.03940236568,1
1135,865,1.964164495,1.097337008,1
1135,897,1.709563494,1.767157316,1
1135,929,1.773134589,2.054009914,1
1135,961,1.159051418,1.803658366,1
1135,993,1.702296972,1.167291403,1
1135,1025,20.73037148,-0.2063100934,1
1135,1057,0.7128394842,0.6562985182,1
1135,1089,0.6072067618,0.2705339193,1
1135,1121,1.260694504,0.2002514005,1
1135,1153,1.367589235,0.8078891039,1
1135,1185,1.240814447,2.162608147,1
1135,1217,0.6531038284,3.531778574,1
1135,1249,-0.1746264696,2.753720522,1
1135,1281,0.6154657602,1.667353272,1
1135,1313,0.173631385,0.9628216028,1
1135,1345,-0.6159266829,0.7344687581,1
1135,1377,-0.190774411,0.7383194566,1
1135,1409,0.005412399769,0.5196096897,1
1135,1441,-0.1210972518,0.1567746401,1
1135,1473,0.3046338856,-0.920846343,1
1135,1505,0.6899129152,-0.1840294003,1
1135,1537,0.1618904918,1.603972912,1
1135,1569,-0.04967337847,1.681137443,1
1135,1601,-0.3598652184,0.3616072536,1
1135,1633,-0.451143831,-0.5734884739,1
1135,1665,-0.0258442238,-0.4667211771,1
1135,1697,0.5845891237,-0.4383374453,1
1135,1729,1.422209382,-1.365921855,1
1135,1761,3.877546787,-2.675275087,1
1135,1793,3.556717873,-3.054405212,1
1135,1825,3.111677647,-0.02442377806,1
1135,1857,1.427830219,1.331130505,1
1135,1889,0.05732762814,1.446830034,1
1135,1921,0.0940926373,0.2154166996,1
1135,1953,-0.1373449862,-0.01257121563,1
1135,1985,-0.09314842522,-0.1605632454,1
1135,2017,0.5883940458,-0.04759585857,1
1167,33,0.005557954311,0.8927409649,1
1167,65,-1.646224618,2.197133064,1
1167,97,-1.225479126,1.064710379,1
1167,129,-0.7003030181,0.5119788647,1
1167,161,0.337972641,1.362251759,1
1167,193,1.20643723,1.623077393,1
1167,225,1.139746904,4.082606316,1
1167,257,-1.249144435,5.070622921,1
1167,289,-2.685977936,2.539782524,1
1167,321,-1.257850409,0.9541089535,1
1167,353,-0.3729718029,0.3046907783,1
1167,385,0.3507906795,-0.1555225253,1
1167,417,0.6206740737,0.8167865276,1
1167,449,0.483709991,2.151228905,1
1167,481,-0.2941955626,0.3046633005,1
1167,513,-0.2383028865,0.1701214463,1
1167,545,-0.003743857145,0.4491417408,1
1167,577,0.1104521751,0.1823722869,1
1167,609,0.2226489186,0.1449850798,1
1167,641,0.2666498423,-0.02286402881,1
1167,673,0.5136363506,0.2884874344,1
1167,705,0.5065261126,1.040836811,1
1167,737,-0.0276786983,1.09007585,1
1167,769,0.2222281098,-0.2806200981,1
1167,801,0.6334941387,-0.9569278359,1
1167,833,0.9411640167,0.294346571,1
1167,865,0.9960768223,0.9634518027,1
1167,897,1.225682139,1.081037998,1
1167,929,0.9849008322,1.229385138,1
1167,961,1.043614626,1.373943806,1
1167,993,21.1379509,2.677712202,1
1167,1025,2.963470936,-0.4524352849,1
1167,1057,1.541842699,-0.4390689135,1
1167,1089,0.9937713146,0.4369587302,1
1167,1121,1.423433542,0.7773163915,1
1167,1153,5.379331589,0.6249020696,1
1167,1185,4.26229763,1.694458485,1
1167,1217,2.661083937,2.642224073,1
1167,1249,2.214734077,3.171993256,1
1167,1281,1.579060793,1.949841499,1
1167,1313,0.3101980984,0.7766244411,1
1167,1345,-0.6089144945,0.2250298262,1
1167,1377,-1.008300781,0.6114681363,1
1167,1409,-0.3252749443,1.220457435,1
1167,1441,0.1323660165,0.8073451519,1
1167,1473,0.4155056477,-0.6468595266,1
1167,1505,0.1531325877,-0.5438891053,1
1167,1537,0.08280132711,0.6421313882,1
1167,1569,-0.07342025638,0.7233146429,1
1167,1601,-0.1436613202,-0.3707620203,1
1167,1633,-0.117749244,-0.3826680183,1
1167,1665,0.3739205301,0.438562721,1
1167,1697,0.182297945,0.4371744394,1
1167,1729,0.5323416591,-1.177435994,1
1167,1761,1.833524704,-3.418839455,1
1167,1793,9.913449287,-18.54473877,1
1167,1825,-17.94433975,1.053539991,1
1167,1857,2.532679558,0.7618649006,1
1167,1889,-0.3233934045,0.1332437992,1
1167,1921,-0.255980283,0.01666709781,1
1167,1953,-0.1432894468,0.06626553833,1
1167,1985,-0.0193098858,-0.0814691484,1
1167,2017,0.0840255022,-0.04118964076,1
1199,33,-0.2750024796,0.8820312023,1
1199,65,-3.770376205,2.600754738,1
1199,97,-12.66135502,-8.356321335,1
1199,129,-5.24546051,1.231578112,1
1199,161,-1.320090055,1.765230894,1
1199,193,-0.2364736497,2.633010626,1
1199,225,0.6510911584,3.719107866,1
1199,257,-0.3905624151,4.303939819,1
1199,289,-2.313192368,3.932091951,1
1199,321,-1.050089121,1.482725859,1
1199,353,0.1239075512,0.8242225647,1
1199,385,6.203362942,1.171930194,1
1199,417,0.570718646,1.461192727,1
1199,449,0.01851576567,1.777820587,1
1199,481,0.3427569866,0.4517276287,1
1199,513,-0.004707101732,0.2215576917,1
1199,545,0.2039381564,-0.4256595671,1
1199,577,0.4363096058,-0.07515713573,1
1199,609,0.2956126928,-0.02578695118,1
1199,641,0.4508315027,0.02971024811,1
1199,673,0.8005037308,0.413869381,1
1199,705,0.6571391821,0.8634758592,1
1199,737,-0.4711099863,1.352720499,1
1199,769,-0.113721475,0.9401932359,1
1199,801,-0.1054137945,0.1533230543,1
1199,833,0.09809359908,0.5739233494,1
1199,865,0.4630645514,0.8042172194,1
1199,897,0.9323580265,0.3761212826,1
1199,929,0.9411129951,0.6832398176,1
1199,961,1.313448429,0.604106307,1
1199,993,1.882090926,0.2691991627,1
1199,1025,1.673770905,-1.234202862,1
1199,1057,1.501791477,-2.161123991,1
1199,1089,1.469763875,-0.1366437227,1
1199,1121,2.239107609,0.4649447799,1
1199,1153,4.632049084,0.2116662264,1
1199,1185,4.886569023,0.5562586784,1
1199,1217,3.210539579,1.466402769,1
1199,1249,2.627968073,2.625867605,1
1199,1281,1.723735213,2.577064276,1
1199,1313,0.3417706192,1.237231135,1
1199,1345,-1.021640062,0.2666054964,1
1199,1377,-0.9580572248,1.048635602,1
1199,1409,-0.2693790793,3.687796116,1
1199,1441,0.3937661052,1.721537709,1
1199,1473,0.9461949468,0.2676584125,1
1199,1505,-0.1213305295,0.1380812526,1
1199,1537,-0.3551436067,-0.114655301,1
1199,1569,-0.1337278187,-0.692122817,1
1199,1601,0.1148072481,0.3601500094,1
1199,1633,0.3672937453,1.232300878,1
1199,1665,0.3316943049,1.046899557,1
1199,1697,-0.02899891883,0.9691492319,1
1199,1729,-0.1622879952,-0.3158845901,1
1199,1761,-0.1062886715,-1.58296895,1
1199,1793,-14.87239742,-12.66620445,1
1199,1825,0.7106662393,-2.885729313,1
1199,1857,0.5999592543,-0.489036262,1
1199,1889,-0.2733290195,0.124285087,1
1199,1921,-0.1333072782,0.2252865732,1
1199,1953,0.2773265541,0.2253020853,1
1199,1985,0.1170318723,0.2287846357,1
1199,2017,-0.4015937448,-0.1848067045,1
1231,33,-1.551136017,1.006305933,1
1231,65,-4.61164856,2.656840563,1
1231,97,-6.311952114,2.680394173,1
1231,129,-8.190134048,8.39539814,1
1231,161,-0.6512923837,1.650298595,1
1231,193,-2.419756651,2.335139036,1
1231,225,-0.5484336615,2.50223875,1
1231,257,0.5878713131,3.31778121,1
1231,289,-0.5815094709,3.491926908,1
1231,321,0.07560515404,1.598308682,1
1231,353,1.78294909,1.686087847,1
1231,385,5.169614315,2.462696552,1
1231,417,-0.02746903896,1.656991243,1
1231,449,-0.4694877267,0.9916256666,1
1231,481,-0.1529703736,0.1757929921,1
1231,513,-0.358643651,0.004815660417,1
1231,545,0.06043415517,-0.1895363331,1
1231,577,0.483158499,-0.2323119938,1
1231,609,0.4393728375,-0.6520651579,1
1231,641,0.4490910769,0.3789264262,1
1231,673,0.3523848653,0.6046431661,1
1231,705,-0.002642005682,0.2906543016,1
1231,737,-0.2705023885,1.379547477,1
1231,769,-0.41413185,1.472468138,1
1231,801,-0.3315564394,0.8809354901,1
1231,833,-0.1112699807,0.7822706103,1
1231,865,0.5196863413,1.256738782,1
1231,897,1.11319077,1.567601442,1
1231,929,1.35060215,0.7321504354,1
1231,961,2.148470879,0.4332278371,1
1231,993,2.805541277,0.03221839666,1
1231,1025,1.556321144,-0.5209180117,1
1231,1057,1.39403522,-1.09374392,1
1231,1089,1.488534212,-0.7475565672,1
1231,1121,2.01664567,-0.571716547,1
1231,1153,2.778013229,-0.01362985373,1
1231,1185,2.691264868,-0.05467706919,1
1231,1217,1.73915863,0.8707826138,1
1231,1249,1.803855062,1.644317269,1
1231,1281,2.02922821,2.40599823,1
1231,1313,0.3461093903,1.678476095,1
1231,1345,-0.7316123843,0.8846280575,1
1231,1377,-1.026239395,1.600976229,1
1231,1409,-0.728959024,3.090873241,1
1231,1441,-1.345225453,4.50990963,1
1231,1473,-0.8817742467,0.8777666092,1
1231,1505,-0.6850166917,0.2005649507,1
1231,1537,-0.5804080963,-0.4355976284,1
1231,1569,-0.3084153533,-0.9245622754,1
1231,1601,-0.009589254856,0.761474371,1
1231,1633,0.52180022,2.304389954,1
1231,1665,0.3633891344,1.66520977,1
1231,1697,-0.3060000539,1.244076967,1
1231,1729,-0.441090703,0.127252996,1
1231,1761,-0.8077250719,-0.3852934837,1
1231,1793,-0.8808287382,-1.088286996,1
1231,1825,-0.1710816622,-0.660194993,1
1231,1857,-0.0826433301,-0.0976677537,1
1231,1889,-0.1820482612,0.2254206538,1
1231,1921,-0.02970974147,0.2494278848,1
1231,1953,0.1787083,0.2513489127,1
1231,1985,0.1456169486,0.3836249709,1
1231,2017,-0.2208346277,-0.2678918839,1
1263,33,-1.646833062,0.5494738817,1
1263,65,-3.715339661,2.447015047,1
1263,97,-2.023796082,2.202331066,1
1263,129,-0.55793643,2.358050346,1
1263,161,11.1117115,-2.866204023,1
1263,193,-1.340059519,1.29589045,1
1263,225,-0.1203150079,1.354541779,1
1263,257,0.5489730835,2.214850903,1
1263,289,0.07460746169,1.732561231,1
1263,321,0.5478028059,1.315566897,1
1263,353,0.5363305807,2.950259924,1
1263,385,0.1051484123,3.52131319,1
1263,417,2.623846531,3.941790581,1
1263,449,-0.4081805348,0.3702425361,1
1263,481,-0.5369994044,0.0656850487,1
1263,513,-0.6488038301,-0.1575337946,1
1263,545,-0.5581547022,-0.1991156489,1
1263,577,-0.2260021269,0.02524391562,1
1263,609,0.4939383268,-0.981742382,1
1263,641,0.6936896443,-0.1704541594,1
1263,673,0.002202391624,0.2118077278,1
1263,705,-0.2038513422,-0.2687208951,1
1263,737,-0.06274503469,0.750005126,1
1263,769,0.07270859182,0.6610127687,1
1263,801,0.1560464501,0.1973613501,1
1263,833,-0.05173587799,0.3263604641,1
1263,865,0.480001092,1.879323244,1
1263,897,1.385447025,2.308104753,1
1263,929,2.351999044,1.474762321,1
1263,961,3.367818117,0.4467698336,1
1263,993,3.147874832,-0.4989792705,1
1263,1025,2.363487482,0.05687900633,1
1263,1057,1.580284357,-0.03963883221,1
1263,1089,0.8883436918,-0.4942933917,1
1263,1121,1.218776941,-0.6070976257,1
1263,1153,1.952423453,0.0609427169,1
1263,1185,1.969567776,-0.1622214466,1
1263,1217,1.673886061,0.0727211833,1
1263,1249,2.504977226,0.08081614971,1
1263,1281,2.387226343,0.8376506567,1
1263,1313,1.255687594,0.955847919,1
1263,1345,0.00395026803,0.6919671297,1
1263,1377,-0.7875270247,1.202952504,1
1263,1409,-1.881569505,2.154758692,1
1263,1441,-4.343911171,1.770587087,1
1263,1473,-3.009659767,1.466964245,1
1263,1505,-1.740199089,0.719583571,1
1263,1537,-0.4526934028,-0.3406036794,1
1263,1569,0.3631118834,0.3492237926,1
1263,1601,0.4163101315,1.277465582,1
1263,1633,0.4160053134,1.838341832,1
1263,1665,0.1509291232,3.054197788,1
1263,1697,-0.6464614868,2.172005415,1
1263,1729,-0.2466098964,0.05958725512,1
1263,1761,-0.04073474556,-0.5246976018,1
1263,1793,0.04461500049,-0.3420203328,1
1263,1825,0.03301680088,0.541670084,1
1263,1857,-0.01931234449,0.032684654,1
1263,1889,-0.08555389941,0.08407351375,1
1263,1921,-0.04296032712,0.1761491448,1
1263,1953,-0.06449444592,0.3473910689,1
1263,1985,-0.04416169226,0.2863146067,1
1263,2017,-0.150808841,-0.1978601217,1
1295,33,-1.116595149,-0.1751835346,1
1295,65,-2.853072882,1.568370342,1
1295,97,-2.309195757,3.732763529,1
1295,129,-0.7461540699,3.30396986,1
1295,161,-10.98360157,19.21870422,1
1295,193,-0.4110867381,1.837530255,1
1295,225,0.7689601183,1.818451405,1
1295,257,1.151878238,1.379127264,1
1295,289,0.7142409682,0.5558674335,1
1295,321,0.3571788967,0.3147404194,1
1295,353,-0.6523187757,2.230160952,1
1295,385,-1.03129077,2.423726559,1
1295,417,-0.8749713898,1.40973103,1
1295,449,-1.038152933,0.2023173273,1
1295,481,-1.185800195,0.1144314706,1
1295,513,-0.9185744524,0.1426125765,1
1295,545,-0.9479391575,-0.1230206788,1
1295,577,-1.112268806,0.3808651567,1
1295,609,0.09819331765,-0.2323367596,1
1295,641,1.450702548,-0.4663969874,1
1295,673,1.585388184,0.212677002,1
1295,705,1.330819368,0.03745025396,1
1295,737,0.1055032611,0.1639671326,1
1295,769,0.2243754268,0.07872623205,1
1295,801,0.6317967772,-1.524017692,1
1295,833,0.7380091548,-0.647550106,1
1295,865,1.511430025,0.5769300461,1
1295,897,3.041736126,1.256813526,1
1295,929,3.215218544,2.684133053,1
1295,961,2.977581024,1.787993193,1
1295,993,2.664687395,-0.06020021439,1
1295,1025,2.623983383,0.1339517236,1
1295,1057,1.905850887,0.5067908168,1
1295,1089,0.9699325562,0.2072049081,1
1295,1121,0.8675193787,-0.006681516767,1
1295,1153,1.492683172,-0.0001239329576,1
1295,1185,1.597663879,-0.1498909891,1
1295,1217,2.135586739,-1.218478918,1
1295,1249,2.851325989,-1.842569232,1
1295,1281,3.18433094,-0.8976210952,1
1295,1313,2.59467268,0.2540633678,1
1295,1345,1.214349985,-0.0128660202,1
1295,1377,0.4132663608,-0.05042397976,1
1295,1409,0.1535243392,0.8976964951,1
1295,1441,-0.447121501,1.25051105,1
1295,1473,-0.4977602959,1.228158593,1
1295,1505,-0.8683286905,1.124033213,1
1295,1537,-0.6591405869,0.4648858309,1
1295,1569,0.7863970995,1.407752037,1
1295,1601,1.039749622,1.855187893,1
1295,1633,0.5127401948,1.745854259,1
1295,1665,0.6583785415,1.76317656,1
1295,1697,0.7337501049,0.5605361462,1
1295,1729,0.3495990932,-0.3719850183,1
1295,1761,1.097539425,-0.6461462379,1
1295,1793,0.460252583,0.0808120966,1
1295,1825,-0.1570921838,-0.002408862114,1
1295,1857,0.1018092409,0.1281278133,1
1295,1889,0.1585075706,0.1574498117,1
1295,1921,-0.03657854348,0.1838350594,1
1295,1953,-0.05450477824,0.2624574304,1
1295,1985,-0.1692382246,0.06144784391,1
1295,2017,-0.3811863661,-0.0111450851,1
1327,33,-0.5912139416,0.2878031731,1
1327,65,-1.225376129,2.57421279,1
1327,97,-1.629170179,2.888088703,1
1327,129,-0.7558581829,3.489667416,1
1327,161,-0.5918447971,2.564823151,1
1327,193,-0.7435944676,1.760431409,1
1327,225,0.4554520249,1.168007374,1
1327,257,1.342233419,1.378975153,1
1327,289,0.987806201,0.3261418939,1
1327,321,0.628503263,-0.13367486,1
1327,353,10.90557861,-11.85877705,1
1327,385,-0.4345875978,0.9669868946,1
1327,417,-0.6179147959,0.7707954645,1
1327,449,-0.5907082558,0.2257916331,1
1327,481,-0.6106162071,0.4205594063,1
1327,513,-0.6705635786,0.8955828547,1
1327,545,-0.7259811759,1.016737223,1
1327,577,-0.9292109609,1.047765255,1
1327,609,-0.2027014792,0.5978710055,1
1327,641,1.740211725,0.7065668106,1
1327,673,3.001459122,0.02092450857,1
1327,705,1.61526227,0.4398112297,1
1327,737,0.9616990089,0.3936114013,1
1327,769,1.286053419,0.07130634785,1
1327,801,20.76654053,1.75743556,1
1327,833,2.259094715,-0.2791796327,1
1327,865,3.317342758,0.1887545586,1
1327,897,5.295847416,1.488498449,1
1327,929,6.464446068,3.097232342,1
1327,961,6.515240192,2.320086002,1
1327,993,2.074930906,1.077417254,1
1327,1025,3.482942581,1.168240547,1
1327,1057,1.935066819,0.4726356268,1
1327,1089,0.3524469137,0.3179185987,1
1327,1121,0.3731618226,0.2436173409,1
1327,1153,0.3311657012,-0.1795597374,1
1327,1185,-0.05944025517,-1.205398798,1
1327,1217,0.4297883511,-1.263237,1
1327,1249,2.3776021,-0.7220600843,1
1327,1281,2.97130847,0.1528501809,1
1327,1313,2.904348373,0.6079909801,1
1327,1345,2.748127937,0.6552433372,1
1327,1377,3.786167145,1.17820847,1
1327,1409,2.307411194,0.6860395074,1
1327,1441,1.097543836,1.100527287,1
1327,1473,0.7356627584,1.657352924,1
1327,1505,-0.9078451395,0.8522229791,1
1327,1537,-0.4890415967,0.9683414698,1
1327,1569,0.974812448,2.494735479,1
1327,1601,0.9263606071,2.769666672,1
1327,1633,0.5176786184,1.729885221,1
1327,1665,0.7601192594,1.012817025,1
1327,1697,0.9972929955,0.193169117,1
1327,1729,1.455711246,-0.109041363,1
1327,1761,1.420980811,0.1765907556,1
1327,1793,0.5527045727,0.5447860956,1
1327,1825,0.3734177351,0.01687784493,1
1327,1857,0.2139402926,0.3553367257,1
1327,1889,0.1167385876,0.3651537299,1
1327,1921,-0.006159588695,-0.04972994328,1
1327,1953,0.01714254543,-0.1006380469,1
1327,1985,0.02128053084,-0.07812549919,1
1327,2017,-0.2060842514,0.06136303395,1
1359,33,-13.97144413,0.8200948238,1
1359,65,-1.045995474,4.683199883,1
1359,97,-1.143941402,1.763056278,1
1359,129,-1.79244566,2.853695631,1
1359,161,-2.607476234,3.578926563,1
1359,193,-2.081807613,2.211651564,1
1359,225,-0.2540911734,1.128582239,1
1359,257,0.4248237014,0.9957172871,1
1359,289,0.6870019436,0.3634809852,1
1359,321,0.6596076488,0.1829637289,1
1359,353,0.4266100526,0.09251141548,1
1359,385,0.09533157945,0.1204490662,1
1359,417,-0.1337504685,0.3522485495,1
1359,449,-0.1150785089,0.5072629452,1
1359,481,0.03069922328,0.7905879021,1
1359,513,-1.010169148,1.543842077,1
1359,545,-1.097286582,2.593208075,1
1359,577,-0.4034134746,1.921526909,1
1359,609,-0.2982247174,1.310771704,1
1359,641,0.03757482767,1.501689196,1
1359,673,0.9723800421,1.050513506,1
1359,705,1.084132433,0.7205073833,1
1359,737,2.229512453,0.278401643,1
1359,769,2.935610294,0.2257176936,1
1359,801,2.030789137,-0.240006566,1
1359,833,1.912014365,0.1294239461,1
1359,865,2.953220606,0.4635409117,1
1359,897,3.896615505,1.097713232,1
1359,929,5.780934334,2.656126976,1
1359,961,5.897825241,2.656861305,1
1359,993,3.962210178,1.565814018,1
1359,1025,2.620981932,2.668696404,1
1359,1057,0.9391117096,0.5786779523,1
1359,1089,0.3992490768,-0.3136488199,1
1359,1121,-0.05757695436,0.09580314159,1
1359,1153,-0.2525160313,-0.1083774567,1
1359,1185,-0.6717485189,-0.5799011588,1
1359,1217,-0.08355939388,-0.2166514993,1
1359,1249,1.569046497,0.1959482282,1
1359,1281,2.316556692,0.9590131044,1
1359,1313,2.352228642,1.328452587,1
1359,1345,2.635008812,1.168344021,1
1359,1377,3.906113625,2.901579142,1
