PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 39, filenames: A:[39]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[40]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,929,-0.6614195108,0.4896218181,1
1039,961,0.3217566311,-0.05819964409,1
1039,993,-0.05238339305,-0.8153318167,1
1039,1025,-0.02601583116,-0.9342806339,1
1039,1057,0.0329362005,-0.4897592068,1
1039,1089,0.2688711882,-0.4608037174,1
1039,1121,0.700120151,-0.5322532058,1
1039,1153,0.4870301485,-0.3484442532,1
1039,1185,0.4025273025,-0.1087239683,1
1039,1217,0.4608063102,0.3676287234,1
1039,1249,0.3559497297,0.5402123928,1
1039,1281,0.568852067,0.05060741305,1
1039,1313,1.194564819,-0.8433158398,1
1039,1345,2.726269484,-1.696942449,1
1039,1377,0.9344909191,-0.7070601583,1
1039,1409,-0.05744200945,0.4188351631,1
1039,1441,-0.02195930481,1.136574864,1
1039,1473,0.08336779475,2.003882408,1
1039,1505,0.1797263622,0.6208330393,1
1039,1537,1.515795112,-0.1478364766,1
1039,1569,4.23452282,-0.5960527062,1
1039,1601,5.461215973,-0.09737715125,1
1039,1633,4.369258881,0.5096545815,1
1039,1665,1.256397247,-0.3360956311,1
1039,1697,0.4910459518,-0.2545993626,1
1039,1729,0.4060419798,0.3048557043,1
1039,1761,0.3273070753,0.5927457809,1
1039,1793,0.356531024,0.9075746536,1
1039,1825,1.0153234,0.578741312,1
1039,1857,2.240303516,-0.4777348042,1
1039,1889,1.177354097,-0.3339582682,1
1039,1921,0.04758656025,0.003463029861,1
1039,1953,-0.04966521263,-0.08487993479,1
1039,1985,-0.2110739797,-0.07386500388,1
1039,2017,-0.6438699961,0.1021077335,1
1071,33,1.03605473,0.3152272105,1
1071,65,1.083709717,-0.04916797578,1
1071,97,6.379396439,1.884153128,1
1071,129,6.034069538,1.846810222,1
1071,161,-7.328826904,15.27568436,1
1071,193,0.8231780529,0.608839035,1
1071,225,0.778889358,0.5516581535,1
1071,257,0.7213510275,-0.05168128759,1
1071,289,0.8682935238,-0.1957357377,1
1071,321,0.6479256153,0.02992741764,1
1071,353,0.7087782025,-0.08424298465,1
1071,385,0.5687767267,-0.2578903735,1
1071,417,-0.1918458939,-0.3665703535,1
1071,449,0.3715949059,-0.4206239879,1
1071,481,1.208915353,-0.3207506537,1
1071,513,0.7342157364,-0.002776324749,1
1071,545,0.711868763,0.2084400654,1
1071,577,0.6337966919,-0.480021894,1
1071,609,0.6789301634,-0.801674366,1
1071,641,-0.08670026064,-2.05615449,1
1071,673,0.1699819565,-0.6418158412,1
1071,705,0.01624968648,-0.9417077899,1
1071,737,-0.7507545948,-1.390045166,1
1071,769,1.298537493,-0.8035761714,1
1071,801,1.024819255,-0.7191285491,1
1071,833,0.06698876619,-0.3506619036,1
1071,865,-0.1916607022,-0.6993614435,1
1071,897,-0.5532694459,-0.1828129292,1
1071,929,-0.155423224,0.367400378,1
1071,961,17.21217155,-8.009234428,1
1071,993,-0.7102991939,-0.9639548063,1
1071,1025,-0.3470109701,-1.204686046,1
1071,1057,0.1469499171,-0.7900090218,1
1071,1089,0.5561602116,-0.4600503445,1
1071,1121,0.7635313272,0.1780050695,1
1071,1153,0.3996284604,-0.1746238023,1
1071,1185,0.2664210796,-0.1991849691,1
1071,1217,0.4101664424,-0.02666444331,1
1071,1249,0.1866954863,0.01396262646,1
1071,1281,0.04812259227,0.1535906494,1
1071,1313,0.2955905795,-0.06546847522,1
1071,1345,2.392639875,-1.38982451,1
1071,1377,3.253412724,-0.5057220459,1
1071,1409,0.4717671573,0.5133500099,1
1071,1441,-0.08664932847,1.124254823,1
1071,1473,-0.09013941139,1.282202721,1
1071,1505,-0.09485650063,0.7810568213,1
1071,1537,0.1633731127,-0.2354784012,1
1071,1569,1.352916956,-0.5156632662,1
1071,1601,2.709652662,0.2033159137,1
1071,1633,2.484797955,0.4306018651,1
1071,1665,1.271622896,-0.4344574809,1
1071,1697,0.4350634217,-0.04004636407,1
1071,1729,0.01506632566,0.6609976888,1
1071,1761,-0.1762503088,1.465916634,1
1071,1793,0.008323907852,2.055186272,1
1071,1825,0.2114786506,0.8160618544,1
1071,1857,0.802234292,0.07658137381,1
1071,1889,1.009115696,-0.1481327564,1
1071,1921,0.3259420395,0.08870379627,1
1071,1953,0.04979807138,-0.3606742024,1
1071,1985,-0.05809703469,-0.2074056268,1
1071,2017,-0.4641012549,0.07686886191,1
1103,33,0.4776011109,0.2714687586,1
1103,65,0.5784890652,-0.08342549205,1
1103,97,0.5828991532,0.2252421975,1
1103,129,0.7379507422,0.07686920464,1
1103,161,0.6256361604,-0.1178740859,1
1103,193,0.6818601489,0.2460032701,1
1103,225,0.6214280128,0.2759591341,1
1103,257,0.4323892593,-0.06093077362,1
1103,289,0.1897808909,-0.1293536574,1
1103,321,0.156455636,-0.2246171087,1
1103,353,0.9090285301,-0.1042134464,1
1103,385,0.6939207315,-0.1410046071,1
1103,417,-0.03147939593,-0.05379395187,1
1103,449,0.1181605607,0.05809360743,1
1103,481,0.4186505079,0.02463388443,1
1103,513,0.5763120651,-0.2591612935,1
1103,545,0.5482236743,0.2180395722,1
1103,577,0.2689120173,-0.2369686067,1
1103,609,0.7854946852,-0.5775231719,1
1103,641,0.8275267482,-0.5388275981,1
1103,673,0.8887708187,-0.4980774522,1
1103,705,0.6164200902,-0.1985080838,1
1103,737,0.3236278892,-0.5922244787,1
1103,769,0.8034523726,-0.5956323147,1
1103,801,0.7829691172,-0.644272089,1
1103,833,0.2649185359,-1.204848766,1
1103,865,-0.5937583447,-1.046985388,1
1103,897,-0.3157782853,-0.6985919476,1
1103,929,13.57277012,1.804354906,1
1103,961,3.148554564,-7.530622005,1
1103,993,-0.2710763216,-2.919876814,1
1103,1025,-0.2490248978,-1.935253382,1
1103,1057,0.2333023846,-1.785695791,1
1103,1089,0.3306407332,-0.5440606475,1
1103,1121,0.5432388783,0.06266969442,1
1103,1153,0.2776510119,-0.1790714264,1
1103,1185,0.1041345,-0.1202563345,1
1103,1217,0.4159452915,-0.04482552409,1
1103,1249,-0.2729960084,0.256878227,1
1103,1281,-1.338695168,0.5491291285,1
1103,1313,-0.4556127489,0.3418465257,1
1103,1345,-0.1158857346,0.02798683196,1
1103,1377,-0.005205005407,0.2881350219,1
1103,1409,0.1632182002,0.9091780782,1
1103,1441,-0.4492533207,0.9490754008,1
1103,1473,-0.2935741544,0.4435189962,1
1103,1505,-0.09954504669,0.5800487995,1
1103,1537,-0.6161017418,0.1189908832,1
1103,1569,0.1581611633,-0.7463877797,1
1103,1601,0.7407048941,-0.2777736783,1
1103,1633,1.079383492,0.1558197439,1
1103,1665,0.7602182031,0.1649885476,1
1103,1697,0.3309764862,0.1602634192,1
1103,1729,0.07917225361,0.8694604039,1
1103,1761,-1.099790692,2.063979149,1
1103,1793,-0.6227507591,2.067389011,1
1103,1825,0.3428174257,1.232951999,1
1103,1857,1.400311232,0.6958905458,1
1103,1889,1.617901325,0.4180536866,1
1103,1921,0.3123410344,0.1487725675,1
1103,1953,-0.1431898028,-0.4012804031,1
1103,1985,-0.04637917131,-0.3003634214,1
1103,2017,-0.1479179561,-0.02863810956,1
1135,33,0.1366748363,0.2291038334,1
1135,65,0.210300833,0.6888977289,1
1135,97,0.1945493817,1.053909302,1
1135,129,0.5610060692,0.8738253713,1
1135,161,0.5214985013,0.3836624026,1
1135,193,0.2571954727,0.4065331817,1
1135,225,0.3610697389,0.04592319578,1
1135,257,0.2879775465,-0.2872215211,1
1135,289,0.1205064058,0.01097125374,1
1135,321,-0.02637147903,-0.09147552401,1
1135,353,0.3983236551,-0.1075565144,1
1135,385,0.1382132471,-0.2265565991,1
1135,417,-0.2928254604,0.08089318871,1
1135,449,-0.2740999162,0.52867347,1
1135,481,-0.1920985878,0.04979811609,1
1135,513,0.1669260263,-0.5460625291,1
1135,545,0.19969064,-0.07101655006,1
1135,577,0.1975165009,-0.3539683223,1
1135,609,0.4177880287,-0.3652388155,1
1135,641,0.8574439883,-0.03635662794,1
1135,673,1.141336918,-0.2922779322,1
1135,705,8.334750175,16.91200256,1
1135,737,20.01579475,3.326711178,1
1135,769,18.66236305,-0.1556024104,1
1135,801,0.4168530107,-0.07641553879,1
1135,833,0.3312297463,-0.7750788927,1
1135,865,-0.05800139904,-0.7585754991,1
1135,897,0.007287532091,0.2063758969,1
1135,929,0.3286655545,0.5941232443,1
1135,961,-0.0513228476,0.06357255578,1
1135,993,-0.02492132783,-0.908156693,1
1135,1025,-0.3598001599,-1.425060391,1
1135,1057,-0.8090845942,-1.06028986,1
1135,1089,-0.6848706603,-0.7231051922,1
1135,1121,10.84636974,7.552362442,1
1135,1153,0.2389365435,-0.7007239461,1
1135,1185,0.3107595146,-0.6363806129,1
1135,1217,0.2460824251,-0.8149110079,1
1135,1249,-0.251868844,-0.2736026049,1
1135,1281,-0.9208580256,0.1272211075,1
1135,1313,-0.358350724,0.06373663992,1
1135,1345,-0.3688543141,-0.1883587688,1
1135,1377,-0.5643102527,-0.1183732599,1
1135,1409,-0.7350776792,0.467200309,1
1135,1441,-1.088872194,0.1873653233,1
1135,1473,-0.7534025908,0.05860975385,1
1135,1505,-0.3411065042,0.2053567767,1
1135,1537,-0.5287065506,0.1443215311,1
1135,1569,-0.4071747363,-0.4143578112,1
1135,1601,-0.18417418,-0.2469103634,1
1135,1633,0.5024389029,0.1198388636,1
1135,1665,0.908583045,0.4865804911,1
1135,1697,0.723123908,0.582801044,1
1135,1729,0.3661187291,0.8694929481,1
1135,1761,-4.659539223,18.7535553,1
1135,1793,-10.20153618,-3.439574242,1
1135,1825,0.3782638907,1.353390932,1
1135,1857,1.844559669,0.5528568029,1
1135,1889,1.130774498,0.3011753559,1
1135,1921,0.4245044887,0.09918729961,1
1135,1953,-0.05665844679,-0.2323030531,1
1135,1985,-0.06263282895,-0.1673825681,1
1135,2017,-0.1403456181,-0.0151181668,1
1167,33,0.5497956276,0.3962177038,1
1167,65,0.5377385616,2.69990468,1
1167,97,0.7641227245,1.114267707,1
1167,129,0.4060766995,0.8248205185,1
1167,161,0.2080741525,0.5592138171,1
1167,193,0.3068384528,0.05533704162,1
1167,225,-0.0127916038,-0.1698542982,1
1167,257,0.02425721288,-0.06788749993,1
1167,289,0.06346085668,-0.02885186672,1
1167,321,-0.0607534647,-0.06195661426,1
1167,353,0.4206846356,0.3582310677,1
1167,385,0.06305845082,-0.3342317343,1
1167,417,-0.5540288687,-0.5330938101,1
1167,449,-0.4475316405,-0.2539018691,1
1167,481,-0.03432045877,-0.02285831422,1
1167,513,0.2290091515,-0.2201192081,1
1167,545,0.03287351131,-0.259370029,1
1167,577,0.1563038975,-0.1117194295,1
1167,609,0.45528844,-0.04795646667,1
1167,641,0.6269416809,0.1069477797,1
1167,673,0.6702216268,-0.5613752007,1
1167,705,19.22300148,-7.178892612,1
1167,737,0.7178043127,-0.1986725479,1
1167,769,0.5470157266,0.2609595656,1
1167,801,0.1271772385,0.181437254,1
1167,833,-0.2654837966,-0.6549119949,1
1167,865,-0.5547497272,-0.9977096319,1
1167,897,-0.3446145058,0.3064272404,1
1167,929,-0.3747199774,-0.3662514091,1
1167,961,-0.7825798988,0.006372720003,1
1167,993,-0.5740122199,-0.01768732071,1
1167,1025,-0.1065324545,-0.905322969,1
1167,1057,-0.4701725245,-1.053039908,1
1167,1089,-0.7959893942,-0.8821272254,1
1167,1121,-0.6029909253,-0.09291815758,1
1167,1153,0.4861828387,-0.9725245833,1
1167,1185,0.3550046086,-1.257185817,1
1167,1217,0.3154869676,-1.371017575,1
1167,1249,0.2903560996,-0.9024010897,1
1167,1281,-0.06310230494,-0.2066971958,1
1167,1313,-0.2858564854,-0.09350214899,1
1167,1345,-0.09425449371,-0.1819345951,1
1167,1377,-0.3720376194,-0.8255784512,1
1167,1409,-1.186559439,-0.0880214572,1
1167,1441,-0.7589659691,-0.04219561815,1
1167,1473,-0.5440593958,-0.2481476068,1
1167,1505,-0.2882142365,0.18717134,1
1167,1537,-0.7064842582,0.4521825016,1
1167,1569,-1.128428102,0.3498877883,1
1167,1601,-0.6021766663,-0.6731958389,1
1167,1633,0.6080781817,-0.1134831905,1
1167,1665,0.9269886613,0.391741246,1
1167,1697,1.134474397,0.8781431913,1
1167,1729,10.5553112,12.23584843,1
1167,1761,5.651409626,5.696397305,1
1167,1793,3.090417624,4.893402576,1
1167,1825,0.385899663,0.7810676694,1
1167,1857,0.2698085308,-1.270448923,1
1167,1889,0.2765340805,-1.166474819,1
1167,1921,0.7417709827,-0.0587644279,1
1167,1953,0.18332389,-0.1623679549,1
1167,1985,0.08066375554,-0.2213539332,1
1167,2017,-0.05215074122,0.01483617723,1
1199,33,0.9261040688,0.3822281659,1
1199,65,1.656354189,2.540790081,1
1199,97,0.8827350736,0.7072051764,1
1199,129,0.4198833406,0.687505126,1
1199,161,0.5211447477,0.1199323535,1
1199,193,1.531490326,-0.04664367437,1
1199,225,-3.564121962,-16.60858917,1
1199,257,-1.015168548,0.2511606514,1
1199,289,-0.3340538144,0.06612962484,1
1199,321,-0.08289077878,-0.1069020182,1
1199,353,0.3678649664,0.3198376298,1
1199,385,0.4003365636,0.05684734881,1
1199,417,-0.02079701424,-0.1582691967,1
1199,449,0.01213335246,-0.1540229619,1
1199,481,0.4193865657,0.08823682368,1
1199,513,0.3237939179,-0.1677672565,1
1199,545,-0.1416562051,-0.4020111561,1
1199,577,0.2503254414,-0.3994312584,1
1199,609,0.5241388083,-0.5485032797,1
1199,641,0.4649937153,-0.4631996751,1
1199,673,0.3540031314,-0.9340242147,1
1199,705,0.253438741,-1.710067868,1
1199,737,0.44849509,-0.3908538222,1
1199,769,-0.3724605739,0.2076581866,1
1199,801,-1.04049015,0.06143568456,1
1199,833,-1.579751253,-0.805156827,1
1199,865,-2.176375866,-1.317136645,1
1199,897,-1.556341052,-0.7393625975,1
1199,929,-0.9275906086,-0.592427671,1
1199,961,-1.043575883,-0.1793845296,1
1199,993,-0.8393763304,-0.3079502285,1
1199,1025,-0.4132151604,-0.829649508,1
1199,1057,-0.7738968134,-0.4738042951,1
1199,1089,-0.9700061083,-0.2310868502,1
1199,1121,-0.1128132343,-0.2203869224,1
1199,1153,-0.07208919525,-1.0217309,1
1199,1185,-0.4152340293,-1.335655689,1
1199,1217,-0.2309301645,-1.178582191,1
1199,1249,0.0842898041,-0.4093185365,1
1199,1281,-0.2460974753,0.5967686772,1
1199,1313,-0.6019768715,0.8264370561,1
1199,1345,-0.2925510108,0.3366297483,1
1199,1377,0.08196371794,-0.1830975115,1
1199,1409,0.09900180995,-0.11925897,1
1199,1441,0.06836353242,-0.0479888916,1
1199,1473,-0.03086209297,0.2800186574,1
1199,1505,-0.177909106,0.5733178854,1
1199,1537,-0.279153645,0.5787072182,1
1199,1569,-0.271541357,0.3673121333,1
1199,1601,-0.08026850224,-0.9817672968,1
1199,1633,0.4434393048,-0.16523242,1
1199,1665,1.140833378,0.5445022583,1
1199,1697,1.364720225,1.026067495,1
1199,1729,1.260398865,2.152994156,1
1199,1761,2.384512424,4.278611183,1
1199,1793,1.514640927,4.178378105,1
1199,1825,0.8128993511,0.7342875004,1
1199,1857,-0.373295188,-2.14362359,1
1199,1889,0.3894490302,-1.741444707,1
1199,1921,0.3865663707,-0.03503064811,1
1199,1953,0.08021357656,-0.06797263026,1
1199,1985,0.3232564926,-0.09674120694,1
1199,2017,0.03156057,-0.01115724444,1
1231,33,0.4770940542,0.1445243955,1
1231,65,0.8831800222,1.179550886,1
1231,97,0.8881422281,0.6912388206,1
1231,129,0.4890764952,0.8729650974,1
1231,161,0.3222503066,0.2012711465,1
1231,193,0.3831495643,0.2043876648,1
1231,225,-0.2513658106,0.1600826085,1
1231,257,-0.8683555126,0.3408775926,1
1231,289,-0.3604615033,0.1853015423,1
1231,321,0.05444148183,-0.01570528746,1
1231,353,0.240131706,0.3140108883,1
1231,385,0.3474093676,0.4903363585,1
1231,417,0.4510632753,0.3177597225,1
1231,449,0.4360750616,0.2439438403,1
1231,481,0.3553872406,0.2522177398,1
1231,513,0.1534011364,-0.1272354722,1
1231,545,-0.00359839201,-0.1301294565,1
1231,577,0.3413763344,-0.1557581723,1
1231,609,0.6047325134,-0.9037696123,1
1231,641,0.2484367788,-1.107798696,1
1231,673,-0.02386951447,-1.110071421,1
1231,705,-0.4018455744,-0.8746407032,1
1231,737,14.89239025,2.947295189,1
1231,769,-0.3167095184,18.86324883,1
1231,801,-2.439807892,0.3659641743,1
1231,833,-3.257288456,-0.9280769825,1
1231,865,-2.09475708,-1.412152886,1
1231,897,-0.630947113,-0.9725154638,1
1231,929,-1.19761157,-0.4730283022,1
1231,961,-1.483963609,-0.5736277699,1
1231,993,-0.9679739475,-0.7504761219,1
1231,1025,-1.196849942,-0.4021290541,1
1231,1057,-1.209568381,0.2728695273,1
1231,1089,-0.9530742764,0.7788512707,1
1231,1121,-0.634688139,-1.288715959,1
1231,1153,-0.7696088552,-1.945343733,1
1231,1185,-0.9597626328,-1.19532001,1
1231,1217,-0.2865239978,-1.199273825,1
1231,1249,0.1077193022,-0.493861258,1
1231,1281,-0.2678721249,0.8426122665,1
1231,1313,-0.6640269756,1.461218119,1
1231,1345,-0.304962635,1.672393322,1
1231,1377,0.4626348615,1.093286037,1
1231,1409,0.6525191069,-0.1093156934,1
1231,1441,0.3937932849,0.06210452318,1
1231,1473,0.04903808236,0.6755596399,1
1231,1505,-0.04085043073,0.4220256805,1
1231,1537,0.1800210774,0.09097720683,1
1231,1569,0.6582630277,-0.4398362041,1
1231,1601,0.6509341598,-0.4425742924,1
1231,1633,0.4560965896,-0.1283767819,1
1231,1665,1.163125753,1.151544929,1
1231,1697,2.84299159,1.810263395,1
1231,1729,1.676382542,1.014188766,1
1231,1761,1.452144742,1.040974379,1
1231,1793,2.125698566,1.221691132,1
1231,1825,1.35257268,0.3562340736,1
1231,1857,0.5374971032,-1.052890658,1
1231,1889,0.02743190527,-0.1884693205,1
1231,1921,0.03852906823,0.0003825128078,1
1231,1953,-0.007330745459,0.1125529706,1
1231,1985,0.08091744781,0.1450490952,1
1231,2017,0.09842261672,0.001620009542,1
1263,33,0.2975685298,0.2078939378,1
1263,65,0.8549681902,-0.06360644102,1
1263,97,0.6725392938,0.3976764679,1
1263,129,0.7218942642,0.8540425301,1
1263,161,0.1275501549,0.05579048395,1
1263,193,-0.2034519613,0.02215915918,1
1263,225,-0.3767093122,0.391775161,1
1263,257,-0.4906941056,0.6345382333,1
1263,289,0.09255097806,0.3783512115,1
1263,321,0.1630699635,-0.08300465345,1
1263,353,-0.0438939631,0.3383335471,1
1263,385,0.297472924,0.07419708371,1
1263,417,0.3538357317,0.07908329368,1
1263,449,0.408436656,0.3954882026,1
1263,481,0.5447138548,0.4416454434,1
1263,513,0.3626973927,0.0953232646,1
1263,545,0.2554601133,0.1805757433,1
1263,577,0.02176633477,0.05253282189,1
1263,609,-0.0007737725973,-0.6656090021,1
1263,641,-0.4562383592,-0.8595505953,1
1263,673,-1.053024769,-0.33711344,1
1263,705,-0.8590995073,0.02816010267,1
1263,737,-1.386890769,0.5703482032,1
1263,769,-4.428398132,0.2360675037,1
1263,801,-4.979678631,-0.6631778479,1
1263,833,-4.369843483,-1.131080389,1
1263,865,-1.72386539,-0.7874410748,1
1263,897,-0.02645742893,-0.5807646513,1
1263,929,-1.298244715,-0.4008802772,1
1263,961,-6.992918015,-14.66847801,1
1263,993,-1.200900793,-1.001209974,1
1263,1025,-1.432907939,-0.1043021381,1
1263,1057,-1.352119684,0.5580867529,1
1263,1089,-1.510466099,0.9945632815,1
1263,1121,-1.290140152,-0.4700229764,1
1263,1153,-1.049747467,-1.144331932,1
1263,1185,-0.8301039338,-0.619936645,1
1263,1217,-0.2065743655,-1.141681433,1
1263,1249,0.1196913347,-1.040932059,1
1263,1281,-0.2645128369,0.02910982072,1
1263,1313,-0.2138467729,0.3839283288,1
1263,1345,0.4537819326,1.35324502,1
1263,1377,-0.1172050089,1.269308805,1
1263,1409,-0.434664309,0.4712465405,1
1263,1441,0.2693049014,0.04141431302,1
1263,1473,0.06907901168,0.2045677751,1
1263,1505,0.143550396,-0.1531718373,1
1263,1537,0.7874954939,-0.2286617458,1
1263,1569,1.248965979,-0.2351160347,1
1263,1601,1.491663098,-0.1972308755,1
1263,1633,0.8857188821,0.08762192726,1
1263,1665,0.5044042468,1.095676184,1
1263,1697,1.104084969,1.00451386,1
1263,1729,1.625234604,0.5961925387,1
1263,1761,1.716361642,0.2548421025,1
1263,1793,1.913868189,0.5743246078,1
1263,1825,1.332291245,0.2348956466,1
1263,1857,0.3175241351,-0.03751817346,1
1263,1889,-0.2471960187,0.09240523726,1
1263,1921,-0.05094066635,-0.02197143435,1
1263,1953,-0.1007507965,0.0792401582,1
1263,1985,-0.03548791632,0.06677804887,1
1263,2017,0.3657314479,-0.02814222872,1
1295,33,-0.05054679513,0.37813434,1
1295,65,0.2513094544,0.2683961391,1
1295,97,0.3166213334,0.2922956347,1
1295,129,0.5224930644,0.3002589643,1
1295,161,0.4409827292,0.08147498965,1
1295,193,0.01534520462,0.5977056026,1
1295,225,-0.1340983361,1.320598245,1
1295,257,-0.4003608525,1.213025331,1
1295,289,0.6632238626,1.454218268,1
1295,321,0.853140831,1.138503671,1
1295,353,-0.3931303322,0.873971343,1
1295,385,0.2226447165,0.2004060745,1
1295,417,0.3629597127,0.2525088787,1
1295,449,0.3384104967,0.3076545,1
1295,481,0.3731178045,0.3570190668,1
1295,513,0.7203140259,-0.2059314251,1
1295,545,0.3561367393,-0.3325665295,1
1295,577,0.0231872797,-0.31681633,1
1295,609,-0.3815835714,-0.2477813512,1
1295,641,-0.9065603018,0.2920779288,1
1295,673,-1.075876713,0.4011825323,1
1295,705,-0.8151193857,0.6060786843,1
1295,737,-1.005871177,0.8981821537,1
1295,769,-3.756900072,0.9831162691,1
1295,801,-4.315321445,-0.7201354504,1
1295,833,-3.256178141,-0.8778867126,1
1295,865,-1.280087352,0.5351551771,1
1295,897,-0.8672339916,0.5638941526,1
1295,929,-2.420281172,-17.63843155,1
1295,961,2.278998613,-20.50038528,1
1295,993,-2.033474684,-1.406013489,1
1295,1025,-2.597990751,-0.2421143651,1
1295,1057,-2.840677738,0.5158632994,1
1295,1089,-1.761390567,0.547328949,1
1295,1121,-1.297823668,-0.2359099984,1
1295,1153,-1.198893547,-0.8198289871,1
1295,1185,-1.476850867,-0.9210748076,1
1295,1217,0.2589929104,-1.204571486,1
1295,1249,0.6900200248,-1.005411983,1
1295,1281,0.2356240302,-0.5901596546,1
1295,1313,0.1923875511,-0.1602927148,1
1295,1345,0.06115567684,0.2215748429,1
1295,1377,-1.069260478,1.001561522,1
1295,1409,-0.8608539104,0.4202178121,1
1295,1441,0.1268622279,-0.137886703,1
1295,1473,0.04388904572,-0.4387768507,1
1295,1505,0.02640503645,-0.4670099318,1
1295,1537,0.6814994812,0.1243165284,1
1295,1569,0.9876412153,0.4748910964,1
1295,1601,1.168249726,-0.2379232943,1
1295,1633,1.162652493,0.05887451768,1
1295,1665,0.6701230407,1.030355692,1
1295,1697,0.3141671419,0.6302559376,1
1295,1729,0.7792003155,0.1388727427,1
1295,1761,1.261057854,0.05190515518,1
1295,1793,1.732243061,0.4649116993,1
1295,1825,1.428618312,0.9812277555,1
1295,1857,-0.08721238375,-0.0122423023,1
1295,1889,0.01842820644,0.2735660374,1
1295,1921,-0.1348101795,0.07449614257,1
1295,1953,-0.1588096619,0.006028547883,1
1295,1985,-0.02856587619,-0.0480495058,1
1295,2017,0.3520314693,-0.01774002612,1
1327,33,-0.07090825588,0.4695814252,1
1327,65,-0.07579702884,-0.009092882276,1
1327,97,0.02677185088,-0.06653551012,1
1327,129,0.06992520392,0.01366004348,1
1327,161,-0.02920680493,0.5381674767,1
1327,193,-0.003953265026,1.104916334,1
1327,225,0.06420207024,2.6222229,1
1327,257,0.3569643497,1.722329259,1
1327,289,0.3527494669,2.72861886,1
1327,321,-0.04310359061,1.939888954,1
1327,353,14.22696209,-13.50014877,1
1327,385,0.0602960214,0.5500794649,1
1327,417,0.4155745208,0.23416996,1
1327,449,-0.02752862126,0.2512389421,1
1327,481,-0.1310001314,0.3416029811,1
1327,513,0.4762497842,-0.205484435,1
1327,545,0.7822002172,-1.235005498,1
1327,577,0.2733340859,-0.7104879618,1
1327,609,-0.4233525991,-0.193674475,1
1327,641,-0.6936734915,0.2608380318,1
1327,673,-0.3318273425,0.4030623138,1
1327,705,-0.3383225203,0.7945168614,1
1327,737,-0.4093055129,0.8545831442,1
1327,769,-1.13630712,0.6503102779,1
1327,801,-2.312319279,-0.29873842,1
1327,833,-1.935581923,-0.186674118,1
1327,865,-0.9392650127,0.9021993876,1
1327,897,-0.996673286,0.5413882136,1
1327,929,-1.395158887,-0.8424571753,1
1327,961,-1.644120336,-0.9631137252,1
1327,993,17.08868599,6.157447338,1
1327,1025,-2.453789711,-0.7272690535,1
1327,1057,-1.886181593,0.0479856208,1
1327,1089,-1.451046228,-0.1446586847,1
1327,1121,-1.512566447,-1.316555977,1
1327,1153,-1.454357028,-1.36438179,1
1327,1185,-1.264166832,-1.644198418,1
1327,1217,-0.251167953,-0.7403095365,1
1327,1249,0.7344568968,-0.6085630059,1
1327,1281,0.2558631599,-1.498860717,1
1327,1313,0.4596807361,-0.6389183998,1
1327,1345,0.8035503626,-0.1092220545,1
1327,1377,0.7343249321,-0.8286248446,1
1327,1409,0.128775537,-0.4701800346,1
1327,1441,-0.0536917448,-0.04514463618,1
1327,1473,0.2246379852,-0.01369057596,1
1327,1505,0.4981355071,0.04355740547,1
1327,1537,0.7997095585,0.2881636024,1
1327,1569,0.820340097,0.1127359271,1
1327,1601,0.8352669477,0.005315959454,1
1327,1633,0.8844190836,0.5135453343,1
1327,1665,0.744638741,0.805193305,1
1327,1697,0.8144389987,0.6659963727,1
1327,1729,0.7741581202,0.4894403815,1
1327,1761,0.5982760191,0.5885618925,1
1327,1793,0.6550406218,0.8137176633,1
1327,1825,0.1080561876,0.4930153489,1
1327,1857,-0.1662531495,-0.04164558649,1
1327,1889,0.08642047644,0.03204923868,1
1327,1921,-0.2204035074,0.11034403,1
1327,1953,-0.09501538426,0.1846580654,1
1327,1985,0.01730563119,0.1029169708,1
1327,2017,0.08702889085,0.02407015115,1
1359,33,-0.1963910311,0.5118136406,1
1359,65,-1.090064883,-0.6569616199,1
1359,97,-1.36826849,-0.4561326504,1
1359,129,-0.6711288691,0.01121169329,1
1359,161,-0.396104753,0.4604030848,1
1359,193,-0.07796130329,0.8419644237,1
1359,225,0.09480570257,1.38455832,1
1359,257,-1.529921889,19.23697662,1
1359,289,-0.3952617049,1.36073494,1
1359,321,-0.829085052,1.313371301,1
1359,353,-0.4596557915,1.088532329,1
1359,385,0.4793612063,0.5782070756,1
1359,417,0.4571942091,0.174081862,1
1359,449,-0.04095838964,0.1110246181,1
1359,481,-0.2968784571,0.2440959513,1
1359,513,-0.9744337797,0.01894003153,1
1359,545,-0.2427532524,-0.5906370878,1
1359,577,0.661231935,-0.4747521281,1
1359,609,0.5677906275,-0.4356794953,1
1359,641,0.03284034133,-0.1522680521,1
1359,673,-0.002828776836,0.2783888578,1
1359,705,0.01113510132,0.806681633,1
1359,737,-0.206556499,0.7328827977,1
1359,769,-0.5300447345,0.5119490623,1
1359,801,-0.907260716,-0.1884197742,1
1359,833,-1.164571047,0.06919418275,1
1359,865,-0.662483871,0.5146015882,1
1359,897,-0.5196791887,0.2434893548,1
1359,929,-1.043796062,-1.103423357,1
1359,961,-1.231627941,-1.038814664,1
1359,993,-1.003971219,-0.4406509399,1
