PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 52, filenames: A:[52]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[53]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,609,0.1936694682,-0.1813257933,1
1039,641,-0.369332552,-0.07559151947,1
1039,673,-0.2822232842,0.260784626,1
1039,705,0.5031428337,-0.4654511809,1
1039,737,0.4909318388,-0.4284222126,1
1039,769,-7.504700184,16.20025253,1
1039,801,0.5720652938,-0.8457956314,1
1039,833,-0.1415390968,-0.05870366096,1
1039,865,-0.4795889258,0.1981794536,1
1039,897,0.2394571602,-0.5478111506,1
1039,929,0.6594682336,-0.8735792637,1
1039,961,0.8488847613,-1.13665998,1
1039,993,1.302801251,-1.08309412,1
1039,1025,1.078352451,-0.6813081503,1
1039,1057,0.2513526678,-0.02108079195,1
1039,1089,0.7643227577,-0.1297218204,1
1039,1121,0.722109735,0.2476460934,1
1039,1153,0.2531025112,-0.07157086581,1
1039,1185,-0.2482258528,0.04336437583,1
1039,1217,0.2717014551,0.6814472675,1
1039,1249,0.5921693444,1.380344033,1
1039,1281,0.4222263694,0.695931077,1
1039,1313,13.49053383,4.060026646,1
1039,1345,0.3511681557,0.4902641773,1
1039,1377,0.8953199387,0.5790104866,1
1039,1409,1.599143028,0.7805959582,1
1039,1441,1.70918107,0.7576919794,1
1039,1473,1.628704906,0.6222242713,1
1039,1505,1.549717903,0.3254442215,1
1039,1537,1.129541636,0.425676316,1
1039,1569,0.7702873945,0.1803743839,1
1039,1601,0.9509509802,0.4217437506,1
1039,1633,0.6905401349,0.7164905071,1
1039,1665,0.8312174082,0.4395596981,1
1039,1697,1.179003954,-0.2871929109,1
1039,1729,1.140548468,-0.8079431057,1
1039,1761,1.059327602,-0.05449734628,1
1039,1793,0.1256327629,0.4609117806,1
1039,1825,-0.1323049068,0.24444969,1
1039,1857,0.3760079443,0.2437490076,1
1039,1889,0.6868876815,0.09327074885,1
1039,1921,0.2211056948,0.3829882741,1
1039,1953,0.2150113583,0.3021923006,1
1039,1985,0.19061777,0.2169276625,1
1039,2017,-0.4479629397,-0.03267410398,1
1071,33,-0.08154776692,0.4784095287,1
1071,65,-0.04872451723,-0.6947081685,1
1071,97,0.2835204005,-0.3034984171,1
1071,129,3.546476364e-06,-0.3384925127,1
1071,161,-0.1396003067,-0.6169161201,1
1071,193,0.183618173,-0.1581280529,1
1071,225,0.2473036051,-0.1108025312,1
1071,257,0.2415566146,-0.06706136465,1
1071,289,0.383454144,-0.4258630276,1
1071,321,0.002369597554,-1.161510944,1
1071,353,-0.2072713375,-0.8822895288,1
1071,385,0.3585450649,-0.8848408461,1
1071,417,0.4557027519,-0.003180131316,1
1071,449,0.4608605206,0.2936793864,1
1071,481,0.8878945708,-0.5494194627,1
1071,513,0.8628883958,-1.262527347,1
1071,545,0.6361433864,-1.186731339,1
1071,577,0.4791484475,-0.7379709482,1
1071,609,0.6108523011,-0.3473350704,1
1071,641,0.07246664166,-0.4550198913,1
1071,673,0.6142072678,-0.4970963001,1
1071,705,0.8369919658,-0.5854796171,1
1071,737,0.6752676368,0.06883966923,1
1071,769,0.5634317994,-0.3625193834,1
1071,801,-0.1438596547,-0.6210528016,1
1071,833,-0.5379631519,-0.1760407984,1
1071,865,-0.5319472551,-0.05179177225,1
1071,897,0.1970382184,0.0307494849,1
1071,929,0.4449679255,-0.9360685349,1
1071,961,0.597792089,-1.070809722,1
1071,993,1.020573139,-0.933519721,1
1071,1025,0.8652948141,-0.6505238414,1
1071,1057,0.6212105751,0.07754313946,1
1071,1089,0.4972973466,0.1387359649,1
1071,1121,0.4833536744,-0.1820677221,1
1071,1153,-0.06432723999,-0.703977406,1
1071,1185,-0.4616728425,0.08801305294,1
1071,1217,0.1059169918,0.6382396221,1
1071,1249,0.5192353725,0.8233069181,1
1071,1281,0.0198443532,0.6077070832,1
1071,1313,-13.32032871,-0.3625575304,1
1071,1345,0.3339697123,1.003122687,1
1071,1377,1.009114861,0.6337017417,1
1071,1409,1.332262635,0.4440000653,1
1071,1441,1.481264591,0.3953114152,1
1071,1473,1.407803893,0.468624711,1
1071,1505,0.9250856638,0.7772698402,1
1071,1537,0.06845259666,0.7134988904,1
1071,1569,0.0655798912,0.8429446816,1
1071,1601,0.384418875,0.5787476301,1
1071,1633,0.7647184134,0.5279786587,1
1071,1665,1.048556447,-0.02997457236,1
1071,1697,1.363521457,-0.6089956164,1
1071,1729,0.7575562,-0.4189046919,1
1071,1761,-17.19969749,-4.398659229,1
1071,1793,-0.1712214947,1.25212574,1
1071,1825,0.1679135561,0.5772277117,1
1071,1857,0.1736631989,0.3145855069,1
1071,1889,0.02288970351,0.1040697098,1
1071,1921,0.3288121223,0.1443835795,1
1071,1953,0.1391573846,0.3355411291,1
1071,1985,0.05303625762,0.1761586368,1
1071,2017,-0.06809228659,-0.02178923786,1
1103,33,0.3643567264,0.4916218519,1
1103,65,0.4655123949,-0.8976569176,1
1103,97,0.4601481259,-0.3810412884,1
1103,129,0.2373863608,-0.4333850145,1
1103,161,0.1880393475,-0.4617927969,1
1103,193,-0.1156650335,-0.2564069033,1
1103,225,-0.3905429244,-0.2586084306,1
1103,257,0.09358242899,-0.2750299871,1
1103,289,0.3892954588,-0.4829921126,1
1103,321,0.1253543198,-0.8802003264,1
1103,353,-0.1547755897,-0.8768055439,1
1103,385,0.3567585349,-0.6656680107,1
1103,417,0.5454705954,-0.2588280439,1
1103,449,0.3371427059,0.03598350286,1
1103,481,0.2995949686,-0.1720283628,1
1103,513,0.2576805353,-0.2370789051,1
1103,545,0.2994013727,-0.9408707619,1
1103,577,0.9969536066,-1.656086326,1
1103,609,0.1570693105,-0.2886602879,1
1103,641,-0.5381640792,-0.3914267123,1
1103,673,0.5642313957,-0.4415707886,1
1103,705,1.284749746,-0.3911024034,1
1103,737,15.8767395,11.17628574,1
1103,769,15.53705883,9.524165154,1
1103,801,-0.6473825574,-0.4305422902,1
1103,833,-1.139652729,-0.992814064,1
1103,865,-0.6290024519,-0.1592011154,1
1103,897,0.4347029924,0.4400136471,1
1103,929,0.7166460752,-0.6107583642,1
1103,961,0.1228834987,-0.8845522404,1
1103,993,0.7046632767,-0.6967233419,1
1103,1025,0.9639340639,-0.2846788764,1
1103,1057,0.4550817013,0.08815735579,1
1103,1089,0.4679080844,-0.009942218661,1
1103,1121,0.7745093703,0.4200041294,1
1103,1153,0.3143559098,0.6537123919,1
1103,1185,-0.07199895382,0.4223926663,1
1103,1217,0.1343345642,0.06122469902,1
1103,1249,0.2391206622,0.1375085711,1
1103,1281,-0.2266191244,-0.3291471601,1
1103,1313,-16.93388557,-8.682072639,1
1103,1345,0.275231421,1.629941463,1
1103,1377,1.407057047,0.9766663313,1
1103,1409,2.171245575,1.831967592,1
1103,1441,1.648221016,0.04309499264,1
1103,1473,1.065782785,-0.1092437506,1
1103,1505,0.3602429628,0.4162728786,1
1103,1537,0.07580536604,0.7523386478,1
1103,1569,-0.07320165634,0.6927168369,1
1103,1601,0.03127339482,0.2669144571,1
1103,1633,0.5686244369,0.2467520535,1
1103,1665,1.006124735,-0.1398473978,1
1103,1697,1.297863722,-0.3386574388,1
1103,1729,1.237084389,-0.1867260486,1
1103,1761,0.2590637803,0.2558089495,1
1103,1793,0.2941749692,0.7368376255,1
1103,1825,0.7344947457,0.5206398368,1
1103,1857,0.539547801,-0.02302709222,1
1103,1889,0.1647469997,-0.2610017359,1
1103,1921,0.2607631087,-0.2564461231,1
1103,1953,0.1742870659,0.01762098819,1
1103,1985,0.2605851293,0.1563149989,1
1103,2017,0.3110770583,-0.001726001501,1
1135,33,0.3367008567,0.2678437531,1
1135,65,0.2937850356,-0.339975059,1
1135,97,0.2828499675,-0.1159099191,1
1135,129,0.2991774976,-0.6915308833,1
1135,161,0.1439078897,-0.7275369167,1
1135,193,-0.2369974256,-0.2211749554,1
1135,225,-0.8423991203,-0.7009907365,1
1135,257,-0.1440041661,-0.7583435774,1
1135,289,0.04019527137,-0.7585088611,1
1135,321,-0.0846773684,-0.9318082333,1
1135,353,0.3900378048,-1.936005712,1
1135,385,0.7004042864,-3.609619141,1
1135,417,0.2136453986,-0.9660138488,1
1135,449,-0.06074902415,0.0560631156,1
1135,481,-0.09587662667,0.3041203022,1
1135,513,0.1139484718,-0.2109002918,1
1135,545,0.5480003357,-1.349122524,1
1135,577,0.2561401725,-0.5873715878,1
1135,609,0.3110504448,0.3031980395,1
1135,641,0.2364244461,0.1703486741,1
1135,673,0.8865344524,0.1677209884,1
1135,705,2.996226788,-0.2795479596,1
1135,737,3.088378191,-0.606592834,1
1135,769,19.92824936,-2.507548332,1
1135,801,-0.5464205146,-0.2112214118,1
1135,833,-1.020086527,-0.9942044616,1
1135,865,0.02205045521,-0.1802738458,1
1135,897,1.580522656,0.8764820099,1
1135,929,1.477347374,0.6450145841,1
1135,961,0.2056521177,-0.2756826282,1
1135,993,0.5463957787,-0.6108692884,1
1135,1025,1.075864553,-0.5543486476,1
1135,1057,2.203676701,19.40962982,1
1135,1089,-19.04777336,-3.914592981,1
1135,1121,1.299629927,1.442569137,1
1135,1153,1.796030283,2.077554703,1
1135,1185,1.067521095,0.9881746769,1
1135,1217,0.8249819875,0.346606344,1
1135,1249,0.677829802,0.5180301666,1
1135,1281,0.6348469257,0.5330272317,1
1135,1313,-9.488564491,15.89774418,1
1135,1345,3.068584442,3.181838989,1
1135,1377,1.301651597,0.9775081277,1
1135,1409,1.083939791,0.3139781654,1
1135,1441,1.050194144,-1.091272116,1
1135,1473,0.7381660938,-0.8283570409,1
1135,1505,0.5830244422,0.03991463035,1
1135,1537,0.3249532878,0.5778006315,1
1135,1569,0.3499234021,0.4253981709,1
1135,1601,0.5002410412,-0.09069949389,1
1135,1633,0.7614569664,0.02259327471,1
1135,1665,1.096398115,-0.01154090837,1
1135,1697,1.381428719,-0.06208457053,1
1135,1729,1.203075409,-0.1656284928,1
1135,1761,0.5706974864,0.3260442019,1
1135,1793,1.487874627,0.007120147347,1
1135,1825,1.405045033,-0.05962696671,1
1135,1857,1.14595449,-0.3805502355,1
1135,1889,1.142443419,-0.6766866446,1
1135,1921,0.1672510505,-0.3878198564,1
1135,1953,0.03528091311,-0.1906236112,1
1135,1985,0.1411484927,0.2695013285,1
1135,2017,0.3239959478,0.02214570343,1
1167,33,0.1337572783,0.06346487999,1
1167,65,-0.1340692192,0.3670858145,1
1167,97,-0.09349961579,0.09255325794,1
1167,129,-0.134472847,-0.4315649867,1
1167,161,-0.2900897264,-0.7071988583,1
1167,193,0.04749438912,-0.08651342988,1
1167,225,0.06691201776,-0.5286616683,1
1167,257,-0.003126351163,-1.720276833,1
1167,289,0.06906217337,-1.637706041,1
1167,321,0.008769065142,-1.36701107,1
1167,353,0.2744372785,-2.14608717,1
1167,385,0.17919451,-1.347607851,1
1167,417,-0.08662667871,-1.220397234,1
1167,449,-0.1888399124,-0.2085278332,1
1167,481,-0.1468991637,0.2371722162,1
1167,513,0.2754168808,-0.5808780193,1
1167,545,0.003999084234,-0.6952362061,1
1167,577,-0.3830367029,-0.01964358985,1
1167,609,0.3540798426,0.4919151664,1
1167,641,0.7611136436,0.3854333758,1
1167,673,-15.49457359,-9.45742321,1
1167,705,-1.6705755,-19.44652176,1
1167,737,1.379262209,-0.6589838266,1
1167,769,0.2480259836,0.09563431144,1
1167,801,-0.228466481,-0.08057668805,1
1167,833,-0.720189929,-0.3828587532,1
1167,865,-0.1340123862,0.05510430038,1
1167,897,1.710703135,1.461675882,1
1167,929,1.695907831,1.074745536,1
1167,961,1.053113341,-0.2228215337,1
1167,993,0.83569175,-1.235235453,1
1167,1025,0.7991805673,-1.75690937,1
1167,1057,0.6847849488,-0.3177121282,1
1167,1089,0.3949883878,0.3309305608,1
1167,1121,0.7050004601,0.3082383871,1
1167,1153,0.8887087107,0.7992110252,1
1167,1185,0.8833515644,0.8247581124,1
1167,1217,1.229331255,0.5854869485,1
1167,1249,1.588573933,0.5672653913,1
1167,1281,1.036030293,0.6829346418,1
1167,1313,0.7924111485,0.7601345778,1
1167,1345,1.00884378,0.5744589567,1
1167,1377,0.5262392759,0.1085744053,1
1167,1409,0.3896375299,-0.3269284964,1
1167,1441,0.5916736126,-1.015940785,1
1167,1473,0.7546269894,-0.5214737654,1
1167,1505,0.3936746716,0.2414895445,1
1167,1537,0.1894915104,0.5395345688,1
1167,1569,0.7276463509,0.1931502819,1
1167,1601,1.115756035,0.2652020752,1
1167,1633,1.144713998,-0.0252468586,1
1167,1665,0.9132703543,-0.06617536396,1
1167,1697,0.913213253,0.1595937312,1
1167,1729,1.06145525,-0.09475737065,1
1167,1761,1.770049334,-0.1959168315,1
1167,1793,4.074661732,-0.6645739079,1
1167,1825,2.153837681,-0.545714438,1
1167,1857,2.724177361,-1.583395958,1
1167,1889,1.6951437,-0.6394045353,1
1167,1921,0.4177493751,-0.2739988267,1
1167,1953,0.1160534024,-0.3689686954,1
1167,1985,0.1280868649,-0.06166208908,1
1167,2017,0.3678619266,0.00593817234,1
1199,33,0.5360654593,0.1316252053,1
1199,65,-0.1163121834,0.3565348387,1
1199,97,-0.806194663,0.1288183033,1
1199,129,-0.235784173,0.04788300395,1
1199,161,0.03902984038,-0.07029944658,1
1199,193,0.3429922462,-0.1268900633,1
1199,225,0.4899976254,-0.4250642955,1
1199,257,0.3421571553,-0.8038468361,1
1199,289,0.07080419362,-0.9297916293,1
1199,321,-0.0004326254129,-1.138976097,1
1199,353,0.4856150448,-1.298916459,1
1199,385,1.292703629,-1.196122646,1
1199,417,0.6893982291,-0.949570179,1
1199,449,0.07740862668,-0.5355167389,1
1199,481,-0.04189429432,-0.05939611793,1
1199,513,0.6939736009,-0.5153565407,1
1199,545,0.07099804282,-0.7740639448,1
1199,577,-0.5931426287,-0.6131224632,1
1199,609,0.3909393251,0.1368474364,1
1199,641,1.180341482,0.07551898807,1
1199,673,1.838574529,0.2368208915,1
1199,705,-6.078214169,-18.26851273,1
1199,737,0.1166455746,0.2554650903,1
1199,769,-0.3386034966,0.295406729,1
1199,801,-0.3669019639,0.02166420221,1
1199,833,-0.3452976048,-0.1129627377,1
1199,865,0.1735821068,0.1870325804,1
1199,897,0.8321829438,0.4408739507,1
1199,929,1.263061285,-0.312333107,1
1199,961,1.21194458,-0.7804108858,1
1199,993,0.5292466283,-2.433394909,1
1199,1025,-0.06031382084,-1.939614058,1
1199,1057,-0.003270179033,-0.7328205705,1
1199,1089,0.1273660958,0.3386027813,1
1199,1121,0.5864870548,0.6988255978,1
1199,1153,0.5789138079,0.8816661239,1
1199,1185,0.4438441396,0.5568094254,1
1199,1217,0.562089026,0.677118659,1
1199,1249,1.20598042,0.5861516595,1
1199,1281,1.431028724,0.523829937,1
1199,1313,0.8212007284,0.2311393321,1
1199,1345,0.6508318186,0.05883951485,1
1199,1377,0.4905028939,-0.1316729188,1
1199,1409,0.4360214472,-0.08454890549,1
1199,1441,0.6500225663,-0.1315520406,1
1199,1473,1.24520731,0.1637163609,1
1199,1505,0.5921885967,0.0498239696,1
1199,1537,0.4519276619,-0.2583351731,1
1199,1569,0.9757083654,0.09594115615,1
1199,1601,1.636332631,0.7562395334,1
1199,1633,1.537742853,0.2386955619,1
1199,1665,0.9146164656,-0.02048747241,1
1199,1697,0.7262449265,-0.02854283154,1
1199,1729,1.045726061,-0.08504669368,1
1199,1761,4.429057121,-1.883141875,1
1199,1793,4.700885296,-0.7917461991,1
1199,1825,3.564143419,0.8606515527,1
1199,1857,1.372768164,-0.3427679241,1
1199,1889,0.6818037629,-0.002402685583,1
1199,1921,0.101777941,-0.1613872647,1
1199,1953,-0.07172763348,-0.3001300991,1
1199,1985,-0.01127074286,-0.07556080818,1
1199,2017,0.0750683248,-0.05006554723,1
1231,33,0.6117432117,0.2356395721,1
1231,65,-0.242630139,0.192447722,1
1231,97,-1.310691357,0.5646197796,1
1231,129,-0.2249895334,0.4207032919,1
1231,161,0.1622422338,0.1984478086,1
1231,193,-0.1586657912,0.6523711085,1
1231,225,0.5160734057,-0.02575001121,1
1231,257,0.6328331232,-0.3507543206,1
1231,289,0.1878464818,-0.3401652575,1
1231,321,-0.4363232255,-0.6018765569,1
1231,353,0.1430222094,-0.7157355547,1
1231,385,1.522219658,-0.9275122285,1
1231,417,0.6002165675,-0.5003308058,1
1231,449,0.2964599729,-0.03959101439,1
1231,481,0.0364625603,0.01519966125,1
1231,513,-0.04497262463,-0.4033249319,1
1231,545,-0.0747936517,-0.7070103288,1
1231,577,-0.1518274844,-0.4485488534,1
1231,609,0.29125911,-0.2456059307,1
1231,641,0.7227724791,-0.1673774719,1
1231,673,-17.33871841,-8.725792885,1
1231,705,-0.1384366751,0.5387239456,1
1231,737,-0.5655585527,0.8794834614,1
1231,769,-0.3933945894,0.7766680717,1
1231,801,0.1706692725,0.1583650112,1
1231,833,0.2436041087,-0.02739807963,1
1231,865,0.1359225959,0.4403364956,1
1231,897,-0.04057747126,-0.1180108041,1
1231,929,0.2773177028,-1.142647028,1
1231,961,0.5181860924,-1.542994976,1
1231,993,0.2769398391,-1.575912237,1
1231,1025,-0.1959447712,-0.796043396,1
1231,1057,-0.186101228,-0.3642070889,1
1231,1089,-0.09334722161,0.6739723682,1
1231,1121,-0.02545243502,0.874696672,1
1231,1153,0.446192503,-0.4223146439,1
1231,1185,0.968118906,-0.2857476473,1
1231,1217,0.15130198,0.5565085411,1
1231,1249,0.7555369139,0.7320955396,1
1231,1281,1.153369904,0.3000256419,1
1231,1313,0.6590211987,-0.2248694301,1
1231,1345,0.4683243632,-0.2733773887,1
1231,1377,0.4631186724,-0.1300174296,1
1231,1409,0.4544785321,0.06666968018,1
1231,1441,0.8295717239,-0.05570264161,1
1231,1473,1.067937016,-0.7466589212,1
1231,1505,16.96722603,5.849411011,1
1231,1537,11.68022346,-9.936369896,1
1231,1569,1.11912477,0.6327043772,1
1231,1601,1.619231701,1.138059616,1
1231,1633,1.398791313,0.552537322,1
1231,1665,1.207514882,0.4963632822,1
1231,1697,1.512094498,0.09474761784,1
1231,1729,1.459718227,-0.1350985318,1
1231,1761,1.521628499,0.4204918742,1
1231,1793,4.518961906,0.52823174,1
1231,1825,2.854212284,0.960449338,1
1231,1857,0.7275978923,0.1967374831,1
1231,1889,0.1041734219,0.2286140621,1
1231,1921,-0.1013091207,0.03156156093,1
1231,1953,-0.2147178799,-0.1137797534,1
1231,1985,-0.2038812935,0.06842781603,1
1231,2017,-0.02118587494,-0.07311734557,1
1263,33,0.4360550046,0.2997956872,1
1263,65,-0.6726230979,0.6790912151,1
1263,97,-1.923306227,0.9120748043,1
1263,129,-0.8409223557,0.6312613487,1
1263,161,-0.469781816,0.6611171961,1
1263,193,-0.3543514013,1.728872061,1
1263,225,0.4177516103,0.4248855412,1
1263,257,0.7580452561,-0.2479244173,1
1263,289,-0.1285068989,-0.2500635982,1
1263,321,-0.6641093493,-0.1370662451,1
1263,353,-0.2661490738,-0.1172566414,1
1263,385,0.4030295014,-0.0369399786,1
1263,417,0.5306476355,-0.2308150828,1
1263,449,0.5506085157,-0.3383104205,1
1263,481,-0.2772434354,-0.4897140265,1
1263,513,-0.3397885561,-0.6995665431,1
1263,545,-0.4412370324,-1.02860713,1
1263,577,-0.1402469128,-0.5947551131,1
1263,609,0.2364181876,-0.2986834049,1
1263,641,0.1579003334,-0.2343984693,1
1263,673,-0.1754626185,-0.06959924102,1
1263,705,-0.2834731638,-0.09373338521,1
1263,737,-0.9580436945,0.3743390143,1
1263,769,-0.8116558194,1.126324892,1
1263,801,0.4879871309,0.5941191912,1
1263,833,0.4095471799,0.1446688622,1
1263,865,-0.9646477699,0.6242927909,1
1263,897,-0.6548581123,-0.1668540537,1
1263,929,0.06796443462,-0.7747603655,1
1263,961,0.387283206,-0.6828433275,1
1263,993,0.4669887722,-0.2119889855,1
1263,1025,0.432837069,0.04760080576,1
1263,1057,-0.2170307487,0.2335996479,1
1263,1089,-0.4331244826,0.6994028687,1
1263,1121,-0.250962317,0.3180902004,1
1263,1153,0.3952876329,-0.7141442299,1
1263,1185,0.8964255452,-0.192799598,1
1263,1217,0.8176844716,0.3094742298,1
1263,1249,1.116383433,0.4181903601,1
1263,1281,1.288692474,0.487714082,1
1263,1313,0.5387744904,-0.2246280313,1
1263,1345,0.4547780752,-0.8279213905,1
1263,1377,0.5627388954,-0.2669504285,1
1263,1409,0.3976079822,0.3271550238,1
1263,1441,0.2950286865,-0.1043648124,1
1263,1473,0.5406785011,-4.758450031,1
1263,1505,19.4223156,-5.317855835,1
1263,1537,19.40095329,-6.100049019,1
1263,1569,1.42287457,0.6350799799,1
1263,1601,0.9370808601,0.7994551659,1
1263,1633,1.039362788,0.4329354763,1
1263,1665,1.209489465,0.7330406904,1
1263,1697,1.376994967,0.2709195614,1
1263,1729,1.423260093,-0.04121865332,1
1263,1761,1.320475221,0.2694211304,1
1263,1793,1.132075191,0.2720961571,1
1263,1825,0.5596528649,0.2083930522,1
1263,1857,0.123514235,0.2750323415,1
1263,1889,-0.2710748911,0.1377848238,1
1263,1921,-0.1931668222,0.09782179445,1
1263,1953,-0.04398124665,-0.1310007274,1
1263,1985,-0.2055384219,-0.1194183677,1
1263,2017,0.002233207226,-0.01827922463,1
1295,33,0.3227195144,0.3198910952,1
1295,65,-0.2905679047,0.1466812789,1
1295,97,-0.6836118102,0.5929344296,1
1295,129,-0.3521505594,0.8365749121,1
1295,161,-0.1419513524,0.4808315635,1
1295,193,-0.07445588708,0.1863558292,1
1295,225,0.285264194,-0.1719014645,1
1295,257,0.229336381,-0.3128868937,1
1295,289,-0.4423782825,-0.07177019119,1
1295,321,-0.742171824,0.05378580093,1
1295,353,-0.1607579291,-0.1020264924,1
1295,385,0.30227983,-0.2237052917,1
1295,417,0.9974946976,-0.2799395323,1
1295,449,1.046021223,-0.1722333431,1
1295,481,0.3984797001,-0.4520691037,1
1295,513,0.05412274972,-0.6986211538,1
1295,545,-0.2439166456,-0.8445131183,1
1295,577,-0.2061367631,-0.9337671399,1
1295,609,0.2037985325,-0.5345502496,1
1295,641,-0.02452996373,-0.08597579598,1
1295,673,-0.5045111179,-0.06800359488,1
1295,705,0.008125513792,-0.5418820381,1
1295,737,-0.3463230431,-0.04838109016,1
1295,769,15.20436382,-0.7863253355,1
1295,801,0.3074517846,0.5723233223,1
1295,833,0.2154041976,0.1224649251,1
1295,865,-0.1141465306,-0.1188166142,1
1295,897,-0.01750151813,0.029277578,1
1295,929,0.3095909357,0.2237252295,1
1295,961,1.174431324,-0.005356431007,1
1295,993,1.38990891,0.2796702981,1
1295,1025,0.9795008898,0.6489809752,1
1295,1057,0.2923434377,0.1443985701,1
1295,1089,0.02403241396,0.08216438442,1
1295,1121,-0.09438961744,-0.1784234643,1
1295,1153,0.2168114185,-0.0699057132,1
1295,1185,0.3857007623,0.1662932634,1
1295,1217,0.5590708256,0.4786559343,1
1295,1249,1.092871666,0.3715572059,1
1295,1281,1.062496662,-0.03142783046,1
1295,1313,0.9440792799,-0.2921758592,1
1295,1345,0.6682223678,-0.3522852957,1
1295,1377,0.5148156285,-0.1979468167,1
1295,1409,0.6521023512,0.2484280318,1
1295,1441,0.4239937663,0.1715838462,1
1295,1473,-0.2940987945,-0.7532492876,1
1295,1505,0.105540514,0.02844762057,1
1295,1537,1.018997192,0.3329471946,1
1295,1569,1.182878256,0.3661349416,1
1295,1601,0.9460719824,0.5238123536,1
1295,1633,1.273645401,0.8055130839,1
1295,1665,1.135056973,1.245903015,1
1295,1697,0.7905296087,0.4235502481,1
1295,1729,0.9350857139,-0.2299792767,1
1295,1761,0.9347988367,-0.3400614858,1
1295,1793,0.3833159804,-0.154106006,1
1295,1825,-0.05381137133,0.008849591017,1
1295,1857,0.04352325201,0.07831831276,1
1295,1889,-0.2935862839,-0.2766275406,1
1295,1921,-0.2220333815,-0.06078951061,1
1295,1953,0.1668387353,-0.03400075436,1
1295,1985,-0.04248998687,-0.08273085952,1
1295,2017,-0.1950134933,0.009986013174,1
1327,33,0.00502294302,0.04429161549,1
1327,65,-0.1228612661,-0.3953357041,1
1327,97,0.009256064892,0.04743507504,1
1327,129,0.202963993,0.4815447628,1
1327,161,0.03293812647,-0.001247212291,1
1327,193,0.03944931179,-1.370340705,1
1327,225,-0.1982232183,-1.083698392,1
1327,257,-0.8596990108,-0.5988508463,1
1327,289,-0.1820593625,-0.2908610702,1
1327,321,-0.2715393603,-0.7939802408,1
1327,353,-0.1773779392,-0.04559290409,1
1327,385,0.2445298284,0.1467447579,1
1327,417,0.3894615173,-0.7527194023,1
1327,449,0.3732471466,-0.7498750091,1
1327,481,0.1575718969,-0.561798811,1
1327,513,0.4912067652,-1.859643579,1
1327,545,0.1310851723,-0.7802208066,1
1327,577,0.07706840336,-0.8161443472,1
1327,609,0.4691181779,-0.8536116481,1
1327,641,0.3823271394,-0.1067619324,1
1327,673,-0.1801239848,-0.25467816,1
1327,705,-0.1115500778,-0.5884001255,1
1327,737,-0.1931221485,0.266084969,1
1327,769,-0.1457827985,0.6774410605,1
1327,801,0.2547340095,0.5847066641,1
1327,833,0.1430962831,0.333407104,1
1327,865,0.05480851233,0.02380347624,1
1327,897,0.2004967928,-0.0832606107,1
1327,929,0.5923681855,0.3252021372,1
1327,961,0.7790014148,0.07295507193,1
1327,993,0.8654517531,-0.0653232187,1
1327,1025,0.647883296,0.4412446022,1
1327,1057,0.3408521414,0.1201242208,1
1327,1089,0.2446923107,-0.1036638319,1
1327,1121,0.1760780662,-0.4749360681,1
1327,1153,0.01431518793,-0.1526922435,1
1327,1185,-0.1047644615,0.2316916883,1
1327,1217,-0.09445315599,0.2438510507,1
1327,1249,0.242842406,0.1793880165,1
1327,1281,0.3835101128,-0.3068906963,1
1327,1313,0.7320427299,-0.3520390987,1
1327,1345,0.7830036879,0.08724184334,1
1327,1377,0.8096967936,-0.07596428692,1
1327,1409,1.027646065,-0.05477622896,1
1327,1441,1.055006027,0.287799716,1
1327,1473,0.5705493093,0.3293910921,1
1327,1505,0.3151575923,0.3714251816,1
1327,1537,1.019132257,0.8316915035,1
1327,1569,0.8312546015,0.4783801734,1
1327,1601,1.113118529,0.006855502725,1
1327,1633,1.632938623,0.1544843912,1
1327,1665,-9.377232552,-13.83697987,1
1327,1697,0.1701222062,19.54474068,1
1327,1729,0.5758987665,-0.6289570928,1
1327,1761,0.4200109541,-0.3937161565,1
1327,1793,-0.06010314822,-0.03932383657,1
1327,1825,-0.1013683975,-0.07711395621,1
1327,1857,0.1036236808,-0.04517495632,1
1327,1889,-0.1806868464,-0.3682720363,1
1327,1921,-0.1667096615,-0.3156170249,1
1327,1953,0.1265226156,-0.06667964906,1
1327,1985,-0.03226466477,0.03550383449,1
1327,2017,-0.1854957938,-0.0271974951,1
1359,33,0.05559257418,0.1258779764,1
1359,65,-0.05129164457,0.1488559544,1
1359,97,0.2790709138,0.05794641376,1
1359,129,0.2746583521,0.2637318969,1
1359,161,0.3919795156,-0.03212451935,1
1359,193,0.3874740005,-0.6349750161,1
1359,225,0.1143777445,-0.2919932902,1
1359,257,-0.4055111408,-0.700553596,1
1359,289,-0.4168604016,-0.3606027067,1
1359,321,-0.08370703459,-0.1921491623,1
1359,353,-0.1222269535,0.6265650988,1
1359,385,-0.0115378499,0.4694622755,1
1359,417,0.2821393311,-0.9023409486,1
1359,449,0.1189607531,-1.457351685,1
1359,481,-0.100993298,-0.7902249694,1
1359,513,1.087423801,-2.122332335,1
1359,545,0.1642681658,-1.110803843,1
1359,577,0.1162288189,-0.7312681675,1
1359,609,0.7107551694,-0.5110756755,1
1359,641,0.7755228877,-0.1478927433,1
1359,673,0.396032691,-0.5842517614,1
