PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 65, filenames: A:[65]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[66]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,513,-0.2456550747,-1.54720068,1
1359,545,-0.05184662342,-1.180211067,1
1359,577,0.322794646,-0.4897397459,1
1359,609,0.7971263528,-0.5271693468,1
1359,641,0.4281042814,0.02077510953,1
1359,673,0.2552947402,0.3480000794,1
1359,705,0.6757821441,19.34514427,1
1359,737,0.4400735497,-0.7273517847,1
1359,769,0.5420049429,-1.184728622,1
1359,801,0.7275139093,-0.8772958517,1
1359,833,0.7310718298,-0.2972707748,1
1359,865,0.7888576984,0.2251478434,1
1359,897,0.3119409084,0.2700895071,1
1359,929,-0.6434212327,0.05438363552,1
1359,961,-0.1295298189,-4.064702988,1
1359,993,0.2073611617,-3.858629704,1
1359,1025,1.355245829,-1.681517363,1
1359,1057,1.69443059,-0.5581837296,1
1359,1089,0.9043374062,-0.2519531548,1
1359,1121,0.8198178411,-0.1208720803,1
1359,1153,0.789396286,-0.1019542813,1
1359,1185,0.5861163735,-0.6784452796,1
1359,1217,0.4533134103,-0.2984556556,1
1359,1249,0.644421041,0.1470078826,1
1359,1281,0.3519545496,-0.4181382656,1
1359,1313,0.1816937029,-0.4155384898,1
1359,1345,0.1867280006,-1.037127495,1
1359,1377,-0.3173859715,-2.582306385,1
1359,1409,-0.4844552279,-0.5194745064,1
1359,1441,-0.3624691963,0.1629301012,1
1359,1473,-0.03910663724,-0.0899476856,1
1359,1505,-0.03384032845,-0.5948603153,1
1359,1537,-0.9574210644,0.07161712646,1
1359,1569,-0.03807601333,-0.2848370969,1
1359,1601,0.2145478427,-0.4085802734,1
1359,1633,-0.03938382864,-0.07101097703,1
1359,1665,-0.1383463293,-0.07299456,1
1359,1697,0.4375627041,-0.1206434667,1
1359,1729,0.3826847672,-0.4400084019,1
1359,1761,-0.1128315181,-0.3358187079,1
1359,1793,0.15517959,-0.1343476474,1
1359,1825,0.1835350394,-0.1890634149,1
1359,1857,0.1598196328,-0.1391979307,1
1359,1889,-0.05658499897,-0.001901127398,1
1359,1921,-0.02601908147,0.01787764579,1
1359,1953,0.1728698462,-0.05513517931,1
1359,1985,0.04072274268,-0.03003350273,1
1359,2017,0.1009924263,-0.03036054969,1
1391,33,0.07142606378,0.04635669291,1
1391,65,1.134629011,-0.6471022964,1
1391,97,1.061618447,-0.5780897141,1
1391,129,0.7288600206,-0.4180793166,1
1391,161,0.9643723369,-0.6673449278,1
1391,193,0.4711894989,-1.065315485,1
1391,225,-0.02623340487,-1.030290127,1
1391,257,-0.05719253421,-0.5003224015,1
1391,289,-0.07788869739,-0.3702167869,1
1391,321,-0.1269563138,-0.2420970052,1
1391,353,-0.5886350274,-0.5038228631,1
1391,385,-0.6416582465,-0.8656470776,1
1391,417,-0.567119956,-1.204820633,1
1391,449,-0.6805877686,-1.028155684,1
1391,481,-0.4467756152,-1.384799242,1
1391,513,-0.4457546175,-0.9192860126,1
1391,545,-0.04715964198,-0.05626279116,1
1391,577,0.8185437918,-0.2600655556,1
1391,609,0.865095973,-0.2935747206,1
1391,641,0.1091697514,-0.1819213182,1
1391,673,0.1074709296,-0.02670803666,1
1391,705,0.922627449,0.04599523544,1
1391,737,0.7405687571,0.08728432655,1
1391,769,0.8694370389,-0.6951833963,1
1391,801,0.6809031963,-0.6651656628,1
1391,833,0.4754711986,-0.1685897112,1
1391,865,1.096316338,-0.4697210789,1
1391,897,0.4734224677,0.1192754433,1
1391,929,-0.1270031929,0.235910207,1
1391,961,2.618298531,-3.743097782,1
1391,993,3.066585302,-3.62378788,1
1391,1025,1.2655828,-1.23851347,1
1391,1057,1.277341843,-0.9806438684,1
1391,1089,1.036692023,-0.82190907,1
1391,1121,0.6845663786,-0.4981178641,1
1391,1153,0.4689431787,-0.1113676131,1
1391,1185,0.557674408,-0.3924025297,1
1391,1217,0.4636940956,-0.528960228,1
1391,1249,0.2448420227,-0.5234426856,1
1391,1281,-0.006072312593,-0.1899836957,1
1391,1313,0.01298111677,-0.2423140407,1
1391,1345,0.09204137325,-0.7799801826,1
1391,1377,-0.4790700078,-0.8160047531,1
1391,1409,-1.201008201,-0.6027363539,1
1391,1441,-0.7977844477,-0.1436918527,1
1391,1473,-0.1621148586,-0.02819210291,1
1391,1505,-0.03155453503,-0.3712471724,1
1391,1537,-0.2288360596,-0.08874353766,1
1391,1569,0.207688421,-0.4716846049,1
1391,1601,0.5699787736,-0.9016711116,1
1391,1633,0.05052602291,-0.2655263245,1
1391,1665,0.1096933484,-0.07359260321,1
1391,1697,0.4399479628,0.6536358595,1
1391,1729,0.1627340317,0.3863600492,1
1391,1761,-0.05479212105,-0.1952708364,1
1391,1793,-0.01977057755,0.1065324843,1
1391,1825,-0.1635727733,-0.006193388253,1
1391,1857,-0.1678562462,-0.2565881908,1
1391,1889,-0.1275171638,0.01235978864,1
1391,1921,0.05752857029,-0.09243945777,1
1391,1953,0.2710888088,-0.0486561805,1
1391,1985,-0.02802020311,0.1200188398,1
1391,2017,-0.1838539392,0.01048120856,1
1423,33,-0.1436164975,0.3074057698,1
1423,65,0.1240203977,-0.2852241695,1
1423,97,0.5051871538,-0.777856946,1
1423,129,-12.74180603,0.7993787527,1
1423,161,-0.1571799368,-0.8609630466,1
1423,193,-0.5679052472,-0.8621387482,1
1423,225,-0.5556824207,-1.180686951,1
1423,257,0.2160132229,-1.121694088,1
1423,289,0.1438567936,-0.2609564066,1
1423,321,-0.1363968551,0.1195046306,1
1423,353,-0.06916674972,-0.06216865778,1
1423,385,0.007803708315,-0.5374668241,1
1423,417,-0.1217017174,-0.6976801753,1
1423,449,-0.179189831,0.104929328,1
1423,481,-0.2061112374,-0.2824422121,1
1423,513,-0.1763834506,-0.5344711542,1
1423,545,-0.003795385361,-0.2343695164,1
1423,577,0.9012781382,0.08021730185,1
1423,609,1.012646079,-0.2344931364,1
1423,641,0.2741972208,-1.147966981,1
1423,673,0.1687834859,-0.6535669565,1
1423,705,0.5245290995,0.02647912502,1
1423,737,1.97733283,0.04752275348,1
1423,769,1.067713261,-0.3844753504,1
1423,801,0.3090411425,-0.7559920549,1
1423,833,0.3573150039,-0.7823041677,1
1423,865,0.6668713093,-1.073153734,1
1423,897,0.3269513845,-0.2865246534,1
1423,929,0.8629828691,0.002520829439,1
1423,961,5.002844334,-1.46772027,1
1423,993,5.26725626,-2.318762064,1
1423,1025,1.651649952,-1.113393307,1
1423,1057,1.396606088,-1.427357197,1
1423,1089,1.329825282,-2.228199482,1
1423,1121,0.2214449048,-0.9164671302,1
1423,1153,-0.2680254579,-0.3084594607,1
1423,1185,-0.05900295079,-0.2169216722,1
1423,1217,0.1210984588,-0.23224549,1
1423,1249,0.00628195703,-0.309040904,1
1423,1281,-0.1663885415,-0.1757760942,1
1423,1313,-0.06739144772,-0.4123933911,1
1423,1345,0.1570510119,-0.4940386415,1
1423,1377,-0.2996526062,-0.323733449,1
1423,1409,-0.6778510809,-0.2323795855,1
1423,1441,-0.4965218604,-0.1455346048,1
1423,1473,-0.1445863247,-0.09598232806,1
1423,1505,0.0968414098,-0.2515124679,1
1423,1537,0.06834188104,-0.3198746741,1
1423,1569,0.12206918,-0.6132488251,1
1423,1601,0.2907864451,-0.7319117785,1
1423,1633,0.1606390774,-0.3758749366,1
1423,1665,0.005260407925,-0.5562921166,1
1423,1697,0.0008674860001,-0.3897382319,1
1423,1729,-0.03948387504,0.203039974,1
1423,1761,-0.009112939239,0.03527599573,1
1423,1793,-0.1386060864,0.156229347,1
1423,1825,-0.3526190817,0.2268227041,1
1423,1857,-0.1280001849,-0.05059130862,1
1423,1889,0.1344965398,-0.04187235981,1
1423,1921,0.2388808578,-0.1013495177,1
1423,1953,0.2300841063,-0.1019316837,1
1423,1985,-0.1335414797,-0.0502595827,1
1423,2017,-0.2815442383,0.01875149086,1
1455,33,-0.6175307035,0.3777543902,1
1455,65,-0.4955007434,-0.3194152713,1
1455,97,-2.768256187,-3.20169735,1
1455,129,-19.18112946,-0.4747334719,1
1455,161,18.49709892,-6.146075249,1
1455,193,-0.440892458,-1.150047302,1
1455,225,-0.911139369,-2.41958046,1
1455,257,-0.4906902313,-1.431459427,1
1455,289,0.03773219883,-0.5143347383,1
1455,321,0.08899857104,0.4415642023,1
1455,353,0.1551658511,0.06811848283,1
1455,385,0.09668314457,-0.2622546852,1
1455,417,-0.1116339266,-0.2646173537,1
1455,449,-0.1633650959,0.04849550128,1
1455,481,-0.07051946968,-0.1209935546,1
1455,513,0.1451335847,-0.370849371,1
1455,545,0.1837309599,-0.2168478072,1
1455,577,0.5542554259,-0.03039824963,1
1455,609,0.8978537321,-0.5101404786,1
1455,641,0.5993542075,-0.8415872455,1
1455,673,0.2219163179,-0.5676500797,1
1455,705,0.2521607876,-0.2471370399,1
1455,737,0.7602287531,-0.418177098,1
1455,769,0.7060032487,-0.3502461612,1
1455,801,0.4247749448,-0.2219309807,1
1455,833,0.6274321079,-0.1651245356,1
1455,865,0.775769949,-0.4221037626,1
1455,897,0.9275321364,-0.08963954449,1
1455,929,1.145755291,0.1490215957,1
1455,961,5.066075325,-0.8219031096,1
1455,993,5.429574966,-2.104562044,1
1455,1025,0.7066890001,-0.5844991207,1
1455,1057,1.044988394,-1.433668733,1
1455,1089,0.9087757468,-2.028923512,1
1455,1121,0.3428826332,-0.7994229794,1
1455,1153,0.1441575289,-0.6198327541,1
1455,1185,0.1158093214,-0.2272341549,1
1455,1217,0.1146577597,-0.04218961298,1
1455,1249,-0.03201666474,-0.03299608827,1
1455,1281,-0.4129568338,-0.192173779,1
1455,1313,-0.2823527455,-0.4442969263,1
1455,1345,0.2561306953,-0.3548604846,1
1455,1377,-0.04626181722,-0.05936501175,1
1455,1409,-0.4684197307,-0.04272474349,1
1455,1441,-0.3503057957,-0.08546156436,1
1455,1473,0.3138302565,-0.1502847075,1
1455,1505,0.6434475183,-0.3707374334,1
1455,1537,0.2473650575,-0.3124466538,1
1455,1569,0.2969355881,-0.2293809652,1
1455,1601,0.3018852472,-0.3323400915,1
1455,1633,0.525482893,-0.3193119168,1
1455,1665,0.2930902839,-0.6400328875,1
1455,1697,-0.1119315028,-0.6223499775,1
1455,1729,0.01259798184,-0.1699812412,1
1455,1761,-0.1129897684,-0.1325923949,1
1455,1793,-0.07404335588,-0.1995809972,1
1455,1825,-0.08728971332,0.1691880971,1
1455,1857,-0.01718390733,0.2190166414,1
1455,1889,0.2355778068,0.1773276627,1
1455,1921,0.2008273602,0.1032799855,1
1455,1953,-0.05440001935,-0.128942579,1
1455,1985,-0.03609775379,-0.3078073263,1
1455,2017,-0.1593740582,-0.005007594824,1
1487,33,-0.5284445882,0.3625192046,1
1487,65,-1.504503608,-1.04252243,1
1487,97,-2.06296134,-2.660648346,1
1487,129,-0.5382714868,-5.151958466,1
1487,161,-0.5900141001,-4.765237808,1
1487,193,-0.6423281431,-4.108178139,1
1487,225,-0.5143159628,-2.46226263,1
1487,257,-0.1942007244,-1.265872478,1
1487,289,14.99299908,-5.221934319,1
1487,321,-0.2462129593,0.1013784707,1
1487,353,-0.5085041523,-0.1123873144,1
1487,385,-1.093002439,-0.2980004251,1
1487,417,-0.4648454487,-0.01315134764,1
1487,449,-0.07149354368,-0.2267194092,1
1487,481,0.08657506108,-0.2466412187,1
1487,513,0.322216332,0.1853907555,1
1487,545,0.1420511901,0.4784659147,1
1487,577,-0.03553560376,-0.2040701509,1
1487,609,0.2473470867,-0.5493401289,1
1487,641,0.04527318478,-0.4014969468,1
1487,673,-0.02540415525,-0.04743134975,1
1487,705,0.3501629233,-0.008992254734,1
1487,737,0.645252049,-0.4408923388,1
1487,769,0.7010133862,-0.1867250204,1
1487,801,0.7204650044,-0.2708492875,1
1487,833,0.6610555649,-0.06154417992,1
1487,865,1.016756892,-0.05271685123,1
1487,897,0.8493262529,0.06497859955,1
1487,929,0.451887846,0.3304359019,1
1487,961,0.4128457308,-0.01576685905,1
1487,993,-0.01079213619,-0.3357474804,1
1487,1025,0.004038393497,-0.2672622204,1
1487,1057,0.2038865089,-1.132026076,1
1487,1089,0.289924562,-1.413366556,1
1487,1121,0.5717292428,-0.6119807363,1
1487,1153,1.100003242,-1.035502791,1
1487,1185,0.8220192194,-0.5396850109,1
1487,1217,0.1846265793,-0.1825850308,1
1487,1249,-0.02246677876,-0.313513279,1
1487,1281,-0.2013384998,-0.3401662409,1
1487,1313,-0.1322483718,-0.4227517843,1
1487,1345,0.2999026775,-0.04855820537,1
1487,1377,0.1660537422,0.2086050659,1
1487,1409,-0.30068928,0.1604728997,1
1487,1441,-0.1882440448,0.1554765105,1
1487,1473,0.1958612502,0.1380276978,1
1487,1505,0.3654431403,-0.2530010343,1
1487,1537,0.5460255146,-0.4726785123,1
1487,1569,0.6982060075,-0.5938968658,1
1487,1601,0.7422152758,-0.6506985426,1
1487,1633,0.8658282757,-0.453940928,1
1487,1665,0.6562147737,-0.1708143055,1
1487,1697,0.2491300404,-0.04866337776,1
1487,1729,0.1377547532,-0.02154496312,1
1487,1761,-0.0139689967,-0.1964369416,1
1487,1793,0.09474299848,-0.1759092212,1
1487,1825,0.05358918011,0.239604786,1
1487,1857,-0.1454030126,0.3680630326,1
1487,1889,0.006926670671,0.313857913,1
1487,1921,0.04061619192,0.1715846658,1
1487,1953,0.1141891479,-0.0944345817,1
1487,1985,0.138431266,-0.07978369296,1
1487,2017,-0.05319947004,0.01740673184,1
1519,33,-0.3916261494,0.6001734734,1
1519,65,-0.8034137487,-1.285597563,1
1519,97,-0.6931489706,-1.410961628,1
1519,129,0.850472033,-1.452899694,1
1519,161,0.6800829172,-2.19435358,1
1519,193,-0.0875338614,-3.401258469,1
1519,225,0.05311319232,-1.845571876,1
1519,257,0.326223582,-1.084339261,1
1519,289,0.1193643212,-0.5147290826,1
1519,321,-0.5285593271,-0.2310405672,1
1519,353,-0.7320350409,-0.05725067854,1
1519,385,-1.221376777,0.04232282192,1
1519,417,-0.4852332175,0.2655493319,1
1519,449,0.1893942207,-0.1292268485,1
1519,481,0.4154095054,-0.4883509278,1
1519,513,0.3595240116,0.3429042101,1
1519,545,0.2100262046,0.3452437222,1
1519,577,0.2540615797,-0.3798053861,1
1519,609,0.2165141106,-0.05792441964,1
1519,641,-0.08179876208,0.2456037402,1
1519,673,0.1753433943,0.2483191788,1
1519,705,0.2082185149,0.1302137375,1
1519,737,0.9999240637,-0.2898417115,1
1519,769,1.44450748,0.1531244367,1
1519,801,1.059066176,-0.309702903,1
1519,833,0.2973652482,-0.4801429212,1
1519,865,0.6587648988,-0.3154495955,1
1519,897,0.6575363874,-0.864694953,1
1519,929,0.2487881184,-0.449411869,1
1519,961,0.07964637876,-0.4586427212,1
1519,993,-0.05485379696,-0.3010399342,1
1519,1025,-0.2708662748,-0.1009477377,1
1519,1057,-0.1064050347,-0.4837495089,1
1519,1089,0.1676709354,-0.9374990463,1
1519,1121,0.3609273434,-0.6152929664,1
1519,1153,1.194700599,-1.037922382,1
1519,1185,6.423672199,0.6334249377,1
1519,1217,0.3654316068,-0.819437325,1
1519,1249,-0.161693871,-0.5806566477,1
1519,1281,-0.209859103,-0.4766256213,1
1519,1313,-0.1648878157,-0.04922647774,1
1519,1345,0.2900283933,0.04257147387,1
1519,1377,0.5602585673,0.1749742329,1
1519,1409,0.2452677488,0.3805282712,1
1519,1441,0.01161789894,0.9075111151,1
1519,1473,-0.2108402401,0.2482709438,1
1519,1505,0.06534963846,-0.4210202992,1
1519,1537,0.3811045289,-0.6292741299,1
1519,1569,0.4720238745,-0.9406563044,1
1519,1601,0.3924590945,-0.886977911,1
1519,1633,0.2820568383,-0.5377187729,1
1519,1665,0.4483999908,-0.2975571752,1
1519,1697,0.454767406,-0.08249861002,1
1519,1729,0.1738791466,-0.06265346706,1
1519,1761,0.05879330263,-0.3664354384,1
1519,1793,0.0927593559,-0.2699928284,1
1519,1825,-0.1331476718,0.119046241,1
1519,1857,-0.2400534153,0.2138740718,1
1519,1889,-0.1177532449,0.2037142813,1
1519,1921,0.02652717009,-0.02919749543,1
1519,1953,0.1654389948,-0.06732160598,1
1519,1985,0.02056910843,0.1159438044,1
1519,2017,-0.09345515072,0.02668128908,1
1551,33,-0.4819653034,1.09921968,1
1551,65,-0.5868535042,-1.325383067,1
1551,97,-0.05389785767,-1.322046757,1
1551,129,0.1327907443,-1.056828976,1
1551,161,-0.008445605636,-1.395750046,1
1551,193,0.02842126787,-1.614076138,1
1551,225,-0.1798512936,-1.431271195,1
1551,257,-0.3553081751,-1.107019663,1
1551,289,-0.2556729913,-0.4602848291,1
1551,321,-0.3885384202,0.1293630004,1
1551,353,-0.3474577069,0.291634202,1
1551,385,-0.4948912263,0.1067442223,1
1551,417,-0.244804576,0.1066696942,1
1551,449,0.3714015484,-0.02301819623,1
1551,481,0.7174801826,-0.3862478137,1
1551,513,1.392839313,-1.367781997,1
1551,545,0.2371813059,-0.6368513703,1
1551,577,0.1532309055,-0.6182172894,1
1551,609,0.4946033955,-0.04353308678,1
1551,641,1.160426617,0.2413915694,1
1551,673,1.338971734,-0.329097867,1
1551,705,1.00304389,-1.073919296,1
1551,737,0.727743268,-0.1850922406,1
1551,769,0.8548545837,0.07383704185,1
1551,801,0.8163654208,-0.3627357185,1
1551,833,0.3698234558,-0.371701479,1
1551,865,0.6671640873,-0.1162551939,1
1551,897,0.7082332373,-1.320918798,1
1551,929,0.5167449117,-0.792112112,1
1551,961,0.07565888762,-0.4520252347,1
1551,993,0.07462260127,-0.4878305197,1
1551,1025,0.04933314025,-0.2747863233,1
1551,1057,-0.0796263963,-0.2343723774,1
1551,1089,0.03983451426,-0.6109938622,1
1551,1121,0.06432276964,-0.5833961368,1
1551,1153,5.964796543,-0.9322732091,1
1551,1185,5.626104355,-1.69977808,1
1551,1217,1.045426011,-0.8750289679,1
1551,1249,0.3571487069,-0.4552429914,1
1551,1281,0.01041823626,-0.2878606319,1
1551,1313,0.1002138853,0.07878188789,1
1551,1345,0.4368568361,0.4040364921,1
1551,1377,0.7593383193,0.4285906553,1
1551,1409,0.8520235419,0.4119779766,1
1551,1441,0.4793104529,0.408652544,1
1551,1473,0.05781942606,-0.1400902569,1
1551,1505,0.2373686433,-0.5620369911,1
1551,1537,0.09088127315,-0.3513325453,1
1551,1569,-0.007774293423,-0.491679728,1
1551,1601,-0.07511937618,-0.4517472982,1
1551,1633,-0.1774169654,-0.2385896444,1
1551,1665,0.06166020036,-0.1334605217,1
1551,1697,0.1883262843,-0.0462539196,1
1551,1729,-0.001060664654,-0.08763280511,1
1551,1761,-0.08819931746,-0.4079791605,1
1551,1793,0.1628918797,-0.2414605618,1
1551,1825,0.03198553994,0.1880375445,1
1551,1857,-0.2157126069,0.1236496717,1
1551,1889,-0.1914392561,0.1059885323,1
1551,1921,0.07846932113,-0.2026592791,1
1551,1953,0.1830677986,-0.1752005816,1
1551,1985,-0.0621868819,0.0757727772,1
1551,2017,-0.2168797553,0.02000917494,1
1583,33,-0.5849075317,1.653615355,1
1583,65,-0.4217255712,-2.454384327,1
1583,97,-0.2708917558,-2.415066957,1
1583,129,-0.335180223,-1.98293674,1
1583,161,-0.2807287872,-2.094573975,1
1583,193,0.1278330088,-2.731379032,1
1583,225,-0.0242280066,-1.563288093,1
1583,257,-0.6504483223,-1.289005995,1
1583,289,-0.641901195,-0.4371590614,1
1583,321,-0.4270368814,0.0939835608,1
1583,353,0.1029840708,0.1388502419,1
1583,385,0.642375946,-0.06093984842,1
1583,417,0.1215622202,-0.3699080646,1
1583,449,0.3259991407,-0.0284461081,1
1583,481,0.6541337967,-0.3361416161,1
1583,513,1.0046103,-1.232509613,1
1583,545,0.8166030645,-4.525793552,1
1583,577,0.7222369313,-2.30798912,1
1583,609,0.9911108017,-0.1412759125,1
1583,641,2.103630781,0.241631031,1
1583,673,2.178025723,-1.084992051,1
1583,705,0.8460428715,-1.462401867,1
1583,737,0.6772319674,-0.3049064875,1
1583,769,1.156570077,-0.1132049561,1
1583,801,0.724511981,-0.2010418475,1
1583,833,0.5783590674,-0.1321943104,1
1583,865,0.4268622994,0.03457579017,1
1583,897,0.3905893564,-0.5272873044,1
1583,929,0.1671865284,-0.4348554015,1
1583,961,-0.2471047938,-0.4550094008,1
1583,993,0.05989541113,-0.8591384292,1
1583,1025,0.387481153,-0.5164165497,1
1583,1057,-0.1190896854,-0.4023893476,1
1583,1089,0.03500375897,-0.5356038809,1
1583,1121,0.2012294531,-0.8140212297,1
1583,1153,13.71270943,-2.427704811,1
1583,1185,7.141238689,2.575000286,1
1583,1217,1.131340027,-0.4322978258,1
1583,1249,0.8934810162,-0.4979552627,1
1583,1281,0.3779176474,-0.1968267858,1
1583,1313,0.1246094108,-0.08065991104,1
1583,1345,0.3254027367,1.143309712,1
1583,1377,0.3832463026,1.47794044,1
1583,1409,1.245031476,0.1275323182,1
1583,1441,4.596529961,-0.5648878813,1
1583,1473,5.177686214,-2.941481352,1
1583,1505,0.4818688333,-0.7925825119,1
1583,1537,0.03484027088,-0.2990611792,1
1583,1569,0.06539876014,-0.3572385311,1
1583,1601,-0.08416810632,-0.1107778549,1
1583,1633,-0.2696939409,0.1231132746,1
1583,1665,-0.1671749055,0.1199494302,1
1583,1697,0.005546528846,-0.09346945584,1
1583,1729,0.1539822221,-0.1330539137,1
1583,1761,0.1626252979,-0.2625361085,1
1583,1793,0.359841764,-0.379912436,1
1583,1825,0.1838421226,0.01439674571,1
1583,1857,-0.05495304614,0.1105313227,1
1583,1889,-0.1808932275,0.01070345938,1
1583,1921,0.1303560734,-0.2531798482,1
1583,1953,0.1896860152,-0.2467506081,1
1583,1985,-0.1131434068,-0.01414123923,1
1583,2017,-0.02718901634,0.01133283228,1
1615,33,-0.3031646907,1.968374252,1
1615,65,-1.097998619,-3.457961798,1
1615,97,-1.145783663,-4.099693298,1
1615,129,-1.158265352,-3.422482967,1
1615,161,-0.1928843856,-2.260881901,1
1615,193,1.006165862,-1.69489634,1
1615,225,0.4715580344,-0.8042382002,1
1615,257,-0.7752552032,-1.113871336,1
1615,289,-0.9308922291,-0.7534869909,1
1615,321,-0.9148678184,-0.328376174,1
1615,353,-0.6497129202,-0.2377361655,1
1615,385,-0.5061939359,-0.2717862129,1
1615,417,0.01457621157,-0.276091069,1
1615,449,1.32935369,-0.5164352655,1
1615,481,0.8957554698,-0.3107900321,1
1615,513,0.9823803902,-0.02050852776,1
1615,545,1.393872619,-0.4711807966,1
1615,577,2.281473637,-0.7063344717,1
1615,609,1.692300916,-0.6985528469,1
1615,641,1.876471639,-1.226238489,1
1615,673,2.052908659,-2.909241915,1
1615,705,0.6296303272,-1.268342495,1
1615,737,1.210603118,-1.025981188,1
1615,769,2.628671169,-0.8802059889,1
1615,801,0.5537956953,-0.2689794302,1
1615,833,0.2504474521,-0.003744274378,1
1615,865,0.4464935958,-0.1760531962,1
1615,897,0.4478505254,-0.6059345007,1
1615,929,-0.006287992001,-0.7285683155,1
1615,961,-0.2547009885,-0.6497534513,1
1615,993,-0.1570490897,-0.5266597867,1
1615,1025,0.2072155178,-0.3972073495,1
1615,1057,-0.2335197181,-0.4386471808,1
1615,1089,0.2641670108,-0.6709680557,1
1615,1121,0.7820881605,-0.9473087192,1
1615,1153,1.860009432,-1.779111862,1
1615,1185,1.218041897,-1.418441653,1
1615,1217,1.128362536,-0.7222298384,1
1615,1249,1.812283993,-0.6393266916,1
1615,1281,1.54392612,-0.4034644961,1
1615,1313,0.4761744738,-0.1419246793,1
1615,1345,0.4255294204,0.3125742078,1
1615,1377,1.141084909,1.116462469,1
1615,1409,2.157150269,-0.3363304436,1
1615,1441,1.606578827,-0.6491474509,1
1615,1473,1.058616757,-1.782780647,1
1615,1505,0.6842578053,-1.202312469,1
1615,1537,0.2468142956,-0.5267378092,1
1615,1569,0.1208482981,-0.2805239856,1
1615,1601,-0.06267695129,0.2200905681,1
1615,1633,-0.1461106241,-0.04364877939,1
1615,1665,-0.1442379355,-0.1473854333,1
1615,1697,-0.08921992779,-0.09330163896,1
1615,1729,0.0693211928,-0.01049230993,1
1615,1761,0.3208702207,-0.03294941783,1
1615,1793,0.3886073232,-0.2309960723,1
1615,1825,0.1728853285,-0.2105767131,1
1615,1857,0.03675680235,-0.0286437124,1
1615,1889,0.01108315587,-0.03303601593,1
1615,1921,0.2548125684,-0.05904436857,1
1615,1953,0.1951028854,0.02400039881,1
1615,1985,-0.1123518497,0.03510671109,1
1615,2017,-0.1038886607,-0.04341364652,1
1647,33,-0.8946743011,1.845940351,1
1647,65,-2.381176472,-2.92141366,1
1647,97,-1.41268754,-4.670205116,1
1647,129,-1.02635622,-3.27038002,1
1647,161,-0.5411985517,-1.309186697,1
1647,193,-0.6056417823,-1.26840198,1
1647,225,-2.804543495,-3.023485661,1
1647,257,-2.62677002,-2.400725842,1
1647,289,-1.286546707,-1.347553849,1
1647,321,-1.426559448,-0.1981465816,1
1647,353,-0.9848390222,-0.1273030341,1
1647,385,-0.8211723566,-0.5448415279,1
1647,417,-0.3627921343,-0.4911054373,1
1647,449,1.193076491,-0.9479756355,1
1647,481,0.6580528617,-0.4280606508,1
1647,513,0.6214253902,-0.1121091545,1
1647,545,1.200110912,-0.3575797677,1
1647,577,1.765941024,-0.3708585501,1
1647,609,1.60497725,-1.265902996,1
1647,641,-11.44876575,0.8725943565,1
1647,673,0.9731302261,-2.913740158,1
1647,705,1.161935091,-2.292689085,1
1647,737,1.316588521,-1.817527294,1
1647,769,2.508621216,-2.281674623,1
1647,801,0.875036478,-0.3954135776,1
1647,833,0.03008580208,0.04812425375,1
1647,865,0.237636134,-0.3457556963,1
1647,897,0.2843825817,-0.5975435376,1
1647,929,0.3835215867,-0.9243642688,1
1647,961,0.5799516439,-0.9330678582,1
1647,993,-0.01397711039,-0.2045715451,1
1647,1025,0.03964823484,0.2238968909,1
1647,1057,-0.004318147898,0.2322236001,1
1647,1089,0.3450721502,-0.4324429035,1
1647,1121,0.4423681498,-0.9582428932,1
1647,1153,0.4600519538,-1.571544051,1
1647,1185,1.454952955,-2.250421524,1
1647,1217,2.013159752,-1.206425905,1
1647,1249,3.217134953,-0.7535762191,1
1647,1281,2.003823996,-0.5122842789,1
1647,1313,0.6640831828,-0.1614704132,1
1647,1345,-18.7756176,0.02726186812,1
1647,1377,1.293260098,1.479775906,1
1647,1409,1.934272528,0.3280376196,1
1647,1441,1.717440009,-0.1050920486,1
1647,1473,1.663571954,-1.374375582,1
1647,1505,1.021773696,-1.460365534,1
1647,1537,0.1574849188,-0.2920230031,1
1647,1569,0.07700283825,0.134001404,1
1647,1601,0.09791751206,0.476708889,1
1647,1633,-0.1582200378,-0.01492138579,1
1647,1665,-0.1447963268,-0.08891759813,1
1647,1697,-0.1738041937,0.1924373358,1
1647,1729,-0.1890746355,0.1210606173,1
1647,1761,0.03463778645,0.1814951301,1
1647,1793,0.04629799724,0.09020672739,1
1647,1825,0.135980159,-0.006409893744,1
1647,1857,0.2406828403,0.06787805259,1
1647,1889,0.09048378468,0.08119057119,1
1647,1921,0.1277731508,0.1206664443,1
1647,1953,0.1961904764,0.1677028388,1
1647,1985,0.1129356325,-0.1673930287,1
1647,2017,-0.03128154576,-0.1335706562,1
1679,33,-0.5404501557,1.541115522,1
1679,65,-4.622412682,-2.661508083,1
1679,97,-19.93765259,-1.227294922,1
1679,129,-0.0208170414,-0.3377636671,1
1679,161,-1.880206347,-3.20220685,1
1679,193,-2.029586792,-3.108679771,1
1679,225,-1.445191383,-1.913143635,1
1679,257,-1.468890309,-1.791687846,1
1679,289,-0.9177654982,-1.152810574,1
