PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 19, filenames: A:[19]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[20]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,833,0.1574246883,3.782632828,1
1039,865,-0.2910894156,1.833225489,1
1039,897,-0.8535763025,1.426546216,1
1039,929,-0.1198775396,1.193637371,1
1039,961,0.6951379776,0.9146997929,1
1039,993,1.159469128,-0.0322920382,1
1039,1025,2.002744675,-0.1890621185,1
1039,1057,2.203573227,-0.2282743156,1
1039,1089,2.416789055,0.4301941395,1
1039,1121,4.093869209,0.9171628952,1
1039,1153,6.302648067,1.429747581,1
1039,1185,4.116404533,2.034582615,1
1039,1217,2.431927443,1.944245458,1
1039,1249,1.626449347,1.268382788,1
1039,1281,1.699390531,1.849049091,1
1039,1313,2.681181192,5.377851486,1
1039,1345,5.166879177,7.420955658,1
1039,1377,4.97751236,5.372570992,1
1039,1409,1.211170197,2.52151823,1
1039,1441,0.750762105,3.024814367,1
1039,1473,0.1698337197,1.745854378,1
1039,1505,9.277097702,19.91584778,1
1039,1537,-0.3245585263,3.352328062,1
1039,1569,0.2247930467,2.754471302,1
1039,1601,0.37672019,2.985091209,1
1039,1633,-0.1559020281,2.204702377,1
1039,1665,-0.9327962399,4.219735146,1
1039,1697,-0.5229359269,3.357055187,1
1039,1729,-0.06949812174,2.31296587,1
1039,1761,0.1049118042,1.708573341,1
1039,1793,1.049862504,1.022054553,1
1039,1825,2.062619448,1.20249033,1
1039,1857,2.616630316,2.088857651,1
1039,1889,0.4983699322,1.093029261,1
1039,1921,0.09747070074,0.2199848294,1
1039,1953,0.02679768205,0.1714951247,1
1039,1985,-0.3224865794,-0.1792748272,1
1039,2017,-0.004848957062,-0.684604764,1
1071,33,-0.4901851118,0.5040538311,1
1071,65,-0.7536094785,2.194098473,1
1071,97,-0.4242815971,1.038299084,1
1071,129,-0.1550981104,-0.1863305569,1
1071,161,-0.516977787,-0.5589972138,1
1071,193,-1.107404947,-0.9812668562,1
1071,225,0.04506673664,-0.372849822,1
1071,257,0.1168941706,0.1505711973,1
1071,289,-0.3274221122,0.5064774752,1
1071,321,-0.8008107543,0.895524025,1
1071,353,-0.8698238134,1.333458662,1
1071,385,-0.405831635,1.011707902,1
1071,417,-0.2843339443,0.4336672127,1
1071,449,-0.3722106218,0.3150750995,1
1071,481,-0.509974122,0.174593091,1
1071,513,-0.456197679,0.1141918898,1
1071,545,-19.40864754,-4.863512993,1
1071,577,-10.04111385,-6.756688595,1
1071,609,-0.8210258484,0.475620091,1
1071,641,0.4459100962,0.9172666669,1
1071,673,0.3348127007,0.4352862835,1
1071,705,-0.182897985,1.783160567,1
1071,737,0.002322465181,2.744123459,1
1071,769,0.4602680206,1.695055246,1
1071,801,0.4480470121,1.633843422,1
1071,833,0.4119300246,3.32865715,1
1071,865,-0.861949861,1.490356803,1
1071,897,-0.8043597937,1.443858147,1
1071,929,0.1455816329,1.14506197,1
1071,961,0.7897301316,0.7161765099,1
1071,993,1.389426231,0.5431299806,1
1071,1025,2.224857569,-0.1351187676,1
1071,1057,2.423574448,-0.1526111364,1
1071,1089,3.515576839,0.8245261312,1
1071,1121,3.847858667,0.7116624713,1
1071,1153,1.406949759,0.4386200905,1
1071,1185,3.558299065,1.760721922,1
1071,1217,2.128417015,2.023657084,1
1071,1249,1.200279236,1.760417938,1
1071,1281,1.463424802,2.069743395,1
1071,1313,2.341990471,5.17422533,1
1071,1345,3.875784397,5.531900406,1
1071,1377,-9.30506134,2.845624447,1
1071,1409,2.288496017,3.264854193,1
1071,1441,0.6278538704,1.955303431,1
1071,1473,0.3281826377,1.089461565,1
1071,1505,20.43380928,2.838198662,1
1071,1537,-0.5055838227,3.365197182,1
1071,1569,-1.783027649,3.586628437,1
1071,1601,-3.098608017,4.399110794,1
1071,1633,-1.707504272,3.608922243,1
1071,1665,-0.6933925748,2.378025532,1
1071,1697,-0.2474150956,2.402357578,1
1071,1729,-0.550989151,2.126325607,1
1071,1761,0.4255349636,2.017757893,1
1071,1793,0.7561571598,1.855005741,1
1071,1825,0.9180362225,1.407630324,1
1071,1857,-12.82485867,7.862289429,1
1071,1889,0.7701951265,1.151893735,1
1071,1921,-0.02578312159,0.3061929345,1
1071,1953,0.1884349585,0.2210926712,1
1071,1985,0.1114806309,0.03522804379,1
1071,2017,0.1243122816,-0.531997323,1
1103,33,-0.6997731924,0.3110470176,1
1103,65,-0.03495717049,1.571395993,1
1103,97,0.1727312207,1.416223884,1
1103,129,-0.2153582573,1.062316179,1
1103,161,-0.6172602773,0.2458937168,1
1103,193,-0.5918978453,-0.1873098016,1
1103,225,0.2558842897,-0.3519606888,1
1103,257,0.4974825382,0.5117283463,1
1103,289,0.3254668117,0.933822155,1
1103,321,0.4913191199,1.628142118,1
1103,353,-0.1398124993,0.7699606419,1
1103,385,-0.1137895286,0.4252499342,1
1103,417,0.06204253435,0.2221639156,1
1103,449,-0.4414207935,0.1414149702,1
1103,481,-0.8325104117,0.939915061,1
1103,513,-1.191838741,1.392733812,1
1103,545,-0.684753716,0.7137609124,1
1103,577,-0.4174200892,0.5128655434,1
1103,609,-0.5624293089,0.3200286329,1
1103,641,0.5927199125,0.4959665537,1
1103,673,0.9751834869,0.8105885983,1
1103,705,0.567620635,1.68716538,1
1103,737,1.76648736,3.035903215,1
1103,769,3.764980555,2.440177441,1
1103,801,1.945480227,1.356609821,1
1103,833,0.7980902791,2.962355614,1
1103,865,0.1679577231,1.478756785,1
1103,897,0.02858512104,1.917432666,1
1103,929,0.3336257041,1.344017029,1
1103,961,0.4429619908,0.9912991524,1
1103,993,1.413056254,1.330818892,1
1103,1025,2.419294834,0.0724940896,1
1103,1057,2.877015114,0.1210938096,1
1103,1089,3.459128857,0.6402227879,1
1103,1121,3.032848597,0.003838658333,1
1103,1153,1.139306307,0.9320555925,1
1103,1185,1.408610821,1.471753716,1
1103,1217,1.737162113,2.238218069,1
1103,1249,1.539147854,2.914592028,1
1103,1281,1.251763821,3.045022964,1
1103,1313,2.370432138,3.717714787,1
1103,1345,-8.873650551,2.223151445,1
1103,1377,2.196600914,3.32976675,1
1103,1409,0.9740507603,2.176054478,1
1103,1441,0.58600384,0.8313145638,1
1103,1473,0.6570774913,0.3562963009,1
1103,1505,0.6954103708,1.344831705,1
1103,1537,1.104535103,3.403359652,1
1103,1569,0.3009217978,3.876456738,1
1103,1601,-0.9738457203,4.155759811,1
1103,1633,-0.9531645179,3.23516655,1
1103,1665,0.05594438314,2.562800169,1
1103,1697,0.944398284,2.301741123,1
1103,1729,1.41505897,1.366268992,1
1103,1761,2.348579168,1.207259774,1
1103,1793,2.267935753,1.766103387,1
1103,1825,2.019964457,1.898871064,1
1103,1857,-11.41352749,4.439050674,1
1103,1889,0.7731217146,0.9322721958,1
1103,1921,-0.1900433302,0.2181094289,1
1103,1953,-0.1833907664,0.09856164455,1
1103,1985,-0.03949078918,0.3654353023,1
1103,2017,0.1520061493,-0.1057380438,1
1135,33,-0.6248753071,0.09727323055,1
1135,65,0.1349725574,1.944242239,1
1135,97,0.02638998628,1.716692686,1
1135,129,-0.2807719111,2.01218462,1
1135,161,-0.5520067811,1.123540163,1
1135,193,-0.339211762,0.5540810823,1
1135,225,0.1945392936,0.2828621268,1
1135,257,0.5341403484,1.082954526,1
1135,289,0.4882548451,1.863751292,1
1135,321,0.5545755625,1.154592276,1
1135,353,0.2133285999,20.20821762,1
1135,385,0.006724223495,0.1740253568,1
1135,417,-0.3316306174,0.2399328798,1
1135,449,-1.688971519,0.2938465774,1
1135,481,-2.232667923,1.731787443,1
1135,513,-1.263744354,2.569987059,1
1135,545,-0.4297795296,0.819932282,1
1135,577,-0.2326078415,0.3264802694,1
1135,609,-0.1321714818,0.297758162,1
1135,641,0.1268651783,0.826915741,1
1135,673,0.3377993703,1.174866199,1
1135,705,0.7097799778,1.074578404,1
1135,737,2.092534542,1.077427745,1
1135,769,4.486934662,1.793684006,1
1135,801,5.158615112,1.789638877,1
1135,833,1.271687031,0.7790320516,1
1135,865,0.7268850803,1.228433251,1
1135,897,0.2234506011,1.925575137,1
1135,929,-0.015562132,2.325373173,1
1135,961,0.3383571506,1.425945759,1
1135,993,1.65528059,0.8548917174,1
1135,1025,3.177320242,0.5753936172,1
1135,1057,4.449528694,0.3036860824,1
1135,1089,4.835068226,0.7865320444,1
1135,1121,4.202999115,1.682470322,1
1135,1153,2.541651487,0.9601567984,1
1135,1185,1.454218388,0.8506479263,1
1135,1217,1.915706635,2.614951134,1
1135,1249,2.992525339,3.623980999,1
1135,1281,3.096697807,3.728398085,1
1135,1313,2.666031122,3.763991833,1
1135,1345,0.9009940624,3.83752656,1
1135,1377,0.8748090267,2.993052483,1
1135,1409,1.347844124,2.311088085,1
1135,1441,1.05572331,1.597088337,1
1135,1473,1.139732361,0.1846702099,1
1135,1505,1.385118246,1.350136757,1
1135,1537,1.632571459,2.85797596,1
1135,1569,1.267678857,3.693232775,1
1135,1601,0.8174840212,4.073543549,1
1135,1633,1.049614906,3.677907944,1
1135,1665,1.007336378,2.846195698,1
1135,1697,0.948369503,1.765901566,1
1135,1729,1.61329639,0.5506962538,1
1135,1761,3.031540871,0.3593409061,1
1135,1793,3.657505989,1.421954513,1
1135,1825,3.295814753,1.931291342,1
1135,1857,1.827831388,1.812847733,1
1135,1889,0.3961632848,0.3232399821,1
1135,1921,-0.09600749612,-0.2140956223,1
1135,1953,-0.3726926446,-0.0668900907,1
1135,1985,-0.3475476205,0.2758466303,1
1135,2017,0.003783285618,-0.1813459396,1
1167,33,-0.2041643411,0.2464255095,1
1167,65,0.2506640553,2.117299795,1
1167,97,0.3345530629,2.166630268,1
1167,129,0.2422227263,2.260893822,1
1167,161,-0.1855381727,1.770298481,1
1167,193,-0.06290847063,0.8564376831,1
1167,225,0.3457724154,0.6733507514,1
1167,257,0.79555583,2.064827442,1
1167,289,0.6535332203,1.987518311,1
1167,321,5.434518337,-12.56173038,1
1167,353,-0.354229331,0.4305307269,1
1167,385,-0.2695218325,-0.01013231277,1
1167,417,-0.3739700913,0.02721868455,1
1167,449,-1.118246794,-0.09321767092,1
1167,481,-1.31178236,0.5180568695,1
1167,513,-0.8072394133,0.4983763099,1
1167,545,-0.2473990917,0.4368504286,1
1167,577,-0.5913456082,0.5411173105,1
1167,609,-0.3148258924,0.2149688005,1
1167,641,-0.2100053877,0.8538177013,1
1167,673,0.01731520891,0.9879473448,1
1167,705,0.6786822677,0.564620316,1
1167,737,1.470226049,0.5770049095,1
1167,769,1.982401609,0.8743633628,1
1167,801,2.856154203,0.8660043478,1
1167,833,2.524239063,-0.1078115702,1
1167,865,1.024898767,0.6372516155,1
1167,897,0.5181145668,2.98302412,1
1167,929,0.01687812805,2.451536179,1
1167,961,0.3001430631,0.9143123627,1
1167,993,1.634493947,0.7705155611,1
1167,1025,3.020237446,0.1028565466,1
1167,1057,5.072577477,-0.0207535699,1
1167,1089,5.597770691,0.6427272558,1
1167,1121,4.281699181,1.443558931,1
1167,1153,2.454027176,0.3270913363,1
1167,1185,2.071023464,1.12849164,1
1167,1217,2.513787746,2.76266408,1
1167,1249,5.035926819,3.511760235,1
1167,1281,5.526958466,3.72827363,1
1167,1313,3.87124157,3.618035078,1
1167,1345,2.46094656,3.706920624,1
1167,1377,2.419619322,3.992429018,1
1167,1409,2.343643188,4.590055943,1
1167,1441,1.834475875,3.078039646,1
1167,1473,1.306581616,1.842750072,1
1167,1505,1.797924757,1.688713312,1
1167,1537,2.233112335,2.219418526,1
1167,1569,2.151350498,2.572231531,1
1167,1601,3.046717644,3.165094376,1
1167,1633,3.148932457,3.462111712,1
1167,1665,1.851587534,2.495310783,1
1167,1697,0.905787468,1.168724418,1
1167,1729,0.6708387136,0.449819088,1
1167,1761,1.688281536,0.6087853909,1
1167,1793,2.244920731,1.498477697,1
1167,1825,2.098292589,2.104860306,1
1167,1857,1.587392569,1.521945596,1
1167,1889,0.370736897,-0.2373628616,1
1167,1921,-0.06929889321,-0.3217844963,1
1167,1953,-0.4639633298,-0.3618457615,1
1167,1985,-0.3008797169,-0.4585891664,1
1167,2017,0.5231342316,-0.161459446,1
1199,33,0.4556841254,0.3202587962,1
1199,65,0.2818123698,0.920006752,1
1199,97,0.664794445,0.9833972454,1
1199,129,1.604628086,0.4288520813,1
1199,161,0.5170823336,0.3014104962,1
1199,193,0.5087224245,0.5166067481,1
1199,225,0.9348292351,0.9331233501,1
1199,257,1.040928841,4.615662575,1
1199,289,0.2382081747,2.473709345,1
1199,321,-0.4007579088,1.643747807,1
1199,353,-0.5257945657,0.6119072437,1
1199,385,0.4255124629,0.05110168457,1
1199,417,-0.03676685691,-0.8699996471,1
1199,449,-0.6806092262,-1.342263818,1
1199,481,-0.8735653162,-0.8813859224,1
1199,513,-0.9187489748,-0.5893384218,1
1199,545,-0.6063190103,0.3021816909,1
1199,577,-0.7488307357,0.9146515727,1
1199,609,-0.5464274883,0.4192589223,1
1199,641,-0.3793798089,0.5737155676,1
1199,673,-0.2170157433,0.3660210371,1
1199,705,0.5797495246,0.3084763885,1
1199,737,1.415348411,0.8800389171,1
1199,769,1.894943237,1.68745923,1
1199,801,1.986659765,0.8824256063,1
1199,833,1.582707644,0.1731407642,1
1199,865,1.087898254,1.146473408,1
1199,897,0.5962450504,3.260499954,1
1199,929,0.1607128382,2.073158979,1
1199,961,0.6190333366,-0.01719307899,1
1199,993,1.583757758,-0.182321012,1
1199,1025,2.303474426,-0.67479074,1
1199,1057,4.536525726,-0.6625696421,1
1199,1089,6.31246233,-0.07287240028,1
1199,1121,4.263422012,0.9817263484,1
1199,1153,1.058157682,0.3224719167,1
1199,1185,2.270912886,1.235351563,1
1199,1217,2.869329214,2.406261683,1
1199,1249,3.699615002,2.940436602,1
1199,1281,4.032326221,4.390776634,1
1199,1313,3.248949766,5.323559761,1
1199,1345,2.665561676,4.288511753,1
1199,1377,2.86781168,4.48728466,1
1199,1409,2.594266415,6.356212616,1
1199,1441,3.139045238,5.291241646,1
1199,1473,2.295293093,2.886311531,1
1199,1505,0.8280812502,2.731214046,1
1199,1537,0.6081917286,1.933646441,1
1199,1569,2.081605673,1.843072653,1
1199,1601,2.850473642,1.911904097,1
1199,1633,3.16765213,1.808103085,1
1199,1665,2.442130566,2.256304026,1
1199,1697,1.654527783,2.141165495,1
1199,1729,0.7325704098,1.725089192,1
1199,1761,1.310761452,2.132356167,1
1199,1793,2.429461479,2.257814407,1
1199,1825,2.086018562,2.134176254,1
1199,1857,1.062947392,1.261550188,1
1199,1889,0.3931905627,-0.1867267489,1
1199,1921,-0.2921482623,-0.3986685276,1
1199,1953,-0.4397006035,-0.4030203223,1
1199,1985,-0.2997479439,-0.4473879337,1
1199,2017,0.780470252,-0.2095376253,1
1231,33,0.7268192172,0.2636623979,1
1231,65,0.349462986,0.4964246452,1
1231,97,0.5414774418,0.6754665971,1
1231,129,0.8914690018,0.2405243516,1
1231,161,0.5712579489,-0.3967249393,1
1231,193,19.83660698,3.752338409,1
1231,225,19.965168,2.13099575,1
1231,257,1.175580621,2.345933676,1
1231,289,0.9120953083,2.795078993,1
1231,321,0.810310781,1.421371341,1
1231,353,0.7534626722,0.4097120166,1
1231,385,1.093134522,1.304722667,1
1231,417,0.1605249643,-0.2277138531,1
1231,449,-0.4982197285,-1.121106505,1
1231,481,-0.7990415692,-0.9325867891,1
1231,513,-0.6596177816,-0.2293950319,1
1231,545,-0.186118722,0.3386669457,1
1231,577,-0.119836092,0.4674900472,1
1231,609,-0.03179475665,0.6302854419,1
1231,641,0.05840647966,0.5183939934,1
1231,673,0.2701610625,-0.06470519304,1
1231,705,0.6420359015,0.2759051323,1
1231,737,0.8932456374,1.29123807,1
1231,769,1.518208265,1.375734568,1
1231,801,12.70049286,-9.605434418,1
1231,833,1.059859395,0.8613510132,1
1231,865,0.6479825974,1.296644688,1
1231,897,0.0176383853,1.581086755,1
1231,929,0.04056304693,1.072042584,1
1231,961,1.008372068,-0.0273360014,1
1231,993,1.816489935,-0.1583026052,1
1231,1025,1.98458755,-0.1817070991,1
1231,1057,2.483009338,-0.04918852448,1
1231,1089,6.168616295,-0.2931506634,1
1231,1121,4.867239952,-0.4713051319,1
1231,1153,2.355688334,0.7302970886,1
1231,1185,2.969828367,0.9830071926,1
1231,1217,3.526036024,1.531253219,1
1231,1249,3.396602869,2.736824036,1
1231,1281,2.570040703,4.144122124,1
1231,1313,1.831389666,5.280892372,1
1231,1345,2.39482832,4.398118973,1
1231,1377,3.288573265,4.830281258,1
1231,1409,3.38227129,5.737434387,1
1231,1441,3.872268677,4.104841709,1
1231,1473,9.831122398,13.43544674,1
1231,1505,-1.613724709,5.438082695,1
1231,1537,-0.2609061003,3.050623894,1
1231,1569,2.794633865,2.407988548,1
1231,1601,3.113677025,1.903201699,1
1231,1633,2.368717194,1.744523883,1
1231,1665,2.203547478,2.25175333,1
1231,1697,2.237668514,2.624978781,1
1231,1729,1.824383259,2.473723888,1
1231,1761,1.645731449,2.800866365,1
1231,1793,2.003055096,2.277716637,1
1231,1825,1.601883888,1.859489679,1
1231,1857,-0.5543203354,0.888384819,1
1231,1889,0.1204383671,0.1852439046,1
1231,1921,-0.2671871185,-0.2492788583,1
1231,1953,-0.1923141479,-0.3971573412,1
1231,1985,-0.1014746875,-0.4544349909,1
1231,2017,0.6928440332,-0.06668299437,1
1263,33,0.8298169971,0.2948023081,1
1263,65,0.4663519263,1.309714675,1
1263,97,0.2268704772,1.019574165,1
1263,129,0.1009598374,1.595029235,1
1263,161,0.1364498436,0.6042310596,1
1263,193,0.955389142,0.461514771,1
1263,225,0.8476192951,1.20265913,1
1263,257,1.008535504,1.339120865,1
1263,289,3.501203299,-2.519758463,1
1263,321,4.786824226,-2.41260767,1
1263,353,2.197174311,-0.2431442738,1
1263,385,0.2839367092,0.7609279156,1
1263,417,0.01355823874,0.1075468361,1
1263,449,-0.04625505209,-0.0127440989,1
1263,481,-0.1200286895,0.2596585155,1
1263,513,-0.08263835311,0.01178510487,1
1263,545,-0.08538007736,0.2663003802,1
1263,577,0.1515210271,0.8247317076,1
1263,609,0.1202292442,0.6784551144,1
1263,641,0.1640514731,0.6102843881,1
1263,673,0.6147745848,0.5452708006,1
1263,705,1.060203552,0.2592589259,1
1263,737,1.549275398,0.4327538013,1
1263,769,1.237496614,1.111811638,1
1263,801,0.1956698895,1.562364221,1
1263,833,-0.05482238531,2.279494286,1
1263,865,0.4756393433,1.186390162,1
1263,897,0.5213525891,0.7132863998,1
1263,929,1.173485994,0.7625402212,1
1263,961,2.240271807,0.365906477,1
1263,993,1.382038593,0.6253813505,1
1263,1025,1.342094541,0.6059034467,1
1263,1057,1.893941879,0.5425797105,1
1263,1089,3.337660313,0.07998435199,1
1263,1121,4.015564919,-0.2958784103,1
1263,1153,3.887981415,0.5997706652,1
1263,1185,3.204257488,1.722467661,1
1263,1217,3.669744968,1.970158815,1
1263,1249,3.589424133,2.970056057,1
1263,1281,2.83072567,2.890392542,1
1263,1313,1.250672579,3.518935919,1
1263,1345,0.2735691071,2.044739008,1
1263,1377,2.453113556,3.588039637,1
1263,1409,3.005186558,5.035466194,1
1263,1441,1.19280231,5.943872452,1
1263,1473,-9.70506382,-9.084571838,1
1263,1505,-1.543190479,5.187908173,1
1263,1537,-0.1126753092,3.683020592,1
1263,1569,1.965826154,2.665960789,1
1263,1601,2.405625343,1.90189445,1
1263,1633,2.142557383,1.324441075,1
1263,1665,1.939034939,2.402760267,1
1263,1697,3.182986498,2.783132315,1
1263,1729,4.170681,2.383759737,1
1263,1761,2.57478857,2.967033625,1
1263,1793,1.529834509,2.572875977,1
1263,1825,0.5264239311,1.143463373,1
1263,1857,-0.2035639286,0.2622128725,1
1263,1889,-0.1128420234,0.09722306579,1
1263,1921,-0.004769146442,-0.1767291129,1
1263,1953,0.01887598634,-0.2731681466,1
1263,1985,-0.05637810379,-0.2208271623,1
1263,2017,0.1687809825,-0.3605999351,1
1295,33,0.6726881266,0.3563680053,1
1295,65,0.3758430481,0.8212623596,1
1295,97,0.2711035013,0.9803665876,1
1295,129,0.2074507177,2.174989462,1
1295,161,-0.171097815,2.203924894,1
1295,193,1.200453877,1.016147733,1
1295,225,0.909533143,0.2545430064,1
1295,257,0.416556716,-0.01385581493,1
1295,289,0.673019588,-1.217153788,1
1295,321,1.571498871,-1.811907291,1
1295,353,1.211804628,-1.501343131,1
1295,385,0.1561973691,-0.5314282179,1
1295,417,18.86214256,5.615587711,1
1295,449,-0.1064325273,-0.2607587278,1
1295,481,0.1321491599,0.1177668571,1
1295,513,0.1965296566,0.306781739,1
1295,545,0.1053574383,0.5117912292,1
1295,577,0.4986470342,0.9134635925,1
1295,609,0.4180340767,1.075588942,1
1295,641,0.2718698978,0.8601878285,1
1295,673,0.4715980887,0.8728861213,1
1295,705,0.8284677267,0.5444161892,1
1295,737,1.322609067,0.661334753,1
1295,769,0.4128245711,1.265600443,1
1295,801,-0.5947250128,1.56548059,1
1295,833,-0.6008058786,2.175163269,1
1295,865,0.4109272957,1.312691092,1
1295,897,0.9868924618,1.145793438,1
1295,929,17.5100975,5.584569454,1
1295,961,1.676869154,0.8898658752,1
1295,993,0.3553761244,0.9216036797,1
1295,1025,-0.3110553026,0.5274756551,1
1295,1057,0.4317730069,0.1449593157,1
1295,1089,1.469142437,0.3746291697,1
1295,1121,1.584140539,0.07172000408,1
1295,1153,2.205313921,0.2172908187,1
1295,1185,3.19880724,1.951648116,1
1295,1217,3.601788998,2.733133793,1
1295,1249,3.594752312,2.300758839,1
1295,1281,3.551123619,1.912793875,1
1295,1313,2.097659111,2.447501898,1
1295,1345,0.3968137503,1.673745632,1
1295,1377,0.3920471668,1.913529158,1
1295,1409,1.518988848,4.558200836,1
1295,1441,1.450714588,5.798063278,1
1295,1473,-0.02110290527,4.210967541,1
1295,1505,0.3931541443,3.982067108,1
1295,1537,1.197476149,3.946433544,1
1295,1569,2.100301266,4.2143116,1
1295,1601,2.346948624,2.821699381,1
1295,1633,0.5389902592,0.7326829433,1
1295,1665,0.7298791409,2.526088238,1
1295,1697,3.362519503,3.781928062,1
1295,1729,4.583731174,2.757061958,1
1295,1761,3.269696236,2.969249249,1
1295,1793,1.334268332,1.837590456,1
1295,1825,-0.4381782413,0.01958543062,1
1295,1857,-0.2807335258,0.1571173668,1
1295,1889,-0.100153625,-0.06540036201,1
1295,1921,-0.03791372105,-0.0608214587,1
1295,1953,0.02034521103,-0.2508706748,1
1295,1985,0.02089525759,-0.2536991537,1
1295,2017,-0.329703331,-0.6228714585,1
1327,33,0.08324706554,0.6097675562,1
1327,65,0.1574235559,0.2345568538,1
1327,97,0.4428784549,0.4189197719,1
1327,129,-8.137220383,-10.90392399,1
1327,161,0.2560697198,2.282357216,1
1327,193,0.4979126751,1.213896036,1
1327,225,0.9968885183,0.3037097454,1
1327,257,0.608038187,-0.6764936447,1
1327,289,0.3435099125,-0.8332808018,1
1327,321,0.340493381,-1.168592572,1
1327,353,-0.1037285924,-1.699799776,1
1327,385,-0.7427345514,-1.172486067,1
1327,417,0.3137357831,0.3318004608,1
1327,449,0.2084734142,-0.5710799098,1
1327,481,0.2097596228,-0.6364463568,1
1327,513,0.345526427,0.2441897392,1
1327,545,0.4749451578,0.1663263887,1
1327,577,0.600004971,0.7560493946,1
1327,609,0.229952693,1.745064735,1
1327,641,-0.7163830996,1.191898227,1
1327,673,-0.06948724389,1.289747,1
1327,705,0.5330443382,1.30243814,1
1327,737,0.2413757443,1.236703634,1
1327,769,0.5441483259,1.346133947,1
1327,801,0.7757108808,0.6525706053,1
1327,833,-0.1485632062,0.6316257715,1
1327,865,1.151668787,0.7087104321,1
1327,897,1.92744863,1.532416582,1
1327,929,1.191843748,2.107790947,1
1327,961,0.4701763391,1.1201998,1
1327,993,8.846132278,8.451625824,1
1327,1025,-0.8805170655,-0.2927241325,1
1327,1057,-0.1061393023,-0.02793607116,1
1327,1089,1.741403699,0.4183970094,1
1327,1121,1.664868593,0.356730938,1
1327,1153,1.733564138,0.4217800498,1
1327,1185,3.548602343,0.9742541909,1
1327,1217,4.648855209,1.095146418,1
1327,1249,4.708415031,0.7292525768,1
1327,1281,4.778520584,1.166040778,1
1327,1313,2.99921155,1.36610806,1
1327,1345,1.397881985,1.810835004,1
1327,1377,1.437896252,2.418234348,1
1327,1409,1.721718073,3.359830379,1
1327,1441,2.050300121,3.89650178,1
1327,1473,2.366312981,4.290738583,1
1327,1505,2.0155375,3.544032097,1
1327,1537,1.974565983,3.611886024,1
1327,1569,2.523263931,4.209095955,1
1327,1601,2.112707138,2.911720753,1
1327,1633,0.9999966621,2.030267715,1
1327,1665,1.532375097,1.935366631,1
1327,1697,2.237400055,2.632165909,1
1327,1729,3.810512066,3.285868645,1
1327,1761,3.8168118,3.172131062,1
1327,1793,0.3670284748,0.1692356467,1
1327,1825,-0.01410210133,0.1094172597,1
1327,1857,-0.1149201617,0.1672647744,1
1327,1889,-0.2285469919,-0.07338976115,1
1327,1921,-0.268227756,-0.1636538804,1
1327,1953,0.05912494659,-0.230342105,1
1327,1985,0.3011875153,-0.2504886091,1
1327,2017,-0.1930712461,-0.5923057199,1
1359,33,0.2608150244,0.6655353904,1
1359,65,0.5820615292,0.4956155717,1
1359,97,0.5251456499,0.2908655703,1
1359,129,0.6408162117,0.8094385862,1
1359,161,1.096174002,1.090833187,1
1359,193,0.7009934187,1.381056309,1
1359,225,0.1310064793,0.4414873123,1
1359,257,-0.04393294454,-0.06422445178,1
1359,289,-0.04934388399,-0.3101991415,1
1359,321,0.1729115248,-0.7678701282,1
1359,353,-0.8698078394,-1.052538872,1
1359,385,-0.8479619026,-0.6249453425,1
1359,417,0.3951356709,0.4556152821,1
1359,449,0.3770293593,0.0726006031,1
1359,481,0.4214227796,-0.3717832267,1
1359,513,1.17299068,-0.4646244049,1
1359,545,1.487791657,0.09509792924,1
1359,577,0.8621411324,0.9521217346,1
1359,609,0.2115823925,1.724931002,1
1359,641,-2.774524689,6.65128994,1
1359,673,-0.9348623753,2.700041056,1
1359,705,0.4754605293,1.303846598,1
1359,737,0.03952357173,1.630395889,1
1359,769,0.5909930468,1.468002677,1
1359,801,1.251514792,0.5167742968,1
1359,833,0.4617052078,0.1857731342,1
1359,865,1.769637585,0.5661928654,1
1359,897,2.017450094,1.618552923,1
1359,929,1.011048913,2.254934788,1
1359,961,-0.3656861484,0.8665574789,1
1359,993,-0.6796580553,0.1233457327,1
1359,1025,-0.02920630574,-1.215134382,1
1359,1057,0.8994497657,0.1402931213,1
1359,1089,2.040713072,0.5412348509,1
1359,1121,2.29386878,0.9213251472,1
1359,1153,2.188421488,0.9386763573,1
1359,1185,2.235671043,0.8757207394,1
1359,1217,3.026875973,0.6092364788,1
1359,1249,3.327968121,0.6691870689,1
1359,1281,3.685613871,0.9916762114,1
1359,1313,2.697137356,1.021368146,1
1359,1345,1.269367218,0.6406997442,1
1359,1377,2.263537169,1.378800869,1
1359,1409,3.625065088,2.838402987,1
1359,1441,3.641736984,3.747879505,1
1359,1473,3.3733778,4.063886642,1
1359,1505,2.636358976,3.172373295,1
1359,1537,2.897283554,2.920899153,1
1359,1569,3.690207958,3.02216053,1
1359,1601,3.92723918,3.196742535,1
1359,1633,3.588380337,2.813208103,1
1359,1665,2.893517017,2.086130142,1
1359,1697,1.368292332,2.512478828,1
1359,1729,1.626061082,3.062009335,1
1359,1761,1.066677094,1.103014827,1
1359,1793,0.07117664814,0.241610527,1
1359,1825,0.05930626392,0.1386282444,1
1359,1857,0.01899147034,0.09808801115,1
1359,1889,-0.06101235747,-0.3288678229,1
