PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 31, filenames: A:[31]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[32]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1505,1.139148951,-0.3668794036,1
1039,1537,1.687054634,-1.692389965,1
1039,1569,1.865311742,-0.6277034283,1
1039,1601,3.146142721,0.980730772,1
1039,1633,1.547803164,0.7670776844,1
1039,1665,0.5837780237,0.8911776543,1
1039,1697,0.8186761141,3.89419961,1
1039,1729,-0.1606541276,0.03569710255,1
1039,1761,0.964999795,-0.05994784832,1
1039,1793,1.712126374,0.6156059504,1
1039,1825,-16.69875336,-6.715603828,1
1039,1857,1.914392948,-1.064035773,1
1039,1889,0.7438213825,0.332000494,1
1039,1921,0.05099368095,0.5915911198,1
1039,1953,-0.115452379,0.07138761878,1
1039,1985,-0.03818482161,-0.1397902817,1
1039,2017,0.4675773382,-0.03646637499,1
1071,33,-0.4204612374,0.2234500051,1
1071,65,0.09600347281,0.07962562144,1
1071,97,0.6062478423,-0.3134843111,1
1071,129,0.6255744696,-0.2692174017,1
1071,161,0.4462328851,-0.1551792175,1
1071,193,0.07021611929,-0.1973049939,1
1071,225,-0.2180897743,-0.3256851137,1
1071,257,-0.02358740568,-0.1740237176,1
1071,289,0.01926424354,0.4768345654,1
1071,321,-0.3807225227,0.9620504379,1
1071,353,-0.7214963436,0.2395825386,1
1071,385,-0.7420531511,0.2038739324,1
1071,417,-0.7231804132,0.5292609334,1
1071,449,-0.1774086952,0.0103545785,1
1071,481,0.396828562,0.7145770192,1
1071,513,0.9581371546,1.440081239,1
1071,545,1.238424063,0.6263079643,1
1071,577,0.59715873,0.3012118638,1
1071,609,-0.1741960645,-0.2694568336,1
1071,641,0.3014469445,-0.5743842721,1
1071,673,0.6010836363,-1.166497469,1
1071,705,0.5965192914,-1.121199131,1
1071,737,0.249581933,-0.4777986109,1
1071,769,0.2496127486,-0.5401688814,1
1071,801,0.6505664587,-1.346693873,1
1071,833,4.840897083,-0.2737199664,1
1071,865,1.081642509,-0.6916308999,1
1071,897,1.272135377,-1.256778717,1
1071,929,1.303005338,-0.6824240685,1
1071,961,0.5156064034,-0.8079339266,1
1071,993,0.684435606,-0.2419015765,1
1071,1025,0.9848008156,0.522965312,1
1071,1057,1.268860579,-0.1108957231,1
1071,1089,1.578858614,-0.3698363006,1
1071,1121,0.8183188438,-0.0443790108,1
1071,1153,1.322844625,0.3827387691,1
1071,1185,1.101057768,-0.5383986235,1
1071,1217,0.8748455048,-0.7730079293,1
1071,1249,1.661175251,-0.4257178307,1
1071,1281,2.427434444,-0.3837961555,1
1071,1313,1.283018827,0.4254356027,1
1071,1345,0.2714645863,-0.2823317647,1
1071,1377,-0.1799554229,0.02136516571,1
1071,1409,4.093062878,1.857667685,1
1071,1441,4.592718124,2.844707966,1
1071,1473,1.348433018,1.564175606,1
1071,1505,0.9670817852,-0.2552421391,1
1071,1537,2.063195705,-2.498410463,1
1071,1569,2.117824078,-1.186392546,1
1071,1601,3.228366852,0.1864902675,1
1071,1633,2.536142349,0.1625545621,1
1071,1665,0.5446929932,0.7590017319,1
1071,1697,0.328897059,1.409847736,1
1071,1729,0.372611165,-0.3939825296,1
1071,1761,1.365705729,-0.5772070885,1
1071,1793,1.242123127,-0.03480249643,1
1071,1825,6.687892437,-1.700320482,1
1071,1857,5.424475193,-1.592819214,1
1071,1889,-0.3590044975,3.289777756,1
1071,1921,-0.5442912579,0.5755016804,1
1071,1953,-0.4136393666,0.1023826301,1
1071,1985,-0.1374446154,0.01122878492,1
1071,2017,0.632248044,-0.2773549855,1
1103,33,0.4108864963,0.3438333273,1
1103,65,0.4422852397,0.4410697222,1
1103,97,0.5699981451,0.3336978555,1
1103,129,0.4268401861,0.3164934814,1
1103,161,0.2337803841,0.2734694779,1
1103,193,0.05607548356,0.1689344049,1
1103,225,0.08216822147,0.2505869269,1
1103,257,0.393806994,0.4422159195,1
1103,289,0.306620568,0.3092877567,1
1103,321,0.09322872758,0.1291922331,1
1103,353,0.3439560533,0.06406897306,1
1103,385,0.4520129561,0.1126815081,1
1103,417,0.4862945676,0.3908433318,1
1103,449,0.480419904,0.1688799858,1
1103,481,0.4545832872,0.8791464567,1
1103,513,0.5093163848,1.072597742,1
1103,545,0.2647639513,0.3960617781,1
1103,577,0.2053666711,0.2337623686,1
1103,609,0.3694344163,-0.7308167815,1
1103,641,0.5980446339,-1.121847272,1
1103,673,1.038687468,-1.745419741,1
1103,705,1.392156005,-0.9377646446,1
1103,737,0.5374119878,0.05331122875,1
1103,769,0.5935468674,-0.3303449452,1
1103,801,1.176549911,-0.8477768302,1
1103,833,5.715938568,-0.8959476948,1
1103,865,5.622444153,-1.114810467,1
1103,897,1.422064304,-1.753363609,1
1103,929,1.081395864,-0.8667348623,1
1103,961,1.188231468,-0.740650177,1
1103,993,0.9041287899,-0.8560789227,1
1103,1025,0.4588253498,-1.402131915,1
1103,1057,0.1451988816,-1.153214455,1
1103,1089,0.10567379,-1.381761432,1
1103,1121,0.3672282696,-0.3927418292,1
1103,1153,0.4206773341,0.07145798206,1
1103,1185,-17.92769623,-7.23517704,1
1103,1217,0.9652535915,-0.7534713149,1
1103,1249,2.617444277,-1.370842934,1
1103,1281,3.157832146,-2.337729931,1
1103,1313,1.469975948,-0.2770476937,1
1103,1345,6.2262187,-0.4640778303,1
1103,1377,5.628787041,-0.2856332064,1
1103,1409,4.573967934,0.9589136839,1
1103,1441,4.367935658,1.926954389,1
1103,1473,1.200081229,1.254963636,1
1103,1505,0.5119835138,0.5899908543,1
1103,1537,1.387052536,-0.767511785,1
1103,1569,2.885687113,-0.5381733179,1
1103,1601,4.600136757,0.1865276396,1
1103,1633,16.2093792,13.00831223,1
1103,1665,0.9094535112,0.6948668957,1
1103,1697,0.2356872559,0.6712930202,1
1103,1729,0.8163315058,-0.3995732069,1
1103,1761,1.069367766,-1.051389813,1
1103,1793,0.7318497896,-1.281181097,1
1103,1825,3.986688614,-1.914920568,1
1103,1857,3.358791351,-0.7455232739,1
1103,1889,1.006413102,-0.1408254504,1
1103,1921,-0.3122125864,-0.2269085348,1
1103,1953,-0.2866377831,0.1929585189,1
1103,1985,-0.064437747,-0.0007165297866,1
1103,2017,0.7094026804,-0.7263685465,1
1135,33,-0.2532510757,0.6742334962,1
1135,65,-0.2642523944,0.32285133,1
1135,97,-0.01455460489,0.2920325398,1
1135,129,-0.2666342854,0.5351766348,1
1135,161,-0.2722564638,0.6529303193,1
1135,193,-0.03056907654,0.8687012196,1
1135,225,0.01948356628,0.7402536869,1
1135,257,0.4218382835,0.8886625767,1
1135,289,0.5398558378,0.5064628124,1
1135,321,0.6283431053,0.1683391333,1
1135,353,2.936089993,0.3981357813,1
1135,385,2.576498032,0.1188068986,1
1135,417,0.9411892295,0.7348827124,1
1135,449,7.253390312,-9.958015442,1
1135,481,1.206719398,0.458986938,1
1135,513,0.1940478683,0.4585151076,1
1135,545,-0.02454394102,0.1339078546,1
1135,577,0.4103862345,-0.5960896015,1
1135,609,0.7201352715,-1.424453497,1
1135,641,0.6506150961,-1.647969365,1
1135,673,1.265477061,-1.93160212,1
1135,705,11.02342224,12.1163969,1
1135,737,1.669058084,-0.7860056758,1
1135,769,0.6904256344,-0.4904659986,1
1135,801,0.7311578393,-0.2815816998,1
1135,833,1.639964461,-1.019230604,1
1135,865,3.048373222,-2.087450981,1
1135,897,1.394707441,-1.244127631,1
1135,929,0.6362533569,-0.7294254899,1
1135,961,1.20895052,-0.9260201454,1
1135,993,0.5094109178,-1.09617281,1
1135,1025,-0.1932719648,-1.106736898,1
1135,1057,-0.160967797,-1.073023081,1
1135,1089,-0.5269316435,-1.019171953,1
1135,1121,-0.7214354277,-0.6715413332,1
1135,1153,-0.2326487005,-0.2477151752,1
1135,1185,0.5966924429,-0.3684823513,1
1135,1217,0.8705097437,-1.148292303,1
1135,1249,1.309923887,-0.9888651371,1
1135,1281,3.323108673,-1.485477924,1
1135,1313,4.532803059,-1.084177256,1
1135,1345,6.233981133,-0.05372902751,1
1135,1377,6.60387516,-0.2686960697,1
1135,1409,5.49276638,-0.6611437201,1
1135,1441,2.032116413,1.170441389,1
1135,1473,0.7470326424,2.093801498,1
1135,1505,0.09662556648,1.239971161,1
1135,1537,0.6650695801,0.2106342316,1
1135,1569,0.7715297937,-0.05283935368,1
1135,1601,0.828831315,0.8187658787,1
1135,1633,0.9583397508,2.11119318,1
1135,1665,0.5688461065,0.4241634309,1
1135,1697,0.3507442474,0.2927275002,1
1135,1729,0.6018126607,0.5387698412,1
1135,1761,-0.2422378659,-1.543783665,1
1135,1793,-0.0127466917,-2.367370844,1
1135,1825,1.686553955,-2.526236534,1
1135,1857,2.546777725,-2.328474045,1
1135,1889,1.981020331,-1.710643291,1
1135,1921,0.3957602978,-0.4908092022,1
1135,1953,-0.2228578478,0.294621408,1
1135,1985,-0.3642334938,0.05115923285,1
1135,2017,0.147044301,-1.182250857,1
1167,33,-1.180881619,1.262993336,1
1167,65,-0.7147630453,0.646076858,1
1167,97,-0.2942715883,-0.9213431478,1
1167,129,-0.961114347,0.5799898505,1
1167,161,-1.120394707,1.387933731,1
1167,193,-0.7229038477,2.028668642,1
1167,225,-0.128596127,1.401948929,1
1167,257,0.5402221084,1.070268631,1
1167,289,0.6440036297,0.7488200068,1
1167,321,0.9734584093,0.4237529635,1
1167,353,1.326365948,0.5814669132,1
1167,385,0.8541764021,0.3473988473,1
1167,417,0.5051538348,0.6011731625,1
1167,449,0.6821318269,1.194922209,1
1167,481,0.5037711859,-0.02930080891,1
1167,513,-0.2997494042,-0.3030738235,1
1167,545,-0.09084296227,-0.2906782031,1
1167,577,0.3539195061,-0.7238144875,1
1167,609,0.4542144537,-0.4628977776,1
1167,641,0.9776403308,-1.348656535,1
1167,673,1.209042788,-1.889831424,1
1167,705,1.713041782,-3.169856071,1
1167,737,1.063438177,-2.003667116,1
1167,769,0.4725528359,-0.8348001242,1
1167,801,0.7598930001,-0.6496117711,1
1167,833,1.099613547,-0.6367253661,1
1167,865,1.734479904,-0.814304471,1
1167,897,1.582219362,-0.1488821507,1
1167,929,1.950710654,-0.5094305277,1
1167,961,1.656647444,-1.456478,1
1167,993,0.1300901473,-1.229128838,1
1167,1025,-0.4747162163,-0.9936907291,1
1167,1057,-0.8017976284,-0.4776813984,1
1167,1089,-1.287668943,-0.5082964301,1
1167,1121,-2.704982519,-1.174881458,1
1167,1153,-0.8508988023,-0.6297682524,1
1167,1185,0.4416689575,-0.8687398434,1
1167,1217,1.2063694,-0.7807856202,1
1167,1249,1.187063456,-0.3573932052,1
1167,1281,1.576857328,-0.1664580405,1
1167,1313,8.685598373,16.35763741,1
1167,1345,4.324440002,0.0951358676,1
1167,1377,4.068555832,-0.09825527668,1
1167,1409,1.650950313,0.4466969967,1
1167,1441,1.193885446,0.264932394,1
1167,1473,1.345882893,3.524356842,1
1167,1505,0.3201475143,1.544326544,1
1167,1537,-0.175073266,0.2513091564,1
1167,1569,-0.5985064507,-0.7201946974,1
1167,1601,-0.4196374416,0.3368513882,1
1167,1633,0.02245354652,0.2390250415,1
1167,1665,0.5788042545,-0.07884806395,1
1167,1697,0.9265737534,-0.359677434,1
1167,1729,0.612161994,-0.5682035685,1
1167,1761,-0.4830030799,-1.89642334,1
1167,1793,0.2993524075,-3.176625967,1
1167,1825,4.66439724,-21.80962181,1
1167,1857,20.80458832,-3.011404991,1
1167,1889,19.75665665,-2.365406513,1
1167,1921,-0.1386697888,0.6316158772,1
1167,1953,-0.1520310342,0.2802328169,1
1167,1985,-0.2905055285,0.2959094644,1
1167,2017,0.05654120445,-1.366114497,1
1199,33,-1.049178243,1.258387685,1
1199,65,-0.644495368,0.8353303671,1
1199,97,-0.1771463752,0.09422796965,1
1199,129,-0.6377017498,0.9098044634,1
1199,161,-3.611828327,3.246879101,1
1199,193,-1.662667513,2.857079744,1
1199,225,-0.8469955325,1.362148643,1
1199,257,-0.1311309487,0.98701334,1
1199,289,1.335954666,1.337607622,1
1199,321,2.265212774,1.59931016,1
1199,353,1.407201767,0.888484776,1
1199,385,0.6352497935,0.4843514264,1
1199,417,0.1240439415,0.3900461197,1
1199,449,-0.08685210347,0.6058404446,1
1199,481,-0.1152201593,-0.0747757405,1
1199,513,-0.5014390349,-0.5733242631,1
1199,545,-0.5852631927,-0.2310684025,1
1199,577,-0.01481631398,-0.714117825,1
1199,609,0.5137438178,-0.6219511032,1
1199,641,0.7442228794,-0.704458952,1
1199,673,0.9884655476,-1.722046137,1
1199,705,0.2818365693,-5.876126289,1
1199,737,0.5379314423,-2.724838018,1
1199,769,0.5829440355,-2.66006422,1
1199,801,0.7914811969,-1.021827459,1
1199,833,0.6944605112,-0.5062993169,1
1199,865,0.949360013,-0.207248807,1
1199,897,1.263001919,0.5169311762,1
1199,929,1.756392956,-0.1534145176,1
1199,961,1.572743654,-1.075380802,1
1199,993,0.1376520991,-0.5519840717,1
1199,1025,-0.133328557,-0.5532713532,1
1199,1057,-0.2262732685,-0.2354190946,1
1199,1089,-0.1934064627,-0.3026678562,1
1199,1121,-17.95685196,-4.400212765,1
1199,1153,-1.085641503,-0.8589075804,1
1199,1185,-0.1398907304,-1.871011734,1
1199,1217,0.8657107353,-0.6654553413,1
1199,1249,1.18274343,-0.3073528111,1
1199,1281,1.219877124,-0.04544812441,1
1199,1313,0.9209759235,0.4974197745,1
1199,1345,1.667658925,0.5718752742,1
1199,1377,2.398787498,0.2803167105,1
1199,1409,1.593699336,0.3436875343,1
1199,1441,1.304528594,0.5549730062,1
1199,1473,2.030148983,3.081544876,1
1199,1505,0.7222051024,1.460431695,1
1199,1537,-0.7679075003,-0.2508833408,1
1199,1569,-4.170919418,1.700150967,1
1199,1601,-0.846730113,0.7415734529,1
1199,1633,0.1209667325,0.171023488,1
1199,1665,0.5716637373,-0.07498496026,1
1199,1697,1.007412195,-0.8203645945,1
1199,1729,0.9394950867,-1.039214611,1
1199,1761,0.8977198601,-1.886779428,1
1199,1793,1.950341582,-3.957405567,1
1199,1825,1.086720467,-2.064871788,1
1199,1857,-10.81863785,-12.83934498,1
1199,1889,0.4912321568,-1.156597614,1
1199,1921,0.02131852508,0.01658654213,1
1199,1953,0.04948995635,0.1346241683,1
1199,1985,-0.05066250265,0.3226589561,1
1199,2017,0.04474651814,-0.9953984022,1
1231,33,-0.3865053058,0.7808455229,1
1231,65,-0.4696080685,0.5767996311,1
1231,97,-0.8271656036,0.2748710215,1
1231,129,-1.546974421,1.165467143,1
1231,161,-2.539209127,2.181016684,1
1231,193,-1.947481155,2.171898127,1
1231,225,-1.247725248,0.7811179161,1
1231,257,-0.3686523438,0.1204426289,1
1231,289,0.3778377771,0.4649602771,1
1231,321,0.9063452482,1.031175375,1
1231,353,1.418325663,0.6655615568,1
1231,385,0.8066679239,0.1547554433,1
1231,417,0.1498748362,0.3208395243,1
1231,449,0.04598733783,0.9438451529,1
1231,481,0.08896842599,0.3789749742,1
1231,513,-0.2518957257,-0.3886040449,1
1231,545,-0.3102806211,-0.2081984878,1
1231,577,0.02339318395,-0.3546178639,1
1231,609,0.7911186218,-0.6217654943,1
1231,641,1.094220638,-1.157206297,1
1231,673,1.008569241,-1.845716834,1
1231,705,0.9458907843,-4.076091766,1
1231,737,0.9193445444,-2.308660507,1
1231,769,11.6956501,9.823368073,1
1231,801,-0.6054220796,-1.781221986,1
1231,833,-0.382181406,-1.101343393,1
1231,865,0.1255333424,-0.380585134,1
1231,897,0.5810348988,0.8390084505,1
1231,929,0.3554055691,0.919508934,1
1231,961,0.02648019791,0.3139833808,1
1231,993,0.04281023145,0.302691102,1
1231,1025,-0.1861792207,0.9832191467,1
1231,1057,0.1685138643,0.7309254408,1
1231,1089,0.6077706218,12.43152523,1
1231,1121,-18.34870529,-6.804008961,1
1231,1153,-11.49020195,14.57047939,1
1231,1185,0.1296500266,-1.651596546,1
1231,1217,0.8524523973,-0.6495529413,1
1231,1249,1.007969141,0.27846241,1
1231,1281,0.9685280919,0.1990872622,1
1231,1313,0.7720789313,0.479100585,1
1231,1345,0.9987754822,0.6916243434,1
1231,1377,1.341481924,0.3558703065,1
1231,1409,1.555993676,0.06965884566,1
1231,1441,1.733738303,0.6363738775,1
1231,1473,1.106279612,1.222896099,1
1231,1505,0.1385586262,1.382835269,1
1231,1537,-1.178013802,0.9677727222,1
1231,1569,-2.364103794,2.082723618,1
1231,1601,-0.3835835159,1.75680542,1
1231,1633,0.9238411188,1.82128036,1
1231,1665,0.8886259794,0.4313002229,1
1231,1697,1.194671154,-0.4466279149,1
1231,1729,0.8929775357,-0.6616530418,1
1231,1761,-13.98238564,-14.2739439,1
1231,1793,1.102546096,-3.14360261,1
1231,1825,0.3639062941,-1.921111345,1
1231,1857,0.90529567,-1.250532866,1
1231,1889,0.5285096765,-0.7600123882,1
1231,1921,0.1094146073,-0.2120717168,1
1231,1953,0.0756765455,-0.3082264364,1
1231,1985,-0.03048293293,0.05642357096,1
1231,2017,-0.1805751622,-0.2344399691,1
1263,33,0.1480884403,0.337941587,1
1263,65,-0.5941315889,0.2897108793,1
1263,97,-1.257109165,-0.01657819748,1
1263,129,-1.841795087,0.6585976481,1
1263,161,-0.9011494517,1.719136953,1
1263,193,-0.5876235962,0.9679405093,1
1263,225,-0.1093374491,0.1437849998,1
1263,257,0.3557260036,0.5456693172,1
1263,289,0.03149847686,0.774933815,1
1263,321,-0.1242282987,0.5069878101,1
1263,353,0.5586118102,-0.3551439345,1
1263,385,0.4041758478,-0.4455100894,1
1263,417,0.06697255373,0.4555862248,1
1263,449,0.3101726174,0.6739584208,1
1263,481,0.5379568338,0.3606669903,1
1263,513,0.5825328827,-0.6339770555,1
1263,545,0.3248705268,-0.9520834684,1
1263,577,0.04770979285,-0.4181265831,1
1263,609,0.539265275,-0.7646569014,1
1263,641,0.3477447033,-1.30027616,1
1263,673,-0.8396468163,-2.322048664,1
1263,705,0.2299271226,-2.117209435,1
1263,737,1.268941164,-2.113461971,1
1263,769,0.3267191648,-1.934738398,1
1263,801,-6.334594727,-17.15150833,1
1263,833,0.231605351,-1.056480646,1
1263,865,0.2000578046,-0.6353570223,1
1263,897,0.3029465079,0.8891189098,1
1263,929,0.6073029041,2.085156918,1
1263,961,1.101007462,1.661861777,1
1263,993,0.5670609474,0.500374794,1
1263,1025,0.7597756386,-0.03049256653,1
1263,1057,0.7585201263,-0.1050500274,1
1263,1089,-7.597654819,11.52934265,1
1263,1121,0.8176048994,-0.4700227976,1
1263,1153,1.165020466,-1.3935467,1
1263,1185,0.4946559072,-1.694734693,1
1263,1217,0.6755043268,-0.7543947697,1
1263,1249,0.956520915,0.2022746205,1
1263,1281,0.4258124232,0.6882184744,1
1263,1313,0.620079875,0.903840363,1
1263,1345,0.6635101438,0.9543678761,1
1263,1377,0.9813246727,1.294224977,1
1263,1409,1.166946769,0.08021104336,1
1263,1441,1.298947573,0.1227067113,1
1263,1473,0.5788818002,0.6027342677,1
1263,1505,-1.424102306,0.9340489507,1
1263,1537,-1.939730167,1.179962635,1
1263,1569,-0.3367371559,0.1911176443,1
1263,1601,0.6375308633,0.9763467908,1
1263,1633,0.9077880383,1.875873685,1
1263,1665,0.5415940881,0.4395412505,1
1263,1697,0.5135607719,0.2433361709,1
1263,1729,0.2861956358,0.3290038407,1
1263,1761,0.3879346848,-0.2035776675,1
1263,1793,0.7649668455,-0.9206575155,1
1263,1825,0.3855980933,-0.6748196483,1
1263,1857,0.1295798421,-0.697937727,1
1263,1889,0.08355504274,-0.1375027299,1
1263,1921,0.02634210885,0.003827095032,1
1263,1953,-0.1092939973,-0.3412995934,1
1263,1985,-0.09763491154,-0.1066282541,1
1263,2017,-0.127055198,0.0994053483,1
1295,33,0.194487676,-0.01845163107,1
1295,65,-0.6955490708,-0.5718817115,1
1295,97,-0.9414598942,-0.002709656954,1
1295,129,-0.8236700892,0.07888203859,1
1295,161,-0.6012848616,0.5058259964,1
1295,193,-0.6094170809,0.6419652104,1
1295,225,0.2995215356,0.7420915365,1
1295,257,0.5773789883,1.152698278,1
1295,289,-0.1721969396,2.455246449,1
1295,321,-0.07931375504,1.075313091,1
1295,353,0.3633580208,0.0889108777,1
1295,385,0.3993216455,0.04382401705,1
1295,417,0.4020941257,0.38508147,1
1295,449,0.4580371976,-0.040607512,1
1295,481,0.4010616839,-0.454172492,1
1295,513,0.5590407848,-1.089496136,1
1295,545,0.1805942506,-1.013210773,1
1295,577,-0.004397302866,-0.3890824318,1
1295,609,0.7696483731,-0.5659861565,1
1295,641,0.07991331816,-1.603911877,1
1295,673,-2.119528532,-2.53724575,1
1295,705,-1.042135954,-0.6302287579,1
1295,737,0.2461820841,-1.032012939,1
1295,769,0.2732043266,-0.9304030538,1
1295,801,0.1735523939,-0.4204981923,1
1295,833,0.1790362298,-0.02088245749,1
1295,865,0.4679627419,-0.2217741311,1
1295,897,0.9603781104,0.3357521296,1
1295,929,1.982285142,2.366780281,1
1295,961,3.478716612,1.941484451,1
1295,993,1.42380619,0.08704918623,1
1295,1025,1.191610456,-0.6656391621,1
1295,1057,0.7333088517,-0.8069913983,1
1295,1089,0.1492516398,-0.5506432652,1
1295,1121,0.5233941078,-1.548440814,1
1295,1153,0.8324572444,-1.79336524,1
1295,1185,0.3739949465,-1.490375876,1
1295,1217,0.1848145723,-0.7247348428,1
1295,1249,0.170140624,-0.01496481895,1
1295,1281,0.02672040462,0.4423659444,1
1295,1313,0.461922884,0.8553894758,1
1295,1345,0.1719800532,1.304653883,1
1295,1377,0.3534498215,2.06409812,1
1295,1409,1.70505321,0.5779314637,1
1295,1441,1.215658426,0.296298027,1
1295,1473,0.4652147889,0.4347134531,1
1295,1505,-0.72212255,0.597299695,1
1295,1537,-2.274389029,0.9860795736,1
1295,1569,-0.2844139934,0.7950036526,1
1295,1601,0.90297544,1.037215233,1
1295,1633,0.4386495948,0.7330207229,1
1295,1665,-0.1040099859,0.07348179817,1
1295,1697,0.05159842968,0.2567789853,1
1295,1729,0.08266103268,0.2143500298,1
1295,1761,0.4333593249,-0.5952792764,1
1295,1793,0.8093233705,-0.4727193713,1
1295,1825,0.5662920475,-0.1634206772,1
1295,1857,-0.04503014684,-0.2593305707,1
1295,1889,0.1368968189,-0.09093879163,1
1295,1921,0.1333434433,0.1414056718,1
1295,1953,0.1440072209,0.09531992674,1
1295,1985,0.03722956777,-0.03315352276,1
1295,2017,-0.07474008203,-0.03368610144,1
1327,33,0.08560433984,-0.01859167218,1
1327,65,-0.4819953442,-1.030592918,1
1327,97,-0.8653851748,0.1713185459,1
1327,129,-0.6365119219,-0.09668856859,1
1327,161,-0.5102249384,-0.01567967236,1
1327,193,-0.2474549711,0.7799010873,1
1327,225,0.3196519017,1.474148035,1
1327,257,-0.3412217498,1.748163462,1
1327,289,-0.1406923831,4.305258751,1
1327,321,0.05786146224,2.53883934,1
1327,353,0.3858132958,0.3886684775,1
1327,385,0.6784163713,0.636018157,1
1327,417,0.7846021056,0.3929951191,1
1327,449,0.3735105991,-0.3109572828,1
1327,481,-0.0712171495,-0.6279949546,1
1327,513,-0.6743459702,-0.9488298893,1
1327,545,-0.3736118078,-0.4369847178,1
1327,577,0.1106181145,-0.1615750194,1
1327,609,0.1478112936,-0.8189805746,1
1327,641,-0.09975665808,-1.633309722,1
1327,673,-0.8006905317,-1.909175634,1
1327,705,-1.314517021,-1.048990846,1
1327,737,-0.7073978186,-0.3866117001,1
1327,769,-0.04376582801,0.2325180769,1
1327,801,0.1436273754,0.4436790943,1
1327,833,-0.1759187579,0.3930767477,1
1327,865,0.3581307232,0.2801805437,1
1327,897,0.7157726884,0.4188662171,1
1327,929,1.151621819,0.9910895824,1
1327,961,2.44651866,0.9375455379,1
1327,993,1.305748463,0.3278415203,1
1327,1025,0.679487586,-0.4078743756,1
1327,1057,0.2669870853,-0.8397169113,1
1327,1089,0.0705049336,-1.354411244,1
1327,1121,0.1178055406,-1.901804686,1
1327,1153,0.1899443567,-1.449581623,1
1327,1185,0.1532182992,-0.6900789738,1
1327,1217,-0.04836437106,-0.1425491124,1
1327,1249,-0.1936904192,0.316632539,1
1327,1281,-0.01820868254,0.5715222955,1
1327,1313,0.1845653057,1.071900845,1
1327,1345,-0.4419463575,1.850068927,1
1327,1377,0.230211556,1.701127648,1
1327,1409,1.719646692,0.9600065351,1
1327,1441,1.433965802,0.7627943158,1
1327,1473,0.545689106,0.2865644097,1
1327,1505,0.1831909418,0.4125845134,1
1327,1537,-0.0790322423,1.159729004,1
1327,1569,0.4163598716,1.005351305,1
1327,1601,0.984303236,1.053633571,1
1327,1633,0.9732058644,0.9435399771,1
1327,1665,0.460942626,0.4390912652,1
1327,1697,-0.2635155916,-0.1830936074,1
1327,1729,0.1440032721,-0.4313408732,1
1327,1761,0.630153358,-0.5364654064,1
1327,1793,0.4819909036,-0.1479584277,1
1327,1825,0.0729432404,-0.2508495748,1
1327,1857,0.02282242477,-0.08734428883,1
1327,1889,0.1824364066,0.05335454643,1
1327,1921,0.2404165119,0.1180583984,1
1327,1953,0.3012174368,0.1379413903,1
1327,1985,0.2431394905,-0.2397067845,1
1327,2017,-0.0484520942,-0.06142497063,1
1359,33,0.03403234482,0.1158665419,1
1359,65,-0.3885495663,0.3768885434,1
1359,97,-0.5576366782,0.2239165306,1
1359,129,-0.7145672441,0.04291933775,1
1359,161,-0.7920933366,0.05013465881,1
1359,193,-0.5781345367,0.6240164042,1
1359,225,0.001701742411,1.49968338,1
1359,257,12.02398872,-13.43868923,1
1359,289,1.251725674,3.088821411,1
1359,321,0.1991533041,2.182684898,1
1359,353,-0.4977334738,0.5905124545,1
1359,385,-0.07140079141,0.1006991267,1
1359,417,0.1049177945,0.4757301807,1
1359,449,-0.09683540463,-0.1517976224,1
1359,481,-0.2321002483,-0.8241220713,1
1359,513,-0.8375991583,-0.6712856889,1
1359,545,-0.9617260695,-0.698318541,1
1359,577,-0.3801719546,-0.7821732759,1
1359,609,-0.3820057809,-0.949739933,1
1359,641,-0.3931810558,-0.7949081659,1
1359,673,-0.5664805174,-1.68658042,1
1359,705,-1.254668593,-1.333706856,1
1359,737,-1.241483927,0.3243537247,1
1359,769,0.05199982226,1.310439587,1
1359,801,0.5873538852,1.521022439,1
1359,833,0.4839481115,0.4762397408,1
1359,865,0.4089963734,0.4292230606,1
1359,897,-0.04152536392,0.1617937684,1
1359,929,0.03300559521,-0.2000252008,1
1359,961,1.287202358,0.6229680181,1
1359,993,1.340100527,0.493961513,1
1359,1025,0.2666085362,-0.4034388065,1
1359,1057,-0.3238538504,-1.274186611,1
1359,1089,-0.2985726297,-2.783463478,1
1359,1121,0.09075555205,-2.193243504,1
1359,1153,0.09936313331,-0.891088903,1
1359,1185,0.05693306029,0.02370780706,1
1359,1217,0.4237050414,0.3459045589,1
1359,1249,0.4110765457,0.3818205297,1
1359,1281,0.2683798969,0.8196998239,1
1359,1313,-0.2940864563,2.152778625,1
1359,1345,-1.088304877,2.28536129,1
1359,1377,0.05816823244,1.425918102,1
1359,1409,0.6233171225,1.031374454,1
1359,1441,0.9867098927,0.5282139778,1
1359,1473,1.05129981,0.04843422771,1
1359,1505,0.564843297,0.4127010703,1
1359,1537,0.3105820417,0.9246345758,1
1359,1569,0.9757288098,0.8827696443,1
1359,1601,1.288976192,1.480924368,1
1359,1633,1.239798188,1.636415243,1
1359,1665,0.4985675812,0.9289073944,1
1359,1697,0.8658496141,0.9104314446,1
1359,1729,1.083968878,0.3048709333,1
1359,1761,0.7107618451,-0.4396665096,1
1359,1793,0.3457787931,-0.05548194051,1
1359,1825,0.01404348016,-0.3203870654,1
