PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 46, filenames: A:[46]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[47]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,129,0.1518223286,0.09694120288,1
719,161,0.3301894665,0.0107612256,1
719,193,-0.01609331369,-0.3836370111,1
719,225,-0.5950407982,0.2548430562,1
719,257,-1.041246891,1.077074409,1
719,289,-0.6379151344,0.5959115028,1
719,321,0.2934699059,1.408007622,1
719,353,1.355371237,1.403241634,1
719,385,9.397129059,-5.814535141,1
719,417,5.157216072,3.894628525,1
719,449,4.287857056,1.538514376,1
719,481,1.463188529,-0.277397573,1
719,513,0.8234881759,-0.2278935313,1
719,545,0.6031453609,-0.5684681535,1
719,577,0.4326660633,-1.011263967,1
719,609,1.327263117,-1.174431324,1
719,641,1.29992044,-2.135036707,1
719,673,0.9923342466,-0.6228753328,1
719,705,1.011488438,0.1060923934,1
719,737,0.5131188035,0.4792897403,1
719,769,0.70666188,0.5212729573,1
719,801,1.044616461,-0.4233095646,1
719,833,1.057985544,0.03654961288,1
719,865,1.212668538,0.1593178213,1
719,897,1.188965678,0.1281451285,1
719,929,0.7797511816,0.03531503677,1
719,961,0.7499158978,-0.08946699649,1
719,993,0.6197491884,-0.3399659693,1
719,1025,0.4995121956,-0.330140233,1
719,1057,0.4835608006,-0.5977823734,1
719,1089,0.4898397624,-0.2817926407,1
719,1121,0.245959878,0.09049289674,1
719,1153,0.249603048,-0.06526684761,1
719,1185,0.2995655537,0.07947740704,1
719,1217,0.3042008877,0.1007666886,1
719,1249,0.1496869922,0.05880856514,1
719,1281,-0.09763112664,-0.04917064309,1
719,1313,-0.7180302143,-0.2922610641,1
719,1345,0.006241738796,0.3293649554,1
719,1377,0.1766355336,0.3697664142,1
719,1409,-0.096370399,0.4685522616,1
719,1441,0.2868274152,0.7035099268,1
719,1473,0.7663891315,-0.0530090332,1
719,1505,0.4167759418,-0.8683925867,1
719,1537,0.2772436738,-1.207580328,1
719,1569,0.5732559562,-1.110555053,1
719,1601,1.157904863,-0.8375149965,1
719,1633,0.4323595762,-0.558377862,1
719,1665,-0.2443003654,-0.556266129,1
719,1697,1.119751692,-1.080756187,1
719,1729,1.61111939,-0.1315828562,1
719,1761,1.056722403,-0.8905984163,1
719,1793,0.2095062733,-1.177933931,1
719,1825,-0.1449991465,-1.423080683,1
719,1857,0.673558712,-0.9368776083,1
719,1889,0.9364848137,-0.6539719105,1
719,1921,0.6479539871,-0.4441552162,1
719,1953,0.4612955451,-0.2772253156,1
719,1985,0.3695031404,0.5783640146,1
719,2017,-0.00180375576,-0.4417434037,1
751,33,-0.2172694206,0.3088323474,1
751,65,0.3445968032,0.01372422278,1
751,97,0.09902793169,0.2811100185,1
751,129,0.1059244722,0.366571486,1
751,161,0.3510330021,-0.01878145337,1
751,193,0.2438023239,-0.4088262916,1
751,225,-0.4391191602,-1.026305914,1
751,257,-0.2431969941,-0.441493392,1
751,289,0.01410855353,0.6251578927,1
751,321,0.5318254232,0.9998468161,1
751,353,0.7433393002,1.286656857,1
751,385,0.3364130259,1.178170919,1
751,417,0.2349752784,0.3543633223,1
751,449,0.7425484657,-0.5168353915,1
751,481,1.410655737,-0.1493956447,1
751,513,1.211399317,-0.493362844,1
751,545,0.7829443216,-0.5522492528,1
751,577,-0.05424278975,0.03548324108,1
751,609,-9.658675194,-4.236217976,1
751,641,0.8750684261,-19.95405769,1
751,673,2.19851017,0.07373702526,1
751,705,2.400166512,-0.3542047739,1
751,737,1.268660426,0.107709229,1
751,769,0.8498165607,0.3174139559,1
751,801,0.6403258443,0.1924383789,1
751,833,0.6751008034,0.389089644,1
751,865,0.9244430065,0.03706195578,1
751,897,1.216885686,0.02396132797,1
751,929,0.7178338766,-0.1745836437,1
751,961,0.6743574739,-0.3025786281,1
751,993,0.591823101,-0.4266579747,1
751,1025,0.5756790638,-0.3406361938,1
751,1057,0.4381366968,-0.4044266045,1
751,1089,0.205281347,0.01532879472,1
751,1121,0.2636700273,0.07812290639,1
751,1153,0.1576089859,-0.01507313177,1
751,1185,0.0484572053,-0.07618446648,1
751,1217,0.08147336543,0.1384479702,1
751,1249,0.1147060469,0.1600404531,1
751,1281,0.08617059886,-0.03181642294,1
751,1313,-0.1916101873,-0.1335056126,1
751,1345,0.0009289085865,-0.2939448357,1
751,1377,-0.2441585064,-0.5549871325,1
751,1409,-0.5326237082,0.4445743561,1
751,1441,-0.04933100939,0.9661077857,1
751,1473,0.6567628384,-0.09730430692,1
751,1505,0.9847185612,-0.6584219933,1
751,1537,0.3250020444,-0.7492660284,1
751,1569,0.02335014939,-0.9074488878,1
751,1601,0.4181291461,-0.8838063478,1
751,1633,0.3425539136,-0.6194357872,1
751,1665,0.4628337622,-0.4852916002,1
751,1697,1.496176124,-0.6766450405,1
751,1729,2.129153728,-1.150586724,1
751,1761,1.631771564,-2.455394268,1
751,1793,0.8503889441,-2.001261234,1
751,1825,0.2821657658,-1.008192778,1
751,1857,0.2676870227,-0.4704093933,1
751,1889,0.4697574675,0.1054665744,1
751,1921,0.3658214211,0.03996247053,1
751,1953,0.05329930782,0.04526890814,1
751,1985,-0.004841297865,0.3646966815,1
751,2017,0.1158920825,-0.5576909781,1
783,33,-0.2023676932,0.1039383411,1
783,65,0.3042898178,0.2409017831,1
783,97,0.3226549327,0.3415765166,1
783,129,0.3075323701,0.1468712091,1
783,161,0.393181324,-0.07067021728,1
783,193,0.1616762578,-0.1521168947,1
783,225,-0.2018689662,-1.324502826,1
783,257,-0.007110401988,-1.050794363,1
783,289,0.2445607483,0.1145599782,1
783,321,0.1344152093,0.583142221,1
783,353,-0.2575180531,0.8268382549,1
783,385,-0.1511991322,0.6334938407,1
783,417,0.1504600644,0.5072664022,1
783,449,0.3637897968,0.4668979049,1
783,481,0.8929076791,0.3680615723,1
783,513,1.036488295,-0.5178562403,1
783,545,0.7995452285,-0.7124428749,1
783,577,0.05520650744,0.6901936531,1
783,609,-0.9627814293,-0.1427612901,1
783,641,0.3155460954,-0.06441763043,1
783,673,1.574012995,-0.0932136476,1
783,705,2.889585018,-1.007480502,1
783,737,2.306543827,-0.6517462134,1
783,769,1.050752878,-0.35549137,1
783,801,0.6077743769,0.4342156649,1
783,833,0.38122648,-0.2237978578,1
783,865,0.4417538047,-0.1783572137,1
783,897,0.5166375637,-0.1300073266,1
783,929,0.5052241683,0.635361135,1
783,961,0.47904706,-0.3840409517,1
783,993,0.4617599249,-0.7490959167,1
783,1025,0.4628934264,-0.4131492674,1
783,1057,0.278059423,-0.2759515941,1
783,1089,0.08759523928,0.01253950596,1
783,1121,0.0241587162,-0.0008286088705,1
783,1153,-0.06081163883,0.04848413169,1
783,1185,0.02707558125,-0.01088380814,1
783,1217,0.163951993,0.1287493259,1
783,1249,0.06547680497,-0.03818821907,1
783,1281,-0.2403797805,0.03385530412,1
783,1313,-0.3800886571,-0.1077753901,1
783,1345,-0.5255025625,-0.5495305657,1
783,1377,-0.3907177746,-1.254472375,1
783,1409,-0.3126710951,-0.2727624178,1
783,1441,0.3073344231,-0.2075980008,1
783,1473,0.644438684,-1.444359422,1
783,1505,1.590628147,-0.4323510528,1
783,1537,1.097577929,-1.007395506,1
783,1569,-0.2991393805,-1.150123358,1
783,1601,-0.3380134404,-0.8074828386,1
783,1633,-0.1364297867,-0.6700860262,1
783,1665,0.6614117622,-0.3507041931,1
783,1697,1.149455309,-0.6376821399,1
783,1729,1.14287746,-1.29083848,1
783,1761,0.7431378961,-1.341028452,1
783,1793,0.4434394836,-0.8067929745,1
783,1825,0.1179517508,-0.6843604445,1
783,1857,-0.06262159348,-0.3371220231,1
783,1889,-0.0008897185326,0.7971174717,1
783,1921,0.2747229338,0.7573388219,1
783,1953,0.2363073826,0.6136732101,1
783,1985,-0.0948664248,0.1099881977,1
783,2017,0.4032481909,-0.8172368407,1
815,33,0.004237323999,0.07556140423,1
815,65,0.3646574616,0.250036329,1
815,97,0.2953977883,0.232343629,1
815,129,0.1016896516,-0.0795359239,1
815,161,0.05451599509,-0.2988291681,1
815,193,-0.199739635,-0.7283268571,1
815,225,-0.08556084335,-0.3681359291,1
815,257,0.5498982668,-0.6182547808,1
815,289,0.6092510223,-0.1603876799,1
815,321,0.2745900452,0.7395760417,1
815,353,-0.07213143259,0.5059106946,1
815,385,-0.3859713674,0.2911585569,1
815,417,-0.2241358161,0.526668787,1
815,449,0.4910209477,0.7194212675,1
815,481,0.8085433245,0.6720385551,1
815,513,0.8629509211,0.07070888579,1
815,545,0.4646880627,-0.3569847941,1
815,577,0.2811704278,-0.01206067204,1
815,609,-0.5826373696,-0.01278249919,1
815,641,-0.1721512675,0.2068297863,1
815,673,1.532001615,0.2779689729,1
815,705,2.649132013,0.1378771365,1
815,737,2.089875937,-0.3735078573,1
815,769,17.25361824,5.891949654,1
815,801,0.9619196653,0.1128240228,1
815,833,-0.4248709083,-0.2880675793,1
815,865,-0.1155286431,-0.6930180192,1
815,897,0.2262426466,-0.5697278976,1
815,929,0.2039588988,-0.06415116787,1
815,961,0.3119013906,-0.775152564,1
815,993,0.4288125038,-1.218393564,1
815,1025,0.3935616314,-0.5894212127,1
815,1057,0.1864441037,-0.2722475827,1
815,1089,0.214352712,-0.2472452819,1
815,1121,0.2828182876,-0.2206028402,1
815,1153,0.2213718593,-0.2744009495,1
815,1185,0.2776372433,-0.2129795551,1
815,1217,0.03069210052,-0.2573491335,1
815,1249,0.1023774371,-0.1128136069,1
815,1281,0.4284614623,0.1761904806,1
815,1313,0.05075240135,-0.2286090851,1
815,1345,-0.6213802099,-0.5261154175,1
815,1377,-0.7536588907,-0.8785505295,1
815,1409,-0.2528714538,-0.5938580632,1
815,1441,0.4030987024,-0.9736888409,1
815,1473,0.6101997495,-2.063909292,1
815,1505,1.266605258,-0.4123669863,1
815,1537,0.7228462696,-0.99870193,1
815,1569,-0.09269109368,-0.9804208875,1
815,1601,-0.3801497221,-0.3664513826,1
815,1633,-0.6236226559,-0.5712790489,1
815,1665,-0.3071350455,-0.486372292,1
815,1697,-0.2668930292,-0.3415857553,1
815,1729,-0.1931102276,-1.677030563,1
815,1761,0.1378745437,-1.331712008,1
815,1793,0.500706017,-0.3762378693,1
815,1825,0.6792054772,-0.5483263135,1
815,1857,0.7505784631,-0.1550765783,1
815,1889,0.144659698,0.585490942,1
815,1921,0.2132255435,0.6254954338,1
815,1953,0.6015324593,0.3920773864,1
815,1985,0.2142022848,-0.08344705403,1
815,2017,0.5362209082,-0.8731744885,1
847,33,-0.08294826746,0.2811613083,1
847,65,0.1074254438,0.07495738566,1
847,97,0.1177079976,0.246848613,1
847,129,-0.1682604551,0.2548912168,1
847,161,-0.08934564888,-0.09383273125,1
847,193,-0.4656220376,-1.185307026,1
847,225,-0.6687651277,-1.2407372,1
847,257,0.2825178504,-0.5836082101,1
847,289,0.4605262876,-0.6161881685,1
847,321,0.4068589807,0.1235606074,1
847,353,0.30742535,0.453578651,1
847,385,-0.5074464083,0.5363746285,1
847,417,-0.2747929096,0.4031020701,1
847,449,0.4727846384,0.7230885625,1
847,481,0.8809540272,0.3608353138,1
847,513,0.4257492423,0.07488667965,1
847,545,-0.379052341,0.0754853785,1
847,577,-0.1953580827,0.4080723524,1
847,609,-0.2770267725,0.3459829688,1
847,641,-0.4771463871,0.5750720501,1
847,673,0.7128181458,-0.560256958,1
847,705,-8.736309052,9.525370598,1
847,737,2.803950787,-0.2395116091,1
847,769,1.384374261,-0.445220232,1
847,801,0.8031961918,-0.3731061518,1
847,833,0.04788330197,-0.5396975279,1
847,865,-0.2316438705,-0.9201228619,1
847,897,0.02377924323,-1.168831706,1
847,929,-0.1082987189,-1.765977383,1
847,961,0.3119913042,-0.8151446581,1
847,993,0.8719520569,-0.5331254005,1
847,1025,0.3536447287,-0.5169876218,1
847,1057,0.2507130504,-0.394151032,1
847,1089,0.296525836,-0.4619245529,1
847,1121,0.3842315078,-0.5205136538,1
847,1153,0.2642993629,-0.6354874969,1
847,1185,0.07338116318,-0.3477134407,1
847,1217,-0.06946924329,-0.1476417184,1
847,1249,0.2183513641,-0.2863095999,1
847,1281,0.7569220066,-0.47056517,1
847,1313,0.3364813924,0.07948541641,1
847,1345,0.1219147742,0.1362290084,1
847,1377,0.1511185169,-0.2660911977,1
847,1409,0.07976295799,-0.3307536244,1
847,1441,0.2323944122,-0.7533806562,1
847,1473,-0.6561346054,-0.4218415022,1
847,1505,-0.9642952085,-0.7183414698,1
847,1537,-0.3980652094,-1.112246275,1
847,1569,-0.4508037567,-1.018101096,1
847,1601,-0.6031146646,-0.7740844488,1
847,1633,-1.438533545,-0.9747287631,1
847,1665,-1.400548458,-1.008222818,1
847,1697,-1.327015281,-0.2542020082,1
847,1729,-1.161928535,-0.4513455033,1
847,1761,-0.4741757512,-0.5304623842,1
847,1793,0.5182784796,-0.5186318755,1
847,1825,1.772170544,-0.02818211913,1
847,1857,2.417126179,0.4110551775,1
847,1889,1.1494205,0.6417567134,1
847,1921,0.3382791877,0.5088860989,1
847,1953,0.197575748,-0.02236282825,1
847,1985,0.3190183043,-0.1742012203,1
847,2017,0.6209445,-0.6667914987,1
879,33,-0.1107186675,0.10196504,1
879,65,-0.1238033026,0.223062247,1
879,97,-0.08522464335,0.13546893,1
879,129,-0.205642134,0.07788166404,1
879,161,-0.06012561917,-0.7027707696,1
879,193,-0.3045134842,-1.69392705,1
879,225,-0.6210901737,-2.352720976,1
879,257,0.199611336,-1.365862727,1
879,289,-0.2939654887,-0.7968716025,1
879,321,-0.3526093066,-0.6897295713,1
879,353,0.4819990695,0.07235720754,1
879,385,0.7110381126,0.2951931357,1
879,417,-0.1354531348,0.4865967631,1
879,449,0.3209414482,0.08904886246,1
879,481,0.646068573,-0.3262768686,1
879,513,0.556352675,-1.131948948,1
879,545,-0.7387088537,-0.2465876043,1
879,577,-0.4092107117,0.9287431836,1
879,609,-0.1834765077,0.1906339526,1
879,641,-16.91274071,4.404643059,1
879,673,-15.68634129,2.547498703,1
879,705,-8.302297592,11.78809738,1
879,737,1.091885328,-0.8262312412,1
879,769,0.5960834622,-1.072588801,1
879,801,0.8038887382,-1.354999304,1
879,833,0.3645582497,-0.6892278194,1
879,865,0.07401233912,-0.567740202,1
879,897,-0.2676017582,-1.274650931,1
879,929,-0.5685696602,-1.372069836,1
879,961,-0.02926358581,-0.776140511,1
879,993,0.08743787557,-0.2536401749,1
879,1025,0.02985665202,-0.7484663129,1
879,1057,-0.01050189137,-0.6024676561,1
879,1089,0.02300795913,-0.5753491521,1
879,1121,-0.08232181519,-0.9046016335,1
879,1153,-0.5994644761,-1.496739626,1
879,1185,-0.5384668112,-0.6305340528,1
879,1217,-0.1981416941,-0.444584012,1
879,1249,0.0663408339,-0.317512691,1
879,1281,0.171183899,-0.8082205653,1
879,1313,0.395044893,-0.02971380949,1
879,1345,0.6919006705,0.3034602404,1
879,1377,0.4914076626,-0.0860029459,1
879,1409,0.2964267135,0.02621465921,1
879,1441,0.1651794314,-0.4261088967,1
879,1473,-1.002571821,-0.6644719839,1
879,1505,-1.206562757,-1.100346446,1
879,1537,-0.6953434348,-1.041413546,1
879,1569,-0.5447036624,-1.128171802,1
879,1601,-0.598801136,-0.9848030806,1
879,1633,-0.9160724282,-0.609936893,1
879,1665,-1.206969023,-0.9886211157,1
879,1697,-1.561375141,-0.07792240381,1
879,1729,-1.055062771,0.2490516007,1
879,1761,-0.7960784435,0.2504903376,1
879,1793,-0.5058631301,-0.06417010725,1
879,1825,0.3261307478,0.594575882,1
879,1857,1.226002812,0.6023026705,1
879,1889,1.392405272,0.8734291196,1
879,1921,0.5500413775,0.7961255312,1
879,1953,0.2748492956,0.1905399263,1
879,1985,0.3026146889,0.0186580494,1
879,2017,0.2822549641,-0.5575563908,1
911,33,0.564568758,0.1881411076,1
911,65,0.6630764008,-0.1536155194,1
911,97,0.2721126378,0.1118594408,1
911,129,-0.7789788842,-1.356231451,1
911,161,-0.4810141921,-1.168178797,1
911,193,-0.4836877882,-0.8041538,1
911,225,-0.2991688251,-1.123087287,1
911,257,0.2258313149,-1.245084167,1
911,289,0.05182735249,-1.088285208,1
911,321,-0.05500840396,-1.157779694,1
911,353,-0.1896277666,-0.6580731869,1
911,385,0.06250359118,-0.9128602743,1
911,417,0.2862178683,0.07514047623,1
911,449,0.2313501239,-0.1467861831,1
911,481,0.5002350211,-0.4112023115,1
911,513,0.2300438285,-1.031512856,1
911,545,-0.4752648175,-4.578534126,1
911,577,-0.4493541121,-3.126870871,1
911,609,0.007118612528,-0.9885151386,1
911,641,0.442879051,0.07184326649,1
911,673,0.7079519033,0.3002164364,1
911,705,0.6251928806,-0.7711442709,1
911,737,0.3639944792,-0.9823676348,1
911,769,0.03336375952,-1.393001199,1
911,801,0.2889211774,-1.491737127,1
911,833,0.4161400199,-0.7019534707,1
911,865,-0.1724029481,-0.8249827623,1
911,897,-0.8944739103,-1.895804882,1
911,929,-0.9183584452,-0.9604712129,1
911,961,-0.8171352148,-1.024057746,1
911,993,-0.3103281558,-1.248960733,1
911,1025,-0.2021778375,-1.59577322,1
911,1057,-0.4670626521,-1.025353432,1
911,1089,-0.1100574434,-0.6491385698,1
911,1121,-0.562761426,-0.9265085459,1
911,1153,-0.7752238512,-0.9117509127,1
911,1185,-0.686283946,-1.002939939,1
911,1217,-0.5918742418,-1.039247513,1
911,1249,-0.2638460696,-1.048063278,1
911,1281,-1.160156727,-2.74508214,1
911,1313,-0.1765333861,-0.8763650656,1
911,1345,0.3288562596,-0.4494389892,1
911,1377,-0.03799848258,-0.5286797285,1
911,1409,-0.2554879487,-0.4299943447,1
911,1441,0.08914959431,-0.2667443156,1
911,1473,-0.3546078801,-1.000419736,1
911,1505,-0.75605762,-1.292929173,1
911,1537,-0.7328492999,-0.998385787,1
911,1569,-0.3184298873,-0.8573135138,1
911,1601,-0.2104322612,-0.856877923,1
911,1633,-0.3154216409,-0.8897067308,1
911,1665,-0.27907601,-1.263653874,1
911,1697,-0.8466191292,-0.4108851552,1
911,1729,-0.7804111838,0.6333118677,1
911,1761,-0.5994895697,0.04832866788,1
911,1793,-0.1643198431,0.08641023934,1
911,1825,0.3821761012,-0.08180279285,1
911,1857,0.7950003147,0.03482282162,1
911,1889,0.5703402758,0.6432971954,1
911,1921,0.259257853,1.119018793,1
911,1953,0.09868597984,0.4847412109,1
911,1985,0.2237357199,-0.08100106567,1
911,2017,-0.07453712821,-0.6382753849,1
943,33,1.236600637,0.5703353882,1
943,65,0.9460560679,-1.300003886,1
943,97,0.8324677944,-0.4049506783,1
943,129,0.1003589705,-0.8906359673,1
943,161,-0.5955784321,-0.8004342318,1
943,193,-0.4812296927,-0.3207233548,1
943,225,-0.2208431512,-0.2418868542,1
943,257,0.02487247624,-0.8076817989,1
943,289,0.5392635465,-1.672883034,1
943,321,0.2904248238,-1.464322805,1
943,353,-0.3038092554,-1.308353305,1
943,385,-0.001970663667,-1.090631723,1
943,417,0.8504457474,-0.5338466167,1
943,449,0.9499647021,-0.4493326545,1
943,481,0.4227017164,-0.6045107841,1
943,513,0.3008518517,-1.212408423,1
943,545,0.2532867789,-3.665106773,1
943,577,-0.06743085384,-3.766195297,1
943,609,0.4819120169,-0.5734949708,1
943,641,-17.02621269,-4.669826031,1
943,673,0.7219080925,-0.0695310235,1
943,705,0.9162979126,-0.8002254963,1
943,737,1.006064415,-1.369563937,1
943,769,0.1056630611,-1.988980293,1
943,801,0.1471398473,-2.92427063,1
943,833,0.2614572644,-0.994338274,1
943,865,-0.2272173464,-0.4095976353,1
943,897,-0.3429973722,-0.5334264636,1
943,929,-0.4004733562,-0.9624515176,1
943,961,-0.9073302746,-1.266159177,1
943,993,-0.04159876704,-2.193218708,1
943,1025,0.01459477097,-2.242826939,1
943,1057,-0.2588879168,-1.519899726,1
943,1089,-0.02263128757,-0.6942960024,1
943,1121,2.669368267,17.11209297,1
943,1153,-0.8068127036,-1.013945818,1
943,1185,-0.7251969576,-1.627355337,1
943,1217,-0.4696777463,-2.580060482,1
943,1249,-0.1082477123,-2.353837967,1
943,1281,-1.208067179,-1.964952946,1
943,1313,-0.536680162,-1.197305918,1
943,1345,0.01925001852,-0.6878563762,1
943,1377,0.3124777973,-0.6358923316,1
943,1409,0.2322652787,-0.6496846676,1
943,1441,0.2395278513,-0.2908588052,1
943,1473,-0.3815349638,-1.258662939,1
943,1505,-0.673479557,-1.656742573,1
943,1537,-0.427631259,-1.745831728,1
943,1569,0.2268688679,-1.2299968,1
943,1601,0.3273829222,-1.321843266,1
943,1633,0.3413736522,-1.879089355,1
943,1665,0.5238192677,-2.084394455,1
943,1697,0.4392176867,-1.064765573,1
943,1729,0.1235384047,-0.2763104439,1
943,1761,0.2549935877,-0.2977281213,1
943,1793,0.6725122333,-0.1818996519,1
943,1825,0.7944662571,-0.07450434566,1
943,1857,0.5156261921,-0.1359471083,1
943,1889,0.2789908946,0.2372250259,1
943,1921,0.08336058259,0.5963952541,1
943,1953,-0.07460169494,0.3592617512,1
943,1985,0.04717048258,-0.2707487345,1
943,2017,0.04345037788,-0.6647029519,1
975,33,0.7081604004,1.307493687,1
975,65,1.020826578,-2.208646774,1
975,97,1.459657788,-2.215612411,1
975,129,0.659137249,-1.112600088,1
975,161,0.05130584538,-0.8532124758,1
975,193,-0.06459277868,-0.4915539026,1
975,225,0.0836801976,-0.5050791502,1
975,257,0.007805474102,-1.440413952,1
975,289,0.3082182407,-1.974754214,1
975,321,0.4018233418,-1.343112469,1
975,353,0.4861593544,-0.9252489805,1
975,385,0.5525314212,-0.4212064743,1
975,417,0.8372910023,-0.3544231057,1
975,449,0.8464563489,-0.7725875974,1
975,481,0.3575249314,-1.168705225,1
975,513,0.6014294624,-1.42038095,1
975,545,1.088555574,-1.220050573,1
975,577,1.131307244,-1.030068398,1
975,609,0.8089299202,-0.9785014987,1
975,641,0.6378960609,-0.375890553,1
975,673,0.4307195544,-0.4054595232,1
975,705,1.186084032,-1.696670651,1
975,737,1.1432513,-1.494112015,1
975,769,0.7222893238,-1.941967845,1
975,801,0.8422327638,-2.531668663,1
975,833,0.35321334,-0.7953211069,1
975,865,0.1885141134,0.2416934371,1
975,897,0.2883317173,-0.06008815765,1
975,929,0.5587003827,-1.276962757,1
975,961,0.8182140589,-3.866474152,1
975,993,0.4847946763,-2.73682642,1
975,1025,0.0031658113,-2.69568491,1
975,1057,-0.06104052812,-2.037844181,1
975,1089,0.3671571016,-0.9767549038,1
975,1121,-0.3266090155,-0.8447750807,1
975,1153,-0.7752113342,-1.159076452,1
975,1185,-0.7629052401,-1.841528296,1
975,1217,-0.2001461983,-2.75529027,1
975,1249,0.591293633,-1.930697203,1
975,1281,0.3208070099,-1.489526033,1
975,1313,0.08332496136,-1.257876992,1
975,1345,-0.1693130732,-0.7574900389,1
975,1377,0.134657979,-0.1420698762,1
975,1409,0.2944497466,-0.8624856472,1
975,1441,0.5547263622,-1.409573555,1
975,1473,-0.02779090405,-1.514647126,1
975,1505,-0.2693100274,-1.820603132,1
975,1537,-0.7472525835,-2.816423893,1
975,1569,-0.550131619,-2.643190622,1
975,1601,-0.08794315904,-2.246621609,1
975,1633,0.6141287088,-1.600721955,1
975,1665,1.014027596,-0.9755666256,1
975,1697,0.6415888071,-1.143436909,1
975,1729,0.5789729357,-0.852345109,1
975,1761,0.277110666,-0.6841635704,1
975,1793,0.334032774,-0.2850686014,1
975,1825,0.5968719721,-0.1548120379,1
975,1857,0.5703465939,-0.6411529779,1
975,1889,0.5928638577,-0.2921816707,1
975,1921,0.2456636876,0.2190469205,1
975,1953,-0.2375653386,0.2227731943,1
975,1985,-0.05986014009,0.04601794481,1
975,2017,0.1337943971,-0.5639328957,1
1007,33,0.4781487584,2.310787439,1
1007,65,1.291197777,-1.802222729,1
1007,97,1.640116096,-1.850113034,1
1007,129,1.07314384,-1.277759314,1
1007,161,0.4663637877,-1.100160122,1
1007,193,-0.05057046562,-0.3611103594,1
1007,225,0.1017369181,-0.6135125756,1
1007,257,-0.06119487435,-1.350162745,1
1007,289,0.1251177043,-2.016135454,1
1007,321,0.5364056826,-1.264656425,1
1007,353,0.5415390134,-0.3931998014,1
1007,385,0.3717886508,-0.3798550963,1
1007,417,-0.2745553255,-0.3147073388,1
1007,449,0.2288581878,-0.3165466785,1
1007,481,0.2975085676,-0.7245457172,1
1007,513,0.5776888132,-1.0453372,1
1007,545,1.027467728,-0.9851386547,1
1007,577,0.790935874,-0.9488987923,1
1007,609,0.7587859631,-1.180560827,1
1007,641,0.4349369407,-0.6035086513,1
1007,673,0.162443161,-0.5783629417,1
1007,705,0.8468400836,-1.540990233,1
1007,737,-11.18995953,-12.0149622,1
1007,769,1.863595963,-1.731796265,1
1007,801,1.063250303,-1.97609365,1
1007,833,0.414947331,-1.318121791,1
1007,865,0.4461328983,-1.093666792,1
1007,897,0.7455579638,-1.268695831,1
1007,929,1.180333614,-2.159356117,1
1007,961,1.366258144,-4.826301098,1
1007,993,1.114652872,-2.913782358,1
1007,1025,0.5162854195,-2.946061134,1
1007,1057,0.1637213826,-2.022417545,1
1007,1089,0.01438415423,-1.758012533,1
1007,1121,-0.6673117876,-1.442687035,1
1007,1153,-0.8940854669,-0.8342664242,1
1007,1185,-0.457993269,-1.401523352,1
1007,1217,-0.1359014809,-1.404883385,1
1007,1249,0.5490611792,-1.429022193,1
1007,1281,0.7456403971,-0.8527958393,1
1007,1313,0.1844626665,-1.136894941,1
1007,1345,-0.2948334813,-1.042629004,1
1007,1377,-0.5183239579,-0.5925177336,1
1007,1409,-0.5991438031,-1.058742523,1
1007,1441,-0.3661028147,-1.509134889,1
1007,1473,-0.2808521986,-1.181811333,1
1007,1505,0.3480811715,12.70598412,1
1007,1537,-0.4010495842,-4.157082081,1
1007,1569,-0.5423490405,-5.224450111,1
1007,1601,-0.3520841599,-5.058146477,1
1007,1633,0.3871722817,-0.4363942146,1
1007,1665,0.635939002,0.05517947674,1
1007,1697,0.4936234057,-0.4014852643,1
1007,1729,0.429158479,-0.6089430451,1
1007,1761,0.3463152051,-0.8271785378,1
1007,1793,0.2107218504,-0.5464878082,1
1007,1825,0.1317297816,-0.3439930081,1
1007,1857,0.5284708142,-0.4529594183,1
1007,1889,0.6801559329,-0.0711723417,1
1007,1921,0.1476061642,0.1890939772,1
1007,1953,-0.1965666264,0.1818111241,1
1007,1985,-0.2595356703,0.06441372633,1
1007,2017,-0.1578934491,-0.395167172,1
1039,33,3.871350765,2.993010283,1
1039,65,1.676429987,-1.443089724,1
1039,97,1.779463887,-2.393571138,1
1039,129,0.9852672815,-1.212400436,1
1039,161,-7.533427238,-18.61554718,1
1039,193,-0.1056563854,-0.05709248781,1
1039,225,0.07795184106,0.06302154064,1
1039,257,0.0128768906,-0.4199758768,1
1039,289,-0.07846444845,-1.004652262,1
1039,321,-10.0250082,13.60666561,1
1039,353,-2.263456106,-19.14326096,1
1039,385,0.1250403076,-1.002078772,1
1039,417,-0.7091670632,-1.392034531,1
1039,449,-0.4782901406,-0.4474896193,1
1039,481,-13.7873373,9.675680161,1
1039,513,0.4012734294,-0.9762737751,1
1039,545,0.5417288542,-0.9549232721,1
1039,577,0.2981010079,-0.6968693137,1
1039,609,-0.1836426854,-0.1284816861,1
1039,641,-0.6570183039,-0.6430360079,1
1039,673,0.08180123568,-0.3788384199,1
1039,705,0.356646359,-0.1852275133,1
1039,737,-5.943436146,-19.51893616,1
1039,769,-5.410540104,-9.098105431,1
1039,801,1.319070578,-1.863052607,1
1039,833,0.4763490558,-1.803064585,1
1039,865,0.4817548394,-1.797094822,1
1039,897,0.4810179174,-1.992016673,1
1039,929,1.008831859,-2.576690674,1
