PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 71, filenames: A:[71]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[72]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,321,-0.255405724,-0.5715715289,1
1039,353,-0.3240697682,-0.9132378101,1
1039,385,-0.7460231781,-0.5685515404,1
1039,417,-1.008082986,-20.43743706,1
1039,449,-0.2933743,-1.438134193,1
1039,481,0.01498217881,-0.5330133438,1
1039,513,0.3015331924,-0.6563479304,1
1039,545,0.5600699186,-0.3958256245,1
1039,577,0.7233175039,-0.3294633627,1
1039,609,0.5073778033,-0.324581027,1
1039,641,0.7369819283,-0.3835041523,1
1039,673,0.689507246,-0.8353360891,1
1039,705,0.3397369981,0.4076272845,1
1039,737,0.7075148225,0.2787062526,1
1039,769,1.509123325,0.4389437735,1
1039,801,2.75797987,0.05491072312,1
1039,833,0.6642101407,-0.3944656849,1
1039,865,-1.656166673,-0.8708441257,1
1039,897,-18.33779716,-5.243863583,1
1039,929,-0.3303870261,-0.4052349031,1
1039,961,0.4227080941,-0.1578224152,1
1039,993,0.5203199983,-0.1782664955,1
1039,1025,0.3775314987,-0.3506288826,1
1039,1057,0.421274662,-0.7706355453,1
1039,1089,0.4566496909,0.0347584784,1
1039,1121,0.3645777106,0.004025101662,1
1039,1153,-0.007045328617,-0.3967503607,1
1039,1185,0.5924685001,-0.9203900099,1
1039,1217,1.076865077,-1.672615767,1
1039,1249,1.284837961,-0.8972675204,1
1039,1281,0.9604394436,-0.5765023828,1
1039,1313,0.9039099216,-0.5234457254,1
1039,1345,0.7318629026,-0.41899997,1
1039,1377,1.960374594,-0.1495142579,1
1039,1409,3.385663986,-0.3496415615,1
1039,1441,2.056400061,-0.704131484,1
1039,1473,1.307419062,-1.440514088,1
1039,1505,1.079716563,-0.9083619714,1
1039,1537,1.098158836,-0.5084332228,1
1039,1569,0.8250646591,-1.691599369,1
1039,1601,3.038719177,-3.83524847,1
1039,1633,0.976721108,-0.2120008469,1
1039,1665,0.7631957531,0.1183440089,1
1039,1697,0.934281528,-0.1482847929,1
1039,1729,2.248848677,-7.626523972,1
1039,1761,1.211194515,-5.780971527,1
1039,1793,0.7168679237,-1.540595293,1
1039,1825,0.3760585785,-1.21610868,1
1039,1857,-0.04924380779,-0.2019720674,1
1039,1889,-0.09349280596,0.1491817236,1
1039,1921,0.1124191433,0.09705354273,1
1039,1953,0.13355124,-0.1600720286,1
1039,1985,-0.1451215148,-0.223325938,1
1039,2017,-0.1284724772,-0.6749754548,1
1071,33,-0.03140007704,0.9303675294,1
1071,65,-1.231437445,-0.2702136636,1
1071,97,-3.521463871,-1.882072806,1
1071,129,-1.240312934,-0.4460412264,1
1071,161,-0.08275172114,-0.4733175635,1
1071,193,0.2703797519,-0.7574490309,1
1071,225,-0.06945577264,-0.5392028689,1
1071,257,-0.1141798049,-0.3728842139,1
1071,289,-0.1977987587,-0.1861917377,1
1071,321,-0.3832890689,-0.5043833852,1
1071,353,-0.6404746771,-0.8986965418,1
1071,385,-1.066996098,-0.1559474468,1
1071,417,-0.3531184494,-1.027846694,1
1071,449,-1.133885622,-2.308333397,1
1071,481,-0.1034408137,-0.7805722356,1
1071,513,0.1042960435,-0.5674533844,1
1071,545,0.1598997116,-0.5584530234,1
1071,577,0.02515569329,-0.4440680444,1
1071,609,0.2097926736,-0.2557540834,1
1071,641,0.4006116986,-0.4365752935,1
1071,673,0.5095373988,-0.935349524,1
1071,705,1.395919323,-1.05259645,1
1071,737,0.8026741147,0.00928363204,1
1071,769,0.1374032497,0.2311979979,1
1071,801,0.7360891104,-0.1537744254,1
1071,833,-0.05205121636,-0.5082010031,1
1071,865,-1.842728376,-0.4913908243,1
1071,897,-0.9022413492,12.24972534,1
1071,929,-0.3807193041,-0.5676168203,1
1071,961,0.4735807478,0.3205937743,1
1071,993,0.7964496017,0.569788456,1
1071,1025,0.5352599025,0.02332632244,1
1071,1057,0.4364238083,-0.7092503905,1
1071,1089,0.4173231125,-0.3264087737,1
1071,1121,0.1782653928,-0.3490937352,1
1071,1153,-0.3234704733,-0.63887465,1
1071,1185,0.4646922946,-0.7298582196,1
1071,1217,0.9736872315,-1.213397741,1
1071,1249,1.254136801,-0.7628906369,1
1071,1281,3.083189964,-1.540658236,1
1071,1313,2.734975576,-1.746140122,1
1071,1345,0.691041708,-0.3246688843,1
1071,1377,1.741223693,-0.317489922,1
1071,1409,3.339137793,-0.5340418816,1
1071,1441,3.256964684,-1.013494015,1
1071,1473,2.136567116,-1.835841894,1
1071,1505,1.12418437,-0.7654634714,1
1071,1537,0.6234546304,0.4693180919,1
1071,1569,0.5709799528,-1.145489573,1
1071,1601,0.8879964948,-1.844662309,1
1071,1633,0.3155190945,-0.3483555317,1
1071,1665,0.5080395937,0.06793832779,1
1071,1697,0.3586150706,-0.3673583269,1
1071,1729,0.5960195065,-6.400259972,1
1071,1761,0.6397812366,-5.879239559,1
1071,1793,0.5898073316,-1.043101788,1
1071,1825,0.3758060336,-1.283546209,1
1071,1857,-0.2087546289,-0.5268523693,1
1071,1889,-0.1374050081,-0.1211768091,1
1071,1921,0.115979217,-0.1524080783,1
1071,1953,0.08987571299,-0.06324277818,1
1071,1985,-0.012061432,-0.02448865771,1
1071,2017,0.0823032856,-0.519094944,1
1103,33,-0.06437040865,1.009159803,1
1103,65,-1.595200777,-1.639770508,1
1103,97,-0.9291223288,-0.9285823703,1
1103,129,-0.9077265263,-0.5831023455,1
1103,161,-0.876393199,-0.2026457787,1
1103,193,-0.2347088754,0.2180401981,1
1103,225,-0.1035703719,-0.3858951032,1
1103,257,-0.2596696913,-0.4326573908,1
1103,289,0.01048770547,-0.2500511408,1
1103,321,-0.147149384,-0.6675380468,1
1103,353,-0.5890322328,-0.9249118567,1
1103,385,-0.9862674475,-0.9240051508,1
1103,417,-0.6094062328,-1.735119104,1
1103,449,-0.3066533208,-0.9735469222,1
1103,481,-0.3912896514,-0.5760256648,1
1103,513,-0.2138868868,-0.3292168379,1
1103,545,-0.1689554155,-0.6005343795,1
1103,577,-0.2276112437,-0.7404607534,1
1103,609,-0.2349062264,-0.4907383919,1
1103,641,-0.1497551501,-0.4503313303,1
1103,673,0.3844686747,-0.7924644351,1
1103,705,1.595484018,-0.7682810426,1
1103,737,0.9591471553,-0.4884517193,1
1103,769,0.4738692641,0.3675579429,1
1103,801,0.6633739471,-0.1507398784,1
1103,833,-0.4905491769,-0.6921979785,1
1103,865,9.905016899,15.33175945,1
1103,897,9.798779488,9.953863144,1
1103,929,0.1504992396,-1.080013037,1
1103,961,0.4103131294,0.4493461251,1
1103,993,0.6986396909,0.809135437,1
1103,1025,0.4421780705,0.1919906288,1
1103,1057,0.2475142479,-0.1843477488,1
1103,1089,0.169608146,-0.5794637203,1
1103,1121,0.08853787184,-0.4765640497,1
1103,1153,0.1475447118,-0.577878654,1
1103,1185,-0.1117326021,-0.07882744074,1
1103,1217,0.2374094725,-0.1326043606,1
1103,1249,0.7280919552,-0.512301445,1
1103,1281,0.8508729935,-1.163437843,1
1103,1313,1.04020822,-0.7398399115,1
1103,1345,0.7268719673,-0.2456281781,1
1103,1377,1.069225073,-0.1695762575,1
1103,1409,1.140691161,0.1355623603,1
1103,1441,1.530554295,-1.720898151,1
1103,1473,1.482727766,-3.047852278,1
1103,1505,1.081095934,-0.5292367935,1
1103,1537,0.57154423,0.04295635223,1
1103,1569,0.1609831452,-0.6016799808,1
1103,1601,0.1364084482,-1.041316509,1
1103,1633,0.1059477627,-0.8923959136,1
1103,1665,0.05666577816,-0.1953043938,1
1103,1697,0.2372198105,-0.520999074,1
1103,1729,-0.01028946042,-0.930877924,1
1103,1761,-0.03583276272,-0.6329194307,1
1103,1793,0.2644909024,-0.980286181,1
1103,1825,-0.0007895827293,-0.7891249061,1
1103,1857,-0.1228995323,-0.3160856962,1
1103,1889,0.02159421891,-0.08260011673,1
1103,1921,-0.04672693834,-0.2513015866,1
1103,1953,-0.08294787258,0.0432998687,1
1103,1985,0.04764757305,0.2162243277,1
1103,2017,0.4520159364,-0.6112437248,1
1135,33,-0.3954570591,1.129324198,1
1135,65,-0.5149053335,-0.9038978815,1
1135,97,-0.3605700433,-1.138013124,1
1135,129,-0.7986707091,-1.427163959,1
1135,161,-0.9457434416,-0.5272835493,1
1135,193,-0.6634566784,0.0004581212997,1
1135,225,-0.218968451,-0.3347126245,1
1135,257,-0.1859495938,-0.6836506724,1
1135,289,-0.1490262896,-0.4086949825,1
1135,321,-0.2581937313,-0.2782812119,1
1135,353,-0.40779984,0.06373858452,1
1135,385,-0.4984306693,-0.305611968,1
1135,417,-0.6712272167,-0.7892830372,1
1135,449,-0.4551094472,-0.4825552404,1
1135,481,-0.4373338819,-0.436727345,1
1135,513,-0.1829066873,-0.2399015129,1
1135,545,0.1719228029,-0.4259746075,1
1135,577,0.2390073538,-0.4301351607,1
1135,609,-0.07912037522,-0.2167577147,1
1135,641,-0.2535942793,-0.3984010518,1
1135,673,0.1354487091,-0.6528408527,1
1135,705,0.5959200859,-0.3777062595,1
1135,737,0.3305827379,-0.1686334461,1
1135,769,0.5993589759,0.1823941469,1
1135,801,0.5998110771,-0.07351603359,1
1135,833,-0.6543111801,-0.8489104509,1
1135,865,-1.08419168,-0.8773730993,1
1135,897,-0.1879260242,-1.196635008,1
1135,929,0.3364738226,-0.6595681906,1
1135,961,0.1924481392,0.5510656834,1
1135,993,0.2236529589,0.6213307977,1
1135,1025,-0.02536019683,0.1856982708,1
1135,1057,-0.2565006912,-0.96232903,1
1135,1089,0.2941637635,-1.362470508,1
1135,1121,0.1873123348,-0.4764267504,1
1135,1153,-0.09419136494,-1.175673842,1
1135,1185,-0.5681996346,-0.2037060857,1
1135,1217,-0.479126513,0.7633445263,1
1135,1249,0.1729212999,0.08916157484,1
1135,1281,0.4680650234,-0.9059945345,1
1135,1313,4.07020092,-1.333018303,1
1135,1345,1.5653584,-0.2701762915,1
1135,1377,0.6207224131,-0.3703620434,1
1135,1409,0.01368451118,-0.3506729007,1
1135,1441,0.5245986581,-3.163617134,1
1135,1473,6.402910233,13.00743198,1
1135,1505,1.548428774,18.73854065,1
1135,1537,0.3696214557,-0.2678678632,1
1135,1569,0.406873703,-0.3700470924,1
1135,1601,0.4049830735,-0.5012008548,1
1135,1633,0.252548337,-0.7709561586,1
1135,1665,0.005910724401,-0.4038940072,1
1135,1697,0.129938513,-0.5733641982,1
1135,1729,1.119284272,-5.410151482,1
1135,1761,0.2959955335,-0.5897277594,1
1135,1793,0.5743499398,-0.3708854914,1
1135,1825,0.2211602479,-20.05370331,1
1135,1857,-12.36352062,-10.3977766,1
1135,1889,0.1861458719,0.1188001335,1
1135,1921,0.04612907022,-1.986883581e-05,1
1135,1953,-0.05564319342,0.01927628368,1
1135,1985,0.0303228572,0.02279302478,1
1135,2017,0.5867072344,-0.6254056692,1
1167,33,-0.5417355299,0.9770195484,1
1167,65,-0.06021225452,-1.000871778,1
1167,97,-0.262146771,-1.276570082,1
1167,129,-0.7327439785,-0.9354097247,1
1167,161,-0.8067702055,-0.3217090964,1
1167,193,-0.2430717945,-0.4976474643,1
1167,225,0.06972151995,-0.778339386,1
1167,257,-0.08866538107,-1.076696396,1
1167,289,-0.02610586584,-1.019630551,1
1167,321,-0.4836074412,-0.3490452468,1
1167,353,-0.8009769917,-0.2431527972,1
1167,385,-0.3338188231,-0.1730796993,1
1167,417,-0.2206141055,-0.1490319669,1
1167,449,-0.1972126663,-0.1549017727,1
1167,481,-0.1770724654,-0.2053023279,1
1167,513,0.129511863,-0.1018778682,1
1167,545,0.3921122551,-0.1621293575,1
1167,577,0.4971815646,-0.4190679491,1
1167,609,0.2087017596,-0.1101380885,1
1167,641,0.08759020269,-0.5050534606,1
1167,673,0.04259324074,-0.8395264745,1
1167,705,0.1354810894,-0.1846837997,1
1167,737,0.337295413,0.2018841803,1
1167,769,-0.006757646799,0.3075225651,1
1167,801,-0.3305315077,0.1013196334,1
1167,833,-0.6427975297,-0.2490511537,1
1167,865,-0.3253017366,-0.5685255527,1
1167,897,0.1930669546,-0.5506390333,1
1167,929,0.5118086338,-0.1257099211,1
1167,961,0.2774779797,0.5934990048,1
1167,993,-0.1012379825,0.1746084988,1
1167,1025,-0.2629333138,-0.05457337201,1
1167,1057,-0.2386774868,-0.4164193273,1
1167,1089,-0.2058136761,-0.4254132509,1
1167,1121,-0.1506895423,-0.03144609928,1
1167,1153,0.1428550482,-1.440994501,1
1167,1185,0.1424215734,-0.1589502692,1
1167,1217,0.5433035493,0.2754466236,1
1167,1249,1.160125017,-0.2928924561,1
1167,1281,2.712763071,-2.475066423,1
1167,1313,3.385037184,-0.183403194,1
1167,1345,2.166389704,-0.1801471114,1
1167,1377,0.680886209,-0.6746500731,1
1167,1409,0.1262103319,-1.196942329,1
1167,1441,0.4642190933,-1.531258345,1
1167,1473,3.322723866,-2.625799656,1
1167,1505,4.864320278,-2.126232624,1
1167,1537,1.23066628,-1.055737495,1
1167,1569,1.028990149,-0.1767567396,1
1167,1601,0.929639101,0.01343894005,1
1167,1633,0.3877531886,-0.6847724915,1
1167,1665,0.1323812902,-0.9187715054,1
1167,1697,0.1626062393,-0.475892067,1
1167,1729,0.2854234576,-0.2152444124,1
1167,1761,1.175130129,-0.4930443764,1
1167,1793,5.908891201,-5.367582798,1
1167,1825,4.498034,-3.721623421,1
1167,1857,-0.1215680093,-0.5116972923,1
1167,1889,-0.131277591,-0.1570819765,1
1167,1921,0.05248889327,0.02918624505,1
1167,1953,-0.05732141435,0.01388838142,1
1167,1985,-0.07141094655,-0.1476897895,1
1167,2017,0.3255318105,-0.5103203058,1
1199,33,-0.782951355,0.8654158115,1
1199,65,-0.3696236014,-2.173275471,1
1199,97,-0.2687390447,-0.9126320481,1
1199,129,-0.2665908635,-0.386703074,1
1199,161,-1.832419395,-20.30862236,1
1199,193,3.7362957,-20.24423027,1
1199,225,0.8482124805,-1.328091264,1
1199,257,0.07652559876,-1.206919551,1
1199,289,-0.03159230947,-1.13982439,1
1199,321,-0.4674458504,-0.6506758332,1
1199,353,-1.072785974,-1.095977902,1
1199,385,-0.4534830153,-0.4325074255,1
1199,417,-0.1313486397,0.3032454848,1
1199,449,0.1436325014,0.6224726439,1
1199,481,0.1434181035,-0.06157738715,1
1199,513,0.3592737317,0.05119542032,1
1199,545,0.4245119989,0.2023753822,1
1199,577,0.5852988958,-0.3243606985,1
1199,609,0.4336394966,-0.1418633163,1
1199,641,0.3654155135,-0.8028219342,1
1199,673,0.3265716434,-0.8636046648,1
1199,705,0.1677273363,-0.07165145874,1
1199,737,0.07310405374,-0.1080554128,1
1199,769,-0.1549440771,-0.04863610864,1
1199,801,-0.3383653462,0.0321841538,1
1199,833,-0.00665230304,0.2323437035,1
1199,865,0.330183655,-0.01087835431,1
1199,897,0.6860105395,0.1967108548,1
1199,929,0.8019506931,0.3001704216,1
1199,961,0.3019677401,-0.1753211915,1
1199,993,0.08830356598,-0.71651721,1
1199,1025,0.1297952235,-0.6750274897,1
1199,1057,0.007719215006,-0.007167458534,1
1199,1089,-0.3287900388,0.6287226081,1
1199,1121,-0.3644347787,0.06802010536,1
1199,1153,0.411465466,-0.9072904587,1
1199,1185,0.8249910474,0.03874865174,1
1199,1217,1.429051995,-0.1194932163,1
1199,1249,2.035870075,-0.2426549345,1
1199,1281,3.90208149,-2.089133501,1
1199,1313,1.015449166,-0.3780517578,1
1199,1345,-0.07978790998,-0.00649151206,1
1199,1377,-0.06606638432,-0.0836122036,1
1199,1409,1.487801552,-1.719310641,1
1199,1441,1.114712954,-0.9221044183,1
1199,1473,1.483355522,-1.030511618,1
1199,1505,1.560813546,-14.13599968,1
1199,1537,1.226763487,-1.071193218,1
1199,1569,1.26009202,-0.6191967726,1
1199,1601,2.141276836,-4.682774544,1
1199,1633,0.9292025566,-7.890275955,1
1199,1665,0.3502027392,-1.329914808,1
1199,1697,0.1475124955,-0.2460144162,1
1199,1729,0.1395841837,-0.4188144207,1
1199,1761,5.725205898,-2.39150548,1
1199,1793,7.177968979,-2.980458975,1
1199,1825,7.414338112,-2.099224567,1
1199,1857,-0.3855071962,-0.09780374169,1
1199,1889,-0.1733645052,-0.08139773458,1
1199,1921,-0.08787199855,0.05639128014,1
1199,1953,-0.2812234163,0.1829434335,1
1199,1985,-0.07412293553,0.01024334133,1
1199,2017,0.2150254995,-0.4240446091,1
1231,33,-0.0004324018955,0.9443241358,1
1231,65,-9.932366371,-4.524463654,1
1231,97,-0.4141556025,-0.8715682626,1
1231,129,-0.4396426082,-1.037760139,1
1231,161,-0.7666372061,-13.91744518,1
1231,193,-0.2613674998,-0.6539939046,1
1231,225,0.1016427428,-0.601523757,1
1231,257,-0.1547367871,-0.6768581271,1
1231,289,-0.2352561951,-1.062088966,1
1231,321,-0.1683099866,-0.6146956682,1
1231,353,-0.3467037976,-0.3665322363,1
1231,385,-0.4665132165,-0.3507284224,1
1231,417,-0.3966699243,0.1756436527,1
1231,449,-0.1593550444,0.8902602792,1
1231,481,0.1160381734,0.142005384,1
1231,513,0.3866352737,0.1270175874,1
1231,545,0.4233172238,0.09793244302,1
1231,577,0.4542904496,-0.4195895493,1
1231,609,0.2667890787,-0.3231779933,1
1231,641,0.0463321507,-0.7603846788,1
1231,673,0.4524415731,-0.4361953139,1
1231,705,0.07346498966,-0.1927916706,1
1231,737,-0.1719856262,-0.9360026121,1
1231,769,0.2292150706,-0.9116129875,1
1231,801,0.350725174,-0.6749562621,1
1231,833,0.6271080971,-0.0975856483,1
1231,865,0.5966069698,0.1065723747,1
1231,897,0.4984244108,0.3651286364,1
1231,929,0.5778079033,0.5257495642,1
1231,961,0.4188032746,-0.5808282495,1
1231,993,0.3303511143,-1.342712402,1
1231,1025,0.2934597731,-1.510136008,1
1231,1057,0.1296989918,-0.5925987959,1
1231,1089,0.2758747637,-0.4915693402,1
1231,1121,0.1324139982,-1.491681814,1
1231,1153,0.09018620849,-0.969720304,1
1231,1185,0.4738256335,-0.1124996543,1
1231,1217,0.7114579082,0.06055127084,1
1231,1249,0.8803480864,0.3380739093,1
1231,1281,0.9579745531,-0.2551999092,1
1231,1313,0.6078353524,-0.2166050375,1
1231,1345,0.1055394411,0.1268863976,1
1231,1377,0.2978569269,-0.02432784438,1
1231,1409,19.88175201,0.9800009727,1
1231,1441,18.6293869,-0.01174938679,1
1231,1473,-2.900407076,13.09565735,1
1231,1505,0.2065080404,-9.812815666,1
1231,1537,4.387176991,-2.146731377,1
1231,1569,3.505990744,-2.739940405,1
1231,1601,2.473925114,-4.88192749,1
1231,1633,1.00140214,-6.183066845,1
1231,1665,0.401963532,-1.207086205,1
1231,1697,0.4256364107,-0.2727407217,1
1231,1729,0.4104405642,-0.5544606447,1
1231,1761,0.9504705071,-0.5737194419,1
1231,1793,6.010846615,-2.13997364,1
1231,1825,0.3948787451,-0.2928181589,1
1231,1857,-0.1846698523,0.05738460273,1
1231,1889,-0.06893900782,0.06834395975,1
1231,1921,-0.04932458699,0.05323713273,1
1231,1953,-0.2219650447,0.3368308246,1
1231,1985,-0.1249658912,0.1820059419,1
1231,2017,0.09626758099,-0.3816902041,1
1263,33,0.2856914699,1.0027771,1
1263,65,-10.54941177,9.068815231,1
1263,97,-1.183560133,-1.152815104,1
1263,129,-1.936612844,-1.735765338,1
1263,161,13.90468979,13.26752853,1
1263,193,-0.4834905267,-0.507814467,1
1263,225,-0.1836361587,-0.1778739095,1
1263,257,-0.06171164289,-0.5431026816,1
1263,289,-0.05635174364,-0.7883968949,1
1263,321,-0.2325112969,-0.4280878901,1
1263,353,-0.3108064234,-0.2689951658,1
1263,385,-0.2338212281,-0.3802314997,1
1263,417,-0.1283078194,-0.2783048153,1
1263,449,-0.3325612843,0.3532076478,1
1263,481,-0.01570249349,0.04581477493,1
1263,513,0.09203498065,-0.07243080437,1
1263,545,-0.19633542,-0.1348744631,1
1263,577,0.4772093892,-0.9081892967,1
1263,609,0.2071093917,-0.8387041092,1
1263,641,-0.9581617713,-1.048363328,1
1263,673,0.3636297882,-0.1972945035,1
1263,705,0.2541039884,-0.01671698689,1
1263,737,5.1422925,-2.066829205,1
1263,769,4.889947414,-3.320142984,1
1263,801,1.023879528,-0.9485701323,1
1263,833,1.554320455,-0.2967382371,1
1263,865,0.7068363428,-0.32505247,1
1263,897,0.07694625854,0.03250733018,1
1263,929,0.210917592,0.6441577077,1
1263,961,0.5278851986,0.1621388793,1
1263,993,0.570325613,-2.115109921,1
1263,1025,0.8518643379,-3.686071873,1
1263,1057,0.324639827,-1.863601804,1
1263,1089,0.3788719773,-1.202840686,1
1263,1121,-0.03363811225,-1.182251692,1
1263,1153,-0.08003368229,-1.105572581,1
1263,1185,0.3037777245,-0.6261111498,1
1263,1217,0.3768833578,-0.06474083662,1
1263,1249,-0.08986723423,0.08919990063,1
1263,1281,0.541891396,-0.3396171033,1
1263,1313,0.3648336232,0.005621884018,1
1263,1345,0.5635812283,-0.1406698078,1
1263,1377,0.6730622649,-0.2324196398,1
1263,1409,1.092581749,0.1812796146,1
1263,1441,4.179785252,1.551481962,1
1263,1473,-3.145285606,12.39850903,1
1263,1505,3.793195724,-4.756556511,1
1263,1537,3.572637558,-4.850794315,1
1263,1569,2.628991127,-4.564843655,1
1263,1601,0.9354105592,-0.5533666611,1
1263,1633,0.5463162661,-0.1757237911,1
1263,1665,0.7175899148,-0.8287356496,1
1263,1697,2.123990774,-3.174627542,1
1263,1729,20.31159592,-2.01847291,1
1263,1761,0.1667256355,-0.3846019804,1
1263,1793,0.6689327359,-0.4203275144,1
1263,1825,0.4450789094,-0.3419257998,1
1263,1857,0.01548558474,-0.1791431308,1
1263,1889,0.01323701441,-0.06980091333,1
1263,1921,0.1804696321,0.01095286757,1
1263,1953,0.07402039319,0.1844771206,1
1263,1985,-0.1911835968,0.1590448469,1
1263,2017,0.1554129869,-0.3330612779,1
1295,33,0.2303823382,1.093105435,1
1295,65,-0.4551932812,-1.438379049,1
1295,97,-10.78506088,-15.49040413,1
1295,129,-1.186841726,-1.41836524,1
1295,161,-0.6652927399,-1.143557787,1
1295,193,0.2619943619,-0.6996847391,1
1295,225,0.2812000811,-0.8007572293,1
1295,257,0.134748742,-0.7199049592,1
1295,289,-0.0975844264,-0.6755047441,1
1295,321,-0.2494654506,-0.3818976879,1
1295,353,-0.1191542745,-0.02511957288,1
1295,385,-0.02275201678,-0.4417065978,1
1295,417,0.3204505742,-0.3305748105,1
1295,449,0.167401135,-0.1166579276,1
1295,481,-0.1988434643,-0.09633275121,1
1295,513,-0.2509733438,-0.271879375,1
1295,545,-0.3438976705,-0.1390821338,1
1295,577,0.05162875354,-0.5055291057,1
1295,609,0.4182689786,-0.4361743629,1
1295,641,0.3513043523,-0.5452896953,1
1295,673,0.4781314433,-0.06628212333,1
1295,705,0.1880985498,0.3151443303,1
1295,737,-0.6550961733,-5.013676643,1
1295,769,3.88980937,-20.38316154,1
1295,801,-16.88569069,-10.4515295,1
1295,833,1.079886794,-0.3223810792,1
1295,865,0.4321755171,-0.5813115835,1
1295,897,0.2442945242,-0.7061588764,1
1295,929,0.7208991051,-0.02269029617,1
1295,961,0.9348702431,0.3084860444,1
1295,993,0.8608987331,-1.58556664,1
1295,1025,0.5916488171,-4.237959385,1
1295,1057,0.2450994998,-1.040754199,1
1295,1089,0.1546046436,-0.3405637741,1
1295,1121,-0.2233153582,-0.8528749943,1
1295,1153,-0.1092780828,-1.235468864,1
1295,1185,0.3412544131,-0.9303296208,1
1295,1217,0.293735534,-0.1944832802,1
1295,1249,-0.1958093643,-0.007158309221,1
1295,1281,-0.589694798,0.05243451148,1
1295,1313,0.1094501019,0.1338212788,1
1295,1345,0.7054363489,-0.4425869286,1
1295,1377,0.7879109979,-0.5031223893,1
1295,1409,1.077526331,-0.4047572017,1
1295,1441,1.566327572,-0.7300173044,1
1295,1473,2.957822323,-3.662466764,1
1295,1505,2.345460415,-4.463394165,1
1295,1537,0.866099596,-5.33503437,1
1295,1569,0.9935603142,-4.020270824,1
1295,1601,1.047122359,-1.763407469,1
1295,1633,1.228476882,-0.8126313686,1
1295,1665,0.6898440123,-2.143296242,1
1295,1697,0.9291271567,-2.241393089,1
1295,1729,0.4926801324,-0.8395546675,1
1295,1761,-0.1947170198,-0.5567883253,1
1295,1793,-0.2140734792,-0.1963029206,1
1295,1825,0.2539272904,-0.1109658629,1
1295,1857,0.03995543718,-0.1328348815,1
1295,1889,-0.06613428891,0.133476302,1
1295,1921,0.08629375696,0.03758942708,1
1295,1953,0.01096054167,-0.02637706697,1
1295,1985,-0.01611818746,-0.0003109276295,1
1295,2017,0.1534907222,-0.3278966546,1
1327,33,-0.08241298795,1.222270966,1
1327,65,-0.5146617889,-1.177617192,1
1327,97,-0.3993805051,-1.965538263,1
1327,129,15.09795284,10.57703018,1
1327,161,-0.8017243743,-1.591558576,1
1327,193,-0.7894605994,-1.627868533,1
1327,225,-0.5091128945,-0.9254974127,1
1327,257,0.4922837019,-0.788182199,1
1327,289,0.8779112101,-0.8899862766,1
1327,321,0.07219476998,-0.8203881979,1
1327,353,0.1376369894,-0.1791304052,1
1327,385,0.5877498984,-0.5653403997,1
1327,417,1.175523281,-0.1400254667,1
1327,449,0.4630569518,-0.1908411086,1
1327,481,-0.4435005784,-0.4034877419,1
1327,513,-0.3596812487,-0.3103241026,1
1327,545,-0.1067518368,-0.2390508652,1
1327,577,0.1164179146,0.07722499967,1
1327,609,0.5794326663,0.1717739105,1
1327,641,1.099822521,0.1866909564,1
1327,673,0.517809391,0.2030237466,1
1327,705,-0.07890678942,0.3482686877,1
1327,737,-0.5369134545,-0.7960983515,1
1327,769,-0.4620447755,-5.961374283,1
1327,801,0.9818593264,-10.68754196,1
1327,833,0.7189354897,-0.9615540504,1
1327,865,0.5105862617,-0.7969430685,1
1327,897,0.7457215786,-1.090043187,1
1327,929,0.9197520614,-1.148301721,1
1327,961,-17.50606155,6.261348724,1
1327,993,0.5501678586,-1.530896068,1
1327,1025,0.130207926,-1.779678464,1
1327,1057,0.2496278733,-1.01563549,1
1327,1089,-0.2233058214,-1.043421507,1
1327,1121,-0.5540064573,-1.573162556,1
1327,1153,-0.2666410506,-1.282960296,1
1327,1185,0.1581479013,-0.8159795403,1
1327,1217,0.1927100569,-0.4058357477,1
1327,1249,-0.1705281436,-0.1384132206,1
1327,1281,-0.5954020619,0.08289688826,1
1327,1313,0.07424363494,-0.03003188968,1
1327,1345,0.4468911588,-0.6523371935,1
1327,1377,0.7414339781,-0.9674726725,1
1327,1409,0.8933256865,-0.949932158,1
1327,1441,0.674959898,-0.8352449536,1
1327,1473,0.384980917,-0.7565745711,1
1327,1505,0.07808923721,-0.6938998699,1
1327,1537,-0.1744425893,-0.9659407139,1
1327,1569,0.4420163035,-2.791739941,1
1327,1601,1.417985439,-3.775378704,1
1327,1633,2.248808384,-4.175092697,1
1327,1665,-2.398805857,-16.89875031,1
1327,1697,0.7342077494,-0.762080729,1
1327,1729,0.508641243,0.07153856754,1
1327,1761,-0.1534710526,0.2930573821,1
1327,1793,-0.04976713657,0.07841859758,1
1327,1825,0.1986394674,-0.1230452806,1
1327,1857,-0.008727934211,0.0260255672,1
1327,1889,-0.06514890492,0.14696154,1
1327,1921,-0.03520561755,0.1453858167,1
1327,1953,-0.02515381575,0.07621894032,1
1327,1985,0.03196851164,-0.04395245016,1
1327,2017,0.05124117434,-0.3248730302,1
1359,33,-0.3281327486,1.426901698,1
1359,65,0.0087274611,-1.281266809,1
1359,97,0.4119912386,-1.58533597,1
1359,129,-0.02926203609,-1.25908494,1
1359,161,-0.6385008693,-1.779154778,1
