PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 24, filenames: A:[24]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[25]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1697,-0.5913722515,0.03802418709,1
1039,1729,-0.4712031186,0.2647994161,1
1039,1761,0.3505387902,-0.09020592272,1
1039,1793,1.784214139,-1.729470968,1
1039,1825,6.383961201,-15.61100197,1
1039,1857,0.1817815304,0.4911693335,1
1039,1889,-0.6548836231,-0.1862857342,1
1039,1921,-0.1955826879,0.03134727478,1
1039,1953,-0.2751419842,0.1287495494,1
1039,1985,-0.2947672606,0.05494605005,1
1039,2017,0.3818913698,-0.70020926,1
1071,33,-1.529564381,0.08245055377,1
1071,65,-2.461440802,1.277033448,1
1071,97,-1.365193367,0.2826856971,1
1071,129,-0.6907277107,-0.4515657723,1
1071,161,-0.6588311195,-0.2699870765,1
1071,193,-0.9016070366,-0.2167114317,1
1071,225,-1.031394124,-0.377181381,1
1071,257,-0.6406438351,0.1047661752,1
1071,289,-0.3547223806,-0.08002737164,1
1071,321,0.07565145195,-0.310890615,1
1071,353,0.6039674282,-0.04762388766,1
1071,385,0.8431522846,0.02413113415,1
1071,417,0.8569667935,0.08358979225,1
1071,449,1.259053707,0.3610251844,1
1071,481,2.475779057,1.313488483,1
1071,513,3.587964773,0.8906444311,1
1071,545,2.603182316,0.1700337231,1
1071,577,1.276325941,-0.004182158038,1
1071,609,1.010716438,-0.3417956233,1
1071,641,0.3069540858,-0.32122159,1
1071,673,0.3779476285,-0.8562787771,1
1071,705,0.736828208,-1.986104012,1
1071,737,0.4277180433,-0.9228024483,1
1071,769,-9.564209938,-11.26279545,1
1071,801,3.7704916,16.15880394,1
1071,833,-0.2716960609,19.31084442,1
1071,865,-0.3170360923,1.41526854,1
1071,897,-0.1611585021,1.776113987,1
1071,929,0.636559248,1.686124921,1
1071,961,0.8451866508,2.861885548,1
1071,993,0.7355420589,1.956105232,1
1071,1025,0.774848938,0.3231499195,1
1071,1057,1.283831954,0.2706703842,1
1071,1089,4.385856628,1.991700172,1
1071,1121,7.197278976,0.9027568102,1
1071,1153,8.001806259,-1.5867939,1
1071,1185,1.06948936,1.008745313,1
1071,1217,0.4043074846,0.7532606721,1
1071,1249,0.7170171142,0.3738789558,1
1071,1281,0.7401249409,0.05964112282,1
1071,1313,0.8789986372,0.9310767651,1
1071,1345,0.1547168493,1.175577044,1
1071,1377,-0.7466750145,1.58634305,1
1071,1409,0.2922247052,1.240036964,1
1071,1441,1.397906184,1.291883707,1
1071,1473,0.8971040249,2.254196167,1
1071,1505,-0.805536747,1.84100616,1
1071,1537,-2.525248528,2.025667667,1
1071,1569,-0.8832262754,1.503280878,1
1071,1601,-0.2234980464,0.8841973543,1
1071,1633,-0.3248089552,0.6845658422,1
1071,1665,-0.5729076862,0.521117866,1
1071,1697,-0.8255856633,0.6953696012,1
1071,1729,-0.426805675,1.026891232,1
1071,1761,0.186977312,0.8967366815,1
1071,1793,0.2789114118,0.1625531912,1
1071,1825,-0.120974794,0.2842242122,1
1071,1857,-0.2564340234,0.937487185,1
1071,1889,-0.3663830459,1.383076429,1
1071,1921,-0.3595762849,0.1415703893,1
1071,1953,-0.1718010306,0.1125396192,1
1071,1985,-0.07442727685,0.05512767285,1
1071,2017,0.3500520587,-0.7523224354,1
1103,33,-5.773623466,0.2787928581,1
1103,65,-4.794052124,-0.2381739765,1
1103,97,-4.613933086,-0.140181303,1
1103,129,-1.50687027,-0.5339092016,1
1103,161,-0.6910642385,-0.4004807472,1
1103,193,-1.031969309,-0.1784929633,1
1103,225,-1.931891203,0.107172817,1
1103,257,-0.9692279696,0.08319357038,1
1103,289,-0.3022327125,-0.001115173101,1
1103,321,0.5582797527,0.1029048264,1
1103,353,1.618951559,0.8401765823,1
1103,385,2.467242241,0.6160684824,1
1103,417,0.8910268545,-0.03712883592,1
1103,449,0.8625744581,-0.4180636704,1
1103,481,2.563461781,1.368068457,1
1103,513,1.954819202,0.7290273905,1
1103,545,1.503701448,-0.4135420322,1
1103,577,1.184399486,-0.155587554,1
1103,609,1.00922513,-0.4406117797,1
1103,641,0.712448895,-0.6292693615,1
1103,673,0.03157234192,-0.5811673999,1
1103,705,0.6389541626,-1.194211006,1
1103,737,0.1519262195,-0.1953370273,1
1103,769,-0.09931236506,0.5795455575,1
1103,801,0.2237894535,0.9782260656,1
1103,833,-0.271663487,1.77152586,1
1103,865,-0.04192382097,1.198758483,1
1103,897,0.4327850938,1.214484334,1
1103,929,1.195024252,1.13950789,1
1103,961,1.299514532,2.760906219,1
1103,993,0.1407817602,1.793846846,1
1103,1025,0.7277858853,0.6984135509,1
1103,1057,1.445436954,0.7085751295,1
1103,1089,3.501363277,2.303783894,1
1103,1121,5.700073719,1.488746643,1
1103,1153,5.650063515,-0.2935962677,1
1103,1185,-12.77401733,5.866165161,1
1103,1217,0.01561015844,0.725946784,1
1103,1249,0.4269031286,0.7437766194,1
1103,1281,1.031758547,0.6601469517,1
1103,1313,0.9281719923,0.3730351925,1
1103,1345,0.2894029021,0.3190252781,1
1103,1377,-0.1593897343,0.8827995062,1
1103,1409,0.991515398,1.027818441,1
1103,1441,2.205028772,1.337264776,1
1103,1473,1.77123642,2.585221767,1
1103,1505,0.3194822073,1.795944214,1
1103,1537,-1.469713688,2.021800995,1
1103,1569,-0.7854166031,0.9318416119,1
1103,1601,-0.722017467,0.2399437428,1
1103,1633,-0.8490017056,0.01606094837,1
1103,1665,-0.6372258663,0.3851444721,1
1103,1697,-0.558152318,1.166256905,1
1103,1729,-0.3488579988,3.237668276,1
1103,1761,0.0942568332,2.019834757,1
1103,1793,0.1014939696,1.440550804,1
1103,1825,0.03111627698,1.094617486,1
1103,1857,0.08741244674,1.133137465,1
1103,1889,-0.2147557437,0.8913038969,1
1103,1921,0.1627835333,0.0008038878441,1
1103,1953,0.1964962035,0.008072525263,1
1103,1985,0.1556566656,-0.01632709056,1
1103,2017,0.09245252609,-0.3868989348,1
1135,33,-6.453891754,0.4070248306,1
1135,65,-4.776109219,-0.629781425,1
1135,97,12.50884342,12.36332226,1
1135,129,-1.573416352,-0.5133792162,1
1135,161,-1.093766093,-0.9057334661,1
1135,193,-1.540399432,-0.8419995904,1
1135,225,-1.399463415,-0.1492430568,1
1135,257,-0.8882699609,-0.2895999849,1
1135,289,-0.2509504855,-0.2842238545,1
1135,321,0.9409459829,0.2969071865,1
1135,353,0.9862459898,0.5780519247,1
1135,385,1.43891561,0.2849605083,1
1135,417,-10.61661148,-8.910230637,1
1135,449,5.430702209,-0.6808897853,1
1135,481,1.866796851,0.2976134419,1
1135,513,0.8628166914,0.1336735487,1
1135,545,0.7475130558,-0.0999494493,1
1135,577,0.7921532989,0.01557178795,1
1135,609,0.865973711,-0.2850587368,1
1135,641,1.014102697,0.02578262985,1
1135,673,0.6993182302,0.4834387004,1
1135,705,0.3888366222,-0.1374284923,1
1135,737,-0.1839916557,-0.1731998771,1
1135,769,-0.482727766,0.2448062152,1
1135,801,-0.07223460078,0.3586573303,1
1135,833,0.7655067444,0.7596122622,1
1135,865,1.088893175,0.858112514,1
1135,897,1.080579281,0.8037272692,1
1135,929,1.003202081,0.2034985423,1
1135,961,1.019982219,0.4948560596,1
1135,993,-9.694184303,-15.85898399,1
1135,1025,0.7966681719,1.045938492,1
1135,1057,0.7461339235,1.103269339,1
1135,1089,1.55364728,1.100593209,1
1135,1121,5.789307594,0.9364695549,1
1135,1153,2.506103516,-0.2642858624,1
1135,1185,0.5650185943,0.49247545,1
1135,1217,0.4178338647,0.7506372929,1
1135,1249,1.17215538,1.359978914,1
1135,1281,2.299272776,1.104735374,1
1135,1313,1.574751496,-0.004541516304,1
1135,1345,0.9022568464,0.3527625203,1
1135,1377,0.7017681599,0.581771493,1
1135,1409,2.570894957,0.6023210287,1
1135,1441,3.509007692,0.7394704819,1
1135,1473,2.272950172,1.627849936,1
1135,1505,1.125593305,1.677183986,1
1135,1537,0.3373861015,1.158690691,1
1135,1569,0.1700996161,0.8323886395,1
1135,1601,-0.51324898,0.4732190967,1
1135,1633,-0.995967567,-0.1732366681,1
1135,1665,-0.8997001648,0.7626507282,1
1135,1697,-0.692507863,2.590863705,1
1135,1729,0.2419035435,3.151575089,1
1135,1761,-0.2063463032,1.825219035,1
1135,1793,-0.185821116,1.057164311,1
1135,1825,-0.3997035027,1.134780884,1
1135,1857,-0.8418921232,0.7983390689,1
1135,1889,-0.3978101909,0.1627467275,1
1135,1921,0.1798883379,-0.2927516997,1
1135,1953,0.2695646882,-0.1816787422,1
1135,1985,0.2252576053,-0.1146998778,1
1135,2017,-0.1030225158,-0.02788941562,1
1167,33,-2.923604488,0.2611320913,1
1167,65,-2.095460892,0.3492561281,1
1167,97,-1.376788259,-0.6819796562,1
1167,129,-1.409138441,-1.217434287,1
1167,161,-0.8249497414,-1.627593517,1
1167,193,-1.065505862,-1.493132234,1
1167,225,-1.186979532,-0.7083295584,1
1167,257,-0.5797415972,-0.42942518,1
1167,289,-0.05622267723,-0.5127835274,1
1167,321,0.4061670303,0.02470964938,1
1167,353,0.6907368898,0.3310656548,1
1167,385,1.457407475,0.509657979,1
1167,417,0.6072309017,18.37668419,1
1167,449,5.925221443,-1.108143687,1
1167,481,2.855998516,-1.828393579,1
1167,513,-0.2038603425,-0.7467199564,1
1167,545,0.1800632477,0.04773536325,1
1167,577,1.194623709,0.1061052978,1
1167,609,1.027659178,0.3281804323,1
1167,641,1.147318244,0.7239630222,1
1167,673,1.053534746,0.5172956586,1
1167,705,0.7343980074,0.1116877794,1
1167,737,-0.01431968808,-1.090523958,1
1167,769,-0.6618096828,-1.137973309,1
1167,801,-0.02430362999,0.2751865387,1
1167,833,1.368277788,1.016141057,1
1167,865,1.759655118,1.140950203,1
1167,897,1.111718893,0.8577896357,1
1167,929,1.202503324,-0.03096973896,1
1167,961,5.522421837,0.2749224007,1
1167,993,5.905441761,0.6676342487,1
1167,1025,0.9756221771,0.4984978437,1
1167,1057,-0.4133154154,1.130108595,1
1167,1089,0.5204129219,0.3416022658,1
1167,1121,2.374637604,-0.7113722563,1
1167,1153,1.755674124,-0.8399530053,1
1167,1185,0.6019251347,0.1024804115,1
1167,1217,0.8684401512,0.5897148848,1
1167,1249,1.990684986,1.471323967,1
1167,1281,2.768814325,1.762069821,1
1167,1313,1.973610401,0.8346755505,1
1167,1345,1.385738134,0.5092983842,1
1167,1377,1.140473127,0.2776054144,1
1167,1409,2.463496685,0.8816860914,1
1167,1441,1.998858333,1.441516399,1
1167,1473,1.500897527,1.689433455,1
1167,1505,1.580377221,2.504955053,1
1167,1537,0.4060072303,1.403535366,1
1167,1569,0.4788707197,1.087630391,1
1167,1601,0.0142480135,0.7070288658,1
1167,1633,-0.9425658584,0.3950448036,1
1167,1665,-1.234010458,0.9672437906,1
1167,1697,-0.8716964126,2.606884003,1
1167,1729,0.6936527491,4.000458717,1
1167,1761,-0.6248771548,2.075095177,1
1167,1793,-0.7494590282,1.278297186,1
1167,1825,-0.857622385,1.301169515,1
1167,1857,-1.006011605,0.8310364485,1
1167,1889,-0.4292574525,-0.4189121723,1
1167,1921,0.07992377877,-0.123205632,1
1167,1953,0.1997413933,-0.2020531893,1
1167,1985,0.0760826692,-0.2872156799,1
1167,2017,-0.2929960489,0.002752482891,1
1199,33,-4.119005203,0.0715880096,1
1199,65,-2.951630354,-0.03352887928,1
1199,97,-1.272771955,-0.3781129718,1
1199,129,-1.427242756,-1.335912466,1
1199,161,-0.7021716833,-2.566607952,1
1199,193,-1.308252096,-3.102882862,1
1199,225,-1.111353159,-0.9784457088,1
1199,257,-0.7505743504,-0.2085803151,1
1199,289,-0.1432785392,-0.2069017887,1
1199,321,0.7854513526,-0.3668397665,1
1199,353,0.7700330019,0.3491099775,1
1199,385,1.002567291,0.9885487556,1
1199,417,2.078049898,1.91763711,1
1199,449,1.620111704,0.4523825645,1
1199,481,-17.67354202,6.583107471,1
1199,513,-0.4232791662,-0.1120821759,1
1199,545,0.1700714231,0.3269634843,1
1199,577,1.193758965,0.1043068171,1
1199,609,1.394890428,0.3709779084,1
1199,641,1.655873537,1.904599905,1
1199,673,1.210027337,0.2748148143,1
1199,705,0.8529947996,-0.815613389,1
1199,737,0.2882490754,-1.519658327,1
1199,769,-0.663480401,-0.7859910727,1
1199,801,-0.3250443637,0.2715579271,1
1199,833,0.7658523321,0.8518627286,1
1199,865,1.126870632,0.9664763212,1
1199,897,0.7405475378,0.735016942,1
1199,929,1.053878069,0.4709556103,1
1199,961,4.154672146,0.680862546,1
1199,993,4.310164928,0.6557085514,1
1199,1025,1.621523023,0.6402851939,1
1199,1057,0.9620506763,1.108448267,1
1199,1089,0.979850769,1.290992737,1
1199,1121,0.8568147421,0.6347316504,1
1199,1153,0.7644855976,-0.5351890922,1
1199,1185,0.6149392724,0.2861617804,1
1199,1217,1.112417459,0.8887375593,1
1199,1249,2.027843952,1.389096379,1
1199,1281,1.689438343,1.779152155,1
1199,1313,0.9566055536,1.3642627,1
1199,1345,0.8520522118,-0.05798906088,1
1199,1377,0.993268311,-0.3990541101,1
1199,1409,-9.619149208,-15.38846874,1
1199,1441,0.4656566381,2.3247509,1
1199,1473,0.05341291428,1.495266914,1
1199,1505,0.5908586979,1.953586698,1
1199,1537,0.07053771615,1.371515393,1
1199,1569,0.2186811268,0.9119448066,1
1199,1601,0.1887103319,0.5309121609,1
1199,1633,-0.7583014965,0.6991271377,1
1199,1665,-1.064908504,0.9615581036,1
1199,1697,-1.265475273,1.325293899,1
1199,1729,-0.7523702383,2.29521656,1
1199,1761,0.04756867886,2.828436852,1
1199,1793,-0.4601829648,1.795477271,1
1199,1825,-1.113213062,1.750076771,1
1199,1857,-1.112649202,1.075547934,1
1199,1889,-0.1212836206,0.1252965927,1
1199,1921,0.1296117604,0.2316672206,1
1199,1953,0.2126420289,0.2222994119,1
1199,1985,0.263766855,0.1214004084,1
1199,2017,-0.3650545478,0.0007506012917,1
1231,33,-3.694492817,0.2636736929,1
1231,65,-2.76383543,0.1826033592,1
1231,97,-3.184983969,-0.0806581974,1
1231,129,-1.191294789,-1.179597855,1
1231,161,-15.73793411,-10.82575989,1
1231,193,14.66914749,8.733742714,1
1231,225,-1.339951992,-1.620475292,1
1231,257,-0.8590098619,-0.3019139767,1
1231,289,-0.008339166641,0.1436163485,1
1231,321,0.3613749743,0.4478085339,1
1231,353,0.4821308255,0.9460320473,1
1231,385,0.622811079,1.000649214,1
1231,417,1.049836159,0.8218472004,1
1231,449,0.8440876007,0.05931048095,1
1231,481,-0.1197983623,0.2904822826,1
1231,513,0.01154136658,0.03540612757,1
1231,545,0.5135678053,-0.04887894541,1
1231,577,0.6802591085,-0.5101504922,1
1231,609,1.04599452,0.1263557076,1
1231,641,0.907158494,0.5552874804,1
1231,673,0.6672868133,-0.05487534404,1
1231,705,0.2193522453,-1.096277475,1
1231,737,0.3126888871,-1.509890914,1
1231,769,-0.7879221439,-0.2008569241,1
1231,801,-1.267402649,-0.1734340936,1
1231,833,0.4118139744,1.033582449,1
1231,865,0.8473581672,0.86073488,1
1231,897,0.3646749854,0.6014410853,1
1231,929,-0.3443421125,0.6187543273,1
1231,961,0.7514592409,0.5892580748,1
1231,993,1.625748038,-0.05739182234,1
1231,1025,1.920487165,0.8502936959,1
1231,1057,1.817728996,1.092921257,1
1231,1089,0.7690004706,1.79568994,1
1231,1121,0.5860279799,1.780959725,1
1231,1153,0.5639392138,1.031588316,1
1231,1185,0.9631597996,0.9780831933,1
1231,1217,1.627779245,1.486845255,1
1231,1249,1.797476292,1.209239841,1
1231,1281,0.9918700457,0.642285943,1
1231,1313,0.2241003513,1.476706028,1
1231,1345,0.6536233425,0.6922267675,1
1231,1377,0.441519618,0.7718230486,1
1231,1409,-0.5180658698,2.950616837,1
1231,1441,-0.9131827354,3.498020172,1
1231,1473,-1.387184381,1.652772903,1
1231,1505,-1.074568272,1.414698243,1
1231,1537,-0.6219104528,0.9526865482,1
1231,1569,-0.4271928966,0.6176294088,1
1231,1601,-0.8251541853,0.7171951532,1
1231,1633,-0.843773365,1.070661545,1
1231,1665,-0.656372726,0.837438345,1
1231,1697,-1.022736788,0.5638860464,1
1231,1729,-0.8960692286,1.164414644,1
1231,1761,-0.06172862649,2.047483921,1
1231,1793,-0.6957250237,2.297480106,1
1231,1825,-1.814479589,1.653921008,1
1231,1857,-1.564241886,0.6484155059,1
1231,1889,-0.1396828294,-0.04753950238,1
1231,1921,0.07118565589,-0.03099919856,1
1231,1953,0.2847088873,-0.005419626832,1
1231,1985,0.3392872512,0.2653986216,1
1231,2017,-0.4138500094,0.03994043171,1
1263,33,-3.156821728,0.3901464939,1
1263,65,11.54638481,7.961051464,1
1263,97,-2.192053795,0.5923370719,1
1263,129,-1.320383549,-0.00776180625,1
1263,161,-20.79590225,-2.557584286,1
1263,193,-1.375239968,-1.494260311,1
1263,225,-0.9871710539,-2.249167919,1
1263,257,-0.3405337334,-0.9929381609,1
1263,289,0.412371397,-0.1903172731,1
1263,321,0.4097092748,0.5294773579,1
1263,353,0.4631297588,1.513757467,1
1263,385,0.4575867653,-0.3928269744,1
1263,417,0.6170917153,-0.8394228816,1
1263,449,0.6940661669,-1.238488197,1
1263,481,0.8098012209,-0.5680536032,1
1263,513,0.9942605495,0.01738160849,1
1263,545,1.01438868,-0.0219977349,1
1263,577,0.8518246412,-0.2039052993,1
1263,609,0.7156175971,0.3516717255,1
1263,641,0.5614552498,0.6340595484,1
1263,673,0.4312444925,0.02475512028,1
1263,705,0.4398871064,-1.231928229,1
1263,737,0.7821582556,-2.162677288,1
1263,769,0.1739681363,-0.480062902,1
1263,801,-9.103517532,-11.89560986,1
1263,833,0.6273173094,2.049030304,1
1263,865,0.7149714828,0.5913228989,1
1263,897,0.554567039,0.4313406348,1
1263,929,-0.6492492557,0.7633011341,1
1263,961,0.02091121674,0.9480580688,1
1263,993,1.601839423,-0.8559380174,1
1263,1025,2.17952776,-0.7174428105,1
1263,1057,1.328727007,0.1860896945,1
1263,1089,-0.2617362142,0.3931987286,1
1263,1121,-13.74577999,-12.02243042,1
1263,1153,0.6740297675,1.621116638,1
1263,1185,1.191404581,1.654881239,1
1263,1217,1.60858047,1.84610045,1
1263,1249,1.69462204,1.248937845,1
1263,1281,0.7953278422,0.2069391012,1
1263,1313,-0.01755571365,1.15108943,1
1263,1345,0.3018521667,1.044570446,1
1263,1377,-0.07446995378,1.332727194,1
1263,1409,-0.9835178256,1.513356447,1
1263,1441,-0.3388254642,4.352193832,1
1263,1473,-1.04526329,1.432018518,1
1263,1505,-1.03336215,1.603639364,1
1263,1537,-0.3466871381,1.209552884,1
1263,1569,-0.6411720514,1.047917843,1
1263,1601,-1.899062395,1.361028671,1
1263,1633,-1.546341181,1.228639722,1
1263,1665,-1.020944238,0.4617640376,1
1263,1697,-0.7134431005,-0.1614561677,1
1263,1729,-0.428832233,1.137706518,1
1263,1761,-0.5226903558,2.66890049,1
1263,1793,-0.7096742988,2.059064865,1
1263,1825,-0.9173741341,1.099618196,1
1263,1857,-0.2424680591,-0.1088969707,1
1263,1889,-0.002015382051,-0.1293682307,1
1263,1921,0.1138588339,-0.4092027247,1
1263,1953,-0.2183056325,-0.6301947832,1
1263,1985,0.2229719758,0.0008944235742,1
1263,2017,0.1237682104,-0.1187422276,1
1295,33,-1.269676208,0.2596287727,1
1295,65,-0.9406353235,0.2231590748,1
1295,97,-0.7557809353,0.2460984588,1
1295,129,-0.9086046219,-0.179984808,1
1295,161,-1.043587446,-1.19117403,1
1295,193,-1.394004941,-1.628561616,1
1295,225,-0.9249534607,-2.604959011,1
1295,257,-0.2748345137,-1.379780769,1
1295,289,0.4356188774,-0.3544899225,1
1295,321,1.481737018,0.4449146688,1
1295,353,1.785180807,1.809399724,1
1295,385,0.5125913024,-0.6338015795,1
1295,417,0.3480630517,-1.146787524,1
1295,449,1.10901618,-1.456129193,1
1295,481,1.491796851,-1.057550907,1
1295,513,1.798282862,-0.2033050656,1
1295,545,1.557419062,-0.1717746705,1
1295,577,0.953291297,0.1558335125,1
1295,609,0.9194198847,1.001016378,1
1295,641,1.294038057,1.210749626,1
1295,673,0.8563195467,0.3026700616,1
1295,705,0.6023182869,-1.201140285,1
1295,737,-19.03823471,-1.101925611,1
1295,769,0.7193757296,0.5838032365,1
1295,801,-0.05909565091,1.084975123,1
1295,833,0.8237392306,-0.1433272064,1
1295,865,1.078783393,0.02502030134,1
1295,897,1.328675389,0.1792857647,1
1295,929,0.9152126312,0.7605143785,1
1295,961,1.390719175,-0.154496938,1
1295,993,2.211357594,-1.364043951,1
1295,1025,2.251772881,-1.102169514,1
1295,1057,0.9169230461,-0.4517684281,1
1295,1089,-0.5969008803,-0.303532362,1
1295,1121,0.2067590952,1.275530577,1
1295,1153,0.5500370264,1.821838856,1
1295,1185,0.6537595987,1.876540899,1
1295,1217,1.25421083,1.841392517,1
1295,1249,1.390516996,0.5284482241,1
1295,1281,0.9272910953,-0.4835418463,1
1295,1313,0.5230985284,0.1119483709,1
1295,1345,-0.01441936195,0.4595791698,1
1295,1377,-0.2940325439,0.2564419508,1
1295,1409,-0.4133869112,0.7516663671,1
1295,1441,-0.2718641758,1.107154727,1
1295,1473,-0.2524721622,1.242247462,1
1295,1505,-0.2920110822,1.866251945,1
1295,1537,0.0230242312,1.697101831,1
1295,1569,-0.5650032163,1.718041897,1
1295,1601,-1.509316206,1.616893649,1
1295,1633,-1.84839952,0.9938235283,1
1295,1665,-1.555761576,0.6943260431,1
1295,1697,-0.4403895736,0.1810327172,1
1295,1729,0.2227878571,0.9459342957,1
1295,1761,0.6740600467,1.863901854,1
1295,1793,0.3047010303,1.076845527,1
1295,1825,-0.3140188456,0.1095220447,1
1295,1857,0.08885121346,0.2159544528,1
1295,1889,0.1692957282,-0.06994473934,1
1295,1921,0.1642242819,-0.4233507812,1
1295,1953,0.1194339097,-0.07752345502,1
1295,1985,0.1238506064,0.283796221,1
1295,2017,-0.1152027845,-0.265217334,1
1327,33,-0.4467403889,0.1865093708,1
1327,65,-1.234225512,0.4168213606,1
1327,97,-0.9052032232,0.1810342818,1
1327,129,-0.8900572062,-0.08519294858,1
1327,161,-1.367644787,-1.47819531,1
1327,193,-1.473237157,-2.392689228,1
1327,225,-1.030568123,-1.386037111,1
1327,257,-0.1394765675,-0.4065850377,1
1327,289,0.181135565,-0.06245231628,1
1327,321,0.5839546919,0.1799423397,1
1327,353,0.2792594433,0.1485493183,1
1327,385,0.1742995977,-0.531050086,1
1327,417,0.7584519386,-0.9510957003,1
1327,449,1.238104582,-1.149217367,1
1327,481,1.684779882,-1.027837992,1
1327,513,2.416672707,-0.655089736,1
1327,545,2.090693474,-0.2918918133,1
1327,577,1.530793905,0.2954244018,1
1327,609,1.773928523,0.3296673298,1
1327,641,2.021989346,0.360729754,1
1327,673,1.122413635,-0.1483066678,1
1327,705,1.024391532,-1.360338211,1
1327,737,19.4362278,-6.514423847,1
1327,769,1.884383678,3.443533421,1
1327,801,8.665946007,-15.35083771,1
1327,833,-0.06877139211,-0.3229165673,1
1327,865,0.4493048191,0.01244079322,1
1327,897,1.099366069,-0.0421307683,1
1327,929,1.53404212,-0.6151317358,1
1327,961,2.212585211,-0.6669434309,1
1327,993,2.753752947,-1.062277794,1
1327,1025,1.792524695,-0.9708994627,1
1327,1057,0.760566473,-0.483189851,1
1327,1089,0.836466074,0.6400235295,1
1327,1121,0.6736564636,1.355949521,1
1327,1153,0.5276505947,1.541328907,1
1327,1185,-0.1657468081,1.599522114,1
1327,1217,-0.5676457882,1.175904155,1
1327,1249,0.2126705647,-0.5527695417,1
1327,1281,0.7106153965,-0.5256732702,1
1327,1313,1.038739681,0.07365047932,1
1327,1345,0.1440075785,-0.1027094275,1
1327,1377,-0.5537551045,-0.1090540886,1
1327,1409,-0.4199522138,0.8466387987,1
1327,1441,-0.1273064166,1.139184713,1
1327,1473,0.0681315884,1.033790588,1
1327,1505,0.09115902334,1.439434052,1
1327,1537,-0.4673095942,1.534396768,1
1327,1569,-0.8905352354,1.391383529,1
1327,1601,-0.7198549509,0.8144693375,1
1327,1633,-1.034161568,1.288354993,1
1327,1665,-1.473307848,1.388093114,1
1327,1697,-0.08720365167,1.06509614,1
1327,1729,0.4793846607,1.032251358,1
1327,1761,0.4738450646,0.6484540701,1
1327,1793,0.1644499302,-0.2505004406,1
1327,1825,-0.2584292889,-0.2470639944,1
1327,1857,0.06138200313,-0.3296380639,1
1327,1889,0.1424731016,-0.3361738622,1
1327,1921,0.0140678212,-0.2102841437,1
1327,1953,0.2186744809,0.1899090707,1
1327,1985,0.02798456885,0.3516589105,1
1327,2017,-0.193083033,-0.2816124558,1
1359,33,-0.6437074542,0.2520290017,1
1359,65,-1.581867218,2.209954023,1
1359,97,-0.9252892733,0.384024322,1
1359,129,-0.9721776247,0.4808692336,1
1359,161,-1.552909851,-1.077473402,1
1359,193,-1.651031017,-2.420771122,1
1359,225,-1.225557685,-1.000091195,1
1359,257,-0.4698327184,-0.5286836028,1
1359,289,-0.001596858725,-0.4160769284,1
1359,321,0.4158371687,-0.5337073803,1
1359,353,0.7961227298,-0.5885273218,1
1359,385,0.7390207052,-0.6872260571,1
1359,417,1.011978865,-0.5200588107,1
1359,449,1.689110637,-0.5666931272,1
1359,481,3.655377388,-0.4875187874,1
1359,513,2.459879398,-1.125933051,1
1359,545,1.450209856,-0.594363749,1
1359,577,1.260775805,0.3236779571,1
1359,609,2.672458649,-0.0334186852,1
1359,641,3.720971584,-0.6376562119,1
1359,673,3.955385208,-1.735207081,1
1359,705,1.628810763,-0.6344787478,1
1359,737,1.508018255,-0.277923882,1
1359,769,2.551130533,2.486117601,1
1359,801,0.1228151321,0.3257665634,1
1359,833,-0.1938807368,0.03878957778,1
1359,865,0.1288487911,-0.1284654737,1
1359,897,0.8048398495,-1.011609077,1
1359,929,1.729883194,-1.771446109,1
1359,961,2.826469421,0.2193344831,1
1359,993,2.619170904,-1.207463741,1
1359,1025,2.182571173,-1.179568887,1
1359,1057,1.321406126,-0.1071014404,1
1359,1089,0.9477972984,1.099106669,1
1359,1121,0.7604621053,1.403897762,1
1359,1153,0.4624580741,1.030236125,1
1359,1185,-0.4538514614,1.194872856,1
1359,1217,-0.8128839731,0.7490525842,1
1359,1249,-0.1199018359,-0.1102974415,1
1359,1281,0.1814512014,-0.4423167408,1
1359,1313,0.7971749902,-0.3452402949,1
1359,1345,0.6499885321,-0.345074296,1
1359,1377,-0.08252333105,0.05187860131,1
1359,1409,-0.3068799675,1.359597445,1
1359,1441,-0.1078467667,0.8339083195,1
1359,1473,0.1778946519,0.4438225031,1
1359,1505,0.3436256945,0.9907055497,1
1359,1537,-0.05697545409,1.16500926,1
1359,1569,0.01672846079,0.9276553392,1
1359,1601,0.09621989727,1.376435041,1
1359,1633,-0.9591089487,2.735841036,1
1359,1665,-0.7896682024,2.250569105,1
1359,1697,0.09868602455,1.769043326,1
1359,1729,-0.04455525801,1.420929193,1
1359,1761,-0.2392707169,0.4631525874,1
1359,1793,0.3464199007,0.2636244297,1
1359,1825,0.298366338,-0.1468930244,1
1359,1857,0.2630365193,-0.3955450654,1
1359,1889,0.2377157509,-0.2657065988,1
1359,1921,0.01405936852,-0.186499238,1
1359,1953,0.04532782733,0.01619666815,1
1359,1985,0.01082146913,0.1156829149,1
1359,2017,0.05180045962,-0.2171862274,1
1391,33,-0.07325655222,0.2893506289,1
1391,65,0.06433480978,1.382997513,1
1391,97,-0.2756525278,0.4102777839,1
1391,129,-0.7498092651,-0.1129033566,1
1391,161,-0.9965032339,-0.8214510083,1
