PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 14, filenames: A:[14]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[15]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1633,-0.2497255504,-0.9559211731,1
687,1665,0.6973424554,-1.599521875,1
687,1697,0.0464945063,-2.252448082,1
687,1729,-0.284439832,-1.556475878,1
687,1761,0.0296099931,-1.174547672,1
687,1793,0.7677782178,-1.937092066,1
687,1825,0.08684663475,-1.880881071,1
687,1857,-0.5390537977,-2.207260609,1
687,1889,-0.6406987906,-2.725331068,1
687,1921,-0.6432863474,-1.655161381,1
687,1953,-0.4986535311,-0.4025706053,1
687,1985,0.1089366525,-0.3539193869,1
687,2017,0.2767575383,-0.2603449225,1
719,33,0.4129131436,0.07979129255,1
719,65,0.079441607,-0.006206651218,1
719,97,-0.2151567042,-0.112111792,1
719,129,-0.5984210372,-0.6865175962,1
719,161,-0.3296653628,-0.3822374046,1
719,193,-0.2492889464,0.06682264805,1
719,225,-0.752728045,-0.3396276832,1
719,257,-1.11364007,-0.8447449207,1
719,289,-1.300478697,-0.356318891,1
719,321,-1.27408886,-0.04122861102,1
719,353,-1.179607391,0.181486696,1
719,385,-1.20885849,0.9514030814,1
719,417,-0.6334061623,1.004137397,1
719,449,-1.602169037,-17.85032654,1
719,481,-3.2358284,-0.7845309377,1
719,513,-1.573664546,0.09537029266,1
719,545,-1.124006033,-0.01637742668,1
719,577,18.195858,0.3026038408,1
719,609,-0.7241663933,0.5610851645,1
719,641,-1.174589276,1.062479019,1
719,673,-1.591596723,1.064251184,1
719,705,-2.556603432,0.6832057834,1
719,737,-1.963942647,-0.1330929697,1
719,769,-1.862333536,0.7742612362,1
719,801,-2.121637821,1.868019104,1
719,833,-1.522372007,1.926221132,1
719,865,-1.090440035,0.6503224969,1
719,897,-1.569480181,1.369241714,1
719,929,-2.328402042,0.6219289303,1
719,961,-1.420875192,0.03600789607,1
719,993,-1.424694419,-0.9326646328,1
719,1025,-1.497668743,-1.235839844,1
719,1057,-1.35098803,-1.505841732,1
719,1089,-1.372940302,-4.472002029,1
719,1121,-1.238224506,-1.749716878,1
719,1153,-0.5601381063,-0.2499704361,1
719,1185,-0.1182841659,-0.7861024141,1
719,1217,-0.8006378412,-0.8493349552,1
719,1249,-0.6730830669,-2.036003113,1
719,1281,-0.4978228807,-2.119160175,1
719,1313,-0.3444399834,-2.839446545,1
719,1345,-1.705304861,-0.9014105797,1
719,1377,-1.600341082,0.6174091101,1
719,1409,-0.9076969624,0.4090435505,1
719,1441,-0.8052425385,0.1611771584,1
719,1473,-0.03251904249,0.2860261202,1
719,1505,0.08586922288,0.006813406944,1
719,1537,-0.7095525265,-1.654924154,1
719,1569,-2.118100166,-1.842458963,1
719,1601,-1.282963395,-1.269329786,1
719,1633,-0.09371262789,-0.947716713,1
719,1665,0.5551712513,-1.200070977,1
719,1697,0.1042813957,-0.9878244996,1
719,1729,-0.6592003107,-0.9995468855,1
719,1761,-0.6566960812,-0.9764513969,1
719,1793,-0.3463388979,-1.113379717,1
719,1825,0.02565735579,-1.244080067,1
719,1857,-0.4185054898,-1.630882502,1
719,1889,-0.8127326369,-2.433675528,1
719,1921,-0.8554947376,-1.812955379,1
719,1953,-0.3793820143,-0.5620752573,1
719,1985,-0.005722999573,-0.1132885516,1
719,2017,-0.008514165878,-0.2343135178,1
751,33,0.1563645899,0.1109679341,1
751,65,-0.169277817,-0.1780420691,1
751,97,-0.8020785451,-0.06350678951,1
751,129,-0.9112791419,-0.4405527711,1
751,161,-0.0007236897945,-0.3284941316,1
751,193,0.1755340993,0.05797402561,1
751,225,-0.2490105629,-0.03469020128,1
751,257,-1.02208209,-0.3900986314,1
751,289,-1.587713003,0.00279340148,1
751,321,-1.682977796,-0.2950076461,1
751,353,-1.757846832,0.04912611097,1
751,385,-2.21663785,0.289424926,1
751,417,-12.41218758,-1.460075021,1
751,449,-2.46470356,0.01449872553,1
751,481,-3.454358578,1.058382392,1
751,513,-1.859368563,0.6438574195,1
751,545,-1.041250587,0.1959412694,1
751,577,-0.5168167353,-0.1781642884,1
751,609,-0.3033099771,0.1178155988,1
751,641,-0.6335340738,0.5875790715,1
751,673,-1.598889947,0.6442252994,1
751,705,-2.985878229,0.5814778209,1
751,737,-2.762257576,0.6319305897,1
751,769,-2.010459423,0.7457586527,1
751,801,-1.688514352,1.040657043,1
751,833,-1.323717833,3.049218655,1
751,865,-1.382205367,0.7792568803,1
751,897,-1.969874144,1.465203285,1
751,929,-1.845231295,0.9060676098,1
751,961,-1.851192713,-0.010054335,1
751,993,-2.484479189,-0.8968353271,1
751,1025,-1.638550401,-1.292597532,1
751,1057,-1.802391291,-2.011525869,1
751,1089,-4.005930901,-2.355589628,1
751,1121,-1.326264143,-1.671875119,1
751,1153,-0.7541749477,-1.384378195,1
751,1185,-0.4293720126,-0.8708662987,1
751,1217,-0.7388145924,-1.279074907,1
751,1249,-1.450772762,-1.942712545,1
751,1281,-0.8181428909,-1.907817245,1
751,1313,-0.5995531082,-2.471158028,1
751,1345,-0.6254086494,-1.38766408,1
751,1377,-1.139532328,-0.7199501395,1
751,1409,-0.6752142906,-0.118398875,1
751,1441,-0.3071622252,0.5531603098,1
751,1473,0.08687776327,0.201749593,1
751,1505,-0.09974546731,-0.138710022,1
751,1537,-0.9411422014,-0.5176945925,1
751,1569,-1.69736433,-0.7291808724,1
751,1601,-0.9656153321,-0.9031620622,1
751,1633,-0.3788350821,-0.9622938633,1
751,1665,-0.09172235429,-0.2473121285,1
751,1697,0.08961942792,0.1396436691,1
751,1729,-0.1898419857,0.1184917688,1
751,1761,-0.5417004228,-0.177850157,1
751,1793,-0.6971555948,-0.3463914394,1
751,1825,-0.6788031459,-0.5999852419,1
751,1857,-0.4010492265,-1.130968809,1
751,1889,-0.1303075552,-1.893172622,1
751,1921,-0.2190243304,-1.39215374,1
751,1953,0.1713761836,-0.3463488221,1
751,1985,-0.04413324967,0.03492242098,1
751,2017,0.1868673563,-0.1653926969,1
783,33,0.06192255765,0.1327861845,1
783,65,-0.4474542141,-0.2283731848,1
783,97,-1.284503698,-0.1266845912,1
783,129,-1.791122913,-0.2792245746,1
783,161,-0.6271138787,-0.02734492719,1
783,193,-0.1886720657,0.2037173659,1
783,225,-0.1022765636,-0.04827943444,1
783,257,-1.01501441,-0.2116811275,1
783,289,-1.388242245,-0.2106689662,1
783,321,-1.181239843,-0.3020090759,1
783,353,-1.372341037,-0.02794238925,1
783,385,-1.172066212,0.5475878716,1
783,417,-1.473905325,0.4118490815,1
783,449,-2.79750061,0.3240870535,1
783,481,-2.963715315,1.110151768,1
783,513,-1.233458757,0.5543482304,1
783,545,-0.3748881817,0.3110392988,1
783,577,0.05758839846,-0.3024998903,1
783,609,-0.03304338455,-0.4075711071,1
783,641,-0.7754377127,0.02391150594,1
783,673,-1.388602972,0.3683692217,1
783,705,-1.797853827,0.5085091591,1
783,737,-1.690107107,0.2921819091,1
783,769,-1.830574274,0.4320300221,1
783,801,-0.887663126,0.5455178022,1
783,833,-1.130233288,0.882027626,1
783,865,-1.662638426,0.7300889492,1
783,897,-2.274259567,0.8790459633,1
783,929,-3.632033348,0.8830375671,1
783,961,-4.700480461,0.06715255976,1
783,993,-1.742502213,-0.4818210304,1
783,1025,-1.537333965,-0.3815051317,1
783,1057,-1.336745143,-1.052677155,1
783,1089,-1.041654229,-0.8249796629,1
783,1121,-0.8946151733,-1.189000607,1
783,1153,-1.082820654,-0.9427878857,1
783,1185,-1.270350218,-1.42395246,1
783,1217,-0.8243507147,-2.566957712,1
783,1249,-0.8381752372,-1.279941559,1
783,1281,-0.7173638344,-1.463716388,1
783,1313,-0.2945272326,-1.628474712,1
783,1345,-0.03251671791,-1.411967278,1
783,1377,-0.3472666442,-0.9538087845,1
783,1409,-0.4124163687,-0.7283019423,1
783,1441,0.3821724355,0.008521199226,1
783,1473,0.7426822782,-0.6394101977,1
783,1505,-0.0588516444,-0.8426718712,1
783,1537,-0.4505331218,-0.9554438591,1
783,1569,-0.695330143,-0.3963788748,1
783,1601,-0.6166172028,0.350489378,1
783,1633,-0.1819921732,-0.3682977855,1
783,1665,-0.3421138525,0.4831840396,1
783,1697,0.2629166543,1.281328082,1
783,1729,1.423053622,2.19803071,1
783,1761,-0.352196306,0.676040113,1
783,1793,-0.4570885301,0.6554241776,1
783,1825,-0.3058140874,0.3548360467,1
783,1857,-0.3010769188,-0.2356805801,1
783,1889,-0.0001875162125,-0.8294169903,1
783,1921,0.2906460166,-1.046329498,1
783,1953,0.4202134013,-0.382076323,1
783,1985,-0.02853424847,-0.09071528912,1
783,2017,0.1398038268,-0.08455324173,1
815,33,0.11110311,0.09766158462,1
815,65,-0.9960224628,0.7179954052,1
815,97,-1.517446876,0.1047089249,1
815,129,-2.329838037,-0.02301125973,1
815,161,-1.258541346,0.2310617566,1
815,193,-0.6260483265,0.3950517476,1
815,225,-9.057724953,14.03154755,1
815,257,-0.8593041301,-0.09422233701,1
815,289,-1.019816637,-0.1277473569,1
815,321,-0.9625667334,-0.1460988373,1
815,353,-0.4964095354,-0.08239993453,1
815,385,0.02208006382,-0.02864161134,1
815,417,-0.3048951626,-0.5061626434,1
815,449,-1.231296778,-0.1569625437,1
815,481,-1.567727089,0.2658638358,1
815,513,-0.4250811338,0.3809047341,1
815,545,1.000158429,0.4544048309,1
815,577,0.1932844818,0.2428594828,1
815,609,-0.1967694759,-0.3394325972,1
815,641,-0.6949424148,-0.5748112798,1
815,673,-1.211201787,-0.126115486,1
815,705,-0.60660851,0.6301792264,1
815,737,-0.648195982,0.2038318515,1
815,769,-2.876988411,1.615953684,1
815,801,-2.432134867,0.6662977934,1
815,833,-2.235548019,0.7382016778,1
815,865,-2.482197762,0.8838293552,1
815,897,-2.734285116,1.043887377,1
815,929,-2.117262363,1.554809213,1
815,961,-1.31788981,0.3626021743,1
815,993,-1.008145332,-0.04736499488,1
815,1025,-0.675717473,0.6515561342,1
815,1057,1.248228073,-0.305639267,1
815,1089,-0.08011710644,-0.6965122223,1
815,1121,-0.7316720486,-0.828772068,1
815,1153,-1.265972495,-0.8813825846,1
815,1185,-1.26964891,-1.037493825,1
815,1217,7.725913525,9.505387306,1
815,1249,-0.7233333588,-0.8508242369,1
815,1281,0.3431395888,-0.8768689632,1
815,1313,-0.2050223351,-1.362057924,1
815,1345,-0.1712126732,-1.289929628,1
815,1377,-0.1944764405,-0.7072082162,1
815,1409,-0.2232228518,-0.6482456326,1
815,1441,0.06990090013,-0.6112039089,1
815,1473,0.1061633825,-0.438459456,1
815,1505,-0.3190107346,-0.4770898819,1
815,1537,-0.4884871244,-0.8470513821,1
815,1569,-0.2767917216,-0.6026984453,1
815,1601,-0.236492157,0.2888871431,1
815,1633,-0.4158092737,-0.09602934122,1
815,1665,-0.07798838615,0.3807545006,1
815,1697,0.1582984328,1.159053802,1
815,1729,-0.8259016275,2.531239748,1
815,1761,-0.9897734523,0.3333168626,1
815,1793,-0.5749604106,0.7514451146,1
815,1825,0.1883037686,0.78695333,1
815,1857,-0.09518351406,0.2560368478,1
815,1889,-0.03593379259,-0.2951930165,1
815,1921,0.2930692434,-0.7571394444,1
815,1953,0.2712874413,-0.3681954145,1
815,1985,0.03532390296,0.03164152801,1
815,2017,-0.05594742298,-0.03034695983,1
847,33,0.02606293559,0.04333125055,1
847,65,-0.5743660927,1.184356689,1
847,97,-1.449578524,1.676567316,1
847,129,-2.802769661,0.4429353476,1
847,161,-1.885066986,-0.03147888184,1
847,193,-1.250526428,0.1505210102,1
847,225,-2.90009594,2.36533308,1
847,257,-2.388014555,1.200378418,1
847,289,-1.834723115,0.2002406716,1
847,321,-0.9285891652,-0.2833135724,1
847,353,-0.2728203535,-0.1713676155,1
847,385,-0.2630139589,-0.3640048504,1
847,417,-0.5797206163,-1.162524462,1
847,449,-0.6889967918,-0.2236827314,1
847,481,-0.8767336011,0.1034233123,1
847,513,-0.6845576167,0.4370717108,1
847,545,-0.04834410548,0.538407445,1
847,577,-0.1116850972,0.4643941522,1
847,609,-1.001892567,-1.0635252,1
847,641,-1.100248218,-1.257437706,1
847,673,-0.6247452497,-0.534642756,1
847,705,-0.4358992577,-0.2239966393,1
847,737,-2.332075834,0.5377043486,1
847,769,-3.250566959,0.745788157,1
847,801,-4.50980854,0.9019342661,1
847,833,-3.329793453,1.079472065,1
847,865,-3.175914764,1.290961742,1
847,897,-3.084056854,1.621020555,1
847,929,-2.551406145,2.466385841,1
847,961,1.067502856,0.8488265276,1
847,993,1.212954998,0.3885115385,1
847,1025,0.8626374602,0.09951663017,1
847,1057,0.264257431,-0.244923681,1
847,1089,-0.1120330691,-0.4376176,1
847,1121,-0.445463717,-0.6227917671,1
847,1153,-1.601269484,-1.67564404,1
847,1185,-5.646901131,-0.7901161909,1
847,1217,-2.146122217,-1.582218289,1
847,1249,-1.077667236,-0.5298816562,1
847,1281,-0.5301200151,-0.7025920153,1
847,1313,-0.1108239293,-1.139721274,1
847,1345,-0.09327840805,-0.8737570047,1
847,1377,-0.2825935483,-0.4253759384,1
847,1409,-0.2962379456,-0.5222219825,1
847,1441,-0.1679956019,-0.8381975889,1
847,1473,0.07725536823,-0.9379132986,1
847,1505,-0.6566096544,-0.5815327764,1
847,1537,-1.074292898,-0.0981169343,1
847,1569,-0.308364749,-0.4271112084,1
847,1601,-0.4485026598,-0.5614066124,1
847,1633,-0.7872202396,-0.4063226879,1
847,1665,-0.8703944683,0.4776042402,1
847,1697,-2.00831461,1.521952748,1
847,1729,-2.017706394,1.014980316,1
847,1761,-2.338868141,0.6044551134,1
847,1793,-1.901003003,0.5203432441,1
847,1825,0.01526784897,0.3957065344,1
847,1857,-0.2609345019,0.05261924863,1
847,1889,0.0002543032169,-0.4584481418,1
847,1921,0.2694984972,-0.779006362,1
847,1953,0.01612731814,-0.227086097,1
847,1985,0.0837110728,0.09297733009,1
847,2017,0.06786441803,-0.05150824785,1
879,33,0.1712133884,0.01914367266,1
879,65,-0.2107454538,1.05681777,1
879,97,-1.728689194,1.709406614,1
879,129,-1.444660425,0.2477513552,1
879,161,-1.156091571,-0.3442333341,1
879,193,-1.291358352,0.2107138038,1
879,225,-1.01867795,1.562582493,1
879,257,-0.8642681837,1.338608623,1
879,289,-1.219516397,0.6396497488,1
879,321,-0.6464051008,-0.03869599104,1
879,353,-0.4654513001,-0.4726076722,1
879,385,-0.842507422,-0.1547177583,1
879,417,-1.012444496,-0.1730442345,1
879,449,-0.7015163898,-0.08822330832,1
879,481,-0.8406221271,0.2189130187,1
879,513,-0.9776912928,0.4820817709,1
879,545,-0.6823269725,0.4046151042,1
879,577,-2.706734657,-0.3735181093,1
879,609,-3.501943111,-1.298241138,1
879,641,-3.503720284,-1.378933668,1
879,673,-0.5192611217,-0.7086228728,1
879,705,-2.009436607,-0.2955577075,1
879,737,-2.896896124,1.081812978,1
879,769,-3.88999176,1.311814427,1
879,801,-3.023918867,1.225025415,1
879,833,-2.94138813,1.620906711,1
879,865,-2.882677555,1.249799132,1
879,897,-2.597931862,1.667570233,1
879,929,-2.002466202,1.474180222,1
879,961,-1.247836351,1.150023937,1
879,993,-0.6728345156,1.153295279,1
879,1025,-0.06731951237,0.4497733116,1
879,1057,0.4084179699,-0.6803973913,1
879,1089,0.4810231328,-0.1047020108,1
879,1121,-0.556712687,-0.3688741922,1
879,1153,-1.873017311,-0.5682141781,1
879,1185,-3.115417719,-0.3672434092,1
879,1217,-3.502376318,-1.34881568,1
879,1249,-2.076328278,-0.8590289354,1
879,1281,-0.7004990578,-0.2639482617,1
879,1313,-0.6345630288,-0.270973444,1
879,1345,-0.6519529223,-0.2962047458,1
879,1377,-0.4756732583,-0.2224371433,1
879,1409,-0.6951552033,0.4180608988,1
879,1441,-0.7816240788,-0.760776937,1
879,1473,-0.44068259,-1.207041264,1
879,1505,-0.752327621,-0.5797762871,1
879,1537,-0.7286223769,-0.478761375,1
879,1569,-0.2260987461,-0.6510316133,1
879,1601,-0.5270748138,-0.2265284657,1
879,1633,-0.8250592947,0.8644272089,1
879,1665,-1.535177469,1.243139625,1
879,1697,-2.637754679,1.421011806,1
879,1729,-2.743833542,0.2750688791,1
879,1761,-3.370679379,0.8731665611,1
879,1793,-3.75280714,0.5165279508,1
879,1825,-0.1903576553,-0.1843141317,1
879,1857,-0.2737377882,-0.05194725841,1
879,1889,-0.2961572409,-0.5603508353,1
879,1921,0.237318337,-0.7026762366,1
879,1953,0.08184705675,-0.3832704425,1
879,1985,0.03787498176,-0.09923867881,1
879,2017,0.4436786175,-0.09738093615,1
911,33,0.5602453351,0.1552572697,1
911,65,-0.005915105343,0.8845391273,1
911,97,-1.174238443,0.4947396219,1
911,129,-1.780222416,0.5379193425,1
911,161,-1.635617971,0.298736304,1
911,193,-0.8694711328,0.3064393699,1
911,225,-0.3803189397,0.5979368687,1
911,257,-0.3730890751,0.9576532245,1
911,289,-0.5647821426,0.5359284878,1
911,321,17.73664093,-7.635096073,1
911,353,-0.8729814291,-0.8364870548,1
911,385,-1.209292173,0.06115180254,1
911,417,-1.210100889,1.000499487,1
911,449,-1.373826027,1.541082621,1
911,481,-1.736551881,0.9316320419,1
911,513,-1.378232718,0.8346788883,1
911,545,-1.10225749,0.7429837584,1
911,577,-1.310694337,-0.05060690641,1
911,609,-2.636459351,-0.2001022696,1
911,641,-4.805584908,-0.09744536877,1
911,673,-6.723724365,-0.4822957516,1
911,705,-4.140141964,0.5032310486,1
911,737,-4.039459229,1.842890143,1
911,769,-2.688364506,1.998087764,1
911,801,-2.04661274,2.791669607,1
911,833,-1.168229103,2.068336248,1
911,865,-1.644007921,1.020276189,1
911,897,-2.043437004,1.351996779,1
911,929,-3.404485941,1.305309296,1
911,961,-1.319012642,1.001249075,1
911,993,-0.9364173412,1.142487526,1
911,1025,-0.4924259186,0.7972464561,1
911,1057,0.3858095407,0.03999564052,1
911,1089,0.1392394304,-0.04057232291,1
911,1121,-1.197224617,0.04420572519,1
911,1153,-2.91119051,0.01419135928,1
911,1185,-3.998374939,-0.1461297274,1
911,1217,-3.997326851,-0.2573010325,1
911,1249,-3.050894976,-0.2746102214,1
911,1281,-1.828682184,-0.3759808242,1
911,1313,-2.082043886,-0.9621741176,1
911,1345,-1.676851034,-0.8734140396,1
911,1377,-1.2380687,-0.6086449623,1
911,1409,-1.147721887,-0.9855964184,1
911,1441,-1.338869572,-0.9277139902,1
911,1473,-1.134638906,-0.8993546963,1
911,1505,-0.3114373684,-0.7740499973,1
911,1537,-0.2168220282,-0.9554560781,1
911,1569,-0.1871255636,-0.3398910761,1
911,1601,-0.4789470732,0.2779510915,1
911,1633,-0.7299112082,0.7359358072,1
911,1665,-0.824048996,0.7389041185,1
911,1697,-1.216902494,0.39261204,1
911,1729,-1.866123199,-0.1215812862,1
911,1761,-3.043064594,-0.123334825,1
911,1793,-1.722967625,0.441350013,1
911,1825,0.004530608654,0.4371252358,1
911,1857,-0.3523398042,-0.04507033527,1
911,1889,-1.196534634,-0.5479249954,1
911,1921,-0.2688854337,-0.5539114475,1
911,1953,0.1114664674,-0.3856225014,1
911,1985,0.2530651093,0.02104850113,1
911,2017,0.5855178833,-0.1457987428,1
943,33,0.5090397596,0.323923558,1
943,65,0.8435123563,0.658970952,1
943,97,0.08466017246,0.4763754904,1
943,129,-1.134652019,0.8138526082,1
943,161,-1.498808861,0.4260517955,1
943,193,-1.392012358,0.1349253356,1
943,225,-0.5302250385,0.2619272768,1
943,257,-0.459870398,-0.08161427081,1
943,289,-0.8083817363,-0.610799253,1
943,321,-1.46312201,-0.7296943069,1
943,353,-1.664721489,-1.104663849,1
943,385,-1.511868,-1.049983263,1
943,417,-1.38961947,0.1297197044,1
943,449,-1.256945968,3.325286627,1
943,481,-1.204048872,1.063720703,1
943,513,-1.841140985,0.2796795964,1
943,545,-1.788682342,0.6503041983,1
943,577,-2.045409203,-0.03933289647,1
943,609,-1.497605085,-0.4543156028,1
943,641,-1.935115814,0.02040244639,1
943,673,-3.224865675,0.1021900177,1
943,705,-3.984194756,1.349434495,1
943,737,-3.993474483,2.604571819,1
943,769,-1.605420709,2.903652668,1
943,801,1.699968576,2.803241253,1
943,833,2.295410633,2.626785755,1
943,865,-0.6001502275,1.351461053,1
943,897,-1.96117115,1.662430763,1
943,929,-2.472445965,0.9767720699,1
943,961,-0.9354594946,0.7742500901,1
943,993,-0.9821922779,1.379926324,1
943,1025,-0.7610491514,1.450259089,1
943,1057,-0.4971656203,0.6794262528,1
943,1089,-0.9712452888,0.2990543842,1
943,1121,-2.278535604,0.2292003334,1
943,1153,-3.691343546,0.03589341789,1
943,1185,-4.537333488,-0.5592358112,1
943,1217,-4.516519547,-0.7635575533,1
943,1249,-3.433588028,-0.613435626,1
943,1281,-2.536697388,-0.5458568335,1
943,1313,-3.171916246,-0.93045789,1
943,1345,-2.5960145,-1.524292827,1
943,1377,-2.136040449,-1.204639196,1
943,1409,-1.749018192,-1.739610195,1
943,1441,-1.532790661,-0.9990525246,1
943,1473,-1.146830559,-0.5416636467,1
943,1505,-0.5323914289,0.01094666123,1
943,1537,0.4283207953,0.5726028085,1
943,1569,0.02261769772,0.01256518811,1
943,1601,-0.4812888503,0.004649117589,1
943,1633,-0.4420369864,0.2990641594,1
943,1665,-0.03909662366,0.1712540388,1
943,1697,-0.2846280038,0.3957919776,1
943,1729,-0.4807662666,0.3800837696,1
943,1761,-0.6527496576,0.08638948202,1
943,1793,-0.07102160156,0.5445947647,1
943,1825,0.2525359392,1.352187157,1
943,1857,-0.2992942333,0.3496519625,1
943,1889,-0.9913370609,-0.3639885187,1
943,1921,-0.6016147137,-0.3888243139,1
943,1953,0.1239124537,-0.1047309637,1
943,1985,0.190878585,0.2513832748,1
943,2017,0.5855126381,-0.1930252612,1
975,33,-1.336502433,0.5052409172,1
975,65,0.4896520376,0.8510967493,1
975,97,0.4542750716,0.3698994517,1
975,129,-0.5647844076,0.8877668381,1
975,161,-1.167525768,0.481979996,1
975,193,-1.17869854,0.03396970034,1
975,225,-0.7381606698,0.01987677813,1
975,257,-0.4989500642,-0.4252123237,1
975,289,-1.126231909,-0.9922519922,1
975,321,-1.976640463,-0.8670905232,1
975,353,-2.279624701,-1.035769701,1
975,385,-2.026147842,-0.7659586072,1
975,417,-1.261438012,0.02130877972,1
975,449,-0.9262911081,3.440423727,1
975,481,-1.098674178,2.007300615,1
975,513,-1.791867852,0.4209195375,1
975,545,-1.933034778,0.6886686087,1
975,577,-2.217420816,0.4810470343,1
975,609,-1.879460573,0.4832101464,1
975,641,-1.018137217,0.2077645063,1
975,673,-2.205985785,0.2472003698,1
975,705,-2.319464684,0.955354929,1
975,737,-2.212190151,1.959691763,1
975,769,-0.9483104944,2.284855127,1
975,801,2.389555454,3.759162188,1
975,833,2.578158379,2.769596815,1
975,865,-0.4137772918,1.206329465,1
975,897,-1.950865746,1.442218542,1
975,929,-2.438126326,0.8324292302,1
975,961,-1.060240865,0.9885764122,1
975,993,-0.9451569319,1.607410192,1
975,1025,-0.8595932126,2.674911261,1
975,1057,-0.9408913851,1.398073792,1
975,1089,-1.013977766,0.6128196716,1
975,1121,-2.319828749,0.4275039434,1
975,1153,-4.169029236,0.2511838377,1
975,1185,-6.155180454,-0.4136860967,1
975,1217,-4.180639267,-0.5251966715,1
975,1249,-3.42433095,-0.8499138355,1
975,1281,-3.095680714,-0.6825212836,1
975,1313,-3.426002979,-1.036109447,1
975,1345,-3.108892441,-1.363608837,1
975,1377,-1.832132101,-0.9200513959,1
975,1409,-1.121196866,-1.85072577,1
975,1441,-0.8907399774,-0.6797940731,1
975,1473,-0.8974813223,-0.01810857654,1
975,1505,0.0673686564,0.08886557817,1
975,1537,1.164221764,1.313596845,1
975,1569,0.2470005751,-0.01076960564,1
975,1601,-0.2441447377,-0.925178349,1
975,1633,-0.7907554507,-0.5359717607,1
975,1665,0.0727468729,0.1051208675,1
975,1697,0.3625241518,0.5615699887,1
975,1729,0.4386239052,0.6839138269,1
975,1761,0.7848595977,0.5367040634,1
975,1793,1.119013906,0.5298268199,1
975,1825,1.110798836,0.6847789288,1
975,1857,0.6501867771,0.6768583059,1
975,1889,0.1843433529,0.03200143576,1
975,1921,-0.2721951604,-0.1658269465,1
975,1953,-0.1208559871,0.03196004033,1
975,1985,-0.05581772327,0.09791691601,1
975,2017,0.3531384468,-0.2144644856,1
1007,33,-1.471601248,0.5388350487,1
1007,65,-1.540611506,1.897418261,1
1007,97,-0.8402992487,0.6979632378,1
1007,129,-2.330083132,0.523896575,1
1007,161,-1.703199625,0.6746248007,1
1007,193,-0.7426941395,-0.1548153162,1
1007,225,-0.198485136,-0.2728269994,1
1007,257,-0.6847434044,-0.3090487719,1
1007,289,-1.256331801,-0.7710874677,1
1007,321,-1.879977226,-0.7653489113,1
1007,353,-1.928102612,0.1008037925,1
1007,385,-1.963712215,0.2238207906,1
1007,417,-1.259247899,0.6106573343,1
1007,449,-0.9008373022,2.879384041,1
1007,481,-1.594089627,1.892577052,1
1007,513,-1.880781531,0.3837987185,1
1007,545,-2.178666353,0.6812298298,1
1007,577,-3.055636168,0.9247972369,1
1007,609,-2.229662895,0.9526711702,1
1007,641,-0.877250433,0.7298718691,1
1007,673,-1.415543318,0.6221494079,1
1007,705,-1.631635189,0.456384778,1
1007,737,-0.8943763971,0.8223283291,1
1007,769,0.01856800914,1.455001593,1
1007,801,1.386257648,3.086978912,1
1007,833,1.22536993,1.477559566,1
1007,865,-0.2383210063,0.7550907135,1
1007,897,-1.12954092,0.8610132933,1
1007,929,-1.434120655,1.223389506,1
1007,961,-1.261590004,2.017419815,1
1007,993,-0.7944256663,1.393336773,1
1007,1025,-0.6434088945,2.168937445,1
1007,1057,-0.2171274424,1.649250031,1
1007,1089,-0.4743481874,0.4650360346,1
1007,1121,-2.437071562,0.3348604441,1
1007,1153,-5.386641502,0.786239624,1
1007,1185,-5.901063442,0.4172838628,1
1007,1217,-4.630975723,0.09513692558,1
1007,1249,-3.551411152,-0.4923751652,1
1007,1281,-2.897188187,-0.6022453308,1
1007,1313,-2.841546059,-1.662594795,1
1007,1345,-2.311805248,-0.6698596478,1
1007,1377,-1.445524335,-0.3754553795,1
1007,1409,-0.5841888785,-0.9561780095,1
1007,1441,-0.4387891889,-0.3327295482,1
1007,1473,-0.3668906093,0.04163648188,1
1007,1505,1.464300513,0.1986345649,1
1007,1537,2.188510895,-0.5720213056,1
1007,1569,0.4139416516,-0.3223164082,1
1007,1601,0.3188256621,-1.749070168,1
1007,1633,-0.1700920463,-1.775776505,1
1007,1665,0.1354950368,-0.4347108006,1
1007,1697,0.8961598873,0.3836123049,1
1007,1729,1.074727178,0.6088520885,1
1007,1761,1.086854696,0.5770818591,1
1007,1793,1.716780186,0.8575614095,1
1007,1825,1.650555015,1.293818712,1
1007,1857,0.830975771,0.6766924858,1
1007,1889,0.3588731885,0.3436383605,1
1007,1921,-0.1884380579,-0.003247626126,1
1007,1953,-0.02364874631,-0.1241626665,1
1007,1985,0.04541572928,-0.1071085185,1
1007,2017,0.3238754869,-0.1627790332,1
1039,33,-1.904955626,0.3316112757,1
1039,65,-1.377732277,3.473014593,1
1039,97,-1.382333279,1.760226965,1
1039,129,-2.919776201,0.8044188023,1
1039,161,-2.845853806,0.5704625845,1
1039,193,-1.230378389,0.2871891856,1
1039,225,-0.6552648544,0.2950082719,1
1039,257,-0.3165215254,0.4176332355,1
1039,289,-1.043314934,0.1211990714,1
1039,321,-1.110925674,-0.05378520489,1
1039,353,-1.11295557,0.3766849041,1
1039,385,-1.525703192,0.3276556134,1
1039,417,-1.645006895,0.3298253417,1
