PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 27, filenames: A:[27]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[28]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
x [px],y [px],u [px/frame],v [px/frame],Vector type [-]
1359,1409,5.319468498,4.18450737,1
1359,1441,3.363034487,2.555474997,1
1359,1473,2.979362726,1.791430473,1
1359,1505,3.600214958,1.545648217,1
1359,1537,4.308608055,1.226649046,1
1359,1569,3.914669037,-0.2614258528,1
1359,1601,3.599825621,1.953476667,1
1359,1633,3.579523802,2.176193714,1
1359,1665,3.976718426,0.9993491173,1
1359,1697,1.923846483,-0.004037559032,1
1359,1729,1.760577202,-0.901588738,1
1359,1761,1.570857644,-0.228743881,1
1359,1793,0.3947100639,-0.2207675278,1
1359,1825,0.06901872158,-0.211593613,1
1359,1857,-0.1681426615,-0.005875907838,1
1359,1889,-0.03119559586,-0.2351605743,1
1359,1921,0.06257742643,-0.2668916583,1
1359,1953,0.2612521052,-0.05451664329,1
1359,1985,0.3431342244,0.0484162122,1
1359,2017,-0.04129719734,0.04586061835,1
1391,33,-0.7710899115,0.0605782643,1
1391,65,-0.9215996265,1.329419136,1
1391,97,-0.4390838444,0.6208940148,1
1391,129,-0.1931749135,0.46809268,1
1391,161,-0.05477552116,0.1271577626,1
1391,193,0.009348347783,-0.03121656179,1
1391,225,-0.0134768337,-0.3093983829,1
1391,257,0.2653754354,-1.026124358,1
1391,289,0.7062898874,-0.3794345856,1
1391,321,0.96197474,0.2240940332,1
1391,353,1.619778752,-0.6426876783,1
1391,385,1.870605707,-1.57098341,1
1391,417,0.760240674,-1.017425895,1
1391,449,0.43483603,-0.4069808424,1
1391,481,0.3248220682,0.1074282527,1
1391,513,0.3877777457,0.80376333,1
1391,545,1.130748987,0.2814329267,1
1391,577,1.937872887,-0.999536097,1
1391,609,2.42330265,-1.66027534,1
1391,641,3.308123112,-0.4972896576,1
1391,673,4.487370968,-0.2092656493,1
1391,705,5.17174387,-2.326725006,1
1391,737,3.155030012,5.422505379,1
1391,769,1.883408546,1.621782541,1
1391,801,1.070832968,0.1569467485,1
1391,833,1.231560588,-0.576875329,1
1391,865,1.502685905,-1.480492592,1
1391,897,1.257882714,-1.434340715,1
1391,929,1.235734344,-0.8605104685,1
1391,961,1.731795311,-0.8168090582,1
1391,993,0.9904716015,-0.8095650673,1
1391,1025,0.3375654221,-0.5962649584,1
1391,1057,1.009471416,-0.1496120095,1
1391,1089,1.893541455,-0.3463716507,1
1391,1121,2.001208544,-0.3907919824,1
1391,1153,1.024605751,-0.4383577406,1
1391,1185,0.6205732822,-0.938939333,1
1391,1217,1.97349,-0.8385943174,1
1391,1249,2.587901831,0.6914361119,1
1391,1281,4.050699711,3.153828621,1
1391,1313,5.885972023,2.13539505,1
1391,1345,7.981075287,3.77810812,1
1391,1377,7.340470314,3.015337467,1
1391,1409,5.524119854,2.983754158,1
1391,1441,1.10711956,0.6507370472,1
1391,1473,1.941094875,1.356038451,1
1391,1505,2.933628559,3.470959663,1
1391,1537,4.427857399,1.433908343,1
1391,1569,2.583007574,-0.09548890591,1
1391,1601,2.784506798,0.5774123669,1
1391,1633,2.287870884,0.957529068,1
1391,1665,1.455627441,0.6005959511,1
1391,1697,0.6669739485,0.1800723076,1
1391,1729,0.3121850491,-0.2728005946,1
1391,1761,0.3092850149,-0.103236787,1
1391,1793,0.1370165944,-0.06195783615,1
1391,1825,-0.0328900516,-0.240777418,1
1391,1857,-0.1096992493,-0.1084991917,1
1391,1889,0.1737018526,-0.003929138184,1
1391,1921,0.2251161337,-0.2821463346,1
1391,1953,0.1869208068,-0.1223712042,1
1391,1985,0.1877907366,0.04490927607,1
1391,2017,-0.08352152258,0.04131770134,1
1423,33,-0.9187440872,0.2267144918,1
1423,65,-0.6373099089,0.2852243483,1
1423,97,-0.2731937468,0.1796146631,1
1423,129,-0.1480443776,0.4774141908,1
1423,161,0.08722384274,0.3830878437,1
1423,193,0.1151773185,0.4608608186,1
1423,225,0.01766487956,0.2280596346,1
1423,257,-0.07284425199,-1.915778995,1
1423,289,-0.4544679523,-3.412494421,1
1423,321,0.5683922172,-1.16598022,1
1423,353,1.217189312,-1.210024595,1
1423,385,1.947570801,-1.834051371,1
1423,417,0.9061458111,-1.380827904,1
1423,449,0.5252875686,-0.2870237231,1
1423,481,0.4190292358,0.009737968445,1
1423,513,0.7039409876,0.2303265631,1
1423,545,1.213750958,0.01896898448,1
1423,577,0.8780139685,-0.2732903063,1
1423,609,0.1035227776,0.1245511323,1
1423,641,-17.67402267,-0.2663221955,1
1423,673,1.757767677,-0.4052097797,1
1423,705,1.37659359,-0.02645782381,1
1423,737,1.440192938,0.03757059574,1
1423,769,1.780284286,0.3570947349,1
1423,801,1.940740943,0.2752798796,1
1423,833,1.650993347,-0.04207983613,1
1423,865,1.159635067,-0.8753159046,1
1423,897,1.821291089,-2.376035452,1
1423,929,1.776003957,-20.80882454,1
1423,961,1.810451269,-2.114797592,1
1423,993,2.858607054,-1.485777378,1
1423,1025,2.236068487,-0.4982100725,1
1423,1057,1.667153716,-0.2610861957,1
1423,1089,1.763672352,-0.0274631083,1
1423,1121,1.877350688,-0.1978320777,1
1423,1153,1.247074723,-0.496802032,1
1423,1185,0.3613824844,-0.3984416425,1
1423,1217,0.1007974148,0.1793187112,1
1423,1249,2.739800453,0.6646888256,1
1423,1281,5.020793438,0.9673154354,1
1423,1313,6.454977036,1.558747292,1
1423,1345,8.370702744,2.705883503,1
1423,1377,8.386159897,2.853662014,1
1423,1409,6.935397625,2.435008526,1
1423,1441,1.915196419,0.3845969439,1
1423,1473,1.21378088,0.886885643,1
1423,1505,3.609574795,16.46574402,1
1423,1537,2.811485767,1.892206907,1
1423,1569,2.380630255,-0.480604589,1
1423,1601,2.26320219,0.07798951864,1
1423,1633,1.967298627,0.5527524352,1
1423,1665,1.142190933,0.5438608527,1
1423,1697,0.4065153599,0.478423059,1
1423,1729,0.113171339,0.1300272048,1
1423,1761,-0.2240700722,-0.1815807223,1
1423,1793,-0.2663347125,-0.2674564123,1
1423,1825,-0.2885511518,-0.1286440194,1
1423,1857,-0.2495432943,-0.04354841635,1
1423,1889,-0.01233616099,0.1705456674,1
1423,1921,0.09753706306,-0.009804069996,1
1423,1953,0.1654798388,-0.1643229127,1
1423,1985,0.06992913783,-0.09200111777,1
1423,2017,-0.03733579069,0.02357709408,1
1455,33,-0.2291758358,0.3824817836,1
1455,65,-0.129064858,-0.06801380217,1
1455,97,-0.2504389584,-0.3568609357,1
1455,129,-0.1527722925,-0.59123528,1
1455,161,-0.06863847375,-0.4404346645,1
1455,193,-0.1942342222,0.7886697054,1
1455,225,-0.1390570402,0.4436872005,1
1455,257,-0.08656486869,-3.246233702,1
1455,289,-0.2214136124,9.856863976,1
1455,321,-0.1136614084,-1.5983845,1
1455,353,-0.6430851221,-1.078126311,1
1455,385,0.3319931328,-2.463896275,1
1455,417,0.5858296752,-1.196186662,1
1455,449,0.7185291052,-0.4365367293,1
1455,481,0.4572182298,-0.1999533176,1
1455,513,0.7394271493,0.01600152254,1
1455,545,0.9809410572,0.05851010233,1
1455,577,0.6336562634,0.2452492267,1
1455,609,0.1229467392,0.3355732262,1
1455,641,0.2036711574,0.03992895782,1
1455,673,0.3338592649,-0.1956280768,1
1455,705,0.225764513,-0.1758223176,1
1455,737,0.8442013264,-0.4582607746,1
1455,769,1.53521049,-0.191516012,1
1455,801,1.969961643,0.127844274,1
1455,833,1.805141449,-0.18301332,1
1455,865,0.8299422264,-0.3769587278,1
1455,897,1.394308805,-1.753870964,1
1455,929,2.312508583,-3.23421526,1
1455,961,3.076282024,-4.742227554,1
1455,993,4.1123209,-3.566735268,1
1455,1025,2.814578056,-1.224184752,1
1455,1057,1.473234415,-0.2799381912,1
1455,1089,1.110235929,0.1785981953,1
1455,1121,1.401713133,0.01406984031,1
1455,1153,1.49581778,-0.1114961803,1
1455,1185,1.166569114,0.08417156339,1
1455,1217,1.522957802,0.2927304506,1
1455,1249,3.883570671,0.7131761909,1
1455,1281,5.606413841,1.80808723,1
1455,1313,6.772502422,2.510337353,1
1455,1345,7.270400047,2.500580311,1
1455,1377,6.893018246,2.352502823,1
1455,1409,6.204052925,1.460016012,1
1455,1441,5.389390945,1.135261416,1
1455,1473,3.818685055,2.721320152,1
1455,1505,2.528132677,1.457616091,1
1455,1537,-15.16561127,3.151162863,1
1455,1569,2.457849264,-1.431451082,1
1455,1601,1.966818452,-0.3481022716,1
1455,1633,1.949345112,0.0662945956,1
1455,1665,1.452883482,0.1258515418,1
1455,1697,0.3101733923,0.1095362008,1
1455,1729,-0.02748419344,-0.03846087307,1
1455,1761,-0.2488348186,-0.4828145802,1
1455,1793,-0.5023862123,-0.5122263432,1
1455,1825,-0.3827448487,-0.1370170712,1
1455,1857,-0.224143669,0.2123648226,1
1455,1889,-0.1379674375,0.2729761004,1
1455,1921,0.05293538421,0.1470845193,1
1455,1953,0.2655692995,-0.02049505711,1
1455,1985,0.1400566399,-0.1854497939,1
1455,2017,-0.03971579671,0.007697962224,1
1487,33,-0.2912659347,0.4637829065,1
1487,65,-0.1491111666,0.03319518268,1
1487,97,0.05232354999,-0.4890301228,1
1487,129,-0.07187012583,-0.7720549107,1
1487,161,-0.4167017639,-0.9424116611,1
1487,193,-0.1337575316,-0.09063369036,1
1487,225,-0.05167540908,-0.5334766507,1
1487,257,0.1934749782,-2.544781923,1
1487,289,-0.7387361526,-4.442393303,1
1487,321,-0.8703845143,-3.855884314,1
1487,353,-0.1226814687,-1.321366787,1
1487,385,0.2438242435,-1.131381512,1
1487,417,0.8704338074,-0.8108291626,1
1487,449,0.8503371477,-1.07846117,1
1487,481,0.7712893486,-0.6269483566,1
1487,513,2.723267794,0.3096703291,1
1487,545,1.264770031,0.01651310921,1
1487,577,0.5664974451,0.1721951067,1
1487,609,0.9300367832,0.1690004468,1
1487,641,1.077024221,0.5350596309,1
1487,673,0.3426362872,0.005843997002,1
1487,705,-0.05663490295,-0.4289883673,1
1487,737,0.9758582115,-0.5069274902,1
1487,769,1.929475307,-0.3912093937,1
1487,801,1.879025578,-0.3163193464,1
1487,833,1.656753302,-0.3564973176,1
1487,865,1.149744987,-0.04211184382,1
1487,897,1.922196627,-0.4417843819,1
1487,929,5.129090786,-1.847029328,1
1487,961,0.9753416777,-0.08933997154,1
1487,993,3.258575439,-3.775793314,1
1487,1025,1.924427629,-1.932994843,1
1487,1057,1.051641583,-0.5007225275,1
1487,1089,1.1784693,0.2908926606,1
1487,1121,1.419809341,0.03795143962,1
1487,1153,1.442503929,-0.1395747364,1
1487,1185,2.37118578,-0.1883239448,1
1487,1217,4.046914577,-0.2628695667,1
1487,1249,5.205978394,0.1447526813,1
1487,1281,6.040032387,1.871295571,1
1487,1313,7.595932484,3.30224967,1
1487,1345,7.553413391,2.529124498,1
1487,1377,7.022995472,1.287761569,1
1487,1409,5.997401714,1.297585726,1
1487,1441,5.020835876,1.063717842,1
1487,1473,4.182790756,0.5502250195,1
1487,1505,1.915407181,0.5421401858,1
1487,1537,0.599776268,0.9529933929,1
1487,1569,1.987721682,-0.05693820119,1
1487,1601,2.807185173,-0.471716404,1
1487,1633,1.646822453,-0.408103466,1
1487,1665,1.09643364,-0.3539378643,1
1487,1697,0.06847268343,-0.09025259316,1
1487,1729,-0.1619068384,-0.00374045223,1
1487,1761,-0.2928499579,-0.1386242807,1
1487,1793,-0.4062292576,-0.3148687482,1
1487,1825,-0.2827640772,-0.2472413182,1
1487,1857,-0.1712973863,0.2041293979,1
1487,1889,-0.04632242024,0.1621674895,1
1487,1921,0.2633801103,-0.09111447632,1
1487,1953,0.4366374612,-0.2101226002,1
1487,1985,0.1003741696,0.1005662233,1
1487,2017,-0.1252448708,-0.0787127763,1
1519,33,-0.3253634572,0.3200769126,1
1519,65,-0.08299939334,0.1691902578,1
1519,97,0.01443761215,-0.3402466178,1
1519,129,-0.2072360814,-0.6646050811,1
1519,161,0.2003353834,-1.51697433,1
1519,193,0.3349487185,-1.993811011,1
1519,225,0.238498956,-1.238381743,1
1519,257,0.1932834685,-1.32843411,1
1519,289,-0.06209599972,-2.253102064,1
1519,321,0.2027369142,-3.375095367,1
1519,353,0.4412532449,-1.424351454,1
1519,385,0.5888445377,-0.7606714964,1
1519,417,0.9610658884,-0.6454752088,1
1519,449,1.020641446,-1.089845061,1
1519,481,0.9310173988,-0.6499891281,1
1519,513,1.412930965,0.556356132,1
1519,545,1.063910127,-0.03954622149,1
1519,577,0.5335609913,-0.541028738,1
1519,609,0.8532704115,-0.04764276743,1
1519,641,0.8541961908,0.02448272705,1
1519,673,0.200553596,-0.2172190249,1
1519,705,0.1060230732,-0.4431924522,1
1519,737,2.10112381,-0.8139594197,1
1519,769,2.795269966,-0.4219923913,1
1519,801,2.443406105,-0.393996805,1
1519,833,0.8890149593,-0.6073831916,1
1519,865,1.275171757,0.1306658983,1
1519,897,2.841529846,0.3754022717,1
1519,929,1.960322738,0.5407629013,1
1519,961,2.030646324,-1.166282535,1
1519,993,1.830315113,-3.304594994,1
1519,1025,0.4989706278,-1.991611719,1
1519,1057,0.5164521933,-1.162139416,1
1519,1089,2.889340401,-4.254659653,1
1519,1121,3.565364361,-3.027056694,1
1519,1153,5.326898098,-1.435754538,1
1519,1185,5.159553051,-1.610084772,1
1519,1217,5.305834293,-0.2735351622,1
1519,1249,5.270968914,0.5712807178,1
1519,1281,5.662578583,1.374449968,1
1519,1313,7.059500217,2.147012234,1
1519,1345,-9.040590286,1.708676219,1
1519,1377,5.297548771,0.5123638511,1
1519,1409,5.922991753,0.6848820448,1
1519,1441,5.879281044,0.5579096079,1
1519,1473,9.450654984,17.86174202,1
1519,1505,7.253915787,19.22796249,1
1519,1537,3.763082266,15.62409401,1
1519,1569,2.240544081,1.372600079,1
1519,1601,2.994296551,0.02779197693,1
1519,1633,0.9257222414,-0.5344688296,1
1519,1665,0.03559648991,0.09530298412,1
1519,1697,-0.01614925265,0.1012702286,1
1519,1729,-0.1372785121,0.07818926871,1
1519,1761,-0.232529223,0.1053058654,1
1519,1793,-0.1939503253,-0.03852508962,1
1519,1825,-0.15517883,-0.1584259868,1
1519,1857,-0.1032443345,0.04204767197,1
1519,1889,-0.08429609239,-0.02261621505,1
1519,1921,-0.02310651541,-0.1226896718,1
1519,1953,-0.03207365796,-0.02455440164,1
1519,1985,-0.1524323672,0.3590303063,1
1519,2017,-0.1822801679,-0.079553321,1
1551,33,0.4190667272,-0.05472648144,1
1551,65,0.1382477134,0.2897295952,1
1551,97,-0.02366971225,0.113524884,1
1551,129,0.2276548743,-0.604907155,1
1551,161,0.2612573504,-1.120081306,1
1551,193,0.1641530693,-1.34646678,1
1551,225,0.1588817686,-1.584959745,1
1551,257,0.4944446087,-1.374992132,1
1551,289,0.6991138458,-0.9235104322,1
1551,321,0.9661101699,-0.7949635983,1
1551,353,1.139367938,-1.127354622,1
1551,385,1.248171568,-0.7422469854,1
1551,417,1.248948216,-0.2954961658,1
1551,449,1.455705404,-0.2793684006,1
1551,481,1.510334015,-0.6076332927,1
1551,513,1.467016578,-0.3503062129,1
1551,545,1.386607647,-0.4512418509,1
1551,577,1.128043294,-0.5717166662,1
1551,609,1.144318581,-0.35093683,1
1551,641,1.133855581,-0.3090236783,1
1551,673,0.841073513,-0.4271105528,1
1551,705,1.08349371,-0.4770154059,1
1551,737,2.094987869,-1.251116276,1
1551,769,0.8931976557,0.05461981893,1
1551,801,0.1799504757,0.3132186234,1
1551,833,-0.2763290405,-0.544390142,1
1551,865,1.169471979,-1.678303242,1
1551,897,2.088963747,-0.8385427594,1
1551,929,1.654575944,0.3172227144,1
1551,961,1.677707076,-1.091119051,1
1551,993,1.822621107,-4.197039604,1
1551,1025,0.8356900215,-2.238715649,1
1551,1057,0.9695090055,-1.72039485,1
1551,1089,3.035347462,-4.46430254,1
1551,1121,4.799033165,-3.91613102,1
1551,1153,21.97770119,5.665784359,1
1551,1185,9.547215462,-2.545900822,1
1551,1217,6.115381241,-0.1771956384,1
1551,1249,4.91074276,0.7151462436,1
1551,1281,4.918649673,1.600216627,1
1551,1313,5.300731659,1.077494264,1
1551,1345,3.631367207,0.6575216651,1
1551,1377,3.08561492,-0.03547292948,1
1551,1409,5.774330616,-0.4434770346,1
1551,1441,4.744983196,-0.3711254001,1
1551,1473,1.352585316,-0.4008960724,1
1551,1505,2.848947525,0.01695224643,1
1551,1537,1.871875048,0.6669524908,1
1551,1569,2.99981761,2.181450367,1
1551,1601,11.73731804,0.2580260038,1
1551,1633,0.08608978987,-0.008958473802,1
1551,1665,-0.1361077428,0.1766275465,1
1551,1697,-0.03535893559,0.1575857103,1
1551,1729,0.09044715017,0.1404862553,1
1551,1761,0.1846212596,0.01742821187,1
1551,1793,0.08748808503,-0.01337407529,1
1551,1825,-0.0118631795,0.03993421793,1
1551,1857,0.03076253831,0.05670166016,1
1551,1889,-0.03908601403,0.02360750735,1
1551,1921,-0.1113971919,0.09125773609,1
1551,1953,-0.1539460123,0.2595371306,1
1551,1985,-0.09440737963,0.4390588999,1
1551,2017,0.02657148615,0.01468703896,1
1583,33,0.9556479454,0.2141057849,1
1583,65,0.3059368134,0.3991444707,1
1583,97,0.1204433888,0.3158383369,1
1583,129,0.04807159305,-0.2296348512,1
1583,161,-0.3226881027,-0.3332313895,1
1583,193,-0.3975316882,-0.9605096579,1
1583,225,-0.1212494075,-1.855795503,1
1583,257,0.3206936419,-1.324957371,1
1583,289,0.5801100135,-1.065173149,1
1583,321,0.9322661757,-1.159472704,1
1583,353,1.777399421,-0.9464430213,1
1583,385,1.910840631,-0.517183423,1
1583,417,2.000054359,0.2290678024,1
1583,449,20.52407074,0.8772783875,1
1583,481,20.75682259,-1.168829441,1
1583,513,1.977272868,-0.2685394883,1
1583,545,1.653581738,-0.5925137401,1
1583,577,1.572221041,-0.7656707168,1
1583,609,1.764025807,-0.8381358385,1
1583,641,2.118044376,-0.5070153475,1
1583,673,2.432029486,-0.4658571482,1
1583,705,2.314410686,-1.245499611,1
1583,737,19.84044647,-8.864199638,1
1583,769,2.809517622,1.572967529,1
1583,801,0.9213750362,0.9511359334,1
1583,833,0.510602951,-0.04329778627,1
1583,865,1.310274601,-1.202121139,1
1583,897,2.213197708,-0.3874224424,1
1583,929,1.926969886,-0.2220559418,1
1583,961,1.681099653,-0.580298245,1
1583,993,1.889875531,-1.050199032,1
1583,1025,1.798254251,-1.692146301,1
1583,1057,17.00192642,-15.20419884,1
1583,1089,4.716907978,-1.968243122,1
1583,1121,5.835199833,-1.76176095,1
1583,1153,5.416637421,-3.450768948,1
1583,1185,6.211803913,-3.218824387,1
1583,1217,5.735603809,-0.6528523564,1
1583,1249,4.465250015,0.7259082794,1
1583,1281,3.483282328,0.8781781197,1
1583,1313,2.777006149,0.8638933897,1
1583,1345,2.402150154,0.2498776019,1
1583,1377,2.410604715,-0.09803730994,1
1583,1409,0.8506472111,-0.6905429363,1
1583,1441,2.590415955,-1.150315285,1
1583,1473,3.514976501,-0.6282719374,1
1583,1505,2.372848511,0.3860633373,1
1583,1537,1.33482337,0.4952479005,1
1583,1569,1.058033705,0.1988707781,1
1583,1601,0.3258042336,0.2119151056,1
1583,1633,-0.2849900126,0.3463978767,1
1583,1665,-0.1316077113,-0.05703798681,1
1583,1697,0.1509693414,0.1278872043,1
1583,1729,0.319719106,0.2902089655,1
1583,1761,0.3160615563,-0.0812215209,1
1583,1793,0.142663911,-0.106052734,1
1583,1825,0.04138233513,0.03472325578,1
1583,1857,-0.03066307306,-0.0682522282,1
1583,1889,-0.1844840497,0.04602603614,1
1583,1921,-0.05041205883,-0.01517514326,1
1583,1953,0.007015734911,-0.1093682349,1
1583,1985,-0.09209278226,0.134793222,1
1583,2017,0.1921555698,0.06149505079,1
1615,33,0.7344732285,0.1801627874,1
1615,65,0.6532593966,0.3522615135,1
1615,97,0.3784888983,0.2612849176,1
1615,129,0.4536501765,-0.04422438145,1
1615,161,-13.66204834,-2.89038229,1
1615,193,-0.07341727614,-0.7926052809,1
1615,225,-0.09105722606,-1.240278721,1
1615,257,7.520431042,-19.39474487,1
1615,289,-0.3587942421,0.2660242319,1
1615,321,0.6144174337,-0.5984918475,1
1615,353,3.899184704,-0.02653342485,1
1615,385,4.0260005,0.579441905,1
1615,417,4.061644554,-0.4658651054,1
1615,449,7.462597847,0.2458935082,1
1615,481,7.43995142,0.1342686862,1
1615,513,0.955242157,0.02388626337,1
1615,545,2.069698811,-0.1570390463,1
1615,577,1.973163843,-0.7607802153,1
1615,609,2.162370205,-1.319060326,1
1615,641,2.695527792,-1.660828829,1
1615,673,4.288591385,-0.8841522932,1
1615,705,3.61527729,-0.7626332045,1
1615,737,3.039398193,-0.6931186914,1
1615,769,2.709644079,-0.08195221424,1
1615,801,2.423511505,0.2270962596,1
1615,833,3.542593479,0.0004782229662,1
1615,865,2.236162663,-0.1267657727,1
1615,897,2.934409857,0.1604418457,1
1615,929,2.943204641,-0.08389225602,1
1615,961,1.305663347,-0.1369240284,1
1615,993,1.522360682,-0.3218467832,1
1615,1025,8.250788689,-18.67510796,1
1615,1057,4.291657448,-1.243448973,1
1615,1089,1.835285425,-21.35224724,1
1615,1121,4.863906384,-2.266871214,1
1615,1153,4.707489967,-5.544725895,1
1615,1185,4.702502251,-5.94939518,1
1615,1217,4.959197044,-2.351112366,1
1615,1249,4.47603178,0.646490097,1
1615,1281,2.652516603,0.7066144943,1
1615,1313,2.993276596,0.9426410198,1
1615,1345,3.192706108,0.6402740479,1
1615,1377,1.876065731,0.1496840715,1
1615,1409,2.08170557,-0.7737793922,1
1615,1441,2.580059767,-1.039945722,1
1615,1473,2.260906696,-0.8088693619,1
1615,1505,3.045691013,-0.1379749477,1
1615,1537,2.134930134,0.2002138495,1
1615,1569,0.4798753858,-0.08143380284,1
1615,1601,0.1060600281,0.1086432487,1
1615,1633,-0.1523247659,0.164267078,1
1615,1665,-0.08834450692,-0.1317375898,1
1615,1697,0.1887971014,0.01732105017,1
1615,1729,0.1614911258,0.07579407841,1
1615,1761,0.08286705613,-0.04859189317,1
1615,1793,-0.05040905252,-0.05452530459,1
1615,1825,-0.2119913995,0.07619898766,1
1615,1857,-0.1681978106,-0.02277930826,1
1615,1889,-0.266505301,0.1557121873,1
1615,1921,-0.1215892434,0.1311671138,1
1615,1953,-0.01622873545,-0.1775459945,1
1615,1985,-0.2236317396,-0.06466665864,1
1615,2017,-0.02060353756,0.05402550846,1
1647,33,0.2733466327,-0.1276036203,1
1647,65,1.07366395,0.2418047637,1
1647,97,1.40394032,0.04553800076,1
1647,129,2.027099133,-1.148777962,1
1647,161,1.163160324,-0.8792604804,1
1647,193,0.2176365852,-0.3081952929,1
1647,225,-0.06553503871,-0.4735915661,1
1647,257,-0.07016500831,-0.4006502628,1
1647,289,0.4533664584,-0.1360651553,1
1647,321,0.4899196625,-0.162932843,1
1647,353,0.6611468792,0.1306232214,1
1647,385,3.026317835,-0.1061064005,1
1647,417,4.500308037,-0.8359576464,1
1647,449,6.031379223,-0.6808951497,1
1647,481,5.245983601,0.2302741408,1
1647,513,0.9834618568,-0.06211569905,1
1647,545,2.160213232,-0.2944495976,1
1647,577,2.220218658,-0.7288859487,1
1647,609,2.70126152,-1.004345179,1
1647,641,3.876244545,-0.6286948919,1
1647,673,4.640338898,-0.8366743922,1
1647,705,3.539699316,-0.8500701785,1
1647,737,3.132754564,-1.51948452,1
1647,769,3.004003048,-0.9087865353,1
1647,801,4.015419483,-0.7955800891,1
1647,833,5.160498619,0.7081567049,1
1647,865,4.698997498,0.3183416724,1
1647,897,3.599242926,0.05657695979,1
1647,929,2.31659174,0.4439302385,1
1647,961,0.2966858149,0.3832965195,1
1647,993,0.5785862207,-0.2138950378,1
1647,1025,2.46983242,-1.566463351,1
1647,1057,2.815490484,-1.053799272,1
1647,1089,4.420463085,-1.246404409,1
1647,1121,5.090001583,-2.033712387,1
1647,1153,4.375377655,-4.749763489,1
1647,1185,3.507601261,-6.748822689,1
1647,1217,5.287683964,-4.630065441,1
1647,1249,4.564155102,-0.2400841713,1
1647,1281,3.61404562,0.07848450541,1
1647,1313,3.051118135,0.973077178,1
1647,1345,2.621411085,1.528883457,1
1647,1377,0.8339428902,0.7326778173,1
1647,1409,1.523969173,-0.2191853225,1
1647,1441,1.711831331,-0.7393223047,1
1647,1473,1.859095097,-1.265000582,1
1647,1505,-12.35393143,2.392570734,1
1647,1537,6.358417034,-0.006132215261,1
1647,1569,0.1857107878,-0.0195581615,1
1647,1601,-0.09002251923,-0.08155049384,1
1647,1633,-0.1608179957,0.05994936451,1
1647,1665,-0.1487998664,0.009050324559,1
1647,1697,0.07643069327,0.1529624909,1
1647,1729,0.01019694656,0.08775529265,1
1647,1761,-0.1676290929,-0.0903762579,1
1647,1793,-0.1987197399,-0.225741297,1
1647,1825,-0.2664311528,-0.07909666002,1
1647,1857,-0.02453935891,0.1318515688,1
1647,1889,0.117562145,0.1742400378,1
1647,1921,0.01274977624,0.2301376462,1
1647,1953,-0.1859182119,-0.005532186478,1
1647,1985,-0.261079222,0.07044102252,1
1647,2017,-0.06096437573,0.02643574774,1
1679,33,1.093268394,0.3221992254,1
1679,65,0.7763165832,1.084327698,1
1679,97,0.9789248705,0.304145366,1
1679,129,0.7720227242,-1.500366688,1
1679,161,0.08160421252,-1.997081518,1
1679,193,-0.3006329834,-0.8095718622,1
1679,225,0.1811455488,-0.5119661689,1
1679,257,0.559769094,-0.2061436176,1
1679,289,0.4456627369,-0.1927406788,1
1679,321,0.2243046165,-0.3241645992,1
1679,353,0.9203116894,-0.7474299669,1
1679,385,3.761717558,-1.081422329,1
1679,417,4.794044971,-1.272247076,1
1679,449,4.498206615,-0.7443864942,1
1679,481,4.284079075,1.296112537,1
1679,513,2.157084703,0.00470200181,1
1679,545,1.697868943,-0.9939977527,1
1679,577,2.082248449,-1.015138388,1
1679,609,3.344945669,-1.095680475,1
1679,641,5.455630302,-0.4497180581,1
1679,673,5.687511444,-0.2751276493,1
1679,705,3.602044106,-0.8929800987,1
1679,737,2.728669167,-0.9997868538,1
1679,769,3.343895435,-1.517893314,1
1679,801,5.305402279,-1.063067555,1
1679,833,5.977249146,1.411789417,1
1679,865,5.906857491,0.5176936388,1
1679,897,-11.79515839,1.448912859,1
1679,929,1.512643337,1.05782342,1
1679,961,1.076115489,1.212632418,1
1679,993,0.9283481836,0.06307005882,1
1679,1025,1.408726931,-1.01058197,1
1679,1057,1.360576391,-1.287676215,1
1679,1089,2.384277105,-0.9392331839,1
1679,1121,3.655142784,-0.9890735149,1
1679,1153,2.167167187,-1.737635374,1
1679,1185,3.791517258,-2.945091963,1
1679,1217,5.984246731,-3.563379288,1
1679,1249,5.263046741,-2.38654995,1
1679,1281,3.747943401,-0.9436600208,1
1679,1313,2.953777313,0.4574527144,1
1679,1345,2.255275726,1.640476227,1
1679,1377,1.373262525,1.043022156,1
1679,1409,1.403263569,0.01979301125,1
1679,1441,1.729053736,-0.3409526348,1
1679,1473,1.835932732,-0.2457025796,1
1679,1505,3.00057435,0.4517453611,1
1679,1537,5.211038589,1.205623507,1
1679,1569,-0.1297816038,0.5038176775,1
1679,1601,-0.08373901248,0.03404175863,1
1679,1633,-0.05493416637,0.07452750951,1
1679,1665,-0.01699771732,0.1566978395,1
1679,1697,0.1316534877,0.3666294217,1
1679,1729,0.1769558936,0.4300013185,1
1679,1761,-0.1607857645,-0.09843295068,1
1679,1793,-0.1847039461,-0.498580873,1
1679,1825,-0.1230993867,-0.4684175849,1
1679,1857,-0.03592014313,-0.1280276328,1
1679,1889,0.2649323344,0.0967753008,1
