PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 60, filenames: A:[60]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[61]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1057,0.4826414585,-0.3322937489,1
687,1089,0.5249063969,-0.466466248,1
687,1121,0.3068571389,-0.300747335,1
687,1153,0.3279471397,-0.09953913093,1
687,1185,0.3565458357,-0.07889308035,1
687,1217,0.3641838431,0.1527416557,1
687,1249,0.3663228452,0.03650802374,1
687,1281,0.5253909826,-0.1197715998,1
687,1313,1.610853672,-1.068336606,1
687,1345,1.153265715,-0.09673993289,1
687,1377,0.9978690743,0.8056857586,1
687,1409,1.172748327,0.67038095,1
687,1441,0.2315973639,-0.5359937549,1
687,1473,0.4365981817,0.03130087256,1
687,1505,0.7293418646,0.3634094894,1
687,1537,0.9834873676,0.9321564436,1
687,1569,0.8802428842,0.9600260258,1
687,1601,0.8065314889,1.180315018,1
687,1633,0.7289404869,0.9683921933,1
687,1665,-14.78458214,6.851864815,1
687,1697,0.2048423886,0.8992126584,1
687,1729,-0.4565755427,0.7101488113,1
687,1761,-0.8183584213,-0.02849513292,1
687,1793,0.4262031913,0.1121478379,1
687,1825,0.4322463572,0.8108631372,1
687,1857,-0.1670612991,1.616214395,1
687,1889,-0.1070779413,-0.01193962991,1
687,1921,0.102038756,-0.2789769173,1
687,1953,-0.1017603576,0.02689398825,1
687,1985,-0.01993484795,0.1048304737,1
687,2017,0.1742219925,-0.05058473349,1
719,33,-0.04730379581,0.01255245134,1
719,65,0.03273643553,0.03808626905,1
719,97,-0.03419345617,0.06038278714,1
719,129,0.0160792768,0.1404654682,1
719,161,-0.02060312033,0.137167275,1
719,193,0.01314732432,-0.04621462524,1
719,225,-0.0904597044,-0.3029964566,1
719,257,0.1504443884,-1.038070202,1
719,289,0.186966449,-0.5003343225,1
719,321,-0.1073746383,0.275624156,1
719,353,-0.4743261337,-0.2467692494,1
719,385,-0.5283510089,-0.6828119159,1
719,417,-0.2268341184,-0.4059076309,1
719,449,-0.01400446892,-0.2691595256,1
719,481,0.09349343181,-0.3424437046,1
719,513,-0.4172558188,-0.1287130117,1
719,545,-0.2438921779,-0.2984614372,1
719,577,-0.1653427631,-0.7045536637,1
719,609,-0.4696955979,-0.8184681535,1
719,641,-0.2934306264,-0.4721515179,1
719,673,0.5343980789,-0.003943258896,1
719,705,0.5110458732,0.2183328271,1
719,737,0.4418653548,0.1173440367,1
719,769,0.6359408498,0.0565956682,1
719,801,0.4599182308,-0.2537347972,1
719,833,0.603546977,-0.2185473591,1
719,865,0.5377355814,-0.1107144654,1
719,897,0.2850624323,-0.1940074265,1
719,929,-0.008415415883,-0.2816065252,1
719,961,-0.2673407793,-0.2428634763,1
719,993,0.1074123681,-0.09622532129,1
719,1025,0.3745424747,-0.09209865332,1
719,1057,0.4905472994,-0.2190151066,1
719,1089,0.4359326363,-0.2108124644,1
719,1121,0.4054385424,-0.275123179,1
719,1153,0.4925535023,-0.101789318,1
719,1185,0.5141021013,0.01403161511,1
719,1217,0.5272788405,0.0618847385,1
719,1249,0.4136243761,0.03237485886,1
719,1281,0.3917505145,-0.08343505859,1
719,1313,0.5600813627,-0.4689524472,1
719,1345,0.7611008286,-0.6062013507,1
719,1377,1.028312206,-0.6434310675,1
719,1409,0.6882705092,-0.728217423,1
719,1441,0.02711385489,-2.164198637,1
719,1473,0.2320504785,-0.3622955084,1
719,1505,0.699755013,0.7567666769,1
719,1537,1.949752569,1.099612117,1
719,1569,1.587105036,0.8713424802,1
719,1601,0.2908906937,1.710297108,1
719,1633,0.3879170418,1.089598894,1
719,1665,0.2263344824,0.5749152899,1
719,1697,-0.00330799818,0.7147060633,1
719,1729,-0.1058549434,0.5877295136,1
719,1761,0.6943863034,0.4423699379,1
719,1793,1.321574926,1.297888279,1
719,1825,0.1989519298,1.579274893,1
719,1857,-0.4048636854,0.5681316257,1
719,1889,-0.3743475676,-0.6585945487,1
719,1921,0.07173204422,-0.5635287166,1
719,1953,-0.001868337393,0.006225079298,1
719,1985,-0.1698729396,-0.02819924057,1
719,2017,0.03716832399,-0.1535388827,1
751,33,0.1929002106,0.03346687555,1
751,65,0.2177521437,-0.3650027215,1
751,97,-0.02813098952,-0.2904055715,1
751,129,0.05562769622,-0.2954894304,1
751,161,0.2080617398,-0.208568126,1
751,193,0.3682779074,-0.119163096,1
751,225,0.1205087528,-0.2759065926,1
751,257,-0.1444017887,-0.6638075709,1
751,289,0.2314821929,-0.5898779631,1
751,321,0.2353651226,0.3806007504,1
751,353,-0.005583330989,-0.2359230518,1
751,385,-0.0639641434,-0.4310005009,1
751,417,-0.1445700824,-0.3146873116,1
751,449,-0.1819359064,-0.2977901101,1
751,481,-0.3340547681,-0.6542258859,1
751,513,-2.113361835,-0.7638446689,1
751,545,-1.442318916,-1.628721714,1
751,577,-0.5055573583,-0.9120263457,1
751,609,-0.4024727345,-0.9804443121,1
751,641,-0.5354574919,-0.6173369288,1
751,673,-0.3072832227,-0.08195605874,1
751,705,0.4870269001,0.1699652374,1
751,737,1.24486208,0.1882850528,1
751,769,0.9294929504,0.008770607412,1
751,801,0.480015099,-0.170476824,1
751,833,0.5716693401,-0.1992253661,1
751,865,0.2866830528,-0.2955987155,1
751,897,-0.292009145,-0.2737298012,1
751,929,0.2116144896,-0.1586432159,1
751,961,0.2595161498,-0.2184015363,1
751,993,0.3683795333,-0.06814835966,1
751,1025,0.4847853184,-0.007719933987,1
751,1057,0.5237615108,0.009334340692,1
751,1089,0.5419332981,0.09348030388,1
751,1121,0.4342507124,-0.0235908404,1
751,1153,0.3052270412,0.07095251977,1
751,1185,0.5719863772,0.1050235629,1
751,1217,0.4696178734,0.03579933196,1
751,1249,0.3733846247,0.08048909903,1
751,1281,0.3070762157,-0.01545618474,1
751,1313,0.08321407437,-0.1776891053,1
751,1345,0.3424904346,-0.4396521151,1
751,1377,0.5103886127,-0.7722782493,1
751,1409,1.046152353,-1.328543901,1
751,1441,1.203203201,-1.338374257,1
751,1473,0.7324357033,-0.2261181176,1
751,1505,0.6715336442,0.5420432687,1
751,1537,1.079101205,0.8880106211,1
751,1569,1.152495384,0.5993244648,1
751,1601,0.6781589389,1.364359617,1
751,1633,0.4167078733,0.9600220323,1
751,1665,0.3151402771,0.328992188,1
751,1697,0.3432182074,0.6104052067,1
751,1729,0.2371510565,0.5436228514,1
751,1761,0.4277442992,0.3046486974,1
751,1793,1.219796062,0.2504759431,1
751,1825,0.6353509426,0.4319589734,1
751,1857,-0.05377680063,0.01788240671,1
751,1889,-0.3079021573,-0.749206543,1
751,1921,-0.06731507182,-0.5010324121,1
751,1953,-0.125855878,-0.1221729964,1
751,1985,-0.2133773267,0.05244586617,1
751,2017,0.0613617003,-0.1917288303,1
783,33,0.4328787327,0.1198766828,1
783,65,0.07830993831,-0.3908432126,1
783,97,-0.1314447522,-0.2861577272,1
783,129,0.04408897087,-0.1842933595,1
783,161,0.150206387,0.1062157303,1
783,193,0.2591651082,0.3959569335,1
783,225,0.1336550564,-0.1592582911,1
783,257,-0.1221274883,-0.5493834019,1
783,289,-0.201836884,-0.7316747904,1
783,321,0.04756815732,-2.103992462,1
783,353,0.7208741903,-0.8747318983,1
783,385,1.020053387,-0.1884396076,1
783,417,4.127593517,-15.88475323,1
783,449,-18.4865036,-6.799245834,1
783,481,0.3198888302,-0.3292269111,1
783,513,0.1637057513,-0.6978843212,1
783,545,0.03660918027,-1.065931559,1
783,577,0.3847292662,-0.6412060857,1
783,609,0.1897512972,-0.7097737789,1
783,641,-0.7824751139,-0.5542575121,1
783,673,-0.7809819579,0.04744768143,1
783,705,-0.01248300076,0.2426265776,1
783,737,0.602520287,0.308986336,1
783,769,0.46376279,0.3237839341,1
783,801,0.5656182766,0.2551922798,1
783,833,0.3746171892,-0.14462322,1
783,865,0.291665256,-0.3788954318,1
783,897,0.3146483898,-0.3928863406,1
783,929,0.3683386147,-0.009501993656,1
783,961,0.5266127586,-0.3404096365,1
783,993,0.6201338172,-0.3234114051,1
783,1025,0.5085981488,-0.1189971119,1
783,1057,0.4887681007,-0.06586539745,1
783,1089,0.5340304375,0.08346185088,1
783,1121,0.2838374078,0.03908997774,1
783,1153,0.1444195509,-0.05115751922,1
783,1185,0.156080246,-0.1591709107,1
783,1217,0.2499358058,0.01583005115,1
783,1249,0.08114376664,0.07410737127,1
783,1281,-0.3089305758,-0.2027585506,1
783,1313,-0.0621663332,-0.1410523504,1
783,1345,0.06213498116,-0.2495431304,1
783,1377,0.3801596165,0.2773946524,1
783,1409,0.7422745228,-0.03602415323,1
783,1441,1.278624058,-0.05694621801,1
783,1473,1.619305372,0.1628869474,1
783,1505,1.470537663,-0.1815959215,1
783,1537,1.385514259,0.4587583542,1
783,1569,1.095214367,0.1839294434,1
783,1601,1.713593483,0.5570753813,1
783,1633,1.477443457,0.564755559,1
783,1665,0.6350079775,0.3291801214,1
783,1697,0.3009836078,1.039806604,1
783,1729,0.240070045,1.194882274,1
783,1761,0.5674140453,0.6873417497,1
783,1793,0.5922261477,0.3772852421,1
783,1825,0.1754662842,0.4853981733,1
783,1857,-0.2906067371,0.2296749353,1
783,1889,-0.4132333994,-0.363386482,1
783,1921,-0.2604519427,-0.5193172693,1
783,1953,-0.2490474284,-0.2665630281,1
783,1985,-0.1301630735,0.1366979182,1
783,2017,0.01655906439,-0.1661165655,1
815,33,0.3583778143,0.3301095366,1
815,65,-0.2456717491,0.02394676954,1
815,97,-0.273128897,-0.2711102366,1
815,129,-0.004859220237,-0.08859582245,1
815,161,-0.05510622263,0.3115990758,1
815,193,-0.02898481488,0.4363529682,1
815,225,0.1004582494,0.07794937491,1
815,257,0.07424384356,-0.2179643512,1
815,289,-0.2442360073,-0.1697301865,1
815,321,-0.03688919544,-0.9183081985,1
815,353,1.402438998,-1.569440126,1
815,385,2.717000008,-0.902746439,1
815,417,0.5387826562,-1.02058816,1
815,449,0.9227862358,-1.31739521,1
815,481,0.7555103302,-1.063395858,1
815,513,0.6119151711,-0.7316293716,1
815,545,1.540816784,-0.737057209,1
815,577,1.099274993,-0.1788780093,1
815,609,0.3472038805,-1.044441223,1
815,641,3.454515219,-20.27885056,1
815,673,-0.4267770648,-0.4960580468,1
815,705,-0.02598226815,-0.2760527134,1
815,737,0.4410737157,0.3050847948,1
815,769,-0.3798320293,1.161705256,1
815,801,0.1367690265,-0.3049805164,1
815,833,0.2289244235,-0.6812363863,1
815,865,0.2456204295,-0.4839531779,1
815,897,0.3260956407,-0.39429757,1
815,929,0.3097631335,-0.3904411793,1
815,961,0.2698930502,-0.9239796996,1
815,993,0.3391128182,-1.451587439,1
815,1025,0.4363398254,-0.3318933547,1
815,1057,0.5030782223,-0.1298950016,1
815,1089,0.4370540679,-0.04533095285,1
815,1121,0.1092417836,-0.005915416405,1
815,1153,0.125724107,-0.007791910321,1
815,1185,0.1400031149,-0.0632519424,1
815,1217,0.1071351469,0.03641732782,1
815,1249,-0.2748803496,0.04120224342,1
815,1281,-0.2203261554,-0.2997750342,1
815,1313,0.06589356065,-0.1253532171,1
815,1345,0.3665435612,-0.2350532115,1
815,1377,0.7502176762,0.03882307559,1
815,1409,1.036203384,0.7415086627,1
815,1441,1.036699772,1.374666691,1
815,1473,2.594558716,2.76089859,1
815,1505,3.004959583,1.489510655,1
815,1537,2.046329975,0.4887542725,1
815,1569,1.739256263,0.6364648342,1
815,1601,1.493310809,0.8189290166,1
815,1633,1.307303548,0.3985744715,1
815,1665,0.860496819,0.7032570839,1
815,1697,4.173588276,-11.57396793,1
815,1729,-1.467754483,-16.04206467,1
815,1761,2.510998249,3.076720715,1
815,1793,0.1118125618,1.285371184,1
815,1825,-0.5457735658,0.9361177683,1
815,1857,-0.4322520792,0.4914595783,1
815,1889,-0.09770844877,-0.07018016279,1
815,1921,-0.06633473188,-0.7324637771,1
815,1953,-0.2220921218,-0.5651856661,1
815,1985,-0.01408156008,-0.2324279398,1
815,2017,-0.09514698386,-0.05704823136,1
847,33,0.1088166535,0.645986557,1
847,65,-0.1517595351,0.08093436807,1
847,97,-0.05604828149,-0.2101546824,1
847,129,0.08298940957,-0.28155756,1
847,161,-0.1367532313,-0.1160981655,1
847,193,0.2752219439,0.1212326586,1
847,225,0.7268199921,0.1116259769,1
847,257,0.8184587359,-0.05254380405,1
847,289,0.7765887976,0.3565510809,1
847,321,0.2914707661,-0.2055437565,1
847,353,0.8092582226,-0.7118456364,1
847,385,1.189775229,-0.6087737679,1
847,417,0.4496278763,-0.7924245596,1
847,449,1.342451215,-2.624584198,1
847,481,1.290901899,-2.761042833,1
847,513,0.4477309585,-0.9789658785,1
847,545,1.120339155,-0.7900255322,1
847,577,0.8117592931,0.1913837194,1
847,609,0.423089236,-10.47109222,1
847,641,2.678238869,-20.5680809,1
847,673,-0.4540232122,-1.12178874,1
847,705,-0.3810075819,-0.5065799952,1
847,737,-0.1770206243,-0.1665905118,1
847,769,-0.1056890786,0.1256314963,1
847,801,0.28926301,-0.3265942335,1
847,833,0.3335607052,-1.127426386,1
847,865,0.08625733852,-0.6221132278,1
847,897,0.408524394,-0.3217349052,1
847,929,0.218177557,-0.3880165815,1
847,961,-0.163298279,-1.0036484,1
847,993,-0.2115104496,-1.363041162,1
847,1025,0.2117521763,-0.4114304483,1
847,1057,0.4383022785,-0.1211914569,1
847,1089,0.4089924395,-0.03907518089,1
847,1121,0.2240253091,0.006730771624,1
847,1153,0.1616029739,0.1336122602,1
847,1185,0.2943103313,0.1858979166,1
847,1217,0.3145987391,0.3690434694,1
847,1249,6.369709015,0.6435972452,1
847,1281,0.6824636459,0.0692274496,1
847,1313,0.4901871681,-0.4037014544,1
847,1345,0.4747521281,-0.4115294218,1
847,1377,0.3283498287,-0.2900366783,1
847,1409,0.9651899338,0.450373441,1
847,1441,1.051931262,1.776592493,1
847,1473,2.43278861,3.897315502,1
847,1505,1.834333897,1.491891861,1
847,1537,1.583097219,0.6413239837,1
847,1569,1.563802242,0.801001966,1
847,1601,1.388603926,1.034503937,1
847,1633,0.8720838428,0.5026036501,1
847,1665,0.525536418,0.7750170231,1
847,1697,-2.099828243,-17.85760498,1
847,1729,-15.21662903,9.369351387,1
847,1761,0.809728086,1.746536493,1
847,1793,0.06309460104,0.7186939716,1
847,1825,-0.4490199089,0.3473243117,1
847,1857,-0.2829656601,0.347473979,1
847,1889,-0.08566175401,-0.02517300844,1
847,1921,-0.4388000667,-0.584794879,1
847,1953,-0.229054898,-0.2953268886,1
847,1985,0.06429389119,-0.2355498224,1
847,2017,-0.0294123441,-0.03276732564,1
879,33,-0.366512835,0.9863520861,1
879,65,-0.2195812166,0.009410664439,1
879,97,-0.04977817833,-0.2899424434,1
879,129,0.1712190211,-0.3925381899,1
879,161,0.309394896,-0.7177563906,1
879,193,0.493589431,-0.1055589914,1
879,225,0.4726586938,0.380263567,1
879,257,0.5791188478,-0.133357361,1
879,289,0.9913471937,-0.4599733055,1
879,321,0.6350221634,-0.3526016474,1
879,353,0.8028330803,-0.9043657184,1
879,385,1.545522094,-0.9877138138,1
879,417,1.236821651,-0.4588732719,1
879,449,1.31237185,-1.901318192,1
879,481,1.226775408,-2.458430767,1
879,513,0.8988645077,-1.107543707,1
879,545,0.7079331279,-0.8895956278,1
879,577,0.238340646,-0.3945655227,1
879,609,-0.06590417027,-0.86290133,1
879,641,-0.2659639418,-1.670095444,1
879,673,-0.2882634997,-1.470129609,1
879,705,-0.4052030444,-0.7134239674,1
879,737,-0.203219682,-0.08908188343,1
879,769,0.02889403701,0.01859942824,1
879,801,0.5994868875,-0.005212157965,1
879,833,0.4668912292,-0.106218785,1
879,865,0.2173920274,-0.6483741999,1
879,897,-0.01765556633,-0.08165705204,1
879,929,-0.1395483613,-0.09817922115,1
879,961,-0.2625911534,-0.4760907888,1
879,993,-0.2736268044,-0.5988463759,1
879,1025,0.2839539945,-0.4145284295,1
879,1057,0.355510056,0.2130341232,1
879,1089,0.3578808904,0.0110152401,1
879,1121,0.3002321124,0.06695596874,1
879,1153,0.2656539083,0.3240775466,1
879,1185,0.4174723029,0.209386766,1
879,1217,0.7354292274,0.6588831544,1
879,1249,4.266501427,1.877846003,1
879,1281,1.534535646,0.07105830312,1
879,1313,0.8823486567,-0.5104586482,1
879,1345,0.8078740835,-0.4737865031,1
879,1377,0.5217393041,-0.256614089,1
879,1409,1.140315294,0.05489701033,1
879,1441,1.402644396,0.3978680372,1
879,1473,0.6092792749,0.763951838,1
879,1505,1.229942441,1.124912381,1
879,1537,1.022706389,0.9445953965,1
879,1569,1.271175981,0.7530311346,1
879,1601,1.482174635,0.4650892019,1
879,1633,0.7844495773,0.08642524481,1
879,1665,0.2923868895,0.4597123861,1
879,1697,0.2663443089,1.175277948,1
879,1729,0.6635099649,1.450614095,1
879,1761,0.7542175055,0.854732275,1
879,1793,0.4116214812,0.4886258841,1
879,1825,0.2352102399,0.5662621856,1
879,1857,0.1651898921,0.7903470397,1
879,1889,-0.321942836,0.5567755699,1
879,1921,-0.5641858578,0.1898848712,1
879,1953,-0.3556373715,0.2502507865,1
879,1985,0.04572194815,-0.07120636106,1
879,2017,-0.05660319328,-0.2194648981,1
911,33,-0.4227275252,1.134787083,1
911,65,-0.08838885278,0.02259777486,1
911,97,0.2713549733,-0.4688411951,1
911,129,0.4044864178,-0.722066164,1
911,161,0.8603526354,-0.8092074394,1
911,193,0.6248435378,-0.3723225594,1
911,225,0.1046248972,-0.03172072768,1
911,257,0.09406104684,-0.3349111676,1
911,289,0.7764521837,-1.147906423,1
911,321,0.7395328283,-1.253363132,1
911,353,0.5294946432,-1.361815691,1
911,385,0.8149581552,-1.306652784,1
911,417,1.200334072,-0.911864996,1
911,449,1.543788195,-0.6836357713,1
911,481,1.266186714,-0.4419144392,1
911,513,0.434677422,-0.8418415785,1
911,545,0.5706858635,-0.7817800045,1
911,577,0.568715632,-0.7292718291,1
911,609,-14.4951086,9.595909119,1
911,641,0.2906994522,-2.147426605,1
911,673,0.3296853602,-2.335185528,1
911,705,0.18667382,-1.07329762,1
911,737,0.4431593418,-0.1535940468,1
911,769,0.4461717904,-0.142268911,1
911,801,0.5003732443,0.2235476077,1
911,833,0.6008927822,0.6225009561,1
911,865,0.6314556599,-0.2515950203,1
911,897,0.5479943752,-0.1246458888,1
911,929,0.1509705782,-0.4868305326,1
911,961,-0.4020648003,-0.495824039,1
911,993,-0.2443036437,-0.6663969755,1
911,1025,0.3830460608,-0.3439695835,1
911,1057,0.4133170843,0.05107417703,1
911,1089,0.2060167193,-0.1060271114,1
911,1121,0.1865206957,-0.2656806111,1
911,1153,0.3528519571,-0.2451298535,1
911,1185,0.5022891164,-0.1686169803,1
911,1217,0.9123412371,0.4781678617,1
911,1249,3.332389832,1.857397318,1
911,1281,4.774284363,-0.3130776584,1
911,1313,0.8489514589,-0.9291884303,1
911,1345,0.5180548429,-0.6028130054,1
911,1377,0.8422281742,-0.02355813235,1
911,1409,1.258592129,0.1965354681,1
911,1441,2.569774628,0.9282804728,1
911,1473,0.7029249668,0.319845438,1
911,1505,1.011557579,0.5336505175,1
911,1537,0.973981142,0.768840313,1
911,1569,1.007014275,0.7307977676,1
911,1601,1.861723065,0.1535814404,1
911,1633,17.08319473,-8.573709488,1
911,1665,0.8387921453,-0.119985044,1
911,1697,0.03940236568,0.5903065205,1
911,1729,0.3048182726,0.4883655906,1
911,1761,1.157304525,0.4023339748,1
911,1793,0.8403936625,0.5218969584,1
911,1825,0.7393740416,0.4305619597,1
911,1857,0.3979921639,0.8669562936,1
911,1889,-0.00271204114,0.9856435657,1
911,1921,-0.05423092842,0.6044791937,1
911,1953,-0.1478458345,0.4557212293,1
911,1985,-0.147147283,0.2126451731,1
911,2017,-0.2790184021,-0.3993038535,1
943,33,0.00566765666,1.225775003,1
943,65,0.2145904601,-0.4195740223,1
943,97,0.1662823558,-0.7893788218,1
943,129,0.1264978051,-0.6055124998,1
943,161,0.5608776212,-0.3996282816,1
943,193,0.6946526766,-0.742308259,1
943,225,0.1606259346,-0.7084439397,1
943,257,0.176138401,-0.8711166382,1
943,289,0.5503045917,-0.941688776,1
943,321,0.7343872786,-1.415974259,1
943,353,0.5983222723,-1.437659979,1
943,385,0.3837995529,-0.9698009491,1
943,417,0.1058549583,-0.5692616701,1
943,449,0.123796612,-0.4124411345,1
943,481,0.4175778329,-0.1643336415,1
943,513,0.201133132,-0.39248842,1
943,545,0.4996724129,-0.582433939,1
943,577,1.547187448,-1.099042892,1
943,609,1.702896833,-1.895288944,1
943,641,1.603929758,-3.009851933,1
943,673,1.672482967,-2.83225584,1
943,705,0.9077986479,-0.9873020649,1
943,737,0.5897437334,-0.02054011822,1
943,769,0.5351843834,-0.6176831722,1
943,801,0.2653794289,-0.7767820954,1
943,833,-0.08598017693,-0.3513364196,1
943,865,1.05136466,-0.7817720175,1
943,897,1.171468139,-0.9054389,1
943,929,0.037457183,-0.5625321865,1
943,961,-0.1661080718,-0.4885957539,1
943,993,-0.1066178232,-0.4551178813,1
943,1025,0.06734891236,-0.04778405279,1
943,1057,0.2274199724,0.08443057537,1
943,1089,0.3863632977,0.0646764636,1
943,1121,0.4074753821,-0.107930705,1
943,1153,0.5139224529,-0.1240600348,1
943,1185,0.6876801252,-0.05979150534,1
943,1217,0.8404030204,0.2415350974,1
943,1249,0.8472579718,0.1411102265,1
943,1281,0.8736963272,-0.06627732515,1
943,1313,0.1444932222,-0.7123711705,1
943,1345,-0.3561592996,-0.5698979497,1
943,1377,0.3685836196,-0.08496555686,1
943,1409,0.762398243,0.144457534,1
943,1441,0.9558017254,0.1301315725,1
943,1473,1.042775989,-0.1125625223,1
943,1505,1.00837183,-0.170946449,1
943,1537,1.15962851,0.3343495727,1
943,1569,1.01409781,0.5578761101,1
943,1601,1.054991126,0.4741362929,1
943,1633,-2.778240919,-19.36564064,1
943,1665,0.5068230033,-0.07970529795,1
943,1697,0.07230120897,0.4454373121,1
943,1729,-0.129778862,0.4213218093,1
943,1761,1.256446838,0.1397027373,1
943,1793,1.500208735,0.1206709743,1
943,1825,1.022428513,0.03867006302,1
943,1857,0.6719130874,0.3905514181,1
943,1889,0.2152656913,0.6456778049,1
943,1921,0.1148719937,0.3925216794,1
943,1953,-0.0791567415,0.02005338669,1
943,1985,-0.4970679879,-0.1634376198,1
943,2017,-0.4806951582,-0.3962430656,1
975,33,-0.04966473579,1.329308391,1
975,65,0.4524781704,-0.6932775974,1
975,97,10.20851135,15.99564362,1
975,129,-0.08820825815,-0.875190556,1
975,161,1.075930238,-0.8497564793,1
975,193,0.9987869263,-0.7443497181,1
975,225,0.1047404408,-0.7649382949,1
975,257,0.6093626618,-0.7324693203,1
975,289,0.8061300516,-0.9372669458,1
975,321,0.4612537026,-1.008087635,1
975,353,0.4172902703,-0.9182029963,1
975,385,0.647567153,-0.7682159543,1
975,417,0.03638726473,-0.3707736731,1
975,449,-0.0767981112,-0.2537366152,1
975,481,0.356154561,-0.6466844678,1
975,513,0.622169733,-0.6473303437,1
975,545,0.8118069172,-0.3388854265,1
975,577,3.543702126,-2.962589741,1
975,609,1.107068419,-0.9815628529,1
975,641,0.6232767701,-1.501005411,1
975,673,1.586490035,-2.157378435,1
975,705,0.7043660283,-1.423505902,1
975,737,-0.04892334342,-1.935979605,1
975,769,-0.5647554398,-1.150482655,1
975,801,-0.5989951491,-0.01955038309,1
975,833,-0.3767328262,-0.4132242203,1
975,865,0.5835766792,-1.054198146,1
975,897,0.6208977699,-1.094825268,1
975,929,0.06081545353,-0.459213376,1
975,961,0.3877421319,0.1927115619,1
975,993,0.3655253649,0.8621864319,1
975,1025,0.03725773096,0.2195442915,1
975,1057,0.3747182786,-0.2566359043,1
975,1089,0.7101246119,0.00553175807,1
975,1121,0.8857606649,-0.09593856335,1
975,1153,1.221362829,0.5370810032,1
975,1185,2.03110981,0.3890243173,1
975,1217,0.7183126211,0.3023400903,1
975,1249,-0.1322771907,0.002726018429,1
975,1281,0.1643295586,0.1402686238,1
975,1313,0.3245046437,0.2082462311,1
975,1345,0.223354578,-0.198662743,1
975,1377,0.2618888617,-0.1056101024,1
975,1409,0.7933726311,0.1972389668,1
975,1441,0.7003750801,-0.0605045855,1
975,1473,1.209205508,-0.6381807923,1
975,1505,1.359224796,-0.3487167954,1
975,1537,1.648286939,-0.1560130417,1
975,1569,3.342248917,0.6232067943,1
975,1601,4.890618324,1.018036127,1
975,1633,0.7232062817,0.189884603,1
975,1665,0.2147821188,0.3129785359,1
975,1697,0.561376214,0.43507424,1
975,1729,0.6653007865,0.1923131645,1
975,1761,1.013087511,0.1090836823,1
975,1793,1.283926845,0.2313527763,1
975,1825,0.9006711245,0.1947728842,1
975,1857,0.4668209553,0.2724862695,1
975,1889,0.2485385835,0.4373899102,1
975,1921,0.1614403725,0.3858149648,1
975,1953,-0.3576349616,-0.02257943153,1
975,1985,-0.5621447563,-0.08344955742,1
975,2017,-0.5350865126,-0.2299713939,1
1007,33,-0.333707273,1.225922227,1
1007,65,0.04473251104,-0.7922790051,1
1007,97,0.6020281911,-0.9873260856,1
1007,129,0.3074374199,-1.792834759,1
1007,161,1.674445629,-1.937386751,1
1007,193,1.315830708,-1.503697515,1
1007,225,0.2825816274,-0.9805216789,1
1007,257,0.6927107573,-1.097254872,1
1007,289,0.5020350218,-1.053641677,1
1007,321,-0.4109977782,-0.9373179078,1
1007,353,0.1321688592,-0.9941653013,1
1007,385,0.1575672626,-0.6472356319,1
1007,417,0.01539973915,-0.1339330077,1
1007,449,0.7734142542,-0.4067316055,1
1007,481,1.273815751,-0.9588167071,1
1007,513,0.9373564124,-1.350293875,1
1007,545,0.8887489438,-0.6539369822,1
1007,577,0.8605017066,-0.3804143667,1
1007,609,0.4003842473,-0.5228659511,1
1007,641,0.4459714293,-0.7110583782,1
1007,673,0.5226748586,-0.7948944569,1
1007,705,-0.1337971091,-1.076677442,1
1007,737,-0.007765009999,-1.928489327,1
1007,769,-0.3084851503,-1.476290822,1
1007,801,-0.6394230723,-0.7183018923,1
1007,833,0.1427243352,-0.3890903592,1
1007,865,0.5740290284,0.3089238107,1
1007,897,1.424040675,0.1495838761,1
1007,929,0.6765662432,-0.5247766972,1
1007,961,1.152473092,0.5223892927,1
1007,993,1.815615296,1.856388092,1
1007,1025,0.5210104585,0.5523327589,1
1007,1057,0.6901219487,-1.023140192,1
1007,1089,0.3376694322,-0.4021640718,1
1007,1121,0.3225120306,-0.219825238,1
1007,1153,0.9901152849,0.2124098539,1
1007,1185,1.054429531,0.3468822241,1
1007,1217,0.6746995449,0.4593510628,1
1007,1249,0.2805034816,0.00514344871,1
1007,1281,0.4171255231,0.04535114765,1
1007,1313,0.647008419,0.2707976103,1
1007,1345,0.730994761,0.2881460786,1
1007,1377,0.9532942772,0.3280893266,1
1007,1409,1.585900545,0.6083670855,1
1007,1441,1.55793047,1.713234544,1
1007,1473,1.68354547,1.119916677,1
1007,1505,1.699787378,-0.04582005739,1
1007,1537,1.871562243,0.1317265779,1
1007,1569,3.586274147,1.068430901,1
1007,1601,5.000778198,0.4611359835,1
1007,1633,1.438142776,0.388798207,1
1007,1665,0.3674090505,0.5280903578,1
1007,1697,0.9969387054,0.1987820268,1
1007,1729,1.413985372,-0.04602298141,1
1007,1761,1.329625368,0.1432726085,1
1007,1793,1.131896138,0.4072351456,1
1007,1825,0.5958490968,0.5815427899,1
1007,1857,0.2004345655,0.4117083549,1
1007,1889,0.21170789,0.3357909322,1
1007,1921,0.1171496809,0.1589595526,1
1007,1953,-0.254362613,0.05198733509,1
1007,1985,-0.3099478483,0.1172728091,1
1007,2017,-0.3567530513,-0.06069554389,1
