PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 36, filenames: A:[36]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[37]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,769,7.241649151,10.9624958,1
1039,801,1.657714128,-0.9977427125,1
1039,833,1.322976947,-1.335456848,1
1039,865,0.7673411369,-0.514325738,1
1039,897,0.07390362024,-0.3490092754,1
1039,929,-0.6484764814,-0.408326,1
1039,961,-0.6616091728,-0.1616689563,1
1039,993,-0.1824960411,0.2171772271,1
1039,1025,0.01989528537,-0.5052081943,1
1039,1057,0.119125098,-0.009015321732,1
1039,1089,-0.06190675497,0.4563008249,1
1039,1121,-0.01670491695,0.8397037983,1
1039,1153,0.02709650993,0.8899027705,1
1039,1185,0.1327779293,0.2038677931,1
1039,1217,0.7883713245,-0.1830737591,1
1039,1249,1.01505518,0.4401266575,1
1039,1281,1.116818786,1.569086552,1
1039,1313,2.911671162,3.322293758,1
1039,1345,2.929605722,2.73053503,1
1039,1377,2.914141178,2.421631813,1
1039,1409,1.555790186,2.299228907,1
1039,1441,0.8247721791,2.590836048,1
1039,1473,0.6980574727,2.372138023,1
1039,1505,0.7953041792,1.672935009,1
1039,1537,1.281407833,1.102856159,1
1039,1569,2.030760765,1.545547247,1
1039,1601,1.905360937,0.8846841455,1
1039,1633,1.071413279,0.6390991211,1
1039,1665,0.747420311,17.13738632,1
1039,1697,11.32630157,13.07464981,1
1039,1729,-0.2089269161,0.7937890291,1
1039,1761,-0.4392309785,0.005423545837,1
1039,1793,-0.3278715611,0.2784034014,1
1039,1825,0.08180999756,0.6319918633,1
1039,1857,0.2534910738,0.8721857071,1
1039,1889,-0.09474775195,1.076084256,1
1039,1921,-0.5799379349,0.3019813895,1
1039,1953,-0.4239282012,0.2247177064,1
1039,1985,-0.02109057456,0.2775034606,1
1039,2017,0.5046418905,-0.04403503984,1
1071,33,0.4954257607,-0.06266140938,1
1071,65,0.5022098422,0.8125109076,1
1071,97,0.1082650274,0.3966152668,1
1071,129,-0.2774736881,0.3347605467,1
1071,161,-14.30858898,-10.91204166,1
1071,193,0.1020456403,0.1857549548,1
1071,225,0.07744515687,0.1986806691,1
1071,257,0.51793015,0.7329619527,1
1071,289,0.6486355662,0.4305897951,1
1071,321,0.4883041978,0.6947066188,1
1071,353,0.9286310077,0.7170155644,1
1071,385,0.9483129978,0.2071358562,1
1071,417,0.6260200143,0.9124400616,1
1071,449,0.9438171983,0.2597894669,1
1071,481,0.7100481391,0.2402417064,1
1071,513,0.5860755444,0.1028575003,1
1071,545,0.4988359809,-0.2385323644,1
1071,577,0.2859776616,-0.247497201,1
1071,609,1.124716997,-0.02529892325,1
1071,641,1.508148909,-0.2758152485,1
1071,673,0.3751229644,-0.5898008347,1
1071,705,0.8021094203,-0.7118679285,1
1071,737,1.267433405,-0.2297341228,1
1071,769,0.7917540073,-0.6674308181,1
1071,801,1.116593361,-1.506469488,1
1071,833,1.324620962,-1.752895594,1
1071,865,1.21634686,-0.4827614427,1
1071,897,0.9547014236,0.326897651,1
1071,929,0.1490266919,0.325227201,1
1071,961,-0.07052662969,0.07507547736,1
1071,993,0.3836708069,0.03945049644,1
1071,1025,0.1322277188,-0.7131710649,1
1071,1057,0.02139265835,0.2281230837,1
1071,1089,0.06099594384,0.4274770617,1
1071,1121,-0.4685029984,0.5397654176,1
1071,1153,-0.8650749922,0.7654292583,1
1071,1185,-0.4277959764,0.5037304163,1
1071,1217,0.03616836667,-0.0232783705,1
1071,1249,0.6598438621,0.1669515967,1
1071,1281,1.072635412,0.9531290531,1
1071,1313,3.295562744,2.412400723,1
1071,1345,3.235183477,2.290586472,1
1071,1377,3.101903439,2.156815052,1
1071,1409,1.986895442,2.045504093,1
1071,1441,-0.01702338457,2.718117714,1
1071,1473,0.005426749587,2.27708292,1
1071,1505,0.7558714747,1.615765452,1
1071,1537,1.319321394,0.5562221408,1
1071,1569,2.079905987,-0.0608766675,1
1071,1601,-5.538327217,-18.39955139,1
1071,1633,2.124233723,-0.02542501688,1
1071,1665,0.7966883183,0.3275085688,1
1071,1697,0.2630261779,2.472671986,1
1071,1729,-0.05628545582,1.263465643,1
1071,1761,-0.4560660422,-0.2331103086,1
1071,1793,-0.06152367592,0.03865517676,1
1071,1825,-0.01773826778,0.2572409213,1
1071,1857,-0.03867664933,1.80454421,1
1071,1889,-1.94345808,4.494140625,1
1071,1921,-1.322167397,0.4851419926,1
1071,1953,-0.3731483221,-0.03360441327,1
1071,1985,-0.01486837864,-0.2523975074,1
1071,2017,0.3561817408,-0.162409097,1
1103,33,0.2766690254,0.02434886992,1
1103,65,0.8683750629,0.7713574171,1
1103,97,0.8335728645,0.9613850713,1
1103,129,0.4855496287,0.4136511683,1
1103,161,0.3147851825,0.05092465878,1
1103,193,-0.1288612038,-0.2143210769,1
1103,225,0.1688208133,0.1376522779,1
1103,257,0.3543471694,0.2797760665,1
1103,289,0.1941243708,0.4621598423,1
1103,321,0.8688012958,1.040945292,1
1103,353,1.218270063,0.6190524697,1
1103,385,-1.258290768,-15.90022278,1
1103,417,0.3017997146,0.5881590247,1
1103,449,0.6428435445,0.2273035347,1
1103,481,1.079205155,-0.03429308534,1
1103,513,0.9230818748,-0.264202565,1
1103,545,0.3213860393,-0.4381688535,1
1103,577,0.1538478136,-0.2433256805,1
1103,609,0.8488367796,0.3746328652,1
1103,641,1.241913319,0.1966375411,1
1103,673,1.23143065,-0.4900370538,1
1103,705,1.136217117,-0.6789392233,1
1103,737,1.283851385,-0.8198026419,1
1103,769,1.471028924,-0.8842447996,1
1103,801,1.120594144,-0.7673697472,1
1103,833,1.125277758,0.06439086795,1
1103,865,1.325409889,0.04530671239,1
1103,897,0.9462574124,0.5589563847,1
1103,929,0.3869789839,0.5977735519,1
1103,961,0.7506451011,0.3385067284,1
1103,993,0.8834348917,0.2413834929,1
1103,1025,0.4845845103,0.749930799,1
1103,1057,0.5741032958,0.6828258038,1
1103,1089,0.373570621,-0.04107144475,1
1103,1121,-0.2667917609,0.8126937151,1
1103,1153,-1.187467813,3.550893068,1
1103,1185,0.03090949357,1.616229773,1
1103,1217,0.4103879035,0.1849721372,1
1103,1249,0.6955144405,-0.03516456485,1
1103,1281,0.1026062965,-0.3090038896,1
1103,1313,1.608374596,0.5476886034,1
1103,1345,3.036984921,1.22690773,1
1103,1377,1.935763359,0.8779370785,1
1103,1409,0.9493816495,1.266854644,1
1103,1441,-0.8623443842,2.759576082,1
1103,1473,-2.003160715,4.452567577,1
1103,1505,-0.2782657146,1.603054047,1
1103,1537,0.3805279732,0.6475338936,1
1103,1569,1.221170545,-0.5460717082,1
1103,1601,1.430140615,-0.1591122448,1
1103,1633,1.385367632,0.03210681677,1
1103,1665,0.6115425825,0.659561336,1
1103,1697,0.1435399652,1.887294412,1
1103,1729,0.002116039395,1.052609801,1
1103,1761,-0.2848925889,-0.1254418492,1
1103,1793,0.04758509994,0.07841485739,1
1103,1825,-0.1450173855,0.6136103272,1
1103,1857,-0.2776452303,1.170325637,1
1103,1889,-0.6626800299,1.040540576,1
1103,1921,-0.8436661959,0.1869862676,1
1103,1953,-0.1423998475,-0.1269164383,1
1103,1985,0.0833466053,-0.2727410197,1
1103,2017,0.3300182819,-0.2388212979,1
1135,33,-0.3423299193,0.2050307989,1
1135,65,0.2184772789,0.5566487312,1
1135,97,0.8001765013,0.6293893456,1
1135,129,0.5492797494,0.09236173332,1
1135,161,0.2658788562,-0.3232329786,1
1135,193,0.08613273501,18.33968925,1
1135,225,0.2162362337,-17.03221893,1
1135,257,0.1728053689,-0.1079561114,1
1135,289,0.2847500443,0.3428763747,1
1135,321,0.7241805792,0.552131772,1
1135,353,0.5510569215,0.5099120736,1
1135,385,0.2036959827,-0.5561211109,1
1135,417,0.4718411565,-0.3779806495,1
1135,449,0.7721751928,0.1620399207,1
1135,481,0.948328197,-0.2017111182,1
1135,513,0.8768106699,-0.7932574749,1
1135,545,0.2604016066,-0.4163686633,1
1135,577,0.02825152874,0.1211722493,1
1135,609,0.6595854759,0.1879072636,1
1135,641,1.830481052,0.2716727555,1
1135,673,3.485109806,-0.4036405087,1
1135,705,15.01002026,5.204503059,1
1135,737,4.185450077,-2.581427336,1
1135,769,4.970336914,-1.745032787,1
1135,801,2.477599859,0.4043962061,1
1135,833,1.152175903,0.5999724865,1
1135,865,1.134923697,0.3928845525,1
1135,897,0.7526372671,0.6506484151,1
1135,929,0.6594334841,0.8894710541,1
1135,961,1.477371454,0.4470008612,1
1135,993,1.194675207,0.5069782734,1
1135,1025,0.5590428114,0.7051466703,1
1135,1057,0.9535382986,0.2556896806,1
1135,1089,0.4239887893,-0.4354037642,1
1135,1121,-0.1534868032,0.1128555536,1
1135,1153,13.9437809,-13.8857851,1
1135,1185,-0.4355631471,0.6712479591,1
1135,1217,-0.02067199349,0.3066847324,1
1135,1249,0.3613872528,0.1304427981,1
1135,1281,0.6757912636,-0.1595422626,1
1135,1313,1.501392722,0.1122000813,1
1135,1345,1.847685337,0.1938848495,1
1135,1377,0.568992734,-0.1049140096,1
1135,1409,-0.1932440996,0.8193151951,1
1135,1441,-0.9586952329,1.937376738,1
1135,1473,-2.454634666,4.266751289,1
1135,1505,-1.395535111,2.222625256,1
1135,1537,-0.03972136974,0.7338044047,1
1135,1569,0.5800917149,-0.009491950274,1
1135,1601,0.5244884491,0.1604575515,1
1135,1633,0.3687648773,0.7124450207,1
1135,1665,0.008169919252,1.276869059,1
1135,1697,-0.4858133197,1.744152188,1
1135,1729,-0.6213440895,0.8433926105,1
1135,1761,-0.2602645755,0.4531901479,1
1135,1793,-0.1609390974,0.6102001071,1
1135,1825,-0.1409466863,0.9897385836,1
1135,1857,-0.9180443287,1.848547339,1
1135,1889,-0.8187914491,1.081852674,1
1135,1921,-0.3942549229,0.2875837088,1
1135,1953,-0.08464385569,-0.008645072579,1
1135,1985,0.04691165686,0.0467453301,1
1135,2017,0.213248238,-0.07215964794,1
1167,33,0.2334165871,0.5886912942,1
1167,65,0.1622863412,1.317990065,1
1167,97,0.1123960018,0.2184584439,1
1167,129,0.2898437679,-0.3800770044,1
1167,161,0.1428581178,-0.771271348,1
1167,193,-19.74739838,-0.2454610467,1
1167,225,-7.346602917,-18.09835625,1
1167,257,-0.360876441,0.9445024729,1
1167,289,-0.1071697176,0.7547224164,1
1167,321,-0.02135017514,1.015717983,1
1167,353,0.1349984109,1.178585172,1
1167,385,-0.2774707675,0.1949760616,1
1167,417,0.07042196393,0.2381554842,1
1167,449,0.5329415202,0.3951005936,1
1167,481,0.8966786861,-0.1637230515,1
1167,513,0.7358466983,-0.9462649822,1
1167,545,0.4785370231,-0.2840937376,1
1167,577,0.6170700788,-0.06821363419,1
1167,609,1.141840816,-0.0942151472,1
1167,641,3.049242258,0.4433834553,1
1167,673,5.164901733,0.7642049789,1
1167,705,5.160110474,-0.609744072,1
1167,737,5.142175198,-3.481640577,1
1167,769,5.436759949,-2.041693449,1
1167,801,3.722478628,-0.503475368,1
1167,833,0.4868943691,0.07775576413,1
1167,865,0.2347276807,0.5097042322,1
1167,897,1.076081038,1.219109535,1
1167,929,1.759342194,3.089729071,1
1167,961,2.508951664,1.187894225,1
1167,993,0.9974485636,0.5502945781,1
1167,1025,-0.298525691,1.18491888,1
1167,1057,0.2013070881,0.6018891335,1
1167,1089,0.6274103522,-0.1789844334,1
1167,1121,-0.2903965712,-0.599445343,1
1167,1153,-0.3917015195,-0.3043628335,1
1167,1185,-0.2889882922,0.4345191121,1
1167,1217,-0.07597500086,0.4888287783,1
1167,1249,0.7786532044,0.4589601755,1
1167,1281,0.9844125509,0.4779301882,1
1167,1313,1.41587317,0.09995600581,1
1167,1345,1.443588972,0.3893535733,1
1167,1377,0.3589795232,0.7782188058,1
1167,1409,-0.5549337864,1.924518704,1
1167,1441,-1.040667415,2.420434237,1
1167,1473,-0.6652635336,0.8520457745,1
1167,1505,-0.4358347952,1.008402705,1
1167,1537,0.1219475865,0.4316948056,1
1167,1569,0.1497793198,-0.7503993511,1
1167,1601,-0.2403155565,0.0398619771,1
1167,1633,-0.4525333643,0.8566615582,1
1167,1665,-1.172005653,2.006752253,1
1167,1697,-3.29955411,3.565682173,1
1167,1729,-2.578812838,1.85343051,1
1167,1761,-1.831809402,1.776859403,1
1167,1793,-1.546328425,1.352244377,1
1167,1825,-1.150173426,1.455304623,1
1167,1857,-1.766463995,3.494174957,1
1167,1889,-20.12371635,4.365745544,1
1167,1921,-0.1813715994,0.1539915502,1
1167,1953,-0.008411318064,-0.1542038023,1
1167,1985,-0.0101724565,-0.0466498211,1
1167,2017,-0.1071453393,-0.1189745665,1
1199,33,0.6220197678,0.8306397796,1
1199,65,0.6787449718,1.377787828,1
1199,97,0.3645457029,0.2561371624,1
1199,129,0.4376673102,-0.6313616037,1
1199,161,-0.3314110637,-0.5984479785,1
1199,193,-0.7881884575,0.3630532622,1
1199,225,-0.8878316879,1.625066519,1
1199,257,-0.885902226,1.240129471,1
1199,289,-0.01013791934,1.109543681,1
1199,321,-0.1095576137,2.035644054,1
1199,353,-0.6957623959,2.69280529,1
1199,385,-0.6440835595,0.7473647594,1
1199,417,-0.4382286668,0.6188802123,1
1199,449,0.02103126049,0.4553529024,1
1199,481,1.115185499,0.04253964126,1
1199,513,0.8649491072,-0.203580156,1
1199,545,0.6978340149,-0.09377887845,1
1199,577,0.6988924146,-0.2257382125,1
1199,609,1.403755546,-0.08331909031,1
1199,641,1.986461639,-0.0247258544,1
1199,673,3.252174616,0.8038024902,1
1199,705,3.496391535,-0.01799994707,1
1199,737,4.626271248,-3.280116558,1
1199,769,-2.291592836,-17.59292603,1
1199,801,1.664503813,-0.6045804024,1
1199,833,-0.0454403162,-0.1542565227,1
1199,865,0.1048591137,0.9565922022,1
1199,897,1.025910497,2.433761835,1
1199,929,2.538548946,3.460244417,1
1199,961,2.906583309,2.178480625,1
1199,993,1.434120655,0.2831183672,1
1199,1025,0.1154047847,0.3154091835,1
1199,1057,-0.06921032071,-0.1101093218,1
1199,1089,0.277502954,-0.3168040514,1
1199,1121,-0.007927304134,-0.559795022,1
1199,1153,-0.2741599977,0.2297340035,1
1199,1185,0.1484364569,0.7920627594,1
1199,1217,0.4116889834,0.8415783048,1
1199,1249,2.091179371,1.175754189,1
1199,1281,2.182171822,1.171135306,1
1199,1313,1.479619145,0.1944459677,1
1199,1345,1.786594033,0.5336529016,1
1199,1377,4.766864777,4.005110741,1
1199,1409,0.1649959683,1.542737842,1
1199,1441,-6.331694126,-17.30740547,1
1199,1473,0.1449231803,1.241099358,1
1199,1505,0.8213148117,0.735892117,1
1199,1537,0.1281014532,-0.1740655899,1
1199,1569,-1.415575266,-1.616002202,1
1199,1601,-17.27436447,11.1005249,1
1199,1633,-0.9906334877,0.8160396814,1
1199,1665,-1.891358972,2.67505312,1
1199,1697,-2.577966928,3.294994354,1
1199,1729,-2.576639175,2.780619144,1
1199,1761,-3.313315868,3.843296766,1
1199,1793,-2.526818752,1.764440894,1
1199,1825,-1.54713285,1.317344785,1
1199,1857,-0.845493257,1.367093682,1
1199,1889,-0.3747599721,0.6406130791,1
1199,1921,-0.2151604593,-0.2640766203,1
1199,1953,0.1636773944,-0.4471899569,1
1199,1985,0.2270394713,-0.3101385236,1
1199,2017,0.02473771572,-0.1500896811,1
1231,33,0.2558802068,0.7491328716,1
1231,65,0.6393591166,0.5009059906,1
1231,97,1.992838621,-0.399217248,1
1231,129,0.9512446523,-0.04350805655,1
1231,161,0.1737455428,0.3751270771,1
1231,193,0.05638697743,0.8066190481,1
1231,225,0.02365136147,1.137191772,1
1231,257,-0.1885162592,0.7239875793,1
1231,289,0.2195700109,0.8655128479,1
1231,321,0.206921488,1.117251158,1
1231,353,-0.5094385147,1.162471414,1
1231,385,-0.5268318653,0.5601955652,1
1231,417,-0.106721893,-0.5548018813,1
1231,449,0.09382218122,-0.5486521125,1
1231,481,0.459443152,-0.04832992703,1
1231,513,-16.08182526,1.071614504,1
1231,545,0.4685243368,-0.09833538532,1
1231,577,0.6962304115,-0.1697066128,1
1231,609,1.387005568,-0.02307932824,1
1231,641,1.218153954,0.39216429,1
1231,673,0.5004367828,0.6068423986,1
1231,705,0.2184268832,0.1857406944,1
1231,737,0.6387518644,-0.5655092597,1
1231,769,0.7410979271,-1.227050781,1
1231,801,0.420848608,-0.4184214771,1
1231,833,0.634906292,-0.4749228954,1
1231,865,1.153924823,0.5608029366,1
1231,897,1.423968077,1.98105216,1
1231,929,2.335489035,1.784448028,1
1231,961,3.645764351,1.051958323,1
1231,993,1.551509857,-0.09348073602,1
1231,1025,0.5142240524,-0.2876027226,1
1231,1057,15.00164127,-13.47189522,1
1231,1089,11.59911728,15.84551334,1
1231,1121,0.2996022701,0.3648209572,1
1231,1153,-0.386903137,1.5752455,1
1231,1185,-0.045473665,0.3454573154,1
1231,1217,0.280816555,0.3154325485,1
1231,1249,1.110402346,1.007444739,1
1231,1281,1.644398808,2.046724081,1
1231,1313,1.763977289,1.004451513,1
1231,1345,3.890861511,1.023008347,1
1231,1377,3.998310089,1.380422354,1
1231,1409,1.974956512,1.013073325,1
1231,1441,1.123031735,1.370544314,1
1231,1473,0.7660993338,1.17130959,1
1231,1505,0.7395914197,0.8520129919,1
1231,1537,0.4095672667,-0.005672872066,1
1231,1569,-0.3041263819,0.1153360903,1
1231,1601,-0.5847237706,0.3141848445,1
1231,1633,-0.9725196362,0.5564614534,1
1231,1665,-1.856137753,1.22713697,1
1231,1697,-4.185065746,1.965462446,1
1231,1729,-3.473044157,2.687644005,1
1231,1761,-1.641801,1.869746208,1
1231,1793,-0.9676487446,0.9733085632,1
1231,1825,-1.174535871,1.123179197,1
1231,1857,-0.5249773264,0.8850779533,1
1231,1889,0.04530280828,0.5584689379,1
1231,1921,0.04767969251,-0.0227047503,1
1231,1953,0.1443964392,-0.3209613562,1
1231,1985,0.2420007885,-0.2278849036,1
1231,2017,-0.1030570865,-0.07308587432,1
1263,33,0.3852318227,0.601350069,1
1263,65,1.096417904,-0.1734959334,1
1263,97,1.479098797,-0.3686300516,1
1263,129,1.898015499,0.4045552313,1
1263,161,8.894404411,-17.43376923,1
1263,193,0.7472165823,1.763883352,1
1263,225,0.2049002051,1.448734045,1
1263,257,0.5024109483,0.7572528124,1
1263,289,0.6138716936,0.6025444269,1
1263,321,0.3768595457,0.9643774033,1
1263,353,-0.1235905141,0.687844038,1
1263,385,-0.552705586,0.4417161942,1
1263,417,-0.3066777587,0.06920349598,1
1263,449,0.1049666405,-0.1131824553,1
1263,481,1.02256155,0.1212617904,1
1263,513,1.623817205,0.07470320165,1
1263,545,0.3458048105,-0.5575861931,1
1263,577,0.2624843121,-0.1408192217,1
1263,609,0.8450829387,0.05626894906,1
1263,641,0.8156705499,2.044078827,1
1263,673,0.3397801518,1.635974169,1
1263,705,0.7346519828,0.5200080872,1
1263,737,2.959196091,0.8381074667,1
1263,769,0.1137490273,-0.0468275398,1
1263,801,0.5633075237,-0.2361301631,1
1263,833,2.151275158,0.02535898238,1
1263,865,1.923246264,-0.2645928562,1
1263,897,2.288936615,-0.3275810182,1
1263,929,4.306311607,0.4873341918,1
1263,961,3.723670483,0.1078676581,1
1263,993,1.405959964,0.1593094915,1
1263,1025,0.5128163099,0.3264209926,1
1263,1057,0.429798007,0.5446173549,1
1263,1089,0.2025084198,0.2797626555,1
1263,1121,0.1331570446,1.314442635,1
1263,1153,-0.1137873977,1.767710328,1
1263,1185,-0.4218819737,0.1806710064,1
1263,1217,-0.05157113075,0.3452454507,1
1263,1249,1.150535345,0.8919557929,1
1263,1281,0.9571255445,1.326920033,1
1263,1313,1.236966848,1.262034416,1
1263,1345,1.629360795,1.037056565,1
1263,1377,1.277956247,1.229516506,1
1263,1409,1.526408672,1.743105292,1
1263,1441,1.432459116,1.58003974,1
1263,1473,0.8224478364,1.030009985,1
1263,1505,1.481942654,0.9352491498,1
1263,1537,1.343462467,0.4763992131,1
1263,1569,0.3103777766,0.1473828554,1
1263,1601,-0.6616513729,-0.2340108305,1
1263,1633,-0.5782558918,-0.04663714767,1
1263,1665,-0.7589263916,0.7218407393,1
1263,1697,-1.856550217,1.45582509,1
1263,1729,-1.97874856,1.614754558,1
1263,1761,-0.6145528555,0.757488966,1
1263,1793,-0.3053974509,0.6171622276,1
1263,1825,-0.5832544565,0.9379143715,1
1263,1857,-0.4408269525,0.35144189,1
1263,1889,0.06688331068,0.2143914998,1
1263,1921,-0.001166932285,0.1801436692,1
1263,1953,-0.000612013042,0.08968663216,1
1263,1985,0.2269937396,0.1440778673,1
1263,2017,0.2474522889,-0.1117645353,1
1295,33,0.2079250365,0.2884827256,1
1295,65,0.5828980207,-0.2142834365,1
1295,97,0.61547786,0.08234162629,1
1295,129,0.7198539972,0.439632535,1
1295,161,0.6671534181,1.071088791,1
1295,193,0.6487758756,1.012517214,1
1295,225,12.19501495,-1.616138697,1
1295,257,13.77398682,-6.568730354,1
1295,289,0.7727244496,1.131615639,1
1295,321,0.4396843314,1.289454699,1
1295,353,0.1730434299,0.8491094112,1
1295,385,4.55021286,0.5852462053,1
1295,417,1.042869806,0.2296705842,1
1295,449,1.393224001,0.05172368884,1
1295,481,1.527765512,0.0009092316031,1
1295,513,1.791579485,-0.3064004183,1
1295,545,1.508566618,-0.7863090038,1
1295,577,0.399885118,-0.5142658353,1
1295,609,0.804192245,-0.4031995237,1
1295,641,0.9730762839,0.5840018988,1
1295,673,0.9648420811,1.144631147,1
1295,705,0.7381742597,0.5107570887,1
1295,737,0.9256517887,0.168032378,1
1295,769,1.069443703,1.20296979,1
1295,801,7.675329208,-18.45363617,1
1295,833,7.023759842,-18.70173645,1
1295,865,2.690992832,-0.420638144,1
1295,897,3.007038116,-0.5354022384,1
1295,929,3.079360008,0.6424811482,1
1295,961,2.592406511,0.1960555911,1
1295,993,1.995603442,-0.1797076613,1
1295,1025,0.7040922642,0.454075098,1
1295,1057,0.4177465439,1.183329582,1
1295,1089,0.1619074345,0.4706062078,1
1295,1121,-3.092799425,19.8868103,1
1295,1153,0.391500026,0.5112907887,1
1295,1185,0.005052685738,0.04300457239,1
1295,1217,0.1459291577,0.1653535366,1
1295,1249,1.373177886,0.474235028,1
1295,1281,1.153609157,0.5866435766,1
1295,1313,0.4457510114,1.020044804,1
1295,1345,1.703429103,2.020083904,1
1295,1377,1.759615421,2.322805882,1
1295,1409,2.412811518,4.006731033,1
1295,1441,0.6475108862,1.59535718,1
1295,1473,0.6191794872,1.658223391,1
1295,1505,0.5275584459,0.2475646138,1
1295,1537,0.2524393201,-0.4312376082,1
1295,1569,-1.127091646,-0.3608500957,1
1295,1601,-2.359248638,-0.4148910642,1
1295,1633,-0.9106402993,0.08883804083,1
1295,1665,0.1777243614,1.231420875,1
1295,1697,0.1894568205,1.299804926,1
1295,1729,0.06686007977,0.4682613611,1
1295,1761,-14.38882637,-13.01935482,1
1295,1793,0.1742261648,1.926771641,1
1295,1825,-0.1258368492,0.5765939951,1
1295,1857,-0.0338087976,-0.04339382052,1
1295,1889,-0.1336150765,0.1112132072,1
1295,1921,-0.2305607647,0.1582290232,1
1295,1953,-0.08024574816,0.3104675412,1
1295,1985,0.2699629366,0.1183128655,1
1295,2017,0.5816582441,-0.06220975518,1
1327,33,0.0334745422,0.06026032567,1
1327,65,0.02362453938,-0.06122243404,1
1327,97,0.2907447815,0.214692086,1
1327,129,0.8228812218,0.08550781012,1
1327,161,0.8505306244,0.2418202162,1
1327,193,0.6922864318,0.5723563433,1
1327,225,0.4231680036,0.01622241735,1
1327,257,0.9278772473,0.2990594208,1
1327,289,7.569729328,19.44557953,1
1327,321,5.702219009,15.29869461,1
1327,353,-11.8451004,13.12142467,1
1327,385,3.668010473,2.2854743,1
1327,417,3.113979816,0.01562196016,1
1327,449,2.807092428,-0.3417236507,1
1327,481,2.302202225,-0.2459544241,1
1327,513,0.4493217468,0.0142378509,1
1327,545,1.396488428,-0.06826165318,1
1327,577,3.380791664,-0.8913459778,1
1327,609,3.686116695,-0.9372162223,1
1327,641,1.315266848,-0.1639674306,1
1327,673,0.9370056987,-0.06844571233,1
1327,705,0.49619627,-0.03153020144,1
1327,737,-0.1870019436,0.1049279869,1
1327,769,0.7013986707,1.011165977,1
1327,801,0.4302156568,1.281472445,1
1327,833,0.1664638519,0.5006947517,1
1327,865,2.183700323,-0.04446510226,1
1327,897,3.001919985,-0.2055420429,1
1327,929,2.7119205,-0.07004642487,1
1327,961,3.071549654,-0.3538857996,1
1327,993,3.09487319,-0.1710790843,1
1327,1025,2.202858686,0.5506544709,1
1327,1057,1.530447483,0.9856927395,1
1327,1089,0.894885838,0.5857620835,1
1327,1121,0.6533740759,0.2955387831,1
1327,1153,0.7175163031,0.3715462983,1
1327,1185,0.8347374797,0.4030914307,1
1327,1217,0.6784729958,-0.1074507982,1
1327,1249,0.953651011,-0.6738792658,1
1327,1281,1.041407347,-0.2583039403,1
1327,1313,0.7291867137,0.4270892739,1
1327,1345,14.20675755,10.17189503,1
1327,1377,14.50396252,7.059338093,1
1327,1409,0.818903029,0.7493873239,1
1327,1441,0.9138638973,1.716966867,1
1327,1473,0.1774251461,1.544746995,1
1327,1505,-0.4961724877,0.2022966146,1
1327,1537,-0.3043661416,0.1829623878,1
1327,1569,-0.4207483828,0.08972224593,1
1327,1601,-0.270385772,0.03450602293,1
1327,1633,0.1112020612,0.4525844753,1
1327,1665,0.7626066804,1.679893613,1
1327,1697,1.231581688,0.9566782117,1
1327,1729,1.390416384,0.03112402558,1
1327,1761,1.51997745,-19.24056244,1
1327,1793,0.02845907211,5.255726814,1
1327,1825,0.05573327094,0.3610297441,1
1327,1857,-0.08707226068,-0.05321389437,1
1327,1889,-0.1687855422,0.129401207,1
1327,1921,-0.1827412546,0.1540031731,1
1327,1953,0.1000444666,-0.01128318906,1
1327,1985,0.2958693504,0.08048383147,1
1327,2017,0.376835525,-0.0109648779,1
1359,33,0.1710194796,0.04264342785,1
1359,65,-0.2424295545,0.70213449,1
1359,97,-0.01345691085,0.7039347887,1
1359,129,0.8764160872,0.02265751362,1
1359,161,1.675557137,0.2546963394,1
1359,193,0.9233300686,0.5804406404,1
1359,225,0.450212419,0.08269998431,1
1359,257,0.5207304358,0.2280360758,1
1359,289,6.672685623,19.10003471,1
1359,321,5.432431221,1.844110727,1
1359,353,4.938795567,2.094879866,1
1359,385,2.467915058,2.739156008,1
1359,417,0.8045115471,0.2010661364,1
1359,449,1.008716941,-0.478436321,1
1359,481,1.094733357,-0.5797439814,1
1359,513,0.9318779707,-0.01265725493,1
1359,545,0.5722640753,0.2528316677,1
1359,577,3.78230691,-1.566714048,1
1359,609,4.588023186,-1.222665906,1
1359,641,1.343541026,0.2906852067,1
1359,673,1.153546095,0.06705212593,1
1359,705,1.04858017,0.1671380103,1
1359,737,0.4453386068,0.4921262264,1
1359,769,0.3928815126,0.5008276701,1
1359,801,0.8737571836,0.3457182646,1
1359,833,0.9116615057,0.7067321539,1
1359,865,1.86448276,0.02399928682,1
1359,897,2.504038095,-0.6618695855,1
1359,929,2.446848154,-1.000466108,1
1359,961,5.043412209,0.1448007375,1
1359,993,5.361783981,2.191915035,1
1359,1025,3.790978193,1.804764628,1
1359,1057,2.281374693,0.7810711861,1
1359,1089,1.061391354,0.5626758337,1
1359,1121,0.613732636,0.2452633679,1
1359,1153,0.8494940996,-0.01024632156,1
1359,1185,1.140079021,-0.03442931175,1
1359,1217,0.864913106,-0.1080222577,1
1359,1249,1.118898153,-0.315508306,1
1359,1281,1.119427443,-0.3062225282,1
1359,1313,0.4487258196,-0.04894030094,1
1359,1345,-0.01096713543,0.348827064,1
