PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 38, filenames: A:[38]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[39]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1313,-0.2459783554,-0.06643420458,1
1359,1345,-0.003596663475,-0.08684569597,1
1359,1377,-0.3994212151,0.3629015684,1
1359,1409,-0.4974876642,0.1362329423,1
1359,1441,0.2854009867,-0.9958209991,1
1359,1473,0.1888480783,-0.855711937,1
1359,1505,-0.1001271605,-0.4417484403,1
1359,1537,0.2998096347,-0.2244060338,1
1359,1569,0.4130713344,0.2223170102,1
1359,1601,0.3576534986,0.5338917971,1
1359,1633,0.3718929887,0.6321401,1
1359,1665,0.64824754,0.4034273624,1
1359,1697,1.000951767,-0.1843118072,1
1359,1729,0.9842886925,-0.1129801869,1
1359,1761,1.267474174,0.1767860055,1
1359,1793,1.111556292,0.1438131928,1
1359,1825,0.1747432649,0.2013309002,1
1359,1857,0.006707549095,0.01330125332,1
1359,1889,0.1354051381,-0.05273354053,1
1359,1921,0.09797441959,0.1703119576,1
1359,1953,-0.04237656295,0.3068398535,1
1359,1985,-0.05749218911,-0.1230719835,1
1359,2017,-0.2597823739,-0.2012706995,1
1391,33,0.5807279944,-0.009341660887,1
1391,65,0.3139373958,0.4782307148,1
1391,97,0.2584842443,0.477794677,1
1391,129,0.4243143797,-0.1819321811,1
1391,161,0.1254469156,-0.2723757029,1
1391,193,0.1765990555,-0.1780827045,1
1391,225,0.1516315043,0.08058682084,1
1391,257,-0.2724509239,-0.05433382094,1
1391,289,0.6265609264,-0.8964486718,1
1391,321,0.2071966231,-1.194945812,1
1391,353,-0.05023404956,-0.7428828478,1
1391,385,-0.1333607435,0.1270932108,1
1391,417,0.03668937087,0.4025951028,1
1391,449,0.4711066484,0.08308541775,1
1391,481,0.9074610472,-0.1450342536,1
1391,513,1.132423878,-0.2102974653,1
1391,545,0.3646143675,-0.2634177804,1
1391,577,0.3800446987,-0.1822441816,1
1391,609,1.064851403,-0.1109492183,1
1391,641,0.3676407933,-0.619301796,1
1391,673,0.1255837381,-0.5995950699,1
1391,705,-0.2598621249,-0.4097545147,1
1391,737,-0.01075659692,-0.2791515291,1
1391,769,0.2149275243,0.213065356,1
1391,801,-0.4300737679,0.2049086094,1
1391,833,-0.4505157769,-0.4189789891,1
1391,865,-0.3714054227,-1.092543602,1
1391,897,-0.1401356161,-1.290472269,1
1391,929,-0.4685652256,-0.8390272856,1
1391,961,-1.289373398,-0.3736088574,1
1391,993,-2.630934238,-0.3170128465,1
1391,1025,-2.301284552,-0.0217204392,1
1391,1057,-1.652435064,0.03470930457,1
1391,1089,-0.7003657818,-0.08789178729,1
1391,1121,-0.3024691939,-0.6232605577,1
1391,1153,-0.5842614174,-0.985317111,1
1391,1185,-0.105399847,-1.045816183,1
1391,1217,0.2519715726,-0.4825868607,1
1391,1249,0.01828213036,0.1445401758,1
1391,1281,0.03697656095,0.4268849492,1
1391,1313,-0.05412021279,-0.07266624272,1
1391,1345,-0.3575934768,-0.08318607509,1
1391,1377,-1.489737391,1.039343953,1
1391,1409,-1.328446388,0.01811540127,1
1391,1441,-0.09854450077,-0.8936997652,1
1391,1473,0.1047206968,-0.4114848375,1
1391,1505,0.06934717298,-0.2030226588,1
1391,1537,0.4556072354,-0.1136944368,1
1391,1569,0.7204931974,0.2721620202,1
1391,1601,0.3130927086,0.4195224643,1
1391,1633,0.3544675112,0.2363666296,1
1391,1665,0.7049565315,-0.1141330302,1
1391,1697,0.7705680132,-0.03849790245,1
1391,1729,0.6847684383,0.3890513182,1
1391,1761,0.5904372334,0.2879279256,1
1391,1793,0.6104288101,0.0870628804,1
1391,1825,0.1374869943,0.209715426,1
1391,1857,0.1449910998,0.05546091869,1
1391,1889,0.3087238073,-0.05310411751,1
1391,1921,-0.1485690027,0.194086954,1
1391,1953,-0.3229393363,0.2540251017,1
1391,1985,-0.2789375186,0.0003921873868,1
1391,2017,-0.2691555023,-0.1088251621,1
1423,33,0.2458212972,0.05970919505,1
1423,65,0.2568337917,0.2981731594,1
1423,97,0.7755856514,0.1123986989,1
1423,129,0.5622918606,-0.04842229933,1
1423,161,0.390999794,0.04198262095,1
1423,193,0.5854276419,-0.3001596928,1
1423,225,0.06714646518,0.2503678501,1
1423,257,0.1011793166,-0.1555565,1
1423,289,-12.44916725,8.96662426,1
1423,321,-12.51327705,9.32684803,1
1423,353,0.06292304397,-0.8278518915,1
1423,385,-0.1688458323,-0.2740944028,1
1423,417,0.3205510378,0.6210147142,1
1423,449,0.2562673092,0.5557224154,1
1423,481,0.4566745758,-0.1690996289,1
1423,513,0.7270101309,-0.2527822256,1
1423,545,0.6740214825,-0.05376916379,1
1423,577,1.284569263,0.3516463637,1
1423,609,1.094722271,-0.3608893156,1
1423,641,0.8438017368,-2.697298765,1
1423,673,0.1147123575,-0.5914390087,1
1423,705,-0.06705027819,0.07652240992,1
1423,737,0.2000579238,0.03697571158,1
1423,769,0.5091784,0.418166995,1
1423,801,-0.05960077792,0.04661512375,1
1423,833,-0.01644511521,-0.5867162943,1
1423,865,0.2386732101,-1.706549406,1
1423,897,0.7351968288,-1.360383034,1
1423,929,0.3682104945,-0.7499656081,1
1423,961,-1.06171751,-0.3218744993,1
1423,993,-1.579619408,-0.3267395496,1
1423,1025,-0.9290570021,0.1841655076,1
1423,1057,-0.6060121059,-0.2367868423,1
1423,1089,-0.4899490476,-0.06136012077,1
1423,1121,-0.2654564977,-0.2492566705,1
1423,1153,-0.05045872927,-0.08375173807,1
1423,1185,-0.4955744743,-0.4567279518,1
1423,1217,-0.404484272,-0.2760369182,1
1423,1249,-0.3225280941,-0.1243768334,1
1423,1281,-0.6916064024,0.824066937,1
1423,1313,-0.2748318315,0.3217077851,1
1423,1345,0.308288753,-0.3380557299,1
1423,1377,-0.2845888734,0.04087388515,1
1423,1409,-0.6458509564,0.00312615931,1
1423,1441,0.2019352913,0.07751846313,1
1423,1473,0.2275179774,0.6046174169,1
1423,1505,-0.2741392255,0.2315722406,1
1423,1537,-0.1045204401,0.341683358,1
1423,1569,0.250602603,0.3758598864,1
1423,1601,0.5955469608,-0.0539984405,1
1423,1633,1.02822423,0.02832715213,1
1423,1665,1.14033246,-0.4045344591,1
1423,1697,0.7341225147,-0.3249143958,1
1423,1729,0.177963078,0.05641374737,1
1423,1761,-0.1967071295,0.2332887948,1
1423,1793,0.02725493908,0.1960094869,1
1423,1825,0.2833251655,0.3012496233,1
1423,1857,0.3209218383,0.1139388233,1
1423,1889,0.2404314578,-0.09708115458,1
1423,1921,-0.1208808348,-0.02303872071,1
1423,1953,-0.2508704066,-0.06094777584,1
1423,1985,-0.1815324575,-0.134357214,1
1423,2017,-0.1240500361,-0.1208793521,1
1455,33,0.4558238685,0.01511451602,1
1455,65,0.3063191473,0.06192201003,1
1455,97,0.7393574715,0.1413967311,1
1455,129,0.08531314135,0.3528180122,1
1455,161,-0.2424735129,0.5077798963,1
1455,193,-0.7082715034,19.72647476,1
1455,225,0.4944982827,0.1021624058,1
1455,257,0.5525761843,-0.05283841491,1
1455,289,18.31030464,-9.81965065,1
1455,321,0.8531315327,-0.826315403,1
1455,353,0.9446337223,-0.6596328616,1
1455,385,0.5699909925,-0.6415902376,1
1455,417,0.7414734364,0.4536430538,1
1455,449,0.5816960931,0.6616667509,1
1455,481,0.2707971334,0.08408801258,1
1455,513,0.5208501816,-0.3238800764,1
1455,545,0.7557700872,0.259748131,1
1455,577,1.392959356,0.9204174876,1
1455,609,1.330826879,-0.4466865063,1
1455,641,1.002285242,-4.302961349,1
1455,673,6.663386822,15.0910902,1
1455,705,-0.1058198661,-0.638957262,1
1455,737,0.4526391029,-0.9020035267,1
1455,769,0.3412654996,-0.9964984655,1
1455,801,0.199693054,-0.8050689101,1
1455,833,0.2537077963,-0.8956503868,1
1455,865,0.4111911654,-1.289639592,1
1455,897,0.4632782042,-0.9068954587,1
1455,929,0.1176654622,-0.8351159096,1
1455,961,-0.8649457693,-0.6117659211,1
1455,993,-0.9012596011,-0.0483802557,1
1455,1025,-0.0002683401108,0.1323641539,1
1455,1057,0.3184866309,-0.2177258879,1
1455,1089,-0.2434345931,0.08010815084,1
1455,1121,-0.354680419,0.01508077979,1
1455,1153,0.06211806834,0.3180307448,1
1455,1185,-0.5341227055,-0.01238369942,1
1455,1217,-0.430940181,-0.1359369457,1
1455,1249,0.03078848124,-0.6287485361,1
1455,1281,-0.3629355431,-0.2984987497,1
1455,1313,0.2332208753,-1.058202267,1
1455,1345,2.232773066,-2.430518866,1
1455,1377,0.6887528896,-1.130291224,1
1455,1409,-0.01476320624,-0.4495677948,1
1455,1441,0.2277930677,0.591206491,1
1455,1473,0.08933761716,1.179886103,1
1455,1505,-0.5872839689,0.8984674215,1
1455,1537,-0.8813097477,1.082783699,1
1455,1569,-0.3835483193,0.8488721251,1
1455,1601,0.7162607908,0.3190972209,1
1455,1633,1.2140131,0.3849300146,1
1455,1665,1.288612366,0.1414332688,1
1455,1697,0.7845870852,-0.7035746574,1
1455,1729,0.1477123797,-0.4071632624,1
1455,1761,-0.09758710861,-0.02935650945,1
1455,1793,-0.05918660015,0.1245550141,1
1455,1825,0.07554121315,-0.04790300876,1
1455,1857,-0.01031060144,-0.1341963857,1
1455,1889,-0.2086025178,0.06056439504,1
1455,1921,-0.02988896519,0.06084947661,1
1455,1953,0.0002696737647,-0.1473387927,1
1455,1985,-0.1131236032,-0.356661737,1
1455,2017,-0.0593864955,-0.08327610791,1
1487,33,0.5855168104,-0.06809086353,1
1487,65,0.1397747099,0.164386794,1
1487,97,0.086436674,0.3481459618,1
1487,129,-0.09977887571,0.5565993786,1
1487,161,-0.1582000554,0.5141990781,1
1487,193,9.287896156,17.78754807,1
1487,225,0.5500065088,0.3014871776,1
1487,257,1.035937667,0.4535424709,1
1487,289,1.079541802,-0.1844013631,1
1487,321,1.534090996,-0.3573059142,1
1487,353,6.366739273,-19.56237984,1
1487,385,0.8763333559,-1.329670429,1
1487,417,0.9595028162,-0.6652344465,1
1487,449,0.8118460178,-0.2840292454,1
1487,481,0.6617592573,0.1372636706,1
1487,513,1.146069288,0.2123590559,1
1487,545,1.262809753,1.0161165,1
1487,577,1.239089966,0.4440464079,1
1487,609,0.9138438106,-0.9292749763,1
1487,641,0.8773013949,-3.547311068,1
1487,673,-0.1745046228,-2.266580582,1
1487,705,-0.2153440565,-1.777556419,1
1487,737,0.4675493538,-1.278423786,1
1487,769,0.9549079537,-1.747923255,1
1487,801,0.9906806946,-1.72142756,1
1487,833,0.5603244305,-1.230377793,1
1487,865,0.2391964197,-1.044766307,1
1487,897,0.1920877397,-0.5166524649,1
1487,929,0.2436603606,-0.3168882132,1
1487,961,-0.1627169847,-0.579675436,1
1487,993,-0.08812135458,-0.313316673,1
1487,1025,0.1063177586,-0.2098531425,1
1487,1057,-0.07841220498,-0.1017116755,1
1487,1089,-0.02287261188,0.2681731582,1
1487,1121,-0.04942563176,0.01099397242,1
1487,1153,-0.171545431,-0.1045163274,1
1487,1185,-0.2056082636,-0.09539824724,1
1487,1217,0.0603903532,-0.3368902802,1
1487,1249,0.7790785432,-1.037896276,1
1487,1281,0.7992759347,-1.541867733,1
1487,1313,2.512185335,-3.280858994,1
1487,1345,2.746197462,-3.568695545,1
1487,1377,0.4110373259,-1.01522398,1
1487,1409,0.174661696,-0.5572261214,1
1487,1441,0.6742111444,0.4021901488,1
1487,1473,0.6966138482,1.126949549,1
1487,1505,14.14474297,10.45371819,1
1487,1537,-1.628164172,1.674298167,1
1487,1569,-0.0192771554,6.353644371,1
1487,1601,0.1869677007,1.314265609,1
1487,1633,1.359632969,0.5370898843,1
1487,1665,1.775369883,-0.004662644118,1
1487,1697,0.6280689836,-0.506289959,1
1487,1729,0.2026470304,-0.1150314808,1
1487,1761,0.231753543,-0.05931514874,1
1487,1793,-0.0913740024,-0.1051422879,1
1487,1825,-0.2055013478,-0.3704814315,1
1487,1857,-0.2387712747,-0.2950585186,1
1487,1889,-0.2679286003,0.1168279871,1
1487,1921,-0.077372998,0.07489745319,1
1487,1953,0.02525918931,-0.1621667743,1
1487,1985,-0.06640490144,-0.2389520407,1
1487,2017,-0.2341974825,-0.05370404571,1
1519,33,0.4591483474,0.0363137722,1
1519,65,0.2595310807,0.2596654892,1
1519,97,0.2245300412,0.1275683492,1
1519,129,0.2283099592,-0.1686163545,1
1519,161,0.5293548703,-0.4409909844,1
1519,193,14.56352425,-14.09046841,1
1519,225,0.6525238752,-0.1171630323,1
1519,257,0.9442164898,0.09854978323,1
1519,289,4.409722328,2.337617874,1
1519,321,4.432915688,3.510994434,1
1519,353,1.368581414,0.003967583179,1
1519,385,0.9185023308,-0.6111879349,1
1519,417,1.00804472,-0.5392848253,1
1519,449,1.025515079,-0.3957152367,1
1519,481,0.9036768675,0.02738553286,1
1519,513,0.6188194752,0.1326547563,1
1519,545,0.1382933855,0.05488705635,1
1519,577,-0.4757344425,-0.113991797,1
1519,609,0.3236957788,-1.062592745,1
1519,641,0.7447854877,-3.404955864,1
1519,673,-0.2339793146,-1.993200898,1
1519,705,-0.1378945112,-1.828062773,1
1519,737,0.3105409741,-1.373426557,1
1519,769,0.443718642,-1.518930435,1
1519,801,0.519204855,-1.726347446,1
1519,833,0.5276781917,-1.225423694,1
1519,865,-0.06604227424,-0.4299013019,1
1519,897,0.1992666721,-0.4911234975,1
1519,929,0.3463882506,-0.7245175838,1
1519,961,0.1716917902,-0.6248584986,1
1519,993,0.21790874,-0.3427941203,1
1519,1025,0.2784394324,0.004609629512,1
1519,1057,-0.1381860822,0.05519632995,1
1519,1089,0.2780355811,0.4254946113,1
1519,1121,0.3686797023,0.147806406,1
1519,1153,-0.1652191877,-0.2925435305,1
1519,1185,-0.157108739,-0.6474565268,1
1519,1217,0.9465869069,-0.9170043468,1
1519,1249,1.809288502,-1.455940008,1
1519,1281,-9.814927101,-15.46814537,1
1519,1313,1.429987311,-1.272681117,1
1519,1345,1.035384655,-1.385526896,1
1519,1377,0.6917663813,-0.9972587228,1
1519,1409,0.5538880229,-0.6293733716,1
1519,1441,0.2780557275,-0.03495177627,1
1519,1473,0.2112054527,0.2754577398,1
1519,1505,-18.46382904,-6.31061554,1
1519,1537,-2.587214231,3.537712097,1
1519,1569,0.4206740856,5.577762604,1
1519,1601,-0.02126455307,1.12831974,1
1519,1633,0.7661875486,0.09207296371,1
1519,1665,1.080899477,-0.1316182911,1
1519,1697,0.6013481617,-0.3321772516,1
1519,1729,-0.1096393168,-0.1573876888,1
1519,1761,-0.02354683727,0.05849239975,1
1519,1793,0.04008996114,-0.001558318734,1
1519,1825,-0.2027277499,-0.2822585702,1
1519,1857,-0.1731764674,-0.08526068181,1
1519,1889,-0.05825592577,0.0861941725,1
1519,1921,-0.09805372357,0.04187139124,1
1519,1953,-0.1282734573,-0.01596867666,1
1519,1985,0.02650874853,-0.195746094,1
1519,2017,-0.1351173371,-0.06707398593,1
1551,33,-0.01776511967,0.1992626339,1
1551,65,0.07128179073,-0.09417935461,1
1551,97,0.1914023757,-0.5011465549,1
1551,129,0.3039720953,-0.8026884198,1
1551,161,0.5772374868,-1.068100572,1
1551,193,0.06351256371,-19.20326614,1
1551,225,-0.2066379189,-18.65314865,1
1551,257,0.3395038843,-0.3407843709,1
1551,289,2.323084831,17.20145035,1
1551,321,4.85072422,4.374446869,1
1551,353,1.614984751,0.3769043088,1
1551,385,0.7728439569,0.1127176881,1
1551,417,0.7359699011,-0.1293536723,1
1551,449,0.7568967342,-0.03393054008,1
1551,481,0.965525806,-0.0635650754,1
1551,513,0.6013451219,-0.1860495806,1
1551,545,0.04566547275,-0.2179070413,1
1551,577,-0.69655478,-0.6331313848,1
1551,609,-0.5197981596,-1.160301566,1
1551,641,-0.3962320089,-2.996156216,1
1551,673,-0.3504148126,-1.530808806,1
1551,705,-0.09849320352,-1.171874046,1
1551,737,0.241082117,-1.591852546,1
1551,769,0.2952648699,-1.194850922,1
1551,801,0.1059760451,-1.281083107,1
1551,833,0.2587208152,-1.515866876,1
1551,865,0.06448841095,-0.3462681174,1
1551,897,9.763352394,-0.2686284781,1
1551,929,0.9447031021,-0.8305440545,1
1551,961,0.4789142609,-0.4906707406,1
1551,993,0.4505535364,-0.3347419202,1
1551,1025,0.3998502195,0.1969501674,1
1551,1057,16.56455231,-9.091028214,1
1551,1089,2.450506449,-3.971962452,1
1551,1121,0.8132287264,-0.2060393095,1
1551,1153,0.1048605442,-1.155096889,1
1551,1185,-0.1291018128,-1.481951118,1
1551,1217,0.1722647846,-1.08376956,1
1551,1249,0.5614153147,-0.7461487055,1
1551,1281,0.8037434816,-0.3347709775,1
1551,1313,0.5124310255,-0.3483381271,1
1551,1345,0.6786977053,-0.5964956284,1
1551,1377,0.9695351124,-0.6448284388,1
1551,1409,0.5570659041,-0.472953558,1
1551,1441,0.2800551355,0.1974078715,1
1551,1473,-0.053814888,1.007782936,1
1551,1505,-0.6560969353,2.016080379,1
1551,1537,-1.667193294,3.98728919,1
1551,1569,-3.912061691,4.148631573,1
1551,1601,-14.17329788,7.975803375,1
1551,1633,0.3311874568,-0.1209427118,1
1551,1665,0.4446128607,-0.1513940394,1
1551,1697,0.151817441,-0.07956130058,1
1551,1729,-0.1909126341,-0.1406068504,1
1551,1761,-0.2049811035,-0.003719985485,1
1551,1793,-0.04516592622,0.1658941358,1
1551,1825,0.06768765301,0.06214958429,1
1551,1857,-0.05020070821,-0.0264679864,1
1551,1889,-0.086255081,0.07995200157,1
1551,1921,-0.2055113912,0.08954642713,1
1551,1953,-0.374994278,0.0388359651,1
1551,1985,-0.04991036281,-0.08782467991,1
1551,2017,0.1963848174,-0.1222390682,1
1583,33,-0.2079619914,0.4713609219,1
1583,65,0.596167922,-0.08742162585,1
1583,97,0.7345659733,-1.009714127,1
1583,129,0.2023315132,-1.130916119,1
1583,161,0.2240409851,-0.6136175394,1
1583,193,0.2749154568,-0.6667915583,1
1583,225,0.03818589449,-0.5715004802,1
1583,257,0.3545894027,-0.6040892005,1
1583,289,1.327968836,-0.3658589423,1
1583,321,1.71442008,0.3255999982,1
1583,353,1.225739956,0.2767273486,1
1583,385,0.5661760569,0.2854059637,1
1583,417,1.123941422,0.3946785331,1
1583,449,-8.631258011,5.520973682,1
1583,481,0.9572654366,0.007042899728,1
1583,513,0.5940980911,-0.3082340956,1
1583,545,0.2128177285,-0.3281026781,1
1583,577,-0.6801641583,-1.05543828,1
1583,609,-1.408535838,-1.032707691,1
1583,641,-0.5145287514,-1.025802851,1
1583,673,-0.2233198881,-0.8351966143,1
1583,705,-0.38917768,0.06715124846,1
1583,737,0.3799801767,-0.3134800196,1
1583,769,1.141995072,-1.150113821,1
1583,801,0.07934069633,-0.8680841923,1
1583,833,0.302303046,-0.6898294687,1
1583,865,1.052668452,-1.897557735,1
1583,897,0.1086977124,-1.95017755,1
1583,929,1.06670928,-0.5223474503,1
1583,961,0.7198389173,-0.2275318503,1
1583,993,0.6729454994,-0.02590635419,1
1583,1025,1.045778871,0.7637892962,1
1583,1057,0.3867469728,-0.3194396794,1
1583,1089,0.4750359356,-0.7352668047,1
1583,1121,0.2753283679,-1.011471868,1
1583,1153,-0.2968589962,-2.974551439,1
1583,1185,-0.6930391788,-1.977942348,1
1583,1217,-0.5891738534,-1.155435205,1
1583,1249,-0.04373896867,-0.4707558155,1
1583,1281,0.1094133854,-0.5384721756,1
1583,1313,0.06202200055,-0.5735965967,1
1583,1345,0.2776539326,-0.587423861,1
1583,1377,1.00642395,-1.185431719,1
1583,1409,2.653852224,-2.758644104,1
1583,1441,1.055469871,-0.0334045887,1
1583,1473,0.7255051732,0.9617888927,1
1583,1505,0.6055241227,0.5127372742,1
1583,1537,-0.1554993391,0.8125030994,1
1583,1569,-2.615134239,4.504906654,1
1583,1601,-2.911435843,3.218904018,1
1583,1633,0.200026691,-0.1463405192,1
1583,1665,0.1706069708,-0.04295749962,1
1583,1697,0.0763926208,0.2069246769,1
1583,1729,0.0193774309,0.1118423492,1
1583,1761,-0.06733682752,-0.04973784089,1
1583,1793,0.1251574308,0.1975410879,1
1583,1825,0.1998965442,0.2618568242,1
1583,1857,-0.07703853399,0.04577487707,1
1583,1889,-0.1930473149,0.1381033957,1
1583,1921,-0.2063290179,0.3401590884,1
1583,1953,-0.1977447867,0.2486991733,1
1583,1985,0.07025700808,0.2248928249,1
1583,2017,0.3112183213,-0.1721499264,1
1615,33,-0.05058257282,0.6315516233,1
1615,65,0.671964407,-0.05045196414,1
1615,97,0.7433897853,-1.30473268,1
1615,129,0.1489050984,-1.174572706,1
1615,161,0.3740307987,-0.7452504039,1
1615,193,0.1941928267,-0.9610987306,1
1615,225,-0.06283056736,-1.085880756,1
1615,257,0.3243897557,-0.7963582873,1
1615,289,2.76961422,-1.188165188,1
1615,321,3.650292635,-0.789368093,1
1615,353,1.034230471,0.2599402666,1
1615,385,0.5560206175,0.700932622,1
1615,417,0.3004099131,0.5384005308,1
1615,449,0.1377999187,-0.01320687681,1
1615,481,0.2837124467,0.004815533757,1
1615,513,0.02548471093,-0.6320649385,1
1615,545,0.02232131362,-0.7810369134,1
1615,577,-0.005297645926,-0.7655441761,1
1615,609,0.01647295058,-1.039858818,1
1615,641,0.2267977595,-0.8498177528,1
1615,673,-0.190116331,-0.4052174091,1
1615,705,-0.1028429717,-0.2621173263,1
1615,737,0.3946025372,-0.875524044,1
1615,769,3.10759306,-0.9751297235,1
1615,801,0.4245713949,-0.1535207033,1
1615,833,0.1763406694,-0.1872168779,1
1615,865,1.4672966,-1.838403225,1
1615,897,0.7443517447,-1.164903522,1
1615,929,1.098936319,-0.6988025904,1
1615,961,0.8542176485,-0.6498293281,1
1615,993,0.573959589,-0.4252999425,1
1615,1025,0.2608786225,-0.03918892145,1
1615,1057,-1.004677415,-0.8492814302,1
1615,1089,-0.6589514017,-1.013737798,1
1615,1121,-0.5602331161,-1.356204033,1
1615,1153,-0.5529987812,-1.27939105,1
1615,1185,-0.5718322396,-1.25587821,1
1615,1217,-0.2569675148,-1.190695524,1
1615,1249,-0.05521193892,-0.6254880428,1
1615,1281,-1.184984446,-0.9353686571,1
1615,1313,-1.606664419,-1.946385741,1
1615,1345,-0.07552203536,-1.024875641,1
1615,1377,1.231233597,-2.447104692,1
1615,1409,1.656380296,-2.68571806,1
1615,1441,1.18385005,-1.181099653,1
1615,1473,0.9553678036,-0.3028999567,1
1615,1505,0.731768012,-0.126098007,1
1615,1537,0.4074124694,0.7188094854,1
1615,1569,-0.07078108191,1.468578219,1
1615,1601,-0.2765830159,0.3780755997,1
1615,1633,0.004946187139,0.0814756453,1
1615,1665,0.09468211234,0.1960291415,1
1615,1697,0.2491340637,0.09885960817,1
1615,1729,0.1004888713,-0.03963463753,1
1615,1761,0.09918279201,0.0778478086,1
1615,1793,0.2995199561,0.330686748,1
1615,1825,0.03667026758,0.3429185748,1
1615,1857,-0.1126081571,0.1732512563,1
1615,1889,-0.253121078,0.2436733246,1
1615,1921,-0.2126676291,0.5569365025,1
1615,1953,-0.1342643797,0.4891414642,1
1615,1985,-0.0720988512,0.3691626787,1
1615,2017,0.04026213288,-0.2207339108,1
1647,33,-0.04705244303,0.4489884377,1
1647,65,0.4635668099,0.06066108495,1
1647,97,0.5685884953,-0.3680471778,1
1647,129,0.45367378,-0.4738183916,1
1647,161,0.597620368,-0.689427495,1
1647,193,0.4911965728,-1.03147006,1
1647,225,-14.92195415,-12.43481159,1
1647,257,0.8199253082,-0.9708138108,1
1647,289,2.759238243,-1.260427117,1
1647,321,1.812254906,-0.4858228266,1
1647,353,0.5921532512,-0.1839582771,1
1647,385,0.3075922728,0.2912000716,1
1647,417,0.1522648335,0.3200388253,1
1647,449,0.02426457405,-0.06181682646,1
1647,481,-0.05135694146,-0.02695739269,1
1647,513,-0.3991247714,-0.6989653111,1
1647,545,-0.09455654025,-0.9203869104,1
1647,577,0.4343585372,-0.8556857109,1
1647,609,2.078082561,-1.800919533,1
1647,641,0.877158761,-0.9067556858,1
1647,673,-0.07881838083,-0.2928185463,1
1647,705,0.4608242512,-0.9448458552,1
1647,737,1.022799611,-1.593879938,1
1647,769,19.22097588,-7.304821491,1
1647,801,0.4223927259,-0.5131625533,1
1647,833,0.1812592745,-0.6962913871,1
1647,865,0.8763770461,-0.8305444717,1
1647,897,1.489669085,-1.311180949,1
1647,929,1.342697859,-0.6554782391,1
1647,961,0.7220032811,-0.565939784,1
1647,993,0.2321356833,-0.5896787643,1
1647,1025,-0.6039892435,-0.4280076027,1
1647,1057,-1.748150826,-0.2700850368,1
1647,1089,-0.7393780947,-0.4058708847,1
1647,1121,-0.3871078193,0.09002232552,1
1647,1153,-0.3488658071,-0.1475247741,1
1647,1185,-0.1374026835,-0.5692584515,1
1647,1217,-0.1252941638,-0.8535268307,1
1647,1249,-0.2312546223,-0.4801928997,1
1647,1281,-0.4477515519,-0.7058137655,1
1647,1313,-0.2104294449,-0.945064187,1
1647,1345,0.398327738,-0.8635121584,1
1647,1377,1.929511428,-1.161325216,1
1647,1409,2.676899433,-1.89910841,1
1647,1441,2.259078979,-1.628999352,1
1647,1473,1.724652648,-1.068325043,1
1647,1505,1.503044367,-0.2806376219,1
1647,1537,2.531216145,1.932002544,1
1647,1569,0.07148617506,0.4592953026,1
1647,1601,-0.1010879055,-0.06259733438,1
1647,1633,-0.07208786905,-0.02548103034,1
1647,1665,0.01967196167,0.1516902447,1
1647,1697,0.1882507503,0.02538884804,1
1647,1729,0.1160311252,-0.1175875217,1
1647,1761,0.1828601807,0.005608107895,1
1647,1793,0.3517323732,0.061138466,1
1647,1825,0.1229667217,0.08425495028,1
1647,1857,-0.08172294497,0.07862150669,1
1647,1889,-0.1276275516,0.08419565856,1
1647,1921,-0.1092454344,0.3589909971,1
1647,1953,-0.1339241415,0.3424681723,1
1647,1985,-0.1015794203,0.2606021166,1
1647,2017,0.08534376323,-0.2019721121,1
1679,33,1.14931941,0.07995837927,1
1679,65,0.6420637965,0.1706160903,1
1679,97,0.4520022869,0.2075870335,1
1679,129,0.583769083,-0.02463281155,1
1679,161,0.6332229376,0.03608602285,1
1679,193,0.7306464911,-0.4938360453,1
1679,225,0.9457785487,-0.8567353487,1
1679,257,0.9985184669,-0.8429661393,1
1679,289,1.031015635,-0.4103589654,1
1679,321,1.277269363,0.1045557559,1
1679,353,0.7705543041,-0.2754669487,1
1679,385,0.703861177,-0.2920076847,1
1679,417,0.8486847281,0.3651824296,1
1679,449,0.7162446976,-0.1292253733,1
1679,481,0.2723482549,-0.2442307472,1
1679,513,-0.4493554831,-0.4054180384,1
1679,545,-0.0835076347,-0.7765561342,1
1679,577,0.2945642173,-1.313844323,1
1679,609,2.894673586,-2.274454355,1
1679,641,1.885974526,-0.8192818761,1
1679,673,0.7866396308,-0.2986425161,1
1679,705,1.326985478,-0.9266877174,1
1679,737,1.201035261,-0.8399041295,1
1679,769,0.5110305548,-0.4515245557,1
1679,801,0.5192462206,-0.3007993698,1
1679,833,0.5364432931,-1.472265482,1
1679,865,1.271119475,-3.507236004,1
1679,897,1.094087601,-3.19446516,1
1679,929,1.250021577,-0.7859658599,1
1679,961,0.9782650471,-0.1708267331,1
1679,993,0.5336856246,-0.2647857666,1
1679,1025,0.0168453455,0.05265668035,1
1679,1057,0.2011517286,-0.4189102948,1
1679,1089,0.04353061318,0.135772109,1
1679,1121,-0.3344804049,0.1389932036,1
1679,1153,0.00141055882,-0.6950554848,1
1679,1185,0.200127244,-0.7218515873,1
1679,1217,0.1759147197,-0.9304200411,1
1679,1249,0.4457848072,-1.014165878,1
1679,1281,0.7653445601,-0.830096364,1
