PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 48, filenames: A:[48]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[49]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,993,-3.616454601,-0.76501894,1
1039,1025,-2.822595119,-0.7458202243,1
1039,1057,-1.036603332,-0.4114001989,1
1039,1089,-0.4276268482,-0.3485228419,1
1039,1121,-0.7938584089,-0.5668259859,1
1039,1153,-0.7469758987,-1.689194918,1
1039,1185,-0.3422027826,-1.018857598,1
1039,1217,-0.6387230158,-0.9201694727,1
1039,1249,-0.7475423217,-0.9525052309,1
1039,1281,-0.6779369116,-0.8545507193,1
1039,1313,-0.6038633585,-1.119618893,1
1039,1345,-0.7178207636,-1.256088257,1
1039,1377,-2.142916679,-3.088689327,1
1039,1409,-2.008283377,-2.211533546,1
1039,1441,-2.09273243,-3.17853117,1
1039,1473,-2.036201954,-2.991870403,1
1039,1505,-0.5874378681,-2.328266144,1
1039,1537,1.092945695,-0.9074739218,1
1039,1569,0.567037046,-2.536472797,1
1039,1601,0.1586078405,-1.276747108,1
1039,1633,0.1189567149,0.3149746656,1
1039,1665,0.1709648222,-0.1008014381,1
1039,1697,-0.03070095181,-0.2260580063,1
1039,1729,0.001418337226,-2.108995914,1
1039,1761,0.2147093713,-6.056813717,1
1039,1793,-0.09536008537,-1.399902582,1
1039,1825,0.4524239898,-0.9377882481,1
1039,1857,0.2087396085,-0.8577033281,1
1039,1889,0.2925892472,-1.526648045,1
1039,1921,0.2418896258,-0.6360954046,1
1039,1953,0.2173045278,0.04708507657,1
1039,1985,-0.02208678424,0.171982348,1
1039,2017,-0.05776979029,-0.249371022,1
1071,33,-4.658341408,-0.1060429215,1
1071,65,-4.691462517,-0.02685512602,1
1071,97,-2.384028435,0.4370232821,1
1071,129,-0.9157942533,0.5372078419,1
1071,161,-0.2661548257,1.067550421,1
1071,193,-0.14431113,0.7992895246,1
1071,225,-0.5107773542,0.4130879045,1
1071,257,-0.7145711184,-0.4584723115,1
1071,289,-1.263313293,-1.249607801,1
1071,321,-1.623156309,-0.5823762417,1
1071,353,-1.41928494,-0.02887022495,1
1071,385,-0.489148736,-0.1187013537,1
1071,417,0.06286406517,0.09785767645,1
1071,449,-0.5113236308,0.09043229371,1
1071,481,-1.164892912,-0.5164147615,1
1071,513,-1.082018733,-0.7253926396,1
1071,545,-0.8644148111,-0.343559742,1
1071,577,-0.5670892,-0.3391183913,1
1071,609,-0.2680752277,-0.5048205853,1
1071,641,0.07300895452,-0.2894590497,1
1071,673,-9.330623627,-14.35529709,1
1071,705,-0.2832091451,-1.196771979,1
1071,737,-0.1845417619,-0.4942724705,1
1071,769,-0.3109173775,-0.4225263596,1
1071,801,-0.2076115608,-1.680356622,1
1071,833,-0.4125065207,-1.258160591,1
1071,865,-0.9635090232,-0.9006636143,1
1071,897,-1.440639257,-1.591477633,1
1071,929,-2.184812546,-3.458639622,1
1071,961,-3.83136034,-3.724345207,1
1071,993,-4.934801579,-3.414001226,1
1071,1025,-4.254791737,-2.676839352,1
1071,1057,-1.717362881,-1.553599477,1
1071,1089,-0.7007369995,-1.128620744,1
1071,1121,-0.8113824725,-1.579482317,1
1071,1153,-1.090785742,-1.84826231,1
1071,1185,-0.3207905293,-0.9293159246,1
1071,1217,-0.4498615861,-0.7729895711,1
1071,1249,-0.647480011,-1.002976537,1
1071,1281,-0.7054544687,-1.123092771,1
1071,1313,-0.906111598,-1.688499451,1
1071,1345,-2.123452663,-1.499959588,1
1071,1377,6.717132092,-9.935602188,1
1071,1409,-1.067643046,-21.47043228,1
1071,1441,-2.100524426,-4.020424843,1
1071,1473,-1.901102901,-3.299053907,1
1071,1505,-1.145661235,-1.781030178,1
1071,1537,0.02649992704,-1.055229902,1
1071,1569,0.2809742391,-2.79198885,1
1071,1601,0.5274477005,-2.429917812,1
1071,1633,0.793322444,-1.218989134,1
1071,1665,0.3947606683,-0.6359632015,1
1071,1697,-0.249127388,7.870676517,1
1071,1729,-2.222696781,-2.49413681,1
1071,1761,-0.771784246,-0.8993606567,1
1071,1793,-0.36249578,-0.2289634347,1
1071,1825,0.02692092955,-0.2736262083,1
1071,1857,-0.05364171416,-0.5797837973,1
1071,1889,0.1429201961,-0.5962337255,1
1071,1921,0.1664070487,-0.3054263294,1
1071,1953,-0.0309330225,0.1271826923,1
1071,1985,-0.08403676003,0.1384021044,1
1071,2017,0.00580701232,-0.3806060255,1
1103,33,-0.1787342429,0.07228076458,1
1103,65,-2.390703678,-0.16782552,1
1103,97,-2.089642525,0.5241695642,1
1103,129,-1.139037848,0.2131607533,1
1103,161,-1.023608208,-0.1631126106,1
1103,193,-0.671284318,-0.2677296996,1
1103,225,-0.9945890903,-0.166214928,1
1103,257,-3.023106098,-0.9032846689,1
1103,289,-1.979825735,-1.373145819,1
1103,321,-2.16470623,-1.19844842,1
1103,353,-1.618131161,-0.05552595854,1
1103,385,-0.3868666291,0.2271303833,1
1103,417,0.322085619,0.2685046494,1
1103,449,-0.6270071268,-0.1511364877,1
1103,481,-1.938154936,-0.8095095158,1
1103,513,-1.123120666,-0.8636568785,1
1103,545,-0.6295223236,-0.2612087131,1
1103,577,-0.6953092217,-0.1543367803,1
1103,609,-0.6182480454,-0.5159231424,1
1103,641,-0.1416671872,-0.3912744522,1
1103,673,-0.2672327161,-1.252127528,1
1103,705,-0.2477254868,-1.611540079,1
1103,737,-0.3502010107,-0.8269761801,1
1103,769,-0.717515111,-0.2568688393,1
1103,801,-1.248669028,-1.156068206,1
1103,833,-2.040558815,-2.437814236,1
1103,865,-1.094120264,-0.7716817856,1
1103,897,-1.242563009,-1.217544913,1
1103,929,-1.890006542,-4.658362389,1
1103,961,-3.980334282,-4.512856007,1
1103,993,-5.454394341,-4.406925201,1
1103,1025,-5.992232323,-3.902941942,1
1103,1057,-4.312714577,-3.874080658,1
1103,1089,-1.571004629,7.653511047,1
1103,1121,-0.7603338957,-1.29912734,1
1103,1153,-1.081527472,-1.534298778,1
1103,1185,12.42557049,13.84112549,1
1103,1217,-0.7446439266,0.1327458024,1
1103,1249,-1.036448002,-0.469479084,1
1103,1281,-1.721184731,-1.660622001,1
1103,1313,-1.795091152,-4.61653614,1
1103,1345,-1.605653286,-3.695226908,1
1103,1377,-2.842892647,-2.820181847,1
1103,1409,-3.662276268,-3.940321922,1
1103,1441,-3.544338942,-5.214028835,1
1103,1473,-2.607537746,-3.913229465,1
1103,1505,-0.8095225096,-1.089428425,1
1103,1537,-0.8458714485,-1.088487983,1
1103,1569,-0.359380275,-1.877047062,1
1103,1601,0.3865713179,-2.38780427,1
1103,1633,1.055916786,-3.340911865,1
1103,1665,-0.12257725,-4.151829243,1
1103,1697,-0.9291198254,-0.9035511017,1
1103,1729,15.49713898,-3.293460131,1
1103,1761,15.81208706,-4.41190958,1
1103,1793,-4.285849571,-9.806255341,1
1103,1825,-0.731320858,0.2266992331,1
1103,1857,-0.6483107209,0.5138317347,1
1103,1889,-0.3977443874,0.5502765179,1
1103,1921,-0.1790524423,0.3289670348,1
1103,1953,-0.04223331437,0.1739470214,1
1103,1985,-0.04553642496,-0.1984704137,1
1103,2017,-0.04686716199,-0.3765529096,1
1135,33,0.2270611823,0.08324372768,1
1135,65,-1.466746569,-0.5583860278,1
1135,97,-1.774008512,0.2905029953,1
1135,129,-1.407797694,-0.2099906504,1
1135,161,-2.036819935,-0.5422208309,1
1135,193,-10.91663265,3.039940119,1
1135,225,-0.6591706872,-0.2974718511,1
1135,257,-1.358668566,-0.06909143925,1
1135,289,-1.047157764,-0.6024066806,1
1135,321,-0.896938026,-1.522297144,1
1135,353,-0.4378497601,-0.0211341083,1
1135,385,-0.4734695554,0.4811154306,1
1135,417,-0.380700618,0.3405028582,1
1135,449,-0.6021481752,0.05687443167,1
1135,481,-1.144636989,-0.2543655634,1
1135,513,-0.8011392355,-0.3967037499,1
1135,545,-0.37562114,-0.2245742381,1
1135,577,-0.6639163494,-0.4632058144,1
1135,609,-0.9835063219,-1.170891047,1
1135,641,-0.8835390806,-1.406151414,1
1135,673,-0.2190284133,-1.860456705,1
1135,705,0.02273827791,-1.421756744,1
1135,737,-0.7563151717,-1.208540559,1
1135,769,-1.255068302,-1.239775538,1
1135,801,-2.493665695,-0.9551764131,1
1135,833,-3.961303234,-1.369812608,1
1135,865,-0.6102463007,-0.7924825549,1
1135,897,0.1575211883,-0.4016696215,1
1135,929,-0.5475409031,-0.8864091635,1
1135,961,-2.58218646,-2.105856895,1
1135,993,-3.859899282,-3.780067682,1
1135,1025,-4.272627354,-3.709254265,1
1135,1057,-3.030848742,-3.829155684,1
1135,1089,-2.175544977,-1.746444702,1
1135,1121,-1.670043945,-0.07728350163,1
1135,1153,-0.9283413887,-0.2517085671,1
1135,1185,11.6297226,14.66083908,1
1135,1217,-1.827068567,-0.7116671801,1
1135,1249,-1.990373373,-0.3915558457,1
1135,1281,-1.160112381,-1.90739131,1
1135,1313,-0.8653953075,-4.048702717,1
1135,1345,3.368644238,13.47537994,1
1135,1377,-2.149503231,-3.976026773,1
1135,1409,-3.214289904,-3.664273262,1
1135,1441,-3.008293152,-5.187757015,1
1135,1473,-1.257539392,-1.856291533,1
1135,1505,-0.9618184566,-1.089137316,1
1135,1537,-1.026695967,-0.9650958776,1
1135,1569,-1.047897696,-1.365619302,1
1135,1601,-0.4070844352,-3.598682404,1
1135,1633,-0.420982182,-4.724645138,1
1135,1665,-1.310658216,-4.30627203,1
1135,1697,-2.064776897,-3.102516174,1
1135,1729,-0.7484200001,-1.103424072,1
1135,1761,-0.3879785538,-0.5172195435,1
1135,1793,-3.36579895,1.345090985,1
1135,1825,-3.048754215,2.159819841,1
1135,1857,-0.8990842104,0.6365196705,1
1135,1889,-0.3659536242,0.6334703565,1
1135,1921,0.1266096681,0.2396432608,1
1135,1953,0.1511794031,0.1086780652,1
1135,1985,-0.1385624409,-0.05874279141,1
1135,2017,-0.2174892128,-0.2501196563,1
1167,33,-0.1072675288,0.1401898265,1
1167,65,-0.5821558237,-0.01410171017,1
1167,97,-0.6431488991,0.2336938828,1
1167,129,-0.367751956,-0.08912750334,1
1167,161,-0.5019578338,-0.4495442212,1
1167,193,8.792289734,-10.13488483,1
1167,225,11.39094543,-8.096221924,1
1167,257,-1.135186434,-0.5233557224,1
1167,289,-0.4565349817,-1.087831736,1
1167,321,-0.918923378,-2.900019646,1
1167,353,-0.197789669,-0.4397782981,1
1167,385,-0.7034344077,0.121665284,1
1167,417,12.23828602,-14.59246635,1
1167,449,-0.2575009465,-0.212416932,1
1167,481,-0.4880640507,-0.4693028033,1
1167,513,-0.4579677582,-0.3477146924,1
1167,545,-0.238000989,-0.2553611994,1
1167,577,-0.4720858932,-0.5239135027,1
1167,609,-0.7900807261,-0.9170372486,1
1167,641,-0.6602932215,-1.663645029,1
1167,673,-0.2844689786,-2.317445517,1
1167,705,-0.9943620563,-20.91653252,1
1167,737,-1.687965155,-0.6916776896,1
1167,769,-1.219460726,-0.5284665823,1
1167,801,-2.655676365,-0.6081699729,1
1167,833,-2.683169365,-0.6674644947,1
1167,865,-1.063023567,-1.342496395,1
1167,897,-0.05033618212,-1.123220444,1
1167,929,-0.5453523397,0.3347606063,1
1167,961,-1.559175372,0.04205465317,1
1167,993,-2.651581764,-1.473238468,1
1167,1025,-4.226538658,-2.831753016,1
1167,1057,-2.582302332,-3.588552713,1
1167,1089,-1.978646755,-1.685450792,1
1167,1121,-1.835952878,0.1807229519,1
1167,1153,10.39615154,6.86920929,1
1167,1185,-0.2763470411,-0.2940073609,1
1167,1217,-3.532623529,-2.34972477,1
1167,1249,-1.932412624,-1.330897927,1
1167,1281,-1.734218597,-2.41476202,1
1167,1313,-4.812735558,-5.440805435,1
1167,1345,-0.2617585659,-0.429336071,1
1167,1377,-1.583779812,14.63284683,1
1167,1409,-0.5835803151,-0.4783184528,1
1167,1441,-2.773442507,-5.915887833,1
1167,1473,-0.2577914,-0.8182067871,1
1167,1505,-0.6832849979,-0.7690451145,1
1167,1537,-0.5757124424,-0.3151217699,1
1167,1569,-0.7156840563,0.01513600349,1
1167,1601,-0.6645945311,-2.112539053,1
1167,1633,-0.4653502703,-3.25026226,1
1167,1665,-1.794376612,-3.464950085,1
1167,1697,-2.131140709,-2.468441486,1
1167,1729,-0.9941523075,-1.451614857,1
1167,1761,-1.249569654,-0.78104496,1
1167,1793,-2.077682495,0.3840378225,1
1167,1825,-0.5221887827,1.444312453,1
1167,1857,-0.02415180206,0.7313197255,1
1167,1889,0.05896750093,0.3780471087,1
1167,1921,0.0316735357,0.01375463605,1
1167,1953,0.02446995303,-0.01008018106,1
1167,1985,-0.01825858653,0.1592331082,1
1167,2017,-0.1196796,-0.06893235445,1
1199,33,-0.393183291,0.1791964769,1
1199,65,-0.3797400594,0.1287930608,1
1199,97,-0.1510937214,0.2164628655,1
1199,129,0.503038764,0.0234182179,1
1199,161,0.4948445261,-0.08383499086,1
1199,193,-0.2401584983,0.03732836246,1
1199,225,-0.8501627445,-0.7301101685,1
1199,257,-1.635108232,-2.03096056,1
1199,289,-0.9750316143,-2.357014656,1
1199,321,-0.6617377996,-2.268818378,1
1199,353,0.07260540128,-0.1441862881,1
1199,385,-0.08367499709,0.5214930773,1
1199,417,-0.3734280765,0.7025664449,1
1199,449,-0.06924703717,-0.1226079315,1
1199,481,-0.2662876844,-0.6412053108,1
1199,513,-0.7177987695,-0.3108231127,1
1199,545,-0.5854830146,-0.06406491995,1
1199,577,-0.5599842072,-0.3735149503,1
1199,609,-0.5037044883,-1.224959135,1
1199,641,-0.6010828614,-1.106689692,1
1199,673,3.496742249,-21.08452225,1
1199,705,6.810085297,-19.90308762,1
1199,737,9.899722099,16.08167076,1
1199,769,-0.1926307678,-0.1639960408,1
1199,801,-0.8761348128,-0.6081109047,1
1199,833,-0.8467806578,-0.5919123292,1
1199,865,-1.120611429,-1.342898369,1
1199,897,-1.034832835,-1.103768826,1
1199,929,-0.9833372831,-0.08728009462,1
1199,961,-1.42486167,-0.3798815906,1
1199,993,-3.406714916,-0.9431459904,1
1199,1025,-4.863518715,-2.28523159,1
1199,1057,-3.255303383,-2.472850561,1
1199,1089,-2.951545715,-1.613697767,1
1199,1121,-2.329711676,-0.86567837,1
1199,1153,-1.36162281,1.530497313,1
1199,1185,-0.576285243,-0.4882777929,1
1199,1217,-2.101582289,-2.142085075,1
1199,1249,-1.785862923,-1.331442356,1
1199,1281,-1.725577354,-1.57826221,1
1199,1313,-4.089363098,-4.543085575,1
1199,1345,-0.5774948597,-0.9557385445,1
1199,1377,-0.3548861146,-0.4304403067,1
1199,1409,-3.791778326,-4.845183372,1
1199,1441,0.6497297287,-0.04578244686,1
1199,1473,1.089236736,-0.3820110559,1
1199,1505,0.2799262106,-0.5902804136,1
1199,1537,-0.05008101463,0.03040027618,1
1199,1569,-0.5810054541,0.8793181181,1
1199,1601,-0.6848238707,-0.9787925482,1
1199,1633,-0.9189497232,-1.919886112,1
1199,1665,-1.782644987,-3.05613327,1
1199,1697,3.972237825,7.081760406,1
1199,1729,-0.09160369635,-0.4743180275,1
1199,1761,14.8566885,8.297874451,1
1199,1793,-7.201576233,-5.305835724,1
1199,1825,0.677244544,2.099470615,1
1199,1857,1.325894356,1.477513552,1
1199,1889,0.4820857942,0.6541670561,1
1199,1921,-0.1428404003,0.02697697282,1
1199,1953,-0.1488666683,-0.09205008298,1
1199,1985,0.05856640264,-0.1050302982,1
1199,2017,0.1484163254,0.03320872784,1
1231,33,-0.3987792432,0.3749339581,1
1231,65,-0.3859529793,-0.5241374969,1
1231,97,-0.1411759555,-0.4699938595,1
1231,129,-0.2033388019,-0.01020939648,1
1231,161,-0.1983262599,0.321557641,1
1231,193,-0.5207418799,0.2449983507,1
1231,225,-1.192286372,-0.190012455,1
1231,257,-2.594161987,-3.68841815,1
1231,289,-1.412933707,-3.368656158,1
1231,321,-0.7114031315,-1.870652199,1
1231,353,-0.2258729339,0.03571876884,1
1231,385,-0.07662701607,0.7497991323,1
1231,417,-0.08720520139,1.421349645,1
1231,449,-0.2166849673,0.1509622931,1
1231,481,-0.810623765,-0.3017748594,1
1231,513,-1.219043016,-0.009007424116,1
1231,545,-0.4481912553,0.3113250732,1
1231,577,-0.03716212511,-0.4316192865,1
1231,609,0.2551706135,-2.611285686,1
1231,641,-0.1841713786,-2.86045146,1
1231,673,-18.21632195,-5.758436203,1
1231,705,1.355217934,-4.914531231,1
1231,737,0.5708672404,-1.12366271,1
1231,769,0.07799875736,-0.4949132204,1
1231,801,-0.5602834821,-0.978535533,1
1231,833,15.74637032,-9.998195648,1
1231,865,-1.32434535,-0.7283557653,1
1231,897,-1.460361123,-0.6587589979,1
1231,929,-1.318399429,-0.2685749531,1
1231,961,-1.613999486,-0.8795661926,1
1231,993,-4.404172897,-0.7785203457,1
1231,1025,-4.762521744,-1.881805182,1
1231,1057,-4.091632843,-2.272733212,1
1231,1089,-4.77069664,-2.296909332,1
1231,1121,-1.679352522,-1.215954065,1
1231,1153,-1.110539198,-0.1048674583,1
1231,1185,-2.852112055,-1.151902556,1
1231,1217,-2.245052099,-1.602100253,1
1231,1249,-1.723234057,-1.107369781,1
1231,1281,-1.679408789,-1.1555264,1
1231,1313,-1.436345458,-2.00609684,1
1231,1345,-0.9889813662,-1.977446795,1
1231,1377,-0.3637675047,-1.368918061,1
1231,1409,-0.1181638241,-0.9132108688,1
1231,1441,-3.179412603,-8.169139862,1
1231,1473,0.2783592641,-1.117521763,1
1231,1505,-0.2478702962,-0.9627144337,1
1231,1537,-1.027700186,-0.8855702877,1
1231,1569,-0.5118187666,-1.331044197,1
1231,1601,-0.8721490502,-1.785199046,1
1231,1633,-1.551000118,-1.790422916,1
1231,1665,-1.260905981,-2.13745594,1
1231,1697,-0.8294405937,-1.78057766,1
1231,1729,-0.06390440464,-1.070709467,1
1231,1761,-0.5743169785,0.4118135571,1
1231,1793,0.2137515247,1.324995995,1
1231,1825,1.632480979,2.941889286,1
1231,1857,0.6882740259,1.002932549,1
1231,1889,0.2916554809,0.3902531266,1
1231,1921,-0.1671136171,0.09485201538,1
1231,1953,-0.2588003874,0.1397555768,1
1231,1985,-0.1688876152,-0.1183042377,1
1231,2017,0.2113696039,0.01046195626,1
1263,33,-0.3665097356,0.4751306772,1
1263,65,-0.5861172676,-0.9455918074,1
1263,97,-0.4515319169,-1.042613745,1
1263,129,-0.5212275982,-0.06266233325,1
1263,161,-0.3919586837,0.4518880546,1
1263,193,-0.5645321608,-0.02331984043,1
1263,225,-1.152472258,-0.4179232717,1
1263,257,-2.097449541,-1.36973393,1
1263,289,-3.517693281,-2.418279171,1
1263,321,-1.984789014,-0.9920272827,1
1263,353,-0.4450759888,0.002987265587,1
1263,385,12.26039314,15.0895834,1
1263,417,-0.2897552252,0.334929496,1
1263,449,-0.4468422532,0.2149350494,1
1263,481,-0.8493292928,-0.04731468111,1
1263,513,-0.9328048229,-0.1829164475,1
1263,545,-0.2977909148,-0.3731864095,1
1263,577,0.1642855406,-0.5019943118,1
1263,609,0.1624019593,-2.406122684,1
1263,641,-0.01724339277,-2.896556854,1
1263,673,0.2674060464,-1.254927397,1
1263,705,0.4838865399,-1.068141222,1
1263,737,0.1217247844,-0.1295422912,1
1263,769,-0.5734368563,-0.6724088192,1
1263,801,-0.9882640243,-1.278821111,1
1263,833,-1.267555356,-0.5931978226,1
1263,865,-1.209680319,-1.347103596,1
1263,897,-1.158254027,-1.109257698,1
1263,929,-1.647011757,-0.3553000093,1
1263,961,-1.433746934,-0.07603895664,1
1263,993,-1.444451094,-0.5837816596,1
1263,1025,-4.83065033,-1.783468485,1
1263,1057,-3.738592625,-1.812778354,1
1263,1089,-3.214807034,-1.520113707,1
1263,1121,-0.8108086586,-0.1120322347,1
1263,1153,-2.160721064,-0.229647994,1
1263,1185,-3.526330471,-0.8473086953,1
1263,1217,-3.58151865,-1.198641777,1
1263,1249,-2.194657087,-1.117715359,1
1263,1281,-1.263642311,-0.9083893895,1
1263,1313,-0.7307082415,-1.586355209,1
1263,1345,-0.5653270483,-2.193156004,1
1263,1377,-0.06806778908,-2.322978497,1
1263,1409,-0.04146468639,-1.605521202,1
1263,1441,-0.3433505595,-7.982972145,1
1263,1473,0.07668697834,-1.259033561,1
1263,1505,-0.5986335874,-0.9901481867,1
1263,1537,-1.305216551,-0.8574357033,1
1263,1569,-1.037940264,-1.166003108,1
1263,1601,-1.040695786,-1.338956952,1
1263,1633,-1.083307862,-1.685865164,1
1263,1665,-0.475574851,-1.215860844,1
1263,1697,-0.3120820522,-1.183108449,1
1263,1729,-0.1226614416,-0.8053301573,1
1263,1761,-0.4849168062,-0.2253448963,1
1263,1793,0.2327876985,0.8733208776,1
1263,1825,0.6384714842,1.858122706,1
1263,1857,0.319157362,0.6233533621,1
1263,1889,0.08817881346,0.06495714188,1
1263,1921,-0.07124121487,-0.007548324764,1
1263,1953,-0.08613384515,-0.04642567039,1
1263,1985,-0.09198049456,-0.1460846215,1
1263,2017,0.1589085162,-0.03405642509,1
1295,33,-0.6149828434,0.3637372553,1
1295,65,-0.4297082424,-0.8350464702,1
1295,97,-0.4016726613,-0.9023429751,1
1295,129,-0.5324239135,-0.05596214533,1
1295,161,-0.5533338785,0.8349339366,1
1295,193,-0.3721850514,-0.03482139111,1
1295,225,-0.1891674697,-0.1122801304,1
1295,257,0.01552021503,-0.7915604711,1
1295,289,-1.879187465,-1.938528776,1
1295,321,-2.888386726,-1.072278976,1
1295,353,-1.507372618,-0.3836270571,1
1295,385,6.020414352,-15.00525475,1
1295,417,-0.3797748685,-0.06207978725,1
1295,449,-0.5511043072,0.4003692567,1
1295,481,-0.574018836,0.2627839744,1
1295,513,-0.7073551416,-0.2528776228,1
1295,545,-0.3650884032,-0.6856405735,1
1295,577,0.1371958107,-0.7109150887,1
1295,609,0.3312682509,-0.7881169915,1
1295,641,0.2152448148,-0.6173648834,1
1295,673,0.1498680413,-0.0659570694,1
1295,705,0.4556127191,-0.5254101753,1
1295,737,0.8760900497,-1.235060096,1
1295,769,0.2292313725,-1.083798647,1
1295,801,-0.6705799103,-0.6904082298,1
1295,833,-0.3800353408,-0.5570027828,1
1295,865,-0.5094659328,-1.272399187,1
1295,897,-0.9284619093,-1.231883168,1
1295,929,-1.813974977,-0.5469793081,1
1295,961,-1.796378255,0.1514753699,1
1295,993,-0.3546898365,-0.9303996563,1
1295,1025,-2.53358674,-1.592078209,1
1295,1057,-3.009120464,-1.484349966,1
1295,1089,-2.881875753,-1.020355463,1
1295,1121,-2.274844408,0.01908689737,1
1295,1153,-2.453546524,-0.1618731022,1
1295,1185,-2.327933311,-0.8133677244,1
1295,1217,-3.341260433,-1.120750189,1
1295,1249,-2.795944691,-1.341851115,1
1295,1281,-0.161174655,-0.1647929549,1
1295,1313,0.7218410969,0.2179373503,1
1295,1345,0.2138355672,-0.4911129475,1
1295,1377,-0.6032156348,-3.325830221,1
1295,1409,-2.337625504,-2.263107061,1
1295,1441,-2.907258272,-1.921479583,1
1295,1473,-15.30516624,-1.528990388,1
1295,1505,-0.3141127825,-0.9448615313,1
1295,1537,-0.6297641993,-0.5379594564,1
1295,1569,-1.241470933,-0.8272485733,1
1295,1601,-0.88022542,-0.5445494652,1
1295,1633,-0.6085126996,-0.7178221941,1
1295,1665,-0.1525127292,-0.8313040733,1
1295,1697,-0.1843992472,-0.6135027409,1
1295,1729,-0.4872198999,-0.5324985385,1
1295,1761,-0.4920821488,-0.8958480358,1
1295,1793,0.09485545754,-0.3837803602,1
1295,1825,0.4207306802,0.4191054702,1
1295,1857,0.196905762,0.1460618675,1
1295,1889,0.05419416726,-0.02175089717,1
1295,1921,-0.1272449493,-0.07631979883,1
1295,1953,-0.1337443739,-0.3412012458,1
1295,1985,0.191905573,-0.213857621,1
1295,2017,0.3371643722,-0.01476687193,1
1327,33,-0.2611336112,0.021875754,1
1327,65,-0.4888396859,-0.3250069618,1
1327,97,-0.7414917946,-0.4169937372,1
1327,129,-0.5531839132,-0.5907044411,1
1327,161,-0.2432539761,-0.4970405698,1
1327,193,-0.3302472532,-2.846834183,1
1327,225,-0.1205194294,-0.763612628,1
1327,257,0.7393405437,-0.6796987653,1
1327,289,0.5914412737,-1.600952625,1
1327,321,-0.08136603236,-1.046847343,1
1327,353,-0.9099636078,-0.6034147143,1
1327,385,-0.3421821296,-0.4584414661,1
1327,417,-0.1028479189,-0.4281279147,1
1327,449,-0.7325149775,0.07539007068,1
1327,481,-0.4553372264,-0.2592971325,1
1327,513,-0.3778970838,-0.3365704119,1
1327,545,-0.3076780438,-0.5533306599,1
1327,577,0.09446440637,-0.6208057404,1
1327,609,-0.02208440006,-0.6576717496,1
1327,641,-0.2927500606,-0.5283679366,1
1327,673,-0.2830143571,0.1110568643,1
1327,705,-0.02096414566,-0.1700206995,1
1327,737,0.7831892967,-1.434805274,1
1327,769,0.8965521455,-1.378800154,1
1327,801,0.01790779829,-0.2189701796,1
1327,833,-0.2125357389,-0.2781794071,1
1327,865,-0.7074875236,-0.7985347509,1
1327,897,-1.150825977,-1.191141009,1
1327,929,-10.86588001,-16.00089645,1
1327,961,0.5321424007,17.60154343,1
1327,993,-0.4766795635,18.5644722,1
1327,1025,-2.221566439,-1.005628586,1
1327,1057,-2.568751097,-0.8990315795,1
1327,1089,-3.16210103,-0.7894917727,1
1327,1121,-3.199537754,-0.6196187735,1
1327,1153,-1.339615345,-0.5733225346,1
1327,1185,-2.141282558,-1.585705996,1
1327,1217,-3.017177582,-1.798272014,1
1327,1249,-3.71056509,-1.987167358,1
1327,1281,0.2596803308,0.1557971835,1
1327,1313,0.6062692404,0.3530329466,1
1327,1345,-0.2950639427,-0.5127993822,1
1327,1377,-0.4806491137,-1.563277006,1
1327,1409,-1.624389291,-1.809443593,1
1327,1441,-3.677218437,-1.906778455,1
1327,1473,-0.9290002584,-1.564241052,1
1327,1505,-0.4475482702,-1.162518024,1
1327,1537,-0.4701646566,-1.412165761,1
1327,1569,-1.106608152,-1.370941758,1
1327,1601,-1.677416325,-1.596127868,1
1327,1633,-0.7677544951,-1.583444834,1
1327,1665,-0.3581725359,-1.165788651,1
1327,1697,-0.4004766047,-0.5550656319,1
1327,1729,-0.8213640451,-1.195405006,1
1327,1761,-1.199807644,-2.506544828,1
1327,1793,-0.3078565598,-0.6393071413,1
1327,1825,-0.107077457,-0.008543208241,1
1327,1857,0.03831977397,0.06860980392,1
1327,1889,0.01316344738,-0.03427135944,1
1327,1921,-0.2334335148,-0.04967395961,1
1327,1953,-0.1483450085,-0.1130669564,1
1327,1985,0.02669807523,-0.1178005636,1
1327,2017,-0.03279497474,0.01958939433,1
1359,33,-0.2575147748,-0.2483690977,1
1359,65,-0.8921322823,-0.1639989913,1
1359,97,-0.8399292231,-0.5191119909,1
1359,129,-0.2333625257,-0.7590194345,1
1359,161,-0.3330399096,-0.919475317,1
1359,193,-0.5410068035,-2.725135803,1
1359,225,-0.3927535117,-1.235597134,1
1359,257,0.07226496935,-0.8373741508,1
1359,289,0.4118512869,-1.120913982,1
1359,321,1.7140975,-1.122281551,1
1359,353,1.584701777,-0.2439420521,1
1359,385,-0.2459743023,-0.3531188369,1
1359,417,-0.2706719339,-0.4258182049,1
1359,449,-0.4056188762,-0.3382535577,1
1359,481,-0.3834261298,-0.5062377453,1
1359,513,-0.663074851,-1.038290977,1
1359,545,-0.3665586114,-0.2015978992,1
1359,577,-0.0488075614,0.06179308891,1
1359,609,-0.5847382545,-0.2185451686,1
1359,641,-0.6965537667,-0.1638323069,1
1359,673,-0.7087153196,0.3843401372,1
1359,705,-0.7315636873,0.1605584919,1
