PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 61, filenames: A:[61]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[62]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1281,-0.2588464618,-0.08244745433,1
687,1313,-1.249739289,0.6076546907,1
687,1345,-0.6480365992,0.4612953663,1
687,1377,0.784743309,-0.571388483,1
687,1409,1.236707449,-2.31169939,1
687,1441,0.4269731939,-2.958776236,1
687,1473,0.6066346169,-1.489659071,1
687,1505,0.3178334236,-1.116286278,1
687,1537,0.6474292278,-0.3814466298,1
687,1569,0.9276514649,0.2011192143,1
687,1601,0.8699615002,-0.4790046811,1
687,1633,0.8969607949,-0.6304485202,1
687,1665,0.43993783,-0.16525805,1
687,1697,1.167871714,-0.5074203014,1
687,1729,0.8185728788,-0.5367451906,1
687,1761,0.06413884461,-0.1455984414,1
687,1793,-0.499273926,-0.3479787707,1
687,1825,-1.307927728,-0.8437834382,1
687,1857,-0.2131586373,-0.8277035952,1
687,1889,0.7325562239,-0.9811016917,1
687,1921,0.6594585776,-0.677197814,1
687,1953,0.3326591253,-0.3334161043,1
687,1985,0.2183833569,-0.1375015825,1
687,2017,-0.1166831851,0.100009352,1
719,33,-0.06130439043,0.4783425331,1
719,65,-0.2146523595,-0.04880779982,1
719,97,-0.01828088611,0.03259092569,1
719,129,0.2724253535,-0.5240342617,1
719,161,0.1470957994,-0.5593307614,1
719,193,-0.03767760098,-0.2436652482,1
719,225,0.3296473622,-0.2420289814,1
719,257,1.027138948,-1.096653342,1
719,289,0.52890414,-1.170385361,1
719,321,0.1161435395,-2.26906538,1
719,353,0.04396481812,-1.522233248,1
719,385,0.7075054646,-0.8589232564,1
719,417,0.5724312663,-0.8126271367,1
719,449,-0.3687951267,-0.6888077259,1
719,481,-0.2963879704,-0.5166222453,1
719,513,-0.02318343893,-0.8768576384,1
719,545,-0.1276581287,-0.7553876042,1
719,577,0.2562574446,0.01022745669,1
719,609,-0.105554834,0.4024959505,1
719,641,-0.05113393068,-0.344645083,1
719,673,-0.2789833248,-0.31606552,1
719,705,-0.9994098544,-0.1231386065,1
719,737,-0.6564434171,-0.2184194624,1
719,769,-0.01642221212,0.1358662546,1
719,801,0.6686707735,0.0288746208,1
719,833,0.8623985052,-0.2357739657,1
719,865,1.045178413,-0.2040344179,1
719,897,0.7059345245,-0.03880102932,1
719,929,0.3398169577,0.1053741723,1
719,961,0.1848403066,-0.002620268613,1
719,993,0.0742688328,-0.1310812384,1
719,1025,0.01279955357,-0.4596448541,1
719,1057,-0.03001476079,-0.8059312701,1
719,1089,0.04679296911,-0.407248795,1
719,1121,0.142796725,-0.2651213109,1
719,1153,0.05504138768,-0.1613257825,1
719,1185,0.09347355366,-0.2448476851,1
719,1217,0.004910089076,-0.3208631575,1
719,1249,-0.0727969408,-0.2640135586,1
719,1281,-0.1411074698,-0.06025325507,1
719,1313,-0.7551615238,0.4250837862,1
719,1345,-0.4536995888,0.3824830651,1
719,1377,1.55068481,-0.6165384054,1
719,1409,1.250154734,-3.224076033,1
719,1441,0.460514009,-3.863229513,1
719,1473,0.6876080036,-3.27765131,1
719,1505,-0.1130828261,-0.8376055956,1
719,1537,0.05769765377,-0.06204378605,1
719,1569,0.946184516,0.4342000186,1
719,1601,1.268151522,-0.6404897571,1
719,1633,1.470448017,-0.9101889729,1
719,1665,1.392907619,-0.9043658972,1
719,1697,2.593247414,-0.4896082282,1
719,1729,2.2590096,-0.728023231,1
719,1761,0.3598819971,-0.7680638433,1
719,1793,0.2157641351,-0.2413023412,1
719,1825,-0.04054319859,-0.2705335915,1
719,1857,0.3537407815,-0.5529484749,1
719,1889,0.4964517057,-0.5310925841,1
719,1921,-0.02014619112,-0.1917543411,1
719,1953,0.1163931191,-0.1963605434,1
719,1985,0.2116150111,-0.05123244226,1
719,2017,0.01782310009,0.02206062526,1
751,33,0.1164894849,0.5740912557,1
751,65,-0.05808676407,0.02099817246,1
751,97,-0.01512597501,0.06034827232,1
751,129,0.1617565751,-0.1257849038,1
751,161,0.1229505986,-0.2062494457,1
751,193,-0.1298129559,0.008825480938,1
751,225,-0.07517910004,-0.4014834762,1
751,257,0.2339973152,-0.8319231272,1
751,289,0.5572267771,-1.21149087,1
751,321,0.4134324193,-2.159317017,1
751,353,0.0909524858,-1.543229699,1
751,385,0.8144947886,-1.617357373,1
751,417,1.004576206,-1.751691818,1
751,449,0.2236197591,-1.450633287,1
751,481,-0.1892185956,-0.1372986138,1
751,513,0.06827484816,0.03493303061,1
751,545,0.3274041712,-0.1312370002,1
751,577,0.1484920084,0.112619102,1
751,609,-0.09904320538,-0.01212255657,1
751,641,0.167746678,-0.6597964764,1
751,673,0.1028399169,-0.952121973,1
751,705,-0.262683332,-0.8508915305,1
751,737,-0.2171294838,-0.5733873248,1
751,769,-0.03514132649,-0.009950250387,1
751,801,0.5448070765,-0.07714699209,1
751,833,0.6937450171,-0.5399581194,1
751,865,1.144621849,-0.0843872875,1
751,897,2.092904568,-0.008883692324,1
751,929,0.2359849811,0.04505234212,1
751,961,-0.02935236692,-0.05449724942,1
751,993,0.02848342806,0.004567310214,1
751,1025,0.1265099943,-0.2376171649,1
751,1057,0.1650604606,-0.5057045221,1
751,1089,0.03771016374,-0.2554993331,1
751,1121,-0.005222983658,-0.1033616066,1
751,1153,-0.09600377828,0.02256143093,1
751,1185,-0.1446171403,-0.2094926238,1
751,1217,-0.001267448068,-0.2996219397,1
751,1249,0.01143599302,-0.2863660455,1
751,1281,0.02863014489,-0.04049566388,1
751,1313,0.2432109416,0.3064389527,1
751,1345,0.4434621036,-0.2667451501,1
751,1377,0.7089551687,-1.708613038,1
751,1409,0.5417098403,-3.439691067,1
751,1441,1.19907999,-4.527554035,1
751,1473,2.242902756,-0.6295684576,1
751,1505,0.6499094963,0.534052074,1
751,1537,0.1112117767,0.4111895561,1
751,1569,0.8284646869,-0.1260136068,1
751,1601,1.107047319,-0.4391447008,1
751,1633,1.253483057,-0.5041326284,1
751,1665,1.212934852,-0.6585084796,1
751,1697,2.210822821,-0.8534883857,1
751,1729,2.120980501,-0.9056566954,1
751,1761,1.028657913,-1.24912715,1
751,1793,1.309744596,-0.1872503161,1
751,1825,1.356052637,0.0606931448,1
751,1857,0.7890865803,-0.3314390779,1
751,1889,0.1723963618,-0.2352462411,1
751,1921,-0.0126516819,-0.03889432549,1
751,1953,-0.002256721258,0.00945957005,1
751,1985,0.2179199606,-0.1870621145,1
751,2017,0.1332901865,-0.1753987372,1
783,33,-0.1260973066,0.6374451518,1
783,65,-0.01753822714,-0.03055748343,1
783,97,-0.01692754403,-0.1354513466,1
783,129,-0.09460711479,-0.282164067,1
783,161,-0.06258962303,-0.1512571275,1
783,193,0.04864063114,0.4057445526,1
783,225,0.01480263472,0.5573108792,1
783,257,0.3143221736,-0.3635373116,1
783,289,0.2068978101,-0.9337785244,1
783,321,-0.2286482155,-1.733163238,1
783,353,0.1295380741,-2.101943731,1
783,385,1.685931921,-3.216203928,1
783,417,0.7249454856,-1.362365723,1
783,449,0.4648652077,-1.069337249,1
783,481,0.5008101463,-0.3374394178,1
783,513,0.09280754626,0.6572691202,1
783,545,-0.2984994352,0.9253530502,1
783,577,-0.106143564,-0.2135602534,1
783,609,0.3911949396,-1.086145997,1
783,641,0.1853024364,-0.754034102,1
783,673,0.03747656196,-0.6284345984,1
783,705,0.1210907698,-0.4541181326,1
783,737,-0.0233823806,-0.3571042418,1
783,769,0.05680778623,-0.3451500833,1
783,801,0.8714783788,-0.5254109502,1
783,833,0.9350025654,-0.2122502774,1
783,865,0.9419403076,0.02820093185,1
783,897,0.5496755838,0.06408450007,1
783,929,0.2707843184,-0.2384795696,1
783,961,0.06993874907,-0.08520185947,1
783,993,-0.0005166232586,0.02736125141,1
783,1025,0.1057839096,-0.122959286,1
783,1057,0.1490377486,-0.07735364139,1
783,1089,0.0526317209,-0.176301375,1
783,1121,-0.06149080396,-0.1371892095,1
783,1153,0.1109692007,-0.1142013371,1
783,1185,0.2744397223,-0.1325762868,1
783,1217,0.162165612,-0.2391968966,1
783,1249,0.2336072326,-0.620323956,1
783,1281,0.6458147764,-0.01585809886,1
783,1313,0.3520016074,0.103055954,1
783,1345,0.2904936671,-0.4659684896,1
783,1377,0.351554513,-1.035575151,1
783,1409,0.5193556547,-1.80592823,1
783,1441,1.00479579,-1.720530748,1
783,1473,1.641434193,0.7373515368,1
783,1505,0.4132403433,1.11872673,1
783,1537,-0.139447093,1.441745043,1
783,1569,0.5644497871,0.1019464135,1
783,1601,0.4245018363,-0.5655822754,1
783,1633,0.4663668871,-0.03077167273,1
783,1665,0.9068403244,-0.3639737368,1
783,1697,1.654396772,-1.027511358,1
783,1729,2.113808393,-0.4203158021,1
783,1761,2.436629295,0.2425668836,1
783,1793,3.33700633,0.6703374982,1
783,1825,2.158879995,0.2325498462,1
783,1857,1.736352921,0.3965051472,1
783,1889,0.6759194136,0.07697276771,1
783,1921,0.1285995841,-0.1695762575,1
783,1953,0.03765845299,0.04926326871,1
783,1985,0.2125644386,-0.06316383928,1
783,2017,0.2379781306,-0.3875581026,1
815,33,-0.1901699305,0.7214320898,1
815,65,-0.05257818103,-0.156653285,1
815,97,-0.04658930004,-0.1095603704,1
815,129,-0.1742807329,-0.5148937702,1
815,161,0.04344072938,-0.2696977854,1
815,193,0.2455536723,0.2263625264,1
815,225,0.2976757586,0.7176787257,1
815,257,0.3500019908,-0.3044275045,1
815,289,-0.1602863669,-1.513783813,1
815,321,-0.1092683598,-3.016824245,1
815,353,0.3249828815,-3.879492283,1
815,385,1.201995015,-3.080389261,1
815,417,0.7390064001,-1.310522199,1
815,449,0.4577181041,-1.152344704,1
815,481,0.3561514318,-1.298469901,1
815,513,0.2924314141,-0.4971411228,1
815,545,-0.2148435563,0.5400893688,1
815,577,-0.1298607886,-0.1336151958,1
815,609,0.6576886177,-1.187022924,1
815,641,0.3188910484,-1.13520956,1
815,673,0.1549387574,-0.7315072417,1
815,705,0.4565094113,-0.3031660914,1
815,737,-0.07497065514,-0.170047164,1
815,769,0.0208722651,-0.688811481,1
815,801,0.5946512818,-0.672557056,1
815,833,0.9084368348,-0.7445748448,1
815,865,0.8827543855,-0.337885797,1
815,897,0.378882587,-0.01312848926,1
815,929,0.1230480373,-0.1440380812,1
815,961,0.06238075718,0.243705377,1
815,993,0.02591888979,0.3662791252,1
815,1025,0.0403899923,-0.185215503,1
815,1057,0.1082655117,-0.07064373791,1
815,1089,0.1896832436,-0.1866137087,1
815,1121,0.2187373638,-0.1801954359,1
815,1153,0.1440359652,-0.1527610868,1
815,1185,0.190790683,-0.0855666697,1
815,1217,0.3266483843,-0.09490260482,1
815,1249,0.3558575511,-0.4004078507,1
815,1281,0.5926856995,0.02294053882,1
815,1313,0.4467892945,-0.02207649499,1
815,1345,0.2531482577,-0.2449898422,1
815,1377,0.9079778194,-0.5290855765,1
815,1409,1.250316739,-0.7002383471,1
815,1441,0.8897483945,-0.8774592876,1
815,1473,0.2349916697,-0.1940982044,1
815,1505,-0.1369075179,0.4161315858,1
815,1537,0.1171877682,0.5117435455,1
815,1569,0.5560815334,-0.1793594956,1
815,1601,0.5415199995,-0.8263924122,1
815,1633,0.651755929,-0.2520379126,1
815,1665,0.7440257668,-0.8304877877,1
815,1697,0.7143111229,-0.5478724241,1
815,1729,4.557725906,1.190769911,1
815,1761,5.782330036,1.119170308,1
815,1793,4.33053875,1.023217678,1
815,1825,1.520564556,-0.09244552255,1
815,1857,0.9593560696,0.4671876431,1
815,1889,0.5178682804,0.05692358315,1
815,1921,0.2604787946,-0.128162533,1
815,1953,0.08688890934,0.2086339891,1
815,1985,-0.06399643421,0.1561969966,1
815,2017,0.23714526,-0.3989670277,1
847,33,0.1112028658,0.7552068233,1
847,65,0.04985368252,-0.1009298861,1
847,97,-0.2531265914,0.07797387242,1
847,129,-0.3228504062,0.3107589483,1
847,161,0.1043727696,0.007352590561,1
847,193,-0.0994862318,-0.3628010154,1
847,225,-0.3544400334,-0.3674557209,1
847,257,-0.3067231178,-0.2535760403,1
847,289,-0.3312913179,-0.8163939714,1
847,321,-0.24094069,-1.438812375,1
847,353,0.05180710554,-1.92270267,1
847,385,0.3822956681,-1.57869494,1
847,417,0.3879197836,-1.412900329,1
847,449,-0.04002222419,-1.725602865,1
847,481,0.04967664182,-1.774068117,1
847,513,0.3454577029,-1.212501168,1
847,545,0.06822910905,0.08454030752,1
847,577,-0.3371311128,0.4435725808,1
847,609,0.7420952916,-0.7356820107,1
847,641,0.9051983356,-1.5161376,1
847,673,1.490520477,-2.580720901,1
847,705,0.877892375,-1.009265423,1
847,737,-0.04610696435,-0.3609777093,1
847,769,-0.1931465864,-0.7816625237,1
847,801,0.2764142156,-0.8631664515,1
847,833,0.8073662519,-1.372920036,1
847,865,0.7481429577,-0.8334498405,1
847,897,0.2311593592,-0.4606924057,1
847,929,-0.197066769,0.03803674877,1
847,961,-0.5720356107,0.4780603945,1
847,993,-0.5084814429,0.8679250479,1
847,1025,-0.01171597838,-0.1301288903,1
847,1057,0.1300189793,-0.1921970695,1
847,1089,0.1812113971,-0.2761147618,1
847,1121,0.2244321406,-0.2104553282,1
847,1153,0.2187826931,-0.279289335,1
847,1185,0.2157503963,-0.2423370779,1
847,1217,0.3575752079,-0.3287976384,1
847,1249,0.4063415527,-0.09405185282,1
847,1281,0.7945437431,0.01762133837,1
847,1313,0.7239769697,-0.1154566631,1
847,1345,0.1403625011,-0.1210630238,1
847,1377,0.8576161861,-0.6222150922,1
847,1409,1.221908569,-0.89445436,1
847,1441,0.8602787256,-0.9261009693,1
847,1473,-0.09829562902,-0.4574382901,1
847,1505,-0.0688751936,0.07601682842,1
847,1537,0.6046651602,0.1667683274,1
847,1569,0.7628386617,-0.04739119858,1
847,1601,0.7961621881,-0.1832574755,1
847,1633,0.8454899788,0.2824991047,1
847,1665,0.9312340021,0.3007861972,1
847,1697,0.6852556467,0.1200078726,1
847,1729,1.301399469,0.6557085514,1
847,1761,5.05282402,0.7985368371,1
847,1793,1.641040206,0.4876635075,1
847,1825,0.2683559656,-0.0758863762,1
847,1857,-0.1390497088,0.1043007076,1
847,1889,0.1514450908,-0.3150148392,1
847,1921,0.3447997868,-0.1038622707,1
847,1953,0.04117700458,0.1340477765,1
847,1985,0.008982807398,-0.02171059325,1
847,2017,0.1947391182,-0.2122244686,1
879,33,0.1423321217,0.7123032212,1
879,65,0.06094495952,-0.1480751336,1
879,97,-0.4181959033,-0.16382052,1
879,129,-0.8370286822,-0.3014400601,1
879,161,-0.7117120624,-1.126348257,1
879,193,-0.6993767619,-1.330295086,1
879,225,-1.098296165,-2.287599325,1
879,257,-0.7403962612,-1.018429399,1
879,289,-0.5342590213,-0.39555794,1
879,321,-0.337051034,-0.6245589256,1
879,353,0.06769095361,-0.991330862,1
879,385,0.2559937835,-0.9631035328,1
879,417,-0.04095727205,-1.629816532,1
879,449,-0.1252833605,-2.172019005,1
879,481,-0.05947254598,-2.090044022,1
879,513,0.0645583868,-1.709866762,1
879,545,-4.067736149,15.51104355,1
879,577,0.05782660842,0.5506565571,1
879,609,0.8488503695,-0.321459949,1
879,641,1.520903707,-1.447675586,1
879,673,1.088836789,-2.298252583,1
879,705,0.789511323,-1.411263227,1
879,737,0.1447428465,-0.7941963673,1
879,769,0.03847587109,-0.4507744908,1
879,801,0.3766731024,-0.8432185054,1
879,833,0.6838815212,-1.420099735,1
879,865,0.7268421054,-1.241790295,1
879,897,0.3879064322,-0.9439929724,1
879,929,-0.0357202068,-0.1730184108,1
879,961,-0.3624176383,0.1144408435,1
879,993,-0.6829099059,0.4754013121,1
879,1025,-0.1362633854,-0.01502785645,1
879,1057,0.20418787,-0.3342314959,1
879,1089,0.1707676649,-0.1315912306,1
879,1121,0.2292015851,-0.03731358051,1
879,1153,0.4863665104,-0.7969942093,1
879,1185,0.6838220358,-0.4050320685,1
879,1217,0.3664446473,-0.2133605033,1
879,1249,0.4577631354,-0.03972040489,1
879,1281,0.461574018,-0.1208938137,1
879,1313,0.3217469752,-0.2324115038,1
879,1345,0.1013935208,-0.1742331237,1
879,1377,0.3582023382,-0.1416868716,1
879,1409,0.3891134858,-0.04419736564,1
879,1441,0.187977314,-0.4347141981,1
879,1473,0.2223657966,-0.6113946438,1
879,1505,1.142299056,-0.255274266,1
879,1537,1.356336832,0.292542398,1
879,1569,0.797151804,0.2858061194,1
879,1601,0.2865698934,0.3432964683,1
879,1633,0.418693006,1.303766012,1
879,1665,1.390776396,1.099390984,1
879,1697,1.338407755,0.3092244565,1
879,1729,1.3513515,-0.3322842717,1
879,1761,1.501979351,-0.4332591295,1
879,1793,0.8440459371,-0.04206249118,1
879,1825,0.3812749982,-0.2502887249,1
879,1857,0.4388501644,-0.04279328883,1
879,1889,0.6491115093,-0.2756030262,1
879,1921,0.2041937411,0.01826346666,1
879,1953,-0.01840740442,-0.0253161341,1
879,1985,0.2437715381,-0.1160642654,1
879,2017,0.002812609076,-0.05696889758,1
911,33,0.2360219657,0.5884826183,1
911,65,-0.2990588248,-0.1252388358,1
911,97,-0.4443213642,-0.3928743005,1
911,129,-0.8542962074,-0.7984133959,1
911,161,-1.212357044,-1.15943861,1
911,193,-0.656635046,-1.433451533,1
911,225,-0.9765212536,-3.435833931,1
911,257,-0.547451973,-1.500771284,1
911,289,-0.6720637679,-0.7105048895,1
911,321,-0.25121665,-0.6546983719,1
911,353,0.5668994188,-0.7999432087,1
911,385,0.7124762535,-0.9476205111,1
911,417,0.1735154241,-2.208366394,1
911,449,0.2626165748,-2.53660059,1
911,481,0.1587210894,-2.155824184,1
911,513,0.2818154395,-1.399131417,1
911,545,0.299454987,0.2347258329,1
911,577,0.2679205835,0.2302552164,1
911,609,0.6702313423,-0.4630147219,1
911,641,1.009904385,-1.275489926,1
911,673,3.82971096,-20.92968369,1
911,705,0.8384208679,-1.462563515,1
911,737,0.3920234442,-0.9406577945,1
911,769,-0.2975027561,0.3298118114,1
911,801,0.2272604704,-0.3990090489,1
911,833,0.1303275228,-1.21140635,1
911,865,0.3233420849,-1.504320264,1
911,897,0.06851784885,-2.456649303,1
911,929,-0.4659916162,-0.6329278946,1
911,961,-0.2174604237,-0.1281506419,1
911,993,-0.2991471291,-0.05037389696,1
911,1025,-0.2216681242,-0.02637146972,1
911,1057,0.1003431678,0.03184774518,1
911,1089,0.01972965896,0.03159487247,1
911,1121,0.1069893837,-0.02282880247,1
911,1153,0.919018805,-0.2197514176,1
911,1185,0.9936081171,-0.1614308208,1
911,1217,0.5809642076,0.01681305468,1
911,1249,0.3672269583,0.2959567308,1
911,1281,0.5488975644,0.02319417894,1
911,1313,0.3039959669,0.0754301697,1
911,1345,0.1365682483,0.321372807,1
911,1377,0.7301619053,0.520026505,1
911,1409,0.523016572,0.4027547538,1
911,1441,0.238712132,-0.01796782017,1
911,1473,0.9552352428,-0.2713177204,1
911,1505,2.319425106,-0.2020538002,1
911,1537,1.796738148,0.02085651457,1
911,1569,0.8235698938,-0.3130895495,1
911,1601,0.4291998744,0.4553996921,1
911,1633,-0.171402812,1.726798296,1
911,1665,-0.3621243834,0.1238614172,1
911,1697,0.8362050056,-0.2104575038,1
911,1729,1.382444739,-0.2827244401,1
911,1761,1.581656098,-0.4098361135,1
911,1793,0.8689608574,-0.19906196,1
911,1825,0.3923825026,-0.1020818353,1
911,1857,0.551530242,-0.1294703931,1
911,1889,0.4853006005,-0.1148215383,1
911,1921,0.05694490671,0.04706209898,1
911,1953,-0.003604456782,-0.2579334378,1
911,1985,0.2364507318,-0.2694256604,1
911,2017,-0.1949375868,-0.01099422574,1
943,33,0.05796571076,0.5001078844,1
943,65,-0.6482607722,-0.2085953355,1
943,97,-12.90756607,11.83364391,1
943,129,0.01094648242,-0.05498450994,1
943,161,-0.2474548221,-0.3496199846,1
943,193,-0.401271224,-0.8290768862,1
943,225,-0.4647011161,-1.256129503,1
943,257,-0.4840505123,-0.9156523943,1
943,289,-0.5761522055,-0.8926671743,1
943,321,-0.4751246274,-0.925706625,1
943,353,0.2815953791,-0.7982815504,1
943,385,0.4014728665,-1.246774316,1
943,417,0.4578022957,-2.732944965,1
943,449,0.6001698375,-3.198692799,1
943,481,0.229951635,-2.384294748,1
943,513,0.363153398,-1.712069631,1
943,545,0.6831048727,-0.6064738035,1
943,577,0.2077026069,-0.7935823798,1
943,609,-0.7926445007,-2.858933449,1
943,641,-0.6696389914,-3.004131794,1
943,673,0.2311637402,-1.275593758,1
943,705,0.5982313156,-0.9539830685,1
943,737,0.9410454035,-0.8027727604,1
943,769,0.6123312712,-0.4512386322,1
943,801,-0.3005293608,-0.4016486406,1
943,833,0.1173387319,-0.2447378635,1
943,865,0.292601198,-1.073747396,1
943,897,-0.0618673563,-1.523615241,1
943,929,-0.5567159653,-0.5184402466,1
943,961,-0.2672356963,-0.1659294069,1
943,993,-0.2664481103,-0.2478810847,1
943,1025,-0.22241956,-0.09389221668,1
943,1057,0.01281330734,0.01965875924,1
943,1089,-0.07669082284,-0.3691084087,1
943,1121,-0.1588698626,-0.4200154543,1
943,1153,0.8106205463,0.1325408816,1
943,1185,1.953921556,0.4244864583,1
943,1217,1.997015834,0.4706676304,1
943,1249,1.070328951,0.6514092088,1
943,1281,1.219825745,0.172182411,1
943,1313,0.9203874469,0.4290810525,1
943,1345,0.3159835935,0.5138282776,1
943,1377,0.4286251366,0.6647884846,1
943,1409,0.6246315241,0.1837245822,1
943,1441,0.7154447436,-0.1173594147,1
943,1473,1.036697984,0.2416513413,1
943,1505,1.046107054,0.3809573948,1
943,1537,0.8659143448,0.1740563214,1
943,1569,1.021991491,-0.2058954537,1
943,1601,1.134786606,0.373783946,1
943,1633,0.4750640988,0.566768229,1
943,1665,-0.122769177,-0.201255545,1
943,1697,0.9705945253,-0.3463622928,1
943,1729,-0.7428170443,-16.64791107,1
943,1761,2.968668461,16.55824661,1
943,1793,1.700412393,-0.7310586572,1
943,1825,0.7843635082,-0.2474076748,1
943,1857,0.6330875158,-0.1219083518,1
943,1889,0.5470567942,-0.2125134617,1
943,1921,0.1315511763,-0.2906455696,1
943,1953,-0.1423175931,-0.3572419882,1
943,1985,0.04174266383,-0.1808981746,1
943,2017,-0.04222741723,-0.08722805977,1
975,33,-0.1448328346,0.7526768446,1
975,65,-0.4881719649,-0.5277220607,1
975,97,-0.4102850556,-0.3234416842,1
975,129,0.2443934232,-0.1715278625,1
975,161,0.2687581778,-0.4340652227,1
975,193,-0.09482549131,-1.265648961,1
975,225,-0.4103277028,-1.389939308,1
975,257,-0.9958604574,-3.220570087,1
975,289,-0.8676937819,-1.368258476,1
975,321,-0.3650527,-0.7304182053,1
975,353,-0.1553478688,-1.118076205,1
975,385,-0.4141112268,-1.433151841,1
975,417,-0.4613412619,-1.6317662,1
975,449,0.2861247063,-3.340969086,1
975,481,0.1668385416,-2.160905361,1
975,513,0.2707276344,-1.424089551,1
975,545,0.3931312859,-1.439921618,1
975,577,-0.1117722988,-1.540197372,1
975,609,-0.4129826128,-1.008817434,1
975,641,0.9403855205,-0.9221457243,1
975,673,1.611611366,-1.042967439,1
975,705,1.164655447,-0.7875077724,1
975,737,2.126362801,-1.156579971,1
975,769,2.529038429,-1.140244484,1
975,801,0.4735595584,-0.6889135242,1
975,833,0.05833478272,-0.07276982069,1
975,865,0.1020168066,-0.3965038061,1
975,897,0.1704525203,-0.3291559815,1
975,929,0.3461661339,-0.04409658909,1
975,961,0.0324139446,-0.01330219209,1
975,993,-0.00971134007,-0.4503747225,1
975,1025,0.124443911,-0.2746984661,1
975,1057,-0.2122383118,-0.03888428211,1
975,1089,-0.6283414364,-0.7751551867,1
975,1121,0.04809907079,-0.7878736854,1
975,1153,0.8494265676,0.1624181718,1
975,1185,4.227395535,-0.1409642398,1
975,1217,4.605300426,-0.8330047131,1
975,1249,3.563323498,0.01666240022,1
975,1281,1.877874136,0.4498088956,1
975,1313,1.084879398,0.649926126,1
975,1345,-0.02187740803,0.4024384618,1
975,1377,-0.1958199441,0.3518847227,1
975,1409,0.3681573868,-0.3224309385,1
975,1441,0.2743805051,-0.05515295267,1
975,1473,0.08310925961,0.7080209255,1
975,1505,0.2335591912,0.9209938049,1
975,1537,16.13366508,12.43555832,1
975,1569,0.7707559466,1.130511761,1
975,1601,1.069575667,0.4787002802,1
975,1633,0.9344345927,-0.2467883229,1
975,1665,0.3814346194,-0.1733264923,1
975,1697,1.085152984,-0.4498868585,1
975,1729,1.905591607,-1.153012276,1
975,1761,3.031095505,15.44857216,1
975,1793,2.842089653,-2.112364054,1
975,1825,1.408293486,-0.5881154537,1
975,1857,1.208379507,-0.01066179574,1
975,1889,0.8791710138,-0.2457773387,1
975,1921,0.3734945059,-0.2728683054,1
975,1953,-0.007814839482,-0.1378912926,1
975,1985,-0.07244991511,-0.2069818079,1
975,2017,-0.1096709967,-0.2494317293,1
1007,33,0.1258716583,1.672007084,1
1007,65,-0.686052084,-1.056855679,1
1007,97,-0.533864975,-0.9533216953,1
1007,129,-0.2719815373,-1.534337521,1
1007,161,-0.4289800525,-2.037964344,1
1007,193,-0.7649452686,-4.068055153,1
1007,225,-0.2673549354,-1.462946057,1
1007,257,-0.6502951384,-3.086173058,1
1007,289,-0.7178071737,-1.418536663,1
1007,321,-0.5601722002,-0.7577146292,1
1007,353,-0.492672354,-1.156770706,1
1007,385,-0.2478744686,-1.571984529,1
1007,417,-0.08925823867,-1.502596378,1
1007,449,0.8803838491,-5.140838146,1
1007,481,0.5073693395,-2.038174868,1
1007,513,-0.02667317539,-1.753578663,1
1007,545,-0.3813377917,-1.745898128,1
1007,577,-0.6529206038,-1.863996267,1
1007,609,0.05228745937,-0.7209242582,1
1007,641,0.5697160959,-0.3350178599,1
1007,673,0.9195008278,-0.7453135848,1
1007,705,1.630087733,-0.4781527519,1
1007,737,3.76042366,-1.480174661,1
1007,769,1.480098724,-0.8139311671,1
1007,801,0.7064179778,-0.3675136566,1
1007,833,0.143163532,-0.09818688035,1
1007,865,-0.2772590816,-0.2715538144,1
1007,897,-0.2868625522,-0.1307940781,1
1007,929,0.3942852616,0.1148755029,1
1007,961,0.3236783445,0.0409681052,1
1007,993,0.1459806561,-0.4282224476,1
1007,1025,0.2184424996,-0.5516268015,1
1007,1057,-0.2010535151,-0.1382920444,1
1007,1089,-0.1810019314,-0.4580131471,1
1007,1121,0.2626025677,-0.3370761275,1
1007,1153,0.8451831937,0.1559932828,1
1007,1185,1.704233289,-0.1753219366,1
1007,1217,3.289870739,-1.024483681,1
1007,1249,4.983650684,-0.2903443575,1
1007,1281,1.75178957,0.02686478943,1
1007,1313,1.429467201,0.3274694085,1
1007,1345,0.1584894657,0.3873255551,1
1007,1377,0.006193220615,0.05311555415,1
1007,1409,1.124746561,-0.2519831359,1
1007,1441,1.581496835,0.1462027878,1
1007,1473,1.238681316,0.63073349,1
1007,1505,0.3785953522,0.7187100053,1
1007,1537,7.622082233,14.05673218,1
1007,1569,2.752477884,3.716554642,1
1007,1601,1.304018021,1.287411094,1
1007,1633,0.9755233526,0.3923540115,1
1007,1665,0.2464179993,0.2692424655,1
1007,1697,0.5423012972,-0.6315751672,1
1007,1729,1.825089335,-2.169018745,1
1007,1761,2.456109285,-2.388251781,1
1007,1793,1.142864466,-1.155276418,1
1007,1825,0.7171119452,-0.2840178609,1
1007,1857,1.535505772,-0.5626798868,1
1007,1889,0.693693161,-0.05100316927,1
1007,1921,0.3035615683,-0.07929822057,1
1007,1953,0.2628152966,0.02870547771,1
1007,1985,0.0324976556,-0.07579939067,1
1007,2017,-0.3837034106,-0.2392627001,1
1039,33,0.9263615608,2.902653694,1
