PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 11, filenames: A:[11]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[12]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,769,-2.488125324,7.820181847,1
719,801,-2.647216558,11.174757,1
719,833,-1.825834036,13.14662743,1
719,865,-0.8999570608,9.281019211,1
719,897,0.6199588776,8.321784019,1
719,929,2.992734909,5.584445953,1
719,961,0.8589826822,5.226730347,1
719,993,-1.687999249,2.721605301,1
719,1025,-2.545770884,2.495444536,1
719,1057,-3.152040482,2.044034004,1
719,1089,-6.048614979,1.373925924,1
719,1121,-2.87405014,0.21141541,1
719,1153,-1.513742089,-0.4529364407,1
719,1185,-0.6098507047,-0.6173591614,1
719,1217,-0.7265281677,-0.725187242,1
719,1249,-1.176037073,-0.6809194088,1
719,1281,-1.492365956,-0.8712021708,1
719,1313,-1.958725929,-0.5584494472,1
719,1345,-2.116910696,0.8030993938,1
719,1377,-5.411126614,1.20813334,1
719,1409,-3.946858644,-0.07133209705,1
719,1441,-2.341480017,-0.7703162432,1
719,1473,-1.289571047,-0.6482853889,1
719,1505,-0.7052691579,0.6719415188,1
719,1537,0.5276566148,0.7969998717,1
719,1569,0.9417891502,0.4036252499,1
719,1601,0.4809301496,-0.7817505598,1
719,1633,0.6601054668,-1.115160823,1
719,1665,1.13035512,-0.8610365391,1
719,1697,3.665657997,-1.26647079,1
719,1729,2.987710953,-0.3491591215,1
719,1761,1.052695513,0.6206595898,1
719,1793,0.9485179186,1.564410448,1
719,1825,0.7647514343,0.6984164119,1
719,1857,0.5262749195,0.1595896482,1
719,1889,0.2798323333,-0.2537899017,1
719,1921,-0.02098563313,-0.4636483192,1
719,1953,-0.2472127676,-0.2203273773,1
719,1985,0.01875972748,-0.003863811493,1
719,2017,-0.07441073656,-0.1331420094,1
751,33,-0.06507790089,0.3691363335,1
751,65,-0.2415546179,0.568040669,1
751,97,-1.263811946,1.827190638,1
751,129,-1.967708349,4.95158577,1
751,161,-1.990817785,4.633165836,1
751,193,-3.138088465,3.373371601,1
751,225,-2.517479658,2.764416218,1
751,257,-1.902598619,3.718646526,1
751,289,-1.805155873,3.638637066,1
751,321,-1.380079985,2.958479404,1
751,353,-1.286742568,4.404093266,1
751,385,-0.9548588991,4.263244629,1
751,417,-0.9210288525,4.274269104,1
751,449,-1.281585217,3.861130238,1
751,481,-0.3740875721,1.891321421,1
751,513,-0.714882493,1.172157288,1
751,545,-2.493478537,3.740485668,1
751,577,-3.749887943,7.467064857,1
751,609,-3.825162888,7.011404037,1
751,641,-3.308708191,7.40690279,1
751,673,-2.826210976,7.562570095,1
751,705,-2.102902174,8.405428886,1
751,737,-1.454273224,7.963425636,1
751,769,-2.359606028,8.010387421,1
751,801,-2.943289518,9.403182983,1
751,833,-3.108139277,11.65444756,1
751,865,-2.387310982,10.47275448,1
751,897,-2.02545023,8.937042236,1
751,929,-1.548081279,6.197149754,1
751,961,-1.53077364,3.699697733,1
751,993,-2.235467672,2.987203836,1
751,1025,-3.152089834,3.089333534,1
751,1057,-3.776212215,2.398952723,1
751,1089,-3.846052408,1.092513919,1
751,1121,-2.971524954,0.008162498474,1
751,1153,-1.591244936,-1.199087262,1
751,1185,-1.166077733,-2.010420322,1
751,1217,-0.8369504213,-0.3093794286,1
751,1249,-1.384493351,-0.163347736,1
751,1281,-1.485362649,-0.1509322226,1
751,1313,-1.292141676,-0.1342780888,1
751,1345,-1.514588594,-0.007926240563,1
751,1377,-3.635455132,0.6069148779,1
751,1409,-5.061147213,0.6116078496,1
751,1441,-4.195123672,0.6832287312,1
751,1473,-1.458019257,-0.01199302077,1
751,1505,-1.178831816,1.086990118,1
751,1537,-0.3800835609,2.106110573,1
751,1569,0.384701103,0.578786552,1
751,1601,0.325032264,-0.3932470679,1
751,1633,0.4694131613,-0.7119000554,1
751,1665,1.410642982,-0.6060154438,1
751,1697,4.398109913,-1.473171949,1
751,1729,3.643187046,-0.3542428613,1
751,1761,2.160868168,1.004984021,1
751,1793,1.402573943,2.383862972,1
751,1825,1.232972145,1.383219719,1
751,1857,0.9242898226,0.6777687669,1
751,1889,0.4537852108,0.1129683554,1
751,1921,-0.1236544549,0.3025328517,1
751,1953,-0.3813213706,0.2166533172,1
751,1985,0.2009788007,0.004212625325,1
751,2017,0.3006896973,-0.4634675384,1
783,33,0.6456899643,-0.1465921402,1
783,65,-1.430630326,6.713421822,1
783,97,-2.472423077,4.351367474,1
783,129,-3.884589672,5.422045231,1
783,161,-3.303031921,5.252529144,1
783,193,-2.747647047,5.117202282,1
783,225,-2.161029339,5.254400253,1
783,257,-2.492261171,6.054406643,1
783,289,-1.557542801,7.711247444,1
783,321,-0.5752197504,6.243477821,1
783,353,-1.355056047,3.600686073,1
783,385,-1.776207924,4.326780796,1
783,417,-1.371399641,4.960228443,1
783,449,-1.093402505,4.758573532,1
783,481,-1.398817301,2.527174473,1
783,513,-2.12524581,3.033549309,1
783,545,-2.748666286,5.066197395,1
783,577,-3.765955925,6.980861187,1
783,609,-3.568805695,7.131952286,1
783,641,-3.284271717,7.603135586,1
783,673,-3.080920219,7.583111763,1
783,705,-3.296877623,9.811994553,1
783,737,-2.734204769,8.861332893,1
783,769,-4.024305344,8.176591873,1
783,801,-4.592926979,9.510560989,1
783,833,-3.939688921,10.60628605,1
783,865,-4.747299194,10.77283669,1
783,897,-4.397631645,8.611419678,1
783,929,-3.294845104,6.477963924,1
783,961,-2.37630415,3.934120655,1
783,993,-2.457412958,3.021722794,1
783,1025,-3.104358196,2.679953337,1
783,1057,-4.006607533,2.429855108,1
783,1089,-6.331970215,1.714457154,1
783,1121,-5.500689507,0.6466899514,1
783,1153,-2.900252342,-1.191514015,1
783,1185,-4.40326643,-1.837974072,1
783,1217,-1.063342094,0.2364554107,1
783,1249,-1.189936042,0.2048891187,1
783,1281,-1.056416869,0.1158562601,1
783,1313,-1.031438828,0.08072915673,1
783,1345,-2.059156895,-0.08796042204,1
783,1377,-2.24290657,-0.1698113978,1
783,1409,-3.282801151,-0.4402028024,1
783,1441,-5.527616501,0.5526112914,1
783,1473,-4.309866905,3.405826092,1
783,1505,-0.9707683325,1.693899274,1
783,1537,-0.8713574409,2.340738058,1
783,1569,-0.3573749661,0.733430028,1
783,1601,-0.1592608094,-0.05807355046,1
783,1633,0.4212396443,-0.3115848899,1
783,1665,3.854271412,-2.048453569,1
783,1697,6.332336426,0.2304209471,1
783,1729,5.612727642,0.5565994978,1
783,1761,3.013351917,2.159416914,1
783,1793,2.757203579,3.622889757,1
783,1825,1.690909028,1.548818469,1
783,1857,0.8913887739,0.3086462021,1
783,1889,0.4251916409,0.1465373635,1
783,1921,11.79646301,0.5723501444,1
783,1953,-0.3786843717,0.7785744667,1
783,1985,0.1731087416,0.1537833512,1
783,2017,0.2757558227,-0.7717723846,1
815,33,0.8068238497,0.3121571541,1
815,65,-1.429415226,5.463482857,1
815,97,-2.112576962,7.927741051,1
815,129,-3.105349064,6.196917534,1
815,161,-3.168509722,5.587200165,1
815,193,-2.584590197,5.680487633,1
815,225,-2.595656872,7.030742645,1
815,257,-2.933708191,8.258079529,1
815,289,-1.845363855,8.885386467,1
815,321,-1.950436115,7.422161579,1
815,353,-1.702377677,5.583487988,1
815,385,-2.917510986,5.65295887,1
815,417,-2.110071659,5.543103695,1
815,449,-1.507490516,5.295164585,1
815,481,-1.82502079,3.868079185,1
815,513,-2.644893646,4.366205692,1
815,545,-2.736218929,5.272430897,1
815,577,-3.05297184,5.962914944,1
815,609,-4.065802574,5.810153484,1
815,641,-5.051864624,6.71481657,1
815,673,-4.763654709,7.872620106,1
815,705,-3.235977888,8.466533661,1
815,737,-3.716250658,8.776913643,1
815,769,-4.703055859,8.820332527,1
815,801,-3.510671854,9.410813332,1
815,833,-3.679907084,10.28216076,1
815,865,-3.717497349,9.57966423,1
815,897,-3.500831127,8.550457001,1
815,929,-2.604570389,6.049592495,1
815,961,-1.968067765,5.040859699,1
815,993,-2.03289175,3.144897699,1
815,1025,-2.357025623,1.53698349,1
815,1057,-2.671814442,1.813119411,1
815,1089,-2.528275013,5.509003639,1
815,1121,-2.618259668,1.46821177,1
815,1153,-2.387058258,0.4033389091,1
815,1185,-2.310117483,0.3995277882,1
815,1217,-0.9212021828,0.9173935652,1
815,1249,-0.2423065901,0.9720975757,1
815,1281,0.4515283704,0.4903271198,1
815,1313,-0.6044222713,0.3931008875,1
815,1345,-1.418668032,0.1849912405,1
815,1377,-1.855967045,-0.03303350508,1
815,1409,-1.573544145,-0.3390723467,1
815,1441,-1.297792673,0.5783678293,1
815,1473,-0.9721996188,1.677014351,1
815,1505,-0.5017237067,1.131795883,1
815,1537,-0.4605372548,0.9372303486,1
815,1569,-0.668987155,1.039012671,1
815,1601,-0.605656147,0.2866445482,1
815,1633,0.8269000053,-0.886774838,1
815,1665,1.092198133,-1.184914827,1
815,1697,2.372120857,1.33945322,1
815,1729,4.274560928,2.836829185,1
815,1761,1.342268944,2.922153711,1
815,1793,2.498497963,1.784045339,1
815,1825,2.630775452,1.375447035,1
815,1857,0.7446295023,0.5091093183,1
815,1889,0.2821758389,0.6188315153,1
815,1921,0.2863923013,1.090926766,1
815,1953,-0.08214098215,0.8769491315,1
815,1985,0.3238085508,0.3950625658,1
815,2017,-0.0250364542,-0.8393668532,1
847,33,0.8778892756,0.708479166,1
847,65,-0.5232753158,3.86832118,1
847,97,-1.295022011,6.818304062,1
847,129,-1.878868103,5.414676189,1
847,161,-1.593047857,5.623878479,1
847,193,-1.422410011,5.927964211,1
847,225,-2.228157759,6.681694031,1
847,257,-3.226783037,7.201447964,1
847,289,-2.541343212,8.302787781,1
847,321,-2.514989853,7.089932442,1
847,353,-2.402664185,6.069225311,1
847,385,-2.839094639,6.010614395,1
847,417,-2.217628241,5.581935883,1
847,449,-1.448734045,5.816207886,1
847,481,-1.852604389,5.597340584,1
847,513,-2.547768831,5.460075378,1
847,545,-2.141491413,5.59504652,1
847,577,-1.665879726,5.51472187,1
847,609,-3.16469121,3.894340038,1
847,641,-4.295323372,5.0053792,1
847,673,-3.693496704,7.667078495,1
847,705,-3.849300861,8.375024796,1
847,737,-4.954216003,7.980722427,1
847,769,-3.259658813,8.557657242,1
847,801,-2.997889996,9.357647896,1
847,833,-3.02958107,9.795022964,1
847,865,-2.616874218,8.539515495,1
847,897,-2.345294476,7.000842571,1
847,929,-2.067923307,5.467041492,1
847,961,-0.9284324646,3.959057808,1
847,993,-1.254114389,3.079546928,1
847,1025,-1.308836341,0.007147073746,1
847,1057,-1.622287512,-0.0398235321,1
847,1089,-2.252076387,0.8355731964,1
847,1121,-2.78315115,1.515424848,1
847,1153,-3.24461627,0.6366442442,1
847,1185,-2.355378151,0.5481384397,1
847,1217,-0.840490222,1.11506772,1
847,1249,0.05834841728,2.085846424,1
847,1281,0.3885653615,1.344653606,1
847,1313,0.4724911451,0.798783958,1
847,1345,-0.1457328796,0.4856716394,1
847,1377,-0.991689682,0.4593805075,1
847,1409,-0.5537514687,0.345190227,1
847,1441,0.1306084394,0.8598028421,1
847,1473,-0.173209548,0.8124709129,1
847,1505,-0.2175294459,0.6613904238,1
847,1537,-0.1746011972,0.7420895696,1
847,1569,-0.4644302428,1.402454734,1
847,1601,-0.3859173656,0.4008030891,1
847,1633,-0.4149821401,-0.705275178,1
847,1665,-0.4948317409,0.07514876127,1
847,1697,-0.6419204473,1.325453758,1
847,1729,-5.473860741,20.31619644,1
847,1761,17.28112602,1.740979195,1
847,1793,4.270033836,1.500727892,1
847,1825,3.583628416,1.369532943,1
847,1857,1.477277994,0.4969729185,1
847,1889,0.7169516087,0.3135191202,1
847,1921,0.2586786747,0.4040160179,1
847,1953,0.2913408875,0.5180758238,1
847,1985,0.2783026099,0.2721432149,1
847,2017,-0.299623251,-0.6267072558,1
879,33,0.4420611858,0.6983085871,1
879,65,0.6789544821,-10.59100246,1
879,97,-2.913938046,4.155179977,1
879,129,-1.535050988,4.63955307,1
879,161,-1.302566528,5.519430161,1
879,193,-1.043055177,6.238362789,1
879,225,-1.759365678,6.66887188,1
879,257,-2.478337049,6.812517643,1
879,289,-2.575975657,7.093260288,1
879,321,-2.144293547,6.117098331,1
879,353,-2.5195086,5.745378017,1
879,385,-2.84228301,5.681701183,1
879,417,-3.547969103,5.733536243,1
879,449,-2.518829107,6.448164463,1
879,481,-1.935731411,6.92674017,1
879,513,-1.45462203,6.637313366,1
879,545,-1.788636684,6.219295502,1
879,577,-1.412974358,5.926516533,1
879,609,-0.7114408016,4.154425621,1
879,641,-0.8947999477,6.400728226,1
879,673,-3.264584064,8.027048111,1
879,705,-3.367636681,8.559288025,1
879,737,-3.907767534,8.618995667,1
879,769,-2.8358078,9.035209656,1
879,801,-2.41887188,9.996581078,1
879,833,-2.153891802,9.854214668,1
879,865,-1.673564196,7.77305603,1
879,897,-1.56674397,5.978667259,1
879,929,-6.871253967,5.27738905,1
879,961,-1.527829528,3.741575241,1
879,993,-1.060173392,2.958417416,1
879,1025,-0.05641341209,0.02720689774,1
879,1057,-0.3792771101,0.645970583,1
879,1089,-0.5605130196,0.528996706,1
879,1121,-2.010984659,1.641303539,1
879,1153,-2.094361544,0.4360517263,1
879,1185,-1.904481411,0.7423600554,1
879,1217,-1.762803793,1.66764164,1
879,1249,-0.9105887413,2.503935814,1
879,1281,-0.5351164341,1.449347258,1
879,1313,-0.7879793048,1.238691926,1
879,1345,-0.4254953265,1.254711151,1
879,1377,-0.6621090174,0.8907670379,1
879,1409,-0.3905088603,0.5898147821,1
879,1441,0.3705440164,0.829544425,1
879,1473,0.5608446002,0.7400873303,1
879,1505,0.5324262977,0.4244750142,1
879,1537,0.1222487688,0.7852012515,1
879,1569,-0.851913929,1.410467386,1
879,1601,-0.9965086579,0.5553774834,1
879,1633,-0.4127401412,-0.1938679814,1
879,1665,-0.359164238,0.5364769697,1
879,1697,-0.5156801939,1.522711277,1
879,1729,0.191501379,2.23748374,1
879,1761,12.18686771,16.13588524,1
879,1793,5.160480499,1.639471292,1
879,1825,3.838763952,1.33686614,1
879,1857,1.390086174,0.7404115796,1
879,1889,0.6004295945,0.364746511,1
879,1921,0.4535527825,0.2960915267,1
879,1953,0.2658743262,0.5151851177,1
879,1985,0.1456102431,0.1391677856,1
879,2017,-0.2466399372,-0.3345822394,1
911,33,0.1472203434,0.2576139569,1
911,65,-1.31246531,2.545566559,1
911,97,-1.657923937,3.713073015,1
911,129,-1.989322543,4.233771801,1
911,161,-2.157747269,4.864012241,1
911,193,-1.677965641,5.455518723,1
911,225,-1.861352682,5.59128046,1
911,257,-2.151638031,6.378927708,1
911,289,-1.976540565,6.131604195,1
911,321,-1.859404087,5.091789246,1
911,353,-2.757394075,4.841081142,1
911,385,-3.18437624,6.15293932,1
911,417,-3.42040205,7.336890221,1
911,449,-2.96224165,7.321504593,1
911,481,-1.819965124,7.6375103,1
911,513,-1.65079236,7.653510571,1
911,545,-1.82815814,7.161334515,1
911,577,-1.686312675,6.476586342,1
911,609,-1.654257536,5.516047478,1
911,641,-2.706092834,5.068090916,1
911,673,-3.94177556,7.716253281,1
911,705,-3.844856977,9.089741707,1
911,737,-3.571070194,9.207538605,1
911,769,-2.692950249,9.419086456,1
911,801,-2.021977186,9.304702759,1
911,833,-1.633461833,9.446508408,1
911,865,-2.068720341,7.591022015,1
911,897,-3.707393646,6.566029072,1
911,929,-3.543925762,4.803576946,1
911,961,-1.918164015,4.115463257,1
911,993,-1.537059307,3.050221205,1
911,1025,-1.017475128,0.5236124992,1
911,1057,-1.310406685,2.347189426,1
911,1089,-3.158502579,3.598558903,1
911,1121,-3.495893955,1.80085814,1
911,1153,-2.367253542,0.8725631237,1
911,1185,-2.793684244,1.259348154,1
911,1217,-2.889299393,1.434363127,1
911,1249,-2.110658646,4.102139473,1
911,1281,-1.812153816,1.587036371,1
911,1313,-1.578468084,0.9104050398,1
911,1345,-1.267158508,1.622771502,1
911,1377,-1.261925101,0.9505758286,1
911,1409,-0.6530779004,0.3968535066,1
911,1441,0.4567918181,0.7930483818,1
911,1473,1.61815989,0.4728219807,1
911,1505,1.688115358,0.4811018705,1
911,1537,0.675034523,0.6436120868,1
911,1569,-0.987051487,0.7370395064,1
911,1601,-1.71666944,1.140937448,1
911,1633,0.3386279941,0.3967069983,1
911,1665,0.6395812631,0.562305212,1
911,1697,0.6366049647,1.861030459,1
911,1729,1.389970303,3.124157429,1
911,1761,3.131292582,1.812116027,1
911,1793,4.984656334,1.116310954,1
911,1825,4.547324181,0.9411381483,1
911,1857,0.5343108177,0.6328440309,1
911,1889,0.2971553802,0.7671613097,1
911,1921,0.7044283152,0.4823743105,1
911,1953,-0.1554836631,0.2694403827,1
911,1985,0.01771979779,-0.2508232296,1
911,2017,0.2962431312,-0.1501154602,1
943,33,-0.7781305313,-0.0270190835,1
943,65,-1.474118233,2.196317673,1
943,97,-1.893353105,3.629282951,1
943,129,-2.40982151,4.102343559,1
943,161,-2.778639555,4.495887756,1
943,193,-2.039019585,4.798637867,1
943,225,-1.861637354,4.778300762,1
943,257,-1.60194397,5.042442322,1
943,289,-1.712803125,5.238513947,1
943,321,-2.242125034,4.562459469,1
943,353,-2.631505489,3.814906597,1
943,385,-2.700623035,5.049894333,1
943,417,-3.142198563,7.037731171,1
943,449,-2.974749565,8.295265198,1
943,481,-2.001311302,8.199148178,1
943,513,-1.80800581,8.164089203,1
943,545,-2.628861189,7.841276169,1
943,577,-4.267679214,7.252718925,1
943,609,-3.541080713,5.837501049,1
943,641,-3.568735838,5.702860355,1
943,673,-5.157165527,8.438720703,1
943,705,-3.836055279,9.156067848,1
943,737,-2.95006752,9.234951973,1
943,769,-2.755610943,8.999005318,1
943,801,-2.333388805,8.39486599,1
943,833,-0.3417260647,7.441392899,1
943,865,-2.102557898,7.261273861,1
943,897,-2.634840488,6.308294296,1
943,929,-9.178606033,2.815412998,1
943,961,-2.094027996,3.854220867,1
943,993,-1.523148775,3.10697937,1
943,1025,-1.016103745,2.469150543,1
943,1057,-1.68357718,2.421152353,1
943,1089,-2.166399717,3.555449247,1
943,1121,-2.074533463,2.169786692,1
943,1153,-2.222864151,1.569363475,1
943,1185,-3.076810598,1.560155749,1
943,1217,-3.768078089,1.078878403,1
943,1249,-2.935511112,2.962681055,1
943,1281,-2.902115583,2.13410759,1
943,1313,-1.981672764,0.6993585825,1
943,1345,-1.841590881,0.9148156047,1
943,1377,-1.739080667,0.5429676175,1
943,1409,-1.184844255,0.2183139026,1
943,1441,-0.2741457224,0.04702943563,1
943,1473,0.4620431662,0.08349612355,1
943,1505,1.424735069,0.7934523821,1
943,1537,1.101190329,0.7994195819,1
943,1569,0.008708678186,0.3399260044,1
943,1601,0.3488205671,0.8845784664,1
943,1633,1.135891914,0.7114276886,1
943,1665,1.508098006,0.7239903212,1
943,1697,1.453055859,1.395629883,1
943,1729,1.734410882,1.18010211,1
943,1761,2.114545822,0.4558466673,1
943,1793,3.326951981,0.1774256825,1
943,1825,4.96462059,1.094337821,1
943,1857,2.918012142,0.4886982143,1
943,1889,0.9277330637,0.5570918322,1
943,1921,0.5244017839,0.5940798521,1
943,1953,-0.3383866847,-0.143607378,1
943,1985,-0.2167149335,-0.3143659234,1
943,2017,0.4277746677,-0.2421918809,1
975,33,-1.801432252,0.2024877667,1
975,65,-1.132470608,1.679035425,1
975,97,-1.042623043,2.703279495,1
975,129,-1.728437066,3.180436134,1
975,161,-2.850862265,4.045071602,1
975,193,-2.513092995,4.229214668,1
975,225,-2.31771946,4.160583496,1
975,257,-1.663927794,4.387430668,1
975,289,-1.509575009,4.692099571,1
975,321,-2.137205839,4.920610905,1
975,353,-2.380105972,4.789502144,1
975,385,-2.680128098,4.634032249,1
975,417,-4.23699522,6.680047035,1
975,449,-4.811870575,8.304150581,1
975,481,-3.285508633,8.798758507,1
975,513,-2.681119919,8.008694649,1
975,545,-2.688512802,8.216189384,1
975,577,-2.947149515,8.048765182,1
975,609,-3.78293252,8.062960625,1
975,641,-4.005300522,7.955905914,1
975,673,-3.918447495,7.96984005,1
975,705,-3.116576433,8.632000923,1
975,737,-2.812325954,8.922707558,1
975,769,-2.33335948,8.340401649,1
975,801,-1.626869917,7.77400589,1
975,833,-0.6645064354,6.790628433,1
975,865,-2.762304544,6.093224049,1
975,897,-3.409155369,5.469926834,1
975,929,-3.703002453,4.567840576,1
975,961,-2.008244038,3.899260521,1
975,993,-1.479605198,2.787318707,1
975,1025,-1.288662076,2.41575408,1
975,1057,-1.404838324,1.662344694,1
975,1089,-1.639825106,2.794519663,1
975,1121,-1.858122826,2.426285982,1
975,1153,-2.193733454,1.425863862,1
975,1185,-3.673920393,0.5396627188,1
975,1217,-3.839092493,0.2759440541,1
975,1249,-3.906372786,0.815984726,1
975,1281,-3.91947031,0.7920668125,1
975,1313,-2.943491936,0.7911909223,1
975,1345,-2.488274097,0.6901054978,1
975,1377,-2.058384895,0.5826984644,1
975,1409,-1.681577682,0.3641752005,1
975,1441,-1.189234018,0.0926219523,1
975,1473,-0.6173233986,0.3404290378,1
975,1505,-0.3346079588,0.442837745,1
975,1537,0.4586438537,0.36982283,1
975,1569,1.040517092,0.6907337308,1
975,1601,1.387844324,0.7783915997,1
975,1633,0.6958011389,0.7570917606,1
975,1665,1.091879249,0.7111926079,1
975,1697,1.657148361,0.6564128995,1
975,1729,2.110391855,0.351916492,1
975,1761,1.655819893,0.2443267107,1
975,1793,1.884043813,0.1783318818,1
975,1825,2.096814632,0.06848794222,1
975,1857,1.553128958,-0.05620121956,1
975,1889,0.8383458853,0.008322715759,1
975,1921,-0.2450695634,0.1625833213,1
975,1953,-0.3461740911,-0.1054096073,1
975,1985,-0.2089338303,0.05599734932,1
975,2017,0.170548737,-0.5599147081,1
1007,33,-1.906391382,1.648920417,1
1007,65,9.725775719,18.30190277,1
1007,97,0.941203773,4.113852501,1
1007,129,-0.3357657194,1.031972885,1
1007,161,-1.472151399,1.807497025,1
1007,193,-2.821418047,4.365718365,1
1007,225,-2.653900146,3.934093475,1
1007,257,-2.198490381,4.353841305,1
1007,289,-2.031446695,5.053529739,1
1007,321,-1.717413187,5.576308727,1
1007,353,-1.956123352,5.766798496,1
1007,385,-2.393300772,6.126743317,1
1007,417,-4.158770561,7.674769878,1
1007,449,-4.198341846,9.146867752,1
1007,481,-3.583699226,9.298137665,1
1007,513,-3.99572587,8.100614548,1
1007,545,-3.166929245,8.069332123,1
1007,577,-2.834557533,8.008004189,1
1007,609,-3.135932684,7.983691692,1
1007,641,-4.475255966,9.656862259,1
1007,673,-3.068417549,7.809939384,1
1007,705,-3.01134491,8.473752975,1
1007,737,-2.157457113,7.994234562,1
1007,769,-0.9544789791,6.929038048,1
1007,801,-0.4414145947,7.047661781,1
1007,833,-1.599892855,6.529997826,1
1007,865,-2.865419865,5.549445629,1
1007,897,-3.591112375,4.859464169,1
1007,929,-4.153367043,4.270225525,1
1007,961,-2.182509422,4.200821877,1
1007,993,-1.766530275,3.218298912,1
1007,1025,-1.532509565,2.204696417,1
1007,1057,-1.252028942,3.128665686,1
1007,1089,-1.387390494,3.394582033,1
1007,1121,-1.520591497,2.218613386,1
1007,1153,-1.68689096,0.4741477966,1
1007,1185,-3.431186199,-0.09896695614,1
1007,1217,-4.043235779,-0.7910605669,1
1007,1249,-2.673648834,0.09230560064,1
1007,1281,-2.765313625,0.4900714159,1
1007,1313,-2.700554132,0.5395460725,1
1007,1345,-2.328814507,0.9888696074,1
1007,1377,-2.385831356,0.8547238111,1
1007,1409,-2.243694305,0.7378497124,1
1007,1441,-1.899458289,0.3540692031,1
1007,1473,-2.022758245,-0.2833841145,1
1007,1505,-2.854020119,-0.1920051277,1
1007,1537,-1.262242794,0.3624898195,1
1007,1569,0.8864752054,0.7136060596,1
1007,1601,1.002159953,0.7288308144,1
1007,1633,0.06083166599,0.08562159538,1
1007,1665,0.4475177526,0.1948254108,1
1007,1697,0.8270021677,0.7067949772,1
1007,1729,0.743461132,0.6699489951,1
1007,1761,0.9799283743,0.5905379057,1
1007,1793,1.027977943,0.3578096032,1
1007,1825,-0.01752269268,-0.5325336456,1
1007,1857,-0.1386764348,-0.9624451399,1
1007,1889,0.3938274086,-0.4480210245,1
1007,1921,0.1470926106,-0.1132936329,1
1007,1953,-0.1036536992,0.116757825,1
1007,1985,-0.2349863648,0.1865121275,1
1007,2017,-0.2511886358,-0.8296507597,1
1039,33,-1.829791427,2.927736521,1
1039,65,-0.2200547457,4.836151123,1
1039,97,1.329301596,5.005570889,1
1039,129,0.0860285759,-0.3510499001,1
1039,161,-0.8259944916,0.8677616119,1
1039,193,-1.743856072,3.963963509,1
1039,225,-2.634354115,4.895395756,1
1039,257,-2.776664972,5.551764488,1
1039,289,-2.226111889,6.518865585,1
1039,321,-1.999916077,6.738148212,1
1039,353,-1.583255053,7.381567955,1
1039,385,-1.410920143,7.84779644,1
1039,417,-2.428937197,8.704068184,1
1039,449,-3.437939167,9.327586174,1
1039,481,-3.079330921,9.366739273,1
1039,513,-3.0081985,8.535997391,1
1039,545,-2.69802165,8.170291901,1
1039,577,-2.486706257,8.065061569,1
1039,609,-0.9935288429,8.009239197,1
1039,641,-3.770363331,9.509716034,1
1039,673,-4.75579071,7.464240551,1
1039,705,-4.417930603,7.609873772,1
1039,737,-1.952620864,7.69897604,1
1039,769,0.4637436867,6.808525085,1
1039,801,0.2499191761,6.628067493,1
1039,833,-1.032448769,6.778036594,1
1039,865,-2.105503798,4.742219448,1
1039,897,-2.782331228,3.579307556,1
1039,929,-2.439000845,3.41046381,1
1039,961,-2.250723362,3.804245949,1
1039,993,-2.636111736,3.645845175,1
1039,1025,-2.142729044,3.233094931,1
1039,1057,-1.089851618,3.662231445,1
1039,1089,-0.7164424658,4.125814438,1
1039,1121,-0.7510137558,2.561554909,1
1039,1153,-1.100837231,0.8468496203,1
1039,1185,-2.865934372,0.07070690393,1
1039,1217,-4.688166618,-0.4553239942,1
1039,1249,-2.451015711,-0.03214335442,1
1039,1281,-2.112609386,0.4225994647,1
1039,1313,-1.909121752,0.2506966293,1
1039,1345,-1.447423458,1.088981152,1
1039,1377,-1.909101486,1.204875231,1
1039,1409,-1.734141111,1.224166155,1
1039,1441,-1.731711149,0.8422082663,1
1039,1473,-2.314294815,0.07928368449,1
1039,1505,-3.994739056,0.3846673369,1
1039,1537,-3.387293816,1.040346384,1
1039,1569,-0.8602020741,0.8560136557,1
1039,1601,-0.5201699734,0.9954601526,1
1039,1633,-0.6995679736,0.2009117603,1
1039,1665,0.2118923664,0.964400053,1
1039,1697,0.2241415977,1.348165989,1
1039,1729,0.3245270848,1.389391661,1
1039,1761,0.6730530858,0.8178991079,1
1039,1793,0.4543385506,-0.3483534455,1
1039,1825,-0.5655642152,-1.436179757,1
1039,1857,-1.551899195,-1.163464069,1
1039,1889,-1.032396436,-0.3469259143,1
1039,1921,0.01623368263,0.06897620857,1
1039,1953,-0.1183487773,0.1538242251,1
1039,1985,-0.2155459523,0.1330685169,1
1039,2017,-0.2264022827,-0.9050094485,1
1071,33,-1.085377097,2.480695486,1
1071,65,-0.3895111978,4.806056976,1
1071,97,0.4775803983,4.992279053,1
1071,129,0.1711248159,0.1226055622,1
1071,161,0.742280364,0.4930882454,1
1071,193,2.245234013,3.739524364,1
1071,225,-14.60832882,5.563971043,1
1071,257,-3.044609785,5.617709637,1
1071,289,-2.571718931,6.618219852,1
1071,321,-2.657943964,7.387686729,1
1071,353,-2.767413139,8.569536209,1
1071,385,-2.515066862,9.161530495,1
1071,417,-2.378954172,8.648602486,1
1071,449,-0.4156868458,1.985084534,1
1071,481,-1.79919529,9.429728508,1
