PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 66, filenames: A:[66]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[67]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1121,0.04942969978,-0.2736944556,1
687,1153,0.1454156488,-0.07111610472,1
687,1185,0.1721427739,0.0131302122,1
687,1217,0.2103053033,-0.002198664472,1
687,1249,0.1613481194,-0.01658887789,1
687,1281,0.2791652381,-0.02532640845,1
687,1313,0.5028332472,-0.06023213267,1
687,1345,-0.4826126397,-0.2599736452,1
687,1377,-0.3143492937,0.4178791046,1
687,1409,0.06984297931,1.088849545,1
687,1441,0.7329874039,0.5624982119,1
687,1473,0.744641602,-0.1670169234,1
687,1505,0.4129159749,0.2514722049,1
687,1537,-0.07409387827,0.1774945259,1
687,1569,0.06012713909,-0.5086572766,1
687,1601,-0.1647424251,-0.6773558259,1
687,1633,0.1367856264,-0.3525044918,1
687,1665,1.571625471,0.36213094,1
687,1697,2.07013917,1.214283466,1
687,1729,0.7337582707,0.5283976793,1
687,1761,0.5491459966,-0.08945348859,1
687,1793,0.8031683564,-0.03847026825,1
687,1825,0.6141769886,-19.84438133,1
687,1857,0.4452211261,0.05989211053,1
687,1889,0.6738067865,0.2705009878,1
687,1921,0.3914353848,0.3913004994,1
687,1953,0.1254861057,0.2568895817,1
687,1985,0.05841679126,0.3448343277,1
687,2017,-0.2411566079,-0.4172029495,1
719,33,-0.1168484688,0.01592532545,1
719,65,0.2863988876,0.2071469128,1
719,97,0.4693239033,0.09622952342,1
719,129,0.2732822895,-0.1054248512,1
719,161,0.1082408577,-0.02625030279,1
719,193,-0.1746791601,0.1019178554,1
719,225,-0.5139590502,0.1384567618,1
719,257,-1.062634706,0.6121928096,1
719,289,-0.6742990613,0.6660649776,1
719,321,-0.1630733162,-0.3096326888,1
719,353,-0.1550671309,-0.5359218717,1
719,385,-0.3816284239,0.285480082,1
719,417,-0.4409942031,0.3098207116,1
719,449,-0.2225749195,-0.08603712916,1
719,481,-1.000238776,0.5255163908,1
719,513,-1.118322611,0.324398756,1
719,545,-0.6589326859,0.1311826706,1
719,577,-0.9244170785,0.2302073836,1
719,609,-0.7703825235,-0.1020741165,1
719,641,-0.07540160418,-0.3327015638,1
719,673,0.1189495623,-0.1863455921,1
719,705,0.05302975327,-0.1924960017,1
719,737,-0.07197242975,-0.04137408733,1
719,769,-0.1112399995,0.2056132555,1
719,801,0.03065623343,0.4105722904,1
719,833,0.1044059396,0.2016538084,1
719,865,0.6501743793,-0.1187296659,1
719,897,0.3324915767,-0.1447600424,1
719,929,0.05323529243,-0.2237773091,1
719,961,-0.03442831337,-0.1943538487,1
719,993,0.06750838459,0.02188513055,1
719,1025,0.04118710011,0.3142982125,1
719,1057,-0.2996730208,-0.04804703593,1
719,1089,-0.3988975585,-0.4301149845,1
719,1121,0.1337181032,-0.2727404237,1
719,1153,0.2389049381,-0.03102201223,1
719,1185,0.3229263425,0.007923509926,1
719,1217,0.4592673779,-0.02198069543,1
719,1249,0.2752568722,-0.08311457932,1
719,1281,0.3364841342,-0.04032060876,1
719,1313,1.008941293,-0.1260365546,1
719,1345,-0.3616469502,-0.01352468133,1
719,1377,-0.5075163841,0.7378306985,1
719,1409,0.1188567877,1.070092201,1
719,1441,0.3912864327,0.532125473,1
719,1473,0.3013889194,-0.04058808088,1
719,1505,1.0233922,0.1745052934,1
719,1537,0.6887600422,0.0473254174,1
719,1569,-0.1935018003,-0.5218136311,1
719,1601,-0.7127437592,-1.112654448,1
719,1633,-0.1068677306,-0.5665509701,1
719,1665,0.8810633421,0.5159590244,1
719,1697,1.329206109,1.112028241,1
719,1729,0.7609449625,0.4699468613,1
719,1761,0.446293354,0.03445753455,1
719,1793,0.208733961,0.18850559,1
719,1825,-0.330616653,-0.108687304,1
719,1857,-0.02547465265,0.07211855799,1
719,1889,0.1934403777,0.5083229542,1
719,1921,0.04917415977,0.4680245817,1
719,1953,0.1578642577,0.3350906968,1
719,1985,0.1937001944,0.2657119036,1
719,2017,-0.1964187622,-0.3436103761,1
751,33,0.1805508137,0.09410746396,1
751,65,0.1964862049,-0.08284060657,1
751,97,0.06277622283,-0.1256602556,1
751,129,0.07187311351,-0.5430957079,1
751,161,0.09596391022,-0.5540390015,1
751,193,0.05190572888,-0.2861841917,1
751,225,-0.3598869145,-0.3160715699,1
751,257,-0.4956077933,0.01029145718,1
751,289,-0.1777151227,0.3088624477,1
751,321,-0.1695746332,-0.03536564112,1
751,353,0.02519074082,0.1166164577,1
751,385,-0.3288030028,0.1988985538,1
751,417,-0.5198258758,0.13709791,1
751,449,0.1163276583,-0.2868704796,1
751,481,0.3002740741,0.6402506828,1
751,513,0.2418478727,0.7691657543,1
751,545,0.2499673069,0.1996496171,1
751,577,-0.01176887751,-0.2704966962,1
751,609,-0.5500067472,-0.8913630843,1
751,641,-0.4526185989,-0.8186053038,1
751,673,-0.3054383695,-0.4592038393,1
751,705,-0.1951910853,0.09801009297,1
751,737,-0.14567478,0.2311411798,1
751,769,0.03797981143,0.07831115276,1
751,801,-0.2470425069,0.00344529748,1
751,833,-0.1857526004,-0.2344532311,1
751,865,-0.2506759167,-0.4440421462,1
751,897,-1.250554442,-0.5068725944,1
751,929,-0.03122364357,-0.4183046818,1
751,961,-0.01755295694,-0.2892875075,1
751,993,0.1941781342,-0.04684980214,1
751,1025,0.3809762001,0.3971697688,1
751,1057,0.4487067461,0.01316553354,1
751,1089,0.2918909788,-0.1577617824,1
751,1121,0.242687732,-0.1175366044,1
751,1153,0.1962905824,0.02146510035,1
751,1185,0.2278184146,0.02999895066,1
751,1217,0.3033362031,-0.08801823854,1
751,1249,0.2645553648,-0.09754043818,1
751,1281,0.1903039068,-0.07399328798,1
751,1313,0.1138934642,-0.2361164838,1
751,1345,-0.1850684285,0.1704133153,1
751,1377,-0.00327706337,0.4877269566,1
751,1409,0.4390787482,0.4820894897,1
751,1441,0.5203611255,0.2880981565,1
751,1473,0.3018219471,-0.05445587635,1
751,1505,0.7115241289,-0.2913597524,1
751,1537,0.9351137877,-0.52726686,1
751,1569,0.5960958004,-0.6999328136,1
751,1601,0.281057179,-1.088514805,1
751,1633,0.2645196319,-0.7431371212,1
751,1665,0.5162401795,0.1665439606,1
751,1697,1.263643622,0.2984393239,1
751,1729,1.248763204,0.1627222002,1
751,1761,0.5949493051,-0.261016041,1
751,1793,0.1226897091,0.4069937468,1
751,1825,-0.1170994937,0.1088033691,1
751,1857,-0.2293848395,0.2104220986,1
751,1889,-0.1577529907,0.5372331142,1
751,1921,0.1414406002,0.2430363595,1
751,1953,0.2588582337,0.3199380636,1
751,1985,0.2182333618,-0.009014022537,1
751,2017,-0.02235148847,-0.2312250435,1
783,33,0.8763034344,0.2411633134,1
783,65,5.470233917,4.542566776,1
783,97,-0.09042462707,-0.1616701782,1
783,129,0.3184552193,-1.370610237,1
783,161,0.3851215243,-0.9987707734,1
783,193,0.05822131038,-0.2901405692,1
783,225,-0.1845833063,-0.1775484681,1
783,257,-0.1938723922,0.1874884665,1
783,289,0.2107883841,0.4194156528,1
783,321,-0.02593320608,-0.1077127978,1
783,353,-0.1841767579,0.113130495,1
783,385,-0.4188449979,0.02617033571,1
783,417,-0.3855057955,0.1262936592,1
783,449,0.4534010887,0.2683703899,1
783,481,1.009371877,0.7683592439,1
783,513,0.6074389219,1.112829685,1
783,545,0.2532830238,0.08358338475,1
783,577,-0.3962522149,-0.629968226,1
783,609,-1.109374404,-0.8574309349,1
783,641,-0.9437425137,-0.5719878674,1
783,673,-0.4251104593,-0.435731709,1
783,705,-0.2007853389,-0.1108654141,1
783,737,-0.325214386,0.01174855232,1
783,769,-0.537946105,-0.2990046144,1
783,801,-0.3557596207,0.06502825022,1
783,833,-0.4472375512,-0.8654179573,1
783,865,-0.9022175074,-0.6844995618,1
783,897,-0.4344474673,-0.7686496973,1
783,929,-0.1070465744,-0.6309819221,1
783,961,-0.0008757635951,-0.4165129662,1
783,993,0.212957412,-0.283960104,1
783,1025,0.7314963341,0.00515948236,1
783,1057,0.5828434229,-0.1945324987,1
783,1089,0.305954814,-0.1875649542,1
783,1121,0.2011636198,-0.09813854098,1
783,1153,0.1076005399,-0.1494364887,1
783,1185,0.1084966063,-0.1116665229,1
783,1217,0.1060646623,-0.2439930588,1
783,1249,0.1371545792,-0.231341809,1
783,1281,0.1330862343,-0.2089484632,1
783,1313,0.003296971321,-0.0006174817681,1
783,1345,-0.2088740766,0.3528720737,1
783,1377,0.07184334099,0.6239924431,1
783,1409,0.1265209317,0.3235483766,1
783,1441,0.2202260941,0.2279689014,1
783,1473,0.2870537043,-0.01221767068,1
783,1505,-0.05546867847,-0.5219452977,1
783,1537,0.04104229808,-0.6229631305,1
783,1569,0.9320783019,-0.5747281909,1
783,1601,0.755266428,-0.7128091455,1
783,1633,0.3573663831,-0.4200499952,1
783,1665,0.5318368673,0.240759179,1
783,1697,0.6985302567,0.3913668394,1
783,1729,0.7880404592,0.4100655317,1
783,1761,0.317838043,0.08854429424,1
783,1793,-0.2621776462,0.05397199094,1
783,1825,-0.3415227234,0.3241188824,1
783,1857,-0.1925549507,0.4924393296,1
783,1889,-0.1839347482,0.670338273,1
783,1921,-0.1287919879,0.3918907046,1
783,1953,0.207045421,-0.03621722758,1
783,1985,0.3529768586,-0.1175945252,1
783,2017,0.1717832237,-0.1517142951,1
815,33,0.1493173838,0.3227918148,1
815,65,0.3760154843,0.3745829463,1
815,97,-0.104205288,-0.5448673368,1
815,129,0.2303904146,-1.710048676,1
815,161,0.3796682656,-0.7287865877,1
815,193,0.0345835872,-0.4582198262,1
815,225,0.03618589789,-0.03735198081,1
815,257,-0.1532282829,0.3544145226,1
815,289,0.02373569086,0.3099096715,1
815,321,0.2277874947,0.01099780202,1
815,353,-0.6818739176,0.1524497569,1
815,385,-0.610840559,0.3119235933,1
815,417,-0.3773924112,0.320165664,1
815,449,-0.4135627747,0.7409386039,1
815,481,-0.391544193,0.5129952431,1
815,513,-0.1339607239,0.1727026254,1
815,545,-0.2130405903,-0.8423841,1
815,577,-0.5069260597,-1.175408959,1
815,609,-0.7606482506,-0.6524627805,1
815,641,-0.9539054632,-0.08863085508,1
815,673,-0.2998999357,-0.5253874063,1
815,705,-0.3492625952,-0.5852305889,1
815,737,-0.7549182177,-0.7067010403,1
815,769,-0.925725162,-0.5549861193,1
815,801,-0.7504392862,-0.6381056309,1
815,833,-0.8146204352,-1.900773764,1
815,865,-0.8909731507,-0.8506489396,1
815,897,-0.5602473021,-0.7523775697,1
815,929,-0.237916708,-0.3854228854,1
815,961,-0.04360297322,-0.6611013412,1
815,993,0.1022433788,-0.5733947754,1
815,1025,0.2395838946,-0.3510139287,1
815,1057,0.3511985838,-0.2704881728,1
815,1089,0.3913550079,-0.2134447396,1
815,1121,0.1390288919,-0.1434666216,1
815,1153,0.04991783202,-0.1166473925,1
815,1185,0.1462897658,-0.1476453543,1
815,1217,0.1646669358,0.0215293467,1
815,1249,-0.07004255056,-0.06490094215,1
815,1281,-0.1014086008,-0.08646661043,1
815,1313,-0.1726735234,0.09257074445,1
815,1345,-0.2238969952,0.03826951981,1
815,1377,-0.1173492968,0.427208066,1
815,1409,-0.03115920722,0.09894669056,1
815,1441,-0.09557086229,0.04975003004,1
815,1473,0.1905499101,0.7098145485,1
815,1505,-0.08639764786,0.6918964386,1
815,1537,-0.633308053,0.02729384601,1
815,1569,0.1896217167,-0.7177544832,1
815,1601,0.8290596008,-0.490331769,1
815,1633,0.5470505953,0.09790128469,1
815,1665,0.3216431141,0.2722013295,1
815,1697,-0.009016036987,0.6499587297,1
815,1729,0.01976391673,1.053232908,1
815,1761,0.05545499921,0.537528038,1
815,1793,-0.1375256479,0.2881174386,1
815,1825,-0.5361660719,0.3869781494,1
815,1857,-1.143669367,0.05291420221,1
815,1889,-0.5625997782,0.7743156552,1
815,1921,-0.3352211714,0.7163046598,1
815,1953,-0.1428921819,0.0003699660301,1
815,1985,0.1044402942,-0.09034049511,1
815,2017,0.03032244742,-0.04755820334,1
847,33,-0.4024400115,0.3374479413,1
847,65,-0.3905614913,-0.1386449039,1
847,97,-0.2125873864,-0.5748669505,1
847,129,0.01179594547,-0.6755344868,1
847,161,0.07644565403,-0.2746292055,1
847,193,0.07245264947,-0.4823321402,1
847,225,-0.1575465947,-0.3570996821,1
847,257,-0.591198504,-0.1077552438,1
847,289,-0.03438740969,0.00782123208,1
847,321,0.2238740176,0.02497503161,1
847,353,-0.1575879157,0.1028404236,1
847,385,-0.2228071094,0.5429004431,1
847,417,-0.3719114065,0.2414963245,1
847,449,-1.462376118,0.4873575866,1
847,481,-1.526963472,0.2598162889,1
847,513,-0.7608398795,-0.3813134432,1
847,545,-0.4275546074,-1.479867578,1
847,577,-0.162014246,-0.7375044823,1
847,609,-0.7162052989,14.9321928,1
847,641,-1.113444209,-0.3911045194,1
847,673,-0.6673913002,-0.436170876,1
847,705,-0.6451299191,-0.7125533819,1
847,737,-1.146783113,-0.9367132187,1
847,769,-1.258704424,-0.6105815172,1
847,801,-1.204748988,-0.8708642721,1
847,833,-0.8737305999,-1.439014792,1
847,865,-0.8517256975,-0.7052955031,1
847,897,-1.091494203,0.6232063174,1
847,929,-0.8701819181,-0.3643609881,1
847,961,-0.6287740469,-0.2852464318,1
847,993,-0.5479109287,-0.3041101098,1
847,1025,-0.1785199344,-0.5288019776,1
847,1057,0.1937569529,-0.3439062834,1
847,1089,0.243613109,-0.2384710759,1
847,1121,0.1753531396,-0.2061623633,1
847,1153,0.1942827702,-0.3247282505,1
847,1185,0.2833256721,-0.5045312643,1
847,1217,0.06844884157,-0.0917353332,1
847,1249,-0.09658148885,-0.07424133271,1
847,1281,-0.2559387982,0.1583082378,1
847,1313,-0.2147228122,0.2018175572,1
847,1345,-0.2136439383,0.06238051504,1
847,1377,-0.2317703366,0.005498722196,1
847,1409,0.182491824,-0.04334186018,1
847,1441,0.3146936893,-0.00463475287,1
847,1473,0.4115986526,0.663380444,1
847,1505,0.4202319086,1.153917313,1
847,1537,-0.2313912213,0.5714865327,1
847,1569,-0.2954147756,-0.263530761,1
847,1601,-0.3829092383,-0.5433758497,1
847,1633,-0.1902609468,-0.161753267,1
847,1665,0.3571029007,-0.08580696583,1
847,1697,0.3650867641,0.6873013377,1
847,1729,0.5664928555,1.197956562,1
847,1761,0.3971436024,0.2998666763,1
847,1793,0.3504133224,0.3025289178,1
847,1825,-0.02668571472,0.4548848867,1
847,1857,-0.9708209634,0.4440687895,1
847,1889,-0.7066982985,0.9090009332,1
847,1921,-0.3983090818,0.7180247307,1
847,1953,-0.3510290086,0.03591492772,1
847,1985,-0.2739812732,-0.1506352574,1
847,2017,-0.2752492428,0.04007926583,1
879,33,-0.1563431025,0.1864051521,1
879,65,-0.3515488207,0.06142747402,1
879,97,-0.5549838543,-0.1660024822,1
879,129,-0.6853702068,-0.1635518521,1
879,161,-0.3505012095,-0.1642754972,1
879,193,-0.2666262388,-0.2088645548,1
879,225,-0.6876044273,-0.2252364904,1
879,257,-0.8349689841,0.1103952527,1
879,289,-0.03131222725,0.4179923534,1
879,321,0.1079723835,0.3055130243,1
879,353,0.01762551069,-0.2086120397,1
879,385,-0.3458052576,-0.7184582949,1
879,417,-0.8202758431,-0.5771462917,1
879,449,-1.022347689,0.129668057,1
879,481,-1.118651628,0.5228352547,1
879,513,-1.087759733,-0.4467337132,1
879,545,-0.6489121914,-0.9561946392,1
879,577,-0.2996097803,-0.6830312014,1
879,609,-0.5521296263,-0.3530000448,1
879,641,-0.7651050091,0.05559764802,1
879,673,-0.6634047627,0.6801381111,1
879,705,-0.985008955,-0.6563991904,1
879,737,-1.589132905,-1.025650263,1
879,769,-2.403066397,-0.6078955531,1
879,801,-1.343732595,-0.9193439484,1
879,833,-0.7635086179,-0.8887943625,1
879,865,-0.5839368105,-0.5814207792,1
879,897,-1.197223186,-0.1106908917,1
879,929,-0.5455172658,-0.4808859229,1
879,961,-0.2564463615,-0.5266548395,1
879,993,-0.4230951071,-0.482262373,1
879,1025,-0.3893532753,-0.5665150881,1
879,1057,-0.01494012028,-0.1734358817,1
879,1089,0.1295734346,-0.08275157213,1
879,1121,0.2819714248,-0.01212161779,1
879,1153,0.55504179,-1.47180438,1
879,1185,0.8386593461,-1.258271813,1
879,1217,0.2943990827,-0.07423469424,1
879,1249,0.05757965147,0.07199453562,1
879,1281,-0.150672853,0.2596084476,1
879,1313,-0.377951324,0.2061455846,1
879,1345,-0.5091061592,0.1636016667,1
879,1377,-0.1241173297,0.1736823916,1
879,1409,0.2701176107,0.3212804496,1
879,1441,0.4334441423,-0.03278167546,1
879,1473,0.5332221389,0.1477267742,1
879,1505,0.4710684419,0.6536898613,1
879,1537,-0.1171819344,0.6270965934,1
879,1569,-0.4924189448,0.1323392093,1
879,1601,-0.2451575994,-0.5854385495,1
879,1633,-0.3920001686,-0.3597489297,1
879,1665,0.4021598995,-0.3920493126,1
879,1697,0.2711008191,0.2625904679,1
879,1729,0.3461541831,0.4539392591,1
879,1761,0.6235570908,-0.06268550456,1
879,1793,0.5951853991,0.06548693776,1
879,1825,0.3577570617,0.6846746802,1
879,1857,0.1161111891,0.9231984019,1
879,1889,-0.02835359424,0.6246195436,1
879,1921,-0.352154851,0.3004450202,1
879,1953,-0.3950915933,-0.02418952435,1
879,1985,-0.2754882872,-0.2979031801,1
879,2017,-0.3162631392,0.02835026383,1
911,33,0.04328504205,-0.02679723501,1
911,65,-0.02114385366,-0.5709249377,1
911,97,-0.725792408,-0.2149651647,1
911,129,-0.8267605901,-0.04556119442,1
911,161,-0.3634922802,-0.1503444165,1
911,193,-0.362541765,-0.4366101623,1
911,225,-0.4687097371,-0.5841162205,1
911,257,-0.4379015267,-0.04487411678,1
911,289,-0.1735495031,0.9626222253,1
911,321,-0.4621611536,0.6187249422,1
911,353,-0.6128134131,0.0588658154,1
911,385,-0.4314016998,-0.6228405833,1
911,417,-0.7238709331,-0.7201935053,1
911,449,-1.015290022,-0.5864445567,1
911,481,-0.5990883708,-0.2225921154,1
911,513,-0.5645712614,-0.6343101263,1
911,545,-5.753143787,1.5305686,1
911,577,-0.02011564374,-0.8586629629,1
911,609,-0.02095481753,-0.6312925816,1
911,641,-0.5374252796,0.04777777195,1
911,673,-0.4536443949,0.3355405033,1
911,705,-0.6734803319,-0.5524978638,1
911,737,-0.9588370323,-1.003782153,1
911,769,-1.23690486,-0.4876983762,1
911,801,-0.5686985254,-0.3856887221,1
911,833,0.06971243024,-0.4306042194,1
911,865,-0.2183047533,-0.3805295229,1
911,897,-0.4647988677,0.20776245,1
911,929,-0.2171021104,0.04459452629,1
911,961,0.1665348113,-0.6613048315,1
911,993,-0.08158627152,-0.6611341834,1
911,1025,-0.1282016039,-0.5676841736,1
911,1057,0.1475318819,-0.1341156811,1
911,1089,0.3145284951,0.01494398713,1
911,1121,0.4831295013,0.319648087,1
911,1153,1.379502416,-0.628141284,1
911,1185,1.050400853,-0.9287486672,1
911,1217,0.278554976,-0.2396465838,1
911,1249,-0.01784235239,0.280059576,1
911,1281,0.1027215868,0.2223573923,1
911,1313,-0.1127099246,0.2030004859,1
911,1345,-0.349742502,-0.01087975502,1
911,1377,-0.5672302842,-0.01751942374,1
911,1409,-0.4881857336,0.06595058739,1
911,1441,-0.02384324372,-0.2489162982,1
911,1473,0.31645751,0.2139445394,1
911,1505,0.5361725092,0.7986087203,1
911,1537,0.02129466087,0.3145857453,1
911,1569,-0.2770604491,0.1305757761,1
911,1601,-0.2365922332,-0.0778959021,1
911,1633,-0.6954768896,-0.001926861703,1
911,1665,-0.3774882853,-0.04657717049,1
911,1697,0.2140560895,0.04703527689,1
911,1729,0.2122914344,0.00675162673,1
911,1761,0.7419476509,-0.3091618419,1
911,1793,0.472181201,-0.04068103433,1
911,1825,0.3571181297,0.6706707478,1
911,1857,0.5985084772,0.9698405862,1
911,1889,0.4417035282,0.9174956083,1
911,1921,0.1110518873,0.455489099,1
911,1953,-0.1014937162,0.1147146076,1
911,1985,-0.06056985259,-0.06431359053,1
911,2017,-0.2153431177,-0.0225264281,1
943,33,0.2623016238,-0.1327288002,1
943,65,0.1078372821,-0.464790225,1
943,97,-0.2283067405,-0.1496394873,1
943,129,-0.1245441139,-0.1340392083,1
943,161,-0.2846134901,-0.1223165542,1
943,193,-0.2943145335,-0.4094052911,1
943,225,-0.1451934576,-0.5781450868,1
943,257,-0.3581738472,-0.5126450658,1
943,289,-0.3637511134,-0.1743322015,1
943,321,-0.7172522545,0.04360258207,1
943,353,-0.6296988726,0.3200875521,1
943,385,-0.2842100263,0.1836255342,1
943,417,-0.5413978696,-0.3591105938,1
943,449,-0.6558278799,-0.4394571185,1
943,481,-0.2833676338,-0.3568589687,1
943,513,0.1216367334,-0.6557461023,1
943,545,-14.85229588,-0.5556674004,1
943,577,0.07179178298,0.04095828533,1
943,609,0.5035475492,-0.118406266,1
943,641,-0.08421505988,-0.443726629,1
943,673,-0.2830153704,-0.3116852045,1
943,705,-0.198969841,-0.4985619187,1
943,737,-0.17340222,-0.5943555832,1
943,769,-0.3884123564,-0.07178157568,1
943,801,0.3382301927,0.1984584928,1
943,833,0.683214128,-0.1396556497,1
943,865,0.008932471275,-0.6887680292,1
943,897,-0.06811336428,-0.322910279,1
943,929,0.09893650562,0.04868760705,1
943,961,0.4536888003,-0.8209668994,1
943,993,0.1180467531,-0.2924329638,1
943,1025,0.05172124505,-0.3908153772,1
943,1057,0.09483414888,-0.4651105404,1
943,1089,0.01437850296,-0.2539568245,1
943,1121,0.003187686205,-0.04611366987,1
943,1153,0.1734537482,0.02184891701,1
943,1185,0.3513733149,-0.2622655034,1
943,1217,0.3658838272,-0.06361284852,1
943,1249,0.2349667549,0.5096219778,1
943,1281,0.2410475314,0.3280826509,1
943,1313,0.2373166382,0.2827166319,1
943,1345,-0.3782814741,0.2349766493,1
943,1377,-0.6404317021,0.3950672746,1
943,1409,-0.5851005316,0.06662888825,1
943,1441,-0.2504159212,-0.2827105522,1
943,1473,0.05679544806,0.1471814662,1
943,1505,0.2192373872,0.4677116275,1
943,1537,0.2951076925,0.1580104232,1
943,1569,0.003850068897,0.1470357478,1
943,1601,-0.3220934868,0.1535649747,1
943,1633,-0.4226633906,0.3672783375,1
943,1665,-0.232129544,0.2880173028,1
943,1697,-0.008773930371,0.2678449452,1
943,1729,0.0230493024,0.6404881477,1
943,1761,0.2339651436,0.06047898531,1
943,1793,0.03523993492,-0.0408360064,1
943,1825,0.3915257752,0.3696887493,1
943,1857,0.8452299833,1.069582343,1
943,1889,0.6468909979,0.9630672336,1
943,1921,0.5270217657,0.3756835461,1
943,1953,0.3279890716,0.1568646729,1
943,1985,-0.06621043384,0.2606887817,1
943,2017,-0.1307834685,-0.1931698322,1
975,33,0.04890668392,-0.115418002,1
975,65,0.1642321795,-0.01676675677,1
975,97,0.09528331459,-0.1629663408,1
975,129,-0.05381038785,-0.54529953,1
975,161,-0.7015292048,-0.3270498514,1
975,193,-0.6014363766,-0.1465337873,1
975,225,-0.9562341571,-0.4928269386,1
975,257,-1.594773293,-0.9646995068,1
975,289,-0.853480041,-0.4173474312,1
975,321,-0.3966575265,-0.5078892112,1
975,353,-0.4372506142,-0.2087089419,1
975,385,-0.5000559092,1.082921147,1
975,417,-0.6501855254,0.2504963875,1
975,449,-0.5462117195,-0.21010378,1
975,481,0.2050150335,-0.4815014601,1
975,513,0.3092602491,-0.6144199371,1
975,545,0.3539628685,-0.3344529867,1
975,577,0.2644073367,-0.4318105578,1
975,609,0.2327700853,-0.7956368923,1
975,641,-0.4975853264,-0.8794726133,1
975,673,-0.7026456594,-0.6109570265,1
975,705,-0.3581686318,-0.4409550428,1
975,737,0.1135300398,0.01506191492,1
975,769,15.41864586,-4.218347549,1
975,801,0.3673113883,-0.0667501688,1
975,833,0.3363774121,-1.176065445,1
975,865,0.2054916471,-1.343706131,1
975,897,-0.04268372059,-0.5634596348,1
975,929,-0.2034915835,0.3756790161,1
975,961,0.3878771663,-0.9878793359,1
975,993,0.3000002503,-0.826364398,1
975,1025,-0.1190298796,-0.6354552507,1
975,1057,0.1455652714,-0.5369570255,1
975,1089,0.1285636127,-0.204338789,1
975,1121,-0.2832435071,-0.1640718579,1
975,1153,-0.4856495261,0.5485646725,1
975,1185,0.9267838597,-0.1995279193,1
975,1217,1.533400774,-0.106978178,1
975,1249,1.314721107,0.1078643799,1
975,1281,-0.1712623835,0.6813671589,1
975,1313,-0.3460146487,0.9638606906,1
975,1345,-0.662643671,0.6490797997,1
975,1377,-0.1636258662,0.7577399015,1
975,1409,0.096923545,0.3641008139,1
975,1441,0.3406021595,-0.3930940032,1
975,1473,0.2635889351,0.01995638013,1
975,1505,0.3341709971,0.2136663795,1
975,1537,0.3105913103,0.08104750514,1
975,1569,-0.1776096076,0.2297233641,1
975,1601,-0.2582331896,0.175219357,1
975,1633,0.07881587744,0.2297903299,1
975,1665,0.276745379,0.4314086139,1
975,1697,-0.1132501513,0.414264977,1
975,1729,-0.3375734389,0.4469110966,1
975,1761,-0.3642324209,0.3407205343,1
975,1793,-0.1304633319,0.4483381212,1
975,1825,0.1124822199,0.06840190291,1
975,1857,0.3102798462,0.5396180153,1
975,1889,0.3506575525,0.5321708322,1
975,1921,0.4106736481,-0.07692444324,1
975,1953,0.4851786792,0.2476272881,1
975,1985,0.00450129807,0.3798471689,1
975,2017,-0.09251534939,-0.4156338871,1
1007,33,-0.05363171548,-0.03717270494,1
1007,65,0.03620767593,-0.1486216486,1
1007,97,0.1039006338,0.1946496367,1
1007,129,-0.2023760974,0.1542564332,1
1007,161,-0.5245611668,-0.4009142816,1
1007,193,16.1159935,-11.07383823,1
1007,225,-0.7030272484,-0.4548707008,1
1007,257,-0.9425618649,-0.7772638798,1
1007,289,-0.8112460375,-0.4184207618,1
1007,321,-0.4076042771,-0.5348167419,1
1007,353,-0.2458900213,-0.3926466107,1
1007,385,-0.09132343531,0.2958616614,1
1007,417,-0.05815988779,0.6202457547,1
1007,449,-0.1320485473,-0.1844532788,1
1007,481,0.028468851,-0.8963729143,1
1007,513,0.2461338937,-1.4300704,1
1007,545,0.2907543182,-0.6927658916,1
1007,577,-0.2576230168,-0.8276897669,1
1007,609,-0.1129867136,-0.8979181051,1
1007,641,-0.4040733874,-0.7870503068,1
1007,673,-1.082277298,-0.5251526237,1
1007,705,-0.4140954614,-0.4624304175,1
1007,737,0.05038035661,-0.01707971096,1
1007,769,10.57738304,16.43883133,1
1007,801,0.1624047458,-0.3684055805,1
1007,833,0.3203476071,-0.4396483302,1
1007,865,0.1256837994,-1.241981745,1
1007,897,-0.1644068062,-0.4185270071,1
1007,929,-0.230222702,0.1998721957,1
1007,961,0.4762205184,-0.6856020093,1
1007,993,0.3835192621,-1.457882166,1
1007,1025,0.5430674553,-1.587801576,1
1007,1057,0.7766641378,-0.587805748,1
1007,1089,0.4462526739,-0.1280385554,1
1007,1121,0.3860323429,0.1367378831,1
1007,1153,0.3755579591,0.3071573973,1
1007,1185,1.436905503,-0.1445479989,1
1007,1217,5.167943001,0.4816195071,1
1007,1249,4.29246664,-0.1004273593,1
1007,1281,-0.1947799921,0.4225062728,1
1007,1313,0.3167535961,1.462791562,1
1007,1345,0.6902344823,1.248872876,1
1007,1377,0.7113672495,0.992800653,1
1007,1409,1.027991652,0.2964524329,1
1007,1441,0.8094041348,-0.1003271341,1
1007,1473,0.5838182569,0.3794232607,1
1007,1505,0.7188628316,0.3509651423,1
1007,1537,0.4842675328,0.1090904474,1
1007,1569,0.2150003314,0.3665566444,1
1007,1601,0.2150307,0.400006026,1
1007,1633,0.2369972169,0.3892406523,1
