PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 69, filenames: A:[69]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[70]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,289,0.2391957343,-0.3495570421,1
1039,321,0.34799546,-0.2491697073,1
1039,353,0.2460330427,-0.4869670272,1
1039,385,0.4407017827,-0.5429180861,1
1039,417,0.3563932776,-0.07620026171,1
1039,449,0.5915283561,0.3309099972,1
1039,481,0.3704569042,0.09714344144,1
1039,513,0.1203767061,0.2887254655,1
1039,545,0.5431714058,0.01360061765,1
1039,577,0.6036316752,-0.07629232109,1
1039,609,0.2726914883,0.09441229701,1
1039,641,0.1480337679,-0.03883811831,1
1039,673,0.2938712239,-0.2148954272,1
1039,705,0.4023041725,-0.6807109714,1
1039,737,0.1111867428,-0.7302476168,1
1039,769,0.239345789,-0.5151379108,1
1039,801,0.7133723497,-0.4670753479,1
1039,833,0.3266303241,-1.042807341,1
1039,865,-0.4491271079,-1.934442282,1
1039,897,-0.03859853745,-0.8495870233,1
1039,929,-0.3373366594,0.02551293373,1
1039,961,-0.07322246581,0.3254829645,1
1039,993,0.3740510345,-0.4132056236,1
1039,1025,0.7577956915,-0.9843222499,1
1039,1057,1.088917971,-0.5617820024,1
1039,1089,1.566403866,0.2328571975,1
1039,1121,1.232035518,0.315146327,1
1039,1153,-0.1766427159,-0.2982026935,1
1039,1185,0.9633493423,0.205668956,1
1039,1217,1.558337688,0.2036651969,1
1039,1249,2.451746941,0.2654376924,1
1039,1281,1.198463917,0.08148631454,1
1039,1313,1.235037923,0.3746453822,1
1039,1345,1.054375648,0.5033178926,1
1039,1377,0.7653509974,0.2242284119,1
1039,1409,0.1624690294,0.115626812,1
1039,1441,0.7254420519,0.5677827597,1
1039,1473,0.9014778137,0.7138995528,1
1039,1505,0.8302844763,0.5477054119,1
1039,1537,1.87426579,1.621515512,1
1039,1569,1.759988904,1.248753309,1
1039,1601,1.142299652,-0.3200818598,1
1039,1633,0.4847779274,-0.2578980625,1
1039,1665,0.0136795342,-0.1889867783,1
1039,1697,0.3490138054,-0.3400981426,1
1039,1729,1.382560015,-0.3624712825,1
1039,1761,1.873808861,-0.339725703,1
1039,1793,0.581802249,0.2532355189,1
1039,1825,0.4860923886,0.3920263946,1
1039,1857,0.494671464,-0.02871815115,1
1039,1889,-0.0275747776,-0.1479817629,1
1039,1921,-0.05415259302,0.2070708573,1
1039,1953,-0.09119474888,-0.01018124074,1
1039,1985,-0.1076255441,-0.06423924118,1
1039,2017,0.1827386469,0.0704690665,1
1071,33,-0.05615758523,0.5730339289,1
1071,65,0.5883640647,-1.16975522,1
1071,97,14.98147297,0.5055946112,1
1071,129,0.4133331776,-0.3997843266,1
1071,161,0.4088464677,-0.3191205263,1
1071,193,0.4617522359,-0.3222771287,1
1071,225,0.1367109269,-0.2898187935,1
1071,257,0.09759251773,-0.3721919656,1
1071,289,0.4308212996,-0.4181847572,1
1071,321,0.4144228697,-0.520093739,1
1071,353,0.2552966475,-0.3415426612,1
1071,385,0.8602386713,-0.1890837252,1
1071,417,1.057690859,-0.1206970066,1
1071,449,1.030603886,0.1368958652,1
1071,481,0.6709991693,0.1276259571,1
1071,513,0.3926517367,0.02349686623,1
1071,545,0.02617508173,0.002233855426,1
1071,577,0.09484452009,0.04830225557,1
1071,609,0.2729193568,0.4037914872,1
1071,641,-0.01032146811,0.2467281669,1
1071,673,-0.07110187411,-0.0566547066,1
1071,705,0.5669593811,-0.3757753968,1
1071,737,0.4424916208,-0.3370984793,1
1071,769,-0.4236565828,-0.7021365166,1
1071,801,-0.006205558777,-0.8024873734,1
1071,833,0.6674792767,-0.8876332641,1
1071,865,0.4955559671,-1.21241951,1
1071,897,0.07039612532,-1.009857893,1
1071,929,0.07751274109,-0.5941022635,1
1071,961,0.01101051271,-0.8040094972,1
1071,993,0.03189706802,-0.9610797763,1
1071,1025,1.106713891,-0.7450695634,1
1071,1057,2.170502663,-0.4155570269,1
1071,1089,2.497096539,-0.1584031582,1
1071,1121,1.599771261,0.08524274826,1
1071,1153,4.179414272,1.029288054,1
1071,1185,1.359688044,0.3837811947,1
1071,1217,1.185335636,1.187980533,1
1071,1249,0.7366588116,0.7050368786,1
1071,1281,0.9776173234,0.5455129147,1
1071,1313,2.245249033,1.094304323,1
1071,1345,1.56289649,0.9195258617,1
1071,1377,1.827935338,0.5448139906,1
1071,1409,1.014374495,-0.1104784757,1
1071,1441,0.7392962575,0.3250631094,1
1071,1473,0.6266316175,0.6093093157,1
1071,1505,0.5735402703,0.5930588245,1
1071,1537,1.192439198,1.244885921,1
1071,1569,0.7759551406,0.4873994589,1
1071,1601,0.7946523428,-0.2139088809,1
1071,1633,0.2952349782,-0.1398760527,1
1071,1665,-0.2344602942,0.1128801703,1
1071,1697,-0.2062894702,0.09507355094,1
1071,1729,0.8342114091,0.1715443432,1
1071,1761,1.0915941,0.4572197795,1
1071,1793,0.6989781857,0.2469426692,1
1071,1825,0.3899008036,0.2501959205,1
1071,1857,0.04398185015,0.002785835415,1
1071,1889,-0.1028216183,-0.2278208733,1
1071,1921,0.2260166407,0.1914689094,1
1071,1953,-0.02288853377,0.1045912057,1
1071,1985,-0.0994668901,-0.06281860173,1
1071,2017,0.1743647456,-0.01687715203,1
1103,33,0.01942186058,0.5609741211,1
1103,65,0.481570363,-1.341808081,1
1103,97,0.3041762412,-0.593028903,1
1103,129,0.1780505478,-0.6712238193,1
1103,161,0.2769032121,-0.9079514742,1
1103,193,0.3938784301,-0.6278584003,1
1103,225,-0.01378852129,-0.39852193,1
1103,257,0.1355498582,-0.9361870289,1
1103,289,0.3553912044,-0.2799757123,1
1103,321,0.0453633666,-0.3152604997,1
1103,353,0.6088572145,0.01282086968,1
1103,385,1.193526506,-0.1074871719,1
1103,417,1.314892173,-0.126545012,1
1103,449,1.547333241,0.1108660102,1
1103,481,1.192806005,0.07342007756,1
1103,513,0.5053399205,0.0618833676,1
1103,545,-0.07411152124,0.3293322325,1
1103,577,0.09483510256,0.006161034107,1
1103,609,0.3219978213,0.1779219806,1
1103,641,0.3179312348,0.2383719683,1
1103,673,0.4683314562,-0.4191303849,1
1103,705,0.4893904626,-0.4779235125,1
1103,737,0.2772746682,0.04452836514,1
1103,769,-0.2203679979,-0.9515995383,1
1103,801,0.1261364222,-1.428942442,1
1103,833,0.3124360442,-1.03910923,1
1103,865,0.2905746996,-1.143172026,1
1103,897,0.2656510472,-0.9412633777,1
1103,929,0.3644394875,-1.222074032,1
1103,961,0.3566293716,-1.93447268,1
1103,993,0.5058802962,-1.411292672,1
1103,1025,0.9008566141,-0.8068137169,1
1103,1057,0.8981665373,-0.2383644581,1
1103,1089,0.7965899706,-0.5923088193,1
1103,1121,0.5062853098,-0.9710113406,1
1103,1153,0.8638470173,-0.4786125422,1
1103,1185,1.360963464,0.3711455166,1
1103,1217,0.7384409904,0.4353545308,1
1103,1249,0.4363054037,0.7147191167,1
1103,1281,-0.339994669,0.4810062051,1
1103,1313,0.3744827509,1.436181903,1
1103,1345,0.9353585839,1.323075414,1
1103,1377,1.93014431,-0.1095742881,1
1103,1409,4.407129765,-0.7908560038,1
1103,1441,0.3535770774,-0.8427088261,1
1103,1473,0.2690513134,-0.09354612231,1
1103,1505,1.014918208,0.8410174847,1
1103,1537,1.782740712,0.6519650221,1
1103,1569,0.4161916971,0.4638132453,1
1103,1601,0.33201617,0.3714926541,1
1103,1633,0.09009666741,0.05418463051,1
1103,1665,0.1108569205,-0.07461040467,1
1103,1697,0.09842604399,-0.09064914286,1
1103,1729,0.2886829376,0.4506489336,1
1103,1761,0.8058254123,1.30517745,1
1103,1793,0.8942175508,0.5050571561,1
1103,1825,0.8504183888,-0.02688728273,1
1103,1857,0.5626884103,0.1792733371,1
1103,1889,0.04064851999,0.1878174245,1
1103,1921,0.1374652535,-0.1478554159,1
1103,1953,0.157708168,0.0195036456,1
1103,1985,0.1713354886,-0.025642775,1
1103,2017,0.299582541,-0.2688553333,1
1135,33,-17.39821815,0.468880713,1
1135,65,-0.07752560079,-1.880021334,1
1135,97,0.2886539698,-0.5843213797,1
1135,129,-0.03189262748,-1.423984289,1
1135,161,-0.04770420492,-2.741139174,1
1135,193,-0.09818732738,-0.831758976,1
1135,225,-0.01994937658,-0.3476145566,1
1135,257,0.06970231235,-0.4377402067,1
1135,289,0.4877962172,0.1695360243,1
1135,321,0.3311722875,0.1170039698,1
1135,353,0.4628987908,0.04639728367,1
1135,385,1.204039335,-0.2026473731,1
1135,417,1.046236873,-0.3226944804,1
1135,449,1.23086524,-0.0992475003,1
1135,481,1.09025836,-0.1135982722,1
1135,513,0.464068085,-0.2577424049,1
1135,545,-0.07034623623,0.4183999598,1
1135,577,-0.03075346351,0.206443131,1
1135,609,0.2897013426,-0.1877802014,1
1135,641,0.4452803731,-0.5859364867,1
1135,673,0.2385831773,-0.9051632285,1
1135,705,0.03091362119,-0.7270295024,1
1135,737,0.04049326479,-0.7680066228,1
1135,769,0.2396918833,-2.068956137,1
1135,801,0.4255640805,-1.546142578,1
1135,833,0.2080356628,-1.002584815,1
1135,865,-0.003391191363,-0.9487472773,1
1135,897,0.2105261683,-1.196667433,1
1135,929,0.5107029676,-1.815853238,1
1135,961,0.4370966554,-2.029313087,1
1135,993,0.7195827365,-1.633433342,1
1135,1025,0.8562028408,-1.50773716,1
1135,1057,-0.08630436659,-1.276898146,1
1135,1089,-0.4514546394,-0.6875195503,1
1135,1121,-0.6152614355,-1.758969665,1
1135,1153,-0.5004936457,-2.55889535,1
1135,1185,0.1386336088,-0.06990118325,1
1135,1217,0.3654800057,0.02374401689,1
1135,1249,0.3610004187,0.2017463446,1
1135,1281,0.3751374483,0.3168427348,1
1135,1313,0.6317495108,0.9340555668,1
1135,1345,0.9583364129,1.163892269,1
1135,1377,0.9682015181,-0.4002135396,1
1135,1409,1.135487318,-0.7812775373,1
1135,1441,11.41941166,-1.350104809,1
1135,1473,0.2691927552,-0.9330638647,1
1135,1505,1.077766895,0.526196599,1
1135,1537,1.123782396,0.2966470122,1
1135,1569,0.1840718389,-0.3174758255,1
1135,1601,0.1064788699,-0.5739953518,1
1135,1633,0.04343393445,-0.6213622093,1
1135,1665,0.4169994593,-0.280005008,1
1135,1697,0.3936109841,-0.2176539749,1
1135,1729,0.3590474725,0.1466240734,1
1135,1761,0.7940949798,0.6007739305,1
1135,1793,1.716895938,0.1198432446,1
1135,1825,1.841928482,-0.3089565039,1
1135,1857,1.033225536,0.05532455444,1
1135,1889,0.3025620878,0.1858383417,1
1135,1921,0.1111837626,0.1747277677,1
1135,1953,0.1964111924,0.02878537029,1
1135,1985,0.3747239709,-0.09923070669,1
1135,2017,0.5425806046,-0.3930873275,1
1167,33,0.1884540617,-0.01249206066,1
1167,65,0.3862987161,-0.5085986257,1
1167,97,0.6110667586,-0.6284728646,1
1167,129,0.5202573538,-1.107324362,1
1167,161,0.2541841567,-1.997306705,1
1167,193,0.2148950994,-0.7980259657,1
1167,225,0.09564480186,-0.181915164,1
1167,257,-0.1742493361,0.4268988669,1
1167,289,0.2985757887,0.5411150455,1
1167,321,0.79132092,-0.2735543549,1
1167,353,0.6425940394,-0.01112359762,1
1167,385,0.8770246506,0.03113635629,1
1167,417,0.9185047746,-0.3467875719,1
1167,449,1.048020601,-0.3418478966,1
1167,481,0.8566511869,-0.1401320994,1
1167,513,0.4778294265,-0.6296336651,1
1167,545,-0.2642394602,-0.2733679414,1
1167,577,-0.09965259582,0.168272391,1
1167,609,0.3051982522,0.03604915738,1
1167,641,0.5306555033,-0.9196617603,1
1167,673,0.09850145876,-1.080343008,1
1167,705,-0.05168613791,-0.9807353616,1
1167,737,-0.01599539816,-1.430516481,1
1167,769,-0.09510716796,-1.819761992,1
1167,801,0.1325497031,-2.098338127,1
1167,833,0.1394028813,-1.002441883,1
1167,865,0.3419900537,-0.4888807535,1
1167,897,0.4957479239,-1.529288054,1
1167,929,-0.3544579148,-2.23322773,1
1167,961,-0.4482437074,-2.220580578,1
1167,993,0.6759147048,-1.515901685,1
1167,1025,1.00806582,-1.316888213,1
1167,1057,-0.2309015393,-0.9783076048,1
1167,1089,-0.2904257178,-0.3762218356,1
1167,1121,0.03510701656,-1.072118759,1
1167,1153,-0.5162465572,-1.957377553,1
1167,1185,0.6410984993,-0.4819120467,1
1167,1217,0.8499121666,0.3519195318,1
1167,1249,0.8570562601,0.3772499561,1
1167,1281,0.680013001,1.103679419,1
1167,1313,5.373106956,3.643187761,1
1167,1345,4.320765495,0.4430164695,1
1167,1377,0.7097103,-0.3871197999,1
1167,1409,0.5278647542,-0.6329982281,1
1167,1441,-0.1261211336,-1.398942947,1
1167,1473,-0.758959949,-1.28018856,1
1167,1505,-0.08695340157,-0.03229606152,1
1167,1537,0.4697532654,0.672410965,1
1167,1569,0.5221139193,-0.4482182264,1
1167,1601,0.6437213421,-0.4518875182,1
1167,1633,0.3986183405,-0.3224851489,1
1167,1665,0.4649661779,-0.09059864283,1
1167,1697,0.3941879272,-0.1522139758,1
1167,1729,0.4112920761,-0.1249281466,1
1167,1761,-0.1717467308,0.4221990108,1
1167,1793,0.2944280505,0.03325141966,1
1167,1825,1.700563431,-0.3279707432,1
1167,1857,0.7617126703,0.08708913624,1
1167,1889,0.2213619649,0.02546631172,1
1167,1921,0.07822719216,0.3203144968,1
1167,1953,0.1558187902,0.2636176348,1
1167,1985,0.185579434,0.03355970979,1
1167,2017,0.4830163121,-0.2842390239,1
1199,33,0.3561680317,-0.1037100852,1
1199,65,0.008207865059,-0.6266208291,1
1199,97,0.4041952491,-0.6881593466,1
1199,129,0.7846156955,-0.7963876724,1
1199,161,0.8410770893,-1.559614658,1
1199,193,2.744691133,-1.214776397,1
1199,225,1.86450839,-4.416026115,1
1199,257,-0.2423691005,0.06080499291,1
1199,289,0.184339419,-0.08492097259,1
1199,321,0.5846403837,-0.2965790331,1
1199,353,0.6139117479,-0.01377175748,1
1199,385,0.8581323624,0.06460367143,1
1199,417,0.9840288758,-0.2912754416,1
1199,449,0.8863043785,-0.193938151,1
1199,481,0.3439640403,0.2888424993,1
1199,513,0.07323463261,-0.6201668382,1
1199,545,-0.2328152955,-0.8794711828,1
1199,577,0.1148985624,-0.3284519315,1
1199,609,0.3285461664,-0.2056732178,1
1199,641,0.3998667002,-0.8379523754,1
1199,673,0.3220079243,-1.410932302,1
1199,705,0.3209994733,-1.113245606,1
1199,737,-0.118523106,-0.9645565748,1
1199,769,-0.544316709,-1.094471931,1
1199,801,-0.4938492179,-2.092049837,1
1199,833,-0.2332097888,-1.222592831,1
1199,865,0.5442581177,-1.125202537,1
1199,897,0.3162623644,-1.436835289,1
1199,929,-0.6723479629,-0.9798445702,1
1199,961,-0.6340943575,-0.7669241428,1
1199,993,0.4016152322,-1.027037263,1
1199,1025,1.124013782,-1.191640973,1
1199,1057,0.7415781617,-1.119751453,1
1199,1089,0.5334495902,-1.278401256,1
1199,1121,1.374275446,-1.635124326,1
1199,1153,8.673185349,-13.71835995,1
1199,1185,1.234875202,-1.177111745,1
1199,1217,1.239017725,-0.3239614367,1
1199,1249,1.31651473,0.0246373862,1
1199,1281,0.9308822155,0.4392854273,1
1199,1313,0.6562265158,0.3003304303,1
1199,1345,0.2578317523,-0.258888036,1
1199,1377,0.1347404271,-0.4391172528,1
1199,1409,-0.3238329291,-0.6282075644,1
1199,1441,-0.5863512754,-0.6997469068,1
1199,1473,-0.6599957943,-1.051741838,1
1199,1505,-0.7951476574,-1.986839652,1
1199,1537,0.1013620198,-0.1222795844,1
1199,1569,0.4681672752,-0.07307194173,1
1199,1601,0.4036281705,-0.08974179626,1
1199,1633,1.223989487,-0.7696989775,1
1199,1665,1.03387022,-0.5547268987,1
1199,1697,0.3937922716,-0.4712289572,1
1199,1729,0.5724388361,-0.6549793482,1
1199,1761,0.2987126112,0.1071478501,1
1199,1793,0.3296023607,0.130077377,1
1199,1825,0.702422142,-0.09659042209,1
1199,1857,0.5459161401,-0.1015522629,1
1199,1889,0.1543319225,-0.1985173225,1
1199,1921,-0.05111728609,-0.2275151461,1
1199,1953,-0.100180082,-0.07027249783,1
1199,1985,0.03100281954,-0.06333868951,1
1199,2017,0.1581760943,-0.1081968099,1
1231,33,-0.0568248108,0.3135711551,1
1231,65,-0.3298520148,-0.3677878082,1
1231,97,-0.5480220318,-0.006765961647,1
1231,129,-0.4604962468,-0.1006183624,1
1231,161,-0.026435256,-0.5663083792,1
1231,193,6.77393198,-1.080801606,1
1231,225,0.1774799526,-9.211406708,1
1231,257,-10.18378544,11.42868805,1
1231,289,-0.02953411639,-0.1939250529,1
1231,321,-0.110396713,-0.1334784031,1
1231,353,0.3807103634,-0.8057227135,1
1231,385,0.6410747766,-0.8538373113,1
1231,417,0.5848011971,0.01272828877,1
1231,449,0.5640398264,-0.06134540588,1
1231,481,0.1773278415,0.006323315203,1
1231,513,0.2628355622,-0.7593252659,1
1231,545,0.2099004984,-0.8409170508,1
1231,577,-0.3032963574,-0.01758539677,1
1231,609,0.1772787571,-0.4977881312,1
1231,641,0.2708908319,-0.8658132553,1
1231,673,0.2757187486,-0.6281068325,1
1231,705,0.4151447117,-0.3392802477,1
1231,737,-0.01917740703,-0.38250947,1
1231,769,-0.2417300344,-0.3458036184,1
1231,801,-0.04849008471,-0.6899650097,1
1231,833,-0.2572678328,-0.7000443935,1
1231,865,-0.1661580056,-1.737717152,1
1231,897,0.0538879931,-1.671241283,1
1231,929,-0.531799376,-0.6807447672,1
1231,961,-0.2316888571,-0.2553385496,1
1231,993,0.1705047786,-0.9218664169,1
1231,1025,0.4881951213,-1.55180192,1
1231,1057,0.8803957701,-1.331713796,1
1231,1089,0.5506166816,-0.9298596382,1
1231,1121,0.9382675886,-0.5187654495,1
1231,1153,1.762629509,-1.044261694,1
1231,1185,1.430335283,-1.724102139,1
1231,1217,0.9423475266,-1.207653642,1
1231,1249,0.7440900803,-0.431635201,1
1231,1281,0.6194792986,-0.1721949726,1
1231,1313,0.5871810913,-0.1650944054,1
1231,1345,0.2626909614,-0.0451011695,1
1231,1377,-0.09731382132,-0.1905540973,1
1231,1409,-0.4151906371,-0.6025410891,1
1231,1441,-0.7583042383,-0.03527152538,1
1231,1473,-0.4806950092,-0.487688005,1
1231,1505,-0.3141762018,-0.822168529,1
1231,1537,0.06634170562,-0.2755165696,1
1231,1569,0.3086692393,0.05640920997,1
1231,1601,0.5609890819,-0.09806372225,1
1231,1633,1.761508226,-1.430968285,1
1231,1665,2.1310215,-1.402789712,1
1231,1697,0.5440616608,-0.6094317436,1
1231,1729,0.4431027174,-0.9936528206,1
1231,1761,0.9703491926,-0.2918918729,1
1231,1793,0.6026127338,-0.180415988,1
1231,1825,0.2121152878,-0.311293602,1
1231,1857,0.139362812,-0.4099519551,1
1231,1889,-0.1062804163,-0.4239386022,1
1231,1921,-0.1737004519,-0.436750561,1
1231,1953,0.005963146687,-0.2986850739,1
1231,1985,-0.009407944977,-0.2331588715,1
1231,2017,-0.3166828454,0.005954891443,1
1263,33,-0.1857298017,0.2948722243,1
1263,65,-0.4570350647,-0.08451072872,1
1263,97,-1.006789923,-0.0188292861,1
1263,129,-1.089557171,-0.4145490527,1
1263,161,-0.5735962391,-0.5672767162,1
1263,193,-0.1801446676,-1.131086111,1
1263,225,-0.4925387502,-1.345292926,1
1263,257,-0.4280309677,-0.5287542343,1
1263,289,-0.2182616889,0.01535636187,1
1263,321,-0.4482783079,-0.2653439641,1
1263,353,0.5490037799,-1.361584306,1
1263,385,0.8478085995,-1.102532387,1
1263,417,0.4134311378,-0.1372922063,1
1263,449,0.2913730145,0.01934947073,1
1263,481,-0.1038915589,0.1874175668,1
1263,513,0.4375270903,-0.2385679483,1
1263,545,0.6972477436,-0.3464025259,1
1263,577,1.461826205,-1.234787226,1
1263,609,2.57459116,-3.193405867,1
1263,641,0.08947664499,-0.7679524422,1
1263,673,0.2646316886,-0.2573100328,1
1263,705,0.7866449356,-0.5754901767,1
1263,737,1.292357683,-0.790414989,1
1263,769,0.3656039834,-0.5477044582,1
1263,801,0.4961697161,-0.7463884354,1
1263,833,-0.1211572886,-1.096432567,1
1263,865,-1.107424974,-1.960978627,1
1263,897,-0.7568871975,-2.387807131,1
1263,929,-0.1420350671,-1.624299169,1
1263,961,0.3013499975,-1.031026959,1
1263,993,0.448336184,-1.23127532,1
1263,1025,0.1716527343,-1.125987291,1
1263,1057,0.1341579556,-0.2474837303,1
1263,1089,0.0001044869423,0.1243081689,1
1263,1121,0.4932292104,0.2431590557,1
1263,1153,0.8443318605,-0.4988758564,1
1263,1185,0.6502211094,-1.263317466,1
1263,1217,0.2727991939,-1.355042934,1
1263,1249,0.2545061409,-0.4209575951,1
1263,1281,0.2979652882,-0.2935075462,1
1263,1313,0.3013887405,-0.1823331863,1
1263,1345,0.01275274158,0.2675440907,1
1263,1377,-0.3548543453,0.4645980299,1
1263,1409,-0.4066126943,-0.04449376464,1
1263,1441,-0.4748851061,0.03827178478,1
1263,1473,-0.2833064795,-0.3463724256,1
1263,1505,-0.1629346907,-0.5277997255,1
1263,1537,-0.1483500153,-0.2102871835,1
1263,1569,0.3406776786,0.1788941771,1
1263,1601,1.152886868,0.01401908696,1
1263,1633,1.617441297,-0.07173213363,1
1263,1665,1.293420792,-0.2994281352,1
1263,1697,0.8953900933,-0.4259941578,1
1263,1729,0.5805240273,-0.4140207171,1
1263,1761,0.6697383523,-0.4123038054,1
1263,1793,0.3132517338,-0.2173926234,1
1263,1825,-0.08395314217,-0.2666160762,1
1263,1857,-0.08232593536,-0.2314701378,1
1263,1889,-0.2928744256,-0.25150159,1
1263,1921,-0.380186528,-0.2483285666,1
1263,1953,0.2021228373,-0.1289581805,1
1263,1985,-0.02357470058,-0.1519295573,1
1263,2017,-0.4702217281,0.01337138563,1
1295,33,-0.6197731495,0.1228603125,1
1295,65,-0.7310429811,-0.4718437195,1
1295,97,-0.7323504686,-0.5187110305,1
1295,129,-0.9611319304,-1.807863832,1
1295,161,-13.95533371,-14.13993359,1
1295,193,-15.0445776,-15.12837124,1
1295,225,-0.8677918911,-1.478586555,1
1295,257,-0.4810562432,-1.093980789,1
1295,289,-0.4310652614,-1.291126013,1
1295,321,-0.4668940902,-1.257543564,1
1295,353,-0.01165813208,-0.5591038465,1
1295,385,0.1255853474,-0.5204977989,1
1295,417,-0.01531286538,-0.5439689159,1
1295,449,-0.1489003897,-0.6250273585,1
1295,481,-0.2353613377,-0.2593675256,1
1295,513,0.1609697342,-0.4532090425,1
1295,545,0.491831243,-0.6694310904,1
1295,577,1.423061728,-1.872359753,1
1295,609,1.541496634,-2.583366394,1
1295,641,-0.01066148281,-0.6606410742,1
1295,673,0.4457683563,-0.9362607002,1
1295,705,0.5902786255,-0.8838616014,1
1295,737,0.5480758548,-1.222509384,1
1295,769,0.420106113,-1.458238482,1
1295,801,-0.02133939415,-1.139112353,1
1295,833,-0.4543250799,-1.638096094,1
1295,865,-0.698274672,-3.434618235,1
1295,897,-0.36450845,-2.403278351,1
1295,929,0.9598072767,-2.124868631,1
1295,961,2.157289267,-2.398438454,1
1295,993,1.495720148,-1.973242283,1
1295,1025,0.7887052298,-1.273180962,1
1295,1057,0.483802259,-0.4792781472,1
1295,1089,0.3270528018,0.01327171922,1
1295,1121,0.7006959915,-0.1909325719,1
1295,1153,0.4044938087,-0.5244209766,1
1295,1185,0.075807482,-0.5999940634,1
1295,1217,0.1803136468,-0.5308846831,1
1295,1249,0.189070195,-0.3044658899,1
1295,1281,-0.14782691,-0.2673400044,1
1295,1313,-0.1457073092,-0.08508100361,1
1295,1345,-0.1061550975,0.4627236128,1
1295,1377,-0.1216349378,0.5302131176,1
1295,1409,-0.03603628278,0.670232594,1
1295,1441,-0.1408307552,0.0224237293,1
1295,1473,-0.2348370254,-1.040026903,1
1295,1505,0.1037045717,-0.7426198125,1
1295,1537,0.3675663471,-0.2226780653,1
1295,1569,0.916734755,0.04569429159,1
1295,1601,1.223611355,-0.1104333997,1
1295,1633,1.088303089,-0.07085889578,1
1295,1665,0.8182086945,-0.3217715025,1
1295,1697,0.7065149546,-0.323620975,1
1295,1729,0.7124496102,-0.08954000473,1
1295,1761,0.6396715641,-0.1726988852,1
1295,1793,0.2437836081,0.0337741673,1
1295,1825,-0.1545071751,-0.06694757938,1
1295,1857,-0.01043546945,-0.08002705872,1
1295,1889,-0.2246520817,-0.1060092896,1
1295,1921,-0.2599420249,-0.06198098511,1
1295,1953,0.1156716123,0.09921360761,1
1295,1985,0.04240714759,0.1260737479,1
1295,2017,-0.1429343522,-0.03694027662,1
1327,33,-0.7114827633,0.208555609,1
1327,65,-1.089189291,-0.02397605777,1
1327,97,-1.321033597,-0.6188825369,1
1327,129,-0.5548161268,-1.302535653,1
1327,161,-0.3385298252,-2.811694622,1
1327,193,-0.4234833717,-4.81297636,1
1327,225,-0.5550252199,-1.323426962,1
1327,257,-0.5060664415,-0.9672076702,1
1327,289,-0.5844284892,-2.590164661,1
1327,321,-0.6201068163,-1.785303593,1
1327,353,-0.03079587221,0.01120823622,1
1327,385,0.2056218684,0.06426733732,1
1327,417,0.03316019475,-0.7643903494,1
1327,449,-0.247957021,-1.227244139,1
1327,481,-0.1141662896,-0.5913276672,1
1327,513,0.5018819571,-0.3306270242,1
1327,545,0.09564679861,-0.8186261654,1
1327,577,0.1696258783,-0.4970585108,1
1327,609,-0.03503137827,-0.4920239449,1
1327,641,0.2323897183,-0.6302787662,1
1327,673,1.466938615,-1.683840871,1
1327,705,0.6723857522,-1.113835812,1
1327,737,0.2232436091,-0.9513073564,1
1327,769,0.2263246775,-1.562771201,1
1327,801,-0.1305749118,-4.710108757,1
1327,833,-1.704993367,-2.531602144,1
1327,865,-0.3291779757,-3.008156538,1
1327,897,0.1613367647,-2.165337563,1
1327,929,1.229719162,-1.964931011,1
1327,961,3.608412266,-3.33065176,1
1327,993,2.550817966,-2.746868134,1
1327,1025,1.39254427,-1.174736738,1
1327,1057,0.4976008534,-0.4694410264,1
1327,1089,0.4660405219,-0.252471149,1
1327,1121,0.5147225261,-0.02949674428,1
1327,1153,0.3433873355,-0.2886866927,1
1327,1185,0.03816768527,-0.513009131,1
1327,1217,-0.09012913704,-0.6027233005,1
1327,1249,0.02381296456,-0.5429216027,1
1327,1281,-0.2270841897,0.01875200868,1
1327,1313,-0.3299327791,0.3579412103,1
1327,1345,-0.001841962337,0.662311554,1
1327,1377,0.2592447102,0.7132515907,1
1327,1409,0.4092303514,0.5256073475,1
1327,1441,0.393579185,-0.2818456292,1
1327,1473,-0.2527261674,-1.641311169,1
1327,1505,-0.5152307749,-0.8230047822,1
1327,1537,0.4379000366,-0.446485281,1
1327,1569,1.581905127,-0.6698682904,1
1327,1601,1.047835231,-0.7505238652,1
1327,1633,0.7403838038,-1.287245274,1
1327,1665,0.4645967484,-1.498420238,1
1327,1697,0.390221715,-0.1430733204,1
1327,1729,0.4644780159,0.4335564971,1
1327,1761,0.314090699,0.1857140958,1
1327,1793,-0.05464567244,-0.008574515581,1
1327,1825,-0.07828263938,-0.07630655915,1
1327,1857,0.09813782573,-0.009808450937,1
1327,1889,-0.0009163208306,0.009382523596,1
1327,1921,-0.1387630403,0.1031450778,1
1327,1953,0.02187389135,0.1944602728,1
1327,1985,0.1127767563,0.1198604852,1
1327,2017,0.05302798003,-0.1000017077,1
1359,33,-0.3661034107,0.4441431761,1
1359,65,-0.6862933636,-0.3180761635,1
1359,97,-0.8431088924,-0.5402864218,1
1359,129,-0.1693994105,-0.8762068748,1
1359,161,-0.4269807935,-2.481231689,1
1359,193,-0.5997949839,-3.533181429,1
1359,225,-0.5410397053,-1.129479289,1
