PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 72, filenames: A:[72]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[73]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1007,1601,0.5112614036,-0.4899623394,1
1007,1633,0.4424586892,-0.6903271675,1
1007,1665,0.5352588296,-0.4960986972,1
1007,1697,0.6273316741,-0.6328626275,1
1007,1729,0.6675358415,-0.633801043,1
1007,1761,0.6550979614,-0.6311050057,1
1007,1793,0.757004261,-4.329158783,1
1007,1825,18.86011124,-7.122387886,1
1007,1857,0.1870135069,-0.7055532932,1
1007,1889,0.08817081153,-0.368332088,1
1007,1921,-0.08525691926,0.09270855784,1
1007,1953,-0.2442332208,-0.2864064574,1
1007,1985,-0.2298898548,-0.08649641275,1
1007,2017,-0.1612668633,-0.1980386078,1
1039,33,0.07378794253,0.1884383559,1
1039,65,-0.4374355078,-0.4646834135,1
1039,97,-0.7051882744,-0.6517460346,1
1039,129,-0.6866875887,-0.6809858084,1
1039,161,-0.629792273,-0.3908513784,1
1039,193,12.18972301,10.26733494,1
1039,225,-0.8371627331,-3.243119717,1
1039,257,-0.3198088408,-1.200511456,1
1039,289,0.1676658094,-0.3216791153,1
1039,321,-0.08006206155,-0.225500375,1
1039,353,0.3589678407,-0.4443873763,1
1039,385,0.525184989,-0.4083882868,1
1039,417,0.02684670687,-1.110768557,1
1039,449,0.1118487716,-1.245576143,1
1039,481,-0.02322832495,-1.559907913,1
1039,513,-0.09436937422,-2.024713039,1
1039,545,-0.008407831192,-0.3265044689,1
1039,577,-0.1050109863,0.4518028796,1
1039,609,-0.1739560664,0.493850559,1
1039,641,-0.4498931468,-0.04910993576,1
1039,673,-1.031027436,-0.5948383808,1
1039,705,-0.3240524232,-1.016330957,1
1039,737,0.731354475,-1.770298958,1
1039,769,-0.02925935388,-2.935101509,1
1039,801,-17.64795685,5.977809906,1
1039,833,-1.046041846,-2.745258331,1
1039,865,-0.5888946056,-1.786088586,1
1039,897,0.7032442689,-1.84983778,1
1039,929,0.5263802409,-1.065443635,1
1039,961,-0.1448118538,-1.008430362,1
1039,993,-0.06789970398,-0.8482060432,1
1039,1025,0.1596356332,-0.6825364828,1
1039,1057,0.4828693271,-0.3389536142,1
1039,1089,0.5545482635,-0.22819224,1
1039,1121,0.4156464934,-0.09047999978,1
1039,1153,0.3457788825,0.02237737179,1
1039,1185,0.697471559,-0.6757305861,1
1039,1217,2.559292316,-1.514503956,1
1039,1249,5.688400269,-0.6725482941,1
1039,1281,3.756000519,-2.173835754,1
1039,1313,2.219731569,-0.3974325061,1
1039,1345,0.4721808434,-0.1444859505,1
1039,1377,0.4268260002,-0.1828339994,1
1039,1409,1.867744803,-0.3132062554,1
1039,1441,1.361454725,-0.4172282219,1
1039,1473,1.385655522,-0.5724663138,1
1039,1505,1.219570398,-0.4639351368,1
1039,1537,0.728871882,-0.8713037968,1
1039,1569,0.5380862355,-0.8463183641,1
1039,1601,0.4150480628,-0.5239164233,1
1039,1633,0.5023500919,-0.4774138629,1
1039,1665,0.2315063775,-0.2287489176,1
1039,1697,0.1269583404,-0.3097061217,1
1039,1729,0.4385777712,0.2888849676,1
1039,1761,0.6824721694,-0.232855469,1
1039,1793,0.3590787351,-0.8805553317,1
1039,1825,-0.167840451,-1.118016958,1
1039,1857,0.0266065225,-0.6506845355,1
1039,1889,-0.02096266299,-0.06331953406,1
1039,1921,-0.1897164583,0.07813957334,1
1039,1953,-0.1549351662,-0.0617081672,1
1039,1985,-0.005717501044,0.0725331232,1
1039,2017,-0.0161101073,-0.3060336113,1
1071,33,0.02775007486,0.3095036745,1
1071,65,-0.2620384395,0.1222773045,1
1071,97,-0.2802046239,-0.9297223687,1
1071,129,0.1288719475,-1.288619161,1
1071,161,-1.122392416,-16.79359055,1
1071,193,-1.215577483,-16.15386581,1
1071,225,0.07873778045,-1.714347243,1
1071,257,-0.0117098093,-1.076188445,1
1071,289,-0.2845207453,-0.5116813183,1
1071,321,-0.1302412599,0.312004894,1
1071,353,-0.06134852767,-0.1229677349,1
1071,385,-0.34629035,-0.6550674438,1
1071,417,-0.1719335616,-0.8001264334,1
1071,449,0.5186483264,-0.9345240593,1
1071,481,0.07660294324,-1.707184076,1
1071,513,0.03158053011,-1.608736277,1
1071,545,0.2749711275,-0.1627257466,1
1071,577,0.07112976164,0.4483917952,1
1071,609,-0.1581192464,0.06883829832,1
1071,641,-0.2395473123,-0.3011011481,1
1071,673,-0.40284127,-0.301160574,1
1071,705,-0.5395896435,-1.490997076,1
1071,737,-0.06458863616,-2.668748379,1
1071,769,5.996779442,6.091706276,1
1071,801,14.35098648,7.896496773,1
1071,833,-0.3653009534,-2.145754576,1
1071,865,-0.1757206321,-1.670523643,1
1071,897,0.2337002754,-1.413348079,1
1071,929,-0.1293103695,-1.602108359,1
1071,961,-0.8223484159,-1.177477121,1
1071,993,-0.138041079,-1.421231866,1
1071,1025,0.4890958667,-1.066456318,1
1071,1057,0.6852718592,-1.138331175,1
1071,1089,0.5769099593,-0.5224928856,1
1071,1121,0.8176860809,-0.5070024729,1
1071,1153,0.5488501191,-0.02659019828,1
1071,1185,0.5765397549,-0.6069453359,1
1071,1217,0.9608672857,-1.073407412,1
1071,1249,1.231664777,-0.5135533214,1
1071,1281,4.808634281,-0.6932399273,1
1071,1313,4.004302025,-0.5094537139,1
1071,1345,1.168436527,-0.4241897166,1
1071,1377,0.4024620056,-0.5201132298,1
1071,1409,3.581640244,-0.5851789713,1
1071,1441,2.224440575,-0.4078990221,1
1071,1473,1.716851115,-0.2498438954,1
1071,1505,1.23758781,-0.1880532801,1
1071,1537,0.2635158896,-0.2028037012,1
1071,1569,0.09701228142,0.09388640523,1
1071,1601,0.5083021522,-0.00670877099,1
1071,1633,0.6295742989,0.1970376372,1
1071,1665,0.2466084063,0.2339630127,1
1071,1697,0.1186572611,-0.007424205542,1
1071,1729,0.2486101687,1.046600342,1
1071,1761,0.2510751486,0.07027463615,1
1071,1793,-0.05647486448,-0.8246746659,1
1071,1825,-0.1622414887,-0.4496006966,1
1071,1857,-0.05782425404,-0.03600090742,1
1071,1889,-0.02268584073,0.2440278083,1
1071,1921,-0.08600518107,0.1131378561,1
1071,1953,-0.1386818737,-0.05533102155,1
1071,1985,-0.03362492472,0.02214004099,1
1071,2017,0.08396311104,-0.3692706823,1
1103,33,0.1871547401,0.814453721,1
1103,65,-0.1499775648,-0.6762146354,1
1103,97,-0.4084662497,-1.38322103,1
1103,129,0.2086292654,-1.531926155,1
1103,161,0.4408079684,-0.6161234379,1
1103,193,0.1074598432,0.06570637226,1
1103,225,0.976133585,-3.15926218,1
1103,257,1.101877451,-3.917892694,1
1103,289,0.09695076942,-0.713211894,1
1103,321,-0.01306384802,-0.2520621121,1
1103,353,0.1503741592,-0.3199056983,1
1103,385,0.1362858117,-0.2658719718,1
1103,417,0.1350842118,-0.1400016546,1
1103,449,0.2124605179,-0.3138310909,1
1103,481,-0.2188736349,-1.059420109,1
1103,513,-0.1907965541,-1.346847534,1
1103,545,0.2106874287,-0.08772778511,1
1103,577,0.3887760639,0.7588493824,1
1103,609,0.198294878,0.2736807168,1
1103,641,-0.079577595,-0.5826775432,1
1103,673,-0.2618303299,-0.8667231798,1
1103,705,-0.9353414178,-1.717553973,1
1103,737,-0.7737654448,-2.774512291,1
1103,769,0.7099786997,-1.994685769,1
1103,801,0.1125564873,-2.143173456,1
1103,833,-0.4441862702,-2.012249947,1
1103,865,-0.3779337406,-1.546015978,1
1103,897,0.3862732947,-1.737161756,1
1103,929,-0.6279958487,-2.293492794,1
1103,961,-0.5893653631,-1.621960282,1
1103,993,0.06065097451,-1.409217834,1
1103,1025,0.3839749992,-0.7507562041,1
1103,1057,0.4307041466,-0.3581013083,1
1103,1089,0.6216711402,-0.310905844,1
1103,1121,0.6907020211,-0.6104568243,1
1103,1153,0.5179044604,-0.110914439,1
1103,1185,0.3649330139,-0.429937005,1
1103,1217,0.6515876055,-0.841113925,1
1103,1249,1.395333171,-0.1961402297,1
1103,1281,1.776021242,0.05177482963,1
1103,1313,2.374660492,-0.1244713962,1
1103,1345,1.115623951,-0.528057158,1
1103,1377,0.1888711452,-1.466900587,1
1103,1409,1.515287638,-1.676714897,1
1103,1441,0.9812508821,-0.2471453249,1
1103,1473,0.9550169706,0.130995959,1
1103,1505,0.9802809358,0.01936504245,1
1103,1537,0.6003248692,-0.1286124885,1
1103,1569,0.3008500934,0.1461739838,1
1103,1601,0.3813055754,0.1569820344,1
1103,1633,0.4750457406,0.05101105571,1
1103,1665,0.4259521067,-0.2051244378,1
1103,1697,0.2725127935,-0.3126093745,1
1103,1729,0.2974147201,-0.06808459759,1
1103,1761,-0.2764821649,0.1488105804,1
1103,1793,-0.9920259714,0.169691056,1
1103,1825,-0.252405256,0.06352677941,1
1103,1857,0.1064981371,0.2867729664,1
1103,1889,-0.0431130752,0.2493953258,1
1103,1921,-0.1450727284,0.06319569051,1
1103,1953,-0.2488622069,0.06137143075,1
1103,1985,-0.166913867,0.08296406269,1
1103,2017,-0.08246383071,-0.3395605981,1
1135,33,0.1032520086,1.189444423,1
1135,65,-0.1920865178,-1.534312963,1
1135,97,-0.4219531417,-1.782237053,1
1135,129,0.1819905788,-1.365273237,1
1135,161,0.5496852398,-0.8062466979,1
1135,193,0.5104509592,-0.4545357823,1
1135,225,0.82401371,-2.066917419,1
1135,257,0.7590264082,-2.940170765,1
1135,289,0.3328702152,-0.7817268372,1
1135,321,-0.01020459831,-0.5385833383,1
1135,353,0.06548534334,-0.5926789045,1
1135,385,0.2363184541,-0.3185274601,1
1135,417,3.785081625,-20.31215096,1
1135,449,0.1793879569,-0.7029353976,1
1135,481,-0.1126776412,-1.264636755,1
1135,513,-0.1124558449,-0.9154950976,1
1135,545,0.3011306822,-0.09751310945,1
1135,577,0.3770237565,0.2556881905,1
1135,609,0.2971040905,0.2793569267,1
1135,641,0.02833805978,-0.6850155592,1
1135,673,-0.3199990392,-1.128607035,1
1135,705,-0.5547795296,-1.549049854,1
1135,737,-0.2310946882,-2.149285555,1
1135,769,0.7799485922,-1.011027336,1
1135,801,0.6382309794,-1.32084012,1
1135,833,-0.003067195415,-1.150179029,1
1135,865,-0.3508892655,-1.049998045,1
1135,897,0.07167962193,-1.450475335,1
1135,929,0.4955863059,-1.816485524,1
1135,961,-0.3317797184,-2.140654802,1
1135,993,-0.3296585679,-0.4929663539,1
1135,1025,-0.0221002996,0.6039378643,1
1135,1057,0.5396701694,0.2885602117,1
1135,1089,0.832092762,0.4104017615,1
1135,1121,0.558837831,-0.024883762,1
1135,1153,0.2442364693,-0.3378609419,1
1135,1185,0.3993324339,-1.083997846,1
1135,1217,0.8116857409,-1.540938616,1
1135,1249,1.371929169,-0.8223121166,1
1135,1281,1.731631994,-0.1296716928,1
1135,1313,1.743956327,-0.4061640799,1
1135,1345,0.6653243303,-0.7974690795,1
1135,1377,0.2022563815,-1.005149364,1
1135,1409,0.8813318014,-0.9317440987,1
1135,1441,1.027176976,-0.2117262483,1
1135,1473,0.955039382,0.1099127978,1
1135,1505,0.8271816969,-0.08350440115,1
1135,1537,0.5793119669,-0.1814076602,1
1135,1569,0.5785976052,-0.0856679827,1
1135,1601,0.17516011,-0.1604406983,1
1135,1633,0.05494123697,-0.0820223093,1
1135,1665,0.4415268004,-0.2293218672,1
1135,1697,0.2319411635,-0.1113797948,1
1135,1729,-0.1113302857,0.2211722732,1
1135,1761,-0.4167532027,0.340454042,1
1135,1793,-0.93703866,0.3967446983,1
1135,1825,-0.3084052801,0.7227378488,1
1135,1857,0.1682615578,0.5519649386,1
1135,1889,-0.1503472626,0.1371417195,1
1135,1921,-0.2748236358,0.1750262827,1
1135,1953,-0.2749530077,0.2182688415,1
1135,1985,-0.2559098005,0.1459432244,1
1135,2017,-0.07950980216,-0.2239842415,1
1167,33,0.2092859745,1.145531535,1
1167,65,0.1359891295,-2.108463049,1
1167,97,1.14025116,-3.691613674,1
1167,129,0.140779987,-0.4627830982,1
1167,161,0.4294142127,-0.9117205739,1
1167,193,0.5252377987,-0.7977654934,1
1167,225,0.4060029685,-0.7800569534,1
1167,257,0.9370748997,-1.247456312,1
1167,289,1.407662153,-1.800503016,1
1167,321,0.7756078243,-0.3702968359,1
1167,353,0.612390399,-0.04822486639,1
1167,385,0.4012783766,-0.885712862,1
1167,417,0.37930879,-1.172373295,1
1167,449,0.2271953821,-1.095895767,1
1167,481,0.2773723006,-0.7305152416,1
1167,513,0.09799182415,-0.1618762314,1
1167,545,-0.001489169896,-0.2510380149,1
1167,577,0.3018713593,-0.1629223228,1
1167,609,0.4326995909,-0.02429774404,1
1167,641,-0.2018435895,-0.4374344349,1
1167,673,-0.5647537112,-0.8101229668,1
1167,705,-0.5418916941,-1.34701848,1
1167,737,-0.1216237172,-1.307364702,1
1167,769,0.3138962984,-0.5798054934,1
1167,801,0.2700823545,-0.9001941681,1
1167,833,0.03720079362,-0.954105258,1
1167,865,-0.5342783928,-1.092688799,1
1167,897,-0.4203905165,-0.9713449478,1
1167,929,-0.2458385676,-1.05874002,1
1167,961,-0.6345553398,-0.7243454456,1
1167,993,-0.9854166508,-0.1340987682,1
1167,1025,-0.5643043518,0.02698096633,1
1167,1057,0.06789246202,0.1419620812,1
1167,1089,0.6431047916,0.5592413545,1
1167,1121,0.7662574649,0.04913294315,1
1167,1153,0.1223968863,0.1972030997,1
1167,1185,0.05060362816,-0.1140171289,1
1167,1217,0.9780932665,-1.058734417,1
1167,1249,1.241637707,-0.5529177189,1
1167,1281,0.4989106655,0.2522057891,1
1167,1313,0.252599597,-0.3390099108,1
1167,1345,0.1680056453,-0.6851774454,1
1167,1377,-0.2975431085,-0.5003541708,1
1167,1409,0.07844984531,-0.02644813061,1
1167,1441,0.3535041213,-0.04884172976,1
1167,1473,0.1609030962,-0.4208691716,1
1167,1505,0.514631629,-0.3684143722,1
1167,1537,0.2741562128,-0.1667867899,1
1167,1569,0.2483129501,-0.2330032587,1
1167,1601,0.2958552837,-0.2225730121,1
1167,1633,0.1556572914,-0.1647910178,1
1167,1665,0.3443158865,-0.3935531378,1
1167,1697,0.405505538,-0.1251163036,1
1167,1729,-0.1378340423,0.1322578043,1
1167,1761,0.08981519938,0.114156425,1
1167,1793,0.06003200263,0.3446012735,1
1167,1825,-0.03314135224,1.199371696,1
1167,1857,0.1435557902,0.8718858957,1
1167,1889,-0.001440308988,0.3636196554,1
1167,1921,-0.1093108803,0.3520910144,1
1167,1953,-0.1184143573,0.2404703796,1
1167,1985,-0.2121386677,0.01789229363,1
1167,2017,-0.1495934725,-0.0758754313,1
1199,33,0.2974301279,1.057028532,1
1199,65,0.03102880716,-1.197200775,1
1199,97,-0.4508892298,-0.9356463552,1
1199,129,-0.9407467246,-0.3351030946,1
1199,161,11.857481,12.83873653,1
1199,193,-0.05731520802,-0.9994735718,1
1199,225,-0.03742782027,-0.7766069174,1
1199,257,0.4386556447,-1.045400143,1
1199,289,1.136755228,-1.811178923,1
1199,321,0.8174444437,-0.4301548004,1
1199,353,0.682952106,-0.1651732326,1
1199,385,0.4911526442,-0.7292622328,1
1199,417,0.3262679279,-1.15806675,1
1199,449,-0.01501448452,-0.8970963955,1
1199,481,0.0521793589,-0.2563447952,1
1199,513,0.1001794785,-0.1660169959,1
1199,545,-0.03353410959,-0.106682241,1
1199,577,-0.05428122729,-0.2228853703,1
1199,609,-0.3201127648,-0.9491319656,1
1199,641,-0.3798196912,-0.9690377712,1
1199,673,-0.5577520132,-0.8449910879,1
1199,705,-1.311059952,-2.244031668,1
1199,737,-10.75631428,15.61119938,1
1199,769,-0.4621509314,-0.3896299005,1
1199,801,-0.1915384829,-0.6253241897,1
1199,833,0.03092613816,-0.8214629889,1
1199,865,-0.07253652066,-0.8907063603,1
1199,897,0.3691798449,-0.3187690973,1
1199,929,0.2284913957,-0.4201698303,1
1199,961,-1.067710638,-2.07937789,1
1199,993,-0.4193057716,-1.599050999,1
1199,1025,0.1024296358,-0.6820092201,1
1199,1057,0.397375524,0.3223164678,1
1199,1089,1.312129974,0.6527964473,1
1199,1121,1.394845486,0.2801622748,1
1199,1153,-0.2899166942,0.3081684113,1
1199,1185,-0.3150073588,-0.04657864571,1
1199,1217,0.4399619997,-0.521494031,1
1199,1249,1.156403422,-0.4804293811,1
1199,1281,0.416020751,-0.3401167393,1
1199,1313,0.3061082959,-0.2907088101,1
1199,1345,0.4267524779,-0.3302504122,1
1199,1377,0.01547992229,-0.3267969787,1
1199,1409,0.1527725756,-0.3630338311,1
1199,1441,0.4152199626,-0.0978435874,1
1199,1473,0.6618098021,-0.2358870059,1
1199,1505,0.980162859,-0.2969668508,1
1199,1537,6.422232151,-3.880775928,1
1199,1569,0.5383865237,-0.092251122,1
1199,1601,0.7874230146,-0.5282126069,1
1199,1633,0.9476054907,-1.231887221,1
1199,1665,0.710894227,-0.7389155626,1
1199,1697,0.4650895596,-0.5378465652,1
1199,1729,0.4163700938,-0.6640858054,1
1199,1761,0.5029024482,-0.2326686084,1
1199,1793,0.2345000505,0.5479266644,1
1199,1825,-0.03347906843,0.7843005657,1
1199,1857,0.1673260927,0.549646914,1
1199,1889,0.1505828798,0.1729435325,1
1199,1921,0.07253735512,0.1950961351,1
1199,1953,0.06454457343,0.1220312119,1
1199,1985,-0.0518052727,-0.0265308246,1
1199,2017,-0.1968500614,-0.003650903702,1
1231,33,0.02433624864,0.9799191952,1
1231,65,-0.07197645307,-0.7506803274,1
1231,97,-0.07575179636,-0.537731111,1
1231,129,-0.8996345997,-0.2163960934,1
1231,161,-19.85195351,0.4556730986,1
1231,193,-0.1440276504,-0.5433738828,1
1231,225,-0.2333425134,-0.761937499,1
1231,257,-0.3154010177,-1.08989501,1
1231,289,0.0905328393,-1.371706009,1
1231,321,0.2442505956,-0.769028306,1
1231,353,0.313634336,-0.3736827374,1
1231,385,0.265219599,0.07767421007,1
1231,417,0.2700794041,-0.8970624208,1
1231,449,0.3352783918,-0.6276960969,1
1231,481,0.2373464406,0.01331222057,1
1231,513,-0.01010028645,-0.1901607513,1
1231,545,0.08843142539,-0.00201946497,1
1231,577,-0.203261897,-0.2202422023,1
1231,609,-0.6288552284,-0.9545482397,1
1231,641,-0.01496833563,-1.075026035,1
1231,673,0.5269742608,-0.8811634183,1
1231,705,1.192036033,-5.340827942,1
1231,737,-6.226679325,17.94722176,1
1231,769,-0.3177956343,-0.8706701398,1
1231,801,-0.2381532788,-0.8332399726,1
1231,833,0.02099904418,-0.2545657158,1
1231,865,-0.08545701206,-0.1749686301,1
1231,897,0.2787339687,-0.3018056154,1
1231,929,0.3698883057,-1.092991829,1
1231,961,0.08123788238,-1.9480865,1
1231,993,0.4581046104,-2.885519505,1
1231,1025,0.9827052355,-1.624707341,1
1231,1057,1.30226171,0.3467382789,1
1231,1089,1.722482681,0.3237535059,1
1231,1121,0.8081094623,0.1215869114,1
1231,1153,-0.3129326701,0.0308663547,1
1231,1185,-0.4210829139,-0.6019034982,1
1231,1217,0.00275439024,-0.5619535446,1
1231,1249,0.5182606578,-0.5509657264,1
1231,1281,0.6735188961,-0.7183909416,1
1231,1313,0.5602270961,-0.8032972217,1
1231,1345,0.2459928989,-0.4394834936,1
1231,1377,0.3616315126,-0.03562325239,1
1231,1409,0.6771237254,-0.3748461604,1
1231,1441,0.6954594851,-0.09273029864,1
1231,1473,0.7793306112,0.06468547881,1
1231,1505,1.432813048,-0.1939282417,1
1231,1537,1.604490638,-0.2837641835,1
1231,1569,1.04225421,-0.3222238421,1
1231,1601,0.9909870625,-0.320176959,1
1231,1633,1.262388945,-0.7160750628,1
1231,1665,0.9065717459,-0.988457799,1
1231,1697,0.2897658944,-0.7129911184,1
1231,1729,0.4393694401,-0.6977430582,1
1231,1761,0.2641392946,-0.344291836,1
1231,1793,0.03869131207,0.4284632206,1
1231,1825,-0.124349311,0.5162431598,1
1231,1857,-0.07962808758,-0.2541233003,1
1231,1889,0.04318854213,-0.3043643534,1
1231,1921,0.06097406149,-0.1421269476,1
1231,1953,0.1149388254,-0.1369830966,1
1231,1985,-0.07782489806,-0.04178661108,1
1231,2017,-0.3163648248,0.02922724187,1
1263,33,0.2063295543,0.6013351083,1
1263,65,0.1453633606,-1.511009812,1
1263,97,0.6274451017,-0.3760223389,1
1263,129,0.1587201804,-0.2624995112,1
1263,161,-0.2339977622,0.4931689501,1
1263,193,0.5645217896,-0.6491783857,1
1263,225,-0.3747580647,-1.456188202,1
1263,257,-0.25763309,-1.418761492,1
1263,289,-0.06268996,-0.5669283867,1
1263,321,-0.352244556,-0.3056333065,1
1263,353,-0.279012084,-0.204829216,1
1263,385,-0.2503404617,0.1572335958,1
1263,417,0.02969364822,-0.5825691819,1
1263,449,0.4042729437,-0.5009621978,1
1263,481,0.1381369978,-0.1570637822,1
1263,513,-0.1602977663,-0.3850338161,1
1263,545,0.02701450139,-0.4796923995,1
1263,577,-0.3752573133,-0.5657084584,1
1263,609,-0.4978586137,-0.6699194312,1
1263,641,0.2451553494,-1.173581123,1
1263,673,0.551810503,-1.620876789,1
1263,705,1.204817653,-4.665341377,1
1263,737,-0.260950774,-0.6168020368,1
1263,769,-0.4579862952,-0.6544317603,1
1263,801,-0.6917233467,-0.5467596054,1
1263,833,-0.8967033625,-0.2321506739,1
1263,865,-0.4692182243,-0.1600150168,1
1263,897,-0.0978590399,-0.4473119676,1
1263,929,-0.07575399429,-1.093027711,1
1263,961,0.1092194095,-0.741713047,1
1263,993,0.4580264091,-0.6433475018,1
1263,1025,0.6502367854,-0.5431912541,1
1263,1057,0.8342789412,-0.2006132901,1
1263,1089,0.5783953071,0.1871200204,1
1263,1121,0.08015656471,-0.04154665768,1
1263,1153,-0.1144290268,-0.3348546326,1
1263,1185,-0.2872205973,-0.3114114404,1
1263,1217,-0.3156909049,-0.2016105056,1
1263,1249,-0.01717922091,-0.4584293365,1
1263,1281,0.3535481989,-0.2898905277,1
1263,1313,3.662407875,-3.378632784,1
1263,1345,0.7432817221,-0.8310345411,1
1263,1377,0.6555842161,-0.150574863,1
1263,1409,0.6019254327,-0.09317138791,1
1263,1441,0.773070693,-0.24573493,1
1263,1473,1.100012898,-0.3780018687,1
1263,1505,1.482093811,-0.1871591806,1
1263,1537,2.248313427,-0.3820155263,1
1263,1569,1.36558485,-1.037463188,1
1263,1601,0.4565591216,-0.2062265873,1
1263,1633,0.4780891538,-0.2061101794,1
1263,1665,3.923152447,-3.22877121,1
1263,1697,3.17435503,-3.333364248,1
1263,1729,0.7992817163,-0.6347075105,1
1263,1761,0.4676527977,-0.3576473594,1
1263,1793,0.2592353821,0.2537407875,1
1263,1825,0.1126926839,0.3012033403,1
1263,1857,0.03115961701,-0.1209592596,1
1263,1889,0.09496002644,-0.396324724,1
1263,1921,-0.009489268064,-0.2038143128,1
1263,1953,0.01655958593,-0.09543195367,1
1263,1985,-0.02138210088,0.03410221636,1
1263,2017,-0.1731077433,0.03923270106,1
1295,33,0.4365260303,0.3138127327,1
1295,65,0.2959733009,-1.197445154,1
1295,97,19.99401855,3.868407249,1
1295,129,0.3725882769,-0.7809908986,1
1295,161,0.5044057965,-3.703531742,1
1295,193,1.002412796,-2.674999714,1
1295,225,0.4484383166,-1.61462307,1
1295,257,0.2506635785,-1.424476981,1
1295,289,-0.1578574777,-1.347062111,1
1295,321,-1.008256674,-0.8246176243,1
1295,353,-0.775246799,-0.4513442516,1
1295,385,-0.4569294453,-0.1581747532,1
1295,417,0.1146473736,-0.5430104136,1
1295,449,0.4440180659,-0.7103192806,1
1295,481,0.271197468,-0.7432247996,1
1295,513,-0.03764730692,-0.3814348578,1
1295,545,0.3609306216,-0.6453828812,1
1295,577,-0.3678628504,-0.5821800232,1
1295,609,-0.27350384,-0.5574668646,1
1295,641,0.4849978685,-1.14073503,1
1295,673,0.5860135555,-1.921327114,1
1295,705,1.057777047,-4.933250904,1
1295,737,-0.3010716736,-1.453001022,1
1295,769,-0.9577035904,-0.1256618798,1
1295,801,-1.064985275,0.2252331674,1
1295,833,-1.779380083,-1.108302832,1
1295,865,-0.8789801002,-0.4635013938,1
1295,897,-0.4278210402,0.4563935399,1
1295,929,-0.3197063804,0.604351759,1
1295,961,-0.000883102417,0.1934241056,1
1295,993,-0.01710684597,0.1546042562,1
1295,1025,0.09945118427,0.4923147261,1
1295,1057,0.3317255974,0.237296015,1
1295,1089,0.1639906466,0.3250680566,1
1295,1121,-0.04721295834,0.1539824754,1
1295,1153,-0.2799942791,-0.5506100655,1
1295,1185,-0.382897377,-0.740950048,1
1295,1217,-0.5485584736,-0.2857697904,1
1295,1249,-0.4264104962,0.1266542375,1
1295,1281,-0.03613057733,0.09745556116,1
1295,1313,0.3553834856,-0.4504501224,1
1295,1345,0.9913948774,-1.581426382,1
1295,1377,0.8261051774,-1.188452244,1
1295,1409,0.5774911642,-0.3880834579,1
1295,1441,0.8876783848,-0.2183927894,1
1295,1473,1.049848795,-0.6013501883,1
1295,1505,0.6088118553,0.04691135883,1
1295,1537,0.6127899885,-0.450524807,1
1295,1569,0.2167111635,-1.521319509,1
1295,1601,0.02826738358,-0.8091423512,1
1295,1633,1.106265068,-0.7640013695,1
1295,1665,3.553938389,-2.611340046,1
1295,1697,2.786491871,-3.026960611,1
1295,1729,0.2036433816,-0.8802980185,1
1295,1761,0.3183761239,-0.4385053515,1
1295,1793,0.3147824407,0.1327083856,1
1295,1825,-0.01626807451,0.1315743178,1
1295,1857,0.0667963028,0.1100562066,1
1295,1889,0.2436056584,0.02405776829,1
1295,1921,0.03030202538,0.05010671914,1
1295,1953,-0.08227968216,0.02526883781,1
1295,1985,-0.03750870377,0.1001626998,1
1295,2017,-0.02384474874,0.01794385165,1
1327,33,0.3876154721,1.06660533,1
1327,65,0.5192636847,-1.140924096,1
1327,97,0.9909976125,-0.4377102256,1
1327,129,0.592605412,-1.220139384,1
1327,161,0.5975978971,-3.570793629,1
1327,193,0.5279142857,-1.996791244,1
1327,225,0.4955924451,-1.204682112,1
1327,257,-0.1116561815,-1.454074025,1
1327,289,-0.7789309025,-4.794835091,1
1327,321,-0.7942525744,-4.287347794,1
1327,353,-1.061958075,-2.161269903,1
1327,385,-1.129842281,-1.634189963,1
1327,417,-0.6562504768,-1.41751945,1
1327,449,0.7728126049,-1.264183283,1
1327,481,0.9129356146,-0.9665865898,1
1327,513,0.2829057872,-0.9031469822,1
1327,545,0.1620986164,-0.5979087353,1
1327,577,-0.2581501901,-0.05081576109,1
1327,609,-0.09740398824,-0.2387854457,1
1327,641,1.189091563,-0.700715363,1
1327,673,2.467212677,-2.077142954,1
1327,705,1.69484365,-5.341898918,1
1327,737,0.859947145,-1.073329806,1
1327,769,-0.4961691201,17.09620667,1
1327,801,-0.952192843,-0.369270891,1
1327,833,-1.205008745,-1.082950592,1
1327,865,-0.6397323012,-0.1739192754,1
1327,897,-0.1094166636,0.9792531729,1
1327,929,-0.006226912141,1.163766742,1
1327,961,-0.1379742473,0.9032405615,1
1327,993,0.1934174895,0.3379230499,1
1327,1025,0.2529394925,0.530074358,1
1327,1057,0.2495138496,0.3209334016,1
1327,1089,0.334692359,0.4957301319,1
1327,1121,0.141180411,0.3634916544,1
1327,1153,-0.1655658633,-0.4384748638,1
1327,1185,-0.2824252248,-0.702152133,1
1327,1217,-0.4438437521,-0.1762819141,1
1327,1249,-0.3758935332,0.5682591796,1
1327,1281,-0.3986153901,0.497423321,1
1327,1313,-0.04278412461,0.1023600996,1
1327,1345,0.5922163129,-0.9540558457,1
1327,1377,0.8347055316,-1.661266088,1
1327,1409,0.8675531149,-1.279642344,1
1327,1441,0.740585506,-0.8048946857,1
