PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 12, filenames: A:[12]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[13]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,545,-3.958312035,5.763897896,1
1071,577,-3.205360651,6.625768185,1
1071,609,-3.063382626,6.626171112,1
1071,641,-2.587565899,5.710065842,1
1071,673,-2.985127926,5.406917095,1
1071,705,-1.989824891,5.473988533,1
1071,737,-0.9414024949,5.309635162,1
1071,769,-0.7358532548,4.874920845,1
1071,801,-0.1294588447,3.941726685,1
1071,833,-0.1063683033,3.20056057,1
1071,865,-1.050668478,9.702457428,1
1071,897,-2.640046835,9.055070877,1
1071,929,-3.329426765,6.763142109,1
1071,961,-2.257443905,6.802041531,1
1071,993,-1.317825913,6.751598358,1
1071,1025,-1.167456388,7.076588154,1
1071,1057,-1.215097427,6.211935997,1
1071,1089,-0.898145318,7.87458992,1
1071,1121,-3.205189705,4.543879509,1
1071,1153,-2.130030155,3.094886541,1
1071,1185,-2.562504768,1.205319643,1
1071,1217,-3.343852282,1.632982492,1
1071,1249,-3.016195297,2.518615007,1
1071,1281,1.65921855,5.604189396,1
1071,1313,2.441513538,4.741834641,1
1071,1345,1.992702007,2.847404003,1
1071,1377,3.009951591,2.747679472,1
1071,1409,2.601276636,2.115181684,1
1071,1441,1.047447085,2.310574055,1
1071,1473,0.509046495,3.443845034,1
1071,1505,-0.4205746651,3.754421711,1
1071,1537,-1.272291899,4.524692535,1
1071,1569,-1.849914789,4.624976158,1
1071,1601,-0.3772661984,2.537326336,1
1071,1633,0.422157675,1.284532309,1
1071,1665,0.5013555884,1.016804934,1
1071,1697,0.9579197168,1.080300808,1
1071,1729,0.7974812984,0.9785827398,1
1071,1761,0.8024916649,1.35822475,1
1071,1793,1.189418793,0.1099082828,1
1071,1825,1.514731765,0.04734313488,1
1071,1857,1.999344468,2.002015114,1
1071,1889,0.934748888,0.9300847054,1
1071,1921,-0.2115441561,0.3095886707,1
1071,1953,-0.006522268057,0.260130465,1
1071,1985,0.07938840985,-0.0721206367,1
1071,2017,0.1449222565,-0.6705234647,1
1103,33,-0.3940739036,0.2951555252,1
1103,65,-0.5510092974,2.069571018,1
1103,97,-0.6187936068,3.394311428,1
1103,129,-1.103709936,4.265472412,1
1103,161,-1.45636189,4.590698719,1
1103,193,-2.012183666,4.281242371,1
1103,225,-2.145195961,4.741846561,1
1103,257,-1.66254282,4.883712292,1
1103,289,-1.816035748,3.962032318,1
1103,321,-1.359447598,3.854353905,1
1103,353,-1.919168711,2.066558361,1
1103,385,-2.592220545,4.767363548,1
1103,417,8.623859406,19.05338287,1
1103,449,6.673041344,21.42025757,1
1103,481,-5.798408508,3.765309811,1
1103,513,-4.826969147,3.548981667,1
1103,545,-4.119645119,5.121168137,1
1103,577,-4.935023785,5.11623621,1
1103,609,-4.252355576,5.891376972,1
1103,641,-3.093420744,5.589087009,1
1103,673,-2.476849794,5.232382298,1
1103,705,-1.432802916,5.425032616,1
1103,737,-0.4283566773,5.850759983,1
1103,769,0.3966476917,5.092989922,1
1103,801,0.6190357804,5.04943037,1
1103,833,-0.4045791626,5.357643604,1
1103,865,-0.4089564085,7.757473946,1
1103,897,-1.142271876,9.40596962,1
1103,929,-1.500345469,7.245017529,1
1103,961,-1.624368191,7.110232353,1
1103,993,-1.447226763,6.994569302,1
1103,1025,-2.124112606,6.711114407,1
1103,1057,-2.495716095,6.004430294,1
1103,1089,-2.596469164,5.899984837,1
1103,1121,-3.978997707,4.522963524,1
1103,1153,-2.557337999,4.203404427,1
1103,1185,-2.436841011,2.841377258,1
1103,1217,-2.838233948,2.25530982,1
1103,1249,-2.254726648,2.033159733,1
1103,1281,-1.035308838,2.792549133,1
1103,1313,0.2317499518,3.978298187,1
1103,1345,1.815544605,4.445434093,1
1103,1377,2.438934565,2.190635681,1
1103,1409,2.302684307,1.96825695,1
1103,1441,0.8180623055,2.410765409,1
1103,1473,-0.03086078167,3.300211668,1
1103,1505,-0.8070726395,4.401323318,1
1103,1537,-0.9884393811,4.761419773,1
1103,1569,-0.5037985444,4.427433968,1
1103,1601,0.1753945947,3.249843121,1
1103,1633,0.6987657547,2.123482227,1
1103,1665,1.213517189,1.165740013,1
1103,1697,1.566779256,1.180730343,1
1103,1729,2.701275826,1.428879976,1
1103,1761,2.38412714,1.015317321,1
1103,1793,1.574724436,0.7349778414,1
1103,1825,2.403517008,1.265814781,1
1103,1857,4.185618401,2.490426064,1
1103,1889,3.939368963,0.7495397329,1
1103,1921,0.05737912655,0.01610207558,1
1103,1953,0.1651842892,0.1903629005,1
1103,1985,-0.03323151171,-0.07007355988,1
1103,2017,-0.1986987591,-0.6831149459,1
1135,33,0.02118690312,0.4217628241,1
1135,65,-0.1876651049,2.339464664,1
1135,97,0.1071193814,3.572549343,1
1135,129,-0.05043256283,4.387231827,1
1135,161,-1.219527006,4.88799572,1
1135,193,-1.968441486,4.394689083,1
1135,225,-2.113294125,4.968379974,1
1135,257,-1.450455189,4.438719749,1
1135,289,-1.133210897,3.875565767,1
1135,321,-0.08389925957,3.228582144,1
1135,353,0.1270272732,2.956529617,1
1135,385,-2.544033766,4.317602158,1
1135,417,-3.065718889,4.951742172,1
1135,449,-3.562234163,4.249643803,1
1135,481,-4.747133732,2.713125229,1
1135,513,12.62362099,2.887631893,1
1135,545,-3.363150835,5.027292728,1
1135,577,-4.309142113,4.446018219,1
1135,609,-5.209802628,5.738170147,1
1135,641,-2.853334665,4.696230412,1
1135,673,-2.354451895,4.883882523,1
1135,705,-1.130087137,5.493313313,1
1135,737,0.09938007593,4.80242157,1
1135,769,1.310644984,4.639027596,1
1135,801,0.8809149265,4.620192528,1
1135,833,0.8178930283,4.108146667,1
1135,865,1.153411388,6.029965878,1
1135,897,-0.9434885383,7.835979939,1
1135,929,-0.6789011359,6.36213398,1
1135,961,-0.9143189788,1.461490631,1
1135,993,-1.400110841,5.910848141,1
1135,1025,-3.097892523,5.895803452,1
1135,1057,-3.328661442,6.159846306,1
1135,1089,8.270325661,12.92659187,1
1135,1121,-2.853556395,5.314046383,1
1135,1153,-16.6132431,16.61244583,1
1135,1185,-1.504395008,3.214619637,1
1135,1217,-2.368627548,2.281761408,1
1135,1249,-1.895662665,1.794352531,1
1135,1281,-1.099263191,2.298053265,1
1135,1313,0.02080082893,3.00075984,1
1135,1345,0.6638063192,4.353256226,1
1135,1377,11.22776508,-14.00401306,1
1135,1409,0.07280391455,1.882116556,1
1135,1441,-0.2602221072,2.317864418,1
1135,1473,0.646617651,2.453650951,1
1135,1505,-0.0458651036,3.464383602,1
1135,1537,-0.3606093526,4.957206726,1
1135,1569,1.126683474,4.335463047,1
1135,1601,1.06131506,3.375471354,1
1135,1633,1.212234259,2.050887346,1
1135,1665,1.215355635,1.229477763,1
1135,1697,2.06142807,1.436712265,1
1135,1729,3.799955606,1.505892754,1
1135,1761,3.567592144,1.040927172,1
1135,1793,1.99777627,1.435334921,1
1135,1825,2.038459301,1.214431286,1
1135,1857,2.888262272,0.9866796732,1
1135,1889,1.175141692,0.5004554987,1
1135,1921,0.2561748028,-0.2278762311,1
1135,1953,0.1061079204,-0.04592961818,1
1135,1985,-0.0146529898,-0.1009177268,1
1135,2017,-0.03017695248,-0.3924819231,1
1167,33,-0.2013577819,0.4830942154,1
1167,65,-0.3224703074,4.012661934,1
1167,97,-0.2749510407,3.87839365,1
1167,129,-1.013329506,4.563012123,1
1167,161,-0.9978724718,5.44620657,1
1167,193,-0.9994239807,5.878047466,1
1167,225,-1.226846695,5.647480488,1
1167,257,-1.357821584,4.66520071,1
1167,289,-1.067463398,3.993353367,1
1167,321,0.1778342724,1.894298077,1
1167,353,-0.4432173967,2.168288469,1
1167,385,-2.125910759,3.632768869,1
1167,417,-1.971186161,3.915061235,1
1167,449,-18.95072174,-6.738596916,1
1167,481,-2.719759226,2.980429173,1
1167,513,-1.843115568,7.608944893,1
1167,545,-0.5811612606,6.837929726,1
1167,577,-2.043881178,5.950272083,1
1167,609,-3.104222775,5.484160423,1
1167,641,-2.59331274,4.396316051,1
1167,673,-2.194434404,4.951997757,1
1167,705,-1.504407048,5.060889244,1
1167,737,0.02756476402,3.877989292,1
1167,769,0.7488747835,3.530924797,1
1167,801,0.3977108598,2.145725489,1
1167,833,-12.5067234,-8.826016426,1
1167,865,-0.1709576547,4.499857426,1
1167,897,-0.154982686,4.93330574,1
1167,929,0.5560634732,4.885433197,1
1167,961,1.80169487,4.952587128,1
1167,993,-1.321563601,4.189140797,1
1167,1025,-2.817704916,4.592568398,1
1167,1057,-2.43316555,5.506965637,1
1167,1089,-1.769000053,6.048102856,1
1167,1121,-11.02854538,14.90247154,1
1167,1153,-13.64796543,11.79068184,1
1167,1185,-1.157454491,2.995927334,1
1167,1217,-1.533121824,2.663745165,1
1167,1249,-1.718247175,1.567913532,1
1167,1281,-1.354684114,1.576141834,1
1167,1313,-0.4789392948,2.03121376,1
1167,1345,0.9382144213,3.055099964,1
1167,1377,0.34000808,2.989274025,1
1167,1409,-0.4630064368,1.581368208,1
1167,1441,0.6600057483,1.667583466,1
1167,1473,2.102042675,2.496511221,1
1167,1505,1.754158378,3.424769878,1
1167,1537,0.8634656072,4.235701084,1
1167,1569,-0.2468034625,4.715970993,1
1167,1601,1.5156461,2.377579689,1
1167,1633,1.67343688,1.51481843,1
1167,1665,1.05961585,1.143952847,1
1167,1697,1.340517282,1.13506484,1
1167,1729,2.349159718,1.481676102,1
1167,1761,1.585484862,1.348367333,1
1167,1793,1.492658854,1.57737112,1
1167,1825,1.488041043,1.438624144,1
1167,1857,1.332327724,0.7478502393,1
1167,1889,0.1722508073,0.3055183291,1
1167,1921,-0.01678258181,-0.301127553,1
1167,1953,-0.08162733912,-0.2088275552,1
1167,1985,0.03935882449,-0.09244611859,1
1167,2017,0.3239252567,-0.008805572987,1
1199,33,0.1539169252,0.5712854862,1
1199,65,-0.1709187925,4.448693752,1
1199,97,-2.143325806,7.835643768,1
1199,129,5.48118782,23.83005905,1
1199,161,-1.735058069,6.070242405,1
1199,193,-1.638208747,6.942375183,1
1199,225,-1.380075455,6.683191776,1
1199,257,-1.231587052,5.111331463,1
1199,289,-0.3659507036,3.861496925,1
1199,321,0.04666352272,2.062452793,1
1199,353,-0.885731101,1.148425817,1
1199,385,-2.002677441,2.917843342,1
1199,417,-1.050046802,3.037357569,1
1199,449,-0.8909525871,3.107592344,1
1199,481,-1.527500629,3.817342281,1
1199,513,-1.66512382,7.227631569,1
1199,545,-1.20663023,6.785196781,1
1199,577,-0.8039107323,6.007614613,1
1199,609,-2.792040348,5.480677128,1
1199,641,-2.509225845,5.128219604,1
1199,673,-1.931875825,5.235365868,1
1199,705,-1.627293229,5.150968552,1
1199,737,-1.137012482,3.363769054,1
1199,769,-0.8094885349,3.185600758,1
1199,801,-0.8145768642,3.196003914,1
1199,833,-1.044571519,3.1696558,1
1199,865,-1.008943796,3.467715263,1
1199,897,-0.1971810758,3.74357748,1
1199,929,0.822842598,4.715595722,1
1199,961,0.6813418865,4.999084949,1
1199,993,0.05684250593,4.334810734,1
1199,1025,-0.8088636398,4.157318592,1
1199,1057,-0.9575024843,4.678106785,1
1199,1089,-0.8043464422,4.468780518,1
1199,1121,-0.110714674,4.576918125,1
1199,1153,-0.5268164873,2.271664143,1
1199,1185,-0.65782094,3.674869299,1
1199,1217,-1.087765932,3.545849323,1
1199,1249,-1.754022956,1.66647768,1
1199,1281,-1.581360459,0.8814425468,1
1199,1313,-1.128448248,0.9835195541,1
1199,1345,-0.2378645539,2.289912224,1
1199,1377,0.01426434517,1.878872395,1
1199,1409,0.005776584148,0.1630399227,1
1199,1441,0.5861954689,1.067815185,1
1199,1473,1.201597691,1.949399948,1
1199,1505,2.205575943,2.685076952,1
1199,1537,1.812457919,3.34627533,1
1199,1569,0.2535170913,3.146858931,1
1199,1601,0.5612434149,1.551368475,1
1199,1633,0.5554807186,1.024572492,1
1199,1665,0.1796922684,1.346796632,1
1199,1697,0.2961241603,1.364918232,1
1199,1729,0.2339258194,1.561087489,1
1199,1761,0.3766821623,1.889321446,1
1199,1793,0.5549631119,2.249293327,1
1199,1825,0.8749512434,4.093961716,1
1199,1857,8.886990547,-16.48483276,1
1199,1889,-0.0902928412,-0.4030984044,1
1199,1921,-0.2100937068,-0.4389215112,1
1199,1953,-0.2148557603,-0.1506659985,1
1199,1985,-0.2057910562,-0.09284818172,1
1199,2017,0.2223162055,-0.02678287029,1
1231,33,1.118279457,0.2736644745,1
1231,65,0.9947964549,3.659788132,1
1231,97,-0.3501813412,6.218776226,1
1231,129,-1.811253309,5.575147152,1
1231,161,-2.16695261,6.129305363,1
1231,193,-1.622842073,6.6751647,1
1231,225,-1.509534717,6.903569221,1
1231,257,-1.397381067,5.62038517,1
1231,289,-0.3972748518,4.420814514,1
1231,321,-0.3078585863,4.00861311,1
1231,353,-0.4701632261,1.712318897,1
1231,385,-1.745218754,3.570994854,1
1231,417,-0.7032853961,3.419402361,1
1231,449,-0.4373949766,3.993231297,1
1231,481,-0.9186776876,4.154788494,1
1231,513,-1.355887413,4.67476511,1
1231,545,-8.827147484,22.66798401,1
1231,577,-1.685118437,5.849507332,1
1231,609,-2.605472088,5.565299511,1
1231,641,-2.328734398,5.31701231,1
1231,673,-1.940819263,5.757767677,1
1231,705,-1.837160826,4.955153465,1
1231,737,-1.77302742,2.731678963,1
1231,769,-1.516384363,2.850293875,1
1231,801,-0.9864141345,4.055825233,1
1231,833,-1.098230004,3.797476292,1
1231,865,-0.9969872832,3.94822979,1
1231,897,-0.4910385311,4.100996017,1
1231,929,-0.08738079667,5.218125343,1
1231,961,0.6298029423,5.283333778,1
1231,993,1.00202179,4.679576874,1
1231,1025,0.6990352869,4.485996723,1
1231,1057,0.08156883717,4.442149162,1
1231,1089,-0.5912184715,3.660479546,1
1231,1121,-0.07016086578,4.309355259,1
1231,1153,-0.1524312496,4.231761456,1
1231,1185,-0.7269393802,4.086959362,1
1231,1217,-1.097872019,3.779168844,1
1231,1249,-1.920003653,3.216429234,1
1231,1281,-0.9679288864,3.841495991,1
1231,1313,0.1593449116,2.588237524,1
1231,1345,-0.402880311,2.533300877,1
1231,1377,-0.3369581997,1.910344362,1
1231,1409,-0.01029518247,1.04554677,1
1231,1441,0.3764884472,1.137377381,1
1231,1473,1.258226633,1.492560983,1
1231,1505,1.497661233,1.817182779,1
1231,1537,0.7042238712,2.111204386,1
1231,1569,-0.2865039706,1.710017323,1
1231,1601,-0.07283240557,0.6542150974,1
1231,1633,-0.06964337826,0.8221533895,1
1231,1665,-0.1924767494,0.9950488806,1
1231,1697,-0.02506834269,1.246299505,1
1231,1729,-0.5281111002,1.59736979,1
1231,1761,-0.5606760979,2.707575083,1
1231,1793,-0.4490027428,3.389712095,1
1231,1825,-0.6922584772,2.734550714,1
1231,1857,-0.3190227747,0.347599566,1
1231,1889,-0.04747468233,-0.4427140951,1
1231,1921,-0.1458510756,-0.2374276817,1
1231,1953,-0.2993835211,-0.07256296277,1
1231,1985,-0.3929764032,0.03160900623,1
1231,2017,0.1395846009,-0.01512902975,1
1263,33,-0.2136640549,0.02611088753,1
1263,65,-0.8109697104,2.077433109,1
1263,97,-2.037038326,4.574357986,1
1263,129,-2.946264505,5.387396336,1
1263,161,-2.240987539,4.593291759,1
1263,193,-1.587645531,4.371583939,1
1263,225,-1.093301058,5.441646099,1
1263,257,-1.082439661,5.7437644,1
1263,289,-0.7050779462,4.243625164,1
1263,321,0.1168439388,4.222557545,1
1263,353,0.01440751553,4.404206276,1
1263,385,-1.036611319,4.669624805,1
1263,417,-0.8140778542,4.365307331,1
1263,449,-0.7459542751,4.587057114,1
1263,481,-0.6630868912,4.909421444,1
1263,513,-0.267703414,4.717115402,1
1263,545,-0.644238472,4.281424522,1
1263,577,-2.627185106,4.551757813,1
1263,609,-4.191758156,5.418868542,1
1263,641,-2.678519011,5.678561687,1
1263,673,-2.464378595,5.870631218,1
1263,705,-1.798454165,4.997173309,1
1263,737,-1.532101512,3.419331551,1
1263,769,-1.586758018,2.59277153,1
1263,801,-0.7429794669,3.793593407,1
1263,833,3.337449551,23.5736866,1
1263,865,-0.3727019429,4.167346001,1
1263,897,-0.1945214272,4.325406075,1
1263,929,0.4789394438,5.18521595,1
1263,961,1.532480001,6.234640121,1
1263,993,1.337900877,5.675575733,1
1263,1025,1.401241541,4.37070179,1
1263,1057,0.4730269909,4.222868919,1
1263,1089,-0.776296258,3.861124992,1
1263,1121,-0.3916703463,4.302535057,1
1263,1153,0.2700875401,4.443340302,1
1263,1185,0.1682851017,3.990437031,1
1263,1217,-0.6798925996,3.146107435,1
1263,1249,-2.21887064,3.178064346,1
1263,1281,-1.591989994,3.736423254,1
1263,1313,-0.07811522484,3.875817776,1
1263,1345,-0.04263143241,3.497083187,1
1263,1377,-0.06179669499,3.294345379,1
1263,1409,-0.5568065047,2.931733608,1
1263,1441,-0.07371697575,2.409458399,1
1263,1473,1.580303073,1.518425941,1
1263,1505,1.408363461,1.00445652,1
1263,1537,0.1215408444,1.338738918,1
1263,1569,-0.4421126842,1.061624289,1
1263,1601,-0.2492843717,0.6272876263,1
1263,1633,0.06874641031,0.7535994649,1
1263,1665,0.4279612303,0.6704626679,1
1263,1697,0.2429759949,0.8021845818,1
1263,1729,-0.7815173864,1.278675556,1
1263,1761,-1.476667166,2.328546524,1
1263,1793,-1.328562617,2.986984253,1
1263,1825,-0.4458527863,0.9312027693,1
1263,1857,0.114165701,-0.06263548136,1
1263,1889,0.1594779193,-0.2807334065,1
1263,1921,-0.07456063479,-0.2365845591,1
1263,1953,-0.3913703561,-0.1087500155,1
1263,1985,-0.359649539,-0.06172992289,1
1263,2017,0.3184425831,0.0005079209805,1
1295,33,0.04326152802,0.1683380604,1
1295,65,-1.59672451,3.366141319,1
1295,97,-2.74222517,5.458486557,1
1295,129,-3.393228054,5.432961464,1
1295,161,10.63317013,11.00083542,1
1295,193,-0.8554360867,3.645520926,1
1295,225,-1.067751408,3.327764988,1
1295,257,6.403541088,-14.56486225,1
1295,289,-0.2029861212,4.218762875,1
1295,321,0.1300871968,4.547311306,1
1295,353,15.28569603,9.375849724,1
1295,385,-19.93988419,8.213244438,1
1295,417,-0.9276817441,4.825258732,1
1295,449,-0.5026751757,4.970644951,1
1295,481,-0.6175655127,4.923222542,1
1295,513,-1.028292179,4.858479977,1
1295,545,-1.716735125,4.105154037,1
1295,577,-2.586658955,4.177336216,1
1295,609,-3.997057915,4.74387455,1
1295,641,-2.951537609,5.376764774,1
1295,673,-2.562194586,6.342196941,1
1295,705,-2.182664156,5.983154297,1
1295,737,-1.033448935,4.905950546,1
1295,769,-0.8641554117,3.895917892,1
1295,801,4.247236729,23.55202866,1
1295,833,1.124925017,3.948967934,1
1295,865,-0.196407795,4.196243286,1
1295,897,-0.5539475679,4.417533875,1
1295,929,-0.3595418334,4.783610344,1
1295,961,-0.2531104386,5.93337822,1
1295,993,0.02148196101,6.397884369,1
1295,1025,0.4290448427,5.12379837,1
1295,1057,0.2900974154,4.554304123,1
1295,1089,-0.1502650976,4.222179413,1
1295,1121,-0.2293501794,4.342766285,1
1295,1153,0.2109106779,4.295076847,1
1295,1185,0.75933671,3.668654442,1
1295,1217,-0.2987807989,2.273281574,1
1295,1249,-1.920689821,1.847953796,1
1295,1281,-2.859945774,2.398464918,1
1295,1313,-0.485003233,3.769757271,1
1295,1345,0.1385460645,3.99979353,1
1295,1377,-0.0182864368,3.485426426,1
1295,1409,-1.352750659,3.1139009,1
1295,1441,-0.761816442,2.624293804,1
1295,1473,0.2992212772,2.238189697,1
1295,1505,0.5369675159,1.116061807,1
1295,1537,-0.05793854594,0.3178678751,1
1295,1569,-0.4709511399,0.3948441744,1
1295,1601,-0.1873020232,0.6075664163,1
1295,1633,0.244224906,0.5079288483,1
1295,1665,0.5308858752,0.582247138,1
1295,1697,0.1137605608,0.6641387939,1
1295,1729,-1.353641152,1.090770006,1
1295,1761,-3.065145493,1.53225708,1
1295,1793,-1.685557365,1.290022373,1
1295,1825,0.003878161311,0.2387512922,1
1295,1857,0.2395979464,0.06681144238,1
1295,1889,0.20305942,-0.1434029043,1
1295,1921,-0.1227640435,-0.1584123671,1
1295,1953,-0.2761240602,-0.006009817123,1
1295,1985,-0.09384472668,-0.09720507264,1
1295,2017,0.4201775789,-0.2101534307,1
1327,33,1.212782025,0.2889904976,1
1327,65,-0.97727561,4.631127357,1
1327,97,-2.021431446,5.926510811,1
1327,129,-2.085273266,5.079498291,1
1327,161,-1.39845252,3.551081181,1
1327,193,-0.2860195041,4.119282246,1
1327,225,0.02190428972,3.398581028,1
1327,257,-2.046159506,3.510323763,1
1327,289,12.43621731,14.38713837,1
1327,321,19.88878059,2.844668388,1
1327,353,19.8640995,1.866940022,1
1327,385,18.00808144,1.683864594,1
1327,417,-0.6394797564,4.642030239,1
1327,449,-0.532186985,4.860665798,1
1327,481,-0.9584530592,4.471584797,1
1327,513,-2.129782677,4.93418169,1
1327,545,-2.336150408,3.946344376,1
1327,577,-2.58594203,3.140183449,1
1327,609,-4.040149689,3.293442249,1
1327,641,-3.526343107,5.231741428,1
1327,673,-2.965265751,6.525902748,1
1327,705,-1.75376749,5.597126007,1
1327,737,0.1093298793,3.96564436,1
1327,769,19.51560783,4.915290356,1
1327,801,6.420344353,8.920606613,1
1327,833,1.438869357,3.70591116,1
1327,865,0.04240068793,3.818039417,1
1327,897,-0.4801694453,3.348603249,1
1327,929,-1.121198416,3.499880791,1
1327,961,-1.763147831,5.381836891,1
1327,993,-1.095820665,6.676102638,1
1327,1025,-0.1909701824,6.143762112,1
1327,1057,-0.1145907342,4.924548626,1
1327,1089,-0.05282393098,4.432077885,1
1327,1121,-0.07681238651,4.106159687,1
1327,1153,0.3043707013,3.822448492,1
1327,1185,0.9861991405,3.082177639,1
1327,1217,-0.02267710865,1.092964172,1
1327,1249,-0.6286069751,0.287551403,1
1327,1281,19.18292999,7.020601273,1
1327,1313,0.1509945393,5.133646011,1
1327,1345,0.1959264427,4.638939381,1
1327,1377,0.06228403375,3.353488207,1
1327,1409,-0.9772429466,3.053626299,1
1327,1441,-0.7771173716,2.990252018,1
1327,1473,-0.5433167219,3.056849003,1
1327,1505,-0.04395893216,1.680945635,1
1327,1537,0.0454916209,0.5108520985,1
1327,1569,0.0581350401,0.08421850204,1
1327,1601,0.5340793729,0.5190599561,1
1327,1633,0.875418663,0.1804819107,1
1327,1665,0.2884764969,0.4829074144,1
1327,1697,-0.5396847725,0.6209727526,1
1327,1729,-1.880791903,1.067099333,1
1327,1761,-3.979774952,0.8324790597,1
1327,1793,-0.3273897469,0.2906897068,1
1327,1825,0.0939835459,0.312702924,1
1327,1857,0.4145453572,-0.001836743206,1
1327,1889,0.1106968448,-0.05639356375,1
1327,1921,-0.07168115675,0.008077330887,1
1327,1953,-0.01611610129,-0.04062851891,1
1327,1985,-0.1926146448,0.008765857667,1
1327,2017,-0.00928992033,-0.3365679383,1
1359,33,-12.80157089,0.2163209915,1
1359,65,-0.8143949509,4.552335739,1
1359,97,-1.803924918,5.119781494,1
1359,129,-2.185750484,3.762507439,1
1359,161,-1.618334413,3.600793362,1
1359,193,-0.3511044383,2.761497974,1
1359,225,0.1367330551,2.95704174,1
1359,257,-0.3054662645,3.73075676,1
1359,289,0.2194598317,4.026714325,1
1359,321,6.230214119,-5.859634876,1
1359,353,3.077017784,4.850328445,1
1359,385,2.610853195,4.991430283,1
1359,417,1.115677118,5.345499039,1
1359,449,-0.07635733485,5.909647465,1
1359,481,-1.428274751,4.216603756,1
1359,513,-2.2414217,2.712784529,1
1359,545,-2.299429417,2.235818863,1
1359,577,-2.338856936,1.561566353,1
1359,609,-3.011295557,4.955820084,1
1359,641,-1.763221145,5.953224182,1
1359,673,-1.029834986,6.031659126,1
1359,705,-1.805811048,6.177474976,1
1359,737,3.429404259,-5.588980675,1
1359,769,1.605903745,3.181842804,1
1359,801,1.924882531,3.311757088,1
1359,833,0.6882090569,3.305092335,1
1359,865,0.1401771158,2.44776845,1
1359,897,-0.2325116396,2.40474534,1
1359,929,-0.7204275727,3.090919971,1
1359,961,-1.239784002,5.995839119,1
1359,993,-0.09779417515,7.778772831,1
1359,1025,0.6611583829,7.234466076,1
1359,1057,-0.03282789886,4.890503883,1
1359,1089,-0.2744230032,4.572412968,1
1359,1121,-0.1916026473,4.021409035,1
1359,1153,0.7097902298,3.416204929,1
1359,1185,1.89586699,2.477946281,1
1359,1217,0.5045826435,0.7691688538,1
1359,1249,-0.7216965556,1.38783741,1
1359,1281,-0.1439413428,5.940195084,1
1359,1313,0.3514580727,6.451688766,1
1359,1345,0.9359822273,5.863337994,1
1359,1377,0.3121741116,4.067729473,1
1359,1409,-0.4299376607,3.203384638,1
1359,1441,-0.3095673919,3.456368446,1
1359,1473,-0.5684615374,4.118739605,1
1359,1505,-0.6156842709,1.881614685,1
1359,1537,-0.3130782247,1.070615768,1
1359,1569,-0.1636668444,0.9558873177,1
1359,1601,0.08298313618,1.600906372,1
1359,1633,0.2689000666,1.609927416,1
1359,1665,-0.09624880552,0.8216946125,1
1359,1697,-1.158967495,1.114923239,1
1359,1729,-1.833725214,1.335590839,1
1359,1761,-1.182044148,0.3331588507,1
1359,1793,0.1357856393,-0.09606015682,1
1359,1825,0.2098337114,-0.01833534241,1
1359,1857,0.2183389664,-0.121954754,1
1359,1889,-0.1143274084,-0.1226216853,1
1359,1921,-0.1083534658,0.07932154089,1
1359,1953,0.0446042493,-0.01453109831,1
1359,1985,-0.01302342862,0.04956277087,1
1359,2017,0.1997410655,-0.2785339653,1
1391,33,0.6557557583,0.1435756683,1
1391,65,-12.72473621,-10.86480713,1
1391,97,-1.433337569,2.668431282,1
1391,129,-1.859756351,3.152479172,1
1391,161,-1.235212564,2.965601206,1
1391,193,-0.1178682148,2.133176804,1
1391,225,0.5963263512,2.031415462,1
1391,257,0.556802392,0.9988465309,1
1391,289,19.86909676,-1.024542332,1
1391,321,0.7447630167,3.051048279,1
1391,353,1.735147953,4.301088333,1
1391,385,0.9654981494,5.508283138,1
1391,417,1.119588852,5.724972248,1
1391,449,0.340306282,5.230829716,1
1391,481,-0.279753685,3.12804389,1
1391,513,-1.113457203,0.8395390511,1
1391,545,-7.799452305,17.01340294,1
1391,577,-0.7963576317,0.8874504566,1
1391,609,-0.3514626026,4.460920811,1
1391,641,1.562895775,4.810531139,1
1391,673,0.4513156414,5.331473827,1
1391,705,-1.410239458,6.658771992,1
1391,737,-1.664064527,6.681263924,1
1391,769,-0.1330233067,2.263828039,1
1391,801,0.04439042509,2.716375351,1
1391,833,0.2831022143,2.078748226,1
1391,865,0.04819709063,1.806037426,1
1391,897,0.04247605801,3.131035805,1
1391,929,0.1585503221,5.11335659,1
1391,961,-0.2696714401,6.974101543,1
1391,993,0.1665381193,8.134689331,1
1391,1025,1.245831251,6.703695297,1
1391,1057,0.4174425602,4.298117638,1
1391,1089,-0.5807912946,3.797324896,1
1391,1121,-0.6492092013,4.545211315,1
1391,1153,0.576199472,3.526283026,1
1391,1185,1.575075626,2.916761637,1
1391,1217,0.7952014804,2.353286743,1
1391,1249,-0.566577673,3.292994738,1
1391,1281,-0.9505931139,6.41261816,1
1391,1313,-0.8303560019,6.503520012,1
1391,1345,-0.2648464441,5.668286324,1
1391,1377,-0.5794615746,4.107596397,1
1391,1409,-0.4065297842,4.484673977,1
1391,1441,-0.06299307942,3.866285086,1
1391,1473,-0.2005166411,4.19299984,1
1391,1505,-0.6342267394,1.678267002,1
1391,1537,-2.453142881,4.291915894,1
1391,1569,-1.655550361,2.66947031,1
