PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 17, filenames: A:[17]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[18]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1473,0.863542974,-0.5383087993,1
687,1505,0.228064537,0.2392403483,1
687,1537,-1.013679266,0.9039421082,1
687,1569,-0.4601989686,0.766602993,1
687,1601,0.3075487614,0.2321784496,1
687,1633,-0.1828498095,0.2522279918,1
687,1665,-0.2790070772,0.2107385397,1
687,1697,-0.1282874346,-0.6145560741,1
687,1729,-0.19257994,0.2885373235,1
687,1761,-0.4657385051,1.398263454,1
687,1793,-0.6742067933,1.010229707,1
687,1825,-1.191999912,0.3566570282,1
687,1857,-0.6287443638,0.1735010445,1
687,1889,0.8989181519,0.03389623761,1
687,1921,1.239038467,0.1325189173,1
687,1953,0.3035910428,0.3740255237,1
687,1985,0.08217154443,0.2500171661,1
687,2017,-0.4186220765,-0.7686531544,1
719,33,0.07685494423,0.1181696951,1
719,65,-0.380798012,0.2608749568,1
719,97,-0.1504198909,0.1191989183,1
719,129,-0.6460714936,0.06175500154,1
719,161,-0.1110182106,0.1803162396,1
719,193,0.8949882984,0.5714469552,1
719,225,0.9714847803,0.2756381929,1
719,257,0.4690311551,0.1354930699,1
719,289,0.2089966685,0.4999958277,1
719,321,0.1046742797,0.6630391479,1
719,353,-0.1780817807,-0.004012286663,1
719,385,-0.3827629387,0.06935572624,1
719,417,-13.70353985,-2.025691271,1
719,449,-1.976531863,0.691731751,1
719,481,-1.278950453,0.5416675806,1
719,513,-0.0843808651,0.2468582392,1
719,545,-0.6456930637,0.6809191704,1
719,577,-0.987462163,0.3314108253,1
719,609,-0.8594405651,-0.4747585654,1
719,641,-0.6368920803,-0.2819721699,1
719,673,-0.3071958423,0.5489948392,1
719,705,-0.3291033506,0.8467804193,1
719,737,-0.652498126,1.256340146,1
719,769,-0.5415856838,2.62950325,1
719,801,-0.3895806074,3.745783806,1
719,833,0.2603079677,2.379570961,1
719,865,0.640173614,1.171508789,1
719,897,-0.23448506,1.296079159,1
719,929,-0.6124415398,1.62126112,1
719,961,-0.6900102496,1.828521013,1
719,993,-0.2591618896,2.543206453,1
719,1025,0.1429198384,2.366457701,1
719,1057,-0.03067460656,0.3237552643,1
719,1089,-0.3475079238,0.02479809523,1
719,1121,-0.04724505544,0.3279711008,1
719,1153,0.4980549812,1.74678278,1
719,1185,1.05268991,1.571596026,1
719,1217,1.469130278,1.153470516,1
719,1249,1.109949708,0.7214975357,1
719,1281,0.358119905,1.140308499,1
719,1313,-0.8236217499,1.697039962,1
719,1345,-0.6979092956,1.441407681,1
719,1377,0.09365701675,1.375221729,1
719,1409,1.610809445,1.354179144,1
719,1441,3.178244352,1.733108521,1
719,1473,3.043866158,1.549831271,1
719,1505,0.9984079599,0.5220324993,1
719,1537,-0.1136249602,0.788961947,1
719,1569,-0.222263962,0.6024904847,1
719,1601,0.02601233125,0.7246179581,1
719,1633,-0.1061863229,0.7338745594,1
719,1665,-0.1424036771,0.708881259,1
719,1697,-0.1470453441,0.3991461992,1
719,1729,-0.2165088058,1.14035964,1
719,1761,-0.4129216671,2.138018847,1
719,1793,-0.9051668048,2.213065147,1
719,1825,-0.9901706576,1.812530756,1
719,1857,-0.2806441784,0.7085647583,1
719,1889,0.5858544111,0.7267359495,1
719,1921,1.114237309,0.8137986064,1
719,1953,0.6108435392,0.2551222444,1
719,1985,0.1735848486,0.0926797837,1
719,2017,-0.6780000329,-1.449190259,1
751,33,0.05481189489,0.2415754199,1
751,65,-0.4734444618,0.05621621758,1
751,97,-0.6795468926,0.3303134441,1
751,129,-1.470578671,0.758901298,1
751,161,-1.002890587,1.17081821,1
751,193,0.2660840452,1.25267148,1
751,225,1.067106366,0.4613715708,1
751,257,20.06947517,3.914300442,1
751,289,0.5886359811,0.3611066341,1
751,321,-0.07393589616,0.4205132127,1
751,353,-0.3867098689,-0.2808263302,1
751,385,-0.7270524502,0.2136487961,1
751,417,-1.266768694,1.173346758,1
751,449,-0.7465840578,-0.0430676043,1
751,481,-0.2685070336,-0.5221049786,1
751,513,-0.6413259506,-0.1866931468,1
751,545,-0.6911263466,0.3226084113,1
751,577,-1.375383377,2.459428787,1
751,609,-0.6177859902,0.6179472208,1
751,641,0.07410740852,0.522589922,1
751,673,0.2656626105,0.8203639388,1
751,705,-0.02764379978,0.7354301214,1
751,737,-0.4178583324,1.081676245,1
751,769,-0.5968016982,2.168834686,1
751,801,-0.1952326298,2.836941242,1
751,833,0.09722011536,1.442337513,1
751,865,0.005560323596,1.057178617,1
751,897,-0.3493571579,1.267727375,1
751,929,-0.8123626709,1.915942192,1
751,961,-0.8386392593,2.348254204,1
751,993,-0.3329828382,2.238498449,1
751,1025,0.5729379654,1.650151134,1
751,1057,0.9028203487,0.4695075154,1
751,1089,-0.1213477999,0.364317894,1
751,1121,-0.2560196221,0.4518018961,1
751,1153,0.4198639393,2.115392447,1
751,1185,1.083603263,2.312654972,1
751,1217,1.75397408,1.110651493,1
751,1249,1.52696681,0.898775816,1
751,1281,0.6406383514,0.951530993,1
751,1313,0.5636898279,1.216431737,1
751,1345,0.4911165535,1.17443943,1
751,1377,1.260511637,1.455617905,1
751,1409,1.733624101,2.587389946,1
751,1441,2.235044479,3.249611378,1
751,1473,2.783316612,2.696744204,1
751,1505,1.14554286,1.429926991,1
751,1537,0.1244542152,0.824510932,1
751,1569,-0.2015858889,0.8309280872,1
751,1601,-0.1189173982,1.148434401,1
751,1633,0.1555009484,1.28954339,1
751,1665,0.4437536597,0.91682446,1
751,1697,0.2726321518,1.293929338,1
751,1729,0.3114322722,2.53408289,1
751,1761,-0.1509442329,3.48810339,1
751,1793,-1.169200182,3.132044792,1
751,1825,-1.317323446,3.764429331,1
751,1857,0.2306693494,1.724842668,1
751,1889,0.6597458124,1.242695093,1
751,1921,0.7990669012,1.060990453,1
751,1953,0.6408270001,0.4132180214,1
751,1985,0.3344846368,-0.1273117214,1
751,2017,-0.2703362703,-1.359080076,1
783,33,0.4148461819,0.3012045622,1
783,65,-0.3480209112,0.2422236204,1
783,97,-0.5354064703,0.5566062927,1
783,129,-1.101088643,1.124624133,1
783,161,-0.7312941551,1.917350054,1
783,193,0.2837005854,1.570663214,1
783,225,0.5916905403,0.9175797701,1
783,257,0.3485997617,-16.19522285,1
783,289,-0.01848344505,-0.1457542181,1
783,321,-0.4780570269,0.105029732,1
783,353,-0.2034164667,0.2651329637,1
783,385,-0.3875985444,0.5647144914,1
783,417,-0.4763025641,0.4217422009,1
783,449,-0.08764746785,-0.4289804995,1
783,481,-0.2471083403,-0.852026701,1
783,513,-0.4331328571,0.0695655793,1
783,545,-0.3402347267,0.8779872656,1
783,577,-0.3105819523,2.194024801,1
783,609,-0.5004627109,0.6402748227,1
783,641,-0.03800685704,0.5363787413,1
783,673,0.1907726526,0.9020578861,1
783,705,-0.306188345,0.5092207193,1
783,737,-0.7564326525,0.005235314369,1
783,769,-0.6737978458,1.700509667,1
783,801,0.6048674583,1.947247148,1
783,833,0.05324241519,1.271383882,1
783,865,-0.4125470519,1.273963213,1
783,897,-0.4706348479,1.447883964,1
783,929,-0.6467375755,2.505133629,1
783,961,-0.4594227076,2.792807579,1
783,993,0.02914069593,2.568833351,1
783,1025,0.6236830354,2.499472857,1
783,1057,0.9887970686,0.996229887,1
783,1089,0.6161338091,0.7254195809,1
783,1121,0.1388972998,0.6477683783,1
783,1153,0.621543169,1.292911053,1
783,1185,1.690120816,2.562873125,1
783,1217,1.512046814,1.624374747,1
783,1249,1.312977076,1.080504656,1
783,1281,1.099430561,0.8676837683,1
783,1313,0.8776741028,1.179155469,1
783,1345,0.4211469293,1.576105952,1
783,1377,0.4982512593,2.443787575,1
783,1409,1.098752975,3.669879913,1
783,1441,1.722922921,5.61121273,1
783,1473,1.563726544,4.020819187,1
783,1505,0.5687944293,1.526641965,1
783,1537,-0.9648811817,1.32055223,1
783,1569,-0.2872502506,1.572193146,1
783,1601,0.5238306522,1.346991658,1
783,1633,0.726439774,1.698162794,1
783,1665,0.6016298532,1.539033771,1
783,1697,1.013127923,1.711384416,1
783,1729,0.907333672,4.28160429,1
783,1761,0.2681571245,5.251517296,1
783,1793,-1.41293335,5.068110466,1
783,1825,-1.445232868,4.154373646,1
783,1857,0.1889345646,2.585781336,1
783,1889,0.6097447276,1.935610056,1
783,1921,0.5644668341,1.128377676,1
783,1953,0.2129357159,0.4966994524,1
783,1985,0.1495069563,-0.00822147727,1
783,2017,-0.2542763948,-0.6267257929,1
815,33,-0.3369192481,0.2323818207,1
815,65,-0.6999394298,0.05106952041,1
815,97,-0.7595816851,0.6205237508,1
815,129,-1.569682479,1.054937601,1
815,161,-1.606091022,1.88648057,1
815,193,-0.5759450197,1.341917396,1
815,225,0.09826784581,0.5052363276,1
815,257,0.01422685385,-0.5765815973,1
815,289,-0.01364976168,-0.8283317089,1
815,321,-0.05294810981,-0.8910502195,1
815,353,0.02705904841,-0.1374620944,1
815,385,0.3086435199,0.7886530757,1
815,417,0.1682437658,0.5421523452,1
815,449,0.114673391,-0.1471838951,1
815,481,0.138040185,-0.18446064,1
815,513,0.2754833996,0.7687883973,1
815,545,0.3526056707,1.52255106,1
815,577,-0.2042531669,0.851183176,1
815,609,-0.7924458385,-0.01528553665,1
815,641,-0.50523597,-0.4007921517,1
815,673,-0.3273389339,-0.03998282552,1
815,705,-0.8657458425,0.2356307507,1
815,737,-0.4798449576,-0.05471044779,1
815,769,-0.3227015734,0.3888728619,1
815,801,-0.1417064071,1.10515368,1
815,833,-0.3710020781,1.31592977,1
815,865,-0.811675787,1.608611584,1
815,897,-1.077209234,1.690531611,1
815,929,-0.5397658348,2.296222448,1
815,961,0.07718043029,2.895354271,1
815,993,0.5932854414,2.911341667,1
815,1025,1.102893114,4.155653477,1
815,1057,2.372162819,1.590376258,1
815,1089,0.5864475369,0.6295948029,1
815,1121,0.4466744661,0.5220420957,1
815,1153,0.5123769045,0.8574213982,1
815,1185,0.6567275524,1.002425909,1
815,1217,2.003068924,1.326804042,1
815,1249,0.7888585329,0.9120042324,1
815,1281,0.262684226,0.6786785126,1
815,1313,0.9795416594,1.882070541,1
815,1345,0.7095452547,2.396908283,1
815,1377,-0.05111294985,2.935417891,1
815,1409,0.08702850342,3.411416054,1
815,1441,0.6195982099,4.811611176,1
815,1473,0.6298004389,4.333155632,1
815,1505,0.02944040298,1.647296667,1
815,1537,0.1273750961,1.762246728,1
815,1569,0.4058865607,1.197508574,1
815,1601,0.9234617352,0.8940927982,1
815,1633,1.244515181,0.9020147324,1
815,1665,1.177631617,1.686303496,1
815,1697,1.879562616,1.598953247,1
815,1729,1.818045378,0.654750824,1
815,1761,0.2624799609,5.715711594,1
815,1793,-0.907328546,5.913002968,1
815,1825,-0.2030198574,3.087155819,1
815,1857,0.3562799096,2.732288122,1
815,1889,0.4246215224,2.318416119,1
815,1921,0.1045756191,1.313514233,1
815,1953,-0.00692357868,0.3179165721,1
815,1985,0.1310088336,-0.005004763603,1
815,2017,-0.4102552533,-0.2987779975,1
847,33,0.04188108444,0.1663212776,1
847,65,-1.06519568,0.1163085848,1
847,97,-1.36935842,0.639064014,1
847,129,-2.638722897,0.5779610276,1
847,161,-1.555586219,0.8893144131,1
847,193,-0.4665971398,0.4121870995,1
847,225,-0.06956891716,-0.05141729116,1
847,257,-0.1704113185,-0.9152081013,1
847,289,-0.0791631192,-1.436022043,1
847,321,-0.1412012726,-1.357630253,1
847,353,-0.4478923976,-0.143054232,1
847,385,0.1879219711,1.671044827,1
847,417,0.1800148785,1.864477873,1
847,449,0.3536044955,1.006738901,1
847,481,0.2851211727,1.188722372,1
847,513,0.162875697,1.087981939,1
847,545,-0.06616321206,0.5141910911,1
847,577,-0.806922853,-0.03803724051,1
847,609,-0.5401713848,-0.6301908493,1
847,641,-0.3256162405,-1.881790757,1
847,673,-1.100144148,-1.519180536,1
847,705,-1.013686657,-0.4260007143,1
847,737,-0.283615768,-0.6865588427,1
847,769,-0.3688184023,0.1176787019,1
847,801,-0.5672940612,1.232851863,1
847,833,-1.018676996,1.504547596,1
847,865,-1.219783902,1.456990719,1
847,897,-1.215018988,2.027152061,1
847,929,-1.262869835,3.364474058,1
847,961,0.6571452618,2.759932041,1
847,993,5.848866463,3.437664747,1
847,1025,1.849873304,3.015602589,1
847,1057,1.521443367,0.8358159065,1
847,1089,0.6023093462,0.3436151743,1
847,1121,0.3577566743,1.050936699,1
847,1153,0.03478312492,0.7863545418,1
847,1185,-0.09284281731,1.466707945,1
847,1217,0.3695720434,1.807789564,1
847,1249,0.8682374954,0.8944718838,1
847,1281,0.9564564228,1.343292475,1
847,1313,2.409212589,3.778474331,1
847,1345,2.76273489,3.111896753,1
847,1377,0.9584283829,3.368430614,1
847,1409,0.545886755,4.577676773,1
847,1441,0.6208841801,4.305602074,1
847,1473,0.4900902808,3.311949492,1
847,1505,0.3564895988,2.853118181,1
847,1537,0.6604291201,2.706427097,1
847,1569,0.6258124709,1.454560637,1
847,1601,0.5110843182,0.8908061981,1
847,1633,1.178336143,0.2285629511,1
847,1665,2.714089632,0.4661562443,1
847,1697,2.662932396,1.249703407,1
847,1729,1.713329554,1.386943102,1
847,1761,0.1981970668,4.197310925,1
847,1793,-0.8268384933,3.666188478,1
847,1825,-0.3670377135,3.403896809,1
847,1857,0.3247423172,2.591270208,1
847,1889,0.5135336518,1.290874839,1
847,1921,0.2564046383,0.6246606112,1
847,1953,-0.007279366255,0.3214271665,1
847,1985,-0.03472802043,-0.06225177646,1
847,2017,-0.2694264948,-0.6065632105,1
879,33,-0.3928192258,0.2116732001,1
879,65,-1.439384818,-0.002012103796,1
879,97,-1.23064065,0.7950115204,1
879,129,-1.380158424,0.7245844007,1
879,161,-0.9841647148,0.562210083,1
879,193,-0.1664317846,0.2105515003,1
879,225,-0.1622928977,-0.3014900088,1
879,257,0.4659224451,-0.6819373965,1
879,289,0.5299566984,-1.054386973,1
879,321,0.1209216118,-0.6796375513,1
879,353,0.1411902905,0.4306898713,1
879,385,0.6791043878,1.71107316,1
879,417,1.058590651,2.612215519,1
879,449,0.8050581813,2.360125542,1
879,481,0.08599564433,2.414438248,1
879,513,-0.2810686529,1.515886307,1
879,545,-0.2077479213,0.3689345419,1
879,577,-1.218501806,-0.8237222433,1
879,609,-0.2703340054,-0.688582778,1
879,641,-0.3289607167,-1.753744841,1
879,673,-0.6613455415,-1.167447805,1
879,705,-0.2639337182,-0.6234582663,1
879,737,-0.1927994341,-0.1477248222,1
879,769,-0.3452602923,0.7654496431,1
879,801,-0.4360291362,1.557302356,1
879,833,-0.6620891094,1.549865246,1
879,865,-0.7916663885,1.297178268,1
879,897,-0.6436632872,2.499025583,1
879,929,-0.9978083372,3.174864292,1
879,961,0.6039518714,2.875756264,1
879,993,1.555908203,3.514540911,1
879,1025,1.414018631,2.700693607,1
879,1057,0.3895535469,0.3971979618,1
879,1089,-0.6951022744,0.01177954674,1
879,1121,-0.4112852216,1.489536405,1
879,1153,-0.7403417826,1.890369534,1
879,1185,-0.7559230328,2.284557104,1
879,1217,-0.1317266524,3.745055676,1
879,1249,1.026948094,3.891531229,1
879,1281,1.993526936,4.683202744,1
879,1313,4.849667072,6.433377266,1
879,1345,3.98285675,5.614880085,1
879,1377,1.002580881,4.438070297,1
879,1409,0.8223517537,5.360854149,1
879,1441,0.8431033492,4.889884949,1
879,1473,0.6622570753,4.6322155,1
879,1505,0.491096139,3.945979595,1
879,1537,0.4040997624,3.567063808,1
879,1569,0.3264627457,1.905621409,1
879,1601,-0.6532583237,1.226776361,1
879,1633,-0.9668838978,0.8988761902,1
879,1665,0.8673536777,0.5133215189,1
879,1697,1.289547205,1.212374091,1
879,1729,0.3788660765,2.2592628,1
879,1761,-0.3354030252,2.970353365,1
879,1793,-1.123200655,3.434111118,1
879,1825,0.02933205664,4.63297081,1
879,1857,18.93829536,-3.715040445,1
879,1889,0.6674013138,0.3410127163,1
879,1921,0.4427890778,0.2496640682,1
879,1953,-0.1537558883,0.2327177972,1
879,1985,-0.178945452,0.009845882654,1
879,2017,-0.07324613631,-0.8981477618,1
911,33,-2.527063847,0.3416359425,1
911,65,-1.956471443,0.4001611173,1
911,97,-1.060050249,0.9392246008,1
911,129,-1.245702267,0.7659396529,1
911,161,-1.344089031,0.5486443639,1
911,193,-0.8024304509,0.2002335787,1
911,225,-0.4916323125,-0.03546905518,1
911,257,0.577873826,-0.0002129077911,1
911,289,1.113383412,-0.5292788744,1
911,321,0.868219614,-0.2990094125,1
911,353,0.781899333,0.4745493531,1
911,385,0.5837398171,1.557765961,1
911,417,0.9548327923,2.378291607,1
911,449,1.355884552,2.622182369,1
911,481,-0.09487748146,2.110038757,1
911,513,-0.2592279911,0.7095597982,1
911,545,0.2919353247,0.4624103308,1
911,577,-0.2263684571,0.1995717585,1
911,609,-0.5326397419,-0.2169189751,1
911,641,-0.2941192389,-0.7049369812,1
911,673,-0.2697238326,-0.3313689232,1
911,705,0.3132804036,-0.0346211493,1
911,737,0.2247826457,0.5878468752,1
911,769,-0.8420786858,1.727392435,1
911,801,-0.3694010973,1.321307421,1
911,833,-0.5090512633,0.9849888086,1
911,865,-0.3427969813,1.245237112,1
911,897,-0.04519385099,2.285813093,1
911,929,0.1943975091,2.608199596,1
911,961,1.011051416,2.611466408,1
911,993,1.110843539,2.460992575,1
911,1025,0.5999692678,2.054882526,1
911,1057,-0.2617214918,0.6473901272,1
911,1089,-0.6073217988,0.7570514679,1
911,1121,-0.4910345078,1.83211422,1
911,1153,-1.036043882,2.32832551,1
911,1185,-1.048950672,2.88518095,1
911,1217,-0.1698582768,4.749046326,1
911,1249,0.6301478744,5.154705048,1
911,1281,1.488260031,5.653175831,1
911,1313,2.055898428,5.814191341,1
911,1345,3.143708706,4.798078537,1
911,1377,2.115953445,4.184387207,1
911,1409,1.816243052,5.324917316,1
911,1441,1.299290061,5.718187332,1
911,1473,1.015395403,5.119974136,1
911,1505,0.7980989218,4.11941433,1
911,1537,0.1646724045,2.147125006,1
911,1569,-0.2277279794,0.9337189198,1
911,1601,-0.8408710957,0.5844876766,1
911,1633,-2.109569073,1.377461553,1
911,1665,-1.077933431,1.473566294,1
911,1697,-0.6920200586,1.420697689,1
911,1729,-0.7584423423,1.471909165,1
911,1761,-0.3123036623,1.48129487,1
911,1793,-0.7111766338,3.073399305,1
911,1825,-0.6127144098,3.787428379,1
911,1857,0.2945308983,1.344237685,1
911,1889,0.9191833138,0.5252578855,1
911,1921,0.6187913418,0.3589444757,1
911,1953,-0.2066564262,0.2029227614,1
911,1985,-0.1677112281,0.03906264901,1
911,2017,-0.02580338717,-0.9489303827,1
943,33,-0.77643466,0.2738883197,1
943,65,-2.253625393,0.7914277315,1
943,97,-1.800418615,1.096339464,1
943,129,-1.334847927,0.8301582932,1
943,161,-1.49197638,0.49477458,1
943,193,-1.336500764,0.400359571,1
943,225,-0.9639239311,0.3097048998,1
943,257,-0.1369318664,0.2218086421,1
943,289,0.464451164,-0.1572505087,1
943,321,0.9595228434,-0.156650275,1
943,353,1.539030075,0.198374927,1
943,385,2.316413403,1.398043871,1
943,417,2.075396061,1.559481382,1
943,449,1.21754837,1.03159523,1
943,481,0.4315093756,1.739817142,1
943,513,0.2854858935,0.6907977462,1
943,545,0.3434978724,0.9472904205,1
943,577,-0.01608406007,1.582692623,1
943,609,-1.009387255,0.1153260469,1
943,641,-0.2947283983,0.3842940927,1
943,673,-0.1482995152,0.5465989113,1
943,705,0.2892024815,0.7125909925,1
943,737,0.1907413751,0.8826484084,1
943,769,-0.5019700527,1.217690825,1
943,801,-0.7922161222,1.210152984,1
943,833,-1.442519426,10.24929047,1
943,865,-1.174530745,0.9552946091,1
943,897,-0.05604434013,1.850767732,1
943,929,0.3934608698,2.364264011,1
943,961,0.7477014661,2.111396313,1
943,993,0.8146605492,1.79065609,1
943,1025,0.2490675747,1.396191597,1
943,1057,-0.09398964047,1.507368088,1
943,1089,-0.4975861013,1.058598161,1
943,1121,-0.4268617034,1.91421783,1
943,1153,-0.2942460179,2.204227686,1
943,1185,-0.3566489518,2.275346756,1
943,1217,-0.2044321597,4.111898422,1
943,1249,1.163331389,6.053088188,1
943,1281,0.4450652301,5.27934742,1
943,1313,0.4406279325,4.954354763,1
943,1345,2.447792053,4.211437225,1
943,1377,2.411147118,4.267271996,1
943,1409,2.09348774,4.964150429,1
943,1441,1.70919919,5.258612156,1
943,1473,0.7655886412,5.281555653,1
943,1505,0.1063566804,2.830196857,1
943,1537,-0.7068260908,1.60128665,1
943,1569,-1.312960982,0.5742807388,1
943,1601,-0.3879594803,-0.1686739922,1
943,1633,-0.5265650749,1.530611873,1
943,1665,-0.04434143007,2.080434561,1
943,1697,-0.3279847503,1.665967703,1
943,1729,-0.6688200831,1.547899365,1
943,1761,0.4912589192,1.57660234,1
943,1793,14.11167812,-1.116535187,1
943,1825,-0.08519789577,3.938386917,1
943,1857,0.5670696497,1.312412143,1
943,1889,0.7047908306,0.8816651702,1
943,1921,0.3706563413,0.6873801947,1
943,1953,0.05583369732,0.2155542076,1
943,1985,0.06676369905,-0.02565634251,1
943,2017,0.1604792774,-0.9450145364,1
975,33,-0.137580514,0.4797690511,1
975,65,-2.429382801,1.149789333,1
975,97,-2.396941662,1.336519957,1
975,129,-1.887531638,1.621253967,1
975,161,-1.321086168,0.7640150189,1
975,193,-0.9389269352,0.7630847692,1
975,225,-0.8489519954,0.9145581722,1
975,257,-0.5085634589,0.354224354,1
975,289,0.1649679542,-0.2904618084,1
975,321,1.119541168,-0.1894968599,1
975,353,2.17361474,0.1335186064,1
975,385,3.324569464,1.257783413,1
975,417,3.405863523,1.123152971,1
975,449,1.447983861,0.2650054693,1
975,481,1.170572996,1.858319521,1
975,513,1.160408735,2.249062538,1
975,545,0.4179419577,0.6416767836,1
975,577,0.1528797299,0.8270699978,1
975,609,-0.2008675635,0.709990859,1
975,641,-0.05817759037,0.7458839417,1
975,673,-0.1015133858,0.956702888,1
975,705,-0.4071021378,0.8344016075,1
975,737,-1.100995302,0.8046693802,1
975,769,-0.6905795932,1.134510159,1
975,801,10.25202847,5.426683426,1
975,833,7.42343092,-6.533037663,1
975,865,0.08587870002,0.3912647963,1
975,897,0.4047227502,1.623318195,1
975,929,0.7459796667,2.218052149,1
975,961,0.5307534933,2.17008543,1
975,993,0.9466584921,1.968431234,1
975,1025,0.8301826715,1.881782293,1
975,1057,0.4592191577,1.931732774,1
975,1089,-0.07479581237,1.496287346,1
975,1121,0.08248013258,2.099640131,1
975,1153,0.8569856882,2.033887386,1
975,1185,1.369399309,1.572535992,1
975,1217,0.6210443974,2.025350571,1
975,1249,-0.1626785696,2.760032177,1
975,1281,-0.5258212686,3.867247105,1
975,1313,-0.5771008134,4.329281807,1
975,1345,0.242118001,4.897661686,1
975,1377,0.6609436274,4.823482513,1
975,1409,0.875062108,4.822255611,1
975,1441,0.9467843771,5.146967888,1
975,1473,0.3477790356,4.976746559,1
975,1505,0.2943199873,2.522680283,1
975,1537,-1.524897337,3.259130478,1
975,1569,-1.828214884,2.833475113,1
975,1601,0.6215743423,1.244112492,1
975,1633,1.743723154,2.234400034,1
975,1665,1.557971001,2.713204145,1
975,1697,0.7274579406,2.406155825,1
975,1729,0.2938485742,1.820540309,1
975,1761,0.9992788434,1.854109883,1
975,1793,1.486178398,2.674541473,1
975,1825,0.6724975109,2.066881418,1
975,1857,0.5443578362,1.029438496,1
975,1889,0.4167763591,0.6669777632,1
975,1921,0.0652461648,0.4769569039,1
975,1953,-0.004259392619,0.1243660301,1
975,1985,0.09805636108,-0.08978027105,1
975,2017,0.1974187791,-0.9543795586,1
1007,33,0.03268742561,0.5946676731,1
1007,65,-2.03956604,2.274738312,1
1007,97,-2.655478716,1.495157957,1
1007,129,-1.55978477,1.310453773,1
1007,161,-4.031196594,-18.61382103,1
1007,193,13.02146149,-11.59881496,1
1007,225,0.5252391696,18.50956726,1
1007,257,-0.4438626468,0.5278508067,1
1007,289,-0.1689746976,-0.06305229664,1
1007,321,1.1110816,0.2100828588,1
1007,353,2.618597507,0.3550797701,1
1007,385,1.969494343,0.0983440876,1
1007,417,1.303944707,0.2464609146,1
1007,449,0.7772620916,0.05630195141,1
1007,481,1.318503737,1.605191469,1
1007,513,1.021419287,1.309983015,1
1007,545,0.5858589411,0.4520028532,1
1007,577,0.2276514769,0.00267842412,1
1007,609,0.1160895973,0.3663068712,1
1007,641,0.2172647864,0.9597348571,1
1007,673,0.1205045432,0.2718315125,1
1007,705,-0.583316803,-0.3404235244,1
1007,737,-0.930624783,-0.2860708237,1
1007,769,-1.001618624,1.151355982,1
1007,801,-0.3898956776,3.239777565,1
1007,833,-14.89114666,-2.88228178,1
1007,865,0.1871256381,1.532720327,1
1007,897,1.05822432,2.083879471,1
1007,929,1.533396721,2.63334465,1
1007,961,0.7034313679,2.124835253,1
1007,993,1.239717007,2.014648438,1
1007,1025,1.324760675,2.449358225,1
1007,1057,1.276709557,2.757518291,1
1007,1089,1.186385274,2.245309114,1
1007,1121,1.908327579,2.064571857,1
1007,1153,5.492795467,1.481654644,1
1007,1185,4.080996513,1.200424075,1
1007,1217,0.651066184,0.7388925552,1
1007,1249,-0.02238059044,1.387656212,1
1007,1281,0.423120141,3.402420044,1
1007,1313,0.2663746476,4.051404953,1
1007,1345,0.0853523016,4.749327183,1
1007,1377,0.01206958294,5.01610136,1
1007,1409,0.5789313316,5.425871849,1
1007,1441,1.392424703,5.36748457,1
1007,1473,1.668989539,4.807723522,1
1007,1505,4.149274826,20.25839996,1
1007,1537,-0.3794467449,4.941675663,1
1007,1569,-0.1698812246,5.236536026,1
1007,1601,2.195010662,3.735582829,1
1007,1633,2.075456619,3.313272238,1
1007,1665,1.784649253,3.088371754,1
1007,1697,1.506742954,2.345101833,1
1007,1729,1.401288152,1.28155899,1
1007,1761,1.208181739,0.4067516327,1
1007,1793,1.218999147,1.135193706,1
1007,1825,0.5276140571,0.8916455507,1
1007,1857,-0.00983518362,0.6872611046,1
1007,1889,-0.4741044641,0.3426331878,1
1007,1921,-0.02033308148,0.4702715874,1
1007,1953,0.1060800254,0.2148029655,1
1007,1985,-0.09780955315,0.06763678789,1
1007,2017,-0.1718114465,-1.109604836,1
1039,33,-0.2426124811,0.2900657654,1
1039,65,-1.173921466,1.412556887,1
1039,97,-9.662294388,-9.894775391,1
1039,129,-0.5425512195,1.317737579,1
1039,161,1.906462908,2.749660015,1
1039,193,3.16664362,2.070445538,1
1039,225,1.703407288,0.4710886478,1
1039,257,0.1997487247,0.4126757383,1
1039,289,0.08396505564,0.5585490465,1
1039,321,0.6614283323,0.4030452073,1
1039,353,1.719532728,0.3651736677,1
1039,385,1.40475738,-0.2649133205,1
1039,417,0.6777248383,0.1675006151,1
1039,449,0.6587529182,0.1741362214,1
1039,481,0.3408783078,0.1963496208,1
1039,513,-0.04030650854,0.5773858428,1
1039,545,0.3636123538,0.530411005,1
1039,577,0.3107221723,0.1331288815,1
1039,609,0.01443862915,-0.5876499414,1
1039,641,0.2901019752,1.028263688,1
1039,673,0.267578423,0.2948743105,1
1039,705,-0.1458004117,-0.2606859207,1
1039,737,-2.330958128,1.641311407,1
1039,769,-2.755733728,2.829638004,1
1039,801,-0.5805261731,3.786062241,1
1039,833,-0.5711857677,1.829813004,1
1039,865,-0.5975026488,2.134543419,1
1039,897,0.8249254823,2.550018549,1
1039,929,1.836936474,3.14380312,1
1039,961,2.192247152,3.146612644,1
1039,993,2.725675821,2.268217087,1
1039,1025,2.657475233,2.915438175,1
1039,1057,2.999571323,3.330192566,1
1039,1089,3.711960793,3.927253008,1
