PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 49, filenames: A:[49]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[50]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,193,0.7176998258,0.2757541537,1
1039,225,0.2922933102,-0.05627840757,1
1039,257,-0.1446888745,0.3950163126,1
1039,289,-0.02420536429,0.3949413002,1
1039,321,-0.1277392507,0.786031723,1
1039,353,-0.1804305166,0.643191278,1
1039,385,-0.2738131285,-0.2600368559,1
1039,417,-0.3854973316,-0.7624282241,1
1039,449,-0.2727304399,-1.029341459,1
1039,481,0.003642290831,-0.9387052059,1
1039,513,-0.4321018457,-1.267763257,1
1039,545,-0.5846480131,-1.216059923,1
1039,577,-0.4892555475,-0.6490513682,1
1039,609,-0.7824821472,0.1666940749,1
1039,641,0.1913602203,-0.1096655428,1
1039,673,0.3181563616,-0.2893659472,1
1039,705,-0.03398305178,-0.7556045055,1
1039,737,0.2019334137,-0.8710640669,1
1039,769,0.425101161,-0.6044686437,1
1039,801,-5.421338558,13.36659145,1
1039,833,-0.2036394775,-0.1824198961,1
1039,865,0.06711673737,-0.4622110128,1
1039,897,0.3960183859,-0.7511248589,1
1039,929,0.05840558559,-0.6012439728,1
1039,961,-0.2198189646,-1.617537022,1
1039,993,-0.2243702859,-1.487650156,1
1039,1025,-0.210775584,-0.8826931715,1
1039,1057,-0.1066513062,-0.04849737883,1
1039,1089,-0.05383986235,0.1838904023,1
1039,1121,-0.1850498766,0.1681958735,1
1039,1153,-0.3336287737,0.2682575881,1
1039,1185,-0.5425531268,-0.1303365231,1
1039,1217,0.2037647367,-1.101064682,1
1039,1249,0.6726998091,-1.694618464,1
1039,1281,0.3753170669,-2.935363531,1
1039,1313,0.06582391262,-5.290213108,1
1039,1345,0.1367851496,-6.643899441,1
1039,1377,0.06234103441,-0.3658239841,1
1039,1409,-1.425232053,-1.836513638,1
1039,1441,-2.284530401,-3.685135603,1
1039,1473,-2.365169525,-3.867045164,1
1039,1505,-1.604063392,-5.885757446,1
1039,1537,-2.100028038,-5.564291954,1
1039,1569,-1.47102046,-4.864968777,1
1039,1601,-0.5907601118,-3.33029604,1
1039,1633,-0.185700357,-1.807740688,1
1039,1665,-0.0635573864,-1.169938564,1
1039,1697,-0.09948265553,-0.8055052757,1
1039,1729,-0.4818800688,-0.5810084343,1
1039,1761,-0.5823642015,-0.7710899711,1
1039,1793,-0.1384357512,-1.742315531,1
1039,1825,0.1370309889,-0.8730752468,1
1039,1857,-0.1570561081,-1.134396791,1
1039,1889,-0.2216244042,-1.984089375,1
1039,1921,-0.07018788159,-0.5725340247,1
1039,1953,-0.1501161754,-0.1695717573,1
1039,1985,-0.002574756742,-0.3642885089,1
1039,2017,0.1007106155,-0.3974423707,1
1071,33,0.3814787269,0.2019049376,1
1071,65,0.2244900465,-0.4035585225,1
1071,97,-14.19912624,-14.0873785,1
1071,129,0.09851980954,0.323022306,1
1071,161,0.1545809805,0.6983890533,1
1071,193,0.8446654677,0.213996768,1
1071,225,0.6071853638,0.05467264727,1
1071,257,0.116056338,0.01790333539,1
1071,289,0.1238981411,0.04276958108,1
1071,321,0.006120294333,0.3600093126,1
1071,353,-0.2508217096,0.4107586741,1
1071,385,-0.3089648187,-0.01171456277,1
1071,417,-0.6081956625,-0.4269034863,1
1071,449,-0.6724007726,-1.166514158,1
1071,481,-0.3684613109,-1.770752907,1
1071,513,-0.26053074,-1.554724336,1
1071,545,-0.6544438601,-1.333050728,1
1071,577,-0.586463809,-0.8835809231,1
1071,609,-0.03920145333,-0.02260714769,1
1071,641,0.2463585585,-0.2201488614,1
1071,673,0.2748914957,-0.8388409019,1
1071,705,0.186960578,-2.176498652,1
1071,737,0.8491902351,-2.533694744,1
1071,769,2.346834183,-0.9894788265,1
1071,801,-2.241220236,11.76838589,1
1071,833,0.3730626702,-0.07415771484,1
1071,865,0.250130415,-0.892917037,1
1071,897,0.4143067896,-1.466442227,1
1071,929,0.2764213681,-3.497121096,1
1071,961,0.4771363139,-2.016338348,1
1071,993,0.1298604906,-1.438090801,1
1071,1025,-0.3328423798,-0.6204813123,1
1071,1057,-0.1542693377,-0.1698458195,1
1071,1089,0.002528935671,-0.1241057366,1
1071,1121,-0.7164002657,-1.060467005,1
1071,1153,-0.05462968349,-0.1659503281,1
1071,1185,-0.1298366189,-0.4058989882,1
1071,1217,-0.1068735421,-4.160309315,1
1071,1249,-0.6246138215,-4.823630333,1
1071,1281,-0.05603963137,-1.443784118,1
1071,1313,0.7267609835,-1.227922916,1
1071,1345,1.091525435,-0.554232955,1
1071,1377,-0.123478055,0.5346940756,1
1071,1409,-0.5695154667,0.4961361885,1
1071,1441,-2.034211159,-2.306094408,1
1071,1473,-2.550087452,-3.585613728,1
1071,1505,-2.145341396,-4.822250843,1
1071,1537,-1.728838682,-5.225744247,1
1071,1569,-1.304740787,-5.049858093,1
1071,1601,-0.6085277796,-3.236909628,1
1071,1633,0.1135593057,-1.277300715,1
1071,1665,0.2854346335,-0.9296720028,1
1071,1697,0.2379188538,-1.242672443,1
1071,1729,0.09626637399,-1.426179886,1
1071,1761,0.04904258251,-0.9496659636,1
1071,1793,0.2065632641,-0.5967566371,1
1071,1825,-0.09894579649,-0.4220125079,1
1071,1857,0.1782624125,-0.9736443758,1
1071,1889,0.2555547357,-1.247767448,1
1071,1921,0.195608899,-0.5123378038,1
1071,1953,0.3224162459,-0.1485673189,1
1071,1985,0.01845124364,-0.1798036397,1
1071,2017,0.2083598673,-0.3927802742,1
1103,33,0.3297309875,0.4388852417,1
1103,65,0.1146771312,-0.2598990202,1
1103,97,0.1356561482,-0.7432994843,1
1103,129,-0.2743962407,0.1982053518,1
1103,161,-0.155366227,0.6370328665,1
1103,193,0.4289037883,0.3883221149,1
1103,225,0.401399672,0.02185239643,1
1103,257,-0.1782102138,-0.1571201831,1
1103,289,0.02944485098,0.1140510142,1
1103,321,0.2275613248,0.2941720486,1
1103,353,0.06481650472,-0.1134590656,1
1103,385,0.05641037226,-0.3602819443,1
1103,417,-0.008075580001,-0.4886114597,1
1103,449,-0.4264964163,-0.7722878456,1
1103,481,-1.171779633,-1.168118715,1
1103,513,-0.2930086553,-0.9888308048,1
1103,545,-0.6686607003,-0.6668144464,1
1103,577,-0.9931902885,-1.760448933,1
1103,609,0.2828423977,-0.1882761419,1
1103,641,0.8051680326,-0.07463160157,1
1103,673,0.6850477457,-0.6762011051,1
1103,705,0.221140027,-1.508981943,1
1103,737,0.1025798321,-1.91663444,1
1103,769,0.7329670787,-1.379056811,1
1103,801,0.4049916267,-0.7576885223,1
1103,833,10.65764332,16.07037163,1
1103,865,0.1344816685,-0.8862415552,1
1103,897,0.8642327785,-2.055484772,1
1103,929,3.323043346,-4.104481697,1
1103,961,6.496783257,-17.63715363,1
1103,993,16.72554398,-8.051720619,1
1103,1025,0.3074012101,-0.1207462847,1
1103,1057,-0.1510089636,-0.09785865247,1
1103,1089,0.9400923252,0.08877447248,1
1103,1121,0.9580657482,0.08481064439,1
1103,1153,0.4287218153,-0.1194503903,1
1103,1185,0.3760104477,-0.2974320054,1
1103,1217,0.2465735972,-1.885121346,1
1103,1249,-0.3230329752,-1.06301403,1
1103,1281,-0.1007998288,-1.465951443,1
1103,1313,1.661490083,-2.137153625,1
1103,1345,1.565963387,-1.290057898,1
1103,1377,0.07120510936,0.03662317991,1
1103,1409,-0.7519506216,0.8312555552,1
1103,1441,-3.334991455,-0.1486825943,1
1103,1473,-5.454474449,-1.759861946,1
1103,1505,-2.684717178,-3.527012825,1
1103,1537,-1.401642561,-4.90093708,1
1103,1569,-1.3312608,-5.334261417,1
1103,1601,-1.003283262,-2.72854495,1
1103,1633,0.1228423715,-0.9443249702,1
1103,1665,0.2104640603,-1.013332367,1
1103,1697,-0.2723897696,-1.274659514,1
1103,1729,-0.01516030729,-1.475403547,1
1103,1761,0.4263781607,-1.297747135,1
1103,1793,-0.05396416038,-0.4869033098,1
1103,1825,-15.72593498,-4.764239311,1
1103,1857,-14.95468903,9.339282036,1
1103,1889,-0.003698561341,-1.111371398,1
1103,1921,0.1077602431,-0.2048425078,1
1103,1953,0.2408275306,-0.05383771658,1
1103,1985,0.02488151938,-0.1476353109,1
1103,2017,0.3492452502,-0.4143714309,1
1135,33,0.03002280369,0.3450636566,1
1135,65,-0.1123972982,0.03523432463,1
1135,97,-0.1497236788,-0.4394167662,1
1135,129,-0.1677102,-0.06095564365,1
1135,161,-0.1021244377,-0.01435226947,1
1135,193,0.1187313944,0.13055107,1
1135,225,0.1263125241,-0.04265403003,1
1135,257,-0.2609513998,-0.2639055848,1
1135,289,-0.4197398722,0.05527856946,1
1135,321,-0.06699493527,0.3195296526,1
1135,353,0.4650343657,-0.6610198021,1
1135,385,-0.03513576835,-1.712314367,1
1135,417,-0.3917556405,-1.215869308,1
1135,449,-0.2281095237,-0.4686520696,1
1135,481,-0.2164019644,0.04935692251,1
1135,513,-0.2763072848,0.1741965115,1
1135,545,-0.5064875484,0.4003924727,1
1135,577,-0.6289055347,-0.08218559623,1
1135,609,-0.01471775956,-0.2803610265,1
1135,641,0.3574082255,-0.2369426489,1
1135,673,0.4300101101,-0.2108135223,1
1135,705,0.5603367686,-1.247254968,1
1135,737,-0.06488370895,-2.180564404,1
1135,769,0.1189789325,-1.293506861,1
1135,801,-0.1741034687,-0.7406531572,1
1135,833,-1.248428464,-0.2782039344,1
1135,865,-0.4670267105,-0.01015137136,1
1135,897,0.09925553203,-0.9880902767,1
1135,929,0.7353591919,-2.64940238,1
1135,961,0.8164871931,-5.881516933,1
1135,993,11.22910023,10.62756062,1
1135,1025,1.148893833,-0.1177555919,1
1135,1057,1.194351315,0.3491281271,1
1135,1089,1.256070375,0.2302466929,1
1135,1121,1.264547348,-0.6094638705,1
1135,1153,0.5326743126,-0.2573330104,1
1135,1185,0.4068603516,-0.2160525918,1
1135,1217,0.2389396131,-0.4138346314,1
1135,1249,-0.04434301704,-0.322992444,1
1135,1281,0.1767137945,-1.054409027,1
1135,1313,0.8133525252,-1.590433121,1
1135,1345,-3.776692867,18.65734863,1
1135,1377,0.9149253368,-1.544682741,1
1135,1409,0.06233739853,-0.5668000579,1
1135,1441,-3.267663717,0.462772876,1
1135,1473,-4.889069557,0.2102786899,1
1135,1505,-1.990301847,0.3860793114,1
1135,1537,-3.542834282,-4.507806301,1
1135,1569,-1.345408678,-22.4160881,1
1135,1601,-1.874341011,-2.214816332,1
1135,1633,-0.4389615059,-0.7659031153,1
1135,1665,-0.6595640182,-2.188898802,1
1135,1697,-0.2480687499,-1.150819063,1
1135,1729,0.1325059682,-0.8827527761,1
1135,1761,0.1065413356,-1.349653721,1
1135,1793,-0.3453665972,-0.8464431763,1
1135,1825,-1.079641461,-4.401133537,1
1135,1857,-1.103354931,-4.431741238,1
1135,1889,-0.3002557755,-1.023173809,1
1135,1921,-0.09703576565,-0.219350338,1
1135,1953,-0.05788685754,-0.1625090837,1
1135,1985,0.08178780973,-0.149274677,1
1135,2017,0.1278219223,-0.4940255284,1
1167,33,0.01680525765,-0.02663049102,1
1167,65,-0.1854614913,-0.5132524967,1
1167,97,-0.4485981464,-0.3230451345,1
1167,129,-0.06811144948,0.4949436784,1
1167,161,0.1601066291,0.2922587991,1
1167,193,0.04852822423,-0.2958595455,1
1167,225,0.06646759808,-0.2232283354,1
1167,257,-0.3332635164,-0.5508046746,1
1167,289,-0.9262761474,-0.544762969,1
1167,321,-0.5258498788,0.1064274013,1
1167,353,0.008324190974,-0.6407171488,1
1167,385,-0.05707301572,-0.8896639347,1
1167,417,-0.531386137,-1.590432167,1
1167,449,-0.3300287127,-0.2142246366,1
1167,481,0.1805556417,0.269934833,1
1167,513,0.2781901956,0.1900669038,1
1167,545,0.0966386199,-0.181114912,1
1167,577,0.08449432254,-0.1964061558,1
1167,609,-0.1750974655,-0.4011493921,1
1167,641,-0.2042772174,-0.5095238686,1
1167,673,0.03300726414,-0.5733751655,1
1167,705,0.6312356591,-2.310738564,1
1167,737,0.5117998123,-2.520782948,1
1167,769,-0.1944174767,-0.7430327535,1
1167,801,-0.5475908518,-0.1944782436,1
1167,833,-0.8537553549,-0.02340373397,1
1167,865,-0.4805235863,0.4759918153,1
1167,897,0.5265414119,0.01669752598,1
1167,929,1.937235594,-1.136835217,1
1167,961,2.462285757,-1.971033812,1
1167,993,1.762390375,-1.483267307,1
1167,1025,1.545276403,-0.5026725531,1
1167,1057,2.381074905,0.7205737829,1
1167,1089,1.740915298,0.3712691665,1
1167,1121,1.442077637,-1.071345091,1
1167,1153,0.3036078215,-0.1218734235,1
1167,1185,-0.04581087828,-0.2434018105,1
1167,1217,0.02489614487,-0.4304500818,1
1167,1249,-0.2915878296,-0.1280859411,1
1167,1281,-0.2569248378,-0.7512503266,1
1167,1313,0.0833811909,-1.293925047,1
1167,1345,0.3204821348,-0.4537299871,1
1167,1377,0.03486467898,-0.8772759438,1
1167,1409,-0.02583539486,-0.614109695,1
1167,1441,-0.8484443426,0.579952836,1
1167,1473,-1.354600668,0.5054146051,1
1167,1505,-2.049113035,-1.474023819,1
1167,1537,-2.558392048,-5.240503311,1
1167,1569,-2.363863707,-4.775351048,1
1167,1601,-3.754604816,-3.479482174,1
1167,1633,-2.686600447,-3.490676641,1
1167,1665,-1.075155258,-4.044522285,1
1167,1697,-0.3265811801,-1.024183631,1
1167,1729,-0.1021645814,-0.3708316088,1
1167,1761,-0.1495526731,-2.607592106,1
1167,1793,14.1334095,-7.187067509,1
1167,1825,-0.1621849537,-5.320311546,1
1167,1857,-0.5879765749,-1.042905092,1
1167,1889,-0.4506423175,-0.7441133261,1
1167,1921,0.01109144092,-0.002110421658,1
1167,1953,-0.05719307065,-0.1750589609,1
1167,1985,-0.09477908909,-0.05617231131,1
1167,2017,-0.1261131316,-0.6400113106,1
1199,33,-0.2142103314,0.04506057501,1
1199,65,-0.1095933691,-0.4515855908,1
1199,97,0.1551534235,0.1740849614,1
1199,129,0.9472278357,0.6477787495,1
1199,161,0.8868680596,-0.1181979775,1
1199,193,-0.2502007186,-0.8866946697,1
1199,225,-0.1132105067,-0.8500655293,1
1199,257,0.1217784584,-0.07966738939,1
1199,289,-1.150901675,-0.1130498648,1
1199,321,-1.192521334,0.1384506524,1
1199,353,0.02077262104,-0.4060131609,1
1199,385,0.1437621415,-0.4602383971,1
1199,417,-0.1767508239,-0.3266981542,1
1199,449,-0.2974383831,-0.1559820175,1
1199,481,0.2346410155,0.09639036655,1
1199,513,0.517711997,0.1052708626,1
1199,545,0.3272613287,-0.5224845409,1
1199,577,0.2533229589,-0.8195353746,1
1199,609,-0.03786204755,-0.8440572023,1
1199,641,-0.1425830126,-1.099864006,1
1199,673,-0.1243988574,-0.9646333456,1
1199,705,-16.86010933,7.959076881,1
1199,737,-15.74562454,8.003852844,1
1199,769,-13.51574612,-15.20436096,1
1199,801,-0.6859978437,0.08069330454,1
1199,833,-0.5416898727,0.04419572651,1
1199,865,0.05095133185,0.6894078255,1
1199,897,0.2772181034,0.3079197407,1
1199,929,1.345902205,-0.8081942797,1
1199,961,2.830197334,-1.05281353,1
1199,993,3.339775085,-1.227255821,1
1199,1025,1.706959605,-0.6922790408,1
1199,1057,3.2900877,1.085795403,1
1199,1089,2.492402077,1.098525524,1
1199,1121,1.030124664,0.3940682411,1
1199,1153,0.4321561754,0.2085357904,1
1199,1185,0.2189027369,-0.03511042893,1
1199,1217,0.05407680571,-0.3197280169,1
1199,1249,-0.4671493769,-0.2954936326,1
1199,1281,-0.2295780927,-0.7417945862,1
1199,1313,0.02076238394,-1.658678532,1
1199,1345,0.1086579561,-1.14038372,1
1199,1377,-0.102322571,-0.3042934537,1
1199,1409,-0.1310290694,0.03088665009,1
1199,1441,-0.08212697506,-0.1821351349,1
1199,1473,-0.5117522478,-0.9667971134,1
1199,1505,-0.9232945442,-4.610375404,1
1199,1537,-1.560118914,-5.294106483,1
1199,1569,-1.183024168,-1.761087894,1
1199,1601,-1.717787385,-2.098940849,1
1199,1633,-2.648955584,-3.617809534,1
1199,1665,-1.224125504,-3.4669168,1
1199,1697,-0.1879640222,-1.000485897,1
1199,1729,-0.414996624,-0.4775682688,1
1199,1761,-0.2202849388,-2.964522839,1
1199,1793,-0.3470589519,-6.630111694,1
1199,1825,-0.5719765425,-6.154189587,1
1199,1857,-0.4347832799,-0.9269550443,1
1199,1889,-0.3497550488,-0.4942184091,1
1199,1921,0.009964287281,0.3625436127,1
1199,1953,-0.1245042533,0.1113043725,1
1199,1985,-0.3034805059,0.2960335314,1
1199,2017,-0.0814576,-0.8857500553,1
1231,33,-0.3134306073,0.1335369647,1
1231,65,-0.08322900534,-0.2846772075,1
1231,97,0.3702535927,-0.2452207953,1
1231,129,-13.68208885,-12.39353466,1
1231,161,0.268641144,-1.146653891,1
1231,193,-0.7472252846,-1.932557106,1
1231,225,0.02427597344,-1.00547874,1
1231,257,0.4438439012,-0.2884557247,1
1231,289,-0.3950848579,-0.1501208246,1
1231,321,-0.4140549302,0.1099481583,1
1231,353,0.06980524212,-0.1255340576,1
1231,385,-0.1301677078,-0.1534226537,1
1231,417,-0.05505038798,-0.1112886369,1
1231,449,0.1603996158,-0.2616035938,1
1231,481,0.3281254768,-0.3898204565,1
1231,513,0.4151281118,0.1255526245,1
1231,545,0.4551277757,-0.1794478595,1
1231,577,0.3665940166,-0.4529069066,1
1231,609,0.4718699455,-0.6529735327,1
1231,641,0.4392244816,-0.8636860847,1
1231,673,-9.369360924,-12.2296896,1
1231,705,-8.53495121,-2.371833563,1
1231,737,-0.03366622329,-0.7628896236,1
1231,769,0.4553143978,-0.3272668719,1
1231,801,0.1538794339,0.1516209096,1
1231,833,0.4864829779,0.3448318243,1
1231,865,1.062453628,0.08240179718,1
1231,897,0.6157695055,-0.356546253,1
1231,929,0.6081626415,-1.568503261,1
1231,961,1.542728186,-1.917057872,1
1231,993,1.595309138,-0.8847460151,1
1231,1025,1.186271429,0.1090586782,1
1231,1057,1.878630519,0.9246216416,1
1231,1089,1.153875113,1.052736044,1
1231,1121,0.03036528826,1.035060167,1
1231,1153,-0.448477447,0.6461566091,1
1231,1185,-0.361247927,-0.148996383,1
1231,1217,0.01176226139,-0.5318256617,1
1231,1249,-0.1544167697,-0.5046269894,1
1231,1281,-0.3465435505,-0.430596292,1
1231,1313,0.327046454,-0.7561143041,1
1231,1345,-0.05889110267,-5.685150146,1
1231,1377,0.4660663009,-0.7409836054,1
1231,1409,0.3831461668,-0.4742635489,1
1231,1441,-0.2821449935,-2.036605597,1
1231,1473,-2.013401985,-4.179946899,1
1231,1505,-0.5997581482,-6.146393776,1
1231,1537,-1.169395924,-1.243941545,1
1231,1569,-1.617789745,-1.585952997,1
1231,1601,-1.166951418,-2.096867085,1
1231,1633,-1.264005423,-2.784906149,1
1231,1665,-0.8788605928,-3.271693707,1
1231,1697,-0.3396162987,-3.582527161,1
1231,1729,-0.7878335714,-2.50900054,1
1231,1761,-0.3182492852,-0.4087517262,1
1231,1793,10.20586014,-17.96011353,1
1231,1825,1.156213045,-6.142181873,1
1231,1857,-0.1410018802,-1.189311981,1
1231,1889,-0.1446053386,-0.3851985931,1
1231,1921,0.2601282597,0.006757557392,1
1231,1953,0.1039462835,0.04597944021,1
1231,1985,-0.1768556237,0.276573956,1
1231,2017,0.1602009237,-1.128487349,1
1263,33,-0.3767407238,0.03310254216,1
1263,65,0.2311532348,-0.3392480612,1
1263,97,0.2598066926,-1.059505939,1
1263,129,0.300369978,-0.9895443916,1
1263,161,-0.24836272,-1.201239347,1
1263,193,-0.7744166255,-1.868404984,1
1263,225,0.2298391759,-0.8565539122,1
1263,257,0.6978645921,-0.8893601894,1
1263,289,3.083466291,-0.5077126622,1
1263,321,2.699308157,0.3136540651,1
1263,353,0.1120320112,0.5122179389,1
1263,385,-0.4327391088,0.4165960252,1
1263,417,0.05272898078,-0.1431432664,1
1263,449,0.3555316627,-0.4862054884,1
1263,481,0.3923847675,-0.5482314825,1
1263,513,0.0662946254,-0.1261940598,1
1263,545,0.212161392,0.3692062199,1
1263,577,0.3718679845,-0.1654426455,1
1263,609,0.6628974676,-0.3215437531,1
1263,641,0.5388225913,-0.772732079,1
1263,673,5.77610445,-14.11293793,1
1263,705,-1.026099086,-2.985067129,1
1263,737,-0.3776919842,-1.334070802,1
1263,769,1.13907671,-0.3786668777,1
1263,801,1.122535467,0.516364336,1
1263,833,0.9698142409,0.00199971348,1
1263,865,1.084954262,-0.449477911,1
1263,897,1.013032913,-0.4639204443,1
1263,929,1.068802595,-1.056162596,1
1263,961,2.134533882,-2.653798103,1
1263,993,0.7276536822,-0.9635059834,1
1263,1025,0.4577034712,-0.1222304106,1
1263,1057,0.9378319979,0.0488358885,1
1263,1089,0.613861084,0.629068017,1
1263,1121,-0.3000823855,0.7177577019,1
1263,1153,-1.257844687,0.3106426597,1
1263,1185,-0.9202523828,-0.6736912727,1
1263,1217,0.1201139987,-0.9791508913,1
1263,1249,0.3564862907,-0.5889912248,1
1263,1281,0.09143817425,-0.2974076271,1
1263,1313,0.2685658932,-0.2643044591,1
1263,1345,0.6964841485,-1.921770096,1
1263,1377,0.265684098,-1.037018538,1
1263,1409,-0.03604841232,-0.6828078032,1
1263,1441,-0.1999652088,-1.985603333,1
1263,1473,-0.7714324594,-5.483714104,1
1263,1505,-0.2275859118,-5.683763504,1
1263,1537,-0.8446462154,-1.888092041,1
1263,1569,-2.080908775,-2.352937222,1
1263,1601,-1.221907258,-2.208816767,1
1263,1633,-1.326744437,-3.009273529,1
1263,1665,-1.234521151,-3.578387022,1
1263,1697,-0.6530410051,-3.383687019,1
1263,1729,-0.9447227716,-2.684538841,1
1263,1761,-1.04970932,-1.714315534,1
1263,1793,-0.6415713429,-2.87686801,1
1263,1825,-0.1208014786,-3.14786458,1
1263,1857,0.02680855989,-0.948697865,1
1263,1889,0.1160782427,-0.07550001144,1
1263,1921,0.326605767,0.1717145145,1
1263,1953,0.1333723366,0.2014250606,1
1263,1985,-0.1932077706,0.1184610724,1
1263,2017,-0.1172326207,-1.193321943,1
1295,33,0.007320851088,0.02877348661,1
1295,65,0.3170742095,0.2469755411,1
1295,97,0.09125183523,-0.1627183259,1
1295,129,-0.2061187029,-0.499320209,1
1295,161,-0.1813565344,-0.518091321,1
1295,193,0.07811709493,-0.134937346,1
1295,225,-0.2105171978,-1.062037468,1
1295,257,-0.3838695586,-0.7959787846,1
1295,289,10.36035347,10.11844826,1
1295,321,0.120898217,17.98044014,1
1295,353,0.3531571329,0.7726092339,1
1295,385,-0.256962657,0.2538594306,1
1295,417,0.1621267796,-0.7040297985,1
1295,449,0.08008076996,-0.9893898964,1
1295,481,0.1195727736,-0.8240804672,1
1295,513,1.01254642,-0.496280998,1
1295,545,0.7245875001,0.1767967641,1
1295,577,0.4636903107,-0.2039005756,1
1295,609,0.5948050022,-0.1113155186,1
1295,641,0.0923787728,0.0770599246,1
1295,673,0.0560093075,-1.288470745,1
1295,705,-0.240629375,-2.043868065,1
1295,737,-0.652931571,-2.03566432,1
1295,769,0.6924422979,-0.5593377352,1
1295,801,1.045523643,-0.2474256754,1
1295,833,0.7774800658,-0.2700761557,1
1295,865,1.007283926,-0.2818680108,1
1295,897,2.015770912,-0.2598782182,1
1295,929,1.210947514,0.4270262122,1
1295,961,0.839810133,-0.7418405414,1
1295,993,0.8996147513,-1.094657421,1
1295,1025,0.6572663188,-0.6069356799,1
1295,1057,0.1488898396,-0.1592165232,1
1295,1089,-0.243555963,0.2908907533,1
1295,1121,-0.6940772533,0.1624613106,1
1295,1153,-1.349341512,-1.295392513,1
1295,1185,-0.8361126781,-2.133012295,1
1295,1217,-0.5095685124,-1.150347829,1
1295,1249,-0.09206360579,-0.6448694468,1
1295,1281,0.3923772573,-0.3548795879,1
1295,1313,0.2955316305,-0.4464084506,1
1295,1345,-0.1906066537,-0.8897101879,1
1295,1377,-0.1938247979,-0.9444704056,1
1295,1409,-0.2244307995,-1.383223057,1
1295,1441,-0.371029675,-2.254078627,1
1295,1473,-0.1627355218,-4.821813583,1
1295,1505,0.185549736,-4.784028053,1
1295,1537,-0.2164750099,-1.634095907,1
1295,1569,-2.225042582,-2.100952864,1
1295,1601,-1.220927715,-1.493666649,1
1295,1633,-0.3845179677,-1.976093531,1
1295,1665,-0.4711238742,-3.28289938,1
1295,1697,-0.7140491009,-2.259369135,1
1295,1729,-1.384470582,-1.610062838,1
1295,1761,-1.624347448,-1.694019198,1
1295,1793,-1.406715989,-1.47681427,1
1295,1825,-0.3190761805,-0.9401932955,1
1295,1857,0.005700007081,-0.1978334785,1
1295,1889,-0.04331377894,0.0006931424141,1
1295,1921,0.02777476981,0.2027849853,1
1295,1953,0.07089158893,0.2221451253,1
1295,1985,-0.09987917542,-0.04479011893,1
1295,2017,-0.1457760483,-1.106228471,1
1327,33,0.1361184418,0.01605146006,1
1327,65,-0.1983503699,0.3323585689,1
1327,97,-0.4580895007,0.1007584929,1
1327,129,-0.06449390948,-0.6092436314,1
1327,161,0.053839311,-0.6230323911,1
1327,193,-0.1372091174,-0.2358372211,1
1327,225,-0.4834829569,-0.6236197948,1
1327,257,-1.112754464,-0.0699184835,1
1327,289,-1.002327919,0.6583846807,1
1327,321,-0.4282515347,17.10808754,1
1327,353,-0.03291413188,1.298534274,1
1327,385,-0.04288437963,0.1368707418,1
1327,417,-0.2799044251,-0.3821848631,1
1327,449,-0.6761649847,-0.551772356,1
1327,481,-0.2268573642,-0.3443417549,1
1327,513,0.8349207044,0.03642562032,1
1327,545,1.43133235,0.6061287522,1
1327,577,0.4426644146,-0.2046204209,1
1327,609,-0.04413565993,-0.824424088,1
1327,641,0.8098550439,-20.33258247,1
1327,673,0.2297841758,-0.9568688869,1
1327,705,0.5912482738,-2.126202106,1
1327,737,0.8206111789,-1.371383667,1
1327,769,0.7548978925,-0.7022207975,1
1327,801,0.589186132,-0.5067940354,1
1327,833,0.5963559747,-0.2777519822,1
1327,865,0.5066304803,-0.08357304335,1
1327,897,0.7285761833,0.03513735533,1
1327,929,0.5808798671,0.7167842388,1
1327,961,0.2509173155,-0.3424561024,1
1327,993,0.718723774,-0.9770424366,1
1327,1025,0.7525664568,-0.530954361,1
1327,1057,0.2975031435,-0.3370140195,1
1327,1089,0.1859296411,0.08831772208,1
1327,1121,-0.09575691074,-0.159995079,1
1327,1153,-1.191642284,-0.9568243623,1
1327,1185,-1.257390022,-1.090777993,1
1327,1217,-0.7052792907,-0.9943361282,1
1327,1249,-0.1685808897,-0.56965065,1
1327,1281,0.2022113204,-0.2436684072,1
1327,1313,-0.05837056786,-0.1808395386,1
1327,1345,-0.7009940147,-0.3911906481,1
1327,1377,-0.5949166417,-0.5959135294,1
1327,1409,-0.8120452762,-3.530560493,1
1327,1441,-0.8624193668,-4.489079952,1
1327,1473,-0.1351476908,-5.440640926,1
1327,1505,-0.5930811763,-6.416487694,1
1327,1537,-0.9704640508,-6.038000107,1
1327,1569,-2.032337189,-3.32597661,1
1327,1601,-0.8689075708,-1.966045856,1
1327,1633,-0.2254674435,-1.464594603,1
1327,1665,-0.723056674,-2.044981718,1
1327,1697,-1.583928704,-1.569487333,1
1327,1729,-1.532748938,-1.08946681,1
1327,1761,-0.9187347889,-1.049263954,1
1327,1793,-0.5568086505,-0.5228173733,1
1327,1825,-0.3749500811,0.09116852283,1
1327,1857,-0.1286059618,-0.04234617949,1
1327,1889,0.01728091389,0.03044078499,1
1327,1921,-0.03038724512,0.1356006861,1
1327,1953,0.01732774451,0.2107619941,1
1327,1985,-0.006198532879,0.1280318201,1
1327,2017,0.05044080317,-0.887855947,1
1359,33,0.1401529908,0.001327063888,1
