PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 67, filenames: A:[67]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[68]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1007,1889,0.2903547287,-0.7912923098,1
1007,1921,-0.011248447,-0.2585019171,1
1007,1953,0.01530836895,-0.2908167839,1
1007,1985,0.1698132306,-0.3851786554,1
1007,2017,0.1534938514,0.0371504873,1
1039,33,-0.1817678213,0.08698250353,1
1039,65,0.2358154804,-0.6640197039,1
1039,97,0.02997783571,-0.481703788,1
1039,129,-0.7543599606,-0.6837643981,1
1039,161,-4.043571472,0.4018459916,1
1039,193,13.62735748,-8.027976036,1
1039,225,-0.5736714602,-0.6273317933,1
1039,257,-0.1145983115,-0.3985136747,1
1039,289,0.04896959662,-0.06487286091,1
1039,321,-0.0458637476,-0.1012784243,1
1039,353,-0.2888353467,-0.6575872898,1
1039,385,0.009275592864,-0.1199061573,1
1039,417,0.09825213253,0.07022927701,1
1039,449,0.197377637,-0.7668919563,1
1039,481,0.2371119261,-1.508407831,1
1039,513,0.4019116759,-3.34508276,1
1039,545,0.4579912424,-1.43169117,1
1039,577,0.618221581,-0.4288735986,1
1039,609,0.6364748478,0.009140796959,1
1039,641,0.4456446469,-0.6187103391,1
1039,673,-0.5335016251,-1.34801054,1
1039,705,-0.3102204502,-0.8300908804,1
1039,737,0.309438169,-1.061761856,1
1039,769,0.7251775265,-1.238619566,1
1039,801,0.6344814301,-0.8665287495,1
1039,833,-0.1211796999,-0.01347133517,1
1039,865,-0.2829702199,0.617079854,1
1039,897,0.07095564157,0.1735192239,1
1039,929,0.3517617881,-0.3893140554,1
1039,961,0.0707564801,0.6787865758,1
1039,993,-0.290016681,-0.5878307819,1
1039,1025,-0.2537914515,-1.06112361,1
1039,1057,-0.01940599084,-0.322406739,1
1039,1089,0.8089777231,-0.1895592809,1
1039,1121,1.27933538,0.1196347773,1
1039,1153,0.7625973821,0.06186671555,1
1039,1185,0.2125713527,0.07033362985,1
1039,1217,0.1118480861,0.4910015464,1
1039,1249,0.2500752807,0.3617297411,1
1039,1281,0.3099066019,-0.07308461517,1
1039,1313,0.8412007689,-0.4219462276,1
1039,1345,1.488406658,-0.1620079726,1
1039,1377,5.45477581,-0.8849486113,1
1039,1409,3.662402153,0.04455734789,1
1039,1441,2.027312279,0.321706295,1
1039,1473,1.213338614,0.3858143687,1
1039,1505,0.7253981829,0.1106466353,1
1039,1537,1.0535748,-0.2337366939,1
1039,1569,0.3684546947,-0.7842072845,1
1039,1601,0.06223121285,-0.7249366045,1
1039,1633,0.2287834585,-0.1638558805,1
1039,1665,0.04135292768,0.286056906,1
1039,1697,-0.1645321548,0.1638656855,1
1039,1729,0.4613159597,-0.6125531197,1
1039,1761,0.4473218322,-0.4113932252,1
1039,1793,0.3495215178,-0.1463110894,1
1039,1825,0.9051290751,-0.2752268016,1
1039,1857,0.6955284476,-0.4514185488,1
1039,1889,0.08990652859,-0.3694337904,1
1039,1921,-0.03384001553,-0.02626368403,1
1039,1953,-0.05456543341,-0.2114464641,1
1039,1985,0.07693094015,-0.2333076894,1
1039,2017,0.4044632912,0.07594698668,1
1071,33,-0.270288825,0.01131097972,1
1071,65,-0.01683312654,-0.04424028844,1
1071,97,0.2052005231,-0.2909162045,1
1071,129,-0.04272302985,-0.8912950754,1
1071,161,-0.4603159726,-0.4286096394,1
1071,193,-1.228054881,-0.7165421247,1
1071,225,-0.3779561222,-0.8397712111,1
1071,257,-0.05188499391,-0.5365414619,1
1071,289,-0.01562164724,-0.3717103004,1
1071,321,-0.1373613775,-0.608687222,1
1071,353,-0.4531454444,-0.971186161,1
1071,385,0.1259836555,-0.4633330703,1
1071,417,0.2207123637,-0.1593514383,1
1071,449,0.350292176,-0.7596866488,1
1071,481,0.2446812391,-1.472897887,1
1071,513,0.3045891821,-2.988239288,1
1071,545,0.5315803885,-1.38724196,1
1071,577,0.1207482219,-0.3753971457,1
1071,609,0.1989120245,-0.01396657526,1
1071,641,0.374512285,-0.175188005,1
1071,673,-0.2764162421,-0.1561694145,1
1071,705,-0.3118487895,-0.3773113489,1
1071,737,-0.1145529896,-1.174489141,1
1071,769,-0.3095474243,-2.138137817,1
1071,801,0.1929740608,-2.867296219,1
1071,833,-0.2138355076,-0.7044655085,1
1071,865,-0.2085212469,-0.313595593,1
1071,897,0.2337806076,-0.9084091783,1
1071,929,0.3788524568,-0.8752105236,1
1071,961,0.06883916259,-0.5929482579,1
1071,993,-0.2723600864,-1.165786743,1
1071,1025,-0.2419051081,-1.325281143,1
1071,1057,-0.328651607,-0.56879884,1
1071,1089,0.3782888055,-0.4029347897,1
1071,1121,0.9995644093,-0.1352363825,1
1071,1153,1.870037079,0.490108937,1
1071,1185,0.7174886465,0.1909078062,1
1071,1217,0.2953576744,0.4045965672,1
1071,1249,0.4356471598,0.6451647878,1
1071,1281,0.6483994126,0.1459437311,1
1071,1313,0.7967907786,-0.3555969596,1
1071,1345,1.236105204,-0.06617084891,1
1071,1377,5.268574238,-1.176362395,1
1071,1409,4.164746284,-0.2505337,1
1071,1441,2.056089401,0.05235682428,1
1071,1473,1.511037588,-0.05660873652,1
1071,1505,1.495411515,-0.06941086799,1
1071,1537,1.754942894,0.1685285866,1
1071,1569,0.8605882525,-0.5403362513,1
1071,1601,0.004623889923,-0.5373432636,1
1071,1633,-0.3151783943,0.002978533506,1
1071,1665,-0.2804504335,0.6063784361,1
1071,1697,-0.3351724148,0.7250800729,1
1071,1729,0.1863916963,-0.1011048108,1
1071,1761,0.3551793098,-0.1721275002,1
1071,1793,0.4814157486,-0.1831316054,1
1071,1825,1.331617236,-0.7452493906,1
1071,1857,1.082745433,-1.040961742,1
1071,1889,0.01579108834,-0.3476964235,1
1071,1921,-0.1531122327,0.1335696578,1
1071,1953,-0.1630680412,-0.06223035231,1
1071,1985,0.01958625764,-0.1548288912,1
1071,2017,0.5306745768,0.0338229984,1
1103,33,0.008116200566,0.07910420001,1
1103,65,0.1359592229,0.2006527185,1
1103,97,0.01478159428,-0.4854148328,1
1103,129,-0.09888446331,-1.381714582,1
1103,161,0.2917581201,-0.03189593554,1
1103,193,0.1927151829,0.3177472949,1
1103,225,0.2101028264,-0.9990442991,1
1103,257,0.1141007841,-0.8023656607,1
1103,289,-0.2320360839,-0.3749349117,1
1103,321,-0.2531121373,-0.91236341,1
1103,353,-0.1325158179,-1.045641422,1
1103,385,-0.1097156033,-0.401987493,1
1103,417,-0.1114864424,-0.02774998546,1
1103,449,-0.178243041,-0.4360322952,1
1103,481,-0.03657247126,-1.010731459,1
1103,513,0.3251092434,-1.287624121,1
1103,545,0.6175795794,-1.128374815,1
1103,577,-0.04583692551,-0.3858004808,1
1103,609,-0.1223768741,0.09421446919,1
1103,641,0.2618564069,-0.07012948394,1
1103,673,0.1433646977,-0.1513245106,1
1103,705,-0.2110074461,-0.4526669979,1
1103,737,-0.6351627707,-1.033804178,1
1103,769,-0.9587569833,-0.5625770092,1
1103,801,0.3057733178,-2.964695215,1
1103,833,0.3382081985,-0.911021471,1
1103,865,0.06876888871,-0.2417791188,1
1103,897,0.06287404895,-0.6493606567,1
1103,929,0.1153966337,-0.8692200184,1
1103,961,0.3031691313,-0.6183623075,1
1103,993,0.234455511,-0.4610244632,1
1103,1025,0.06583695114,-0.4472278655,1
1103,1057,-0.2306089699,-0.4395987093,1
1103,1089,0.2717419863,-0.3914219141,1
1103,1121,-17.24200058,-2.367103338,1
1103,1153,-17.09602737,-0.2844551802,1
1103,1185,0.4836583734,0.03504209965,1
1103,1217,0.3840761483,0.1322492659,1
1103,1249,0.3640745282,0.291021347,1
1103,1281,0.5556400418,0.1013011113,1
1103,1313,0.4257035255,0.03183261305,1
1103,1345,0.3661632538,0.1264015138,1
1103,1377,4.089935303,2.515221357,1
1103,1409,2.390206337,-0.2358741164,1
1103,1441,1.285161972,-0.7116394639,1
1103,1473,1.292064071,-0.634196043,1
1103,1505,1.42632699,-0.2028354406,1
1103,1537,1.448552847,0.2000772655,1
1103,1569,0.9346069098,-0.4238530695,1
1103,1601,0.3180981874,-0.5421739221,1
1103,1633,0.1512631774,0.01386883855,1
1103,1665,0.1987006068,0.6080604196,1
1103,1697,0.2635139227,0.3367438912,1
1103,1729,0.2816674113,-0.06176048517,1
1103,1761,0.1328011751,-0.1898262948,1
1103,1793,0.4183801711,-0.1780475676,1
1103,1825,0.8725944757,-0.6070258021,1
1103,1857,0.3502253592,-0.5660188794,1
1103,1889,-0.1411500275,-0.1987770498,1
1103,1921,-0.1307105571,0.2935029268,1
1103,1953,-0.09089371562,0.007275521755,1
1103,1985,-0.007751666009,-0.1045481712,1
1103,2017,0.384913981,-0.08236984909,1
1135,33,0.2766600251,0.4591546059,1
1135,65,-0.6291868687,-0.1146128625,1
1135,97,-1.028032541,-0.7241975665,1
1135,129,-0.3092695177,-0.9387696981,1
1135,161,0.06028276682,-0.1652908921,1
1135,193,0.162011236,-0.3612370491,1
1135,225,0.103812024,-1.361025572,1
1135,257,-0.06150691956,-0.8758634925,1
1135,289,-0.4065974057,-0.3338261843,1
1135,321,-0.1082070693,-0.9085021615,1
1135,353,0.1331221014,-0.9175997972,1
1135,385,0.09309772402,0.3594329357,1
1135,417,0.1258776486,0.2004357278,1
1135,449,-0.2286003083,-0.9634330273,1
1135,481,-0.5202118754,-1.53164053,1
1135,513,0.1427432001,-1.151748896,1
1135,545,0.5476970673,-0.5026614666,1
1135,577,0.2650229037,-0.2807527781,1
1135,609,0.1340464801,-0.2364756763,1
1135,641,0.273996532,-0.3608704507,1
1135,673,0.2624505162,-0.5482396483,1
1135,705,0.1308986992,-0.3842721581,1
1135,737,-0.203530103,-0.5906729698,1
1135,769,0.4924811423,-2.052151918,1
1135,801,0.7342354059,-2.118939877,1
1135,833,1.028165936,-0.1882377267,1
1135,865,1.381755114,0.6700199246,1
1135,897,0.4081460238,-0.009533137083,1
1135,929,-0.2222957909,0.03735202551,1
1135,961,-0.02374283224,-0.03440722823,1
1135,993,0.3636397123,0.3744079173,1
1135,1025,0.3658086061,0.2502628565,1
1135,1057,0.1931744516,-0.07896140218,1
1135,1089,0.467707932,-0.2931926847,1
1135,1121,0.3593913019,-0.5718129873,1
1135,1153,-0.5275553465,-0.5432837009,1
1135,1185,-0.03205689788,0.03567951918,1
1135,1217,0.4779193401,0.302424252,1
1135,1249,0.7192955017,0.02079252899,1
1135,1281,0.7214298248,-0.1331657767,1
1135,1313,0.5804972053,0.01360057294,1
1135,1345,0.6986351609,-0.01347054541,1
1135,1377,3.693714142,1.696186423,1
1135,1409,-2.612421274,15.00960922,1
1135,1441,1.515984416,-1.115701914,1
1135,1473,0.9006825686,-0.5904796124,1
1135,1505,0.5421882868,-0.3560057878,1
1135,1537,0.8232712746,-0.4342117906,1
1135,1569,1.002007484,-0.5597574115,1
1135,1601,0.8671963215,-0.3581575751,1
1135,1633,0.759098053,0.02413896844,1
1135,1665,0.7398926616,0.317948103,1
1135,1697,0.4567917883,0.1767541468,1
1135,1729,-0.1140816808,-0.1578228027,1
1135,1761,-0.2398380935,-0.3615041971,1
1135,1793,0.01181904972,0.1022776142,1
1135,1825,-0.1119607687,0.1184768677,1
1135,1857,-0.194812268,0.1052980945,1
1135,1889,-0.2039066255,0.1393891275,1
1135,1921,-0.2126469314,0.1635459065,1
1135,1953,-0.1086405814,0.09439794719,1
1135,1985,-0.1271817684,0.2473441213,1
1135,2017,0.1300602555,-0.09390156716,1
1167,33,-0.1458822638,1.005898237,1
1167,65,-0.9971429706,-0.8252568245,1
1167,97,-0.9953948855,-0.6023529172,1
1167,129,-0.548468709,-0.2843229771,1
1167,161,-0.8922858238,-0.9333255291,1
1167,193,-0.6246794462,-0.5433160663,1
1167,225,-0.2039909959,-0.4265733361,1
1167,257,0.01709231734,-0.6395248175,1
1167,289,0.1211708784,17.77816582,1
1167,321,-0.008406423032,-0.6227468252,1
1167,353,-0.2485777438,-0.6155578494,1
1167,385,-0.1903434098,0.1738646626,1
1167,417,0.1191458851,0.1472334266,1
1167,449,-0.06270286441,-1.208894491,1
1167,481,-0.3302915692,-2.08862114,1
1167,513,-0.1630179882,-1.103684187,1
1167,545,0.1449420154,-0.4607248306,1
1167,577,0.4265047312,-0.4366642833,1
1167,609,0.1462456286,-0.5100922585,1
1167,641,0.5364062786,-0.6549730301,1
1167,673,0.7662608027,-1.001874685,1
1167,705,0.5629353523,-0.4843931198,1
1167,737,0.32212466,-0.9813030362,1
1167,769,0.4235035181,-1.49794817,1
1167,801,0.4271255732,-1.219431281,1
1167,833,0.6095341444,-0.77792418,1
1167,865,0.9844975471,-0.5714277625,1
1167,897,0.1180748045,-0.1397414505,1
1167,929,-1.043064475,0.491052866,1
1167,961,-0.02534365654,0.2397334576,1
1167,993,0.9364848137,-0.3378484845,1
1167,1025,0.6890637875,-0.6153220534,1
1167,1057,0.4454497695,-0.1129931211,1
1167,1089,0.8854191899,0.1484503448,1
1167,1121,0.6915951967,-0.4591392279,1
1167,1153,0.2315404713,-0.3570212424,1
1167,1185,0.2884503007,0.03719264269,1
1167,1217,0.5602087379,-0.01023906469,1
1167,1249,0.8660375476,-0.1303573251,1
1167,1281,0.7245397568,-0.1280103326,1
1167,1313,0.4194463491,-0.3646712005,1
1167,1345,0.2668191791,-0.3713804185,1
1167,1377,0.1828200817,-0.352234304,1
1167,1409,4.50165987,-2.080543041,1
1167,1441,1.188270688,-0.6502062082,1
1167,1473,0.6159707308,-0.6157494187,1
1167,1505,0.3674685359,-0.7241098881,1
1167,1537,0.103961587,-0.5865967274,1
1167,1569,0.9243093133,-0.811052084,1
1167,1601,2.236869097,-7.575366497,1
1167,1633,0.4771458805,-0.01660528779,1
1167,1665,0.5015221834,0.06722696126,1
1167,1697,0.2451323271,0.3355181813,1
1167,1729,-0.3073500395,0.5269454718,1
1167,1761,-0.4504339099,0.03414621949,1
1167,1793,-0.235109657,-0.246569857,1
1167,1825,-0.01367634535,0.3418795764,1
1167,1857,-0.2684488595,0.5927367806,1
1167,1889,-0.1794235259,0.2711308897,1
1167,1921,-0.2776824832,-0.05445774272,1
1167,1953,-0.2957381904,-0.04878054559,1
1167,1985,-0.1935697794,-0.01884276047,1
1167,2017,-0.04100435972,-0.03345233202,1
1199,33,-0.1894628406,1.46796,1
1199,65,-0.3033217788,-0.8364111185,1
1199,97,-0.60748595,-0.6669957042,1
1199,129,-0.5649328232,-0.2345184088,1
1199,161,-1.136728764,-0.2964530587,1
1199,193,-2.822271824,0.1758518517,1
1199,225,-0.6574127674,-0.04395198822,1
1199,257,0.2375170738,-0.4515299201,1
1199,289,0.544811964,0.05681040883,1
1199,321,-0.09483602643,-0.4570755363,1
1199,353,0.01727062464,-0.6301004887,1
1199,385,0.01000194997,-0.7443760633,1
1199,417,-0.2763815522,-0.6496729255,1
1199,449,-0.2298687696,-0.5815363526,1
1199,481,-0.1543219537,-1.082877278,1
1199,513,-0.1042128801,-0.5416875482,1
1199,545,-0.08239331841,-0.7915831208,1
1199,577,0.2564266622,-0.6804232597,1
1199,609,0.05635848641,-0.530272007,1
1199,641,0.06603163481,-0.6995473504,1
1199,673,0.3151888549,-0.665867269,1
1199,705,0.2339022458,-1.250899315,1
1199,737,0.6709997654,-4.055785656,1
1199,769,-0.06421676278,-0.6470806599,1
1199,801,0.02519929409,-0.2815141678,1
1199,833,0.1272546649,-0.7929474115,1
1199,865,0.08169701695,-1.067687511,1
1199,897,0.03339096904,-0.2562688291,1
1199,929,-0.3744804859,1.287884951,1
1199,961,0.1148527712,1.236882448,1
1199,993,0.5035475492,-0.5332204103,1
1199,1025,0.0854383111,-1.101016045,1
1199,1057,0.4391694665,-0.2491554618,1
1199,1089,1.194509506,0.2463042736,1
1199,1121,1.2067554,-0.4128820896,1
1199,1153,0.6224964857,-0.6878036261,1
1199,1185,0.4809201658,-0.9822829962,1
1199,1217,0.7132082582,-1.298269868,1
1199,1249,0.7426019907,-0.9181674123,1
1199,1281,2.122313738,-1.692307949,1
1199,1313,2.190774918,-1.311228514,1
1199,1345,0.02160394192,-0.4196020961,1
1199,1377,0.03504109383,-0.5842519999,1
1199,1409,0.6332898736,-0.4745351374,1
1199,1441,0.8396526575,-0.3270674348,1
1199,1473,1.053073168,-1.202669382,1
1199,1505,1.354914784,-2.998140812,1
1199,1537,0.6021375656,-2.056488514,1
1199,1569,0.5170298219,-1.385111809,1
1199,1601,0.5365861058,-0.7881368995,1
1199,1633,0.4852362573,-0.3298008144,1
1199,1665,0.181948781,-0.2070168108,1
1199,1697,-0.0783597827,0.1434461176,1
1199,1729,0.3719427884,0.5368632674,1
1199,1761,0.1654557586,0.3506173491,1
1199,1793,-0.2876145244,-0.01382511854,1
1199,1825,0.08061559498,0.4186314642,1
1199,1857,-0.09191422164,0.531785965,1
1199,1889,-0.1417172849,0.05066817999,1
1199,1921,0.05296155065,-0.311925292,1
1199,1953,-0.07583667338,-0.1152609438,1
1199,1985,-0.06995933503,-0.197520569,1
1199,2017,-0.1665205061,-0.06049454212,1
1231,33,-0.05114653707,1.782399774,1
1231,65,-0.04149483144,-0.792416811,1
1231,97,-0.3533211052,-1.286719799,1
1231,129,0.02793085575,-1.682343602,1
1231,161,-0.06304568052,-0.5478916168,1
1231,193,-0.783901453,0.1283017099,1
1231,225,-0.6805220842,-0.1402163208,1
1231,257,-0.06837069988,-0.2868460417,1
1231,289,0.3971885145,-0.4499023557,1
1231,321,0.292956531,-0.5950155854,1
1231,353,0.6924447417,-0.8471315503,1
1231,385,0.5067720413,-2.292661428,1
1231,417,-0.2197311223,-1.061324239,1
1231,449,-0.3816745877,-0.8662311435,1
1231,481,-0.4155750275,-0.7425169349,1
1231,513,-0.1408126801,-0.02785599232,1
1231,545,0.03917923197,-0.6196076274,1
1231,577,0.1335742474,-0.9284291863,1
1231,609,0.0148229599,-0.8229696751,1
1231,641,0.09069776535,-0.7293041348,1
1231,673,0.3243391812,-0.4794520736,1
1231,705,0.3426352143,-0.8441604376,1
1231,737,0.3149968386,-1.321728468,1
1231,769,0.4260855913,-1.159700394,1
1231,801,0.4573188424,-0.7102934122,1
1231,833,0.2519102991,-0.5174230933,1
1231,865,0.4372361004,-0.6559129953,1
1231,897,0.7977536917,-0.4736928642,1
1231,929,0.5675432682,0.7812353969,1
1231,961,0.2319157273,1.224143147,1
1231,993,-0.08684387803,-0.4986529946,1
1231,1025,-0.400693357,-1.190405965,1
1231,1057,0.09139865637,-0.544162035,1
1231,1089,0.3453283906,-0.4397433996,1
1231,1121,-6.62751627,-19.45515442,1
1231,1153,0.1096677184,-0.6753332615,1
1231,1185,0.3553186655,-1.538417935,1
1231,1217,0.8733723164,-1.431498528,1
1231,1249,0.8239976764,-0.9448934197,1
1231,1281,1.677060366,-1.79644978,1
1231,1313,1.238444924,-1.115630627,1
1231,1345,0.3082707524,-0.4984974861,1
1231,1377,0.2482768893,-0.6215747595,1
1231,1409,0.2610755563,-0.6645747423,1
1231,1441,0.3366518617,-0.7973891497,1
1231,1473,0.3797011971,-1.380886078,1
1231,1505,0.3614867032,-3.425574303,1
1231,1537,0.1403508186,-2.307238817,1
1231,1569,-10.86081696,-5.545007706,1
1231,1601,0.5381419659,-0.2466715574,1
1231,1633,0.4671751857,-0.08472730219,1
1231,1665,0.2940440178,-0.1586733013,1
1231,1697,0.1583734751,-0.02672529221,1
1231,1729,0.5338371992,0.2721405029,1
1231,1761,0.3403961062,0.2700715959,1
1231,1793,-0.3318794072,0.270781219,1
1231,1825,-0.0512766093,0.4039516151,1
1231,1857,0.07336137444,0.3187246919,1
1231,1889,-0.1594766378,-0.02211670578,1
1231,1921,0.106720008,-0.3118557036,1
1231,1953,0.1457403451,-0.2415349633,1
1231,1985,0.03145267814,-0.06072224677,1
1231,2017,-0.01343276352,0.01475191116,1
1263,33,0.7772965431,1.752587795,1
1263,65,4.813211918,-0.4271637201,1
1263,97,0.3145752251,-1.044696569,1
1263,129,0.1122871935,-1.298316717,1
1263,161,-0.02036181092,-0.8004384637,1
1263,193,-0.3344913423,-0.1953323781,1
1263,225,-0.5116682053,-0.0946726054,1
1263,257,-0.08420307934,-0.5922606587,1
1263,289,0.1965416968,-0.9436428547,1
1263,321,0.3614003658,-0.815585196,1
1263,353,1.304804564,-1.45436573,1
1263,385,1.251410484,-2.568411827,1
1263,417,-0.0009967833757,-1.175100207,1
1263,449,-0.3544605672,-0.8688560128,1
1263,481,-0.5481770635,-0.695941925,1
1263,513,-0.4304680228,0.01980209351,1
1263,545,0.07641124725,0.05655521154,1
1263,577,0.7940956354,-0.9062538743,1
1263,609,0.3658192158,-1.120548487,1
1263,641,0.2911197543,-0.7784255147,1
1263,673,1.304432154,-0.9661544561,1
1263,705,1.873936415,-1.452429295,1
1263,737,0.6980321407,-1.548614025,1
1263,769,0.681829989,-1.458698988,1
1263,801,0.8811420798,-0.4728659391,1
1263,833,0.4849476516,-0.4471554756,1
1263,865,0.3565630019,-0.6012711525,1
1263,897,0.6206020713,-0.3131853342,1
1263,929,0.3089576662,0.2730778158,1
1263,961,-0.2656961381,0.3606292009,1
1263,993,-0.03386880457,-0.2162970603,1
1263,1025,0.03418278694,-0.4992180467,1
1263,1057,0.1410339475,-0.6870940924,1
1263,1089,4.950587273,-19.47017097,1
1263,1121,9.519775391,-18.63579178,1
1263,1153,0.083234936,-1.323085308,1
1263,1185,0.4742100239,-1.034561753,1
1263,1217,0.76922822,-0.7023921013,1
1263,1249,0.6159790754,-0.5121750236,1
1263,1281,0.5914896727,-0.2654072046,1
1263,1313,0.6866978407,-0.1550325751,1
1263,1345,0.6852853298,-0.6412885189,1
1263,1377,0.6415066719,-0.6574102044,1
1263,1409,0.145717442,-0.6040899158,1
1263,1441,-0.01364222169,-0.8792069554,1
1263,1473,-0.247153908,-1.106855035,1
1263,1505,-0.5081472397,-1.534683943,1
1263,1537,0.5005280972,-5.033876896,1
1263,1569,10.47930717,14.59708881,1
1263,1601,0.5820524693,-0.2395063043,1
1263,1633,0.6215305328,0.06447061151,1
1263,1665,0.679505825,0.07660888135,1
1263,1697,0.5981295705,-0.2248663455,1
1263,1729,0.3729211986,0.02471390367,1
1263,1761,0.01403941214,-0.1365133226,1
1263,1793,-0.2024839818,-0.04498907179,1
1263,1825,-0.08421460539,0.07800012082,1
1263,1857,-0.06052660197,0.117219016,1
1263,1889,-0.0747525841,0.02594190836,1
1263,1921,-0.008858967572,0.02434911206,1
1263,1953,-0.0405601114,0.01379025728,1
1263,1985,0.06050303951,-0.0536381416,1
1263,2017,0.1695793718,-0.04742999375,1
1295,33,0.2134343237,1.478145719,1
1295,65,0.1992649287,-0.6925594211,1
1295,97,-0.1556146592,-0.9440907836,1
1295,129,-0.390976429,-1.060523748,1
1295,161,-0.2811767161,-0.823397398,1
1295,193,0.1690810919,-0.5803247094,1
1295,225,-0.4512395263,0.2907486558,1
1295,257,-0.1716310382,-0.1443539858,1
1295,289,0.1426341087,-0.9151352048,1
1295,321,-0.1180037856,-1.272416472,1
1295,353,0.3849239349,-1.394020557,1
1295,385,0.3961174786,-1.068748355,1
1295,417,0.2819522619,-1.05252409,1
1295,449,0.3499059975,-0.9362996817,1
1295,481,0.22665447,-0.8623688817,1
1295,513,-0.4282701612,-0.4730466604,1
1295,545,0.1613010764,0.1990369558,1
1295,577,0.6952973008,-0.9434782267,1
1295,609,0.4169421792,-1.1317029,1
1295,641,0.2423046827,-0.8312880993,1
1295,673,0.9836993814,-1.742717028,1
1295,705,0.9338653684,-2.745393515,1
1295,737,0.316424191,-1.175227046,1
1295,769,0.2516189814,-0.7679049969,1
1295,801,0.6282695532,0.01634895802,1
1295,833,0.6807717085,-0.1049442291,1
1295,865,0.2782817781,-0.1047893167,1
1295,897,0.4440447092,0.2905161977,1
1295,929,0.6358926296,0.2560117245,1
1295,961,0.06403237581,0.02144011855,1
1295,993,-0.4215721488,-0.02755691111,1
1295,1025,-0.411450237,-0.2267073691,1
1295,1057,-0.02975095809,-0.9781553149,1
1295,1089,0.1735945344,-1.022112846,1
1295,1121,-0.5244625807,-2.118457079,1
1295,1153,0.1052244604,-1.819911718,1
1295,1185,0.6414785385,-0.740013063,1
1295,1217,0.2763448954,-0.4991455078,1
1295,1249,0.1635835171,-0.6428925395,1
1295,1281,0.5431794524,-0.06419572234,1
1295,1313,0.6002483368,-0.05663952231,1
1295,1345,0.703316927,-0.523968935,1
1295,1377,0.6386479139,-0.5107459426,1
1295,1409,0.4479257464,-0.5336172581,1
1295,1441,-0.03115409613,-0.3591344953,1
1295,1473,-0.1774901897,-0.4939687252,1
1295,1505,-0.06690362096,-1.57840991,1
1295,1537,-0.08912062645,-2.946793318,1
1295,1569,-0.03694677353,-0.7010551691,1
1295,1601,0.1131269932,0.0840023458,1
1295,1633,0.3970752358,0.4791958034,1
1295,1665,0.6884313226,0.2406552136,1
1295,1697,0.8600410223,-0.2044391632,1
1295,1729,0.7517032623,-0.1135355383,1
1295,1761,0.1156972051,-0.2889944911,1
1295,1793,0.03974237293,-0.148088932,1
1295,1825,0.02120150626,-0.06669634581,1
1295,1857,-0.3635066152,0.02639935911,1
1295,1889,0.02544439584,-0.05618420243,1
1295,1921,0.1575835943,0.07155034691,1
1295,1953,-0.1035355628,0.2565751374,1
1295,1985,0.0758933723,-0.004929699004,1
1295,2017,0.1984047294,-0.1971497983,1
1327,33,-0.3217470646,1.244237542,1
1327,65,-0.09943777323,-0.7364417315,1
1327,97,-0.3726835251,-1.4772892,1
1327,129,-0.6260316372,-1.804193735,1
1327,161,-0.5677841902,-0.8638826609,1
1327,193,-0.3465433717,-0.625856638,1
1327,225,-0.7214471102,-0.2063861489,1
1327,257,-0.7442862988,-0.1412624717,1
1327,289,0.1616159678,-0.9421747923,1
1327,321,0.3541012108,-1.253475547,1
1327,353,0.3704566658,-1.189784527,1
1327,385,0.4696831107,-0.8346220255,1
1327,417,0.5963961482,-1.075874329,1
1327,449,0.8141553402,-1.28060317,1
1327,481,0.7745017409,-0.9124309421,1
1327,513,0.4481630325,-0.2006036043,1
1327,545,0.1006442308,-0.1627345085,1
1327,577,0.01356577873,-0.982186079,1
1327,609,0.2461152375,-0.9296896458,1
1327,641,0.2349731028,-0.7838867903,1
1327,673,0.2490030527,-1.440930963,1
1327,705,0.5747908354,-1.866408348,1
1327,737,0.2828659415,-0.8807116151,1
1327,769,0.2256066799,-0.2189685702,1
1327,801,0.7146177292,-0.4115408659,1
1327,833,0.5827239752,-0.5037112832,1
1327,865,0.3954402506,-0.1286517978,1
1327,897,0.2479228377,0.2950219512,1
1327,929,0.7818722129,-0.2528421879,1
1327,961,0.597972095,-0.4631748796,1
1327,993,0.2374568582,-0.672514677,1
1327,1025,0.2258706987,-0.6523456573,1
1327,1057,0.388993144,-1.06319809,1
1327,1089,0.6835571527,-1.095453024,1
1327,1121,0.6421824098,-0.6552478075,1
1327,1153,0.2692168057,-0.8841082454,1
1327,1185,0.0728161037,-0.8311445713,1
1327,1217,0.08370418847,-0.2553299665,1
1327,1249,0.04892760515,-0.176104635,1
1327,1281,0.1464857012,0.05443000793,1
1327,1313,0.2297123969,-0.2780730426,1
1327,1345,0.2909529805,-0.257855773,1
1327,1377,0.5000573397,-0.2316175401,1
1327,1409,0.9059009552,-0.3758133054,1
1327,1441,0.7128630877,-0.7886431217,1
1327,1473,0.453549087,-1.006502151,1
1327,1505,0.1354301572,-1.339860797,1
1327,1537,-0.1235068142,-1.313549519,1
1327,1569,0.4027804732,-0.5030732155,1
1327,1601,0.271779567,0.5093175769,1
1327,1633,0.6542419791,0.9172741175,1
1327,1665,1.109584451,0.7581543922,1
1327,1697,0.9984516501,0.3237049282,1
