PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 30, filenames: A:[30]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[31]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1185,0.3329540789,0.1245317608,1
687,1217,0.4977913797,0.2180805653,1
687,1249,0.3278236389,0.04911965132,1
687,1281,-0.3654283881,-0.003856569529,1
687,1313,-0.3107318282,0.2106607854,1
687,1345,-0.8746685982,0.9989836216,1
687,1377,-0.8701294661,1.10164988,1
687,1409,0.3425266147,1.124136448,1
687,1441,2.139642239,0.06563380361,1
687,1473,2.844794035,-0.5540215969,1
687,1505,2.15833807,0.4312306046,1
687,1537,3.345702171,2.46286726,1
687,1569,2.756669044,2.01673317,1
687,1601,1.441079378,1.303997517,1
687,1633,0.5551717281,0.7282153964,1
687,1665,-0.007678091526,0.6333199739,1
687,1697,0.1550963819,0.6299658418,1
687,1729,1.243016958,1.202764988,1
687,1761,1.399659872,2.502541542,1
687,1793,7.658237934,-15.57724762,1
687,1825,1.571152925,2.792450905,1
687,1857,0.8630825877,2.418753624,1
687,1889,0.3287996054,0.3711417317,1
687,1921,0.03082379699,0.08895981312,1
687,1953,-0.09310254455,0.5392125845,1
687,1985,0.1331775635,-0.1264104098,1
687,2017,0.226916194,-1.09764266,1
719,33,9.702289581,0.3662680089,1
719,65,10.66953468,3.97347641,1
719,97,-0.3615514338,0.1959660202,1
719,129,0.02778142691,-0.1222421154,1
719,161,-0.1505146325,0.2908136547,1
719,193,-0.01078850031,0.5022990704,1
719,225,0.2834427059,0.8605169058,1
719,257,-0.09800428152,0.8300628066,1
719,289,-0.3150022328,0.1240556538,1
719,321,-0.636005342,0.1599182636,1
719,353,-1.604348421,-0.2663129568,1
719,385,-1.139920354,-0.8397061825,1
719,417,0.27259624,-0.2833057642,1
719,449,-0.8554543853,-0.59156394,1
719,481,-1.228203535,-1.845595837,1
719,513,-0.7517203093,-2.792633057,1
719,545,-0.5546251535,-1.809805512,1
719,577,-0.9895811081,-0.99036026,1
719,609,-0.3225984573,-0.7123190165,1
719,641,-0.3841964006,-0.04232776165,1
719,673,-0.5956309438,0.06359413266,1
719,705,-0.9665949941,-0.4745215178,1
719,737,-1.622635603,-0.7579216361,1
719,769,-0.6798704863,-0.7258018255,1
719,801,-0.4537292719,-0.3603509068,1
719,833,-0.4956145287,-0.02527287602,1
719,865,-0.2564793229,-0.372243166,1
719,897,-0.1734101772,-0.5777246356,1
719,929,-0.2231604904,-0.555364728,1
719,961,-0.140332967,-0.4741000235,1
719,993,0.1223240271,-0.4106044769,1
719,1025,0.3678056598,-0.2892240584,1
719,1057,0.3919327855,-0.1813722253,1
719,1089,0.2817735672,-0.5077260137,1
719,1121,0.3226101398,-0.3776562214,1
719,1153,0.3955934048,-0.1057468057,1
719,1185,0.6238501668,0.1314781755,1
719,1217,0.6400458217,0.290730536,1
719,1249,0.4153914154,0.1085402295,1
719,1281,0.2154951394,-0.2031347156,1
719,1313,-0.2945653796,-0.7878103256,1
719,1345,-0.939753294,-0.1199250221,1
719,1377,-0.05063039064,0.4650821686,1
719,1409,1.801658988,0.459882915,1
719,1441,3.266366482,-0.311427027,1
719,1473,2.665796041,-0.4560719728,1
719,1505,1.259549379,1.321619987,1
719,1537,1.626659632,2.589491367,1
719,1569,19.67568016,7.664213657,1
719,1601,1.142922521,0.9586389065,1
719,1633,0.6529055834,0.650098443,1
719,1665,0.09104973078,0.2149038911,1
719,1697,0.1399190128,0.1284470707,1
719,1729,0.963488698,1.810489178,1
719,1761,1.583270788,4.858917236,1
719,1793,0.7374889255,4.565494537,1
719,1825,1.08766222,4.527047157,1
719,1857,1.111999035,0.9820219874,1
719,1889,0.166485548,0.2605621219,1
719,1921,0.3209516406,0.4843892455,1
719,1953,0.5032439828,0.5282062292,1
719,1985,0.2799801826,-0.1482088566,1
719,2017,0.1937454641,-1.151911259,1
751,33,13.12814236,0.7969507575,1
751,65,12.00849056,3.606583834,1
751,97,6.518137455,18.44090652,1
751,129,0.0285165906,-0.05561431497,1
751,161,-0.04464167356,0.1484559774,1
751,193,-0.2129472196,0.7312669754,1
751,225,-0.00933470577,1.04770875,1
751,257,-0.1487816274,0.7115297914,1
751,289,-0.6672617793,0.5976194143,1
751,321,-0.4061944485,-0.04978850484,1
751,353,-0.1541891098,-0.5189874172,1
751,385,0.6732099056,-1.086834431,1
751,417,0.687194705,3.284215927e-05,1
751,449,-0.4762915075,-0.1351941824,1
751,481,-0.7924662232,-0.362811327,1
751,513,-0.02162626386,-1.164486408,1
751,545,0.1292495579,-1.286600471,1
751,577,0.1622456014,-0.7694696784,1
751,609,0.5036680698,-0.4279907942,1
751,641,0.530595541,-0.1077188849,1
751,673,0.2225496173,-0.3856873512,1
751,705,-0.5067086816,-2.070674896,1
751,737,-1.558288097,-2.591896057,1
751,769,-0.8988143206,-1.909335852,1
751,801,-0.06970772147,-0.835090816,1
751,833,-0.4330355525,0.2344484925,1
751,865,-0.36783126,-0.5792127252,1
751,897,-0.3721368015,-0.6672229171,1
751,929,-0.4106806517,-0.5872167945,1
751,961,-0.1269015372,-0.5494909286,1
751,993,0.2458818555,-0.2822367847,1
751,1025,0.577560842,-0.04842042923,1
751,1057,0.70093292,0.2875227332,1
751,1089,0.4401609898,-0.01926997304,1
751,1121,0.46554178,-0.1040631533,1
751,1153,0.7079588771,0.06255729496,1
751,1185,0.8538243771,0.0842255801,1
751,1217,0.7470549345,0.2572331727,1
751,1249,0.7031325698,0.04779033363,1
751,1281,0.2434686422,-0.9168406725,1
751,1313,0.2049261332,-0.3325496614,1
751,1345,0.3787628114,0.06368047744,1
751,1377,1.336783528,1.172553658,1
751,1409,0.8982297182,0.8183751702,1
751,1441,1.486621857,-0.5391085744,1
751,1473,1.795972109,-0.03649926186,1
751,1505,0.6932229996,0.6813985109,1
751,1537,-0.2527804375,2.26891017,1
751,1569,0.6549761295,1.0400424,1
751,1601,0.6166344881,0.1305007339,1
751,1633,0.4382240176,0.1547985375,1
751,1665,-0.1719675809,-0.04059386253,1
751,1697,-0.1141013354,0.05403923988,1
751,1729,0.4168230295,0.9840963483,1
751,1761,0.05617699027,1.579806924,1
751,1793,-0.05863249302,0.1222025156,1
751,1825,0.6530915499,0.658826232,1
751,1857,0.9116821885,0.608351171,1
751,1889,0.6208879948,0.6320403218,1
751,1921,0.7506066561,0.8796672821,1
751,1953,0.7717195749,0.473631978,1
751,1985,0.4669101238,-0.2646336555,1
751,2017,0.1758035421,-0.9617760181,1
783,33,1.368021131,1.082878113,1
783,65,0.7694499493,-11.84003258,1
783,97,1.132689476,-12.56761169,1
783,129,0.1512567103,-0.2739773691,1
783,161,0.04703524709,0.03011083603,1
783,193,-0.1454580277,1.069409847,1
783,225,-0.05239532143,0.8840435147,1
783,257,-0.2936269045,0.4325270653,1
783,289,-0.5070625544,1.358410478,1
783,321,0.1178547144,0.5935146213,1
783,353,0.6074535847,-0.02060774714,1
783,385,1.724180222,-0.3372797668,1
783,417,2.373358727,0.4044635594,1
783,449,0.5417120457,0.1691362858,1
783,481,-0.0150270462,0.4209718108,1
783,513,-0.1534237862,-0.1930885315,1
783,545,-0.1541306674,-0.9373771548,1
783,577,0.1236168146,-0.7654311061,1
783,609,0.4611644149,-0.7514775991,1
783,641,0.3660627604,-0.5438005924,1
783,673,-0.779856205,-1.228719234,1
783,705,-17.65912628,-10.2891283,1
783,737,-13.92416668,-9.507984161,1
783,769,19.84222221,2.212640524,1
783,801,1.260181189,-2.253059864,1
783,833,0.3269636035,-0.5706915855,1
783,865,-0.1218750626,-0.8831272721,1
783,897,-0.3450005054,-0.8645679951,1
783,929,-0.2884892225,-1.399531603,1
783,961,0.02101485431,-0.6666805148,1
783,993,0.3923743963,-0.2995356619,1
783,1025,0.6306840181,-0.01420104504,1
783,1057,0.7599978447,0.2501058578,1
783,1089,0.8090519905,0.1224009693,1
783,1121,0.8005250692,0.02077719569,1
783,1153,0.7892533541,0.05435760319,1
783,1185,0.8504881859,0.154637605,1
783,1217,0.8875699043,0.2926233113,1
783,1249,0.84677279,-0.1201570928,1
783,1281,0.6202685833,-0.384645164,1
783,1313,0.5904127955,-0.3014518321,1
783,1345,1.288043022,0.02496941388,1
783,1377,0.7538511753,0.7570326328,1
783,1409,0.3562959433,1.170786142,1
783,1441,0.5112420321,1.024703503,1
783,1473,1.093113422,0.8743792772,1
783,1505,-1.588273883,0.5314009786,1
783,1537,-2.145983458,0.4032850266,1
783,1569,-0.5819557309,0.05259561539,1
783,1601,0.06707936525,-0.4110511541,1
783,1633,-0.1952140331,-0.09185558558,1
783,1665,-0.3887622654,0.2038021684,1
783,1697,-0.2881023288,0.4373035431,1
783,1729,0.2318539023,0.8604148626,1
783,1761,0.1250339299,0.9926866293,1
783,1793,0.1098222733,0.5061109066,1
783,1825,0.4413627386,0.4911763668,1
783,1857,0.479288578,0.9541598558,1
783,1889,0.7344272733,0.9162041545,1
783,1921,0.5319361687,0.9122697115,1
783,1953,0.2378841043,0.8054506779,1
783,1985,0.7023791671,0.2477625161,1
783,2017,0.2316908985,-0.5626826286,1
815,33,0.7834546566,1.166211605,1
815,65,-4.268847466,-11.71537018,1
815,97,0.1834008992,-9.955220222,1
815,129,0.2658518553,-0.3132749796,1
815,161,0.1017846316,0.3688598871,1
815,193,0.08088362962,1.512804389,1
815,225,0.2718394399,1.095451593,1
815,257,10.94573784,12.58787441,1
815,289,-19.56454468,3.010315657,1
815,321,-7.747638226,4.276469707,1
815,353,2.328637362,-0.2450642586,1
815,385,1.398340225,-0.6522010565,1
815,417,0.9860041738,-0.260042429,1
815,449,1.308644772,-0.2096970677,1
815,481,1.36961174,-0.008078113198,1
815,513,0.8871823549,0.00201267004,1
815,545,0.7318797708,-0.4477441311,1
815,577,0.2019669116,-0.848985672,1
815,609,0.09873327613,-1.204553008,1
815,641,0.1340946257,-3.46779871,1
815,673,-0.198877126,-3.361643791,1
815,705,1.017109275,-2.948382378,1
815,737,1.963364124,-3.171927929,1
815,769,2.379252434,-2.961765766,1
815,801,0.843931675,-1.150411367,1
815,833,0.6298636794,-0.3105221987,1
815,865,0.002000153065,-0.5818813443,1
815,897,-0.3542273343,-0.8643729687,1
815,929,-0.1406668276,-2.028320313,1
815,961,0.2001365423,-0.8934001327,1
815,993,0.472112,-0.5961031318,1
815,1025,0.648471415,-0.2281808853,1
815,1057,0.7337366343,-0.06756550074,1
815,1089,1.211699009,-0.006221719086,1
815,1121,1.331485033,0.009632252157,1
815,1153,1.047001123,-0.00248818472,1
815,1185,0.4001384377,0.1274815202,1
815,1217,1.36745882,0.4809273779,1
815,1249,1.151332617,0.2194471061,1
815,1281,1.742753029,-0.2015357167,1
815,1313,0.8882046938,-0.2282679975,1
815,1345,0.7366028428,-0.1866224855,1
815,1377,0.4590694308,0.2309637964,1
815,1409,0.003732681274,1.029106617,1
815,1441,0.3076564372,1.844451308,1
815,1473,0.09704950452,1.657624841,1
815,1505,-1.839705229,0.5912575722,1
815,1537,-3.082808256,-0.1513643861,1
815,1569,-1.220241189,-0.9734405875,1
815,1601,-0.8646533489,-0.4471265674,1
815,1633,-1.045410156,-0.008733727038,1
815,1665,-1.374773145,0.8403654099,1
815,1697,-0.9458059072,1.389656425,1
815,1729,-0.02160950005,1.046847105,1
815,1761,0.4659779966,1.160929322,1
815,1793,0.9234965444,1.624248505,1
815,1825,1.2727561,1.861708522,1
815,1857,1.137297869,2.480386019,1
815,1889,1.516382217,1.830055356,1
815,1921,0.6931423545,0.9546204805,1
815,1953,0.2327596545,0.5824693441,1
815,1985,0.284594059,-0.07118596882,1
815,2017,0.2672508955,-0.1050601304,1
847,33,-16.37400436,0.8367806673,1
847,65,-17.28814697,3.10211134,1
847,97,0.3489447832,-0.6488794684,1
847,129,0.2031344473,-0.417088598,1
847,161,0.03012072295,0.2257255316,1
847,193,0.01948258281,0.8083751202,1
847,225,0.1742187142,0.8997890949,1
847,257,0.9079240561,0.6039015055,1
847,289,0.8916950822,0.02387213707,1
847,321,0.587731719,-0.1504078507,1
847,353,0.6050117612,-0.6709637642,1
847,385,0.5435760021,-1.548239589,1
847,417,0.6292375326,-0.886331141,1
847,449,1.179707766,-0.544616282,1
847,481,1.628919601,-0.3389163017,1
847,513,1.390754223,-0.1079882681,1
847,545,0.9336146116,-0.1487051845,1
847,577,0.185256958,-0.791349709,1
847,609,17.86735535,-9.91781044,1
847,641,1.063722491,-2.317450523,1
847,673,0.356934607,-1.352766037,1
847,705,1.001663327,-0.9387229681,1
847,737,1.257749438,-1.703216314,1
847,769,0.7038385868,-1.928125381,1
847,801,0.4168531001,-1.09391427,1
847,833,0.3843660355,-0.01955592632,1
847,865,0.2262604535,0.3639648557,1
847,897,0.05556124449,-0.7695533037,1
847,929,-18.31740379,4.402654171,1
847,961,1.485702157,-0.646363616,1
847,993,0.4906371832,-0.8767118454,1
847,1025,0.5433369875,-0.555993557,1
847,1057,0.7681609392,-0.2895431519,1
847,1089,1.052820206,-0.1564653367,1
847,1121,1.210413218,-0.1715260893,1
847,1153,1.103640914,-0.0002404376864,1
847,1185,0.9491839409,0.3070152104,1
847,1217,0.9423292875,0.7309983373,1
847,1249,0.8271469474,0.6114253402,1
847,1281,0.964807868,0.1625210643,1
847,1313,-0.2284104228,0.04823859036,1
847,1345,0.193081826,-0.02244329825,1
847,1377,0.2996005118,0.1126593947,1
847,1409,0.2793286145,0.5729560852,1
847,1441,0.297401011,1.10046804,1
847,1473,0.3002877235,0.9554126263,1
847,1505,-0.02586296201,0.9414750338,1
847,1537,-1.397527218,0.3778211772,1
847,1569,-1.897308826,-0.3508612514,1
847,1601,-1.497780442,0.08420785517,1
847,1633,-1.148670316,-0.009561426938,1
847,1665,-0.5736783743,0.4907945395,1
847,1697,-0.06171968579,2.02078104,1
847,1729,1.050245881,2.952763081,1
847,1761,1.496282339,3.289650679,1
847,1793,-3.986394644,17.41201591,1
847,1825,1.70042932,2.500564575,1
847,1857,1.810297966,2.43094492,1
847,1889,0.9558144808,1.018629789,1
847,1921,0.9512466192,0.6627439857,1
847,1953,0.572419703,0.09765468538,1
847,1985,-0.2371314466,-0.4794530272,1
847,2017,-0.009015530348,0.1339389682,1
879,33,-8.471028328,0.5829045177,1
879,65,-11.69534874,3.56376791,1
879,97,0.2778283358,-0.3731871247,1
879,129,-0.1233087033,-0.169491902,1
879,161,0.04069041461,0.1431733966,1
879,193,0.1990429014,0.424131155,1
879,225,0.2031500638,0.450412333,1
879,257,0.6111436486,0.5544487238,1
879,289,0.4853124619,0.03725852817,1
879,321,0.2110310793,-0.5869970918,1
879,353,0.05206248164,-1.050516963,1
879,385,-0.1497508287,-1.113318801,1
879,417,0.264008075,-0.7228506804,1
879,449,1.409223795,-0.1968853772,1
879,481,1.145783305,0.1357889771,1
879,513,0.3717358112,-0.2507373989,1
879,545,0.1775749922,-0.9311984181,1
879,577,-0.03377819806,-0.6710583568,1
879,609,8.460071564,17.1244278,1
879,641,0.5586313605,-0.608050108,1
879,673,0.8513563871,-0.4942414761,1
879,705,0.8233611584,0.04842853546,1
879,737,0.2172712982,-1.21561861,1
879,769,-1.177723169,-1.540247917,1
879,801,-0.4735773504,-1.048637748,1
879,833,0.1836624295,-0.8171662092,1
879,865,0.6372826099,-0.2994295359,1
879,897,0.5531487465,-1.558478713,1
879,929,0.567600131,-0.3535483479,1
879,961,0.5402274132,0.3231601715,1
879,993,0.3654662669,-1.163663387,1
879,1025,0.391469717,-0.9905153513,1
879,1057,0.4594652057,-0.4320604503,1
879,1089,0.7109730244,-0.2780631483,1
879,1121,1.18195343,-0.3198409081,1
879,1153,1.058247805,0.2379476428,1
879,1185,1.039725065,0.6206390858,1
879,1217,1.155322075,0.6167401075,1
879,1249,1.256587982,1.285939217,1
879,1281,0.4844615459,0.3893596828,1
879,1313,0.1991837621,-0.3546774387,1
879,1345,0.3547293842,-0.01206288673,1
879,1377,0.5782690644,-0.1931078434,1
879,1409,0.5793741941,0.1909314394,1
879,1441,0.458684653,1.249755502,1
879,1473,0.5995031595,0.6179997921,1
879,1505,0.3423438072,0.4757888913,1
879,1537,-0.349031955,0.2801413834,1
879,1569,-0.7127290964,-0.2914228737,1
879,1601,-0.6476564407,0.018034162,1
879,1633,-0.6818512678,0.008673615754,1
879,1665,-0.3141846061,-0.1328971088,1
879,1697,0.5090364814,1.145840168,1
879,1729,0.6264052391,3.482611656,1
879,1761,0.5531387329,2.22695303,1
879,1793,-2.545341015,17.34607887,1
879,1825,0.1378525645,1.649572611,1
879,1857,0.6402283907,0.565305829,1
879,1889,0.9300019741,0.7243486643,1
879,1921,0.5309392214,0.4557620883,1
879,1953,0.2169967592,0.3171959519,1
879,1985,-0.2774922848,0.08652585,1
879,2017,-0.217698738,0.07987749577,1
911,33,-1.017441273,0.5174973011,1
911,65,-1.159242868,1.152926087,1
911,97,-1.003620386,0.03762276471,1
911,129,-1.117640972,-0.1782345474,1
911,161,0.05161929131,0.1701310575,1
911,193,0.4141210616,0.2110470533,1
911,225,0.2497265935,0.1313491464,1
911,257,0.3092988133,0.1827391088,1
911,289,0.341098249,-0.2364629209,1
911,321,0.2808787227,-0.7418186665,1
911,353,0.06921729445,-0.6744844913,1
911,385,-0.1753562987,-0.7342607975,1
911,417,0.05209547281,-0.3700807393,1
911,449,0.6845676303,0.7171980739,1
911,481,0.9298790693,0.3148650229,1
911,513,-0.007878780365,-0.9127241373,1
911,545,-0.4056119025,-1.109017611,1
911,577,-0.256793797,-0.9435988665,1
911,609,0.2039108872,-0.370441407,1
911,641,1.106483936,-0.03255879879,1
911,673,0.8124802709,-0.3694810271,1
911,705,-0.5402390361,-0.8214581609,1
911,737,-1.357367039,-1.086825609,1
911,769,-1.647199512,-1.096422195,1
911,801,-0.9794948101,-0.9066288471,1
911,833,0.01192431152,-1.236300707,1
911,865,1.508475423,-2.209999561,1
911,897,0.9948166609,-0.7691893578,1
911,929,0.550709188,-0.1163182855,1
911,961,0.02927169204,0.2615242004,1
911,993,0.2138677239,-1.237910628,1
911,1025,0.3132470846,-1.173536897,1
911,1057,-0.2981126904,-0.4225073457,1
911,1089,-0.05888774991,-0.9451510906,1
911,1121,4.757080078,2.48815012,1
911,1153,0.6158055067,0.1542526484,1
911,1185,1.130288839,0.3468090296,1
911,1217,1.322666407,0.4946376085,1
911,1249,1.08935082,0.7602800131,1
911,1281,0.3149950504,0.481684804,1
911,1313,0.6168566942,-0.09111174941,1
911,1345,0.7030175328,-0.04262194037,1
911,1377,0.6814368367,0.08139115572,1
911,1409,0.9588527679,0.597500205,1
911,1441,1.093425035,2.075614929,1
911,1473,0.3980280757,0.6873865724,1
911,1505,0.2367503196,-0.04704210162,1
911,1537,0.1242675781,0.2291295826,1
911,1569,0.3055540919,0.2577190995,1
911,1601,0.0942928791,-0.4606900513,1
911,1633,-0.4681544304,-0.1494909227,1
911,1665,0.02473387122,0.07070034742,1
911,1697,0.6332999468,0.2812644243,1
911,1729,-0.04228387773,1.256355762,1
911,1761,-0.4698803723,1.62699461,1
911,1793,-0.9164445996,1.812704325,1
911,1825,-1.009957194,2.095035553,1
911,1857,-0.249792695,0.8610743284,1
911,1889,-0.142757535,-0.1721163988,1
911,1921,-0.2034046054,0.1196915507,1
911,1953,-0.0306186527,0.3661879897,1
911,1985,-0.2234370112,0.2055692673,1
911,2017,-0.3819117546,-0.2965695262,1
943,33,-0.9009405375,0.3982227743,1
943,65,-1.329674959,0.3101782501,1
943,97,-1.124424815,-0.1747754514,1
943,129,-0.3597139716,-0.3051775694,1
943,161,0.05794401467,-0.06570089608,1
943,193,0.9506620169,-0.2935954928,1
943,225,0.114682883,-0.1932819784,1
943,257,0.4314135909,-0.3259365857,1
943,289,0.7888925672,-0.414635092,1
943,321,1.057012081,-0.6051592827,1
943,353,0.5816549063,-1.120769739,1
943,385,0.09927272797,-0.3561653793,1
943,417,-0.2524648309,0.4663943648,1
943,449,-0.5355938673,0.3041502833,1
943,481,-0.2581448555,-0.1127826273,1
943,513,-0.3609847128,-0.5638543963,1
943,545,-0.4466896057,-0.3218308687,1
943,577,-0.2097654343,-0.3777727783,1
943,609,0.1637761593,-0.3148339689,1
943,641,0.3151468337,-0.3795013428,1
943,673,-0.3155313432,-0.5104937553,1
943,705,-1.229112864,-0.8064692616,1
943,737,-1.217171192,-1.46127975,1
943,769,-0.9113591909,-0.8465657234,1
943,801,-0.325751096,-0.9901775122,1
943,833,0.2252167761,-1.368736386,1
943,865,0.6166071892,-0.7225807905,1
943,897,0.648804307,-0.00858309865,1
943,929,0.3268994987,-0.0695425272,1
943,961,0.1112627685,-0.1087921858,1
943,993,0.3091947734,-0.731130302,1
943,1025,0.3972263336,-0.898819387,1
943,1057,0.2218532562,-0.4653909206,1
943,1089,-0.3026598692,0.196809113,1
943,1121,0.03315997124,-0.1609160155,1
943,1153,0.5749183893,-0.2332773507,1
943,1185,1.491034031,0.0425144136,1
943,1217,2.4133811,0.2443614006,1
943,1249,2.48805666,0.3995084167,1
943,1281,2.389620304,1.177531481,1
943,1313,0.8666012287,1.199043036,1
943,1345,0.2945255041,0.08119261265,1
943,1377,0.2194386721,0.7798249722,1
943,1409,-0.03311315179,1.979243517,1
943,1441,0.1522513479,1.584004998,1
943,1473,0.1933417022,0.6382915378,1
943,1505,-0.2048726231,0.1792671978,1
943,1537,-0.07024028897,0.2592300475,1
943,1569,0.9747929573,-0.2821173668,1
943,1601,0.5940992236,-0.4638733864,1
943,1633,-0.3192092776,-0.3073049188,1
943,1665,-0.03762017563,-0.00616221875,1
943,1697,0.4064235389,-0.1240531653,1
943,1729,-16.67152977,-10.15761471,1
943,1761,-1.331175804,0.7025204897,1
943,1793,-1.607551813,1.274547458,1
943,1825,-1.289729834,1.354543805,1
943,1857,-0.7361348867,0.7323076725,1
943,1889,-0.6014353037,-0.3524644077,1
943,1921,-0.3611666858,-0.4934855103,1
943,1953,-0.1801903844,0.1090235785,1
943,1985,-0.2124538571,-0.1428095698,1
943,2017,-0.4750941992,-0.4827978611,1
975,33,-0.3079091907,0.2813382149,1
975,65,-0.620074451,-0.4388657212,1
975,97,-0.5375522971,-0.5467349887,1
975,129,-0.1706280857,-0.5903853178,1
975,161,-0.1042001843,-0.4968843162,1
975,193,0.5615818501,-0.4600232244,1
975,225,0.3835674524,-0.2440695912,1
975,257,0.5246675611,-0.4190038145,1
975,289,1.541233301,-0.6097558141,1
975,321,2.097813368,-1.01226306,1
975,353,1.050343156,-1.734204412,1
975,385,-2.709180355,13.8013916,1
975,417,-0.4125972688,0.7856238484,1
975,449,-0.8874653578,-0.4371146262,1
975,481,-1.020738244,-0.7616750598,1
975,513,-0.3172908425,-0.6456987858,1
975,545,0.07983759046,-0.7419170141,1
975,577,0.1303707659,-0.3774508834,1
975,609,-0.1599380821,0.01728591323,1
975,641,-0.445737958,-0.7604125142,1
975,673,-0.8503403664,-0.2950858176,1
975,705,-0.366925776,-1.132138968,1
975,737,-0.3720334768,-0.7940043807,1
975,769,-0.9586420655,-0.03923588991,1
975,801,-0.8251188993,-0.3651652932,1
975,833,-0.07660362124,-0.5106716156,1
975,865,0.7085028887,-0.431660533,1
975,897,0.6090242267,0.04016673565,1
975,929,0.281598568,-0.1355343163,1
975,961,0.4414659739,-0.543497622,1
975,993,0.8301927447,-0.901494801,1
975,1025,1.016748548,-1.340237141,1
975,1057,1.275166154,-1.076320887,1
975,1089,0.9493294954,-0.4081775546,1
975,1121,2.684133053,-0.3366570175,1
975,1153,1.294412136,0.2236038893,1
975,1185,0.9598597288,-0.1589830369,1
975,1217,1.356520414,-0.7060023546,1
975,1249,2.921177864,0.05926096439,1
975,1281,3.139021397,0.9142204523,1
975,1313,1.698156476,1.172034502,1
975,1345,0.6612941623,0.8955891132,1
975,1377,0.3664091527,1.32883656,1
975,1409,0.285720408,2.189608097,1
975,1441,0.2259884775,1.886884689,1
975,1473,0.1590632647,0.680891633,1
975,1505,-0.1182198375,0.3013733029,1
975,1537,-0.589166522,0.2180788219,1
975,1569,0.6532677412,-0.1733042598,1
975,1601,1.307182312,0.7751169205,1
975,1633,0.184420228,1.090275645,1
975,1665,-0.2486528903,0.1477560103,1
975,1697,-0.2190404236,-0.3869279921,1
975,1729,-0.3398456573,-0.4623208344,1
975,1761,-0.3042376041,0.2005258799,1
975,1793,-0.5438742638,0.8775988817,1
975,1825,-0.8152945042,1.126882911,1
975,1857,-0.7062018514,0.6681063175,1
975,1889,-0.4387986958,0.2026515603,1
975,1921,-0.2318475395,-0.2525870204,1
975,1953,-0.2229914665,-0.1629719585,1
975,1985,-0.3207208514,-0.1564211845,1
975,2017,-0.4057855904,-0.2463049889,1
1007,33,-0.436824739,0.1646300256,1
1007,65,-0.09154871106,0.3417146206,1
1007,97,-0.2277519852,-0.5735340118,1
1007,129,0.2971046567,-0.9206975698,1
1007,161,0.5473706722,-0.2923712134,1
1007,193,6.045677662,-3.143536806,1
1007,225,0.2753496468,-0.6885626912,1
1007,257,0.6197948456,-0.3538656533,1
1007,289,0.8704257607,-0.509416163,1
1007,321,1.221833229,-0.7891539335,1
1007,353,0.9463144541,-0.8260221481,1
1007,385,-0.09554719925,-1.124716282,1
1007,417,-0.02814000845,-0.8697069287,1
1007,449,0.01860779524,-0.623672843,1
1007,481,-0.2551030517,-0.8837212324,1
1007,513,0.4301193655,-1.008383989,1
1007,545,0.716478467,-1.459515095,1
1007,577,0.2414170802,-0.9099555612,1
1007,609,0.06515315175,-0.3733911514,1
1007,641,-0.0989702791,-0.03003898263,1
1007,673,-0.1075714082,0.2023704946,1
1007,705,-0.233382076,-0.6198878288,1
1007,737,-0.4861341119,0.01818650961,1
1007,769,-1.10408926,0.6208090782,1
1007,801,-1.69515276,0.1891777962,1
1007,833,0.03341901302,-0.2326017618,1
1007,865,1.279948235,-0.6909193993,1
1007,897,0.7779326439,-0.1562597156,1
1007,929,0.4574532509,-0.2660624981,1
1007,961,0.4982537031,-0.6567412615,1
1007,993,0.9599847794,-1.261134982,1
1007,1025,1.807629228,-2.907025814,1
1007,1057,2.464861155,-1.624195933,1
1007,1089,2.600453615,-0.8914846182,1
1007,1121,4.003477097,-0.972022295,1
1007,1153,1.861065626,-0.3450987935,1
1007,1185,0.3044307828,-0.09459345043,1
1007,1217,0.7604012489,-0.1468484104,1
1007,1249,1.214524627,0.1144496948,1
1007,1281,1.709924698,0.461170882,1
1007,1313,1.355170727,1.037140608,1
1007,1345,0.9554169774,1.644096375,1
1007,1377,0.5530942082,1.74940145,1
1007,1409,0.5594753623,1.496730447,1
1007,1441,0.3439163864,1.456582069,1
1007,1473,-0.1010386422,0.7100170851,1
1007,1505,-0.4680892825,0.5078270435,1
1007,1537,-0.6513059139,0.6136657596,1
1007,1569,0.1618970633,0.5432463884,1
1007,1601,1.125236511,0.650031805,1
1007,1633,0.8699139357,0.7912582159,1
1007,1665,-0.6775204539,0.08382955194,1
1007,1697,-1.563469529,-0.8567332029,1
1007,1729,-0.9442641735,-0.1965400577,1
1007,1761,0.03950760514,0.285186708,1
1007,1793,0.3714230657,0.9694993496,1
1007,1825,-0.03342449665,1.738848925,1
1007,1857,-0.01428630948,1.481593847,1
1007,1889,0.04998195171,0.7025296092,1
1007,1921,-0.1263481826,0.03229442239,1
1007,1953,-0.3222239316,-0.1165167987,1
1007,1985,-0.4311363995,0.1046993136,1
1007,2017,-0.2306976169,-0.196741119,1
1039,33,-0.08267474174,-0.03394117951,1
1039,65,0.6358453035,0.7127533555,1
1039,97,0.9350076914,-0.2389407158,1
1039,129,0.9635440111,-0.4878517687,1
1039,161,0.8063886762,0.660523057,1
1039,193,1.064379692,-0.4601686001,1
