PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 63, filenames: A:[63]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[64]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,193,0.4164732695,-0.1098951101,1
1039,225,0.3126704693,-0.3053668141,1
1039,257,0.2585504055,-0.7285740972,1
1039,289,0.5792038441,-0.9736568928,1
1039,321,0.4280594587,-0.8235723376,1
1039,353,0.04318590462,-0.6664774418,1
1039,385,0.2005498856,-0.7209205627,1
1039,417,-0.1134802327,-0.5922344327,1
1039,449,-18.87917328,-5.88068676,1
1039,481,-0.4641868174,-1.209341764,1
1039,513,-0.2530474365,-1.79723835,1
1039,545,0.1030180529,-0.8791248202,1
1039,577,0.4596946836,-0.4435023069,1
1039,609,0.4702720344,-0.1854821891,1
1039,641,-0.04013231397,-0.02177964523,1
1039,673,0.04436939955,0.3820253015,1
1039,705,0.5230873227,-0.09807723761,1
1039,737,-0.2429697514,-1.726808906,1
1039,769,-0.6131877303,-0.7563730478,1
1039,801,0.1307760179,-0.4295489788,1
1039,833,0.04842978716,-0.6972947121,1
1039,865,0.1837074757,-0.7223056555,1
1039,897,1.209359407,0.04259932041,1
1039,929,0.7859538198,-0.2619541883,1
1039,961,0.2068520933,-0.2974450588,1
1039,993,-0.4961666465,-0.3585710824,1
1039,1025,-0.5064093471,-0.1538967192,1
1039,1057,-0.3618712723,0.2753093839,1
1039,1089,-4.249709129,17.67450905,1
1039,1121,1.007894397,-0.9335267544,1
1039,1153,0.6014466286,-0.01792600751,1
1039,1185,0.3891080022,0.2759407461,1
1039,1217,0.6004625559,0.2122184932,1
1039,1249,0.886280477,-0.2104549706,1
1039,1281,1.422755718,-0.09854374826,1
1039,1313,0.9894701242,0.1187635362,1
1039,1345,0.2667124271,0.3702861965,1
1039,1377,0.0706127584,0.501042068,1
1039,1409,0.4387021661,0.1938902736,1
1039,1441,1.047828674,-0.169891119,1
1039,1473,1.224985123,-0.2444275618,1
1039,1505,1.015665531,-0.4317432046,1
1039,1537,0.5667788982,-0.5911717415,1
1039,1569,0.6326932311,0.1244026423,1
1039,1601,1.140597463,-0.2330319285,1
1039,1633,1.042483807,-0.4868789911,1
1039,1665,0.5940213203,-0.42034477,1
1039,1697,1.131951451,-0.2776713371,1
1039,1729,1.805652022,-0.6503348351,1
1039,1761,1.674455166,-0.4564958513,1
1039,1793,1.336837411,0.107768476,1
1039,1825,0.6808255911,-0.4517306089,1
1039,1857,-0.06715714931,-0.3222989738,1
1039,1889,-0.2113077343,-0.09919661283,1
1039,1921,-0.05592257529,0.05654222891,1
1039,1953,0.03989881277,0.1470155716,1
1039,1985,0.01588888466,0.08295952529,1
1039,2017,-0.1471546888,-0.09498420358,1
1071,33,0.8507637382,0.7445453405,1
1071,65,0.9466362,-0.3339039683,1
1071,97,0.3169436753,-1.358851314,1
1071,129,0.3863554299,-1.075865388,1
1071,161,-0.2732309103,0.1116519272,1
1071,193,-0.07545233518,0.1366636157,1
1071,225,0.3180042505,-0.8553417325,1
1071,257,0.3913944364,-1.239148617,1
1071,289,0.3443386257,-0.6904273033,1
1071,321,0.3363708854,-0.8842963576,1
1071,353,0.1156021431,-0.7623655796,1
1071,385,-0.2768422365,-0.9276425242,1
1071,417,-0.6576570272,-0.9570546746,1
1071,449,-0.1515235305,-0.4623053074,1
1071,481,-0.1209943146,-0.7421719432,1
1071,513,-0.1333431304,-1.725295544,1
1071,545,0.02172956616,-0.5380161405,1
1071,577,0.1612322778,-0.05107787251,1
1071,609,0.2985953689,0.1183925942,1
1071,641,0.02405492961,0.02886265516,1
1071,673,0.2268510461,0.09243899584,1
1071,705,0.547827363,-0.5627461076,1
1071,737,0.03494552523,-1.963555574,1
1071,769,0.02468660474,-0.7926869392,1
1071,801,0.6226298809,-0.4092763364,1
1071,833,0.3165799677,-0.5877410173,1
1071,865,0.6526854038,-0.4095557928,1
1071,897,1.700048327,0.2051825523,1
1071,929,0.4880996943,-0.3485481143,1
1071,961,0.3989845514,-0.4177340269,1
1071,993,0.151519388,-0.5771355629,1
1071,1025,-0.03262714297,-0.3060275614,1
1071,1057,-0.4210682511,0.2553161085,1
1071,1089,-0.5005219579,-0.4790548086,1
1071,1121,0.292088598,-1.032295465,1
1071,1153,0.1906611323,-0.09582427144,1
1071,1185,0.307338506,-0.1769397855,1
1071,1217,0.8140207529,-0.2757751644,1
1071,1249,1.117253304,0.003991663456,1
1071,1281,1.101866245,-0.2977288067,1
1071,1313,0.5291180611,-0.2468152493,1
1071,1345,0.2847999036,0.5835722685,1
1071,1377,0.06895768642,0.5691975355,1
1071,1409,0.285859704,0.1437911391,1
1071,1441,0.9084963202,-0.543731451,1
1071,1473,1.108297944,-0.8524922729,1
1071,1505,0.9978764653,-0.4989459515,1
1071,1537,0.3434560299,-0.3355898261,1
1071,1569,0.4079930186,0.8463739157,1
1071,1601,0.620749712,0.5525659323,1
1071,1633,0.8285822868,0.08458644152,1
1071,1665,1.330467939,-0.1513400227,1
1071,1697,1.944285274,-0.2878057659,1
1071,1729,1.033019066,-0.3868427575,1
1071,1761,0.9240477681,-0.3114348352,1
1071,1793,0.8469308615,-0.7829072475,1
1071,1825,0.4563080072,-1.276776552,1
1071,1857,0.1394830197,-0.4728009701,1
1071,1889,0.09984456003,0.1237458885,1
1071,1921,-0.05451966077,0.11098665,1
1071,1953,0.01133372262,0.2286783904,1
1071,1985,0.05906009674,0.1758067608,1
1071,2017,-0.3660624027,-0.4083006382,1
1103,33,0.6741765738,0.830301702,1
1103,65,0.7441114187,-0.3639104962,1
1103,97,0.3273009062,-1.8405689,1
1103,129,0.2261513472,-1.142608523,1
1103,161,0.1405793577,-0.5651692748,1
1103,193,0.197991997,-0.2538205981,1
1103,225,-0.178217262,-0.532731235,1
1103,257,0.04061323404,-0.872789979,1
1103,289,-0.1873225719,-0.5280510187,1
1103,321,-0.1685335487,-0.3069602847,1
1103,353,-0.02636776865,-0.4331052899,1
1103,385,-0.3622491658,-0.3943096399,1
1103,417,-0.3213067353,-0.1111907959,1
1103,449,0.07053409517,0.0007566213608,1
1103,481,0.3415082395,-0.03017556667,1
1103,513,0.1524445266,-0.3954950571,1
1103,545,-0.09991890192,-0.1532026529,1
1103,577,0.01659183204,0.1954255104,1
1103,609,0.2801386714,0.02568180859,1
1103,641,0.06592816114,-0.1743192673,1
1103,673,-0.1229559481,-0.4571352601,1
1103,705,-0.1852753609,-0.527505219,1
1103,737,-0.1563738585,-0.5587278008,1
1103,769,0.1277447343,-0.3364257216,1
1103,801,0.5166692138,0.09108304977,1
1103,833,0.5185919404,-0.1940763891,1
1103,865,0.2758713961,-0.9390472174,1
1103,897,0.4390257001,-0.5289963484,1
1103,929,0.5500030518,-0.3949897289,1
1103,961,0.5690992475,-1.107199907,1
1103,993,0.615141809,-1.197129965,1
1103,1025,0.4329311848,-0.8652617335,1
1103,1057,0.2149169445,-0.6860252023,1
1103,1089,-0.08018986136,-0.6294091344,1
1103,1121,-0.0163589716,-0.6063255072,1
1103,1153,0.1369138658,-0.494912833,1
1103,1185,0.2576767802,-0.6452779174,1
1103,1217,0.6929434538,-0.2716800272,1
1103,1249,0.9635529518,0.2067056596,1
1103,1281,0.5256528854,-0.2432172894,1
1103,1313,-0.06090462208,-0.8488394022,1
1103,1345,-0.1389674097,-0.1734210849,1
1103,1377,0.4230306745,0.1466825753,1
1103,1409,0.2837954462,-0.316547811,1
1103,1441,0.2720175385,-0.7642892599,1
1103,1473,0.6410261393,-1.081617475,1
1103,1505,0.4134620428,-0.8184814453,1
1103,1537,0.3627256751,0.0302465111,1
1103,1569,0.4408706129,2.113673449,1
1103,1601,0.9732989669,1.414109945,1
1103,1633,1.188242316,0.05683486164,1
1103,1665,0.7563809752,-0.1646176726,1
1103,1697,0.8547155857,-0.1797574311,1
1103,1729,0.8187546134,-0.2267468125,1
1103,1761,0.6245734096,0.07205411792,1
1103,1793,0.3057658076,-0.4487297535,1
1103,1825,0.04726052284,-2.550063133,1
1103,1857,-0.4523258805,-0.9727464914,1
1103,1889,-0.09976920485,-0.1186445504,1
1103,1921,-0.0898924619,0.1648716778,1
1103,1953,-0.1181613058,0.07026833296,1
1103,1985,-0.00635369122,-0.07944571972,1
1103,2017,-0.1827195585,-0.6615519524,1
1135,33,0.1009917483,0.9040466547,1
1135,65,0.3059134781,-0.3350038528,1
1135,97,-0.1575459838,-1.176962495,1
1135,129,-0.5845124125,-0.8789998293,1
1135,161,-0.2375380099,-0.6023432016,1
1135,193,-0.2336899638,-0.3922988176,1
1135,225,-0.4538872838,-0.4835522473,1
1135,257,-0.1361947954,-0.5236939788,1
1135,289,-0.1403428316,-0.187525481,1
1135,321,-0.4441413581,0.1513221264,1
1135,353,-0.210956201,-0.07029029727,1
1135,385,-0.009150192142,0.2050178349,1
1135,417,-0.02630703151,0.4516911209,1
1135,449,0.05206258595,-0.1363665164,1
1135,481,0.2241288573,-0.09033893049,1
1135,513,0.03870208561,-0.1588425189,1
1135,545,-0.1022743136,0.2903021276,1
1135,577,-0.04945477843,0.5482060313,1
1135,609,0.3276237249,0.1927523613,1
1135,641,-0.09031170607,-0.4502102733,1
1135,673,-0.3666090965,-0.8891288638,1
1135,705,-0.2905412316,-0.5832051039,1
1135,737,0.3163009286,0.02876508236,1
1135,769,0.5100037456,-0.05899315327,1
1135,801,0.1057735682,0.4911462367,1
1135,833,0.094866395,0.796480298,1
1135,865,0.5251760483,-0.8018552661,1
1135,897,0.3534929156,-0.2904309034,1
1135,929,0.332131207,-0.3411118984,1
1135,961,0.3881928325,-1.328147888,1
1135,993,0.424161613,-1.894585133,1
1135,1025,0.3087743819,-2.338321686,1
1135,1057,-0.3023904562,-6.810934067,1
1135,1089,0.3999076188,-0.5220940709,1
1135,1121,16.9124527,9.980846405,1
1135,1153,-0.3039133251,-0.4694796801,1
1135,1185,0.08078830689,-0.1827834547,1
1135,1217,0.4636660814,-0.1115512252,1
1135,1249,0.5555636883,-0.459372431,1
1135,1281,0.1302478611,-0.6162329316,1
1135,1313,-0.03803563118,-1.300385118,1
1135,1345,0.03055493534,-1.129791617,1
1135,1377,0.4242539108,-0.3697454929,1
1135,1409,0.3802136183,-0.6183441281,1
1135,1441,-0.4689867496,-1.048035026,1
1135,1473,-0.4695048928,-2.031894684,1
1135,1505,0.2658405006,-1.993612051,1
1135,1537,0.389549315,-0.1475558877,1
1135,1569,0.3508245051,1.059206247,1
1135,1601,0.8355482221,0.2150005102,1
1135,1633,1.084697962,-0.2448399216,1
1135,1665,0.7383884192,-0.5025449991,1
1135,1697,0.6115133762,-0.4632872045,1
1135,1729,5.055095673,-3.199734449,1
1135,1761,-0.04074651003,-0.09702888131,1
1135,1793,-0.2327163219,-0.4736744761,1
1135,1825,-0.1484963298,-2.124903917,1
1135,1857,-0.6713055968,-1.042407393,1
1135,1889,-0.5324708819,-0.1854512691,1
1135,1921,-0.3136757016,0.216661334,1
1135,1953,-0.02677747235,0.1002801508,1
1135,1985,-0.04749467969,-0.1894925833,1
1135,2017,-0.0328758955,-0.725671947,1
1167,33,-0.1024066061,0.7735925913,1
1167,65,-0.130541414,-1.350948572,1
1167,97,0.1196900904,-0.9006795883,1
1167,129,0.2027769983,-0.6535968781,1
1167,161,-0.1909463704,0.03696256876,1
1167,193,-0.4524902999,0.05290085077,1
1167,225,-0.215429306,-0.3749753237,1
1167,257,0.1335452795,-0.4454517365,1
1167,289,-0.02132633328,0.2476733625,1
1167,321,0.002182483673,0.1545484513,1
1167,353,0.223854512,-0.4240215421,1
1167,385,0.243923679,-0.7401809692,1
1167,417,-0.006003908813,-0.5402454138,1
1167,449,0.2254729122,-0.5325649977,1
1167,481,0.176251322,-0.526016295,1
1167,513,-0.1133348048,-0.2809931636,1
1167,545,-0.1298585683,-0.2225738764,1
1167,577,-0.03931310773,-0.02927005291,1
1167,609,0.2392343432,-0.4112291932,1
1167,641,-0.1018733978,-1.370307922,1
1167,673,-0.1910057515,-1.441289902,1
1167,705,-0.02419506013,-0.8764209747,1
1167,737,0.2225479782,-0.05053813756,1
1167,769,0.4048162401,0.02044467628,1
1167,801,0.5472465754,0.4484279156,1
1167,833,0.8565709591,0.4128730297,1
1167,865,1.091295838,-0.05100913346,1
1167,897,0.7235193253,0.1462825835,1
1167,929,0.4107903242,-0.1243543029,1
1167,961,0.5271608829,-1.027512312,1
1167,993,0.4181250334,-1.65405035,1
1167,1025,-0.08138990402,-1.576832414,1
1167,1057,0.2346701026,-1.366697431,1
1167,1089,0.4139568508,-1.072183847,1
1167,1121,-0.1984407902,-0.3946055472,1
1167,1153,-0.36247015,-0.2875561416,1
1167,1185,-0.08292210102,-0.0189743638,1
1167,1217,0.3152271509,-0.01113632321,1
1167,1249,0.3677416444,-0.9365728498,1
1167,1281,0.1652716547,-0.8373337984,1
1167,1313,0.1883416474,-0.2323426604,1
1167,1345,0.2363299727,-0.1809013486,1
1167,1377,0.3084067702,-0.1883391142,1
1167,1409,0.6209821701,-0.2197501361,1
1167,1441,0.06170608103,-1.044678926,1
1167,1473,-0.2769244313,-2.092274427,1
1167,1505,0.2828862071,-0.9347489476,1
1167,1537,0.3818598092,-0.05908566713,1
1167,1569,0.4552206397,-0.1567883492,1
1167,1601,0.7188206911,-0.2686068416,1
1167,1633,0.5667405725,-0.4365410209,1
1167,1665,0.6140446067,-0.6334934831,1
1167,1697,0.4078008533,-0.2349438667,1
1167,1729,0.503308475,0.1923118234,1
1167,1761,0.5070672035,-0.1400587261,1
1167,1793,0.3115141094,-0.6882817745,1
1167,1825,-3.265880346,-20.19598007,1
1167,1857,-0.07514473796,-0.2913700342,1
1167,1889,-0.02312128991,-0.01343280077,1
1167,1921,-0.1654918045,-0.006655171514,1
1167,1953,-0.102907151,0.1437112093,1
1167,1985,0.04863142595,0.1815202236,1
1167,2017,0.1579630673,-0.6183416843,1
1199,33,-0.354498446,0.6557807922,1
1199,65,-0.4279940128,-1.687166333,1
1199,97,0.5330733657,-1.155018091,1
1199,129,0.9732508063,-0.8519207239,1
1199,161,-9.825614929,-7.460082054,1
1199,193,-0.2626364231,-12.79159164,1
1199,225,0.2246028483,0.3006621003,1
1199,257,0.2157138884,0.1549551487,1
1199,289,0.4639049172,0.5059198141,1
1199,321,0.4898275137,0.1207172349,1
1199,353,0.2208219171,-0.4782521725,1
1199,385,0.4747290015,-1.631481051,1
1199,417,0.3100329041,-1.67394948,1
1199,449,-6.055510521,-19.2410965,1
1199,481,-0.06759593636,-0.6658552885,1
1199,513,-0.5107621551,-0.1254223585,1
1199,545,-0.2538161278,-0.6314980984,1
1199,577,-0.09355565161,-0.6951290369,1
1199,609,0.2887490988,-20.1368351,1
1199,641,-0.04728069156,-2.109992266,1
1199,673,0.0874274224,-1.083780169,1
1199,705,0.228921324,-0.817640841,1
1199,737,-0.06806069613,-0.5998227,1
1199,769,0.3890900612,0.01402635872,1
1199,801,1.396198869,0.3028746843,1
1199,833,1.396218896,0.2451951057,1
1199,865,2.245584249,-0.02369041741,1
1199,897,2.326831818,-0.2806582153,1
1199,929,1.106260896,-0.1748670936,1
1199,961,1.116192341,-0.7948492765,1
1199,993,0.9584990144,-1.316321373,1
1199,1025,0.4858304262,-1.265007019,1
1199,1057,0.4480201006,-1.401582241,1
1199,1089,-0.4589853883,-1.239628553,1
1199,1121,0.0005388110876,-0.1860565543,1
1199,1153,0.2957901657,0.01448512077,1
1199,1185,0.05404952541,-0.2604110241,1
1199,1217,0.1249364316,-0.4620680213,1
1199,1249,0.05520137399,-0.8289147615,1
1199,1281,0.04233232141,-0.7404054403,1
1199,1313,0.3985424042,0.09500980377,1
1199,1345,0.6021751165,0.1591696739,1
1199,1377,0.5096669197,-0.1346186548,1
1199,1409,0.6981155872,-0.05664640665,1
1199,1441,0.2852765322,-0.258089453,1
1199,1473,0.1749241054,-0.3227531314,1
1199,1505,0.6612474918,0.5365129113,1
1199,1537,0.8702620268,0.8089396358,1
1199,1569,0.7940627933,-1.266516209,1
1199,1601,0.4385043979,-0.543330431,1
1199,1633,0.4658216238,-0.4599195719,1
1199,1665,0.9867557287,-0.3744725883,1
1199,1697,0.8070631623,0.5474030972,1
1199,1729,0.4566040039,0.2868968844,1
1199,1761,0.5933836699,0.1277688444,1
1199,1793,0.9305170774,-0.4046417773,1
1199,1825,6.878670216,8.741046906,1
1199,1857,0.6920008659,-0.1953616738,1
1199,1889,0.4448657036,-0.05760842562,1
1199,1921,-0.0722483471,-0.1187203303,1
1199,1953,-0.09901726246,-0.04840619117,1
1199,1985,0.06227616221,0.3587358594,1
1199,2017,0.2301605642,-0.5374581814,1
1231,33,-0.3095141053,0.5955693722,1
1231,65,-0.3511841297,-0.6701676846,1
1231,97,0.1755679995,-0.9859424829,1
1231,129,0.2957310081,-0.7303740382,1
1231,161,-5.890436649,-12.18409348,1
1231,193,0.1211623847,-11.37827969,1
1231,225,0.4535503387,0.4816865325,1
1231,257,0.5427510142,0.3857623637,1
1231,289,0.8186382055,0.06683629006,1
1231,321,0.7228188515,-0.09740972519,1
1231,353,0.3997661769,-0.3849428892,1
1231,385,0.4609338045,-0.6387403607,1
1231,417,0.3591300249,-1.309235692,1
1231,449,-0.03563305736,-1.129879475,1
1231,481,-0.1286469847,-0.854344964,1
1231,513,-0.5591899157,-0.5877854228,1
1231,545,-0.1974002421,-0.4731417894,1
1231,577,0.1973688751,-0.2064922452,1
1231,609,-0.2118447721,-0.1139705181,1
1231,641,-0.1270614117,-0.1516080499,1
1231,673,-0.06449107826,-0.4377991557,1
1231,705,0.4832574427,-0.5505305529,1
1231,737,0.9669173956,-0.002050846815,1
1231,769,0.9692105055,0.3495207429,1
1231,801,1.193174243,0.2923682928,1
1231,833,1.091688752,0.2495480478,1
1231,865,0.9295999408,-0.4103549421,1
1231,897,2.501903534,-0.9882389903,1
1231,929,3.14912653,-1.419374108,1
1231,961,2.142364264,-0.4361522198,1
1231,993,1.045190573,-0.7533439398,1
1231,1025,0.5460751057,-0.9433588982,1
1231,1057,1.059370041,-0.2851317525,1
1231,1089,-0.2125032544,-0.3987544775,1
1231,1121,-0.1202573106,-0.5415949821,1
1231,1153,0.4086919725,-0.452903986,1
1231,1185,0.1866673231,-0.4461289644,1
1231,1217,0.02660674229,-0.8586632013,1
1231,1249,-0.1996763498,-0.6489813328,1
1231,1281,0.0618557632,-0.2927157879,1
1231,1313,0.5870656967,0.1727943718,1
1231,1345,0.8548998833,0.1108942479,1
1231,1377,0.5715591908,-0.3272178471,1
1231,1409,0.3347174525,-0.6634352207,1
1231,1441,0.2855589986,-0.07151964307,1
1231,1473,0.08884408325,1.19292748,1
1231,1505,0.1482062042,1.547894835,1
1231,1537,1.222805977,0.6582618356,1
1231,1569,1.184344411,-0.3646863699,1
1231,1601,0.6416922808,-0.9659602642,1
1231,1633,0.8348311782,-1.031228542,1
1231,1665,1.617961764,-0.4165889025,1
1231,1697,0.9858596325,-0.1244120598,1
1231,1729,0.6649694443,-0.10570997,1
1231,1761,0.7113499641,-0.7236033678,1
1231,1793,0.8728060722,-0.884290576,1
1231,1825,0.6881603003,-0.536115706,1
1231,1857,0.5393156409,-0.09060367942,1
1231,1889,0.2017031312,0.1362409592,1
1231,1921,0.03492835164,-0.008802171797,1
1231,1953,-0.01806359738,-0.006467517465,1
1231,1985,0.06689114124,0.2748610377,1
1231,2017,0.2859717607,-0.4799472094,1
1263,33,-0.199777633,0.4743731022,1
1263,65,0.06856924295,-0.06897090375,1
1263,97,-0.1675828099,-0.131871134,1
1263,129,-0.1718272865,-0.7970893979,1
1263,161,0.7498114109,-1.29556191,1
1263,193,0.5562396646,-0.2162875533,1
1263,225,0.1504393369,0.5830510259,1
1263,257,0.5341512561,0.2118103355,1
1263,289,0.9692856669,-0.4936980009,1
1263,321,1.543541193,-0.5329972506,1
1263,353,2.243428946,-0.9298890829,1
1263,385,0.7088263631,-0.4389789104,1
1263,417,0.05327045918,-0.5214378834,1
1263,449,0.2183951735,-0.9513837099,1
1263,481,0.2455820292,-1.366026282,1
1263,513,-0.03821469098,-1.132097244,1
1263,545,-0.2323206663,-0.5651311874,1
1263,577,0.3984526992,-0.6547152996,1
1263,609,0.7607037425,-1.120358467,1
1263,641,0.5167691708,-0.9964401126,1
1263,673,-0.6078431606,-0.7254648209,1
1263,705,0.08790370822,-0.9132237434,1
1263,737,1.587707043,-0.02370288968,1
1263,769,1.25069499,0.5162220597,1
1263,801,1.459442854,0.7179282904,1
1263,833,0.9489110708,0.1335260272,1
1263,865,0.5351786017,-0.5665746927,1
1263,897,0.6955533028,-0.1423418224,1
1263,929,0.732367456,-0.4317947626,1
1263,961,0.9149079323,-0.6856764555,1
1263,993,0.3836098313,-0.9138501883,1
1263,1025,0.3341091275,-0.5973345041,1
1263,1057,0.7810964584,-0.3012742996,1
1263,1089,-0.08172404766,-0.7315300703,1
1263,1121,-0.1497955769,-1.102051258,1
1263,1153,-0.01801704615,-1.250625014,1
1263,1185,-0.08073368669,-1.155676246,1
1263,1217,-0.1050551981,-0.6390253901,1
1263,1249,0.1273905784,-0.1390404701,1
1263,1281,0.3603840172,0.05493153632,1
1263,1313,0.2418710142,0.183164984,1
1263,1345,0.3013572395,0.08015479147,1
1263,1377,0.2761561573,-0.4592711329,1
1263,1409,0.001663401723,-0.5830652714,1
1263,1441,-0.2206500024,-0.1404219121,1
1263,1473,-0.2583241761,1.286710858,1
1263,1505,0.2320298553,1.030521393,1
1263,1537,1.091780782,0.1597970426,1
1263,1569,1.351578712,-0.2500824928,1
1263,1601,1.0490942,-0.6766031981,1
1263,1633,0.6115894318,-0.8472402692,1
1263,1665,0.3703510761,-0.3635551333,1
1263,1697,0.7280452251,-1.280834436,1
1263,1729,0.9838367701,-1.30209136,1
1263,1761,1.006850719,-0.6500580311,1
1263,1793,0.7063071132,-1.122518063,1
1263,1825,0.3148809671,-0.4268965721,1
1263,1857,0.2121436,0.1193127036,1
1263,1889,-0.01028677821,0.1850785762,1
1263,1921,-0.03455961123,0.08900935203,1
1263,1953,-0.118471168,0.1551293731,1
1263,1985,0.1740070283,0.07861394435,1
1263,2017,0.5757974982,-0.4559512734,1
1295,33,-0.5346764922,0.4594418406,1
1295,65,-0.7414950728,-0.08200629801,1
1295,97,-0.3975436687,0.2914963961,1
1295,129,-0.08828726411,-0.703753233,1
1295,161,1.12566936,-0.195212096,1
1295,193,1.621687174,0.5894087553,1
1295,225,0.1188130826,0.1452537775,1
1295,257,0.4033107758,-0.1404133439,1
1295,289,0.9845921993,-0.4832581878,1
1295,321,0.9180707932,-0.8384181261,1
1295,353,15.29880524,5.672638893,1
1295,385,16.31337738,4.473417759,1
1295,417,0.06562177837,-0.9044510126,1
1295,449,0.4815824628,-1.828219175,1
1295,481,0.3339394927,-1.435957789,1
1295,513,-0.135769695,-0.3838216662,1
1295,545,-0.07658341527,-0.3262597919,1
1295,577,0.4246727824,-0.6833723783,1
1295,609,0.8064028025,-1.238168836,1
1295,641,0.7990236282,-1.18796587,1
1295,673,0.1621197164,-0.7766351104,1
1295,705,0.3045874238,-0.9598354697,1
1295,737,0.677213192,-0.4379951954,1
1295,769,0.8508388996,0.2781888247,1
1295,801,1.885187507,0.7947028875,1
1295,833,0.9084715843,0.4271745682,1
1295,865,0.3614372611,-0.1486180127,1
1295,897,0.5697398186,-0.345035255,1
1295,929,0.2807164788,-0.7942683697,1
1295,961,-0.01607722044,-1.134888649,1
1295,993,-0.1507288814,-0.9176602364,1
1295,1025,0.2337642908,-0.7856299281,1
1295,1057,0.2443026751,-0.8309567571,1
1295,1089,-0.1103352904,-1.100652933,1
1295,1121,-0.2001073509,-1.003607512,1
1295,1153,-0.5207437873,-1.289655566,1
1295,1185,-0.3992676735,-1.099348068,1
1295,1217,0.01663784683,-0.4180964828,1
1295,1249,-0.07593713701,-0.1020483971,1
1295,1281,-0.1774002314,-0.03542940319,1
1295,1313,-0.08300535381,0.07641261071,1
1295,1345,-0.05164772272,-0.07787960768,1
1295,1377,0.1154553294,-0.1781467497,1
1295,1409,0.08788905293,-0.09081448615,1
1295,1441,-0.4241496623,-0.02158715576,1
1295,1473,-0.1059281528,0.3512528539,1
1295,1505,0.3847362697,0.5309857726,1
1295,1537,0.6111638546,-0.1683681309,1
1295,1569,2.176987171,-1.064122915,1
1295,1601,1.231945515,-0.5130499601,1
1295,1633,0.2773113251,0.5293471813,1
1295,1665,-0.5494307876,-0.1754088402,1
1295,1697,0.1845523715,-1.397077203,1
1295,1729,0.4806306958,-1.067498922,1
1295,1761,0.3533471227,-0.1608498693,1
1295,1793,0.345454216,-0.2779856026,1
1295,1825,0.2730324268,-0.240622133,1
1295,1857,0.1918454915,-0.1196107566,1
1295,1889,-0.007227748632,0.03838409483,1
1295,1921,-0.1406784952,0.2691522539,1
1295,1953,-0.1606035084,0.1834965944,1
1295,1985,0.1481978297,-0.1339144856,1
1295,2017,0.5245620012,-0.4852305055,1
1327,33,-0.8278331161,0.4906471968,1
1327,65,-0.8576269746,-0.3760336637,1
1327,97,-0.6208485961,0.04767943919,1
1327,129,-0.5748862028,-0.448025465,1
1327,161,0.1485062242,-0.09330421686,1
1327,193,-0.1216902733,1.195553184,1
1327,225,-0.3225314021,0.5900379419,1
1327,257,0.08590877056,-0.02702268958,1
1327,289,0.5929139256,-0.2565135956,1
1327,321,0.3459740579,-0.6374009848,1
1327,353,0.1115465164,-1.037199497,1
1327,385,0.2453512549,-1.1378901,1
1327,417,0.2652502656,-1.258586645,1
1327,449,0.662206769,-1.987443089,1
1327,481,0.6582391858,-1.241409898,1
1327,513,-0.1165974662,0.04142314196,1
1327,545,-0.09313175827,-0.1218370795,1
1327,577,-0.1264033467,-0.4887658954,1
1327,609,-0.1482592076,-0.5281059146,1
1327,641,0.09011393785,-0.7382076979,1
1327,673,0.1227977276,-0.6208870411,1
1327,705,0.1420372725,-0.6874963045,1
1327,737,-0.02312207222,-0.8277391195,1
1327,769,-0.2410268784,0.1299254447,1
1327,801,0.2465078235,0.5343693495,1
1327,833,0.7285816073,0.4146179557,1
1327,865,0.4557538033,-0.003879144788,1
1327,897,0.2832000852,-0.6891701818,1
1327,929,-2.519028187,-10.83900261,1
1327,961,-0.9838222265,-1.820925117,1
1327,993,-0.4169519246,-0.4532444477,1
1327,1025,0.4446477592,-0.6129360795,1
1327,1057,0.7144056559,-0.7066623569,1
1327,1089,0.3136228621,-0.5267477632,1
1327,1121,-0.1195832193,-1.096292734,1
1327,1153,-1.062458158,-1.220950842,1
1327,1185,-0.4105343223,-0.8117494583,1
1327,1217,0.1407458484,-0.4708688855,1
1327,1249,-0.04713656753,-0.4714610577,1
1327,1281,-0.2564680278,-0.4043082893,1
1327,1313,-0.04127435014,-0.280487895,1
1327,1345,-0.1747531295,-0.08494509012,1
1327,1377,-0.07043796033,0.08654756844,1
1327,1409,0.26482898,-0.3408943713,1
1327,1441,0.8639073968,-0.4533955157,1
1327,1473,0.8705031872,0.6315408349,1
1327,1505,0.4554264545,1.217977762,1
1327,1537,0.4806833267,0.1245815754,1
1327,1569,0.8586655259,-1.762527466,1
1327,1601,0.7345768213,-0.9393872023,1
1327,1633,0.2109805346,0.4580216408,1
1327,1665,-0.1483965516,-0.1557360888,1
1327,1697,-0.07209467888,-0.8203678131,1
1327,1729,-0.1976903081,-0.985920012,1
1327,1761,-0.02305623889,-0.5526200533,1
1327,1793,0.1159653962,-0.2815277576,1
1327,1825,0.124240309,-0.2365700752,1
1327,1857,0.167175144,-0.05404416472,1
1327,1889,-0.1265644133,0.1743259281,1
1327,1921,-0.1802642345,0.1258159429,1
1327,1953,0.0009474642575,-0.005626529455,1
1327,1985,0.09465888143,-0.05673933774,1
