PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 43, filenames: A:[43]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[44]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1601,0.4550979435,-2.467576504,1
687,1633,0.5595687628,-2.854410648,1
687,1665,0.5940052867,-1.246070385,1
687,1697,0.3783392906,-0.2411979437,1
687,1729,-0.3041086197,-0.5707159042,1
687,1761,0.09106299281,-0.2046827674,1
687,1793,0.4628489017,-0.5603085756,1
687,1825,0.2174273729,-1.26136601,1
687,1857,14.75397301,12.97603607,1
687,1889,0.1531788409,-0.5019534826,1
687,1921,0.03108942509,0.02507948875,1
687,1953,-0.1983460784,-0.1748129427,1
687,1985,-0.1314403415,0.0693603754,1
687,2017,-0.3849300146,-0.3366453946,1
719,33,0.9350649714,0.7875648737,1
719,65,0.8547812104,0.8112183809,1
719,97,0.3072337508,0.1883735061,1
719,129,-0.02704825997,-0.04706606269,1
719,161,0.001042723656,-0.2536679506,1
719,193,-0.001309305429,0.7778062224,1
719,225,-0.3749298751,2.965738058,1
719,257,-0.8309831619,3.336401701,1
719,289,0.07388488948,1.294040918,1
719,321,1.002102613,0.6824309826,1
719,353,0.6987301707,0.4991852045,1
719,385,0.5428590775,0.742751956,1
719,417,-0.2055324465,1.035801888,1
719,449,0.2084444612,0.5390841365,1
719,481,0.5694383383,0.6728885174,1
719,513,-1.247450233,-0.4067816734,1
719,545,1.976094604,-19.45449257,1
719,577,-0.4516718388,0.7957657576,1
719,609,0.2971449494,-0.3004740477,1
719,641,0.4506617188,-0.9300655127,1
719,673,0.2170439661,-0.5027315021,1
719,705,0.191383332,-0.3096268177,1
719,737,0.5850726366,0.08422882855,1
719,769,0.3661402464,0.3766682744,1
719,801,0.2360112369,-0.08289574087,1
719,833,0.1257375479,0.3774055839,1
719,865,-0.7900801897,0.107411772,1
719,897,-0.826269269,0.1808719933,1
719,929,-0.3282378912,0.004718288779,1
719,961,-0.2923928797,-0.06040187925,1
719,993,-0.3345665634,0.02233039215,1
719,1025,-0.2998276055,-0.1412218809,1
719,1057,-0.2746949792,-0.661382854,1
719,1089,-0.5423619151,-0.5561275482,1
719,1121,-0.7644075751,-0.4124940932,1
719,1153,-0.2674332857,-0.2552755177,1
719,1185,-0.002921611071,0.3385875821,1
719,1217,0.1274682283,0.1169348657,1
719,1249,0.1911763847,0.06560073793,1
719,1281,0.3280326724,0.02752256393,1
719,1313,0.3911796212,0.123569712,1
719,1345,0.8584644198,1.019417048,1
719,1377,2.669233322,0.4827054739,1
719,1409,1.388289332,-0.3555897176,1
719,1441,0.5138151646,-0.5331982374,1
719,1473,-0.0478040576,-0.2986055613,1
719,1505,-0.007852047682,-0.646679163,1
719,1537,-0.1703614891,-2.099800825,1
719,1569,-0.3873203099,-2.333662987,1
719,1601,-0.05517122149,-2.560137987,1
719,1633,0.5737005472,-2.685559988,1
719,1665,0.7147775292,-1.097002149,1
719,1697,-0.3353638649,-0.3942486048,1
719,1729,-0.7146201134,-0.6362959743,1
719,1761,0.3245959282,-0.4876202941,1
719,1793,0.1789140403,-0.3043855429,1
719,1825,0.06784045696,-1.085748196,1
719,1857,1.646794677,-1.130192876,1
719,1889,1.231223822,-0.627233386,1
719,1921,0.6006733179,-0.3766265213,1
719,1953,0.03427278996,-0.2878313661,1
719,1985,0.0008526146412,-0.07060773671,1
719,2017,-0.1648887992,-0.06745553017,1
751,33,1.954181552,1.590489864,1
751,65,4.12826395,3.05644393,1
751,97,0.1678409874,0.2141775787,1
751,129,-0.08323144913,0.08773738146,1
751,161,0.2561385036,-0.07662427425,1
751,193,0.1556120962,0.4318950176,1
751,225,-0.9034969211,3.832277298,1
751,257,-0.6847729087,3.691554546,1
751,289,-0.4804991484,2.210813284,1
751,321,-0.0717266798,0.7393397093,1
751,353,0.3178801239,0.8240314722,1
751,385,0.06965216994,2.412823439,1
751,417,-0.08676893264,1.609896183,1
751,449,0.1304752082,0.1634627879,1
751,481,0.3624725342,0.09722551703,1
751,513,0.5174094439,0.7540656924,1
751,545,-0.1102932692,1.338819504,1
751,577,-0.7953680754,1.269768715,1
751,609,-0.4752985835,0.09158432484,1
751,641,-0.1789104342,-0.4910381436,1
751,673,-0.4564092457,-0.2874784768,1
751,705,-0.405843854,0.007613062859,1
751,737,0.2430146933,0.4216368198,1
751,769,0.46493572,0.3300275803,1
751,801,-0.3678442538,-0.3173038065,1
751,833,-0.4076682329,-0.2239471674,1
751,865,-0.2433042526,-0.2524340749,1
751,897,0.005098223686,-0.1130405217,1
751,929,-0.2041992545,-0.09788002074,1
751,961,-0.3035213053,-0.08826012909,1
751,993,-0.3189513981,0.1409683973,1
751,1025,-0.3011868894,-0.0253861025,1
751,1057,-0.1481411755,-0.08139151335,1
751,1089,-0.1092742383,0.3683675826,1
751,1121,-0.06596241891,0.304141283,1
751,1153,0.18590343,0.0957813561,1
751,1185,0.3494663239,0.4720389843,1
751,1217,0.3900009394,0.2220115364,1
751,1249,0.4621797502,0.1118345559,1
751,1281,0.6582615376,0.05436949804,1
751,1313,0.6315314174,0.4514200985,1
751,1345,1.222579479,0.5332919955,1
751,1377,2.478970528,-0.5370111465,1
751,1409,1.49795866,-1.170628905,1
751,1441,0.8263804913,-1.080850124,1
751,1473,0.02530944347,-0.9024934769,1
751,1505,-11.90224838,-15.44494915,1
751,1537,-0.248647362,-2.800022125,1
751,1569,-0.1322032064,-3.234425306,1
751,1601,-0.08383664489,-1.858553648,1
751,1633,0.4354801476,-1.288913012,1
751,1665,0.7129365206,-0.6262872219,1
751,1697,-0.1083544195,-0.2704630196,1
751,1729,-0.2605921328,-0.3952216208,1
751,1761,0.4205959737,-0.829739511,1
751,1793,0.5335149765,-0.8144215345,1
751,1825,0.3626018763,-1.173233509,1
751,1857,1.033931732,-1.158639669,1
751,1889,1.51075983,-1.623903751,1
751,1921,1.00722146,-0.8909061551,1
751,1953,0.2550573647,-0.1921948791,1
751,1985,0.04481200874,0.07371224463,1
751,2017,-0.3523756266,-0.04794264585,1
783,33,1.000693083,2.029877186,1
783,65,0.3587087393,0.6538944244,1
783,97,0.03404897451,0.08529746532,1
783,129,-0.01108422875,-0.09486849606,1
783,161,0.1763027608,0.3693032265,1
783,193,-0.005167514086,1.250790358,1
783,225,0.01974126697,3.104969501,1
783,257,-0.1577367485,3.354539871,1
783,289,-0.4874990582,1.179595828,1
783,321,-0.2233471274,0.03575742245,1
783,353,0.07273979485,0.3166742325,1
783,385,-0.07217207551,3.137230396,1
783,417,0.06235718727,0.9802342653,1
783,449,0.358748436,0.1605470479,1
783,481,0.8099290729,-0.001983061433,1
783,513,0.909044981,0.2250226438,1
783,545,-0.2241920531,0.6456466913,1
783,577,-0.9523507357,0.4866338968,1
783,609,-0.9425834417,-0.1881495267,1
783,641,-0.335126996,-0.4859502912,1
783,673,11.73400688,-8.741435051,1
783,705,19.36694336,-2.068265915,1
783,737,-0.4768741131,0.09962129593,1
783,769,-0.3579479456,-0.2913268209,1
783,801,-0.6424589157,-0.8306270242,1
783,833,-0.5471546054,-1.088664293,1
783,865,-0.5171357989,-0.9029715657,1
783,897,-0.358799696,-0.4956396818,1
783,929,-0.1667436361,-0.004251509905,1
783,961,-0.2465798557,0.3467122912,1
783,993,-0.4251655936,0.5232645869,1
783,1025,-0.485034287,0.0196268633,1
783,1057,-0.4858287871,0.1973172575,1
783,1089,-0.1534688771,0.6216645837,1
783,1121,0.0734076798,0.1929847598,1
783,1153,0.3918810785,-0.11563842,1
783,1185,0.6064627171,-0.09700714052,1
783,1217,0.5048182607,0.03924718499,1
783,1249,0.5017697215,-0.2438580692,1
783,1281,0.5682358742,-0.1784443706,1
783,1313,-0.09692525864,-0.1320423633,1
783,1345,0.6930147409,-0.1929493845,1
783,1377,2.531033039,-1.400654316,1
783,1409,2.217636585,-1.94192338,1
783,1441,1.90322423,-2.189945698,1
783,1473,2.22981739,-1.697549343,1
783,1505,0.9315296412,-1.786128998,1
783,1537,0.1107162833,-2.352507353,1
783,1569,0.2625559568,-3.189194202,1
783,1601,0.2824287117,-1.956043959,1
783,1633,0.332626164,-0.3906103969,1
783,1665,0.6056505442,0.6071810722,1
783,1697,0.1159048378,0.3688496351,1
783,1729,-0.5667082071,-0.1475611925,1
783,1761,0.1108701229,-0.6943498254,1
783,1793,0.652717948,-1.413768768,1
783,1825,0.987457037,-1.386262417,1
783,1857,1.241304636,-1.051571131,1
783,1889,1.471342683,-0.8913591504,1
783,1921,0.9637470245,-0.4715695381,1
783,1953,0.06880670786,-0.1100888699,1
783,1985,0.2480589449,0.158853367,1
783,2017,-0.3903794289,-0.2471901476,1
815,33,0.5300046206,1.812514901,1
815,65,0.1876019835,0.1029232442,1
815,97,0.1797227263,-0.2254517376,1
815,129,0.2868560553,-0.2597845197,1
815,161,0.3596515357,0.2393455505,1
815,193,0.4144614041,1.517028093,1
815,225,0.6058534384,1.249622226,1
815,257,0.319231987,1.258150339,1
815,289,-0.1181289628,0.006629109383,1
815,321,-0.005976900458,-0.3953661919,1
815,353,0.3708511889,0.05931085348,1
815,385,0.2035602331,0.2410616279,1
815,417,0.4330038428,0.10248667,1
815,449,0.3944143355,0.1035330892,1
815,481,0.4719130099,-0.1762143672,1
815,513,0.7254548669,0.06730638444,1
815,545,0.2113858759,0.2402866781,1
815,577,-0.3375517428,0.0523840934,1
815,609,-0.8797168732,-0.4997929335,1
815,641,-1.298166752,-1.299339652,1
815,673,-0.8549399972,-1.402069449,1
815,705,-0.1936482638,-0.3227186799,1
815,737,-0.4604414403,-0.3232064843,1
815,769,-0.5837826133,-0.4264041483,1
815,801,-0.4944881201,-0.9222798347,1
815,833,-1.046378374,-1.544079065,1
815,865,-0.5950055122,-2.881886244,1
815,897,-0.4931936562,-1.072683096,1
815,929,-0.2501238883,-0.2454247177,1
815,961,-0.3387835622,0.1980998665,1
815,993,-0.5880120993,0.5312307477,1
815,1025,-0.5934824944,-0.01391013712,1
815,1057,-0.3553324938,0.07449381053,1
815,1089,-0.05544832721,0.1732813269,1
815,1121,0.3436809778,-0.1041951254,1
815,1153,0.5370784998,-0.2960939407,1
815,1185,0.6429276466,-0.2167420983,1
815,1217,0.9379225969,-0.4578183889,1
815,1249,0.5077040195,-0.4220995009,1
815,1281,0.4478463531,-0.3908859491,1
815,1313,0.5841222405,-0.2327288985,1
815,1345,0.9233430624,-0.426050961,1
815,1377,2.030334949,-1.185884476,1
815,1409,2.902026892,-2.482594967,1
815,1441,2.42386961,-2.455607891,1
815,1473,2.362084866,-1.379623175,1
815,1505,3.487761021,-0.6457010508,1
815,1537,0.9767843485,-1.583264589,1
815,1569,0.3570019603,-1.971441865,1
815,1601,0.8606211543,-1.651351094,1
815,1633,0.941880703,-0.3008362055,1
815,1665,0.3663510978,0.7569732666,1
815,1697,-0.4710050821,0.2687575817,1
815,1729,-1.00188303,-0.1030468345,1
815,1761,-0.2873622775,-0.6380127668,1
815,1793,0.6312133074,-1.82926774,1
815,1825,1.130844593,-1.320896268,1
815,1857,2.120702744,-0.2103688121,1
815,1889,2.276489258,0.2360321879,1
815,1921,1.273866892,0.4458501935,1
815,1953,0.5075300336,-0.1655055285,1
815,1985,0.1667703241,-0.08581247926,1
815,2017,-0.198612541,-0.6354631186,1
847,33,0.2550559044,0.8830186129,1
847,65,0.1799918413,-0.03287795186,1
847,97,0.2706590593,0.04378306866,1
847,129,0.3408205807,0.0336407423,1
847,161,0.1070753932,0.3147429228,1
847,193,0.3460885882,1.164383888,1
847,225,0.9413161278,1.41228652,1
847,257,0.3702051342,0.6882060766,1
847,289,-0.3053923249,0.3250415325,1
847,321,0.3383553326,0.3726711273,1
847,353,1.173276544,0.7116441727,1
847,385,0.6278591752,0.8719518781,1
847,417,0.2942836881,0.2671366334,1
847,449,0.01422405243,-0.2958681583,1
847,481,0.4679551125,-0.09934532642,1
847,513,1.104082108,0.2109263539,1
847,545,0.4499123096,0.2106204033,1
847,577,-0.4018652439,0.2043720335,1
847,609,-0.4490684867,-0.221724093,1
847,641,-0.7415648103,-1.185412526,1
847,673,-0.6899702549,-1.921980023,1
847,705,0.2321880162,-2.426790476,1
847,737,0.06662590802,-0.2978733182,1
847,769,-0.2591170967,-0.01899045706,1
847,801,-0.4009570479,-0.7608863711,1
847,833,-0.7270593643,-2.720878124,1
847,865,-0.7280547619,-2.523879051,1
847,897,-0.4331922531,-1.442465782,1
847,929,-0.257060051,-0.5576716065,1
847,961,-6.20736599,0.1301265508,1
847,993,-6.645964146,0.1615227163,1
847,1025,-0.5803598166,-0.1254563034,1
847,1057,-0.2448035181,-0.09905292839,1
847,1089,-0.01265501603,-0.01459952444,1
847,1121,0.3506469727,-0.2141618133,1
847,1153,0.6144956946,-0.4650608003,1
847,1185,0.8515758514,-0.3250072896,1
847,1217,1.271134853,-0.1445151865,1
847,1249,0.7507975698,-0.368971765,1
847,1281,-9.599790573,9.22236824,1
847,1313,1.053715706,-0.2689855397,1
847,1345,1.77644062,-0.1471819878,1
847,1377,0.6851104498,-0.2001130581,1
847,1409,1.423965096,-0.8181365728,1
847,1441,1.732642889,-1.408960819,1
847,1473,1.620944262,-1.134723425,1
847,1505,1.929266453,-1.155185103,1
847,1537,1.494442105,-1.24491477,1
847,1569,1.158545494,-1.47132802,1
847,1601,1.772516847,-1.467242718,1
847,1633,2.155380726,-1.373788595,1
847,1665,0.5940409899,-0.424294889,1
847,1697,0.2145431936,0.1442298293,1
847,1729,-0.3925787807,0.1339382231,1
847,1761,-0.5326980352,-0.6006964445,1
847,1793,0.5791902542,-1.7210536,1
847,1825,1.059685469,-0.9231139421,1
847,1857,1.480632305,0.404202342,1
847,1889,2.76495266,0.6263017058,1
847,1921,1.570019484,0.1379643381,1
847,1953,0.313216567,-0.08898293972,1
847,1985,-0.1346341223,-0.1323009431,1
847,2017,-0.02079832554,-1.02745676,1
879,33,0.7685091496,0.2038336098,1
879,65,0.3000764847,0.2979491055,1
879,97,0.07393968105,0.413425833,1
879,129,0.05570805073,0.3426553607,1
879,161,0.09701174498,0.6843951344,1
879,193,0.4257776141,1.112700939,1
879,225,0.9282559752,0.8030854464,1
879,257,0.5602573752,0.3239247799,1
879,289,0.2293219566,0.5474604368,1
879,321,0.6554922462,0.1141667068,1
879,353,1.450316906,1.611580729,1
879,385,1.167705417,2.805488825,1
879,417,-0.2259517908,0.1938614249,1
879,449,0.4224482775,-0.2911424637,1
879,481,0.8410797119,-0.3422611356,1
879,513,1.724678516,-0.04200799018,1
879,545,0.6036334634,0.05528175831,1
879,577,0.08500954509,-0.05851987004,1
879,609,0.2824871838,-0.4090235233,1
879,641,0.3050024509,-0.682007432,1
879,673,-0.854262054,-1.124855161,1
879,705,-0.5749053359,-0.7391982079,1
879,737,0.113871634,-0.4174574018,1
879,769,0.01923364401,-0.2099840641,1
879,801,-0.3743337393,-0.7610907555,1
879,833,-0.4693339467,-2.899389267,1
879,865,-0.3315243721,-1.449759841,1
879,897,-0.3147980869,-0.9104578495,1
879,929,-0.4359198511,-0.4748613834,1
879,961,-8.636247635,0.08068111539,1
879,993,-6.80049324,-0.185225904,1
879,1025,-0.5032236576,-0.05326537788,1
879,1057,-0.2308515012,-0.117439203,1
879,1089,-0.02283709496,0.08234484494,1
879,1121,0.3502238691,0.4973438382,1
879,1153,0.8774015307,-0.1421739906,1
879,1185,1.377537727,-0.2607918382,1
879,1217,1.26219368,-0.05561339855,1
879,1249,0.8917441368,-0.4301432967,1
879,1281,0.6777430177,-0.3057714701,1
879,1313,0.8380098939,-0.2601140141,1
879,1345,1.082885027,-0.2283224612,1
879,1377,0.4297842979,0.2204451859,1
879,1409,0.4799417257,0.2259449959,1
879,1441,1.358890533,-0.7294900417,1
879,1473,1.467369437,-1.400769114,1
879,1505,1.710313678,-1.692442179,1
879,1537,2.143635273,-1.634746075,1
879,1569,2.017160892,-1.479297519,1
879,1601,1.851943135,-1.336434364,1
879,1633,1.510639787,-1.31758666,1
879,1665,2.368555546,-1.797510862,1
879,1697,1.747254848,-0.9594581723,1
879,1729,0.0306058526,-0.2152196169,1
879,1761,-0.2863474488,-0.6113525629,1
879,1793,0.4445627928,-1.011174083,1
879,1825,1.095581532,-0.5506575704,1
879,1857,1.43948257,0.5245040655,1
879,1889,-18.36957932,1.378259063,1
879,1921,0.776239872,0.2403374612,1
879,1953,-0.32831043,0.4089240134,1
879,1985,-0.4209463894,0.2573683262,1
879,2017,0.03184819221,-1.078082561,1
911,33,1.975190163,0.1926893592,1
911,65,0.9077866077,0.7273719311,1
911,97,0.2696611881,0.5810475349,1
911,129,0.7951285839,0.09170514345,1
911,161,0.8948302269,1.064622641,1
911,193,1.038688064,1.165326595,1
911,225,0.7406386137,-0.268324852,1
911,257,0.5202052593,0.07880651951,1
911,289,0.5750421286,0.2273573875,1
911,321,1.603295088,0.3207398653,1
911,353,0.8929231763,0.6971613169,1
911,385,0.8184621334,1.147895813,1
911,417,-0.2408992052,-0.00826780498,1
911,449,0.1074404716,-0.2093484998,1
911,481,1.335775256,-0.5556682348,1
911,513,1.194051504,-0.3896929622,1
911,545,0.3378906846,-0.08544874191,1
911,577,0.6970415115,0.004883170128,1
911,609,0.2441734225,-0.429412663,1
911,641,-0.1861419082,-0.9854605198,1
911,673,-1.257440329,-1.807868719,1
911,705,-1.248713732,-1.215306997,1
911,737,0.05423653126,-0.4774096012,1
911,769,0.8082646728,-0.1975094676,1
911,801,-0.2448563874,-0.1253492832,1
911,833,-0.9256895781,-1.0139184,1
911,865,-0.1250164211,-0.8735898733,1
911,897,-0.5076341629,-0.2632106543,1
911,929,-0.2285280228,-0.562720716,1
911,961,0.2922452092,-0.006519347429,1
911,993,-0.8274909258,0.2474855632,1
911,1025,-0.7084947228,0.3437328637,1
911,1057,-0.4060291052,0.3748009205,1
911,1089,-0.1224774122,0.4400768578,1
911,1121,-0.3735921681,1.958055258,1
911,1153,0.8667829037,0.8651422262,1
911,1185,1.159372568,0.3225363493,1
911,1217,1.041199207,-0.3714410663,1
911,1249,1.472899675,-0.9067012072,1
911,1281,1.002534628,0.002481997013,1
911,1313,0.2506990433,0.3102900386,1
911,1345,0.1484904289,0.3297255039,1
911,1377,1.887492895,0.1343042254,1
911,1409,1.709728718,0.7295313478,1
911,1441,0.9022881985,-0.4708161354,1
911,1473,0.6855287552,-1.401612639,1
911,1505,1.338500261,-1.518888116,1
911,1537,3.387455463,-2.339752436,1
911,1569,3.510643482,-2.834985733,1
911,1601,2.066134214,-1.046234369,1
911,1633,1.803683519,-1.166894078,1
911,1665,1.816611528,-1.412808418,1
911,1697,1.209668398,-1.111627102,1
911,1729,-0.3855547905,-13.23649788,1
911,1761,0.2264552712,-0.9771516323,1
911,1793,0.4521328807,-0.8444914818,1
911,1825,0.8069518805,-1.553496838,1
911,1857,0.6454155445,-0.5225329399,1
911,1889,6.132140636,-18.53215218,1
911,1921,0.2079715729,-0.05797542632,1
911,1953,-0.05705943704,0.4864401519,1
911,1985,-0.1122986227,0.4433339536,1
911,2017,0.08348533511,-0.8856254816,1
943,33,2.40986681,0.3872387409,1
943,65,1.111370564,0.4359349608,1
943,97,0.8756771088,0.7466129065,1
943,129,3.906433105,1.95190382,1
943,161,-17.44049644,-4.430680752,1
943,193,1.775835395,2.172279119,1
943,225,0.7566193342,0.5466704369,1
943,257,0.40971452,0.03519570827,1
943,289,0.5542562604,0.02343538404,1
943,321,0.5468719602,0.2601718903,1
943,353,0.3707693517,0.4936746657,1
943,385,0.2725111842,0.2743444443,1
943,417,-0.04333794117,-0.02825345099,1
943,449,-0.2359184027,-0.3939360976,1
943,481,0.6381024122,-0.1759160161,1
943,513,0.6781691313,-0.07125106454,1
943,545,0.4248566031,-0.6862988472,1
943,577,0.6740747094,-0.4011413455,1
943,609,0.3540300429,-0.5856339931,1
943,641,0.06810542941,-1.241776347,1
943,673,-0.1887560189,-1.411378622,1
943,705,0.1159755439,-2.863520622,1
943,737,0.1758524776,-0.7101788521,1
943,769,0.5192475915,-0.2656441927,1
943,801,0.3194687366,-0.3172210455,1
943,833,-0.01912747324,-0.3755552173,1
943,865,0.1506746113,-0.8283030987,1
943,897,0.09949646145,-1.302235246,1
943,929,1.351792574,-0.9543364048,1
943,961,0.9719728231,0.2045507133,1
943,993,-0.3912360072,0.7021362185,1
943,1025,-0.4419580102,0.6392474174,1
943,1057,-0.104542017,0.2348639369,1
943,1089,-0.1296680868,0.2810454667,1
943,1121,0.06619292498,0.2230194658,1
943,1153,-1.019238949,1.807703733,1
943,1185,2.018117905,0.09129436314,1
943,1217,2.424656153,-0.8255446553,1
943,1249,1.180445075,-0.1230216697,1
943,1281,0.893335104,-0.3361287713,1
943,1313,0.5562159419,0.3534946442,1
943,1345,-8.39298439,-3.649714231,1
943,1377,4.153882504,-0.3020513058,1
943,1409,3.781561375,0.4612622261,1
943,1441,0.7007859945,-0.4567646384,1
943,1473,0.6224037409,-0.9811878204,1
943,1505,1.77579248,-2.128120422,1
943,1537,2.017096996,-2.306900024,1
943,1569,2.010437727,-3.30139327,1
943,1601,2.655345201,-4.146944046,1
943,1633,2.567235231,-1.619594455,1
943,1665,1.599815726,-1.301014185,1
943,1697,0.968239069,-1.595274687,1
943,1729,0.327758193,-1.203114629,1
943,1761,0.1105120182,-0.973811388,1
943,1793,0.3211326003,-0.9208300114,1
943,1825,0.4506328106,-1.10041213,1
943,1857,-0.157699883,-0.7698367834,1
943,1889,-0.07498544455,-0.364895463,1
943,1921,0.1924843341,-0.1987729669,1
943,1953,0.0474498868,0.3705293834,1
943,1985,-0.04106418043,0.03954130411,1
943,2017,-0.1778399497,-0.6588198543,1
975,33,1.619766593,0.6306865811,1
975,65,0.991523385,-0.05761148036,1
975,97,4.055667877,1.552030325,1
975,129,5.026714325,1.737977982,1
975,161,3.195004702,2.051241875,1
975,193,2.082290173,1.82200253,1
975,225,1.276286483,0.995682478,1
975,257,1.31676209,0.1851106584,1
975,289,1.22929728,0.2739806771,1
975,321,0.5214039683,0.5542750359,1
975,353,-0.3010078669,0.6431687474,1
975,385,-0.09464740753,0.5453321934,1
975,417,0.5561076999,-0.3341742754,1
975,449,0.3235731125,-1.292634368,1
975,481,0.632363677,-0.5246183276,1
975,513,0.2638855577,0.1617825627,1
975,545,0.1788463891,-0.3326422274,1
975,577,0.497015357,-0.9082686305,1
975,609,0.4136867821,-1.032871485,1
975,641,0.443977654,-1.021704078,1
975,673,0.06583508104,0.1240612268,1
975,705,0.009017467499,-1.228836536,1
975,737,0.3909471333,-1.641623259,1
975,769,1.271727562,-1.113994837,1
975,801,1.92883718,-2.034604549,1
975,833,0.918959558,-1.999510288,1
975,865,0.2701030374,-0.9942398071,1
975,897,0.331335187,-3.99601531,1
975,929,0.02608697116,-4.747188568,1
975,961,0.1809407026,-0.6417839527,1
975,993,-0.3285251856,0.6175371408,1
975,1025,-0.5149292946,0.7480246425,1
975,1057,0.05685657263,0.0283023715,1
975,1089,0.4802338183,0.1995409429,1
975,1121,0.2453571558,-0.05730015039,1
975,1153,0.04853081703,0.778736949,1
975,1185,0.9331115484,-0.06032219529,1
975,1217,2.341973782,-0.4027590454,1
975,1249,2.038865089,-0.02276054025,1
975,1281,0.9773603678,-0.8151982427,1
975,1313,1.157391667,0.1195224673,1
975,1345,1.588731408,0.8629872799,1
975,1377,6.392647743,0.1363622844,1
975,1409,3.506979704,-0.6018610597,1
975,1441,1.496865869,-0.7451339364,1
975,1473,1.156259894,-1.347416162,1
975,1505,1.314577341,-1.794194341,1
975,1537,1.592338681,-3.870752335,1
975,1569,1.374314666,-4.543460846,1
975,1601,1.764693618,-4.231156826,1
975,1633,2.021966457,-1.700722456,1
975,1665,1.072603583,-1.074473739,1
975,1697,0.9673502445,-1.629765511,1
975,1729,1.089874983,-1.063475132,1
975,1761,0.4628972411,-1.162103176,1
975,1793,0.3781369925,-1.268362999,1
975,1825,0.6347337961,-0.7750781775,1
975,1857,0.3516393602,-0.6545249224,1
975,1889,0.4025893807,-0.3412122428,1
975,1921,0.4065108895,-0.02323397994,1
975,1953,0.263756156,0.492980212,1
975,1985,-0.2361016572,0.02003064752,1
975,2017,-0.325412184,-0.4017830491,1
1007,33,4.806570053,0.6585476995,1
1007,65,5.484819412,0.1165993065,1
1007,97,2.90075922,0.1311046183,1
1007,129,-7.368947506,15.41261864,1
1007,161,-4.694939137,-11.37276459,1
1007,193,2.113262415,0.6572264433,1
1007,225,1.383750916,0.7824430466,1
1007,257,1.171694517,0.1647645831,1
1007,289,1.062852383,0.3965876698,1
1007,321,0.6746019125,0.4802962542,1
1007,353,0.5907950997,0.5809434056,1
1007,385,0.9280340075,0.5756229758,1
1007,417,1.387272835,-0.4898430705,1
1007,449,0.4087103009,-1.000654936,1
1007,481,0.1597592235,-0.685205698,1
1007,513,0.589068532,-0.4391961396,1
1007,545,0.657695055,-0.147208631,1
1007,577,0.6801335216,-0.4653508663,1
1007,609,0.4371489882,-0.7676659226,1
1007,641,0.2542756796,-0.6195392609,1
1007,673,0.1374377608,-0.1628793478,1
1007,705,0.3372696042,-0.9816983938,1
1007,737,-12.07693291,-15.00140381,1
1007,769,1.029220104,-0.7662266493,1
1007,801,2.63771534,-1.730177402,1
1007,833,1.469785929,-2.204821587,1
1007,865,0.2614989877,-1.156932831,1
1007,897,0.2420104742,-1.869890571,1
1007,929,0.6867620945,-3.902536631,1
1007,961,17.51026154,7.910648823,1
1007,993,-1.160296202,0.06001406908,1
1007,1025,-0.6413917542,0.7692110538,1
1007,1057,-0.06913119555,-0.01391376555,1
1007,1089,0.132139802,-0.2856732011,1
1007,1121,0.08717491478,-0.2757157087,1
1007,1153,-0.3927645087,0.07689648867,1
1007,1185,-0.1396081746,0.1035361886,1
1007,1217,0.6436229944,0.2561071217,1
1007,1249,0.620839119,0.0500356555,1
1007,1281,0.7366232872,0.03366132081,1
1007,1313,1.444097757,0.41898036,1
1007,1345,2.162702799,-0.278903842,1
1007,1377,3.194952726,-0.9958940744,1
1007,1409,3.375921249,-1.828128934,1
1007,1441,2.012751341,-1.249616385,1
1007,1473,1.225291014,-1.279638886,1
1007,1505,0.6619924903,-1.268094659,1
1007,1537,0.7502205968,-2.521827698,1
1007,1569,1.190146685,-3.813405991,1
1007,1601,0.6362639666,-3.421700001,1
1007,1633,0.1342650652,-1.627259016,1
1007,1665,0.4090759754,-0.6469496489,1
1007,1697,0.7364220023,-0.6642940044,1
1007,1729,0.8850380778,-0.8991047144,1
1007,1761,1.317939997,-2.185405254,1
1007,1793,0.5315362811,-1.04198575,1
1007,1825,0.5051537156,-0.6408289075,1
1007,1857,0.6868212819,-0.7259409428,1
1007,1889,0.7035478354,-0.5000905991,1
1007,1921,0.5590035915,-0.4028476775,1
1007,1953,0.2699038386,-0.149262175,1
1007,1985,0.06353518367,-0.06520503759,1
1007,2017,-0.04347491264,-0.1733015478,1
1039,33,1.353544712,0.2296649814,1
1039,65,2.269672871,0.2854862809,1
1039,97,2.078348398,0.3670563996,1
1039,129,-14.34437275,12.6197834,1
1039,161,-8.56497097,-14.61675835,1
1039,193,3.260006905,0.3758769631,1
1039,225,0.5453875065,0.3475645185,1
1039,257,-0.2208375931,-0.004285395145,1
1039,289,0.3013245463,0.08076971024,1
1039,321,0.631452322,-0.2777950764,1
1039,353,1.038333654,0.5976835489,1
1039,385,1.83848238,0.8790762424,1
1039,417,1.203193784,-0.1844706535,1
1039,449,10.70047379,14.17292309,1
1039,481,0.6331830025,-0.3204655647,1
1039,513,0.5148727894,-0.1066341996,1
1039,545,0.485026747,-0.0948099494,1
1039,577,0.4570724666,-0.2162279189,1
1039,609,0.2415002286,-0.1976197958,1
1039,641,-0.06487251818,-0.2426897883,1
