PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 20, filenames: A:[20]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[21]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1825,0.9201782346,1.107283235,1
687,1857,0.2305820584,1.097617269,1
687,1889,0.9607000351,1.14211309,1
687,1921,0.8686380386,0.589377284,1
687,1953,-0.03319965303,-0.0972058773,1
687,1985,0.09565514326,0.116468966,1
687,2017,0.4638348222,-0.7191506624,1
719,33,0.02564099431,0.2004194409,1
719,65,0.2212442458,0.1198757961,1
719,97,-0.3328675628,0.07879244536,1
719,129,-0.6533663869,0.06346522272,1
719,161,-0.5884860754,0.2548234463,1
719,193,0.5258036852,-0.1093416363,1
719,225,0.7965388298,-0.1602330804,1
719,257,0.4851933718,-0.02063217759,1
719,289,0.0518130064,-0.5564462543,1
719,321,-0.3863616288,-1.026357174,1
719,353,-0.8506293297,-1.186509132,1
719,385,-0.8193072081,-1.508577824,1
719,417,0.2061119378,0.04325342178,1
719,449,1.11775291,-0.2520458698,1
719,481,0.86427176,-0.6411721706,1
719,513,0.1460430771,-1.185240388,1
719,545,0.538407445,-2.072384834,1
719,577,0.8766220808,-1.150721312,1
719,609,0.02807247639,-0.135242939,1
719,641,-0.8890179992,-0.1249308586,1
719,673,-1.281340599,-1.124066472,1
719,705,-0.8941248655,-0.7731226087,1
719,737,0.1229754686,-0.09774896502,1
719,769,-0.6713147759,0.7392635345,1
719,801,-0.6882871389,2.224771976,1
719,833,-0.433054924,0.5616163015,1
719,865,-0.5247174501,0.3349212408,1
719,897,-0.3651655018,0.3865580559,1
719,929,-0.158331275,0.5172044635,1
719,961,-0.01836629212,0.7509383559,1
719,993,0.1918010116,1.030775547,1
719,1025,0.3175884187,5.268645287,1
719,1057,0.2512631416,0.7054389715,1
719,1089,0.1378242373,0.7120081186,1
719,1121,0.3090797067,1.740395308,1
719,1153,0.4709607363,2.614075184,1
719,1185,0.809492588,3.537433863,1
719,1217,1.059343576,1.959229827,1
719,1249,0.5524790287,-0.1632370949,1
719,1281,0.2426480353,1.100820899,1
719,1313,0.4410771728,3.189020634,1
719,1345,0.6158502698,4.764003754,1
719,1377,0.2685093284,2.496920586,1
719,1409,1.236436367,2.871896029,1
719,1441,2.314478874,2.733350754,1
719,1473,0.9542632103,3.045935869,1
719,1505,0.1464024782,4.226361275,1
719,1537,-0.7511509657,3.193898678,1
719,1569,-19.14456177,1.343840599,1
719,1601,-1.008042336,0.8876709938,1
719,1633,-0.5638149977,0.5296395421,1
719,1665,-0.01281401515,0.438724637,1
719,1697,0.7997406721,1.293534756,1
719,1729,0.491227746,1.210402727,1
719,1761,-0.8337803483,2.421483278,1
719,1793,-0.08622518182,2.115274429,1
719,1825,1.124006271,1.54310286,1
719,1857,0.6942952275,1.718876123,1
719,1889,0.718192935,1.242579103,1
719,1921,0.6105811,0.6871395707,1
719,1953,-0.2291395515,-0.006337583065,1
719,1985,-0.117754817,0.1012651473,1
719,2017,0.288330853,-0.4165734649,1
751,33,0.007312811911,0.2360340059,1
751,65,0.1501420587,0.1240423173,1
751,97,-0.04026633501,0.08598857373,1
751,129,-0.3393311501,-0.1048054546,1
751,161,0.01961637661,-0.1139294505,1
751,193,0.6236566305,-0.5476468801,1
751,225,0.5100618005,-0.8004250526,1
751,257,0.102452755,-0.5478336811,1
751,289,-0.01719385386,-0.7449375391,1
751,321,-0.2827600837,-1.177518129,1
751,353,-0.8903685808,-1.420738339,1
751,385,-0.5970281363,-1.348139286,1
751,417,0.7355924845,-1.383573055,1
751,449,1.689275026,-0.9439108372,1
751,481,0.7558764219,-0.2805691957,1
751,513,-0.1179638207,-1.264701009,1
751,545,0.2270941883,-2.679640055,1
751,577,-0.1323440373,-1.695218444,1
751,609,-0.3986449242,-1.281697869,1
751,641,-0.6451631188,-1.299758554,1
751,673,-0.9370369315,-1.875068903,1
751,705,-0.5604915619,-1.125847816,1
751,737,-0.08733788133,-0.3877059519,1
751,769,-0.7924996614,0.7188369036,1
751,801,-0.7580945492,1.516160965,1
751,833,-0.2341376543,1.082408905,1
751,865,-0.323412329,0.2829834521,1
751,897,-0.2766048312,0.3689723611,1
751,929,-0.128374815,0.6630670428,1
751,961,0.07553334534,1.125959873,1
751,993,0.2963655889,1.827476859,1
751,1025,0.4873521328,5.353585243,1
751,1057,0.605910778,1.179697394,1
751,1089,0.612225771,0.7874161601,1
751,1121,0.6703517437,1.61964345,1
751,1153,0.907135427,2.538965464,1
751,1185,1.350384235,4.110048294,1
751,1217,1.8188591,1.675960541,1
751,1249,1.832867742,0.8934596777,1
751,1281,0.5657119751,1.419570804,1
751,1313,-0.4000019133,2.285284281,1
751,1345,-0.6603101492,2.74333477,1
751,1377,-0.3742330074,3.25775528,1
751,1409,0.3137861788,2.61177206,1
751,1441,1.632341146,2.742171288,1
751,1473,0.943125248,2.244533777,1
751,1505,0.1461277753,1.77973938,1
751,1537,-0.5801841021,1.524906039,1
751,1569,-1.189754367,1.563013196,1
751,1601,-1.931135893,1.36461401,1
751,1633,-1.381578922,0.9860678911,1
751,1665,0.2606221139,1.11120224,1
751,1697,0.4016429186,1.524707317,1
751,1729,0.6735387444,1.129120469,1
751,1761,0.2856666744,1.405917525,1
751,1793,-0.05771633238,1.050073862,1
751,1825,0.8186013103,1.153482556,1
751,1857,0.5147150755,1.451463461,1
751,1889,0.2753558159,0.8011168242,1
751,1921,0.08419345319,0.4711439013,1
751,1953,-0.1158895195,0.07757279277,1
751,1985,-0.04260163754,-0.09464621544,1
751,2017,0.3134146035,-0.4945904613,1
783,33,0.1531507969,0.2599022388,1
783,65,0.2038684785,0.1987646222,1
783,97,0.1788095087,0.2310039848,1
783,129,0.1152142584,0.02284011245,1
783,161,0.1276011169,-0.644654274,1
783,193,-0.1043029875,-1.617951035,1
783,225,-0.1209313422,-1.239948511,1
783,257,0.05953460932,-0.7290681601,1
783,289,0.07620474696,-0.8960368633,1
783,321,0.1800841689,-1.100195527,1
783,353,-0.04982119799,-1.011092305,1
783,385,0.06241905689,-1.193488121,1
783,417,0.7406476736,-1.320744634,1
783,449,0.9367126226,-1.370537281,1
783,481,0.2568795383,-1.326804996,1
783,513,-0.3741455674,-1.876977444,1
783,545,-0.7446393967,-2.194768906,1
783,577,-1.652020454,-1.660566211,1
783,609,-1.063979149,-1.09878087,1
783,641,-0.550717473,-1.12465775,1
783,673,-0.6460313201,-1.491532564,1
783,705,-0.2263478339,-1.606803656,1
783,737,0.2055068314,-0.7320057154,1
783,769,0.09353449941,-0.2425075769,1
783,801,-0.09331715107,-0.1700185835,1
783,833,-0.3485740721,0.2398173064,1
783,865,-0.5014608502,0.08212289214,1
783,897,-0.2033504844,0.1490249634,1
783,929,0.03038421273,0.6557223797,1
783,961,0.1879937053,1.446560144,1
783,993,0.3891186714,2.789329767,1
783,1025,0.7147497535,2.712302446,1
783,1057,1.113703966,2.00555706,1
783,1089,1.36777544,1.111381888,1
783,1121,1.353534222,1.386101961,1
783,1153,1.771169424,1.901795268,1
783,1185,3.195743084,4.284259796,1
783,1217,2.229134798,1.185087919,1
783,1249,1.602988482,1.121551037,1
783,1281,0.6228649616,1.557474375,1
783,1313,-0.6106456518,2.019917011,1
783,1345,-1.440707445,2.274194717,1
783,1377,-0.6328072548,2.390117168,1
783,1409,-0.2135592103,2.452995539,1
783,1441,0.07463997602,3.757374287,1
783,1473,0.135427177,2.212733746,1
783,1505,0.2073280811,0.9939212799,1
783,1537,-0.03665882349,1.313326359,1
783,1569,-1.390957236,1.41280663,1
783,1601,-1.958022356,1.139554143,1
783,1633,-0.7212479115,1.346240401,1
783,1665,1.022463202,1.970939755,1
783,1697,0.2363951951,1.40947485,1
783,1729,0.2443029284,0.9406986237,1
783,1761,-0.5177465677,0.4273432493,1
783,1793,-1.379636645,-0.04397118092,1
783,1825,-0.342012614,0.5360762477,1
783,1857,-0.7646274567,0.7285665274,1
783,1889,-0.5108087063,0.3034750819,1
783,1921,-0.03383173048,0.3697330952,1
783,1953,-0.1292403191,0.1886699498,1
783,1985,0.05480290204,-0.2417671084,1
783,2017,0.3479336202,-0.9524850845,1
815,33,-0.1311243176,0.3032214642,1
815,65,-0.1870813668,0.3904683888,1
815,97,-0.49024719,0.03858656436,1
815,129,-0.5694591403,0.2730772495,1
815,161,-0.3391062915,-0.4232561886,1
815,193,0.2084386796,-1.454977751,1
815,225,0.699156642,-0.6131286025,1
815,257,0.1074318662,-1.037158251,1
815,289,0.2128801942,-1.428406715,1
815,321,1.025268555,-1.469701648,1
815,353,0.8894633055,-0.857904911,1
815,385,0.30671525,-0.1598476171,1
815,417,1.01304698,-0.8393300772,1
815,449,0.8542481065,-1.419314861,1
815,481,0.2709771693,-2.464741468,1
815,513,0.09272706509,-2.154616594,1
815,545,-0.3743764162,-2.156621456,1
815,577,-0.5076012611,-1.344178557,1
815,609,0.1299920678,-0.2871448398,1
815,641,0.3528090119,-0.3168796301,1
815,673,-0.11914891,-0.1876724064,1
815,705,-0.659866333,-0.1035362482,1
815,737,-0.4341346622,0.1408595741,1
815,769,-0.509642303,-0.8470895886,1
815,801,-0.9072844386,-0.4992961884,1
815,833,-0.2927949429,0.1013455391,1
815,865,-0.3570334911,0.2037844658,1
815,897,-0.4706999362,0.2741425037,1
815,929,0.0714564994,0.8678361773,1
815,961,0.2282640636,1.387890816,1
815,993,0.3521067798,2.008685589,1
815,1025,0.7452792525,2.527648211,1
815,1057,1.006245375,3.220110893,1
815,1089,1.000644922,1.445632219,1
815,1121,1.154095173,1.218670011,1
815,1153,2.135259628,1.392855406,1
815,1185,5.655177116,5.468999863,1
815,1217,-2.900469303,19.68606949,1
815,1249,0.1762522459,0.6997510195,1
815,1281,0.953145504,1.816037059,1
815,1313,0.3895654678,2.381638527,1
815,1345,-0.1738940924,1.877443552,1
815,1377,-0.1382672191,1.94061923,1
815,1409,0.691418469,2.52045989,1
815,1441,0.02083030343,3.305030823,1
815,1473,-0.2856592238,2.66897583,1
815,1505,0.356897831,1.456941128,1
815,1537,-0.00982606411,2.753979683,1
815,1569,-0.4490197897,1.790375233,1
815,1601,-0.5741300583,1.005571008,1
815,1633,0.4928734899,1.602100611,1
815,1665,0.8271257877,1.785583973,1
815,1697,-0.8016905189,0.4496353865,1
815,1729,-1.367580414,0.0333635807,1
815,1761,-0.3651932776,0.1847653687,1
815,1793,-0.2354635149,0.4894137681,1
815,1825,-0.9996328354,0.3915052414,1
815,1857,-1.177295804,0.7942816615,1
815,1889,-0.9195491076,1.605715036,1
815,1921,-0.4678127766,0.8761350513,1
815,1953,-0.2037204802,0.3275136352,1
815,1985,0.08432150632,-0.2353069782,1
815,2017,-0.02395957708,-1.211322665,1
847,33,-0.4954820573,0.4577507675,1
847,65,-0.8356712461,0.5304549932,1
847,97,-1.328747749,0.4348680675,1
847,129,-1.595544815,0.4777050018,1
847,161,-0.9796244502,-0.4098989964,1
847,193,-0.5208414793,-0.6357064247,1
847,225,0.02104981244,0.6069623232,1
847,257,-0.9761072397,-0.6559756994,1
847,289,0.3681377769,-1.638449788,1
847,321,1.536697626,-1.809746504,1
847,353,1.730568647,-1.779996157,1
847,385,1.239619493,0.02477276325,1
847,417,1.199642897,-0.4609133005,1
847,449,0.8660280704,-1.369356036,1
847,481,0.4957675934,-2.663380146,1
847,513,0.8337675333,-2.971287251,1
847,545,1.517231941,-2.215873718,1
847,577,1.049048185,-0.9978895187,1
847,609,1.679854035,0.1785284877,1
847,641,1.770816565,0.2125013471,1
847,673,0.7076349258,0.5938450694,1
847,705,-0.3175781369,0.4647250175,1
847,737,-1.097142816,1.141199112,1
847,769,-1.537686586,0.2297022045,1
847,801,-2.106572628,0.06345285475,1
847,833,-0.2352045774,0.5232391357,1
847,865,0.2119007707,0.7182437181,1
847,897,-0.1479914635,0.7728982568,1
847,929,-0.1822591424,2.32361412,1
847,961,1.386179805,1.379265428,1
847,993,0.4195985794,1.660495281,1
847,1025,0.4687056541,1.943912029,1
847,1057,0.9595591426,2.473986626,1
847,1089,0.2184658051,1.502203941,1
847,1121,0.7331660986,0.9224960804,1
847,1153,0.9532582164,0.1997736692,1
847,1185,1.256053805,0.9532440901,1
847,1217,0.7761563063,19.26974297,1
847,1249,1.247245312,1.811160326,1
847,1281,1.469519258,3.993457794,1
847,1313,1.488726974,4.287326813,1
847,1345,0.7305578589,1.909006834,1
847,1377,0.3980449438,1.214474678,1
847,1409,0.1976732016,1.34194541,1
847,1441,-0.5654051304,2.068639517,1
847,1473,-1.583623052,2.076359749,1
847,1505,-0.9060514569,1.347802401,1
847,1537,0.04625448585,2.036223412,1
847,1569,0.5023496151,1.855132103,1
847,1601,-0.1011175513,1.323354006,1
847,1633,0.9629771709,1.874113441,1
847,1665,0.6712409854,1.123450279,1
847,1697,-0.9638373852,-0.3594349027,1
847,1729,-0.6841903329,-0.1662879586,1
847,1761,0.4410452545,0.4109677076,1
847,1793,0.2749686837,1.037143469,1
847,1825,-0.4108937979,0.8995873928,1
847,1857,-1.072488189,1.218229532,1
847,1889,-1.339485288,2.868555069,1
847,1921,-0.6249502897,1.535462022,1
847,1953,-0.03314530849,0.007495939732,1
847,1985,-0.01011767238,0.004625111818,1
847,2017,-0.07902505994,-1.102241993,1
879,33,-1.241729498,0.6731876135,1
879,65,-0.9064728022,0.6215738058,1
879,97,-1.638473272,0.8501828909,1
879,129,-1.033346891,0.02825452387,1
879,161,-0.9809681177,-0.4472000003,1
879,193,-1.262500048,-0.3270919323,1
879,225,-1.306851864,0.6104537845,1
879,257,-1.164799571,0.3929169178,1
879,289,0.4682819843,-1.474497795,1
879,321,1.388562202,-3.001616955,1
879,353,1.335589767,-2.442718983,1
879,385,0.8770813346,-0.6499020457,1
879,417,0.5159704685,-0.6208536625,1
879,449,15.91111755,-13.06186962,1
879,481,0.5106600523,-2.264851093,1
879,513,0.5452156067,-2.934214115,1
879,545,0.9682312608,-2.653459549,1
879,577,1.023228407,-3.039957047,1
879,609,-2.08580327,-14.8630209,1
879,641,0.7095036507,0.3474583626,1
879,673,0.2818695009,0.1563082486,1
879,705,-0.2065572143,0.2044194341,1
879,737,-1.484557629,1.763057113,1
879,769,-2.348032236,1.454657674,1
879,801,-1.844107389,0.8353909254,1
879,833,-0.3556135297,0.7474646568,1
879,865,0.5708619356,1.788369417,1
879,897,0.1016800851,2.023938417,1
879,929,0.2846679688,2.753406048,1
879,961,0.7760775089,1.460963964,1
879,993,0.3022909164,0.7944895029,1
879,1025,0.2805218101,0.9444825649,1
879,1057,0.07506537437,1.127042532,1
879,1089,-0.166939497,1.168641329,1
879,1121,0.3582013845,0.8411872387,1
879,1153,0.5291541219,0.4061689377,1
879,1185,0.4391371608,0.8580721617,1
879,1217,0.6018591523,1.743265748,1
879,1249,1.781585217,2.572844982,1
879,1281,3.044572115,2.964084387,1
879,1313,2.380574226,2.510698795,1
879,1345,1.472785711,2.758011341,1
879,1377,1.02272284,2.406808138,1
879,1409,-0.3272537291,1.405371189,1
879,1441,-1.685910702,2.009744167,1
879,1473,-2.157097816,1.609300971,1
879,1505,-1.075758219,1.168195844,1
879,1537,-0.2310400903,1.674390554,1
879,1569,-0.06004420668,1.419549108,1
879,1601,0.2420621216,1.268054962,1
879,1633,0.09631936252,1.773233414,1
879,1665,-0.4251975715,0.8501033783,1
879,1697,-0.6677674055,-0.3174478412,1
879,1729,-0.3005966842,-0.2260100245,1
879,1761,0.1656331122,0.7544406652,1
879,1793,0.3253387809,2.674706459,1
879,1825,0.0475551784,2.65903306,1
879,1857,-0.3764112592,0.9058055878,1
879,1889,-0.5451020598,0.8431742787,1
879,1921,-0.394869566,0.4973140359,1
879,1953,-0.1101646125,-0.1503498405,1
879,1985,-0.1862558573,0.09613910317,1
879,2017,-0.1534612775,-0.8339024782,1
911,33,-0.6244357824,0.7474339604,1
911,65,-0.1136032343,0.3500952721,1
911,97,-0.8156907558,-0.2218504846,1
911,129,-1.12967813,-0.1029304415,1
911,161,-0.5554444194,-0.3158552945,1
911,193,-0.6300387383,-0.1403053254,1
911,225,-0.1817834526,0.38214311,1
911,257,0.4413485527,-0.02800554037,1
911,289,0.7751626968,-1.297259092,1
911,321,1.245580912,-2.620784283,1
911,353,1.107938766,-2.113359928,1
911,385,0.488376677,-0.8837727308,1
911,417,0.2101452649,-0.6929680109,1
911,449,0.2740373909,-0.9445258379,1
911,481,0.179558903,-1.252532721,1
911,513,0.2530728877,-1.786287904,1
911,545,0.7956511974,-2.308929682,1
911,577,0.6061934233,-3.158752918,1
911,609,0.065972507,-1.084213972,1
911,641,-0.01793399453,0.103910327,1
911,673,0.09946861863,0.1208562925,1
911,705,-0.208432585,0.190965265,1
911,737,-0.9439325929,0.8415193558,1
911,769,-1.029071569,1.288774252,1
911,801,-0.769174695,1.360515594,1
911,833,0.3449353278,0.6264228225,1
911,865,0.6992273331,0.4785436392,1
911,897,0.09905171394,1.785485506,1
911,929,-0.258618176,1.897278547,1
911,961,0.2656748891,1.517977476,1
911,993,0.5098443031,0.2526596189,1
911,1025,0.7972598672,0.2912509441,1
911,1057,0.5002140999,0.5494481921,1
911,1089,0.1866213083,1.153215408,1
911,1121,0.5774725676,0.4250353873,1
911,1153,0.2707090378,0.03819078207,1
911,1185,0.05014324188,0.2533501983,1
911,1217,0.5188865662,1.463504553,1
911,1249,2.496577978,3.845782042,1
911,1281,3.800927401,3.292628288,1
911,1313,3.318077564,2.453612804,1
911,1345,1.838072896,2.843646049,1
911,1377,1.331658483,2.402912378,1
911,1409,-0.2135422975,1.52913928,1
911,1441,-0.7589884996,2.209177971,1
911,1473,-0.5808231831,1.909402847,1
911,1505,-0.2758923173,1.662288547,1
911,1537,0.01767644286,1.8989923,1
911,1569,-0.4468072057,1.651964664,1
911,1601,-0.2718421221,1.626433611,1
911,1633,-1.110806823,1.82329762,1
911,1665,-1.590767741,1.419361353,1
911,1697,-0.986790657,0.659950316,1
911,1729,-0.3546382487,0.2240142822,1
911,1761,0.05002194643,0.9429330826,1
911,1793,-0.2694015801,2.169469595,1
911,1825,-0.4389908016,1.851561785,1
911,1857,6.362968445,19.61409569,1
911,1889,-0.8590493798,0.3522203565,1
911,1921,-0.5097005963,-0.04546502233,1
911,1953,-0.206833601,-0.07992382348,1
911,1985,-0.1044258028,0.03859499097,1
911,2017,-0.1917017102,-0.5689504147,1
943,33,-0.4302521944,0.7223981619,1
943,65,0.174833715,0.2158953846,1
943,97,-0.04684728384,-0.2439508736,1
943,129,-0.4238867462,-0.4454647005,1
943,161,-0.1396391094,-0.3443056643,1
943,193,-0.1746886373,-0.02548594773,1
943,225,-0.1441982985,-0.02012062073,1
943,257,0.6637717485,-0.6139204502,1
943,289,0.9383208752,-0.9171979427,1
943,321,1.077586174,-1.061588645,1
943,353,1.08938241,-0.74747926,1
943,385,0.6411255002,-0.6872055531,1
943,417,0.6577945948,-0.7285168767,1
943,449,0.2709995508,-0.7251535058,1
943,481,0.002795368433,-0.6590003967,1
943,513,0.2535453141,-0.9098656178,1
943,545,0.3972808123,-2.126688004,1
943,577,-0.05992877483,-3.032620907,1
943,609,-0.2245355844,-1.085974455,1
943,641,0.08203056455,-0.3104127049,1
943,673,0.7734758854,0.06371556967,1
943,705,0.459510237,0.3097615242,1
943,737,-0.6144901514,0.5539201498,1
943,769,-0.5107575655,0.5468940735,1
943,801,0.3032812774,0.839471221,1
943,833,1.020688772,0.3656850159,1
943,865,0.4268664718,0.1962565184,1
943,897,0.1403077841,1.529757619,1
943,929,0.2265837193,1.633615136,1
943,961,-12.77426624,9.385766029,1
943,993,0.9765619636,0.5693913698,1
943,1025,1.217768431,0.223636508,1
943,1057,1.272798538,0.4483387768,1
943,1089,1.421215773,0.8098763227,1
943,1121,1.078997135,0.1152201891,1
943,1153,0.5161886215,-0.3555099666,1
943,1185,0.4634169936,-0.2197298855,1
943,1217,1.127546072,0.9428594112,1
943,1249,2.642298222,4.501106262,1
943,1281,2.661846399,4.761154175,1
943,1313,2.458271503,4.065233231,1
943,1345,1.513745308,3.413532972,1
943,1377,0.4853059649,1.87060976,1
943,1409,-0.7380068302,1.721476555,1
943,1441,-0.2295053601,2.193800211,1
943,1473,-0.01120358706,2.3301301,1
943,1505,-0.3890302181,4.180026054,1
943,1537,-0.536005497,4.001354218,1
943,1569,-0.9085094333,3.008713484,1
943,1601,-0.6740323305,2.358094215,1
943,1633,-0.893209219,1.727776766,1
943,1665,-1.079905033,1.61530149,1
943,1697,-0.8429042697,0.8197228909,1
943,1729,-0.05715569854,0.6770343781,1
943,1761,0.1090081334,1.019435763,1
943,1793,-0.4360595942,1.259082556,1
943,1825,-0.6375130415,1.233311892,1
943,1857,-0.4949529171,1.420024157,1
943,1889,-0.2181223929,0.9103284478,1
943,1921,0.1955185235,0.1777723134,1
943,1953,0.0580264926,-0.3154286742,1
943,1985,0.07397897542,-0.1948769987,1
943,2017,-0.1278560758,-0.5597850084,1
975,33,-0.622595787,0.6006896496,1
975,65,-0.2713856101,0.4317837059,1
975,97,0.2023563087,0.346583575,1
975,129,0.06671911478,-0.1011502594,1
975,161,0.3921794891,0.1564493179,1
975,193,1.382003546,0.5166906714,1
975,225,0.4493160248,-0.0379293263,1
975,257,0.2833259702,-0.68542099,1
975,289,0.6992753744,-1.047873616,1
975,321,0.8543727398,-1.127168179,1
975,353,0.4513486028,-0.6796401739,1
975,385,0.1530753374,-0.3830712438,1
975,417,0.5814803243,-0.432428956,1
975,449,0.6226283908,-0.9793844819,1
975,481,0.2160252631,-0.7922881842,1
975,513,0.02277091146,-0.385782361,1
975,545,0.07666680217,-0.8210217953,1
975,577,0.4068620801,-1.121360064,1
975,609,0.5684418082,-0.6884955168,1
975,641,0.7546461821,-0.2903495431,1
975,673,0.9005195498,-0.07077943534,1
975,705,0.7287890911,0.3632457852,1
975,737,0.4403159618,0.26989007,1
975,769,0.6487360597,-0.3968404531,1
975,801,3.640501499,0.2304598689,1
975,833,3.515416622,0.2977175713,1
975,865,0.662534833,-0.09052079916,1
975,897,0.5775741935,1.454034805,1
975,929,0.3522026539,1.241057873,1
975,961,0.487968564,1.098968744,1
975,993,1.612013102,0.6143133044,1
975,1025,2.179541349,0.5619946122,1
975,1057,1.986909747,0.2397146225,1
975,1089,1.873159647,0.1942204535,1
975,1121,1.513994455,-0.1275035441,1
975,1153,0.9313281775,-0.2893590331,1
975,1185,0.8038657308,-0.01068992913,1
975,1217,1.110418797,-0.6635427475,1
975,1249,1.699808836,1.494766951,1
975,1281,2.373895407,3.568982601,1
975,1313,2.694931269,3.737972975,1
975,1345,2.080330372,3.690266609,1
975,1377,1.389364123,2.77471447,1
975,1409,0.8855496049,1.906293392,1
975,1441,0.6435976028,1.933775663,1
975,1473,0.207916379,2.06099534,1
975,1505,-0.04316937923,5.669456482,1
975,1537,-0.3112412393,4.554179192,1
975,1569,-1.394521952,4.436002254,1
975,1601,-1.09157753,3.319194794,1
975,1633,-0.8958958387,2.033609867,1
975,1665,-1.075203061,1.57578826,1
975,1697,-0.5486056805,1.009141684,1
975,1729,-0.113319397,0.8419438601,1
975,1761,-0.397903204,0.8955441713,1
975,1793,-0.4688153267,1.066653728,1
975,1825,0.00657761097,0.9467177391,1
975,1857,0.392621249,1.147830606,1
975,1889,0.3641480803,1.017930269,1
975,1921,0.04833459854,-0.1503610015,1
975,1953,0.04024629295,-0.4029915929,1
975,1985,0.2616622746,-0.2455395162,1
975,2017,-0.07802933455,-0.7507287264,1
1007,33,0.04267212749,0.3417956531,1
1007,65,-0.2492376566,0.1863538921,1
1007,97,-0.0515344888,0.5478235483,1
1007,129,-0.2225843221,0.5775557756,1
1007,161,0.06994742155,0.5945689082,1
1007,193,3.206204891,19.8828392,1
1007,225,-0.8813075423,-15.98118591,1
1007,257,-0.1509260535,-0.5064331889,1
1007,289,-0.2391781509,-1.465599298,1
1007,321,-0.3456289172,-2.041645527,1
1007,353,-0.1097323596,-1.83513689,1
1007,385,0.1483280063,-0.8310638666,1
1007,417,0.7944612503,-0.6151723862,1
1007,449,0.6558505297,-0.8448824883,1
1007,481,-0.1095177159,-0.7948824167,1
1007,513,0.08638951182,-0.4393345714,1
1007,545,0.2453061938,-0.5014432669,1
1007,577,0.3677067161,-0.6421220899,1
1007,609,0.7240479589,-0.4213249981,1
1007,641,0.9017897844,0.5718137622,1
1007,673,0.9908490181,0.2528769374,1
1007,705,0.6827198267,0.1090210378,1
1007,737,1.026995182,0.4887058437,1
1007,769,1.745691061,-0.283921659,1
1007,801,2.680913448,-0.8902128339,1
1007,833,0.9812641144,-0.5246096849,1
1007,865,0.8769886494,-0.04689154029,1
1007,897,0.715471983,0.667122364,1
1007,929,0.2010806799,0.675988555,1
1007,961,0.6101744175,0.3258024752,1
1007,993,2.831131458,0.8796289563,1
1007,1025,3.387697935,0.2567996383,1
1007,1057,3.604374647,0.04741099477,1
1007,1089,3.045045137,-0.03132595122,1
1007,1121,2.260980606,-0.1758498698,1
1007,1153,1.571112037,-0.0004796534777,1
1007,1185,1.186364174,0.3853215873,1
1007,1217,1.24423492,0.2150560021,1
1007,1249,1.018913507,0.9340949059,1
1007,1281,1.773518801,2.643992424,1
1007,1313,1.864416838,2.993526459,1
1007,1345,1.874701619,3.327315092,1
1007,1377,1.812004924,3.974257708,1
1007,1409,1.289465666,2.234770298,1
1007,1441,1.027126312,1.9910779,1
1007,1473,0.6926448941,2.238879442,1
1007,1505,1.132024884,3.850188971,1
1007,1537,0.04820495844,4.163208008,1
1007,1569,-1.494588137,4.483874321,1
1007,1601,-1.880014658,4.528398037,1
1007,1633,-1.660091639,2.923616648,1
1007,1665,-1.22905302,1.383632779,1
1007,1697,-1.210305214,1.031826615,1
1007,1729,-0.7654731274,0.7856476903,1
1007,1761,-0.6249555945,0.5476388931,1
1007,1793,-0.5153384805,0.7550826669,1
1007,1825,0.008916705847,0.7642071843,1
1007,1857,0.3453801274,0.9018145204,1
1007,1889,0.6117142439,0.9682699442,1
1007,1921,0.0210891366,-0.1346680522,1
1007,1953,0.1805967093,-0.1377559155,1
1007,1985,0.3921949267,-0.121294722,1
1007,2017,0.06667894125,-0.8091363311,1
1039,33,0.0911872685,0.1464548111,1
1039,65,-0.3504783511,0.2001098096,1
1039,97,-0.5999245048,0.9406124353,1
1039,129,-0.674921751,1.45753336,1
1039,161,-0.1124285832,0.7989434004,1
1039,193,-0.2309051752,0.1883089989,1
1039,225,-0.7271179557,0.02674122155,1
1039,257,-0.5989990234,-0.1639456153,1
1039,289,-0.8448426723,-2.150583267,1
1039,321,0.1258133352,-3.071113825,1
1039,353,-0.232527703,-1.839285374,1
1039,385,0.09750658274,-1.240947485,1
1039,417,-0.2178489268,-0.9877876639,1
1039,449,-0.8385305405,-0.8225870728,1
1039,481,-0.3616752028,-0.5192434788,1
1039,513,-0.007616389543,-0.4700964093,1
1039,545,0.2489240021,-0.6590064764,1
1039,577,0.3320828974,-0.5767565966,1
1039,609,0.3565557599,-0.6232436299,1
1039,641,0.4475196004,-0.5299983025,1
1039,673,0.7582255602,0.2754741907,1
1039,705,1.068760872,-0.1408779323,1
1039,737,1.451629996,-0.4108887315,1
1039,769,2.456768513,-0.7778168917,1
1039,801,2.205032349,-1.47693181,1
1039,833,0.8360649347,-0.9114108086,1
1039,865,0.3610749245,-0.2070439011,1
1039,897,0.5785348415,0.3962317705,1
1039,929,0.8553333282,0.2613565326,1
1039,961,1.739647031,-0.8090332747,1
1039,993,2.819518089,-0.4878661335,1
1039,1025,2.7841959,-0.01155364513,1
1039,1057,2.73242116,0.2491644919,1
1039,1089,2.459494829,-0.42170012,1
1039,1121,3.125667095,-0.5639649034,1
1039,1153,6.676329613,-1.632923007,1
