PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 32, filenames: A:[32]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[33]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,33,-0.1445789635,0.05997022986,1
1039,65,-0.2615556717,-0.2129738331,1
1039,97,-0.1197837293,0.1675628573,1
1039,129,-0.07183268666,0.2251302004,1
1039,161,-0.4980316758,-0.05570426583,1
1039,193,17.14920425,-2.329918385,1
1039,225,-0.8088931441,0.2895709276,1
1039,257,-1.028131485,1.217962742,1
1039,289,-1.036251664,0.2804880738,1
1039,321,-0.8274308443,-0.5169668198,1
1039,353,-0.459361732,-0.6396949887,1
1039,385,0.6444616318,-0.5575968027,1
1039,417,1.232617378,-0.6773816347,1
1039,449,0.59977144,-1.233374596,1
1039,481,-0.01555013657,-0.7611277103,1
1039,513,0.09546750784,-1.014699459,1
1039,545,0.1582152694,-1.642715454,1
1039,577,0.1190041602,-0.7270197868,1
1039,609,-0.109985292,0.2707675993,1
1039,641,-0.02921754122,-0.2899261117,1
1039,673,0.3580931425,-0.3556983173,1
1039,705,1.818537951,-0.8021335602,1
1039,737,2.844544888,-1.945595264,1
1039,769,3.96519804,-3.065843821,1
1039,801,-2.292379618,-19.77255249,1
1039,833,-0.3701313138,-0.6173565388,1
1039,865,-0.6674429178,-1.320599079,1
1039,897,-1.090985537,-1.379543662,1
1039,929,-0.8478881121,-4.784408569,1
1039,961,-0.8995146155,-4.932995796,1
1039,993,-0.7443603277,-0.8652380109,1
1039,1025,-0.8035665154,-0.8326247334,1
1039,1057,-0.3273538947,-0.5364301801,1
1039,1089,-0.08969867229,-0.4513857067,1
1039,1121,0.09249849617,-0.8638554811,1
1039,1153,0.09309734404,-0.6605923772,1
1039,1185,0.1087077409,-0.276569277,1
1039,1217,0.2755616903,-0.4728235006,1
1039,1249,0.4011210799,-0.1703569591,1
1039,1281,0.5934197903,0.09423497319,1
1039,1313,0.6700690985,0.2500591874,1
1039,1345,0.5859556794,0.4957820177,1
1039,1377,0.5525360107,1.357707739,1
1039,1409,0.5990822911,1.582048655,1
1039,1441,0.5734122992,-0.2170623541,1
1039,1473,1.045327425,0.04552322626,1
1039,1505,0.8880679011,1.209324479,1
1039,1537,0.4103344083,0.5157129765,1
1039,1569,0.7456566095,-0.3398033381,1
1039,1601,1.181937337,-0.4269326329,1
1039,1633,1.097621918,0.2464291751,1
1039,1665,0.4370939732,0.5017199516,1
1039,1697,1.308948994,0.3392976522,1
1039,1729,1.860326767,0.6978119016,1
1039,1761,0.8923821449,1.037508965,1
1039,1793,0.8446278572,0.6870620251,1
1039,1825,0.5212299824,0.3446993232,1
1039,1857,3.862004757,-15.73595619,1
1039,1889,-0.4346042871,-1.309553504,1
1039,1921,0.156845808,-0.5297981501,1
1039,1953,0.07220876217,-0.173966676,1
1039,1985,0.05026315153,-0.09958752245,1
1039,2017,-0.1099172235,-0.1864361763,1
1071,33,0.5263431072,-0.1997069865,1
1071,65,0.2499609888,-0.6762935519,1
1071,97,-0.01812127233,0.2064437419,1
1071,129,-0.332249403,0.1216341108,1
1071,161,-0.7130282521,-0.09631171823,1
1071,193,-0.4722343683,-0.09780816734,1
1071,225,-0.5060949326,-0.2165572345,1
1071,257,-0.9775733948,-0.009206734598,1
1071,289,-1.385542393,-0.2086089104,1
1071,321,-0.5693637133,-0.3629076481,1
1071,353,0.08939188719,-0.1775611937,1
1071,385,1.131010175,0.09380286932,1
1071,417,1.261920452,-0.4504163861,1
1071,449,0.5928448439,-0.8711256385,1
1071,481,0.370900631,-0.5324994922,1
1071,513,0.0429648459,-1.061267734,1
1071,545,0.06925487518,-0.877916038,1
1071,577,0.06627136469,-0.1413534284,1
1071,609,-0.03645151854,0.06579613686,1
1071,641,0.8082840443,-0.06668952107,1
1071,673,0.8924871087,0.1727586091,1
1071,705,1.310055494,0.4674695134,1
1071,737,17.39609146,3.716134548,1
1071,769,1.902165294,-1.355065346,1
1071,801,0.3209577799,-0.9382607341,1
1071,833,-0.6742551327,-0.964523077,1
1071,865,-1.008430719,-1.156898379,1
1071,897,-1.490981102,-0.9927817583,1
1071,929,-1.760227084,-1.427318096,1
1071,961,-1.237621784,-2.025319576,1
1071,993,-1.153808832,-1.09873116,1
1071,1025,-0.970235765,-1.206803203,1
1071,1057,-0.4853979945,-1.078354359,1
1071,1089,-0.3916464448,-0.32236588,1
1071,1121,2.864135742,2.366811275,1
1071,1153,3.839373827,-19.6227417,1
1071,1185,-0.6341448426,0.3333326876,1
1071,1217,0.4414566755,0.1934043169,1
1071,1249,0.7844735384,0.3589468598,1
1071,1281,0.1184104979,0.3979666531,1
1071,1313,0.1298298836,-0.2587191463,1
1071,1345,3.013764381,4.580329895,1
1071,1377,1.895954847,2.90800786,1
1071,1409,0.6840578914,0.9228565693,1
1071,1441,1.281849384,-0.06392872334,1
1071,1473,1.135721684,-0.3223954439,1
1071,1505,0.5572306514,0.001195564866,1
1071,1537,0.6176325679,0.1309149563,1
1071,1569,0.4703227282,-0.1411767304,1
1071,1601,0.2254914641,-0.1034043133,1
1071,1633,0.6845265031,0.5385150909,1
1071,1665,1.114986658,0.3971354365,1
1071,1697,3.056109905,1.397912025,1
1071,1729,4.219546318,1.396448016,1
1071,1761,-5.648123741,18.78907394,1
1071,1793,0.4619434476,0.04125908017,1
1071,1825,0.3734855056,0.009613275528,1
1071,1857,0.9920142293,-0.3925269842,1
1071,1889,1.354732037,-1.358126283,1
1071,1921,0.7853215933,-0.4988226593,1
1071,1953,0.3501490355,0.01499044895,1
1071,1985,0.1940334886,-0.08314608037,1
1071,2017,-0.2189422846,-0.2351043224,1
1103,33,0.1845027208,-0.1079017594,1
1103,65,-0.08202917874,-0.5238797665,1
1103,97,-0.3043965101,0.2894512415,1
1103,129,-0.7014861107,0.2213840932,1
1103,161,-0.8123486042,-0.03285362571,1
1103,193,-0.2011503279,-0.1042291075,1
1103,225,0.003790616989,-0.04600413144,1
1103,257,-0.6309238672,-0.1022669747,1
1103,289,-0.7123171091,-0.2949543595,1
1103,321,-0.8355805874,-0.1566201001,1
1103,353,-0.5748996735,0.4690991044,1
1103,385,0.04059585929,0.329387635,1
1103,417,-0.04947811365,-0.3044522703,1
1103,449,-0.2682216465,-0.9649201632,1
1103,481,0.1245690137,-0.6603121161,1
1103,513,0.185431093,-0.8783164024,1
1103,545,0.5859724283,-0.5531983376,1
1103,577,1.042506456,-0.6360071898,1
1103,609,1.209757447,-0.009386122227,1
1103,641,1.214597225,0.438626647,1
1103,673,0.8358067274,0.8686233163,1
1103,705,0.3963432312,1.172831535,1
1103,737,0.4491776228,0.6296515465,1
1103,769,0.6537667513,-1.043994665,1
1103,801,0.3759272695,-1.90124166,1
1103,833,-1.094579339,-2.82520318,1
1103,865,-1.305975199,-1.238650441,1
1103,897,-1.380295277,-0.8705078363,1
1103,929,-1.802944422,-0.9334709644,1
1103,961,-2.20188427,-2.249140739,1
1103,993,-1.218631029,-1.979341149,1
1103,1025,-0.5579347014,-2.01716423,1
1103,1057,-0.6353217363,-1.74307704,1
1103,1089,-1.01981771,0.06394451857,1
1103,1121,-0.3062072992,1.291047812,1
1103,1153,-0.3213849068,2.713110447,1
1103,1185,-1.022644639,0.7332630754,1
1103,1217,-0.3926908672,0.1753511727,1
1103,1249,0.4988539219,0.4989492297,1
1103,1281,0.3169407845,0.6519640684,1
1103,1313,0.2578235865,0.788138628,1
1103,1345,2.500680208,5.091178417,1
1103,1377,0.742610395,2.108408451,1
1103,1409,0.5027330518,0.8075642586,1
1103,1441,1.138242722,-0.2160439491,1
1103,1473,0.8196736574,-0.692061305,1
1103,1505,0.2402033806,-0.497428745,1
1103,1537,0.5246445537,-0.3136155605,1
1103,1569,0.7971426249,-0.154283464,1
1103,1601,0.2274506092,0.1619070023,1
1103,1633,0.7382772565,0.07700799406,1
1103,1665,1.411456943,0.349342525,1
1103,1697,1.248579979,1.611212015,1
1103,1729,1.378919601,1.500213623,1
1103,1761,1.534407139,0.6444568634,1
1103,1793,1.004472494,0.1263121068,1
1103,1825,0.9893066883,-0.0188729912,1
1103,1857,2.588297844,0.09978437424,1
1103,1889,3.066716194,-0.2486055195,1
1103,1921,1.224882126,-0.2813182473,1
1103,1953,0.4645986557,0.1287336349,1
1103,1985,0.1618505716,0.139868632,1
1103,2017,-0.7482073307,-0.2289762497,1
1135,33,0.8170008659,0.236397326,1
1135,65,0.1487802863,0.7917317152,1
1135,97,-0.12558496,0.6038700342,1
1135,129,-0.4088206291,0.5153977871,1
1135,161,-0.5030818582,-0.05209725723,1
1135,193,-0.09301951528,-0.07979822159,1
1135,225,-0.3187249899,-0.001252830029,1
1135,257,-0.7051237226,0.4621012807,1
1135,289,-0.5117547512,0.3226706386,1
1135,321,-0.8006027341,-0.06542539597,1
1135,353,-0.7449039221,0.2636750638,1
1135,385,-0.1336108893,-0.4026035666,1
1135,417,-0.0304659605,-1.18212235,1
1135,449,-0.4540239573,-0.8659231067,1
1135,481,-0.4068436623,-0.7427892685,1
1135,513,0.1565253139,-0.7926828861,1
1135,545,0.743208766,-0.6118774414,1
1135,577,1.8507967,-0.836556375,1
1135,609,1.136885762,-0.1768610477,1
1135,641,0.7246403694,0.8372094631,1
1135,673,0.4171961546,1.645208001,1
1135,705,0.1698525548,1.310235739,1
1135,737,0.3752020597,0.5976668596,1
1135,769,1.122276068,-0.7980860472,1
1135,801,0.4937841296,-1.395283222,1
1135,833,-0.4586393535,-2.35321331,1
1135,865,-0.8616766334,-1.95282352,1
1135,897,-1.372858167,-1.674296975,1
1135,929,-1.46700573,-1.07941699,1
1135,961,-1.321136594,-1.999429584,1
1135,993,-1.431005239,-3.378573179,1
1135,1025,-0.4211984277,-3.655204773,1
1135,1057,-0.2091066837,-2.896158934,1
1135,1089,-0.4045363665,-1.037558556,1
1135,1121,-1.120326519,0.2016573995,1
1135,1153,-2.299412727,1.512611747,1
1135,1185,-1.546745062,0.8954793215,1
1135,1217,-0.6941910982,0.493611753,1
1135,1249,0.2343166471,0.9384403825,1
1135,1281,0.6990863085,1.262669563,1
1135,1313,-0.07819628716,1.672461987,1
1135,1345,-1.382765651,2.598169804,1
1135,1377,-0.7128188014,2.842348337,1
1135,1409,-0.2374549806,1.669035912,1
1135,1441,0.7285760641,0.05655369163,1
1135,1473,0.684468925,-0.62761271,1
1135,1505,0.5558143258,-0.8434813023,1
1135,1537,0.6014873981,-0.5126799345,1
1135,1569,0.8178424239,-0.2329672724,1
1135,1601,0.7409182191,0.03580416739,1
1135,1633,1.001980543,-0.2914035916,1
1135,1665,1.205690384,0.4235059321,1
1135,1697,0.7861505747,1.307841301,1
1135,1729,1.451876402,1.304547787,1
1135,1761,4.403337955,1.376101255,1
1135,1793,5.45175457,0.5339757204,1
1135,1825,7.463142395,1.290510774,1
1135,1857,4.265576839,0.5902760029,1
1135,1889,1.763028741,0.3836600184,1
1135,1921,0.6721959114,-0.1177347824,1
1135,1953,0.181876123,0.08829908818,1
1135,1985,0.2090699375,0.1217898875,1
1135,2017,-0.3210356236,-0.05680680275,1
1167,33,1.420136452,0.5470115542,1
1167,65,0.8254365325,1.939767361,1
1167,97,0.8903149962,0.4826178551,1
1167,129,0.3728515506,0.2327860296,1
1167,161,0.01932325959,-0.09628561139,1
1167,193,-0.104275465,-0.1548706293,1
1167,225,18.85461807,2.415211916,1
1167,257,18.69244385,2.139361382,1
1167,289,-0.465341866,0.6891067624,1
1167,321,-0.5236814022,-0.3834673464,1
1167,353,-0.1309610605,-0.04482389241,1
1167,385,0.08306987584,-0.3056316078,1
1167,417,0.01746498048,-0.7145292759,1
1167,449,-0.3164711297,-0.6646776795,1
1167,481,0.08776882291,-0.5618237853,1
1167,513,0.5029891729,-0.7243093252,1
1167,545,0.8703062534,-0.3736568689,1
1167,577,-6.215507507,-18.78343964,1
1167,609,0.698994875,-0.05796388537,1
1167,641,0.5856833458,0.7701228857,1
1167,673,0.3674038649,1.230556488,1
1167,705,0.2434786558,1.258490682,1
1167,737,0.1947969496,0.3432200551,1
1167,769,0.8797152042,-0.5708814859,1
1167,801,0.8011375666,-0.6554909945,1
1167,833,-0.5241351724,-0.8032524586,1
1167,865,-1.137451649,-1.691852689,1
1167,897,-1.120370865,-1.823067665,1
1167,929,-0.6090340614,-1.428878427,1
1167,961,-0.2020014524,-2.182729006,1
1167,993,-1.711593151,-2.341294527,1
1167,1025,-1.819996357,-2.653955698,1
1167,1057,-0.8291194439,-2.770357847,1
1167,1089,0.0602747798,-1.229940176,1
1167,1121,0.3324251771,0.03135775775,1
1167,1153,-0.2995612919,0.7817202806,1
1167,1185,-0.1141062975,1.091854692,1
1167,1217,-0.3004799187,0.7648160458,1
1167,1249,0.1431113333,1.341673851,1
1167,1281,0.773389101,1.428824306,1
1167,1313,0.4806216061,1.082158804,1
1167,1345,-0.3665492535,1.522932768,1
1167,1377,-1.061789274,1.329889059,1
1167,1409,-0.6975228786,0.5363615751,1
1167,1441,0.2583063841,0.3255727589,1
1167,1473,0.5674180388,-0.4934622049,1
1167,1505,1.012727976,-0.8369821906,1
1167,1537,0.858982563,-0.2950216532,1
1167,1569,0.4196125269,-0.1230382174,1
1167,1601,0.5466858745,-0.1698025763,1
1167,1633,1.172729611,-1.166553378,1
1167,1665,1.738767147,-0.7088496685,1
1167,1697,1.944807053,0.3597458601,1
1167,1729,4.829724312,1.600802183,1
1167,1761,6.264994621,0.8647773266,1
1167,1793,6.843116283,0.1945505738,1
1167,1825,7.12520504,12.65531063,1
1167,1857,18.25174332,-1.936508775,1
1167,1889,2.236706495,0.03150222078,1
1167,1921,0.2172828317,0.02179442346,1
1167,1953,0.03946983814,0.07123878598,1
1167,1985,0.1422480941,0.001307435334,1
1167,2017,-0.164536953,-0.1228827238,1
1199,33,0.2592820525,0.5238230228,1
1199,65,0.7672861814,1.818688154,1
1199,97,0.9373300076,0.6725720167,1
1199,129,0.6247922778,0.3504528999,1
1199,161,-0.1967114806,0.06925565004,1
1199,193,-0.4893531799,0.2696178555,1
1199,225,16.61123657,10.98364353,1
1199,257,-9.934114456,15.50426102,1
1199,289,0.713703692,0.444591403,1
1199,321,0.3550085723,0.325805366,1
1199,353,0.6636612415,0.08479150385,1
1199,385,0.8464488983,-0.2698161006,1
1199,417,0.4535139501,-0.3592048287,1
1199,449,5.109521866,-0.4250279963,1
1199,481,3.718698263,-0.06709218025,1
1199,513,0.7715875506,-0.4699194431,1
1199,545,0.4249645472,-0.2565954924,1
1199,577,0.174197495,0.1196362972,1
1199,609,0.2655435205,-0.2299381793,1
1199,641,0.600296855,-0.5413584709,1
1199,673,0.047143206,0.3743655682,1
1199,705,-0.03844733536,1.257864475,1
1199,737,0.2363823205,0.9302631617,1
1199,769,0.3610527813,-0.1280649304,1
1199,801,0.008330449462,-1.030187368,1
1199,833,-0.8867180347,-0.3953015208,1
1199,865,-1.515844107,-0.975995779,1
1199,897,-1.559812307,-1.587760448,1
1199,929,-0.8508257866,-2.03661108,1
1199,961,-0.5113465786,-2.450845003,1
1199,993,-2.031566143,-2.427259445,1
1199,1025,-2.424924374,-1.400877357,1
1199,1057,-1.714954376,-1.299178123,1
1199,1089,-0.7213970423,-0.7540861368,1
1199,1121,-12.88884354,5.600177288,1
1199,1153,0.2855794132,0.486261338,1
1199,1185,0.001526594162,1.04167676,1
1199,1217,-0.08144415915,0.3817734122,1
1199,1249,0.0396653004,1.162374973,1
1199,1281,0.4685668945,1.338499546,1
1199,1313,1.14565146,0.6447792053,1
1199,1345,0.5511536002,0.5233893394,1
1199,1377,-0.5402653813,0.5673533678,1
1199,1409,-0.520940423,-0.3278904557,1
1199,1441,-0.5370768309,0.3432487249,1
1199,1473,-0.4384756684,-0.3203082979,1
1199,1505,0.2138248682,-0.3889723122,1
1199,1537,0.2924111485,0.5686304569,1
1199,1569,0.2457718253,0.1321023107,1
1199,1601,0.6998454332,-0.4810686111,1
1199,1633,1.631356359,-1.000288248,1
1199,1665,2.182148695,-0.7532698512,1
1199,1697,2.816048145,-1.506200433,1
1199,1729,3.959631443,-0.4396742284,1
1199,1761,6.236739159,0.2060561627,1
1199,1793,-11.91905785,12.19936943,1
1199,1825,7.167349815,10.18510342,1
1199,1857,3.733009338,-0.9234449863,1
1199,1889,0.8088052869,-0.4008755088,1
1199,1921,0.1946571171,0.06024061143,1
1199,1953,0.04010897875,0.04744214937,1
1199,1985,-0.1070864126,-0.08640093356,1
1199,2017,0.0415994823,-0.2105370164,1
1231,33,-0.3299943209,-0.005459189415,1
1231,65,0.4904601574,1.238345623,1
1231,97,0.8900201321,1.748587847,1
1231,129,0.7049728632,1.372306347,1
1231,161,0.0106728673,0.4001581669,1
1231,193,-0.1787285805,0.6228884459,1
1231,225,0.08853268623,1.027417302,1
1231,257,0.5344087481,3.217205524,1
1231,289,0.95656991,0.6904351115,1
1231,321,0.6854248047,0.6669908762,1
1231,353,6.276494026,-2.167135477,1
1231,385,0.7845631838,-0.3030480146,1
1231,417,0.2519758344,-0.3967337608,1
1231,449,0.4817371666,-0.9554754496,1
1231,481,4.610759258,-0.5762816668,1
1231,513,0.4323579073,-0.6386712193,1
1231,545,0.01130262017,-0.5869466066,1
1231,577,-0.1520129442,-0.2974151671,1
1231,609,-0.1235284209,-0.1894215643,1
1231,641,-0.2098311782,-0.5946884751,1
1231,673,-0.796810627,0.04631495476,1
1231,705,-1.155049443,1.114562511,1
1231,737,0.04927998781,0.9420599341,1
1231,769,0.2192565203,0.2870857716,1
1231,801,-0.1455583572,-2.59915638,1
1231,833,-1.330483079,-0.64765203,1
1231,865,-2.201472282,-0.6068419218,1
1231,897,-2.761918783,-0.8798252344,1
1231,929,-1.728859186,-1.847877264,1
1231,961,-0.9139291048,-3.112062693,1
1231,993,-1.137236595,-2.190748215,1
1231,1025,-1.500581622,-0.6386824846,1
1231,1057,-1.363211393,0.1183587313,1
1231,1089,-1.473624945,0.2271032929,1
1231,1121,-0.9962757826,0.4684711695,1
1231,1153,-16.20549011,12.03620434,1
1231,1185,-0.5087963343,0.8379670382,1
1231,1217,-0.6256099939,0.219992578,1
1231,1249,-0.1912327111,0.758251071,1
1231,1281,0.1483875662,1.289783835,1
1231,1313,0.3035910726,0.9897937775,1
1231,1345,0.3692036867,1.360780358,1
1231,1377,0.05757790804,1.034737349,1
1231,1409,-0.227635473,0.1058431268,1
1231,1441,-0.215913862,0.1029057503,1
1231,1473,0.1268689036,-0.4395078421,1
1231,1505,0.6947783232,-0.2710202634,1
1231,1537,1.169704318,-0.1566487849,1
1231,1569,-11.35678577,-7.817500114,1
1231,1601,1.217206478,-0.4952260852,1
1231,1633,1.332315922,-0.4288077354,1
1231,1665,2.116082191,-0.1592643857,1
1231,1697,4.427980423,-0.7508274317,1
1231,1729,4.605464935,-0.5705662966,1
1231,1761,3.364037991,-0.4502437413,1
1231,1793,-13.70577812,11.21787453,1
1231,1825,-0.3919808865,10.66342545,1
1231,1857,1.126176476,-1.747582674,1
1231,1889,0.3410738707,-0.4716656804,1
1231,1921,0.3153506219,-0.1077987105,1
1231,1953,0.1844574511,-0.02771482244,1
1231,1985,0.0183506757,-0.07154797763,1
1231,2017,0.1596761942,-0.1616427004,1
1263,33,-0.4561594725,-0.05338513851,1
1263,65,0.07912567258,0.9176042676,1
1263,97,0.7467647791,2.00719738,1
1263,129,0.9499466419,1.709934473,1
1263,161,0.7503874302,0.4847386479,1
1263,193,0.805891633,0.4423003793,1
1263,225,0.2574123144,0.2821532488,1
1263,257,0.2259240299,0.7306204438,1
1263,289,0.4042040408,0.9092617631,1
1263,321,0.3377971947,0.4152350426,1
1263,353,0.06459912658,0.3442839086,1
1263,385,-0.1187458187,0.1285243928,1
1263,417,0.09737217426,0.1086175218,1
1263,449,0.1143327206,-0.2858649194,1
1263,481,-0.3355417848,-0.8711866736,1
1263,513,-0.5448360443,-0.5060297251,1
1263,545,-0.06277552247,-0.7173331976,1
1263,577,-0.0437040478,-0.368586868,1
1263,609,-0.1728437096,0.1852663308,1
1263,641,-0.3545787632,-0.0441480279,1
1263,673,-0.7174707651,0.1144534796,1
1263,705,-1.20181036,0.50777179,1
1263,737,-0.5243776441,0.5657411814,1
1263,769,-0.06698334217,0.1799538136,1
1263,801,-0.5808936357,-2.120873213,1
1263,833,-1.87963438,-1.957771659,1
1263,865,-1.440804958,-0.6163691878,1
1263,897,-1.828382373,-0.9968107343,1
1263,929,-1.88147378,-0.9785928726,1
1263,961,-0.8826873302,-1.575318933,1
1263,993,-0.5342863202,-1.498059154,1
1263,1025,-1.014112473,-0.4920037985,1
1263,1057,-1.305040002,-0.03911173344,1
1263,1089,-1.878732085,0.8218991756,1
1263,1121,-2.108911991,1.866474748,1
1263,1153,17.04256058,-8.754779816,1
1263,1185,-0.68536973,0.5191636682,1
1263,1217,-0.7141373158,0.2804490924,1
1263,1249,-0.4360534847,-0.01813077927,1
1263,1281,0.2244205773,1.08898592,1
1263,1313,0.6152151823,1.471238613,1
1263,1345,1.245117664,2.465268135,1
1263,1377,0.3459324539,1.772280812,1
1263,1409,-0.201051861,0.7897439003,1
1263,1441,-0.1294278651,0.6290083528,1
1263,1473,0.2057260722,-0.3271815777,1
1263,1505,0.749748528,0.4144152403,1
1263,1537,2.359498501,0.3000027239,1
1263,1569,1.603766084,-0.05120763928,1
1263,1601,2.000866413,-0.6055039763,1
1263,1633,1.788218498,0.2158535123,1
1263,1665,2.274857283,0.9779475927,1
1263,1697,2.649088383,-0.1193941087,1
1263,1729,2.449674606,-0.5270236731,1
1263,1761,1.865012646,-0.3255246878,1
1263,1793,1.604629874,-0.5826616883,1
1263,1825,1.617917776,-0.9192598462,1
1263,1857,0.5389885902,-0.8613277078,1
1263,1889,0.08604365587,-0.07563227415,1
1263,1921,0.1384875178,-0.2179417908,1
1263,1953,0.1407229453,-0.0318069905,1
1263,1985,1.660361886e-05,0.2036379576,1
1263,2017,0.08777317405,-0.0007898211479,1
1295,33,-0.2912484705,0.3979411125,1
1295,65,-0.2774653137,0.2480138242,1
1295,97,-0.03338450193,0.7119643688,1
1295,129,0.3464183211,2.1942029,1
1295,161,0.4244336486,1.023928404,1
1295,193,0.4647704065,0.7280828953,1
1295,225,-0.172557652,-0.2153201997,1
1295,257,-0.03446346521,0.2727234066,1
1295,289,0.3409224451,1.078640342,1
1295,321,-0.1186968386,0.7057842612,1
1295,353,-0.5763155222,0.1302918494,1
1295,385,-0.3551695943,0.6293910742,1
1295,417,-0.2386229038,0.2799200416,1
1295,449,-0.5053837299,-0.2328590155,1
1295,481,-0.7562183738,-0.338411957,1
1295,513,-0.8951355815,-0.2184498906,1
1295,545,-0.1650859118,-0.5681632757,1
1295,577,0.1947655231,-0.2698633075,1
1295,609,0.2369628251,-0.1119992137,1
1295,641,0.339001894,-0.1277598441,1
1295,673,0.773350358,0.150395751,1
1295,705,0.1506881714,-0.02663861215,1
1295,737,-0.4317229688,0.8260933161,1
1295,769,-0.006852060556,0.2225423455,1
1295,801,-1.688848019,-3.077954292,1
1295,833,-1.775393009,-2.297228336,1
1295,865,-1.047647476,-0.8628783226,1
1295,897,-1.314908266,-1.519809008,1
1295,929,-1.239274144,-0.7058336735,1
1295,961,-0.4948082566,-0.4829287529,1
1295,993,-0.05168479681,-1.832840204,1
1295,1025,-0.4934403896,-0.8274781704,1
1295,1057,-1.416379094,0.02537968755,1
1295,1089,-1.560690641,0.5030715466,1
1295,1121,-1.117069006,0.543304801,1
1295,1153,-0.5690992475,0.05941951275,1
1295,1185,-0.216788888,0.2400535047,1
1295,1217,-0.1602515578,0.2797552645,1
1295,1249,0.05595226586,-0.02893653512,1
1295,1281,0.6141829491,0.6816951036,1
1295,1313,1.136220336,1.293343067,1
1295,1345,2.26247859,2.933527946,1
1295,1377,1.002224445,2.78531003,1
1295,1409,-0.7811117172,1.732992172,1
1295,1441,-0.5092257857,1.759178162,1
1295,1473,-0.05928997695,0.9360830784,1
1295,1505,0.1106930077,0.7953880429,1
1295,1537,1.117275953,1.090944767,1
1295,1569,1.22740078,0.36830917,1
1295,1601,1.335561991,-0.4128863513,1
1295,1633,1.659121275,0.3555243611,1
1295,1665,3.238558292,3.512586594,1
1295,1697,4.191583633,-0.758554399,1
1295,1729,4.058970451,-1.21578455,1
1295,1761,1.940373778,-0.1068083942,1
1295,1793,0.9905155897,-0.2665482163,1
1295,1825,0.2646844983,-0.3714940548,1
1295,1857,0.1594602466,-0.1666530371,1
1295,1889,-0.06070154905,-0.1698448509,1
1295,1921,0.001297354698,-0.1318820715,1
1295,1953,0.1462323815,-0.2137511075,1
1295,1985,-0.2159251869,0.09955650568,1
1295,2017,-0.1289967149,0.1129966974,1
1327,33,-0.06633096933,0.3566708267,1
1327,65,0.08144676685,0.2503403425,1
1327,97,-0.1522344947,0.2832411528,1
1327,129,0.3685550094,0.9791138172,1
1327,161,-0.01762197912,1.081757307,1
1327,193,-0.2838864326,0.9043334126,1
1327,225,-0.3569706082,0.4034528136,1
1327,257,0.4662570655,0.7841655016,1
1327,289,0.06028571725,0.5914782286,1
1327,321,-0.2876093984,0.361926049,1
1327,353,-0.4659149051,0.2572827041,1
1327,385,-0.20182091,0.7284256816,1
1327,417,-0.4652944803,0.08059629798,1
1327,449,-0.8520393372,-0.5138816237,1
1327,481,-0.9647834897,-0.3606271446,1
1327,513,-0.8896128535,-0.248730123,1
1327,545,-0.4514062405,-0.4106440246,1
1327,577,0.382104069,-0.5865910053,1
1327,609,0.6238080859,-0.7058359385,1
1327,641,0.5504212379,-0.1288298368,1
1327,673,0.8088259697,0.06156031787,1
1327,705,0.8093358278,-0.2140686214,1
1327,737,-0.07335361093,-0.05530977249,1
1327,769,-0.5924992561,-0.6248698831,1
1327,801,-0.647066474,-1.375160813,1
1327,833,-0.3817960024,-0.854054451,1
1327,865,-0.5210558772,-0.750754118,1
1327,897,-0.9994615316,-1.245827436,1
1327,929,-0.9810331464,-1.28400147,1
1327,961,-0.3303501606,-1.06574738,1
1327,993,0.4062918425,-1.720945239,1
1327,1025,0.1372290552,-1.751208663,1
1327,1057,-0.6942873597,-0.2306117415,1
1327,1089,-1.431582808,-0.02667403221,1
1327,1121,-1.463848114,-0.4766863585,1
1327,1153,-0.9922276735,-0.4109132886,1
1327,1185,-0.5846678019,-0.1584839821,1
1327,1217,-0.4182944596,0.112344645,1
1327,1249,0.247791335,0.3906472325,1
1327,1281,1.034645557,1.073466778,1
1327,1313,0.4310224652,1.054212451,1
1327,1345,1.528644562,2.353845119,1
1327,1377,1.518590808,3.83127594,1
1327,1409,0.01550073922,3.033502102,1
1327,1441,-0.2386635691,1.779397607,1
1327,1473,0.1255949885,1.221422672,1
1327,1505,0.5598558784,0.8770195842,1
1327,1537,1.1469661,0.7964352965,1
1327,1569,1.66372776,0.2520313263,1
1327,1601,1.138211727,-0.2992094755,1
1327,1633,1.847097158,0.1372382343,1
1327,1665,3.88651967,1.183614969,1
1327,1697,3.443446636,0.5587554574,1
1327,1729,3.057071686,0.140772447,1
1327,1761,1.516364813,0.08086520433,1
1327,1793,0.4142128229,-0.1088992134,1
1327,1825,0.194429189,-0.02695253491,1
1327,1857,0.3185470402,-0.05344041064,1
1327,1889,0.0340154171,-0.066456303,1
1327,1921,-0.01047761738,-0.02447913587,1
1327,1953,0.3591682613,-0.2563296854,1
1327,1985,0.1115937382,-0.01712874882,1
1327,2017,-0.1851380765,0.08782508969,1
1359,33,0.2284680903,0.6428096294,1
1359,65,0.996822536,-0.03020112962,1
1359,97,0.3265962601,0.1161928177,1
1359,129,0.01319852471,0.5537742972,1
1359,161,-0.2852177918,0.9102103114,1
1359,193,-0.5496068001,1.265216827,1
1359,225,-0.5030734539,0.6222905517,1
