PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 68, filenames: A:[68]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[69]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,225,0.2815303802,-0.3997242451,1
1039,257,0.3271581829,-0.7503652573,1
1039,289,0.1553528309,-0.5496101379,1
1039,321,-0.04007662088,-0.07862988114,1
1039,353,-0.6257705688,-0.07520836592,1
1039,385,-1.082416058,-0.7856479883,1
1039,417,-0.097196877,-0.6586867571,1
1039,449,0.8045092225,-0.7518767118,1
1039,481,1.931370735,-0.4241724014,1
1039,513,2.245248318,-0.2931705117,1
1039,545,1.230998278,-0.1813815236,1
1039,577,0.4770892859,0.01362846047,1
1039,609,0.1123808324,-0.2802024782,1
1039,641,0.09999540448,-0.1862132698,1
1039,673,0.1807561815,0.559591651,1
1039,705,0.3365407586,0.7546802163,1
1039,737,0.4417523444,0.4852509499,1
1039,769,0.4850052595,-0.3491805792,1
1039,801,-8.640147209,18.07638741,1
1039,833,0.2470419109,0.8169787526,1
1039,865,1.229713321,1.934535265,1
1039,897,1.217359185,1.202426195,1
1039,929,0.5249891281,0.3665325642,1
1039,961,0.5557880402,0.1979324669,1
1039,993,0.6014223099,-0.2489278018,1
1039,1025,0.8217334151,-0.2198979706,1
1039,1057,0.7857348919,-0.2074609548,1
1039,1089,0.8119627237,-0.03233936429,1
1039,1121,4.502261162,0.7085143328,1
1039,1153,1.169232845,0.6063742638,1
1039,1185,1.028197646,0.9746046662,1
1039,1217,2.042038202,2.45203042,1
1039,1249,2.930841684,1.105291009,1
1039,1281,0.9447829723,0.5964758396,1
1039,1313,1.373814106,0.8588181138,1
1039,1345,1.275201797,0.7274149656,1
1039,1377,0.9970997572,0.8648186326,1
1039,1409,1.504720688,0.9114720225,1
1039,1441,1.560027599,0.9014564157,1
1039,1473,1.51377058,0.9984518886,1
1039,1505,1.250589848,0.6627106071,1
1039,1537,1.23549521,-0.08480143547,1
1039,1569,4.487782478,-0.9581414461,1
1039,1601,0.8698000908,0.4223998785,1
1039,1633,0.3377941847,0.06854204088,1
1039,1665,-0.06829339266,-0.1766284704,1
1039,1697,0.1551562548,0.2623161077,1
1039,1729,0.7300441265,0.3567146063,1
1039,1761,1.011307478,0.2104186714,1
1039,1793,0.7481901646,-0.274856627,1
1039,1825,0.4350592196,-0.2601467371,1
1039,1857,0.6583589315,0.3284952641,1
1039,1889,0.3967843652,0.2510311306,1
1039,1921,-0.02387349308,-0.06924876571,1
1039,1953,-0.1263161004,0.143368274,1
1039,1985,-0.1769545674,0.1662505418,1
1039,2017,-0.1601145267,-0.347192347,1
1071,33,-0.02911455929,0.8179567456,1
1071,65,-0.3153826594,-0.9060655236,1
1071,97,-0.151537627,-0.4624364376,1
1071,129,0.01692342758,-0.1411985755,1
1071,161,0.1147388518,-0.4274438024,1
1071,193,0.1929135621,-0.107194066,1
1071,225,0.262514174,-0.2071687281,1
1071,257,0.207180351,-0.3652541935,1
1071,289,0.0934998095,-0.2251132131,1
1071,321,-0.01509401202,-0.2444323599,1
1071,353,-0.1401834339,-0.4153742194,1
1071,385,-0.01627083495,-0.5240337849,1
1071,417,0.4378519952,-0.3871285319,1
1071,449,0.9495846033,-0.2748550475,1
1071,481,1.124416828,-0.3359467387,1
1071,513,0.9484801292,-0.3329027891,1
1071,545,0.1950654984,-0.05377264321,1
1071,577,0.356559366,0.02809016407,1
1071,609,0.3152829409,-0.4501417577,1
1071,641,0.4978571832,-0.1368087828,1
1071,673,-14.69133377,-6.386356831,1
1071,705,0.4883622825,1.147336006,1
1071,737,0.286367625,0.8790223598,1
1071,769,0.2262169272,0.1066760421,1
1071,801,0.1543475986,0.3048624098,1
1071,833,0.007298231125,0.6063711643,1
1071,865,0.3821851015,1.238006592,1
1071,897,0.3093538284,0.694951117,1
1071,929,-0.1150211096,0.4286126196,1
1071,961,0.3232922554,0.1958650351,1
1071,993,0.8937140107,-0.4209452271,1
1071,1025,0.9929634333,-0.063590765,1
1071,1057,1.039713025,0.3014406264,1
1071,1089,1.201901555,0.5737041235,1
1071,1121,0.954951942,0.8339080215,1
1071,1153,0.5055165887,0.4713581502,1
1071,1185,0.5948138237,0.009995877743,1
1071,1217,1.426820397,0.4031214714,1
1071,1249,1.766318679,1.189553618,1
1071,1281,1.521107674,1.049968243,1
1071,1313,0.8206439018,0.5154163837,1
1071,1345,0.896337986,0.535795331,1
1071,1377,1.163597107,0.6588197351,1
1071,1409,1.716015339,0.8027195334,1
1071,1441,1.435937762,0.7242971659,1
1071,1473,0.9937740564,0.833951354,1
1071,1505,0.7129090428,0.5800113678,1
1071,1537,1.018521309,-0.1702426672,1
1071,1569,1.253780365,-0.3477226198,1
1071,1601,0.6388496757,0.1895323396,1
1071,1633,0.6622523069,0.8607361317,1
1071,1665,0.4431656599,0.2470550686,1
1071,1697,0.5740933418,0.3819625676,1
1071,1729,0.6165601611,0.4989894331,1
1071,1761,0.6250170469,0.3168307841,1
1071,1793,0.7806910872,-0.2619885206,1
1071,1825,0.7001475096,-0.4023371339,1
1071,1857,0.5363095999,-0.2193450034,1
1071,1889,0.2849269211,0.2436010838,1
1071,1921,-0.2439542413,-0.2490764409,1
1071,1953,-0.4531554282,-0.01921364665,1
1071,1985,-0.04384190589,0.3409637809,1
1071,2017,0.3219789863,-0.3822184205,1
1103,33,-0.2077060044,0.6901791096,1
1103,65,-0.1948475987,-0.5704414845,1
1103,97,0.2120147347,-0.3640299439,1
1103,129,0.6330938339,-0.8395520449,1
1103,161,1.170192719,-1.029800892,1
1103,193,0.8440788984,-0.4683402181,1
1103,225,0.5814685822,-0.2453446984,1
1103,257,0.5565618277,-0.2490775287,1
1103,289,0.3488726914,-0.1878009737,1
1103,321,0.03033368289,-0.237718761,1
1103,353,-0.01060253382,-0.735373199,1
1103,385,0.4071534872,-0.5150821209,1
1103,417,0.5937795043,-0.4229363203,1
1103,449,0.8610898256,-0.3596246243,1
1103,481,0.8654438853,-0.2630534768,1
1103,513,0.5675259829,-0.4480721951,1
1103,545,0.1506920457,-0.3523458242,1
1103,577,0.5911039114,-0.3331290185,1
1103,609,0.2999923527,-0.457336247,1
1103,641,0.3986542821,-0.05366247147,1
1103,673,0.9807110429,0.4586701393,1
1103,705,0.8446387053,0.8745303154,1
1103,737,-0.1431362629,0.9782093763,1
1103,769,-0.2024161518,0.4121735394,1
1103,801,-0.3684529364,-0.05469423532,1
1103,833,-0.6769987345,0.1531845331,1
1103,865,-0.4234002829,0.6128898859,1
1103,897,-0.06469379365,0.3512896597,1
1103,929,0.168278724,0.4353297949,1
1103,961,0.1167954803,0.2316160947,1
1103,993,0.7118165493,-0.0626667738,1
1103,1025,0.8198474646,0.4657584727,1
1103,1057,0.5787431598,0.9338412285,1
1103,1089,0.2871421576,0.4572253227,1
1103,1121,0.5359839201,0.6428331137,1
1103,1153,1.587302923,1.815470219,1
1103,1185,1.107859612,0.377412796,1
1103,1217,0.9107543826,0.3836013675,1
1103,1249,1.179111958,1.213092327,1
1103,1281,1.341928601,0.6262293458,1
1103,1313,0.8606814146,-0.2681413889,1
1103,1345,1.082277656,0.1088831425,1
1103,1377,1.476917982,0.7987043858,1
1103,1409,1.28031373,0.001670211554,1
1103,1441,0.9239507914,0.1965731382,1
1103,1473,0.5228665471,0.7648973465,1
1103,1505,0.2301136255,0.4036226869,1
1103,1537,0.4048483372,-0.03433765471,1
1103,1569,0.7016220689,-0.4795697331,1
1103,1601,0.5262393355,0.00818503648,1
1103,1633,0.4633982778,0.3461319804,1
1103,1665,0.5289503932,0.0907022357,1
1103,1697,0.2395428121,0.1536586881,1
1103,1729,0.4991058111,0.6509889364,1
1103,1761,13.86886024,-8.134149551,1
1103,1793,0.4692880511,0.07986852527,1
1103,1825,0.7254955769,-0.1990153491,1
1103,1857,0.5627318621,-0.02581136674,1
1103,1889,0.2338700294,0.2009145021,1
1103,1921,-0.09470700473,-0.1552644819,1
1103,1953,-0.3119729757,-0.04086858034,1
1103,1985,-0.17999053,0.1128216013,1
1103,2017,0.2028435022,-0.2684303224,1
1135,33,-0.2067788243,0.3079164028,1
1135,65,0.4861715436,-0.5515553355,1
1135,97,0.9934166074,-0.212490797,1
1135,129,1.375896335,-0.8867291212,1
1135,161,1.429837227,-1.544559121,1
1135,193,0.7324718833,-0.6896556616,1
1135,225,0.4401923716,-0.1069531441,1
1135,257,0.4220335186,-0.09144512564,1
1135,289,0.2997621298,0.08822001517,1
1135,321,8.85453701,-9.051927567,1
1135,353,0.04279845953,-0.2468640208,1
1135,385,0.158036381,-0.3305132389,1
1135,417,0.6108546853,-0.3957397938,1
1135,449,0.9942256212,-0.6973762512,1
1135,481,1.039831638,-0.4020860195,1
1135,513,0.7298267484,-0.3232914209,1
1135,545,0.07530936599,-0.5390868187,1
1135,577,0.1494842321,0.0247201398,1
1135,609,0.163839668,0.174040854,1
1135,641,-0.001899719238,-0.7105568051,1
1135,673,1.164846897,-0.6093393564,1
1135,705,1.361014843,0.2418677062,1
1135,737,0.3160674572,0.3680738807,1
1135,769,-0.3149341941,-0.07331335545,1
1135,801,-0.5142368078,-1.137495279,1
1135,833,-0.9395558834,-0.6630197763,1
1135,865,-1.294978261,-0.07454545796,1
1135,897,-0.08828438818,-0.1610529423,1
1135,929,0.662376523,-0.1990449578,1
1135,961,0.4621514678,0.02457261086,1
1135,993,1.215211034,1.298640728,1
1135,1025,2.245232105,2.831339836,1
1135,1057,2.460629702,3.366370201,1
1135,1089,0.149723351,0.8243039846,1
1135,1121,0.3733679056,0.5860510468,1
1135,1153,1.303076029,0.7900927663,1
1135,1185,0.8208087683,0.3069474101,1
1135,1217,0.4702151418,-0.06440804899,1
1135,1249,0.6338842511,0.05976836383,1
1135,1281,0.7927165031,-0.225576967,1
1135,1313,1.363510013,-0.409106195,1
1135,1345,1.32238245,0.1975330114,1
1135,1377,1.072656631,0.823389411,1
1135,1409,1.406818271,-1.048297763,1
1135,1441,1.358058095,-1.24511528,1
1135,1473,0.5920190811,0.2660142183,1
1135,1505,0.1061364412,0.6377806664,1
1135,1537,-0.02539539337,0.454091996,1
1135,1569,0.6966812015,-0.2439990789,1
1135,1601,0.6334270835,-0.3073961735,1
1135,1633,0.4865726233,-0.01960292459,1
1135,1665,0.4582267404,0.08822670579,1
1135,1697,0.5020428896,-0.02080285549,1
1135,1729,5.887147427,1.493021011,1
1135,1761,11.49173164,-10.04613972,1
1135,1793,0.1388177276,0.2346041799,1
1135,1825,0.5917536616,-0.1631615311,1
1135,1857,0.3421078622,-0.2494471818,1
1135,1889,0.1609970033,-0.1984216124,1
1135,1921,-0.05763763934,-0.03654615581,1
1135,1953,-0.1810263246,0.1275098324,1
1135,1985,-0.1594987214,0.1204636395,1
1135,2017,0.0502717495,-0.2367123365,1
1167,33,-0.4105627835,-0.165828824,1
1167,65,0.5047156811,-0.124521777,1
1167,97,0.828142345,0.206692189,1
1167,129,0.4164244533,-0.222750634,1
1167,161,0.5929785371,-1.541636229,1
1167,193,0.2604409456,-0.6502845287,1
1167,225,-0.1671590358,0.120866403,1
1167,257,0.08886411786,0.3150223494,1
1167,289,0.1339301765,0.2492655516,1
1167,321,-0.155338496,0.04124481976,1
1167,353,0.06840075552,-0.1236569881,1
1167,385,0.2521186173,0.0156468451,1
1167,417,0.4729104638,-0.3165121675,1
1167,449,0.9457718134,-0.5786483884,1
1167,481,3.472135782,-1.366945505,1
1167,513,1.064738035,-0.3950145245,1
1167,545,0.2151182294,0.07271842659,1
1167,577,-0.07259403169,0.4148158431,1
1167,609,-0.2192924917,0.08478055894,1
1167,641,-0.05728757381,-1.136575699,1
1167,673,1.374623775,-0.991736114,1
1167,705,1.799407721,0.2753608227,1
1167,737,1.012823701,0.5223041773,1
1167,769,0.2811582386,-0.2242450118,1
1167,801,0.02904716134,-1.824761271,1
1167,833,-0.4302434623,-1.314573646,1
1167,865,-1.080484152,-0.7344976664,1
1167,897,-0.5453590155,-0.3688904643,1
1167,929,0.6966856718,0.1096344143,1
1167,961,1.91871202,0.5764875412,1
1167,993,2.721130371,1.797033668,1
1167,1025,2.830109358,4.065727234,1
1167,1057,2.194629192,3.754545212,1
1167,1089,1.053006887,1.347823024,1
1167,1121,0.5647935867,0.2590295076,1
1167,1153,0.3886397481,0.44448632,1
1167,1185,0.5655280352,0.63649261,1
1167,1217,0.5717135668,-0.308249563,1
1167,1249,0.479283452,-0.6091012955,1
1167,1281,0.6345412135,-0.4039040506,1
1167,1313,1.198738575,-0.4955300987,1
1167,1345,1.094146132,-0.2895476222,1
1167,1377,0.5323699713,-0.06609162688,1
1167,1409,0.8268258572,-0.5900793076,1
1167,1441,1.161712646,-0.5355539918,1
1167,1473,0.6563859582,0.1474328041,1
1167,1505,0.6373023987,0.900216341,1
1167,1537,0.9696519971,0.06520840526,1
1167,1569,1.062708259,-0.2531461418,1
1167,1601,0.6415205002,-0.1761600971,1
1167,1633,0.4304070473,0.1530515552,1
1167,1665,0.6462765932,0.1743049473,1
1167,1697,0.5713387132,0.02932307124,1
1167,1729,0.5686650276,0.06640219688,1
1167,1761,0.4318232536,0.6486463547,1
1167,1793,1.82922709,8.730495453,1
1167,1825,0.9631397724,-0.6854521632,1
1167,1857,0.1984575391,-0.8753116131,1
1167,1889,0.1071368605,-0.1381768733,1
1167,1921,0.005692148581,0.120606035,1
1167,1953,-0.1087092161,0.1096079648,1
1167,1985,-0.1738897711,0.02336177602,1
1167,2017,-0.01008021832,-0.3421630859,1
1199,33,-0.2619666159,-0.1506023109,1
1199,65,-0.05444417149,0.07516058534,1
1199,97,0.1178429127,0.7612179518,1
1199,129,-0.1123070121,-0.08109077811,1
1199,161,-0.05141142011,-0.7060397863,1
1199,193,0.02457173169,-0.6156220436,1
1199,225,-0.5260896087,-0.1273115873,1
1199,257,-0.5916982293,0.747494936,1
1199,289,-0.3201315999,0.5120353699,1
1199,321,-0.3499778509,0.296780467,1
1199,353,0.09512741864,0.195983395,1
1199,385,0.3057364523,-0.241803512,1
1199,417,0.654150486,-0.7323045731,1
1199,449,0.8297434449,-0.9055044651,1
1199,481,0.6650989652,-0.4258198142,1
1199,513,0.4208151698,0.02568656206,1
1199,545,-0.05406653881,0.3324528933,1
1199,577,0.1036592573,0.4154718518,1
1199,609,0.2861121595,-0.2407090068,1
1199,641,0.9168545008,-0.8383506536,1
1199,673,1.510347128,-0.476087898,1
1199,705,1.03777051,0.118063271,1
1199,737,1.436007261,0.08055996895,1
1199,769,1.689460278,0.03961998224,1
1199,801,0.8525784612,-0.9823589921,1
1199,833,0.6446530223,-1.496660352,1
1199,865,0.4811680913,-0.92133075,1
1199,897,0.565069437,-0.2236005664,1
1199,929,1.460185766,0.2486701906,1
1199,961,3.917503834,0.7799099088,1
1199,993,2.798190117,1.395295501,1
1199,1025,1.483122706,2.255503178,1
1199,1057,2.470192432,4.027472496,1
1199,1089,0.4845792651,1.26212132,1
1199,1121,-0.02721191943,0.5944958925,1
1199,1153,-0.1568221897,0.6195772886,1
1199,1185,0.2128507197,0.2096524239,1
1199,1217,0.5969540477,-0.7949249148,1
1199,1249,0.355029583,-0.934491396,1
1199,1281,0.4353633523,-0.6367316246,1
1199,1313,0.5900214911,-0.3530774415,1
1199,1345,0.7187967896,-0.2334844768,1
1199,1377,0.6114230752,0.0666808188,1
1199,1409,0.6196211576,0.3205272555,1
1199,1441,0.8228621483,0.2548247576,1
1199,1473,1.123111367,-0.01469087601,1
1199,1505,2.17410326,0.2746880949,1
1199,1537,1.513555408,-0.002238631248,1
1199,1569,0.7855156064,0.241500929,1
1199,1601,0.3300822973,0.06308821589,1
1199,1633,0.6027023196,0.0714828968,1
1199,1665,0.6950567365,-0.07312430441,1
1199,1697,0.572168529,-0.02251854539,1
1199,1729,-19.14252663,2.750492096,1
1199,1761,0.09167146683,0.668699801,1
1199,1793,0.9209365845,0.4873799682,1
1199,1825,0.8746747971,-0.5630795956,1
1199,1857,0.346571207,-0.2611551881,1
1199,1889,-0.2221433967,0.3441746235,1
1199,1921,-0.3202534318,0.4007208049,1
1199,1953,-0.1198431849,0.05402494222,1
1199,1985,-0.2183281183,-0.09083005041,1
1199,2017,0.03171512485,-0.3493316472,1
1231,33,0.07064142823,-0.02250480652,1
1231,65,-0.4413621724,0.487391144,1
1231,97,-0.3227929473,0.3600583375,1
1231,129,0.07435846329,-0.4195640683,1
1231,161,-0.002705365419,-0.2205637395,1
1231,193,0.1001626402,-0.2795783877,1
1231,225,-0.1203197539,-0.3340375423,1
1231,257,-0.5320343375,0.423579812,1
1231,289,-0.341906786,0.6279481649,1
1231,321,-0.1645531803,0.63503474,1
1231,353,-0.1128315181,0.132787928,1
1231,385,0.6283905506,-1.142184734,1
1231,417,0.6569446921,-0.940056622,1
1231,449,0.5604106188,-0.7749361396,1
1231,481,0.5353357792,-0.4630558789,1
1231,513,0.2119233012,0.04346269369,1
1231,545,-0.3202714622,0.08353474736,1
1231,577,0.02474570274,0.2606654763,1
1231,609,0.5350078344,-0.3321346045,1
1231,641,1.090411305,-0.6257876158,1
1231,673,1.392296791,0.2826563716,1
1231,705,-14.58783245,-12.03570843,1
1231,737,1.294683695,-0.6230038404,1
1231,769,2.858177185,-0.9372751117,1
1231,801,1.886576653,-1.070678711,1
1231,833,0.6972053647,-1.172066927,1
1231,865,0.7965449095,-1.378458381,1
1231,897,0.9495688677,-0.8414898515,1
1231,929,1.558174133,-0.3570112586,1
1231,961,3.181372643,0.3749396801,1
1231,993,1.47574842,1.341269374,1
1231,1025,0.8614999056,2.077335835,1
1231,1057,-11.64818859,8.565300941,1
1231,1089,-0.323469162,0.8607226014,1
1231,1121,-1.018680811,0.4331575036,1
1231,1153,-0.1433771849,0.2441556752,1
1231,1185,0.3836979866,-0.3406966329,1
1231,1217,0.2921800911,-0.5425592065,1
1231,1249,0.4489114881,-0.6658142805,1
1231,1281,0.6632945538,-0.6392797232,1
1231,1313,0.6803676486,-0.3144526184,1
1231,1345,0.5565676689,-0.2657691836,1
1231,1377,0.6327836514,0.1680996716,1
1231,1409,0.617998898,0.6249088049,1
1231,1441,0.774430573,0.921859324,1
1231,1473,1.137111306,0.4771194756,1
1231,1505,1.101139307,0.3204756379,1
1231,1537,1.058305979,0.4618674219,1
1231,1569,0.9153145552,0.4797165394,1
1231,1601,0.6058387756,-0.03494920582,1
1231,1633,0.8411979675,0.1910512447,1
1231,1665,1.046278834,0.123393245,1
1231,1697,5.631987095,0.3697065115,1
1231,1729,-0.1681790054,0.4674758315,1
1231,1761,0.07496374846,0.5611391664,1
1231,1793,0.8536243439,0.4681444168,1
1231,1825,0.7145727277,0.09697078168,1
1231,1857,0.3584507108,-0.1105780303,1
1231,1889,0.1113864332,-0.100125894,1
1231,1921,-0.1551441699,0.2001250535,1
1231,1953,-0.1343599558,0.05387290567,1
1231,1985,0.003629609942,-0.01815755107,1
1231,2017,0.2217449844,-0.2017310858,1
1263,33,0.1110937893,0.04574948549,1
1263,65,-0.6181097031,0.3905826509,1
1263,97,-0.7574340105,-0.6167321205,1
1263,129,-0.1871674657,-1.06835115,1
1263,161,0.04487168789,-0.40191257,1
1263,193,-0.1313401759,-0.3093573451,1
1263,225,-0.009524941444,-0.4596247673,1
1263,257,0.2762039602,-0.5522660017,1
1263,289,0.09391507506,-0.2799218893,1
1263,321,-0.4368714094,0.2768314183,1
1263,353,0.03867945075,-0.08712464571,1
1263,385,0.7078224421,-0.6019780636,1
1263,417,0.5591266751,-0.6258329749,1
1263,449,0.7067831755,-0.7056924105,1
1263,481,0.8224806786,-0.5802819729,1
1263,513,0.5825792551,-0.1549176276,1
1263,545,0.2620457411,-0.1454015374,1
1263,577,0.300276041,-0.6074509621,1
1263,609,0.5790359974,-1.362474203,1
1263,641,0.8782054186,-0.876668036,1
1263,673,1.011946917,-0.1434896588,1
1263,705,0.8993036151,0.1274962872,1
1263,737,1.05769515,-0.1918996125,1
1263,769,2.469114304,-1.063235044,1
1263,801,0.9689433575,-1.23594451,1
1263,833,0.5541630983,-1.214772701,1
1263,865,0.7455182076,-1.902424455,1
1263,897,0.7357727289,-1.682239771,1
1263,929,4.680514812,-2.432684183,1
1263,961,4.514949799,13.61956978,1
1263,993,2.737864494,3.620955467,1
1263,1025,0.7287335396,2.730670452,1
1263,1057,0.0796661377,0.355799228,1
1263,1089,-1.067341089,-0.5492133498,1
1263,1121,-1.174086571,0.08029523492,1
1263,1153,0.06522338092,-0.2164248526,1
1263,1185,0.2977496684,-0.5166708827,1
1263,1217,0.3415633738,-0.1744203866,1
1263,1249,0.1196127981,-0.1658169627,1
1263,1281,-0.03486570716,-0.3353910446,1
1263,1313,0.3233937919,-0.3283167481,1
1263,1345,0.283082664,-0.3523797393,1
1263,1377,0.2847799659,-0.2036657482,1
1263,1409,0.5655422211,0.3979495466,1
1263,1441,0.528085649,0.5150746107,1
1263,1473,0.9357868433,0.3851419091,1
1263,1505,0.816532433,0.289565444,1
1263,1537,0.7568523884,0.323884666,1
1263,1569,1.152617693,0.002268180251,1
1263,1601,1.493487835,-1.437273502,1
1263,1633,0.7108393312,-0.1458345056,1
1263,1665,1.232108593,-0.1781719327,1
1263,1697,1.036976337,-0.09288077801,1
1263,1729,0.1942713857,0.2018127441,1
1263,1761,0.2143626809,0.530800879,1
1263,1793,0.5616952181,0.4644193649,1
1263,1825,0.3240734935,0.4598162174,1
1263,1857,0.207569778,-0.05800899863,1
1263,1889,0.284568876,-0.06154388189,1
1263,1921,0.1532776803,0.1393672526,1
1263,1953,-0.1013777554,0.01920949481,1
1263,1985,-0.03729372472,-0.05977196991,1
1263,2017,0.05078658462,-0.05359208584,1
1295,33,0.04175591841,0.1854493469,1
1295,65,-1.140875697,-0.7029185891,1
1295,97,-1.068509459,-1.390684724,1
1295,129,-0.5106199384,-1.704699516,1
1295,161,0.02387008071,-4.500221252,1
1295,193,-0.1771522462,-1.093580008,1
1295,225,13.43720913,-7.284684658,1
1295,257,0.7970221043,-1.022550583,1
1295,289,0.2956495881,-1.186636448,1
1295,321,-0.1265850961,-0.4223104715,1
1295,353,0.2493150681,-0.1353335381,1
1295,385,0.2341292202,0.1909398586,1
1295,417,0.1538880467,-0.08676460385,1
1295,449,0.3992250264,-0.3551263213,1
1295,481,0.5244560242,-0.4193709493,1
1295,513,0.4828149676,0.02093398571,1
1295,545,0.3440563083,-0.1388994455,1
1295,577,0.4127547145,-0.5943046808,1
1295,609,0.5623633862,-1.110391378,1
1295,641,0.6695045233,-0.9658367038,1
1295,673,0.4242413044,-0.3611447811,1
1295,705,0.6965116262,0.3286789954,1
1295,737,0.5241764188,0.3328669071,1
1295,769,-0.5476659536,-0.4456584752,1
1295,801,-0.4488191009,-1.479340434,1
1295,833,-0.2647199035,-1.906520367,1
1295,865,-0.04172194004,-2.792404652,1
1295,897,0.3848869205,-2.538041115,1
1295,929,0.8053320646,-1.818273067,1
1295,961,3.989367008,-1.929275751,1
1295,993,4.61564827,1.117895484,1
1295,1025,0.7756256461,0.1171360016,1
1295,1057,-0.1391626447,-0.1067981124,1
1295,1089,-0.5045378804,-0.3509785235,1
1295,1121,-0.2680639625,-0.1472797692,1
1295,1153,-0.2600131631,-0.3463617265,1
1295,1185,-0.08322045207,-0.4477956295,1
1295,1217,0.01392193139,-0.2648709714,1
1295,1249,-0.2967238426,-0.09673376381,1
1295,1281,-0.4406753778,-0.107727468,1
1295,1313,0.1463919282,0.2337223291,1
1295,1345,0.07040739059,0.05444771051,1
1295,1377,-0.1559953988,0.4375594258,1
1295,1409,0.4392935038,0.4650041461,1
1295,1441,0.8066444397,-0.1581007838,1
1295,1473,0.9466339946,0.03333424032,1
1295,1505,0.3662481904,-0.2788791955,1
1295,1537,0.1273802519,-0.485483706,1
1295,1569,0.4436421692,-0.1700045615,1
1295,1601,0.4090721607,-0.6945297718,1
1295,1633,0.1842935681,-0.3442913294,1
1295,1665,0.8105787635,-0.2991405129,1
1295,1697,0.8268995881,-0.3047403395,1
1295,1729,0.1685596108,-0.2219905555,1
1295,1761,0.2193724215,0.1004804969,1
1295,1793,0.4369964898,0.293366015,1
1295,1825,-0.005162298679,0.2404808998,1
1295,1857,-0.04792687297,-0.1173862666,1
1295,1889,0.0468377769,0.1177981719,1
1295,1921,0.05673166364,0.2199031115,1
1295,1953,-0.05491196364,-0.0121104382,1
1295,1985,-0.2353509665,-0.04590211809,1
1295,2017,-0.0266918838,-0.007170662284,1
1327,33,0.1947471797,0.2765030861,1
1327,65,-0.06758473814,0.02027991414,1
1327,97,-0.4405877292,-0.7303700447,1
1327,129,-0.2771430612,-1.127076626,1
1327,161,-0.3700960279,-0.8981377482,1
1327,193,-0.5614025593,-0.6507610083,1
1327,225,-0.2805675268,-0.3550657034,1
1327,257,-0.04342567921,-0.9883599281,1
1327,289,-0.2959641814,-0.8299505711,1
1327,321,-14.3448391,-14.24611664,1
1327,353,-0.4367841482,-0.04490539432,1
1327,385,-0.2706999481,0.5545960665,1
1327,417,-0.1459932625,0.08218693733,1
1327,449,0.2496427596,0.01100814342,1
1327,481,0.3387362361,-0.5620062351,1
1327,513,0.2470032275,-0.4982382059,1
1327,545,0.5629966259,-0.2328758836,1
1327,577,0.6682181358,-0.1338602304,1
1327,609,0.3747389317,-0.6012313366,1
1327,641,0.2921232283,-0.2949919701,1
1327,673,-0.1483882666,-0.183933109,1
1327,705,0.1099732518,-0.06505486369,1
1327,737,0.2594165802,0.1850811094,1
1327,769,-0.5673359632,0.2713944018,1
1327,801,-0.7145228386,-1.913301945,1
1327,833,-0.6167773008,-2.55606389,1
1327,865,-0.6548202038,-3.300364971,1
1327,897,-0.4392241538,-3.193466663,1
1327,929,-0.2922939062,-0.6800369024,1
1327,961,0.03672593832,-0.1719865352,1
1327,993,0.4577019215,0.4004802108,1
1327,1025,0.4318867922,-0.06516826898,1
1327,1057,0.2248623073,-0.2359736115,1
1327,1089,0.006516203284,0.05099189281,1
1327,1121,0.008325561881,-0.2667267323,1
1327,1153,0.06249359623,-0.2918945551,1
1327,1185,0.005842741579,-0.2687048316,1
1327,1217,-0.526960969,-0.2612861097,1
1327,1249,-0.5128645301,-0.09295094013,1
1327,1281,-0.1796834618,0.1682629287,1
1327,1313,-0.2238687575,1.195041299,1
1327,1345,-0.09962365031,0.3554518819,1
1327,1377,-0.1648238003,0.3215163946,1
1327,1409,0.4851525128,-0.0008534789085,1
1327,1441,0.9894829392,-0.3017860949,1
1327,1473,0.231281817,-0.008241653442,1
1327,1505,-0.01650735736,-0.3076142073,1
1327,1537,-0.1138565242,-1.510303974,1
1327,1569,0.2201313376,-0.550745368,1
1327,1601,0.1371185184,-0.1819009632,1
1327,1633,0.3514643312,0.1525360048,1
1327,1665,0.4570929408,0.3976374269,1
1327,1697,0.6282250285,-0.394737184,1
1327,1729,0.6838278174,-0.9736047983,1
1327,1761,0.3764699399,-0.07729138434,1
1327,1793,0.2677623034,0.2640451789,1
1327,1825,0.09923492372,0.1680311561,1
1327,1857,-0.02761435509,-0.1404240131,1
1327,1889,0.005686752498,-0.1115889251,1
1327,1921,-0.06067875773,0.02854476497,1
1327,1953,-0.09555410594,0.0788122192,1
1327,1985,-0.2923407555,0.03068319708,1
1327,2017,-0.01033755392,-0.07156951725,1
1359,33,0.1502984464,0.3662034869,1
1359,65,0.364808023,0.05098718405,1
1359,97,0.04479438066,-0.357735157,1
1359,129,-0.1879303753,-0.5894392133,1
1359,161,-0.8354173303,-0.5411231518,1
1359,193,-0.8856489658,-0.324903518,1
1359,225,-0.8623644114,-0.1540922225,1
1359,257,-1.022931576,-0.7469143867,1
1359,289,-0.8226338625,-0.2672325075,1
1359,321,-0.6902917027,-0.1987885237,1
