PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 23, filenames: A:[23]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[24]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1217,0.7362399101,0.2245964408,1
1039,1249,1.174354792,0.9107913971,1
1039,1281,2.34988904,1.263597727,1
1039,1313,2.26115799,1.334506989,1
1039,1345,1.917207003,1.224713802,1
1039,1377,1.402017593,2.963684559,1
1039,1409,0.4831178784,2.332399607,1
1039,1441,0.5120527744,0.8492898345,1
1039,1473,0.1412441134,0.7188776731,1
1039,1505,-0.8792279959,1.05909276,1
1039,1537,-1.551188469,0.7523026466,1
1039,1569,-2.210209846,2.194315672,1
1039,1601,-1.967864513,4.416953087,1
1039,1633,-0.8376418948,4.806929588,1
1039,1665,0.9498362541,2.287973881,1
1039,1697,0.5584081411,0.2321359813,1
1039,1729,0.3680120409,-1.008803129,1
1039,1761,1.228651285,-2.732625008,1
1039,1793,1.358673811,-1.096880317,1
1039,1825,0.5402653217,0.3738408983,1
1039,1857,0.5823597908,0.4919305444,1
1039,1889,0.3077162504,0.05266550183,1
1039,1921,0.07466648519,0.3896884322,1
1039,1953,0.09552526474,0.1431973428,1
1039,1985,0.1196787208,-0.2735689282,1
1039,2017,-0.212408185,-0.2526996732,1
1071,33,-1.244289517,0.4757319689,1
1071,65,-0.5891475677,-0.455594331,1
1071,97,-0.4803714156,-0.7078738213,1
1071,129,-0.1214210987,-0.334653914,1
1071,161,0.1114150584,-0.8324409127,1
1071,193,0.1291296184,-1.01493299,1
1071,225,-0.1815748215,-0.9685058594,1
1071,257,-0.3871578276,-20.85250092,1
1071,289,-0.6254745722,-1.645421743,1
1071,321,0.4920794964,-1.047470331,1
1071,353,0.8019750118,-1.31537199,1
1071,385,0.9702937007,-0.970721662,1
1071,417,0.5261970162,-0.3370084763,1
1071,449,0.8869431019,-0.6396484375,1
1071,481,0.8521713614,-1.255941629,1
1071,513,0.2548849583,-2.846103668,1
1071,545,0.8718793392,-2.697959661,1
1071,577,0.9216798544,-1.291629791,1
1071,609,0.3829549253,-0.9674035311,1
1071,641,-1.416243553,-4.867332935,1
1071,673,0.7917348146,-0.2550469637,1
1071,705,3.506159067,-1.645904183,1
1071,737,2.268371582,-1.406968117,1
1071,769,-0.07764648646,0.1436271667,1
1071,801,16.27114105,-10.8619709,1
1071,833,-0.5558332205,-1.278186321,1
1071,865,-0.646507144,-0.8289608359,1
1071,897,-1.095883131,-1.67470181,1
1071,929,-0.4156178236,-1.33607924,1
1071,961,0.2320912778,-1.76061511,1
1071,993,0.9533984661,-1.136428595,1
1071,1025,1.551487565,-0.7255110741,1
1071,1057,1.669592619,-0.756188035,1
1071,1089,1.618620992,-0.6997063756,1
1071,1121,0.513186574,-0.7365028262,1
1071,1153,0.4989660978,-0.4851619303,1
1071,1185,2.53091526,-0.388382256,1
1071,1217,0.9404872656,0.5954773426,1
1071,1249,0.490673542,0.6486720443,1
1071,1281,1.074572682,0.6425477266,1
1071,1313,1.950746775,0.6798993349,1
1071,1345,6.508766174,1.291908383,1
1071,1377,4.398709774,0.6549202204,1
1071,1409,0.2444810867,0.6210425496,1
1071,1441,-0.08242309093,-0.4068391621,1
1071,1473,-0.01307067275,-0.4635520875,1
1071,1505,-0.4290034473,0.05293554068,1
1071,1537,-0.365524888,0.0882897377,1
1071,1569,0.05802607536,1.83561635,1
1071,1601,0.3130609095,3.974545002,1
1071,1633,0.204147622,5.12266922,1
1071,1665,-0.3006442785,2.840041161,1
1071,1697,-0.1270574927,0.6470789909,1
1071,1729,0.008104324341,-0.2870556116,1
1071,1761,0.9052358866,-1.950229645,1
1071,1793,0.5634124279,-0.04423968494,1
1071,1825,0.8636648059,1.117279887,1
1071,1857,0.6182464361,1.069671392,1
1071,1889,0.1914984882,0.4432053566,1
1071,1921,0.267516911,0.208600089,1
1071,1953,0.1165502742,0.1693004668,1
1071,1985,0.07864465564,0.154058218,1
1071,2017,-0.3154304028,-0.2659470439,1
1103,33,-1.605407357,0.3342530429,1
1103,65,-0.9964467287,-0.3725155592,1
1103,97,-0.4358700514,-0.6098040342,1
1103,129,5.832579613,-16.56909943,1
1103,161,0.5028582811,-0.2111245394,1
1103,193,-0.2390974313,-0.9762969613,1
1103,225,-1.425685763,-1.969062686,1
1103,257,-1.178592205,-1.86677444,1
1103,289,-0.6973974705,-1.272864342,1
1103,321,0.2146312296,-0.9835352898,1
1103,353,1.472276211,-0.9606257677,1
1103,385,2.206080198,-0.7819587588,1
1103,417,0.3865322471,0.1562811434,1
1103,449,0.03316807747,0.4978693724,1
1103,481,-0.1026321948,-0.4966135621,1
1103,513,-14.43592358,-8.630745888,1
1103,545,0.943547368,-12.34566021,1
1103,577,0.5253846645,-0.7901147604,1
1103,609,0.8218239546,-1.093520761,1
1103,641,0.3065630794,-5.182857513,1
1103,673,0.4712450802,-0.9866120815,1
1103,705,2.588058472,-2.466372252,1
1103,737,0.4286725819,-1.316686988,1
1103,769,-1.114338517,-0.5957723856,1
1103,801,-0.5502228737,-1.410234094,1
1103,833,0.3516669869,-1.930965066,1
1103,865,-0.2221774757,-1.068011999,1
1103,897,-0.7282621264,-1.230205655,1
1103,929,-0.2244261205,-1.125344753,1
1103,961,0.871502161,-1.826364279,1
1103,993,1.469825268,-1.002093077,1
1103,1025,1.828210354,-0.8844819069,1
1103,1057,2.685170174,-1.237429857,1
1103,1089,2.896245718,-1.288480163,1
1103,1121,-12.68617249,-2.855023861,1
1103,1153,-2.542348862,-7.629623413,1
1103,1185,2.718854904,-0.2441059947,1
1103,1217,1.583061934,1.202277064,1
1103,1249,0.9676830769,1.167531252,1
1103,1281,0.9537290335,0.4195249081,1
1103,1313,0.9324623346,-0.01654440165,1
1103,1345,2.125448227,-0.1693128943,1
1103,1377,2.375197411,-0.04141324759,1
1103,1409,1.399623752,-0.4475959837,1
1103,1441,0.4542552829,-1.442342758,1
1103,1473,-0.3909332454,-1.307058573,1
1103,1505,-1.084710956,-1.106626987,1
1103,1537,0.4203265309,-0.1889057755,1
1103,1569,0.2198688984,1.280478954,1
1103,1601,0.5111666918,2.847743988,1
1103,1633,0.5480576158,3.335841656,1
1103,1665,0.1622012258,1.653490663,1
1103,1697,0.1083689332,0.7022665739,1
1103,1729,0.1980341971,0.3280237317,1
1103,1761,-3.858743906,-19.50471115,1
1103,1793,10.90438461,-15.92297459,1
1103,1825,-0.04792791605,2.251764297,1
1103,1857,0.1332224309,1.552699089,1
1103,1889,0.3916464448,0.5905804634,1
1103,1921,0.3644397259,-0.1317259967,1
1103,1953,0.03795745969,-0.1737075448,1
1103,1985,-0.09291927516,-0.1012219638,1
1103,2017,-0.3747247458,-0.110853076,1
1135,33,-2.056602955,0.232902348,1
1135,65,-2.828867674,-0.2329088449,1
1135,97,-6.522201061,-4.684972763,1
1135,129,-0.5496351123,-0.7129433155,1
1135,161,0.08576434851,0.5185290575,1
1135,193,-1.02436161,-0.01835787296,1
1135,225,-0.6081303954,-1.403068304,1
1135,257,-0.482617557,-1.327686071,1
1135,289,-0.3894246817,-1.209439993,1
1135,321,0.5460135937,-0.5546065569,1
1135,353,1.558942437,-0.5861088634,1
1135,385,2.278344631,-1.117733717,1
1135,417,0.8059180975,0.01365074515,1
1135,449,-0.06319409609,0.2669093609,1
1135,481,-0.4763208628,-0.5617228746,1
1135,513,0.1139924675,-2.404709578,1
1135,545,1.061737776,-4.240956306,1
1135,577,1.112025261,-1.313711166,1
1135,609,1.105485916,-1.463150144,1
1135,641,0.2327771783,-1.908744931,1
1135,673,0.2940231562,-1.831788182,1
1135,705,-0.4878343046,-1.033614397,1
1135,737,-1.517834067,-0.4216538668,1
1135,769,-1.372238398,-0.3435077667,1
1135,801,-0.5305160284,-0.6983866692,1
1135,833,0.1755188257,-1.618146896,1
1135,865,-1.059473276,-1.990875483,1
1135,897,-0.775968194,-1.038848519,1
1135,929,0.3451067209,-0.4647347927,1
1135,961,1.502966166,-0.221108079,1
1135,993,1.978717327,-0.7838546038,1
1135,1025,2.686527252,-1.63532877,1
1135,1057,3.447239637,-1.588596582,1
1135,1089,3.270044327,-2.032324791,1
1135,1121,-14.2563715,9.765699387,1
1135,1153,-15.40822315,-5.921973705,1
1135,1185,2.816351414,0.08687773347,1
1135,1217,2.180740833,1.487396121,1
1135,1249,1.294418335,1.682695866,1
1135,1281,0.4261852503,0.6047441959,1
1135,1313,-0.1266452074,-0.1572492719,1
1135,1345,0.5269572139,0.02937182784,1
1135,1377,0.9383716583,0.04191321507,1
1135,1409,0.9839553833,-0.6301051378,1
1135,1441,0.6606197953,-1.423953056,1
1135,1473,0.03299315274,-1.184751391,1
1135,1505,-0.06743120402,-1.004752159,1
1135,1537,0.2605341077,-0.2683880925,1
1135,1569,-0.2402328849,0.9809117317,1
1135,1601,0.002254158258,2.205155373,1
1135,1633,0.4226108789,2.628636837,1
1135,1665,0.2593611479,1.506082416,1
1135,1697,0.2729465663,0.115837276,1
1135,1729,2.680282354,19.58819199,1
1135,1761,2.815489769,0.001508772373,1
1135,1793,0.9715793729,1.153305054,1
1135,1825,-1.507739663,2.421595097,1
1135,1857,-1.384146214,2.648657799,1
1135,1889,-0.1873871982,0.8646591902,1
1135,1921,0.157708779,-0.3532785773,1
1135,1953,0.1795406938,-0.2969305515,1
1135,1985,0.08426290751,-0.4576108754,1
1135,2017,-0.24724558,-0.2120879889,1
1167,33,-0.9061455727,0.3520865738,1
1167,65,-0.7784346342,-0.01574937254,1
1167,97,-2.554998636,-0.2291679978,1
1167,129,-2.888469696,-0.7003135085,1
1167,161,-0.7526088953,-0.9193215966,1
1167,193,-0.2900196016,-0.9452136755,1
1167,225,-0.351896733,-1.221881866,1
1167,257,-0.09635362029,-1.070980787,1
1167,289,0.47282359,-1.071382403,1
1167,321,1.25836575,-0.5414292812,1
1167,353,1.768415451,-0.6461040974,1
1167,385,3.856142044,-4.62053442,1
1167,417,0.3667485118,-0.06774586439,1
1167,449,-0.08424966037,0.04440796375,1
1167,481,-0.4409668446,-0.5108010769,1
1167,513,-0.3381795585,-2.079371214,1
1167,545,-0.02422563732,-1.542593241,1
1167,577,0.03189390898,-1.028290629,1
1167,609,1.000465393,-1.679969311,1
1167,641,1.350843191,-2.598742008,1
1167,673,1.213087797,-1.737775326,1
1167,705,0.5226643085,-0.650303781,1
1167,737,-0.5691400766,-0.2233566046,1
1167,769,-0.4798976183,-0.2615502477,1
1167,801,-0.4437360764,-1.063182831,1
1167,833,-0.6671602726,-1.922031879,1
1167,865,-0.3395803571,-1.865095019,1
1167,897,-0.03640115261,-0.6403297782,1
1167,929,1.324833632,0.34686625,1
1167,961,2.266089201,0.9768178463,1
1167,993,2.358478785,-0.6502784491,1
1167,1025,3.683934689,-2.009010077,1
1167,1057,4.951217651,-1.829283714,1
1167,1089,4.81044817,-2.251313686,1
1167,1121,4.199319363,-20.18731689,1
1167,1153,4.068019867,-19.23465919,1
1167,1185,-3.260929823,-16.90774155,1
1167,1217,1.599386454,1.47596097,1
1167,1249,0.6260871887,1.349176407,1
1167,1281,-0.2015869021,0.6246379614,1
1167,1313,-0.2314661443,0.1864839196,1
1167,1345,-0.09610325098,0.5864934921,1
1167,1377,0.01310133934,0.7310284376,1
1167,1409,0.5908508301,-0.7029808164,1
1167,1441,0.6324900389,-1.795021176,1
1167,1473,0.3296144009,-1.147684336,1
1167,1505,0.4403814375,-1.065786123,1
1167,1537,0.7498372197,-0.6229798198,1
1167,1569,0.04910439253,0.4966343045,1
1167,1601,-0.3310808837,1.417334914,1
1167,1633,-0.2238561511,1.817493677,1
1167,1665,0.08403086662,1.114809036,1
1167,1697,0.4780104756,-0.6918253899,1
1167,1729,0.8219828606,-1.201401234,1
1167,1761,1.61064291,0.001391008496,1
1167,1793,2.013747215,1.61616087,1
1167,1825,0.2456524968,2.628306389,1
1167,1857,-0.8281835318,2.478425503,1
1167,1889,-0.5751552582,1.02295208,1
1167,1921,-0.02427712269,-0.2051785588,1
1167,1953,0.1735253483,-0.1903021336,1
1167,1985,0.3745898902,-0.1260480881,1
1167,2017,0.1932117939,-0.1599601507,1
1199,33,-0.3337872028,0.4196527898,1
1199,65,-0.454630971,0.0396762006,1
1199,97,-0.2677329779,-0.2478608787,1
1199,129,-0.7321736217,-0.6360240579,1
1199,161,-0.5236356258,-1.233985901,1
1199,193,-0.2937195301,-1.728933573,1
1199,225,-0.6649789214,-0.8416894674,1
1199,257,0.2696147561,-0.5780735016,1
1199,289,1.849396944,-0.7524904013,1
1199,321,2.39323616,-1.359484911,1
1199,353,2.134833813,-2.624933243,1
1199,385,1.111684799,-2.077209711,1
1199,417,-0.1840090156,-0.1298606992,1
1199,449,1.074818969,10.33007908,1
1199,481,3.876239061,12.71360874,1
1199,513,0.09000253677,-20.09547043,1
1199,545,-14.45675182,-10.35167694,1
1199,577,-0.1996491551,-0.9319754839,1
1199,609,-0.01483607292,-1.938789129,1
1199,641,1.770770788,-3.217076778,1
1199,673,2.402960777,-1.809405684,1
1199,705,2.669948101,-1.240989447,1
1199,737,1.588068724,-0.8751140237,1
1199,769,0.562790513,-0.854237318,1
1199,801,-0.157984823,-0.7136921883,1
1199,833,0.01314508915,-0.8312692642,1
1199,865,0.8062149286,-0.3749949932,1
1199,897,1.708117008,-0.1168994009,1
1199,929,3.40667963,0.1084825993,1
1199,961,3.671817064,1.341507435,1
1199,993,3.123328686,-0.4509610534,1
1199,1025,3.191548109,-1.382753491,1
1199,1057,3.702002525,-1.264425039,1
1199,1089,2.886191368,-1.793222904,1
1199,1121,2.706501961,-0.3151215911,1
1199,1153,6.358696938,-17.37499428,1
1199,1185,1.743227243,0.1043250263,1
1199,1217,0.9108972549,0.3123409152,1
1199,1249,0.4963685274,0.3159341812,1
1199,1281,0.3835530281,0.3779654503,1
1199,1313,-6.392451286,19.39467239,1
1199,1345,0.5962011218,2.085397005,1
1199,1377,0.3095433116,1.661900759,1
1199,1409,0.2157595009,-0.6759114861,1
1199,1441,0.09497019649,-1.058165073,1
1199,1473,1.04633069,-0.7450749874,1
1199,1505,2.799451351,-1.666407943,1
1199,1537,1.77495575,-0.8020154834,1
1199,1569,0.5255743265,0.4171954989,1
1199,1601,-0.04395194352,1.583407402,1
1199,1633,-0.496642977,1.919147611,1
1199,1665,-0.32567662,0.9109572172,1
1199,1697,0.5811729431,-0.002733528614,1
1199,1729,0.818469882,-0.8795831203,1
1199,1761,0.8580283523,-0.3279655874,1
1199,1793,1.510385633,1.002367258,1
1199,1825,1.284992576,2.427411318,1
1199,1857,0.3523875475,1.521258593,1
1199,1889,0.3671500981,0.5334999561,1
1199,1921,0.2786332667,0.05463087559,1
1199,1953,0.239995122,-0.1459317952,1
1199,1985,0.2213759571,-0.06605245918,1
1199,2017,0.4301330745,-0.09167551994,1
1231,33,-0.3452163637,0.4152726233,1
1231,65,-0.5042539835,0.1054385006,1
1231,97,0.07031545043,-0.3785762489,1
1231,129,-0.08293148875,-0.201956749,1
1231,161,-0.4179568887,-0.809223175,1
1231,193,-0.6037877202,-1.402006269,1
1231,225,-1.783936977,0.1597279906,1
1231,257,-0.1801441312,-0.2205865383,1
1231,289,1.358968019,-0.9574107528,1
1231,321,1.834157944,-5.834044456,1
1231,353,1.275572181,-5.257940292,1
1231,385,0.6983339787,-1.446684361,1
1231,417,0.07663321495,-0.5974283814,1
1231,449,-0.06570062041,9.74491024,1
1231,481,-15.97946262,0.02375710011,1
1231,513,0.4683666229,-0.6080774069,1
1231,545,0.4907746911,-0.5184983611,1
1231,577,0.2542503178,-0.6054360867,1
1231,609,-0.003392100334,-2.07442832,1
1231,641,0.6885831952,-2.53840065,1
1231,673,1.400020838,-1.588715553,1
1231,705,5.225265026,-1.813929677,1
1231,737,4.706700325,-0.6468554139,1
1231,769,1.700976014,-0.1963649392,1
1231,801,0.7180087566,-0.207390964,1
1231,833,0.4927395582,-0.1879333258,1
1231,865,0.6756125689,-0.420574367,1
1231,897,2.652229071,-0.3554116488,1
1231,929,4.405248642,-0.04931242764,1
1231,961,4.472432137,0.5111228824,1
1231,993,4.146595955,-0.3355520368,1
1231,1025,3.045713425,-1.436725259,1
1231,1057,2.161380768,-0.9883502126,1
1231,1089,1.215536356,-0.09787917137,1
1231,1121,1.630709648,0.4119662046,1
1231,1153,2.668133736,0.6493323445,1
1231,1185,1.432908058,-0.7566486597,1
1231,1217,0.9366048574,-1.489351749,1
1231,1249,0.6960959435,-0.4112907648,1
1231,1281,1.049534082,-0.05104809999,1
1231,1313,1.299147129,1.04177022,1
1231,1345,0.9065260887,2.771556139,1
1231,1377,1.326648355,2.477244854,1
1231,1409,-0.3936161995,0.0708591938,1
1231,1441,-1.327885389,0.4197462201,1
1231,1473,0.9698933363,-0.5383074284,1
1231,1505,1.480037212,-1.176551819,1
1231,1537,1.016828537,-0.03970204294,1
1231,1569,0.1701432168,0.6135615706,1
1231,1601,-0.1866523772,1.996664643,1
1231,1633,-0.3151842952,2.814519882,1
1231,1665,-0.5773071647,1.494263053,1
1231,1697,0.01342520118,0.7100747228,1
1231,1729,0.690748632,0.02134126425,1
1231,1761,0.2428868711,-0.1327613294,1
1231,1793,0.3335149288,0.9532481432,1
1231,1825,1.197511911,1.674034595,1
1231,1857,0.6656371355,0.718239069,1
1231,1889,0.1427484453,0.340349257,1
1231,1921,0.2001547813,0.2201273441,1
1231,1953,0.147939831,0.02996063232,1
1231,1985,0.08851122856,-0.1538139284,1
1231,2017,0.2536674142,-0.2301990986,1
1263,33,-0.2215397954,0.2301776111,1
1263,65,-0.4138865769,0.4924020767,1
1263,97,-0.4706948698,0.1923451871,1
1263,129,-0.5531052351,-0.08400347829,1
1263,161,-0.4600985646,-0.8543454409,1
1263,193,-0.6809593439,-0.4201461673,1
1263,225,-1.227302313,0.6245186925,1
1263,257,-0.2486458421,0.3444515467,1
1263,289,1.022062302,-0.9487628937,1
1263,321,2.117870808,-4.909497261,1
1263,353,1.87714088,-2.359837532,1
1263,385,0.7678551078,-1.595910907,1
1263,417,0.4674833119,-1.599589229,1
1263,449,0.4685526788,-1.159444928,1
1263,481,0.4318475127,-0.4627166986,1
1263,513,0.7847759128,-0.4919058084,1
1263,545,1.161134481,-0.45163697,1
1263,577,0.6223241687,-0.5696098804,1
1263,609,0.2521000504,14.59276772,1
1263,641,1.047394276,-1.616425037,1
1263,673,3.039012671,-1.573718548,1
1263,705,5.516879559,-0.8915691376,1
1263,737,5.717387199,-0.1411783546,1
1263,769,2.731109381,1.053167582,1
1263,801,1.323854208,-0.9904016852,1
1263,833,0.6179004908,-0.646343112,1
1263,865,0.06435739994,-0.5275497437,1
1263,897,1.098972559,-0.3197930455,1
1263,929,2.13454628,0.004485264421,1
1263,961,2.848066807,0.1656504571,1
1263,993,3.300816298,0.1393401027,1
1263,1025,2.845318079,-0.5959346294,1
1263,1057,1.379196644,-1.448452473,1
1263,1089,0.8069528341,-0.5827748775,1
1263,1121,0.9892730713,-0.1008716822,1
1263,1153,1.569092631,-1.440322995,1
1263,1185,1.456279635,-2.096481562,1
1263,1217,1.334809184,-1.195826769,1
1263,1249,0.9469521046,-0.321239531,1
1263,1281,0.8133433461,0.3594449759,1
1263,1313,0.6724615693,1.536084294,1
1263,1345,0.9017022848,3.274552822,1
1263,1377,2.561501503,4.219295502,1
1263,1409,0.9571810961,2.238075495,1
1263,1441,0.06922292709,1.261989236,1
1263,1473,0.203214407,-0.09133398533,1
1263,1505,1.035051823,-0.04925492406,1
1263,1537,0.9036059976,0.7333120704,1
1263,1569,-0.1514782012,0.7333370447,1
1263,1601,-0.5785140991,1.530372143,1
1263,1633,-0.268923521,2.588923693,1
1263,1665,-0.2892471552,2.55564642,1
1263,1697,-0.5111408234,2.228878975,1
1263,1729,-0.2613794208,0.4416390657,1
1263,1761,-0.3935002983,-0.338570863,1
1263,1793,-0.9950474501,0.06670714915,1
1263,1825,0.1417237222,0.475728631,1
1263,1857,0.09231057763,0.08109116554,1
1263,1889,-0.01234319806,0.08239868283,1
1263,1921,0.08750408143,0.1964068711,1
1263,1953,0.1314770281,0.146084711,1
1263,1985,0.1326491535,-0.3188767731,1
1263,2017,0.1818489879,-0.3292531371,1
1295,33,-0.1025646031,0.05319933593,1
1295,65,-0.0834621042,0.4313662648,1
1295,97,-0.03094227612,0.1223395169,1
1295,129,-0.3717083931,-0.2295171022,1
1295,161,-1.190026045,-0.573284626,1
1295,193,-0.3679665923,-0.2873615026,1
1295,225,-0.01340350509,-0.5974206328,1
1295,257,0.2128613144,-0.8228069544,1
1295,289,0.8745604753,-1.056827426,1
1295,321,2.231907845,-2.766872644,1
1295,353,2.654360771,-2.725668669,1
1295,385,0.7458316088,-2.710952759,1
1295,417,0.1834609807,-2.304042339,1
1295,449,0.4676474035,-1.055949807,1
1295,481,0.6374434233,-0.7081475258,1
1295,513,0.8382405043,-0.6026300192,1
1295,545,0.9965262413,-0.5894508362,1
1295,577,0.8964673281,-1.389883161,1
1295,609,0.5031926632,-2.011859894,1
1295,641,1.004217267,-0.6986559629,1
1295,673,3.393128872,-0.5338042378,1
1295,705,16.8429451,11.00554466,1
1295,737,3.941736221,1.783633232,1
1295,769,3.157142401,0.8914462328,1
1295,801,0.7662397623,-0.866769433,1
1295,833,-0.2275320292,-0.4711232781,1
1295,865,0.6236531734,-0.2291995287,1
1295,897,1.174134731,0.1173782945,1
1295,929,1.86510694,0.1125099361,1
1295,961,1.599873662,-0.1675823927,1
1295,993,1.000258565,0.1464918554,1
1295,1025,1.772810936,0.3632573485,1
1295,1057,0.9521820545,-0.300668478,1
1295,1089,0.6684904099,-0.7318565249,1
1295,1121,1.208444357,-0.8183168769,1
1295,1153,1.362678766,-0.9947656393,1
1295,1185,1.545706391,-1.106569529,1
1295,1217,1.784273744,-0.4696252346,1
1295,1249,1.185932398,-0.07080802321,1
1295,1281,0.5605885983,0.4017345905,1
1295,1313,0.6720452309,1.112317801,1
1295,1345,0.9904747009,2.610713243,1
1295,1377,2.15098691,4.271536827,1
1295,1409,1.8889184,3.622602463,1
1295,1441,0.7298390865,2.228807211,1
1295,1473,0.5885896683,0.9781500101,1
1295,1505,0.7153687477,0.8087968826,1
1295,1537,1.116257906,0.767965436,1
1295,1569,0.3558566868,1.301454425,1
1295,1601,0.03649604321,2.783857346,1
1295,1633,-0.1152849048,4.105079651,1
1295,1665,-0.433891058,3.193439007,1
1295,1697,-0.6510193944,1.822798252,1
1295,1729,-0.3338183761,-0.1397225857,1
1295,1761,-0.154231295,-0.9662714601,1
1295,1793,-0.02502599359,-0.7905520201,1
1295,1825,0.05445820093,-0.05246782303,1
1295,1857,-0.1652562916,0.1186184287,1
1295,1889,-0.1403983086,0.06537857652,1
1295,1921,-0.01795525104,0.1681347489,1
1295,1953,0.03462522477,0.07945808768,1
1295,1985,-0.01326758042,-0.3144262433,1
1295,2017,-0.1322124749,-0.05366182327,1
1327,33,-0.1304747164,0.1144457683,1
1327,65,-0.2740806639,0.08760117739,1
1327,97,-0.3382219076,-0.1876420379,1
1327,129,-0.4522650242,-0.6213005781,1
1327,161,-0.2086044401,-0.5652819872,1
1327,193,0.213676244,-0.3938515186,1
1327,225,-0.04486624151,-0.8116723895,1
1327,257,-0.1778693795,-1.490877151,1
1327,289,1.171399713,-1.838127494,1
1327,321,4.052453518,-3.36737442,1
1327,353,1.748310566,-1.683887005,1
1327,385,1.161313653,-1.950599074,1
1327,417,0.5429947376,-1.183196545,1
1327,449,0.2848523259,-0.6699152589,1
1327,481,0.3149787784,-0.7756243348,1
1327,513,0.5022257566,-0.7929891944,1
1327,545,0.3918255568,-0.883477211,1
1327,577,0.1187928319,-1.050447464,1
1327,609,0.274072051,-1.035856724,1
1327,641,0.6985477209,-0.3042105436,1
1327,673,1.650481701,-0.04596951604,1
1327,705,2.886364937,0.2868008018,1
1327,737,3.300253868,0.978169322,1
1327,769,1.698052287,0.5601038933,1
1327,801,0.2986468077,-0.2598725557,1
1327,833,-0.7749542594,-0.01268935204,1
1327,865,0.4327504039,0.4598963857,1
1327,897,0.9601374865,-0.04140686989,1
1327,929,20.98501205,0.02306246758,1
1327,961,1.405156612,-0.8952462673,1
1327,993,1.01858592,-0.8589648008,1
1327,1025,1.563908696,-0.2941880822,1
1327,1057,1.687201619,-0.08700454235,1
1327,1089,1.057609081,-0.4995515347,1
1327,1121,1.04211843,-0.6711155176,1
1327,1153,1.141667604,-0.5978224277,1
1327,1185,1.521844745,-0.2064993978,1
1327,1217,1.551616907,-0.8433945179,1
1327,1249,1.159242749,-0.9406720996,1
1327,1281,0.8123517632,-0.4331607819,1
1327,1313,0.6184808016,0.5074672699,1
1327,1345,1.316168308,2.360048771,1
1327,1377,2.865617275,3.921336651,1
1327,1409,2.218052864,3.399914742,1
1327,1441,1.564976096,2.587372065,1
1327,1473,1.075571418,1.494751453,1
1327,1505,1.003512263,1.051598787,1
1327,1537,1.563188314,0.8487910032,1
1327,1569,0.971598208,1.703393102,1
1327,1601,0.4812724292,4.4132967,1
1327,1633,0.2550374269,4.372207165,1
1327,1665,-1.186109662,2.492108583,1
1327,1697,-0.7689260244,1.520866156,1
1327,1729,0.1523374617,0.310082972,1
1327,1761,0.5739175677,-0.161720112,1
1327,1793,0.1702744067,-0.3506659567,1
1327,1825,-0.09640128911,-0.3166772127,1
1327,1857,-0.2840124369,0.1261799634,1
1327,1889,-0.3299346268,0.02101910114,1
1327,1921,0.06663312018,0.07403330505,1
1327,1953,0.1630075723,0.1259688437,1
1327,1985,-0.01793052442,0.02794038132,1
1327,2017,-0.243930757,-0.02286808938,1
1359,33,-0.686101675,0.2340193838,1
1359,65,-0.5533897877,-0.1330886185,1
1359,97,-0.6023273468,-0.1827744842,1
1359,129,-0.4919911921,-0.589145422,1
1359,161,0.4313622713,-0.5192629099,1
1359,193,0.6328701377,-0.3902075291,1
1359,225,0.2812186778,-0.4488130212,1
1359,257,0.5359097719,-0.6607112885,1
1359,289,1.51693213,-2.013820648,1
1359,321,4.237641811,-4.055233955,1
1359,353,2.289917469,-2.692317724,1
1359,385,1.295664668,-1.346422195,1
1359,417,0.7500527501,-0.4601775408,1
1359,449,0.3458631933,-0.7328362465,1
1359,481,0.379639864,-0.9200989008,1
1359,513,0.5402810574,-1.140896559,1
1359,545,0.6857700944,-1.1450212,1
1359,577,-0.1567854285,-1.102049708,1
1359,609,-0.3854638934,-0.7814036608,1
1359,641,0.2152056992,-0.5541038513,1
1359,673,0.7704113722,-0.1344230175,1
1359,705,1.769054532,-0.285158813,1
1359,737,3.000311613,0.2636940181,1
1359,769,1.161861897,0.3272470832,1
1359,801,0.7459031343,-0.2794480622,1
1359,833,-0.07264497876,-0.4047487676,1
1359,865,-1.049746633,0.1919497252,1
1359,897,0.963085413,-0.777156949,1
1359,929,1.502439737,-1.480807781,1
1359,961,1.952337027,-2.035825729,1
1359,993,1.526028872,-2.49843049,1
1359,1025,1.022588491,-1.207767844,1
1359,1057,1.134964347,-0.9677732587,1
1359,1089,0.9504632354,-0.675896883,1
1359,1121,0.711532712,-0.6071649194,1
1359,1153,0.7483097315,-0.917039156,1
1359,1185,1.031985521,-1.126902103,1
1359,1217,1.21954143,-1.752913356,1
1359,1249,2.325921535,-2.560925007,1
1359,1281,1.338603616,-1.26467669,1
1359,1313,0.5252230763,0.5595264435,1
1359,1345,0.8778653145,3.08731842,1
1359,1377,2.648770332,5.08724165,1
1359,1409,2.296849251,4.215624809,1
1359,1441,1.407425642,2.885258675,1
1359,1473,1.596195817,2.026892662,1
1359,1505,1.337799072,0.9900630713,1
1359,1537,1.444014192,1.010546088,1
1359,1569,0.8199480772,1.914437294,1
1359,1601,0.9019532204,3.241996765,1
