PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 51, filenames: A:[51]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[52]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,833,0.1428579688,0.5400520563,1
1039,865,-0.2995071709,1.127385378,1
1039,897,0.0239097625,0.4963498116,1
1039,929,0.5048019886,-1.131824851,1
1039,961,0.3395668268,-1.267421484,1
1039,993,0.4516319931,-0.825991869,1
1039,1025,0.2845063806,-0.3434393406,1
1039,1057,0.7913324237,-0.2292122245,1
1039,1089,2.920894146,-3.871871948,1
1039,1121,1.231697559,-1.524342775,1
1039,1153,1.204522133,-0.3844898939,1
1039,1185,1.043522596,-0.1794761419,1
1039,1217,1.099362612,-0.1488183737,1
1039,1249,1.329843283,-0.0542781055,1
1039,1281,1.142407298,0.5667427778,1
1039,1313,0.9566323161,0.7943693995,1
1039,1345,1.049932718,0.5891427994,1
1039,1377,1.158999801,0.7183264494,1
1039,1409,1.882876992,1.03986764,1
1039,1441,3.280720234,1.201076388,1
1039,1473,3.772629738,1.13866818,1
1039,1505,3.007246494,2.3284688,1
1039,1537,3.320726871,3.335726023,1
1039,1569,0.5727638006,0.113931179,1
1039,1601,0.1646113396,0.2304689288,1
1039,1633,0.7438313961,0.5090718865,1
1039,1665,0.5288419724,0.2955181003,1
1039,1697,0.4741325378,0.09253561497,1
1039,1729,1.06646204,0.6859669089,1
1039,1761,1.846663117,1.732391834,1
1039,1793,1.797259569,0.9618332386,1
1039,1825,0.958747983,0.7498537898,1
1039,1857,0.849049449,0.835275054,1
1039,1889,0.2200163603,0.4118177593,1
1039,1921,-0.06430177391,0.1202060878,1
1039,1953,-0.06863415241,-0.0001794397831,1
1039,1985,-0.275636673,-0.04591035098,1
1039,2017,-0.2552416623,-0.5097221136,1
1071,33,0.05574305356,0.2269620299,1
1071,65,-0.04485681653,0.2724609673,1
1071,97,0.1398628354,-0.2340109795,1
1071,129,-0.02291377634,0.08919871598,1
1071,161,19.59232521,3.805997372,1
1071,193,-10.29066944,12.05523205,1
1071,225,0.2706758082,-0.08958384395,1
1071,257,-0.3683343828,-0.1746453643,1
1071,289,-0.3044791818,-0.1417728364,1
1071,321,-0.1153987274,0.4094954729,1
1071,353,0.007923573256,0.3601082563,1
1071,385,-0.2998395264,0.5129414797,1
1071,417,-0.03321316838,0.3742752671,1
1071,449,0.3427816331,0.08596672118,1
1071,481,0.2281406671,0.05884156376,1
1071,513,0.2760585248,-0.06655673683,1
1071,545,0.232907176,0.1580204815,1
1071,577,-0.05938676,0.003713881597,1
1071,609,-0.2360618711,-0.1530629396,1
1071,641,0.2029085457,-0.4315951169,1
1071,673,0.5592601895,-0.2458141148,1
1071,705,0.8179327846,-0.06910184026,1
1071,737,1.076995134,-0.4114976227,1
1071,769,0.7385342121,-0.306805253,1
1071,801,0.3694785833,0.5357081294,1
1071,833,-0.01916879416,0.8182514906,1
1071,865,-0.1978490055,1.38868916,1
1071,897,-0.02612544224,0.2935078144,1
1071,929,0.5267772675,-0.4590373337,1
1071,961,0.7870283127,-0.1701853871,1
1071,993,0.4981043041,-0.2979358733,1
1071,1025,0.5140428543,-0.148929283,1
1071,1057,0.7018241882,-0.08672955632,1
1071,1089,0.9113173485,-1.185435057,1
1071,1121,1.805585623,-1.723724127,1
1071,1153,2.747932673,-0.8987030387,1
1071,1185,1.439385653,-0.2586011887,1
1071,1217,1.175090551,-0.3015418649,1
1071,1249,1.335831165,-0.185343951,1
1071,1281,1.771190405,0.2839726806,1
1071,1313,5.210050106,2.974895954,1
1071,1345,1.173066378,-0.1894787401,1
1071,1377,0.9364099503,0.4103159904,1
1071,1409,-5.631327629,-17.99696159,1
1071,1441,3.022006989,0.2201195955,1
1071,1473,2.609191895,1.331494451,1
1071,1505,3.211435318,2.326729298,1
1071,1537,3.219791412,2.602277994,1
1071,1569,0.7867912054,0.9777303934,1
1071,1601,0.06533569098,0.8410563469,1
1071,1633,0.6301427484,1.046160102,1
1071,1665,0.3997170925,1.219682455,1
1071,1697,0.2898373008,0.6742173433,1
1071,1729,-0.1710897684,0.1762706637,1
1071,1761,-0.3152970672,-0.04784786701,1
1071,1793,0.341669023,-0.1166113615,1
1071,1825,1.076454163,-0.03943780065,1
1071,1857,1.788063765,0.9461487532,1
1071,1889,0.343223542,0.3718005717,1
1071,1921,-0.01522439718,0.1751362979,1
1071,1953,-0.155796051,0.2015804648,1
1071,1985,-0.2683574557,0.06793904305,1
1071,2017,-0.4207156301,-0.4684257507,1
1103,33,0.05731587857,0.1893642098,1
1103,65,0.1477315575,0.457159102,1
1103,97,0.4962457716,-0.2251978517,1
1103,129,0.02769348025,-0.08014526963,1
1103,161,-0.2931123376,0.2429410815,1
1103,193,-0.3963668346,0.1429375708,1
1103,225,-0.3724847436,0.1209385991,1
1103,257,-0.2539986372,0.2728849053,1
1103,289,0.00115121156,0.6210455894,1
1103,321,-0.1206615344,0.7155569792,1
1103,353,-0.2242273837,0.6453363895,1
1103,385,-0.3869274855,0.5961397886,1
1103,417,-0.1299442947,-0.2595850229,1
1103,449,0.7204678655,-0.7165769339,1
1103,481,0.04806435108,-0.03548702598,1
1103,513,-0.1003756523,-0.07979185134,1
1103,545,0.06751731038,0.07815426588,1
1103,577,-0.04235300422,0.2780721188,1
1103,609,-0.1296802759,0.2313981503,1
1103,641,0.5765746236,-0.2365845591,1
1103,673,1.07226789,-0.1270634532,1
1103,705,1.168525338,-0.3028188944,1
1103,737,1.039272308,-0.4521987438,1
1103,769,0.7507885695,0.04028576612,1
1103,801,0.2256136239,0.4691165686,1
1103,833,-0.05264607072,0.3874766231,1
1103,865,-0.04213567823,0.5645323396,1
1103,897,-0.1895058155,0.266661644,1
1103,929,-0.2520441711,0.1530405879,1
1103,961,0.05659076571,0.6385844946,1
1103,993,0.4238752723,0.6978585124,1
1103,1025,0.6177193522,0.661272943,1
1103,1057,0.1631764472,0.5772292018,1
1103,1089,0.1776199341,-0.5620453358,1
1103,1121,0.9101215005,-1.010094881,1
1103,1153,1.156551123,-0.6187753677,1
1103,1185,0.9165163636,-0.01987886429,1
1103,1217,1.325142264,0.2418665439,1
1103,1249,1.449616075,-0.320537746,1
1103,1281,1.137362599,-0.4501690865,1
1103,1313,-14.47160912,12.15616989,1
1103,1345,13.06658745,-15.83892345,1
1103,1377,0.5634189844,-0.05719423294,1
1103,1409,1.802598476,-0.5556278229,1
1103,1441,13.65827465,10.4260807,1
1103,1473,2.475609303,1.784529924,1
1103,1505,2.088176727,1.921431541,1
1103,1537,3.18615818,2.379789114,1
1103,1569,1.173090696,1.647185206,1
1103,1601,0.7883034348,1.479890466,1
1103,1633,0.9426463842,1.243807197,1
1103,1665,0.4816761017,1.616355896,1
1103,1697,0.6284383535,1.572770357,1
1103,1729,1.168175697,1.003643155,1
1103,1761,0.4197113514,-0.1588310003,1
1103,1793,-10.80297279,9.904787064,1
1103,1825,0.6910280585,-0.4387894273,1
1103,1857,-8.969119072,16.29903793,1
1103,1889,0.7332960367,-0.2593331933,1
1103,1921,0.1208570302,0.1951617002,1
1103,1953,-0.05113005638,0.1487145126,1
1103,1985,-0.1757830232,0.07000476122,1
1103,2017,-0.1607421935,-0.3941988945,1
1135,33,0.005041986704,0.2727543116,1
1135,65,-0.1204906777,0.6262837648,1
1135,97,-0.1540373862,0.210005939,1
1135,129,0.0641631186,0.08421397209,1
1135,161,-0.005884557962,0.3398290873,1
1135,193,-0.464558661,0.2827268243,1
1135,225,-0.2641663551,0.1347973198,1
1135,257,0.1909116507,0.324541688,1
1135,289,0.3729638755,0.6710239649,1
1135,321,0.3552221358,0.5793911219,1
1135,353,-0.4636274874,-19.14589119,1
1135,385,-17.04221153,11.11463547,1
1135,417,-17.02690125,9.359208107,1
1135,449,0.1219834238,-0.4196475744,1
1135,481,-0.05945565552,-0.1023720279,1
1135,513,-0.5393672585,-0.1248560548,1
1135,545,-0.1967259794,-0.1659357101,1
1135,577,0.1876676083,0.005668856204,1
1135,609,0.3831980228,0.1129668355,1
1135,641,0.582780838,0.4311071336,1
1135,673,0.4100435376,0.1644038707,1
1135,705,0.4587483406,-0.3803569078,1
1135,737,0.3855138421,-0.2395494878,1
1135,769,0.2347251773,0.4152594507,1
1135,801,0.2790335417,0.6600152254,1
1135,833,0.6453508735,0.3222085834,1
1135,865,0.2589203715,0.2924341261,1
1135,897,-0.1068686247,0.6242892742,1
1135,929,-0.1172750592,0.96219486,1
1135,961,0.2965512872,0.8201398849,1
1135,993,0.818059504,0.6232265234,1
1135,1025,0.2641527653,0.4151106179,1
1135,1057,-0.3500155509,-0.08708377928,1
1135,1089,-0.304579854,-0.1349654943,1
1135,1121,0.262714237,0.1319921017,1
1135,1153,0.3716542125,-0.3132990599,1
1135,1185,0.1973774433,-0.04986983538,1
1135,1217,0.925778091,-0.3101782203,1
1135,1249,1.489866257,-1.054064751,1
1135,1281,1.276471853,-0.9662649632,1
1135,1313,0.8901845217,-1.111720562,1
1135,1345,-16.22032356,-9.479751587,1
1135,1377,0.1424436569,-0.1917171478,1
1135,1409,1.226625443,0.2952083945,1
1135,1441,2.998360872,1.021791577,1
1135,1473,1.420959115,2.388905525,1
1135,1505,1.073755264,3.848709583,1
1135,1537,1.587578177,2.571964264,1
1135,1569,1.124321938,1.152213216,1
1135,1601,1.314393878,0.8611046076,1
1135,1633,0.9119650722,0.664126873,1
1135,1665,0.4463839531,1.761484623,1
1135,1697,0.3942753077,2.651267529,1
1135,1729,-0.03520485014,1.147799373,1
1135,1761,-0.005924001336,0.1474428177,1
1135,1793,0.04732348025,0.1330873966,1
1135,1825,-0.3335970044,-0.3272106051,1
1135,1857,0.6863270402,-1.229817629,1
1135,1889,0.8307286501,-0.8329549432,1
1135,1921,0.06302565336,0.08238394558,1
1135,1953,-0.02669317648,0.1409847587,1
1135,1985,-0.09663376957,-0.06874749064,1
1135,2017,0.1057225466,-0.4287409484,1
1167,33,-0.04384273291,0.187648356,1
1167,65,0.3415569067,0.7293454409,1
1167,97,0.0300052464,0.4225654006,1
1167,129,0.2689847946,0.533780992,1
1167,161,0.007909119129,0.5749595165,1
1167,193,-7.865003586,-16.82466888,1
1167,225,-0.2720727324,-10.6974802,1
1167,257,0.3178578913,-0.06537604332,1
1167,289,0.1995308995,0.2367661297,1
1167,321,0.1452189684,0.1931361556,1
1167,353,0.1045817584,0.02359718084,1
1167,385,8.945568085,-17.30121613,1
1167,417,6.567128181,-11.38380241,1
1167,449,-0.4135762751,0.5760902762,1
1167,481,0.08933611959,0.001562349498,1
1167,513,-0.1925761104,-0.1116309315,1
1167,545,-0.402035445,-0.1461110562,1
1167,577,0.05025568604,0.02717855573,1
1167,609,0.218317762,0.1513026953,1
1167,641,0.4376027584,0.6827654839,1
1167,673,0.3899256587,0.3484565616,1
1167,705,0.3840450346,-0.3240254819,1
1167,737,0.4702891409,-0.2115024626,1
1167,769,0.4029868841,0.3106397688,1
1167,801,0.6439604759,0.842983067,1
1167,833,1.359571338,1.113839626,1
1167,865,0.3779957592,0.210755825,1
1167,897,0.08842074871,0.2220360041,1
1167,929,-0.2298150957,0.807775557,1
1167,961,0.2409415543,0.5039651394,1
1167,993,1.384450912,-0.1694016159,1
1167,1025,6.532482624,-0.381872654,1
1167,1057,13.53080559,-2.102197409,1
1167,1089,-0.01881200075,-0.325917989,1
1167,1121,0.2818212211,0.5686189532,1
1167,1153,0.6985682845,0.397185564,1
1167,1185,0.4406664371,-0.07363212109,1
1167,1217,0.6025109887,-0.737238884,1
1167,1249,2.519775867,-2.020815134,1
1167,1281,3.993397236,-1.95618844,1
1167,1313,1.695023537,-2.154593706,1
1167,1345,0.575158,-0.7910718322,1
1167,1377,0.4065459967,-0.08717188239,1
1167,1409,1.027541995,-0.03826424479,1
1167,1441,1.108860731,0.6807047129,1
1167,1473,-0.07677340508,2.899320841,1
1167,1505,0.5001529455,3.908164263,1
1167,1537,2.058630228,4.117100239,1
1167,1569,3.386259794,2.445838928,1
1167,1601,17.10595131,-3.761441469,1
1167,1633,0.879494369,2.471740246,1
1167,1665,0.3893847466,2.537330151,1
1167,1697,0.124371618,2.634572506,1
1167,1729,-0.3827827573,1.486213207,1
1167,1761,-0.7485170364,1.136091948,1
1167,1793,-0.7967708707,0.8435928822,1
1167,1825,-0.249024719,-0.302982688,1
1167,1857,0.1623553783,-0.6431991458,1
1167,1889,0.3022706509,-0.5432064533,1
1167,1921,0.02025711536,-0.1755411774,1
1167,1953,-0.0674714148,0.06641242653,1
1167,1985,-0.1041195244,-0.08672169596,1
1167,2017,0.1597626805,-0.5246847868,1
1199,33,-0.3245959878,0.03439581394,1
1199,65,0.09283010662,0.7300300598,1
1199,97,1.962197542,3.219974756,1
1199,129,3.836469412,16.29791832,1
1199,161,-4.020623207,-17.6733799,1
1199,193,-0.1952952147,-0.3413948417,1
1199,225,0.07152029872,-0.9972131252,1
1199,257,0.0521761775,-0.8501310349,1
1199,289,-0.2375341654,-0.3799543381,1
1199,321,-0.1968262792,-0.1237951666,1
1199,353,0.1618103087,0.2831838727,1
1199,385,0.1226950884,0.4938845634,1
1199,417,-0.008883699775,0.2507044077,1
1199,449,-0.02914056554,0.2520455718,1
1199,481,0.01706724241,0.05352318287,1
1199,513,0.1884036958,0.2496894598,1
1199,545,0.0545642823,0.6335994601,1
1199,577,-0.06982573867,0.7914069891,1
1199,609,0.1593498588,0.6760479808,1
1199,641,0.4108974338,0.7941983938,1
1199,673,0.4048677385,0.4397401214,1
1199,705,0.4881311655,-0.06286129355,1
1199,737,0.5866495371,-0.1747905016,1
1199,769,0.5382399559,0.2979059219,1
1199,801,0.8940321207,0.4347724915,1
1199,833,0.8284440041,0.3008311093,1
1199,865,0.24878411,-0.1941511035,1
1199,897,-0.002674348652,-0.4487469792,1
1199,929,-0.264021039,-9.502470493e-05,1
1199,961,0.1816717088,-0.1878547966,1
1199,993,1.021165133,-0.509073019,1
1199,1025,2.013417006,-0.8191730976,1
1199,1057,1.067394614,-1.083616376,1
1199,1089,0.1930388808,-0.200695321,1
1199,1121,0.9536828995,0.2592753172,1
1199,1153,1.001025677,0.3498012722,1
1199,1185,0.8796461821,-0.02595438063,1
1199,1217,0.9386487007,-0.2563686967,1
1199,1249,2.939459801,-1.95644784,1
1199,1281,3.970183134,-2.87595582,1
1199,1313,1.87178874,-3.82886076,1
1199,1345,0.8024443388,-0.4800483584,1
1199,1377,0.2690525055,0.008482813835,1
1199,1409,0.5234470963,-0.3691760302,1
1199,1441,0.3898285031,0.05824011564,1
1199,1473,-0.5105684996,1.649005413,1
1199,1505,0.320229888,1.684734464,1
1199,1537,3.892899036,3.467176437,1
1199,1569,4.619568825,3.871320724,1
1199,1601,1.337748885,-15.36404419,1
1199,1633,0.812926352,2.901325703,1
1199,1665,0.8108504415,2.257695913,1
1199,1697,0.5628111362,1.515479326,1
1199,1729,0.08196997643,1.592596889,1
1199,1761,-0.2657310367,1.974924803,1
1199,1793,-0.2436217964,1.426303625,1
1199,1825,0.4340444505,0.04577970505,1
1199,1857,0.2784951925,-0.3507422805,1
1199,1889,0.1022275686,-0.06715731323,1
1199,1921,0.07546111941,-0.07908324152,1
1199,1953,0.04735206068,0.04431796819,1
1199,1985,-0.01062897593,0.1230177432,1
1199,2017,0.2318411171,-0.5624946356,1
1231,33,-0.2177765369,0.110219717,1
1231,65,0.08169995993,0.5953077674,1
1231,97,0.003838792443,1.630781174,1
1231,129,-18.38238335,7.31253767,1
1231,161,-0.06803995371,0.8046767712,1
1231,193,-0.2908335626,-0.4849071801,1
1231,225,-1.043720126,-0.6564012766,1
1231,257,-0.8046280146,-0.2827461064,1
1231,289,-0.7374440432,-0.2316519916,1
1231,321,-0.5098912716,-0.1070411503,1
1231,353,-0.1097912192,0.07326647639,1
1231,385,0.02042657882,0.3573352098,1
1231,417,0.1861864626,0.6127635241,1
1231,449,0.1710620672,-0.08151805401,1
1231,481,-0.3087326884,-0.5222257376,1
1231,513,-0.2040130049,0.376275599,1
1231,545,0.05753424764,0.6868911982,1
1231,577,0.1590333879,0.4978527427,1
1231,609,0.6493982077,0.8170658946,1
1231,641,0.621543169,0.7485794425,1
1231,673,0.00454698503,0.6224242449,1
1231,705,0.2562762499,0.859218359,1
1231,737,0.6379153728,0.2685115635,1
1231,769,0.1934868395,0.2463585138,1
1231,801,0.1160376072,0.5688670874,1
1231,833,0.06800603867,0.01015746593,1
1231,865,-0.01150146127,-0.638209939,1
1231,897,-0.1235854775,-0.5810077786,1
1231,929,0.04457312822,-0.006006836891,1
1231,961,0.5903292894,0.1645454764,1
1231,993,1.315136313,-0.4075142145,1
1231,1025,0.997936964,0.2153853476,1
1231,1057,-0.1412971616,-0.4367886186,1
1231,1089,-5.119124413,-18.95676804,1
1231,1121,3.916996479,4.08245945,1
1231,1153,11.48444462,-13.45123863,1
1231,1185,1.413773537,-0.1061822176,1
1231,1217,1.445463896,-0.04511544108,1
1231,1249,1.910749078,-0.7656706572,1
1231,1281,1.78616643,-1.54418993,1
1231,1313,1.814274907,-1.332366586,1
1231,1345,1.12300086,-0.5734090805,1
1231,1377,0.5512698889,-0.1868340075,1
1231,1409,0.6024473906,-0.4374119639,1
1231,1441,0.8418396711,-0.6185359955,1
1231,1473,4.200314999,2.854874611,1
1231,1505,4.404245377,3.535675764,1
1231,1537,-0.0589389801,1.328249693,1
1231,1569,2.972311497,4.775212288,1
1231,1601,-15.55575657,-4.360159874,1
1231,1633,-13.13299465,2.804846287,1
1231,1665,1.326372743,2.200623989,1
1231,1697,0.5995948911,1.203032613,1
1231,1729,0.1874594092,0.8631892204,1
1231,1761,0.3395620584,1.505856514,1
1231,1793,0.886955142,1.291530848,1
1231,1825,0.90277946,0.01655557752,1
1231,1857,0.3046999872,-0.4822687507,1
1231,1889,0.01457622647,0.1325001121,1
1231,1921,0.08184383065,0.04525086284,1
1231,1953,0.1441794932,0.09304484725,1
1231,1985,0.1008565426,0.1402223408,1
1231,2017,0.2591950893,-0.5337649584,1
1263,33,-0.3097544014,0.3009366393,1
1263,65,0.05818979815,0.08197487891,1
1263,97,17.14207077,-8.236655235,1
1263,129,17.29230118,-8.600550652,1
1263,161,0.5322906971,0.09462438524,1
1263,193,-0.01571285725,-0.9104099274,1
1263,225,-0.7346764803,-0.8432992101,1
1263,257,-1.619135022,-0.3088942766,1
1263,289,-1.225215793,-0.1241759807,1
1263,321,-0.4706551433,-0.2412644029,1
1263,353,-0.03318696469,-0.03521117568,1
1263,385,0.05023963749,0.2670071125,1
1263,417,-0.1111742854,0.7994617224,1
1263,449,-0.04719784856,0.293679297,1
1263,481,-0.2056016624,-0.1055833399,1
1263,513,-0.2073516846,0.2351405025,1
1263,545,-0.1135721803,0.6222928762,1
1263,577,0.1033257544,0.4363267422,1
1263,609,0.7368087769,0.4667323232,1
1263,641,0.5775789022,0.5230909586,1
1263,673,0.03020361066,0.4202160537,1
1263,705,-0.1426406652,0.6242117882,1
1263,737,-0.2455834746,0.2907118201,1
1263,769,-0.4115419984,0.3283171654,1
1263,801,-0.08694545925,1.595752239,1
1263,833,-0.1021630615,0.7014663219,1
1263,865,-0.4033530354,-0.1070566922,1
1263,897,-0.04864275455,-0.5503308773,1
1263,929,0.8630626202,-0.5119187832,1
1263,961,1.94239676,-0.2029517889,1
1263,993,2.710753918,-0.542312026,1
1263,1025,1.882886767,0.0452966392,1
1263,1057,-0.1570001841,-0.4280123413,1
1263,1089,0.2710405588,-0.5047951341,1
1263,1121,4.814855099,1.509366751,1
1263,1153,4.694756508,0.07175269723,1
1263,1185,1.566503167,-0.2993842065,1
1263,1217,1.644852757,-0.3140822053,1
1263,1249,5.351659298,-1.601626396,1
1263,1281,6.393504143,-1.689659595,1
1263,1313,1.52210474,-0.6308298111,1
1263,1345,1.260796905,-0.4047361016,1
1263,1377,1.265116215,-0.3754797578,1
1263,1409,1.263787508,-0.1489710808,1
1263,1441,0.4130820036,-0.3698146641,1
1263,1473,4.241408348,1.79315412,1
1263,1505,4.326525688,4.542233467,1
1263,1537,2.886864185,4.24626255,1
1263,1569,0.6523705721,1.47079289,1
1263,1601,1.621119618,6.540775776,1
1263,1633,0.951285243,5.630865097,1
1263,1665,1.365034699,2.848382473,1
1263,1697,0.5975766778,0.952092886,1
1263,1729,0.1271045208,0.7124692202,1
1263,1761,-0.004567399621,0.4351742268,1
1263,1793,0.306823343,0.2974044681,1
1263,1825,0.143231675,-0.02383089066,1
1263,1857,-0.09146350622,-0.06164395437,1
1263,1889,0.08630560338,0.1935743093,1
1263,1921,0.1194322705,-0.03181030601,1
1263,1953,0.02139058337,-0.07917207479,1
1263,1985,-0.06439003348,-0.05649061128,1
1263,2017,-0.008861616254,-0.3714473248,1
1295,33,-0.571782887,0.06560462713,1
1295,65,-0.3165508807,-0.1241805255,1
1295,97,0.03904370964,-0.2369812131,1
1295,129,0.3077832162,-0.09199687839,1
1295,161,0.2668512166,-0.1269610971,1
1295,193,0.2229837626,-0.6472563744,1
1295,225,-0.143735677,-1.164467335,1
1295,257,-1.101346493,-0.5126589537,1
1295,289,-0.8674595952,-0.07589635253,1
1295,321,-0.4663801193,0.1869207621,1
1295,353,0.02105376124,0.3598613739,1
1295,385,0.3135769367,-0.0771536231,1
1295,417,0.3497226238,0.2543107271,1
1295,449,0.503995657,0.7936788201,1
1295,481,0.2520237863,0.4844529033,1
1295,513,-0.2584839761,0.3771074414,1
1295,545,-0.1899879277,0.7919106483,1
1295,577,-0.3243468106,0.7235217094,1
1295,609,0.3159634769,0.2464773655,1
1295,641,0.4788036942,0.1766259074,1
1295,673,0.57331568,0.1262717843,1
1295,705,0.2416635007,0.4188068509,1
1295,737,-0.5816932321,0.2042641938,1
1295,769,-0.6892623901,0.0844271183,1
1295,801,-0.05166511238,0.528768301,1
1295,833,0.265699923,0.4315674007,1
1295,865,0.3099975884,0.418430388,1
1295,897,0.7691230774,-0.1538649052,1
1295,929,2.615355492,-1.48561275,1
1295,961,4.824597836,-1.015320897,1
1295,993,3.330894947,0.1864665747,1
1295,1025,1.888569117,-0.363614291,1
1295,1057,0.7765004635,-0.3562732935,1
1295,1089,0.6658616066,-0.5305773616,1
1295,1121,1.320405245,-0.2905527353,1
1295,1153,1.441007853,0.005468651652,1
1295,1185,1.64219451,-0.2655572295,1
1295,1217,1.370098114,-0.2894178629,1
1295,1249,1.054950953,-0.4301894307,1
1295,1281,4.322081566,-2.028618097,1
1295,1313,2.595400572,-0.9803556204,1
1295,1345,1.323591709,0.1268607974,1
1295,1377,1.678039074,-0.07753792405,1
1295,1409,5.01906538,-0.2436685562,1
1295,1441,5.407714844,-0.5839825869,1
1295,1473,1.369511843,-0.07791525871,1
1295,1505,1.571949959,0.4028670192,1
1295,1537,3.020708323,3.177186012,1
1295,1569,0.9170633554,1.612355351,1
1295,1601,0.8193180561,4.726780891,1
1295,1633,0.5109232068,3.772446632,1
1295,1665,0.4616034031,1.289838433,1
1295,1697,0.08731001616,0.521723032,1
1295,1729,-0.04628804326,0.9990428686,1
1295,1761,0.01180359721,0.3123057485,1
1295,1793,-0.06201326847,-0.01937437057,1
1295,1825,-0.1829436421,0.05469739437,1
1295,1857,-0.0133203119,0.01704769582,1
1295,1889,0.1438770741,-0.05196519569,1
1295,1921,0.1579141915,-0.08948588371,1
1295,1953,-0.0005362927914,0.02620525658,1
1295,1985,-0.01919933595,-0.03037286736,1
1295,2017,0.02919796109,-0.1108091772,1
1327,33,0.04703447223,-0.04096850753,1
1327,65,-0.07520835102,0.1030751243,1
1327,97,-0.1217820495,0.07100124657,1
1327,129,-0.1109573245,0.06141775474,1
1327,161,0.3066212833,0.07208108902,1
1327,193,0.4243400395,0.06913912296,1
1327,225,0.06904750317,-0.02455103397,1
1327,257,0.2277098298,-0.4441354871,1
1327,289,0.564452827,0.1554898471,1
1327,321,0.1835173666,1.310896158,1
1327,353,0.4107497334,0.7427786589,1
1327,385,0.750666976,0.01929095387,1
1327,417,0.9196732044,0.3428776264,1
1327,449,1.242165089,0.4978784323,1
1327,481,1.023891449,0.3302381933,1
1327,513,0.205948174,-0.1781602353,1
1327,545,0.1388739645,0.2299227268,1
1327,577,0.02048507333,0.4661840796,1
1327,609,0.2004935443,0.4788735807,1
1327,641,0.3129682839,0.229287535,1
1327,673,0.536529541,0.1388634145,1
1327,705,0.6979191303,0.4481599927,1
1327,737,0.08851861954,-0.2389869243,1
1327,769,-0.2507790327,-0.5881485343,1
1327,801,-0.02337509394,-0.3036219776,1
1327,833,0.5775330663,0.1134212315,1
1327,865,0.7115983963,0.7563255429,1
1327,897,1.194591284,-0.2154631615,1
1327,929,2.093673944,-1.758342505,1
1327,961,1.087511539,-0.8169092536,1
1327,993,0.9009982347,0.2074387074,1
1327,1025,0.7920324802,-0.1931560636,1
1327,1057,1.14851594,-0.07818889618,1
1327,1089,1.456757665,0.2686298788,1
1327,1121,1.892078042,0.2476883531,1
1327,1153,2.023174286,0.04966119304,1
1327,1185,2.014304161,-0.09912404418,1
1327,1217,1.23411119,-0.1493156552,1
1327,1249,0.4426018,0.01005795598,1
1327,1281,0.5335946679,-0.2815761268,1
1327,1313,0.7010457516,0.1427011192,1
1327,1345,1.475362301,0.008158475161,1
1327,1377,2.197598934,-0.1214751005,1
1327,1409,3.104409218,-0.5682649016,1
1327,1441,2.589050055,-0.3565706611,1
1327,1473,1.550333858,0.01397816837,1
1327,1505,1.484946132,-0.1640820503,1
1327,1537,1.270571113,0.8641957641,1
1327,1569,0.3490378261,1.44267869,1
1327,1601,-0.5259498358,3.458286285,1
1327,1633,-0.3266193867,3.597793341,1
1327,1665,-0.6846475601,1.725552559,1
1327,1697,-0.6824687123,1.883054256,1
1327,1729,-0.9554575086,3.564711571,1
1327,1761,-0.3172231913,1.43058145,1
1327,1793,-0.100595355,0.191700682,1
1327,1825,-0.01577699929,0.00436540693,1
1327,1857,-0.05947045237,0.05014833435,1
1327,1889,-0.1690631211,-0.04515935481,1
1327,1921,-0.06033008173,-0.01964046061,1
1327,1953,-0.038756378,-0.05690806359,1
1327,1985,0.02179452218,-0.2159681618,1
1327,2017,0.09387943149,0.01158658415,1
1359,33,-0.01932136714,-0.01352159679,1
1359,65,-0.01367412508,0.5723953843,1
1359,97,-0.06997713447,0.5481392145,1
1359,129,-0.2648311257,0.2423866838,1
1359,161,-0.3173195422,0.1961062551,1
1359,193,-0.01405368745,0.3995995522,1
1359,225,0.208860442,-0.02709135413,1
1359,257,0.6688469648,-0.4153459668,1
1359,289,1.076100707,0.2815093994,1
1359,321,0.7457993031,1.714296103,1
1359,353,0.515971005,0.9820153713,1
1359,385,0.5908242464,0.05852469802,1
1359,417,0.5305792689,0.3050373197,1
1359,449,0.8729823232,0.3872203827,1
1359,481,1.015862703,0.1462088525,1
1359,513,0.6117520332,-0.8376373053,1
1359,545,0.508910656,-0.5427107811,1
1359,577,0.5804975033,-0.05503937602,1
1359,609,0.5074671507,0.2378688157,1
1359,641,0.4004942179,0.1664170623,1
1359,673,0.4648463428,0.4981649518,1
1359,705,0.9693763256,0.7076091766,1
1359,737,0.4072959423,-0.3729532659,1
1359,769,0.02912268043,-0.6436874866,1
1359,801,0.6619414091,-0.263081044,1
1359,833,2.893846035,0.509231329,1
1359,865,1.223618269,0.1290824562,1
1359,897,0.3977694511,-0.6546249986,1
1359,929,0.349429965,-0.5893856287,1
1359,961,0.9237318039,-0.8916209936,1
1359,993,0.9407608509,-1.052878976,1
1359,1025,0.6115170717,-0.3123115301,1
1359,1057,1.066940665,-0.1368732452,1
1359,1089,2.365049839,-0.2821145058,1
1359,1121,2.454799175,0.07484295964,1
1359,1153,1.843133926,-0.07984209806,1
