PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 34, filenames: A:[34]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[35]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,257,0.6420962214,-0.06032046676,1
1359,289,0.8900614381,-0.03861963749,1
1359,321,1.310766578,-19.84342957,1
1359,353,0.4015517831,-0.5523588657,1
1359,385,0.2090811729,-0.3059207797,1
1359,417,1.040802598,-0.4005742669,1
1359,449,1.53587079,-0.08340084553,1
1359,481,1.932791233,-0.5398318768,1
1359,513,1.496775627,-0.8695156574,1
1359,545,0.1007003188,-1.313738585,1
1359,577,0.4215562344,-1.150402784,1
1359,609,0.3415372968,-0.04879136384,1
1359,641,0.2744325399,0.2143844068,1
1359,673,0.2182513475,-0.4086656868,1
1359,705,0.437543124,-0.2438122034,1
1359,737,-0.1407758296,0.1305417567,1
1359,769,-0.6317516565,0.1429182887,1
1359,801,-0.1578382105,-0.4114014506,1
1359,833,0.2134605199,-0.4894050956,1
1359,865,0.3531207442,0.007779061794,1
1359,897,0.4315273166,-0.04786992073,1
1359,929,0.1777749062,0.1601479352,1
1359,961,0.5021288395,1.147446394,1
1359,993,0.3784365058,1.099648833,1
1359,1025,0.8193622828,-0.418422699,1
1359,1057,1.16493082,-0.4812595844,1
1359,1089,0.8235484362,-0.4816113114,1
1359,1121,0.1875818819,-0.549518168,1
1359,1153,0.0392382592,-0.5843197107,1
1359,1185,0.4835740924,-0.7399539948,1
1359,1217,0.7837942243,-0.9187352657,1
1359,1249,1.156904697,-1.056840539,1
1359,1281,0.7453631163,-0.730876565,1
1359,1313,0.2967731357,-0.1374651492,1
1359,1345,0.09797525406,0.1129125357,1
1359,1377,0.8821297884,0.745675683,1
1359,1409,1.714477301,-0.7252062559,1
1359,1441,2.23782444,-2.497263908,1
1359,1473,0.5738776326,-0.2431403399,1
1359,1505,0.4481962323,0.22003299,1
1359,1537,0.4170476198,0.1958259344,1
1359,1569,0.575070262,0.3302950859,1
1359,1601,1.093237877,0.7686139345,1
1359,1633,0.4801019728,0.8267759085,1
1359,1665,-0.1685855091,-0.08917614818,1
1359,1697,-0.4351781011,-1.156496525,1
1359,1729,-0.467279315,-2.397214651,1
1359,1761,-0.4905161262,-1.443639517,1
1359,1793,-0.4750134945,-0.6216361523,1
1359,1825,0.06141036749,-0.2694854736,1
1359,1857,-0.02464375645,0.2910245955,1
1359,1889,-0.2814898491,0.5504060984,1
1359,1921,-0.2429712713,0.3158901334,1
1359,1953,0.01836311817,0.06692044437,1
1359,1985,0.01016085595,-0.125968039,1
1359,2017,-0.1100624874,0.06259280443,1
1391,33,-0.4617637396,0.2327779233,1
1391,65,0.4939376712,-0.1691467762,1
1391,97,0.716078639,-0.6223917007,1
1391,129,0.8169547319,-0.1837846637,1
1391,161,0.8525795937,0.07734562457,1
1391,193,0.7740243673,0.1823001057,1
1391,225,0.6149595976,-0.1193894446,1
1391,257,1.160161018,0.06050883234,1
1391,289,1.008260965,-0.2188592255,1
1391,321,0.6057394147,-0.1635996401,1
1391,353,-0.01016622782,0.6472429037,1
1391,385,-0.1160855293,0.3458843827,1
1391,417,0.2341561317,-0.4724433422,1
1391,449,0.4328610897,-0.1706576049,1
1391,481,0.8492497206,-0.3046218455,1
1391,513,0.4853543043,-0.1859536469,1
1391,545,0.4235411286,-0.7068032026,1
1391,577,0.6036500335,-1.024514437,1
1391,609,-0.1860275567,0.1895489842,1
1391,641,-0.3032832742,0.2184405327,1
1391,673,-0.1475665569,0.2926574945,1
1391,705,-0.196377635,0.2475587428,1
1391,737,-0.4138642848,-0.6455810666,1
1391,769,-0.6355015039,-0.9272626638,1
1391,801,-0.6395798326,-0.5939486027,1
1391,833,-0.3851049244,-0.6082918644,1
1391,865,0.1832076609,-0.250797987,1
1391,897,-0.3356879354,-0.3619573414,1
1391,929,-0.3432042599,0.1063515544,1
1391,961,0.4427053928,1.197454572,1
1391,993,-0.01372648776,1.029497027,1
1391,1025,-0.07237869501,-0.02327524498,1
1391,1057,0.2961846292,-0.4886576533,1
1391,1089,0.1506737769,-1.079007864,1
1391,1121,0.03806784749,-0.9720227122,1
1391,1153,0.2273913026,-0.5788839459,1
1391,1185,0.4163589478,-0.58108145,1
1391,1217,0.6714274883,-0.4497441649,1
1391,1249,0.8809773922,-0.8455089331,1
1391,1281,0.6023732424,-0.9610197544,1
1391,1313,0.155411303,-0.2152466476,1
1391,1345,-0.1827540249,0.5007271767,1
1391,1377,-0.09844833612,0.5729262829,1
1391,1409,0.08217379451,-0.4658235908,1
1391,1441,0.3743279278,-1.871865034,1
1391,1473,0.5077109337,-0.7470728159,1
1391,1505,0.8340787888,-0.220715791,1
1391,1537,0.836566627,-0.2850452662,1
1391,1569,0.5664906502,0.02080953121,1
1391,1601,0.6031394601,0.2768437266,1
1391,1633,0.4548901916,1.060610294,1
1391,1665,0.07527679205,0.9897722006,1
1391,1697,-0.3621121049,-0.1440443397,1
1391,1729,0.4111227989,-1.841484666,1
1391,1761,0.1664075702,-1.062632799,1
1391,1793,-0.186702013,-0.3016052842,1
1391,1825,0.1213596314,-0.01314413548,1
1391,1857,0.1320499778,0.2975532413,1
1391,1889,0.05113978311,0.3065760136,1
1391,1921,-0.0303530544,0.3855232596,1
1391,1953,-0.1218981519,0.1347498596,1
1391,1985,-0.209283486,-0.182028681,1
1391,2017,-0.07943303883,0.03896814585,1
1423,33,-0.1588213444,0.409889698,1
1423,65,-0.153115809,-0.0922845006,1
1423,97,0.3671603203,-1.653464079,1
1423,129,1.707457066,-0.2013523728,1
1423,161,5.758671761,2.93763113,1
1423,193,1.852570176,0.5802705884,1
1423,225,3.444019794,0.1390161812,1
1423,257,3.469257593,0.9066115618,1
1423,289,2.263951778,0.2610193789,1
1423,321,0.8604584336,0.1676147133,1
1423,353,-6.591262817,5.323667526,1
1423,385,-0.1412547231,0.1800580323,1
1423,417,0.01048833132,-0.1818181574,1
1423,449,0.3106948733,0.1618631184,1
1423,481,-0.2534463406,-0.2633243203,1
1423,513,0.3178186417,0.1735262275,1
1423,545,0.6136727333,-0.1054745615,1
1423,577,-0.2473276258,0.1906734109,1
1423,609,-0.9511521459,0.3821979761,1
1423,641,-0.4716885388,0.2179749012,1
1423,673,0.1172085553,0.09428277612,1
1423,705,0.2138134539,-0.2532150745,1
1423,737,0.5338227749,-0.5254101753,1
1423,769,0.1747409403,-0.7181409001,1
1423,801,-0.8099527359,-0.3491435051,1
1423,833,-0.4225639701,0.1551391035,1
1423,865,0.1495897323,0.39833498,1
1423,897,0.07089740038,0.2581349611,1
1423,929,0.1564095318,0.5621853471,1
1423,961,0.8816205859,1.315537333,1
1423,993,0.4624668658,0.8455137014,1
1423,1025,0.4150831401,0.06784991175,1
1423,1057,-0.2134093046,-0.5906375647,1
1423,1089,-0.3539447188,-1.506046534,1
1423,1121,-0.0287733376,-1.468674183,1
1423,1153,0.2071809471,-1.658145666,1
1423,1185,-0.2176416814,-0.8104128242,1
1423,1217,-0.2701250911,0.6049459577,1
1423,1249,0.07675382495,0.6640344858,1
1423,1281,0.1689287126,-0.06598216295,1
1423,1313,0.07662472129,-0.354469806,1
1423,1345,-0.3996242583,0.01697582006,1
1423,1377,-0.5224585533,0.1187711656,1
1423,1409,-0.6690077782,-0.5460227728,1
1423,1441,-0.5374016762,-0.9331597686,1
1423,1473,0.1794991493,-0.8594492674,1
1423,1505,0.8777964115,-0.8355773687,1
1423,1537,1.525822401,-1.108645201,1
1423,1569,0.8840437531,-0.8007103801,1
1423,1601,0.6538027525,0.2636819482,1
1423,1633,0.786984086,1.381284952,1
1423,1665,0.5704115629,1.875077128,1
1423,1697,-0.1983906031,0.7693206668,1
1423,1729,-0.1389269829,-0.2801755071,1
1423,1761,0.007878214121,-0.2878071666,1
1423,1793,0.03639902174,-0.2115373015,1
1423,1825,-0.09069383144,-0.1108362377,1
1423,1857,-0.0661836043,0.1045522392,1
1423,1889,0.2111287266,0.1661688536,1
1423,1921,0.115838021,0.3242643178,1
1423,1953,-0.07576844841,0.06709758937,1
1423,1985,-0.190602392,-0.2881539166,1
1423,2017,-0.281581074,-0.0957300961,1
1455,33,0.1091244221,0.1951699853,1
1455,65,-0.5112013817,-0.1347955167,1
1455,97,0.1196653545,-1.129273534,1
1455,129,1.340244532,-0.3619926572,1
1455,161,8.356705666,0.7139164805,1
1455,193,2.126700401,0.1773703694,1
1455,225,4.265180588,0.6067611575,1
1455,257,4.669458389,2.739318132,1
1455,289,4.536129475,2.571907043,1
1455,321,4.585203171,1.095801234,1
1455,353,4.171242237,0.3174354434,1
1455,385,0.969655633,-10.79241753,1
1455,417,0.5709372759,-0.1382499933,1
1455,449,0.6495211124,-0.09920355678,1
1455,481,0.405542016,-0.7959372401,1
1455,513,0.5002886653,-0.5890578032,1
1455,545,-0.2674695551,0.1643926501,1
1455,577,-0.7709943056,0.5149235725,1
1455,609,-0.4486249089,0.6443344355,1
1455,641,-0.0125881061,0.4618398547,1
1455,673,0.2825074494,0.1197787225,1
1455,705,0.4860472083,-0.2117755115,1
1455,737,0.9130456448,-0.4148157537,1
1455,769,0.3651352525,-0.4791176319,1
1455,801,-0.08929972351,-0.1034577042,1
1455,833,-0.1951327026,0.4031544328,1
1455,865,0.3006311655,0.7774196863,1
1455,897,0.5477693677,0.3716883659,1
1455,929,0.9751904011,1.290727854,1
1455,961,1.173354387,1.542464018,1
1455,993,0.6461135745,0.848841548,1
1455,1025,0.3767064214,-0.3050755858,1
1455,1057,-0.322543323,-0.6618885994,1
1455,1089,-0.3727054596,-1.041050315,1
1455,1121,0.08172556758,-1.381419659,1
1455,1153,0.3402245343,-1.695105553,1
1455,1185,-0.2343396395,-0.4615594149,1
1455,1217,-0.5519759655,0.8238623142,1
1455,1249,-0.7549863458,1.656245828,1
1455,1281,-0.4770655036,1.069742084,1
1455,1313,-0.2680305839,-0.425853014,1
1455,1345,-0.2150542587,-0.3598993123,1
1455,1377,-0.2857475877,-0.0464976728,1
1455,1409,-0.4052371979,-0.5122090578,1
1455,1441,-0.188204363,-0.7969021201,1
1455,1473,0.2646677196,-0.7030720711,1
1455,1505,0.931720376,-0.8076065779,1
1455,1537,2.647342682,-0.7020280361,1
1455,1569,3.395867825,-0.3644892275,1
1455,1601,1.182636619,0.4819197357,1
1455,1633,1.072375655,1.757441759,1
1455,1665,0.6470198631,0.8708043694,1
1455,1697,0.01867854595,-0.02990746498,1
1455,1729,-0.04023934901,0.02210646868,1
1455,1761,0.0876602158,-0.1019023806,1
1455,1793,-0.009066533297,-0.212714538,1
1455,1825,-0.3915930688,-0.2269319445,1
1455,1857,-0.1844525933,-0.1003728211,1
1455,1889,0.1725892425,0.01224875823,1
1455,1921,0.01320883166,0.1852374822,1
1455,1953,-0.09978945553,0.1032190025,1
1455,1985,-0.06072019041,-0.1460057199,1
1455,2017,-0.1646395326,-0.1653209478,1
1487,33,-0.1944391727,-0.1318767071,1
1487,65,-0.4395197332,0.03690535575,1
1487,97,-0.09788653255,0.08369807899,1
1487,129,0.4540508986,0.2848429084,1
1487,161,1.243271828,0.6637247801,1
1487,193,2.203944445,0.4002913237,1
1487,225,2.991137743,0.560249567,1
1487,257,4.701924324,1.783173203,1
1487,289,3.975292444,3.049473763,1
1487,321,3.45263195,1.202475309,1
1487,353,1.306797743,0.2306183726,1
1487,385,1.238917589,0.2891333103,1
1487,417,1.710553646,-0.3241365552,1
1487,449,2.022242785,-0.6013107896,1
1487,481,1.856844902,-0.6295614839,1
1487,513,0.4613012075,-0.6716341972,1
1487,545,-0.5983633995,0.000198841095,1
1487,577,-0.6522315145,0.5185777545,1
1487,609,-0.1428745091,1.242812514,1
1487,641,-0.01533062756,0.646761775,1
1487,673,0.1866207719,0.06944355369,1
1487,705,0.7207487822,-0.563791573,1
1487,737,1.871979356,-0.9671886563,1
1487,769,0.7941151261,-0.1580471992,1
1487,801,0.5225238204,0.05299934745,1
1487,833,0.6795797944,0.04616675526,1
1487,865,8.612260818,-15.60143471,1
1487,897,0.2939074934,0.2509470284,1
1487,929,0.622141242,0.05156177282,1
1487,961,0.9247159362,-0.1062276661,1
1487,993,0.6710357666,0.5170064569,1
1487,1025,0.3624203801,0.224577561,1
1487,1057,0.2623331547,-0.5224373341,1
1487,1089,0.2132291049,-0.9193136692,1
1487,1121,0.2369936109,-0.9897868037,1
1487,1153,0.3695427775,-0.5474256873,1
1487,1185,-0.2673012316,-0.68818295,1
1487,1217,-0.9192729592,-0.2763751745,1
1487,1249,-1.92464602,0.2998044491,1
1487,1281,-1.683228493,0.2505510151,1
1487,1313,-0.3395558,-0.6980575323,1
1487,1345,0.2449057847,-0.4740094543,1
1487,1377,0.1475061029,0.07176318765,1
1487,1409,0.06288103759,-0.09954240918,1
1487,1441,0.03131259233,-0.9291294217,1
1487,1473,0.07491707802,-0.827673614,1
1487,1505,0.8154430389,-0.4951912761,1
1487,1537,1.376665235,-0.02992030978,1
1487,1569,2.066374779,1.256739497,1
1487,1601,3.463483334,0.3516495824,1
1487,1633,1.261872292,0.8882956505,1
1487,1665,0.7027137876,0.8158673048,1
1487,1697,0.21020028,0.1339147091,1
1487,1729,0.09326423705,0.07095602155,1
1487,1761,0.0709155947,-0.06644315273,1
1487,1793,-0.01866004616,-0.06822182238,1
1487,1825,-0.2819597721,-0.02003759146,1
1487,1857,-0.04771274328,-0.1653287709,1
1487,1889,0.1702332497,-0.06557664275,1
1487,1921,-0.04456591606,0.06051485986,1
1487,1953,-0.2510068417,0.1187459305,1
1487,1985,-0.1950588822,0.09235893935,1
1487,2017,-0.06251454353,-0.0914721787,1
1519,33,-0.2631466389,-0.0227227807,1
1519,65,-0.2208047211,0.257201314,1
1519,97,-0.004728645086,0.3899466097,1
1519,129,-0.1658688188,0.3832669556,1
1519,161,0.7241790891,0.4408810735,1
1519,193,1.982819796,0.374299556,1
1519,225,2.580443144,0.8697755337,1
1519,257,2.454465151,1.238356829,1
1519,289,1.840972781,0.7494531274,1
1519,321,0.7402786016,0.3970522583,1
1519,353,0.4873244762,0.2821155488,1
1519,385,1.680521846,0.1890284121,1
1519,417,1.997315764,-0.3191820979,1
1519,449,3.068615437,-0.777762413,1
1519,481,3.068944454,-0.4116231799,1
1519,513,0.3800682425,-0.3562458158,1
1519,545,-0.2596846223,-0.1182131767,1
1519,577,-0.1648783088,0.9222714901,1
1519,609,-0.1460155249,1.666164994,1
1519,641,-0.08731624484,0.5984345078,1
1519,673,1.152077436,-0.02988958359,1
1519,705,2.374996662,-0.5418789983,1
1519,737,1.099900246,-0.7426630259,1
1519,769,0.6830222011,0.424187988,1
1519,801,0.6602274776,0.1407291144,1
1519,833,0.7797138691,-0.1501639336,1
1519,865,0.4831491709,0.9001087546,1
1519,897,0.5587645769,0.7993239164,1
1519,929,0.5987355113,0.2347624898,1
1519,961,0.405577302,-0.1683348715,1
1519,993,0.2971572876,0.05947802961,1
1519,1025,0.2443287373,-0.06038876623,1
1519,1057,0.5581741333,-0.0710079968,1
1519,1089,0.6624836922,-0.5512574315,1
1519,1121,2.460977554,-4.521223545,1
1519,1153,0.4711147547,-0.08522337675,1
1519,1185,0.1495982409,-0.8206161857,1
1519,1217,-0.4407490492,-0.9302312732,1
1519,1249,-1.486371398,-1.171521306,1
1519,1281,-0.9979302287,-0.2534016371,1
1519,1313,-0.4299624264,-0.02789969742,1
1519,1345,0.1044351459,-0.1483470649,1
1519,1377,0.3553290963,0.04745799303,1
1519,1409,0.1718967408,-0.04417124391,1
1519,1441,1.168455124,-9.546161652,1
1519,1473,-0.3793061674,-1.117939711,1
1519,1505,0.6769147515,-0.6779203415,1
1519,1537,1.307037711,-0.5809054375,1
1519,1569,1.238864422,-0.06521305442,1
1519,1601,1.08282423,-0.1746028662,1
1519,1633,0.5632401705,0.1984114945,1
1519,1665,0.1489890218,0.797927618,1
1519,1697,0.1282650381,0.4733684659,1
1519,1729,-0.06601636112,0.1015276685,1
1519,1761,-0.04103971645,-0.1637789011,1
1519,1793,-0.09297200292,-0.1942249537,1
1519,1825,-0.3214486837,-0.2218770683,1
1519,1857,-0.0554414764,-0.272405237,1
1519,1889,0.1462294608,0.04627500102,1
1519,1921,-0.2052155137,-0.02912566066,1
1519,1953,-0.3349207342,-0.1269461811,1
1519,1985,-0.104169488,-0.02126987278,1
1519,2017,-0.09641680121,0.03385098279,1
1551,33,-0.1402624249,0.3265968859,1
1551,65,0.09589228034,0.3439150155,1
1551,97,0.1738496721,0.5504737496,1
1551,129,-0.2422402501,0.3211619258,1
1551,161,-0.0895152092,0.3545413911,1
1551,193,1.003686666,0.2656131983,1
1551,225,1.482939482,0.7965722084,1
1551,257,1.360362291,0.475129962,1
1551,289,0.4715476036,-0.1485947371,1
1551,321,0.07617712021,-0.01556490362,1
1551,353,0.5622889996,0.05222919583,1
1551,385,0.7667511106,0.03660486639,1
1551,417,0.7798624039,-0.2079180032,1
1551,449,0.8664858341,-0.4945389628,1
1551,481,0.6799803972,-0.1872870624,1
1551,513,0.1590294838,0.2218095362,1
1551,545,0.3890872896,0.5126466751,1
1551,577,0.2840772271,2.680199623,1
1551,609,0.0670889914,2.136952639,1
1551,641,0.3593927622,0.4245306253,1
1551,673,3.163052559,0.2330329418,1
1551,705,5.365406036,-0.4326850474,1
1551,737,1.816240072,-0.8089329004,1
1551,769,0.6471905112,-1.15256691,1
1551,801,0.5916337967,-0.2437795401,1
1551,833,0.9161423445,-0.1636197567,1
1551,865,1.143233538,0.02344971895,1
1551,897,0.94813627,0.484467566,1
1551,929,0.6603631973,0.6420802474,1
1551,961,0.3053966761,0.07256668806,1
1551,993,0.3010482192,-0.1768614054,1
1551,1025,0.6755975485,-0.02936612815,1
1551,1057,0.8605197668,0.1059219241,1
1551,1089,1.004948139,-1.128393173,1
1551,1121,3.784415722,-4.69946146,1
1551,1153,1.676882863,-0.5716918707,1
1551,1185,0.7818561792,-0.9190022349,1
1551,1217,0.2030970454,-1.00654161,1
1551,1249,-0.3297041059,-0.5553383231,1
1551,1281,-0.4196935296,-0.130538106,1
1551,1313,-0.4136087298,-0.08868083358,1
1551,1345,-0.3619342744,-0.1273625195,1
1551,1377,0.1751962602,0.0610267818,1
1551,1409,0.2212797403,-0.1366609931,1
1551,1441,0.06852439046,-0.7874823213,1
1551,1473,0.1148592383,-0.8791381717,1
1551,1505,-7.713006496,8.821910858,1
1551,1537,1.700477242,-1.742002368,1
1551,1569,1.296524644,-1.000672102,1
1551,1601,0.4316663742,-0.1793005466,1
1551,1633,-0.01691281796,0.04706448317,1
1551,1665,0.02946805954,0.3548502028,1
1551,1697,0.02869090438,0.308819443,1
1551,1729,0.122310549,0.04841215163,1
1551,1761,0.3038026989,-0.0492310375,1
1551,1793,0.04138276726,-0.1213585734,1
1551,1825,-0.4284996688,-0.2777225077,1
1551,1857,-0.2138700485,-0.1651613861,1
1551,1889,-0.02841012552,0.04970597476,1
1551,1921,-0.1631160527,-0.1657030582,1
1551,1953,-0.04342868179,-0.1097851098,1
1551,1985,-0.1326803118,0.0408359468,1
1551,2017,-0.2868843377,0.04087172449,1
1583,33,-0.3201457858,0.5047414303,1
1583,65,0.4034377038,0.2990104854,1
1583,97,0.3777118325,0.2010887265,1
1583,129,0.2086316645,0.08151829243,1
1583,161,0.7011994123,-0.1187660843,1
1583,193,0.5256477594,-0.07080626488,1
1583,225,0.1927814484,0.3759940267,1
1583,257,0.7972509265,0.09175162017,1
1583,289,0.4694688916,-0.1005025357,1
1583,321,0.3611362278,-0.1118347794,1
1583,353,0.4767971635,0.1518381983,1
1583,385,-0.1218799353,0.2170071602,1
1583,417,-0.4397147894,0.2847035527,1
1583,449,-0.5801895857,0.1079230756,1
1583,481,-0.2765908241,0.2828935385,1
1583,513,0.6772574782,-0.03603380919,1
1583,545,1.402454257,-0.1416095495,1
1583,577,0.139341414,2.314403296,1
1583,609,0.1147478819,1.792857051,1
1583,641,0.48016119,0.5672784448,1
1583,673,0.530900836,0.303003788,1
1583,705,-19.1731205,-3.876798391,1
1583,737,-0.1069526672,-0.7363080978,1
1583,769,0.2976305485,-0.8564163446,1
1583,801,0.7882471681,-0.01380652189,1
1583,833,-11.20976925,-9.670310974,1
1583,865,1.389386535,-0.3298430443,1
1583,897,1.297774196,0.3337396979,1
1583,929,1.012867689,0.5374542475,1
1583,961,0.9377305508,0.4510843754,1
1583,993,0.7780412436,0.1614424586,1
1583,1025,0.6897249818,0.0152579248,1
1583,1057,11.64960289,-5.207512856,1
1583,1089,-10.36455917,-12.95924282,1
1583,1121,1.561458349,-0.9392718077,1
1583,1153,3.443927288,-2.176883221,1
1583,1185,1.8308568,-2.519625664,1
1583,1217,0.6188796759,-1.221808672,1
1583,1249,0.2321062982,-0.126251936,1
1583,1281,-0.2085754275,-0.2666607499,1
1583,1313,-0.1740957499,-0.1815086007,1
1583,1345,-0.02487641573,-0.2518871427,1
1583,1377,-0.4425756931,-0.09905913472,1
1583,1409,-0.6358600855,-0.3281864524,1
1583,1441,0.09434366226,-0.8128606081,1
1583,1473,0.963852942,-0.9746035933,1
1583,1505,16.90314293,9.803177834,1
1583,1537,0.3940009773,-1.279985309,1
1583,1569,0.1837102175,-1.201706171,1
1583,1601,-0.08049026132,-0.5017897487,1
1583,1633,-0.04751140624,-0.1419433057,1
1583,1665,0.0860529989,0.04483794421,1
1583,1697,0.08997330815,-0.02936595678,1
1583,1729,0.2214075476,-0.1039783731,1
1583,1761,0.3171281219,-0.07785837352,1
1583,1793,0.08342951536,-0.1539028883,1
1583,1825,-0.1804744303,-0.1119266301,1
1583,1857,-0.08716999739,0.08874187618,1
1583,1889,-0.07672708482,0.1482886523,1
1583,1921,-0.1256631911,-0.1524822116,1
1583,1953,0.05236398429,-0.1831386089,1
1583,1985,-0.199593991,0.02162858099,1
1583,2017,-0.4223584533,0.02706974745,1
1615,33,-0.2447820902,0.3759716451,1
1615,65,0.2325860858,0.2394779921,1
1615,97,0.9775506854,0.1543572396,1
1615,129,0.9515374899,-0.06838496029,1
1615,161,0.8852632046,0.03962470591,1
1615,193,-10.28603458,-16.38177109,1
1615,225,0.412570715,0.1451156139,1
1615,257,0.4010020494,0.7722114325,1
1615,289,0.2576014996,0.06201250851,1
1615,321,0.2003995776,-0.06004212797,1
1615,353,0.4226171374,0.09531348944,1
1615,385,0.4787322283,0.08766379952,1
1615,417,0.05272161961,0.4399780035,1
1615,449,-0.365452677,0.3956171274,1
1615,481,0.08857870102,0.413572073,1
1615,513,0.7742475271,-0.06700412929,1
1615,545,1.078306675,0.2389343977,1
1615,577,1.127771854,0.700754106,1
1615,609,1.048771858,0.807273984,1
1615,641,0.5351230502,0.7363239527,1
1615,673,0.05608391762,0.0320096314,1
1615,705,0.1077729464,-0.09755405784,1
1615,737,0.3011419177,-0.3810225725,1
1615,769,0.5800782442,-0.1268785298,1
1615,801,0.9941091537,1.142142296,1
1615,833,-9.97268486,-10.22027016,1
1615,865,-9.53280735,1.878999829,1
1615,897,0.8681982756,0.3199366331,1
1615,929,0.9312092662,0.6760487556,1
1615,961,0.7602967024,1.520409584,1
1615,993,0.4263646007,0.8116726279,1
1615,1025,1.553781152,0.332015276,1
1615,1057,17.01457596,-10.51691055,1
1615,1089,14.17124271,-14.70876694,1
1615,1121,0.4718655944,-0.7710646987,1
1615,1153,0.9579257965,-1.585192442,1
1615,1185,1.345617294,-1.889884591,1
1615,1217,1.560795784,-0.5478527546,1
1615,1249,1.04554224,0.1321596801,1
1615,1281,0.3121308088,-0.4402001202,1
1615,1313,0.2168127149,-0.5518733263,1
1615,1345,0.2682271004,-0.3120349646,1
1615,1377,-0.5765299201,-0.1387822926,1
1615,1409,-1.423367262,-0.7924131751,1
1615,1441,-0.08742243052,-0.6919363141,1
1615,1473,0.9007586837,-0.951354444,1
1615,1505,0.3965021074,-1.815831184,1
1615,1537,0.0557346046,-1.867101908,1
1615,1569,-0.001820147038,-1.225218773,1
1615,1601,-0.136138171,-0.4059131145,1
1615,1633,-0.008092567325,-0.01630949974,1
1615,1665,0.02813173831,-0.05758959055,1
1615,1697,0.0227907747,-0.3065167069,1
1615,1729,0.006336174905,-0.4741246104,1
1615,1761,0.05173425376,-0.3363033533,1
1615,1793,-0.04283470288,-0.1189678162,1
1615,1825,0.02516004443,0.07165800035,1
1615,1857,0.2383266389,0.03174512833,1
1615,1889,0.190474242,0.1055161953,1
1615,1921,0.130042702,-0.0854761824,1
1615,1953,0.165978387,-0.1887782216,1
1615,1985,0.026066944,-0.07185726613,1
1615,2017,-0.1964274496,0.05237942934,1
1647,33,0.04808494449,0.3785102963,1
1647,65,0.4919309616,0.4158934355,1
1647,97,0.3434700668,-0.1534735262,1
1647,129,0.3367312551,-0.2127771378,1
1647,161,0.7638030052,0.0984788686,1
1647,193,0.7840378284,0.04530887306,1
1647,225,0.5711206198,0.3430987298,1
1647,257,0.1499584019,0.5212171674,1
1647,289,0.2339650393,0.01233372092,1
1647,321,0.4430976808,-0.1661732793,1
1647,353,0.1842347383,0.4804769754,1
1647,385,0.789634943,1.030709982,1
1647,417,0.8779844046,0.810708642,1
1647,449,0.4369000793,0.1913233399,1
1647,481,0.4521711469,0.2692888379,1
1647,513,0.7121272683,0.02663011849,1
1647,545,1.716247916,0.1761078238,1
1647,577,2.010812759,0.3262810707,1
1647,609,1.343646288,0.2022488713,1
1647,641,0.6879022121,0.4643767476,1
1647,673,0.07520934939,-0.3523740172,1
1647,705,0.2321380079,-0.6433606148,1
1647,737,0.7100962996,-0.4611479044,1
1647,769,0.7441099882,0.3143497705,1
1647,801,0.7268086076,1.592527032,1
1647,833,1.327125072,2.966185808,1
1647,865,0.9475159049,1.25406003,1
1647,897,0.952994287,0.3888905644,1
1647,929,0.9001699686,0.9071566463,1
1647,961,0.4762089849,2.110761166,1
1647,993,0.005307227373,1.088527203,1
1647,1025,0.4031771421,0.3996478915,1
1647,1057,0.4952846169,0.3731766045,1
1647,1089,16.13352776,12.63349724,1
1647,1121,0.5740506053,-0.2071102858,1
1647,1153,1.023565054,-0.5115584731,1
1647,1185,1.41978538,-0.5830713511,1
1647,1217,2.488220692,-0.1317064762,1
1647,1249,2.089860201,0.5524918437,1
1647,1281,0.5558135509,-0.2514289618,1
1647,1313,0.5560064912,-0.9458283782,1
1647,1345,0.2409176826,-0.2334913909,1
1647,1377,-0.6606633067,0.2137817442,1
1647,1409,-1.791858435,-1.272129178,1
1647,1441,-0.7991803885,-0.6448943019,1
1647,1473,0.02079740167,-0.7373479605,1
1647,1505,-0.1323411763,-1.900029898,1
1647,1537,0.0520613268,-1.541664124,1
1647,1569,0.02980793267,-0.5655069351,1
1647,1601,0.09597295523,0.04519790411,1
1647,1633,0.1509809345,0.2187186629,1
1647,1665,0.07108969241,0.05940514803,1
1647,1697,0.07236731052,-0.4858915806,1
1647,1729,0.09582366049,-0.3175572157,1
1647,1761,0.1624558568,-0.06575490534,1
1647,1793,0.05494005978,-0.00263453275,1
1647,1825,0.1154038981,0.0590633899,1
1647,1857,0.3218613565,-0.1381928921,1
1647,1889,0.2940945923,-0.2747764587,1
1647,1921,0.1654310822,-0.2207461596,1
1647,1953,0.1993003935,-0.1721770763,1
1647,1985,0.279176712,-0.1478906572,1
1647,2017,0.01057644188,0.03037801385,1
1679,33,0.02991873026,0.4513329864,1
1679,65,0.4530183673,0.193027854,1
1679,97,-0.1667914987,-0.4172897637,1
1679,129,-0.5060263276,-0.6000980139,1
1679,161,0.5707147121,-0.4775131941,1
1679,193,0.199690789,-0.09250020981,1
1679,225,-0.2284879982,0.1757834405,1
1679,257,-0.2570937872,0.627458632,1
1679,289,0.3641445041,0.5826880932,1
1679,321,0.5904996991,0.1763949096,1
