PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 59, filenames: A:[59]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[60]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,449,0.2819499671,-0.2057749927,1
1039,481,0.9414258003,-0.07251270115,1
1039,513,0.8634506464,0.09742948413,1
1039,545,0.5520381331,-0.08692389727,1
1039,577,0.6087553501,0.149359569,1
1039,609,0.7522197366,0.3403927088,1
1039,641,0.8400213122,-0.2723119855,1
1039,673,0.5945256948,-1.698282003,1
1039,705,2.59656477,-3.245765924,1
1039,737,0.7341532707,-1.298849463,1
1039,769,0.4169735014,-0.7533932924,1
1039,801,0.3471755385,-0.40683797,1
1039,833,-0.8711646795,-0.2167256176,1
1039,865,-0.9201113582,0.1668295264,1
1039,897,0.3892802596,-0.2389616668,1
1039,929,0.3247478008,-0.2072894871,1
1039,961,0.1112594903,-0.2584786415,1
1039,993,0.1496227384,-0.2195288837,1
1039,1025,0.6392418146,-0.4808487892,1
1039,1057,0.4586720765,-0.5101712346,1
1039,1089,0.5316734314,-0.3964035511,1
1039,1121,0.5558746457,-0.02131370455,1
1039,1153,0.1134343743,0.04281438887,1
1039,1185,0.05180209875,0.578563273,1
1039,1217,1.161608338,1.52852273,1
1039,1249,1.000466585,0.9172904491,1
1039,1281,-3.272837877,17.42209244,1
1039,1313,0.4159259498,0.7854274511,1
1039,1345,0.1854891479,0.823338151,1
1039,1377,0.7210224867,0.4637124538,1
1039,1409,1.360267758,0.6067895889,1
1039,1441,1.818806887,1.146682024,1
1039,1473,2.37015152,2.095827579,1
1039,1505,1.405979633,1.438998938,1
1039,1537,0.7453200817,0.9667080641,1
1039,1569,0.9122331738,1.029310822,1
1039,1601,0.7771354914,0.5822828412,1
1039,1633,0.1994355321,0.01609823108,1
1039,1665,0.3344898224,-0.3806126118,1
1039,1697,0.7729641795,-0.04678357393,1
1039,1729,1.109995604,-0.01334688067,1
1039,1761,1.45211184,-0.3457204103,1
1039,1793,1.047900915,-0.4496349096,1
1039,1825,0.1445673704,-1.7800771,1
1039,1857,1.119692564,-3.270148516,1
1039,1889,0.7102469206,-0.4317116439,1
1039,1921,0.1064221561,0.1693536937,1
1039,1953,0.1656427085,0.3178068697,1
1039,1985,0.0004026889801,0.1395155936,1
1039,2017,-0.1226976216,-0.4240168333,1
1071,33,2.101258755,2.452720881,1
1071,65,2.522675753,-1.853460908,1
1071,97,-6.609714508,-13.2356472,1
1071,129,0.3017012179,-0.8071672916,1
1071,161,0.3134844601,-1.108196855,1
1071,193,11.07828236,3.87453413,1
1071,225,0.5951995254,-0.1903444231,1
1071,257,0.3273801208,-0.4855957925,1
1071,289,-0.1547945887,-0.7064085007,1
1071,321,-0.2935550809,-0.2685112953,1
1071,353,-0.3610977829,-0.2937433124,1
1071,385,-0.4448969364,-0.6341239214,1
1071,417,-0.2413575351,-0.3461299837,1
1071,449,0.07408902049,-0.1802605689,1
1071,481,0.5261036158,-0.1104433984,1
1071,513,0.6256451011,-0.2076601088,1
1071,545,0.5800064802,-0.3427092731,1
1071,577,1.050771713,-0.3575499058,1
1071,609,0.5966761708,0.2843364477,1
1071,641,0.2750014663,-0.4394144714,1
1071,673,0.8964234591,-1.370542049,1
1071,705,1.179374695,-1.450711966,1
1071,737,1.638592482,-1.419909,1
1071,769,1.309192419,-0.5140538216,1
1071,801,0.619951725,-0.7935269475,1
1071,833,-0.3054670691,-0.668979764,1
1071,865,-0.4412527084,0.3009785414,1
1071,897,0.06159259379,-0.1513123065,1
1071,929,-0.2514109612,-0.4229872227,1
1071,961,-0.01998864114,-0.9263545275,1
1071,993,0.224646911,-0.7047319412,1
1071,1025,0.3370115459,-0.8625872731,1
1071,1057,0.3224616945,-0.5317676663,1
1071,1089,0.1418789923,-0.2338170111,1
1071,1121,0.1234675497,-0.2147144675,1
1071,1153,-0.1730807722,-0.03413264453,1
1071,1185,-0.1243554801,0.5767938495,1
1071,1217,0.3172738254,0.5451141596,1
1071,1249,0.7347466946,0.2238724828,1
1071,1281,0.5282546878,-0.002651363611,1
1071,1313,0.4304595292,0.1270996928,1
1071,1345,0.6219314933,0.8403983712,1
1071,1377,0.9973919392,1.032242894,1
1071,1409,1.32703495,0.9050408602,1
1071,1441,1.484441519,0.9719395041,1
1071,1473,1.571751952,2.07806778,1
1071,1505,1.421214104,1.26295507,1
1071,1537,1.241618991,0.8533471227,1
1071,1569,1.143839836,3.082657814,1
1071,1601,0.8981440067,1.317799568,1
1071,1633,0.4247223735,0.05765156448,1
1071,1665,0.6806498766,-0.2299979031,1
1071,1697,0.6110176444,-0.05947752297,1
1071,1729,0.7184016109,-0.3135452569,1
1071,1761,0.6204332113,-0.3972617388,1
1071,1793,-0.2426115572,0.2133004069,1
1071,1825,-0.8897738457,-5.333588123,1
1071,1857,1.214519858,-4.720701218,1
1071,1889,1.215986729,-0.4878039658,1
1071,1921,0.0793068409,0.1115197986,1
1071,1953,0.04941412807,0.3222692609,1
1071,1985,0.01883297041,0.1674242914,1
1071,2017,-0.09188946337,-0.5569716692,1
1103,33,0.8392579556,0.9590082169,1
1103,65,0.2492278516,-1.422946215,1
1103,97,0.1717804074,-1.066509724,1
1103,129,0.3591282368,-0.5295904875,1
1103,161,0.7160030603,-0.259463191,1
1103,193,0.7368506193,-0.1478298008,1
1103,225,1.106818795,-0.1485572457,1
1103,257,0.7515046597,-0.3286271691,1
1103,289,0.008775115013,-0.524674654,1
1103,321,-0.3621212542,-0.2959322333,1
1103,353,-0.6373741627,-0.2482758164,1
1103,385,-0.1513177752,-0.3074721098,1
1103,417,0.3751130104,-0.08857083321,1
1103,449,0.4592899084,-0.2997237742,1
1103,481,0.2551304698,-0.1459693313,1
1103,513,14.88503456,-3.109179497,1
1103,545,0.2137375474,-0.4966804385,1
1103,577,0.3454252183,0.1168679893,1
1103,609,-0.1328951418,0.1128604114,1
1103,641,-0.110234499,-0.4858185649,1
1103,673,1.079044938,-1.046369195,1
1103,705,0.9272509813,-1.300628066,1
1103,737,1.185807824,-1.265545487,1
1103,769,1.122751594,-0.937140584,1
1103,801,-0.1410779953,-1.968708515,1
1103,833,-0.5394550562,-1.541350365,1
1103,865,0.1795223355,-0.05658327043,1
1103,897,0.5998293757,0.1318367869,1
1103,929,0.1306189895,0.1198073924,1
1103,961,-0.323599577,-0.4041914642,1
1103,993,-0.1433337629,-1.678292274,1
1103,1025,0.2249626815,-1.826487541,1
1103,1057,0.1161937118,-0.5757628679,1
1103,1089,-0.3204007745,-0.3459869623,1
1103,1121,0.02777037024,-0.5211743116,1
1103,1153,0.07740068436,-0.05617069453,1
1103,1185,-0.2242875397,0.1259236187,1
1103,1217,0.007833302021,-0.2144046724,1
1103,1249,0.5548828244,-0.7899340391,1
1103,1281,0.7609934807,-0.9970003963,1
1103,1313,0.36623469,-1.146880746,1
1103,1345,0.7628846169,-0.6910594702,1
1103,1377,4.569816589,1.911043167,1
1103,1409,5.66439867,2.431060314,1
1103,1441,4.837245464,2.866186142,1
1103,1473,3.328504562,5.129922867,1
1103,1505,0.5018448234,1.218481064,1
1103,1537,0.5304535627,1.33058691,1
1103,1569,0.8287072182,2.962937355,1
1103,1601,0.9379566312,1.37543726,1
1103,1633,0.6573402882,-0.01723533869,1
1103,1665,0.3919323683,-0.1313444078,1
1103,1697,0.7159590721,-0.3501366973,1
1103,1729,0.4983604252,-0.8526358604,1
1103,1761,-0.02489769459,-0.7590043545,1
1103,1793,-0.3650007844,-0.2586352229,1
1103,1825,0.5261508226,-0.7318201065,1
1103,1857,-5.604007721,17.91272736,1
1103,1889,0.6213133335,0.0007922053337,1
1103,1921,0.07554109395,0.004399906844,1
1103,1953,-0.2013230622,0.1167254299,1
1103,1985,-0.1630403996,0.2974835634,1
1103,2017,-0.1586513221,-0.3132215738,1
1135,33,0.164589718,-0.0259565413,1
1135,65,-0.1934237182,-0.6999826431,1
1135,97,-0.5142936707,-0.1592155397,1
1135,129,0.3083935976,-0.07768148184,1
1135,161,0.8532081842,0.1053422689,1
1135,193,0.8515102267,0.04183354974,1
1135,225,0.7236975431,-0.3018952012,1
1135,257,0.4749958515,-0.397205025,1
1135,289,0.1323648095,-0.4332609177,1
1135,321,0.1720629483,-0.3969295323,1
1135,353,0.508566916,-0.145028621,1
1135,385,0.9023307562,0.3976220787,1
1135,417,0.9491962194,0.4410033226,1
1135,449,0.8428839445,-0.01372466981,1
1135,481,0.6019682884,-0.2328628302,1
1135,513,0.1979249716,-0.4414029717,1
1135,545,0.4612793028,-0.1902746856,1
1135,577,0.2532051504,0.168726176,1
1135,609,0.05078576505,0.1054570675,1
1135,641,0.3240491748,-0.4777895212,1
1135,673,1.135243893,-1.138588786,1
1135,705,1.390812874,-1.543854713,1
1135,737,1.353697181,-1.212260604,1
1135,769,1.03076148,-0.8004268408,1
1135,801,0.003397196531,-1.570457697,1
1135,833,-0.4163853526,-0.4633082151,1
1135,865,-0.04307708144,0.2419323921,1
1135,897,0.5363430977,0.1445546299,1
1135,929,0.8654814363,0.4097947478,1
1135,961,0.6213630438,0.174705863,1
1135,993,0.7335979342,-2.324478626,1
1135,1025,1.641495466,-2.253279686,1
1135,1057,0.4238554835,-0.7401621342,1
1135,1089,0.09333521128,-1.069869995,1
1135,1121,0.8857483268,-0.8564267755,1
1135,1153,0.7535572052,-0.1465755254,1
1135,1185,-0.1129786372,-0.2586569488,1
1135,1217,-0.07787817717,0.09960001707,1
1135,1249,0.3776319027,-0.0730381906,1
1135,1281,0.3374364078,-0.3428038061,1
1135,1313,0.1735196114,-0.3550014794,1
1135,1345,1.310582519,-2.860849857,1
1135,1377,0.50525105,-0.7578018308,1
1135,1409,4.623270512,8.366537094,1
1135,1441,5.452007294,2.643520594,1
1135,1473,4.698894978,3.55281353,1
1135,1505,0.3741466999,0.6841000319,1
1135,1537,0.2844290733,0.6613116264,1
1135,1569,0.6589047313,1.22947216,1
1135,1601,0.9814565778,0.8784976006,1
1135,1633,1.00570631,0.097774297,1
1135,1665,0.4084198475,-0.313598454,1
1135,1697,0.4772893786,-0.5772148371,1
1135,1729,0.2296449244,-0.8461489677,1
1135,1761,-0.8384230137,-1.212804794,1
1135,1793,-1.650798082,-0.6904225945,1
1135,1825,-0.4419184029,-0.1692061722,1
1135,1857,0.04077798128,-0.4962567091,1
1135,1889,-0.1040951312,-0.3573963642,1
1135,1921,-0.1618235707,-0.1209415644,1
1135,1953,-0.2256249338,-0.03988543898,1
1135,1985,-0.2035972476,0.2090918422,1
1135,2017,0.07930656523,-0.07734321803,1
1167,33,-0.3807708621,0.04621320963,1
1167,65,-0.7102528214,-1.254197598,1
1167,97,-0.2415092289,-0.1180340648,1
1167,129,0.628958106,0.4662737548,1
1167,161,0.5986836553,0.6447606683,1
1167,193,0.453034997,-0.5548345447,1
1167,225,0.5192591548,-1.470894575,1
1167,257,0.005271032453,-0.5239882469,1
1167,289,-0.007423825562,-0.2055870891,1
1167,321,0.3480595946,-0.6358659267,1
1167,353,0.5373889208,-0.4911005795,1
1167,385,0.5994455814,0.3164765537,1
1167,417,0.7274667025,0.4841153026,1
1167,449,1.161337137,0.4468999505,1
1167,481,0.9299609661,0.2670740485,1
1167,513,0.3620752096,0.09267514944,1
1167,545,0.4103782177,0.06596052647,1
1167,577,0.2714757025,-0.1527279913,1
1167,609,0.2192410231,0.01281867921,1
1167,641,0.2931985855,0.03662443161,1
1167,673,0.9970431328,-0.74129951,1
1167,705,2.177921057,-2.142034054,1
1167,737,0.9744578004,-0.9653269053,1
1167,769,0.7837072015,-0.3781324625,1
1167,801,0.7452713251,-0.1556168199,1
1167,833,0.2199188471,0.3805356026,1
1167,865,-0.1989588141,0.5676034689,1
1167,897,-0.1319539249,0.6663295627,1
1167,929,1.477544427,0.3762407303,1
1167,961,1.627471685,0.006942331791,1
1167,993,0.932408452,-1.151999116,1
1167,1025,1.305333853,-1.135843515,1
1167,1057,1.716050148,-1.093947649,1
1167,1089,0.990621984,-1.79650259,1
1167,1121,0.5634577274,-0.4727785587,1
1167,1153,0.7839009166,0.5381512046,1
1167,1185,0.5794969797,0.5454491973,1
1167,1217,0.1492779851,0.5206436515,1
1167,1249,0.255010277,0.3514718413,1
1167,1281,-0.03989368677,0.6632020473,1
1167,1313,0.08224233985,0.7277011871,1
1167,1345,1.601334214,-1.608252048,1
1167,1377,0.5133459568,-0.3660688996,1
1167,1409,0.5248488784,0.05496753752,1
1167,1441,0.7133147717,0.1744408458,1
1167,1473,0.654360652,0.5555685759,1
1167,1505,0.4741064906,0.85050565,1
1167,1537,0.465577513,0.572514832,1
1167,1569,0.731882453,0.4211993814,1
1167,1601,0.2104102373,0.4829692245,1
1167,1633,0.6749836802,0.2947219014,1
1167,1665,0.7392581701,-0.4533150494,1
1167,1697,0.2591582835,-0.5814816356,1
1167,1729,-0.03529441357,-0.323304534,1
1167,1761,-0.6955674887,-0.57022053,1
1167,1793,-1.320195198,-0.5540794134,1
1167,1825,-0.9906107783,0.111135602,1
1167,1857,-0.6035185456,-0.2092765272,1
1167,1889,-0.4970767498,-0.6002511382,1
1167,1921,-0.2681066692,0.06098303199,1
1167,1953,-0.04763475806,0.2096999735,1
1167,1985,-0.1514716893,0.105052948,1
1167,2017,-0.02029459924,-0.009464174509,1
1199,33,-0.2868771553,0.2830653191,1
1199,65,-0.947416544,-1.942012429,1
1199,97,-0.8583628535,-1.222730637,1
1199,129,0.3934214711,0.4172011912,1
1199,161,0.8733110428,0.5997077227,1
1199,193,0.5715651512,-0.6642199755,1
1199,225,0.2623890638,-1.726899505,1
1199,257,-0.3390527964,-0.8563091755,1
1199,289,-0.5725370646,-0.3919573426,1
1199,321,0.2591971159,-0.05985063314,1
1199,353,0.04041449726,-0.266232878,1
1199,385,-0.8552060723,-0.1119062901,1
1199,417,-0.947932601,-0.05200413615,1
1199,449,0.411998868,0.1323256493,1
1199,481,0.8140630722,0.6072927117,1
1199,513,0.7153578997,-0.08535891771,1
1199,545,0.4559366107,0.2652463913,1
1199,577,0.3885953724,-0.1583166122,1
1199,609,0.6463643909,-0.1524374634,1
1199,641,0.1717681885,0.08927479386,1
1199,673,0.7686021328,-0.6633212566,1
1199,705,1.15959549,-1.931414604,1
1199,737,0.4927870631,-0.9878971577,1
1199,769,0.8224529028,-0.4044854045,1
1199,801,1.248440504,0.06128132343,1
1199,833,0.7318937182,0.809881568,1
1199,865,0.4917575717,0.6389178038,1
1199,897,0.4988826513,0.6531189084,1
1199,929,0.5891842842,-0.2921836972,1
1199,961,0.9107676744,-0.8206164241,1
1199,993,0.7387330532,-0.5308276415,1
1199,1025,1.05685091,-0.6258307695,1
1199,1057,2.398384571,-1.004854202,1
1199,1089,2.094521284,-0.6406027675,1
1199,1121,0.4964208603,0.1573211551,1
1199,1153,0.7403739691,0.9946883321,1
1199,1185,1.185687184,0.3559372425,1
1199,1217,0.7380815744,0.08293922246,1
1199,1249,0.3456616402,0.02876870334,1
1199,1281,-0.1497639418,0.6897815466,1
1199,1313,-0.05978925526,0.5931022167,1
1199,1345,0.1294176579,0.004185855389,1
1199,1377,0.2626751363,0.3615300953,1
1199,1409,0.2675726414,0.4429818392,1
1199,1441,0.2304461002,0.05812045932,1
1199,1473,0.4128288925,-0.008550524712,1
1199,1505,0.3105024099,1.438489437,1
1199,1537,-0.1561301351,1.439628124,1
1199,1569,14.04810715,15.23862267,1
1199,1601,-0.01811593771,0.5259107351,1
1199,1633,1.016378641,0.6809939742,1
1199,1665,0.8165455461,0.3075016141,1
1199,1697,0.1568450034,-0.08301333338,1
1199,1729,-0.1318871379,0.1222238615,1
1199,1761,-0.6853352189,0.03602704406,1
1199,1793,-1.098618388,-0.1349084824,1
1199,1825,-0.9946481586,-0.04618670791,1
1199,1857,-0.6408824921,-0.06867427379,1
1199,1889,-0.3280460238,-0.1008575186,1
1199,1921,-0.21058397,0.1388173103,1
1199,1953,-0.2849318981,0.04590655491,1
1199,1985,-0.2630903125,-0.0336702466,1
1199,2017,-0.194042325,-0.006511284038,1
1231,33,-0.1466109753,0.2432090044,1
1231,65,6.532514572,-18.54527664,1
1231,97,-17.51769447,-1.342051268,1
1231,129,-10.67933273,16.84962082,1
1231,161,0.3247952461,0.2889936864,1
1231,193,0.1346770823,-0.5590389967,1
1231,225,-0.2785875797,-1.353510261,1
1231,257,-0.8877522945,-0.8955965042,1
1231,289,-1.14190948,0.04910182953,1
1231,321,-0.5622366667,0.6612224579,1
1231,353,-0.5318909287,-18.64548874,1
1231,385,-1.176397204,-0.512096405,1
1231,417,-0.8187365532,-0.3073093593,1
1231,449,0.3114729524,0.0474544242,1
1231,481,0.3624967039,0.06165905297,1
1231,513,0.3739088774,-0.4249722362,1
1231,545,0.3309155107,0.2707516551,1
1231,577,0.5204986334,0.1511881053,1
1231,609,1.450888157,0.5126922131,1
1231,641,1.690779924,0.2318044901,1
1231,673,11.6305151,-14.38223362,1
1231,705,9.696126938,5.412825108,1
1231,737,1.330418825,-3.970971584,1
1231,769,4.060947895,-1.91550684,1
1231,801,1.562579632,-0.2373314351,1
1231,833,1.238157272,1.015927315,1
1231,865,0.8995655179,0.733317256,1
1231,897,0.2919945121,-0.3306766152,1
1231,929,0.1045374274,-2.025364399,1
1231,961,0.1889356971,-1.438287735,1
1231,993,0.2370672226,-0.4091381431,1
1231,1025,0.3579018116,-0.1393570304,1
1231,1057,0.936154604,-0.2014858723,1
1231,1089,3.801208258,0.478895247,1
1231,1121,-3.211397648,-15.72461414,1
1231,1153,0.5462031364,-0.1281138062,1
1231,1185,0.5438961983,-0.3153343797,1
1231,1217,0.6499267817,-0.3938458562,1
1231,1249,0.4120678306,-0.09425997734,1
1231,1281,0.438831687,0.2365868688,1
1231,1313,0.1793219,0.3326904774,1
1231,1345,-0.1241313964,0.2520143986,1
1231,1377,-0.0777323097,0.07865908742,1
1231,1409,-0.04492592812,0.01665756479,1
1231,1441,0.1194028854,-0.267673701,1
1231,1473,0.7420448065,-0.7786771059,1
1231,1505,-0.2139565349,0.3094919622,1
1231,1537,-0.05706703663,1.054517984,1
1231,1569,-0.03365337849,8.354112625,1
1231,1601,0.4228359461,0.7095264196,1
1231,1633,0.783640027,0.6556348205,1
1231,1665,0.6580811739,0.6386671066,1
1231,1697,0.5965784788,1.01754415,1
1231,1729,0.09739814699,1.061670899,1
1231,1761,-0.04406875372,0.4023456275,1
1231,1793,-0.3068048954,0.1167699844,1
1231,1825,-0.4936986566,-0.1835811436,1
1231,1857,-0.3435634077,-0.2566640377,1
1231,1889,-0.1156783551,0.0975650847,1
1231,1921,-0.186873138,0.007124602795,1
1231,1953,-0.3535609543,-0.1782541722,1
1231,1985,-0.1300162226,-0.07753650099,1
1231,2017,0.07434880733,-0.04002668336,1
1263,33,-0.4898887277,0.2420829535,1
1263,65,-0.9956675768,-0.7249939442,1
1263,97,-0.5513472557,0.5494749546,1
1263,129,-0.2595337629,1.241214395,1
1263,161,-0.1224489287,0.3428590894,1
1263,193,-0.3933487236,-0.3804228604,1
1263,225,-4.385022163,-2.654889107,1
1263,257,-4.838097572,-1.529343009,1
1263,289,13.07514381,4.313302994,1
1263,321,-7.890937805,16.78894424,1
1263,353,-15.03871918,8.12560463,1
1263,385,-0.7676097155,-0.3406585157,1
1263,417,0.009664326906,-0.2757295072,1
1263,449,0.455869168,0.145385474,1
1263,481,0.2662127614,0.2715518773,1
1263,513,-0.3637307882,0.1533263624,1
1263,545,0.0559271872,0.2814386487,1
1263,577,0.7152642012,0.4121240675,1
1263,609,2.530345917,0.702993989,1
1263,641,3.806681156,-0.004763327539,1
1263,673,3.752990007,-1.321264744,1
1263,705,1.796232104,-1.181815743,1
1263,737,5.507286072,-0.05361139774,1
1263,769,6.164929867,-1.299552798,1
1263,801,3.964469433,-0.7983263731,1
1263,833,1.867352605,0.07542429864,1
1263,865,1.152991891,-0.0574631691,1
1263,897,-0.7440747023,-0.9564609528,1
1263,929,-0.4885917902,-1.712687135,1
1263,961,-0.4555000365,-0.8398974538,1
1263,993,-0.6693800688,-0.5669580698,1
1263,1025,-0.08515898138,-0.4651294947,1
1263,1057,0.6713216305,0.02758282423,1
1263,1089,1.929559946,0.4140026569,1
1263,1121,1.24108851,0.0009561404586,1
1263,1153,0.2664290965,-0.7233266234,1
1263,1185,0.3494433463,-0.9660078287,1
1263,1217,0.3304315209,-0.8486809731,1
1263,1249,0.2904368639,-0.1574329138,1
1263,1281,1.342805505,-0.06923173368,1
1263,1313,0.328994602,0.2282817066,1
1263,1345,-0.03279258311,0.2003976554,1
1263,1377,0.08609044552,-0.1229273453,1
1263,1409,0.3065286577,0.04193464294,1
1263,1441,0.3682599068,-0.3420763016,1
1263,1473,1.196300983,-0.9064553976,1
1263,1505,1.019326448,0.09765547514,1
1263,1537,2.97539854,0.4748152196,1
1263,1569,3.650623798,0.2958419919,1
1263,1601,0.2186430693,0.1323365867,1
1263,1633,0.1579280496,0.02518178523,1
1263,1665,0.4291390181,0.4515296221,1
1263,1697,0.9464207888,1.018369675,1
1263,1729,0.6714421511,0.8865068555,1
1263,1761,0.5506600142,-0.06959809363,1
1263,1793,0.5472770929,-0.09795299172,1
1263,1825,0.3885257542,-0.01897563785,1
1263,1857,0.2970876694,-0.0632700175,1
1263,1889,0.01437091082,0.2360557467,1
1263,1921,-0.1808899939,0.3102539182,1
1263,1953,-0.201755777,0.2927512527,1
1263,1985,0.03690462932,-0.08970276266,1
1263,2017,0.15487881,-0.1011308655,1
1295,33,-0.5965447426,0.3442749977,1
1295,65,-0.9420173764,0.02290867642,1
1295,97,-0.8387914896,0.4460610449,1
1295,129,-0.1485856175,0.8738806248,1
1295,161,-0.2375889421,0.1308012903,1
1295,193,-0.9672721028,-0.1876288205,1
1295,225,-1.008092523,-0.4002853036,1
1295,257,-2.128283262,-0.6319476962,1
1295,289,-3.91330862,0.8175141811,1
1295,321,18.67872429,2.397518158,1
1295,353,-0.7266352773,0.5184946656,1
1295,385,-0.5806387663,0.6566233635,1
1295,417,-0.05014133453,-0.2697389126,1
1295,449,0.3875566721,0.4003963768,1
1295,481,0.3501519859,0.6128635406,1
1295,513,-0.2671188414,-0.05221450329,1
1295,545,0.2587906122,-0.03402176499,1
1295,577,0.8417385817,0.3701373935,1
1295,609,1.391897917,0.239733994,1
1295,641,1.948248386,-0.01488941163,1
1295,673,2.795916319,-1.172866344,1
1295,705,1.807703495,-1.616589904,1
1295,737,1.457748652,-1.137612581,1
1295,769,3.477920294,-1.690168262,1
1295,801,3.504282475,-0.4451138675,1
1295,833,1.449052334,-0.3242991269,1
1295,865,0.4237595797,-0.6775779724,1
1295,897,-0.09726583958,-0.3909199834,1
1295,929,-0.1263891608,-0.2395395041,1
1295,961,-0.2026319355,-0.3702249229,1
1295,993,-0.2746185958,-0.608084619,1
1295,1025,0.4014961421,-0.3083242178,1
1295,1057,1.010541201,0.0859631896,1
1295,1089,1.089696646,0.335413605,1
1295,1121,0.1582240462,0.3256459832,1
1295,1153,-0.2667162716,-0.06730505824,1
1295,1185,-0.09789575636,-0.2794966102,1
1295,1217,0.1783112884,-0.4206177294,1
1295,1249,0.3924312592,-0.230325982,1
1295,1281,0.4275606275,-0.2262714803,1
1295,1313,-0.1332120001,0.1280027777,1
1295,1345,0.0396348536,0.1286268681,1
1295,1377,0.5363454819,-0.1818540245,1
1295,1409,0.3918119073,0.253026545,1
1295,1441,0.2641981244,0.1239033639,1
1295,1473,1.072590351,-0.1238264441,1
1295,1505,1.734873891,0.2809693813,1
1295,1537,2.663465023,0.8682301044,1
1295,1569,1.255452514,-0.2515279651,1
1295,1601,0.591301918,-0.8980876803,1
1295,1633,0.6475761533,-0.8690667152,1
1295,1665,0.920773983,0.3606488705,1
1295,1697,1.12164259,0.833712697,1
1295,1729,1.227503061,-0.0742867291,1
1295,1761,0.9188637733,-1.054695845,1
1295,1793,0.6319102049,-0.5367861986,1
1295,1825,0.4662022889,-0.0353993699,1
1295,1857,0.3677432537,0.103836447,1
1295,1889,0.2105296105,0.5208957791,1
1295,1921,0.186050877,0.457036674,1
1295,1953,0.1137127206,0.3531982303,1
1295,1985,0.1209193766,-0.07750557363,1
1295,2017,0.1193083152,-0.1627626866,1
1327,33,-0.5356535316,0.3132987618,1
1327,65,-0.852586329,0.5157876015,1
1327,97,-0.1859036088,0.1727234572,1
1327,129,0.2593827844,0.2419308424,1
1327,161,-0.8259564638,-0.229704082,1
1327,193,-1.254191041,-0.8173120022,1
1327,225,-1.389250994,-0.9749851227,1
1327,257,-1.64280653,-0.5970042348,1
1327,289,-2.336536407,0.260897845,1
1327,321,-3.32705307,1.017038345,1
1327,353,-0.9808187485,1.061812162,1
1327,385,-0.5503187776,0.7925145626,1
1327,417,-0.1211599708,0.5187811852,1
1327,449,0.1566733718,0.9022836685,1
1327,481,0.3012907505,0.8211605549,1
1327,513,20.0159893,4.105090618,1
1327,545,0.6355535984,-0.01608204842,1
1327,577,0.7695934176,0.05583550036,1
1327,609,1.120861411,-0.2553919554,1
1327,641,1.632683516,0.006970960647,1
1327,673,1.196393728,-0.1535240859,1
1327,705,0.3241906166,-0.7119574547,1
1327,737,0.3411679268,-0.2637411356,1
1327,769,2.226193905,0.1074331403,1
1327,801,2.094250202,0.5336996317,1
1327,833,8.001424789,-18.67950058,1
1327,865,0.1042129695,-0.2993953824,1
1327,897,-0.03007199615,0.2263052762,1
1327,929,-0.1063232347,0.30521366,1
1327,961,-0.005085989833,-0.345423758,1
1327,993,1.104280114,-0.1943176836,1
1327,1025,1.39440012,0.5475084782,1
1327,1057,0.4794493616,0.5857669115,1
1327,1089,0.2387243509,1.097963452,1
1327,1121,0.1366014779,0.4613076448,1
1327,1153,-0.08152583987,0.3584474921,1
1327,1185,-0.2318487763,0.5202057362,1
1327,1217,0.2207822204,-0.03710317612,1
1327,1249,0.6061480045,-0.5495052338,1
1327,1281,0.1602157652,-0.04864133894,1
1327,1313,-0.1566167921,0.2710174918,1
1327,1345,0.0209890902,0.2779773474,1
1327,1377,0.4590200484,0.3118807673,1
1327,1409,0.3094371557,0.6050750613,1
1327,1441,0.2743355632,0.317465961,1
1327,1473,0.9874304533,0.1308035851,1
1327,1505,0.9438655376,0.2447095215,1
1327,1537,0.3805966973,0.03711751103,1
1327,1569,0.4729075432,-0.1773766279,1
1327,1601,0.6315027475,-0.8022899032,1
1327,1633,3.763615131,-1.901298761,1
1327,1665,4.57557106,-0.9624192715,1
1327,1697,11.68553829,16.79457092,1
1327,1729,2.717497826,0.1429353654,1
1327,1761,2.001245022,-0.2737065852,1
1327,1793,0.2207668424,-0.1646843553,1
1327,1825,0.1723156571,-0.1069702879,1
1327,1857,0.3184467554,0.3116889596,1
1327,1889,0.3393895328,0.5882889032,1
1327,1921,0.5149872899,0.3229209185,1
1327,1953,0.3523156345,0.2342066169,1
1327,1985,-0.06923091412,0.04549025744,1
1327,2017,-0.1813471019,-0.1493661404,1
1359,33,-0.2619817257,0.2103036344,1
1359,65,-0.6958180666,-0.2539109886,1
1359,97,0.2243531346,-0.1972204149,1
1359,129,-0.2495479584,-0.2341040075,1
1359,161,-0.8688742518,-0.3069296777,1
1359,193,-1.696704268,-1.146830082,1
1359,225,-2.644369841,-0.9515152574,1
1359,257,-1.653190494,-0.5415641069,1
1359,289,-0.8006441593,0.2525623441,1
1359,321,-0.9784326553,0.7309000492,1
1359,353,-0.5901982784,0.8283406496,1
1359,385,-0.3478361368,0.5914596319,1
1359,417,-0.1471875012,0.6128838658,1
1359,449,0.1839448214,0.9168567061,1
1359,481,0.4852100015,0.8496370316,1
1359,513,7.674265862,3.783198118,1
1359,545,1.057142258,0.3466421366,1
1359,577,0.8141144514,0.01851393282,1
