PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 56, filenames: A:[56]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[57]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1249,1.144817591,-0.1389787197,1
1039,1281,1.367427945,0.8838606477,1
1039,1313,1.423694134,0.5665242672,1
1039,1345,1.346778631,-0.06250822544,1
1039,1377,0.9045830369,-0.03051429987,1
1039,1409,-0.08915227652,0.9929628968,1
1039,1441,0.2153122723,1.862239599,1
1039,1473,0.1544079185,1.023610353,1
1039,1505,-0.2312188447,-0.2891867161,1
1039,1537,-0.6804060936,-0.2436943352,1
1039,1569,12.52029133,-8.89632225,1
1039,1601,-0.9181088209,1.639858723,1
1039,1633,-0.3006823659,0.9305405617,1
1039,1665,0.1366824955,0.0568614006,1
1039,1697,-0.3310958147,0.2319262028,1
1039,1729,-0.7404985428,0.7308424711,1
1039,1761,-0.6737192273,0.8206884861,1
1039,1793,-0.06461048126,0.4887106121,1
1039,1825,0.2902901173,0.2919100523,1
1039,1857,0.7090497613,0.283539921,1
1039,1889,0.8666635752,-0.1761663556,1
1039,1921,0.2852069139,-0.2649010122,1
1039,1953,0.1651981175,-0.058952149,1
1039,1985,0.1398069859,0.2027104646,1
1039,2017,0.2251417339,-0.09641587734,1
1071,33,-0.07516791672,0.4244753718,1
1071,65,0.2322130054,-1.86526525,1
1071,97,0.3815840483,-0.1423777044,1
1071,129,0.2858231664,0.6421024799,1
1071,161,0.2984592319,0.0708271116,1
1071,193,0.4034913778,0.0798913464,1
1071,225,0.01297917962,0.1307484061,1
1071,257,0.0862878561,0.1178769469,1
1071,289,0.1273603588,-0.1852952838,1
1071,321,-0.02672538161,-0.4035531878,1
1071,353,0.1428957283,-1.020692587,1
1071,385,-0.002117654309,-0.8830664158,1
1071,417,-0.4150022268,-0.737695992,1
1071,449,-0.4697403908,-1.310328841,1
1071,481,0.2537135482,-0.8434289098,1
1071,513,0.4708416164,-0.2411973774,1
1071,545,0.4833550751,-0.4573530555,1
1071,577,0.4511051774,-0.31942451,1
1071,609,0.4368124902,-0.2622859478,1
1071,641,0.3309859931,-0.4587166309,1
1071,673,0.6579501033,-0.9408358335,1
1071,705,0.6825712919,-1.03313899,1
1071,737,0.6860377192,-1.173770428,1
1071,769,0.8308836818,-1.418256283,1
1071,801,0.8359941244,-2.01218152,1
1071,833,0.3188569546,-1.121519327,1
1071,865,0.1142536402,-0.4646897614,1
1071,897,-0.0459163934,0.8994885683,1
1071,929,0.03101424128,0.9445179701,1
1071,961,0.1696593761,1.234155178,1
1071,993,-0.3439942598,1.25473702,1
1071,1025,-0.3063364029,1.435943961,1
1071,1057,0.372638762,1.277082562,1
1071,1089,1.63987577,5.265824318,1
1071,1121,0.1360023022,1.384541035,1
1071,1153,-1.915759802,20.4004097,1
1071,1185,-0.1769646704,0.639354229,1
1071,1217,0.6123349071,-0.1042948663,1
1071,1249,1.234469891,-0.0004921555519,1
1071,1281,1.336524248,0.5794388056,1
1071,1313,0.6396818161,0.2050688118,1
1071,1345,0.2568116188,-0.05613434315,1
1071,1377,0.3987239599,-0.008302718401,1
1071,1409,-0.0636395812,0.3435058594,1
1071,1441,0.2627583742,0.6043721437,1
1071,1473,0.1269646138,0.4944521189,1
1071,1505,-0.8591167331,0.07795345783,1
1071,1537,-0.5785315633,0.1775067002,1
1071,1569,16.48014259,-9.837971687,1
1071,1601,-0.5818043947,0.9655057788,1
1071,1633,-1.19220233,1.44661355,1
1071,1665,-0.2272672653,0.7251653075,1
1071,1697,-0.5249611139,0.4044252038,1
1071,1729,-1.494090438,0.4067120552,1
1071,1761,-1.831304789,0.3610771596,1
1071,1793,-0.4650352597,0.4352541268,1
1071,1825,0.4867450595,0.5911244154,1
1071,1857,0.6992822886,0.4552452266,1
1071,1889,0.43746984,0.1515703797,1
1071,1921,0.1080054045,-0.1937681586,1
1071,1953,0.4212376475,-0.1856336743,1
1071,1985,0.2330610901,-0.1084662676,1
1071,2017,0.04883405566,0.01813696325,1
1103,33,-0.4465950131,-0.04787582159,1
1103,65,0.3757437766,-0.7133533955,1
1103,97,0.7068350911,0.3530169129,1
1103,129,-0.3982796967,0.2193196565,1
1103,161,-0.1619831026,-0.02212187648,1
1103,193,0.07043668628,-0.4320415854,1
1103,225,0.10045892,-0.01540160179,1
1103,257,0.08881160617,0.0976754725,1
1103,289,-0.4680102468,-0.17460078,1
1103,321,0.2374065518,-0.9632607102,1
1103,353,0.3836190701,-0.7373402119,1
1103,385,-0.07193745673,-0.2665711939,1
1103,417,-0.1403817236,-0.2568354011,1
1103,449,0.03593240678,-1.128483295,1
1103,481,0.06400046498,-0.4114739895,1
1103,513,0.0001221895218,-0.2426836789,1
1103,545,0.2668827176,-0.3843114078,1
1103,577,0.5134248137,-0.1939283311,1
1103,609,0.1556251049,-0.2963943481,1
1103,641,-0.003959745169,-0.7500956059,1
1103,673,0.3155069649,-1.034406185,1
1103,705,0.3547544777,-1.017106533,1
1103,737,0.1420988441,-0.5678342581,1
1103,769,0.7288079858,-0.6773998737,1
1103,801,0.7304961681,-1.008614779,1
1103,833,0.05416125059,-0.9728440642,1
1103,865,-0.2925566137,0.3754458725,1
1103,897,-0.3682339191,2.392362833,1
1103,929,0.1230145246,0.6066713333,1
1103,961,0.2494716048,0.7072113752,1
1103,993,0.1484761983,1.049665213,1
1103,1025,-0.03154346347,1.171865702,1
1103,1057,0.1807631254,0.7600446939,1
1103,1089,-2.651515722,20.04846191,1
1103,1121,0.181232959,1.127565145,1
1103,1153,-0.008573874831,0.623709023,1
1103,1185,0.1452131867,0.9725680351,1
1103,1217,0.7536268234,0.7611202002,1
1103,1249,0.6257679462,0.3923422098,1
1103,1281,0.4435714483,0.5117505789,1
1103,1313,0.00628721714,0.1540994048,1
1103,1345,0.1534491777,0.03516849875,1
1103,1377,0.7057171464,0.09319883585,1
1103,1409,0.4852440059,-0.09653073549,1
1103,1441,0.07657578588,-0.141581893,1
1103,1473,-19.27725792,3.76974535,1
1103,1505,0.07242968678,0.3383689523,1
1103,1537,-0.2551353872,0.4309423566,1
1103,1569,-0.3015027642,0.4038408399,1
1103,1601,-0.1205441207,1.227368355,1
1103,1633,-0.3683414459,1.403120041,1
1103,1665,0.3264620304,0.6847138405,1
1103,1697,-0.1810252666,0.673763454,1
1103,1729,-1.386187077,0.9702180028,1
1103,1761,-2.224851608,0.5251982212,1
1103,1793,-0.5959370732,0.1062789261,1
1103,1825,0.2533473969,0.5434758663,1
1103,1857,0.4853499234,0.6018576622,1
1103,1889,-0.1027179956,0.4817979038,1
1103,1921,-0.3727981746,0.02281650901,1
1103,1953,0.1382998079,-0.2268745154,1
1103,1985,0.1775076091,-0.2707332075,1
1103,2017,0.1576160192,-0.02153071761,1
1135,33,-0.09742480516,-0.0122166276,1
1135,65,0.4141488969,0.3291795254,1
1135,97,1.485567451,1.481349826,1
1135,129,-0.1376808882,0.4478982985,1
1135,161,-0.2002048194,-0.1577344388,1
1135,193,0.2366945744,-0.8829048872,1
1135,225,0.2102979422,-0.1623236239,1
1135,257,0.1248731092,-0.141139552,1
1135,289,-0.0343805179,-0.269197613,1
1135,321,0.5145482421,-0.3369717002,1
1135,353,0.2261882722,-0.1121525764,1
1135,385,-0.2354570031,0.4153696895,1
1135,417,0.1688229144,0.51359725,1
1135,449,0.3744850159,-0.1660862863,1
1135,481,0.1949127316,-0.05659782887,1
1135,513,-0.236305207,-0.2239817977,1
1135,545,-0.08786537498,-0.4199616313,1
1135,577,0.07049245387,-0.1266112924,1
1135,609,0.04450204968,-0.4042795897,1
1135,641,0.429336071,-0.7164977789,1
1135,673,0.8156737685,-0.8129107952,1
1135,705,0.3940841556,-0.5523853898,1
1135,737,-0.1512819827,0.07861495018,1
1135,769,0.2216297686,0.1621114314,1
1135,801,0.2753028572,0.1595007777,1
1135,833,-0.2356024683,0.316527307,1
1135,865,-1.064993143,3.996147394,1
1135,897,0.05891018361,0.8495590687,1
1135,929,-0.1327644289,-0.385492444,1
1135,961,0.02899557352,0.09174329042,1
1135,993,-0.011074543,0.3280705214,1
1135,1025,0.1622441709,0.6013302207,1
1135,1057,0.793595314,0.5175385475,1
1135,1089,0.4441791773,0.6544559002,1
1135,1121,0.009681239724,0.7435238957,1
1135,1153,0.2130693495,-0.05047231913,1
1135,1185,0.5957044363,0.6995670199,1
1135,1217,0.6783112288,0.9408800006,1
1135,1249,0.4463350773,0.4902005792,1
1135,1281,0.3720822334,0.7797346711,1
1135,1313,0.4737478495,0.5472894311,1
1135,1345,0.7451156378,0.2297714949,1
1135,1377,0.5206782222,0.4995480776,1
1135,1409,0.2410013974,0.1552813947,1
1135,1441,0.7150543928,0.03616514802,1
1135,1473,0.8653756976,0.1000441313,1
1135,1505,0.6814285517,0.0962163955,1
1135,1537,0.2734076083,0.2840250432,1
1135,1569,0.07019928098,0.3782832026,1
1135,1601,0.03741183132,0.8453320861,1
1135,1633,-0.1206383035,0.8807808161,1
1135,1665,-0.2597111464,0.4500929117,1
1135,1697,-0.3582392335,0.776216805,1
1135,1729,-0.8087051511,1.013257265,1
1135,1761,-0.9092458487,0.1972719431,1
1135,1793,-0.3502043188,0.2287863493,1
1135,1825,-0.3080587387,0.4997921586,1
1135,1857,-0.2554351985,0.1696551442,1
1135,1889,-0.3756792545,0.06347700953,1
1135,1921,-0.4139268994,0.208658278,1
1135,1953,-0.1741596162,-0.1548108757,1
1135,1985,-0.01667520404,-0.1430002898,1
1135,2017,0.3512207568,-0.05358609557,1
1167,33,0.3289330006,0.3304518163,1
1167,65,0.3204948902,0.4658939242,1
1167,97,1.279061913,-12.63004208,1
1167,129,2.108121395,0.1537732482,1
1167,161,2.314817429,-0.9131738544,1
1167,193,0.7870771885,-0.7029994726,1
1167,225,-13.19219494,-14.65447235,1
1167,257,0.4852365255,-0.1422064602,1
1167,289,0.3699787557,-0.2095084935,1
1167,321,0.1786878705,0.6435488462,1
1167,353,0.1657529622,0.4189184904,1
1167,385,0.04665012658,0.4121201038,1
1167,417,-0.009803488851,0.5390223861,1
1167,449,-0.08913812786,0.488329947,1
1167,481,-0.2594772279,0.1969759762,1
1167,513,-0.4646303356,-0.1379418373,1
1167,545,-0.002439573407,-0.5316835046,1
1167,577,0.2750416398,-0.5692974329,1
1167,609,0.3663930297,-0.4154205918,1
1167,641,0.64915663,-0.5954139233,1
1167,673,1.276232481,-0.1216936707,1
1167,705,0.6501891613,0.123013556,1
1167,737,-0.1617129147,0.2320002019,1
1167,769,0.2953868508,0.05214250088,1
1167,801,0.3685111403,0.5189839602,1
1167,833,-0.5731363893,0.8216958046,1
1167,865,-0.7407954931,1.481398225,1
1167,897,0.2299222946,0.6728810668,1
1167,929,0.6286934018,0.04295131564,1
1167,961,0.5164225101,0.1549674869,1
1167,993,0.1073437035,0.3427536786,1
1167,1025,0.4933835864,0.326289475,1
1167,1057,0.9010353684,0.6150713563,1
1167,1089,0.09875309467,1.063440561,1
1167,1121,-0.05706420541,1.043070316,1
1167,1153,0.1385168135,0.2232943773,1
1167,1185,0.2652947903,-0.1552072167,1
1167,1217,0.6597343087,0.3585356772,1
1167,1249,0.6863958836,0.5218690634,1
1167,1281,0.5722867846,0.8641191125,1
1167,1313,0.5243811011,0.7746540308,1
1167,1345,0.4886869192,0.2148577571,1
1167,1377,0.185371995,0.7202382088,1
1167,1409,0.3821077347,0.4594894648,1
1167,1441,1.514142752,0.2998187244,1
1167,1473,1.336074829,0.4329524636,1
1167,1505,0.6201431751,0.02853268385,1
1167,1537,0.1548805237,0.2351122499,1
1167,1569,-0.1998226047,0.9094469547,1
1167,1601,-0.2867444456,0.3861318827,1
1167,1633,0.4173262119,0.2868998051,1
1167,1665,0.21659109,0.3560222983,1
1167,1697,-0.3886194229,0.6326066256,1
1167,1729,-0.835849762,0.9875007272,1
1167,1761,-1.369419336,1.011457562,1
1167,1793,-0.6474649906,0.7232328057,1
1167,1825,-0.4539215863,0.2886462212,1
1167,1857,-0.8968057036,-0.09792363644,1
1167,1889,-0.5637468696,-0.07985080779,1
1167,1921,-0.2428035438,0.2510426939,1
1167,1953,-0.06214936078,-0.2248599678,1
1167,1985,0.06289851665,-0.2176143825,1
1167,2017,0.3666810989,-0.02139410377,1
1199,33,1.005587816,0.3131180406,1
1199,65,0.6384615898,0.6299495101,1
1199,97,-0.1444864273,0.07494297624,1
1199,129,1.085994959,-0.06448939443,1
1199,161,1.743913412,-0.5882309675,1
1199,193,0.6984694004,-0.3560672402,1
1199,225,0.3269073367,-13.45489788,1
1199,257,0.5455215573,0.3213768005,1
1199,289,0.5278829336,-0.09440377355,1
1199,321,0.1738398075,0.2691788673,1
1199,353,0.2723596692,0.2176018804,1
1199,385,0.1230976433,-0.07524561882,1
1199,417,0.1185103208,-0.01334135234,1
1199,449,-16.42068481,10.79880047,1
1199,481,-0.6615630984,0.1685491353,1
1199,513,0.04446087778,-0.1291855723,1
1199,545,0.4043385386,-0.6879616976,1
1199,577,0.06234937906,-0.7785726786,1
1199,609,0.01153552532,-0.4770604968,1
1199,641,0.2565335035,-0.6678982377,1
1199,673,0.6664743423,0.1881957948,1
1199,705,0.4896467924,0.7552070022,1
1199,737,0.4149487019,0.7787994742,1
1199,769,0.7652667761,-0.1359572411,1
1199,801,0.4535444081,0.3650556803,1
1199,833,0.5127089024,1.10958302,1
1199,865,0.4179818332,1.65660429,1
1199,897,0.8533836603,1.396353245,1
1199,929,1.40971005,0.5023760796,1
1199,961,0.8363121152,0.4546826184,1
1199,993,0.5088154674,0.6838632226,1
1199,1025,0.5507512093,0.5925898552,1
1199,1057,0.3627344668,1.020576954,1
1199,1089,-0.1154897511,1.402722478,1
1199,1121,-0.2256375253,1.015783548,1
1199,1153,-0.1537553072,0.6281489134,1
1199,1185,0.09885811806,0.1417258382,1
1199,1217,0.6848503351,0.4799914658,1
1199,1249,0.8276646137,0.5285645723,1
1199,1281,0.4019916654,1.093105078,1
1199,1313,0.395742625,0.9068362117,1
1199,1345,0.3055087626,0.2746953964,1
1199,1377,0.2644677162,0.1646722555,1
1199,1409,0.7123416662,0.8941161036,1
1199,1441,1.376707435,0.7412452698,1
1199,1473,1.408677459,0.6006601453,1
1199,1505,0.5056948662,0.5021004081,1
1199,1537,0.07444599271,0.347779572,1
1199,1569,0.0191359669,0.5216286182,1
1199,1601,-0.1473277956,0.3240014911,1
1199,1633,0.5828068256,0.606782794,1
1199,1665,0.7782875299,0.7232729197,1
1199,1697,-0.07066997886,0.2342397571,1
1199,1729,6.384719372,11.51113605,1
1199,1761,-0.306122303,1.256228805,1
1199,1793,-0.02595114708,0.8886181712,1
1199,1825,0.2183689773,0.3199845552,1
1199,1857,-0.05473002791,0.2765467763,1
1199,1889,-0.2715486288,0.07014384866,1
1199,1921,-0.1965029985,-0.02140072733,1
1199,1953,-0.01406833529,-0.2234924138,1
1199,1985,-0.1166019142,-0.4514323771,1
1199,2017,0.2032895684,-0.02116797864,1
1231,33,0.6070978045,0.195610553,1
1231,65,0.3566793203,0.9304382801,1
1231,97,-0.04082117975,0.5833754539,1
1231,129,0.1402806044,0.05060379207,1
1231,161,0.4357236922,0.1629364341,1
1231,193,0.6220766306,0.3512040377,1
1231,225,0.5435492396,0.2705069184,1
1231,257,0.931150198,0.4347930551,1
1231,289,0.912507534,-0.255273968,1
1231,321,0.4462676644,-0.244505465,1
1231,353,-0.03829321265,-0.08790300786,1
1231,385,-0.2924545407,-0.007305458188,1
1231,417,0.03582876921,0.03661449254,1
1231,449,0.195112288,-0.001379907131,1
1231,481,0.2552745938,0.1824405789,1
1231,513,0.8168362379,0.006709009409,1
1231,545,0.7918858528,-0.5233850479,1
1231,577,0.6803629994,0.1054374576,1
1231,609,0.4786674976,0.4341947734,1
1231,641,0.7000498772,0.4225372076,1
1231,673,1.235188961,0.1018844843,1
1231,705,0.6416575909,0.5702904463,1
1231,737,0.6097102165,1.613326073,1
1231,769,0.07666403055,0.9297049642,1
1231,801,-0.01384317875,1.063720942,1
1231,833,1.03329134,1.96663475,1
1231,865,1.034626007,2.621351004,1
1231,897,1.119813204,1.713606358,1
1231,929,0.8344335556,0.611849308,1
1231,961,0.5866226554,0.4788970947,1
1231,993,0.4178258181,0.54900527,1
1231,1025,0.1291896999,0.6980112195,1
1231,1057,0.08264224231,0.8153383732,1
1231,1089,0.006337210536,1.03021431,1
1231,1121,-0.03728440404,1.269952297,1
1231,1153,0.2140496373,0.8257846832,1
1231,1185,0.3952768147,0.5803135633,1
1231,1217,0.6136482358,0.6438008547,1
1231,1249,0.7876813412,0.6015321016,1
1231,1281,0.4553399086,1.1535182,1
1231,1313,0.5014737844,0.8483316898,1
1231,1345,0.5054978728,0.4399652481,1
1231,1377,0.1929981112,0.194152236,1
1231,1409,0.2783648372,0.4398640692,1
1231,1441,0.3366132975,1.04500699,1
1231,1473,0.2017669082,0.9012256861,1
1231,1505,-0.4539639056,0.4605083466,1
1231,1537,-0.947725296,0.7264389396,1
1231,1569,-0.4925050139,0.5059993267,1
1231,1601,-0.1947335005,0.5338082314,1
1231,1633,0.6527696848,1.3779217,1
1231,1665,0.7970645428,1.553434849,1
1231,1697,0.261303544,1.130342841,1
1231,1729,0.3364984393,1.857384801,1
1231,1761,0.3552234769,1.032194734,1
1231,1793,0.8023108244,0.8700802922,1
1231,1825,0.6969626546,0.630066216,1
1231,1857,0.1126598418,0.3478372693,1
1231,1889,-0.1032818928,-0.006059989333,1
1231,1921,0.01483225822,-0.05854566768,1
1231,1953,-0.02641826868,-0.1985335052,1
1231,1985,-0.1637448817,-0.2928311229,1
1231,2017,0.1897273064,0.007990032434,1
1263,33,0.3775596917,0.07495480776,1
1263,65,0.3654398918,0.5486943126,1
1263,97,0.2401703298,0.8355618715,1
1263,129,-0.04291215539,0.5741592646,1
1263,161,0.5003378391,-0.07785710692,1
1263,193,0.8182380199,0.3897766471,1
1263,225,0.2023609877,0.1165030748,1
1263,257,0.6884832978,-0.3686158061,1
1263,289,0.8986616731,-0.3990246654,1
1263,321,0.2599630356,-0.2374027669,1
1263,353,-0.9080318213,0.08734986186,1
1263,385,-1.392584324,0.3618640006,1
1263,417,-0.2954623103,0.06636969745,1
1263,449,0.1513219923,0.187165603,1
1263,481,0.5190412402,0.4246149957,1
1263,513,1.519485593,-0.231432423,1
1263,545,1.73971796,-0.1619001776,1
1263,577,1.667061329,0.3861719668,1
1263,609,0.952960968,0.9011985064,1
1263,641,1.240282297,0.5480954647,1
1263,673,3.122905731,-0.721254766,1
1263,705,1.412612796,0.2422287166,1
1263,737,0.9286677837,1.752692103,1
1263,769,0.0724324584,1.622676373,1
1263,801,18.4920063,-1.576256633,1
1263,833,8.721365929,12.25722313,1
1263,865,0.9366173744,2.18553257,1
1263,897,0.6581138968,1.787982225,1
1263,929,0.5410349369,2.211152554,1
1263,961,0.7111985087,1.526930451,1
1263,993,0.6401187181,0.7369282246,1
1263,1025,0.3542588353,0.4038078189,1
1263,1057,-0.06564882398,0.348903656,1
1263,1089,-0.2293339968,0.5990891457,1
1263,1121,0.3085348904,0.9656728506,1
1263,1153,0.1211482286,0.3691520095,1
1263,1185,0.06663531065,0.2670351863,1
1263,1217,0.3260758519,0.6138860583,1
1263,1249,0.2439381182,1.030933976,1
1263,1281,0.07539507747,1.143103123,1
1263,1313,0.3729536831,0.9519397616,1
1263,1345,0.2186792791,0.7260250449,1
1263,1377,-0.102006793,0.347484529,1
1263,1409,-0.2696687579,0.02451986074,1
1263,1441,-1.528189063,4.749876022,1
1263,1473,0.6728591323,1.920301676,1
1263,1505,13.87699986,7.641807079,1
1263,1537,-8.712295532,2.319683313,1
1263,1569,-0.1680105329,0.8059211373,1
1263,1601,0.2555966377,0.6079703569,1
1263,1633,1.666311264,1.748237729,1
1263,1665,2.214986324,2.573745251,1
1263,1697,1.39048624,2.385043144,1
1263,1729,0.5588309765,2.0656147,1
1263,1761,-0.1054710746,0.3256554604,1
1263,1793,0.6156045794,0.3525986671,1
1263,1825,0.7334001064,0.5358697176,1
1263,1857,-0.2032472193,0.242184341,1
1263,1889,-0.1910239458,0.01339992136,1
1263,1921,-0.1346693039,-0.05414566398,1
1263,1953,-0.1094093919,-0.1139574945,1
1263,1985,-0.09426750988,-0.1345011443,1
1263,2017,0.2487000227,0.05043196678,1
1295,33,0.3545266986,-0.007453605533,1
1295,65,0.2523186505,0.2685399652,1
1295,97,0.2693549991,0.4367840588,1
1295,129,0.4710767269,0.3561862409,1
1295,161,0.7725497484,0.07763248682,1
1295,193,0.9040023088,0.2339904606,1
1295,225,0.4622767568,0.260387063,1
1295,257,0.4820229411,-0.3938152194,1
1295,289,0.9037505984,-1.571228504,1
1295,321,0.8560746908,9.951231003,1
1295,353,-0.7381448746,-0.8117720485,1
1295,385,19.31669617,-2.98550415,1
1295,417,-0.2704795897,0.04704645276,1
1295,449,-0.05251863599,0.2606013119,1
1295,481,0.3317137957,0.5680220127,1
1295,513,1.242738247,-0.03796346486,1
1295,545,1.316761017,-0.1899988651,1
1295,577,0.7293817997,0.5252837539,1
1295,609,0.7415287495,0.9509687424,1
1295,641,0.7346528769,0.09669944644,1
1295,673,1.305352688,-1.193675518,1
1295,705,2.208445787,-0.05914437771,1
1295,737,1.786601663,2.35521841,1
1295,769,1.313910961,2.689806938,1
1295,801,-10.0299263,12.29909515,1
1295,833,0.9505260587,1.271598577,1
1295,865,0.08900749683,0.9211392403,1
1295,897,0.5192630291,1.395083308,1
1295,929,0.7749397159,2.709819317,1
1295,961,0.7103533745,2.618915319,1
1295,993,0.7543030977,1.256165981,1
1295,1025,0.6607508659,0.2362111807,1
1295,1057,0.2878261805,0.02300971746,1
1295,1089,-0.2872039378,-0.5064428449,1
1295,1121,18.95558739,-6.245466232,1
1295,1153,0.5516093969,-0.03678506613,1
1295,1185,0.4172017872,0.5073748827,1
1295,1217,0.1104336381,0.7031781673,1
1295,1249,-0.05163058639,0.9391409159,1
1295,1281,0.1293688416,1.215170503,1
1295,1313,0.1979206055,1.086235285,1
1295,1345,0.02844368666,1.020305157,1
1295,1377,-0.2685046196,0.6776119471,1
1295,1409,-0.04840958863,0.3394433856,1
1295,1441,0.3401233256,-0.1585954428,1
1295,1473,3.542756081,2.555126429,1
1295,1505,2.952272654,3.680124521,1
1295,1537,0.4136991203,2.212893963,1
1295,1569,0.4920060039,0.6726865768,1
1295,1601,0.5729998946,0.1582881808,1
1295,1633,3.978512764,2.393894672,1
1295,1665,3.209359169,3.410881042,1
1295,1697,2.352219105,3.439026833,1
1295,1729,0.7302573919,1.137618542,1
1295,1761,0.3430433571,0.238368094,1
1295,1793,0.2887520492,0.1747585535,1
1295,1825,0.02693401277,0.3308339715,1
1295,1857,0.004924923182,0.01796278358,1
1295,1889,-0.08299846947,-0.07528553903,1
1295,1921,-0.1933181286,-0.01368164644,1
1295,1953,-0.2517615557,-0.08896367252,1
1295,1985,-0.1474541277,-0.001873945352,1
1295,2017,0.1124557853,0.05775906146,1
1327,33,0.01637902856,0.07860157639,1
1327,65,18.77546692,-4.021147251,1
1327,97,0.8085243702,0.1332095563,1
1327,129,1.001221061,0.3853117824,1
1327,161,1.686016798,0.3144376874,1
1327,193,1.170628786,-0.2723094225,1
1327,225,0.2524003386,-0.05940115452,1
1327,257,-0.1656128019,-0.3486893177,1
1327,289,-0.5424438119,-1.596095681,1
1327,321,-2.82238245,-8.649567604,1
1327,353,10.45843792,-15.3161993,1
1327,385,-0.7104715109,-0.001433670521,1
1327,417,-0.1307386756,0.1446704865,1
1327,449,0.249801904,0.1865177304,1
1327,481,0.5726390481,0.4957695603,1
1327,513,0.3842993975,0.5162001848,1
1327,545,10.66165352,12.67561626,1
1327,577,-0.2416816354,0.5527656674,1
1327,609,6.849196434,2.14590764,1
1327,641,0.3418560028,0.2935959101,1
1327,673,1.007080317,-0.382909596,1
1327,705,-2.103293419,3.871976852,1
1327,737,1.498146772,2.567753792,1
1327,769,0.6869265437,1.449554682,1
1327,801,0.6863836646,0.7374044657,1
1327,833,0.6822096109,0.2688751817,1
1327,865,-0.5773499012,0.3808206916,1
1327,897,-0.0576440841,1.07525003,1
1327,929,0.1170019507,1.568702936,1
1327,961,0.2500877082,1.795035958,1
1327,993,0.7325409651,1.112118602,1
1327,1025,0.5615006089,0.1490106583,1
1327,1057,0.8815094233,0.2475844622,1
1327,1089,0.7544828057,0.5449752808,1
1327,1121,0.6550247073,0.6838098168,1
1327,1153,0.9091163874,0.5875257254,1
1327,1185,0.8566894531,0.9365034699,1
1327,1217,0.2184980512,1.003101826,1
1327,1249,0.08309465647,0.6414377093,1
1327,1281,0.2215914726,0.8241726756,1
1327,1313,0.06221601367,0.8373891115,1
1327,1345,-0.124585852,1.054130077,1
1327,1377,-0.02363613248,0.8994861841,1
1327,1409,0.3646135926,0.7174551487,1
1327,1441,0.7835025191,0.8394956589,1
1327,1473,1.000473142,1.113974094,1
1327,1505,0.979186058,1.769729495,1
1327,1537,0.6487718225,2.293835402,1
1327,1569,0.6826093197,0.4891249537,1
1327,1601,0.8961172104,0.2548803091,1
1327,1633,0.9025915861,0.9641237259,1
1327,1665,0.8545331359,1.484975815,1
1327,1697,0.8488401175,1.398064017,1
1327,1729,0.9383214116,1.221349239,1
1327,1761,0.9537374973,1.270129681,1
1327,1793,-0.006932377815,0.3393199742,1
1327,1825,-0.2477229238,-0.08586008847,1
1327,1857,0.02155823447,-0.004837468266,1
1327,1889,0.05824814737,0.116323337,1
1327,1921,0.1001399159,0.1650941223,1
1327,1953,-0.04441320896,-0.02131924778,1
1327,1985,-0.07643447816,-0.1634119749,1
1327,2017,0.09449569881,0.004969283938,1
1359,33,-0.1560958028,0.286686033,1
1359,65,16.400774,0.8533528447,1
1359,97,0.4036485553,-0.4140483439,1
1359,129,0.8932883143,-0.2006165087,1
1359,161,1.564327002,-0.3580155969,1
1359,193,0.7736982107,-0.6133635044,1
1359,225,0.06879091263,-0.3574156761,1
1359,257,-0.6201068163,-0.6250793338,1
1359,289,-1.414721251,-1.334725738,1
1359,321,-0.9293434024,-2.640645504,1
1359,353,-0.2566798627,-1.653445959,1
1359,385,-0.09046658874,0.2073762417,1
1359,417,0.2509476244,-0.01160061359,1
1359,449,0.557867527,-0.01176717877,1
1359,481,0.7811492682,0.445424825,1
1359,513,19.45337677,4.816392899,1
1359,545,15.6462698,-8.226847649,1
1359,577,0.9273522496,0.406155467,1
1359,609,0.7273800969,0.1050420105,1
1359,641,0.1775852442,-0.07590180635,1
1359,673,0.6604236364,0.2170816958,1
1359,705,0.4281251431,1.358137488,1
1359,737,0.3650600314,1.363202333,1
1359,769,0.140843153,-0.2766060829,1
1359,801,0.03846944869,-0.007728636265,1
1359,833,0.2894242704,0.0525624156,1
1359,865,-0.2331006825,0.3106554449,1
1359,897,-0.6621017456,0.8165946603,1
1359,929,-0.406912297,0.8177593946,1
1359,961,0.1004591882,0.6461906433,1
1359,993,0.4612402916,0.3763800263,1
1359,1025,0.8715671301,0.4595916867,1
1359,1057,1.624494314,0.6033630967,1
1359,1089,1.362463951,0.9292505383,1
1359,1121,0.9394640326,0.9099743366,1
1359,1153,0.9194301367,0.6874931455,1
1359,1185,0.6479055285,0.6921805739,1
1359,1217,0.3470231295,0.6345860958,1
1359,1249,0.399463892,0.3231193125,1
1359,1281,0.4035310745,0.5294321179,1
1359,1313,0.6124356985,0.7882433534,1
1359,1345,0.5666748881,1.632483125,1
1359,1377,0.5410852432,0.8576173782,1
1359,1409,1.042853355,1.07098484,1
1359,1441,1.007591486,1.243504763,1
1359,1473,1.614781618,1.702508688,1
1359,1505,2.532420874,2.340378761,1
1359,1537,1.669484258,1.212663889,1
