PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 10, filenames: A:[10]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[11]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,1729,0.0961773172,0.2128323913,1
1711,1761,0.1351552457,0.02470704913,1
1711,1793,-0.035912361,0.03928565234,1
1711,1825,0.03555592149,0.03329073638,1
1711,1857,0.2575427592,-0.0611820966,1
1711,1889,0.2014931738,0.1336489618,1
1711,1921,0.2421477437,0.126229465,1
1711,1953,0.2408793867,0.2028492391,1
1711,1985,0.1637630463,0.08630621433,1
1711,2017,-0.1012513041,-0.06066025048,1
1743,33,-2.575448036,1.798400879,1
1743,65,-3.97717905,1.034936786,1
1743,97,-1.042430401,0.7609295845,1
1743,129,-16.61501122,-3.316998482,1
1743,161,-14.24717903,8.052898407,1
1743,193,-0.2827950716,3.409971237,1
1743,225,-1.013910413,3.520711899,1
1743,257,-1.863333344,3.358558893,1
1743,289,-2.05477047,4.117580414,1
1743,321,-1.69304347,5.549507618,1
1743,353,-1.885022044,6.737066746,1
1743,385,-1.503512144,7.474821091,1
1743,417,-0.8132671118,4.448870182,1
1743,449,-0.2802224159,2.114754677,1
1743,481,0.005331873894,1.111389637,1
1743,513,-0.09165808558,1.194773793,1
1743,545,0.06378337741,3.36427927,1
1743,577,1.502808332,6.593567371,1
1743,609,1.682953715,5.846292019,1
1743,641,0.04961395264,3.545339823,1
1743,673,-1.78727746,2.669737816,1
1743,705,-0.8242045045,1.534759283,1
1743,737,-0.3454138041,1.857165098,1
1743,769,-0.9246627092,1.565121055,1
1743,801,-1.044644475,0.5119237304,1
1743,833,-1.88548696,-1.441372395,1
1743,865,-4.254480362,-2.965465784,1
1743,897,-2.5213027,-0.9311312437,1
1743,929,-2.04172492,0.352153331,1
1743,961,-1.654194951,0.672554493,1
1743,993,-1.417689919,-0.5712808371,1
1743,1025,-1.86981523,-0.9429687262,1
1743,1057,-3.041647673,-0.7180384994,1
1743,1089,-2.933548927,0.7291545272,1
1743,1121,-2.737665653,1.908846974,1
1743,1153,-2.141703129,1.938712597,1
1743,1185,-1.726547003,1.353699207,1
1743,1217,-2.365882874,0.2906177044,1
1743,1249,-2.275316238,-1.900537252,1
1743,1281,-0.6234625578,-1.856028795,1
1743,1313,-0.4329607487,-0.774343133,1
1743,1345,-0.9036390185,-0.7427685857,1
1743,1377,-0.367616415,-0.1459807158,1
1743,1409,0.4991500676,0.5011610985,1
1743,1441,0.1631373167,0.8375924826,1
1743,1473,-0.3712183833,0.7175676227,1
1743,1505,0.05097442865,0.1368228495,1
1743,1537,0.07853087783,-0.1860279739,1
1743,1569,0.3055000305,0.07379588485,1
1743,1601,0.3435262442,0.06192173809,1
1743,1633,-0.002699572593,0.01900487393,1
1743,1665,0.0319455117,-0.09433653951,1
1743,1697,0.2920352817,-0.128169328,1
1743,1729,0.05733473971,0.1840364933,1
1743,1761,-0.1804735661,0.1631925553,1
1743,1793,-0.0892881304,0.03483951092,1
1743,1825,-0.1637529433,-0.02846266329,1
1743,1857,-0.1510117799,-0.07410338521,1
1743,1889,0.005087815225,-0.01930581778,1
1743,1921,0.03891525418,-0.0002963170409,1
1743,1953,-0.006641112268,0.1519724131,1
1743,1985,-0.04244360328,0.1399873197,1
1743,2017,-0.03280606121,-0.05274739116,1
1775,33,-4.417281151,0.5952110291,1
1775,65,-3.111736298,1.348987579,1
1775,97,12.78556347,-12.93934345,1
1775,129,-19.17182732,-4.475282669,1
1775,161,-0.6343191266,1.812595129,1
1775,193,-0.892732501,2.945955515,1
1775,225,-1.278842211,3.31702137,1
1775,257,-1.619962692,3.015280962,1
1775,289,-1.533572793,3.054253817,1
1775,321,-1.446071625,4.698014259,1
1775,353,-2.069632769,6.305147648,1
1775,385,-0.2229685783,6.099012375,1
1775,417,-0.5730568171,1.997889757,1
1775,449,-1.516509771,0.8575381041,1
1775,481,-0.4098393023,0.2989969254,1
1775,513,-0.03325605392,0.3578349352,1
1775,545,0.08177313209,2.057088137,1
1775,577,1.549112082,4.509708405,1
1775,609,0.8774216175,3.561502457,1
1775,641,-1.201582313,1.33082962,1
1775,673,-1.22120297,0.7228832245,1
1775,705,-0.3112084866,1.172719002,1
1775,737,-0.02289503813,1.345894217,1
1775,769,-1.033096075,1.60684073,1
1775,801,-1.041914225,1.2646873,1
1775,833,-1.472303391,-0.1783373952,1
1775,865,-2.347754955,-1.421663761,1
1775,897,-2.721916914,-0.7028024197,1
1775,929,-1.98224473,0.242166996,1
1775,961,-1.663946629,0.7321495414,1
1775,993,-6.030591488,0.4145132005,1
1775,1025,-5.353717327,1.044820786,1
1775,1057,-1.031756163,-0.3485261202,1
1775,1089,-2.034921646,0.7120050192,1
1775,1121,-2.248147249,2.030427217,1
1775,1153,-1.736599922,2.616111994,1
1775,1185,-1.323683262,2.257864952,1
1775,1217,-1.162590861,1.024786711,1
1775,1249,-2.054639339,-0.6071486473,1
1775,1281,-17.17322159,11.46496296,1
1775,1313,-17.89732361,8.837939262,1
1775,1345,-2.327865124,-2.147778749,1
1775,1377,-0.7988988757,-0.8278660774,1
1775,1409,0.08651641011,-0.2194792926,1
1775,1441,-0.0035294462,0.002981930971,1
1775,1473,0.00918354094,0.2816244066,1
1775,1505,0.1974703223,0.02587975562,1
1775,1537,0.08972153068,-0.03337004408,1
1775,1569,0.1488822997,0.03748299181,1
1775,1601,0.03236762434,0.04602146894,1
1775,1633,-0.3165712059,0.1479527801,1
1775,1665,-0.2214519083,0.01494932175,1
1775,1697,-0.02516644634,-0.08766037226,1
1775,1729,-0.06875084341,0.2142758071,1
1775,1761,-0.2303922325,0.3093384206,1
1775,1793,-0.09383397549,0.1542035043,1
1775,1825,-0.05696463212,0.2035760581,1
1775,1857,-0.0892470777,0.2435945868,1
1775,1889,-0.1162275299,-0.07339746505,1
1775,1921,-0.1858058572,-0.1102296337,1
1775,1953,-0.2177188843,0.03044940159,1
1775,1985,-0.3007593155,-0.06214499474,1
1775,2017,-0.148563534,0.00484097749,1
1807,33,-0.9199216366,0.8877727985,1
1807,65,-1.627216101,2.953826904,1
1807,97,11.36203861,-10.50151825,1
1807,129,-1.394403696,3.136070251,1
1807,161,-0.9227429032,2.458253622,1
1807,193,-0.9366708994,2.690192938,1
1807,225,-1.252003193,3.230475903,1
1807,257,-1.355332255,3.17570138,1
1807,289,-1.130087376,2.773410082,1
1807,321,-1.33060348,4.8568573,1
1807,353,-1.897922873,3.841787577,1
1807,385,-1.196210623,1.18380928,1
1807,417,-0.2902090549,-0.2762863636,1
1807,449,-0.8943695426,0.387014389,1
1807,481,-0.7707958817,-0.01993685961,1
1807,513,-0.5883876085,0.5802582502,1
1807,545,-0.6336151361,1.101720333,1
1807,577,0.199162513,1.379651546,1
1807,609,0.1395741403,1.941059589,1
1807,641,-1.504467487,1.245688915,1
1807,673,-0.7193627954,1.436030149,1
1807,705,-0.8834917545,1.92452693,1
1807,737,-1.794549942,2.733789444,1
1807,769,17.12913895,10.23741817,1
1807,801,-0.5401223898,1.615299344,1
1807,833,-0.5933504105,0.2853880525,1
1807,865,-1.251353383,-0.8588828444,1
1807,897,-3.184172153,0.9384140968,1
1807,929,-1.976293802,2.613560915,1
1807,961,-0.7481001616,1.671205759,1
1807,993,-0.2932741642,1.041211367,1
1807,1025,-21.10407829,-1.305182338,1
1807,1057,-1.511330366,-1.006945014,1
1807,1089,-1.583165884,-0.09208589792,1
1807,1121,-2.372047186,1.956300735,1
1807,1153,-1.61655724,3.332379818,1
1807,1185,-1.414004445,3.220645666,1
1807,1217,-2.011637926,2.525625229,1
1807,1249,-2.380047321,2.41405797,1
1807,1281,12.92653465,11.69560146,1
1807,1313,-3.099560261,-2.330866814,1
1807,1345,-2.088699341,-1.129766822,1
1807,1377,-0.2762632966,-0.5139356256,1
1807,1409,-0.1017242968,-0.05085197091,1
1807,1441,0.02835425735,-0.04059624672,1
1807,1473,0.1269293576,-0.2025897503,1
1807,1505,0.1224404573,-0.1652668417,1
1807,1537,-0.02360481024,-0.07387713343,1
1807,1569,0.005901612341,-0.1584586054,1
1807,1601,-0.1176379099,0.077409558,1
1807,1633,-0.2417696267,0.08012576401,1
1807,1665,-0.06705269217,0.01994603127,1
1807,1697,0.05564044043,-0.04886584729,1
1807,1729,0.1026975587,0.06640985608,1
1807,1761,-0.02293223701,0.1062860936,1
1807,1793,0.001311715692,0.01323139668,1
1807,1825,-0.01012645662,0.2326830924,1
1807,1857,0.06975278258,0.0958801657,1
1807,1889,0.03734125942,-0.4318779111,1
1807,1921,-0.1886503845,-0.1874618232,1
1807,1953,-0.2399293333,-0.05705196783,1
1807,1985,-0.1631349623,-0.0213836804,1
1807,2017,0.1603116393,0.06029433757,1
1839,33,-0.1285164356,-0.1556630135,1
1839,65,-1.887566805,2.865169048,1
1839,97,-2.832568884,4.337027073,1
1839,129,-1.899081826,3.944246769,1
1839,161,-0.3898869753,3.75202632,1
1839,193,-0.3640562296,3.135760546,1
1839,225,-0.8123297691,3.045043468,1
1839,257,-1.416146755,3.092857599,1
1839,289,-1.62236619,3.806839705,1
1839,321,-1.391423583,3.452144146,1
1839,353,-1.703098178,2.255701065,1
1839,385,-1.912897468,1.532256842,1
1839,417,-1.458374262,1.151857734,1
1839,449,-1.548428774,0.745652318,1
1839,481,-1.355026841,0.7553569078,1
1839,513,-0.8545159101,1.334525108,1
1839,545,-0.5356715918,0.6799356937,1
1839,577,-0.05497694016,0.3865950108,1
1839,609,0.09275634587,1.795316696,1
1839,641,-0.6372842789,2.23332572,1
1839,673,-1.369761705,4.043334961,1
1839,705,-1.271067858,3.016699076,1
1839,737,-1.622937799,2.723677158,1
1839,769,-0.3825580776,3.020338058,1
1839,801,0.2546556592,1.67516613,1
1839,833,0.3314575553,0.7163178921,1
1839,865,0.9446738958,19.13512039,1
1839,897,-1.120144606,1.452499151,1
1839,929,-0.713639617,2.370506763,1
1839,961,-0.3001052141,1.845654726,1
1839,993,-0.9584720135,1.515500188,1
1839,1025,-3.34548831,-0.08779668808,1
1839,1057,-2.319279671,-0.394269228,1
1839,1089,-1.862733126,1.131644249,1
1839,1121,-1.980366945,2.602086782,1
1839,1153,-1.691016793,4.508398056,1
1839,1185,-1.842114806,4.255661011,1
1839,1217,-2.947841644,3.826151848,1
1839,1249,-2.589282036,4.453780174,1
1839,1281,-1.780725479,2.264187813,1
1839,1313,-1.146957636,0.1164537817,1
1839,1345,0.1299813986,-0.1761351824,1
1839,1377,0.1142373979,-0.1612062454,1
1839,1409,-0.1039827168,-0.01857280731,1
1839,1441,0.01598977298,-0.2454828471,1
1839,1473,0.07577000558,-0.4349793792,1
1839,1505,0.0206297487,-0.06031113118,1
1839,1537,-0.05191682279,0.04473804682,1
1839,1569,-0.02661712095,-0.1184474826,1
1839,1601,0.02893793024,0.08640684932,1
1839,1633,0.008573239669,-0.04700556397,1
1839,1665,0.04875845835,-0.1360633969,1
1839,1697,0.06583798677,-0.08472776413,1
1839,1729,0.1264555454,-0.008082039654,1
1839,1761,0.05498320609,0.0799690485,1
1839,1793,-0.08174212277,0.1670731455,1
1839,1825,-0.08087519556,0.0241721198,1
1839,1857,-0.00883358717,-0.3003049195,1
1839,1889,-0.1558887661,-0.3471045494,1
1839,1921,-0.1993558109,-0.1433015019,1
1839,1953,-0.09500294924,-0.04276048392,1
1839,1985,0.04744048417,0.1892578006,1
1839,2017,0.4103593528,0.06247892976,1
1871,33,10.36689472,0.1302957535,1
1871,65,-2.384691,2.917319059,1
1871,97,-2.728532791,5.292140484,1
1871,129,-1.572026968,4.528211594,1
1871,161,-0.3231426477,3.507915497,1
1871,193,-0.3959410191,2.978518963,1
1871,225,-1.967888713,3.049253941,1
1871,257,-2.1397295,2.565406799,1
1871,289,-2.157999277,2.572412014,1
1871,321,-1.2702353,2.345654249,1
1871,353,-1.530166388,2.768302679,1
1871,385,-1.811613441,2.567282677,1
1871,417,-1.336653709,1.753933668,1
1871,449,-1.770590425,1.342152834,1
1871,481,-1.663885951,1.686946392,1
1871,513,-1.470871806,2.56195426,1
1871,545,-1.356463671,2.697107553,1
1871,577,-0.4528428316,2.717240334,1
1871,609,-0.01186400652,3.049466372,1
1871,641,-0.5567567945,3.362400055,1
1871,673,-0.7412931323,3.060512066,1
1871,705,-0.9181976318,2.573922634,1
1871,737,-0.5238782763,1.452066422,1
1871,769,-0.3054606318,1.408700705,1
1871,801,-0.1237400472,1.725239515,1
1871,833,-0.2056752443,1.530446529,1
1871,865,-0.3983008862,2.313383341,1
1871,897,-0.523776412,2.133168459,1
1871,929,-0.385741353,1.680300474,1
1871,961,-0.5456028581,1.578423977,1
1871,993,-0.8856878877,1.386121035,1
1871,1025,-1.106338739,0.690444231,1
1871,1057,-1.402963638,1.700005174,1
1871,1089,-1.858620167,2.951492548,1
1871,1121,-1.893964529,4.042582512,1
1871,1153,-1.492439508,4.541696072,1
1871,1185,-1.813596368,4.864242554,1
1871,1217,-2.30217123,4.713313103,1
1871,1249,-1.761869907,3.564698219,1
1871,1281,-1.121931791,2.175773382,1
1871,1313,-0.6440784335,0.2462522388,1
1871,1345,0.273265183,0.04994261265,1
1871,1377,0.2490876019,0.1966253519,1
1871,1409,0.01345068216,-0.05467131734,1
1871,1441,-0.05984405428,-0.2120075077,1
1871,1473,0.04636114463,-0.1867189854,1
1871,1505,0.08815734088,0.08201804757,1
1871,1537,0.101420626,0.1969226152,1
1871,1569,0.1655656993,0.1147294044,1
1871,1601,0.05590992421,0.0865830034,1
1871,1633,0.1324148774,-0.1009103358,1
1871,1665,0.1490326226,0.03125538677,1
1871,1697,0.07564722002,0.0650562495,1
1871,1729,0.002720683813,-0.02325040102,1
1871,1761,-0.1476612389,0.09648640454,1
1871,1793,-0.1179829687,0.2647551596,1
1871,1825,0.02059504017,0.2012376189,1
1871,1857,-0.09726454318,-0.03403292969,1
1871,1889,-0.4208518267,0.07792709023,1
1871,1921,-0.1531198025,0.01724152267,1
1871,1953,0.108663626,-0.06115233898,1
1871,1985,0.1397738457,0.1055051759,1
1871,2017,0.3341690898,0.04726962745,1
1903,33,-0.9826983809,0.2955181599,1
1903,65,-3.117197275,3.688085794,1
1903,97,-3.36330986,6.554204941,1
1903,129,-1.654435754,4.448604584,1
1903,161,-1.333470702,2.250595093,1
1903,193,-1.608890295,2.157042265,1
1903,225,-3.80540657,2.033468485,1
1903,257,-3.552587032,2.064097166,1
1903,289,-2.457696438,1.79725194,1
1903,321,-2.529251814,2.84751749,1
1903,353,-2.973893404,4.818414688,1
1903,385,-1.771192431,3.477895737,1
1903,417,-0.4690221548,1.179238796,1
1903,449,-3.617283821,1.519755125,1
1903,481,-2.727587223,2.193925619,1
1903,513,-1.258406878,3.130182743,1
1903,545,-1.015796185,3.58871913,1
1903,577,-0.6488941312,3.631041527,1
1903,609,-0.578913331,3.833670616,1
1903,641,-0.3587608635,4.804183006,1
1903,673,-0.5072542429,3.555485725,1
1903,705,-0.2735185027,3.153951883,1
1903,737,-0.5157346129,2.100154877,1
1903,769,-0.6759706736,1.557625532,1
1903,801,-0.6444962025,1.569342017,1
1903,833,-0.4774487019,1.34211421,1
1903,865,-0.2073442936,1.424362898,1
1903,897,-0.1022409797,1.929504514,1
1903,929,-0.3597217798,1.98871243,1
1903,961,-0.4801988304,1.85291338,1
1903,993,-0.437856257,1.660355806,1
1903,1025,-0.3377696872,1.716290355,1
1903,1057,-0.7140512466,2.501801014,1
1903,1089,-1.701795101,3.800585985,1
1903,1121,-1.893630743,5.046780109,1
1903,1153,-0.8666625023,5.39896965,1
1903,1185,-0.455681324,5.103171349,1
1903,1217,-1.342787504,4.931045055,1
1903,1249,-1.058881164,2.886542797,1
1903,1281,-0.1840125918,0.2232083082,1
1903,1313,-0.2067249417,-0.374753356,1
1903,1345,-0.1265299916,0.07968860865,1
1903,1377,0.08119750768,0.2855164409,1
1903,1409,0.07165199518,-0.03218966722,1
1903,1441,0.0366009213,0.2018159032,1
1903,1473,0.1244337857,0.2052785754,1
1903,1505,-0.01047857478,0.01266612485,1
1903,1537,0.07100592554,0.02230290323,1
1903,1569,0.1783982962,-0.02375359461,1
1903,1601,0.07179363817,0.1127144247,1
1903,1633,0.1157992482,-0.05505491048,1
1903,1665,0.1857039928,0.01273173001,1
1903,1697,0.1638200581,0.08858314157,1
1903,1729,0.1762620211,-0.01775814593,1
1903,1761,0.03376574069,-0.003628768027,1
1903,1793,-0.07579244673,0.04827159643,1
1903,1825,0.001910086721,0.1601157933,1
1903,1857,-0.08423124999,0.1907023191,1
1903,1889,-0.21122168,0.2151820064,1
1903,1921,0.1111895591,0.1315184236,1
1903,1953,0.3432896435,-0.1149926186,1
1903,1985,0.2623175383,-0.1292414367,1
1903,2017,0.1516347229,-0.0001996532083,1
1935,33,-2.403123379,0.3828129768,1
1935,65,5.13609457,-4.628628731,1
1935,97,9.359550476,-14.18424988,1
1935,129,-0.4714587927,2.695221424,1
1935,161,-2.519825697,1.794251442,1
1935,193,-3.965400696,2.348453283,1
1935,225,-3.608257532,1.682578087,1
1935,257,-3.063917875,2.606787205,1
1935,289,-3.265678406,2.862010241,1
1935,321,-3.287558079,3.178231478,1
1935,353,-3.428189278,5.476752758,1
1935,385,-4.991669178,4.316020966,1
1935,417,-19.42940903,0.6613743305,1
1935,449,-0.9768316746,0.3851132393,1
1935,481,-1.127003908,0.8418457508,1
1935,513,-0.5625715852,3.728137493,1
1935,545,-0.304161489,4.255923748,1
1935,577,-1.228112817,3.525330305,1
1935,609,10.52144814,12.33445263,1
1935,641,-16.70296478,-4.298647404,1
1935,673,-0.0472252965,5.124994278,1
1935,705,0.2988803387,3.052715778,1
1935,737,0.1574892998,1.946895719,1
1935,769,-0.4228052199,1.608433485,1
1935,801,-0.3910453916,1.10244143,1
1935,833,-0.3860127628,1.346106648,1
1935,865,-0.08097591996,1.76407516,1
1935,897,0.04268842936,1.376246691,1
1935,929,0.1035386622,1.156246066,1
1935,961,-0.161988169,1.51595211,1
1935,993,0.1341629624,1.745883107,1
1935,1025,0.06830915809,1.864872456,1
1935,1057,-1.189130068,2.603615522,1
1935,1089,-1.917988777,4.6198349,1
1935,1121,-1.92632556,5.61278677,1
1935,1153,-1.380106926,5.51255703,1
1935,1185,-0.8137620687,4.437854767,1
1935,1217,-1.120973945,3.92705512,1
1935,1249,-0.003280282021,0.2691807747,1
1935,1281,-0.004093706608,-0.3859153986,1
1935,1313,0.05774354935,-0.02383938432,1
1935,1345,-0.2927373946,0.4831759036,1
1935,1377,-0.2308475226,0.394826889,1
1935,1409,-0.09782555699,-0.05116677284,1
1935,1441,0.115709573,0.1117298603,1
1935,1473,0.204803884,0.2329867482,1
1935,1505,-0.00595843792,0.09245818853,1
1935,1537,0.05538403243,-0.02960695326,1
1935,1569,0.1512590051,-0.2558608055,1
1935,1601,-0.01759741455,-0.03463076055,1
1935,1633,-0.06765560061,0.09995768219,1
1935,1665,0.09905334562,-0.06809107959,1
1935,1697,-0.02048818022,0.06043656543,1
1935,1729,-0.09199097753,0.351557821,1
1935,1761,0.11559394,0.321814388,1
1935,1793,0.008653827012,0.08514678478,1
1935,1825,-0.08534540236,0.005955114961,1
1935,1857,-0.0739531666,0.1054748744,1
1935,1889,0.08103312552,0.2277632654,1
1935,1921,0.2340115011,0.1121621951,1
1935,1953,0.2187746614,0.02006035298,1
1935,1985,0.1712888926,-0.003450803459,1
1935,2017,-0.03926418722,-0.1157715693,1
1967,33,-0.7767801285,0.4315106869,1
1967,65,-0.4532448053,3.213097334,1
1967,97,-0.2677659988,5.148061752,1
1967,129,-0.754160881,2.416207075,1
1967,161,-2.408271313,1.798960686,1
1967,193,-3.022684336,1.846337676,1
1967,225,-3.498824358,1.587108374,1
1967,257,-3.640456915,3.095513821,1
1967,289,-3.70456028,4.409514904,1
1967,321,-1.269311428,1.456094742,1
1967,353,-0.1809957027,1.181886196,1
1967,385,-0.52514112,0.6077632904,1
1967,417,-0.1844496727,-0.5243251324,1
1967,449,-0.2555036545,-0.1676945686,1
1967,481,-0.9977511168,3.094385624,1
1967,513,-1.012068987,4.732582092,1
1967,545,-1.040769219,4.24770546,1
1967,577,-1.490435481,3.388418913,1
1967,609,-0.4982193708,4.191408157,1
1967,641,-0.6733711362,6.617064953,1
1967,673,-0.005747497082,5.791069984,1
1967,705,0.6995506287,1.617934942,1
1967,737,0.5319006443,1.100489855,1
1967,769,0.1701856256,0.9352030754,1
1967,801,-0.1896867603,0.7863044739,1
1967,833,-0.6028959155,1.183666468,1
1967,865,-1.832852721,2.459261894,1
1967,897,-1.924072266,2.081518173,1
1967,929,-0.2416160405,0.8762409687,1
1967,961,0.3949290514,0.3291714191,1
1967,993,0.5952873826,1.599072814,1
1967,1025,0.05231148005,2.057354927,1
1967,1057,-0.5185416937,2.103899479,1
1967,1089,-1.281078339,4.827881813,1
1967,1121,-1.334276795,4.318351746,1
1967,1153,-1.197059512,2.531236172,1
1967,1185,-1.215731978,6.492273331,1
1967,1217,0.1846698523,1.211867809,1
1967,1249,0.2079113722,0.1105017662,1
1967,1281,0.4731938839,-0.6764662266,1
1967,1313,0.2992194891,-0.1075621843,1
1967,1345,-0.1784264743,0.1781874895,1
1967,1377,-0.07521112263,0.1966109425,1
1967,1409,0.2140317857,-0.0351087451,1
1967,1441,0.3048299551,0.01665943861,1
1967,1473,0.2878782153,0.2076959312,1
1967,1505,0.1075714529,0.1108540148,1
1967,1537,-0.1536917686,0.1087834984,1
1967,1569,0.00487536937,-0.04844494164,1
1967,1601,0.0004579722881,-0.214170903,1
1967,1633,-0.09970042109,-0.05233694613,1
1967,1665,-0.008937343955,-0.1302990019,1
1967,1697,-0.2418107986,-0.09799045324,1
1967,1729,-0.3519723415,0.1651805043,1
1967,1761,-0.0215546973,0.2339642942,1
1967,1793,0.1125126034,0.107337594,1
1967,1825,-0.05514920875,0.1205955148,1
1967,1857,-0.203211993,0.2225481123,1
1967,1889,0.001428723335,0.3166157007,1
1967,1921,0.1660956144,0.2311007977,1
1967,1953,0.1231973022,0.130592674,1
1967,1985,0.05511043221,0.18246907,1
1967,2017,-0.0271294415,-0.2674368024,1
1999,33,-2.091030598,0.2231328487,1
1999,65,-0.2973741293,3.650421858,1
1999,97,-0.4311077595,5.353323936,1
1999,129,-1.666349888,2.599790096,1
1999,161,-3.153105259,1.886754513,1
1999,193,-3.14050436,1.684263468,1
1999,225,-3.910043716,2.001911402,1
1999,257,-3.969265461,3.978738785,1
1999,289,-3.298996449,6.053520679,1
1999,321,-0.9522476196,6.123245716,1
1999,353,1.726148486,-0.6158037186,1
1999,385,0.2149169445,-0.9280185699,1
1999,417,-0.2802584171,-5.128553391,1
1999,449,-1.198681355,-1.698302984,1
1999,481,-1.611204624,4.272258282,1
1999,513,-1.641066551,6.455699444,1
1999,545,-2.10117197,4.476450443,1
1999,577,-1.715481043,1.796929359,1
1999,609,-0.9198682308,3.808185577,1
1999,641,15.61610222,-6.489875317,1
1999,673,-0.2794261575,2.856168509,1
1999,705,0.7874103785,0.8840482235,1
1999,737,1.248533845,0.6717692614,1
1999,769,0.7310094833,0.8052587509,1
1999,801,-0.6858074069,0.8694870472,1
1999,833,-2.12074399,2.036063671,1
1999,865,-1.656296968,2.00483036,1
1999,897,-1.660782695,1.704291463,1
1999,929,-0.3700900674,1.169692278,1
1999,961,0.02594000101,0.2043417692,1
1999,993,0.117020309,1.848840833,1
1999,1025,0.09446108341,2.623311281,1
1999,1057,0.3510632515,0.1533987522,1
1999,1089,0.5339977741,0.3060023785,1
1999,1121,-0.3549104929,0.2724337578,1
1999,1153,-0.2176970243,-0.3738083839,1
1999,1185,-0.1950845718,-0.8700861931,1
1999,1217,-0.3783802986,-0.9857759476,1
1999,1249,-0.3147219419,-0.8406510353,1
1999,1281,0.02071011066,-0.5411481857,1
1999,1313,0.1632160544,-0.2443808317,1
1999,1345,0.1094406843,-0.5228638649,1
1999,1377,0.03884923458,-0.8820950985,1
1999,1409,0.2082382739,-0.609624505,1
1999,1441,0.2804816365,-0.3058755994,1
1999,1473,0.247289747,0.1099202037,1
1999,1505,0.1905180812,0.01809137315,1
1999,1537,-0.319506675,0.2542369068,1
1999,1569,-0.5276625156,0.1195220724,1
1999,1601,-0.144187212,-0.1888182461,1
1999,1633,-0.231677413,-0.1605122387,1
1999,1665,-0.3040702343,-0.3494172096,1
1999,1697,-0.2052710354,-0.2566027641,1
1999,1729,0.02495369315,-0.1168904379,1
1999,1761,0.02486482263,-0.05518075079,1
1999,1793,-0.003322176635,0.1172285378,1
1999,1825,-0.250875175,0.1974842548,1
1999,1857,-0.4178790748,-0.01666501164,1
1999,1889,-0.2405134588,0.2049885988,1
1999,1921,0.005377732217,0.3340154588,1
1999,1953,-0.01456173509,0.2271436751,1
1999,1985,-0.2439448386,0.1487400383,1
1999,2017,-0.1914480627,-0.4599863887,1
