PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 35, filenames: A:[35]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[36]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,833,0.6588660479,-0.2166460752,1
1039,865,0.3102971017,-0.3257215619,1
1039,897,-0.4592964649,-0.1287395805,1
1039,929,-0.676261723,0.4846853614,1
1039,961,-0.1784817278,0.5399423838,1
1039,993,-0.1327642798,-0.668402493,1
1039,1025,-0.3473852277,-0.9665771723,1
1039,1057,-0.6694154739,0.008495748043,1
1039,1089,-0.1013198495,0.4276907146,1
1039,1121,0.0505309701,0.3892313838,1
1039,1153,0.1466985494,0.2860689759,1
1039,1185,0.1948941946,0.2684328556,1
1039,1217,-0.1681030393,0.05023401976,1
1039,1249,0.8350286484,0.2731974721,1
1039,1281,1.637878656,0.5144059062,1
1039,1313,-16.57118607,9.982256889,1
1039,1345,1.129078388,1.91076231,1
1039,1377,0.8541017175,0.5825228691,1
1039,1409,1.035116673,0.2682695985,1
1039,1441,1.06864655,-0.078619048,1
1039,1473,0.9314980507,0.1331632584,1
1039,1505,1.061865687,0.6322927475,1
1039,1537,1.052365303,1.394438505,1
1039,1569,-0.07799071074,2.063918591,1
1039,1601,-0.4426985979,0.3264514804,1
1039,1633,0.5091199875,-1.034723282,1
1039,1665,0.5566783547,-0.4881244898,1
1039,1697,0.4183034897,0.7789800167,1
1039,1729,0.6606355309,0.8756807446,1
1039,1761,0.8455176353,0.8026969433,1
1039,1793,1.26422894,1.178652763,1
1039,1825,1.220290542,0.3893393278,1
1039,1857,0.1711578965,0.294596374,1
1039,1889,0.1365323663,0.1967958808,1
1039,1921,0.4384199977,0.2009271681,1
1039,1953,0.002944946289,0.2183885872,1
1039,1985,0.05439605564,0.05703984201,1
1039,2017,0.1169200838,-1.056230068,1
1071,33,-0.3655210733,0.3323200345,1
1071,65,-0.5600953102,1.824470401,1
1071,97,-0.3591219485,0.7800643444,1
1071,129,0.322927475,0.01376193762,1
1071,161,-0.1171049178,0.1188983321,1
1071,193,0.1542533636,0.02869433165,1
1071,225,0.6586264372,0.6752074957,1
1071,257,1.213397622,1.035757542,1
1071,289,2.551317692,0.8556925058,1
1071,321,1.473700404,0.1296863556,1
1071,353,1.383346319,0.03373259306,1
1071,385,2.6976614,0.1289213896,1
1071,417,2.213951111,0.7357833385,1
1071,449,0.8613997698,0.5158619285,1
1071,481,0.5781818032,-0.4306790829,1
1071,513,0.5916712284,-0.5504126549,1
1071,545,0.5997464657,-0.3895456791,1
1071,577,0.3636356592,-0.3603821397,1
1071,609,0.4229646325,-0.527780354,1
1071,641,0.1891190708,-0.5646575093,1
1071,673,0.01527479291,-0.8272955418,1
1071,705,0.7056891918,-1.552667737,1
1071,737,0.7862486839,-1.680146933,1
1071,769,2.588525534,-3.124445915,1
1071,801,5.463747025,-0.2442544699,1
1071,833,4.394278526,1.214745402,1
1071,865,0.4629186392,0.5448116064,1
1071,897,-0.439443171,0.6704620123,1
1071,929,-0.9550541639,0.1187315807,1
1071,961,-0.1768891811,-0.2540312409,1
1071,993,-0.2694735825,-0.5145318508,1
1071,1025,-0.6965228319,-0.5504362583,1
1071,1057,-0.9898486137,-0.01589529216,1
1071,1089,-0.6216927171,0.3512303829,1
1071,1121,-0.4253787696,0.3224749565,1
1071,1153,-0.237112239,0.07275819778,1
1071,1185,0.1871327013,0.1905166507,1
1071,1217,0.8003356457,-0.1102500111,1
1071,1249,2.926416874,0.4990242124,1
1071,1281,1.837863684,0.8522828221,1
1071,1313,1.350753784,2.182937145,1
1071,1345,0.6901971102,3.022063255,1
1071,1377,0.1993509531,1.569002271,1
1071,1409,0.5169548988,0.4926561117,1
1071,1441,0.9599131346,0.1082409471,1
1071,1473,0.9569020271,0.2172528654,1
1071,1505,0.6437655687,0.320815444,1
1071,1537,0.7429597378,1.372708678,1
1071,1569,0.3606961966,1.890408158,1
1071,1601,-0.03002083302,0.7826533318,1
1071,1633,-0.1085928679,-0.5524567366,1
1071,1665,-0.04353892803,0.1896438748,1
1071,1697,-0.2361499071,0.7021352053,1
1071,1729,0.4407631755,0.8358969688,1
1071,1761,13.72007847,-10.40006351,1
1071,1793,20.63208389,-2.684682131,1
1071,1825,1.279125333,0.9291223288,1
1071,1857,1.121001363,1.397711039,1
1071,1889,2.778848171,1.35132885,1
1071,1921,1.320780039,0.5352451801,1
1071,1953,0.06428790092,0.3485598564,1
1071,1985,-0.05756790936,0.1440048665,1
1071,2017,0.1306666881,-0.7444522977,1
1103,33,-1.059221983,0.3375169635,1
1103,65,-0.9504746199,1.633534193,1
1103,97,-0.503087461,1.242415309,1
1103,129,-0.4945825636,1.139307261,1
1103,161,-0.2902542949,0.3682124019,1
1103,193,-0.07300108671,-0.4219058752,1
1103,225,0.2921660542,0.7917296886,1
1103,257,1.171533585,1.027360439,1
1103,289,1.811273575,0.9564015865,1
1103,321,1.000415087,-0.3192104697,1
1103,353,0.9771543145,-0.05802947283,1
1103,385,1.449923992,0.09522801638,1
1103,417,1.104308605,-0.1191503853,1
1103,449,0.3848183155,-0.2187677175,1
1103,481,0.3876554966,-0.1489620507,1
1103,513,0.743763864,-0.2295953035,1
1103,545,0.7856968045,-0.3462733328,1
1103,577,0.490532279,-0.4426894486,1
1103,609,0.2015641928,-0.9136175513,1
1103,641,-0.3719134033,-1.046100616,1
1103,673,0.2231962681,-2.035615444,1
1103,705,-14.16946411,3.875093222,1
1103,737,10.28110313,6.431310177,1
1103,769,4.119194508,-2.59223175,1
1103,801,3.785100698,0.3138816357,1
1103,833,3.455142736,2.083851099,1
1103,865,1.133676767,0.8667442203,1
1103,897,0.2969121039,0.9418203235,1
1103,929,-0.1884510815,0.2707178295,1
1103,961,-0.483141005,-1.023576736,1
1103,993,-0.5723779202,-0.3609491587,1
1103,1025,-0.7902497053,-0.3927544951,1
1103,1057,-1.227156639,0.1819466352,1
1103,1089,-0.8358078003,0.427900672,1
1103,1121,-0.6167541742,0.05008712411,1
1103,1153,-0.4495518804,-0.1827185303,1
1103,1185,0.5114836097,0.08895564079,1
1103,1217,1.07310009,0.4076551199,1
1103,1249,1.361744881,0.4641663432,1
1103,1281,1.423068285,0.2906090021,1
1103,1313,1.570898652,1.425356627,1
1103,1345,1.565556049,3.273565769,1
1103,1377,0.9691697359,1.943179607,1
1103,1409,1.394320846,0.3845461607,1
1103,1441,1.77621913,0.4104938209,1
1103,1473,1.025851965,0.2914497852,1
1103,1505,0.1876201034,0.4328176975,1
1103,1537,-0.01691156626,0.7441831827,1
1103,1569,1.022974253,1.715382338,1
1103,1601,1.247831345,1.462885857,1
1103,1633,0.9796004295,0.2083672285,1
1103,1665,0.1026312113,0.4793960154,1
1103,1697,-0.006957441568,0.8510866165,1
1103,1729,0.7649473548,1.182412863,1
1103,1761,1.103140354,3.250871181,1
1103,1793,1.878130317,3.331000805,1
1103,1825,1.565084934,1.640896082,1
1103,1857,3.04473424,3.44481802,1
1103,1889,2.890010595,3.334668159,1
1103,1921,0.8465209007,0.5795710087,1
1103,1953,0.1564917564,0.1302238256,1
1103,1985,-0.057818681,0.0421282053,1
1103,2017,-0.00443252176,-0.06830871105,1
1135,33,-0.6570104957,0.307259798,1
1135,65,-0.3410915136,1.223160028,1
1135,97,0.2065851986,1.39424336,1
1135,129,0.309766829,1.104452491,1
1135,161,-0.1787580848,0.3377273679,1
1135,193,-1.341570497,-15.37058353,1
1135,225,3.447300196,20.63555908,1
1135,257,0.4117361307,1.735569715,1
1135,289,0.7232497931,1.216379046,1
1135,321,-0.01800245047,-0.2941379547,1
1135,353,-0.4241176844,-0.8376917839,1
1135,385,0.3045004606,-0.1340028197,1
1135,417,0.5389522314,-0.2461540848,1
1135,449,-11.40954399,-9.290540695,1
1135,481,-1.753014207,-12.30132675,1
1135,513,0.1987723708,0.0277531296,1
1135,545,0.3554089665,-0.3823951185,1
1135,577,9.987991333,17.48695755,1
1135,609,1.496153235,-1.839953899,1
1135,641,0.2508223653,-0.9898126125,1
1135,673,0.3995862007,-2.386484623,1
1135,705,1.262563705,-3.218381643,1
1135,737,18.95211983,-8.903938293,1
1135,769,5.3864851,-1.341776371,1
1135,801,3.757953644,0.1772470474,1
1135,833,1.224010706,0.6158072948,1
1135,865,1.004136562,0.4894774258,1
1135,897,0.6368266344,0.1388384402,1
1135,929,0.1779543757,0.2352396399,1
1135,961,-0.2048844099,-0.2620776892,1
1135,993,-0.6516880989,-0.268206656,1
1135,1025,-1.431096315,-0.2887686491,1
1135,1057,-1.161045074,0.6331861615,1
1135,1089,-0.496337682,0.5114245415,1
1135,1121,-0.1010246873,-0.2165960819,1
1135,1153,0.266782999,-0.2419106066,1
1135,1185,0.8962081671,0.1246724948,1
1135,1217,0.5432822108,0.2432607412,1
1135,1249,0.345623374,0.5803951025,1
1135,1281,1.022560954,0.3642244935,1
1135,1313,1.31510365,0.531414032,1
1135,1345,2.136218548,2.68584013,1
1135,1377,1.234588861,1.06217134,1
1135,1409,2.194198608,0.5490018129,1
1135,1441,2.472071886,0.6728449464,1
1135,1473,1.267232895,0.589907527,1
1135,1505,0.3421063423,0.6070875525,1
1135,1537,0.840585351,0.9032652378,1
1135,1569,1.45442462,1.396112919,1
1135,1601,1.832882285,1.370981216,1
1135,1633,1.581476688,0.6468747854,1
1135,1665,0.9409236908,1.011925936,1
1135,1697,0.9316745996,1.488484979,1
1135,1729,1.256433487,1.429450393,1
1135,1761,1.214603305,0.7239146233,1
1135,1793,0.6596490145,1.334691286,1
1135,1825,0.1528049707,2.822457075,1
1135,1857,0.7713804245,4.179385662,1
1135,1889,1.016206741,2.504183054,1
1135,1921,0.4511490464,0.1618248224,1
1135,1953,0.03897708654,-0.1175250486,1
1135,1985,0.03463582695,-0.145046711,1
1135,2017,-0.01819513738,-0.1223315001,1
1167,33,0.8140228987,0.1652538776,1
1167,65,1.209517598,1.363865376,1
1167,97,1.466280699,1.500828505,1
1167,129,1.331861019,0.8150641322,1
1167,161,0.1093073636,0.01549062133,1
1167,193,-1.410404921,-16.01851082,1
1167,225,2.425186157,20.78820801,1
1167,257,-0.3374068439,2.395958185,1
1167,289,0.4806124568,1.367951512,1
1167,321,0.1596934497,0.4375163615,1
1167,353,-1.328673124,-0.07113433629,1
1167,385,-0.8218970895,0.5820810795,1
1167,417,-0.5438675284,0.3183363676,1
1167,449,-12.47876167,8.210147858,1
1167,481,18.88617134,6.92560482,1
1167,513,0.403949827,0.2926471829,1
1167,545,0.3647034764,0.1317017674,1
1167,577,0.7634008527,-0.3694623411,1
1167,609,0.8069073558,-0.622820735,1
1167,641,0.5349810123,-0.3650208712,1
1167,673,0.6407008171,-1.400775552,1
1167,705,0.9749571085,-1.960880041,1
1167,737,2.674858093,-1.712260485,1
1167,769,6.051464558,-1.319746375,1
1167,801,-15.02798939,-7.554398537,1
1167,833,2.403515339,2.206356764,1
1167,865,1.067858219,0.2462889552,1
1167,897,1.247924328,-0.5183201432,1
1167,929,0.6954956651,0.2949750423,1
1167,961,0.02426186204,0.7704759836,1
1167,993,-0.5828523636,-0.5621705055,1
1167,1025,-1.180015564,-0.8337355256,1
1167,1057,-0.5328062773,1.030696511,1
1167,1089,-0.3918880522,1.544035792,1
1167,1121,0.02854272723,0.06544278562,1
1167,1153,0.52045995,-0.3962390423,1
1167,1185,0.3147144616,-0.3813261986,1
1167,1217,-0.1624181271,-0.7982393503,1
1167,1249,0.1444269419,-0.2703286707,1
1167,1281,0.5791475177,0.01471322775,1
1167,1313,0.9240908027,-0.5599094629,1
1167,1345,1.353056431,-0.4220778942,1
1167,1377,1.508738875,-0.4020925164,1
1167,1409,1.521559477,-0.2257426381,1
1167,1441,1.716106534,0.4866970181,1
1167,1473,1.0543468,0.7296952009,1
1167,1505,0.04201430082,0.5388259292,1
1167,1537,0.2409328222,0.9244353771,1
1167,1569,1.498296618,0.9486701488,1
1167,1601,3.163931847,1.258233786,1
1167,1633,2.929547787,1.392122746,1
1167,1665,2.343753815,2.533651352,1
1167,1697,2.322345734,2.748999119,1
1167,1729,1.433084726,1.411833882,1
1167,1761,0.6720409989,0.4791169167,1
1167,1793,-0.01758188009,1.500055313,1
1167,1825,-0.1308600903,2.382032394,1
1167,1857,0.3678466082,2.846540689,1
1167,1889,0.4572032094,2.086474657,1
1167,1921,0.2610980868,-0.06129819155,1
1167,1953,-0.06037771702,0.03285421431,1
1167,1985,0.1343502402,-0.2309011221,1
1167,2017,-0.1683327556,-0.3212213516,1
1199,33,0.7923062444,0.2045135647,1
1199,65,1.39820528,1.414764404,1
1199,97,1.517978668,0.7698128223,1
1199,129,1.349947214,0.5257453918,1
1199,161,0.4057365358,0.4968037605,1
1199,193,-0.003573894501,0.6919660568,1
1199,225,0.08126758039,1.456293464,1
1199,257,0.5813497305,1.67690289,1
1199,289,1.423165083,0.7418295741,1
1199,321,0.5962793231,0.04867386818,1
1199,353,-0.1559319198,0.07251609862,1
1199,385,-0.482824415,0.7654383779,1
1199,417,-1.566387415,0.3662857711,1
1199,449,-1.226881146,0.4515742064,1
1199,481,0.4938769042,-0.02117668092,1
1199,513,1.267703056,0.467590332,1
1199,545,0.8353468776,0.112310186,1
1199,577,0.4091284275,-0.2745652199,1
1199,609,0.8668879271,-0.3868050873,1
1199,641,0.9039992094,-0.4004204273,1
1199,673,0.9519871473,-0.9953882694,1
1199,705,0.9038094282,-1.1202842,1
1199,737,1.702889562,0.2111477852,1
1199,769,2.990180969,1.423035026,1
1199,801,2.57570219,1.662656665,1
1199,833,1.312461972,2.192890406,1
1199,865,0.7995582223,-0.3866789341,1
1199,897,0.5658742189,-1.369215608,1
1199,929,0.2399657369,-0.03161017597,1
1199,961,0.03073083609,0.3681205511,1
1199,993,-0.4252447784,-0.4852065444,1
1199,1025,-0.9172990322,-0.7505967617,1
1199,1057,-0.6919437647,0.1465807557,1
1199,1089,0.08430616558,0.4834374189,1
1199,1121,7.579238415,5.014669418,1
1199,1153,-1.767211676,-14.24141884,1
1199,1185,-0.7914867997,-0.9633044004,1
1199,1217,-0.6037907004,-1.458800912,1
1199,1249,-0.3769766092,-0.9377399683,1
1199,1281,0.08028334379,0.04270783067,1
1199,1313,1.127364516,-0.07849601656,1
1199,1345,1.216562152,-0.7360727787,1
1199,1377,1.16016233,-0.5272946358,1
1199,1409,0.6873149872,-0.934373796,1
1199,1441,1.011730194,0.0179322809,1
1199,1473,0.7126956582,0.6751949787,1
1199,1505,-0.4310593009,0.7223516703,1
1199,1537,-15.28908062,8.762228012,1
1199,1569,-14.3770237,8.338886261,1
1199,1601,6.798800468,-14.02172565,1
1199,1633,2.343654394,0.5641092062,1
1199,1665,2.689784527,1.52100575,1
1199,1697,2.621352196,2.23485899,1
1199,1729,2.74715662,2.824512959,1
1199,1761,0.2567667961,5.343157768,1
1199,1793,-0.2053253651,3.289400816,1
1199,1825,-0.2009457946,2.901607037,1
1199,1857,-0.0606777668,2.032916307,1
1199,1889,0.1088358909,1.276970625,1
1199,1921,-0.1107784212,0.08523243666,1
1199,1953,0.05371379852,0.03759044409,1
1199,1985,0.1634040773,-0.309938848,1
1199,2017,-0.2260516882,-0.3250869513,1
1231,33,0.5820294023,0.2106017172,1
1231,65,0.9806563854,0.8425492644,1
1231,97,1.012172222,0.7696691751,1
1231,129,0.4905261993,0.8324561119,1
1231,161,-0.8789521456,0.9434792995,1
1231,193,-0.9759551287,2.67586112,1
1231,225,-0.2529417574,1.612949729,1
1231,257,0.5129203796,0.8751977086,1
1231,289,1.078041315,-0.4407209754,1
1231,321,1.525028586,-0.8603807092,1
1231,353,1.090924025,-0.8637640476,1
1231,385,0.4953450263,-0.6709458828,1
1231,417,0.3629394174,-0.7873977423,1
1231,449,0.4040659368,-0.7704351544,1
1231,481,0.4316833019,-0.3324195147,1
1231,513,0.8112319112,-0.2344081998,1
1231,545,0.9422672987,-0.3501045406,1
1231,577,0.6929367781,-0.5351413488,1
1231,609,1.0937078,-0.3061069846,1
1231,641,1.040707111,-0.7656566501,1
1231,673,0.8007882833,-1.092822909,1
1231,705,0.8428747654,-0.4760957956,1
1231,737,1.251281261,1.442257881,1
1231,769,0.5426883698,1.929752827,1
1231,801,0.1440224648,0.4125933051,1
1231,833,-0.001779317856,0.2193162441,1
1231,865,0.274500668,-0.6155046821,1
1231,897,0.5122038126,-0.9709991217,1
1231,929,0.5653527975,-0.4990068376,1
1231,961,0.3330558836,-0.515301764,1
1231,993,-0.006891578436,-0.08953747153,1
1231,1025,-0.539043963,-0.3607440591,1
1231,1057,-0.8281577229,-0.1269239336,1
1231,1089,-0.01803135127,-0.1492407024,1
1231,1121,0.52417624,-0.5576928854,1
1231,1153,0.4196881652,-0.9025540948,1
1231,1185,-0.1771753579,-0.5832130909,1
1231,1217,-0.9677447081,-0.8491640687,1
1231,1249,-0.4897111654,-0.7958787084,1
1231,1281,0.009569108486,0.4925569892,1
1231,1313,0.8081303239,0.6823934317,1
1231,1345,0.8418523073,0.2675706744,1
1231,1377,0.4273375273,0.4489071965,1
1231,1409,0.2170702219,-0.03732219338,1
1231,1441,0.3924626112,-0.0902312398,1
1231,1473,0.4497704804,0.2832597494,1
1231,1505,0.3212685585,0.9536496997,1
1231,1537,-0.380494833,7.891796112,1
1231,1569,20.29004097,1.343010306,1
1231,1601,3.716891289,3.156546593,1
1231,1633,1.478961706,0.3380076885,1
1231,1665,2.152253151,1.342021227,1
1231,1697,3.065360069,2.103978157,1
1231,1729,3.382103205,2.583263874,1
1231,1761,0.6605637074,3.413369894,1
1231,1793,-0.237943396,3.233273029,1
1231,1825,-0.5584332943,3.298968792,1
1231,1857,-0.4877423644,1.830765128,1
1231,1889,-0.1424448639,0.2507648468,1
1231,1921,-0.2478394061,-0.09021615982,1
1231,1953,0.1588623226,-0.1015331149,1
1231,1985,0.0277762413,-0.3161371648,1
1231,2017,-0.2870776653,-0.1639118195,1
1263,33,0.1151630282,0.3487324417,1
1263,65,0.4745098054,0.9821841717,1
1263,97,0.3529148102,1.548008919,1
1263,129,-0.5001984835,1.52152729,1
1263,161,-14.40383816,-12.24188137,1
1263,193,-18.43928909,-5.440242767,1
1263,225,0.1942378581,2.032777548,1
1263,257,0.48967731,1.456907392,1
1263,289,0.822642386,-1.326269507,1
1263,321,1.728162766,-1.94504106,1
1263,353,1.987710714,-1.334502697,1
1263,385,1.065414429,-1.050432086,1
1263,417,1.826502204,-0.9863017797,1
1263,449,2.064785242,-0.9091770053,1
1263,481,1.112118602,-0.8482650518,1
1263,513,0.3643909991,-0.7968842387,1
1263,545,0.405095458,-0.8892345428,1
1263,577,0.6223916411,-0.7680684328,1
1263,609,0.6145384312,-0.6139985323,1
1263,641,0.6391595602,-1.23407197,1
1263,673,0.227189362,-0.9657304287,1
1263,705,-0.2997262478,0.06216642261,1
1263,737,-2.330234289,1.094456673,1
1263,769,-1.646533847,1.051288724,1
1263,801,-0.9434831142,0.3843484819,1
1263,833,-1.044213414,0.1306864321,1
1263,865,-0.1056764275,-0.288246125,1
1263,897,0.6541708708,-0.6876353025,1
1263,929,2.067634344,-0.3905020654,1
1263,961,1.139763355,-0.08414981514,1
1263,993,0.2258742154,-0.04598341882,1
1263,1025,0.4232755899,-0.3180940747,1
1263,1057,0.2536344528,0.3856693804,1
1263,1089,-0.1409986913,0.6976762414,1
1263,1121,-0.03593556583,-0.01138888672,1
1263,1153,0.1250785589,-0.08821108937,1
1263,1185,0.1572756767,-0.1904283762,1
1263,1217,-0.3142668307,-0.8334575295,1
1263,1249,-0.004719477147,-0.6580404639,1
1263,1281,0.5640346408,0.2316441238,1
1263,1313,0.9000951052,0.8610447645,1
1263,1345,0.9250286818,0.9202612042,1
1263,1377,0.3580581844,1.132863998,1
1263,1409,-0.256310612,0.7241740227,1
1263,1441,-0.3809423745,0.5708606839,1
1263,1473,-0.005764216185,-0.01823937893,1
1263,1505,0.4895871878,1.274412632,1
1263,1537,1.322018623,4.278159142,1
1263,1569,2.810671806,3.473362923,1
1263,1601,3.132731199,1.600800157,1
1263,1633,3.347619772,1.098930717,1
1263,1665,1.650871634,1.354926586,1
1263,1697,1.094210148,1.536813498,1
1263,1729,0.6236681938,2.580616713,1
1263,1761,-0.6672708988,3.652108908,1
1263,1793,-1.140708208,2.910076141,1
1263,1825,-3.391023874,3.124288797,1
1263,1857,-0.4448497891,1.023610115,1
1263,1889,-0.05771809071,0.1227538586,1
1263,1921,-0.2321768403,-0.2665453553,1
1263,1953,0.07179239392,-0.3139039576,1
1263,1985,0.1188174412,-0.3200080395,1
1263,2017,-0.0002371966839,-0.08162164688,1
1295,33,0.08342698216,0.496111542,1
1295,65,0.3228694201,0.9760926962,1
1295,97,0.3774673939,1.03872323,1
1295,129,0.2460941076,1.763141394,1
1295,161,0.03710451722,2.682412386,1
1295,193,0.4599965811,1.782958508,1
1295,225,0.8510159254,1.874576688,1
1295,257,0.5645270944,1.458016038,1
1295,289,1.117954254,-1.920903802,1
1295,321,1.512539983,-2.920471907,1
1295,353,1.142621994,-1.205802202,1
1295,385,0.5455448627,-1.140989304,1
1295,417,0.3617268801,-1.024233341,1
1295,449,0.1301081181,-1.683577538,1
1295,481,0.0453132391,-2.067654371,1
1295,513,-0.05350103974,-0.4344188571,1
1295,545,0.2827804387,-0.1829978228,1
1295,577,0.461412251,-0.6080336571,1
1295,609,0.6369888783,-1.142878413,1
1295,641,0.5505735874,-0.7470470667,1
1295,673,-0.07131075859,-0.2233334184,1
1295,705,-0.399532795,-0.4246345758,1
1295,737,-0.9144431949,-0.3604389429,1
1295,769,-0.758797884,-0.4233538508,1
1295,801,-0.9491245747,-0.05389612913,1
1295,833,-1.124056697,-0.006587266922,1
1295,865,-0.01243700087,-0.4190681577,1
1295,897,0.0639898181,-0.5992743969,1
1295,929,0.7411544323,0.3696415722,1
1295,961,19.272789,4.938539028,1
1295,993,0.8464029431,-0.1568124592,1
1295,1025,0.8250681162,-0.3051205575,1
1295,1057,0.5413404703,0.4703262746,1
1295,1089,0.1762274504,1.040029168,1
1295,1121,-0.8837476969,0.6033701301,1
1295,1153,0.01543334126,0.1519375443,1
1295,1185,0.1849410385,0.04353877902,1
1295,1217,-0.4790529609,-0.2173338532,1
1295,1249,-0.1904557496,-0.1903605461,1
1295,1281,0.7366112471,0.1044926122,1
1295,1313,0.4629375637,0.4468816519,1
1295,1345,0.5983365774,0.9326115847,1
1295,1377,0.6341722012,2.10705328,1
1295,1409,0.1396614611,1.517538905,1
1295,1441,0.2961059809,1.893244386,1
1295,1473,0.2980985045,1.345950365,1
1295,1505,0.2344933748,1.227461576,1
1295,1537,2.16285944,4.466651917,1
1295,1569,3.242016792,5.715642929,1
1295,1601,2.936436176,0.9974395037,1
1295,1633,2.699850559,0.5858445168,1
1295,1665,1.001502872,0.8289743662,1
1295,1697,0.2070342302,0.8247233629,1
1295,1729,0.112873435,3.924614906,1
1295,1761,-0.4662026763,4.679323196,1
1295,1793,-0.4141867459,3.159735203,1
1295,1825,-0.4890417159,0.6212713718,1
1295,1857,-0.004904128611,0.2862296104,1
1295,1889,0.06725616753,0.01255279779,1
1295,1921,-0.02314779907,-0.3077236712,1
1295,1953,0.09266555309,-0.449297756,1
1295,1985,0.189537093,-0.2980774343,1
1295,2017,-0.1234104335,-0.2940171957,1
1327,33,0.3702468872,0.5162990093,1
1327,65,0.2163148522,0.5406355858,1
1327,97,0.03343027085,0.5271483064,1
1327,129,0.591152072,1.191113472,1
1327,161,0.5220419168,1.292958021,1
1327,193,0.8005309701,1.451553583,1
1327,225,1.596812725,0.6739185452,1
1327,257,1.247507572,-0.2118725181,1
1327,289,0.9512739182,-1.39223361,1
1327,321,1.374242663,-1.64031446,1
1327,353,1.008441329,-1.009869576,1
1327,385,0.3876973093,-1.093925714,1
1327,417,0.1819809973,-0.9431831837,1
1327,449,-0.06465512514,-2.077849388,1
1327,481,-0.09013274312,-2.409241199,1
1327,513,-0.1321174204,-0.249841392,1
1327,545,0.6291205883,0.8938438892,1
1327,577,0.529528141,0.1628382504,1
1327,609,0.102419734,-0.1954179257,1
1327,641,0.1855186969,-0.2539759278,1
1327,673,0.2688059211,-0.1765098423,1
1327,705,-0.1736221313,-0.3138698339,1
1327,737,-0.1967767179,-0.4583457112,1
1327,769,0.4824525118,-0.9446540475,1
1327,801,0.3176262379,-0.5990045071,1
1327,833,0.8336193562,-0.6006029248,1
1327,865,0.500679493,-0.4225972891,1
1327,897,-0.01605969667,0.09501844645,1
1327,929,0.2557981312,0.8340290189,1
1327,961,18.12528801,8.737131119,1
1327,993,0.793635428,0.06006638706,1
1327,1025,0.8885595798,-0.04203563929,1
1327,1057,0.6961835027,0.1554930657,1
1327,1089,0.5851494074,0.4029499888,1
1327,1121,0.5244095325,0.4600458741,1
1327,1153,0.5855543613,0.09199593961,1
1327,1185,0.445496887,0.03740219399,1
1327,1217,-0.3667932451,0.132065922,1
1327,1249,-0.7245028019,0.107980825,1
1327,1281,-0.1289438605,-0.006424050778,1
1327,1313,0.07919465005,0.1166980118,1
1327,1345,0.3713417053,0.04441142082,1
1327,1377,0.4024082422,0.6131054163,1
1327,1409,0.4542249739,1.82183671,1
1327,1441,0.8471897244,2.857869625,1
1327,1473,0.5017086864,2.527512312,1
1327,1505,0.3753098845,2.024578094,1
1327,1537,3.152173519,6.185018063,1
1327,1569,2.712298155,6.050756454,1
1327,1601,0.3746153116,1.036885142,1
1327,1633,0.6391403675,0.6440494061,1
1327,1665,0.4576669335,0.7553485632,1
1327,1697,-0.03516612947,0.7051124573,1
1327,1729,-0.3464540541,2.674287796,1
1327,1761,-0.8612763882,4.283923626,1
1327,1793,-0.5633585453,2.06784153,1
1327,1825,-0.4417312443,-0.2391813993,1
1327,1857,0.2002412677,0.04891936481,1
1327,1889,0.1753183305,-0.3053916693,1
1327,1921,0.1160145402,-0.264729619,1
1327,1953,0.2005883753,-0.3151947856,1
1327,1985,0.2078957111,-0.4408123791,1
1327,2017,-0.05948019028,-0.7457591295,1
1359,33,0.368470788,0.4149121344,1
1359,65,0.326726675,0.641425252,1
1359,97,0.1864344627,0.3860304654,1
1359,129,0.09553982317,0.4200558662,1
1359,161,0.5354084969,0.6909999847,1
1359,193,0.8010772467,0.7641516924,1
1359,225,0.843719542,0.4911369979,1
1359,257,1.115815163,-0.1001541913,1
1359,289,0.5100888014,-1.048984528,1
1359,321,0.02348449826,-0.5802972317,1
1359,353,-0.06859028339,-0.6504985094,1
1359,385,0.0784470439,-0.5261712074,1
1359,417,0.4291602969,-0.387311697,1
1359,449,0.4396921992,-0.8190224171,1
1359,481,0.5901044607,-0.9653029442,1
1359,513,1.431963682,0.0810778141,1
1359,545,1.497630715,0.4254049361,1
1359,577,0.7162389755,0.8812896013,1
1359,609,0.6915515065,1.352526665,1
1359,641,0.4278994203,0.1734186411,1
1359,673,-0.04738331586,0.1458894312,1
1359,705,-0.639218986,0.08855737746,1
1359,737,0.05591732264,-0.0005009621382,1
1359,769,0.9539135098,-0.3334475458,1
1359,801,1.521878958,-0.9307145476,1
1359,833,1.301035285,-0.8535553217,1
1359,865,0.349298358,-0.2459887564,1
1359,897,-0.5779224634,0.1018022597,1
1359,929,-0.1164937019,0.0421506092,1
1359,961,0.3374726176,0.2022369504,1
1359,993,0.7307504416,0.2094329745,1
1359,1025,1.290015101,0.3031768203,1
1359,1057,1.058846235,-0.0881498158,1
1359,1089,0.8676532507,0.001344993711,1
1359,1121,1.198233366,0.03245763481,1
1359,1153,1.118648291,-0.1285899132,1
1359,1185,0.6205859184,-0.4404027462,1
1359,1217,-0.149799183,-0.5287747383,1
1359,1249,-1.076904535,-0.5180934072,1
1359,1281,-0.9755640626,-0.7653948069,1
