PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 44, filenames: A:[44]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[45]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1921,-0.04061359167,-4.026839256,1
687,1953,0.4082012773,-0.7353207469,1
687,1985,-0.00437182188,-0.1368333101,1
687,2017,-0.5701537132,-1.435987234,1
719,33,0.4851980805,0.06629234552,1
719,65,0.4023216963,0.5381185412,1
719,97,0.2114553452,0.103951931,1
719,129,-0.1115429997,0.06977939606,1
719,161,-0.2093346119,0.3858594894,1
719,193,-0.09446515143,0.5224741101,1
719,225,0.005441695452,0.9536511898,1
719,257,-0.16850245,1.274091959,1
719,289,-0.4213079214,1.11755681,1
719,321,-17.7040596,4.211897373,1
719,353,-0.1443915367,-0.2197192907,1
719,385,-0.2914007306,0.1446403265,1
719,417,-0.323636204,0.7735251188,1
719,449,0.09506370127,0.2908027172,1
719,481,-0.2381182015,0.583054781,1
719,513,-0.7019847631,0.5543318391,1
719,545,-0.8819791675,0.6133582592,1
719,577,-0.7110153437,1.350057364,1
719,609,-0.3351548314,3.625362396,1
719,641,-0.7866859436,3.682436943,1
719,673,-0.8490119576,1.826563358,1
719,705,-0.8503068686,1.509751916,1
719,737,-0.7027971148,1.385792971,1
719,769,-0.7734357119,0.9588532448,1
719,801,-1.724374294,0.5615594387,1
719,833,-1.165674925,0.3402357697,1
719,865,-0.009211912751,0.05713813752,1
719,897,-0.2110159844,0.1451407075,1
719,929,-0.4557698965,-0.03647312522,1
719,961,-0.5379972458,-0.1519895345,1
719,993,-0.4578976929,-0.5920581222,1
719,1025,-0.3803202212,-0.985496819,1
719,1057,-0.331949085,-1.044773936,1
719,1089,-0.4110702276,-0.6297206283,1
719,1121,-0.2744738758,-0.6195335388,1
719,1153,0.2163600922,-0.5968647599,1
719,1185,0.604635179,-0.3671022058,1
719,1217,0.9299865365,-0.2310083508,1
719,1249,0.5158416033,-0.2845333815,1
719,1281,0.4834238291,-0.7051594257,1
719,1313,0.1400822997,-3.813873768,1
719,1345,-1.55775094,-6.825623512,1
719,1377,-2.165031672,-6.894097328,1
719,1409,-0.2605725527,-4.989449501,1
719,1441,-0.4813035727,-2.845573425,1
719,1473,-0.3162611723,-1.191084504,1
719,1505,0.2086430788,-0.4338855147,1
719,1537,1.25480175,-0.3433157206,1
719,1569,1.609169722,-1.144218445,1
719,1601,1.119507551,-4.461057186,1
719,1633,1.248984098,-4.955890656,1
719,1665,3.951315641,-6.166824341,1
719,1697,4.012953281,-5.422071934,1
719,1729,2.573031902,-5.652803421,1
719,1761,2.001429319,-3.376302958,1
719,1793,1.972381592,-1.213760138,1
719,1825,1.085657358,-1.211932421,1
719,1857,-0.06269183755,-2.088886499,1
719,1889,-0.505417943,-3.831363201,1
719,1921,-0.4984535873,-4.190832615,1
719,1953,0.2922905684,-0.6462920308,1
719,1985,-0.07112242281,0.1192963719,1
719,2017,-0.6806248426,-1.61050725,1
751,33,0.5895628333,0.150924474,1
751,65,1.058108568,0.7977746725,1
751,97,0.391546309,0.2432339191,1
751,129,0.1168630123,0.2186304629,1
751,161,-0.03151840717,0.4548843205,1
751,193,-0.2246889472,0.2520531416,1
751,225,-0.4780121744,0.9681966305,1
751,257,-0.4183166027,1.650619745,1
751,289,-0.1953471601,2.001520157,1
751,321,0.1116595194,0.626576066,1
751,353,0.7833752036,-0.6026673913,1
751,385,0.4178309441,0.02390564978,1
751,417,0.1908398271,0.2045475245,1
751,449,-19.59823418,0.9303881526,1
751,481,-19.71905136,3.940721035,1
751,513,-0.6817359924,0.8897187114,1
751,545,-0.4239117801,0.7989762425,1
751,577,-0.4263932109,1.154148698,1
751,609,-0.3619983196,2.105089188,1
751,641,-0.5453721285,3.318943977,1
751,673,-1.241387725,1.615451336,1
751,705,-0.9519937634,1.303240538,1
751,737,-0.5770072341,1.023540974,1
751,769,-0.4719984531,0.2462203503,1
751,801,-1.246279001,-0.1905896515,1
751,833,-0.6083185077,-0.4706179798,1
751,865,-0.1566957533,-0.1392602623,1
751,897,-0.2143901289,-0.07652059197,1
751,929,-0.5681167841,-0.03818412125,1
751,961,-0.634260416,-0.07305914164,1
751,993,-0.5245187879,-0.6491288543,1
751,1025,-0.3414747119,-0.8766511083,1
751,1057,0.1038209945,-0.865088582,1
751,1089,0.5038386583,-0.3272815943,1
751,1121,0.4287365079,-0.4076071978,1
751,1153,0.4175590575,-0.4726038575,1
751,1185,0.5857742429,-0.352422893,1
751,1217,0.586720109,-0.325812012,1
751,1249,0.4750251472,-0.512275219,1
751,1281,0.5791143179,-0.8240637779,1
751,1313,0.3633211851,-5.116346836,1
751,1345,-2.435750484,-7.265168667,1
751,1377,-0.836561799,-3.958450794,1
751,1409,-0.971929431,-5.971574783,1
751,1441,-1.075740814,-2.560728073,1
751,1473,-1.397127151,-0.7289330959,1
751,1505,-0.9928027987,-0.4138727188,1
751,1537,0.4514124393,-0.07493257523,1
751,1569,0.9916428924,-1.22491467,1
751,1601,0.8176307082,-3.16265893,1
751,1633,1.299062014,-4.009833336,1
751,1665,2.69763875,-5.690432549,1
751,1697,3.8387115,-4.117620468,1
751,1729,3.135335922,-4.269984245,1
751,1761,1.860909104,-2.510791779,1
751,1793,1.700432301,-1.524403334,1
751,1825,1.828046679,-2.997596979,1
751,1857,1.000579238,-2.799546719,1
751,1889,0.1857991219,-2.608656406,1
751,1921,-0.3199002445,-2.725147724,1
751,1953,-0.2133701742,-0.620639503,1
751,1985,-0.03512790799,-0.001003980637,1
751,2017,-0.2326503396,-1.23783493,1
783,33,0.3934913874,0.1457985938,1
783,65,0.3093209565,0.4829600453,1
783,97,0.1311389357,0.4878871143,1
783,129,-0.114798218,0.5100426674,1
783,161,-0.08565624058,0.2096119225,1
783,193,-0.2023527771,-0.1186336279,1
783,225,-1.203883886,1.202789545,1
783,257,-1.424265146,1.815203309,1
783,289,-0.1415676326,1.32105732,1
783,321,-0.00215664506,0.8086169958,1
783,353,11.77577019,-5.436480522,1
783,385,1.446530938,0.9485703707,1
783,417,0.1767199337,0.119664818,1
783,449,-16.86598587,8.907094955,1
783,481,1.278356194,0.8939268589,1
783,513,-0.06396633387,1.116205215,1
783,545,-0.5094219446,1.068665266,1
783,577,-0.5995382071,0.9255334139,1
783,609,-0.7347590923,1.675064921,1
783,641,-1.376470327,3.091473341,1
783,673,-1.805034518,1.972360134,1
783,705,-1.091812968,0.7936846614,1
783,737,-0.6673617363,0.2131129503,1
783,769,-0.3476811647,-0.787284255,1
783,801,-0.07026690245,-1.307521701,1
783,833,-0.1765072346,-0.1685561091,1
783,865,-0.2517111301,-0.2543151081,1
783,897,-0.5166941881,-0.2075171173,1
783,929,-0.6183227897,0.02009731531,1
783,961,-0.538566947,-0.2837324739,1
783,993,-0.3597417474,-0.4649880528,1
783,1025,-0.1610414386,-0.5781618953,1
783,1057,0.08193963766,-0.4996023178,1
783,1089,0.3673750162,-0.5085209608,1
783,1121,0.3778555393,-0.4726800323,1
783,1153,0.3377356231,-0.3151916265,1
783,1185,0.4466277361,-0.4775913954,1
783,1217,0.2685933709,-0.6939637661,1
783,1249,0.2493972182,-0.5053449869,1
783,1281,0.8370578885,0.1864899993,1
783,1313,13.09108925,-10.17695236,1
783,1345,1.442098141,-1.401961207,1
783,1377,0.6766844392,-2.197763205,1
783,1409,0.2947794795,-3.430013895,1
783,1441,0.8716219664,-3.0553298,1
783,1473,-5.602032661,-14.99342632,1
783,1505,-0.122338593,-0.9911253452,1
783,1537,0.4173762798,-0.6562974453,1
783,1569,0.7762652636,-1.075368762,1
783,1601,1.324086666,-2.833823681,1
783,1633,1.417946696,-3.066689253,1
783,1665,2.907846451,-2.815740108,1
783,1697,2.972572088,-2.124302626,1
783,1729,1.873783946,-1.457696676,1
783,1761,1.238076329,-1.892332077,1
783,1793,1.073288679,-1.639248848,1
783,1825,0.7782888412,-0.9555444717,1
783,1857,0.04832929373,-0.9975295067,1
783,1889,-0.06339296699,-1.850627899,1
783,1921,14.79594326,12.47761536,1
783,1953,-0.4612252712,-0.4787895679,1
783,1985,-0.0708405003,-0.08707535267,1
783,2017,0.2020661831,-0.5662904382,1
815,33,0.1788681149,0.05170100182,1
815,65,-0.0824303627,0.08951401711,1
815,97,-0.09687134624,0.4404265881,1
815,129,0.02065810561,0.534013629,1
815,161,0.144322753,0.04259455204,1
815,193,0.02457681298,0.1875723004,1
815,225,-0.206477046,-0.3836648464,1
815,257,-0.5246748924,0.669701755,1
815,289,0.1031991243,1.291934967,1
815,321,0.1864345074,0.8924167752,1
815,353,-9.070983887,9.212580681,1
815,385,-19.5097084,0.5688707829,1
815,417,0.2580792904,0.3008801341,1
815,449,0.3065494895,0.4383312166,1
815,481,0.2379904389,0.1679783463,1
815,513,-0.07519234717,0.5577452183,1
815,545,-0.3232045174,1.188140392,1
815,577,-0.4301301539,0.6422975063,1
815,609,-3.344864607,1.852857351,1
815,641,-3.517034531,-12.72299767,1
815,673,-2.639250278,2.347716808,1
815,705,-1.819358706,1.168344021,1
815,737,-0.7248641849,-0.4886484146,1
815,769,-0.1356030107,-0.7518570423,1
815,801,-0.1374989748,-0.1937227547,1
815,833,-0.001830726862,-0.2119494826,1
815,865,-0.264277637,-0.3951738477,1
815,897,-0.5998016,-0.4165651202,1
815,929,-0.716229558,-0.3196500838,1
815,961,-0.6272407174,-0.438826412,1
815,993,-0.3387293518,-0.2397364974,1
815,1025,-0.1208095551,-0.2992583513,1
815,1057,0.06662727892,-0.3595489264,1
815,1089,0.2041070163,-0.3746964037,1
815,1121,0.1985122561,-0.4242935777,1
815,1153,0.2396867573,-0.4293465018,1
815,1185,0.3095705807,-0.4285627604,1
815,1217,0.1871291399,-0.4256182909,1
815,1249,0.417894274,-0.6274015307,1
815,1281,0.9530172348,-0.7751792073,1
815,1313,1.986400604,-1.500865817,1
815,1345,1.749129534,-1.870458007,1
815,1377,0.8329219222,-1.721370459,1
815,1409,0.9453608394,-1.944331884,1
815,1441,1.643604755,-2.359911203,1
815,1473,0.7485342026,-0.8317751884,1
815,1505,0.2008915246,-1.249905348,1
815,1537,0.5674631596,-1.279001117,1
815,1569,0.974675715,-1.266632795,1
815,1601,1.374851465,-2.708982229,1
815,1633,0.6516155005,-1.955995321,1
815,1665,2.820290089,-1.971226573,1
815,1697,4.475159645,-1.515571833,1
815,1729,4.110184193,-0.9747009277,1
815,1761,2.643593311,-1.516997814,1
815,1793,1.689257979,-1.586477876,1
815,1825,0.07063916326,-0.137212038,1
815,1857,-1.134529114,-0.3940441012,1
815,1889,-1.425142646,-1.656001806,1
815,1921,-0.8773542643,-1.380982518,1
815,1953,-0.4355295897,-0.4665973186,1
815,1985,0.07807222009,-0.1139732301,1
815,2017,0.4455183148,-0.1604392976,1
847,33,-0.2522317767,-0.06547436863,1
847,65,-0.4942784905,0.00971481204,1
847,97,-0.1300118268,0.2101244926,1
847,129,0.2074849606,0.436314851,1
847,161,0.4954841137,0.6346490383,1
847,193,0.8133280277,0.699175477,1
847,225,0.5980323553,0.291909337,1
847,257,0.4470636249,0.6382900476,1
847,289,0.490962863,1.518285275,1
847,321,0.124869585,0.5338096619,1
847,353,0.5408610106,0.4043014646,1
847,385,0.5123990774,0.2705107927,1
847,417,0.1246953011,-0.007822096348,1
847,449,0.6519606113,0.3324923217,1
847,481,0.1996285021,0.1572369337,1
847,513,-0.2852989435,0.3326072693,1
847,545,0.2733399868,1.411229014,1
847,577,-11.62937546,13.51239395,1
847,609,-0.7493584752,1.920960188,1
847,641,-1.878597498,2.252187014,1
847,673,-2.598406792,2.496654987,1
847,705,-2.310992241,2.477040529,1
847,737,-0.836643219,0.3993750215,1
847,769,-0.1397354901,-0.1527832299,1
847,801,-0.38445279,-0.2788396478,1
847,833,-0.3000904024,-0.4985082746,1
847,865,-0.4497922957,-0.5342940092,1
847,897,-1.039234638,-0.6345273852,1
847,929,-1.212066531,-0.4237197638,1
847,961,-1.033844709,-0.4077445269,1
847,993,-0.4801342785,-0.5082318187,1
847,1025,-0.04254965484,-0.558026433,1
847,1057,-0.03587028384,-0.385388732,1
847,1089,0.04032160342,-0.4048344195,1
847,1121,0.1036148071,-0.4697727561,1
847,1153,0.2362156659,-0.6055710912,1
847,1185,0.1865844429,-0.612313807,1
847,1217,-0.06830137968,-0.8973223567,1
847,1249,0.4040568769,-1.085633993,1
847,1281,0.9514157772,-1.009037018,1
847,1313,-3.648066998,12.67787933,1
847,1345,0.1632088423,-4.850157738,1
847,1377,0.5147241354,-1.366343379,1
847,1409,0.7044122219,-3.006811619,1
847,1441,1.39324975,-1.736999869,1
847,1473,1.097428203,-0.8330689669,1
847,1505,-0.2412528396,-0.7647001743,1
847,1537,0.01165926456,-1.129393101,1
847,1569,0.6102901101,-1.412287474,1
847,1601,0.448662281,-1.919691682,1
847,1633,0.3262637854,-1.363081694,1
847,1665,0.8600962758,-1.057701588,1
847,1697,1.626216888,-0.5517741442,1
847,1729,4.421316147,-0.817163229,1
847,1761,2.86773634,-0.9743613005,1
847,1793,1.104773998,-0.3937988281,1
847,1825,0.0890493989,-0.4299424589,1
847,1857,-1.389387012,-0.4321188927,1
847,1889,-1.161602736,-0.4073588252,1
847,1921,-0.28746593,-0.4994043708,1
847,1953,-0.0203987062,-0.4423572719,1
847,1985,-0.08394433558,-0.030557096,1
847,2017,0.162840575,-0.1896491945,1
879,33,-0.05456531048,0.03898771852,1
879,65,0.05062246323,0.04857233167,1
879,97,0.25884372,0.3616139293,1
879,129,0.5374680758,0.4112181067,1
879,161,1.514303565,1.042611122,1
879,193,1.484703302,1.316775084,1
879,225,0.9731661081,0.8458608389,1
879,257,0.8953870535,1.699791193,1
879,289,1.08277297,1.138207316,1
879,321,1.931427717,1.348079443,1
879,353,2.859901428,0.5793632865,1
879,385,2.329859257,0.415197432,1
879,417,1.219835043,0.2429641187,1
879,449,0.376227349,0.3981916606,1
879,481,0.02043512464,0.5422155261,1
879,513,-0.1414761096,0.551954627,1
879,545,0.4840431511,0.7086140513,1
879,577,1.659575462,0.8206765652,1
879,609,1.349364519,1.410498261,1
879,641,0.17813766,1.374174833,1
879,673,-19.86261749,3.110573769,1
879,705,-0.8255392313,1.27300334,1
879,737,-0.7404707074,0.1996097714,1
879,769,-0.5458435416,-0.02056417614,1
879,801,-0.7624614835,-0.2105713785,1
879,833,-1.000091195,-0.3192873895,1
879,865,-1.138358355,-0.4795876145,1
879,897,-1.005619407,-0.73107481,1
879,929,-0.6135405302,-0.4622170925,1
879,961,-0.3961569667,-0.4058523774,1
879,993,0.06196334958,-0.8502467871,1
879,1025,0.3344179094,-0.8865568042,1
879,1057,-0.02207820863,-0.3648962975,1
879,1089,-0.0615455918,-0.3720363975,1
879,1121,0.3146716058,-0.447021246,1
879,1153,1.187611461,-0.5739365816,1
879,1185,0.7757641077,-0.700543344,1
879,1217,0.255987525,-0.3096153736,1
879,1249,0.1820956469,-0.4857833982,1
879,1281,0.2618294358,-1.008244038,1
879,1313,-12.41882515,2.473069906,1
879,1345,-10.87842178,4.139151096,1
879,1377,-0.5053864121,-4.99286747,1
879,1409,-0.8079819679,-4.116786003,1
879,1441,0.2387761474,-0.7537150383,1
879,1473,-0.06491935253,-0.3795902133,1
879,1505,-1.116468787,0.2699897885,1
879,1537,-0.5002895594,-0.8252791166,1
879,1569,-0.04926382005,-1.118679166,1
879,1601,0.3718343377,-1.694696903,1
879,1633,-0.1454212815,-1.614519238,1
879,1665,-0.890884757,-1.805662036,1
879,1697,0.7601751089,-1.110232472,1
879,1729,1.343020558,-0.6301887035,1
879,1761,1.525721908,-0.3237451315,1
879,1793,1.260385871,0.07082039118,1
879,1825,0.3613418937,-0.4376405776,1
879,1857,-0.7341248989,-0.536483407,1
879,1889,-0.971029222,-0.1667057872,1
879,1921,0.03277298808,0.06358057261,1
879,1953,0.2292390019,-0.3289619684,1
879,1985,-0.2081658542,0.1117056906,1
879,2017,-0.177871868,-0.4085450768,1
911,33,1.881970286,0.2241664827,1
911,65,1.839832306,-0.2449050844,1
911,97,1.171831846,-0.3001881838,1
911,129,1.04697299,0.2581072748,1
911,161,2.135586262,0.5884622335,1
911,193,1.764775038,0.7646366358,1
911,225,0.7978650928,0.7150170803,1
911,257,0.825540185,0.663955152,1
911,289,3.970372915,0.7246572971,1
911,321,3.645500183,1.449707031,1
911,353,3.562843323,0.565184474,1
911,385,2.453962803,0.5251015425,1
911,417,0.9787166119,0.7592551708,1
911,449,0.2859159708,0.3709642887,1
911,481,-0.06168023497,0.3392958939,1
911,513,-0.2086092979,0.6354691982,1
911,545,0.308555305,0.02992349863,1
911,577,2.013004303,0.7309502959,1
911,609,2.330718279,2.007343292,1
911,641,1.554605484,0.8423986435,1
911,673,0.821323514,1.006977558,1
911,705,0.0524148643,1.05416441,1
911,737,-0.4837569892,-0.3572755158,1
911,769,-0.7707172632,-0.1967161149,1
911,801,-1.389211416,0.5440322161,1
911,833,-1.833106518,0.5581105947,1
911,865,-3.810272217,-0.7538655996,1
911,897,-1.532893181,-1.616919994,1
911,929,-0.2999947071,-0.7431739569,1
911,961,0.07545110583,-0.4504445195,1
911,993,0.2061977684,-1.159222245,1
911,1025,0.3817795217,-1.02939415,1
911,1057,0.1353592873,-0.2055798769,1
911,1089,-0.1064128429,-0.1577832699,1
911,1121,0.0999417901,-0.3138284683,1
911,1153,1.536840677,-0.3710643947,1
911,1185,1.639589548,-0.1914633512,1
911,1217,1.304413795,-0.3748343587,1
911,1249,-0.9178797007,16.8016758,1
911,1281,5.492581844,-15.4210825,1
911,1313,12.28402805,-17.07084084,1
911,1345,-0.1383662224,-0.8013403416,1
911,1377,0.1559566557,-1.060040951,1
911,1409,0.4108257592,-3.8710742,1
911,1441,0.5131106973,-0.8329538703,1
911,1473,-0.1587790847,-0.4392499328,1
911,1505,-0.4912775457,-0.1802808642,1
911,1537,-0.7905515432,-0.2566071153,1
911,1569,-1.221050858,-0.6489548087,1
911,1601,-0.1224540174,-1.704935074,1
911,1633,-0.1080065966,-1.879282594,1
911,1665,-0.4083752334,-3.436516762,1
911,1697,0.3326649666,-1.545126319,1
911,1729,0.353495121,-0.5479382277,1
911,1761,0.9814305305,-0.4594266415,1
911,1793,0.7986763716,-0.7690110207,1
911,1825,0.1470527947,-0.6167158484,1
911,1857,-0.1937347054,-0.3890684545,1
911,1889,2.252136707,17.91545105,1
911,1921,-0.1700952351,0.0233399272,1
911,1953,0.2197888494,-0.2864800096,1
911,1985,0.172957927,-0.07037362456,1
911,2017,-0.1912206411,-0.5793807507,1
943,33,2.99059844,0.3691209853,1
943,65,2.155435562,-0.3123936653,1
943,97,1.637143254,-0.5427554846,1
943,129,1.6331954,-0.1211675033,1
943,161,1.485047817,-0.05397459865,1
943,193,1.029742599,0.1725894213,1
943,225,0.834374547,0.2355953455,1
943,257,1.142428279,-0.0251724422,1
943,289,1.250970244,-0.02158325911,1
943,321,1.488569617,-0.0377728641,1
943,353,1.556670547,0.4307882786,1
943,385,1.389706016,0.7136571407,1
943,417,0.8580893874,0.8897492886,1
943,449,0.6280946136,-0.2172589898,1
943,481,0.06922477484,0.0344415009,1
943,513,-0.3926218152,0.5704814792,1
943,545,-0.4676344991,0.3436799347,1
943,577,0.8430663347,0.1893508434,1
943,609,7.183614731,19.00504684,1
943,641,0.5074714422,0.6263321042,1
943,673,1.006782651,0.6810815334,1
943,705,0.3465857506,0.6306694746,1
943,737,-0.2341501117,-0.5024303198,1
943,769,-0.8793811202,-0.7667383552,1
943,801,-2.106348515,0.05592751503,1
943,833,-1.956583858,0.5199344158,1
943,865,-3.968855143,-0.9913784266,1
943,897,-1.465200305,-2.460286617,1
943,929,-0.2277575731,-0.849111259,1
943,961,0.3978473544,-0.6441593766,1
943,993,0.4803320169,-1.664786816,1
943,1025,0.7093378901,-1.379197359,1
943,1057,0.4254272282,-0.08082687855,1
943,1089,-0.07306551933,-0.07021710277,1
943,1121,-0.3279532194,-0.5012866855,1
943,1153,2.139970779,-0.1116119623,1
943,1185,4.79268837,-0.4520140886,1
943,1217,3.204489708,-1.200818181,1
943,1249,1.277168751,-1.093064666,1
943,1281,1.129586339,-4.165886879,1
943,1313,0.4368658662,-1.771669507,1
943,1345,0.3206184506,-1.493828416,1
943,1377,0.6869634986,-2.175199032,1
943,1409,0.5996870399,-3.534839869,1
943,1441,0.815358758,-1.233728886,1
943,1473,0.5242338777,-1.120462298,1
943,1505,0.02040956914,-1.048465371,1
943,1537,-0.2661274672,-0.6974555254,1
943,1569,-0.7158752084,-0.5661309361,1
943,1601,-1.144257307,-1.152080059,1
943,1633,-0.7231875062,-2.199834824,1
943,1665,0.4569143653,-3.087848186,1
943,1697,1.143517613,-1.879769206,1
943,1729,0.2903455496,-0.8836430311,1
943,1761,0.4129161239,-0.3515197039,1
943,1793,0.6806320548,-0.7026541233,1
943,1825,0.4334042072,-0.8168949485,1
943,1857,0.3502094746,-0.5093256235,1
943,1889,-0.01410013437,-0.09862992167,1
943,1921,0.236100167,-0.02274018526,1
943,1953,0.4759021699,-0.2723901272,1
943,1985,0.3056097627,-0.1063340604,1
943,2017,0.07912410796,-0.6154490113,1
975,33,1.852503419,0.3483158946,1
975,65,1.314444304,0.1183202788,1
975,97,1.119308352,-0.2280275226,1
975,129,1.275647163,-0.5334405303,1
975,161,1.50716114,-0.1983023882,1
975,193,1.029974699,-0.1552309394,1
975,225,1.1927284,-0.1621880829,1
975,257,1.791460276,0.3024778664,1
975,289,1.998429537,0.5257464051,1
975,321,1.308697939,0.4036867619,1
975,353,0.8610355854,0.3979972005,1
975,385,0.5423355699,0.9373547435,1
975,417,0.4145491123,0.5469298363,1
975,449,0.587191999,-0.7883213162,1
975,481,0.8044415712,-0.1714560986,1
975,513,0.466252178,-0.1323282868,1
975,545,0.1362485886,0.05019512773,1
975,577,-0.4929354191,-0.1843166053,1
975,609,1.152261853,-15.50558186,1
975,641,-1.609509587,0.005587399006,1
975,673,-0.2113963962,-0.5444948673,1
975,705,-0.02104781568,-0.3559038043,1
975,737,-0.09151703119,-0.1343276203,1
975,769,-0.9636515379,-0.4890648127,1
975,801,-1.673004866,-0.4638723135,1
975,833,-1.338424087,0.3882980347,1
975,865,-1.813522577,-0.7387752533,1
975,897,-1.77638793,-1.736387014,1
975,929,-0.6167963743,-0.6276499033,1
975,961,-0.02705124021,-0.3690279722,1
975,993,0.4968104362,-1.440329313,1
975,1025,0.825240016,-1.992973089,1
975,1057,0.6176956892,-0.7391704321,1
975,1089,0.7702913284,-0.4391205311,1
975,1121,0.5657066107,-0.5961581469,1
975,1153,1.499566317,-0.1904702187,1
975,1185,4.927990913,-0.7084209323,1
975,1217,3.375721216,-1.261387825,1
975,1249,0.6144435406,-0.972650826,1
975,1281,0.8932695389,-1.487268448,1
975,1313,1.166133642,-1.476034403,1
975,1345,0.7023937702,-1.089663029,1
975,1377,1.241768003,-4.832533836,1
975,1409,0.7518129945,-1.833624482,1
975,1441,0.8051819801,-1.028011799,1
975,1473,1.040091991,-1.13636446,1
975,1505,0.8032402992,-1.731565475,1
975,1537,0.7897474766,-2.15816164,1
975,1569,0.1860269308,-0.8450099826,1
975,1601,-1.207082033,-0.4421715736,1
975,1633,-0.8831288218,-1.080901027,1
975,1665,0.9681255817,-1.727361441,1
975,1697,1.267622471,-1.58564949,1
975,1729,1.12774682,-0.9859384298,1
975,1761,1.142339706,-0.4402933121,1
975,1793,1.010176182,-0.5861453414,1
975,1825,0.9629297256,-0.6922271252,1
975,1857,1.576780081,-1.40165329,1
975,1889,0.5906257629,-0.4198237062,1
975,1921,0.7739696503,-0.1102446914,1
975,1953,0.3025154769,-0.2235350609,1
975,1985,-0.2901000977,0.1588377953,1
975,2017,0.02559801936,-0.5397870541,1
1007,33,1.064560413,0.1805237532,1
1007,65,1.003850579,-0.1217057705,1
1007,97,0.2966284752,-0.05842953175,1
1007,129,0.2737002373,0.02657166868,1
1007,161,1.208807707,0.6207967997,1
1007,193,4.356806278,2.815489292,1
1007,225,1.796892285,0.4401015937,1
1007,257,1.736249447,0.4342649579,1
1007,289,1.6240623,0.6216157079,1
1007,321,1.405260324,0.7344480753,1
1007,353,0.9412280917,0.8883742094,1
1007,385,0.7107838392,2.1108253,1
1007,417,0.4141776562,0.7879902124,1
1007,449,0.3201925159,-0.2270967811,1
1007,481,0.2008311749,-0.3361560404,1
1007,513,0.376088202,0.3382229507,1
1007,545,0.3572229147,0.3609722853,1
1007,577,-0.2227514386,-0.1077449322,1
1007,609,-1.07921958,-15.19760132,1
1007,641,-0.5968168974,0.1729913652,1
1007,673,-0.5063532591,-0.1677012891,1
1007,705,-0.4252875745,-0.1094531268,1
1007,737,-0.5400660634,0.03871065378,1
1007,769,-0.5730229616,-0.4735175967,1
1007,801,-1.243178606,-0.7545548677,1
1007,833,-1.529233336,-0.06008404493,1
1007,865,-1.448103309,0.06134283543,1
1007,897,-3.339872837,-0.9742640257,1
1007,929,16.40442276,7.216405392,1
1007,961,-0.396163106,0.2711668015,1
1007,993,0.2901706994,-0.6714179516,1
1007,1025,0.5069821477,-1.244096756,1
1007,1057,0.813763082,-0.9118124247,1
1007,1089,1.146305919,-0.9692704678,1
1007,1121,0.6987882853,-1.04582262,1
1007,1153,0.7797204256,-0.8324694633,1
1007,1185,1.031771183,-0.4795385003,1
1007,1217,1.018794775,-0.5186921358,1
1007,1249,0.612508297,-0.8508562446,1
1007,1281,0.9063335657,-1.498513699,1
1007,1313,2.17245388,-3.545580149,1
1007,1345,3.12994194,-4.783837318,1
1007,1377,2.003227234,-1.131381989,1
1007,1409,1.360326767,-1.972040296,1
1007,1441,1.132161379,-1.919872284,1
1007,1473,1.302548647,-1.962780476,1
1007,1505,1.13355875,-2.369382381,1
1007,1537,0.7817813158,-3.05130291,1
1007,1569,0.1726151109,-1.264434814,1
1007,1601,-0.1446277797,-0.4585033059,1
1007,1633,0.6868860722,-0.332105875,1
1007,1665,1.449790478,-0.7148627043,1
1007,1697,1.00143826,-0.5320265293,1
1007,1729,1.139546633,-0.9826309681,1
1007,1761,1.334401965,-0.955101192,1
1007,1793,0.8407799602,-0.8855370283,1
1007,1825,0.4344963729,-0.9387625456,1
1007,1857,0.4108136892,-0.8318186998,1
1007,1889,0.03157398105,-0.8841187954,1
1007,1921,0.006846651435,-0.5072607994,1
1007,1953,-0.0802975595,0.03362491727,1
1007,1985,-0.3467544019,0.1440088451,1
1007,2017,-0.1239429712,-0.5423900485,1
1039,33,0.4745458364,0.1620588303,1
1039,65,1.297503471,-1.986730337,1
1039,97,1.081580043,-1.642000198,1
1039,129,0.7843903303,-0.4059818983,1
1039,161,1.297055244,0.2185271084,1
1039,193,1.748408437,0.5707132816,1
1039,225,2.232962847,0.4439412951,1
1039,257,1.268678188,0.2137794495,1
1039,289,0.8977005482,0.7323954105,1
1039,321,1.013077736,0.9785714746,1
1039,353,0.7049286366,1.465996265,1
1039,385,0.2623713017,1.425825,1
1039,417,1.558013201,0.5206291676,1
1039,449,1.335092783,-0.1334937811,1
1039,481,0.4406285286,-0.01739600301,1
1039,513,0.5283042192,1.103367329,1
1039,545,0.5141699314,1.006168604,1
1039,577,0.3437099457,-0.05713176727,1
1039,609,0.04362276942,-0.760329783,1
1039,641,-0.2351799905,0.3337759376,1
1039,673,-0.2647126317,0.1950452328,1
1039,705,-0.5625805855,0.02501830459,1
1039,737,-1.09889102,-0.4596642852,1
1039,769,-1.473490953,-1.123602033,1
1039,801,-1.369303584,-1.520436049,1
1039,833,-1.59954226,-0.9202765822,1
1039,865,-1.34294045,-0.03285437822,1
1039,897,-1.538147688,-0.1611403227,1
1039,929,-1.429378033,0.5668029785,1
