PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 54, filenames: A:[54]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[55]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,609,0.06179714203,0.8597533703,1
1039,641,-0.1964983344,0.8716729879,1
1039,673,-0.1455484629,1.04340601,1
1039,705,0.3862412274,0.7740261555,1
1039,737,0.4974423945,0.3870049715,1
1039,769,0.312301755,-0.4938303828,1
1039,801,-0.0999532938,-1.425687551,1
1039,833,-0.2660600543,0.03692722321,1
1039,865,-0.3434712589,0.2385853827,1
1039,897,-0.4173187315,0.1403189898,1
1039,929,0.05457794666,0.6487975121,1
1039,961,-0.6262657642,0.238643229,1
1039,993,-0.1376061589,-0.2019051909,1
1039,1025,0.230736047,-0.2016187608,1
1039,1057,0.1406311393,0.4107779264,1
1039,1089,-0.1425219029,0.2457980514,1
1039,1121,-0.2959408164,0.8146212697,1
1039,1153,-0.6874015331,1.218512654,1
1039,1185,-0.3744631112,0.9649256468,1
1039,1217,-0.2157270014,0.8669797182,1
1039,1249,-0.531804204,0.5892095566,1
1039,1281,0.04125005007,0.3817590475,1
1039,1313,0.3154157996,0.1380973458,1
1039,1345,0.1749299765,0.4644142985,1
1039,1377,0.1182719171,0.5484797359,1
1039,1409,0.0660212338,0.6055876017,1
1039,1441,0.3826894164,0.4799737334,1
1039,1473,0.3316614926,0.5261356235,1
1039,1505,-0.3032273054,0.8314290047,1
1039,1537,-0.2410278618,1.694626212,1
1039,1569,0.7955875397,12.83555698,1
1039,1601,0.2926571667,2.860205173,1
1039,1633,-0.06344798207,1.326009393,1
1039,1665,-0.1844142377,0.26793015,1
1039,1697,0.4453225732,0.3080267012,1
1039,1729,1.577988982,-0.2488732636,1
1039,1761,1.917662263,-0.4394812286,1
1039,1793,1.61661005,0.5821520686,1
1039,1825,1.271816969,0.4160134196,1
1039,1857,7.432761669,5.41422987,1
1039,1889,1.761803865,1.339080811,1
1039,1921,0.3582203984,0.5001053214,1
1039,1953,0.2805936933,0.1931419224,1
1039,1985,-0.01866044849,0.0005241446197,1
1039,2017,-0.4553056955,-0.3663822412,1
1071,33,-0.5614846349,-0.04476869106,1
1071,65,-0.8399589658,1.193509817,1
1071,97,-0.8181199431,1.381170988,1
1071,129,-1.348381042,2.555361032,1
1071,161,-0.6020987034,1.391680479,1
1071,193,-0.0704652667,0.6633558869,1
1071,225,0.0314976573,0.1456359178,1
1071,257,-0.0890712589,-0.02877208591,1
1071,289,-0.1743715554,0.05739834905,1
1071,321,0.2417556345,0.1001626402,1
1071,353,0.242021516,0.3636871278,1
1071,385,0.07460016012,0.36618945,1
1071,417,0.2626042664,0.5196061134,1
1071,449,0.7107763886,0.9325289726,1
1071,481,0.4922195375,0.2616248727,1
1071,513,0.154065609,0.2069685459,1
1071,545,0.03065687418,0.6714970469,1
1071,577,-0.4922388196,1.094655991,1
1071,609,-1.069844246,2.090614319,1
1071,641,-0.1959359646,1.001451492,1
1071,673,-0.03360688686,1.251897097,1
1071,705,-0.2947426736,0.6365878582,1
1071,737,-0.01988797635,0.05034834146,1
1071,769,0.2079844177,-0.6250796318,1
1071,801,0.01796501875,-1.24199748,1
1071,833,-0.1139589846,-0.5313045979,1
1071,865,-0.1466307044,0.02300336957,1
1071,897,0.2032472938,0.2244153917,1
1071,929,0.3898978829,0.3552815318,1
1071,961,-0.02552691102,0.4790978432,1
1071,993,-0.05620655417,0.3291413486,1
1071,1025,-0.02758021653,-0.2297065556,1
1071,1057,0.1261695027,-0.05191260576,1
1071,1089,0.154541865,0.2165576518,1
1071,1121,8.816850662,-4.447011948,1
1071,1153,-0.4965460896,0.8950308561,1
1071,1185,-0.4598911107,0.7325791121,1
1071,1217,-0.3098151684,1.032085657,1
1071,1249,-0.5904015899,0.7451540232,1
1071,1281,-0.2071169019,0.3024200201,1
1071,1313,0.3559870124,0.1051021516,1
1071,1345,0.03529673815,0.3969537318,1
1071,1377,-0.2763916254,0.2754504383,1
1071,1409,-0.2611247599,0.4328640699,1
1071,1441,0.2109191418,0.3805134892,1
1071,1473,0.4127629101,0.4692667723,1
1071,1505,0.6170418859,1.002994061,1
1071,1537,0.7828811407,0.649034977,1
1071,1569,0.8813207746,0.567705512,1
1071,1601,0.4695198536,1.150162935,1
1071,1633,0.2635684311,0.8257808685,1
1071,1665,-0.1070723534,0.4313500524,1
1071,1697,0.05701750517,0.4377526045,1
1071,1729,1.005686283,0.838080883,1
1071,1761,0.9957520962,0.3535493612,1
1071,1793,0.8668619394,0.5550819039,1
1071,1825,0.519947052,0.2779220939,1
1071,1857,0.7988422513,0.04778558016,1
1071,1889,0.5377842188,0.3143366277,1
1071,1921,0.1867700815,0.1251250207,1
1071,1953,0.2955675721,0.1961987168,1
1071,1985,0.1201973408,0.224131614,1
1071,2017,-0.1531402469,-0.212136209,1
1103,33,-0.8673394918,0.4647134542,1
1103,65,-1.764284968,2.148763895,1
1103,97,-1.811203599,2.448786259,1
1103,129,-1.150015116,3.342989445,1
1103,161,-0.7067812681,2.747006416,1
1103,193,-0.3987441063,0.5408520103,1
1103,225,-0.1469191015,0.2382478416,1
1103,257,-0.3380114436,0.4834527671,1
1103,289,-0.17048271,0.397274971,1
1103,321,0.1770861596,0.030354321,1
1103,353,0.2232889831,0.2517043352,1
1103,385,0.3102833331,0.2101550102,1
1103,417,-0.04511159658,0.5705986023,1
1103,449,-0.08157452941,1.008869052,1
1103,481,0.2268893421,0.2261544764,1
1103,513,0.2892539501,0.0361058712,1
1103,545,-0.2185538411,-0.01034855843,1
1103,577,-0.9082209468,0.8351057172,1
1103,609,-1.380622625,1.770454645,1
1103,641,-0.26413849,1.715759993,1
1103,673,-0.05072520673,1.776608229,1
1103,705,-0.9556604028,0.8188038468,1
1103,737,-0.5643915534,0.05685055256,1
1103,769,-0.1173799634,-0.1545909345,1
1103,801,-0.5028865337,-0.5372388959,1
1103,833,-0.8255952597,-0.3787225783,1
1103,865,-0.370794028,0.07216878235,1
1103,897,0.6773132086,0.2599401474,1
1103,929,1.283692837,0.1167160273,1
1103,961,1.123568773,0.4665357471,1
1103,993,0.9909510612,0.09740507603,1
1103,1025,-0.3555969596,-0.7517545223,1
1103,1057,-1.109607816,-0.2649948001,1
1103,1089,-0.3223854899,0.1080398858,1
1103,1121,-0.006140351295,0.4645967484,1
1103,1153,-0.7049030066,1.147757053,1
1103,1185,-0.7617975473,1.224495769,1
1103,1217,-0.08790566772,1.217281222,1
1103,1249,0.3025069833,0.4882485867,1
1103,1281,0.8269132376,0.3710018992,1
1103,1313,1.864549279,0.4062249064,1
1103,1345,0.8674972653,0.08372101188,1
1103,1377,-0.4343377054,0.1349847019,1
1103,1409,-0.207481429,0.1153304279,1
1103,1441,-0.00619378686,0.4631510377,1
1103,1473,0.5310487151,0.8188213706,1
1103,1505,1.336094737,1.085410953,1
1103,1537,1.779135466,0.2389340997,1
1103,1569,0.7913731337,0.008702039719,1
1103,1601,0.6817345619,0.9666042328,1
1103,1633,0.4441289306,1.062719107,1
1103,1665,-0.03811395168,1.130908966,1
1103,1697,0.3695811033,0.8239837885,1
1103,1729,0.7158696651,0.6942726374,1
1103,1761,0.876803875,0.9956632853,1
1103,1793,0.8841897845,0.950807333,1
1103,1825,0.8794515729,0.9764096737,1
1103,1857,0.9317885041,0.8314149976,1
1103,1889,0.1526764631,0.3892568648,1
1103,1921,-0.03760719299,0.01472863555,1
1103,1953,0.02014705539,-0.064808622,1
1103,1985,0.1592248827,-0.04608127847,1
1103,2017,0.06577533484,-0.08185136318,1
1135,33,-0.6594307423,0.361168921,1
1135,65,-1.293489218,1.45835948,1
1135,97,-1.632327199,2.416004419,1
1135,129,-2.416294813,4.041773796,1
1135,161,-1.092476368,5.043560505,1
1135,193,-0.4095763862,0.173194766,1
1135,225,-0.04032131284,0.09382906556,1
1135,257,-0.118157208,0.7419677377,1
1135,289,-0.1181206927,0.7355994582,1
1135,321,-0.2232699394,0.573536396,1
1135,353,-0.1235696897,0.3927435875,1
1135,385,0.3573848009,-0.0466016829,1
1135,417,0.1572199464,-0.07987928391,1
1135,449,0.08281365037,-0.07262536883,1
1135,481,0.4730213881,-0.3038108945,1
1135,513,0.298758626,-0.1360540688,1
1135,545,-0.163620919,-0.1521669924,1
1135,577,-0.1388445497,0.3378977776,1
1135,609,0.08047661185,0.4053606987,1
1135,641,-0.04954249784,0.6406168938,1
1135,673,-0.07303625345,0.8725429773,1
1135,705,-0.5894656777,0.3319534361,1
1135,737,-0.5830844045,0.1417215168,1
1135,769,0.3318875432,-0.2058334947,1
1135,801,-0.5956939459,-0.8548673391,1
1135,833,-1.012070417,-0.1695684195,1
1135,865,-0.2399261296,0.5670349002,1
1135,897,0.8117551804,0.3877323866,1
1135,929,1.208487034,-0.3539845645,1
1135,961,1.000509739,-0.384835273,1
1135,993,0.8369289637,-0.659752667,1
1135,1025,-0.010643363,-0.497426033,1
1135,1057,-1.235337257,0.008357018232,1
1135,1089,-0.7878125906,0.8362540007,1
1135,1121,-0.3383915722,2.092725039,1
1135,1153,-0.06102111191,1.795962572,1
1135,1185,-0.02842739597,1.469383597,1
1135,1217,0.1230068356,0.3895174861,1
1135,1249,0.6266025305,0.01020684838,1
1135,1281,1.243095875,-0.03734645247,1
1135,1313,3.263609648,0.1872927845,1
1135,1345,1.269854188,0.4892680347,1
1135,1377,-0.4241348207,0.3705437183,1
1135,1409,-0.2227443755,-0.05468127131,1
1135,1441,-0.1057754606,0.1037211418,1
1135,1473,0.1779437214,0.8140200377,1
1135,1505,0.3461151719,0.9386119843,1
1135,1537,0.6798529029,-0.06639254093,1
1135,1569,0.6634258032,-0.3878886104,1
1135,1601,0.657263279,0.7655735016,1
1135,1633,0.6102278233,1.10952282,1
1135,1665,0.7547810078,1.589048386,1
1135,1697,0.7673562169,1.182878017,1
1135,1729,0.3454649448,0.1703777909,1
1135,1761,0.7902164459,0.9205561876,1
1135,1793,0.8228445053,1.010182142,1
1135,1825,1.316025615,0.7701842785,1
1135,1857,4.11961174,2.246943951,1
1135,1889,1.008942366,0.6618621349,1
1135,1921,-0.008504450321,-0.01924371719,1
1135,1953,-0.2011094391,-0.2604672909,1
1135,1985,0.02867901325,-0.235897541,1
1135,2017,0.08770059049,-0.02015905082,1
1167,33,-0.8177300692,0.01878520846,1
1167,65,-0.7374076247,-0.01096759737,1
1167,97,-0.330311358,0.1868795455,1
1167,129,-0.4520357549,1.312443733,1
1167,161,-0.3665769696,3.13254571,1
1167,193,0.1738562882,0.4555863738,1
1167,225,0.1967248917,0.2037912607,1
1167,257,0.09556941688,0.4227214158,1
1167,289,-0.3821052909,1.4699862,1
1167,321,-0.3948050737,1.165592074,1
1167,353,-0.1518656015,0.8270516396,1
1167,385,0.4284240007,0.2574972212,1
1167,417,0.3024483025,0.1005348265,1
1167,449,0.1753772795,0.09278598428,1
1167,481,0.0451362133,-0.1526317894,1
1167,513,-0.3521080613,0.290045768,1
1167,545,-0.3023244441,0.3958214223,1
1167,577,-0.2307504863,0.3432458043,1
1167,609,0.2189028114,0.1298730075,1
1167,641,-0.1599933654,-0.1057837009,1
1167,673,-0.1883548945,0.003654122353,1
1167,705,-0.186159879,-0.4838595688,1
1167,737,0.003384143114,-0.6952552795,1
1167,769,-0.1311417818,-0.5053441525,1
1167,801,-0.3376904726,-0.3260516822,1
1167,833,0.07948817313,0.2591454983,1
1167,865,0.6964592338,1.519711375,1
1167,897,0.2659400105,0.6898622513,1
1167,929,0.386511445,-0.2885258794,1
1167,961,0.4215707779,-0.1128237993,1
1167,993,0.1915537864,-0.1703048646,1
1167,1025,-0.2760204077,-0.4188328087,1
1167,1057,-0.6541131735,0.07107107341,1
1167,1089,-0.6514514685,0.9677730203,1
1167,1121,-0.4020421505,2.309159756,1
1167,1153,0.4725914001,1.068529367,1
1167,1185,0.2435243726,1.04725194,1
1167,1217,0.04388700426,0.7413362265,1
1167,1249,0.4136625528,0.1713322103,1
1167,1281,0.6911915541,-0.1890159398,1
1167,1313,0.5678493977,-0.08158061653,1
1167,1345,0.2100211084,-0.05557793379,1
1167,1377,-0.5336575508,0.2494304031,1
1167,1409,-2.938538313,-19.47686768,1
1167,1441,-0.5194012523,-0.1977641582,1
1167,1473,-0.3613433242,0.202311039,1
1167,1505,-0.4794357419,1.16248095,1
1167,1537,-0.3518360555,1.000898719,1
1167,1569,0.9806479216,1.222585082,1
1167,1601,0.7613144517,1.288145542,1
1167,1633,0.699712038,1.498132706,1
1167,1665,1.45960629,1.604798913,1
1167,1697,0.7151502967,1.050241351,1
1167,1729,0.3088494539,0.6998142004,1
1167,1761,3.567220688,0.8688235879,1
1167,1793,2.335412025,0.579049468,1
1167,1825,1.03856945,0.02099496126,1
1167,1857,1.557591438,0.530767858,1
1167,1889,17.8751297,-2.801566601,1
1167,1921,0.1043383479,-0.183190763,1
1167,1953,0.3477734029,-0.1088319793,1
1167,1985,0.3790962696,-0.09449213743,1
1167,2017,0.1439776123,-0.06960044056,1
1199,33,-0.3127845526,-0.09644898772,1
1199,65,-0.1589963436,-0.1649144292,1
1199,97,-0.05092096329,0.08012863994,1
1199,129,0.2317617834,0.8626283407,1
1199,161,0.8890284896,2.022575855,1
1199,193,0.8781417012,0.9886502028,1
1199,225,0.3250747025,0.4667738676,1
1199,257,0.3642535806,0.4383089542,1
1199,289,0.132379055,1.241302371,1
1199,321,-1.045264482,2.86932373,1
1199,353,-1.155111194,2.039212227,1
1199,385,-0.6722944975,0.9433780909,1
1199,417,-0.5877877474,0.8280451298,1
1199,449,-0.2672590017,0.6922322512,1
1199,481,0.06813058257,0.2092238814,1
1199,513,-0.3829866648,0.4635357261,1
1199,545,-0.3298580348,0.7283058763,1
1199,577,-0.3352088034,0.5710058212,1
1199,609,-0.02413474955,0.1244764328,1
1199,641,-0.1040883213,-0.2070325911,1
1199,673,-0.008385740221,-0.263338536,1
1199,705,-0.1352599263,-0.6756582856,1
1199,737,-0.2790108025,-0.7120254636,1
1199,769,-0.6202619076,0.1767137647,1
1199,801,-1.124276519,0.4573797584,1
1199,833,-0.4864515662,0.4049261212,1
1199,865,-0.07947167754,1.012568474,1
1199,897,-0.1870490164,0.9215140343,1
1199,929,0.09553131461,0.4634819627,1
1199,961,-0.02821587026,0.2163295448,1
1199,993,-0.8209350705,0.1447729617,1
1199,1025,-1.026643872,-0.0390560478,1
1199,1057,-0.3396961093,0.1255233884,1
1199,1089,-0.2348731756,0.765879631,1
1199,1121,-0.004705518484,0.6711907983,1
1199,1153,4.743925095,-1.599101305,1
1199,1185,0.05973441899,1.302091956,1
1199,1217,0.2990589738,2.089762688,1
1199,1249,0.7437888384,0.4657256007,1
1199,1281,0.6332417727,0.1007138938,1
1199,1313,0.09864747524,0.1043104678,1
1199,1345,-0.5888763666,0.06704871356,1
1199,1377,0.3262153268,19.66382027,1
1199,1409,16.51793098,10.46290302,1
1199,1441,-0.33537063,0.1546362042,1
1199,1473,-0.3589280248,0.1378173232,1
1199,1505,-0.1773953587,0.9968146086,1
1199,1537,0.08868956566,1.308169723,1
1199,1569,0.4904439151,1.672033906,1
1199,1601,0.2502343059,2.356779575,1
1199,1633,0.7577955723,1.290914297,1
1199,1665,1.20997858,1.028069258,1
1199,1697,1.39501977,0.9333726168,1
1199,1729,4.603281975,1.20537591,1
1199,1761,4.211488247,0.2822060585,1
1199,1793,2.924005747,-0.7072292566,1
1199,1825,1.65499711,-0.6241588593,1
1199,1857,0.9312610626,0.1821975112,1
1199,1889,0.5069204569,0.229626447,1
1199,1921,0.1976863146,-0.03554360569,1
1199,1953,0.2540334165,0.09410884231,1
1199,1985,0.35471645,-0.04714854434,1
1199,2017,0.1681255251,-0.2528136969,1
1231,33,-0.1901112795,-0.02250060439,1
1231,65,-0.1222291887,-0.07259987295,1
1231,97,-0.3872206807,-0.02706211805,1
1231,129,-0.05466414243,0.8649680614,1
1231,161,0.5514599085,3.170569181,1
1231,193,0.3188064694,0.5915663838,1
1231,225,0.3659900427,0.2826697826,1
1231,257,0.3515435457,0.4223223925,1
1231,289,0.2468671948,1.177386403,1
1231,321,-0.4197174311,1.698892832,1
1231,353,-0.9944748878,1.480891943,1
1231,385,-1.198951602,0.5587447882,1
1231,417,-0.9998090267,0.6108595729,1
1231,449,-0.3340121806,0.5851650238,1
1231,481,-0.1708738059,0.3163028061,1
1231,513,-0.7439056635,0.581182003,1
1231,545,-0.6414088011,0.3320433497,1
1231,577,-0.1385640502,0.4454895258,1
1231,609,-0.07859989256,0.2387422919,1
1231,641,0.01168841869,-0.02139697969,1
1231,673,0.2581493258,-0.2266388237,1
1231,705,-0.03944736719,0.04337269068,1
1231,737,-0.3202112913,-0.05059020221,1
1231,769,-0.3530968428,0.4734743834,1
1231,801,-0.5212302208,0.505838275,1
1231,833,-0.2942290306,0.0240072608,1
1231,865,-0.02509763464,0.4181553721,1
1231,897,0.1534016728,0.5467415452,1
1231,929,0.2314860523,0.3288147449,1
1231,961,-0.008474513888,0.05400791764,1
1231,993,-0.2830547094,0.3657375276,1
1231,1025,-0.5005199909,0.8080420494,1
1231,1057,-0.01541595161,0.5190136433,1
1231,1089,-0.02338460088,0.8148009777,1
1231,1121,-0.08990183473,0.8494393229,1
1231,1153,18.53040123,-5.758646011,1
1231,1185,-0.1864914298,0.8611943722,1
1231,1217,0.3420580626,1.223001838,1
1231,1249,0.7927659154,0.3501936495,1
1231,1281,0.6812615991,0.09950891137,1
1231,1313,0.4434168637,-0.1051290631,1
1231,1345,0.2796208858,-0.09705164284,1
1231,1377,-0.1540858895,-0.2606303096,1
1231,1409,-0.2516161203,6.155854225,1
1231,1441,-0.5352112055,0.45766747,1
1231,1473,-0.4245531857,0.4176320434,1
1231,1505,0.04620856047,1.057365298,1
1231,1537,0.186003536,0.9824974537,1
1231,1569,0.322553426,0.9094933867,1
1231,1601,0.2784526348,0.9832669497,1
1231,1633,0.7583357692,0.6731138229,1
1231,1665,1.247844696,0.3977860808,1
1231,1697,2.078681707,0.6312695742,1
1231,1729,2.50487709,0.6213647127,1
1231,1761,2.092864275,0.213482976,1
1231,1793,3.102880716,-0.9756679535,1
1231,1825,1.377041936,-0.5387229919,1
1231,1857,0.5968190432,0.2650822103,1
1231,1889,0.3289632797,-0.009104132652,1
1231,1921,-0.02154016495,-0.08726033568,1
1231,1953,-0.03667196631,0.06871306896,1
1231,1985,-0.001072585583,-0.03212205321,1
1231,2017,-0.03172266483,-0.4528778493,1
1263,33,-0.1807412654,0.006306141615,1
1263,65,0.08804447949,0.3107553422,1
1263,97,-0.05226534978,0.1167579293,1
1263,129,-0.1648579091,0.4616365731,1
1263,161,0.01852722466,0.8679321408,1
1263,193,0.2474813163,0.5217021704,1
1263,225,0.6316888332,0.2619978189,1
1263,257,0.190281257,0.7412018776,1
1263,289,0.00177308917,1.363770127,1
1263,321,-0.5671799183,1.799010754,1
1263,353,-0.5510020256,0.9768989086,1
1263,385,-0.460342288,0.2688804865,1
1263,417,-0.5512699485,0.504648149,1
1263,449,0.09540845454,0.7152135968,1
1263,481,0.08786007762,0.2556705773,1
1263,513,-0.2823227644,0.2438759506,1
1263,545,-0.2321785688,0.4495089948,1
1263,577,0.02345213294,0.2962812185,1
1263,609,-0.2212178111,0.3704088032,1
1263,641,-0.2782104611,0.2082462311,1
1263,673,-0.504496336,0.09908080101,1
1263,705,-0.8210296631,0.4217392802,1
1263,737,-0.5222950578,0.8365975022,1
1263,769,-15.49846077,-12.72296429,1
1263,801,-0.1799412072,0.6905794144,1
1263,833,-17.08329773,4.806570053,1
1263,865,0.9888417721,-0.08080270886,1
1263,897,0.8702479601,0.3752948344,1
1263,929,0.8574832082,0.07269927859,1
1263,961,0.3271701038,-0.1035085917,1
1263,993,-0.1722919196,0.06755793095,1
1263,1025,-0.1777257472,0.6959274411,1
1263,1057,-0.1265891045,0.7952268124,1
1263,1089,0.02431696653,1.088716388,1
1263,1121,0.2563380599,0.8066625595,1
1263,1153,-0.2590527534,0.3752653599,1
1263,1185,-0.3247339725,0.4393661618,1
1263,1217,-0.1158662513,0.1888773739,1
1263,1249,0.2590369582,0.2364793718,1
1263,1281,0.6940066814,0.3476969004,1
1263,1313,0.5752711296,-0.2022969276,1
1263,1345,0.5744826198,-0.4611483812,1
1263,1377,0.01384691894,0.02819225192,1
1263,1409,-1.053448081,0.5711794496,1
1263,1441,-1.06555891,0.3306575716,1
1263,1473,-0.630135417,0.7422189116,1
1263,1505,-0.1809848249,0.8764142394,1
1263,1537,0.2081651092,0.3116452694,1
1263,1569,0.1522311866,0.5640585423,1
1263,1601,0.3881061673,0.6628296375,1
1263,1633,1.219435215,0.7062145472,1
1263,1665,2.422859192,-0.252186954,1
1263,1697,2.580539227,0.1253950894,1
1263,1729,1.723711014,0.1878248155,1
1263,1761,1.07433331,0.3646967113,1
1263,1793,1.35363698,0.05212074146,1
1263,1825,0.4275018573,-0.006619114429,1
1263,1857,-0.2041126192,0.2866841853,1
1263,1889,0.2588553727,-0.11924918,1
1263,1921,-0.2987605631,0.04611197114,1
1263,1953,-0.1910132468,0.22525087,1
1263,1985,-0.01104269549,0.1977593303,1
1263,2017,0.1421822608,-0.4455869198,1
1295,33,0.1248019859,0.1953240782,1
1295,65,-0.3429262638,0.3702106774,1
1295,97,0.01059316099,0.2651673555,1
1295,129,0.2400471866,0.2946915627,1
1295,161,-0.2436418682,0.7088178396,1
1295,193,-0.01281276345,0.4657065868,1
1295,225,0.578522563,0.5726560354,1
1295,257,0.5159113407,0.9830154777,1
1295,289,-0.1108293831,1.244824529,1
1295,321,0.03107759356,1.759337306,1
1295,353,0.2804929018,0.5253510475,1
1295,385,0.0219361186,0.4815164208,1
1295,417,0.2404310107,0.722916007,1
1295,449,0.3043925464,0.9417295456,1
1295,481,0.4292981625,0.3746140897,1
1295,513,0.3028873205,0.0250326395,1
1295,545,0.1529754102,0.07561419904,1
1295,577,0.1673546582,-0.2789275348,1
1295,609,-0.2257931679,0.30900684,1
1295,641,-0.4682129622,0.3168473244,1
1295,673,-0.813038826,0.3053429127,1
1295,705,-0.8060874939,0.7163156271,1
1295,737,-0.9896579385,1.698798418,1
1295,769,-1.879759073,1.683536291,1
1295,801,-0.5825355053,0.7112550735,1
1295,833,-0.5722095966,1.268434167,1
1295,865,0.192884624,0.2698802948,1
1295,897,0.8433065414,0.431645155,1
1295,929,0.6122944951,0.370269537,1
1295,961,0.2906189561,0.1243451238,1
1295,993,-0.07284739614,0.04046323895,1
1295,1025,-0.1479028165,0.2722491622,1
1295,1057,-0.3674547374,0.4769436121,1
1295,1089,-0.2648023069,0.776432097,1
1295,1121,-0.02207201719,0.5245683193,1
1295,1153,-0.275921911,0.5459060073,1
1295,1185,-0.4614217579,0.5761454105,1
1295,1217,-0.4269311726,0.3813372552,1
1295,1249,-0.1448523402,0.3291562498,1
1295,1281,0.6882289648,0.4537590146,1
1295,1313,0.6284025908,-0.3071079254,1
1295,1345,0.09050542116,-0.3183966875,1
1295,1377,0.08403301239,0.01279331744,1
1295,1409,-0.3465360105,-0.05776172876,1
1295,1441,-0.1655909121,0.3033511937,1
1295,1473,-0.2333928645,0.5781514049,1
1295,1505,-0.3674815595,0.5205415487,1
1295,1537,0.7063566446,-0.3118294477,1
1295,1569,0.5147413611,0.1587427855,1
1295,1601,0.6690397263,0.7051883936,1
1295,1633,1.189704418,1.274709463,1
1295,1665,-0.860091567,18.451231,1
1295,1697,17.76029778,11.80091953,1
1295,1729,-18.49358177,-0.9077624083,1
1295,1761,0.7441174984,-0.2145359218,1
1295,1793,0.4333147407,0.2111129463,1
1295,1825,-0.1784069538,0.2262109369,1
1295,1857,-0.2668950558,0.07556959987,1
1295,1889,0.1501603425,0.2008830458,1
1295,1921,-0.005041047931,0.2845122814,1
1295,1953,-0.2276364863,0.1290760338,1
1295,1985,-0.05765841901,0.152045995,1
1295,2017,0.1481225789,-0.2142098546,1
1327,33,-0.03664345294,0.5748559833,1
1327,65,-1.138436794,-0.2374865711,1
1327,97,-0.3192627728,-0.2602600455,1
1327,129,0.3720331788,0.7371789813,1
1327,161,0.06866592169,1.677601337,1
1327,193,0.2871931195,1.927880526,1
1327,225,0.7960903645,0.8020381927,1
1327,257,1.273540735,0.1305255294,1
1327,289,0.9136385322,0.6763062477,1
1327,321,0.6453645229,0.6876911521,1
1327,353,0.7073494792,0.06739342213,1
1327,385,-0.1156393886,0.08827638626,1
1327,417,-0.352730006,0.42103374,1
1327,449,0.009338267148,0.5432389975,1
1327,481,0.23530671,0.2249238491,1
1327,513,5.62396574,17.7279911,1
1327,545,0.7002842426,-0.4244223833,1
1327,577,0.1692407876,-0.4010528028,1
1327,609,-0.3597951531,-0.1690283567,1
1327,641,-0.6367672682,0.08630496264,1
1327,673,-1.397569895,0.353476733,1
1327,705,-1.391301513,1.640873194,1
1327,737,-0.7025820613,0.7391551137,1
1327,769,-0.6478743553,-0.1233583689,1
1327,801,-0.1327496469,0.135820955,1
1327,833,-0.1693344116,0.9436786175,1
1327,865,-0.0157084167,0.4311673343,1
1327,897,0.07121992111,0.4355196953,1
1327,929,0.1232400239,0.4527265131,1
1327,961,0.3266007304,0.6155854464,1
1327,993,0.4465032816,0.7947807312,1
1327,1025,0.6206656098,0.5662703514,1
1327,1057,0.2558287978,0.465747714,1
1327,1089,-0.05270403624,0.3605281711,1
1327,1121,-0.3480351269,0.4102833271,1
1327,1153,-0.3993719518,0.6602339745,1
1327,1185,-0.6342092156,0.5546689034,1
1327,1217,-0.6830413342,0.4847804308,1
1327,1249,0.3059780002,0.317660749,1
1327,1281,0.6563183665,-0.3160288036,1
1327,1313,0.8771316409,-0.7536364794,1
1327,1345,0.9199820757,-0.3288862407,1
1327,1377,0.6772576571,-0.4335044026,1
1327,1409,0.9975919724,-0.1782996953,1
1327,1441,1.070813179,0.1833153963,1
1327,1473,0.5216286182,0.3447588682,1
1327,1505,0.5738768578,0.8577247858,1
1327,1537,1.023398399,0.9632171988,1
1327,1569,1.203361034,0.7682414055,1
1327,1601,1.274493098,0.9915596247,1
1327,1633,1.528008223,1.431362391,1
1327,1665,1.37322402,1.128160715,1
1327,1697,1.240804315,0.3956798911,1
1327,1729,0.7111089826,0.01905050874,1
1327,1761,0.2351775169,-0.2520006299,1
1327,1793,0.1488311738,-0.1576973051,1
1327,1825,-0.1766959131,0.2262972742,1
1327,1857,-0.3302488923,0.2132886648,1
1327,1889,0.07676192373,0.3362041116,1
1327,1921,0.1492643207,0.0609055981,1
1327,1953,0.01343559474,-0.2771967649,1
1327,1985,-0.0672712326,-0.131682992,1
1327,2017,-0.1952288151,0.02665126324,1
1359,33,-0.09942721575,0.931646347,1
1359,65,-0.5024836659,-0.2000212967,1
1359,97,-0.1778235137,-0.350164175,1
1359,129,0.381768465,0.4936864972,1
1359,161,0.932256341,1.353433251,1
1359,193,1.156510711,2.423349619,1
1359,225,1.283627272,1.228317976,1
1359,257,1.769277334,-0.2040607929,1
1359,289,1.487787366,0.6933634877,1
1359,321,1.233133197,0.5331574082,1
1359,353,0.9940309525,0.1758474112,1
1359,385,0.1443198621,-0.2089461982,1
1359,417,-1.02550602,0.4831385911,1
1359,449,-0.1805971265,0.503556788,1
1359,481,0.3112810254,0.3116080165,1
1359,513,-13.36826801,-0.8832497001,1
1359,545,0.4188078046,0.0380089581,1
1359,577,-0.3094801009,-0.2536501288,1
1359,609,-0.5471224785,-0.1489144564,1
1359,641,-0.4427452683,0.2949633002,1
1359,673,-0.9437717199,0.9696753025,1
1359,705,-1.378476501,1.751101494,1
1359,737,-0.9010962248,0.1016464233,1
1359,769,-0.4510535002,-0.2952041328,1
1359,801,0.08536913991,-0.4345702827,1
