PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 58, filenames: A:[58]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[59]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,769,0.8019915223,-1.160845041,1
1039,801,16.36119843,11.25860023,1
1039,833,0.5911745429,-0.2775639296,1
1039,865,0.5182926655,-0.3492273986,1
1039,897,0.7729187012,-0.5382148027,1
1039,929,0.8219212294,0.03545158356,1
1039,961,-0.05160009861,0.4519773126,1
1039,993,0.06004369259,0.3943985403,1
1039,1025,0.5788977146,0.5785179138,1
1039,1057,0.4138823748,0.02518033981,1
1039,1089,0.7106842995,0.1457383335,1
1039,1121,0.7309681177,0.3568789363,1
1039,1153,0.3878114223,0.4002399147,1
1039,1185,0.4087108374,0.9921296835,1
1039,1217,0.5662224293,1.715984702,1
1039,1249,1.1761415,0.6555500627,1
1039,1281,1.541949868,-0.07026642561,1
1039,1313,2.106138706,2.2566154,1
1039,1345,1.264647007,2.569911957,1
1039,1377,1.412649632,1.867067575,1
1039,1409,1.656839132,1.256223083,1
1039,1441,2.509567738,2.858127117,1
1039,1473,3.019863129,3.246201038,1
1039,1505,2.751059294,1.353284597,1
1039,1537,2.32651329,0.4022942781,1
1039,1569,2.196867466,0.4487800002,1
1039,1601,2.81803894,3.727648497,1
1039,1633,0.9110800028,0.6978135109,1
1039,1665,0.7176193595,0.6322618723,1
1039,1697,0.7438104153,0.3452052772,1
1039,1729,2.084076881,-0.04948309064,1
1039,1761,2.962404251,-0.3599199951,1
1039,1793,1.84999311,-0.1396452338,1
1039,1825,-0.1519464254,-0.007247269154,1
1039,1857,-0.5795418024,-0.005442023277,1
1039,1889,-0.2995246947,-0.357581079,1
1039,1921,0.1629757583,-0.141942203,1
1039,1953,0.2000935674,-0.2821731567,1
1039,1985,0.2577424049,-0.1333602667,1
1039,2017,-0.0813614279,0.009171292186,1
1071,33,0.5598032475,0.6875534654,1
1071,65,0.6298832297,-0.2865078747,1
1071,97,0.6272198558,-0.3345963061,1
1071,129,0.6359430552,-0.5620461106,1
1071,161,0.1277293712,-0.4227901101,1
1071,193,-0.4016854167,0.01031571627,1
1071,225,-0.4929693639,0.3568868637,1
1071,257,-0.2934771776,0.3939222097,1
1071,289,-0.408297509,-0.2327720821,1
1071,321,0.1053036451,-0.7720525265,1
1071,353,0.1759818792,-0.0522788763,1
1071,385,0.01966682449,-0.1167675257,1
1071,417,0.1713720262,-0.7523674965,1
1071,449,-0.0530526787,-0.786698103,1
1071,481,-0.004664674401,-0.5365570784,1
1071,513,-0.04539864883,-0.8653481007,1
1071,545,-0.2315282673,-0.8900555372,1
1071,577,-1.613842607,-4.646082401,1
1071,609,0.409604907,-0.8616330624,1
1071,641,0.8419594169,-0.454067111,1
1071,673,1.000812054,0.06941437721,1
1071,705,0.1954087913,0.09065406024,1
1071,737,-0.01390048862,-0.3546227217,1
1071,769,0.864867866,-0.5785396695,1
1071,801,0.7968198061,-0.2454259694,1
1071,833,0.6721813679,-0.1849918962,1
1071,865,0.9391287565,-0.1601891816,1
1071,897,2.36442852,-0.7909154296,1
1071,929,1.67222929,-0.3835976124,1
1071,961,0.5623756051,0.1488789022,1
1071,993,0.5786075592,0.2180728018,1
1071,1025,0.8676578403,0.3796060681,1
1071,1057,0.6748584509,0.1555699855,1
1071,1089,0.7391908169,-0.1162385121,1
1071,1121,0.993684113,-0.3144803941,1
1071,1153,1.025280595,0.02269989252,1
1071,1185,0.5636392236,0.07974541187,1
1071,1217,0.6028338671,0.4839929938,1
1071,1249,2.296957731,0.3970093727,1
1071,1281,0.9466922283,0.2268782854,1
1071,1313,0.89770329,0.6935220957,1
1071,1345,0.9692523479,1.682454228,1
1071,1377,1.112635732,1.248736739,1
1071,1409,1.529612541,0.9185355902,1
1071,1441,1.697504759,2.753281593,1
1071,1473,2.089244366,3.750804424,1
1071,1505,3.690957785,1.05710721,1
1071,1537,4.205770493,0.2824519873,1
1071,1569,11.67856693,-7.19891119,1
1071,1601,15.05908966,-0.1437107623,1
1071,1633,0.6282735467,0.5427722335,1
1071,1665,0.560852766,0.5749158859,1
1071,1697,0.8877108097,-0.2199624479,1
1071,1729,1.429517388,0.1382333636,1
1071,1761,1.929152489,-0.2561461031,1
1071,1793,5.107955456,-1.835552573,1
1071,1825,6.054200172,14.29534149,1
1071,1857,-1.945559263,-3.532298326,1
1071,1889,-0.1101465225,-0.558371067,1
1071,1921,0.2839469612,-0.1523565054,1
1071,1953,0.2495921701,-0.03229415417,1
1071,1985,0.1344913393,0.05393226072,1
1071,2017,-0.06403703988,-0.06733837724,1
1103,33,0.1612223983,0.3600342274,1
1103,65,0.07821336389,-0.7948303223,1
1103,97,0.4915357828,-0.3964922726,1
1103,129,0.724878788,-0.4410824478,1
1103,161,0.2834692597,0.06249654293,1
1103,193,0.08514687419,0.2015641928,1
1103,225,-0.2538455129,0.1140045822,1
1103,257,-0.8048653603,0.2094186544,1
1103,289,-0.6611115932,0.1757199764,1
1103,321,-0.02094779909,-0.2456021905,1
1103,353,0.2767901719,-0.3501834571,1
1103,385,0.3047823012,-0.5046773553,1
1103,417,-0.2825170755,-0.97050488,1
1103,449,-0.3612468541,-1.035476923,1
1103,481,-10.88352299,-12.41819859,1
1103,513,-19.55263901,-0.9964234829,1
1103,545,0.1954354644,-0.6766452789,1
1103,577,-0.214851588,-0.5392820239,1
1103,609,0.5602870584,-0.4218526781,1
1103,641,0.8253433704,0.03636309505,1
1103,673,0.6483947635,0.02192218602,1
1103,705,0.08588802814,0.2285530716,1
1103,737,0.2176729143,0.2861607969,1
1103,769,0.6819056869,-0.2545381784,1
1103,801,0.8777025938,-0.2923615873,1
1103,833,1.279396176,-0.5921587944,1
1103,865,1.301324487,-0.1484748125,1
1103,897,2.430999994,-0.478843987,1
1103,929,2.206853867,-0.6390529275,1
1103,961,1.337495565,-0.2418802083,1
1103,993,1.169094324,-0.4011947215,1
1103,1025,0.6015092731,-0.1071823239,1
1103,1057,0.7544389367,0.1038226783,1
1103,1089,1.284067154,-0.3563513756,1
1103,1121,1.063028574,-0.5988608599,1
1103,1153,0.4506308436,-0.5051996708,1
1103,1185,0.572824657,0.2433209717,1
1103,1217,1.058127284,1.115549088,1
1103,1249,1.36555028,0.1542939246,1
1103,1281,1.231000543,-0.006369888783,1
1103,1313,0.9416370392,0.5976381898,1
1103,1345,2.409527302,3.317584991,1
1103,1377,1.208184123,0.8251330256,1
1103,1409,2.259989977,1.013638139,1
1103,1441,3.170373917,3.497927904,1
1103,1473,2.064035892,1.361234188,1
1103,1505,4.426911831,0.2074513435,1
1103,1537,4.781286716,-0.6534633636,1
1103,1569,13.53675365,-7.674829483,1
1103,1601,0.9535551071,0.01643288136,1
1103,1633,-0.05878269672,0.2791651189,1
1103,1665,0.3216863275,0.2919501066,1
1103,1697,1.271806955,0.2626417875,1
1103,1729,0.9292287827,0.2238291204,1
1103,1761,0.534044981,-0.280485779,1
1103,1793,1.755726933,-5.311498642,1
1103,1825,-6.986472607,17.86650276,1
1103,1857,-0.9033901691,-2.281904459,1
1103,1889,-0.1168609858,-0.7361528873,1
1103,1921,0.4819869399,-0.3093909621,1
1103,1953,0.2549484968,0.0200420022,1
1103,1985,-0.101878494,-0.002457346767,1
1103,2017,-0.02457547188,-0.1948926896,1
1135,33,-0.2920281887,0.3259515464,1
1135,65,-1.194301844,-0.4633087516,1
1135,97,-0.08350279182,-0.2675138116,1
1135,129,0.2673794031,-0.008336544037,1
1135,161,-0.0126940459,0.1855987906,1
1135,193,0.01832741499,-0.1014145762,1
1135,225,-0.2138534337,0.04761964828,1
1135,257,-0.5171875954,0.2190683931,1
1135,289,-0.4191481471,0.142477572,1
1135,321,-0.3169800639,0.006810992956,1
1135,353,-0.3612520099,-0.07774252445,1
1135,385,17.82027054,-8.745563507,1
1135,417,0.5239648819,-0.3689700365,1
1135,449,0.5497455597,-2.10321188,1
1135,481,-0.1037966609,-1.065988541,1
1135,513,0.06139338389,-1.116718292,1
1135,545,0.2041688859,-0.3639615774,1
1135,577,0.2951747775,-0.2394098043,1
1135,609,0.9472315311,-0.06870830059,1
1135,641,1.179906964,0.4126076102,1
1135,673,1.142436504,0.008610710502,1
1135,705,0.9960513711,-0.08235034347,1
1135,737,0.7701678276,-0.05562748015,1
1135,769,0.8971480131,-0.06965066493,1
1135,801,1.158499956,-0.3040185869,1
1135,833,0.9452856183,-0.5860120058,1
1135,865,0.5788074136,-0.3272121549,1
1135,897,-11.02005672,7.401076317,1
1135,929,1.045381069,-0.4036049247,1
1135,961,1.467142701,-0.2917790413,1
1135,993,1.041584253,0.004229947925,1
1135,1025,-0.1309617758,0.159882009,1
1135,1057,-0.2357434928,0.2634347081,1
1135,1089,0.5753158331,0.07189971209,1
1135,1121,0.6728396416,-0.3246306181,1
1135,1153,0.2477448583,-0.7532016039,1
1135,1185,0.2356345654,0.2557378709,1
1135,1217,0.528904736,0.8566142321,1
1135,1249,0.9668214321,0.3197500408,1
1135,1281,1.267323494,0.4059866369,1
1135,1313,4.097513199,2.456468344,1
1135,1345,3.371905804,3.232151985,1
1135,1377,1.291087389,0.2148857117,1
1135,1409,1.465995312,0.5939465761,1
1135,1441,1.324732184,2.143431187,1
1135,1473,1.267560601,1.717568755,1
1135,1505,7.073144913,1.089514613,1
1135,1537,5.045327187,0.4540009499,1
1135,1569,0.3925657272,0.01280161738,1
1135,1601,0.496196568,0.3926950097,1
1135,1633,0.3468322754,0.3171432316,1
1135,1665,0.7028676867,0.6856911182,1
1135,1697,1.235941529,0.6309571266,1
1135,1729,1.307409644,0.1344538778,1
1135,1761,0.5118625164,-0.5595664978,1
1135,1793,0.685775876,-1.951678038,1
1135,1825,0.4627295136,-1.401211858,1
1135,1857,0.1532927752,-1.470337391,1
1135,1889,0.3634836376,-0.9306522012,1
1135,1921,0.5074034929,-0.1536175311,1
1135,1953,0.1364583671,-0.08081063628,1
1135,1985,-0.1603136957,-0.0988997221,1
1135,2017,-0.07326318324,-0.2161464393,1
1167,33,-0.4217164218,0.298923403,1
1167,65,-0.4655886292,-0.6334004998,1
1167,97,0.03696771711,-0.4605481625,1
1167,129,-0.5189617872,-0.5098800659,1
1167,161,-0.9598261118,-0.8958852291,1
1167,193,-0.3789162338,-0.3742385507,1
1167,225,-0.6254475117,0.1550462246,1
1167,257,-0.3991458118,0.018648386,1
1167,289,-0.3048653007,-0.05779735744,1
1167,321,-0.7328852415,0.1958156526,1
1167,353,-0.5924996734,0.4723899961,1
1167,385,-0.3514206111,0.4889510274,1
1167,417,0.2006130666,-0.6798443794,1
1167,449,0.2706520855,-2.073239326,1
1167,481,-0.08228569478,-0.7013274431,1
1167,513,-0.06818717718,-0.4692327976,1
1167,545,-0.1049931347,-0.04573649168,1
1167,577,0.1264986396,0.6832312346,1
1167,609,0.7864789963,0.5034940839,1
1167,641,1.218125105,0.3819559216,1
1167,673,1.363776445,0.2206456661,1
1167,705,1.165032506,-0.2740783095,1
1167,737,0.8870207071,-0.2883037925,1
1167,769,0.6449251175,0.2953929305,1
1167,801,0.7289998531,0.2056571543,1
1167,833,20.3409996,-3.693287849,1
1167,865,0.9648814797,-0.3667332232,1
1167,897,0.2841282487,-0.1502972245,1
1167,929,0.4349325895,-0.3785399497,1
1167,961,1.051722288,0.06937110424,1
1167,993,0.737582922,0.07756492496,1
1167,1025,0.05423539877,0.2954038978,1
1167,1057,-0.4658348262,1.866267085,1
1167,1089,-0.5146179199,0.7440338731,1
1167,1121,-0.08879545331,-0.3857300282,1
1167,1153,1.259319186,-1.337850809,1
1167,1185,1.214782715,-0.2484139502,1
1167,1217,0.3059530258,0.5782240629,1
1167,1249,0.356517911,0.4237235487,1
1167,1281,0.6690779924,0.4163520336,1
1167,1313,1.425080657,0.4575281739,1
1167,1345,3.928941727,-2.74268198,1
1167,1377,0.7352264524,-0.2498874366,1
1167,1409,0.09229385853,-0.5993031859,1
1167,1441,0.273344636,0.1460130215,1
1167,1473,4.301793575,2.92791748,1
1167,1505,4.468987465,3.003951311,1
1167,1537,-0.06018543243,0.2367462516,1
1167,1569,0.06662869453,0.03119331598,1
1167,1601,0.5696847439,0.1990398169,1
1167,1633,1.355211735,0.1616953611,1
1167,1665,1.469792008,0.6683425307,1
1167,1697,1.664461374,0.4629717469,1
1167,1729,2.180075169,-0.008308768272,1
1167,1761,2.175546408,-0.9490119219,1
1167,1793,1.549733996,-2.209379673,1
1167,1825,0.7552242875,-2.371296883,1
1167,1857,0.427626133,-0.8600410223,1
1167,1889,0.202501297,-0.1398901343,1
1167,1921,0.1864473373,0.08301109076,1
1167,1953,0.1215526611,-0.2457617074,1
1167,1985,-0.03710474074,0.0620887503,1
1167,2017,-0.01621709764,-0.09842939675,1
1199,33,-0.6410065889,0.1243209839,1
1199,65,-0.3864073753,-0.7795200944,1
1199,97,0.2127875686,-0.113224566,1
1199,129,-0.478404969,-0.6250312924,1
1199,161,-0.450707674,-1.425583124,1
1199,193,-0.2965470552,-0.7819523811,1
1199,225,-0.5891807675,-0.0174447298,1
1199,257,-0.3620270193,-0.004191875458,1
1199,289,-0.3902485371,0.08931897581,1
1199,321,-0.6203963757,0.2769829631,1
1199,353,-0.6109257936,0.4045155942,1
1199,385,-0.10626176,-0.6666033268,1
1199,417,0.1395094544,-1.618211269,1
1199,449,-0.1474965066,-1.645279169,1
1199,481,-0.4888718128,-0.6845272779,1
1199,513,-0.2235893011,-0.338180542,1
1199,545,0.03584140539,0.0493118763,1
1199,577,0.1707518101,0.7503967285,1
1199,609,0.4096052647,0.8395799398,1
1199,641,0.9160062075,1.322018385,1
1199,673,1.495158434,0.6689808369,1
1199,705,1.611474991,-0.1037613451,1
1199,737,0.794716239,0.2510111332,1
1199,769,-0.3342575431,0.642459631,1
1199,801,-0.53139925,0.1678886414,1
1199,833,0.5634509921,-0.30053249,1
1199,865,1.111717224,-0.6236366034,1
1199,897,0.4548546672,-0.5981859565,1
1199,929,-0.1486387253,-0.7654851675,1
1199,961,0.6638121605,-0.3709622622,1
1199,993,0.6871418357,-0.04993896186,1
1199,1025,0.3054859936,1.047909379,1
1199,1057,-1.203513741,2.512554169,1
1199,1089,-0.9015056491,0.6607403755,1
1199,1121,-0.3828389645,-0.3422809839,1
1199,1153,1.045898438,-0.7240099907,1
1199,1185,1.918148756,-0.3058521152,1
1199,1217,0.9899981022,0.6093067527,1
1199,1249,0.674990654,0.5169237852,1
1199,1281,0.7774572968,0.3692689538,1
1199,1313,0.8474382162,0.5657869577,1
1199,1345,0.6858559847,0.7215124965,1
1199,1377,0.434337914,0.06304436177,1
1199,1409,0.2282337546,-0.4905379415,1
1199,1441,4.867128372,-4.32320118,1
1199,1473,5.680778503,2.771280766,1
1199,1505,4.848081589,3.249050856,1
1199,1537,0.3732135296,0.5906059742,1
1199,1569,-10.83085823,15.89615726,1
1199,1601,5.271280289,-0.4030727446,1
1199,1633,2.687036991,-0.1763502061,1
1199,1665,1.575311184,0.1474150419,1
1199,1697,1.419490695,0.229588449,1
1199,1729,1.46642077,0.02538669109,1
1199,1761,1.837681293,-1.728351831,1
1199,1793,1.986985207,-3.003169775,1
1199,1825,1.116087317,-2.877510071,1
1199,1857,0.5598878264,-0.9796139002,1
1199,1889,-0.06732854247,-0.02235464752,1
1199,1921,-0.2063045949,-0.04726704955,1
1199,1953,0.1321606785,-0.1256164908,1
1199,1985,0.2390108705,-0.09885579348,1
1199,2017,0.1592064798,-0.005959004164,1
1231,33,-0.4448387325,0.02631251514,1
1231,65,-0.2188648432,-0.1529593915,1
1231,97,0.122399345,0.2457762957,1
1231,129,-0.1427718848,-0.6369389892,1
1231,161,-0.1069003716,-1.847171187,1
1231,193,-0.08865470439,-1.999459982,1
1231,225,-0.1286455393,-6.476306915,1
1231,257,-0.3643584251,-0.03029334545,1
1231,289,-0.5004966855,-0.0396521017,1
1231,321,-0.556910336,0.09958808869,1
1231,353,-0.6343643069,0.3411982954,1
1231,385,-0.1704182327,-0.1900376081,1
1231,417,0.02477062494,-0.5846275687,1
1231,449,0.02482212335,-0.853726387,1
1231,481,-0.2362985015,-0.5715458393,1
1231,513,-0.08112323284,0.005435973406,1
1231,545,0.2047508359,-0.01271849871,1
1231,577,0.5136653781,0.01306004822,1
1231,609,1.123588085,0.5410282612,1
1231,641,1.032422662,0.7659775615,1
1231,673,1.306408644,0.6828118563,1
1231,705,9.749738693,11.62360382,1
1231,737,0.2137177587,-0.1669989228,1
1231,769,-0.2070499063,-0.5542377234,1
1231,801,-0.06286507845,-1.00544858,1
1231,833,0.415856123,-1.660029054,1
1231,865,7.278194427,18.07332611,1
1231,897,0.7569235563,-0.4450778365,1
1231,929,0.4352971315,-0.6809059978,1
1231,961,0.5750644803,-0.40600878,1
1231,993,1.053006172,0.3102891445,1
1231,1025,0.8600603938,1.128585696,1
1231,1057,-0.2339558601,1.02067709,1
1231,1089,-1.015030026,0.828447938,1
1231,1121,-0.6405927539,0.6052129865,1
1231,1153,0.1531826854,0.1549320221,1
1231,1185,1.029086113,0.06156875193,1
1231,1217,0.9975296259,0.0374558121,1
1231,1249,0.8293491602,-0.02555409074,1
1231,1281,0.9540524483,0.383972466,1
1231,1313,0.6392768621,0.6427403092,1
1231,1345,0.4981155396,0.3404227793,1
1231,1377,0.3780969381,-0.1970914304,1
1231,1409,0.4537886977,0.06106638908,1
1231,1441,0.5562216043,-0.1712447405,1
1231,1473,0.9701884985,-0.1338093877,1
1231,1505,4.053824902,0.9235338569,1
1231,1537,4.23815155,0.4481378198,1
1231,1569,-18.30870819,-0.03092637658,1
1231,1601,-18.42992592,1.111961484,1
1231,1633,3.738925695,-0.3156657815,1
1231,1665,1.237519741,-0.1322300285,1
1231,1697,1.519523978,-0.2134644389,1
1231,1729,1.618673325,-0.5278967023,1
1231,1761,1.138796926,-1.119514227,1
1231,1793,1.071400642,-1.203937769,1
1231,1825,0.8430114388,-0.4088013172,1
1231,1857,0.5400817394,-0.2977276742,1
1231,1889,0.154696703,-0.274238199,1
1231,1921,-0.1328971088,-0.2128652036,1
1231,1953,-0.02705740929,-0.05597350001,1
1231,1985,0.02776876092,-0.2213536799,1
1231,2017,0.09094524384,0.06321756542,1
1263,33,-0.07068516314,0.1771150529,1
1263,65,0.1554394364,0.2041601837,1
1263,97,0.102787897,-0.06173041463,1
1263,129,0.02396740764,-0.8493142724,1
1263,161,-16.40373993,-8.593180656,1
1263,193,-0.4526711404,-1.17813611,1
1263,225,-0.2187490016,-0.3891109824,1
1263,257,-0.09238711745,0.126398921,1
1263,289,-0.01520305872,-0.3366349339,1
1263,321,0.4190547168,-0.4493538439,1
1263,353,0.2564189136,-0.06821867824,1
1263,385,0.04951614141,0.139144063,1
1263,417,0.1601365805,0.03116723895,1
1263,449,0.06708657742,-0.001163750887,1
1263,481,0.1163934171,-0.03826716542,1
1263,513,0.5651556253,-0.09076334536,1
1263,545,1.164930105,0.3428274095,1
1263,577,2.2329669,0.03932157904,1
1263,609,2.433341026,0.01057311893,1
1263,641,0.8458241224,-0.04556792229,1
1263,673,0.06640136242,-0.2542611659,1
1263,705,0.6666346192,-0.3990217745,1
1263,737,-0.3853665292,-0.3834143281,1
1263,769,-0.3404450417,-0.6676898003,1
1263,801,0.2969933748,-0.5774376392,1
1263,833,0.3544833958,-0.8079147935,1
1263,865,0.4163261056,-0.5086596608,1
1263,897,3.001759052,-0.4683223367,1
1263,929,2.379476547,-0.9337742329,1
1263,961,1.003155947,-0.11541982,1
1263,993,1.174697757,0.806109786,1
1263,1025,0.9058794379,0.6294656396,1
1263,1057,0.064951092,0.3451390266,1
1263,1089,-0.256418705,1.007577658,1
1263,1121,-14.03334045,-9.659029961,1
1263,1153,1.125792265,0.6610984206,1
1263,1185,1.773526907,1.301560044,1
1263,1217,1.473664999,0.5935951471,1
1263,1249,1.323281527,-0.7977151871,1
1263,1281,0.8562045097,-0.1761502624,1
1263,1313,0.4088922143,0.04862639308,1
1263,1345,0.3970585465,-0.1162004769,1
1263,1377,0.1570154727,-0.6141135693,1
1263,1409,0.3848666847,-0.06252489984,1
1263,1441,0.7982316613,0.7950524092,1
1263,1473,1.436792612,1.469537258,1
1263,1505,1.092522979,0.3204690814,1
1263,1537,1.509678125,-0.3642007709,1
1263,1569,2.15024519,-0.8074486256,1
1263,1601,1.187765002,-0.2324372232,1
1263,1633,1.09518528,-0.3863719702,1
1263,1665,0.9676105976,-0.2501700521,1
1263,1697,1.211618543,-0.4250142276,1
1263,1729,1.349020481,-0.7644855976,1
1263,1761,1.107951164,-0.3716287613,1
1263,1793,0.9624536037,-0.1079327464,1
1263,1825,0.4896667004,0.486987412,1
1263,1857,0.159232229,0.1684211642,1
1263,1889,0.1084759086,-0.2070503533,1
1263,1921,0.1022977903,-0.2106685638,1
1263,1953,0.01861393079,-0.2240884006,1
1263,1985,-0.005874343216,-0.08743040264,1
1263,2017,-0.02287355065,0.06029191613,1
1295,33,-0.3978786469,0.3761062026,1
1295,65,-0.2865357995,0.1563740373,1
1295,97,-0.1004555076,-0.1565535367,1
1295,129,-0.08145524561,-1.070276737,1
1295,161,-0.3984079063,-0.9634396434,1
1295,193,-1.042402267,-0.3422881365,1
1295,225,0.06454661489,-0.03193181753,1
1295,257,0.5003417134,0.1772307754,1
1295,289,0.6830717921,-0.4046320617,1
1295,321,1.165486813,-0.6132236123,1
1295,353,1.104161143,-0.4191252887,1
1295,385,0.8972027898,-0.8519268632,1
1295,417,0.3853886127,-0.4458547831,1
1295,449,0.506722331,-0.006711766124,1
1295,481,0.4804451466,0.02705430984,1
1295,513,0.6258704066,-0.02853034809,1
1295,545,0.9612836838,0.2227001488,1
1295,577,0.8932677507,-0.08021472394,1
1295,609,1.015978813,-0.6402642131,1
1295,641,1.040226698,-0.6595982909,1
1295,673,1.079464197,-0.8465720415,1
1295,705,0.8422430158,-1.171000004,1
1295,737,0.2269399762,-0.4157217741,1
1295,769,0.01707206666,-0.3726117909,1
1295,801,0.02265928686,-0.2990272939,1
1295,833,0.5083788037,-0.1127697229,1
1295,865,0.9758565426,-0.2654908895,1
1295,897,4.557125092,-2.48078537,1
1295,929,4.060477734,-2.973006487,1
1295,961,2.672659159,-1.017461538,1
1295,993,2.31373167,0.5690727234,1
1295,1025,1.209447026,0.9684920311,1
1295,1057,0.6901367903,0.665116787,1
1295,1089,0.9667889476,0.687146306,1
1295,1121,0.6565622091,0.4930232167,1
1295,1153,1.642771244,1.066695809,1
1295,1185,1.879593372,1.949223995,1
1295,1217,1.230192542,0.8242724538,1
1295,1249,0.982950449,0.1845324039,1
1295,1281,0.7043812871,-0.07557816803,1
1295,1313,0.357837379,-0.458106786,1
1295,1345,0.3637204766,-0.2112667263,1
1295,1377,0.2600824833,-0.1454288065,1
1295,1409,0.4707762003,0.1734474599,1
1295,1441,0.6022370458,0.6285408735,1
1295,1473,1.068494916,1.10584867,1
1295,1505,1.069874287,0.2520426512,1
1295,1537,0.3475364447,-0.182425648,1
1295,1569,1.019105673,-0.4558823109,1
1295,1601,1.282988071,0.1697410792,1
1295,1633,0.9869656563,0.1037642062,1
1295,1665,0.7682287693,-0.3757027984,1
1295,1697,0.8148860931,-0.4793740809,1
1295,1729,0.9024489522,-0.3721435964,1
1295,1761,0.8845487833,-0.2614527345,1
1295,1793,0.6404756308,0.1053070426,1
1295,1825,0.309853971,0.3907351792,1
1295,1857,0.09705930948,-0.0100351721,1
1295,1889,-0.1137716174,0.01323426515,1
1295,1921,-0.07762821764,-0.1747454256,1
1295,1953,0.05120236799,-0.2129895091,1
1295,1985,0.04118916392,0.201911509,1
1295,2017,-0.105289191,-0.02156469226,1
1327,33,-1.028825521,0.5765868425,1
1327,65,-0.7709386349,-0.8297030926,1
1327,97,-0.1338154078,-0.5850573182,1
1327,129,2.579575062,-14.01182938,1
1327,161,-0.4455355704,-1.069953322,1
1327,193,-0.3780180812,-0.4906538725,1
1327,225,0.1020189375,0.1150553674,1
1327,257,-0.02564451098,0.7953438759,1
1327,289,17.6896286,-1.984129071,1
1327,321,1.939132929,-0.618258357,1
1327,353,2.094339848,-0.3106861413,1
1327,385,1.332228661,-0.7382962704,1
1327,417,0.8495762348,-0.4335038364,1
1327,449,0.9650316834,-0.5234359503,1
1327,481,1.047336578,-0.1257138848,1
1327,513,0.7514571548,0.1846789867,1
1327,545,0.03601723909,0.01180684566,1
1327,577,0.1572408974,-0.3270556033,1
1327,609,0.894921422,-0.5923224092,1
1327,641,1.237609744,-0.614648819,1
1327,673,2.005264759,-1.159456015,1
1327,705,1.543216228,-1.316034794,1
1327,737,0.5818969011,-0.5272558331,1
1327,769,0.2643866241,-0.5312120914,1
1327,801,-0.2353560627,-0.3330734372,1
1327,833,0.1083277389,0.09356132895,1
1327,865,0.4858021438,-0.104284808,1
1327,897,0.6987012625,-0.8797957301,1
1327,929,0.7403441072,-1.243401289,1
1327,961,0.6845561266,-0.3920392096,1
1327,993,1.242588282,0.2987274826,1
1327,1025,1.016613364,0.9256418943,1
1327,1057,0.9915956259,0.9696630239,1
1327,1089,1.169755101,1.406746984,1
1327,1121,1.305888057,1.606613636,1
1327,1153,1.495593905,1.317224741,1
1327,1185,1.403101325,0.9422717094,1
1327,1217,0.7720954418,0.5353602171,1
1327,1249,0.5580931902,0.5534209609,1
1327,1281,0.7234334946,-0.01558769494,1
1327,1313,0.4104773402,-0.2962648571,1
1327,1345,0.09672737122,-0.04342669621,1
1327,1377,0.3324818611,0.2737314701,1
1327,1409,0.696721077,0.3467007875,1
1327,1441,0.5633755326,0.2506376505,1
1327,1473,0.32546103,0.243412137,1
1327,1505,0.4819345474,-0.08424711227,1
1327,1537,0.5330836177,-0.2474230081,1
1327,1569,1.010966897,-0.1936359704,1
1327,1601,1.126480818,0.2341859341,1
1327,1633,0.8618301749,-0.03432495892,1
1327,1665,0.695717454,-0.3271731138,1
1327,1697,0.5944862366,-0.3645620346,1
1327,1729,0.7685747743,-0.3772111535,1
1327,1761,0.6706789136,0.05872420967,1
1327,1793,0.4632012546,0.3156695664,1
1327,1825,0.3029597998,0.2853918672,1
1327,1857,-0.009864494205,0.1154910475,1
1327,1889,-0.09203004092,0.04007419199,1
1327,1921,0.02695675939,0.01588293537,1
1327,1953,0.07933359593,0.1086850911,1
1327,1985,-0.05460965633,0.2712419033,1
1327,2017,-0.1748771667,-0.1842417568,1
1359,33,-0.5726297498,0.693184793,1
1359,65,-0.8012799621,-2.180491686,1
1359,97,-0.1445866227,-1.175548911,1
1359,129,-0.2751060724,-1.112282634,1
1359,161,-0.7563248277,-1.060530901,1
1359,193,-0.678504765,-0.924657166,1
1359,225,0.0382361114,0.3065657616,1
1359,257,0.02531127632,0.6777529716,1
1359,289,0.4103946388,0.1269689649,1
1359,321,1.064518929,-0.5949209929,1
1359,353,1.34567976,-0.4436299801,1
1359,385,1.132403612,-0.5014154911,1
1359,417,0.834769547,-0.37530756,1
1359,449,0.7273511887,-0.477991879,1
1359,481,0.8045119047,-0.1180348471,1
1359,513,0.4902530313,-0.07280166447,1
1359,545,0.182571888,-0.09327946603,1
1359,577,0.3713906705,0.2014124393,1
1359,609,0.2433434725,0.06236833334,1
1359,641,0.8284511566,-0.2917048335,1
1359,673,1.7773633,-1.128318071,1
1359,705,1.376729012,-0.5607244372,1
1359,737,0.6533192396,-0.03973326087,1
1359,769,0.1144432127,-0.2281286716,1
1359,801,0.2107321024,0.04835912585,1
1359,833,0.3633053899,0.2138682604,1
1359,865,-0.021348387,0.4496692717,1
1359,897,0.126630187,0.542953372,1
1359,929,0.3177770972,0.3197217882,1
1359,961,0.2730488181,0.01099044085,1
1359,993,0.5167739391,0.1882345527,1
1359,1025,0.5468740463,0.247208178,1
