PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 70, filenames: A:[70]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[71]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1007,1953,0.08776143193,-0.1560969502,1
1007,1985,0.4452114701,-0.1614978313,1
1007,2017,0.2770482004,0.003549344838,1
1039,33,0.2721276283,0.09917782247,1
1039,65,0.2252880931,-3.523946285,1
1039,97,0.8358408213,-1.742161751,1
1039,129,0.894941926,-0.6742064357,1
1039,161,0.05361491442,0.1775675416,1
1039,193,0.04850772023,0.71481359,1
1039,225,0.2963822484,0.02986434102,1
1039,257,0.1892164499,-0.1122564971,1
1039,289,0.08568002284,0.1665949523,1
1039,321,0.1639494002,-0.3097576499,1
1039,353,0.173882395,-0.9273945093,1
1039,385,0.05699729919,-0.8750436306,1
1039,417,-0.001006856561,-0.8190401196,1
1039,449,-0.2956607044,-0.7100307345,1
1039,481,-0.3448318243,-0.9303629994,1
1039,513,-0.3519557714,-1.555423975,1
1039,545,-0.09236876667,-0.937251389,1
1039,577,0.1570788026,-0.532525599,1
1039,609,0.3377447724,-0.3931958675,1
1039,641,0.2781162262,-0.6985906959,1
1039,673,-0.1677303016,-1.003343463,1
1039,705,0.2868874669,0.3340904713,1
1039,737,0.1985465586,-0.4325726032,1
1039,769,-1.057225704,-1.082716465,1
1039,801,-0.7836772203,-2.491763592,1
1039,833,-0.3603679538,-0.9969732761,1
1039,865,-0.3383119106,0.2835837603,1
1039,897,-0.9755164385,-0.1327755451,1
1039,929,-0.7882199287,-1.210129142,1
1039,961,-0.4299930036,-1.610193372,1
1039,993,-0.5506847501,-2.652968168,1
1039,1025,-0.4357095063,-1.727223277,1
1039,1057,-0.3232916594,-0.1261454821,1
1039,1089,-0.4617419243,-0.3772062659,1
1039,1121,-0.3279841244,-0.4084091187,1
1039,1153,0.09056909382,0.03976249695,1
1039,1185,0.6553701162,-0.6006848812,1
1039,1217,1.481575251,-1.206153154,1
1039,1249,2.14893961,-0.5199674368,1
1039,1281,0.8393485546,-0.3429775238,1
1039,1313,0.5600444674,-0.5758075118,1
1039,1345,-0.02421593666,-0.2357557416,1
1039,1377,-0.8205382824,0.1767452508,1
1039,1409,-0.5188760161,-0.1517235488,1
1039,1441,0.108681649,0.1390824318,1
1039,1473,0.2600044608,0.2210059464,1
1039,1505,-0.1100022197,-0.1411131322,1
1039,1537,-1.013500094,-0.2534423769,1
1039,1569,-0.3847777843,0.06825745106,1
1039,1601,0.1282746196,-0.7562016249,1
1039,1633,0.4300796986,-0.6603119969,1
1039,1665,0.2642787993,-0.201603502,1
1039,1697,0.07013350725,-0.4736822248,1
1039,1729,0.6487616897,-0.7340229154,1
1039,1761,0.7753663063,-0.7316393256,1
1039,1793,0.6535389423,-0.6898144484,1
1039,1825,0.2523773015,-0.5306377411,1
1039,1857,0.2938284874,-0.01658886671,1
1039,1889,0.3334317803,0.1807083189,1
1039,1921,0.06969711185,-0.219464466,1
1039,1953,0.2267538011,-0.105308935,1
1039,1985,0.3149556816,0.08755275607,1
1039,2017,-0.03652718663,-0.0243127197,1
1071,33,1.017335296,0.318892628,1
1071,65,0.7026211023,-0.9267913103,1
1071,97,0.5318186879,-0.7424858212,1
1071,129,0.2457547486,-0.3255476952,1
1071,161,-0.1281188875,-0.1045426875,1
1071,193,0.1812941879,0.0933162421,1
1071,225,0.2400588244,-0.1513039321,1
1071,257,0.3195805252,-0.5111993551,1
1071,289,0.4702783823,0.0609787479,1
1071,321,0.4955739975,-0.09260727465,1
1071,353,0.5508347154,-0.4946153164,1
1071,385,1.029586315,-1.039008141,1
1071,417,0.9822466373,-1.255872488,1
1071,449,-0.1112126261,-1.143798828,1
1071,481,-0.2978047132,-1.383993387,1
1071,513,-0.2791676223,-1.474109888,1
1071,545,-0.2038019896,-1.088363409,1
1071,577,-0.05626559258,-1.172479033,1
1071,609,0.2372618616,-0.7571136951,1
1071,641,0.1592504531,-0.7178246379,1
1071,673,-0.1812651455,-2.069815874,1
1071,705,-0.04360286891,0.5001008511,1
1071,737,0.181534037,-0.02893614769,1
1071,769,-0.1874471903,-3.268644571,1
1071,801,0.5570428371,-3.26752758,1
1071,833,0.3004429042,-1.415336728,1
1071,865,-0.06958204508,-0.6314547062,1
1071,897,-0.8420282602,-0.7548545599,1
1071,929,-0.8754114509,-1.52461946,1
1071,961,-0.5829292536,-1.71379137,1
1071,993,-0.2822568417,-2.29693532,1
1071,1025,-0.5115342736,-1.721752167,1
1071,1057,-0.724590838,-0.7424257398,1
1071,1089,-0.7113311291,-0.6594048142,1
1071,1121,-0.7544957399,-0.3745901585,1
1071,1153,0.03923742846,-0.2607731521,1
1071,1185,0.4774985909,-0.4019353986,1
1071,1217,0.9919850826,-0.2522253394,1
1071,1249,1.182410598,-0.4000860751,1
1071,1281,0.5033110976,-0.4199386239,1
1071,1313,0.2450087667,-0.8931470513,1
1071,1345,0.06087397039,-0.9646013975,1
1071,1377,-0.7566782832,-0.8362161517,1
1071,1409,-0.7113397121,-0.3609669209,1
1071,1441,0.3247304559,0.008749261498,1
1071,1473,0.773930192,0.1919222474,1
1071,1505,0.2182310224,-0.3293065429,1
1071,1537,-0.4188988805,-0.6806513071,1
1071,1569,-0.3018882871,-0.0677216053,1
1071,1601,-0.2769481242,-0.8863999844,1
1071,1633,0.2069354355,-0.3979971707,1
1071,1665,0.1056551337,-0.1386674047,1
1071,1697,-0.1102714539,-0.373403281,1
1071,1729,0.473130703,-0.3956670761,1
1071,1761,0.6181987524,-0.4638130665,1
1071,1793,0.3327923715,-0.07362407446,1
1071,1825,0.5202674866,-0.3342413902,1
1071,1857,1.043599367,-0.7008384466,1
1071,1889,0.1563113034,-0.1633827537,1
1071,1921,0.01026646793,-0.06292970479,1
1071,1953,0.2408053577,-0.07347923517,1
1071,1985,0.007034003735,0.04275766015,1
1071,2017,-0.2873012125,-0.1197138876,1
1103,33,0.7366553545,0.7075104713,1
1103,65,0.4087258875,-0.3816670179,1
1103,97,-0.05413022637,-0.4647397995,1
1103,129,-0.1866542101,-0.2775172889,1
1103,161,0.0645172596,-0.394428134,1
1103,193,0.4199302495,-0.6587534547,1
1103,225,0.299262315,-0.1264441311,1
1103,257,0.4100232422,-0.02984207869,1
1103,289,0.3721293211,0.1469375789,1
1103,321,0.1440326571,0.06964114308,1
1103,353,0.8346347213,-0.6351894736,1
1103,385,2.809935808,-3.701025009,1
1103,417,0.9780409336,-1.555960059,1
1103,449,0.3660111129,-1.373406291,1
1103,481,-0.1255785823,-0.7222725153,1
1103,513,-0.154150486,-0.8575158119,1
1103,545,-0.06617311388,-0.9263549447,1
1103,577,0.03976913542,-0.9013313651,1
1103,609,0.3414353728,-0.8056462407,1
1103,641,0.5549292564,-1.014770031,1
1103,673,0.07575370371,-1.078488111,1
1103,705,-0.5953146219,-1.441702843,1
1103,737,-0.2747819424,-1.572022915,1
1103,769,-0.1534063518,-2.843994141,1
1103,801,0.3682674468,-1.762298346,1
1103,833,1.093265653,-1.880850434,1
1103,865,-0.460054338,-2.492237091,1
1103,897,-1.627614379,-1.855600595,1
1103,929,-0.849712193,-1.070896029,1
1103,961,-0.8948737383,-1.473884583,1
1103,993,-0.7142400146,-1.774535179,1
1103,1025,-0.4623816609,-1.404495001,1
1103,1057,-0.3571960628,-0.9829138517,1
1103,1089,-0.1516186595,-0.7421031594,1
1103,1121,-0.1054119468,-0.2013465166,1
1103,1153,0.2325052321,-0.3571404219,1
1103,1185,0.6133913994,-0.3042489886,1
1103,1217,0.5373855233,-0.4832738042,1
1103,1249,0.5370701551,-0.6841623783,1
1103,1281,0.7273414135,-0.2735028267,1
1103,1313,0.4514160752,-0.8404775858,1
1103,1345,0.03092175722,-1.374333739,1
1103,1377,-0.1120710671,-1.490362883,1
1103,1409,0.03432270885,-1.141486764,1
1103,1441,0.4310153723,-0.1125004888,1
1103,1473,0.6244844198,0.02570304275,1
1103,1505,0.484688729,-0.5583680868,1
1103,1537,0.3663711548,-0.5505022407,1
1103,1569,0.2647123635,-0.04333864152,1
1103,1601,0.04168564081,0.02162185311,1
1103,1633,0.01683269441,0.3437545598,1
1103,1665,-0.2812255323,0.04295703769,1
1103,1697,-0.06327706575,-0.2853600383,1
1103,1729,0.7062682509,0.1936093867,1
1103,1761,1.063611269,-0.281779021,1
1103,1793,0.5913469195,-0.2719996572,1
1103,1825,0.7547584772,-0.8295748234,1
1103,1857,1.516229153,-0.903522253,1
1103,1889,0.2900572717,-0.2308843881,1
1103,1921,-0.02322940528,0.1680984497,1
1103,1953,-0.08090938628,0.02698296309,1
1103,1985,-0.1530884951,0.04959028959,1
1103,2017,-0.1183395237,-0.2456260324,1
1135,33,-0.3429425061,1.010474682,1
1135,65,-0.5225740671,-0.4137567878,1
1135,97,-0.705429554,-0.700673759,1
1135,129,-0.4683160782,-0.489806056,1
1135,161,0.2929399312,-0.6760428548,1
1135,193,0.3914773464,-0.7666011453,1
1135,225,0.2544564605,0.03631639481,1
1135,257,0.3515228629,0.4731707275,1
1135,289,0.07649046183,0.2287305295,1
1135,321,0.004991471767,0.2045191526,1
1135,353,4.606397629,-3.686948776,1
1135,385,-1.518922448,18.39220619,1
1135,417,0.8219778538,-0.334766686,1
1135,449,0.6824615002,-0.3304951191,1
1135,481,-0.09617967904,-0.4503076673,1
1135,513,-0.07580642402,-0.6683885455,1
1135,545,0.004459008574,-0.8385021091,1
1135,577,-0.1445109248,-0.8476729393,1
1135,609,-0.07326520234,-0.6690009832,1
1135,641,0.469807148,-2.182246923,1
1135,673,0.9592461586,-2.428197861,1
1135,705,0.5645253062,-1.986610889,1
1135,737,-0.7102480531,-2.196926832,1
1135,769,-1.047859073,-1.695857048,1
1135,801,0.04399392009,-1.647472858,1
1135,833,1.063557386,-1.996035099,1
1135,865,-0.3608523905,-3.31185174,1
1135,897,-1.309527755,-2.665642738,1
1135,929,-1.330976844,-1.788252354,1
1135,961,-0.9861596227,-1.775568008,1
1135,993,-0.3997343183,-1.321090102,1
1135,1025,-0.1061638594,-0.8142609596,1
1135,1057,-0.2059145868,-1.342199326,1
1135,1089,-0.09635517001,-0.9703623652,1
1135,1121,0.1606380939,-0.4300531745,1
1135,1153,0.1052525342,-0.4083448648,1
1135,1185,0.2412961423,-0.9070484638,1
1135,1217,0.5761587024,-1.459654808,1
1135,1249,0.3355828822,-1.06426537,1
1135,1281,0.4535080492,-0.3876008987,1
1135,1313,0.09140563011,-0.1660752892,1
1135,1345,0.160987705,-0.9092140794,1
1135,1377,0.4038593173,-1.509505033,1
1135,1409,0.5688070059,-0.8561810851,1
1135,1441,1.411589622,-0.4500149786,1
1135,1473,1.111707449,-0.2451388538,1
1135,1505,0.4500691295,-0.6383721232,1
1135,1537,0.3121555448,-0.5080481768,1
1135,1569,0.4581083059,-0.01779481769,1
1135,1601,0.3667972386,0.1995260119,1
1135,1633,0.3511440158,0.6964573264,1
1135,1665,0.1649169922,0.3322938383,1
1135,1697,0.3473697901,-0.2441456169,1
1135,1729,18.1035614,4.786126614,1
1135,1761,20.54154396,-0.0832452774,1
1135,1793,3.896553516,-2.340369225,1
1135,1825,3.083404303,-2.666444302,1
1135,1857,4.063340187,-3.414574146,1
1135,1889,0.1127014756,-0.2762440443,1
1135,1921,-0.1669521928,0.06491672248,1
1135,1953,-0.1054380238,-0.0008736848831,1
1135,1985,-0.03585783392,-0.2106688917,1
1135,2017,-0.210300684,-0.2261059284,1
1167,33,-0.8551499844,1.224180222,1
1167,65,-1.524065971,-0.3139414787,1
1167,97,-0.7004678845,-0.9557944536,1
1167,129,-0.3829937577,-1.03461957,1
1167,161,-0.3294449151,-0.9507046938,1
1167,193,-0.2134970725,-0.9910334349,1
1167,225,0.1671723723,-0.6135559082,1
1167,257,0.7364889383,-0.6701180935,1
1167,289,0.6522579789,-0.009333059192,1
1167,321,0.5152280331,0.008154138923,1
1167,353,0.6052347422,0.2893654108,1
1167,385,0.8211458325,0.21750319,1
1167,417,0.7419259548,-0.1715271175,1
1167,449,0.2941220999,-0.2710363269,1
1167,481,-0.2980948389,-0.6658740044,1
1167,513,-0.07528486848,-0.4388823509,1
1167,545,0.01625001431,-0.6254957914,1
1167,577,-0.2371635288,-0.8978980184,1
1167,609,-0.8041049242,-4.652431965,1
1167,641,0.4329877198,-4.064482689,1
1167,673,1.229876637,-3.884379148,1
1167,705,0.4870934486,-6.387637138,1
1167,737,-0.7779935598,-6.846908569,1
1167,769,-0.1212775409,-1.124929428,1
1167,801,0.1675360203,-0.8220291138,1
1167,833,0.3231344223,-1.434942484,1
1167,865,-0.1678871512,-2.799730062,1
1167,897,-1.736677647,-2.928009033,1
1167,929,-1.617192864,-2.478212118,1
1167,961,-2.002618551,-2.930278301,1
1167,993,-19.11913872,5.470551968,1
1167,1025,-15.07627773,-2.381243706,1
1167,1057,-0.3020904958,-2.697374344,1
1167,1089,-0.1473528445,-0.9555735588,1
1167,1121,-0.2221481204,-0.4267188311,1
1167,1153,-0.476115793,-0.429977715,1
1167,1185,-0.5238479376,-1.007214665,1
1167,1217,0.05559140444,-1.080384016,1
1167,1249,0.4017985761,-0.8976831436,1
1167,1281,0.337282747,-0.7665913701,1
1167,1313,0.04971295595,0.07474935055,1
1167,1345,-13.23484421,-5.376425266,1
1167,1377,0.2045600414,-0.4270898104,1
1167,1409,0.3745917082,-0.1210590601,1
1167,1441,20.29143524,3.492331505,1
1167,1473,1.234859705,-0.7029711008,1
1167,1505,0.8992486,-0.5961191654,1
1167,1537,0.857673049,-0.2723178864,1
1167,1569,0.5255321264,-11.82719421,1
1167,1601,0.358258903,-0.4338783026,1
1167,1633,0.6836557984,0.4788701236,1
1167,1665,0.953176558,0.4838688672,1
1167,1697,0.758341074,-0.494330585,1
1167,1729,0.6525719166,-1.934943557,1
1167,1761,20.12551498,-1.412765861,1
1167,1793,5.259880066,-5.42146349,1
1167,1825,3.588051796,-3.596114397,1
1167,1857,4.123052597,-2.134464502,1
1167,1889,-0.07682186365,-0.1273915172,1
1167,1921,-0.2931016088,-0.1238650531,1
1167,1953,-0.1766069233,-0.1648271084,1
1167,1985,-0.01679205894,-0.1403673589,1
1167,2017,-0.4783326089,-0.02264104784,1
1199,33,-0.8607735038,1.365820765,1
1199,65,-0.998873055,-0.3272469044,1
1199,97,-0.4545874,-1.232800841,1
1199,129,-1.281851053,-3.934558868,1
1199,161,-0.7303577065,-1.684748888,1
1199,193,-0.6212729216,-0.7342681289,1
1199,225,-0.2069303393,-0.5427752733,1
1199,257,-1.052212954,-19.97360039,1
1199,289,6.481175423,10.5197401,1
1199,321,0.2112369984,-0.5902535915,1
1199,353,0.4566779137,-0.2700627148,1
1199,385,0.7266152501,-0.09383302927,1
1199,417,0.4059404135,-0.3496368825,1
1199,449,0.2046001256,-0.500851512,1
1199,481,0.04979100823,-0.4409618974,1
1199,513,-0.2788706422,-0.4440577626,1
1199,545,-0.4903763831,-0.3428393006,1
1199,577,-0.3200205564,-0.3768332601,1
1199,609,-0.3455924988,-3.853639126,1
1199,641,0.01997892559,-4.506584167,1
1199,673,0.673093915,-4.535875797,1
1199,705,0.6308457851,-6.210395813,1
1199,737,-0.9115103483,-5.880392075,1
1199,769,0.6427676082,-0.4771729112,1
1199,801,0.6027811766,-0.3066087365,1
1199,833,0.5300980806,-0.5715506077,1
1199,865,-0.3352980018,-2.120857716,1
1199,897,-1.441175461,-2.463257074,1
1199,929,-2.593227386,-3.548022509,1
1199,961,-3.971539974,-4.858301163,1
1199,993,-9.621039391,11.11240959,1
1199,1025,-11.68994427,12.40729427,1
1199,1057,-0.3703421354,-3.638421059,1
1199,1089,-0.4936867952,-0.7275447845,1
1199,1121,-1.076685786,-0.5131341219,1
1199,1153,-0.9304386973,-0.2686684132,1
1199,1185,-0.6269090176,-0.5049384832,1
1199,1217,-0.03490629792,-0.9484943151,1
1199,1249,3.701287746,-1.80334568,1
1199,1281,0.6967396736,-0.6487928033,1
1199,1313,0.3963166177,-0.589971602,1
1199,1345,11.86520672,-14.30648708,1
1199,1377,0.2809216976,-0.5316489339,1
1199,1409,0.6227464676,-0.7351873517,1
1199,1441,1.061783552,-0.397395134,1
1199,1473,0.8766067028,-0.5457605124,1
1199,1505,0.7695181966,-0.4920271635,1
1199,1537,0.7909469008,-0.4061922133,1
1199,1569,0.7978001833,-0.6597895622,1
1199,1601,0.7203356624,-0.4575141668,1
1199,1633,0.7933526635,-0.1523105651,1
1199,1665,1.05682075,-0.1086317599,1
1199,1697,1.004990935,-0.4970294237,1
1199,1729,0.9757966995,-1.215787649,1
1199,1761,1.576845765,-1.167297363,1
1199,1793,4.052709579,-3.687723637,1
1199,1825,0.2499198914,-0.1148391962,1
1199,1857,0.1705611944,-0.210334748,1
1199,1889,-0.01952238008,-0.06932982802,1
1199,1921,-0.1934234202,0.02115866542,1
1199,1953,-0.2321720123,-0.007763229311,1
1199,1985,-0.1929419339,0.1043868363,1
1199,2017,-0.5255117416,0.05644950643,1
1231,33,-0.1874229908,1.386283517,1
1231,65,-0.3724367023,-0.4109300375,1
1231,97,-0.4614762664,-1.057792664,1
1231,129,-0.7890104055,-1.479181409,1
1231,161,-0.695687592,-0.9859672785,1
1231,193,-0.4141548276,-0.08524540067,1
1231,225,-0.2821722329,0.3886145949,1
1231,257,-0.04784473777,-0.282022953,1
1231,289,-0.2287898362,-0.586183548,1
1231,321,-0.37047261,-0.5286423564,1
1231,353,-0.05980241299,-0.04770126939,1
1231,385,0.1351858974,0.08514720201,1
1231,417,0.3607822359,-0.2072384953,1
1231,449,0.3638201952,-0.6461394429,1
1231,481,0.1411924958,-0.5144015551,1
1231,513,-0.4536886811,-0.6323508024,1
1231,545,-1.45059967,-0.1625665426,1
1231,577,-0.7357450724,0.09517705441,1
1231,609,-0.1278519034,-1.552582264,1
1231,641,0.7517721057,-5.399806976,1
1231,673,1.124186277,-4.209970951,1
1231,705,0.3005180955,-0.4407945871,1
1231,737,-0.1106429845,-0.1018195152,1
1231,769,0.338601917,-0.1373534203,1
1231,801,0.357824564,-0.5254659057,1
1231,833,0.2799942493,-0.7126982212,1
1231,865,-0.1460487843,-2.313603401,1
1231,897,-1.320709944,-3.914470911,1
1231,929,-2.850193501,-4.867558956,1
1231,961,-3.39824748,-6.820830345,1
1231,993,-3.408605337,-3.753628016,1
1231,1025,-2.170500517,-3.533560991,1
1231,1057,-1.298394322,-4.009222507,1
1231,1089,-0.8872944117,-1.02198565,1
1231,1121,-0.6085022092,0.006155729294,1
1231,1153,-0.4952320457,0.3380529284,1
1231,1185,-0.1531447321,-0.7139434814,1
1231,1217,0.3188498318,-0.8627322912,1
1231,1249,0.5686173439,-0.4503595829,1
1231,1281,0.9498814344,-0.4230794907,1
1231,1313,0.9898594022,-0.742090404,1
1231,1345,0.5084728003,-0.5900912285,1
1231,1377,0.4341734648,-0.4137974381,1
1231,1409,0.5229946971,-0.3240898252,1
1231,1441,0.8495522141,-0.1507285237,1
1231,1473,0.778685987,-0.3127269149,1
1231,1505,0.6684896946,-0.5220494866,1
1231,1537,0.8699334264,-0.4241606891,1
1231,1569,0.6022048593,-0.6035363674,1
1231,1601,0.3864952922,-0.6237924099,1
1231,1633,0.5860483646,-0.6480933428,1
1231,1665,0.8606368303,-0.550567925,1
1231,1697,0.9570803642,-0.5558178425,1
1231,1729,0.6689051986,-0.3388864398,1
1231,1761,0.7582538128,-0.218883872,1
1231,1793,0.6435716152,-0.1394388676,1
1231,1825,0.2291719317,-0.9496870637,1
1231,1857,0.06742191315,-0.3191711009,1
1231,1889,0.2004286349,-0.06570866704,1
1231,1921,0.1148287877,0.1648636758,1
1231,1953,-0.1202064157,0.1343897432,1
1231,1985,-0.1578034312,0.08210361004,1
1231,2017,-0.04218679667,-0.09167358279,1
1263,33,-0.3607771993,1.153125882,1
1263,65,16.42951012,9.68047142,1
1263,97,-0.8561703563,-1.002001286,1
1263,129,-1.460885882,-1.633773446,1
1263,161,-0.7126632929,-0.7958403826,1
1263,193,0.0245397687,0.05233880877,1
1263,225,-0.3942348063,0.07387509942,1
1263,257,-0.5983436108,-0.1015411317,1
1263,289,-1.406138182,-0.5159249902,1
1263,321,-0.8125047684,-0.2954370677,1
1263,353,-0.467128098,0.5845295191,1
1263,385,-0.375643909,0.5268937349,1
1263,417,0.1926189065,-0.4932541847,1
1263,449,0.2592720687,-0.8578434587,1
1263,481,0.1639559269,-0.6055351496,1
1263,513,-0.3775067329,-0.6748533845,1
1263,545,-1.24561739,-0.4806324244,1
1263,577,-0.4096509516,0.05960512161,1
1263,609,0.3165439963,-0.8027635813,1
1263,641,0.9510719776,-5.560224056,1
1263,673,0.2843844891,-1.350192189,1
1263,705,-0.1443336606,-0.5377750993,1
1263,737,-16.58459282,-11.34346771,1
1263,769,-0.1845736802,0.1606976986,1
1263,801,0.6447343826,-0.3579638004,1
1263,833,0.01074294746,-1.299648881,1
1263,865,-0.3340367973,-3.284806252,1
1263,897,-1.045649409,-6.098586082,1
1263,929,-2.832194805,-6.965618134,1
1263,961,-2.908948421,-6.996429443,1
1263,993,-3.376164913,-5.083996773,1
1263,1025,-1.602736712,-3.895228148,1
1263,1057,-7.906473637,-18.79763031,1
1263,1089,-1.276289582,-3.905000925,1
1263,1121,0.219234854,-0.7993862629,1
1263,1153,-0.2132391334,-1.055449128,1
1263,1185,-0.228617087,-1.353613496,1
1263,1217,0.3082328141,-0.8992421031,1
1263,1249,0.5434648991,-0.02686965466,1
1263,1281,0.8626534343,-0.1350231171,1
1263,1313,1.006045103,-0.6032570004,1
1263,1345,1.095209599,-1.10881865,1
1263,1377,1.030838132,-1.106266379,1
1263,1409,0.4824941158,-0.3384195864,1
1263,1441,0.6658785939,0.2002454698,1
1263,1473,0.4370728135,0.2448549569,1
1263,1505,0.4250394702,0.3371256888,1
1263,1537,0.9198216796,0.3116392195,1
1263,1569,0.3893201947,-0.4930991828,1
1263,1601,0.2092584372,-1.159896255,1
1263,1633,0.8469424844,-0.820237875,1
1263,1665,1.598137856,-1.204148531,1
1263,1697,0.8165528178,-1.121055245,1
1263,1729,20.06269836,1.221308947,1
1263,1761,0.2342704237,-0.3814350963,1
1263,1793,-0.001333087683,-0.569588542,1
1263,1825,-0.1876188666,-0.6814944148,1
1263,1857,0.08221720159,-0.4071575105,1
1263,1889,0.6360813379,-0.2817627192,1
1263,1921,0.3904615045,0.03694778681,1
1263,1953,-0.17314592,0.03807795793,1
1263,1985,-0.04133459181,-0.0297161825,1
1263,2017,-0.06864866614,-0.1973158568,1
1295,33,0.0003784447908,0.8412380815,1
1295,65,-0.3976666331,-0.3149953485,1
1295,97,-0.7460314631,-1.572676539,1
1295,129,-0.3125261068,-2.106820583,1
1295,161,-0.03253263235,-0.8666968346,1
1295,193,-0.2053054869,0.002739548683,1
1295,225,-0.4872726202,-0.5938850045,1
1295,257,-0.638500452,-0.1717416644,1
1295,289,-0.466437459,0.219468087,1
1295,321,-0.3046447337,-0.0419331491,1
1295,353,-0.3916276097,-0.2489562631,1
1295,385,-0.2949680388,-0.4200085402,1
1295,417,0.1742846072,-1.277240872,1
1295,449,0.2054508328,-1.267248631,1
1295,481,-0.07417583466,-0.7292361259,1
1295,513,-0.2586911321,-0.8887133598,1
1295,545,-0.1493111551,-0.6694023609,1
1295,577,0.08582508564,-0.1986606717,1
1295,609,0.2597337067,-0.6257331967,1
1295,641,0.1981966048,-0.6085037589,1
1295,673,-0.03194616735,-0.4880507588,1
1295,705,-0.1480208486,-1.181752443,1
1295,737,11.70338917,9.453520775,1
1295,769,0.5060225725,-0.2361671329,1
1295,801,0.5514189601,-0.8564963341,1
1295,833,-0.1092482358,-2.188689232,1
1295,865,-0.1041750908,-4.195752144,1
1295,897,-0.1444722414,-7.043489933,1
1295,929,10.74203682,7.152852058,1
1295,961,-1.969202042,-6.517259121,1
1295,993,-0.3312313557,-3.518172741,1
1295,1025,-0.5272529125,-4.574962139,1
1295,1057,0.3068933785,-3.822823048,1
1295,1089,0.8469124436,-4.659712791,1
1295,1121,0.4764596522,-3.808423042,1
1295,1153,-0.1147031188,-3.193830252,1
1295,1185,-0.3290094137,-1.617883444,1
1295,1217,0.2204212546,-0.6944916844,1
1295,1249,-0.3187407553,0.2488054037,1
1295,1281,0.7037655711,-0.4104557931,1
1295,1313,1.017278314,-0.4702345133,1
1295,1345,1.58055377,-1.052453876,1
1295,1377,2.078129768,-2.441338301,1
1295,1409,1.436231613,-0.7835416794,1
1295,1441,0.9063338041,0.2017473131,1
1295,1473,0.3184564114,0.2353420556,1
1295,1505,0.2483816743,0.2857459188,1
1295,1537,0.288148731,0.2395229936,1
1295,1569,0.4960733652,-0.2534784973,1
1295,1601,0.6382071972,-0.5492608547,1
1295,1633,0.9779314995,-0.4934335947,1
1295,1665,1.648875475,-0.9067518711,1
1295,1697,0.9565902352,-1.587989807,1
1295,1729,0.4868032932,-0.6220332384,1
1295,1761,0.1123704463,-0.2906941772,1
1295,1793,-0.2137171328,-0.4052627683,1
1295,1825,-0.2379139811,-0.1167257279,1
1295,1857,0.03850401938,-0.2406674325,1
1295,1889,0.5597977638,-0.4145448804,1
1295,1921,0.4128179252,-0.1969493926,1
1295,1953,0.0008033961058,-0.05098258704,1
1295,1985,-0.01335576922,-0.03988947347,1
1295,2017,-0.3285096288,-0.145692572,1
1327,33,0.210672766,0.6057260633,1
1327,65,-15.59093571,9.041443825,1
1327,97,0.5586677194,-0.2793003619,1
1327,129,0.7032740116,-1.285915256,1
1327,161,-0.163297534,-0.7756328583,1
1327,193,-0.1581285894,-0.4109997749,1
1327,225,0.1885969043,-1.179163933,1
1327,257,-0.1418993175,-0.8844966292,1
1327,289,-0.2460754812,0.160039261,1
1327,321,-0.03535925597,0.2792553306,1
1327,353,-0.3603116274,-0.1584779024,1
1327,385,-0.4208372533,-0.4683685303,1
1327,417,-1.05480969,-4.491906166,1
1327,449,-0.148165673,-4.17848444,1
1327,481,-0.1608307958,-1.133517504,1
1327,513,0.2917188406,-1.349789858,1
1327,545,0.6914202571,-1.064027309,1
1327,577,0.3019893169,-0.1090531945,1
1327,609,0.1770652235,-0.4341727495,1
1327,641,0.1654081196,-1.084247828,1
1327,673,0.4491756558,-0.6681602001,1
1327,705,0.214769274,-0.9002053738,1
1327,737,-0.522870779,-4.566164017,1
1327,769,0.8434676528,-6.028501511,1
1327,801,0.1251980364,-4.819863319,1
1327,833,0.1437409073,-5.106106281,1
1327,865,0.1277975291,-4.68633461,1
1327,897,-0.5167290568,-6.335263729,1
1327,929,-1.395743132,-6.838976383,1
1327,961,-1.035336018,-4.986932755,1
1327,993,-0.4174252748,-4.00712204,1
1327,1025,-0.4073084295,-3.861816168,1
1327,1057,-0.2014151216,-1.813080549,1
1327,1089,-0.2855875492,-1.666290283,1
1327,1121,-0.4536960423,-3.940577507,1
1327,1153,-0.39431113,-1.7957654,1
1327,1185,-0.07567927241,-1.030533552,1
1327,1217,0.06024290249,-0.1626883745,1
1327,1249,-0.06358516216,-0.4658100009,1
1327,1281,0.6109681129,-0.5898398757,1
1327,1313,0.9449362755,-0.4235523939,1
1327,1345,1.239486933,-0.3505227566,1
1327,1377,1.942622423,-0.8340101242,1
1327,1409,2.032706738,-0.936357975,1
1327,1441,1.273254395,-0.4293742776,1
1327,1473,0.4857842326,-0.2164431959,1
1327,1505,0.165559262,-0.3544960618,1
1327,1537,0.7253345251,-0.5431802273,1
1327,1569,1.311899185,-0.4563689232,1
1327,1601,0.6624916792,-0.5796712637,1
1327,1633,0.7351450324,-0.4794444442,1
1327,1665,1.389677286,-0.4744205475,1
1327,1697,1.235483885,-1.306288242,1
1327,1729,0.600327611,-0.6282451153,1
