PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 13, filenames: A:[13]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[14]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,289,-2.80427289,1.060742617,1
1071,321,-3.108891964,2.539390326,1
1071,353,-3.240767956,2.251585722,1
1071,385,-2.376238346,2.516808271,1
1071,417,-0.4891291857,2.702250004,1
1071,449,-0.03605306149,2.131626606,1
1071,481,-0.3201078773,2.305981398,1
1071,513,-0.4872300029,3.612935781,1
1071,545,-0.4158862829,3.349232912,1
1071,577,-0.4715213776,3.197629929,1
1071,609,-0.4274405837,3.179320097,1
1071,641,-0.8632531762,2.367839098,1
1071,673,-0.4641140401,2.503996372,1
1071,705,-0.2610480189,1.749472141,1
1071,737,0.3866411746,0.8153748512,1
1071,769,1.268718839,0.9851338863,1
1071,801,1.825627089,2.443566084,1
1071,833,1.724674225,3.11457324,1
1071,865,-0.8983160257,2.10607028,1
1071,897,-2.300381422,1.522157192,1
1071,929,-1.700779676,1.827536941,1
1071,961,-0.3148033619,2.186277151,1
1071,993,-0.08267962933,2.717030764,1
1071,1025,-0.1646534353,3.92129302,1
1071,1057,0.09227538109,2.946709394,1
1071,1089,3.412017345,21.33506012,1
1071,1121,-0.4696577787,0.3660309911,1
1071,1153,-0.2909265161,0.0285076946,1
1071,1185,-1.401157975,-0.9587780833,1
1071,1217,-4.563651085,-1.509852409,1
1071,1249,-4.707434654,-0.5597037077,1
1071,1281,-2.917100191,0.9768345952,1
1071,1313,-0.940106988,0.4388154745,1
1071,1345,0.3856556714,-0.75138098,1
1071,1377,0.8653304577,-0.0140349865,1
1071,1409,0.572694838,1.041877151,1
1071,1441,0.1768385172,1.407819748,1
1071,1473,0.3691483736,1.483512163,1
1071,1505,0.5348222852,0.9575330615,1
1071,1537,0.6055753231,0.5930202603,1
1071,1569,0.6073721647,1.051663041,1
1071,1601,0.08430925012,1.370054483,1
1071,1633,0.09711790085,1.035932541,1
1071,1665,0.3836864233,0.6451541185,1
1071,1697,0.6883740425,0.3623919189,1
1071,1729,2.023187637,0.9979087114,1
1071,1761,1.950798154,-0.2101205587,1
1071,1793,1.796616435,0.09452790022,1
1071,1825,2.357328653,0.7517831922,1
1071,1857,4.669616699,0.5086329579,1
1071,1889,5.269474983,0.3515292406,1
1071,1921,0.357681632,-0.1336453408,1
1071,1953,0.1589056849,-0.2292152345,1
1071,1985,0.0007025822997,-0.1131805032,1
1071,2017,-0.06542283297,-0.18260777,1
1103,33,-1.360670805,0.8429385424,1
1103,65,-1.587490201,2.084504604,1
1103,97,-1.549463272,3.18639493,1
1103,129,-2.179038048,1.869546413,1
1103,161,-4.670332909,0.873088479,1
1103,193,-4.403978348,-0.3888309002,1
1103,225,-3.032774925,0.5549538136,1
1103,257,-3.010387182,0.7092810869,1
1103,289,-3.539383888,0.7722383738,1
1103,321,-4.243060112,1.596403241,1
1103,353,-3.993698597,2.299602509,1
1103,385,-3.119200945,2.819870472,1
1103,417,-1.632206321,3.098810673,1
1103,449,0.1170097589,2.296273232,1
1103,481,-0.8509826064,1.747680187,1
1103,513,-0.9896517992,2.11617732,1
1103,545,4.642001629,-16.25909996,1
1103,577,-0.3854882121,1.235683441,1
1103,609,-0.263117075,3.416712761,1
1103,641,-0.1317516863,2.552407742,1
1103,673,-0.2357574701,2.07364893,1
1103,705,-0.1830852926,1.598813295,1
1103,737,0.04606740177,1.393596172,1
1103,769,0.5702395439,0.5894529819,1
1103,801,4.506943226,10.93872261,1
1103,833,2.385280609,4.062681675,1
1103,865,0.3335170746,1.887625217,1
1103,897,-0.883600235,1.163716793,1
1103,929,-0.3208768368,1.614858508,1
1103,961,0.02208971977,1.908066034,1
1103,993,0.1383211911,2.700381994,1
1103,1025,0.179602176,4.142378807,1
1103,1057,0.1620883048,2.497825623,1
1103,1089,3.47362709,21.22581863,1
1103,1121,0.1821422279,0.5579608083,1
1103,1153,0.5350880027,-0.2372007072,1
1103,1185,-0.01779913902,-0.9960422516,1
1103,1217,-1.790319681,-1.277816772,1
1103,1249,-2.78435421,-0.1963825375,1
1103,1281,-1.845422864,0.9588520527,1
1103,1313,-0.1234650612,1.004842997,1
1103,1345,0.3792939484,0.8603384495,1
1103,1377,0.3760082126,1.735825062,1
1103,1409,0.7951818705,3.596765995,1
1103,1441,-0.7610653639,-17.89459801,1
1103,1473,1.218445539,2.150661469,1
1103,1505,1.063443542,1.29150176,1
1103,1537,1.320972919,0.3863630295,1
1103,1569,1.714350581,0.6263620257,1
1103,1601,1.355419397,0.6520763636,1
1103,1633,1.265528917,0.4845973253,1
1103,1665,1.029560924,0.2308930159,1
1103,1697,1.115746498,-0.2851602435,1
1103,1729,1.760390997,-0.6261463165,1
1103,1761,1.781866789,-0.8176784515,1
1103,1793,0.7040636539,-0.412874788,1
1103,1825,14.70788383,-14.74325848,1
1103,1857,2.955784082,1.926426291,1
1103,1889,3.660107136,1.054792047,1
1103,1921,0.1038020849,0.09911301732,1
1103,1953,-0.4445235133,-0.2868972123,1
1103,1985,-0.3957856894,-0.2357758284,1
1103,2017,0.3717418909,-0.01108908653,1
1135,33,-1.224886417,1.112853765,1
1135,65,-0.5837997198,2.760476589,1
1135,97,-1.4184376,3.246101856,1
1135,129,-3.327279806,1.29009366,1
1135,161,-5.858457565,2.268726826,1
1135,193,-5.416855335,0.2558774948,1
1135,225,-4.243975639,0.5954331756,1
1135,257,-4.045608044,0.8051123619,1
1135,289,-3.223933935,0.847011745,1
1135,321,-0.5378601551,12.4095726,1
1135,353,-4.98293066,1.85355854,1
1135,385,10.14582253,11.11843395,1
1135,417,-16.99439621,7.787828445,1
1135,449,-3.01817131,2.937781572,1
1135,481,-3.115782499,1.701837897,1
1135,513,-2.046467543,0.5536831617,1
1135,545,-0.9232484102,0.4926669598,1
1135,577,-0.2500576377,0.4198237658,1
1135,609,-0.4678076506,2.965588093,1
1135,641,-0.5999905467,2.329797268,1
1135,673,-0.5568208098,1.793976545,1
1135,705,-0.3218410909,1.302434564,1
1135,737,0.2544544339,0.9935840368,1
1135,769,0.7364925146,-0.01881527901,1
1135,801,0.8456320763,0.999584198,1
1135,833,0.4958912432,3.49840498,1
1135,865,-0.1273833513,2.128797293,1
1135,897,-0.4134590626,2.055513859,1
1135,929,0.2065098882,1.552954555,1
1135,961,0.9488012195,1.747666121,1
1135,993,0.6949350834,2.083487988,1
1135,1025,0.4264800847,2.94671917,1
1135,1057,1.140958428,3.401977777,1
1135,1089,-16.54545212,12.71926308,1
1135,1121,-0.0760011673,0.4439821839,1
1135,1153,-0.7684168816,0.3991907835,1
1135,1185,-1.231204987,-0.2010148317,1
1135,1217,-2.175724983,-0.4140003622,1
1135,1249,-1.635778785,-0.5853563547,1
1135,1281,-1.238498807,0.07097619772,1
1135,1313,-0.6514720321,0.7226417065,1
1135,1345,0.5142450333,1.10051322,1
1135,1377,0.4997746944,2.274121284,1
1135,1409,1.250196934,4.575092316,1
1135,1441,17.14691734,2.037568092,1
1135,1473,0.7242795825,1.844210863,1
1135,1505,1.626735687,1.439512014,1
1135,1537,1.773075104,0.3362441063,1
1135,1569,10.10297871,-9.210430145,1
1135,1601,1.416805387,0.1239719391,1
1135,1633,1.032099724,0.5841069221,1
1135,1665,0.4589592218,0.387188077,1
1135,1697,0.6345579624,-0.38612625,1
1135,1729,2.035361052,-1.750133038,1
1135,1761,2.211323261,-1.667515516,1
1135,1793,2.857685804,0.4855799973,1
1135,1825,3.386107206,1.975690007,1
1135,1857,1.78205204,1.491276264,1
1135,1889,1.021387577,0.7466395497,1
1135,1921,-0.1365610361,0.08862087131,1
1135,1953,-0.5171847343,-0.1806983799,1
1135,1985,-0.5669148564,-0.159100756,1
1135,2017,0.1466090679,-0.06231737137,1
1167,33,-2.309731483,1.339494348,1
1167,65,-1.033164024,2.53643322,1
1167,97,-1.375108838,2.796334743,1
1167,129,-2.618929386,1.561119437,1
1167,161,-3.544594765,1.654886246,1
1167,193,-4.251381874,0.922227025,1
1167,225,-4.081374645,0.8672907352,1
1167,257,-2.068751574,0.1203995943,1
1167,289,-2.193551302,0.6691271067,1
1167,321,-2.283478498,1.682936668,1
1167,353,-1.998913765,1.697302341,1
1167,385,-1.42249763,2.003832102,1
1167,417,-1.750834703,4.466582298,1
1167,449,-1.919615269,5.913792133,1
1167,481,-1.896173,2.064510345,1
1167,513,-1.722746611,0.7855811119,1
1167,545,-1.287207484,0.8246471882,1
1167,577,-0.8815293312,0.9393601418,1
1167,609,-0.9103143215,1.788004279,1
1167,641,-0.8679778576,2.044481993,1
1167,673,-1.072933078,1.899462461,1
1167,705,-0.8609644771,1.270808935,1
1167,737,-0.05232301354,0.5472201109,1
1167,769,0.4274537265,-0.04446709156,1
1167,801,0.3220510483,0.9962021112,1
1167,833,-0.3337150812,2.433101892,1
1167,865,-0.8568584919,3.225872755,1
1167,897,-1.504245877,3.501984358,1
1167,929,-0.3836502433,1.734416962,1
1167,961,1.026510358,2.381413698,1
1167,993,0.9499695897,2.237822771,1
1167,1025,0.5836436749,2.779730558,1
1167,1057,0.3945405781,2.544745445,1
1167,1089,-0.4944970608,0.7956980467,1
1167,1121,-1.373446226,-0.02505761385,1
1167,1153,-1.653587222,0.3825441897,1
1167,1185,-1.847842455,0.0527137816,1
1167,1217,-2.070962429,0.01435242593,1
1167,1249,-0.8094856739,0.02343979478,1
1167,1281,-0.6011359096,-0.04938352108,1
1167,1313,-0.8798988461,0.622498095,1
1167,1345,-0.6867816448,1.725203514,1
1167,1377,-0.3842457831,1.47740531,1
1167,1409,1.079037189,3.107101679,1
1167,1441,-0.1555473804,3.414214611,1
1167,1473,0.5381560922,1.542609453,1
1167,1505,1.431827188,1.202560544,1
1167,1537,1.304889202,0.2345315814,1
1167,1569,0.726526618,0.2335920334,1
1167,1601,1.48800683,1.249553204,1
1167,1633,1.783409834,0.9376758337,1
1167,1665,1.253088713,-0.07396650314,1
1167,1697,1.469837308,-0.08112740517,1
1167,1729,1.902560234,-0.6453816891,1
1167,1761,3.06628418,-1.466286659,1
1167,1793,3.535776615,0.385874033,1
1167,1825,3.471045494,1.182786226,1
1167,1857,1.462909698,1.002912164,1
1167,1889,0.4662834406,0.5344884396,1
1167,1921,0.0440582037,0.1198764741,1
1167,1953,-0.07459300756,-0.1854614764,1
1167,1985,-0.2557617426,-0.1977980584,1
1167,2017,0.2813379765,-0.3196141124,1
1199,33,-2.725034475,1.308462739,1
1199,65,-1.165351391,3.410813808,1
1199,97,-4.326640606,4.371816158,1
1199,129,-4.02879715,2.848741531,1
1199,161,-2.805365562,1.138619065,1
1199,193,-2.55918026,0.3426629305,1
1199,225,-2.460496664,1.153370142,1
1199,257,-1.619403839,0.4331103563,1
1199,289,-1.295369387,1.262665987,1
1199,321,-1.77407217,3.818411112,1
1199,353,-0.3181293011,4.007940769,1
1199,385,0.1638282537,2.948124409,1
1199,417,-1.091838241,5.664285183,1
1199,449,-1.371866465,7.83123064,1
1199,481,-1.753789067,2.575521469,1
1199,513,-1.659601808,1.267330766,1
1199,545,-1.241083384,0.6861433983,1
1199,577,-1.265990734,0.9523909092,1
1199,609,-1.712224007,1.590112209,1
1199,641,-1.700663567,1.324406862,1
1199,673,-1.769011974,1.604337573,1
1199,705,-1.505975246,1.434067249,1
1199,737,-0.4986925125,1.237223268,1
1199,769,0.1514573991,0.8065104485,1
1199,801,0.427924335,0.9495757818,1
1199,833,-0.09742298722,1.917138815,1
1199,865,-1.186460495,2.594340324,1
1199,897,-1.691203833,3.211494684,1
1199,929,0.1061061025,2.069498539,1
1199,961,1.354920387,1.600128174,1
1199,993,0.1633145809,1.394171834,1
1199,1025,-0.1206693649,1.333242416,1
1199,1057,-0.6180791855,1.313342452,1
1199,1089,-1.541316748,0.5977095366,1
1199,1121,-2.10324955,0.3123264313,1
1199,1153,-2.585599899,0.0039460361,1
1199,1185,-2.649154663,-0.6025806665,1
1199,1217,-1.979514122,-0.06050986052,1
1199,1249,-0.7345947623,1.159418344,1
1199,1281,-0.4209309816,-0.3265949488,1
1199,1313,-0.6911841631,0.02806057036,1
1199,1345,-0.9508708119,1.018263817,1
1199,1377,-1.536221743,0.5214755535,1
1199,1409,-1.698004127,1.819795489,1
1199,1441,-0.6529980302,2.299694061,1
1199,1473,0.3231774569,1.268264532,1
1199,1505,0.8303444386,0.7363245487,1
1199,1537,0.7278051376,-0.1350820661,1
1199,1569,0.2098187208,1.379579902,1
1199,1601,1.778047204,2.251302242,1
1199,1633,4.424548149,1.393418431,1
1199,1665,2.759906054,0.4744186103,1
1199,1697,2.636598825,0.1863768101,1
1199,1729,2.924257278,-0.2787070572,1
1199,1761,3.085645914,0.604264915,1
1199,1793,4.316665649,1.646629214,1
1199,1825,3.729020596,1.626599073,1
1199,1857,0.9041523933,0.6794700623,1
1199,1889,0.145299077,0.461584717,1
1199,1921,0.06505638361,0.1867839992,1
1199,1953,0.04244442284,0.02574183792,1
1199,1985,-0.06402046978,0.06903110445,1
1199,2017,0.3283450305,-0.1259478778,1
1231,33,-3.750688553,1.154926777,1
1231,65,-4.457158089,4.245408535,1
1231,97,-4.929586411,5.060042381,1
1231,129,-2.177528381,-18.59638214,1
1231,161,-2.509890556,2.445377827,1
1231,193,-0.6999628544,0.1046577692,1
1231,225,-1.129994512,0.9430619478,1
1231,257,-1.206155658,0.646219492,1
1231,289,-0.7652390003,1.808693409,1
1231,321,-1.173145175,3.239764929,1
1231,353,0.4355047941,2.971659899,1
1231,385,2.744101524,2.901440859,1
1231,417,0.007512867451,4.540453911,1
1231,449,-0.2653422356,4.535282612,1
1231,481,-1.758223057,1.444437385,1
1231,513,-2.243849993,2.037125587,1
1231,545,-1.118862152,0.5335222483,1
1231,577,-1.112099171,1.220787287,1
1231,609,-1.471040487,1.397158623,1
1231,641,-1.735942245,1.19875598,1
1231,673,-1.361175776,1.325882554,1
1231,705,-0.7576551437,1.673537731,1
1231,737,-0.5254917145,1.316558838,1
1231,769,0.03659392148,0.4651125669,1
1231,801,0.2302616835,0.4542987347,1
1231,833,-0.1425733417,1.450920939,1
1231,865,-0.6706671715,1.647674918,1
1231,897,-0.5329247713,1.797173262,1
1231,929,0.5768384933,2.040720463,1
1231,961,1.659183025,1.212345123,1
1231,993,0.05666178465,0.5757982731,1
1231,1025,0.0180875361,0.7121590376,1
1231,1057,-0.05969013274,1.065784335,1
1231,1089,-1.358440161,1.4880867,1
1231,1121,-1.596438289,1.01320827,1
1231,1153,-1.82538569,0.6223533154,1
1231,1185,-1.874348521,0.2629747391,1
1231,1217,-1.336647749,0.3315646052,1
1231,1249,-0.3941824436,0.6284708977,1
1231,1281,0.4353235364,0.4123949111,1
1231,1313,0.2722478509,0.3385366797,1
1231,1345,-0.7247554064,-0.2346149087,1
1231,1377,-1.685076714,-1.076544523,1
1231,1409,-2.248848915,0.6213644147,1
1231,1441,-1.39541769,1.810285807,1
1231,1473,-0.2483463883,1.179381371,1
1231,1505,-0.218624711,0.2076376677,1
1231,1537,0.6316438317,-0.1020298004,1
1231,1569,0.5911940336,1.619540215,1
1231,1601,1.339337587,1.81050086,1
1231,1633,2.432235718,1.14315176,1
1231,1665,3.095131874,0.4996256828,1
1231,1697,3.873073101,0.1311994791,1
1231,1729,4.101712227,0.1029036641,1
1231,1761,4.687707901,0.8562374711,1
1231,1793,3.850124121,1.395831227,1
1231,1825,1.249407291,0.7455728054,1
1231,1857,0.2991646528,0.3862194419,1
1231,1889,-0.02761131525,0.254260093,1
1231,1921,0.01535110176,0.1109440029,1
1231,1953,0.09295390546,0.1578537226,1
1231,1985,0.02659333497,0.2335727662,1
1231,2017,-0.09360033274,-0.04042109847,1
1263,33,-7.339673519,1.062094212,1
1263,65,-9.959480286,4.326138496,1
1263,97,-1.066720247,-0.0527330637,1
1263,129,-3.080480337,1.016651869,1
1263,161,-3.414468765,1.978957653,1
1263,193,-1.042154312,1.594877124,1
1263,225,-1.189031124,2.316598654,1
1263,257,-1.222430229,1.557839632,1
1263,289,-0.5732954741,0.8537011147,1
1263,321,-0.8876450062,1.470793486,1
1263,353,0.3504555821,2.397237062,1
1263,385,14.33111382,-10.83118248,1
1263,417,-0.335555613,3.680424213,1
1263,449,-0.7434161305,1.609030247,1
1263,481,-1.304509163,-0.007835149765,1
1263,513,-1.598733425,1.609768152,1
1263,545,-1.418237925,1.919466257,1
1263,577,-0.9002302885,2.461599112,1
1263,609,-0.9794141054,3.133001328,1
1263,641,-0.7663516998,1.773528695,1
1263,673,-0.4453505278,1.642561436,1
1263,705,-0.688143611,1.958414793,1
1263,737,-0.7772369981,1.500221372,1
1263,769,-0.2663089633,-0.2825489044,1
1263,801,0.1407743692,-0.4271330833,1
1263,833,-0.3153974414,1.624382377,1
1263,865,-0.05273463577,1.623319149,1
1263,897,0.4729242921,1.658827424,1
1263,929,1.002916813,1.531656384,1
1263,961,1.729494214,0.433706522,1
1263,993,1.00379312,-0.6506050825,1
1263,1025,0.2768921256,-0.4993371367,1
1263,1057,0.5051841736,0.7607787251,1
1263,1089,-0.2908266783,1.336836457,1
1263,1121,-1.137998343,1.281196594,1
1263,1153,-1.359886289,1.030871868,1
1263,1185,-1.256453514,0.9526677132,1
1263,1217,-0.9739727974,0.8986564875,1
1263,1249,-0.1844065487,0.9742239714,1
1263,1281,1.58942306,1.098258972,1
1263,1313,1.16582787,1.228715897,1
1263,1345,-14.84383678,13.94033909,1
1263,1377,-0.7220814824,-1.147144794,1
1263,1409,-0.3994532526,0.4332389235,1
1263,1441,0.1552676111,0.4685231447,1
1263,1473,0.3271713853,0.8208592534,1
1263,1505,0.1574556828,0.7511987686,1
1263,1537,1.010180473,1.248037815,1
1263,1569,1.453411341,2.659593105,1
1263,1601,1.501156092,1.774296522,1
1263,1633,2.387493849,0.3990730643,1
1263,1665,3.710573435,-0.467952162,1
1263,1697,4.276288986,0.09337800741,1
1263,1729,3.838674307,0.4610984325,1
1263,1761,3.459143877,0.7961657047,1
1263,1793,3.498411894,0.2207379043,1
1263,1825,0.4603835344,0.04630565643,1
1263,1857,-0.1964559555,0.2716571391,1
1263,1889,-0.08205201477,0.1962989271,1
1263,1921,0.2190966606,-0.1497591436,1
1263,1953,0.2818827033,-0.1154095381,1
1263,1985,0.1446881592,0.132805407,1
1263,2017,-0.1835313737,-0.09120699763,1
1295,33,-5.007630348,1.000156999,1
1295,65,-1.852707863,0.8766253591,1
1295,97,-1.20655632,1.4737854,1
1295,129,-1.232602119,1.009945989,1
1295,161,-0.7550244331,0.801400423,1
1295,193,-0.3804043531,1.87371254,1
1295,225,-1.994054437,4.103445053,1
1295,257,-0.4828577638,1.733552694,1
1295,289,1.032604575,1.168745041,1
1295,321,1.905112267,2.975613117,1
1295,353,-16.9024353,13.38577843,1
1295,385,1.407597661,4.32999754,1
1295,417,-0.4327574372,2.432099342,1
1295,449,-0.5935795307,1.635195017,1
1295,481,-0.9343129396,1.194707394,1
1295,513,-1.499888301,1.539485455,1
1295,545,-1.744882822,2.955827713,1
1295,577,-1.127727747,4.515029907,1
1295,609,-0.8758838773,5.430606842,1
1295,641,-0.7489119768,2.736853123,1
1295,673,-1.303605318,1.785112619,1
1295,705,-1.251664758,1.321347713,1
1295,737,-0.6724110246,1.084505796,1
1295,769,-0.5610884428,0.4138399363,1
1295,801,-0.08162230253,0.3921729326,1
1295,833,-2.042593479,17.71189117,1
1295,865,14.80660248,-5.117127895,1
1295,897,0.8584071398,1.325102806,1
1295,929,1.662798405,0.805343926,1
1295,961,3.048217297,-0.7591258287,1
1295,993,2.201788902,-1.187607408,1
1295,1025,0.7781751156,-0.5406486988,1
1295,1057,-0.04991307855,0.8512649536,1
1295,1089,-0.2778776288,1.598131537,1
1295,1121,-0.674760282,1.521885872,1
1295,1153,-1.090594053,1.408852577,1
1295,1185,-0.5616992712,1.864922404,1
1295,1217,-0.2443234921,2.6393013,1
1295,1249,0.1468812525,2.146813393,1
1295,1281,0.5379279852,1.538695812,1
1295,1313,9.149493217,12.57778263,1
1295,1345,-0.01281583309,0.6856802702,1
1295,1377,-0.2129429579,1.077782273,1
1295,1409,0.3851475716,0.9507166147,1
1295,1441,0.8385251164,0.4306511879,1
1295,1473,0.6223080158,0.4239757657,1
1295,1505,0.5636432767,1.204066634,1
1295,1537,0.877748549,1.212110281,1
1295,1569,1.324735045,1.555725455,1
1295,1601,1.225543976,1.622084737,1
1295,1633,2.111391306,0.4622572064,1
1295,1665,4.301906586,-0.6385598183,1
1295,1697,4.507699013,-0.7359374762,1
1295,1729,3.205702066,-0.4953093529,1
1295,1761,2.312438488,1.597185373,1
1295,1793,3.99081707,0.8613910675,1
1295,1825,0.3286936879,-0.1325153708,1
1295,1857,-0.0877943933,0.1148684919,1
1295,1889,-0.1332173496,0.009446337819,1
1295,1921,0.03027506173,-0.2305936068,1
1295,1953,0.215844214,-0.2890648246,1
1295,1985,0.06216336414,0.05754106119,1
1295,2017,-0.1532201767,-0.2206855416,1
1327,33,0.2478290796,0.4736922979,1
1327,65,-2.428245068,2.695996046,1
1327,97,-2.063924551,4.399402618,1
1327,129,0.1357101798,1.128451228,1
1327,161,-0.1521702409,1.676625729,1
1327,193,-0.0352152586,2.102068901,1
1327,225,-0.01834946871,2.191196442,1
1327,257,-0.9308001995,3.95619154,1
1327,289,0.4862245321,4.264751434,1
1327,321,0.6549253464,3.199104786,1
1327,353,-18.04941177,-6.376693726,1
1327,385,-0.6016075611,1.606173515,1
1327,417,-0.1542490721,1.232768893,1
1327,449,-0.396145463,1.664234042,1
1327,481,-0.4776715636,1.514497519,1
1327,513,-1.128037333,1.868341684,1
1327,545,-2.236399412,3.053809643,1
1327,577,-1.999125481,4.557268143,1
1327,609,-0.6413232684,3.806426287,1
1327,641,-1.168885708,4.171174526,1
1327,673,-1.647853136,1.690703988,1
1327,705,-1.179103374,1.109704733,1
1327,737,-19.59852028,7.835780144,1
1327,769,-17.18120384,11.80950832,1
1327,801,-0.202369526,1.059254169,1
1327,833,0.2957884967,1.072607517,1
1327,865,0.6380096674,0.7981327772,1
1327,897,1.525555134,1.154763699,1
1327,929,2.421173573,0.8348136544,1
1327,961,2.734931946,-0.2703962326,1
1327,993,2.112805367,-0.5391923189,1
1327,1025,0.9741625786,0.2975732684,1
1327,1057,0.02190855891,0.975317359,1
1327,1089,0.3874212503,1.824293137,1
1327,1121,-0.2461464703,1.967443585,1
1327,1153,-0.7557709217,2.598329544,1
1327,1185,-1.017300129,3.776245117,1
1327,1217,-0.7697442174,4.631155491,1
1327,1249,0.1597167552,3.962299824,1
1327,1281,0.2861801982,2.490402222,1
1327,1313,0.1421977282,2.009518623,1
1327,1345,0.6610542536,1.682928205,1
1327,1377,0.489577651,1.721155405,1
1327,1409,0.6951153278,1.24232614,1
1327,1441,1.159512758,0.8462998867,1
1327,1473,1.170102596,-0.09322369099,1
1327,1505,1.15038991,1.065944433,1
1327,1537,1.515435934,0.2070820332,1
1327,1569,1.388323545,0.8142734766,1
1327,1601,0.9767807722,1.171446919,1
1327,1633,1.768717289,0.4230501652,1
1327,1665,3.185508966,0.02362889051,1
1327,1697,3.683679342,-0.2503296137,1
1327,1729,3.136795282,0.7552602887,1
1327,1761,1.267777443,1.104157448,1
1327,1793,0.7742358446,0.9841957092,1
1327,1825,0.04657843709,0.4102001488,1
1327,1857,-0.08544397354,0.1782835126,1
1327,1889,-0.2164712846,0.01099008694,1
1327,1921,-0.1713057756,-0.02454668283,1
1327,1953,0.04796439037,-0.1994997114,1
1327,1985,0.02785500325,-0.04887406155,1
1327,2017,-0.1488451213,-0.2034275383,1
1359,33,-0.02533257008,0.0742739439,1
1359,65,-3.534892797,3.275905371,1
1359,97,-2.194753647,3.704716921,1
1359,129,-0.09693074226,2.580790043,1
1359,161,0.56693542,3.041504383,1
1359,193,0.2703232169,2.823042631,1
1359,225,0.06637257338,2.610243082,1
1359,257,-0.3620482683,4.678210735,1
1359,289,-0.4383955598,4.686863899,1
1359,321,-18.04296303,-6.35264492,1
1359,353,-20.01295662,5.660053253,1
1359,385,-0.9653232694,1.302761674,1
1359,417,-0.4781073332,0.701603651,1
1359,449,-0.7663043737,0.4900861382,1
1359,481,-0.6708221436,0.9776706696,1
1359,513,-1.169825554,2.74127984,1
1359,545,-2.150575399,3.396189213,1
1359,577,-0.4170934558,2.52307868,1
1359,609,-0.170186758,2.27221036,1
1359,641,-0.8205934763,2.525876284,1
1359,673,-1.600092649,0.6751980782,1
1359,705,-1.648697972,1.171092272,1
1359,737,9.851752281,-15.17489147,1
1359,769,-13.92076778,-13.29849243,1
1359,801,-1.166314363,1.389702201,1
1359,833,0.1709010899,1.17571342,1
1359,865,0.7853803635,1.165626645,1
1359,897,1.34337306,1.437594771,1
1359,929,1.931055307,1.044902205,1
1359,961,1.5912292,-0.6180198193,1
1359,993,1.60872066,-1.439408779,1
1359,1025,0.1844091117,0.4820529222,1
1359,1057,-0.5487021804,1.118017673,1
1359,1089,-0.1374790817,1.632278919,1
1359,1121,-0.225758791,2.275640249,1
1359,1153,-0.9401859641,3.86742878,1
1359,1185,-0.6919873357,5.273844719,1
1359,1217,-0.6010272503,6.065246582,1
1359,1249,-0.7660332322,5.174345016,1
1359,1281,-0.322540164,3.907794714,1
1359,1313,0.5053730011,3.077143192,1
1359,1345,1.224508166,1.953960896,1
1359,1377,1.553333998,1.869167447,1
1359,1409,1.621367216,1.469823122,1
1359,1441,1.487613201,1.493106127,1
1359,1473,1.572502136,0.7149298191,1
1359,1505,1.653798103,1.101905107,1
1359,1537,1.630930543,0.5779818296,1
1359,1569,1.330576062,0.9339841604,1
1359,1601,1.232705593,1.523150921,1
1359,1633,2.276505709,1.239845872,1
1359,1665,4.043046951,1.126999974,1
1359,1697,4.444199085,1.568735719,1
1359,1729,4.31085968,2.173674107,1
1359,1761,1.417713165,1.129806399,1
1359,1793,0.04711514711,0.8774050474,1
1359,1825,-0.1362690926,0.55663836,1
1359,1857,-0.2558956146,0.2734217644,1
1359,1889,-0.2417131066,0.1274266243,1
1359,1921,-0.09479887784,0.05693809688,1
1359,1953,0.01017536223,-0.06853038073,1
1359,1985,-0.04527160525,-0.137228325,1
1359,2017,-0.1899847686,-0.0367872417,1
1391,33,-0.5897726417,0.05431318283,1
1391,65,-1.254804015,2.787192345,1
1391,97,-1.179366827,2.70664072,1
1391,129,0.06746518612,3.312817335,1
1391,161,0.4987869561,5.21823597,1
1391,193,0.2960207462,3.243852615,1
1391,225,-0.1998827755,3.799142838,1
1391,257,-0.06831890345,2.723541498,1
1391,289,-0.341519326,3.381263733,1
1391,321,-9.775032997,-15.70194817,1
1391,353,-0.4257830083,5.159119606,1
1391,385,-0.6521517038,1.716018796,1
1391,417,-0.5658808947,0.7876518369,1
1391,449,-0.7123268843,0.2012244463,1
1391,481,-1.061002493,0.6375448704,1
1391,513,-1.044978857,1.933390856,1
1391,545,-0.4104984999,1.773312807,1
1391,577,-0.07700335979,0.6176974773,1
1391,609,-0.3225396872,0.872638464,1
1391,641,-1.22990334,1.324143648,1
1391,673,-1.371875644,0.3170312047,1
1391,705,-1.365914702,0.9944673777,1
1391,737,-0.7491292953,2.136085272,1
1391,769,-0.4925777912,2.108700514,1
1391,801,-0.3726629019,2.085874557,1
1391,833,0.04725211859,1.685026169,1
1391,865,0.187680006,1.335843086,1
1391,897,0.28248173,1.108670354,1
1391,929,-0.1772764325,0.4803897142,1
1391,961,-0.6763440371,-0.8569014668,1
1391,993,0.1330443025,-2.378360271,1
1391,1025,-0.09376317263,0.4767282009,1
1391,1057,-0.8116136193,1.224128723,1
1391,1089,-0.6702984571,1.266106725,1
1391,1121,-0.8041490316,2.611969709,1
