PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 57, filenames: A:[57]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[58]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1537,0.4819337726,0.9343248606,1
687,1569,0.3755865097,0.7102431655,1
687,1601,0.6519417167,-0.06387591362,1
687,1633,0.8393117785,0.4182352424,1
687,1665,-6.76309967,16.45104027,1
687,1697,0.4504699707,0.4993299842,1
687,1729,-0.187079221,1.005003095,1
687,1761,-0.2591188848,0.9328628182,1
687,1793,-0.06361578405,0.5331039429,1
687,1825,0.259842068,0.3306899965,1
687,1857,0.3965554237,0.4705517888,1
687,1889,0.07307994366,-0.05800940096,1
687,1921,-0.01248955727,-0.07059440017,1
687,1953,0.007415518165,-0.003642350435,1
687,1985,0.1392302513,0.02960776538,1
687,2017,0.1825987846,-0.07439365238,1
719,33,-0.3145316839,0.3067573309,1
719,65,0.03202772141,-0.004014410079,1
719,97,-0.1216527224,0.03641405702,1
719,129,-0.2227323949,0.05581434071,1
719,161,-0.4232658446,-0.2739020288,1
719,193,-0.3319687843,0.1890899241,1
719,225,-0.6110401154,0.4095665216,1
719,257,-0.9567297697,-0.3712066412,1
719,289,-0.7882680297,-0.2610629797,1
719,321,-0.716819644,-0.04358232021,1
719,353,-0.3767127395,-0.5445854068,1
719,385,-0.1270950735,-0.5901488066,1
719,417,-0.4205839634,0.1385840178,1
719,449,-0.3900744915,0.09934534132,1
719,481,-0.2768274248,0.5243085623,1
719,513,-0.04348143935,1.693620682,1
719,545,-0.08135643601,0.9370633364,1
719,577,-0.06977388263,0.3859645724,1
719,609,-0.1533433795,-0.02939370275,1
719,641,-0.05307209492,-0.03311777115,1
719,673,-0.118283242,0.1734005809,1
719,705,-0.1182604432,0.5707903504,1
719,737,-0.3931050897,1.110018253,1
719,769,-0.4451467097,1.934891939,1
719,801,-0.3799207509,1.627102137,1
719,833,-0.5070964098,1.910325289,1
719,865,-0.5443847179,0.005181118846,1
719,897,-0.5861695409,-0.100500524,1
719,929,0.02290999144,-0.3154102862,1
719,961,0.2265324742,-0.1358405501,1
719,993,0.2509111166,0.1078841984,1
719,1025,0.2740802169,-0.1053293496,1
719,1057,0.3699319065,-0.1426999569,1
719,1089,0.6218101978,-0.03141179681,1
719,1121,0.5496908426,-0.2801111341,1
719,1153,0.4417103827,-0.2064754367,1
719,1185,0.4800441861,-0.1337750852,1
719,1217,0.5234646201,-0.1076965556,1
719,1249,0.4131820202,-0.0993951261,1
719,1281,0.3588267863,-0.02670194581,1
719,1313,0.4607609808,-0.3111954927,1
719,1345,0.5260447264,-1.289966106,1
719,1377,-0.1576362848,-0.01899799705,1
719,1409,0.0999096632,1.04824841,1
719,1441,1.14563036,1.166882515,1
719,1473,1.017676592,1.393420219,1
719,1505,1.279615402,0.737203598,1
719,1537,1.190866232,0.6024166942,1
719,1569,-3.452000618,11.56798458,1
719,1601,1.17320013,0.5716093779,1
719,1633,1.576765656,0.4946245253,1
719,1665,1.17087841,0.7008087635,1
719,1697,0.5981293917,0.7261324525,1
719,1729,0.2000002861,1.153054237,1
719,1761,0.7552202344,0.8573964238,1
719,1793,0.5095764399,0.4326000214,1
719,1825,0.2566037774,0.6266121864,1
719,1857,0.2267833203,0.6863690615,1
719,1889,0.2638470829,0.2374176085,1
719,1921,0.2929267883,0.2096483856,1
719,1953,0.04720756412,0.1283833981,1
719,1985,0.1976988912,0.164437145,1
719,2017,0.1892023832,-0.02976270765,1
751,33,0.3808867335,0.2468596995,1
751,65,5.972828865,-1.680695772,1
751,97,0.16710338,-0.1227586269,1
751,129,-0.07069060206,-0.04482164234,1
751,161,-0.2408958226,-0.0936787799,1
751,193,-0.3814071417,0.1093086302,1
751,225,-0.6915724874,0.1655460298,1
751,257,-1.430924416,0.09481164068,1
751,289,-1.014593601,-0.03035002947,1
751,321,-0.7786399126,-0.3385186493,1
751,353,-0.4748757184,-0.5586794615,1
751,385,0.09688717127,-0.3985133767,1
751,417,-0.3754235506,-0.2294144034,1
751,449,0.5832357407,0.01698160172,1
751,481,1.123466134,1.137407184,1
751,513,0.547641933,1.883531332,1
751,545,0.04710799456,1.239594698,1
751,577,0.7210642099,0.774985075,1
751,609,0.9635951519,0.1209908128,1
751,641,0.6636673808,-0.1029014885,1
751,673,0.1312066913,-0.2475405037,1
751,705,0.009776473045,0.07901334763,1
751,737,0.01260794699,0.3183333874,1
751,769,-0.1830901802,1.804812789,1
751,801,0.180213958,1.378874063,1
751,833,-0.006478726864,-0.06561232358,1
751,865,-1.334949255,-0.2302250266,1
751,897,-3.579976559,-0.2941339314,1
751,929,0.40455091,-0.2838773131,1
751,961,0.3541983962,-0.218423143,1
751,993,0.3793225884,-0.04256170988,1
751,1025,0.5627831221,0.0494864285,1
751,1057,0.72940588,0.123396039,1
751,1089,0.5879609585,-0.008909130469,1
751,1121,0.5138376951,-0.1339395642,1
751,1153,0.3145046234,-0.2105745077,1
751,1185,0.4221002162,-0.1605054289,1
751,1217,0.4368725419,-0.02276916057,1
751,1249,0.4036857486,0.03629183024,1
751,1281,0.4346832633,0.01808544248,1
751,1313,0.6418585181,-0.2311392426,1
751,1345,0.1818782985,-0.09990305454,1
751,1377,-0.23964113,0.4670378566,1
751,1409,0.02567535639,1.45146215,1
751,1441,1.409284353,2.444247723,1
751,1473,1.959802747,1.881214976,1
751,1505,2.250697613,1.190833807,1
751,1537,1.433178306,0.3118311763,1
751,1569,0.1808223128,-0.008720457554,1
751,1601,0.78708148,0.5921487808,1
751,1633,1.109198928,0.3098490536,1
751,1665,0.9440435171,0.09402111173,1
751,1697,0.9698586464,0.5345734358,1
751,1729,1.196210146,1.395147324,1
751,1761,1.12548244,1.345164657,1
751,1793,0.4010019302,0.3843314648,1
751,1825,0.073364079,0.5076574087,1
751,1857,-0.05225896835,0.5334439874,1
751,1889,0.2216653824,0.264059484,1
751,1921,0.2996445596,0.3794852495,1
751,1953,0.07764891535,0.224775821,1
751,1985,0.1869621575,0.1503950506,1
751,2017,0.1061199382,-0.01691676676,1
783,33,0.675683558,0.08154758811,1
783,65,5.582582951,-1.579903245,1
783,97,0.4413897097,-0.131679967,1
783,129,0.1830422133,-0.09167444706,1
783,161,0.006334781647,-0.05849359557,1
783,193,-0.2473599464,-0.09665425867,1
783,225,-0.5448925495,-0.02869234234,1
783,257,-0.6335948706,-0.03904987872,1
783,289,-0.4665708244,0.04705427587,1
783,321,-0.7105295062,-0.08914317191,1
783,353,-0.5709915161,-0.2203990519,1
783,385,-0.08961862326,-0.1825809479,1
783,417,0.1385325938,-0.300652802,1
783,449,1.024887085,0.07012309134,1
783,481,2.075986862,1.150907278,1
783,513,1.011605978,0.9660582542,1
783,545,1.051226377,0.7841939926,1
783,577,2.047311306,0.3036464155,1
783,609,2.154602528,-0.2103126496,1
783,641,2.029049635,-0.01210325956,1
783,673,1.267454386,0.3374583721,1
783,705,0.545481503,0.2134928703,1
783,737,0.4013410509,0.7263025045,1
783,769,-0.0629491806,2.063218117,1
783,801,-0.5229079127,1.373638391,1
783,833,0.05075779557,-0.1289658844,1
783,865,0.1003731489,-0.4187439084,1
783,897,0.2109089494,-0.4249015749,1
783,929,0.3043501079,-0.609063983,1
783,961,0.3721304536,-0.2320778072,1
783,993,0.3892336488,0.04201355949,1
783,1025,0.5724489689,0.186904639,1
783,1057,0.701543808,0.2677834928,1
783,1089,0.7564596534,0.1577979773,1
783,1121,0.7078707814,-0.02882017195,1
783,1153,0.4559301734,-0.1045862287,1
783,1185,0.3308185637,-0.1132638082,1
783,1217,0.3132815957,0.001998670399,1
783,1249,0.1655375063,0.09269799292,1
783,1281,-0.02381083369,-0.05957238749,1
783,1313,0.04112967849,0.01363142952,1
783,1345,0.1572852433,0.3155727386,1
783,1377,0.3526691794,0.5432674289,1
783,1409,0.630589962,1.39655292,1
783,1441,1.288685322,2.404999733,1
783,1473,2.598498344,2.58066535,1
783,1505,4.006821156,1.711017013,1
783,1537,2.06936717,0.2855356336,1
783,1569,1.387530684,-0.05291308463,1
783,1601,1.865411282,0.2090290785,1
783,1633,0.9129303694,-0.4611549377,1
783,1665,0.3468505144,-0.3316123188,1
783,1697,1.432853937,0.8090129495,1
783,1729,1.701068401,1.326259375,1
783,1761,1.491324782,1.381203651,1
783,1793,1.612730622,1.175369382,1
783,1825,0.4045644701,0.7686265707,1
783,1857,0.4673650861,0.6056125164,1
783,1889,0.3106483817,0.03810361028,1
783,1921,-0.07778394967,-0.06684523821,1
783,1953,-0.09570473433,0.360332638,1
783,1985,0.06141796708,0.1551342309,1
783,2017,0.1166570857,-0.07674089819,1
815,33,0.04023748636,0.03928184882,1
815,65,0.1392263174,0.03276813775,1
815,97,0.2445342541,0.08848436922,1
815,129,0.1216338873,0.06319229305,1
815,161,0.06080855429,0.03284615278,1
815,193,0.02818393707,0.06044173986,1
815,225,-0.1057352722,0.7932238579,1
815,257,0.1967926621,0.6972564459,1
815,289,0.05223846436,0.3294084668,1
815,321,-0.2367689162,0.2225133628,1
815,353,-0.1158026382,-0.2639543712,1
815,385,0.04000984877,-0.2767249048,1
815,417,0.177526772,-0.2297469378,1
815,449,0.548024416,-0.2878522277,1
815,481,0.9890919924,0.1750672162,1
815,513,1.780591369,0.1927768886,1
815,545,1.936812878,0.2759241462,1
815,577,1.60947454,0.6601504087,1
815,609,1.459201574,0.08198164403,1
815,641,1.282415748,-0.04147812724,1
815,673,1.047543287,-0.3498651981,1
815,705,1.325980902,0.2230316699,1
815,737,2.414322853,1.696068287,1
815,769,1.027626991,0.4886568785,1
815,801,0.5336571932,0.02573823929,1
815,833,0.5068959594,-0.3905027509,1
815,865,0.474617362,-0.4082306921,1
815,897,0.3391507864,-0.4925349653,1
815,929,0.180476889,-0.6086810231,1
815,961,0.1282414198,-0.1132861227,1
815,993,0.2440624535,0.2300986052,1
815,1025,0.4453680515,0.2436707914,1
815,1057,0.614648819,0.225266546,1
815,1089,0.849247098,0.2236358821,1
815,1121,1.029434204,-0.04006312042,1
815,1153,0.8423653245,-0.1540847272,1
815,1185,0.4215111136,0.02935234457,1
815,1217,-0.01060175896,-0.0754840374,1
815,1249,-0.02692651749,-0.2961274385,1
815,1281,0.1268328428,-0.08424155414,1
815,1313,0.2825591266,0.1957260072,1
815,1345,0.4982402325,0.153101027,1
815,1377,0.6619685888,0.2464408278,1
815,1409,0.9191626906,0.8545187712,1
815,1441,1.290282607,2.260642052,1
815,1473,1.797875643,2.866375446,1
815,1505,2.885299921,2.112000704,1
815,1537,4.305237293,0.7197764516,1
815,1569,4.285890102,-0.1062242389,1
815,1601,3.266180515,0.1375562251,1
815,1633,0.6467510462,-0.6589961052,1
815,1665,0.07154023647,-0.4076387584,1
815,1697,4.613077641,0.7215738297,1
815,1729,4.255681992,0.5906229615,1
815,1761,3.4135952,0.9771180153,1
815,1793,1.383228302,1.817139626,1
815,1825,0.5991068482,0.7563457489,1
815,1857,0.360970825,0.5789450407,1
815,1889,0.3247075677,0.6153361797,1
815,1921,0.02785079181,0.2906313539,1
815,1953,-0.4963520765,0.4945620894,1
815,1985,-0.08860851824,-0.008330900222,1
815,2017,0.1588099897,-0.1452869475,1
847,33,-0.0402110368,0.06926275045,1
847,65,-0.09636998177,0.2779969871,1
847,97,0.2282517701,-0.01964922249,1
847,129,0.1256356388,-0.3720058203,1
847,161,-0.1273218095,-0.3090007901,1
847,193,0.2694808245,-0.2520032227,1
847,225,0.4530160725,-0.0843218267,1
847,257,0.235663414,0.1166450232,1
847,289,0.4746375084,0.01769733429,1
847,321,0.5617904663,0.5259884,1
847,353,8.65974617,17.35308456,1
847,385,0.5712676048,-0.4751478434,1
847,417,0.1405012608,-0.3948277235,1
847,449,0.3655617237,-0.5975096822,1
847,481,1.235290647,-0.6707667112,1
847,513,1.71358037,-0.4887908399,1
847,545,1.500862598,0.1019529104,1
847,577,1.393606544,0.9512025118,1
847,609,1.641617537,1.255167603,1
847,641,1.354469895,-0.3739512861,1
847,673,1.096940637,-1.149526596,1
847,705,1.818134785,-0.8496084213,1
847,737,4.157353401,0.6780744791,1
847,769,18.64474487,6.032266617,1
847,801,2.0564816,-0.1853539199,1
847,833,1.207777262,-0.4646751583,1
847,865,0.6993998289,-0.3659921288,1
847,897,-0.4262163937,-0.7534968257,1
847,929,-0.5732331276,-0.760169208,1
847,961,-0.4697566628,-0.1271580309,1
847,993,0.03737102449,0.1405402869,1
847,1025,0.3132780492,0.1715793759,1
847,1057,0.3460085392,0.2076907307,1
847,1089,0.4814099073,0.2156049609,1
847,1121,0.7246013284,0.1040400565,1
847,1153,0.5889409184,0.116725564,1
847,1185,0.2497138977,0.1940933764,1
847,1217,0.01867727935,-0.01851692796,1
847,1249,0.1131011546,-0.1741028428,1
847,1281,0.5383635759,0.3987462223,1
847,1313,0.5236232281,0.1533575356,1
847,1345,0.1766930223,0.1871600151,1
847,1377,0.2447198629,0.1069326401,1
847,1409,0.4577313662,-0.3179975748,1
847,1441,0.3889434338,0.1388653517,1
847,1473,0.8525265455,0.9406682253,1
847,1505,1.448887587,1.074082375,1
847,1537,2.139654398,0.710059464,1
847,1569,3.413470745,-0.1233830452,1
847,1601,3.416720867,0.1688058227,1
847,1633,2.512690306,0.2287457287,1
847,1665,4.622412682,-0.7755909562,1
847,1697,5.344220161,-0.04139876366,1
847,1729,5.164907932,0.3353644609,1
847,1761,1.010587931,0.4054460526,1
847,1793,0.6638649702,0.6117210388,1
847,1825,0.5305396318,0.1301789284,1
847,1857,0.2594080567,0.3368035555,1
847,1889,0.2653063834,0.8236818314,1
847,1921,0.04082636535,0.4577158689,1
847,1953,-0.4457930923,0.08081814647,1
847,1985,-0.1195130199,-0.1264072955,1
847,2017,-0.046266675,-0.1633833945,1
879,33,0.1651982665,0.2391926944,1
879,65,-0.1647503674,-0.0616748482,1
879,97,-0.198322311,-0.3276952803,1
879,129,-0.03880847245,-0.5480130911,1
879,161,0.2902578712,-0.8112868071,1
879,193,0.7016913891,-0.8256244659,1
879,225,0.610593915,-0.7966781259,1
879,257,0.1298173964,-0.4659793079,1
879,289,0.46980685,-0.3405933082,1
879,321,0.537248373,0.2264369428,1
879,353,0.419146359,0.3330855966,1
879,385,0.3826271296,-0.4172279239,1
879,417,0.09461587667,-0.4575260282,1
879,449,0.5913128257,-0.7070996761,1
879,481,0.9319908619,-0.9473776817,1
879,513,1.098835588,-0.618185401,1
879,545,0.9488281012,0.03709001839,1
879,577,1.279083014,0.5185605288,1
879,609,1.687200665,0.6827983856,1
879,641,4.568521023,-1.089706302,1
879,673,3.812414885,-1.541569948,1
879,705,3.7223773,-1.452160835,1
879,737,5.436491489,-0.5512475371,1
879,769,2.014266491,-0.07844313979,1
879,801,1.741072774,-0.05323675275,1
879,833,1.194708109,-0.2546285093,1
879,865,0.5935284495,-0.5924103856,1
879,897,-0.2528431714,-0.3207497597,1
879,929,-0.2214114368,-0.4137679338,1
879,961,0.1027021557,-0.004920817912,1
879,993,0.3308384418,0.3870759606,1
879,1025,0.1376787722,0.4027221501,1
879,1057,-0.0261451602,0.2446143627,1
879,1089,0.135845542,0.223545745,1
879,1121,0.234338969,0.400043577,1
879,1153,0.3559165001,1.204863906,1
879,1185,0.1364814937,0.5621653795,1
879,1217,0.03770214319,0.3467946053,1
879,1249,-0.0666166991,0.1142328382,1
879,1281,0.351749897,0.446089983,1
879,1313,0.3466511369,0.4927698076,1
879,1345,0.2051461935,0.432737112,1
879,1377,0.6082191467,1.526964903,1
879,1409,0.2563181221,0.386813581,1
879,1441,-0.1678013206,-0.4198150039,1
879,1473,0.7325384617,0.2690654397,1
879,1505,1.658250809,0.1680384874,1
879,1537,2.083250523,0.3170542717,1
879,1569,1.845347404,0.2182747126,1
879,1601,1.410080314,0.3144758642,1
879,1633,1.509707212,0.5846909881,1
879,1665,1.117491245,0.3601077795,1
879,1697,1.213024259,0.488173306,1
879,1729,0.7424545288,0.2701083124,1
879,1761,0.3432735801,-0.01591989398,1
879,1793,0.694747448,0.1168500185,1
879,1825,0.6831086874,-0.2072921395,1
879,1857,0.3796181083,0.005581438541,1
879,1889,0.04915365577,0.4946987629,1
879,1921,-0.01073741913,0.2480533123,1
879,1953,-0.04682501778,-0.2595396936,1
879,1985,-0.11464829,-0.09364756197,1
879,2017,-0.1392799616,-0.06950189173,1
911,33,0.9883633852,0.4973142147,1
911,65,0.01199666038,-0.7264375687,1
911,97,-0.8920551538,-0.9070163965,1
911,129,-0.3520668447,-0.4429039955,1
911,161,0.4501512349,-0.9082607627,1
911,193,0.8728125691,-0.9321899414,1
911,225,0.8702739477,-0.8286572099,1
911,257,0.636300981,-0.3461539149,1
911,289,0.8531689048,-0.02493304014,1
911,321,0.4257710874,-0.345013231,1
911,353,0.2850050926,-0.1461090893,1
911,385,0.361102134,-0.4646506608,1
911,417,0.4390985668,-0.3856522143,1
911,449,0.6457071304,-0.6698697805,1
911,481,0.5507962108,-0.9904696345,1
911,513,-0.1223777533,-0.7240594625,1
911,545,0.02642530203,-0.3758990765,1
911,577,0.8919706345,-0.1327618659,1
911,609,1.15834105,-0.3172333241,1
911,641,1.752859831,-0.8778479099,1
911,673,3.117111683,-1.327670336,1
911,705,3.217442513,-2.166976929,1
911,737,4.149806023,-0.8802871704,1
911,769,2.895438194,-0.3778713048,1
911,801,1.397618055,0.02414757013,1
911,833,0.709895432,-0.4300336242,1
911,865,0.6274752617,-0.9983884096,1
911,897,0.3982489109,-0.7461415529,1
911,929,-0.1014485359,7.748603821e-07,1
911,961,-0.0774499923,0.4875804484,1
911,993,0.03552137315,1.729628325,1
911,1025,0.2391827703,0.9087406397,1
911,1057,0.01761706173,0.5713407993,1
911,1089,-0.1101740599,0.1315505207,1
911,1121,-0.08081364632,0.2282080352,1
911,1153,0.3479425311,1.120514512,1
911,1185,0.4544245005,1.321079969,1
911,1217,0.3188904822,0.6781774759,1
911,1249,-0.1932034492,0.05108517408,1
911,1281,-0.4187287688,0.1084711552,1
911,1313,0.1563017666,0.5237478018,1
911,1345,0.2989155054,0.4919227362,1
911,1377,0.3312048316,1.399571896,1
911,1409,0.2519012094,0.5230081081,1
911,1441,0.3711742759,-0.08243721724,1
911,1473,0.9646818042,0.06779325008,1
911,1505,1.650809646,-0.3409865201,1
911,1537,2.171962976,0.1227818727,1
911,1569,2.890188694,0.3534234464,1
911,1601,2.938753128,0.6437983513,1
911,1633,2.904513359,0.5926536322,1
911,1665,1.175279617,0.2688299119,1
911,1697,0.9358531237,0.278391093,1
911,1729,0.6476678848,0.09240800142,1
911,1761,0.2020485401,-0.08074691892,1
911,1793,0.450091958,0.084949404,1
911,1825,0.3705723882,-0.2391462624,1
911,1857,0.123611629,-0.332557708,1
911,1889,0.01546066999,-0.1279226243,1
911,1921,0.1211857796,-0.02832984924,1
911,1953,0.2690683007,-0.2387738526,1
911,1985,-0.04067063332,0.0424990952,1
911,2017,-0.3248081207,0.02226445079,1
943,33,2.207192659,0.830648005,1
943,65,-0.06789490581,-0.8683669567,1
943,97,-0.6181919575,-1.070432425,1
943,129,0.157367155,-0.8568222523,1
943,161,0.6460189819,-0.7772170305,1
943,193,0.7075570822,-0.7842285037,1
943,225,1.168504834,-0.3296445012,1
943,257,1.118376493,-0.1909522116,1
943,289,0.8314989805,-0.2305770516,1
943,321,0.4210867286,-0.6685339212,1
943,353,0.3742328882,-0.6652218103,1
943,385,0.4326527715,-0.3946079314,1
943,417,0.5031079054,-0.1755212247,1
943,449,0.5075138807,-0.3170224428,1
943,481,0.337051332,-0.9694083929,1
943,513,-3.607243061,-2.574766636,1
943,545,-1.491559386,-1.646722198,1
943,577,-0.6188015938,-1.443912268,1
943,609,-19.03935814,-1.433475971,1
943,641,1.269601345,-0.7544914484,1
943,673,0.8569674492,-0.2519286573,1
943,705,0.8123672009,-0.5298341513,1
943,737,0.9292356968,-0.646071434,1
943,769,1.527867198,-0.914426446,1
943,801,1.407305002,-0.6236923933,1
943,833,0.9830812812,-0.6687327027,1
943,865,0.5610954165,-0.8977020979,1
943,897,0.4503109455,-0.7022343874,1
943,929,0.4109370708,-0.1937867999,1
943,961,-0.08551341295,0.4847927988,1
943,993,0.2032622099,1.239530325,1
943,1025,0.5936022997,1.086954951,1
943,1057,0.4436313808,0.6406310797,1
943,1089,0.209171921,0.2182392776,1
943,1121,0.1834641695,0.25723207,1
943,1153,-0.02424219251,1.051215649,1
943,1185,0.3035464585,1.128840208,1
943,1217,0.4901931882,0.5223408937,1
943,1249,0.1370515227,-0.2096568346,1
943,1281,-0.2761018276,-0.07191106677,1
943,1313,-0.3781585395,0.4314278066,1
943,1345,-0.05070412159,0.4229944944,1
943,1377,0.09371227026,0.109557122,1
943,1409,0.09139955044,-0.0478605628,1
943,1441,0.6668129563,-0.02979767323,1
943,1473,1.160925746,-0.009963482618,1
943,1505,1.311445832,0.2928138077,1
943,1537,19.58783913,6.992171288,1
943,1569,4.44809103,1.083184481,1
943,1601,4.660197258,0.8327664137,1
943,1633,4.109901905,1.167900443,1
943,1665,1.316405535,0.1647700965,1
943,1697,0.9854062796,0.04792968929,1
943,1729,1.065649271,-0.005662471056,1
943,1761,0.798894763,-0.6292334795,1
943,1793,0.666169107,-0.2915780544,1
943,1825,0.593041718,0.1011504978,1
943,1857,0.3798174858,-0.2665015757,1
943,1889,0.3055036068,-0.5137599707,1
943,1921,0.1801391244,-0.3180180788,1
943,1953,0.188342452,-0.2105848193,1
943,1985,0.1072116643,0.05134746805,1
943,2017,-0.1455759257,-0.01460662484,1
975,33,0.694460988,1.19161582,1
975,65,-0.3858984113,-0.7254209518,1
975,97,0.1102957875,-0.7485284805,1
975,129,0.6234298348,-1.360360861,1
975,161,1.443442106,-1.85645175,1
975,193,0.820518136,-0.9314358234,1
975,225,1.166043758,-0.2980418205,1
975,257,1.33807826,-0.4939300716,1
975,289,0.534927249,-0.5023302436,1
975,321,0.1485914588,-0.7184255123,1
975,353,0.6395452619,-0.8260009885,1
975,385,0.7170832753,0.004228681326,1
975,417,0.8172185421,0.1141480803,1
975,449,0.5048267245,-0.1885600686,1
975,481,0.283493042,-0.5252351761,1
975,513,0.1193918884,-0.8035987616,1
975,545,0.06407886744,-1.135349751,1
975,577,-0.6140292287,-0.9665266275,1
975,609,-0.2052345872,-1.519923806,1
975,641,0.9596731663,-0.5708791018,1
975,673,0.4372142553,0.1412844658,1
975,705,0.4206546545,0.122646451,1
975,737,0.5835924149,-0.1309271008,1
975,769,1.008426547,-0.8603583574,1
975,801,2.252190113,-0.4141638279,1
975,833,2.02934742,-1.070503116,1
975,865,0.7628704906,-0.6891846657,1
975,897,0.7449858189,-0.2122929096,1
975,929,1.192554474,-0.1725160927,1
975,961,0.7420802712,0.05117827654,1
975,993,0.5023522377,0.8726481795,1
975,1025,0.5057694316,0.8933036327,1
975,1057,0.3122500181,0.6053646803,1
975,1089,0.1051756144,0.4106099606,1
975,1121,0.2184218168,0.3526841998,1
975,1153,0.1280995905,1.056104064,1
975,1185,0.7869164944,0.7324640155,1
975,1217,1.51015079,0.5889211893,1
975,1249,1.689961672,0.1642907262,1
975,1281,1.057546854,0.4040419757,1
975,1313,-0.008878707886,1.10262382,1
975,1345,0.296055913,0.4088844061,1
975,1377,0.6836994886,-0.1546820402,1
975,1409,0.669200778,0.1727728099,1
975,1441,0.9087202549,0.4359156489,1
975,1473,0.9750565886,0.6145529747,1
975,1505,1.600737453,1.545004845,1
975,1537,3.553715706,0.7397474647,1
975,1569,4.722949505,-0.04705104232,1
975,1601,5.592041016,0.972304523,1
975,1633,2.203611851,12.1554184,1
975,1665,1.088907003,0.5657652617,1
975,1697,0.9885581732,0.2497686446,1
975,1729,1.55852747,-0.07112595439,1
975,1761,1.410931468,-0.6478050947,1
975,1793,1.119496226,-0.2259161919,1
975,1825,0.7058384418,0.4742224813,1
975,1857,0.4998954237,0.04182838649,1
975,1889,0.3793164492,-0.4378213584,1
975,1921,-0.0582703501,-0.5435328484,1
975,1953,0.04275593162,-0.3491603136,1
975,1985,0.03925993294,-0.1187626123,1
975,2017,-0.05587647855,-0.004036664963,1
1007,33,-0.4442977905,1.300440311,1
1007,65,1.755127668,-1.820154667,1
1007,97,-2.66385746,14.19377995,1
1007,129,0.4695545137,-0.9761655331,1
1007,161,2.15491271,-2.591883898,1
1007,193,1.893211603,-1.63455236,1
1007,225,0.8785399795,-0.2891257107,1
1007,257,0.9019030929,-0.4707326889,1
1007,289,0.5415264368,-0.6010783911,1
1007,321,-0.1262133121,-0.8083536625,1
1007,353,0.5717709064,-0.9117707014,1
1007,385,0.7948871255,-0.4202130437,1
1007,417,0.9566611052,-0.2292675078,1
1007,449,0.8921625018,-1.12529254,1
1007,481,0.5207080841,-0.7981072068,1
1007,513,0.5406785607,-1.023966551,1
1007,545,0.4424849153,-1.002863169,1
1007,577,0.002087369561,-0.5650516152,1
1007,609,-0.0628695786,-0.5136950612,1
1007,641,0.250893563,-0.4852669537,1
1007,673,0.1774275005,0.03705023229,1
1007,705,0.3182401061,0.5361323953,1
1007,737,0.6726239324,0.1413850337,1
1007,769,0.5757620335,-0.4335385263,1
1007,801,1.794891596,0.09828156233,1
1007,833,1.036813021,-0.6809605956,1
1007,865,0.5523384809,-0.8969435692,1
1007,897,0.6509947181,-0.1690083146,1
1007,929,0.6029836535,0.3077333868,1
1007,961,1.188242435,0.3481529057,1
1007,993,1.050733566,0.4615963101,1
1007,1025,0.4861813784,0.3705076873,1
1007,1057,0.0252610743,0.5053588152,1
1007,1089,0.4162058532,1.051174402,1
1007,1121,0.5399419069,0.524366796,1
1007,1153,0.4685809612,0.5885397792,1
1007,1185,0.6043528914,0.5072060227,1
1007,1217,0.9958853722,0.3792675734,1
1007,1249,1.693925023,0.2528980672,1
1007,1281,1.688979864,1.008310556,1
1007,1313,1.135763288,0.723775506,1
1007,1345,1.318464518,0.4100999236,1
1007,1377,4.259490967,5.061133385,1
1007,1409,1.287205577,1.280368924,1
1007,1441,0.8118903041,0.2065757811,1
1007,1473,0.7811379433,0.4209755063,1
1007,1505,1.28950882,1.749245167,1
1007,1537,0.2255367041,-17.69475937,1
1007,1569,4.638913155,0.5295978785,1
1007,1601,6.127055645,0.5151000023,1
1007,1633,3.923469067,3.163474083,1
1007,1665,1.447735906,0.8351533413,1
1007,1697,0.9829337597,0.3197369576,1
1007,1729,1.319907784,-0.2180158347,1
1007,1761,1.509593725,-0.3743527532,1
1007,1793,1.341962576,0.1786146462,1
1007,1825,0.1662825346,0.08801859617,1
1007,1857,0.4057536721,-0.1873108298,1
1007,1889,0.5998087525,-0.2821516395,1
1007,1921,-0.06110623479,0.01195392013,1
1007,1953,-0.1991347969,-0.1489435434,1
1007,1985,-0.1511420012,-0.1570721567,1
1007,2017,-0.1721486151,-0.003865092993,1
1039,33,-0.183873415,1.248181105,1
1039,65,1.049675345,-2.207478046,1
1039,97,0.4412735105,-0.7129192948,1
1039,129,0.2142308056,-0.9213479757,1
1039,161,0.3245151639,-1.186183929,1
1039,193,0.3941788971,-0.7462154031,1
1039,225,0.4769798517,0.4192106426,1
1039,257,0.2355822325,0.07575160265,1
1039,289,0.1678597927,-0.212921977,1
1039,321,-0.01338016987,-0.107688427,1
1039,353,0.2814033031,0.04262191057,1
1039,385,0.6171634793,0.06519791484,1
1039,417,0.6164290309,0.06619004905,1
1039,449,0.8595718741,-0.2800705731,1
1039,481,0.6892936826,-0.5914916396,1
1039,513,0.4675628543,-0.8350931406,1
1039,545,0.3065975308,-0.6262308359,1
1039,577,0.04998138547,-0.3027043939,1
1039,609,0.3186308742,-0.08238872886,1
1039,641,0.4583087862,-0.07295170426,1
1039,673,0.2323412597,0.1474558562,1
