PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 18, filenames: A:[18]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[19]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,609,0.9288172722,0.543430984,1
1391,641,0.9395052195,0.2813292742,1
1391,673,1.085406184,1.379511356,1
1391,705,1.751674771,4.194313049,1
1391,737,1.217339039,4.716505051,1
1391,769,1.398728132,2.985127687,1
1391,801,1.314049006,0.3153706789,1
1391,833,1.631406784,0.800481081,1
1391,865,1.723342896,2.201795101,1
1391,897,3.227209568,2.178153992,1
1391,929,17.1002121,10.3611784,1
1391,961,6.124149799,-1.433237076,1
1391,993,8.665961266,1.233636856,1
1391,1025,7.592858791,2.167926788,1
1391,1057,3.304592371,2.780498505,1
1391,1089,2.252920628,2.883588076,1
1391,1121,2.740605831,1.466003776,1
1391,1153,2.191072941,0.9817392826,1
1391,1185,2.071012974,1.367510319,1
1391,1217,3.66002512,2.41601038,1
1391,1249,4.306643009,3.337793112,1
1391,1281,3.532982111,4.836427689,1
1391,1313,2.24216342,6.634716034,1
1391,1345,2.236268997,4.721053123,1
1391,1377,2.80377388,3.154343605,1
1391,1409,-0.3801900148,2.123398781,1
1391,1441,0.6790394783,0.6095606685,1
1391,1473,1.09224999,0.1671152115,1
1391,1505,0.79430902,0.3444020152,1
1391,1537,0.4569097757,1.011282325,1
1391,1569,0.4742624164,1.267562628,1
1391,1601,0.983376503,1.338295937,1
1391,1633,1.268243194,0.6359306574,1
1391,1665,1.493898392,-0.8270589113,1
1391,1697,1.363375187,-1.64447403,1
1391,1729,0.7817870378,-1.161244631,1
1391,1761,0.3138335347,-0.0862506628,1
1391,1793,0.1509511024,-0.02412905544,1
1391,1825,0.2399785966,-0.03224682808,1
1391,1857,0.07689774036,0.2476018071,1
1391,1889,0.3538628817,0.3156646788,1
1391,1921,0.3389421105,0.1148088127,1
1391,1953,-0.02824061736,-0.05596530437,1
1391,1985,-0.1089647114,0.06064812839,1
1391,2017,0.08739244938,-0.2708581984,1
1423,33,-0.383457005,0.3093530834,1
1423,65,0.235688895,0.3203642666,1
1423,97,0.06308829784,0.7895015478,1
1423,129,-0.6480666995,1.28796196,1
1423,161,-0.004985049367,1.84192884,1
1423,193,-0.4270133376,2.700276613,1
1423,225,-0.1486034989,1.401497722,1
1423,257,0.7185502052,1.378979921,1
1423,289,0.9835974574,1.054674625,1
1423,321,1.612534285,1.658479452,1
1423,353,1.311597347,1.918427229,1
1423,385,1.164979458,0.4754322767,1
1423,417,1.000565052,1.505156159,1
1423,449,1.031043768,2.078526735,1
1423,481,1.028756857,1.07792449,1
1423,513,0.7823865414,0.0009459257126,1
1423,545,0.3636117578,0.3232747912,1
1423,577,0.2213926315,0.7843645215,1
1423,609,0.09599781036,0.8124681711,1
1423,641,0.01085108519,0.2003263235,1
1423,673,0.6231539249,0.4893157482,1
1423,705,2.93443203,6.105845451,1
1423,737,1.069793463,1.382220507,1
1423,769,0.959209919,1.322645426,1
1423,801,1.295102119,1.109298587,1
1423,833,1.671246409,1.347953439,1
1423,865,2.105633736,2.386227369,1
1423,897,2.909252644,3.558772326,1
1423,929,3.561981678,2.466832638,1
1423,961,5.241634846,1.770729065,1
1423,993,9.06300354,2.486160278,1
1423,1025,7.660265446,4.239292145,1
1423,1057,2.948727369,3.380013466,1
1423,1089,1.087547779,2.210680485,1
1423,1121,1.404897928,1.379561186,1
1423,1153,1.319218874,0.7372541428,1
1423,1185,1.893138647,0.9039672613,1
1423,1217,4.648426056,2.639483929,1
1423,1249,5.847991943,3.777438879,1
1423,1281,5.444005013,3.983444691,1
1423,1313,3.864565849,3.397320509,1
1423,1345,2.287727594,3.047734261,1
1423,1377,0.9046502113,1.311544895,1
1423,1409,0.2365911007,0.09576207399,1
1423,1441,0.8334001303,-0.08767294884,1
1423,1473,0.7663308382,-0.1005589962,1
1423,1505,-0.3219007254,0.4835615754,1
1423,1537,-0.06976318359,0.9834908247,1
1423,1569,0.009248018265,1.536123633,1
1423,1601,0.5676548481,0.8855679631,1
1423,1633,1.039471149,0.803149581,1
1423,1665,1.349988699,0.1627953053,1
1423,1697,1.146487713,-0.5513143539,1
1423,1729,0.4603304267,-0.6887153387,1
1423,1761,0.02108287811,-0.09477335215,1
1423,1793,-0.2217857391,0.09970919788,1
1423,1825,0.02099505812,0.06863330305,1
1423,1857,0.2235871553,0.05506915227,1
1423,1889,0.3072707653,0.03534599021,1
1423,1921,0.2570869923,0.04624641687,1
1423,1953,-0.03751413524,0.05083646253,1
1423,1985,-0.2176040113,0.1188372374,1
1423,2017,0.02758549154,-0.2981178761,1
1455,33,-0.53420192,0.1268223226,1
1455,65,-0.5526417494,0.9155073762,1
1455,97,-0.3835293353,1.560425997,1
1455,129,-0.4988137186,1.206321001,1
1455,161,-0.001303240657,0.4939062595,1
1455,193,-2.377353191,-17.70919418,1
1455,225,-10.13289547,-15.19768143,1
1455,257,1.098332167,1.281047702,1
1455,289,1.13907218,1.64544487,1
1455,321,1.040935516,1.75886023,1
1455,353,0.6901166439,1.46536231,1
1455,385,0.2343431115,0.4787946939,1
1455,417,0.6018254757,1.909386277,1
1455,449,2.203519821,3.187239885,1
1455,481,1.364742517,1.365969658,1
1455,513,0.2922223806,-0.0007721781731,1
1455,545,2.850384474,-18.01715279,1
1455,577,0.4409154654,1.854257345,1
1455,609,0.6888679862,0.6812487841,1
1455,641,0.2322411537,-0.5625447631,1
1455,673,0.3945859671,-0.334397018,1
1455,705,0.7818829417,0.8994185925,1
1455,737,-5.81836319,-14.32959747,1
1455,769,0.4179536104,1.262850404,1
1455,801,1.578198433,1.843603373,1
1455,833,2.164135456,2.047213316,1
1455,865,2.263743877,2.952147961,1
1455,897,2.711814642,3.720969677,1
1455,929,3.298833132,2.891667366,1
1455,961,5.135562897,2.509709358,1
1455,993,5.306220531,2.010271549,1
1455,1025,4.843453884,1.609129429,1
1455,1057,3.056267977,1.59846735,1
1455,1089,1.909831762,1.072935104,1
1455,1121,1.673589706,1.015266657,1
1455,1153,1.632478714,0.5553489327,1
1455,1185,2.306419611,0.2330517769,1
1455,1217,4.591999054,2.11652112,1
1455,1249,6.056614399,3.113408804,1
1455,1281,5.574449539,2.352559566,1
1455,1313,3.767702341,1.403586864,1
1455,1345,2.829211235,1.037029505,1
1455,1377,1.194395781,0.8659673333,1
1455,1409,0.1145787835,0.2886911035,1
1455,1441,-0.3076716363,-0.5160834789,1
1455,1473,-0.9029013515,-0.7608321309,1
1455,1505,-1.874949932,1.133064032,1
1455,1537,-1.975034475,1.376321673,1
1455,1569,-1.222413778,1.169802904,1
1455,1601,0.4181583524,0.6302847862,1
1455,1633,0.7071152925,0.6201347113,1
1455,1665,0.5627509356,0.2722988427,1
1455,1697,-18.18179321,5.267186642,1
1455,1729,0.1421371102,-0.04609908164,1
1455,1761,-0.3384525478,0.1838457882,1
1455,1793,-0.3616258502,0.1337927431,1
1455,1825,0.1367554367,-0.09343367815,1
1455,1857,0.3707782328,-0.1950222552,1
1455,1889,0.161948055,-0.07925739884,1
1455,1921,0.06582731754,0.01058058813,1
1455,1953,0.05992646888,0.1326524615,1
1455,1985,-0.02125707269,-0.05048798025,1
1455,2017,0.07343825698,-0.2471480072,1
1487,33,-0.5191750526,-0.03081893921,1
1487,65,-0.3110897541,0.9089098573,1
1487,97,-0.02471661568,2.513542652,1
1487,129,-0.06374385953,1.902086973,1
1487,161,0.4950139821,2.117339611,1
1487,193,0.7605296373,1.896452546,1
1487,225,0.7609921694,1.827634931,1
1487,257,-3.390194893,-16.12026024,1
1487,289,0.5559329987,2.555802107,1
1487,321,0.2651317716,1.536245823,1
1487,353,0.01050364971,0.8531371355,1
1487,385,-0.02624070644,1.002563238,1
1487,417,0.5521508455,1.995090485,1
1487,449,1.319754004,3.738406658,1
1487,481,1.219765425,1.605536222,1
1487,513,0.7841895819,0.04507374763,1
1487,545,0.90843153,0.6528013945,1
1487,577,1.161166668,0.9103798866,1
1487,609,0.6370298862,0.2408844829,1
1487,641,0.3175794482,-0.09604984522,1
1487,673,0.6921157837,-0.05648007989,1
1487,705,1.814269662,0.3372856975,1
1487,737,13.7626791,-1.081029654,1
1487,769,0.6979417801,1.625055194,1
1487,801,1.508777499,2.344233036,1
1487,833,1.877326727,2.374741793,1
1487,865,2.015541792,3.024358273,1
1487,897,2.772841215,2.731652021,1
1487,929,1.91065526,2.077820778,1
1487,961,1.664722919,1.50720346,1
1487,993,2.589022636,1.240631461,1
1487,1025,2.690354347,0.6735174656,1
1487,1057,2.63658762,1.080398202,1
1487,1089,2.545843601,1.041556835,1
1487,1121,3.228229046,0.988931179,1
1487,1153,3.419683933,1.021562219,1
1487,1185,3.277283669,1.158540726,1
1487,1217,3.441550255,1.887029648,1
1487,1249,3.56452179,1.826006413,1
1487,1281,3.260775566,0.1464124918,1
1487,1313,2.665626764,-0.340913415,1
1487,1345,1.951063633,0.03343379498,1
1487,1377,0.3739970326,0.5679166317,1
1487,1409,-1.051342487,0.4186127186,1
1487,1441,-1.238599777,-0.888730526,1
1487,1473,-1.272208452,-1.060913801,1
1487,1505,-1.235642195,-0.4724698365,1
1487,1537,-2.943728685,3.216032028,1
1487,1569,-1.009954214,0.3421578407,1
1487,1601,0.296320796,0.3249381781,1
1487,1633,0.1546730995,0.2417748272,1
1487,1665,-0.3487756848,0.1380462348,1
1487,1697,0.1186567247,0.4159532785,1
1487,1729,-0.0456032455,0.1343716979,1
1487,1761,-0.3157946169,0.1190333217,1
1487,1793,-0.06787097454,-0.1102588177,1
1487,1825,0.4866518974,-0.1073991805,1
1487,1857,0.2699916959,-0.3349889815,1
1487,1889,-0.1346160769,-0.260194838,1
1487,1921,-0.1785624176,0.01577121019,1
1487,1953,0.1403862238,-0.105923444,1
1487,1985,0.2059102356,-0.3651065528,1
1487,2017,0.05894708633,-0.09670998156,1
1519,33,0.1373432577,0.3369145989,1
1519,65,-0.05050684512,0.8363013864,1
1519,97,-0.02670440078,1.52956593,1
1519,129,-0.07925903052,2.262152195,1
1519,161,-0.09030039608,3.188860178,1
1519,193,0.2591222227,2.144269466,1
1519,225,0.60244596,1.655773997,1
1519,257,0.5621404052,1.540084839,1
1519,289,-0.2314933687,0.7189216614,1
1519,321,-0.4369647801,0.3976803422,1
1519,353,-0.2832694054,0.6444034576,1
1519,385,0.1725247204,1.277127385,1
1519,417,0.3519920409,1.806203604,1
1519,449,0.4497030377,2.983510494,1
1519,481,0.7359240055,1.521344781,1
1519,513,0.4716222286,0.3484845161,1
1519,545,1.12806654,1.845363975,1
1519,577,1.44254446,0.7191966176,1
1519,609,1.227362394,-0.2630778849,1
1519,641,0.7151437998,0.05071914196,1
1519,673,0.8806024194,0.1941779256,1
1519,705,1.731819391,-0.1905218959,1
1519,737,1.998931766,0.1343872547,1
1519,769,1.590240121,3.779935837,1
1519,801,0.3117907047,1.9364779,1
1519,833,2.147992373,2.258194208,1
1519,865,2.544837236,2.652009964,1
1519,897,3.429092407,2.221158504,1
1519,929,3.444680691,1.862205625,1
1519,961,2.081466913,1.7731812,1
1519,993,2.468860865,1.682889819,1
1519,1025,2.632056475,1.742447495,1
1519,1057,3.235217571,1.585819125,1
1519,1089,-6.762351036,-16.70865822,1
1519,1121,3.649200201,0.395598352,1
1519,1153,4.504796505,1.043483257,1
1519,1185,3.963803768,1.344180584,1
1519,1217,1.916693926,1.25208497,1
1519,1249,2.152884722,0.604819417,1
1519,1281,2.306223392,-0.4244325161,1
1519,1313,2.046701431,-0.6957214475,1
1519,1345,1.413434625,-0.9551136494,1
1519,1377,-1.085200787,0.02487562597,1
1519,1409,-1.89322567,1.246602178,1
1519,1441,-0.6967405677,0.2974675,1
1519,1473,-0.6771116257,-0.8059947491,1
1519,1505,-0.927082777,-1.616700888,1
1519,1537,-0.2598226666,-0.4706876278,1
1519,1569,0.4600912333,-0.06491863728,1
1519,1601,0.3778598011,0.1287700534,1
1519,1633,0.3199973106,0.02664028853,1
1519,1665,-0.07645513117,0.1054496989,1
1519,1697,-0.1792593896,-0.05040984601,1
1519,1729,-0.1240189075,-0.0003331359476,1
1519,1761,-0.09440911561,0.01128808036,1
1519,1793,0.04327622801,-0.207949385,1
1519,1825,0.3700388372,0.06401912123,1
1519,1857,0.179372102,-0.1194787621,1
1519,1889,-0.09197097272,-0.2680466771,1
1519,1921,-0.1085591689,-0.1716603637,1
1519,1953,0.2485261708,-0.4574850202,1
1519,1985,0.4481907487,-0.3390887976,1
1519,2017,0.31915766,0.01735785604,1
1551,33,0.2178926468,1.764079571,1
1551,65,-0.2533034384,0.858573854,1
1551,97,-0.2347053736,1.307139516,1
1551,129,-0.0888819173,2.75116539,1
1551,161,-0.5988461971,2.423784018,1
1551,193,0.1115036011,2.525816917,1
1551,225,0.7675033212,1.538697243,1
1551,257,0.3519721925,0.5023406744,1
1551,289,-0.319871664,-0.0414172411,1
1551,321,-0.5791157484,0.3809127808,1
1551,353,-0.6804857254,0.8550660014,1
1551,385,-0.06090159714,1.222945213,1
1551,417,0.2859459519,1.440963984,1
1551,449,0.2816183567,1.70525682,1
1551,481,0.6495921016,0.8988434076,1
1551,513,1.118046761,0.7777066231,1
1551,545,0.8588647842,1.411244154,1
1551,577,1.39758265,0.4981554747,1
1551,609,3.728180885,0.2997019291,1
1551,641,3.241569996,0.3149778843,1
1551,673,1.624029636,0.7263623476,1
1551,705,2.001751423,0.7911619544,1
1551,737,2.797717571,1.104070902,1
1551,769,2.741562128,1.803698301,1
1551,801,2.610329628,1.780035496,1
1551,833,1.039750099,1.10806036,1
1551,865,4.385280609,4.15507412,1
1551,897,3.617745399,1.58316648,1
1551,929,3.817312717,1.257672548,1
1551,961,3.128260136,2.135746479,1
1551,993,2.914112329,3.458239079,1
1551,1025,3.194734812,2.729596138,1
1551,1057,3.75397563,2.462396145,1
1551,1089,6.111917496,3.065183878,1
1551,1121,22.79491997,-2.275876522,1
1551,1153,5.107956886,-0.2092063725,1
1551,1185,3.814413786,0.2072911263,1
1551,1217,2.282039642,-0.05693876743,1
1551,1249,2.191148758,0.4916903973,1
1551,1281,1.615655661,-0.3583090007,1
1551,1313,1.303244948,-0.6658943892,1
1551,1345,1.277891874,-0.9772321582,1
1551,1377,0.9248152971,-0.1428534985,1
1551,1409,0.6681352258,0.88173908,1
1551,1441,0.227021277,0.7927060723,1
1551,1473,0.271784544,-0.3455178142,1
1551,1505,-0.1930575371,-0.7101841569,1
1551,1537,-10.49258232,-9.704165459,1
1551,1569,1.3150419,-0.3517513871,1
1551,1601,-0.7708776593,0.04554155469,1
1551,1633,-0.1550594866,0.08255937696,1
1551,1665,-0.1582683623,-0.1269246787,1
1551,1697,0.001453533769,-0.2622351944,1
1551,1729,-0.00305274874,-0.0883571133,1
1551,1761,-0.02486925572,0.05052891374,1
1551,1793,-0.01047629118,0.00367603451,1
1551,1825,0.1743481755,-0.1167437956,1
1551,1857,0.2169582546,-0.08608682454,1
1551,1889,-0.01504695415,-0.2556819916,1
1551,1921,0.01339361072,-0.3193110526,1
1551,1953,0.1812542677,-0.4124719501,1
1551,1985,0.1686300933,-0.3007171452,1
1551,2017,0.2404894084,0.05169342458,1
1583,33,0.1424763203,2.400647163,1
1583,65,-0.4534100592,0.9865495563,1
1583,97,-0.2615113258,1.08455348,1
1583,129,0.8371564746,3.221713543,1
1583,161,0.2234980464,3.109928608,1
1583,193,0.908285737,5.782635689,1
1583,225,0.8882015347,2.382148743,1
1583,257,0.3277208507,0.8464380503,1
1583,289,-0.5246434808,-0.1046659946,1
1583,321,-0.6775608063,-0.1422394514,1
1583,353,-0.7313799262,0.433519423,1
1583,385,0.06636404991,1.635870695,1
1583,417,0.6729411483,1.371661901,1
1583,449,0.4437156022,1.527900577,1
1583,481,0.1703036427,0.8806890249,1
1583,513,0.6132243872,1.814145327,1
1583,545,0.9944971204,2.281700134,1
1583,577,1.674224496,1.616358638,1
1583,609,2.822927475,0.9665665627,1
1583,641,3.587668657,0.5740475655,1
1583,673,4.215344429,0.7294342518,1
1583,705,3.71563673,1.329060435,1
1583,737,2.812258244,1.288557529,1
1583,769,2.559858799,1.513282657,1
1583,801,2.841252089,1.222293973,1
1583,833,1.539112091,0.7468240261,1
1583,865,2.470341444,2.28136301,1
1583,897,2.560163498,0.9060524702,1
1583,929,2.987156153,1.035869956,1
1583,961,2.765259981,1.650763988,1
1583,993,2.808401823,2.500648499,1
1583,1025,1.982921362,1.833642721,1
1583,1057,5.127113342,2.892797947,1
1583,1089,5.01961422,2.767652512,1
1583,1121,5.89636755,2.045115471,1
1583,1153,10.45378971,-6.23149538,1
1583,1185,4.560281754,-2.950890541,1
1583,1217,3.410438538,-0.866913259,1
1583,1249,1.93204546,0.1267858744,1
1583,1281,1.8700248,-0.8027282953,1
1583,1313,1.646161556,-1.134816527,1
1583,1345,1.284099579,-0.9490578175,1
1583,1377,1.445610046,-0.711237669,1
1583,1409,1.571530819,-0.4533488154,1
1583,1441,0.8804524541,-0.2936643064,1
1583,1473,1.481208205,-0.4907070398,1
1583,1505,1.407977343,-0.5617169142,1
1583,1537,1.555900335,-0.936802268,1
1583,1569,1.280960083,-0.5977401137,1
1583,1601,-0.8343476057,-0.354405731,1
1583,1633,-0.1856240034,-0.2076251805,1
1583,1665,-0.1813820302,-0.2678005695,1
1583,1697,-0.06517004967,-0.2182005048,1
1583,1729,0.1127990186,-0.1380295157,1
1583,1761,0.2697951794,-0.07587061077,1
1583,1793,0.1825090349,-0.01463139057,1
1583,1825,0.3217966855,-0.2943692207,1
1583,1857,0.2624043226,-0.3312601149,1
1583,1889,-0.1359549314,-0.5374681354,1
1583,1921,-0.1397226155,-0.338452667,1
1583,1953,0.03043155372,-0.1247469634,1
1583,1985,-0.05600097775,-0.1953506172,1
1583,2017,-0.2223624885,0.02910901606,1
1615,33,0.3756535649,1.305759192,1
1615,65,0.3519421816,1.028800011,1
1615,97,0.3689484298,0.926371336,1
1615,129,-14.79694176,-9.103826523,1
1615,161,2.935548306,5.054078102,1
1615,193,2.301639795,6.577131271,1
1615,225,0.6321644783,4.808791637,1
1615,257,-0.5307734609,2.211252928,1
1615,289,0.005240276456,0.5277711749,1
1615,321,0.4749218822,-0.1138806045,1
1615,353,0.5670154095,-0.1140256822,1
1615,385,0.5987610817,1.063880205,1
1615,417,0.6660466194,1.45531404,1
1615,449,0.1119767427,0.983312726,1
1615,481,-0.5593894124,0.8980299234,1
1615,513,-0.005386650562,2.113884926,1
1615,545,0.02702265978,2.795445919,1
1615,577,1.886676431,2.620546341,1
1615,609,4.061110973,2.239319563,1
1615,641,4.347459316,1.262337089,1
1615,673,4.961688519,0.04124701023,1
1615,705,5.197188854,-0.1857784986,1
1615,737,2.180944681,1.535895824,1
1615,769,2.390016079,1.664506197,1
1615,801,4.363900185,1.109227896,1
1615,833,2.309248924,1.214112163,1
1615,865,2.418462753,0.4350917935,1
1615,897,4.684813023,1.809087396,1
1615,929,1.725759387,1.057477832,1
1615,961,2.225107431,0.9607380629,1
1615,993,2.723424435,1.23150003,1
1615,1025,2.789597988,0.9341083765,1
1615,1057,2.976011038,0.9084559679,1
1615,1089,5.262783051,2.259520054,1
1615,1121,4.677850723,1.746693254,1
1615,1153,3.741838455,-0.6113384366,1
1615,1185,3.658239365,-3.829757214,1
1615,1217,3.802545786,-1.14177084,1
1615,1249,1.178192139,-0.5890107155,1
1615,1281,1.771801829,-1.089352727,1
1615,1313,2.306284428,-1.32685554,1
1615,1345,1.054322481,-1.204709053,1
1615,1377,0.8936223984,-0.8273075819,1
1615,1409,1.124320507,-0.4536342323,1
1615,1441,0.7527860403,-0.4922603965,1
1615,1473,2.546808481,-1.092409611,1
1615,1505,4.122061729,-1.679203272,1
1615,1537,2.447472811,-1.503462553,1
1615,1569,0.8090339899,-0.2981962264,1
1615,1601,-0.2453432977,-0.1658729315,1
1615,1633,-0.2756473422,-0.1848570704,1
1615,1665,-0.2574850917,-0.2603439987,1
1615,1697,-0.240189597,-0.165997684,1
1615,1729,-0.04375902936,-0.1845106483,1
1615,1761,0.1782883257,-0.1399813741,1
1615,1793,0.09778954089,0.06766079366,1
1615,1825,0.1148573309,0.01659889519,1
1615,1857,0.1002673805,-0.3012389541,1
1615,1889,-0.02586103976,-0.53858459,1
1615,1921,0.1422903836,-0.3261391819,1
1615,1953,0.1943330914,0.1425414979,1
1615,1985,0.04253326356,6.208568811e-05,1
1615,2017,-0.2774794698,-0.09953795373,1
1647,33,-0.6001303196,0.4634353518,1
1647,65,0.4495161176,1.382588387,1
1647,97,1.003399134,3.286012888,1
1647,129,1.542844772,2.172153473,1
1647,161,2.898768902,4.669005871,1
1647,193,1.106944799,1.667127609,1
1647,225,0.6020627022,2.794903278,1
1647,257,0.2563763857,2.764058352,1
1647,289,0.4476491809,0.8748462796,1
1647,321,0.5859637856,0.2634338439,1
1647,353,0.5044307113,-0.9356197119,1
1647,385,0.5892978311,-0.03839403391,1
1647,417,0.499383837,0.5828707218,1
1647,449,-0.06172145903,0.12398386,1
1647,481,-1.360890985,0.6751461029,1
1647,513,-0.7109439373,2.367152929,1
1647,545,-0.5370120406,3.047536373,1
1647,577,1.189215899,2.965506554,1
1647,609,3.513337135,2.864918709,1
1647,641,-18.18430328,5.166023254,1
1647,673,4.645979404,0.1535705328,1
1647,705,2.78348732,-0.2828400135,1
1647,737,1.989511728,1.112528443,1
1647,769,2.086340427,1.124635458,1
1647,801,3.721986055,0.7467364073,1
1647,833,2.687074661,0.7427334785,1
1647,865,1.518199205,0.4030435681,1
1647,897,1.701169372,1.029382467,1
1647,929,1.297794223,0.8588405252,1
1647,961,2.025663853,0.3577040434,1
1647,993,2.420881748,0.4529916644,1
1647,1025,2.484211922,-0.1817188859,1
1647,1057,4.38152504,1.034672022,1
1647,1089,6.317163467,1.523024321,1
1647,1121,4.364964008,0.3508439064,1
1647,1153,3.593100071,-1.09114027,1
1647,1185,2.460977316,-2.350472927,1
1647,1217,1.421008587,-1.019195437,1
1647,1249,1.163237333,-2.329358101,1
1647,1281,1.283188701,-1.975769401,1
1647,1313,1.028103352,-1.11691606,1
1647,1345,0.8354650736,-0.8807464838,1
1647,1377,0.4570878744,-0.4836108685,1
1647,1409,0.1728913784,-0.4231565297,1
1647,1441,0.3438432217,-0.1851523817,1
1647,1473,2.761379719,-1.272468209,1
1647,1505,4.149025917,-1.300227165,1
1647,1537,1.745871782,-0.9475524426,1
1647,1569,-0.1516135335,0.3193456233,1
1647,1601,-0.2297616303,-0.08662366867,1
1647,1633,-0.2405031472,-0.1779985577,1
1647,1665,-0.1214993447,-0.2661811709,1
1647,1697,-0.008263401687,-0.289014101,1
1647,1729,0.02712597698,-0.08336537331,1
1647,1761,0.1824394614,0.165033564,1
1647,1793,0.1536685973,0.1187536791,1
1647,1825,-0.01499512047,0.04192474484,1
1647,1857,0.05772385746,-0.2265601307,1
1647,1889,0.1651591659,-0.2825364769,1
1647,1921,0.3562586308,-0.1667814255,1
1647,1953,0.4503154159,0.1023870409,1
1647,1985,0.3405478001,0.1404171884,1
1647,2017,0.03521378338,-0.1945098042,1
1679,33,-3.394532919,0.02348184586,1
1679,65,-0.2953515947,4.145794868,1
1679,97,2.14477706,5.92092514,1
1679,129,2.698133945,2.258624077,1
1679,161,1.570360422,1.725846767,1
1679,193,1.135410547,1.68611145,1
1679,225,0.5004605055,0.5271752477,1
1679,257,0.4808238447,0.8648789525,1
1679,289,0.2348333895,0.857712388,1
1679,321,-0.04396429658,0.2279435843,1
1679,353,-0.2471103817,-0.5671945214,1
1679,385,-0.07564046979,-0.4322157204,1
1679,417,-0.1881674826,-0.06711447239,1
1679,449,-0.9422471523,0.3291629553,1
1679,481,-1.241056561,1.397747993,1
1679,513,-0.9190281034,2.290233612,1
1679,545,0.2243662477,2.267822027,1
1679,577,0.710249424,2.440311432,1
1679,609,0.2847288847,1.219116211,1
1679,641,7.233356476,-17.42614555,1
1679,673,0.2175955772,0.571288228,1
1679,705,0.2578457594,0.4025427103,1
1679,737,0.3561789989,0.4237982631,1
1679,769,2.187191486,0.9370518923,1
1679,801,2.529800415,0.505505383,1
1679,833,2.91733551,0.5948550701,1
1679,865,2.015547514,0.9023563266,1
1679,897,1.631414413,1.057368994,1
1679,929,0.7875380516,0.4934202433,1
1679,961,1.642604351,-0.9540318251,1
1679,993,1.365246177,-0.6621881127,1
1679,1025,1.936859369,0.04721862078,1
1679,1057,2.703139544,0.6184993982,1
1679,1089,3.960328579,0.7533793449,1
1679,1121,4.186389446,0.5083088875,1
1679,1153,3.249919653,-0.7796489,1
1679,1185,1.604301929,-1.29522109,1
1679,1217,1.575388432,-0.6611351967,1
1679,1249,1.732989907,-1.729094625,1
1679,1281,1.107599974,-1.8320539,1
1679,1313,0.9026789665,-0.9007125497,1
1679,1345,1.028439283,-0.7808009982,1
1679,1377,0.517254591,-0.5528718829,1
1679,1409,0.07657390833,-0.4297857881,1
1679,1441,0.2691389918,-0.02008840442,1
1679,1473,1.259300947,0.1934003234,1
1679,1505,1.531642675,-0.3621174097,1
1679,1537,0.8335210681,-0.5224919915,1
1679,1569,0.08314007521,-0.06688699126,1
1679,1601,-0.04903312027,-0.01691989601,1
1679,1633,0.03419544548,-0.3029782176,1
1679,1665,0.1326547265,-0.3064367473,1
1679,1697,0.274584949,-0.1397382617,1
1679,1729,0.3719089031,0.06846357882,1
1679,1761,0.3322283924,0.262874037,1
1679,1793,0.2912333608,0.06537598372,1
1679,1825,0.3796882629,-0.09856531024,1
1679,1857,0.3633331656,-0.01464997232,1
1679,1889,0.2309929132,-0.04759895802,1
1679,1921,0.1526978016,-0.07663863152,1
1679,1953,0.1897831261,0.04558676481,1
1679,1985,0.1768004745,0.09781503677,1
1679,2017,-0.05695527047,-0.1842229366,1
1711,33,-4.493021965,0.2383377552,1
1711,65,-0.8563787937,1.643754244,1
1711,97,1.587587595,6.915299892,1
1711,129,2.013058186,3.865465641,1
1711,161,0.5522488952,1.41579628,1
1711,193,-0.6347773075,0.1478567719,1
1711,225,0.05148859322,0.6500701904,1
1711,257,0.2158456743,1.211243987,1
1711,289,0.04050933197,1.052048087,1
1711,321,-0.2849152088,0.3109723032,1
1711,353,-1.070925355,-0.6082809567,1
1711,385,-0.8903205395,-0.7343089581,1
1711,417,-0.1763471961,-0.307395637,1
1711,449,-0.1581255645,0.6424399018,1
1711,481,-0.2967466712,1.996883154,1
1711,513,0.08853426576,2.365576267,1
1711,545,0.581785202,1.600307226,1
1711,577,0.05938184261,2.922408104,1
1711,609,0.1671949029,3.840704918,1
1711,641,0.1456361115,0.8366357684,1
1711,673,0.3016754985,0.3046710491,1
1711,705,0.2244260907,0.562366128,1
1711,737,1.618650913,2.237861156,1
1711,769,2.018174648,2.369105339,1
1711,801,1.904520273,0.2556958795,1
1711,833,1.985136151,0.6148223877,1
1711,865,4.173719883,2.751532078,1
1711,897,3.712332726,2.94852519,1
1711,929,2.592237949,0.842006743,1
1711,961,2.24350071,-0.1667054892,1
1711,993,1.439664364,-0.1891983151,1
1711,1025,0.7477169037,0.8461670876,1
1711,1057,1.406814337,1.065631151,1
1711,1089,2.283373117,1.207691073,1
1711,1121,3.592487812,2.167504787,1
1711,1153,1.115355968,0.5251261592,1
1711,1185,1.415411711,-0.2565577924,1
1711,1217,2.413951397,0.2796611786,1
1711,1249,1.436436057,-0.3506028056,1
1711,1281,1.052115083,-0.8085677028,1
1711,1313,0.3313630819,-0.9515756369,1
1711,1345,0.4198890328,-1.312135816,1
1711,1377,0.6900948286,-1.149902344,1
1711,1409,0.5058645606,-0.4365808368,1
1711,1441,0.4366289377,0.509463191,1
1711,1473,0.1895240843,0.5886831284,1
