PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 22, filenames: A:[22]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[23]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1729,1.552214146,1.336419582,1
1039,1761,0.8426133394,1.444803596,1
1039,1793,-0.1621822715,0.9374146461,1
1039,1825,0.3464585543,0.6701199412,1
1039,1857,0.3683837652,0.2346840501,1
1039,1889,0.06788951159,0.4001383781,1
1039,1921,-0.04797896743,0.1722729206,1
1039,1953,-0.03219303489,0.1094715744,1
1039,1985,-0.2383033037,-0.1956521869,1
1039,2017,0.1698444486,-0.5796957612,1
1071,33,-0.3066320717,0.3122581542,1
1071,65,-0.3168026805,0.4590758383,1
1071,97,-0.5654500723,0.2946372628,1
1071,129,-0.6552267075,0.4589759111,1
1071,161,0.4562499523,0.09878194332,1
1071,193,1.201144457,0.3446474075,1
1071,225,1.880275726,1.33027339,1
1071,257,0.6980773211,0.6973834038,1
1071,289,0.167750597,0.7913472056,1
1071,321,0.5179327726,-0.7272611856,1
1071,353,0.8524841666,-1.090607882,1
1071,385,0.4261881113,-1.100451708,1
1071,417,-0.3721348643,-0.8070523739,1
1071,449,-0.3612654805,-0.5414845347,1
1071,481,-0.4835067689,-0.1019913554,1
1071,513,-0.1972261965,-0.07368192077,1
1071,545,-0.2154232562,-0.3548303843,1
1071,577,-0.2004031986,-0.4661938548,1
1071,609,-0.1532048881,-0.3781572282,1
1071,641,-0.02732482553,-0.5185407996,1
1071,673,0.3511800766,-0.4397049248,1
1071,705,0.2093584538,-0.1908204556,1
1071,737,0.03285193443,-1.584891796,1
1071,769,0.3668078482,-2.258754969,1
1071,801,-1.00906539,-16.20604897,1
1071,833,16.46998978,9.864713669,1
1071,865,-0.2112898082,-0.7328449488,1
1071,897,0.1483555734,-0.7234549522,1
1071,929,-0.02286228538,-0.5815657973,1
1071,961,-0.2290380001,-0.9071909189,1
1071,993,0.8608783484,-1.505511165,1
1071,1025,2.028457165,-1.334667087,1
1071,1057,2.734643221,-1.298475504,1
1071,1089,5.893182278,-1.854175329,1
1071,1121,3.783183813,-0.446434021,1
1071,1153,2.477162838,0.6356493235,1
1071,1185,3.938302279,-0.08514791727,1
1071,1217,2.848160505,-1.46234405,1
1071,1249,2.617085695,-1.176126003,1
1071,1281,2.496817589,0.02787822485,1
1071,1313,1.893555164,1.560765505,1
1071,1345,1.77032423,3.503849983,1
1071,1377,3.262284517,2.24085021,1
1071,1409,3.348697186,1.392256498,1
1071,1441,3.871844769,1.620895982,1
1071,1473,3.832115889,2.815202475,1
1071,1505,2.083298922,2.948533773,1
1071,1537,2.179381132,2.998218775,1
1071,1569,2.626798153,3.288440228,1
1071,1601,1.704777956,1.081837296,1
1071,1633,1.322851181,-1.467079878,1
1071,1665,2.169791937,-0.1901823878,1
1071,1697,2.339014053,1.23618269,1
1071,1729,2.223872185,1.502444863,1
1071,1761,1.488701701,1.385054708,1
1071,1793,0.1773543358,1.166885614,1
1071,1825,0.4351971745,0.7638272047,1
1071,1857,0.5987349749,0.2347334623,1
1071,1889,0.1802453399,0.01440352201,1
1071,1921,0.05644478649,0.01921637356,1
1071,1953,0.07027328014,0.05683910102,1
1071,1985,-0.1458356678,-0.224763453,1
1071,2017,-0.04205596447,-0.2439641058,1
1103,33,-0.003311216831,0.03521507978,1
1103,65,0.3816520274,0.2233089209,1
1103,97,0.4990116358,0.507237494,1
1103,129,1.281825423,1.340965986,1
1103,161,2.096108198,0.8907099366,1
1103,193,1.832250834,0.6751203537,1
1103,225,0.8645582199,0.9278819561,1
1103,257,0.7799834013,1.10765028,1
1103,289,1.001405239,0.7005859017,1
1103,321,0.9819127917,-0.1080240011,1
1103,353,0.4088097811,-0.4367390275,1
1103,385,-0.1881558001,-0.5196069479,1
1103,417,-0.5956740379,-0.5316423178,1
1103,449,-0.3434426785,-0.3771252632,1
1103,481,0.1053125188,0.09489843249,1
1103,513,0.184521541,0.4148116112,1
1103,545,-0.08248095214,0.1280892491,1
1103,577,-0.3687615097,0.3083025813,1
1103,609,-0.7595946193,0.1469222903,1
1103,641,-0.6144776344,-0.3318171501,1
1103,673,0.2678512931,-0.02062511444,1
1103,705,0.08866086602,-0.4723340273,1
1103,737,0.2787898779,-2.242538452,1
1103,769,1.198420882,-3.257733345,1
1103,801,0.07707711309,-4.093725681,1
1103,833,-0.03112061322,-0.9350396395,1
1103,865,0.1379222274,-0.498378098,1
1103,897,0.8695846796,-0.5925972462,1
1103,929,0.8618509769,-0.3297895193,1
1103,961,-0.5068778992,-0.09077000618,1
1103,993,-0.4004671574,-0.8508169651,1
1103,1025,1.566763997,-1.58325243,1
1103,1057,4.786851406,-1.964929342,1
1103,1089,7.63578701,-2.531828403,1
1103,1121,1.02301693,-0.3238098621,1
1103,1153,-2.361105919,-14.00459003,1
1103,1185,1.412224293,-1.816573143,1
1103,1217,2.893869162,-2.234005451,1
1103,1249,3.898765326,-1.804051399,1
1103,1281,3.629167318,-0.4646456242,1
1103,1313,3.219337225,0.802682519,1
1103,1345,5.999254227,1.728949547,1
1103,1377,5.456748962,2.81184864,1
1103,1409,3.930663824,3.293508768,1
1103,1441,2.951280117,1.060162187,1
1103,1473,3.08784008,2.133276463,1
1103,1505,1.361204147,2.238946438,1
1103,1537,0.1854686737,2.393006802,1
1103,1569,0.007229685783,2.131579876,1
1103,1601,-0.1070324183,0.7538910508,1
1103,1633,0.5454005003,-2.129206181,1
1103,1665,1.329071522,-1.485729218,1
1103,1697,1.92404604,1.706866741,1
1103,1729,2.767706394,1.76900804,1
1103,1761,2.541255951,1.99170208,1
1103,1793,1.472652197,1.926486015,1
1103,1825,0.8974189758,0.970097363,1
1103,1857,0.7970727086,0.3192133307,1
1103,1889,0.4243662357,-0.0729675591,1
1103,1921,0.02745476365,-0.1046976298,1
1103,1953,0.002284497023,0.1818551719,1
1103,1985,0.1115274951,0.2934539616,1
1103,2017,-0.01015779376,-0.02442201972,1
1135,33,-0.411580503,0.1150220037,1
1135,65,0.5290459991,0.8627718687,1
1135,97,1.464520693,1.172847986,1
1135,129,2.627173901,1.968218088,1
1135,161,4.603428364,0.9212320447,1
1135,193,2.053543568,0.6797186136,1
1135,225,0.6323607564,0.9785529375,1
1135,257,0.8391389847,1.378856659,1
1135,289,1.396858692,0.6630016565,1
1135,321,1.038365722,-0.01726567745,1
1135,353,0.2297175527,-0.09222570062,1
1135,385,-0.5059503317,0.05172510445,1
1135,417,-0.6795662045,-0.03977189958,1
1135,449,-0.5918751359,-0.3209546208,1
1135,481,0.04544840008,-0.206109643,1
1135,513,0.1567219645,-0.04160551727,1
1135,545,0.0112112537,-0.1381547451,1
1135,577,0.04353320599,0.1022705883,1
1135,609,-0.855738461,0.4478445947,1
1135,641,-0.2372852713,0.1768783778,1
1135,673,-0.02318812907,0.3850901127,1
1135,705,-0.3787416518,-0.4957196116,1
1135,737,-0.4102297425,-2.075329542,1
1135,769,0.1833864301,-2.467185974,1
1135,801,0.01390251517,-1.309731007,1
1135,833,-0.06601077318,-0.6314357519,1
1135,865,0.7296825051,-0.1666098237,1
1135,897,1.66806519,-0.06667470932,1
1135,929,1.67226553,-0.4091071486,1
1135,961,0.1615382433,-0.7910280228,1
1135,993,-1.010061502,-0.6328887343,1
1135,1025,0.8846530914,-1.842422962,1
1135,1057,4.429310799,-2.828946352,1
1135,1089,7.166045666,-2.112112045,1
1135,1121,21.43379402,-6.024910927,1
1135,1153,21.15578461,-6.604885578,1
1135,1185,1.299900055,-2.494568586,1
1135,1217,2.65508604,-1.889836669,1
1135,1249,3.375120878,-1.93509984,1
1135,1281,3.360286713,-0.8606222272,1
1135,1313,3.507872343,0.8910022974,1
1135,1345,4.293997288,1.883219242,1
1135,1377,5.37506485,3.310159922,1
1135,1409,4.973673344,4.103014946,1
1135,1441,4.028939724,0.8052947521,1
1135,1473,2.075104475,1.768242598,1
1135,1505,0.913551569,1.920387983,1
1135,1537,0.5033372641,1.343458891,1
1135,1569,-0.2338095903,0.9858115911,1
1135,1601,-0.5236766338,0.2946707606,1
1135,1633,0.2917978764,-0.8352231383,1
1135,1665,1.4975003,0.5678454638,1
1135,1697,2.228000641,2.076551914,1
1135,1729,2.869770527,2.109440804,1
1135,1761,3.40517807,1.685199976,1
1135,1793,2.405507565,1.775597692,1
1135,1825,1.062278867,0.7004688382,1
1135,1857,1.184170246,0.003427147865,1
1135,1889,0.3622448146,-0.1257591844,1
1135,1921,-0.2305122912,-0.131145522,1
1135,1953,-0.1392779052,-0.0114441812,1
1135,1985,0.1853067726,0.2278537452,1
1135,2017,0.3227405846,-0.0804592669,1
1167,33,-0.09734237194,0.427665621,1
1167,65,0.4193787575,0.7750302553,1
1167,97,1.92805016,1.125111818,1
1167,129,1.632616043,1.093432903,1
1167,161,-10.18298531,-11.18877506,1
1167,193,0.8190830946,-0.3019692302,1
1167,225,0.3993068337,0.5864855647,1
1167,257,0.5567107797,0.9932602048,1
1167,289,0.6059502363,0.6273704767,1
1167,321,0.5428932309,-0.6356844306,1
1167,353,0.6189030409,-0.02032651007,1
1167,385,0.4272130728,0.4343407154,1
1167,417,0.4377600253,0.4630152881,1
1167,449,0.01316035539,0.218255192,1
1167,481,-0.3747574091,-0.6724731922,1
1167,513,-0.05647795647,-0.2981463671,1
1167,545,0.02735248953,0.1200025678,1
1167,577,1.219229579,0.3013954163,1
1167,609,0.3210431039,-0.02853523195,1
1167,641,-0.2028977275,-0.5189435482,1
1167,673,-0.2716864645,-0.4626165628,1
1167,705,-0.4771799445,-0.2917524576,1
1167,737,-0.2319134176,-0.4942722917,1
1167,769,0.228130579,-0.7014772296,1
1167,801,0.5560969114,-0.6868635416,1
1167,833,0.3600888848,-0.6040498614,1
1167,865,0.7527371645,-0.737826705,1
1167,897,1.852539897,-0.5245117545,1
1167,929,1.990784645,-0.6826305985,1
1167,961,3.596741676,-2.787241936,1
1167,993,2.319463253,-0.6076737046,1
1167,1025,2.606474161,-0.5625445843,1
1167,1057,3.630777836,-1.299240112,1
1167,1089,2.304979801,0.6741530895,1
1167,1121,3.038180351,1.052537918,1
1167,1153,9.479594231,-18.88861465,1
1167,1185,1.755187035,-1.162506461,1
1167,1217,2.685987949,-1.548657179,1
1167,1249,3.06277132,-1.375680685,1
1167,1281,3.12063694,-0.1352128983,1
1167,1313,2.830729246,0.6404510736,1
1167,1345,3.18001461,1.476047277,1
1167,1377,3.116159439,2.054592848,1
1167,1409,2.347136497,2.134342194,1
1167,1441,16.75341415,-10.2602911,1
1167,1473,2.566409588,1.860109448,1
1167,1505,1.966609716,2.606416702,1
1167,1537,2.008376122,2.187191963,1
1167,1569,1.46282208,1.152891159,1
1167,1601,1.130448103,0.8025191426,1
1167,1633,1.433894873,1.180913925,1
1167,1665,2.14029789,1.214677811,1
1167,1697,4.122432709,2.324092388,1
1167,1729,-12.09302616,-7.478184223,1
1167,1761,2.674107552,0.5977641344,1
1167,1793,2.032761097,1.032885909,1
1167,1825,1.419061661,0.92896384,1
1167,1857,1.169660091,-0.1327515244,1
1167,1889,0.03632071614,-0.3090597987,1
1167,1921,-0.3177680969,-0.05753422529,1
1167,1953,-0.2269857228,-0.01830030978,1
1167,1985,0.009894445539,-0.0903108716,1
1167,2017,0.3197004199,-0.2260922194,1
1199,33,0.9476947784,0.5977950096,1
1199,65,1.771184444,0.6323215365,1
1199,97,1.652732372,4.498784065,1
1199,129,0.3062024117,4.256099701,1
1199,161,0.06615900993,1.440648317,1
1199,193,0.9412274361,-15.92815399,1
1199,225,-0.04675838351,0.8441499472,1
1199,257,0.07661628723,0.4859693944,1
1199,289,0.1597149372,-0.01082181931,1
1199,321,0.4178228378,-1.067451715,1
1199,353,-11.78581429,5.247631073,1
1199,385,0.557215333,0.7787245512,1
1199,417,0.6422448158,0.5074863434,1
1199,449,0.1826945841,0.4127928615,1
1199,481,-0.07042182982,0.1590135992,1
1199,513,0.04761101305,0.1830725968,1
1199,545,0.2303238809,-0.2179519534,1
1199,577,3.142560005,0.01764862239,1
1199,609,0.4299392402,-0.112518236,1
1199,641,-6.836182117,-1.583081603,1
1199,673,0.07751759887,-0.5242983699,1
1199,705,1.60121882,0.04812839627,1
1199,737,0.9178298116,-0.4329478145,1
1199,769,0.7315794826,-0.2724921703,1
1199,801,1.933122396,-0.583442688,1
1199,833,2.307507515,-0.7699038982,1
1199,865,1.882405281,-0.891326189,1
1199,897,1.704249263,-0.8861208558,1
1199,929,2.094409704,-0.8428488374,1
1199,961,3.326557159,-2.563026905,1
1199,993,2.856635571,-0.8799860477,1
1199,1025,1.919746757,-0.1710591912,1
1199,1057,1.031297803,0.04179888964,1
1199,1089,1.071091175,1.933161139,1
1199,1121,2.65327692,2.575698853,1
1199,1153,9.983270645,-18.78387451,1
1199,1185,3.151797295,-1.129787445,1
1199,1217,3.015787125,-1.144001007,1
1199,1249,3.171371222,-0.4191655219,1
1199,1281,3.127651453,1.964580059,1
1199,1313,3.675906897,1.222323179,1
1199,1345,3.293159962,1.55760181,1
1199,1377,1.765943289,1.269254446,1
1199,1409,0.293172121,1.040229559,1
1199,1441,0.3235621452,1.276405334,1
1199,1473,1.850520372,1.726516962,1
1199,1505,1.387138128,1.588050246,1
1199,1537,3.409862995,2.259353399,1
1199,1569,2.951553822,1.510157585,1
1199,1601,2.265715599,1.159312248,1
1199,1633,1.976995707,0.6500509381,1
1199,1665,2.325269461,0.7925807238,1
1199,1697,2.848825932,1.165534854,1
1199,1729,2.851717949,0.8094799519,1
1199,1761,2.441552401,-0.0703343749,1
1199,1793,1.650504351,0.6224783063,1
1199,1825,1.476952314,1.148953915,1
1199,1857,1.237428904,0.3854961693,1
1199,1889,-0.04062789679,-0.155970335,1
1199,1921,-0.379782021,-0.1458408386,1
1199,1953,-0.4911358654,-0.2181318402,1
1199,1985,-0.2792277336,-0.3093118966,1
1199,2017,0.1829852462,-0.2562554479,1
1231,33,1.08940649,0.4062341452,1
1231,65,1.586001515,0.6486970782,1
1231,97,1.870395422,3.509422541,1
1231,129,0.1073566377,2.803977251,1
1231,161,-0.6129621863,0.9931571484,1
1231,193,-0.01147761941,-16.18076706,1
1231,225,-0.02713635564,0.4610459208,1
1231,257,0.3344724476,0.110560894,1
1231,289,0.4682902694,0.04967571795,1
1231,321,0.0007438659668,-1.176207781,1
1231,353,-8.237319946,-17.28312874,1
1231,385,0.616974175,1.860082865,1
1231,417,-0.05803179741,0.2266486883,1
1231,449,-0.3459566832,-0.5684589744,1
1231,481,-0.5137453079,0.5259552002,1
1231,513,-0.3949592113,0.5444082022,1
1231,545,0.4698986411,-0.08913522959,1
1231,577,0.9440829754,0.2895847261,1
1231,609,0.4170370698,-0.003256231546,1
1231,641,0.3613602519,-0.7323492765,1
1231,673,1.032203197,0.09939202666,1
1231,705,3.165774107,0.337441355,1
1231,737,2.83463192,-0.6142650843,1
1231,769,2.437997103,-1.565716267,1
1231,801,3.521964788,-0.2964388132,1
1231,833,3.365756035,-0.6330442429,1
1231,865,2.083428383,-0.8386651278,1
1231,897,1.65615344,-0.3982362747,1
1231,929,2.020299673,-0.7841448784,1
1231,961,2.688123703,-2.246574879,1
1231,993,4.265358925,-1.387121439,1
1231,1025,2.718432426,-0.7924611568,1
1231,1057,1.435976505,-0.3067724705,1
1231,1089,-5.644788742,-17.71148491,1
1231,1121,4.673892975,0.1930236816,1
1231,1153,3.867708206,-1.289081216,1
1231,1185,3.5127213,-0.6285998225,1
1231,1217,3.417008638,-0.2156739235,1
1231,1249,3.416901588,0.1319939494,1
1231,1281,3.542250872,0.4776057005,1
1231,1313,3.872484922,1.09955585,1
1231,1345,3.362990379,1.724782586,1
1231,1377,2.791904449,1.518468976,1
1231,1409,3.479598045,0.2235040665,1
1231,1441,1.348636627,0.2522194386,1
1231,1473,0.8850660324,0.8330864906,1
1231,1505,0.3795503378,1.22099781,1
1231,1537,0.9218162298,1.315613151,1
1231,1569,2.506731033,1.424991488,1
1231,1601,3.87576437,1.90250659,1
1231,1633,3.70754528,0.5545572639,1
1231,1665,3.676115036,-0.1017756462,1
1231,1697,2.377305031,0.5768358111,1
1231,1729,2.158550024,0.275554359,1
1231,1761,2.220328569,-0.4826052785,1
1231,1793,1.919616938,0.05400466919,1
1231,1825,1.571533799,0.6191805601,1
1231,1857,0.9683070779,0.5211658478,1
1231,1889,-0.08772644401,0.1503364742,1
1231,1921,-0.3533027172,-0.1617852151,1
1231,1953,-0.3641214967,-0.2229963988,1
1231,1985,-0.2976823449,-0.2337333411,1
1231,2017,0.1113898754,-0.1922228932,1
1263,33,0.640969038,0.08784250915,1
1263,65,0.8396270275,0.4185725451,1
1263,97,0.7364542484,1.066957474,1
1263,129,-0.06079533696,1.089421511,1
1263,161,-0.4543736577,0.8677251339,1
1263,193,0.03439150006,0.6535364389,1
1263,225,0.5256721377,0.1145170629,1
1263,257,0.6534925699,0.2966398001,1
1263,289,0.6257489324,0.2162950337,1
1263,321,-0.06908476353,-0.8803581595,1
1263,353,0.4861573577,0.5633141994,1
1263,385,1.497609258,1.606570244,1
1263,417,0.2517998219,0.3779078126,1
1263,449,0.4635119438,0.6921544075,1
1263,481,0.4636675715,1.257199407,1
1263,513,-0.003654897213,1.190604329,1
1263,545,0.733530283,0.9936880469,1
1263,577,0.9788920283,0.568212688,1
1263,609,1.522803783,0.2354423255,1
1263,641,1.307459593,1.541465044,1
1263,673,1.076262951,2.63975668,1
1263,705,1.660357714,0.3629058003,1
1263,737,3.727953911,-2.029776096,1
1263,769,3.333627701,-2.750813723,1
1263,801,3.445023298,-0.690097034,1
1263,833,3.034575462,-0.4966488481,1
1263,865,0.6884012222,-0.6066402197,1
1263,897,1.34781599,0.1577119827,1
1263,929,2.610984325,-0.3230111599,1
1263,961,2.738453627,-2.481301546,1
1263,993,3.938429117,-3.54601264,1
1263,1025,3.694371223,-1.67813611,1
1263,1057,2.677489996,-0.8153613806,1
1263,1089,3.577815294,-0.6464373469,1
1263,1121,4.755934715,-0.4993228018,1
1263,1153,4.622412682,-0.3812981248,1
1263,1185,3.700864792,-0.01402135193,1
1263,1217,3.355806828,0.6358234286,1
1263,1249,3.529938459,0.8963068724,1
1263,1281,3.894480228,0.7766170502,1
1263,1313,4.509994507,0.8416532278,1
1263,1345,4.438459396,1.713016272,1
1263,1377,3.247406006,1.447535753,1
1263,1409,3.610690355,0.8642559648,1
1263,1441,2.789479733,0.004945397377,1
1263,1473,1.580325127,0.4133644104,1
1263,1505,1.790555477,1.213795304,1
1263,1537,1.850322962,2.149518013,1
1263,1569,2.002263308,1.339675546,1
1263,1601,2.555469751,1.541474342,1
1263,1633,4.008090019,1.100472927,1
1263,1665,4.199450016,-0.9634690881,1
1263,1697,2.314976692,-0.718005538,1
1263,1729,1.282608509,0.3790304065,1
1263,1761,1.593243599,1.18095541,1
1263,1793,3.518181801,0.8752152324,1
1263,1825,1.597816706,0.3338908553,1
1263,1857,0.4500207901,0.2646906078,1
1263,1889,0.08304020762,0.1161678433,1
1263,1921,-0.01364323497,-0.006741443649,1
1263,1953,-0.08671033382,0.077222839,1
1263,1985,-0.2048441768,0.0345579274,1
1263,2017,0.006715327501,-0.0227624476,1
1295,33,0.4433277845,0.4100076258,1
1295,65,0.7239271402,0.402173996,1
1295,97,0.6871058345,0.02473366261,1
1295,129,0.1713195592,0.5089753866,1
1295,161,0.08623316139,1.128683686,1
1295,193,0.4440275729,0.7480436563,1
1295,225,0.2805572748,0.2158737183,1
1295,257,0.6898111105,0.4121162891,1
1295,289,1.102178574,-0.1450398564,1
1295,321,0.5339140892,-0.001698702574,1
1295,353,0.5786153674,0.6015170813,1
1295,385,0.4830167294,1.280897617,1
1295,417,0.05316844583,0.5173604488,1
1295,449,0.6591512561,1.317878842,1
1295,481,0.6061632633,2.120900869,1
1295,513,0.5340821147,1.553187966,1
1295,545,0.911569953,1.309844613,1
1295,577,1.466375709,1.013194561,1
1295,609,1.089141488,0.07857549191,1
1295,641,0.3744211197,0.3578395247,1
1295,673,0.6567064524,0.9906526208,1
1295,705,0.9489767551,0.2962067127,1
1295,737,2.29350853,-0.8504024744,1
1295,769,8.340140343,-19.16293526,1
1295,801,3.108439684,-1.041921854,1
1295,833,2.495452404,-0.7443915606,1
1295,865,0.9988565445,-0.3833267391,1
1295,897,-8.388473511,3.230377436,1
1295,929,4.136239529,0.7614899278,1
1295,961,3.693282366,-0.9493735433,1
1295,993,2.27839613,-2.737689972,1
1295,1025,3.066201925,-0.7382586002,1
1295,1057,3.071338177,-0.2303596735,1
1295,1089,3.468346119,-0.7245437503,1
1295,1121,3.487253904,-0.5398085117,1
1295,1153,3.409421682,-0.6206969023,1
1295,1185,3.621608257,-0.0235042274,1
1295,1217,3.92246604,1.433908701,1
1295,1249,3.593171358,1.806733847,1
1295,1281,3.823678493,1.410146594,1
1295,1313,4.48857069,1.186267257,1
1295,1345,4.646751881,1.169659138,1
1295,1377,5.101961613,1.345731378,1
1295,1409,4.306965351,1.133422375,1
1295,1441,3.476858139,0.7076125145,1
1295,1473,2.423877716,0.4009765387,1
1295,1505,2.329720259,0.9411925077,1
1295,1537,2.144276142,1.708761692,1
1295,1569,1.670710564,1.0994277,1
1295,1601,1.664808989,0.4652947187,1
1295,1633,1.97868371,0.2117636502,1
1295,1665,2.947347164,-1.023180723,1
1295,1697,2.065092325,-0.823526144,1
1295,1729,0.7344018221,0.1211211681,1
1295,1761,0.9408538342,1.614317179,1
1295,1793,3.616543531,3.488085032,1
1295,1825,0.2321813107,0.1532173157,1
1295,1857,0.1257245541,0.05625931919,1
1295,1889,0.1021150351,-0.01499404013,1
1295,1921,0.06212393939,-0.08889330178,1
1295,1953,0.03678758442,0.05026421696,1
1295,1985,0.2085859329,0.1045513153,1
1295,2017,0.2939801812,-0.107088387,1
1327,33,0.3193302155,0.9975554943,1
1327,65,0.4605435431,0.3343905807,1
1327,97,0.8367910385,0.2493435144,1
1327,129,0.3490265608,0.7407669425,1
1327,161,0.0395155251,1.605574727,1
1327,193,0.1614991128,1.640375495,1
1327,225,0.4951768219,1.021482587,1
1327,257,0.8237310648,0.440605104,1
1327,289,0.5530024767,-0.6013979316,1
1327,321,0.5208747983,0.1875601411,1
1327,353,0.460745424,0.8271319866,1
1327,385,0.1778457165,1.185753822,1
1327,417,-0.01772540808,0.4947137833,1
1327,449,0.3333897591,1.043954849,1
1327,481,0.4415187538,2.008376598,1
1327,513,0.2997413576,2.593248606,1
1327,545,0.2898493707,1.627787471,1
1327,577,0.6270782351,0.5133710504,1
1327,609,0.6660479903,-0.2236818075,1
1327,641,0.05321967602,-0.2850413024,1
1327,673,0.5766372085,0.2045946121,1
1327,705,1.092228174,0.4102021456,1
1327,737,1.85507679,0.1561548263,1
1327,769,2.818222284,-0.467820853,1
1327,801,2.75173378,-0.8240660429,1
1327,833,2.042897701,-0.9446306825,1
1327,865,2.194622517,0.1304990947,1
1327,897,3.048374176,0.8430193067,1
1327,929,4.525848389,1.46837163,1
1327,961,5.149383545,0.4732377827,1
1327,993,4.432628632,-0.1160620451,1
1327,1025,2.334618092,13.08007813,1
1327,1057,3.263759136,-0.3707371652,1
1327,1089,3.307051182,-0.474681139,1
1327,1121,3.276934147,-0.2780390382,1
1327,1153,3.108615398,-0.1763628721,1
1327,1185,2.912163019,0.4097804725,1
1327,1217,2.619488001,2.925959587,1
1327,1249,2.524905443,3.095663548,1
1327,1281,2.021679401,1.658803821,1
1327,1313,2.687614441,1.571790338,1
1327,1345,2.721253872,1.701189518,1
1327,1377,2.163995504,1.743324399,1
1327,1409,2.780090332,1.393358707,1
1327,1441,3.531315088,1.089438677,1
1327,1473,2.958693027,0.1311005354,1
1327,1505,2.246075869,0.5168725252,1
1327,1537,1.159358263,1.016226053,1
1327,1569,0.8900556564,1.095262647,1
1327,1601,1.085178733,0.09694355726,1
1327,1633,1.373078465,-0.2160691023,1
1327,1665,1.72323513,0.1196313649,1
1327,1697,1.834174395,0.09588325024,1
1327,1729,1.137739897,0.004678741097,1
1327,1761,0.3162524104,0.374712646,1
1327,1793,-0.7411096096,6.312422276,1
1327,1825,0.08861380816,0.04861685634,1
1327,1857,0.1066725105,-0.07111980021,1
1327,1889,-0.09648403525,-0.002842610702,1
1327,1921,-0.1150902361,-0.1404531002,1
1327,1953,0.0630556643,-0.07930490375,1
1327,1985,0.2515507936,-0.1109567583,1
1327,2017,0.3066826165,-0.123963736,1
1359,33,-0.408985585,1.332902193,1
1359,65,-0.6074593663,-0.03328067064,1
1359,97,0.006712764502,0.3885323703,1
1359,129,0.2244434357,0.9137129784,1
1359,161,-0.5413833857,1.359040499,1
1359,193,-0.3414077163,2.166985035,1
1359,225,0.4732375443,1.222859144,1
1359,257,0.4236206114,0.2971789241,1
1359,289,0.04853790998,-0.2343608737,1
1359,321,0.04552334547,0.6013175249,1
1359,353,0.343327105,1.359907508,1
1359,385,0.4192867279,1.414158463,1
1359,417,0.4964315295,0.6766892672,1
1359,449,0.02897536755,1.240145326,1
1359,481,0.05871260166,1.577915549,1
1359,513,0.0189563036,2.171259403,1
1359,545,-0.1591979861,2.362287998,1
1359,577,-0.002119213343,0.6062363982,1
1359,609,0.2110863924,-0.2661980391,1
1359,641,0.2932903469,-0.2212688029,1
1359,673,0.6849078536,0.4051572978,1
1359,705,1.12559402,0.5259447694,1
1359,737,1.090808153,0.362128377,1
1359,769,1.245927811,-0.03413930535,1
1359,801,1.919475913,-0.5019620657,1
1359,833,1.639778495,-0.1210964769,1
1359,865,2.036520958,0.4709091783,1
1359,897,2.877415895,1.052517414,1
1359,929,3.657314301,2.478841305,1
1359,961,5.509151936,1.129802704,1
1359,993,6.225605965,0.2341374159,1
1359,1025,5.77191925,-0.3265769482,1
1359,1057,4.271122456,0.2951155007,1
1359,1089,2.644078732,-0.0160921365,1
1359,1121,2.722474098,-0.05227228999,1
1359,1153,2.84230566,0.1947702616,1
1359,1185,2.065031052,0.9519186616,1
1359,1217,1.632729769,3.296413898,1
1359,1249,1.400274992,1.816812873,1
1359,1281,0.9722676277,1.772878647,1
1359,1313,0.908300519,2.857346535,1
1359,1345,1.968181133,3.1461339,1
1359,1377,2.405074596,2.35734725,1
1359,1409,2.596015692,1.885328412,1
1359,1441,3.37168169,1.254318953,1
1359,1473,3.471483469,0.3586031199,1
1359,1505,2.40460062,0.4642922282,1
1359,1537,1.095231652,0.718010664,1
1359,1569,0.2556166649,0.7521375418,1
1359,1601,0.5347696543,-0.121717453,1
1359,1633,0.7067615986,-0.452659905,1
1359,1665,0.985299468,0.2726430893,1
1359,1697,1.483344674,0.2513729334,1
1359,1729,0.863306284,0.08148244023,1
1359,1761,0.2357802987,0.1911996007,1
1359,1793,0.0596562624,0.1359816194,1
1359,1825,0.05457675457,-0.06286871433,1
1359,1857,0.02632276714,-0.1098942906,1
1359,1889,-0.1090469062,0.09242127836,1
1359,1921,-0.07528190315,-0.167200923,1
1359,1953,-0.05161140114,-0.2731344402,1
1359,1985,-0.001783762127,-0.1739617586,1
1359,2017,0.2313022316,0.03136302531,1
1391,33,-0.7724714875,1.192157865,1
1391,65,-1.30452311,0.08951494098,1
1391,97,-1.038759708,0.6770508289,1
1391,129,-0.4904350638,0.7693214417,1
1391,161,-0.6098650694,1.136223912,1
1391,193,-0.3239855468,1.706591129,1
1391,225,0.5508078337,1.40362215,1
1391,257,0.5682510734,0.8779392242,1
1391,289,-0.3512527943,0.7262306809,1
1391,321,-0.171228081,2.052044153,1
1391,353,0.3417865038,1.928765893,1
1391,385,0.2904762924,2.107431412,1
1391,417,0.1751931906,0.9039965868,1
1391,449,0.5251125097,1.275765777,1
1391,481,0.8911168575,1.400021076,1
