PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 55, filenames: A:[55]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[56]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,129,1.910823345,-3.036253452,1
1039,161,0.6729550362,-1.149360299,1
1039,193,-2.869635344,19.04230499,1
1039,225,-4.672011375,-16.1796875,1
1039,257,0.2721428871,-0.8144106865,1
1039,289,0.01447290182,-0.7160993814,1
1039,321,-0.03313603997,-0.295799017,1
1039,353,0.6429925561,-0.6175979376,1
1039,385,0.6182576418,-0.5218857527,1
1039,417,0.3796510994,-0.5558540821,1
1039,449,0.09904198349,-1.131772876,1
1039,481,-0.3665141463,-0.7251304984,1
1039,513,0.3454508781,-0.82743752,1
1039,545,0.605317235,-0.772249341,1
1039,577,0.3999100327,-0.734102726,1
1039,609,1.361830115,-0.8118813038,1
1039,641,5.540719032,1.12038064,1
1039,673,0.6495202184,-0.1210748851,1
1039,705,0.6640540361,-1.11743474,1
1039,737,0.9854648113,-1.725325227,1
1039,769,0.5698745251,-0.9306849241,1
1039,801,-0.3496246338,-0.001998901367,1
1039,833,-0.09231448174,0.08252608776,1
1039,865,-0.08373686671,0.05395072699,1
1039,897,0.3082954586,0.07940071821,1
1039,929,0.6638738513,0.03491026163,1
1039,961,-0.2692664862,-0.09379217029,1
1039,993,0.6542070508,-0.4491488636,1
1039,1025,0.8213605285,-0.6537944674,1
1039,1057,1.038569927,-0.527520597,1
1039,1089,1.15269351,-0.4652704895,1
1039,1121,0.8823126554,-0.601195097,1
1039,1153,0.4142698646,-0.3536169529,1
1039,1185,-0.1969691217,0.118135035,1
1039,1217,-0.5028101206,0.7195908427,1
1039,1249,-0.403535068,0.3543584347,1
1039,1281,-0.7968289256,-0.3020310402,1
1039,1313,-0.2646999359,-0.06829729676,1
1039,1345,-14.16511345,4.808187485,1
1039,1377,0.6209300756,1.112790108,1
1039,1409,2.174360991,1.148100138,1
1039,1441,1.540058494,1.065658808,1
1039,1473,0.9413897991,0.8729224801,1
1039,1505,1.094374418,0.579467833,1
1039,1537,0.5443140268,-0.03908956051,1
1039,1569,-0.09358471632,-0.4331966043,1
1039,1601,-0.2628439069,-0.3761389554,1
1039,1633,-0.1184527874,0.08412724733,1
1039,1665,0.07386015356,0.4429395199,1
1039,1697,0.350785017,0.7073111534,1
1039,1729,0.101473093,0.8933909535,1
1039,1761,-0.2934941053,0.7726343274,1
1039,1793,-0.6168641448,0.4093104601,1
1039,1825,-0.4307327271,0.0033659935,1
1039,1857,-0.4198647439,-0.03823676705,1
1039,1889,-0.4848623574,-0.08211618662,1
1039,1921,-0.2492245436,0.02389235049,1
1039,1953,-0.07401703298,0.212884903,1
1039,1985,-0.09595558792,0.07285705954,1
1039,2017,-0.1158833802,-0.1135201305,1
1071,33,-0.6132224798,2.051608086,1
1071,65,0.09225732088,-1.277750969,1
1071,97,0.8753279448,-1.203109384,1
1071,129,1.650840044,-2.972738743,1
1071,161,0.5283271074,-1.000818729,1
1071,193,0.2107943892,-0.2386923432,1
1071,225,0.5187473297,-0.5062845945,1
1071,257,0.5659914017,-0.9039209485,1
1071,289,0.5178506374,-1.010044813,1
1071,321,0.2315736413,-0.4881749749,1
1071,353,-0.08543175459,-0.2631160021,1
1071,385,0.0632943958,-0.6747128963,1
1071,417,0.1679418683,-1.248775482,1
1071,449,-0.4939883351,-1.493680835,1
1071,481,-0.3936378956,-0.8190562129,1
1071,513,0.2153405696,-0.5373716354,1
1071,545,0.4286596179,-0.3493559957,1
1071,577,0.04238945246,-0.6436130404,1
1071,609,0.3000323772,-0.9129269123,1
1071,641,0.7247599363,-0.5264437795,1
1071,673,0.7458125949,-0.4990979433,1
1071,705,1.617833614,-1.859328508,1
1071,737,1.23881948,-0.8128904104,1
1071,769,0.3853651285,-0.5167702436,1
1071,801,0.2505874038,-0.2481896579,1
1071,833,0.4428296387,0.4602560401,1
1071,865,0.3087881804,0.5461397171,1
1071,897,0.2502224147,0.4231358171,1
1071,929,0.6076307297,-0.1118970513,1
1071,961,0.1841003299,-0.4853666425,1
1071,993,0.5306732655,-0.2882371247,1
1071,1025,0.6487339735,-0.5851637125,1
1071,1057,0.6486005187,-0.6042053699,1
1071,1089,0.6834090948,-0.2823133767,1
1071,1121,1.08876729,-0.4473346472,1
1071,1153,2.45810914,0.07532298565,1
1071,1185,1.479363441,0.5253584385,1
1071,1217,-0.8401754498,0.2712816,1
1071,1249,-0.751371026,0.01954414696,1
1071,1281,-0.5332999825,-0.3893095255,1
1071,1313,0.1031653807,-0.08131814003,1
1071,1345,0.5420808196,0.6781380773,1
1071,1377,0.866045475,2.546875238,1
1071,1409,1.382699728,1.750728369,1
1071,1441,0.5194759965,0.9793791771,1
1071,1473,0.5245956779,0.7799317837,1
1071,1505,0.9220486879,1.098804474,1
1071,1537,0.7395138144,0.625700891,1
1071,1569,0.2370048165,-0.3162403405,1
1071,1601,-0.02274679393,-0.454965502,1
1071,1633,-0.2309915721,-0.02913476527,1
1071,1665,-0.4566808641,0.6210255623,1
1071,1697,0.1532123834,0.7526642084,1
1071,1729,0.102981627,0.6680699587,1
1071,1761,-0.4650391936,0.1584158838,1
1071,1793,-0.6936932802,-0.5868759155,1
1071,1825,-0.8406530619,-0.381924063,1
1071,1857,-1.687116981,0.2539355457,1
1071,1889,-1.13598001,0.3053959012,1
1071,1921,-0.1131620556,-0.1950598061,1
1071,1953,0.09001234174,0.05547063798,1
1071,1985,0.06804656982,0.09505794942,1
1071,2017,0.07563462853,-0.07761774957,1
1103,33,0.1115453392,1.930146217,1
1103,65,0.03156107664,-1.191724181,1
1103,97,0.2706076503,-1.278003931,1
1103,129,0.09010475874,-1.644549847,1
1103,161,0.01318687201,-1.362844944,1
1103,193,0.05338323116,-0.1871404648,1
1103,225,0.4309355319,-0.4492208958,1
1103,257,1.546245575,-1.143523216,1
1103,289,0.8952585459,-1.188655496,1
1103,321,0.2405745685,-0.8551333547,1
1103,353,-0.05562406778,-0.5895363092,1
1103,385,-0.3629211783,-0.8588920832,1
1103,417,-0.1769153774,-1.513134241,1
1103,449,-0.4065277576,-1.265266299,1
1103,481,-0.3449006677,-0.9767488837,1
1103,513,-0.07216796279,-0.5339027643,1
1103,545,0.09134073555,-0.2839033604,1
1103,577,0.2822572291,-0.5327330828,1
1103,609,0.7339795828,-0.5975150466,1
1103,641,1.015012264,0.5275857449,1
1103,673,0.8102440238,0.7169142962,1
1103,705,1.185553074,0.2085319459,1
1103,737,0.8624184728,0.2363123,1
1103,769,0.8856016994,0.2756243348,1
1103,801,1.985009909,0.1549527049,1
1103,833,0.7756873965,0.594812274,1
1103,865,0.139386937,0.7457493544,1
1103,897,-0.2798606455,1.106754303,1
1103,929,0.5392795205,0.0211198926,1
1103,961,0.5424433947,-1.905156255,1
1103,993,-0.07925882936,0.02781370282,1
1103,1025,0.2889398932,-0.6401004195,1
1103,1057,0.6218138337,-1.406444788,1
1103,1089,0.8621855974,-0.2330629826,1
1103,1121,2.225626945,-0.1600131989,1
1103,1153,1.328612924,0.1911506504,1
1103,1185,0.353036195,-0.1912323534,1
1103,1217,-0.2222610116,-0.4215451181,1
1103,1249,-0.338244617,-0.1752017289,1
1103,1281,-0.2449994683,-0.1949723959,1
1103,1313,14.52931786,15.04314804,1
1103,1345,0.3131509423,1.356652856,1
1103,1377,0.7375768423,2.459200859,1
1103,1409,-0.3906962276,3.308743954,1
1103,1441,-1.025401235,1.77989316,1
1103,1473,-0.2752877474,0.5924259424,1
1103,1505,19.84840393,-3.25545454,1
1103,1537,0.04543218017,0.6994744539,1
1103,1569,0.1238252223,0.1128484309,1
1103,1601,-0.1054880768,-0.2505054474,1
1103,1633,-0.4260600209,0.0006252378225,1
1103,1665,-0.6912888885,0.3331387937,1
1103,1697,-0.023256585,0.6402244568,1
1103,1729,0.06448951364,0.3047637939,1
1103,1761,-0.5024573803,-0.3226988316,1
1103,1793,-0.3875288963,-0.7492995262,1
1103,1825,-0.861508131,-0.02054848522,1
1103,1857,-0.7977676392,1.243743896,1
1103,1889,-0.02472001314,0.55143255,1
1103,1921,0.1784780324,-0.138648212,1
1103,1953,0.2716262639,-0.06317019463,1
1103,1985,0.135117799,0.1434477121,1
1103,2017,-0.2126882076,-0.07591238618,1
1135,33,0.1064437628,1.526534081,1
1135,65,-0.08556124568,-0.882465601,1
1135,97,-0.5545274615,-1.292631149,1
1135,129,-0.8584051132,-1.373873234,1
1135,161,-0.3202964365,-1.412160754,1
1135,193,0.08800325543,-0.5186159611,1
1135,225,0.2529353201,-0.2648850679,1
1135,257,0.5286509991,-0.7144973278,1
1135,289,0.2895180285,-0.8535234928,1
1135,321,0.3130948246,-1.086737871,1
1135,353,1.134864688,-1.65069747,1
1135,385,0.2688099742,-0.9103388786,1
1135,417,-0.2007367462,-0.8206471205,1
1135,449,-0.1491255462,-0.2906538248,1
1135,481,-0.1454222351,-0.2218942046,1
1135,513,-0.1722496152,0.08106546104,1
1135,545,-0.1563380212,0.2665576041,1
1135,577,0.1609886289,0.08045183122,1
1135,609,0.4812147617,0.1675406098,1
1135,641,0.8380047679,1.107897639,1
1135,673,0.6927132607,1.052238703,1
1135,705,0.5666065812,0.7864232659,1
1135,737,1.173711777,1.104134321,1
1135,769,1.445993662,0.5722981095,1
1135,801,1.910542727,0.5522407889,1
1135,833,0.144436717,0.4064339697,1
1135,865,-0.211982131,0.4188843071,1
1135,897,-0.5156340003,0.5683782101,1
1135,929,0.3913652301,0.3523390889,1
1135,961,0.3443284631,0.04964305833,1
1135,993,-0.4720645845,0.5166604519,1
1135,1025,-0.1917461753,-0.1915103197,1
1135,1057,16.08386993,9.864915848,1
1135,1089,0.5611418486,-1.124057531,1
1135,1121,-0.4328098297,-0.2550180554,1
1135,1153,-0.6806504726,-0.414321959,1
1135,1185,-0.4903582036,-0.3883573711,1
1135,1217,-0.2112743855,-0.1954176575,1
1135,1249,0.04894729704,-0.05794870853,1
1135,1281,-0.1365063787,0.3587554097,1
1135,1313,19.29711723,6.160173893,1
1135,1345,2.427747488,4.359859467,1
1135,1377,1.03128159,1.812676072,1
1135,1409,0.1966032982,2.740250587,1
1135,1441,-1.06483078,0.6761331558,1
1135,1473,-0.5964519978,0.09693002701,1
1135,1505,-0.02009448409,0.3937083185,1
1135,1537,-0.1921689361,0.458553791,1
1135,1569,0.05926455557,0.3520340621,1
1135,1601,-0.09913117439,0.112786144,1
1135,1633,-0.3126130104,0.3056818247,1
1135,1665,-0.3641797304,0.001784741879,1
1135,1697,-0.392757833,0.2148437351,1
1135,1729,-0.5117695332,0.3964809775,1
1135,1761,-0.5866057873,-0.08820676804,1
1135,1793,-0.2228270173,-0.04206927121,1
1135,1825,-0.5690970421,0.3813118041,1
1135,1857,-0.9366952181,2.022599697,1
1135,1889,0.122846961,0.9158480167,1
1135,1921,0.0395437628,0.1185394526,1
1135,1953,0.1433214992,0.1159944534,1
1135,1985,0.07587787509,0.2750868499,1
1135,2017,-0.2399080396,-0.09056262672,1
1167,33,0.2546890378,0.970998764,1
1167,65,0.106767863,-0.7600601315,1
1167,97,0.1481576264,-0.9499451518,1
1167,129,1.317246675,-20.44481087,1
1167,161,-4.104257584,-8.732913017,1
1167,193,-1.446240902,-7.167722225,1
1167,225,0.1338087767,-0.6113498807,1
1167,257,0.1297611892,-0.2951316833,1
1167,289,0.02307802439,-0.4472461343,1
1167,321,0.36184901,-0.9645754099,1
1167,353,1.579351187,-1.358379006,1
1167,385,0.5949819088,-0.2624765337,1
1167,417,0.1791311651,0.4587135315,1
1167,449,0.1370731592,0.5146183968,1
1167,481,0.1131156683,0.1802341342,1
1167,513,0.4629440308,0.2946639061,1
1167,545,0.2124734521,0.4116609097,1
1167,577,0.05141735077,0.4598972201,1
1167,609,0.2322767973,0.4672062993,1
1167,641,0.7630028725,0.493398726,1
1167,673,0.3569292426,-0.6526551843,1
1167,705,0.1486127377,0.1706058383,1
1167,737,1.256090522,0.7463839054,1
1167,769,1.348842502,0.6682720184,1
1167,801,0.7391216159,0.3135067225,1
1167,833,0.2689709663,0.3042101562,1
1167,865,0.1589051485,0.2580717504,1
1167,897,-0.138520211,0.2275409698,1
1167,929,0.1701869667,0.2119983137,1
1167,961,0.221203506,-0.1981591582,1
1167,993,-0.6818660498,-0.1862698793,1
1167,1025,-1.364322901,-0.8678539991,1
1167,1057,-1.189709902,-1.415059805,1
1167,1089,0.1911729723,-1.016363263,1
1167,1121,-0.3643812537,-0.8741686344,1
1167,1153,-0.5499329567,-0.4917520881,1
1167,1185,-0.4464976788,-0.04734180123,1
1167,1217,0.1090464294,0.1799863428,1
1167,1249,0.7325972915,0.09758567065,1
1167,1281,0.08082281053,0.4785078764,1
1167,1313,0.3085149527,1.296668649,1
1167,1345,3.35815239,3.933970928,1
1167,1377,2.134982586,4.585355282,1
1167,1409,0.4459221065,0.5362685323,1
1167,1441,-0.3088927865,0.1259771585,1
1167,1473,-0.2237619609,-0.2110118866,1
1167,1505,0.4203339219,-1.12135458,1
1167,1537,0.5012975931,-0.2799162865,1
1167,1569,0.1652324498,-0.2241461873,1
1167,1601,-0.1866615117,0.1041010916,1
1167,1633,-0.2275736034,0.7031972408,1
1167,1665,-0.2945690155,0.4880672395,1
1167,1697,-0.342818141,0.09456674755,1
1167,1729,-0.4540337026,0.2563510537,1
1167,1761,-0.6585539579,-0.7085887194,1
1167,1793,-0.4151108265,-0.627921164,1
1167,1825,-0.2596303821,0.08444873989,1
1167,1857,-4.0119133,1.652241707,1
1167,1889,-0.2995710969,0.8923028111,1
1167,1921,-0.1008429453,0.3410561681,1
1167,1953,-0.06274136156,0.2279109657,1
1167,1985,0.04929550365,0.2776185572,1
1167,2017,0.02795791626,-0.1489651501,1
1199,33,0.06941492856,0.7175744772,1
1199,65,0.01460795105,-1.254333258,1
1199,97,0.1366958022,-0.8682324886,1
1199,129,-0.01050712168,-0.6726028919,1
1199,161,-2.247570276,-7.557379723,1
1199,193,-2.395175695,-7.216957569,1
1199,225,-12.96040726,-15.09152889,1
1199,257,-0.2080561072,-0.5765638947,1
1199,289,-0.5146229863,-0.8746956587,1
1199,321,0.1777305305,-1.242034912,1
1199,353,0.520686388,-0.4090384841,1
1199,385,0.3667976856,0.5232508183,1
1199,417,0.1983377039,1.50212121,1
1199,449,-0.2822412848,0.5363874435,1
1199,481,0.3236205578,-0.1033024788,1
1199,513,0.6764549613,-0.4007349014,1
1199,545,0.6752626896,-0.152859062,1
1199,577,0.5815729499,0.0559047237,1
1199,609,0.4636839032,-0.1295444667,1
1199,641,20.20034981,2.215624332,1
1199,673,0.5757434964,-0.4572098553,1
1199,705,0.738093555,-0.134550944,1
1199,737,1.362721205,0.1601030231,1
1199,769,1.204886436,0.3194247186,1
1199,801,1.035213709,0.277689755,1
1199,833,0.4613754153,0.7747314572,1
1199,865,0.4382714927,0.431357801,1
1199,897,0.4924429655,-0.09267222881,1
1199,929,0.4974694848,-0.1421248019,1
1199,961,0.1895794868,-0.7308713198,1
1199,993,-0.6395692825,-0.746306777,1
1199,1025,-1.316393137,-1.552793503,1
1199,1057,-2.05036664,-2.520269632,1
1199,1089,-0.6085326672,-1.537857771,1
1199,1121,-0.1126024425,-1.05886209,1
1199,1153,-0.002885520458,-0.6168300509,1
1199,1185,-0.01850239933,0.06399747729,1
1199,1217,0.1194527745,0.4516102076,1
1199,1249,0.6019485593,0.3287708759,1
1199,1281,0.5023520589,0.09835213423,1
1199,1313,0.007856309414,0.5825744867,1
1199,1345,-0.2472458184,0.5159164071,1
1199,1377,-0.04627765715,0.4677445292,1
1199,1409,-0.1033026576,-0.2313828468,1
1199,1441,-0.2249262333,-0.1245857775,1
1199,1473,0.2128628939,-0.4847698808,1
1199,1505,0.2950557172,-1.524583697,1
1199,1537,0.2249206007,-0.1620354056,1
1199,1569,0.1911943406,-0.2046113908,1
1199,1601,0.2005529106,0.01305925846,1
1199,1633,0.06502686441,0.6250109673,1
1199,1665,-0.09483252466,0.6319267154,1
1199,1697,-0.1408631951,0.2144173086,1
1199,1729,-0.1895554513,0.1138114557,1
1199,1761,-0.4528036714,-0.6904275417,1
1199,1793,-0.3649674654,-0.7448092699,1
1199,1825,-0.3222481608,-0.4047905803,1
1199,1857,-0.1976050436,-1.158889174,1
1199,1889,-0.1346145719,0.3274638653,1
1199,1921,-0.1118993983,0.4129806757,1
1199,1953,-0.2402456105,0.1731069982,1
1199,1985,-0.168017894,0.2250405997,1
1199,2017,0.1018506289,-0.2066523582,1
1231,33,0.03920578957,0.7558472753,1
1231,65,0.1021961346,-2.163035393,1
1231,97,0.1595577598,-0.7674401999,1
1231,129,0.2307137251,-0.7591161728,1
1231,161,0.6107599139,-0.5449894071,1
1231,193,0.4004601538,-0.5235517025,1
1231,225,0.07944440842,-0.131563127,1
1231,257,0.05160185695,-0.3031289577,1
1231,289,0.01244272292,-1.56427002,1
1231,321,0.5087077618,-1.405783176,1
1231,353,0.223561883,-0.0481749773,1
1231,385,0.15826267,0.06554040313,1
1231,417,0.1184220314,0.2997204065,1
1231,449,0.3450068235,0.2091106474,1
1231,481,0.6775500774,-0.2984290421,1
1231,513,0.7513749599,-0.5420634151,1
1231,545,1.678755641,-0.8063210845,1
1231,577,1.122325659,-0.2313741595,1
1231,609,1.206114888,-0.612934649,1
1231,641,2.678407431,-0.4823587537,1
1231,673,2.965124846,0.5447674394,1
1231,705,1.191794991,0.3161064982,1
1231,737,1.530699253,0.4930907786,1
1231,769,1.648835659,0.586831212,1
1231,801,1.106560707,0.6858161092,1
1231,833,0.7486035824,0.9885517359,1
1231,865,0.4200363755,0.327245146,1
1231,897,0.2620311975,-0.3633210361,1
1231,929,0.393435955,-0.8709807396,1
1231,961,0.3995191753,-1.337316751,1
1231,993,-0.1326365173,-0.754684031,1
1231,1025,-0.7755656838,-0.5500987768,1
1231,1057,-1.948901534,-2.940345526,1
1231,1089,-2.575626135,-4.040931702,1
1231,1121,0.1476755887,-1.928637743,1
1231,1153,0.3316224813,-0.6343966722,1
1231,1185,0.08251510561,0.1092425808,1
1231,1217,-0.3719914258,0.4072401524,1
1231,1249,0.01034786552,0.4670804739,1
1231,1281,0.2463548779,0.1373711526,1
1231,1313,0.01982139051,0.4099904895,1
1231,1345,-0.2119043469,0.3522741199,1
1231,1377,-0.2696250975,0.03092351556,1
1231,1409,-0.7445890307,-0.28878811,1
1231,1441,-0.8046182394,0.4958842397,1
1231,1473,-0.1041836441,0.1598558426,1
1231,1505,0.2543494999,0.1485204995,1
1231,1537,0.6391212344,0.7102208138,1
1231,1569,0.9780369401,0.3058847487,1
1231,1601,0.4298127294,0.2787672281,1
1231,1633,0.2477189451,0.3731738329,1
1231,1665,0.1300063729,0.3150975406,1
1231,1697,-0.1234573275,0.3457646072,1
1231,1729,-0.003281421959,0.1493974477,1
1231,1761,0.1259250641,-0.07110866904,1
1231,1793,-0.1232565045,-0.1804851294,1
1231,1825,-0.1078629047,-0.2128002942,1
1231,1857,0.0689637512,-0.2579161823,1
1231,1889,-0.1267484277,0.05866125226,1
1231,1921,-0.1531152725,0.1268351674,1
1231,1953,-0.2460452914,-0.02515080571,1
1231,1985,-0.1793803573,-0.007652409375,1
1231,2017,0.1985175461,-0.243376717,1
1263,33,-0.2044683099,0.6720750928,1
1263,65,-0.236861065,-0.7933553457,1
1263,97,0.01969318092,-0.5635302067,1
1263,129,0.1894710064,-0.5061780214,1
1263,161,0.3043837249,-0.7241234183,1
1263,193,0.6951669455,-0.1446347833,1
1263,225,0.3194979429,0.3926585019,1
1263,257,0.6096669436,-0.1639274359,1
1263,289,15.25383282,-12.60684109,1
1263,321,0.978969872,-0.4753938019,1
1263,353,0.4363157749,0.1326521635,1
1263,385,0.532281816,-0.08167894185,1
1263,417,0.6417612433,-0.2638781667,1
1263,449,0.9384605885,-0.07619062066,1
1263,481,0.8452857137,0.01589742489,1
1263,513,0.4846742749,-0.2474921793,1
1263,545,0.7675600648,-0.2617871463,1
1263,577,1.385526896,-0.2559792399,1
1263,609,2.695600748,-0.3954914808,1
1263,641,2.470077753,-0.1422614157,1
1263,673,1.303045273,0.4385575056,1
1263,705,0.8252940178,-0.07310070843,1
1263,737,0.718927145,0.12931633,1
1263,769,0.6924619079,0.8790552616,1
1263,801,0.4355943799,1.388861179,1
1263,833,0.6651071906,1.672742367,1
1263,865,0.3721678257,-0.07213416696,1
1263,897,0.02407091856,-0.5770918727,1
1263,929,0.8522974253,-0.7303688526,1
1263,961,0.605142355,-0.4860245585,1
1263,993,0.1181445718,-0.4388799965,1
1263,1025,-0.6804558635,-0.0819889307,1
1263,1057,-1.845119715,-1.149056435,1
1263,1089,-0.5807265639,-1.411245584,1
1263,1121,0.03204128146,-0.9980617166,1
1263,1153,0.2272052467,0.03261166811,1
1263,1185,0.1815863252,0.1592477858,1
1263,1217,-0.2403475344,0.042558074,1
1263,1249,-0.00433434546,0.4823264182,1
1263,1281,0.1216897592,0.4204860926,1
1263,1313,-0.04775856435,0.4845174551,1
1263,1345,-0.3350780606,0.4728706479,1
1263,1377,-0.5133233666,0.00395834446,1
1263,1409,-0.3867707253,0.2690668106,1
1263,1441,-0.5661200285,0.9297101498,1
1263,1473,-0.7337961793,0.874386251,1
1263,1505,0.1813905686,0.8378571272,1
1263,1537,0.8640847802,0.6417230368,1
1263,1569,0.6265920997,0.2957507074,1
1263,1601,0.2475037277,0.1393717974,1
1263,1633,0.01292962953,-0.093532525,1
1263,1665,0.02447912097,0.1684338152,1
1263,1697,-0.2187133133,0.04017357528,1
1263,1729,-0.164435029,-0.07758076489,1
1263,1761,0.05574292317,-0.005470022559,1
1263,1793,0.06103023142,-0.3554151952,1
1263,1825,0.09856308997,-0.237434566,1
1263,1857,0.2624318898,-0.1046305597,1
1263,1889,-0.19834885,-0.1487322748,1
1263,1921,-0.218534708,-0.1523491442,1
1263,1953,-0.07349674404,-0.2005900294,1
1263,1985,-0.04064302519,-0.1655778438,1
1263,2017,0.1604262441,-0.2403164208,1
1295,33,-0.7981153131,0.2989382148,1
1295,65,-0.151533708,-0.4344567358,1
1295,97,0.05375009775,-0.5940815806,1
1295,129,-0.1206409335,-0.2772135437,1
1295,161,0.4205121994,-0.2727688551,1
1295,193,0.6346874237,-0.07182355225,1
1295,225,0.2343029231,0.3270959854,1
1295,257,0.4306294322,0.1391242146,1
1295,289,11.63324738,7.594606876,1
1295,321,0.6017954946,-0.2332479507,1
1295,353,0.4371007383,0.2826777101,1
1295,385,0.5015023947,0.6330782771,1
1295,417,0.453436017,0.2124765813,1
1295,449,0.5354037285,0.2309941053,1
1295,481,0.7344400883,0.4695339799,1
1295,513,0.5476388931,0.06224271655,1
1295,545,0.7312640548,-0.07360422611,1
1295,577,0.934975028,-0.2643930912,1
1295,609,0.8599476814,0.2039110661,1
1295,641,0.9150717258,0.4443539381,1
1295,673,5.388811111,-0.3844097853,1
1295,705,2.117738962,-0.5440614223,1
1295,737,0.6561841965,-0.4804954529,1
1295,769,0.07415211201,0.121219188,1
1295,801,-0.2418926954,0.5724029541,1
1295,833,0.1799744368,0.6396372318,1
1295,865,0.3505121469,-0.07366463542,1
1295,897,0.212095201,-0.2575526834,1
1295,929,0.696354568,0.2153939903,1
1295,961,0.4553712606,0.2755149603,1
1295,993,0.2309475541,0.06255537271,1
1295,1025,-0.3571787775,0.3163325191,1
1295,1057,-0.7318353653,0.764588058,1
1295,1089,-0.5109466314,0.6142200232,1
1295,1121,-0.4829845726,0.1025863886,1
1295,1153,-0.05711977184,0.2499375939,1
1295,1185,0.2770881653,0.1010570824,1
1295,1217,0.1311510205,0.003264546394,1
1295,1249,0.1101686284,0.3411813676,1
1295,1281,-0.0543538928,0.7218087912,1
1295,1313,-0.2216665,0.9723632336,1
1295,1345,-0.1887286305,0.4751403928,1
1295,1377,-0.2565976381,0.4742724895,1
1295,1409,-0.08432900906,0.4385749102,1
1295,1441,-0.2193880081,0.598583281,1
1295,1473,-0.5424996614,0.9128738642,1
1295,1505,-0.006493851542,0.9645925164,1
1295,1537,0.4289312661,0.5242075324,1
1295,1569,0.0118535161,0.2295667976,1
1295,1601,-0.1056296378,0.1600968689,1
1295,1633,-0.5536812544,-0.06987991929,1
1295,1665,-0.5901236534,0.2973288298,1
1295,1697,-0.5116368532,-0.2021303475,1
1295,1729,-0.5108370781,-0.2875174284,1
1295,1761,0.07388262451,-0.02348449826,1
1295,1793,0.4371556044,-0.3137287498,1
1295,1825,0.3354462385,-0.0783456862,1
1295,1857,0.1312151402,0.0462140888,1
1295,1889,-0.1387009919,-0.0003806464374,1
1295,1921,-0.1105715409,-0.1197385937,1
1295,1953,0.1360045671,0.07277988642,1
1295,1985,0.004815414548,0.134234935,1
1295,2017,0.0130867511,-0.2085631192,1
1327,33,-0.6017953157,0.07109677047,1
1327,65,-0.2455670536,-0.07528126985,1
1327,97,0.02378657833,0.1030334383,1
1327,129,0.2465087026,-0.151189059,1
1327,161,0.3752532005,-0.6780759096,1
1327,193,0.1244079322,-0.5701842308,1
1327,225,-0.1424915791,-0.1103999019,1
1327,257,-0.1151149124,0.1847892851,1
1327,289,0.4793018699,0.155543834,1
1327,321,0.4039785862,-0.02530698478,1
1327,353,0.4287257791,-0.163156569,1
1327,385,0.6947296858,0.2151128054,1
1327,417,0.499879241,0.04815292358,1
1327,449,0.4486334324,0.325342685,1
1327,481,0.827293694,0.3850974739,1
1327,513,0.9046282172,-0.04410082102,1
1327,545,0.07875055075,0.2103612423,1
1327,577,0.2073105574,-0.2202342153,1
1327,609,0.4959362149,0.318071872,1
1327,641,0.357442379,0.4241287112,1
1327,673,2.686876297,-0.3142718077,1
1327,705,2.155630827,-0.5629373789,1
1327,737,0.8325650692,-0.8559260964,1
1327,769,0.3799245358,-0.2366223186,1
1327,801,-0.1237832457,-0.0393819809,1
1327,833,0.0944519639,-0.03280311823,1
1327,865,0.5843822956,-0.009296745062,1
1327,897,0.3756296933,0.1926489919,1
1327,929,0.01899752021,0.5877838135,1
1327,961,0.3820667267,0.5696624517,1
1327,993,0.5027691722,0.5500133634,1
1327,1025,0.2958621979,0.4215099514,1
1327,1057,-0.06760118902,0.5391409397,1
1327,1089,-0.2708547115,0.3191047311,1
1327,1121,-0.3321234584,0.1393066347,1
1327,1153,-0.1376169622,0.1080286801,1
1327,1185,0.3895331621,0.08814269304,1
1327,1217,0.4644371867,0.3048021495,1
1327,1249,0.2205829769,0.3106288314,1
1327,1281,0.02848291397,0.5984658003,1
1327,1313,-0.1432310343,0.9409677982,1
1327,1345,-0.3061614931,0.6460014582,1
1327,1377,-0.4327285886,1.103018761,1
1327,1409,-0.3294808269,1.069439769,1
1327,1441,-0.1820079982,0.707734704,1
1327,1473,-0.2372929901,0.5185719728,1
1327,1505,-0.2670415044,0.3975670934,1
1327,1537,-0.2401715517,0.329940021,1
1327,1569,-0.2409707308,0.2824582756,1
1327,1601,-0.1912732869,0.4085381031,1
1327,1633,-0.3894223273,0.3044835031,1
1327,1665,-0.586917758,0.2356640995,1
1327,1697,-0.5335572362,-0.1247831881,1
1327,1729,-0.5405501127,-0.1631370932,1
1327,1761,-0.2147607803,-0.02929973602,1
1327,1793,0.2455425113,-0.1223936379,1
1327,1825,0.09303339571,0.01940779388,1
1327,1857,0.07253786922,0.01627226733,1
1327,1889,0.03281867504,-0.02265162952,1
1327,1921,-0.05664252117,-0.07346063852,1
1327,1953,-0.05155194551,0.1995470077,1
1327,1985,-0.06276188046,0.2951971591,1
1327,2017,0.005952440202,-0.163485378,1
1359,33,-0.4644375443,0.03317625821,1
1359,65,-0.2567508817,0.08388886601,1
1359,97,-0.110920161,0.1338174939,1
1359,129,0.2530528605,-0.4671685994,1
