PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 47, filenames: A:[47]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[48]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,417,-0.7919722199,0.03266254067,1
1039,449,-0.3893534541,0.03428347409,1
1039,481,-0.3489225805,-0.3756578565,1
1039,513,-0.2392376959,-0.2692831457,1
1039,545,0.03048372269,-0.2736587822,1
1039,577,0.07145619392,-0.1945847273,1
1039,609,-0.08839374781,0.2213149369,1
1039,641,0.2870280147,0.08549188823,1
1039,673,0.3623508811,-0.6396353245,1
1039,705,0.5001055002,-1.060438871,1
1039,737,0.7073788643,-0.4258475602,1
1039,769,0.5856360197,-0.1510201097,1
1039,801,0.167536974,0.1561473012,1
1039,833,-0.3236584663,0.2305538952,1
1039,865,0.01171141863,0.03048837185,1
1039,897,0.180783689,-0.9788939953,1
1039,929,-0.02954095602,-0.9651825428,1
1039,961,-0.04155015945,-0.6193377972,1
1039,993,0.01326102018,-0.9378142357,1
1039,1025,0.3083808422,-0.7324103117,1
1039,1057,1.080410123,0.02581390738,1
1039,1089,2.561504602,0.3003182113,1
1039,1121,0.9170987606,-0.4462168813,1
1039,1153,0.04046496749,-0.8206893802,1
1039,1185,0.3605741262,-0.7319067121,1
1039,1217,0.4849460721,-0.4761100113,1
1039,1249,0.7854140401,-0.377956152,1
1039,1281,1.590182543,-0.2054799497,1
1039,1313,1.639199495,-0.2491564602,1
1039,1345,1.219676733,-0.1855253279,1
1039,1377,1.51678896,0.3436692357,1
1039,1409,1.773710489,0.3590903282,1
1039,1441,1.472344279,0.4907194674,1
1039,1473,1.182457209,0.06706112623,1
1039,1505,0.6339143515,-0.3455843329,1
1039,1537,0.6484304667,0.1351100206,1
1039,1569,0.3656445742,0.7165784836,1
1039,1601,0.05354452133,0.6745048761,1
1039,1633,0.1798886359,0.06108081341,1
1039,1665,-0.09756276011,-0.1802104861,1
1039,1697,0.3315616846,-0.524977982,1
1039,1729,0.4388689101,-0.1371435523,1
1039,1761,0.1954514384,-0.1668993235,1
1039,1793,-0.05332733691,-0.05196714029,1
1039,1825,-0.5932711363,0.1001237482,1
1039,1857,-0.5430361032,-0.01029799879,1
1039,1889,-0.04099084437,-0.4139946103,1
1039,1921,0.2338029146,-0.4283710718,1
1039,1953,0.3118890524,-0.3313221335,1
1039,1985,0.195296526,-0.1894236505,1
1039,2017,-0.1500976086,-0.1676058173,1
1071,33,-0.4049423933,-0.1474856138,1
1071,65,-0.6307733655,-0.1793857217,1
1071,97,-0.2799482942,0.09142677486,1
1071,129,-0.5410901904,-0.002417132258,1
1071,161,-15.08735561,12.30475044,1
1071,193,-0.2884407938,-0.6635458469,1
1071,225,-0.3788704872,-1.095715761,1
1071,257,-0.3781129718,-0.601821661,1
1071,289,-0.3131613433,-0.4405233264,1
1071,321,-0.6952214837,-0.509847641,1
1071,353,-0.7735809684,0.4663960338,1
1071,385,-1.087189913,0.4945234656,1
1071,417,-1.021823645,0.04659319669,1
1071,449,-0.08428904414,-0.03912141919,1
1071,481,-0.5648614764,-0.09428074211,1
1071,513,-0.3896134198,-0.1883428097,1
1071,545,-0.04531028867,-0.246406585,1
1071,577,-0.1854681522,-0.07202073932,1
1071,609,-0.4303922653,0.3065012097,1
1071,641,-0.5514080524,0.1679145694,1
1071,673,-0.09654843807,-0.3126805127,1
1071,705,0.7853900194,-0.8521201611,1
1071,737,1.329999566,-1.219709039,1
1071,769,0.8547923565,-0.6782228351,1
1071,801,0.4572853446,-0.1672578156,1
1071,833,0.1567815542,0.301820159,1
1071,865,0.1638320982,0.4088611901,1
1071,897,0.5907869339,-0.490070194,1
1071,929,0.5386658311,-1.02328825,1
1071,961,0.01316291094,-0.3798511028,1
1071,993,0.09023237228,-0.04130840302,1
1071,1025,0.3585271835,-0.2632441521,1
1071,1057,0.57107687,-0.03879621625,1
1071,1089,0.4763581157,-0.1051586717,1
1071,1121,0.1429754794,-0.6508051753,1
1071,1153,-0.0902711153,-1.654097795,1
1071,1185,0.2082185745,-0.6481699347,1
1071,1217,0.3653018475,-0.2576285005,1
1071,1249,0.6289490461,-0.4598366618,1
1071,1281,1.872442722,-0.210125953,1
1071,1313,2.910706758,-0.05862741172,1
1071,1345,3.367002487,-0.1755377352,1
1071,1377,3.765209198,0.04119502008,1
1071,1409,3.800191402,-0.2476738393,1
1071,1441,1.34878397,-0.1061886549,1
1071,1473,1.261425614,-0.6315525174,1
1071,1505,0.86159724,-0.1657701731,1
1071,1537,0.8863312602,0.2033425272,1
1071,1569,0.4324592352,0.838578105,1
1071,1601,0.03183549643,0.5432614088,1
1071,1633,-0.1037617922,-0.7561998963,1
1071,1665,-0.3484349251,-0.5910838842,1
1071,1697,0.3929818571,0.0923203975,1
1071,1729,0.7107828259,0.1582884938,1
1071,1761,0.3899692893,0.05155097693,1
1071,1793,0.03943014145,0.1584144235,1
1071,1825,-0.4294873476,0.1712750196,1
1071,1857,-0.3769178689,0.6548230648,1
1071,1889,-0.1305943727,0.2608865201,1
1071,1921,0.07683185488,-0.1723323911,1
1071,1953,0.1717692465,-0.08078050613,1
1071,1985,-0.02719246969,-0.1025684327,1
1071,2017,-0.174028337,-0.01085841656,1
1103,33,-0.3998054266,0.004521325231,1
1103,65,-0.06888365746,-0.2020876706,1
1103,97,-0.1031435728,0.2859101295,1
1103,129,0.04253897071,19.39188004,1
1103,161,-0.07653805614,-0.3529572189,1
1103,193,-0.0845849514,-0.417039454,1
1103,225,-0.2257059515,-0.4709118605,1
1103,257,-0.5035689473,-0.2194805741,1
1103,289,-0.7920757532,-0.188224256,1
1103,321,-0.8199931979,-0.4693139195,1
1103,353,-0.6718211174,-0.2049474418,1
1103,385,-0.8392372131,0.5673111677,1
1103,417,3.807955027,-18.88575745,1
1103,449,0.06777071953,-0.2202225178,1
1103,481,0.1749161631,-0.00418227911,1
1103,513,-0.2094764262,-0.1501738429,1
1103,545,-0.1660912633,-0.6129809022,1
1103,577,-0.02091004699,-0.2467774302,1
1103,609,-0.08771776408,-0.1003916413,1
1103,641,-0.7506325245,-0.1209208071,1
1103,673,-0.006337285042,0.0740262866,1
1103,705,2.153235435,-0.4481939375,1
1103,737,2.503913879,-1.099839449,1
1103,769,7.937833786,15.52827549,1
1103,801,1.700501919,-0.5838457346,1
1103,833,1.974363446,0.1507644802,1
1103,865,0.8330184221,0.2438377738,1
1103,897,1.161379814,-0.3035034537,1
1103,929,1.233426571,-0.1877045035,1
1103,961,0.4966408014,0.1655233502,1
1103,993,0.503138423,0.1678451896,1
1103,1025,0.549318254,-0.004457473755,1
1103,1057,-12.63010311,-15.06443119,1
1103,1089,-0.6014789343,0.3260819018,1
1103,1121,-0.1716713905,-0.6607950926,1
1103,1153,-0.1532275081,-3.118601799,1
1103,1185,-0.08409762383,-0.8051114082,1
1103,1217,-0.2218896151,-0.1887620091,1
1103,1249,0.07402813435,-0.4668463767,1
1103,1281,0.6906039119,-0.8287742138,1
1103,1313,0.9741301537,-0.3076911867,1
1103,1345,0.5396134853,0.03171996772,1
1103,1377,0.7116428614,-0.3983823657,1
1103,1409,0.8489683867,-0.1858413517,1
1103,1441,4.214171886,-2.225746393,1
1103,1473,1.307894349,-0.7382397652,1
1103,1505,0.5129457712,0.2302227318,1
1103,1537,1.029505014,0.1927318573,1
1103,1569,0.7397680283,0.292029798,1
1103,1601,0.4988519251,0.1046453267,1
1103,1633,-15.30027676,11.32689667,1
1103,1665,0.1700527668,-0.21823816,1
1103,1697,0.3476856649,-0.1241335869,1
1103,1729,0.05065649748,-0.4217021465,1
1103,1761,-0.4148171544,-0.066807881,1
1103,1793,-4.355710983,8.450212479,1
1103,1825,-1.771302819,0.3833981752,1
1103,1857,-0.4727329612,1.215353608,1
1103,1889,0.03718388081,0.6708636284,1
1103,1921,0.01160678267,-0.07796037197,1
1103,1953,0.005632981658,-0.06293077767,1
1103,1985,-0.1847613603,0.09359422326,1
1103,2017,-0.2178084254,-0.05025115609,1
1135,33,-0.5265398026,0.01424440742,1
1135,65,-0.1008419096,-0.02464187518,1
1135,97,0.06650668383,-0.06480265409,1
1135,129,-0.605499804,19.36206627,1
1135,161,7.544053555,11.7490921,1
1135,193,6.658388615,-11.37277699,1
1135,225,-0.1913176477,-0.3522592485,1
1135,257,-0.2793374658,-0.478533864,1
1135,289,-0.4406180084,-0.2864717543,1
1135,321,-0.370277673,0.006560593843,1
1135,353,-0.4734020233,-0.143182531,1
1135,385,-0.8619806767,0.4123157859,1
1135,417,-1.241439104,0.6944471002,1
1135,449,-0.4211878181,-0.01059539616,1
1135,481,0.5956177115,-0.0869358629,1
1135,513,0.6194607615,-0.1885261089,1
1135,545,0.2886367738,-0.9885635376,1
1135,577,0.118281588,-0.3496482968,1
1135,609,0.2373286784,0.2014029473,1
1135,641,0.5822557807,0.1581029892,1
1135,673,1.028197765,-0.02378290892,1
1135,705,2.628753662,-0.0258358717,1
1135,737,2.311562061,-0.1049929857,1
1135,769,1.710411787,-0.5337703228,1
1135,801,2.469985723,-0.1875276119,1
1135,833,3.596673489,-0.03107282519,1
1135,865,3.012004375,0.3097115755,1
1135,897,1.103875995,-0.3749972582,1
1135,929,0.5956924558,-0.6973116994,1
1135,961,0.5461105108,-0.5923141241,1
1135,993,0.58672297,0.05789673328,1
1135,1025,0.415255487,-0.04052150249,1
1135,1057,-0.01318705082,-0.566429317,1
1135,1089,-0.5727667809,-0.4866808653,1
1135,1121,-1.305182099,-0.4505770206,1
1135,1153,-1.168007255,-0.730924964,1
1135,1185,-0.8946711421,-0.1192292571,1
1135,1217,-0.9028012753,-0.4535049796,1
1135,1249,-0.2415801585,-0.6736552119,1
1135,1281,0.2948561609,-0.7052015066,1
1135,1313,-0.02906286716,-0.5291061997,1
1135,1345,-0.8397477865,-0.3624031246,1
1135,1377,-0.3713546395,-0.309918046,1
1135,1409,0.2500171065,-0.2186739445,1
1135,1441,5.050127029,-2.684621334,1
1135,1473,0.5595952272,-1.036804438,1
1135,1505,0.3545742035,-0.1084779352,1
1135,1537,0.6932617426,0.07020883262,1
1135,1569,0.7705961466,-0.1650131643,1
1135,1601,0.8846271634,-0.2364598066,1
1135,1633,0.8891120553,-0.3094279766,1
1135,1665,0.5507448912,-0.02695861459,1
1135,1697,0.253197372,-0.11463283,1
1135,1729,-0.3339546919,-0.9230044484,1
1135,1761,-0.7030991316,-0.6089603901,1
1135,1793,-1.507490277,0.1411181092,1
1135,1825,-1.272818804,1.03185153,1
1135,1857,-0.2060128748,0.7235431075,1
1135,1889,-0.3290905058,0.6654349566,1
1135,1921,-0.1869801879,0.1833817661,1
1135,1953,-0.06633541733,-0.03742621839,1
1135,1985,-0.1406810135,0.04956001788,1
1135,2017,-0.1250037253,-0.04575837031,1
1167,33,-0.75058043,-0.03376149386,1
1167,65,-0.00613309443,0.2424380928,1
1167,97,0.9025817513,-0.08848430216,1
1167,129,0.6674473882,-0.1802838445,1
1167,161,0.6769909859,8.879148483,1
1167,193,1.006243944,-0.3061366081,1
1167,225,0.3500443101,-0.511675477,1
1167,257,0.09444627166,-1.428652287,1
1167,289,-0.1366830468,-0.9728618264,1
1167,321,-0.1615439057,0.03369399905,1
1167,353,-0.527523756,0.3852352202,1
1167,385,-1.123767734,0.4880544841,1
1167,417,-0.9930051565,0.3836421371,1
1167,449,-0.3840890527,0.590642035,1
1167,481,0.1413705349,0.3394730687,1
1167,513,0.3610295653,-0.01105690002,1
1167,545,0.3623636663,-0.4970962703,1
1167,577,0.06694346666,-0.4364286959,1
1167,609,0.3230907023,0.3262170553,1
1167,641,0.8127372861,0.5954422355,1
1167,673,1.032072186,1.043371201,1
1167,705,-0.3738814592,14.15532684,1
1167,737,4.819002151,1.639466763,1
1167,769,1.332659841,0.3690847456,1
1167,801,0.7724065781,-0.2179008424,1
1167,833,0.9571316242,-0.9437779784,1
1167,865,1.320293188,-0.1639099717,1
1167,897,0.9717401862,-0.9009137154,1
1167,929,0.05759048462,-1.66878438,1
1167,961,-0.5064178705,-0.7983888388,1
1167,993,0.1058135033,0.3157762587,1
1167,1025,0.6489257216,-0.8205435276,1
1167,1057,0.1696757078,-1.569517374,1
1167,1089,-0.479118824,-1.203508496,1
1167,1121,-0.8608062863,-0.7812908888,1
1167,1153,-2.583607674,0.09266597033,1
1167,1185,-1.405430913,-0.05446982384,1
1167,1217,-0.7655590773,-0.7645938396,1
1167,1249,-0.6229615211,-0.7874144316,1
1167,1281,0.06029573083,-0.548440218,1
1167,1313,0.197868228,-0.72988832,1
1167,1345,-0.07469263673,-0.7238582373,1
1167,1377,0.2042040527,-0.1771662235,1
1167,1409,0.8777161837,0.5203075409,1
1167,1441,0.9851876497,-0.3863217235,1
1167,1473,0.4422830939,-0.7320762277,1
1167,1505,0.8486595154,-0.4453812838,1
1167,1537,0.7673344612,-0.3942890167,1
1167,1569,0.5041451454,-0.294960618,1
1167,1601,0.8378919959,-0.205054462,1
1167,1633,0.4572624266,0.02824778855,1
1167,1665,0.1132042706,0.2157621384,1
1167,1697,0.0486023277,0.3996921778,1
1167,1729,0.1091855466,-0.0129224956,1
1167,1761,0.6520729065,-1.09778595,1
1167,1793,0.8207156658,-0.7831147909,1
1167,1825,1.787524104,-0.2882015705,1
1167,1857,1.133410215,-0.3544011712,1
1167,1889,-0.01722770929,0.2707297206,1
1167,1921,-0.1437264234,0.1103121638,1
1167,1953,-0.1395284384,-0.01140394807,1
1167,1985,-0.136761874,-0.0476879254,1
1167,2017,-0.1468691379,0.009158968925,1
1199,33,-0.7327103615,0.08474703133,1
1199,65,-0.04727320373,-0.08568739146,1
1199,97,0.5305894017,-0.1500296295,1
1199,129,0.501485765,-0.03918109089,1
1199,161,0.8528177738,-0.2486222684,1
1199,193,1.636737943,-0.9455941319,1
1199,225,0.557702601,-1.379236221,1
1199,257,0.006051659584,-2.010147572,1
1199,289,0.007791794837,-0.8394247293,1
1199,321,-0.01151170582,-0.09780749679,1
1199,353,-0.09318734705,0.2767587006,1
1199,385,-0.5656401515,0.06364044547,1
1199,417,-0.1958761215,-0.3496534228,1
1199,449,0.449701786,-0.06482824683,1
1199,481,0.1752115786,-0.07937385142,1
1199,513,-0.5011113882,-0.3178223372,1
1199,545,-0.08902668953,-0.1860514581,1
1199,577,0.3158551455,0.1853871047,1
1199,609,0.3233119249,0.6191691756,1
1199,641,0.4615843892,0.9407643676,1
1199,673,0.04571676254,17.8209362,1
1199,705,-1.295326591,14.21371269,1
1199,737,1.582833767,0.7429042459,1
1199,769,0.1354380548,-0.2056486011,1
1199,801,-0.4464326501,-0.4517126977,1
1199,833,-0.08085513115,-0.3858121932,1
1199,865,1.340352416,-1.040912628,1
1199,897,1.17679882,-1.596928239,1
1199,929,0.5303850174,-1.139394641,1
1199,961,-0.3570548892,0.01504054666,1
1199,993,0.1264981031,-0.04586067796,1
1199,1025,0.1651562154,-0.8607318401,1
1199,1057,0.03724637628,-2.188702583,1
1199,1089,0.2248400599,-1.567448497,1
1199,1121,-0.03410384059,-1.259634495,1
1199,1153,-1.04711318,-0.4932934642,1
1199,1185,-1.11541152,-0.518940568,1
1199,1217,-0.8535670638,-1.049883842,1
1199,1249,-0.6125469208,-1.064434052,1
1199,1281,0.2279693186,-0.6264680624,1
1199,1313,0.6646645665,-0.4547296166,1
1199,1345,0.4665673971,-0.5977016687,1
1199,1377,0.5070794821,-0.334207505,1
1199,1409,0.527680397,1.136965513,1
1199,1441,0.6470273733,0.8077715039,1
1199,1473,0.9704118371,0.01667839289,1
1199,1505,0.8882326484,-0.1519070268,1
1199,1537,0.7949820161,-0.507019639,1
1199,1569,0.9795436859,-0.679661274,1
1199,1601,0.7192454934,-0.4793439507,1
1199,1633,0.06748831272,0.01666286588,1
1199,1665,-0.6467075348,0.4966201186,1
1199,1697,-0.09672005475,0.6892968416,1
1199,1729,0.5625715852,0.2902769446,1
1199,1761,1.792748809,-0.9760187268,1
1199,1793,1.826905727,-0.9923377037,1
1199,1825,7.427302361,-12.88680077,1
1199,1857,2.346049309,-0.5068107843,1
1199,1889,0.256853193,0.1624649465,1
1199,1921,0.01901444234,-0.006147533655,1
1199,1953,0.03444962204,-0.08596673608,1
1199,1985,0.03920849413,-0.1084219813,1
1199,2017,0.1351741552,-0.09230822325,1
1231,33,-0.3951175809,0.1761412174,1
1231,65,-0.0948195681,-0.08144772798,1
1231,97,1.275257468,-0.2161543667,1
1231,129,1.158168077,0.2880436182,1
1231,161,1.044512749,0.5110189319,1
1231,193,0.9674950838,-0.132070452,1
1231,225,0.5619449615,-0.8380680084,1
1231,257,0.03547352552,-0.8543575406,1
1231,289,0.0807261467,0.08569192886,1
1231,321,0.3326739371,0.3085988462,1
1231,353,0.5698697567,0.1394698024,1
1231,385,0.3640580177,-0.02620375156,1
1231,417,0.4327747226,-0.5219979882,1
1231,449,1.060546756,-0.4071726203,1
1231,481,0.3869077563,0.03521433473,1
1231,513,0.07191103697,-0.4044319391,1
1231,545,0.4948163033,-0.3469749689,1
1231,577,0.3329577446,-0.138264209,1
1231,609,0.4195789695,0.2317194045,1
1231,641,0.6722305417,0.03007811308,1
1231,673,1.075496078,-0.1206617951,1
1231,705,1.295468092,2.018416882,1
1231,737,0.1518890858,1.89832902,1
1231,769,-0.03870034218,0.213873148,1
1231,801,-0.389862299,0.4479618669,1
1231,833,0.1616124809,1.783996105,1
1231,865,0.1375879347,-0.8554935455,1
1231,897,0.4988414049,-0.5196172595,1
1231,929,1.203102112,0.2490182519,1
1231,961,0.7987790108,0.054577142,1
1231,993,0.6282176375,-0.4104664922,1
1231,1025,0.6212416291,-0.7832221389,1
1231,1057,0.1951402575,-2.14399004,1
1231,1089,-0.01310877316,-2.342589855,1
1231,1121,-0.1048434526,-0.8591350317,1
1231,1153,-0.4390357137,-0.8825938106,1
1231,1185,-0.825789094,-0.6721974611,1
1231,1217,-0.6262156367,-0.8631181717,1
1231,1249,-0.1121362448,-1.414996743,1
1231,1281,1.245475173,-2.492326736,1
1231,1313,1.362040997,-1.345809579,1
1231,1345,0.613719523,-0.4616209567,1
1231,1377,0.3140439987,-0.2765950561,1
1231,1409,0.2946918011,0.8161457777,1
1231,1441,0.2976519763,0.9362270832,1
1231,1473,0.7100679874,0.2246136665,1
1231,1505,0.8159695864,0.1588540226,1
1231,1537,0.7578101158,-0.1715510786,1
1231,1569,0.7825080156,-0.3617320657,1
1231,1601,0.7199649811,-0.1160593629,1
1231,1633,0.06881704926,0.1174960732,1
1231,1665,-0.4798165262,0.6856555343,1
1231,1697,0.1552790701,1.370279789,1
1231,1729,0.5210949183,0.3102899194,1
1231,1761,1.010432959,-0.4365050197,1
1231,1793,1.381851315,-0.3221620619,1
1231,1825,1.625905395,-0.5734634995,1
1231,1857,0.727558136,0.2838767767,1
1231,1889,-0.03313183784,0.439231962,1
1231,1921,0.001553550363,0.1578733325,1
1231,1953,0.1578281671,-0.2157476842,1
1231,1985,0.05009089038,-0.1068712473,1
1231,2017,0.1841552705,-0.09010952711,1
1263,33,-0.02959287912,0.1330206245,1
1263,65,-0.401270926,-0.2038324475,1
1263,97,0.3253126442,-0.1219403818,1
1263,129,0.6995379329,0.701803565,1
1263,161,0.1744869351,0.9323410988,1
1263,193,-0.2805306911,0.3166910708,1
1263,225,0.7168154716,-0.2587382793,1
1263,257,0.5344346166,0.06469210982,1
1263,289,0.2154627144,0.4778276086,1
1263,321,0.1708096564,0.4541826844,1
1263,353,0.7403745055,0.5054405928,1
1263,385,0.5672782063,0.1816141158,1
1263,417,0.3559804559,-0.3799150288,1
1263,449,-0.1685634553,0.1620278656,1
1263,481,-0.125635922,0.5918228626,1
1263,513,0.413816452,-0.04881717265,1
1263,545,0.8446103334,-0.1950629354,1
1263,577,0.4832219183,-0.2846989036,1
1263,609,0.5830421448,-0.3321950436,1
1263,641,0.7390235066,-0.5497157574,1
1263,673,1.077697754,-0.9914140701,1
1263,705,0.845423162,0.6780922413,1
1263,737,0.4491358399,3.086933136,1
1263,769,0.2345606983,1.71271801,1
1263,801,0.06593383104,0.8844633102,1
1263,833,0.3891272843,0.9119005203,1
1263,865,-0.2108740211,-0.4465279281,1
1263,897,0.4749572277,0.0143718943,1
1263,929,1.832715273,1.190788031,1
1263,961,1.245693564,0.8181230426,1
1263,993,0.8952032328,-0.09553083777,1
1263,1025,0.2776466906,-0.2760354877,1
1263,1057,0.1043697894,-0.8961411119,1
1263,1089,-0.09185901284,-1.39089489,1
1263,1121,-0.3561399579,-0.4418950677,1
1263,1153,-0.465496242,-0.7451564074,1
1263,1185,-0.4752046764,-1.084680319,1
1263,1217,-0.03328046203,-0.5959257483,1
1263,1249,0.7042051554,-0.5839716792,1
1263,1281,2.472276211,-1.663393259,1
1263,1313,1.630303741,-1.530220151,1
1263,1345,0.611315906,-0.4005915821,1
1263,1377,0.1259714663,0.05206312239,1
1263,1409,0.1779922545,0.7426630259,1
1263,1441,0.2466001511,0.6262665987,1
1263,1473,0.2076618075,0.5213086009,1
1263,1505,1.808597326,0.7472695708,1
1263,1537,1.93707788,0.5701467991,1
1263,1569,0.595635891,0.3307437897,1
1263,1601,0.2963035703,0.3348874152,1
1263,1633,0.2775920033,0.2777605057,1
1263,1665,0.141087234,0.3424997032,1
1263,1697,0.01152202487,0.661891818,1
1263,1729,-0.09655755758,-0.3226210475,1
1263,1761,1.309719086,-1.315897465,1
1263,1793,0.657204628,-0.2268323004,1
1263,1825,-0.04231500626,-0.0499176383,1
1263,1857,0.2139437795,0.06929425895,1
1263,1889,-0.05806158483,0.4290104508,1
1263,1921,-0.0570275262,0.3291583955,1
1263,1953,-0.0108492393,0.1624856591,1
1263,1985,-0.0965185836,-0.0380738005,1
1263,2017,-0.06396438926,-0.04026812315,1
1295,33,0.3636764586,0.06963411719,1
1295,65,-0.07221640646,-0.9938618541,1
1295,97,-0.162322998,-0.5744211078,1
1295,129,0.1685811579,0.1283871979,1
1295,161,-0.04550492764,0.2742354274,1
1295,193,-0.1963901818,0.2975379229,1
1295,225,-0.6347831488,-0.8056331873,1
1295,257,-0.256184876,0.2014313936,1
1295,289,0.2711198628,0.7905353308,1
1295,321,1.050363779,1.079541206,1
1295,353,13.63426876,-5.387636662,1
1295,385,-0.3899363279,-0.3313443661,1
1295,417,-0.01697486639,-0.4852739871,1
1295,449,-0.2107919753,-0.8105168343,1
1295,481,-0.2918128371,-0.445446223,1
1295,513,0.2791369557,0.02629126608,1
1295,545,0.5132169724,0.05796804279,1
1295,577,0.4515074193,-0.04754151404,1
1295,609,0.4084661603,-0.2083900869,1
1295,641,0.3284294605,-0.23900792,1
1295,673,0.487673223,-0.2055486441,1
1295,705,0.4596357346,0.3462713063,1
1295,737,0.475877285,1.053284645,1
1295,769,0.3649494052,0.9202214479,1
1295,801,0.1309863627,0.5521680713,1
1295,833,0.2241173983,0.3436598182,1
1295,865,0.3346687555,-0.1935354173,1
1295,897,0.9047964811,-0.09105248004,1
1295,929,2.32609272,0.5563522577,1
1295,961,1.157460809,0.3438715339,1
1295,993,0.3716478348,-0.136106506,1
1295,1025,0.1102931499,-0.3015946746,1
1295,1057,0.2354345322,-0.140640825,1
1295,1089,0.2241259515,-0.278546989,1
1295,1121,-0.1226578653,-0.3312222064,1
1295,1153,-0.2962442935,-0.7543165684,1
1295,1185,-0.3788041472,-1.077318668,1
1295,1217,0.1449341029,-0.5573715568,1
1295,1249,1.295248747,-0.4806901217,1
1295,1281,2.213091373,-0.6797191501,1
1295,1313,1.449361563,-0.7367534637,1
1295,1345,0.5383464098,-0.4733487964,1
1295,1377,0.2686302662,0.2740907669,1
1295,1409,0.4533942938,0.6413878202,1
1295,1441,0.6541330814,0.8172613382,1
1295,1473,0.8921593428,1.090561628,1
1295,1505,1.167128682,1.423935413,1
1295,1537,0.5534809232,0.9490805268,1
1295,1569,0.4463981986,0.4826470613,1
1295,1601,0.4881460071,-0.002912241966,1
1295,1633,0.7813771963,-0.01671378314,1
1295,1665,0.6056547761,0.5745685697,1
1295,1697,0.3337038159,0.6290640831,1
1295,1729,0.04012647271,-0.03776618838,1
1295,1761,0.2484714389,-1.10221839,1
1295,1793,0.2340229154,-0.5791370273,1
1295,1825,-0.2906073332,0.01391451061,1
1295,1857,-0.2006882727,0.09222260118,1
1295,1889,-0.1241001636,0.300861448,1
1295,1921,-0.0422314629,0.3725308776,1
1295,1953,0.0306321159,0.3867002726,1
1295,1985,-0.1326208413,-0.06911936402,1
1295,2017,-0.181423068,-0.06636026502,1
1327,33,0.3479396701,0.0117880851,1
1327,65,0.2814565897,-0.3190182149,1
1327,97,0.1814089417,-0.1248638481,1
1327,129,-0.14307262,0.2153137624,1
1327,161,-0.3779670596,-0.006478577852,1
1327,193,-0.1999379098,-0.136173591,1
1327,225,-0.2224267423,0.05562838167,1
1327,257,-0.524379015,0.5096713305,1
1327,289,0.01520133018,1.103326559,1
1327,321,0.7997037172,1.047996044,1
1327,353,-0.126091212,0.2015981078,1
1327,385,-0.7585098743,-0.1306016743,1
1327,417,0.7387825251,-0.4369566739,1
1327,449,0.7275686264,-1.469259501,1
1327,481,-0.1314144433,-0.472697258,1
1327,513,-0.17830351,-0.01490336657,1
1327,545,-0.2715432048,0.01349099725,1
1327,577,-0.08088177443,0.07186309248,1
1327,609,0.2853581607,0.246006459,1
1327,641,0.6797494888,-0.4723390937,1
1327,673,0.7538375854,-0.3490777612,1
1327,705,0.4248560071,0.6611175537,1
1327,737,0.2688474953,0.4893072546,1
1327,769,-0.1418872923,0.1273973584,1
1327,801,-0.1399971545,-0.07128557563,1
1327,833,0.502323091,0.1880533993,1
1327,865,0.8471841812,-0.1070637405,1
1327,897,1.501799107,-0.6028487682,1
1327,929,2.566832304,-0.7309706211,1
1327,961,2.209223747,-0.6768857241,1
1327,993,1.710677862,-1.234038949,1
1327,1025,1.01932919,-0.4466309547,1
1327,1057,0.8134248853,0.2684524953,1
1327,1089,0.4756325483,0.04561604559,1
1327,1121,0.09761893749,-0.1756558418,1
1327,1153,-0.05443845689,-0.2133675069,1
1327,1185,-0.1290567517,-0.3962856531,1
1327,1217,-0.09060434997,-0.1345829368,1
1327,1249,0.6041073203,-0.1716542244,1
1327,1281,1.184105873,-0.6173524261,1
1327,1313,2.179560661,-0.8215676546,1
1327,1345,1.026590109,-0.154707253,1
1327,1377,0.5340130329,0.2117375135,1
1327,1409,0.2612822652,0.4381377101,1
1327,1441,-0.01517081261,0.8346402645,1
1327,1473,-0.07317963243,1.377860308,1
1327,1505,0.2686958909,0.6399800777,1
1327,1537,0.2803521752,0.1828546822,1
1327,1569,0.3438706994,-0.271656543,1
1327,1601,0.8351507783,-0.4926768541,1
1327,1633,0.5343524814,-0.08713719249,1
1327,1665,0.132704258,0.4790537357,1
1327,1697,0.681592226,0.751820147,1
1327,1729,1.093611479,0.3785023689,1
1327,1761,0.328543216,-0.3092292249,1
1327,1793,0.3970092237,-0.572404325,1
1327,1825,0.05567725003,-0.1683124602,1
1327,1857,-0.0110950917,0.006285861135,1
1327,1889,-0.06439200044,0.424222827,1
1327,1921,-0.06852474809,0.4506020844,1
1327,1953,0.01170254126,0.1328179687,1
1327,1985,-0.1086283848,-0.05881880224,1
1327,2017,-0.1668741405,-0.09219935536,1
1359,33,0.1932042986,0.009885698557,1
1359,65,-0.1551021188,-0.02174996212,1
1359,97,-0.1599307656,-0.08349715918,1
1359,129,-0.5144675374,0.4625535309,1
1359,161,-0.6074281335,-0.1524343789,1
1359,193,-0.1762375832,-0.3632023931,1
1359,225,0.3237750232,0.06074372679,1
1359,257,0.6143584847,0.4865683317,1
1359,289,0.8774257302,0.8681295514,1
1359,321,0.8244080544,0.9709035158,1
