PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 42, filenames: A:[42]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[43]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,353,0.3764470816,-0.2209393233,1
1039,385,-9.092049599,-2.093792915,1
1039,417,19.51491928,-1.57231462,1
1039,449,17.24469948,6.85471344,1
1039,481,0.09112942219,0.4167877734,1
1039,513,0.4297524095,-0.5174210072,1
1039,545,0.3491294682,-0.7587299347,1
1039,577,0.1305761337,-0.1204557866,1
1039,609,0.1095392704,-0.1068231314,1
1039,641,0.2898786366,-0.2431170344,1
1039,673,0.4917498827,-0.1964408308,1
1039,705,0.1270905733,0.2722503543,1
1039,737,-0.1773944199,-0.4588068426,1
1039,769,-0.1859345138,-1.046935201,1
1039,801,0.1372532845,0.4137388766,1
1039,833,0.5448138714,1.012495279,1
1039,865,0.1570290476,0.1533481479,1
1039,897,-0.3438110352,-0.1353027821,1
1039,929,-0.6449350119,-0.4314761758,1
1039,961,-0.1644821167,-0.6680337787,1
1039,993,-0.623303771,-0.2809258103,1
1039,1025,-1.031937838,-0.3548097014,1
1039,1057,-0.3006588221,-0.1601906866,1
1039,1089,-0.1940575838,0.03403925896,1
1039,1121,-0.3539558649,0.2865920067,1
1039,1153,-0.4258628786,-0.2895513177,1
1039,1185,-0.523952961,-1.133683205,1
1039,1217,-0.6648210287,-1.148998022,1
1039,1249,-0.2988071442,-1.450961709,1
1039,1281,-0.1256891787,-0.6784539223,1
1039,1313,-0.1790703237,0.238974914,1
1039,1345,-0.3157379031,0.2314365506,1
1039,1377,-0.148997739,0.1273812652,1
1039,1409,0.2016829252,0.2114785761,1
1039,1441,0.6276900172,0.213932544,1
1039,1473,0.6895782948,0.4464736879,1
1039,1505,0.5696401,0.2801418304,1
1039,1537,0.6059651375,0.1880951226,1
1039,1569,0.6513471603,1.090817928,1
1039,1601,0.3795754611,1.173549414,1
1039,1633,0.2144539654,0.1145679057,1
1039,1665,0.3456378579,-0.435947448,1
1039,1697,0.3425293565,-0.1921537966,1
1039,1729,-0.04976686835,-0.09632219374,1
1039,1761,-0.2510099411,-0.2385745496,1
1039,1793,-0.3850435019,-0.1890359521,1
1039,1825,-0.824305892,0.01777684689,1
1039,1857,-0.8972703218,0.03188377619,1
1039,1889,-0.6823503375,0.3368840218,1
1039,1921,-0.162868917,0.07768903673,1
1039,1953,0.00326166302,-0.1231486574,1
1039,1985,-0.2527940869,-0.0781083256,1
1039,2017,-0.4058584273,-0.06442533433,1
1071,33,0.7702739239,-0.03149606287,1
1071,65,1.59784174,0.1797456443,1
1071,97,2.153711319,0.6340966225,1
1071,129,0.3092725873,0.6150462627,1
1071,161,0.5807447433,0.869790554,1
1071,193,1.067518592,1.087016106,1
1071,225,0.6229017973,1.067921042,1
1071,257,0.3348069787,0.3016514778,1
1071,289,0.3459503353,-0.1281957924,1
1071,321,0.6165103912,0.5324835777,1
1071,353,1.151981831,0.2579462528,1
1071,385,1.576155424,0.233443439,1
1071,417,16.38548851,6.759565353,1
1071,449,1.072209835,0.1127565205,1
1071,481,-0.09518149495,0.6859557033,1
1071,513,0.1243189275,0.08018069714,1
1071,545,0.2144366652,0.09272497892,1
1071,577,0.148662746,0.3673447669,1
1071,609,0.271933347,-0.1206694394,1
1071,641,0.5434180498,-0.05397564173,1
1071,673,0.1970582008,0.6772288084,1
1071,705,-0.6764366031,0.9352849126,1
1071,737,-0.4991634488,-0.2632493377,1
1071,769,0.5890811086,-0.2064282,1
1071,801,-19.30385399,-2.944833755,1
1071,833,0.2411943972,1.552677631,1
1071,865,-0.02241160721,0.2678711414,1
1071,897,-0.06606569886,-0.0756694898,1
1071,929,-0.2964367867,-0.09959751368,1
1071,961,0.1948697567,-0.2237369716,1
1071,993,-0.3788668513,-0.5003375411,1
1071,1025,-0.7270712256,-0.3471302986,1
1071,1057,-0.4617950916,0.2088252455,1
1071,1089,-0.5078990459,0.1613800228,1
1071,1121,-1.08189559,-0.1845065951,1
1071,1153,-1.270754576,-1.330385327,1
1071,1185,-0.3852479458,10.51035118,1
1071,1217,-0.3663665652,-1.524201393,1
1071,1249,-0.2009766102,-1.689750552,1
1071,1281,-0.0009851083159,-1.000868797,1
1071,1313,-0.18877545,0.7286900282,1
1071,1345,-0.2445716113,1.959875941,1
1071,1377,0.4779631495,1.53196466,1
1071,1409,0.8702179193,1.141199589,1
1071,1441,0.8420440555,0.5611142516,1
1071,1473,0.9580252767,0.838537991,1
1071,1505,0.9855976105,0.4774576724,1
1071,1537,0.911703229,0.6796782017,1
1071,1569,1.042326689,0.6648309231,1
1071,1601,0.9813251495,0.7218462229,1
1071,1633,0.6615620852,0.8044814467,1
1071,1665,0.4305309951,-0.1626541167,1
1071,1697,0.3350429535,-0.4447588027,1
1071,1729,-0.1248857826,-0.7184532881,1
1071,1761,-0.2328447849,-0.3810868561,1
1071,1793,-0.4113668203,0.3264894783,1
1071,1825,-0.4963772595,0.09970062971,1
1071,1857,0.2119599581,-0.1484101266,1
1071,1889,0.390291512,0.07681769133,1
1071,1921,0.5347849727,-0.1679989696,1
1071,1953,0.2048912793,0.05768855289,1
1071,1985,-0.2750306726,0.01504275575,1
1071,2017,-0.4870094061,-0.06456664205,1
1103,33,0.8365003467,-0.05853191018,1
1103,65,1.407882214,-0.6343917251,1
1103,97,1.175327778,-0.18000561,1
1103,129,2.599980354,0.7747195959,1
1103,161,3.604509354,0.8590300083,1
1103,193,2.068881512,0.7481884956,1
1103,225,1.063163638,0.4018394649,1
1103,257,0.2753093243,-0.05203139782,1
1103,289,-0.1977881193,0.114028424,1
1103,321,0.394516468,0.5955298543,1
1103,353,1.403046131,0.6834666729,1
1103,385,1.61838603,1.45291841,1
1103,417,1.036072969,0.8855882287,1
1103,449,0.6274120808,-0.05163264275,1
1103,481,-0.02339628339,0.3657532036,1
1103,513,-0.2738910317,0.03019356728,1
1103,545,0.04239796102,-0.205742836,1
1103,577,0.3102583885,-0.1766903102,1
1103,609,0.4321708083,-0.6734578013,1
1103,641,0.3902499378,-0.04383656383,1
1103,673,-0.02512267232,1.390608311,1
1103,705,-0.5135305524,0.7676302195,1
1103,737,-0.1001834869,-0.2071515918,1
1103,769,1.534467816,0.1778211892,1
1103,801,2.805839539,1.57273376,1
1103,833,1.972949028,1.252641916,1
1103,865,0.370872885,-0.1827661693,1
1103,897,0.02411448956,-0.2283183932,1
1103,929,-0.1185388863,0.05909278989,1
1103,961,-0.3659920394,0.3328562081,1
1103,993,-1.157672167,-0.4497057796,1
1103,1025,-1.241746545,-0.09026473761,1
1103,1057,-9.436676979,-17.94102478,1
1103,1089,-9.198716164,14.77153397,1
1103,1121,-1.033408165,-0.859384656,1
1103,1153,-1.719192743,-2.555128574,1
1103,1185,-2.266400814,-4.148097038,1
1103,1217,-0.7007101178,-2.227252483,1
1103,1249,-0.05604192615,-1.528741837,1
1103,1281,0.2570688725,-0.9971266985,1
1103,1313,-0.04145038128,0.3758501112,1
1103,1345,0.2814867795,2.355836391,1
1103,1377,0.9452444911,1.523941994,1
1103,1409,0.8086805344,0.918700397,1
1103,1441,0.9711347818,0.4817528725,1
1103,1473,1.128373623,0.2765076756,1
1103,1505,1.008700967,0.147701025,1
1103,1537,0.7124381065,0.6436049938,1
1103,1569,1.017507195,0.3502032161,1
1103,1601,0.7568053007,0.3236060739,1
1103,1633,0.04623642564,0.2893718481,1
1103,1665,0.1630862355,-0.2620357275,1
1103,1697,0.2807933092,-0.8397090435,1
1103,1729,0.4831750393,-0.466279,1
1103,1761,0.3390299678,-0.4302761257,1
1103,1793,-0.4730834067,-0.05384697393,1
1103,1825,-0.4338098466,0.345041275,1
1103,1857,1.739545584,-1.00252068,1
1103,1889,2.929569721,-1.396894217,1
1103,1921,0.3965827823,-0.2067203224,1
1103,1953,-0.1068462133,-0.2094309628,1
1103,1985,-0.1418223232,-0.09841074795,1
1103,2017,-0.1590344906,-0.1948595643,1
1135,33,0.4774031639,0.2284921557,1
1135,65,1.049276471,-0.2970671058,1
1135,97,2.595485687,-0.7014542222,1
1135,129,7.15909338,-3.682282686,1
1135,161,2.991880894,1.341207504,1
1135,193,1.53580308,0.7632454634,1
1135,225,1.028818846,0.3355867565,1
1135,257,0.3402448893,-0.1374385357,1
1135,289,0.1995196939,0.2220782638,1
1135,321,0.6413628459,0.06834149361,1
1135,353,18.6969223,-0.5233592391,1
1135,385,17.39780998,12.5073452,1
1135,417,0.8166530132,2.3368783,1
1135,449,19.14952278,5.530994415,1
1135,481,-0.1900014877,0.6244610548,1
1135,513,-0.5629013777,0.5633168221,1
1135,545,-0.3947076201,-0.191916436,1
1135,577,0.3359067738,-0.4827159345,1
1135,609,0.3266032636,-0.537612617,1
1135,641,0.2619427741,-0.1597687006,1
1135,673,0.2499464154,0.6291567087,1
1135,705,-0.4904354513,1.010929346,1
1135,737,-0.3492176533,0.8806138039,1
1135,769,1.046354532,0.5429495573,1
1135,801,3.813529491,1.497117162,1
1135,833,2.609426022,1.766152382,1
1135,865,0.2632763386,0.1070622653,1
1135,897,0.2141541243,-0.2688609958,1
1135,929,0.5530478358,-0.2827973664,1
1135,961,0.1600560248,-0.2125403285,1
1135,993,-0.8215843439,-0.4351569712,1
1135,1025,5.355720043,13.14698792,1
1135,1057,-1.026593447,-1.389543891,1
1135,1089,-1.710040331,-0.9573382139,1
1135,1121,-1.012671232,-1.622586966,1
1135,1153,-2.668344021,-3.617801905,1
1135,1185,-2.006036758,-4.595114708,1
1135,1217,-1.010088325,-3.262955189,1
1135,1249,-0.1196099073,-1.439402223,1
1135,1281,0.6344777346,-0.6895993948,1
1135,1313,0.7540562749,0.2071784735,1
1135,1345,0.9668003321,0.5376532078,1
1135,1377,0.9160825014,0.4061357379,1
1135,1409,0.715598762,0.6083834171,1
1135,1441,0.6359925866,0.6274256706,1
1135,1473,0.4455446601,0.2528232932,1
1135,1505,0.4941310883,-0.1479737163,1
1135,1537,0.2700423598,0.0006468892097,1
1135,1569,0.4013152719,-0.09563238919,1
1135,1601,-0.4408692718,0.146756351,1
1135,1633,-0.636911869,-0.08021223545,1
1135,1665,0.3877114952,-0.7823310494,1
1135,1697,0.8639103174,-0.92002213,1
1135,1729,0.9123988152,-0.3180015087,1
1135,1761,0.5223982334,-0.1366808116,1
1135,1793,-0.1617906094,0.02818468213,1
1135,1825,0.323928237,1.212869525,1
1135,1857,-2.597346783,19.73589706,1
1135,1889,4.220196724,-2.021798134,1
1135,1921,0.4718621373,-0.2675313056,1
1135,1953,-0.1598338783,-0.408919394,1
1135,1985,-0.2003554404,-0.03426354006,1
1135,2017,-0.1926341653,-0.227735579,1
1167,33,0.8535763621,0.5595349669,1
1167,65,1.561544895,0.05472059548,1
1167,97,1.553017616,-0.4999788105,1
1167,129,0.8561393619,-0.6828770041,1
1167,161,0.4219341278,-0.2942078114,1
1167,193,0.2864278555,0.2268829048,1
1167,225,0.5758243799,0.07802568376,1
1167,257,0.59805125,0.1714349091,1
1167,289,0.495722115,0.3175233603,1
1167,321,0.4521188736,0.6714987159,1
1167,353,0.863337338,2.822319746,1
1167,385,1.210714221,3.162611485,1
1167,417,3.361777306,3.333521843,1
1167,449,5.572554588,5.495306969,1
1167,481,0.3743439019,1.42971611,1
1167,513,-0.1421516836,0.8029591441,1
1167,545,-0.1714159548,0.113357842,1
1167,577,-0.025837183,-0.06841300428,1
1167,609,0.1427841485,0.1232509911,1
1167,641,0.9235126972,0.2494787574,1
1167,673,1.293144703,0.3394052088,1
1167,705,0.4684040546,0.2717911005,1
1167,737,-0.2297052145,0.6914493442,1
1167,769,0.2148510814,0.197706759,1
1167,801,1.815246105,0.264780283,1
1167,833,0.8960972428,0.3096979558,1
1167,865,-0.2222640514,0.4041396976,1
1167,897,-0.3577407002,-0.2666929066,1
1167,929,-17.35845566,-8.389084816,1
1167,961,0.7888995409,-0.7551760674,1
1167,993,-0.1827054024,-0.7948802114,1
1167,1025,-0.6068897843,-0.9558959007,1
1167,1057,-0.948133111,-1.406830311,1
1167,1089,-9.686191559,3.087167978,1
1167,1121,-0.6198289394,-1.466201663,1
1167,1153,-0.8315951228,-1.420177579,1
1167,1185,-0.6111959815,-0.822981596,1
1167,1217,-0.4599126577,-1.162940145,1
1167,1249,-0.2129569352,-1.784539342,1
1167,1281,0.3800480366,-1.116183639,1
1167,1313,1.534817934,1.379189968,1
1167,1345,0.7047873735,0.1275014877,1
1167,1377,0.4900583327,0.5815519094,1
1167,1409,0.2178168297,0.5832111835,1
1167,1441,-0.1899664402,0.8958228827,1
1167,1473,-0.1376031041,0.684341073,1
1167,1505,0.112261951,0.2706590891,1
1167,1537,0.07341206074,0.07031351328,1
1167,1569,0.2222773433,-0.4731843472,1
1167,1601,-0.3645765781,-0.07158604264,1
1167,1633,-0.5447041988,0.7112252712,1
1167,1665,-0.4229471087,0.1944074929,1
1167,1697,0.003936886787,-0.1538425535,1
1167,1729,0.775585413,-0.4579027295,1
1167,1761,1.958180428,0.1534644663,1
1167,1793,2.085809708,0.8755105734,1
1167,1825,1.049164176,1.13622582,1
1167,1857,0.5511841178,0.4449930191,1
1167,1889,0.4914976656,-0.3623683453,1
1167,1921,0.5505269766,-0.1380525976,1
1167,1953,-0.1170457304,-0.2546717525,1
1167,1985,-0.1488053203,-0.01854978129,1
1167,2017,-0.328504324,-0.2484734058,1
1199,33,1.689322352,0.5188457966,1
1199,65,2.097237825,0.03346157074,1
1199,97,0.5969357491,-0.1372421533,1
1199,129,0.01770606637,-0.3157781363,1
1199,161,0.1047132909,-1.039293051,1
1199,193,0.4379683435,-0.3341910839,1
1199,225,0.5831364989,-0.0388924107,1
1199,257,0.7127872705,0.1161811799,1
1199,289,0.679166019,0.160337925,1
1199,321,0.1317783892,0.3837460279,1
1199,353,0.876629591,2.149207354,1
1199,385,1.23653686,2.105733156,1
1199,417,1.019696832,0.4686048031,1
1199,449,1.214893103,0.04633301497,1
1199,481,0.5889206529,0.9430017471,1
1199,513,-0.2292601615,1.36980319,1
1199,545,-1.399236321,1.305095673,1
1199,577,-0.5223817229,0.6922789812,1
1199,609,0.3847104907,0.4399394691,1
1199,641,0.8868563175,0.3991618454,1
1199,673,1.556284666,0.2448756993,1
1199,705,1.074191451,-0.07047113776,1
1199,737,0.8249135017,1.086171865,1
1199,769,0.5996266603,1.120494008,1
1199,801,-0.08605718613,0.2948828936,1
1199,833,0.5481432676,0.0694488883,1
1199,865,0.311407119,0.3963416219,1
1199,897,-0.3170717955,0.1707560718,1
1199,929,0.4199925661,-1.085675597,1
1199,961,2.967570305,-1.978417873,1
1199,993,0.8618117571,-1.490399599,1
1199,1025,-0.3695077002,-0.7842170596,1
1199,1057,-0.6885155439,-0.6743261218,1
1199,1089,1.82498312,-10.96119976,1
1199,1121,3.883949757,-1.846904159,1
1199,1153,0.04940085858,-1.343803048,1
1199,1185,-0.1079501137,-0.7001134157,1
1199,1217,0.08224603534,-0.9750182629,1
1199,1249,-0.4336583018,-1.841062069,1
1199,1281,-0.1558694988,-1.384649515,1
1199,1313,0.4739679694,-0.3466187119,1
1199,1345,0.3897441626,-0.2308791876,1
1199,1377,-0.02368958294,-0.08683870733,1
1199,1409,-0.3657544255,-0.03301283717,1
1199,1441,-0.6130019426,-0.1707819104,1
1199,1473,-0.6199502945,0.008774787188,1
1199,1505,-0.7879790664,0.4315593243,1
1199,1537,-1.613569736,-0.8248921633,1
1199,1569,-1.19213295,-2.08174181,1
1199,1601,-0.3437211812,-0.6601487398,1
1199,1633,-0.2303685546,0.5345449448,1
1199,1665,-0.4554125965,0.5761015415,1
1199,1697,-0.3168814182,0.3528382182,1
1199,1729,0.1919523478,0.2436920106,1
1199,1761,2.793988705,1.549285293,1
1199,1793,4.37035656,3.475624084,1
1199,1825,0.5490806103,0.373046577,1
1199,1857,0.03523866832,0.09602490067,1
1199,1889,-0.09065629542,0.2520548105,1
1199,1921,0.1976504028,0.1767895073,1
1199,1953,0.1996961981,0.04678672552,1
1199,1985,0.1781646758,-0.08456479013,1
1199,2017,-0.1016055942,-0.04175259173,1
1231,33,1.683738351,0.2036914825,1
1231,65,0.8299762011,0.5951427221,1
1231,97,0.05463081598,1.280222774,1
1231,129,-0.1662102342,0.5699634552,1
1231,161,-0.1643323302,-0.5802510977,1
1231,193,0.06498891115,-0.3328651786,1
1231,225,0.4019551277,-0.1570479572,1
1231,257,0.4041913152,0.02294528484,1
1231,289,0.5913921595,0.3511342406,1
1231,321,0.2348178625,-0.1103217006,1
1231,353,-0.09834691882,-0.1491813064,1
1231,385,0.1674351692,-0.2060644627,1
1231,417,0.07091212273,0.2627390027,1
1231,449,0.05719548464,0.1406880617,1
1231,481,0.1696251035,0.131251514,1
1231,513,-0.1640712768,0.6303340197,1
1231,545,-0.6685761213,0.9344444871,1
1231,577,0.02258916199,0.5949642658,1
1231,609,0.5098420382,0.3601023853,1
1231,641,0.6453023553,0.3404046297,1
1231,673,0.6386663914,0.5757020712,1
1231,705,0.6796975732,0.7223721743,1
1231,737,1.262521029,0.7749984264,1
1231,769,1.028863311,0.7084959745,1
1231,801,0.3832415342,-0.05472615361,1
1231,833,0.3787876368,-0.0464810431,1
1231,865,0.2369701564,0.5019179583,1
1231,897,-0.4133312106,0.4520462155,1
1231,929,-0.075122118,-0.3310920596,1
1231,961,1.276217461,-1.441983938,1
1231,993,1.043729067,-1.409793258,1
1231,1025,-0.118805021,-0.8124395609,1
1231,1057,-1.173306227,0.3434964418,1
1231,1089,-8.380524635,5.755591869,1
1231,1121,1.756264687,-1.808873773,1
1231,1153,1.049583197,-1.679019451,1
1231,1185,0.3535221219,-0.4273780584,1
1231,1217,0.04245972633,-0.3411301374,1
1231,1249,-0.3164407313,-1.661468387,1
1231,1281,-0.2038068026,-1.417970061,1
1231,1313,0.0657479763,-0.4110910892,1
1231,1345,-0.02824857831,-0.07207903266,1
1231,1377,-0.1886445284,-0.3912827969,1
1231,1409,-0.7148510218,-0.4608289599,1
1231,1441,-1.083452702,-0.6303198934,1
1231,1473,-1.019085169,-0.5478916764,1
1231,1505,-1.237833738,0.6508002281,1
1231,1537,-0.9824985266,-0.7821073532,1
1231,1569,-1.0667274,-1.60176897,1
1231,1601,-0.6432878971,-0.2317080796,1
1231,1633,-0.1922724396,0.3778737187,1
1231,1665,-0.2611669302,0.5053415298,1
1231,1697,-1.150739908,1.227851868,1
1231,1729,-1.064574003,1.176745892,1
1231,1761,-0.230977416,1.063683391,1
1231,1793,-0.3065552115,1.803717732,1
1231,1825,-0.4528647065,1.269643545,1
1231,1857,-0.1883847415,0.405061096,1
1231,1889,-0.1253935099,0.3184704781,1
1231,1921,0.03527855873,0.09563741088,1
1231,1953,0.2214134187,0.06515942514,1
1231,1985,0.1944911778,-0.0638461858,1
1231,2017,-0.1188277602,-0.02861604095,1
1263,33,1.421729922,0.02472083271,1
1263,65,0.9457486272,1.393205047,1
1263,97,-0.1953846812,1.097886086,1
1263,129,-0.6470647454,0.1024613678,1
1263,161,-1.083693385,-0.4872592092,1
1263,193,-0.5164643526,-0.4471870661,1
1263,225,0.5359838009,-0.3539023399,1
1263,257,0.5636514425,0.04916746169,1
1263,289,0.7909373045,0.4571478963,1
1263,321,0.8134970069,0.3999657035,1
1263,353,0.3385024667,-0.328032136,1
1263,385,0.8171257973,15.51326942,1
1263,417,-0.04005998373,0.1039240956,1
1263,449,0.2631326914,-0.005323290825,1
1263,481,0.4828442037,-0.38154459,1
1263,513,0.2447761595,0.3251447082,1
1263,545,0.2231577039,0.4984966815,1
1263,577,0.3128855228,0.208231777,1
1263,609,0.4069693983,-0.02656652033,1
1263,641,0.5049241185,0.1303622425,1
1263,673,0.4665955305,0.6720442772,1
1263,705,1.127426386,0.3408948779,1
1263,737,2.778910398,-0.5882035494,1
1263,769,1.800184131,-1.390792966,1
1263,801,1.701015472,0.1402982175,1
1263,833,0.8697407246,0.4619140923,1
1263,865,0.1602003872,0.7215336561,1
1263,897,-0.2842021883,0.6333616376,1
1263,929,0.003695383668,-0.2614594996,1
1263,961,0.2859729528,-0.5868949294,1
1263,993,0.216994077,-1.438228846,1
1263,1025,-0.2839911878,-0.7433409095,1
1263,1057,-0.96677351,0.9791476727,1
1263,1089,-1.144394398,0.8596781492,1
1263,1121,-0.6977548599,8.257568359,1
1263,1153,0.1582983583,-0.7339925766,1
1263,1185,-0.01556241512,0.1574247479,1
1263,1217,-0.09187310934,-0.03144985437,1
1263,1249,-0.3141242266,-1.271859527,1
1263,1281,-0.1248305812,-1.354474545,1
1263,1313,0.4131326377,-0.5989233255,1
1263,1345,-0.1222817972,-0.372640878,1
1263,1377,-0.6080744863,0.09850055724,1
1263,1409,-0.9184746742,0.3273352981,1
1263,1441,-1.024692774,-0.08994679153,1
1263,1473,-0.7577759027,-0.1781084388,1
1263,1505,-0.1795967817,0.1996632218,1
1263,1537,-0.4010002613,-0.1453646421,1
1263,1569,-1.14166975,-0.2025430351,1
1263,1601,-0.6096949577,0.1020236164,1
1263,1633,0.2228788584,0.3218432069,1
1263,1665,0.09105782211,0.499620378,1
1263,1697,-0.3546882868,0.9627501965,1
1263,1729,-0.4635359049,0.771709621,1
1263,1761,-0.2245979607,0.3060414493,1
1263,1793,-0.4093850255,0.3532040417,1
1263,1825,-0.6334350109,0.5921078324,1
1263,1857,0.06351581216,0.1985494941,1
1263,1889,0.01279744506,-0.05102486908,1
1263,1921,-0.1958822608,-0.05626328662,1
1263,1953,-0.07159483433,0.002944223583,1
1263,1985,0.05497862399,0.1064366698,1
1263,2017,-0.2555694282,-0.02555620298,1
1295,33,1.005912662,0.03670099378,1
1295,65,0.6577495337,1.487905025,1
1295,97,-0.3806498647,1.096984029,1
1295,129,-0.1396636069,0.3387309909,1
1295,161,-0.2191010714,-0.2328640223,1
1295,193,0.1360141039,-0.4624887407,1
1295,225,0.6770351529,0.2300833464,1
1295,257,0.3936543465,0.02200569212,1
1295,289,0.2396743298,-0.1386067718,1
1295,321,1.199515581,-0.2578745782,1
1295,353,1.177012444,-0.159358263,1
1295,385,0.8810584545,-0.1067534387,1
1295,417,1.330626249,-0.2007223368,1
1295,449,1.436772585,0.6688870192,1
1295,481,1.193950534,0.7653192878,1
1295,513,0.4150624275,0.2065961361,1
1295,545,0.2068878114,0.4478879273,1
1295,577,0.05192697048,0.120090276,1
1295,609,0.2752598822,-0.2157016695,1
1295,641,0.6705850959,-0.4476203322,1
1295,673,1.026024461,-0.2492440939,1
1295,705,1.288981438,0.07213401794,1
1295,737,1.457059622,0.02688901126,1
1295,769,1.415092349,-1.129637241,1
1295,801,1.698598862,0.1729844362,1
1295,833,2.825525045,6.970084667,1
1295,865,0.259857446,1.069328189,1
1295,897,0.05488461256,0.7365759611,1
1295,929,0.4070705771,-0.6103507876,1
1295,961,0.04430665076,-0.7168277502,1
1295,993,-0.4307520986,-1.120904922,1
1295,1025,-0.6517072916,-0.7079839706,1
1295,1057,-0.805470407,0.5328042507,1
1295,1089,-0.6954166889,0.32600981,1
1295,1121,-0.4475994706,-0.2483510673,1
1295,1153,-0.6197376847,-0.678702414,1
1295,1185,-0.9921901226,-0.02280578017,1
1295,1217,-0.5420842171,-0.1282732487,1
1295,1249,-0.07904566824,-0.9549059272,1
1295,1281,0.2544689476,-1.38574791,1
1295,1313,0.9994107485,-1.160693884,1
1295,1345,0.7171828151,-0.7244794369,1
1295,1377,-0.4524876475,0.2905498147,1
1295,1409,-1.074808598,1.234363914,1
1295,1441,-1.383159637,0.41551736,1
1295,1473,-0.7739759088,-0.003096550703,1
1295,1505,-0.03309047222,-0.1413726956,1
1295,1537,-0.5271799564,-0.05391222239,1
1295,1569,-1.076674104,0.180827409,1
1295,1601,-0.2266087681,0.2752457559,1
1295,1633,0.4923382103,0.3544595242,1
1295,1665,0.2605468929,0.3918700814,1
1295,1697,0.1159388125,0.6020846367,1
1295,1729,0.2933078408,0.1956008077,1
1295,1761,0.4229795933,-0.1047554612,1
1295,1793,0.2303725779,0.01246696711,1
1295,1825,-0.1344507039,-0.007261246443,1
1295,1857,-0.01405322552,-0.3429106772,1
1295,1889,-0.1088739932,-0.146972239,1
1295,1921,-0.1767587364,0.0764195472,1
1295,1953,-0.138353616,-0.02062765136,1
1295,1985,-0.06746109575,0.05896837264,1
1295,2017,-0.2693976164,0.03996998072,1
1327,33,-7.763560772,0.07991166413,1
1327,65,-8.270086288,8.015624046,1
1327,97,0.2333506346,0.5410267115,1
1327,129,0.7961684465,0.7447590828,1
1327,161,1.093150854,0.1917838752,1
1327,193,0.9588906765,-0.2994804978,1
1327,225,0.5910125971,0.04358426481,1
1327,257,0.05860757828,-0.1267536432,1
1327,289,0.04476213455,-0.5990344882,1
1327,321,1.575210929,-1.422049046,1
1327,353,1.894952416,-1.637926936,1
1327,385,1.937162995,0.4607447088,1
1327,417,1.84208858,0.7045344114,1
1327,449,1.438127518,2.14165473,1
1327,481,1.565946817,1.727527738,1
1327,513,0.7485098839,0.1637521982,1
1327,545,0.4105125666,0.4392807484,1
1327,577,0.2385292351,0.9554353356,1
1327,609,-0.04330945015,-0.02909870446,1
1327,641,0.3725940585,-0.4945790768,1
1327,673,0.7281746864,-0.4873283803,1
1327,705,1.266139269,-0.3598083556,1
1327,737,1.680990219,-0.1823557466,1
1327,769,1.007460237,-0.6371158361,1
1327,801,0.6504565477,-0.05804632604,1
1327,833,0.3353025913,0.7303432822,1
1327,865,0.155315876,1.251196027,1
1327,897,0.2724159956,0.09642674029,1
1327,929,0.2583490908,-0.8285614252,1
1327,961,0.0290860571,-0.7219794989,1
1327,993,-0.2764150798,-0.6716493964,1
1327,1025,-0.6289429665,-0.7200750709,1
1327,1057,-0.6618941426,-0.7293666005,1
1327,1089,-0.6048426628,-0.2757966518,1
1327,1121,-0.6557062864,-0.6555774212,1
1327,1153,-0.974178791,-0.9652248621,1
1327,1185,-1.494068861,-0.5235521793,1
1327,1217,-1.226702929,-0.8429176211,1
1327,1249,-0.2403265238,-1.371461272,1
1327,1281,0.2148055434,-1.939002991,1
1327,1313,0.3688104451,-1.962563276,1
1327,1345,1.066597939,-1.146789074,1
1327,1377,0.55516541,-0.2586096823,1
1327,1409,-0.7267935872,1.013230085,1
1327,1441,-1.077426195,1.453597426,1
1327,1473,-1.026011586,0.7357895374,1
1327,1505,-0.3708044291,0.003848016262,1
1327,1537,0.1088436246,-0.1092752367,1
1327,1569,-0.2138405591,0.01519076526,1
1327,1601,0.3675331771,0.4499291182,1
1327,1633,0.7084994316,0.6888387203,1
1327,1665,0.1372894645,0.3642326891,1
1327,1697,0.2142208517,0.3567202389,1
1327,1729,0.43979913,0.4457062781,1
1327,1761,0.3985853195,0.3142190278,1
1327,1793,0.1458240896,0.2770417929,1
1327,1825,-0.009510729462,0.03808292747,1
1327,1857,0.02649544179,0.04825018346,1
1327,1889,0.07125752419,-0.1054664999,1
1327,1921,0.08651808649,-0.1456011534,1
1327,1953,-0.1018258184,-0.155710578,1
1327,1985,-0.1692351699,-0.0007237158716,1
1327,2017,-0.2397907972,0.07467743754,1
1359,33,0.1038262844,0.208069697,1
1359,65,-0.1866113394,0.1625627428,1
1359,97,0.3758915961,-0.05434137583,1
1359,129,1.115841389,-0.08540414274,1
1359,161,1.645758033,0.1878967881,1
1359,193,1.854761124,0.2810564637,1
1359,225,1.964801669,-0.1431117207,1
1359,257,1.55187583,-0.04448413849,1
1359,289,0.9651215076,-0.213906467,1
1359,321,1.373475671,-0.8017853498,1
1359,353,3.21109724,-2.2876966,1
1359,385,3.091566086,-0.6272780895,1
1359,417,1.813514233,0.9160642624,1
1359,449,1.544602394,2.01090169,1
1359,481,1.576169133,1.368182778,1
