PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 29, filenames: A:[29]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[30]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1409,-1.097810626,0.8684301376,1
687,1441,-0.8909030557,2.328419209,1
687,1473,-0.9695404768,2.632963657,1
687,1505,-1.188846827,2.312335253,1
687,1537,-1.030971527,2.443166971,1
687,1569,0.08731305599,3.153749466,1
687,1601,0.6517993212,1.903298855,1
687,1633,0.7289856672,0.9653873444,1
687,1665,1.132444143,1.327652335,1
687,1697,1.923264146,1.039166093,1
687,1729,2.366126299,0.6257567406,1
687,1761,2.028989077,0.6417978406,1
687,1793,-13.06088448,-11.55478668,1
687,1825,2.654094219,-0.7253101468,1
687,1857,1.259601831,-0.9340580106,1
687,1889,0.8637381792,-1.024815321,1
687,1921,0.666695714,-1.232101679,1
687,1953,0.1865631342,-0.5828582048,1
687,1985,-0.03240188956,-0.01639154553,1
687,2017,-0.03791799396,0.06577652693,1
719,33,15.29198742,-0.01307272911,1
719,65,15.49091244,-1.392711163,1
719,97,-0.1803328395,-0.1619757265,1
719,129,-0.2516019344,-0.4434002638,1
719,161,0.3112644851,-1.109270811,1
719,193,0.6476699114,-1.725617886,1
719,225,0.465008378,-1.990803242,1
719,257,0.1208296418,-1.549881458,1
719,289,-0.09018930793,-1.833132267,1
719,321,-0.8455474973,-4.00297451,1
719,353,-0.182649672,-3.601632833,1
719,385,0.2698076665,-3.96359396,1
719,417,0.3341277838,-3.733686924,1
719,449,1.041273594,-3.218241692,1
719,481,1.636516929,-1.654231787,1
719,513,2.011096001,-0.7229242325,1
719,545,1.480864525,-0.9740508795,1
719,577,0.1155197769,-1.186315536,1
719,609,-0.7741395235,-1.197345853,1
719,641,-0.08327493072,-1.126304746,1
719,673,0.5994298458,-1.016259193,1
719,705,0.080406636,-0.9972148538,1
719,737,-0.1341645122,-1.147735596,1
719,769,-0.3395241201,-1.086332083,1
719,801,-0.8567085266,-0.5956599116,1
719,833,-0.631133616,-0.2226622105,1
719,865,-0.1818574071,-0.4661234021,1
719,897,-0.2221559286,-0.4712227583,1
719,929,-0.3012830913,-0.704416275,1
719,961,-0.4420766234,-0.6654502153,1
719,993,-0.3002578318,-0.6264745593,1
719,1025,-0.2238752842,-0.5761858225,1
719,1057,-0.2678423822,-0.7495841384,1
719,1089,-0.6676310301,-0.7751776576,1
719,1121,-0.7139017582,-0.4745341539,1
719,1153,-0.5093921423,-0.2304583639,1
719,1185,-0.3606059253,-0.1580272615,1
719,1217,-0.136456728,0.06283120811,1
719,1249,-0.06095539033,0.01139754802,1
719,1281,-0.4452227056,-0.3769037127,1
719,1313,-2.08239603,-1.061071277,1
719,1345,-2.06454277,-0.9049915075,1
719,1377,-1.614947557,-1.171831727,1
719,1409,-0.9118999243,0.1149456501,1
719,1441,-1.102932811,1.664263964,1
719,1473,-2.376075745,2.409514427,1
719,1505,-1.907860279,2.61527729,1
719,1537,-1.938846469,2.787081718,1
719,1569,-1.797925234,2.558927536,1
719,1601,-0.2980480492,2.064456463,1
719,1633,0.9219278097,1.389290094,1
719,1665,2.50138855,1.992381811,1
719,1697,2.322113752,1.510371685,1
719,1729,2.57447505,0.7750008106,1
719,1761,2.037715673,-0.2591423988,1
719,1793,1.909111738,-0.6228551865,1
719,1825,1.986287832,-0.6605042219,1
719,1857,1.069439888,-0.6083366871,1
719,1889,1.161554575,-0.8427894115,1
719,1921,0.9657984376,-0.9516761899,1
719,1953,0.4599933624,-0.4513061345,1
719,1985,-0.1148896813,0.06389416754,1
719,2017,-0.04569232464,0.04439714551,1
751,33,12.76976299,0.01241588593,1
751,65,12.04044628,-2.448533058,1
751,97,6.962236404,-13.15658569,1
751,129,0.0853126049,-0.6692762375,1
751,161,-0.02886474133,-1.025928736,1
751,193,0.2116951346,-1.008269787,1
751,225,0.2312533855,-1.353276253,1
751,257,-0.2305594683,-1.392513275,1
751,289,-0.636458993,-1.497168899,1
751,321,-0.5825004578,-2.664484024,1
751,353,-0.2220160812,-2.271346092,1
751,385,0.6562360525,-2.948468447,1
751,417,1.15560317,-3.260401964,1
751,449,1.429937363,-2.841379881,1
751,481,1.249559402,-0.7795779705,1
751,513,1.089130521,0.09178435802,1
751,545,0.8692983985,-0.03753697872,1
751,577,0.4920713902,-0.8262249231,1
751,609,-0.099756971,-1.066358447,1
751,641,0.08379615843,-1.008085608,1
751,673,0.371013701,-0.8091562986,1
751,705,-0.1103830636,-0.4470443726,1
751,737,0.3582694232,-0.7538912892,1
751,769,0.3124682903,-1.130895138,1
751,801,0.02129355073,-1.016431689,1
751,833,0.1328334659,-0.6678775549,1
751,865,-0.1266539395,-0.7536423206,1
751,897,-0.2101772875,-0.7685528994,1
751,929,-0.30274266,-0.8133249879,1
751,961,-0.2416439056,-0.6819648147,1
751,993,-0.04399508238,-0.5495163202,1
751,1025,0.01006364077,-0.3840479255,1
751,1057,-0.2057114542,-0.3634405732,1
751,1089,-0.4606994987,-0.9198266268,1
751,1121,-0.5492532849,-0.5127755404,1
751,1153,-0.4693526626,-0.3231032789,1
751,1185,-0.2567257881,-0.2328492403,1
751,1217,-0.07964377105,-0.1434793472,1
751,1249,0.0387455821,-0.2090120614,1
751,1281,0.1401746124,-0.5910528898,1
751,1313,-0.5731595159,-0.3318125308,1
751,1345,-1.048703909,-0.5463657975,1
751,1377,-0.9837758541,-1.141577482,1
751,1409,-0.5888046026,-0.2307202816,1
751,1441,-0.8212866783,0.7004550695,1
751,1473,-2.101760387,2.361149311,1
751,1505,-3.278795719,4.859463692,1
751,1537,-2.993374825,3.98751235,1
751,1569,-2.885946751,2.592458963,1
751,1601,-1.156678557,1.921779394,1
751,1633,0.4358530343,1.849117398,1
751,1665,2.343269587,2.373931408,1
751,1697,2.528260231,1.687178016,1
751,1729,1.74412775,0.4398518801,1
751,1761,1.67468524,-0.6412687302,1
751,1793,1.88722086,-0.5825273991,1
751,1825,1.697860956,-0.4477311373,1
751,1857,1.772828579,-0.900205195,1
751,1889,1.857720613,-0.7467830181,1
751,1921,0.9661793113,-0.0649625659,1
751,1953,0.2453369498,0.2201579809,1
751,1985,-0.1880814731,-0.02916225791,1
751,2017,-0.1169400886,-0.1966776848,1
783,33,-0.1806107014,0.3228350878,1
783,65,-0.4910593331,-0.3519703746,1
783,97,5.459834576,-13.11301899,1
783,129,5.255033016,-10.18420601,1
783,161,0.1166880429,-0.3739404678,1
783,193,0.1781765223,-0.02546000481,1
783,225,0.4489226341,-0.4023036957,1
783,257,-0.3916344345,-0.222507894,1
783,289,-0.354165554,0.1397400498,1
783,321,-0.2722024322,-0.8058674335,1
783,353,-0.3096335828,-1.51094842,1
783,385,0.2839882374,-1.638034821,1
783,417,1.32655549,-3.308158875,1
783,449,1.016927719,-1.705583811,1
783,481,0.8368281126,-0.6185128689,1
783,513,0.7448875308,0.12514323,1
783,545,0.8942469358,-0.4967480898,1
783,577,0.9151067138,-1.318188667,1
783,609,0.05693073571,-1.596627831,1
783,641,0.3042851388,-1.387581944,1
783,673,0.6208854318,-0.7774727941,1
783,705,0.9784836173,-0.5681664944,1
783,737,1.889944792,-0.872081995,1
783,769,-0.4717231989,13.82841873,1
783,801,0.3099849224,-1.174266458,1
783,833,-0.2929505706,-1.03949666,1
783,865,-0.3777751923,-1.085608959,1
783,897,-0.4296902418,-1.214956999,1
783,929,-0.3522046804,-2.26970911,1
783,961,-0.187376231,-0.9843838215,1
783,993,0.03295832872,-0.7039684057,1
783,1025,0.1507407129,-0.3626582623,1
783,1057,0.09682705998,-0.3310539126,1
783,1089,0.08082699776,-0.5209046602,1
783,1121,0.05808740854,-0.4408667386,1
783,1153,0.02542731166,-0.3527538776,1
783,1185,-0.1860694885,-0.1803754717,1
783,1217,-0.1506868005,-0.08882941306,1
783,1249,0.07711477578,-0.2962692678,1
783,1281,0.01668763161,-0.2831764817,1
783,1313,-0.3873847723,-0.180731535,1
783,1345,-0.9896199703,-0.07075148821,1
783,1377,-0.8669109344,-0.1889474541,1
783,1409,-0.4229351282,0.01562410593,1
783,1441,-0.6269772649,1.280135393,1
783,1473,-0.4916318655,1.923282862,1
783,1505,-3.167688847,5.678432465,1
783,1537,-2.674603939,3.998060465,1
783,1569,-1.144800425,2.293042898,1
783,1601,-0.4567446113,2.364715338,1
783,1633,0.6127484441,2.49578166,1
783,1665,2.291560173,3.745524645,1
783,1697,2.39675951,2.610196829,1
783,1729,2.29696846,2.571478128,1
783,1761,1.473557591,0.9187241793,1
783,1793,0.4275056124,0.4452441037,1
783,1825,1.010334849,-0.2172842026,1
783,1857,2.148530722,-0.6272056699,1
783,1889,1.402966022,-0.07130098343,1
783,1921,0.8975159526,0.5348875523,1
783,1953,0.5284445286,0.3646787405,1
783,1985,-0.1418089867,0.03258801997,1
783,2017,-0.03324589133,-0.6510568857,1
815,33,-0.1093183607,0.6926753521,1
815,65,-0.1328409612,-0.02804332972,1
815,97,-0.1826760173,-14.44434357,1
815,129,1.161292195,-11.40605354,1
815,161,-0.1290704161,-0.457880497,1
815,193,0.0840184018,-0.1687384844,1
815,225,0.3861804307,-0.3297332227,1
815,257,-0.1542214453,0.2236787975,1
815,289,-0.7849875093,0.9885196686,1
815,321,-0.7913811803,-0.1535170972,1
815,353,-1.104437947,-0.09327542782,1
815,385,-0.2232758403,-1.214461088,1
815,417,-0.08779966831,-1.51137507,1
815,449,0.4040213227,-1.072597027,1
815,481,0.7331809998,-1.071136713,1
815,513,0.9010510445,-0.8913859725,1
815,545,0.8730371594,-1.062305808,1
815,577,0.4377309084,-1.545287967,1
815,609,2.52521944,-4.862794876,1
815,641,2.986706734,-3.163815498,1
815,673,0.5166942477,-1.233106375,1
815,705,0.5940927267,-1.089810133,1
815,737,0.6745079756,-1.327171803,1
815,769,0.1287626028,-1.243005753,1
815,801,0.2279603332,-1.233175755,1
815,833,-0.2855043709,-1.400333643,1
815,865,-0.4719296098,-1.476972461,1
815,897,-0.58116436,-1.755124688,1
815,929,-0.4247349799,-3.437273026,1
815,961,-0.1029855609,-1.08488667,1
815,993,0.1011015102,-0.8088361621,1
815,1025,0.2856087089,-0.4715741873,1
815,1057,0.4843011796,-0.542686224,1
815,1089,0.4212079942,-0.5347296596,1
815,1121,0.4622191489,-0.529102087,1
815,1153,0.4706364572,-0.4475778341,1
815,1185,0.07573331892,-0.06185087562,1
815,1217,0.3390105367,1.028902411,1
815,1249,0.2631237209,1.361498356,1
815,1281,-0.5735865235,0.009604178369,1
815,1313,-0.4180101752,-0.331543684,1
815,1345,-0.5154064298,0.03352662548,1
815,1377,-0.5583934188,0.07153871655,1
815,1409,0.0312332958,0.3232996762,1
815,1441,0.1211488843,1.000634193,1
815,1473,0.1725281477,2.401422024,1
815,1505,-2.940318108,4.07851553,1
815,1537,-2.356109619,2.437730789,1
815,1569,-0.9449813962,1.930472732,1
815,1601,-0.5622398853,1.936029553,1
815,1633,0.6124898195,2.768471003,1
815,1665,-13.99640942,2.627054453,1
815,1697,-0.07985240221,1.994802117,1
815,1729,0.1253314614,3.355694056,1
815,1761,-0.01057511568,1.872520924,1
815,1793,-0.283233434,0.5168159604,1
815,1825,0.3747981191,-0.2479913682,1
815,1857,0.9260126948,-0.1663676202,1
815,1889,0.9939162731,0.2884539962,1
815,1921,1.030370951,0.8256571293,1
815,1953,2.452580452,1.416355491,1
815,1985,0.1195816994,0.4566200972,1
815,2017,-0.1274716556,-0.9921338558,1
847,33,-13.4812746,1.083870292,1
847,65,-13.02460384,-7.801737309,1
847,97,-14.86684608,-6.655746937,1
847,129,0.05656149983,-0.9988129139,1
847,161,-0.1752325147,-0.7749352455,1
847,193,0.05839344114,-0.5200453997,1
847,225,0.7409960628,-0.4396345019,1
847,257,0.3906758428,0.4643993974,1
847,289,-0.1254694909,0.235842675,1
847,321,-0.2751763463,-0.1360539794,1
847,353,-0.5306991935,0.355618,1
847,385,-0.03297039866,-1.103928566,1
847,417,0.6362887025,-0.9849594831,1
847,449,0.9338935018,-1.066153646,1
847,481,1.238754034,-1.301865816,1
847,513,1.21759212,-1.182290792,1
847,545,0.4966373444,-1.15525198,1
847,577,-0.4299560785,-1.495576024,1
847,609,-0.5084688663,-1.717154145,1
847,641,0.802329421,-1.44265306,1
847,673,0.3443405628,-1.649680018,1
847,705,-0.2515131831,-1.479857802,1
847,737,-0.7687501311,-1.876758099,1
847,769,16.39104462,-5.903943062,1
847,801,-0.1852327734,-1.295577526,1
847,833,-0.6148561239,-1.555849075,1
847,865,-0.498423934,-2.011266947,1
847,897,-0.3893119395,-2.245472908,1
847,929,2.088847876,-3.88185358,1
847,961,6.559426308,7.620028496,1
847,993,0.3480499387,-0.7851164937,1
847,1025,0.778222084,-0.731317699,1
847,1057,0.483335793,-0.5735455751,1
847,1089,0.4488846064,-0.5732699633,1
847,1121,0.5197706819,-0.6057425737,1
847,1153,0.6337970495,-0.6776484251,1
847,1185,0.573964119,-0.3502686024,1
847,1217,0.9608285427,1.615972996,1
847,1249,-0.005309503525,0.8323444128,1
847,1281,-0.5460064411,-0.220892787,1
847,1313,-0.19085747,-0.2830289602,1
847,1345,-0.4534343183,-0.3479772508,1
847,1377,-0.1036049724,-0.2336594313,1
847,1409,0.1928865761,-0.8196143508,1
847,1441,0.3056713343,0.4956275225,1
847,1473,0.2760103941,2.57257843,1
847,1505,-1.946737289,2.595267534,1
847,1537,-1.516982913,1.956827164,1
847,1569,-0.8275539875,1.852167368,1
847,1601,-0.5289815664,1.832571745,1
847,1633,0.8240358829,2.371198177,1
847,1665,0.9014484882,2.303934574,1
847,1697,-0.7607784867,2.073913336,1
847,1729,-2.679745674,1.847049952,1
847,1761,-1.188288927,1.150226831,1
847,1793,-0.2743410468,0.2041703463,1
847,1825,0.1987766027,0.2598834038,1
847,1857,0.4133844376,0.5755157471,1
847,1889,0.4774324894,0.273001045,1
847,1921,0.5470825434,0.5956754684,1
847,1953,1.066923738,1.027919054,1
847,1985,0.211735189,0.5675551891,1
847,2017,-0.1197545528,-1.079642653,1
879,33,-15.09883499,1.05553484,1
879,65,-14.41226482,-3.503368378,1
879,97,-0.06547123194,-0.7943366766,1
879,129,-0.4013577104,-1.01661694,1
879,161,-0.4987309873,-1.319536924,1
879,193,-0.09417597204,-1.0573771,1
879,225,0.4628297687,-0.5156933069,1
879,257,0.7133785486,-0.2426998615,1
879,289,0.6903083324,-0.5851457119,1
879,321,0.01379966736,-0.1958367825,1
879,353,0.1311132908,0.2074376345,1
879,385,0.1735806465,-0.6374918222,1
879,417,0.5288734436,-1.019225836,1
879,449,1.332496643,-1.18616426,1
879,481,1.36943078,-0.7584061623,1
879,513,1.435283184,-1.012694478,1
879,545,1.196503162,-1.095550895,1
879,577,0.06919413805,-1.525743246,1
879,609,0.5343132019,-1.50784862,1
879,641,0.9912829399,-1.260851502,1
879,673,0.7121486664,-1.575637937,1
879,705,-0.465289712,-1.56575954,1
879,737,-0.7513352036,-1.398638964,1
879,769,0.3152789474,-1.57089448,1
879,801,-0.3776055276,-1.508980036,1
879,833,-2.406963348,-0.6494979858,1
879,865,-1.280952811,-1.715265036,1
879,897,-0.2046874464,-2.647496462,1
879,929,0.1169521213,-3.260355473,1
879,961,0.4056373239,-1.583101034,1
879,993,0.2691286802,-1.049224138,1
879,1025,0.5788674355,-0.5727860928,1
879,1057,0.5489860177,-0.55472821,1
879,1089,0.4024763703,-0.6689372063,1
879,1121,0.8450686932,-0.6484883428,1
879,1153,0.7912375331,-1.142122626,1
879,1185,0.666873157,-1.023041248,1
879,1217,0.2729997635,0.5195223093,1
879,1249,-0.6786462069,1.908407092,1
879,1281,-0.3163446188,0.1500607729,1
879,1313,-0.4438477457,0.1077979207,1
879,1345,-0.529328227,0.01165983081,1
879,1377,-0.1236553416,-0.06463101506,1
879,1409,0.276211977,-0.8025381565,1
879,1441,0.3307228982,0.5154334307,1
879,1473,0.02784517407,1.700864077,1
879,1505,-0.4433965981,2.127856255,1
879,1537,-0.3217759132,2.028778315,1
879,1569,0.09142702818,1.643705606,1
879,1601,0.7760694623,1.980356932,1
879,1633,0.9141507149,1.945149899,1
879,1665,0.715126574,1.929989934,1
879,1697,-0.5735920668,2.230439663,1
879,1729,-2.571469784,1.951036334,1
879,1761,-1.626921535,1.386883497,1
879,1793,0.002093821764,1.071777225,1
879,1825,0.5823711157,0.9232224226,1
879,1857,0.9664139152,0.8839181662,1
879,1889,0.7961051464,0.1681292057,1
879,1921,0.9540389776,-0.1086848676,1
879,1953,0.9818591475,0.1354748905,1
879,1985,0.1090828478,0.2192368209,1
879,2017,-0.03122320771,-1.036550403,1
911,33,-1.029105186,0.7246023417,1
911,65,-1.993754268,-0.3608190715,1
911,97,-1.411537647,-0.4539576769,1
911,129,-0.8273198605,-1.160686612,1
911,161,-0.2860792875,-2.846215725,1
911,193,0.2786974609,-1.451777697,1
911,225,0.8893684149,-0.6010854244,1
911,257,0.7123649716,-0.8640081286,1
911,289,1.23718369,-0.6933797598,1
911,321,1.081612587,-0.8131752014,1
911,353,0.9165905714,-1.230645895,1
911,385,0.5663620234,-2.125704288,1
911,417,0.5604012012,-2.169369698,1
911,449,0.9980098605,-1.508849025,1
911,481,0.9063040018,-0.7790294886,1
911,513,0.7133395672,-0.4662078619,1
911,545,1.314996362,-0.679340601,1
911,577,1.41332531,-1.062516093,1
911,609,1.467459202,-3.657106638,1
911,641,0.999068141,-1.598546863,1
911,673,0.7758167386,-1.693212867,1
911,705,0.8020815253,-1.159349442,1
911,737,0.9929183722,-1.645888805,1
911,769,0.6857863665,-2.005042076,1
911,801,0.1781041324,-2.257185459,1
911,833,-0.9681260586,-1.484974861,1
911,865,-0.3511645496,-0.09222865105,1
911,897,0.2113919854,-2.737251997,1
911,929,0.4696642756,-3.694535255,1
911,961,0.71669209,-2.506693602,1
911,993,0.5329302549,-1.769340277,1
911,1025,0.6021625996,-0.6716184616,1
911,1057,-0.04317128658,-0.7201522589,1
911,1089,-0.0007199048996,-0.5271400213,1
911,1121,0.7073215246,-0.164572835,1
911,1153,0.6467253566,-1.344097018,1
911,1185,0.7151722908,-1.178948641,1
911,1217,0.5747728348,-0.2335746288,1
911,1249,0.2206831872,0.8823170662,1
911,1281,-0.4403479993,0.4682216644,1
911,1313,-1.251362443,0.4661080539,1
911,1345,-0.7604439259,0.7210166454,1
911,1377,-0.1868203282,0.2462906241,1
911,1409,-0.3965030909,-0.1150183082,1
911,1441,0.4910343885,1.078217983,1
911,1473,0.5433418155,1.791050076,1
911,1505,0.4753212929,2.078955173,1
911,1537,0.9317380786,2.284668922,1
911,1569,1.215380192,2.718334198,1
911,1601,1.590420365,2.192816734,1
911,1633,1.295019269,1.428334713,1
911,1665,0.889383316,0.9683206081,1
911,1697,0.7908200026,1.618498921,1
911,1729,0.0727263093,1.781335473,1
911,1761,0.2925755978,2.14435482,1
911,1793,1.428334713,1.661773324,1
911,1825,2.086222887,0.4713155031,1
911,1857,1.513319969,-0.3766813278,1
911,1889,1.378290653,0.4047349095,1
911,1921,1.417628765,0.3794439733,1
911,1953,0.8085716367,0.1707298756,1
911,1985,0.185456574,0.004759073257,1
911,2017,0.01801687293,-0.9153923988,1
943,33,-1.427055359,0.5941003561,1
943,65,-2.176153183,-0.2508929968,1
943,97,-1.509088755,-0.5592198968,1
943,129,-0.632753551,-1.175897121,1
943,161,0.04609023035,-1.187931418,1
943,193,0.8798853159,-2.108708858,1
943,225,1.221912861,-1.275988698,1
943,257,0.8367931843,-1.537463665,1
943,289,1.202594995,-1.971693873,1
943,321,2.180731773,-2.026662588,1
943,353,2.092721701,-4.103214741,1
943,385,2.035236835,-5.098734856,1
943,417,1.972924352,-4.653445244,1
943,449,1.327844262,-3.26085186,1
943,481,0.8433663845,-0.9395257831,1
943,513,0.8983849287,-0.4742437005,1
943,545,1.020271182,-0.7047543526,1
943,577,0.7637388706,-0.9708591104,1
943,609,0.7898527384,-1.128703833,1
943,641,1.01686573,-1.137281179,1
943,673,0.7709283829,-1.308644652,1
943,705,1.359688759,-0.8037726879,1
943,737,3.219141483,-2.695286989,1
943,769,2.254772902,-3.127050638,1
943,801,0.5289924145,-1.97029376,1
943,833,0.1326808929,-0.8755127192,1
943,865,-0.3860256672,0.3143460751,1
943,897,0.5997859836,-2.724458456,1
943,929,0.6722111702,-3.431401014,1
943,961,0.680439055,-8.889829636,1
943,993,0.8184804916,-2.823678255,1
943,1025,1.012774706,-2.604885101,1
943,1057,1.029202461,-0.9589041471,1
943,1089,0.9969571829,-0.4733500481,1
943,1121,0.8665716052,-0.6458364725,1
943,1153,0.4996396303,-1.429330468,1
943,1185,0.8273373842,-1.132805586,1
943,1217,1.3629179,-0.2562433481,1
943,1249,0.9410560727,0.1335215718,1
943,1281,0.1838864982,0.4706286788,1
943,1313,-0.421810627,0.5844771862,1
943,1345,-0.9539967179,0.716704011,1
943,1377,-0.5223762393,0.2775508165,1
943,1409,0.6876834631,0.9503387809,1
943,1441,1.315596938,1.572840452,1
943,1473,1.373164177,2.306183815,1
943,1505,1.063169479,2.294476986,1
943,1537,1.492482901,2.128854275,1
943,1569,0.8330478072,3.877074718,1
943,1601,0.9053601623,3.361284494,1
943,1633,0.7952990532,0.4864705801,1
943,1665,0.763579905,0.3093998432,1
943,1697,1.10229075,0.9787900448,1
943,1729,2.393651485,2.180586338,1
943,1761,2.403325558,2.045078278,1
943,1793,2.948304892,1.396964073,1
943,1825,2.59951067,0.3886906505,1
943,1857,2.142683029,0.43139714,1
943,1889,-18.5891819,3.628842831,1
943,1921,-18.67097664,4.394210339,1
943,1953,0.4495285749,0.1449960172,1
943,1985,0.06190904975,0.1043380052,1
943,2017,0.2295437455,-0.7635676861,1
975,33,-0.7769314647,0.727221787,1
975,65,-2.378904343,0.0112195909,1
975,97,-1.414489746,-0.3100251853,1
975,129,3.554858208,18.96912766,1
975,161,0.9694519043,-0.712297976,1
975,193,0.8313194513,-1.285392523,1
975,225,0.610070765,-1.139186978,1
975,257,0.6781812906,-1.511546373,1
975,289,1.151735902,-2.322684288,1
975,321,2.181258678,-4.162639141,1
975,353,2.044230938,-4.97360754,1
975,385,10.2663269,-16.76869965,1
975,417,-2.059880495,-4.338540077,1
975,449,1.248772383,-4.141177654,1
975,481,1.167715907,-0.8906685114,1
975,513,1.498056769,-0.5919843316,1
975,545,1.140409589,-0.7259646654,1
975,577,0.9136658311,-0.798510313,1
975,609,1.671362519,-0.4783779383,1
975,641,2.043910503,-0.4024919868,1
975,673,1.33823967,-0.9615163803,1
975,705,1.356893182,-1.716875076,1
975,737,1.836278915,-1.191623211,1
975,769,3.049777508,-2.955747128,1
975,801,2.131649971,-2.813892126,1
975,833,0.6814717054,-0.8349733353,1
975,865,0.3933008313,0.3815586567,1
975,897,0.5892702341,-1.851751566,1
975,929,0.5938782692,-2.484210014,1
975,961,0.260923326,-2.522336483,1
975,993,0.632439971,-2.680835485,1
975,1025,0.8715526462,-3.090997219,1
975,1057,1.118096828,-1.40722239,1
975,1089,18.16801071,-4.670094967,1
975,1121,1.995405197,-2.795219183,1
975,1153,1.233848572,-1.90187788,1
975,1185,0.8918682337,-0.5780115128,1
975,1217,1.065266371,-0.1916683316,1
975,1249,0.9803488851,0.03226178885,1
975,1281,0.4320982099,0.1607694626,1
975,1313,-0.2758694589,0.3976002932,1
975,1345,0.05603325367,1.010908842,1
975,1377,0.5318911672,1.181566477,1
975,1409,0.7896631956,1.207923412,1
975,1441,1.363841295,1.576953411,1
975,1473,1.767567158,2.457065582,1
975,1505,1.651391387,2.525312424,1
975,1537,1.665054798,1.669708729,1
975,1569,0.5339579582,1.977169156,1
975,1601,-0.1582928896,3.727602959,1
975,1633,0.129884541,1.361870766,1
975,1665,0.5575800538,0.08068454266,1
975,1697,0.6389207244,0.1807599068,1
975,1729,2.112833261,1.203867912,1
975,1761,2.123526096,1.082837224,1
975,1793,2.54588747,1.240167618,1
975,1825,2.872282505,1.475600719,1
975,1857,1.611378551,0.7974610329,1
975,1889,0.5352352858,0.7258280516,1
975,1921,0.01322281361,0.5425109267,1
975,1953,-0.1330894828,-0.1694479287,1
975,1985,-0.0005435347557,-0.06859850138,1
975,2017,0.4287305474,-0.5412738919,1
1007,33,-0.7469829321,0.7181766033,1
1007,65,-2.348651409,0.5812034011,1
1007,97,-0.9664887786,-0.1423967928,1
1007,129,0.1554846019,-1.089226246,1
1007,161,1.676885366,-0.9974188805,1
1007,193,1.295124292,-0.2643880248,1
1007,225,-0.0456610024,-0.3271180391,1
1007,257,0.3327463865,-1.106372952,1
1007,289,0.8149462938,-1.860316992,1
1007,321,1.530041456,-3.504337072,1
1007,353,0.5491188765,-4.042559624,1
1007,385,-1.70723772,-1.339116931,1
1007,417,-0.769200027,-1.227307796,1
1007,449,0.3247590363,-1.386446714,1
1007,481,0.8790619969,-0.5564383864,1
1007,513,1.329338551,-0.453717351,1
1007,545,1.293133378,-0.4993842244,1
1007,577,0.9885924459,-0.4711161852,1
1007,609,0.9505355954,-0.05157029629,1
1007,641,1.076296329,0.1306701005,1
1007,673,1.239837646,-0.7172373533,1
1007,705,1.849132776,-2.091301918,1
1007,737,1.838491917,-2.213519573,1
1007,769,3.075581312,-3.228984833,1
1007,801,4.431400299,-5.654761314,1
1007,833,2.355671167,-3.45486331,1
1007,865,1.458328724,-2.056228638,1
1007,897,0.4404963255,-1.341291428,1
1007,929,0.5986046791,-1.562303424,1
1007,961,0.5955044031,-1.900475502,1
1007,993,0.5462402701,-2.215400934,1
1007,1025,1.044293761,-2.138377666,1
1007,1057,1.091102242,-1.533127427,1
1007,1089,0.8029304743,-0.6958869696,1
1007,1121,0.6136220694,-1.364560604,1
1007,1153,0.5345531702,-0.8973991275,1
1007,1185,0.4788143039,-0.03573870659,1
1007,1217,0.4140858054,0.8156193495,1
1007,1249,0.4662727714,-0.1600592434,1
1007,1281,0.4403280318,-0.07233382761,1
1007,1313,0.3848808408,0.2277560085,1
1007,1345,0.7935177088,0.960696578,1
1007,1377,0.8230621219,1.00649333,1
1007,1409,0.4649569392,0.7109590769,1
1007,1441,1.347629428,1.626461387,1
1007,1473,3.067358494,2.455219269,1
1007,1505,3.68189311,2.824474335,1
1007,1537,4.010931969,2.004109383,1
1007,1569,1.009260893,0.8388416767,1
1007,1601,-0.2763075829,0.8054432273,1
1007,1633,-0.3454307318,0.4845249057,1
1007,1665,0.4254930615,0.3301871419,1
1007,1697,0.9535565376,0.4163342714,1
1007,1729,1.885915279,0.677112639,1
1007,1761,1.565741658,0.3816792965,1
1007,1793,2.29689312,0.5369492769,1
1007,1825,3.386250973,0.7571894526,1
1007,1857,1.534994841,-0.3705483675,1
1007,1889,11.06523323,-8.880303383,1
1007,1921,-0.4662929177,0.3979846835,1
1007,1953,-0.3275956511,-0.05657606572,1
1007,1985,0.01637106016,-0.000514424406,1
1007,2017,0.4822756648,-0.16281721,1
1039,33,-0.8511302471,0.6633217335,1
1039,65,-1.138834715,0.08598290384,1
1039,97,-0.1364815235,-0.1869542897,1
1039,129,-0.1046230197,-0.7452154756,1
1039,161,-0.1713347733,-0.7995437384,1
1039,193,-0.6350761652,-0.117875874,1
1039,225,-0.6369004846,-0.5769571066,1
1039,257,-0.07182329893,-0.935970068,1
1039,289,0.3915919065,-1.015599608,1
1039,321,0.2843754292,-1.36590457,1
1039,353,-0.5858500004,-0.816817522,1
1039,385,10.01453209,-10.48358536,1
1039,417,-0.3719547987,-1.148248553,1
1039,449,-0.08687657118,-1.290773749,1
1039,481,0.6664948463,-0.7646354437,1
1039,513,0.8510180116,-0.3915309906,1
1039,545,0.9169358611,-0.2393877804,1
1039,577,0.7631281614,-0.08403235674,1
