PIVlab, ASCII chart output - 25-Jul-2025
FRAME: 37, filenames: A:[37]MAX_Pos0007pos00008_TgUtrmcherry_K4K8Mutant-1.avi & B:[38]MAX_Pos0007pos00008_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
373,821,0.6410210133,-1.150273085,1
373,837,0.567709744,-1.135545492,1
373,853,-0.6180898547,-0.08159091324,1
373,869,-0.9562752247,0.1779423058,1
373,885,-0.5522053242,0.4508599937,1
373,901,-0.5219224691,0.03810825944,1
373,917,-0.2297299206,0.1539117098,1
373,933,0.5303183198,0.5815435648,1
373,949,0.9161660671,-0.3413848579,1
373,965,0.576743722,-1.642496347,1
373,981,0.02254766971,-1.096876621,1
373,997,-0.0921215117,-0.7836610079,1
373,1013,0.9786124229,-1.830960512,1
373,1029,0.9462627769,-1.373590827,1
373,1045,0.8140172958,-0.6901088953,1
373,1061,0.6071696281,-0.5376647711,1
373,1077,0.3942173421,-0.5999362469,1
373,1093,0.4399395287,-0.9681628942,1
373,1109,0.3787519336,-0.6520727277,1
373,1125,0.5619872808,-0.6482141614,1
373,1141,0.4495616257,-1.379923463,1
373,1157,0.3932782412,-2.235245228,1
373,1173,0.09560891986,-1.190282464,1
373,1189,-0.2660824656,-0.9015501738,1
373,1205,-0.06178696454,-0.9840307832,1
373,1221,-1.141198754,-1.30194664,1
373,1237,-0.9426423311,-0.8080199957,1
373,1253,0.2696890235,-0.6349102259,1
373,1269,-0.1170965433,1.104392529,1
373,1285,-0.004710353911,0.8409369588,1
373,1301,0.1560411602,-0.09482680261,1
373,1317,0.5035495758,-0.4649218321,1
373,1333,0.5320332646,-0.6961823106,1
373,1349,0.09988108277,-0.9978189468,1
373,1365,0.399609983,-1.056667209,1
373,1381,1.085505605,-0.8653387427,1
373,1397,0.4761016369,-1.410537481,1
373,1413,0.09523133188,-1.342492104,1
373,1429,-0.304025501,-1.128341675,1
373,1445,-0.3805673718,-1.146170259,1
373,1461,-0.2689656615,-0.3537047207,1
373,1477,0.02377901226,-0.06896856427,1
373,1493,-0.1847619116,-0.2221737951,1
373,1509,-0.6803094745,-0.2629129887,1
373,1525,-0.05755412579,-0.5635768771,1
389,21,0.6488025188,-0.1812181473,1
389,37,0.3802677989,-0.5734112263,1
389,53,-0.4522688389,-0.7444921732,1
389,69,-0.6102365851,-0.9883400202,1
389,85,-0.9314710498,-1.229284763,1
389,101,-1.316853404,-0.8861482143,1
389,117,-0.7051739097,-0.7462433577,1
389,133,-0.4284384251,-1.043180585,1
389,149,-0.457555145,-1.635615349,1
389,165,-0.4469058514,-1.450146198,1
389,181,-1.186539173,-1.377188444,1
389,197,-1.907369971,-1.271463275,1
389,213,-1.038927197,-1.335865974,1
389,229,-1.109129906,-0.9910788536,1
389,245,-1.152608156,-1.376114726,1
389,261,-1.104917765,-1.531416535,1
389,277,-0.6375253797,-1.535751104,1
389,293,0.5943514109,-1.35461545,1
389,309,0.3279653192,-1.389706135,1
389,325,0.03063829243,-1.608671904,1
389,341,0.03566132486,-1.744450092,1
389,357,-0.3291953504,-1.497599363,1
389,373,-0.3902675807,-1.17130506,1
389,389,-0.1241886914,-1.380016565,1
389,405,-0.2946221232,-2.751687527,1
389,421,-0.5448137522,-2.196023226,1
389,437,-0.9967852831,-1.978774667,1
389,453,-0.7852335572,-0.6922087669,1
389,469,-0.4063256979,-0.1718078256,1
389,485,-0.01149252057,-0.4089305997,1
389,501,0.2503751814,-1.071236849,1
389,517,-0.1403410733,-1.6876688,1
389,533,-1.125333309,-2.404062748,1
389,549,-0.8061743379,-1.824906468,1
389,565,-0.3419804573,-1.646764398,1
389,581,-0.2219189107,-1.521355867,1
389,597,-0.03114680946,-0.8412592411,1
389,613,-0.3212056756,0.02894328535,1
389,629,-0.6840117574,0.8951622844,1
389,645,-0.5745667219,0.07477156818,1
389,661,-0.04209125042,-0.9144487977,1
389,677,-0.2315386385,-1.039652824,1
389,693,0.8168741465,-1.916393518,1
389,709,1.560257673,-1.77203393,1
389,725,0.5852009058,-1.14334774,1
389,741,0.07025159895,-0.4228017926,1
389,757,-0.03233146667,-0.3235709667,1
389,773,0.3840140104,-0.7391471863,1
389,789,0.8536353111,-0.5156475902,1
389,805,1.178035498,-0.4032930434,1
389,821,0.577028513,-2.25118494,1
389,837,0.5921797752,-1.871707678,1
389,853,0.548122108,-1.12571311,1
389,869,-0.6627665758,-0.01203325205,1
389,885,-0.07107937336,-0.3968445957,1
389,901,-0.7894091606,-0.4798700213,1
389,917,-1.42424655,-0.3334692717,1
389,933,-0.6633796692,-0.2607048154,1
389,949,0.05347165465,-0.5479627848,1
389,965,0.2310726494,-1.056363821,1
389,981,0.1678107381,-0.9993571639,1
389,997,0.3610802293,-1.10930717,1
389,1013,1.720495105,-1.764731884,1
389,1029,1.293212652,-1.734704256,1
389,1045,0.6231859326,-1.160958529,1
389,1061,0.5011817813,-0.3423268199,1
389,1077,0.5362734795,0.1102150083,1
389,1093,0.8214972019,-0.4621339738,1
389,1109,0.7094343901,-0.6951941252,1
389,1125,0.6412742138,-0.9249837399,1
389,1141,0.7924605012,-1.044285893,1
389,1157,-0.1310440004,-1.54371357,1
389,1173,-1.363423824,-2.020808458,1
389,1189,-0.8276587725,-1.88426137,1
389,1205,-0.9558713436,-1.071579695,1
389,1221,-0.3632742763,-0.9385721087,1
389,1237,1.626088977,-0.5292746425,1
389,1253,1.977864861,-2.480345488,1
389,1269,0.4422742724,0.3722557425,1
389,1285,0.1870692968,0.2959028184,1
389,1301,0.1269941926,-0.5633422136,1
389,1317,0.778072238,-0.7016705275,1
389,1333,1.059490323,-0.8314516544,1
389,1349,0.2585932016,-0.9303326011,1
389,1365,0.4381454289,-0.8294246793,1
389,1381,0.6402522326,-1.21853447,1
389,1397,0.05902689695,-2.258332729,1
389,1413,0.05540276319,-1.115940809,1
389,1429,-0.2777371109,-1.301536679,1
389,1445,-0.2235258222,-1.186729074,1
389,1461,-0.07961589098,-0.1356558502,1
389,1477,-0.05831132829,0.09826311469,1
389,1493,-0.02424351871,-0.02691948414,1
389,1509,0.354252845,0.08201050758,1
389,1525,0.02496242523,0.04346138239,1
405,21,0.1515612006,0.2372647524,1
405,37,-0.1780270636,-0.6986927986,1
405,53,-0.6531057954,-1.007849932,1
405,69,-0.4124050438,-0.9714713097,1
405,85,-0.1304042935,-1.078219056,1
405,101,-0.425539434,-0.4610006213,1
405,117,-0.4744410515,-0.5452317595,1
405,133,-0.4067122638,-0.9395598173,1
405,149,-0.3066809177,-1.57657814,1
405,165,-0.5701575279,-1.532969356,1
405,181,-0.9525856376,-1.230489016,1
405,197,-1.436806202,-0.8630769849,1
405,213,-1.52047205,-0.735089004,1
405,229,-1.0991745,-0.8868840933,1
405,245,-1.2191329,-1.323606372,1
405,261,-0.9726894498,-1.333921909,1
405,277,0.3170677423,-1.828331351,1
405,293,0.608517766,-1.284320831,1
405,309,0.9438033104,-0.9793667793,1
405,325,0.1737370789,-1.188083529,1
405,341,-0.06603883207,-1.449375153,1
405,357,-0.5282078981,-1.169619203,1
405,373,-0.7942099571,-1.099756718,1
405,389,-0.5240224004,-1.858922482,1
405,405,-0.4309315085,-3.258182287,1
405,421,-0.5265817642,-1.848886609,1
405,437,-1.400639296,-2.589941263,1
405,453,-0.8622630239,-1.209000707,1
405,469,-0.4022163451,-0.3379545212,1
405,485,-0.1209738702,-0.04554408789,1
405,501,-0.4985015392,-0.06801044941,1
405,517,-0.7470477819,-1.273322463,1
405,533,-1.722874761,-2.085156441,1
405,549,-1.72228682,-1.858322382,1
405,565,-0.2680287361,-1.795897722,1
405,581,-0.2813245058,-1.152703285,1
405,597,-0.3344382346,-0.6710935831,1
405,613,-0.4238574207,-0.3009247184,1
405,629,-0.7441967726,0.06379671395,1
405,645,-0.6030608416,-0.1204375774,1
405,661,-0.07041358948,-0.5591511726,1
405,677,0.2462940216,-1.14672637,1
405,693,1.234601021,-1.59629941,1
405,709,0.8632638454,-1.34303844,1
405,725,0.5540822744,-1.02642262,1
405,741,0.3113390207,-0.3555825949,1
405,757,-0.003226190805,-0.05877882242,1
405,773,0.3089316785,-0.5610589981,1
405,789,0.5476227999,-0.2041945457,1
405,805,0.6676565409,-0.2169240117,1
405,821,0.4225159287,-2.2718153,1
405,837,0.900851965,-1.980881929,1
405,853,1.309619069,-1.913574934,1
405,869,-0.3318437636,0.460268259,1
405,885,-0.2465510368,0.35453704,1
405,901,-1.657279968,0.1830267757,1
405,917,-1.485558987,-0.2617424726,1
405,933,-1.315841317,-0.2269316167,1
405,949,-0.4636960328,-0.2701357603,1
405,965,0.02724757791,-0.5026106834,1
405,981,0.5327301025,-0.8632346392,1
405,997,0.4036029279,-1.379132509,1
405,1013,0.3451183438,-1.527876019,1
405,1029,0.5443316102,-1.72303462,1
405,1045,0.2302411199,-1.87473321,1
405,1061,-0.3613270819,-0.6500706673,1
405,1077,0.4460130632,0.4555017948,1
405,1093,0.680937767,-0.3508017361,1
405,1109,0.6733688712,-0.3546691239,1
405,1125,0.6390647888,-0.4875736237,1
405,1141,0.4456276596,-0.806062758,1
405,1157,-0.3510427475,-1.363282204,1
405,1173,-1.164845347,-1.968106389,1
405,1189,-0.3398573399,-1.909853339,1
405,1205,-0.4066956043,-0.8220056295,1
405,1221,0.2350766659,-0.2585763633,1
405,1237,0.9884490371,-0.3386765122,1
405,1253,1.731924295,-2.342898607,1
405,1269,1.381026149,-0.1236538887,1
405,1285,0.8273975849,-0.3025446236,1
405,1301,0.4322172701,-0.5971521139,1
405,1317,0.4679199457,-0.5782402754,1
405,1333,0.562117219,-0.7704681754,1
405,1349,0.3050596416,-0.964782238,1
405,1365,0.4144647717,-0.8972379565,1
405,1381,0.268135339,-1.646957517,1
405,1397,0.3453784287,-1.644697309,1
405,1413,0.6448796391,-1.250682831,1
405,1429,0.5462444425,-0.9942783713,1
405,1445,0.4670287967,-1.009964705,1
405,1461,0.3080316186,0.01931558549,1
405,1477,0.2481483966,0.2806988955,1
405,1493,0.4321382046,0.08324036002,1
405,1509,0.6811403632,0.3366364241,1
405,1525,0.4392208457,0.8470697999,1
421,21,-0.2547639608,0.1957679987,1
421,37,-0.6207867861,-0.8518185616,1
421,53,-0.5967060328,-1.330346465,1
421,69,-0.3813681602,-1.06977272,1
421,85,-0.2130061686,-1.043929338,1
421,101,-0.3677807748,-0.5925428867,1
421,117,-0.7799422741,-0.5308543444,1
421,133,-0.7804923654,-0.9868804216,1
421,149,-0.4212563634,-1.518899083,1
421,165,-0.4231519699,-1.475087762,1
421,181,-0.8685463667,-1.295082092,1
421,197,-1.173444629,-0.8372195363,1
421,213,-1.371847153,-0.6764832735,1
421,229,-1.193815351,-1.106974363,1
421,245,-1.986572862,-1.604478836,1
421,261,-1.936610937,-1.442394972,1
421,277,-0.3846981227,-1.667031765,1
421,293,-0.1111658514,-0.8636678457,1
421,309,0.00458343327,-0.4321095347,1
421,325,0.1488045901,-0.9835282564,1
421,341,-0.1257401407,-1.03147614,1
421,357,-0.6265172362,-0.8367687464,1
421,373,-0.6397710443,-1.418457508,1
421,389,-0.3099485636,-2.595206499,1
421,405,-0.2081824839,-3.211565971,1
421,421,-0.3066073656,-2.081245422,1
421,437,-0.6541044712,-1.914396286,1
421,453,-0.6030312181,-1.654526591,1
421,469,-0.05615401268,-0.4118539095,1
421,485,-0.1629899442,-0.09598851204,1
421,501,-1.020657063,-0.02308672667,1
421,517,-1.456935883,-0.728359282,1
421,533,-2.029106855,-1.312962532,1
421,549,-1.056426525,-1.621727467,1
421,565,-0.1464796364,-1.743849874,1
421,581,-0.2056379914,-0.5686088204,1
421,597,-0.3753000498,-0.3799217641,1
421,613,-0.2621722221,-0.7307569981,1
421,629,-0.2459616959,-0.9532275796,1
421,645,-0.05608208477,-0.6385538578,1
421,661,-0.05690823495,-0.6181411743,1
421,677,0.2376437336,-0.9203175306,1
421,693,0.7312167883,-0.712162137,1
421,709,0.937951386,-0.4737024307,1
421,725,1.134746552,-0.3716311455,1
421,741,1.242854357,-0.3082775474,1
421,757,0.4336124957,-0.2358222604,1
421,773,0.3893045783,-0.4611943662,1
421,789,0.6749868393,-0.04672929645,1
421,805,0.9942418337,-0.07036209106,1
421,821,0.3052522242,0.2130504251,1
421,837,0.5854741335,-1.54271102,1
421,853,0.1958861351,-1.145392776,1
421,869,-0.4071722031,-1.073405743,1
421,885,-0.5630937219,-0.9588807225,1
421,901,-1.046541452,-0.33520329,1
421,917,-0.7550500035,0.07465532422,1
421,933,0.09678664804,-0.03191779554,1
421,949,-0.08648148179,-0.1434310824,1
421,965,0.2305178344,-0.1036386788,1
421,981,0.7258046269,-0.8914788961,1
421,997,0.7205247879,-1.804645061,1
421,1013,0.2499811351,-1.517373323,1
421,1029,0.2102828622,-1.598143458,1
421,1045,0.7046718001,-1.229962707,1
421,1061,0.09821942449,-0.6072947979,1
421,1077,0.1991016865,-0.216001913,1
421,1093,0.5732468367,-0.3194338679,1
421,1109,0.4590746164,-0.1728937924,1
421,1125,0.5558155179,-0.1214004755,1
421,1141,0.5374413729,-0.6583399177,1
421,1157,0.1803054214,-1.23562026,1
421,1173,0.2520312369,-1.476374388,1
421,1189,0.9518874884,-1.93063128,1
421,1205,1.309540391,-0.4537162781,1
421,1221,1.12413311,0.2330589592,1
421,1237,1.3428756,0.09344924986,1
421,1253,0.851962626,-0.536736846,1
421,1269,0.7145343423,-0.7202886939,1
421,1285,0.8841280341,-0.5736823082,1
421,1301,0.6342893839,-0.5877865553,1
421,1317,0.3648789525,-0.4758342505,1
421,1333,0.3633030951,-0.5894600153,1
421,1349,0.3687204123,-0.5015066862,1
421,1365,0.256783843,-0.9877279997,1
421,1381,0.4114678502,-0.0576493144,1
421,1397,0.7850146294,-0.3743748069,1
421,1413,0.8547597528,-1.131592631,1
421,1429,0.7086898088,-1.030382991,1
421,1445,0.9079809189,-0.5650913715,1
421,1461,0.5351629257,-0.04263374209,1
421,1477,0.4083073437,-0.04234971479,1
421,1493,0.5236271024,-0.007307615131,1
421,1509,0.6315505505,0.5638784766,1
421,1525,1.621561408,0.5493091345,1
437,21,-0.6127181053,-0.7070493698,1
437,37,-0.5367090702,-1.177645922,1
437,53,-0.3817905188,-1.118195415,1
437,69,-0.2374957353,-0.4304665923,1
437,85,0.06087817252,-0.3070298731,1
437,101,-0.2314240932,-0.4853262007,1
437,117,-1.006702781,-0.6148841381,1
437,133,-1.113744259,-0.6639150381,1
437,149,-0.9837623835,-0.8299975395,1
437,165,-0.5952432156,-1.108765364,1
437,181,-1.955839038,-1.314827681,1
437,197,-2.28205204,-2.312419891,1
437,213,-0.6754660606,-1.23182416,1
437,229,-0.7929522395,-1.585658193,1
437,245,-1.086897612,-1.282883167,1
437,261,-0.9358315468,-1.009824276,1
437,277,-0.4648472667,-0.7298257947,1
437,293,-0.1814417541,-0.3785052896,1
437,309,-0.1679042578,-0.04954463243,1
437,325,-0.1668723822,-0.477498889,1
437,341,-0.5763484836,-0.7986546755,1
437,357,-0.6251342297,-0.8394643068,1
437,373,-0.5414053202,-1.488575459,1
437,389,-0.01651498675,-2.336302042,1
437,405,0.2391287386,-3.085463524,1
437,421,-0.2340908647,-2.590004444,1
437,437,-0.8040879965,-2.283220291,1
437,453,-0.8307137489,-2.047166824,1
437,469,0.2300274968,-0.7082928419,1
437,485,-0.2769174576,-0.609572053,1
437,501,-1.416839838,-0.4743831754,1
437,517,-1.035720229,-0.7679430246,1
437,533,-1.06980288,-0.8928235769,1
437,549,-1.289678216,-1.47854805,1
437,565,-0.0002353787422,-1.789145827,1
437,581,0.3717728257,0.2056717873,1
437,597,-0.103978619,-0.2688941956,1
437,613,-0.1434527189,-0.808355391,1
437,629,0.006835281849,-0.990049243,1
437,645,0.3061628342,-1.057369828,1
437,661,0.004300490022,-0.9066037536,1
437,677,0.1650200337,-0.1047145724,1
437,693,0.4774819613,0.02925847471,1
437,709,0.4857081771,-0.0918700695,1
437,725,0.3867542744,0.2696374059,1
437,741,0.7977573872,0.07029891014,1
437,757,0.7152465582,-0.4674747884,1
437,773,0.6318397522,-0.5795224309,1
437,789,0.8952969313,-0.1465529501,1
437,805,0.6270684004,-0.1501611769,1
437,821,0.2065505087,-0.5467273593,1
437,837,0.006950885057,-1.020551205,1
437,853,-0.1091748178,-1.339453936,1
437,869,-0.4006337225,-1.213047028,1
437,885,-0.6182546616,-0.8522903323,1
437,901,-0.4637757242,-0.6552914381,1
437,917,-0.009066164494,-0.4526686668,1
437,933,-0.4342519045,0.04768669605,1
437,949,-0.1289620996,-0.2896959782,1
437,965,0.2519628108,-0.262129128,1
437,981,0.4929260015,-0.7448459864,1
437,997,0.6653342247,-1.80109632,1
437,1013,0.4593850374,-1.336995959,1
437,1029,0.4849292338,-1.417998433,1
437,1045,0.6550652385,-1.045810223,1
437,1061,0.6814433336,-0.3459698856,1
437,1077,0.7357545495,-0.1319196224,1
437,1093,0.8943123221,-0.2500936985,1
437,1109,0.8618129492,-0.2658158243,1
437,1125,0.8074164987,-0.2207488716,1
437,1141,0.5742857456,-0.416616559,1
437,1157,0.3176969886,-1.097071171,1
437,1173,0.5846959352,-1.847887635,1
437,1189,1.132924676,-1.383042336,1
437,1205,1.271339059,-0.773239851,1
437,1221,1.231631637,-0.06747673452,1
437,1237,1.331981659,-0.02427658439,1
437,1253,0.9394547939,-0.6173533201,1
437,1269,0.7021391392,-1.060825944,1
437,1285,0.6542216539,-0.5423107147,1
437,1301,0.577539444,-0.5890454054,1
437,1317,0.6068837643,-0.710593462,1
437,1333,0.8377760649,-0.5846989155,1
437,1349,0.6456936598,-0.5581612587,1
437,1365,0.1865044534,-0.6843509674,1
437,1381,0.2709146738,-0.3444019556,1
437,1397,0.5284003019,-0.4227017164,1
437,1413,0.3318890035,-1.458193302,1
437,1429,0.377404213,-1.381470919,1
437,1445,0.8295965791,-0.6956669688,1
437,1461,0.3754762411,-0.3274409771,1
437,1477,0.1305728108,-0.4070826769,1
437,1493,0.03624176979,-0.06302669644,1
437,1509,0.2886658907,0.3972229958,1
437,1525,1.408450961,-0.07239925861,1
453,21,-0.610099256,-1.747566581,1
453,37,-1.1000911,-0.9463836551,1
453,53,-0.2864468694,-0.6647859812,1
453,69,0.0685171932,-0.4398334026,1
453,85,0.06834669411,-0.2138228118,1
453,101,0.03958293796,-0.4016731083,1
453,117,-0.5804624557,-0.6832126975,1
453,133,-0.8580673337,-0.4464030266,1
453,149,-0.7466098666,-0.6367235184,1
453,165,-0.4333950877,-1.022217989,1
453,181,-0.5735994577,-1.12232852,1
453,197,-0.4813343883,-1.52252841,1
453,213,-0.06962487102,-1.97592926,1
453,229,-0.4317564964,-2.052592754,1
453,245,-0.2054899931,-1.193058014,1
453,261,-0.733501792,-0.7576214075,1
453,277,-0.6955572367,-0.4134289026,1
453,293,-0.497195214,-0.2848042846,1
453,309,-0.4598425031,0.03553980589,1
453,325,-0.7245550752,-0.4854071736,1
453,341,-1.264216661,-0.8744019866,1
453,357,-0.7100870609,-0.6808052063,1
453,373,-0.2023114562,-1.648394823,1
453,389,-0.1646371335,-2.384967566,1
453,405,-0.06459474564,-2.670793533,1
453,421,-0.2459219694,-2.397076845,1
453,437,-0.3929526806,-2.186118841,1
453,453,-0.4305072427,-2.622543812,1
453,469,-0.5496935248,-2.334361076,1
453,485,-0.8991165757,-1.659693003,1
453,501,-1.24501431,-0.8333063126,1
453,517,-1.032950044,-0.8864091039,1
453,533,-1.177811861,-1.162564278,1
453,549,-1.315499306,-1.704281092,1
453,565,-0.1559614539,-1.498462677,1
453,581,0.1954947412,0.4444789886,1
453,597,0.4087795019,0.0170558542,1
453,613,0.1487413496,-0.4281101227,1
453,629,0.1221126169,-0.5553610325,1
453,645,0.1591388732,-0.6928229928,1
453,661,0.2162498087,-1.315678835,1
453,677,0.1956448555,0.2439054549,1
453,693,0.06502345204,0.09404444695,1
453,709,-0.5435310006,-0.2750014961,1
453,725,-0.4214202166,-0.09522306919,1
453,741,0.5017106533,-0.2259572595,1
453,757,0.6083248854,-0.4400640726,1
453,773,0.9377122521,-0.6187494397,1
453,789,1.489999652,-0.2377747297,1
453,805,1.141331911,-0.369204998,1
453,821,0.357547164,-0.6947472095,1
453,837,0.09294760227,-0.9239166379,1
453,853,0.4364795685,-1.519117832,1
453,869,-0.07141242176,-1.43134129,1
453,885,-0.287219137,-0.6018798351,1
453,901,-0.09344920516,0.1218726933,1
453,917,0.01389951259,0.09095084667,1
453,933,0.03142387792,-0.1360538006,1
453,949,0.3146629333,-0.6372433901,1
453,965,0.203057304,-0.7791372538,1
453,981,-0.03896048665,-0.7163606286,1
453,997,0.08766686916,-0.776586473,1
453,1013,0.1682604998,-0.8607465029,1
453,1029,0.6802876592,-1.050564528,1
453,1045,0.5965799093,-0.9467321634,1
453,1061,0.1961666942,-0.3553278446,1
453,1077,0.9070378542,-0.1431418508,1
453,1093,1.196665525,-0.09728606045,1
453,1109,0.9585268497,-0.2166229784,1
453,1125,0.7628192902,-0.4743038714,1
453,1141,0.5670058727,-0.7763727307,1
453,1157,0.50869596,-1.16932869,1
453,1173,1.086945295,-1.653917551,1
453,1189,1.252987146,-1.056013227,1
453,1205,1.222706079,-0.8459606171,1
453,1221,1.235478759,-0.4856393337,1
453,1237,1.27396214,-0.411285758,1
453,1253,1.074602246,-0.7150815725,1
453,1269,0.9934319854,-0.7051084638,1
453,1285,1.105387688,-0.3099370003,1
453,1301,0.7361460328,-0.4198893905,1
453,1317,0.5364963412,-0.5515428782,1
453,1333,0.5914735794,-0.3917236924,1
453,1349,0.7993847728,-0.7971521616,1
453,1365,0.4957222939,-0.9111623168,1
453,1381,0.3917836249,-1.208398342,1
453,1397,0.2583163381,-1.301621199,1
453,1413,-0.004871636629,-1.793372631,1
453,1429,0.3591075242,-1.351136327,1
453,1445,0.0252305828,-0.6490299702,1
453,1461,-0.2161909193,-1.017967939,1
453,1477,-0.4195232987,-0.5480947495,1
453,1493,-0.2686053514,0.157691732,1
453,1509,0.1016800404,0.1717945933,1
453,1525,0.5017836094,0.07434159517,1
469,21,0.005462259054,-1.38118875,1
469,37,0.05838353559,-0.300984025,1
469,53,0.08072468638,-0.01071000099,1
469,69,0.1598778218,-0.5728434324,1
