PIVlab, ASCII chart output - 25-Jul-2025
FRAME: 17, filenames: A:[17]MAX_Pos0007pos00008_TgUtrmcherry_K4K8Mutant-1.avi & B:[18]MAX_Pos0007pos00008_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1221,389,-0.7850735784,0.09399999678,1
1221,405,-0.8747199178,-0.1057820916,1
1221,421,-0.7977138758,0.4296924472,1
1221,437,-1.147265911,1.140170097,1
1221,453,-1.375331402,0.9750048518,1
1221,469,-1.920242786,0.2921211421,1
1221,485,-2.179754496,0.3950806856,1
1221,501,-2.085350275,0.2564552724,1
1221,517,-1.847239852,0.1935066432,1
1221,533,-1.450128555,-0.6640605927,1
1221,549,-1.067115664,0.08366346359,1
1221,565,-1.031577587,0.6515399218,1
1221,581,-1.010308266,0.8653454781,1
1221,597,-0.8384625912,0.5509154797,1
1221,613,-0.7616326809,0.7301089764,1
1221,629,-0.6596956253,0.5555902719,1
1221,645,-0.8769813776,0.4529583752,1
1221,661,-0.4168354273,0.353459537,1
1221,677,-0.2559088469,0.4173520207,1
1221,693,0.008911669254,-0.1738212854,1
1221,709,0.2678905725,-0.2774440646,1
1221,725,0.3005953431,0.2297079265,1
1221,741,0.342573911,-0.5951989889,1
1221,757,0.5909257531,-0.897074759,1
1221,773,0.9886752367,-0.05898688734,1
1221,789,2.878910065,-0.9720363617,1
1221,805,2.848866224,-0.1635046154,1
1221,821,2.411633253,0.7571263313,1
1221,837,-0.251999259,-0.07920448482,1
1221,853,-0.2786923647,0.1413898021,1
1221,869,0.2642115951,0.2370020002,1
1221,885,0.6979754567,0.2443973273,1
1221,901,1.171200633,0.2295674682,1
1221,917,1.388148546,-0.2545410395,1
1221,933,1.477857709,-0.2336710095,1
1221,949,1.312858582,-0.001251891255,1
1221,965,1.026176333,-0.01702402532,1
1221,981,1.060356617,-0.1326536536,1
1221,997,1.390459776,0.08855849504,1
1221,1013,1.319932222,0.1314448863,1
1221,1029,1.02416873,-0.01225748658,1
1221,1045,0.8864883184,0.001686751842,1
1221,1061,0.9776930809,0.219519347,1
1221,1077,1.279724598,0.681245625,1
1221,1093,1.050163865,0.4017925262,1
1221,1109,1.126684904,0.3275406361,1
1221,1125,1.288753867,0.1809810698,1
1221,1141,1.109853983,0.5747323036,1
1221,1157,0.7876527905,0.5917116404,1
1221,1173,0.743314147,0.3521748781,1
1221,1189,0.7466037273,0.2907431126,1
1221,1205,0.630053699,0.139767915,1
1221,1221,0.9683820009,0.2410084158,1
1221,1237,1.261093497,-0.1075261682,1
1221,1253,1.258528948,-0.09593698382,1
1221,1269,0.1018849686,0.1497907192,1
1221,1285,0.01025496423,0.3491385579,1
1221,1301,0.2113117576,0.3278749287,1
1221,1317,0.6403618455,0.2438838482,1
1221,1333,0.7236863375,-0.1045893803,1
1221,1349,1.081476092,-0.3220445216,1
1221,1365,1.349767208,-0.1019524336,1
1221,1381,1.324603558,-0.3737404346,1
1221,1397,1.500563264,-0.8669022322,1
1221,1413,1.210077047,-0.7960723042,1
1221,1429,0.8028014898,-0.6132166386,1
1221,1445,0.1839048564,-0.3802168369,1
1221,1461,0.3411794305,-0.2826238275,1
1221,1477,0.4336826801,-0.02006978542,1
1221,1493,0.1241179034,0.2079859674,1
1221,1509,0.1203448996,0.557215333,1
1221,1525,0.03854101896,0.7820698619,1
1237,21,-1.216706753,0.4811585546,1
1237,37,-2.128219604,0.291480422,1
1237,53,-2.113943577,0.4543399811,1
1237,69,-1.910226703,0.3719140291,1
1237,85,-1.973136187,0.3893648386,1
1237,101,-1.876960158,0.413202703,1
1237,117,-1.796407938,0.4124727249,1
1237,133,-1.92765975,0.3699759841,1
1237,149,-2.049766541,0.3384154737,1
1237,165,-1.819517493,0.1810293794,1
1237,181,-1.729269743,0.3012240529,1
1237,197,-1.738203764,2.15856576,1
1237,213,-2.160520315,0.6115987301,1
1237,229,-2.617871046,0.06269976497,1
1237,245,-3.074650764,0.4177006781,1
1237,261,-2.276797295,0.6116743684,1
1237,277,-1.421845913,1.304642797,1
1237,293,-1.102324009,1.111458659,1
1237,309,-0.9299764633,0.5116904378,1
1237,325,-1.396877527,0.6988036633,1
1237,341,-1.704391718,0.8662363291,1
1237,357,-1.083420992,0.8121346831,1
1237,373,-0.510091424,1.286484718,1
1237,389,-0.9495888948,-0.2057511657,1
1237,405,-1.306353331,-0.5593001842,1
1237,421,-1.355584025,-0.3063965738,1
1237,437,-1.508472085,0.5939161777,1
1237,453,-1.473493814,0.7982546091,1
1237,469,-2.107409954,0.5018544197,1
1237,485,-2.160172939,0.6034604311,1
1237,501,-2.676127434,0.3341166079,1
1237,517,-2.713319778,0.2409916222,1
1237,533,-1.867318749,0.06233936548,1
1237,549,-1.414105892,0.06607297063,1
1237,565,-0.8810726404,0.3929714561,1
1237,581,-0.9472053051,0.4600373507,1
1237,597,-1.050274372,0.4117659032,1
1237,613,-0.3094241023,0.4781338871,1
1237,629,-0.1639355421,0.6319285035,1
1237,645,-0.4686859548,0.7547175884,1
1237,661,-0.0349881649,0.8638023734,1
1237,677,-0.3173988461,0.2625989914,1
1237,693,-0.215456605,0.02881746739,1
1237,709,0.07458332926,-0.04825314134,1
1237,725,0.6506546736,0.1687466204,1
1237,741,1.528003931,0.1303367168,1
1237,757,1.672457695,0.523067534,1
1237,773,0.5550792813,0.2253464758,1
1237,789,2.80371666,-1.809073567,1
1237,805,2.973161697,-0.2773582339,1
1237,821,3.051438093,1.004797697,1
1237,837,1.196927786,0.07433515787,1
1237,853,1.611902118,1.138885021,1
1237,869,1.552878261,0.9131904244,1
1237,885,0.880109787,0.4046539366,1
1237,901,2.223649502,0.3152450919,1
1237,917,1.945766687,-0.2497112304,1
1237,933,1.218029618,-0.2465167493,1
1237,949,0.8949829936,0.1107264608,1
1237,965,0.9686865807,0.2381480783,1
1237,981,0.7540116906,0.233642593,1
1237,997,0.9319230318,-0.01194069907,1
1237,1013,1.126993179,-0.07155424356,1
1237,1029,0.9342592955,0.06107065082,1
1237,1045,0.8829963207,0.354825139,1
1237,1061,1.02817297,0.4165513813,1
1237,1077,1.145595551,0.1931195408,1
1237,1093,1.139859438,0.1697152853,1
1237,1109,1.177164793,0.2587891817,1
1237,1125,1.451662779,0.5849102736,1
1237,1141,1.313412547,0.6623140574,1
1237,1157,1.012763381,0.3092343509,1
1237,1173,0.9272928834,0.3793709576,1
1237,1189,0.8728893995,0.2394262552,1
1237,1205,0.938875556,0.06364036351,1
1237,1221,0.7841344476,-0.1534720212,1
1237,1237,0.5651273131,-0.7748787403,1
1237,1253,0.3983617723,-0.1750266254,1
1237,1269,0.2758048773,0.08185823262,1
1237,1285,0.1221420541,0.06888252497,1
1237,1301,0.08946248889,0.2497877777,1
1237,1317,0.4940887988,0.4545269012,1
1237,1333,0.8617684841,0.08700897545,1
1237,1349,0.9161082506,-0.1713666022,1
1237,1365,0.8016526699,-0.3052630723,1
1237,1381,0.6734198332,-0.4426389039,1
1237,1397,0.8498799205,-0.8642482758,1
1237,1413,0.8106600642,-0.7970194221,1
1237,1429,0.8089921474,-0.3767666221,1
1237,1445,0.7459076643,-0.4091519117,1
1237,1461,0.4814898968,-0.5109241009,1
1237,1477,0.2348807305,-0.2407317162,1
1237,1493,0.1958342493,0.1026191264,1
1237,1509,0.2650724649,0.2042817175,1
1237,1525,0.4895194769,0.7939458489,1
1253,21,-1.345947027,0.395586431,1
1253,37,-2.120878696,0.2610306442,1
1253,53,-1.928990841,0.2446898818,1
1253,69,-1.720621586,-0.321036756,1
1253,85,-1.871137142,0.3389206529,1
1253,101,-1.919479609,0.7419836521,1
1253,117,-1.881603718,0.4785782695,1
1253,133,-2.264826298,0.6053185463,1
1253,149,-2.748853683,0.5200771689,1
1253,165,-2.316037655,0.1210628748,1
1253,181,-1.57600522,0.1672489941,1
1253,197,-1.413909316,1.38472569,1
1253,213,-2.947912455,0.3001260459,1
1253,229,-2.718118906,0.2239989936,1
1253,245,-2.511723757,0.6764937639,1
1253,261,-1.799333453,0.9119938016,1
1253,277,-1.203849435,1.250410318,1
1253,293,-1.000341296,1.013611555,1
1253,309,-1.105670929,0.5876069665,1
1253,325,-1.211939335,0.7109353542,1
1253,341,-1.323180199,0.8902702332,1
1253,357,-0.9199531078,0.8222270012,1
1253,373,-1.033418059,0.6399459839,1
1253,389,-1.027436137,-0.2524196506,1
1253,405,-1.578579783,-0.9229319096,1
1253,421,-2.17372036,-0.6986157298,1
1253,437,-1.324700713,-0.03536985815,1
1253,453,-1.263787985,0.354377985,1
1253,469,-1.925487399,0.4579891562,1
1253,485,-2.457604885,0.5044516325,1
1253,501,-2.470628262,0.4678697586,1
1253,517,-2.192840576,0.1973088235,1
1253,533,-1.806318045,0.01656457782,1
1253,549,-1.325703263,-0.07461266965,1
1253,565,-0.8604671955,-0.1089711636,1
1253,581,-0.7794488072,0.2205308974,1
1253,597,-0.5869589448,0.1748149544,1
1253,613,-0.5717927217,-0.0831155926,1
1253,629,-0.5056911707,-0.3487158716,1
1253,645,-0.442497164,0.6112379432,1
1253,661,0.1677105129,0.6911944151,1
1253,677,-0.1572203785,0.2191588432,1
1253,693,-0.09316197783,-0.037369553,1
1253,709,0.05954281986,-0.154844746,1
1253,725,0.4651072621,-0.005646318197,1
1253,741,0.9650387764,0.1018651724,1
1253,757,0.9940519333,0.1272163093,1
1253,773,0.8578680754,0.3057716191,1
1253,789,1.490246773,-0.1845108271,1
1253,805,3.360032558,-0.1441709101,1
1253,821,2.166636229,0.312120378,1
1253,837,1.237264395,0.2986290753,1
1253,853,1.343714833,0.1248549223,1
1253,869,1.352261305,0.1045276225,1
1253,885,1.561653972,-1.024776936,1
1253,901,2.160004377,-0.4393717647,1
1253,917,1.815693974,-0.2872773409,1
1253,933,1.346953511,-0.1809202433,1
1253,949,1.088024855,0.07982863486,1
1253,965,1.142170548,-0.4550001025,1
1253,981,0.4898935854,0.2923281491,1
1253,997,0.6270782948,0.006938431412,1
1253,1013,0.7546846271,0.02425016463,1
1253,1029,0.7664113641,0.1627338976,1
1253,1045,0.714545846,0.3875699043,1
1253,1061,1.101505518,0.3302569091,1
1253,1077,1.239660859,0.04673023522,1
1253,1093,1.178305745,0.13416107,1
1253,1109,1.477650046,0.1693085134,1
1253,1125,1.500568986,0.9646464586,1
1253,1141,1.339281082,0.6597778201,1
1253,1157,1.163972616,0.2634280622,1
1253,1173,1.052038431,0.3349817991,1
1253,1189,1.058226705,0.4741110206,1
1253,1205,1.251687527,0.08438259363,1
1253,1221,0.8540472984,-0.4481654763,1
1253,1237,0.5180118084,-0.09529864788,1
1253,1253,0.5160619617,-0.02966263518,1
1253,1269,0.2293887287,-0.2658265233,1
1253,1285,-0.1898997724,-0.512879014,1
1253,1301,-0.3651295304,0.07893319428,1
1253,1317,0.1650047302,0.3792832792,1
1253,1333,0.4386996031,0.1025110409,1
1253,1349,0.6071785092,-0.5053333044,1
1253,1365,0.6078593135,-0.6537511349,1
1253,1381,0.5765175819,-0.4927743077,1
1253,1397,0.5050735474,-0.4359587431,1
1253,1413,0.4986911416,-0.4740603566,1
1253,1429,0.9846507311,-0.09419985116,1
1253,1445,0.9464139938,-0.2645795047,1
1253,1461,0.6128617525,-0.5802397728,1
1253,1477,-0.156842947,-0.2096017301,1
1253,1493,-0.1566433609,-0.01408229768,1
1253,1509,0.0302355811,-0.05797722936,1
1253,1525,0.5098426342,0.2667218447,1
1269,21,-0.6564971209,0.1352216005,1
1269,37,-1.108386278,0.1383718699,1
1269,53,-1.88981843,0.3762909174,1
1269,69,-1.74433589,-0.1446954906,1
1269,85,-1.304355264,0.4386205971,1
1269,101,-1.578227639,0.694963932,1
1269,117,-1.747901917,0.4781599939,1
1269,133,-1.545028687,0.7245298624,1
1269,149,-1.983835459,0.45460549,1
1269,165,-2.467730284,0.2253486514,1
1269,181,-2.293876886,0.1777053177,1
1269,197,-1.74859786,0.1207873225,1
1269,213,-2.011980295,0.3643772304,1
1269,229,-2.337057829,0.3985788226,1
1269,245,-2.093651772,0.2352870107,1
1269,261,-1.699982166,0.5930162668,1
1269,277,-1.255635023,1.59081769,1
1269,293,-1.197622776,1.38515532,1
1269,309,-1.506461382,1.088809729,1
1269,325,-1.2733742,1.192639589,1
1269,341,-1.008446455,1.0727458,1
1269,357,-1.126892567,0.852588892,1
1269,373,-1.808725715,0.534226656,1
1269,389,-0.8072896004,-0.2031068206,1
1269,405,-1.687515378,-0.407187283,1
1269,421,-2.197058678,-0.2778178453,1
1269,437,-1.046465635,-0.2682543993,1
1269,453,-0.731713295,-0.0310754478,1
1269,469,-1.095070124,0.1650850475,1
1269,485,-1.479041219,0.243139267,1
1269,501,-1.63035965,0.6476883292,1
1269,517,-1.583894968,0.3404277265,1
1269,533,-1.14200449,0.0206265375,1
1269,549,-0.5661001801,-0.1234909147,1
1269,565,-0.3617407084,-0.4930056334,1
1269,581,-0.1228579879,-0.1537022591,1
1269,597,-0.2170341015,0.1390431672,1
1269,613,-0.1678962409,-0.4977428317,1
1269,629,0.1406567395,-0.9496405125,1
1269,645,0.4890483916,-0.8350220919,1
1269,661,0.7162798643,-0.6617720127,1
1269,677,0.3350983262,0.9621891379,1
1269,693,-0.2117151916,-0.1351833344,1
1269,709,-0.3192982674,-0.3129737973,1
1269,725,2.574244022,-0.2017948329,1
1269,741,3.142619133,-0.4529899657,1
1269,757,2.674111128,-2.53077364,1
1269,773,1.673194885,-0.1738622785,1
1269,789,1.398706555,0.8953853846,1
1269,805,1.90047729,-0.08968050778,1
1269,821,1.594966412,-0.1617493033,1
1269,837,1.193423152,0.1971478611,1
1269,853,0.9803513288,-0.1137051582,1
1269,869,1.045668602,-0.8241312504,1
1269,885,1.892122984,-1.41929698,1
1269,901,2.021659851,-0.5664933324,1
1269,917,1.929555178,-0.3173334599,1
1269,933,1.494346857,-0.1727627069,1
1269,949,0.8551690578,0.1453569531,1
1269,965,1.052505016,-0.8458212614,1
1269,981,0.4552047849,-0.6515721083,1
1269,997,0.4547355175,0.04833698273,1
1269,1013,0.5680305958,0.0817579329,1
1269,1029,0.4067621529,-0.01920918003,1
1269,1045,0.3618494868,0.04859784245,1
1269,1061,0.5948085189,0.0867382884,1
1269,1077,0.9497466087,0.2801071405,1
1269,1093,1.087449551,0.3253405392,1
1269,1109,1.236913443,0.3017887473,1
1269,1125,1.231817484,0.831179738,1
1269,1141,1.399458289,0.902741909,1
1269,1157,1.425128102,0.2706356347,1
1269,1173,1.112462044,0.3844826818,1
1269,1189,1.006188393,0.4920488298,1
1269,1205,1.236250877,-0.02826021798,1
1269,1221,1.120593786,-0.781208694,1
1269,1237,0.6897919774,-0.02486158907,1
1269,1253,0.8036996126,-0.2619643509,1
1269,1269,1.776823044,-0.2108860612,1
1269,1285,1.266768098,-2.181126595,1
1269,1301,0.5404937267,-0.3796893656,1
1269,1317,0.2019717693,0.5068325996,1
1269,1333,0.6270411611,0.1544170529,1
1269,1349,0.7261060476,-0.2370470166,1
1269,1365,0.7351371646,-0.2704364061,1
1269,1381,0.7585456967,-0.4331308901,1
1269,1397,0.2820588946,-0.7909041047,1
1269,1413,-0.1324106157,-0.2573872805,1
1269,1429,0.4170359373,0.5787420273,1
1269,1445,1.128955364,0.3441109061,1
1269,1461,-0.03022500873,-0.3962371945,1
1269,1477,-0.8254413605,0.2899610102,1
1269,1493,-0.8674678206,0.5766950846,1
1269,1509,-0.09176838398,0.2212715149,1
1269,1525,0.4753593206,0.1589161754,1
1285,21,-0.5190883875,-0.4628887773,1
1285,37,-2.181485176,-0.2587045133,1
1285,53,-1.317039132,0.2190100998,1
1285,69,-1.341297626,-0.02447126806,1
1285,85,-1.096932411,0.5238898396,1
1285,101,-1.498258948,0.4809907973,1
1285,117,-1.71908164,0.4785156548,1
1285,133,-1.565980077,0.5969893932,1
1285,149,-1.987784386,0.4227004051,1
1285,165,-2.258515596,0.3250338733,1
1285,181,-2.44160533,0.1701579392,1
1285,197,-2.310865641,-0.2003002912,1
1285,213,-2.165334225,0.2627878785,1
1285,229,-2.00023365,0.3174366951,1
1285,245,-1.753894687,0.1333652586,1
1285,261,-2.121222019,0.6973320246,1
1285,277,-3.982310295,2.3913908,1
1285,293,-1.544015288,2.188767672,1
1285,309,-1.251036167,1.635318279,1
1285,325,-1.086086035,1.238973975,1
1285,341,-0.8271055222,1.053278685,1
1285,357,-0.8169250488,1.055960894,1
1285,373,-0.7197737694,0.8445118666,1
1285,389,-0.5562665462,0.632506907,1
1285,405,-1.294539928,0.4221950471,1
1285,421,-2.196451664,0.6751632094,1
1285,437,-1.843830466,0.0304325819,1
1285,453,-1.351768255,-0.1459239721,1
1285,469,-0.8565678596,-0.1357519627,1
1285,485,-0.9977568388,0.05657912791,1
1285,501,-1.239092469,0.4315271378,1
1285,517,-1.134214401,0.0901017189,1
1285,533,-0.5959864259,0.1568777263,1
1285,549,0.04185479879,-0.0512624979,1
1285,565,0.2470607162,-0.2919095755,1
1285,581,0.007528498769,-0.3066184223,1
1285,597,0.1611530185,-0.07643594593,1
1285,613,0.412086308,-0.2172268629,1
1285,629,0.7689291835,-0.6476023793,1
1285,645,1.653526545,-1.004875898,1
1285,661,1.264938712,-0.8313868046,1
1285,677,0.8609198332,-0.3870947361,1
1285,693,-0.2411888987,-0.578587234,1
1285,709,-0.1181161553,-0.9462656379,1
1285,725,0.3567748368,-0.770165801,1
1285,741,1.00704217,-0.8617972136,1
1285,757,1.052358747,-0.7273237705,1
1285,773,0.865451932,-0.2706552148,1
1285,789,0.5934160948,0.176613763,1
1285,805,0.6816453338,-0.6479790211,1
1285,821,1.091935158,-0.9928865433,1
1285,837,0.3870788217,0.2611448765,1
1285,853,0.3129947186,0.0509699285,1
1285,869,0.8612232208,-0.828348279,1
1285,885,1.235475302,-0.9833877087,1
1285,901,1.530780435,-0.3279193044,1
1285,917,1.69189918,-0.5924966931,1
1285,933,1.509281754,-0.5996693969,1
1285,949,0.6722168922,0.1598187387,1
1285,965,0.8566865921,-0.9259170294,1
1285,981,0.6028952003,-1.224964857,1
1285,997,0.3379550874,-0.2210205793,1
1285,1013,-0.3141152561,0.04025174677,1
1285,1029,0.206944719,0.01746981964,1
1285,1045,0.09591969848,0.02697163075,1
1285,1061,0.4120600522,0.3576158285,1
1285,1077,0.8521912694,0.4218193889,1
1285,1093,1.127228498,0.4626452327,1
1285,1109,1.156486392,0.9218121767,1
1285,1125,1.242567062,1.103988647,1
1285,1141,1.81390357,1.084696054,1
1285,1157,1.507130146,0.1680783331,1
1285,1173,1.102264643,0.2331656516,1
1285,1189,1.165348172,0.1102554277,1
1285,1205,1.556111455,-0.3959440887,1
1285,1221,1.214819431,-1.849712253,1
1285,1237,0.5383856893,-1.902623415,1
1285,1253,3.716365814,-3.093371868,1
1285,1269,3.444815397,-5.485813618,1
1285,1285,2.802609921,-3.2425704,1
1285,1301,1.850591898,-0.7592346072,1
1285,1317,0.4538223147,0.7536677718,1
1285,1333,0.7011692524,0.6345949769,1
1285,1349,0.8507828116,0.08129663765,1
1285,1365,0.8120301962,0.08057267964,1
1285,1381,0.6700158119,-0.2980321348,1
1285,1397,0.3006935418,-0.9091138244,1
1285,1413,-0.05096718669,-0.1221095324,1
1285,1429,0.0734782815,0.8125635386,1
1285,1445,0.451839149,0.7857888937,1
1285,1461,-0.3280637562,0.2048171163,1
1285,1477,-0.5895723701,0.3246337175,1
1285,1493,-0.5810620785,0.3405749202,1
1285,1509,-0.2414426953,0.2950324118,1
1285,1525,0.2803157568,0.6355911493,1
1301,21,-1.760756016,-0.6977148056,1
1301,37,-3.669871569,-0.4650586843,1
1301,53,-3.427937746,-0.3157379031,1
1301,69,-2.318882942,-1.501761079,1
1301,85,-1.03141737,0.05665621161,1
1301,101,-1.376618147,0.2063667178,1
1301,117,-2.010067463,0.8242762089,1
1301,133,-1.829793692,0.3336215913,1
1301,149,-1.96934545,0.2411822677,1
1301,165,-2.13105154,0.5141780376,1
1301,181,-2.200729847,0.2546395063,1
1301,197,-2.489481211,-0.2638491392,1
1301,213,-2.577006578,0.02870154381,1
1301,229,-2.456685066,0.1102185771,1
1301,245,-2.711210251,0.3886561692,1
1301,261,-2.556078672,1.054299712,1
1301,277,-1.250608325,0.7742707133,1
1301,293,-0.5045130253,1.864458084,1
1301,309,-0.6384576559,1.468532085,1
1301,325,-0.9881444573,1.225423813,1
1301,341,-0.8348602057,1.323154807,1
1301,357,-0.4807441235,1.406632781,1
1301,373,-0.4611917734,1.083097696,1
1301,389,-0.4751836658,0.6113553643,1
1301,405,-0.8559941053,0.2922210693,1
1301,421,-0.8153936863,0.1688362807,1
1301,437,-1.676728487,-0.1668580174,1
1301,453,-1.307134867,-0.207804352,1
1301,469,-1.178326845,-0.3014805615,1
1301,485,-1.158071041,-0.1778509617,1
1301,501,-0.9210311174,-0.05896495283,1
1301,517,-0.6539017558,-0.2290670425,1
1301,533,-0.3143121898,-0.1244679838,1
1301,549,0.1195038557,-0.1253539175,1
1301,565,0.2591419816,-0.1339212805,1
1301,581,0.217539072,-0.2195650041,1
1301,597,0.1838992238,-0.191568464,1
1301,613,0.4144983292,-0.09813378751,1
1301,629,0.5094453692,-0.4226233363,1
1301,645,0.9258667827,-0.9138185382,1
1301,661,0.9227573872,-0.6084496975,1
1301,677,0.237814486,-0.4872995913,1
1301,693,-0.03922514617,-0.8977526426,1
1301,709,0.1062543392,-1.319493651,1
1301,725,0.4793754518,-0.8722428679,1
1301,741,0.621468544,-0.8270974159,1
1301,757,0.6606077552,-0.4429553747,1
1301,773,0.85722965,-0.2777715027,1
1301,789,0.2008985281,-0.5873695612,1
1301,805,0.6587354541,-0.4530340731,1
1301,821,0.8551336527,-0.6649035811,1
1301,837,0.4864035249,-0.02459612489,1
1301,853,0.4134294987,0.06143069267,1
1301,869,0.8063901663,-0.3142645657,1
1301,885,0.7515845299,-0.5237359405,1
1301,901,0.7194314599,-0.5512154698,1
1301,917,0.9306769371,-0.8013263941,1
1301,933,1.169016719,-0.779353261,1
1301,949,1.235266924,-0.4702076018,1
1301,965,1.326117754,-0.3427256346,1
1301,981,0.925937891,-0.3384558558,1
1301,997,1.02602911,0.394887805,1
1301,1013,0.6809127331,0.1903279424,1
1301,1029,0.671269238,0.2473247945,1
1301,1045,0.788954258,0.4148009717,1
1301,1061,0.6073515415,0.4766515195,1
1301,1077,0.6813463569,0.4354363978,1
1301,1093,0.9094977379,0.7768605947,1
1301,1109,0.9107128978,0.8639799356,1
1301,1125,1.172552347,1.032123566,1
1301,1141,1.528537512,0.3941220045,1
1301,1157,1.153704524,-0.03561761975,1
